Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.075;1.0;0.0;0.9317559058537432;0.005655106266148711;0.9646636215810096;0.003035069254961935;0.7861869431362114;0.01399580193563372;1.0;0.0;0.8802273984239548;0.00880296565431228;0.8930934715681058;0.006997900967816853;0.9658779529268718;0.0028275531330743528;0.9224455100024823;0.005918787265059045;0.9571604943830545;0.0027719480759985106;0.9454291070684627;0.004532330276512227;0.9477460556719915;0.004177808173649524;0.9454291070684627;0.004532330276512227;0.0335289478302002;0.001416448065974336
kernel:linear_gamma:auto_nu:0.08;1.0;0.0;0.9277987667187771;0.005139187743872456;0.9625399514430679;0.002763506336695034;0.7765050919461818;0.01258006419186975;1.0;0.0;0.8741377273844652;0.007954057893257366;0.8882525459730909;0.006290032095934854;0.9638993833593886;0.0025695938719362283;0.9183388394137666;0.005358579044901445;0.9552202636337805;0.0024892463436102766;0.9422649631995557;0.004119505343354005;0.9448276053210357;0.0037909470174280206;0.9422649631995557;0.004119505343354005;0.05922086238861084;0.011645626779980073
kernel:linear_gamma:auto_nu:0.085;1.0;0.0;0.9225214955706097;0.004680056121784779;0.9596933931787645;0.0025242516359065175;0.763980413347457;0.011211975142034819;1.0;0.0;0.8661551519670393;0.00714464377060792;0.8819902066737286;0.005605987571017398;0.9612607477853048;0.002340028060892416;0.912924272572902;0.004834156950062841;0.9527099258824702;0.0022265756262197325;0.9380454103596723;0.0037486459930913853;0.9409516295997961;0.00344193597625758;0.9380454103596723;0.0037486459930913853;0.07024490833282471;0.002266325125613452
kernel:poly_gamma:scale_nu:0.05;0.9996587030716724;0.0010238907849829503;0.9426372242487406;0.013490576904445117;0.9702578283981321;0.006960279531480447;0.8151064427052266;0.035294671089783174;0.9986842105263157;0.003947368421052644;0.8971499936112852;0.02082186776047526;0.9073825728884495;0.01742631508746928;0.9706607173875282;0.006133938905388053;0.9337039110047087;0.013890067135353032;0.9626824470437327;0.006727895428235505;0.9538668240522149;0.010469328251933727;0.9556104500505589;0.009728799060867722;0.9538668240522149;0.010469328251933727;0.0504342794418335;0.0013728631119935882
kernel:poly_gamma:scale_nu:0.1;1.0;0.0;0.9152672833072779;0.006903604097271958;0.9557457498842472;0.003766263320200327;0.7476138885111862;0.015398128603068426;1.0;0.0;0.8554935136419074;0.010094357475116129;0.8738069442555931;0.007699064301534203;0.9576336416536391;0.003451802048635977;0.9056196317630775;0.006929835393209843;0.9494303131306069;0.003074735520176512;0.9322448271073462;0.005523418990990881;0.9356586014483635;0.005029871428208816;0.9322448271073462;0.005523418990990881;0.08624742031097413;0.0018732032088148772
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8677989838457532;0.012339852558594872;0.9291742965870251;0.007063500754687739;0.6553088808292498;0.021534518648797536;1.0;0.0;0.7915626082093851;0.01565745951579645;0.827654440414625;0.010767259324398757;0.9338994919228766;0.0061699262792974255;0.860368452398205;0.011359707060122785;0.9309376240714761;0.004264311617525482;0.8942862102485766;0.009886981901535247;0.901602407609731;0.008764424843079072;0.8942862102485766;0.009886981901535247;0.12391602993011475;0.004138622579237883
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.8157080510682647;0.01293766827563706;0.8984454287306034;0.007845765919077118;0.5767220291277702;0.017475924646795645;1.0;0.0;0.7313899530333656;0.01404335230108568;0.7883610145638851;0.008737962323397845;0.9078540255341325;0.006468834137818535;0.8149176908819845;0.010943911298837497;0.915191092324827;0.0034279361353725347;0.8526322732953757;0.010377985774462514;0.8649737158762056;0.00905772159527255;0.8526322732953757;0.010377985774462514;0.10494096279144287;0.028776773493911386
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7622839586590238;0.013016595824984784;0.8650473895238159;0.008357059203584136;0.5135386273313649;0.013905032422289184;1.0;0.0;0.6784822940706697;0.012088964158166257;0.7567693136656823;0.006952516211144603;0.8811419793295119;0.006508297912492401;0.7717648417972429;0.010221432969939662;0.9025285477182843;0.002771394991403936;0.8099145951951117;0.010414762036864703;0.8276656572108914;0.00909823433306629;0.8099145951951117;0.010414762036864703;0.11256701946258545;0.004573460268192526
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.7108487493486191;0.013240266125396465;0.830919841545778;0.009012841391758298;0.46454886421318947;0.011592226976316688;1.0;0.0;0.6343066223922036;0.010756465818127846;0.7322744321065946;0.005796113488158326;0.8554243746743095;0.006620133062698239;0.7326132319689909;0.009881941964609753;0.8927122782327153;0.0023131599408493728;0.76878558533537;0.010591882397565502;0.791524692869759;0.009356917493312692;0.76878558533537;0.010591882397565502;0.13193738460540771;0.0027582886497420998
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6488579121070001;0.011756650034372448;0.7869777599059244;0.008618219708011935;0.4165957084153743;0.008140402719234194;1.0;0.0;0.5881181080778296;0.008086838023280349;0.7082978542076871;0.004070201359617098;0.8244289560535002;0.005878325017186212;0.687547933991877;0.008350044085806047;0.8831032077488169;0.0016670855434236717;0.7192167754478545;0.009379842966263204;0.7471324864118418;0.008522380130864754;0.7192167754478545;0.009379842966263204;0.15724606513977052;0.01239171495115438
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.6020333941288867;0.012136576656256025;0.7515152575499605;0.0094140316623536;0.38650470516077706;0.0071195191340549975;1.0;0.0;0.5574859295830157;0.007380676505126388;0.6932523525803885;0.0035597595670275118;0.8010166970644432;0.006068288328128013;0.6545005935664882;0.00839506916438936;0.8770733632093435;0.0015132219127372954;0.6817754478544646;0.009649735273361512;0.7126380654699536;0.009032852384992067;0.6817754478544646;0.009649735273361512;0.20538947582244874;0.00576488735852292
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5562098315094668;0.010735850072769311;0.7147651724659333;0.008855874059091356;0.36095715757090985;0.005493202237893302;1.0;0.0;0.5304220945199875;0.0059289976752548434;0.680478578785455;0.0027466011189466524;0.7781049157547333;0.005367925036384659;0.6225936334929605;0.007390010905890189;0.8719550199788959;0.0011508113173539808;0.6451326204693794;0.008552615055224517;0.6778287546586794;0.008282162061776503;0.6451326204693792;0.008552615055224536;0.22212111949920654;0.008440480275631266
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5166438683342018;0.012575116877937746;0.681207895896296;0.010971195489889667;0.3415156915304604;0.005710239657088966;1.0;0.0;0.5091219520537822;0.006356272792041554;0.6707578457652302;0.0028551198285444923;0.7583219341671009;0.006287558438968872;0.5951649239750391;0.008660717191129772;0.868059507106581;0.0011988494788890258;0.6134946535203445;0.010017638225858837;0.6467275810865927;0.010058543582169538;0.6134946535203445;0.010017638225858846;0.36867988109588623;0.05736723691691455
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4793903074517978;0.012809352712262627;0.6479902746104278;0.01171701666897488;0.32501333595931514;0.005344097044603283;1.0;0.0;0.49055665735197396;0.006092534798895895;0.6625066679796576;0.0026720485223016084;0.739695153725899;0.0064046763561312866;0.5692734659812009;0.008902477148137643;0.8647531932156431;0.0010994988731386456;0.5837050409665324;0.010225820268863798;0.6164456696070779;0.01059532753568121;0.5837050409665324;0.010225820268863798;0.3100361108779907;0.0825962459820595
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.4464260899774187;0.016512317936312294;0.6171002147256124;0.01588800488049095;0.3117353336406072;0.006388845979087436;1.0;0.0;0.47526593264515193;0.007442849462420487;0.6558676668203036;0.0031944229895437127;0.7232130449887093;0.008256158968156164;0.5461830736853822;0.01166081172143567;0.8620931177498241;0.001259511405637485;0.5573448132203861;0.013222507149673279;0.5886807846458347;0.014188553202048648;0.5573448132203861;0.013222507149673279;0.24941575527191162;0.008092904280666021
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.40224183602570784;0.014048805840035204;0.573569053062083;0.014318405923867673;0.2954561022180257;0.004887613412709298;1.0;0.0;0.45612021783032564;0.005828005510462832;0.6477280511090129;0.0024438067063546507;0.7011209180128539;0.007024402920017582;0.5148446354462043;0.010068435166462563;0.8588310342977937;0.0009844664882726086;0.5220143035689487;0.011233472813526586;0.5500360105839037;0.012614750177659163;0.5220143035689487;0.011233472813526586;0.2496729612350464;0.006656333322861649
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.36103330727809624;0.016125016578511276;0.5303212552894668;0.01747209788839689;0.281784727955332;0.005150220239010523;1.0;0.0;0.4396503732424001;0.006275864309525996;0.640892363977666;0.0025751101195052787;0.6805166536390481;0.008062508289255626;0.4849858142659335;0.011869819873401192;0.8560919468454233;0.0010034995348979668;0.4890619358422441;0.01292486210158111;0.5121531509320454;0.015222838510562978;0.4890619358422441;0.01292486210158111;0.25308372974395754;0.01071872456450957
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.3076146430432517;0.01468616754220595;0.47030348381072307;0.017267331604108028;0.2657979992212501;0.004097270194198668;1.0;0.0;0.4199524767715648;0.005123843998789152;0.6328989996106251;0.00204863509709932;0.653807321521626;0.00734308377110296;0.4451279802911439;0.011193030664004865;0.8528883754626433;0.0008416627656905651;0.4463477294820164;0.011736321816206851;0.460214916552047;0.014836586874222017;0.4463477294820164;0.011736321816206851;0.3993012189865112;0.07203876909110998
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.2545336112558624;0.01185558144323919;0.40564009568695764;0.015022221904094253;0.25160848863066454;0.003019687641083398;1.0;0.0;0.4020469223934156;0.003853511907790857;0.6258042443153322;0.0015098438205417017;0.6272668056279312;0.005927790721619592;0.4038435090401866;0.009432398287803121;0.8500453164534573;0.0006144194060338151;0.4039022358005832;0.00948498896670284;0.40492017349248766;0.012783359716133754;0.4039022358005832;0.00948498896670284;0.3017749786376953;0.08811785305336099
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.182330206704881;0.013208074874006208;0.30821525675067607;0.018793048361164716;0.23460513849352022;0.0029614408040750492;1.0;0.0;0.38003954756340913;0.0038828287179995644;0.6173025692467602;0.001480720402037535;0.5911651033524405;0.006604037437003109;0.3441274021570426;0.011333578663494989;0.846638441824353;0.0005839858925443164;0.3461658103041244;0.010590465584126624;0.32260623183416787;0.015808719738899496;0.3461658103041244;0.010590465584126624;0.2365781307220459;0.005039836314315959
kernel:poly_gamma:scale_nu:0.005;0.918276617048474;0.10009330797045059;0.7735311360083377;0.2023705253676459;0.8118703726137773;0.10510584855108632;0.26140104818522747;0.2299991816376574;0.6;0.48989794855663565;0.3593224823620755;0.30439904307233595;0.5898388326168507;0.16251419152185057;0.6867655680041689;0.17241020206751057;0.5855964274879264;0.14735223201457487;0.7866600989356535;0.12401310309512749;0.7387439244549368;0.09927565195995354;0.7211880041647813;0.08990405678179851;0.7387439244549368;0.09927565195995354;0.013729572296142578;0.0008350830990774787
kernel:poly_gamma:scale_nu:0.01;0.8784463848363325;0.09925593610338768;0.8324376845579297;0.2280271194117349;0.8204860495547301;0.13697474666870704;0.16793864762754446;0.21704200592325718;0.4;0.48989794855663565;0.2330546519833005;0.2943496940355192;0.5231925162319385;0.15635382364736203;0.6162188422789647;0.1638608602779809;0.5267703507690153;0.14019174531826936;0.7360806076182491;0.12136065104782143;0.7458123871684488;0.1153171440144867;0.7027928209940739;0.10575335647208345;0.7458123871684488;0.1153171440144867;0.015007257461547852;0.0014432012502972504
kernel:poly_gamma:scale_nu:0.015;0.8992365877912502;0.10081683183890536;0.8357304151467778;0.15317434149430864;0.8476742756110806;0.04493602593021276;0.27609969200707624;0.22888371847461392;0.5052631578947369;0.4949607556003683;0.32003408723340315;0.304142496382545;0.5876681398991631;0.15715142079486819;0.6704967865207573;0.17575433779536084;0.5838541814222419;0.1385002247519525;0.7743887022899234;0.11998041879139336;0.7695542285793641;0.040249258878398815;0.7419697892241268;0.04639181920031403;0.7695542285793641;0.040249258878398815;0.0166576623916626;0.0005958522198841184
kernel:poly_gamma:scale_nu:0.02;0.8976408038098149;0.0881659391948861;0.9360799895779051;0.06969531497253231;0.9103793624457819;0.03393639006707528;0.45313543890234376;0.3303081072529029;0.5105263157894737;0.4399461689558705;0.45382629095762894;0.3732666580293983;0.6753881213560794;0.2034572366219271;0.7233031526836895;0.1957737078427213;0.6821028267017054;0.19953000597390738;0.808569700793978;0.1310090436181761;0.8508089154284129;0.060427236157370036;0.8189025523347528;0.09663790776973495;0.8508089154284129;0.060427236157370036;0.019645142555236816;0.0031364464167722523
kernel:poly_gamma:scale_nu:0.025;0.9611320754716981;0.07777705447572045;0.9211796508598228;0.06770104238274956;0.9361326289588803;0.04032260282484576;0.66462510904432;0.23820680581364675;0.8078947368421053;0.38461586405254583;0.6898949136286437;0.3176440308539179;0.8128785922580091;0.14676091348031403;0.8645371938509641;0.17567377241484158;0.813013771293762;0.17383504433535427;0.9017437148099081;0.09936832122676242;0.8985064574364671;0.0648608865924748;0.8868129102727768;0.0895706755015871;0.8985064574364671;0.0648608865924748;0.020905661582946777;0.0018538891894965806
kernel:poly_gamma:scale_nu:0.03;0.9748226238919596;0.052113370539362706;0.9473087111342713;0.05221634074630888;0.9587498994466482;0.031736878748713754;0.8431780991741873;0.11417766033843918;0.8842105263157896;0.25376663871598204;0.8199843403610693;0.20463617438892184;0.9090003615330735;0.0481282195179933;0.9157596187250304;0.11869593295030975;0.8893671199038587;0.11546378433707231;0.9484718235175753;0.034909108179483436;0.9346375503402304;0.05106361756218299;0.9309423633025569;0.06325314228016021;0.9346375503402304;0.05106361756218299;0.021459150314331054;0.0004929221041854495
kernel:poly_gamma:scale_nu:0.035;0.9781039350100589;0.053356857726505086;0.9337176480805975;0.04000317852146228;0.9535089196624293;0.024150580806003408;0.7943277792476804;0.08896065119224587;0.8973684210526315;0.2581631256511731;0.8029421105378542;0.19602282654095157;0.8862158571288697;0.03844542901397453;0.9155430345666146;0.11844714711826064;0.8782255151001419;0.10866045011928072;0.9412793728039451;0.03689931647822475;0.926421330370782;0.04192847170785022;0.9233275728189729;0.05688928599887241;0.926421330370782;0.04192847170785022;0.024046802520751955;0.0025381662917581533
kernel:poly_gamma:scale_nu:0.04;0.9432265446891627;0.07405189994606472;0.9660554542296336;0.025528142226046692;0.9519610836804457;0.03085228158458523;0.8812021556175583;0.07632342249338189;0.7328947368421053;0.36426461797895954;0.7122950264935926;0.3142890197472261;0.9122143501533605;0.017120588779117;0.8494750955358693;0.17176406306079203;0.8321280550870191;0.17234676443348682;0.9308144952322293;0.045997983781740026;0.9192938480766559;0.05739537042558924;0.9039120263280054;0.08741298983229538;0.9192938480766559;0.05739537042558924;0.025237250328063964;0.001062220117857831
kernel:poly_gamma:scale_nu:0.045;0.978644222697344;0.054186608063471246;0.9548245614035089;0.02394900297554245;0.9652044154645045;0.02421651434671551;0.8418675388904276;0.0543474799348906;0.898684210526316;0.26512749768309746;0.8325425540008661;0.21644481190420922;0.9102558807938858;0.03121071614380675;0.9267543859649123;0.12552810526269953;0.8988734847326854;0.11997098580165083;0.9512316885225853;0.040950304952019505;0.9436106096375504;0.04387582627027597;0.9386481189998086;0.06221178558000765;0.9436106096375504;0.04387582627027597;0.026641488075256348;0.0009632383253586635
kernel:poly_gamma:scale_nu:0.05;0.9996587030716724;0.0010238907849829503;0.9426372242487406;0.013490576904445117;0.9702578283981321;0.006960279531480447;0.8151064427052266;0.035294671089783174;0.9986842105263157;0.003947368421052644;0.8971499936112852;0.02082186776047526;0.9073825728884495;0.01742631508746928;0.9706607173875282;0.006133938905388053;0.9337039110047087;0.013890067135353032;0.9626824470437327;0.006727895428235505;0.9538668240522149;0.010469328251933727;0.9556104500505589;0.009728799060867722;0.9538668240522149;0.010469328251933727;0.02940104007720947;0.002133175591204448
kernel:poly_gamma:scale_nu:0.055;1.0;0.0;0.9462730154594408;0.014072234027179102;0.9723409132219182;0.007472331827938216;0.8251267937903879;0.03714614687697105;1.0;0.0;0.9037255313958603;0.022616195809376995;0.912563396895194;0.018573073438485525;0.9731365077297204;0.007036117013589553;0.9380332223088894;0.015042930024174929;0.9649671056236574;0.007406842489522406;0.9570358283571727;0.011264487158082414;0.9585950878816835;0.010490939527245502;0.9570358283571727;0.011264487158082414;0.031206655502319335;0.001065579270216031
kernel:poly_gamma:scale_nu:0.06;1.0;0.0;0.9400023883967344;0.010134316700702497;0.9690452693714017;0.005391637736972656;0.807659028924876;0.026368865185127318;1.0;0.0;0.8933607482025199;0.01617393938146629;0.903829514462438;0.01318443259256365;0.9700011941983673;0.0050671583503512415;0.9312030087869608;0.010782292574224715;0.9614644724051769;0.005254157099083398;0.9520226357450354;0.008113267380845108;0.9538819380327755;0.0075398359903322155;0.9520226357450354;0.008113267380845108;0.03339099884033203;0.0028233226115907026
kernel:poly_gamma:scale_nu:0.065;1.0;0.0;0.9396658415841583;0.013903671477186588;0.9688415450296585;0.007396194488856539;0.8075520490212824;0.03608141921378953;1.0;0.0;0.8930900957420136;0.02209955188293158;0.9037760245106412;0.018040709606894766;0.9698329207920793;0.006951835738593284;0.9309658203858362;0.01474687375634505;0.9614402607861271;0.007224781539650388;0.9517546174142482;0.011119451690390336;0.9536636667266706;0.010339407292882791;0.9517546174142482;0.011119451690390336;0.035036325454711914;0.0020231310312145458
kernel:poly_gamma:scale_nu:0.07;1.0;0.0;0.9337339326037867;0.010442721226587754;0.9657014420592145;0.005575083751571855;0.7917193828517586;0.02653697087525484;1.0;0.0;0.8835105341074723;0.016425347369537074;0.8958596914258793;0.013268485437627443;0.9668669663018934;0.005221360613293905;0.9246059880833435;0.01099939278434429;0.9582690065664655;0.005302075285633713;0.9470108318289127;0.008355111382843741;0.9492337574300136;0.0077424129878708794;0.9470108318289127;0.008355111382843741;0.03713235855102539;0.0015553375580702967
kernel:poly_gamma:scale_nu:0.075;1.0;0.0;0.9291167274622198;0.006256090598925882;0.9632451825022382;0.003366449505700491;0.7797844349867344;0.015172794985103632;1.0;0.0;0.8761864931044844;0.00960880187705944;0.8898922174933673;0.007586397492551803;0.96455836373111;0.0031280452994629543;0.9197158378033613;0.006487345717734474;0.9558770112054538;0.003018936935153404;0.9433189834745173;0.00500932874019764;0.9458019027056522;0.004608639110408773;0.9433189834745173;0.00500932874019764;0.03995838165283203;0.0024491262595549216
kernel:poly_gamma:scale_nu:0.08;1.0;0.0;0.9261518586069133;0.007191431048068166;0.9616458460814193;0.0038634290206274943;0.7727521343492103;0.017643767182147878;1.0;0.0;0.8716999691480986;0.011125397368003838;0.8863760671746052;0.00882188359107394;0.9630759293034569;0.003595715524034085;0.9166729076147592;0.007494315257825487;0.9544688989593391;0.0035050779285056206;0.940947785029857;0.005760342244851862;0.9436244510648752;0.005306337288583161;0.940947785029857;0.005760342244851862;0.0513308048248291;0.01628818729387878
kernel:poly_gamma:scale_nu:0.085;1.0;0.0;0.9228536998436685;0.006050648358050039;0.9598689686268017;0.00327271793961811;0.7648540325227187;0.014284554108171683;1.0;0.0;0.8666875965390819;0.009168517980035387;0.8824270162613592;0.007142277054085822;0.9614268499218342;0.003025324179024999;0.9132782825829417;0.006220366787616516;0.9528858971134347;0.00283064857402524;0.9383106512984307;0.004848495708982785;0.9411990904727133;0.004441397524497443;0.9383106512984307;0.004848495708982785;0.07546172142028809;0.002711933118509648
kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.9538409762028837;0.004170061357886085;0.9763705744775193;0.002186071415902695;0.8446106197987;0.011824694016595014;1.0;0.0;0.9157157033978649;0.006962549776761105;0.92230530989935;0.005912347008297481;0.9769204881014417;0.0020850306789430596;0.946043138937692;0.004574183053007763;0.9688647178422164;0.002369255102421433;0.9630898486321344;0.0033345029099236655;0.9642172013505593;0.003143006277831436;0.9630898486321344;0.0033345029099236655;0.051907014846801755;0.0020665096749086023
kernel:poly_gamma:auto_nu:0.1;1.0;0.0;0.9139493225638354;0.00629641659442507;0.9550289487230386;0.003436203771178478;0.7446326195104997;0.014052343887230642;1.0;0.0;0.853552571902083;0.00922141011227709;0.8723163097552499;0.007026171943615305;0.9569746612819177;0.003148208297212526;0.9042907603125607;0.006328429956862839;0.9488332422390942;0.002797783512447517;0.9311908068323843;0.005040570996772832;0.9346966367841751;0.004588084398604717;0.9311908068323843;0.005040570996772832;0.08660502433776855;0.0013180825577313573
kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.8671400034740315;0.012208494955403845;0.928797244770114;0.0070047635068999185;0.6541601838897984;0.021069754875705015;1.0;0.0;0.7907311925163352;0.015393417687943337;0.8270800919448991;0.010534877437852506;0.9335700017370158;0.006104247477701913;0.8597642186432246;0.011198442181627846;0.9307075501920018;0.0041678395591344345;0.8937592001110957;0.009783335233838366;0.901134347482809;0.008663365382100635;0.8937592001110957;0.009783335233838366;0.12466242313385009;0.003891765875068728
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.816038084071565;0.01312908531890266;0.898643950626979;0.007961853609544274;0.5771752193484023;0.01773163155705327;1.0;0.0;0.73174988672979;0.014249288595150466;0.7885876096742012;0.008865815778526659;0.9080190420357827;0.006564542659451336;0.8151969186783845;0.0111049430431605;0.9152819695194656;0.003478509639268098;0.8528961255381198;0.010531301662473486;0.8652046053103218;0.00919159253771299;0.8528961255381198;0.010531301662473486;0.11945390701293945;0.03426823225173112
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7622839586590238;0.013016595824984784;0.8650473895238159;0.008357059203584136;0.5135386273313649;0.013905032422289184;1.0;0.0;0.6784822940706697;0.012088964158166257;0.7567693136656823;0.006952516211144603;0.8811419793295119;0.006508297912492401;0.7717648417972429;0.010221432969939662;0.9025285477182843;0.002771394991403936;0.8099145951951117;0.010414762036864703;0.8276656572108914;0.00909823433306629;0.8099145951951117;0.010414762036864703;0.11208858489990234;0.003840422565406162
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.7108487493486191;0.013240266125396465;0.830919841545778;0.009012841391758298;0.46454886421318947;0.011592226976316688;1.0;0.0;0.6343066223922036;0.010756465818127846;0.7322744321065946;0.005796113488158326;0.8554243746743095;0.006620133062698239;0.7326132319689909;0.009881941964609753;0.8927122782327153;0.0023131599408493728;0.76878558533537;0.010591882397565502;0.791524692869759;0.009356917493312692;0.76878558533537;0.010591882397565502;0.1309046506881714;0.004093568978943534
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6488579121070001;0.011756650034372448;0.7869777599059244;0.008618219708011935;0.4165957084153743;0.008140402719234194;1.0;0.0;0.5881181080778296;0.008086838023280349;0.7082978542076871;0.004070201359617098;0.8244289560535002;0.005878325017186212;0.687547933991877;0.008350044085806047;0.8831032077488169;0.0016670855434236717;0.7192167754478545;0.009379842966263204;0.7471324864118418;0.008522380130864754;0.7192167754478545;0.009379842966263204;0.15840349197387696;0.014272916576129353
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.6020333941288867;0.012136576656256025;0.7515152575499605;0.0094140316623536;0.38650470516077706;0.0071195191340549975;1.0;0.0;0.5574859295830157;0.007380676505126388;0.6932523525803885;0.0035597595670275118;0.8010166970644432;0.006068288328128013;0.6545005935664882;0.00839506916438936;0.8770733632093435;0.0015132219127372954;0.6817754478544646;0.009649735273361512;0.7126380654699536;0.009032852384992067;0.6817754478544646;0.009649735273361512;0.2079387426376343;0.0048069672964600576
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5562098315094668;0.010735850072769311;0.7147651724659333;0.008855874059091356;0.36095715757090985;0.005493202237893302;1.0;0.0;0.5304220945199875;0.0059289976752548434;0.680478578785455;0.0027466011189466524;0.7781049157547333;0.005367925036384659;0.6225936334929605;0.007390010905890189;0.8719550199788959;0.0011508113173539808;0.6451326204693794;0.008552615055224517;0.6778287546586794;0.008282162061776503;0.6451326204693792;0.008552615055224536;0.22301411628723145;0.00960595195575716
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5166438683342018;0.012575116877937746;0.681207895896296;0.010971195489889667;0.3415156915304604;0.005710239657088966;1.0;0.0;0.5091219520537822;0.006356272792041554;0.6707578457652302;0.0028551198285444923;0.7583219341671009;0.006287558438968872;0.5951649239750391;0.008660717191129772;0.868059507106581;0.0011988494788890258;0.6134946535203445;0.010017638225858837;0.6467275810865927;0.010058543582169538;0.6134946535203445;0.010017638225858846;0.3600058078765869;0.06181273889044545
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4793903074517978;0.012809352712262627;0.6479902746104278;0.01171701666897488;0.32501333595931514;0.005344097044603283;1.0;0.0;0.49055665735197396;0.006092534798895895;0.6625066679796576;0.0026720485223016084;0.739695153725899;0.0064046763561312866;0.5692734659812009;0.008902477148137643;0.8647531932156431;0.0010994988731386456;0.5837050409665324;0.010225820268863798;0.6164456696070779;0.01059532753568121;0.5837050409665324;0.010225820268863798;0.3137222766876221;0.08629390719581048
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.4464260899774187;0.016512317936312294;0.6171002147256124;0.01588800488049095;0.3117353336406072;0.006388845979087436;1.0;0.0;0.47526593264515193;0.007442849462420487;0.6558676668203036;0.0031944229895437127;0.7232130449887093;0.008256158968156164;0.5461830736853822;0.01166081172143567;0.8620931177498241;0.001259511405637485;0.5573448132203861;0.013222507149673279;0.5886807846458347;0.014188553202048648;0.5573448132203861;0.013222507149673279;0.2477057933807373;0.005702679773903291
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.40224183602570784;0.014048805840035204;0.573569053062083;0.014318405923867673;0.2954561022180257;0.004887613412709298;1.0;0.0;0.45612021783032564;0.005828005510462832;0.6477280511090129;0.0024438067063546507;0.7011209180128539;0.007024402920017582;0.5148446354462043;0.010068435166462563;0.8588310342977937;0.0009844664882726086;0.5220143035689487;0.011233472813526586;0.5500360105839037;0.012614750177659163;0.5220143035689487;0.011233472813526586;0.2492147445678711;0.006565177316472152
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.36103330727809624;0.016125016578511276;0.5303212552894668;0.01747209788839689;0.281784727955332;0.005150220239010523;1.0;0.0;0.4396503732424001;0.006275864309525996;0.640892363977666;0.0025751101195052787;0.6805166536390481;0.008062508289255626;0.4849858142659335;0.011869819873401192;0.8560919468454233;0.0010034995348979668;0.4890619358422441;0.01292486210158111;0.5121531509320454;0.015222838510562978;0.4890619358422441;0.01292486210158111;0.25110950469970705;0.004205333302796802
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.3076146430432517;0.01468616754220595;0.47030348381072307;0.017267331604108028;0.2657979992212501;0.004097270194198668;1.0;0.0;0.4199524767715648;0.005123843998789152;0.6328989996106251;0.00204863509709932;0.653807321521626;0.00734308377110296;0.4451279802911439;0.011193030664004865;0.8528883754626433;0.0008416627656905651;0.4463477294820164;0.011736321816206851;0.460214916552047;0.014836586874222017;0.4463477294820164;0.011736321816206851;0.3871396541595459;0.07271987712667773
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.2545336112558624;0.01185558144323919;0.40564009568695764;0.015022221904094253;0.25160848863066454;0.003019687641083398;1.0;0.0;0.4020469223934156;0.003853511907790857;0.6258042443153322;0.0015098438205417017;0.6272668056279312;0.005927790721619592;0.4038435090401866;0.009432398287803121;0.8500453164534573;0.0006144194060338151;0.4039022358005832;0.00948498896670284;0.40492017349248766;0.012783359716133754;0.4039022358005832;0.00948498896670284;0.31264705657958985;0.08674119836208592
