Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.151306525479313;0.0029632765984611838;0.9563829787234044;0.023524834454782956;0.26127624273638717;0.005293824844990374;0.6096861471861472;0.11935223964462346;0.011372549019607842;0.0027450980392156863;0.022284412345459827;0.005228940523479911;0.38049633633273006;0.060960263784412695;0.48387776387150605;0.01096418344216069;0.14178032754092348;0.0025099548962528163;0.538348921291375;0.10117609641801091;0.1584437086092715;0.0028724092008108387;0.05947850515464389;0.004025947743766185;0.1584437086092715;0.0028724092008108387;0.010918521881103515;0.0005814792695503225
kernel:linear_gamma:auto_nu:0.05;0.15145472003834012;0.003055464515088981;0.9542553191489361;0.023811733282552535;0.2614175096029803;0.005441668950362666;0.655790919606709;0.11558627386455758;0.014705882352941175;0.002807415894760069;0.028721413841512312;0.005333696618184662;0.4036228198225246;0.059194923812079074;0.4844806007509387;0.011293981388197616;0.14506946172224627;0.0029863610547707004;0.5773015110646119;0.09803319251694763;0.1609271523178808;0.003294660387770269;0.06493570689048248;0.004249468332175375;0.1609271523178808;0.003294660387770269;0.010786199569702148;0.0007283682690507954
kernel:linear_gamma:auto_nu:0.055;0.151172053065942;0.0037375214964903694;0.9457446808510639;0.028326653097222022;0.26067491840812346;0.006621233893531349;0.6931951871657754;0.110909099593272;0.021372549019607844;0.004917622040778217;0.04138901030938823;0.00927749927935497;0.42218362011585875;0.057172033639351034;0.4835586149353358;0.013702839365805563;0.15103196435875582;0.005390822546468672;0.6088405934482517;0.09418175810480807;0.1652317880794702;0.0051723507787461275;0.07551628739760197;0.0077866364597845164;0.1652317880794702;0.0051723507787461275;0.011092185974121094;0.0004785743658964417
kernel:linear_gamma:auto_nu:0.06;0.15151924742378714;0.004109248460742504;0.9436170212765959;0.03193261919107156;0.2611091305029508;0.0073148552712127505;0.733285030758715;0.09115361522863738;0.02627450980392157;0.004898037645802665;0.050624074274624786;0.009091903988465534;0.4424021390912511;0.04757717824812671;0.48494576554025864;0.014952671858375925;0.15586660238878783;0.0047544991842343775;0.6427453227562593;0.0775894806431086;0.16903973509933773;0.004709093593817183;0.0833816823631391;0.007363393700614389;0.16903973509933773;0.004709093593817183;0.012154006958007812;0.0019947549538937544
kernel:linear_gamma:auto_nu:0.065;0.15160144562068606;0.004106722523322694;0.9382978723404257;0.03184389265339523;0.26102472241443847;0.0072803015652200395;0.75056711972313;0.0921742568594735;0.03235294117647059;0.008866995336937265;0.06182664509105371;0.016190107129124127;0.45108428267190803;0.048093251935593606;0.4853254067584481;0.014936589241984868;0.16142568375274607;0.00847727493488207;0.6573506075283788;0.07845315517478335;0.17334437086092716;0.00736894472989003;0.09282767036985863;0.013584166566029982;0.17334437086092716;0.00736894472989003;0.012021040916442871;0.001199007178661378
kernel:linear_gamma:auto_nu:0.07;0.15209368910555213;0.0041707396942926534;0.9340425531914892;0.03148648635521008;0.26158765371333803;0.007357391137848704;0.7756633536370379;0.08821598000659628;0.040392156862745096;0.009411764705882354;0.07657531463511888;0.016950259631665437;0.463878521371295;0.046147416088963396;0.48721735502711716;0.015115714120054346;0.16908148417422847;0.009190114427822343;0.6786177435940584;0.07512125043097657;0.17947019867549668;0.008083811666048813;0.1053686256837159;0.014341506872930978;0.17947019867549668;0.008083811666048813;0.011821985244750977;0.00038421308997679365
kernel:linear_gamma:auto_nu:0.075;0.15262194460341605;0.0037000669067670626;0.9329787234042553;0.03193261919107156;0.26232534956608256;0.006691069156944358;0.7963283129138576;0.06719369047892511;0.04549019607843137;0.009597833921976799;0.08579005039617535;0.016991028075466506;0.4744751287586369;0.03538727675056092;0.4892344597413434;0.013280336257862792;0.17405769998112894;0.00752855775562423;0.6961488449979943;0.05729286902956453;0.18360927152317882;0.006080916447750646;0.11326408702195563;0.013888314539514245;0.18360927152317882;0.006080916447750646;0.012066650390625;0.0007131002913965749
kernel:linear_gamma:auto_nu:0.08;0.1525614951050022;0.003840719385402997;0.9265957446808508;0.03242500139176207;0.26198169799613347;0.006906870044420226;0.7998747296640236;0.06250513666297151;0.051568627450980384;0.010669621851304151;0.09658523874802322;0.018684367227615465;0.4762181123845129;0.033119202895279656;0.48908218606591564;0.013701767321335842;0.17928346837207834;0.008714073172828197;0.6991339282591428;0.05335770408978167;0.1877483443708609;0.007224312658699151;0.12232574730650396;0.01542155206936423;0.1877483443708609;0.007224312658699151;0.012511134147644043;0.001069829335214432
kernel:linear_gamma:auto_nu:0.085;0.15281117219319423;0.0037364537500365184;0.9234042553191488;0.03254693306548585;0.2622203089016243;0.006750954032855989;0.8073416130515124;0.05894280504774568;0.056666666666666664;0.011844500635716829;0.10554225616525578;0.020549635148779916;0.48007639262235335;0.031281292516959096;0.49003546099290773;0.01328983306690066;0.18388128253344002;0.00949250985329066;0.7054776040437609;0.05033201638842206;0.19155629139072847;0.007802564018508728;0.12992592662422703;0.016972370898935777;0.19155629139072847;0.007802564018508728;0.01387338638305664;0.0018186214201762268
kernel:poly_gamma:scale_nu:0.05;0.15145832375492724;0.004024654304091767;0.9489361702127661;0.0339093137244877;0.26121976692848803;0.007260333841410853;0.707454715219421;0.09552936001985599;0.0203921568627451;0.006915761603352313;0.0394606033368164;0.01297449214311645;0.4294565194871741;0.04953545741095992;0.4846641635377556;0.01463223673606949;0.1503401851326522;0.0051166515872246646;0.6209254754881919;0.08121096490078906;0.16490066225165562;0.004135760263839999;0.07397279104810306;0.010296030764555552;0.16490066225165562;0.004135760263839999;0.011950135231018066;0.0011578614391444112
kernel:poly_gamma:scale_nu:0.1;0.15365128635591688;0.0034313323867444455;0.897872340425532;0.04714578682161775;0.2623185895248101;0.0061576229784883005;0.823416966328612;0.042562387892450364;0.08843137254901962;0.04306991178349524;0.1567814730876935;0.06467590845223732;0.4885341263422645;0.022966537622078863;0.4931518564872758;0.01204197918639933;0.20955003130625177;0.031770510287305084;0.7191819101739212;0.036462410959102375;0.21440397350993382;0.030278102964748248;0.17320612365903285;0.05439775559816168;0.21440397350993382;0.030278102964748248;0.014491558074951172;0.0011876560326717245
kernel:poly_gamma:scale_nu:0.15;0.15741208555645533;0.005557892402714164;0.8457446808510639;0.03200342331168369;0.2653945874987567;0.00906587486862829;0.8522387872714539;0.028342214897889222;0.16529411764705884;0.025850396195569166;0.2760946876803668;0.036923703470360954;0.5048254364139546;0.016917124310571463;0.5055193992490613;0.017575843229073393;0.2707446375895618;0.020746356699399785;0.7441035058787223;0.024784487268109764;0.27119205298013244;0.021004968910137353;0.27442944030110966;0.031785153724857775;0.27119205298013244;0.021004968910137353;0.016809606552124025;0.0013571785327368437
kernel:poly_gamma:scale_nu:0.2;0.16710991126285737;0.006790299602562688;0.7936170212765957;0.04738522861982998;0.27601262212315475;0.011407027735034077;0.8777579766793299;0.020156679883816926;0.27098039215686276;0.03188068876345515;0.4129606932355084;0.037772710732099556;0.5224339439710936;0.013316118628565523;0.5322987067167293;0.01901404330032421;0.34448665767933156;0.01994398860095692;0.7671604300747794;0.01801508142065192;0.35231788079470194;0.023247297110553764;0.39164758283060563;0.032013716134845;0.35231788079470194;0.023247297110553764;0.01999485492706299;0.0024342717228192775
kernel:poly_gamma:scale_nu:0.25;0.17702833716414915;0.006712494489413501;0.7499999999999999;0.03783706222080582;0.28640688078403687;0.011128032061390323;0.8861143313817305;0.014259268622562661;0.35745098039215695;0.0191525573663588;0.5090624703464112;0.019628299416501564;0.5315713342729398;0.010385255379837081;0.5537254901960784;0.017167842945940478;0.39773467556522407;0.012000179361401426;0.7757598885730339;0.013042518700885212;0.4185430463576159;0.014655825149887891;0.47441077263306164;0.016925584101627096;0.4185430463576159;0.014655825149887891;0.020722413063049318;0.0005068542412371252
kernel:poly_gamma:scale_nu:0.3;0.17221065281024697;0.008225454649308931;0.6872340425531915;0.034373392385964936;0.27538241188240786;0.013011159598951091;0.8714739356008708;0.013713457558197289;0.39098039215686275;0.016985417904084477;0.5396049255845682;0.017489332391464163;0.5218422942055588;0.010946104103609378;0.5391072173550271;0.019510255204826413;0.40749366873348797;0.013452655298805141;0.7626481929149128;0.012848900623827979;0.4370860927152318;0.015531178012660362;0.4984842032534374;0.015964458859202037;0.4370860927152318;0.015531178012660362;0.022760701179504395;0.0010783601858573774
kernel:poly_gamma:scale_nu:0.35;0.17115774157504565;0.012648822908186847;0.6361702127659574;0.049852657505787164;0.26971173395952197;0.019979388896132908;0.8657081014891516;0.017646938333449637;0.4321568627450981;0.01754217195791768;0.5763474493595128;0.01782020053266352;0.5184329215320985;0.015132964850298651;0.5341635377555278;0.027992298787385607;0.42302959165951737;0.01697825755919522;0.7576158269329826;0.016862047647040846;0.46390728476821186;0.0180121493628598;0.5286259969628254;0.017129244158808593;0.46390728476821186;0.0180121493628598;0.025236177444458007;0.0015645249111434687
kernel:poly_gamma:scale_nu:0.4;0.16985512988983126;0.011592612024825954;0.5872340425531914;0.04558358571410329;0.2634606169190112;0.01831189700386913;0.8610738940480077;0.01398958289957148;0.4711764705882353;0.015440476174596098;0.6089273932093805;0.014345332097255685;0.5154645119689195;0.012780684803558505;0.5292052565707135;0.02409414983548529;0.43619400506419587;0.014117972348489974;0.753500112871073;0.013611404045861157;0.48923841059602646;0.014868434611342357;0.5551626962370382;0.013729606845782992;0.48923841059602646;0.014868434611342357;0.026253747940063476;0.0020406470474140844
kernel:poly_gamma:scale_nu:0.45;0.1712581223330198;0.01308157480893369;0.5340425531914894;0.049166893652303575;0.25929821945850395;0.020556078341614988;0.8593559446498442;0.012815235512761645;0.5241176470588235;0.014778903675459832;0.6509798376150946;0.012358359948700656;0.515307033491432;0.012937015849621652;0.5290801001251564;0.024599442772690494;0.4551390285367992;0.013876767389888741;0.7522678729647756;0.012850657579329466;0.5256622516556291;0.01363760123192786;0.5900227645907246;0.012031049461166723;0.5256622516556291;0.01363760123192786;0.028440976142883302;0.006977352058386854
kernel:poly_gamma:scale_nu:0.5;0.1659018079785948;0.014446390832683212;0.47765957446808516;0.048855159588106524;0.24621973811523018;0.022224464502090858;0.8529235130088711;0.012015339732525847;0.557843137254902;0.0140644422277877;0.6744128027917443;0.01161552519107203;0.509412660493733;0.013229189005055724;0.5177513558614935;0.024953796401501825;0.4603162704534872;0.014670454011327133;0.7460029165306492;0.012392741518039615;0.5453642384105961;0.013656682534636614;0.6077734847791743;0.011774912665152844;0.5453642384105961;0.013656682534636614;0.028136539459228515;0.0027341473041859648
kernel:poly_gamma:scale_nu:0.55;0.16593390204110656;0.015411520845212905;0.42340425531914894;0.04059315750710408;0.23838736756289172;0.022147143133720053;0.8511306288467766;0.010271613090085755;0.6076470588235294;0.01390498874626776;0.7090074049354571;0.011835737932676504;0.5085322654439416;0.012839925311023091;0.5155256570713391;0.023447284398855555;0.47369738624917435;0.015832620012209687;0.7444940521584769;0.01107053165979436;0.5789735099337748;0.01499327364062044;0.6357652136887333;0.012674903488397535;0.5789735099337748;0.01499327364062044;0.03026459217071533;0.0015115591984489667
kernel:poly_gamma:scale_nu:0.6;0.17415810778170832;0.017960467173633605;0.3872340425531915;0.04180187809444362;0.24021127194667174;0.024940001078778605;0.8541830406153412;0.009563836913789621;0.6615686274509804;0.012923338865320854;0.745587862361384;0.010637425544080295;0.5141705741985249;0.013759247216355986;0.524401335002086;0.02373815944456214;0.4928995671540279;0.016714276579995562;0.748351345770372;0.010868664259633098;0.6188741721854305;0.014353454835558454;0.6669365386875712;0.012082182087145872;0.6188741721854305;0.014353454835558454;0.03302133083343506;0.002876574341986507
kernel:poly_gamma:scale_nu:0.65;0.17301919169320282;0.025439393637110362;0.33936170212765954;0.05156008857894739;0.2291538017612293;0.033979714950656235;0.852051621393046;0.011217847623387322;0.7011764705882353;0.011771240015532263;0.7692588577679844;0.010833901371872583;0.5125354065431242;0.018327481773968653;0.5202690863579476;0.0296172576922617;0.4992063297646069;0.021833403852275116;0.7463743889563152;0.01343031768397338;0.6448675496688743;0.016022008294582685;0.685202772892761;0.01396659940983031;0.6448675496688743;0.016022008294582685;0.0335407018661499;0.001962472439906619
kernel:poly_gamma:scale_nu:0.7;0.1750812402861704;0.029153419655057855;0.2946808510638298;0.059431820099844344;0.21954319305858266;0.039294457699390536;0.8516657893370138;0.010774235296858897;0.745686274509804;0.00911501121503487;0.7951059572232514;0.007367878985102055;0.5133735148115921;0.019957135996787494;0.5201835627868168;0.02990510219014278;0.507324575140917;0.02231540260677914;0.74636951845824;0.013629421809853525;0.6754966887417219;0.011823557000898752;0.7055316197539157;0.011305734208625243;0.6754966887417219;0.011823557000898752;0.03243286609649658;0.0008291673688248687
kernel:poly_gamma:scale_nu:0.75;0.17288290268298212;0.03295463337666;0.2414893617021277;0.05569634090514223;0.20134700893209745;0.0415307899529752;0.8495063864526667;0.00958891836050287;0.7886274509803922;0.010330933233191734;0.8178842890404538;0.00765495567820988;0.5111946445678245;0.021261998059954858;0.51505840634126;0.02822358238906886;0.5096156489862755;0.023397235841491667;0.7442040561971199;0.013217037248732286;0.703476821192053;0.012176474177613833;0.7219331229308752;0.01170246316510245;0.703476821192053;0.012176474177613833;0.03432528972625733;0.00271247120416712
kernel:poly_gamma:scale_nu:0.8;0.16051628440326438;0.02995905807995716;0.19361702127659572;0.041421111348791034;0.17539570851078473;0.034729819020077775;0.8456498518291523;0.007130895189281723;0.8141176470588235;0.010256232808331017;0.8295518159293491;0.007265457414771439;0.5030830681162082;0.018542360303015818;0.5038673341677097;0.02190522301088123;0.5024737622200669;0.019873664683942124;0.7390231045807525;0.010681235250886741;0.7175496688741723;0.011379364422145436;0.7277460641125526;0.01044117857772146;0.7175496688741723;0.011379364422145436;0.033676743507385254;0.0006211474381543538
kernel:poly_gamma:scale_nu:0.85;0.1509900181026796;0.02433705894033505;0.15106382978723404;0.031843892653395246;0.15085737874004038;0.027750923365837826;0.843713225377712;0.004668008215253087;0.8445098039215685;0.008593963529729845;0.8440805223862229;0.0046671200340298565;0.49735162174019576;0.01449720297491689;0.49778681685440135;0.014882629496939945;0.4974689505631316;0.014635692697007902;0.735905309013717;0.007723827360435626;0.7365894039735099;0.007119205298013245;0.7361948013551947;0.006535522666042874;0.7365894039735099;0.007119205298013245;0.05774846076965332;0.007142302604678831
kernel:poly_gamma:scale_nu:0.005;0.1553706718408691;0.0010319435331980777;0.9531914893617021;0.06815156331083816;0.2670136753485947;0.003286942809765045;0.30361311685240067;0.383729079103552;0.04490196078431372;0.06850661631023376;0.07631465425743392;0.11613753156388609;0.22949189434663486;0.19189492200254382;0.4990467250730079;0.003518346453091799;0.17166416480301433;0.05672451045929553;0.280542272761202;0.3240189341452199;0.18625827814569534;0.0473072668940703;0.1059929787318861;0.09764277419415231;0.18625827814569534;0.0473072668940703;0.015181279182434082;0.001005269548163847
kernel:poly_gamma:scale_nu:0.01;0.15468731503869587;0.0010082192738662466;0.9914893617021276;0.007960973163348817;0.2676215258242844;0.0017975258831228278;0.41666666666666663;0.3515837184954831;0.0013725490196078432;0.0008985442539129098;0.0027343809604872147;0.0017900790363311345;0.2856769908526813;0.17593810415416064;0.49643095536086773;0.0038191570194811694;0.13517795339238584;0.0010440987315952532;0.37589504571794274;0.2969123989697289;0.15546357615894038;0.0011589403973509885;0.04395853926710467;0.0014457526254794152;0.15546357615894038;0.0011589403973509885;0.016701936721801758;0.002412917719286059
kernel:poly_gamma:scale_nu:0.015;0.15334604113983583;0.0022439005914044797;0.9659574468085106;0.050752597625006654;0.2646223007508477;0.005335343088238327;0.5885361552028219;0.20191893176237644;0.01764705882352941;0.03697521432571974;0.03158550051842925;0.06385601949919259;0.3709410981713288;0.10087587669724392;0.4918022528160201;0.007373982032123314;0.14810390063463846;0.029370324320801933;0.5208078924181849;0.17046687020517826;0.1652317880794702;0.02340007913119835;0.06785281711089172;0.0531197420505051;0.1652317880794702;0.02340007913119835;0.01541125774383545;0.0007133891405900024
kernel:poly_gamma:scale_nu:0.02;0.15245355268501917;0.0025666293438789648;0.9585106382978722;0.050897334952790155;0.2630119717726232;0.005674780309385625;0.5512682926829269;0.23499433222007055;0.018431372549019602;0.03762662844332857;0.03297391717828259;0.06491133879676711;0.35186092268397295;0.1177524738052752;0.48847100542344596;0.008897891018241963;0.1479929444754529;0.030144035312586595;0.48920109804749085;0.19850012502740752;0.16473509933774835;0.0242339092190471;0.06877454156879254;0.05407899740553576;0.16473509933774835;0.0242339092190471;0.01496870517730713;0.0007182139975008434
kernel:poly_gamma:scale_nu:0.025;0.15255182354332275;0.002951254554707681;0.9691489361702128;0.018700421097071224;0.2636065534468539;0.00501927734805141;0.4820346320346321;0.17806645115193048;0.007647058823529411;0.010647979594027817;0.014882626147734149;0.020350698548122072;0.3172932277889774;0.09019429702618491;0.48839799749687113;0.011004110759022058;0.13924458979729407;0.011568424175432147;0.4307575062098256;0.15071433604087248;0.15728476821192056;0.009596938242509564;0.05359131682011371;0.017564036517773576;0.15728476821192056;0.009596938242509564;0.018718838691711426;0.0029588575590706713
kernel:poly_gamma:scale_nu:0.03;0.1516827576273648;0.0023586364522610987;0.9574468085106382;0.022315081875960683;0.26187298344458015;0.004262361385781627;0.5536965932618105;0.17040124058041445;0.013137254901960785;0.011434920244567319;0.025434250896794665;0.021874310512817286;0.35268967544458774;0.08567196659278668;0.48529203170629953;0.008767630854469036;0.14365361717068742;0.010583570088877088;0.4911315261266485;0.14402681322358926;0.16009933774834434;0.007941844341199641;0.062231007286681815;0.018308328300787265;0.16009933774834434;0.007941844341199641;0.015647220611572265;0.000905361840760212
kernel:poly_gamma:scale_nu:0.035;0.15227591938319798;0.0031857970704912385;0.9606382978723405;0.023331608722831156;0.26287642579604653;0.0055160730170541695;0.5829487179487178;0.17986594650287224;0.014313725490196081;0.01252602059112505;0.027705379852968715;0.02386474627707946;0.367612318665958;0.09084512676891571;0.48747601168126825;0.01178628962446055;0.14529090282450766;0.012767951387369445;0.5159234810858722;0.1521550767936439;0.1615894039735099;0.01029156971385434;0.06430484726795102;0.020338086074398725;0.1615894039735099;0.01029156971385434;0.017830920219421387;0.0011102334427596974
kernel:poly_gamma:scale_nu:0.04;0.15146134488268836;0.002595674530400068;0.9617021276595745;0.02138271408749125;0.26170494770603886;0.004664348920646741;0.514017094017094;0.10009739115576893;0.007058823529411765;0.0028005601680560197;0.01388969837997694;0.005442279265158726;0.33273921944989115;0.05080773400820412;0.4843804755944931;0.009638639076478146;0.1377973230430079;0.001906690593466297;0.4575928549133952;0.08475277416222982;0.15562913907284767;0.0020942236160055487;0.052456972281715045;0.004099220570091866;0.15562913907284767;0.0020942236160055487;0.01865241527557373;0.0031516692588304013
kernel:poly_gamma:scale_nu:0.045;0.151445354784226;0.002971201698127845;0.946808510638298;0.03951952259788662;0.2610744011451708;0.005222728349597012;0.6045772621687255;0.12914277925456824;0.022156862745098038;0.037172768079051864;0.04028296008935643;0.06339698677827872;0.3780113084764758;0.06572960552222755;0.4844826866916979;0.011074080324204164;0.15067868061726358;0.031452646496602475;0.5340567335360386;0.10940320795526627;0.1660596026490066;0.026469880554200843;0.07464454197552622;0.053426933566418;0.1660596026490066;0.026469880554200843;0.018271231651306154;0.0004596881280827887
kernel:poly_gamma:scale_nu:0.05;0.15145832375492724;0.004024654304091767;0.9489361702127661;0.0339093137244877;0.26121976692848803;0.007260333841410853;0.707454715219421;0.09552936001985599;0.0203921568627451;0.006915761603352313;0.0394606033368164;0.01297449214311645;0.4294565194871741;0.04953545741095992;0.4846641635377556;0.01463223673606949;0.1503401851326522;0.0051166515872246646;0.6209254754881919;0.08121096490078906;0.16490066225165562;0.004135760263839999;0.07397279104810306;0.010296030764555552;0.16490066225165562;0.004135760263839999;0.017428135871887206;0.00047466325472930157
kernel:poly_gamma:scale_nu:0.055;0.15262768186417633;0.004558051457506959;0.925531914893617;0.044630163751921345;0.261971854622708;0.007579834881035259;0.7390793919621025;0.11904079938708473;0.052549019607843125;0.045291995536400884;0.09483331401075946;0.07750297632049877;0.44585353691313945;0.061246792012525336;0.48904046725073014;0.015957774556882458;0.17840258431673378;0.039420479093420294;0.647810417211763;0.10104724016828333;0.18841059602649007;0.0333665755328758;0.12084494119208922;0.06560402600096275;0.18841059602649007;0.0333665755328758;0.018875718116760254;0.0010772042866314488
kernel:poly_gamma:scale_nu:0.06;0.15107913468853493;0.0044482043087311;0.9255319148936172;0.044630163751921324;0.2597157761466503;0.007865148647581888;0.7396744966479141;0.09570069453505817;0.0415686274509804;0.03348064335449646;0.07665676697625559;0.05711294421521261;0.4453768156682244;0.04985589258135225;0.4835502711722987;0.016022361223239422;0.1681862715614529;0.028329169301995753;0.6480719072039047;0.08142868674551094;0.1791390728476821;0.02394431283416017;0.10514608297297263;0.048085087515661075;0.1791390728476821;0.02394431283416017;0.017585277557373047;0.0035335407135340204
kernel:poly_gamma:scale_nu:0.065;0.15184554487121102;0.0040000651139570735;0.9276595744680851;0.038297872340425525;0.26093663943495765;0.006896131955887801;0.7621671923755258;0.08757647204650286;0.04490196078431372;0.03185233615802093;0.08300644015671979;0.053685716398049185;0.45700636862336835;0.0457368011405782;0.48628076762619943;0.014549528906062396;0.17197153979583873;0.027119296995244152;0.6671833598169072;0.07455294375437423;0.18228476821192055;0.023325576013932384;0.11069756388545218;0.045360905497936053;0.18228476821192055;0.023325576013932384;0.010839605331420898;0.0004408670298926616
kernel:poly_gamma:scale_nu:0.07;0.15194595705486277;0.004128727575055763;0.9329787234042553;0.031576217190757074;0.2613270896258118;0.007294743702963147;0.7733490638399105;0.0868582337781551;0.040392156862745096;0.009772498662256558;0.07654495333473578;0.01752648664293036;0.4626475104473867;0.04545384996863219;0.48668544013350007;0.014963676140118502;0.16893602148027378;0.009325881748448893;0.6766406333137607;0.07397030691223608;0.17930463576158942;0.00814630105969705;0.10530243812175752;0.014786885332692682;0.17930463576158942;0.00814630105969705;0.011517596244812012;0.0009546176062985175
kernel:poly_gamma:scale_nu:0.075;0.15200774915135667;0.003777634770610068;0.925531914893617;0.04174769546882678;0.26110903343148995;0.0071461024179352885;0.7903270739519661;0.06686410477305811;0.0488235294117647;0.02066651783999693;0.09099318815989936;0.03545745618383188;0.4711674115516614;0.035104495327694024;0.48717772215269084;0.013360280560393081;0.17605111079569466;0.015678952689964103;0.6909859869796859;0.05697576417174477;0.18526490066225168;0.012465689062305337;0.11746817070216678;0.02923850114770145;0.18526490066225168;0.012465689062305337;0.011441755294799804;0.0003617809713181105
kernel:poly_gamma:scale_nu:0.08;0.15318027869313147;0.003781605912820027;0.9212765957446809;0.04070452440363615;0.26265537748322654;0.006968684359775721;0.8071439918638195;0.05641719524713115;0.06156862745098039;0.026844848768823266;0.11307521498958524;0.04494560396459472;0.4801621352784755;0.029840273878406025;0.4914226115978306;0.01313768745098969;0.1878652962364059;0.021567914435942612;0.7053681821981825;0.04814084397521074;0.19536423841059605;0.018226965489434283;0.13635424690084733;0.037604616395029135;0.19536423841059605;0.018226965489434283;0.012256860733032227;0.0018224967391390291
kernel:poly_gamma:scale_nu:0.085;0.15262303158890728;0.0040149630096703495;0.9159574468085105;0.03412556368584136;0.26163029286877093;0.007018593478783669;0.8048365263658999;0.062036952146772774;0.06274509803921569;0.02178148090509618;0.11552623017940086;0.036660064173836264;0.4787297789774036;0.032992256617772296;0.4893512724238631;0.014292710975687954;0.18857826152408588;0.01857274324425188;0.7033331016820634;0.05299600748322866;0.19552980132450332;0.01607666193005283;0.13826427967079286;0.030945445973976787;0.19552980132450332;0.01607666193005283;0.011754488945007325;0.00014630291275580945
kernel:poly_gamma:auto_nu:0.05;0.15145472003834012;0.003055464515088981;0.9542553191489361;0.023811733282552535;0.2614175096029803;0.005441668950362666;0.655790919606709;0.11558627386455758;0.014705882352941175;0.002807415894760069;0.028721413841512312;0.005333696618184662;0.4036228198225246;0.059194923812079074;0.4844806007509387;0.011293981388197616;0.14506946172224627;0.0029863610547707004;0.5773015110646119;0.09803319251694763;0.1609271523178808;0.003294660387770269;0.06493570689048248;0.004249468332175375;0.1609271523178808;0.003294660387770269;0.012206745147705079;0.00137299586972274
kernel:poly_gamma:auto_nu:0.1;0.15223380506908066;0.0039960243515025405;0.9;0.0343733923859649;0.26040779577964396;0.007180690274997718;0.8089495064086112;0.044629414032127654;0.07647058823529412;0.014984292685915925;0.1392591272326585;0.02483937435299794;0.480591655738846;0.02426643013927403;0.4882352941176471;0.013891842395762724;0.19983346150615122;0.0118759210151326;0.7067454071935186;0.038290243129192;0.20463576158940397;0.010264900662251655;0.15811339021844764;0.020674202114250022;0.20463576158940397;0.010264900662251655;0.013866877555847168;0.0003857519252682456
kernel:poly_gamma:auto_nu:0.15;0.1556121452798637;0.004270426277409128;0.848936170212766;0.03585595648160153;0.2629932720506402;0.007610893403751388;0.8455615159249552;0.0254771215282857;0.1511764705882353;0.019439473193261347;0.2558922059639569;0.027781991435204614;0.5005868306024094;0.014866484088562842;0.5000563204005006;0.013888794625280289;0.2594427390072986;0.013616471858637963;0.7381852893676065;0.022174172338470112;0.25976821192052985;0.013540779291783002;0.2569973387655268;0.023240347744739737;0.25976821192052985;0.013540779291783002;0.01671466827392578;0.0013110941513808244
kernel:poly_gamma:auto_nu:0.2;0.16669026273047471;0.006616090315199489;0.7978723404255319;0.048750805265487675;0.275706175618618;0.011436587694844102;0.8778901084427326;0.020820258318579733;0.2650980392156862;0.028479337498612246;0.4062420008651596;0.03342005424624654;0.5222901855866037;0.013605392412370635;0.531485189820609;0.018889015839628764;0.3409740882418888;0.017138134089029717;0.7672066887457917;0.018566104546272846;0.34801324503311254;0.02011163528352346;0.3859268227638767;0.028105239326162577;0.34801324503311254;0.02011163528352346;0.019555068016052245;0.0027919935209895926
kernel:poly_gamma:auto_nu:0.25;0.17702833716414915;0.006712494489413501;0.7499999999999999;0.03783706222080582;0.28640688078403687;0.011128032061390323;0.8861143313817305;0.014259268622562661;0.35745098039215695;0.0191525573663588;0.5090624703464112;0.019628299416501564;0.5315713342729398;0.010385255379837081;0.5537254901960784;0.017167842945940478;0.39773467556522407;0.012000179361401426;0.7757598885730339;0.013042518700885212;0.4185430463576159;0.014655825149887891;0.47441077263306164;0.016925584101627096;0.4185430463576159;0.014655825149887891;0.018978166580200195;0.0003304626996964578
kernel:poly_gamma:auto_nu:0.3;0.17221065281024697;0.008225454649308931;0.6872340425531915;0.034373392385964936;0.27538241188240786;0.013011159598951091;0.8714739356008708;0.013713457558197289;0.39098039215686275;0.016985417904084477;0.5396049255845682;0.017489332391464163;0.5218422942055588;0.010946104103609378;0.5391072173550271;0.019510255204826413;0.40749366873348797;0.013452655298805141;0.7626481929149128;0.012848900623827979;0.4370860927152318;0.015531178012660362;0.4984842032534374;0.015964458859202037;0.4370860927152318;0.015531178012660362;0.020788240432739257;0.0007741536056857766
kernel:poly_gamma:auto_nu:0.35;0.17115774157504565;0.012648822908186847;0.6361702127659574;0.049852657505787164;0.26971173395952197;0.019979388896132908;0.8657081014891516;0.017646938333449637;0.4321568627450981;0.01754217195791768;0.5763474493595128;0.01782020053266352;0.5184329215320985;0.015132964850298651;0.5341635377555278;0.027992298787385607;0.42302959165951737;0.01697825755919522;0.7576158269329826;0.016862047647040846;0.46390728476821186;0.0180121493628598;0.5286259969628254;0.017129244158808593;0.46390728476821186;0.0180121493628598;0.023504996299743654;0.002797545591761112
