Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.8939052059640659;0.05334695614891556;0.3406287997220775;0.11944207841970846;0.4775470878786459;0.11909142702406228;0.23554932656477176;0.010932996699022389;0.8078947368421053;0.1353665384169651;0.3626838893806268;0.017819684431419024;0.5647272662644187;0.027887033092732556;0.5742617682820914;0.02110123827223576;0.4201154886296363;0.0560557792142652;0.7619942979842332;0.043022166630752985;0.43424107762810726;0.07018130307150947;0.45452510047202227;0.09365285567676372;0.43424107762810726;0.07018130307150947;0.021555399894714354;0.0011270260816374864
kernel:linear_gamma:auto_nu:0.06;0.9147761296499446;0.07087801224838147;0.2575332204273059;0.1781696438894689;0.3644186745644466;0.1974040016218043;0.2228156988688547;0.01992201137007399;0.843421052631579;0.1911702189975702;0.34814163779990076;0.033196907365580564;0.5687959142593997;0.03776855495451347;0.5504771365294424;0.03911848905445491;0.35628015618217374;0.09544573477002744;0.7761302040706939;0.05721350117256063;0.3749250104152201;0.10866100040172541;0.36115349888472775;0.15614261619307587;0.3749250104152201;0.10866100040172541;0.023973965644836427;0.0032677442342680537
kernel:linear_gamma:auto_nu:0.065;0.9090006879475968;0.03251515994344403;0.28126737015806846;0.12064835644040076;0.41489471314849097;0.12791621201239464;0.2362387640312354;0.0192327965148796;0.875;0.08890103121899405;0.370184383605456;0.01695932517139463;0.5726197259894161;0.017261254209023295;0.5781336850790342;0.025515681954720336;0.3925395483769736;0.06976906991267613;0.7742005635841775;0.02554861124064353;0.4002256631023469;0.0802704253491694;0.40593296925082223;0.10451391020746774;0.4002256631023469;0.0802704253491694;0.023192858695983885;0.0008455844795001443
kernel:linear_gamma:auto_nu:0.07;0.945312489904305;0.04825754374272606;0.1889981761334028;0.1416783517265835;0.29096377527018746;0.16303081951287218;0.22557100469156016;0.016526552808652062;0.9289473684210525;0.10447070126989057;0.36074522531400144;0.010912351804381826;0.5854417472979325;0.01947519573865857;0.5589727722772277;0.023136974391622465;0.32585450029209445;0.08613249691480128;0.8011060908757198;0.03651662946405281;0.33723927232328843;0.09305015845263341;0.3049316064584178;0.1321931666922697;0.33723927232328843;0.09305015845263341;0.02468106746673584;0.0019561626419043556
kernel:linear_gamma:auto_nu:0.075;0.9313215446519951;0.045623211591516395;0.23013071043946498;0.10668756295514438;0.3542639732297127;0.12636162041090301;0.22872542110910757;0.00827159992459879;0.9078947368421053;0.10427164608504709;0.3642486563683286;0.012553114327313602;0.5800234828805514;0.021477252986148394;0.5690127236407851;0.01827058201299369;0.3592563147990207;0.06298983348742411;0.7905433538162732;0.03584526043680903;0.3659401472017775;0.06609532876870255;0.35626450676412735;0.10089621619304968;0.3659401472017775;0.06609532876870255;0.026410531997680665;0.0034620943542501893
kernel:linear_gamma:auto_nu:0.08;0.9389024059340839;0.02646509015918046;0.20473445370852877;0.07608890832703914;0.3288946919068431;0.10068180322158128;0.2296915292118455;0.012075401894236603;0.9421052631578949;0.0485952245068931;0.3689222359991739;0.015164151081943793;0.5842969675729648;0.01509674479527613;0.5734198584332117;0.0263688628736498;0.3489084639530085;0.056077016316637404;0.7967992743089092;0.02159488924166418;0.3524809054298014;0.05414760095911757;0.33691748888251266;0.08272603054176861;0.3524809054298014;0.05414760095911757;0.026931095123291015;0.002356082659937959
kernel:linear_gamma:auto_nu:0.085;0.9566151963375035;0.025930942035202614;0.11048831856869898;0.0389183678688001;0.19554677557682654;0.0619427328836268;0.21587311187812372;0.005241152097637058;0.976315789473684;0.021052631578947364;0.35348885837534055;0.006546914002026738;0.5862441541078136;0.01216878217656356;0.5434020540211917;0.01286344782609675;0.2745178169760836;0.03365403115082467;0.8081970132056107;0.0204281618946894;0.2839654214692404;0.028036941992754406;0.22718493837698617;0.05061653646741295;0.2839654214692404;0.028036941992754406;0.02718822956085205;0.001373863618447957
kernel:poly_gamma:scale_nu:0.05;0.850985767974646;0.012767834584628797;0.5917980284870593;0.03682097233343832;0.6973719952688404;0.025891029023078882;0.2646262007951407;0.014945962557242799;0.5855263157894737;0.052384287466827315;0.36400428475742375;0.021271860221778995;0.5578059843848933;0.01335882104917037;0.5886621721382664;0.02089547796829805;0.530688140013132;0.018043019642133395;0.7334961448223531;0.012943945658347219;0.5905436744896542;0.024491179380261966;0.6305759114494939;0.021854086742293496;0.5905436744896542;0.02449117938026199;0.40269103050231936;0.09831074195517071
kernel:poly_gamma:scale_nu:0.1;0.8096816806848741;0.005661423775304943;0.8381003560882405;0.04737370219327007;0.8229351964033065;0.022249788412433802;0.25042183594503753;0.030511735713164442;0.21315789473684207;0.05937112722462357;0.22537558687686313;0.0387292766053435;0.5300517583149558;0.01750917799004282;0.5256291254125413;0.014336618622052006;0.5241553916400848;0.01542902908435217;0.6976242872660061;0.009976483593419072;0.7128870990140259;0.028030432425849905;0.7032068326763112;0.014483981753561317;0.7128870990140259;0.028030432425849905;0.7470375776290894;0.27558475216953243
kernel:poly_gamma:scale_nu:0.15;0.8101781404772133;0.005112416545491344;0.811424135834636;0.03210038742259381;0.8104316841947317;0.015661031106080615;0.24241381121382802;0.01763225067830665;0.2407894736842105;0.04483348694052848;0.23996019057396842;0.026046667954282475;0.5262959758455207;0.01109675686655216;0.5261068047594233;0.012115590709230881;0.5251959373843501;0.011190186914828702;0.6964167868438824;0.007326284583595413;0.6970823496736565;0.018570448971654954;0.6961253797156292;0.010727947849692008;0.6970823496736565;0.018570448971654954;0.6089877605438232;0.10968357742705424
kernel:poly_gamma:scale_nu:0.2;0.8150017387115689;0.0060761213201578;0.7784316918533959;0.02390712871887043;0.7961093572196036;0.013165943649647894;0.2504328266289629;0.019893301942827832;0.29473684210526313;0.03339099352749873;0.2701090125820408;0.022202959244508887;0.5327172826702659;0.012833386743678276;0.5365842669793295;0.014226099983709786;0.533109184900822;0.013453000935428866;0.7018785905521165;0.008735005937253086;0.6815143730037495;0.016446839385316703;0.6907146941223832;0.011857351252795176;0.6815143730037495;0.016446839385316703;0.8784149885177612;0.345230626301774
kernel:poly_gamma:scale_nu:0.25;0.8192619815003417;0.00642778903061551;0.7395225377800938;0.02832664459052656;0.7770553100565729;0.01586866654381884;0.25158383321833677;0.017243775632849158;0.3486842105263158;0.03779317530617124;0.29153274191958933;0.020681447037166383;0.5354229073593392;0.011589455289127039;0.5441033741532049;0.014138211914300166;0.534294025988081;0.01290697802690876;0.705515698940361;0.00841808532269697;0.661211637272601;0.01849625826372897;0.6797714137895172;0.013306964434401275;0.661211637272601;0.01849625826372897;0.7541610956192016;0.18901444340796364
kernel:poly_gamma:scale_nu:0.3;0.8225471929553476;0.008075765034696768;0.6818264721208963;0.02513022178177115;0.7453943195952981;0.01658006370119277;0.24602543260527915;0.018237684714786297;0.4131578947368421;0.030689220499185783;0.3080643384137223;0.020246528457806823;0.5342863127803132;0.013033196644092433;0.5474921834288693;0.017212716326512122;0.5267293290045103;0.016018218834255187;0.7070292451484433;0.010038570863372924;0.6279940286071379;0.019497884516869183;0.6577666458551474;0.015738914932854974;0.6279940286071379;0.019497884516869183;0.9801831007003784;0.32808141184283446
kernel:poly_gamma:scale_nu:0.35;0.8297420439881534;0.008436198645022803;0.62313705054716;0.03482445415571112;0.7111905454966997;0.023092143448749002;0.24594797200789448;0.012646030015805663;0.4894736842105263;0.04025541721257464;0.3268647463875556;0.01586645210206964;0.537845007998024;0.010159572269951593;0.5563053673788432;0.015071394354406945;0.5190276459421276;0.01475370999589688;0.7127672684902231;0.009049535792319057;0.5963553673100959;0.02307596097208453;0.6341834730189122;0.019122139026873243;0.5963553673100959;0.02307596097208453;1.0799685001373291;0.27572542675268047
kernel:poly_gamma:scale_nu:0.4;0.8342698440950957;0.007714192299590079;0.5743388483585201;0.035350013193442865;0.679725455732275;0.025296220610715847;0.24329871402006537;0.011237850508439772;0.5447368421052632;0.03339099352749871;0.33596180078702215;0.012587954178417233;0.5387842790575805;0.009089581319758436;0.5595378452318917;0.013624693524387025;0.5078436282596485;0.015844994473557455;0.7158571123011291;0.008127117407389478;0.5684113317594779;0.0241679206823008;0.6108472539475376;0.02119056196286528;0.5684113317594779;0.024167920682300774;0.9456278085708618;0.17554603117434228
kernel:poly_gamma:scale_nu:0.45;0.8401257564741812;0.009493015765736922;0.5268542643738059;0.03161358486224109;0.6470708361884461;0.024927127659984925;0.24143303742844116;0.01010210834400385;0.5999999999999999;0.03179748940419624;0.3440816993723862;0.012837334913220389;0.5407793969513113;0.009553833600295712;0.5634271321869029;0.014908228502702608;0.4955762677804162;0.016112211626750687;0.7201657953941586;0.009439048827999568;0.5415164560477712;0.022352437805119224;0.5863636653729312;0.021099022336443146;0.5415164560477711;0.022352437805119214;1.0703641176223755;0.20028976995373887
kernel:poly_gamma:scale_nu:0.5;0.8421409607973496;0.009984666521443104;0.4840009987840889;0.031004830503320136;0.6141742406923782;0.025993393791821046;0.23685347875970045;0.00975996500039501;0.6381578947368421;0.029568690860847683;0.34529631390171117;0.012405277101960755;0.5394972197785252;0.009643530152191996;0.5610794467604655;0.01507792045539876;0.4797352772970448;0.016839563618817763;0.720859801323923;0.00978439237760965;0.5148923760588807;0.02238568602424967;0.5603007407115227;0.02207727816011867;0.5148923760588807;0.02238568602424966;1.1376556396484374;0.2405923305894802
kernel:poly_gamma:scale_nu:0.55;0.8462424035764377;0.012734384553619638;0.4309275664408546;0.02752089438151322;0.5706440843356793;0.025926571115078297;0.23279016767862548;0.010305759457237915;0.6881578947368421;0.02568318591571465;0.3477940879397922;0.01360180064201445;0.5395162856275315;0.011397279209672368;0.5595427305888483;0.017654731095335142;0.45921908613773577;0.01830148769554238;0.7233254483577864;0.012163304968232796;0.48246910151367856;0.02199251308808485;0.525991977673157;0.02268133593583808;0.48246910151367856;0.02199251308808485;1.1241985082626342;0.2649998731008226
kernel:poly_gamma:scale_nu:0.6;0.8559887900741427;0.014471380851881314;0.383449496265416;0.024207084302632357;0.5293265323344454;0.025231129773944386;0.23222881319472127;0.009388351831072929;0.743421052631579;0.021419500784341725;0.35384995995826485;0.012724068734815748;0.544108801634432;0.01184597039679041;0.5634352744484975;0.01779369080390377;0.44158824614635517;0.01819902122829512;0.7310069640884183;0.013441027248243878;0.45557492014997913;0.020697223525056825;0.49416593793331637;0.02231306422865335;0.45557492014997913;0.020697223525056825;0.8828519105911254;0.07409736874010742
kernel:poly_gamma:scale_nu:0.65;0.8674433323664653;0.01826777747008458;0.33531461698801457;0.022565126757549833;0.48333041153146183;0.02514511534856388;0.23095186639670082;0.008790139480344362;0.7960526315789475;0.026479752365129096;0.35798721752677887;0.012656646549792575;0.5491975993815832;0.013383854020063927;0.5656836242834811;0.0184245179253113;0.4206588145291204;0.017743883463957087;0.739911119214373;0.016348515057800383;0.4276288015553396;0.019418585918209556;0.4582143590443457;0.022032886760821373;0.4276288015553396;0.019418585918209556;0.9190144538879395;0.2644435870049779
kernel:poly_gamma:scale_nu:0.7;0.8749512156546592;0.01690833398858676;0.2875;0.02186924727659722;0.4324441659563082;0.02637288851799733;0.22750033322453506;0.007003420765738042;0.8368421052631578;0.0187932327066917;0.35771323123373533;0.009901628608476681;0.5512257744395971;0.011846100900024631;0.5621710526315791;0.015565800984197893;0.39507869859502176;0.017431701417342262;0.7452231611131299;0.014936362506485976;0.39756978197472576;0.018463604992594237;0.41747050697246674;0.02272214399767409;0.39756978197472576;0.018463604992594237;0.6149166822433472;0.07409002894165319
kernel:poly_gamma:scale_nu:0.75;0.8977658915158914;0.014480614117462673;0.24331466041340977;0.014803048429800429;0.38264674185733927;0.018899395201447396;0.22756329618912186;0.004441684542430856;0.8894736842105264;0.016850326940612774;0.36239362820872667;0.006660083665973354;0.5626645938525068;0.009313382657499012;0.5663941723119681;0.010634566748272765;0.37252018503303297;0.01175309385462325;0.7634781841422391;0.012429265916987528;0.3727864185529787;0.011913984824619549;0.3785900627397355;0.015950499035846263;0.3727864185529787;0.011913984824619549;0.476582670211792;0.1359762585170651
kernel:poly_gamma:scale_nu:0.8;0.9338627015384358;0.01659757137905801;0.18958116206357478;0.022089723205072853;0.31468560191988143;0.03138134294771463;0.2266606196715853;0.00554171064244357;0.9473684210526316;0.010192061437387927;0.3657782009316205;0.0076803314652925565;0.5802616606050106;0.010816217560498598;0.5684747915581032;0.013421693529798884;0.340231901425751;0.019318773632352546;0.7921620030001403;0.01429865127745238;0.3414178586307457;0.018345523737918267;0.3249229841010743;0.026530751483499225;0.3414178586307457;0.018345523737918267;0.23530197143554688;0.009769640903344777
kernel:poly_gamma:scale_nu:0.85;0.9457182340277918;0.02085008498422409;0.13979394649991314;0.017320303413198453;0.2432151177583818;0.026711422620779118;0.22008162083307736;0.004326387488297342;0.968421052631579;0.012059409723568002;0.3586428661393325;0.0062928928140551735;0.5828999274304346;0.012280674244847318;0.5541074995657461;0.011300256709544538;0.30092899194885714;0.016057166003218718;0.8003229487931438;0.017404023699495855;0.30582557978058605;0.014413161468712804;0.2663436934573852;0.02241173814638226;0.30582557978058605;0.014413161468712804;0.2146214485168457;0.0046950072525747
kernel:poly_gamma:scale_nu:0.005;0.8379015803485113;0.015085096848935976;0.5710189768976897;0.049279249139300534;0.6778693706709351;0.03479790386131602;0.2463992162349978;0.018113432298420336;0.5578947368421052;0.06177207681213421;0.3409788714539209;0.023390572496507292;0.5421503982917546;0.015790177559766503;0.5644568568698975;0.02377612577382;0.509424121062428;0.022400033795424504;0.7193814784846773;0.015140141999915454;0.5683995278433551;0.03267675057795309;0.6103706692027469;0.028947934245861794;0.5683995278433551;0.03267675057795308;0.036389613151550294;0.012337030478922472
kernel:poly_gamma:scale_nu:0.01;0.8482763388164907;0.008803238592254297;0.5657612471773493;0.03776329803913965;0.6780780954783656;0.02747485670708282;0.25650102834290756;0.01234559242522614;0.5960526315789474;0.036297669010878233;0.35821427675414763;0.013809901843801783;0.5523886835796992;0.009906844097437266;0.5809069393781484;0.015008111615267725;0.5181461861162566;0.01764814067955334;0.7297021956186269;0.009071573383920386;0.5718337730870712;0.025872580228350567;0.6139883426588796;0.023226740230796922;0.5718337730870712;0.025872580228350556;0.12947535514831543;0.007305874760087313
kernel:poly_gamma:scale_nu:0.015;0.8544152019406489;0.011868693662093015;0.5446565051241966;0.03235460977070596;0.6646378141610523;0.02379006325246025;0.25731824477546084;0.011513202054244298;0.6289473684210526;0.04356038251907066;0.36489049866588524;0.01626376708407627;0.555866723358055;0.011205430079113645;0.5868019367726246;0.01754436315881703;0.5147641564134687;0.015693407942580187;0.7347746578500084;0.011504173339712695;0.561550479100125;0.021692864680075946;0.6045794918124573;0.019960273444076058;0.561550479100125;0.021692864680075946;0.1810396671295166;0.011490209016736527
kernel:poly_gamma:scale_nu:0.02;0.8516709954652668;0.01159331421781173;0.5759922702796596;0.01899636565810447;0.6869436913848184;0.012565218070579668;0.26120024337381714;0.010544547770972036;0.5986842105263157;0.04253481546117002;0.3635442596162962;0.01682608084879961;0.5564356194195421;0.0107907985402651;0.5873382404029877;0.016896357851010187;0.5252439755005573;0.010389560384506906;0.733358515118732;0.011238831687564484;0.5805388140536036;0.011772588782582968;0.622144217702117;0.01055208650081578;0.5805388140536036;0.011772588782582952;0.40349080562591555;0.09698330053871104
kernel:poly_gamma:scale_nu:0.025;0.8472590154955448;0.011658605825350587;0.5891631926350529;0.04098520710660476;0.6941242032182808;0.027182340989118172;0.2599186335725284;0.013731964543530368;0.575;0.0552161454167297;0.3572924475148185;0.020114129918419186;0.5535888245340366;0.012044871931086686;0.5820815963175265;0.018824153135783603;0.5257083253665497;0.016759737096530104;0.7295730024951094;0.011697418849301568;0.5863282877378142;0.025806485189370103;0.6266343032288346;0.022074579327673878;0.5863282877378142;0.025806485189370093;0.3545189380645752;0.11883784388210633
kernel:poly_gamma:scale_nu:0.03;0.8511837917424397;0.012670241548695886;0.5752638092756645;0.07557391246505317;0.6834841856331069;0.051093221786632725;0.2622661236391518;0.017461453660364157;0.5960526315789474;0.07763157894736841;0.3618577839656941;0.016285745956255416;0.5567249576907958;0.011969393547562126;0.5856582204273059;0.01737169282542805;0.5226709847994006;0.026452284285767545;0.733179691925482;0.011507399400940399;0.5794507707262879;0.04698729697030713;0.6190477922299057;0.040891333750371225;0.5794507707262879;0.04698729697030713;0.2856290340423584;0.005955641039409739
kernel:poly_gamma:scale_nu:0.035;0.8535445160131492;0.009493471215239574;0.5733194372068786;0.052934393406050884;0.6843564649348582;0.03952436397349027;0.2636503812753316;0.013710870931755551;0.6065789473684211;0.049390327313482786;0.3667250337561633;0.014449067744166624;0.5585974486442404;0.010193366640720517;0.5899491922876499;0.015566961803326892;0.5255407493455108;0.022926169654499663;0.7353462602224561;0.009397466700755223;0.5799923621719205;0.03470367583879318;0.6207160633502599;0.03260250487149645;0.5799923621719205;0.03470367583879317;0.3117134809494019;0.013061705487795406
kernel:poly_gamma:scale_nu:0.04;0.8521540359052866;0.012061403972138916;0.5562054889699496;0.044819280669656035;0.6720068155215398;0.033679317468156424;0.25834762858821947;0.016358066727369922;0.6144736842105265;0.04635240777318034;0.36317488655403174;0.019067008259357025;0.5552508322467531;0.013337987306755016;0.5853395865902379;0.020221458267580303;0.5175908510377857;0.022483637350798464;0.7331729553136423;0.012376703171388385;0.5678794611859465;0.031106368997230495;0.6101255745956273;0.02872520093994465;0.5678794611859465;0.0311063689972305;0.48861103057861327;0.15749594932595612
kernel:poly_gamma:scale_nu:0.045;0.852824405355489;0.01647188328645945;0.5542166058711133;0.060857331116306285;0.6699510211797979;0.046106838247448004;0.259371090711285;0.019534298861107524;0.618421052631579;0.05854893542443944;0.36440900903998324;0.022964981431446662;0.5560977480333871;0.017013614224251607;0.5863188292513463;0.026481100637753614;0.5171800151098906;0.030133486749591962;0.7339142014130838;0.016515904524468182;0.5670795722816275;0.04257019169685701;0.6087292480958699;0.03923328189281639;0.5670795722816275;0.04257019169685701;0.426590895652771;0.15067261425351758
kernel:poly_gamma:scale_nu:0.05;0.850985767974646;0.012767834584628797;0.5917980284870593;0.03682097233343832;0.6973719952688404;0.025891029023078882;0.2646262007951407;0.014945962557242799;0.5855263157894737;0.052384287466827315;0.36400428475742375;0.021271860221778995;0.5578059843848933;0.01335882104917037;0.5886621721382664;0.02089547796829805;0.530688140013132;0.018043019642133395;0.7334961448223531;0.012943945658347219;0.5905436744896542;0.024491179380261966;0.6305759114494939;0.021854086742293496;0.5905436744896542;0.02449117938026199;0.3695646286010742;0.013588872028448959
kernel:poly_gamma:scale_nu:0.055;0.8523791586178671;0.013189654007993143;0.5584744658676394;0.07340975759248149;0.6720510078307574;0.052020773689256054;0.26062729563376463;0.02192660596673103;0.6131578947368421;0.0661045088793709;0.36375356621619137;0.019852939728015984;0.5565032271258159;0.015378573422993928;0.5858161803022408;0.022258330772109557;0.5179022870234744;0.03119345920906901;0.733807978038201;0.013350250623108255;0.5694431328982087;0.048749439754234215;0.6102815918192396;0.04331717880832784;0.5694431328982086;0.04874943975423421;0.44175941944122316;0.18696733370524796
kernel:poly_gamma:scale_nu:0.06;0.8480199220628164;0.015648921748577658;0.5548538735452493;0.07038459398417035;0.6679574108850804;0.052836080379141316;0.2541209497095428;0.01761174641217136;0.6013157894736842;0.07444392189376652;0.3558062340688907;0.022315382968178615;0.5510704358861795;0.015266387768491853;0.5780848315094669;0.02385555374432706;0.5118818224769857;0.02993016494911035;0.7290193271788501;0.015205559857224512;0.5641709484793778;0.04551510542315594;0.6054149031960285;0.04306697012835252;0.5641709484793778;0.04551510542315594;0.6142308712005615;0.18749888930058922
kernel:poly_gamma:scale_nu:0.065;0.8437595327546011;0.01607276428179897;0.5290961003995138;0.12419622235910434;0.6413826900523256;0.09398488802765992;0.24698868561695475;0.01966611971957223;0.605263157894737;0.11885883990143385;0.34619131532398545;0.024571334000622374;0.5453741091857779;0.015155855340909616;0.5671796291471252;0.02488813573803865;0.4937870026881555;0.04722796066072532;0.724183170010398;0.015042415021973704;0.5443778641855298;0.07803072488380357;0.5822444447096589;0.07479483809099984;0.5443778641855298;0.07803072488380357;0.4442244052886963;0.039498553946433375
kernel:poly_gamma:scale_nu:0.07;0.8354436890452686;0.01577844028468887;0.6290483324648255;0.11433899275762538;0.7108304983460051;0.07877462093547284;0.25571118741511745;0.0222814739225536;0.5;0.12565617248750865;0.3323517989169249;0.03124917438052615;0.545577438230193;0.01617852777607766;0.5645241662324127;0.024931661902052097;0.5215911486314649;0.036881002807921094;0.7192814745822227;0.015118446675110937;0.6031974725732538;0.06903693531942462;0.6349973308443795;0.06107219208361922;0.6031974725732538;0.06903693531942462;0.623435640335083;0.19680224927989573
kernel:poly_gamma:scale_nu:0.075;0.8370243118224006;0.0125218616772405;0.6003343755428174;0.13262968142513554;0.6905977255772318;0.08142274829307974;0.2534067050932259;0.02007227491873052;0.5263157894736843;0.14485640994234616;0.3311766122007498;0.03571825841236271;0.5452155084578132;0.010593768164719516;0.5633250825082509;0.017519177851811396;0.5108871688889908;0.031112878613909826;0.7200829292451146;0.009978453027729655;0.5855200666574086;0.07815786134967766;0.6185867750227527;0.060400450890412856;0.5855200666574086;0.07815786134967766;0.5710785388946533;0.1910791423965173
kernel:poly_gamma:scale_nu:0.08;0.8338219168056199;0.01755629911534836;0.6710135487232933;0.13473542495296725;0.7344069070497155;0.08117147881722654;0.2586173785897271;0.01926002541771406;0.45263157894736833;0.17036298220673174;0.31485785488785034;0.05815191714467411;0.5462196476976734;0.013231786221205136;0.5618225638353309;0.023702732825681038;0.524632380968783;0.028141773189409185;0.7185697798483358;0.01473765471462932;0.6272330231912235;0.0746602400495239;0.650331385685128;0.057068126068755824;0.6272330231912235;0.0746602400495239;0.520960521697998;0.0402739807395423
kernel:poly_gamma:scale_nu:0.085;0.8208251202282254;0.009988967843571226;0.7006014417231197;0.15621786639524612;0.7453306628063997;0.09447567206301921;0.24877558078137407;0.02742554452861204;0.3828947368421053;0.1680351252687953;0.28324870442889727;0.05890943633973447;0.5348003505047997;0.015515147213340947;0.5417480892826124;0.017705452462702588;0.5142896836176485;0.03506604502496148;0.7062036201064067;0.010537665314278294;0.6369525065963061;0.0921976119657745;0.6527471135175271;0.06818317296073348;0.6369525065963061;0.0921976119657745;0.7863458395004272;0.22316330509288798
kernel:poly_gamma:auto_nu:0.05;0.840628758488837;0.01753683379544999;0.5479763765850268;0.062242008333900464;0.6616699868790986;0.04798147496093446;0.24739591095011013;0.02420513625966884;0.5868421052631578;0.05170232290628553;0.3470440470527031;0.026557676972630152;0.5440123347194735;0.020143002931216132;0.5674092409240924;0.0303728070563484;0.504357016965901;0.03399931469796526;0.7217636339116142;0.01836956049081231;0.555762394111929;0.04611991834043878;0.5986282220067298;0.041942803175131056;0.555762394111929;0.04611991834043876;0.033826351165771484;0.0035145100821535363
kernel:poly_gamma:auto_nu:0.1;0.8606791175938427;0.012504856692305003;0.5034468907417058;0.025711159972945957;0.6349536247979046;0.02222891659543807;0.2543163252420818;0.011677145254105204;0.675;0.03060448249898159;0.36931826599110806;0.0155788774754885;0.5574977214179624;0.011869673516404984;0.5892234453708529;0.018623808066986623;0.5021359453945063;0.017177603873750596;0.7391825707507803;0.012282721795699324;0.5378204416053325;0.020631090830854196;0.5817286478944665;0.01994871860471384;0.5378204416053325;0.0206310908308542;0.0644364595413208;0.004461697901787842
kernel:poly_gamma:auto_nu:0.15;0.8607616642066948;0.01734163848860925;0.44872220774709054;0.027793645561806395;0.5894686930212896;0.02625496071119936;0.244282620485268;0.01253608713275438;0.7105263157894737;0.03903262361629294;0.3634555985843463;0.01805241828407037;0.5525221423459814;0.014811664026225494;0.5796242617682821;0.022662705990958498;0.476462145802818;0.019715339159731785;0.73723859646508;0.016359843607010878;0.5011783085682544;0.02270248723060004;0.5441825919405474;0.023257770047249323;0.5011783085682544;0.02270248723060004;0.1356113910675049;0.00915673554388252
kernel:poly_gamma:auto_nu:0.2;0.8618345403707055;0.022649291508320592;0.4213544380753865;0.034204950785962175;0.5653812111883021;0.03418043359364519;0.24096596490724087;0.015109680510430571;0.731578947368421;0.039996537246238605;0.3623921460574301;0.020980058865736735;0.5514002526389733;0.01868552943638053;0.5764666927219038;0.028010306026002463;0.4638866786228661;0.025898148033803605;0.7374321070127363;0.021065767470950975;0.4835140952645466;0.029501474285089733;0.5247091939616573;0.030617741678640065;0.4835140952645466;0.02950147428508972;0.2172337293624878;0.015169689381097045
kernel:poly_gamma:auto_nu:0.25;0.8613594308436522;0.01795408557081797;0.43654355567135666;0.04381109933087691;0.5780207705418683;0.03875484583462038;0.2424273884396356;0.012171158800805203;0.718421052631579;0.05136637183142928;0.36217572425016953;0.017114003732245465;0.5518934096416438;0.014301872944882275;0.5774823041514677;0.02150458640390213;0.4700982473960189;0.023324925785194003;0.7373457913681951;0.0164427818172263;0.49301485904735454;0.029999320075721217;0.5347688354949363;0.03214322723341866;0.49301485904735454;0.029999320075721217;0.34444077014923097;0.15259749796376273
kernel:poly_gamma:auto_nu:0.3;0.8676584277806494;0.025140102161837347;0.36294076776098666;0.08236618873481248;0.5051180984651464;0.09198266155182173;0.23437689223601937;0.013745636432168135;0.7736842105263158;0.06520795628086247;0.35902846135047284;0.01607316081721659;0.5510176600083344;0.016204526618408675;0.5683124891436513;0.023692409293239406;0.43207327990780964;0.049882362667638444;0.7407664278018984;0.02118046024640407;0.4452576031106791;0.055619903609900635;0.47585585023691335;0.07496560126591259;0.4452576031106791;0.055619903609900635;0.6212352275848388;0.3053328710002572
kernel:poly_gamma:auto_nu:0.35;0.8600350530402456;0.019017628600560006;0.40824756817787045;0.06277669683636472;0.550292912153863;0.05547455406594803;0.2365000466392612;0.009392754356137678;0.7302631578947368;0.07140507132218492;0.3565649888653138;0.013693756752702683;0.5482675498397533;0.012383487045901203;0.5692553630363035;0.016540591944894507;0.45342895050958837;0.0273118690213024;0.7351012943667141;0.01626602332031223;0.4727440633245382;0.038162264115786215;0.5114641036360384;0.04390572911634449;0.4727440633245382;0.038162264115786215;0.48073031902313235;0.05975704940194637
kernel:poly_gamma:auto_nu:0.4;0.8686651618459699;0.028776125862321922;0.3580488969949626;0.048508276447601445;0.5046285734012315;0.04742805831217725;0.23318053909345315;0.011500830637850318;0.7789473684210526;0.06882472016116854;0.3585694602498651;0.018409976488589906;0.5509228504697116;0.019198713475871893;0.5684981327080075;0.023951647759396427;0.4315990168255482;0.02496990272156982;0.7413320865169121;0.024801917280500418;0.44238994584085545;0.03041821334214809;0.47536558906377724;0.03790570350088163;0.44238994584085545;0.03041821334214809;0.7611825942993165;0.24924477514965143
kernel:poly_gamma:auto_nu:0.45;0.868216427350393;0.027945585026195804;0.34552284175786;0.02307108161101912;0.4938170815762419;0.024700445336765398;0.23206678028239608;0.012192652979568556;0.7894736842105263;0.0509603071869397;0.3586280755937366;0.01929381210693333;0.5501416038163945;0.019908655738327286;0.5674982629841931;0.026301805611552678;0.42622257858498924;0.018481188522158205;0.7407520667025244;0.02473406934619065;0.43447715595056235;0.019627774446843296;0.4667302068969324;0.02160925435282865;0.43447715595056235;0.019627774446843296;0.6272766828536988;0.07638271972920102
