Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.11974133032034454;0.02306189789861416;0.25065502183406113;0.05479261883443886;0.157819701353467;0.01866144374287248;0.8956835574836319;0.005410614807806334;0.7681370005189414;0.08219343117248964;0.824819651585719;0.050548397054967414;0.5077124439019882;0.014056979686330753;0.5093960111765012;0.021677701024863296;0.49131967646959296;0.029828294153570818;0.8132666882719469;0.00715203774383456;0.7131725417439705;0.06843100627727466;0.7539741095619779;0.04590573672070826;0.7131725417439705;0.06843100627727466;0.026051807403564452;0.0017650775918121617
kernel:linear_gamma:auto_nu:0.055;0.11860557453090534;0.03756912301515508;0.23056768558951965;0.03605199552934549;0.1513788432717234;0.023492563384612572;0.8941134491186933;0.00606601668849293;0.7758692267773741;0.07266789427866763;0.8292320963826777;0.04366961420214239;0.5063595118247993;0.021558093696596732;0.5032184561834468;0.02591505441147049;0.4903054698272006;0.03148583181002044;0.8117427147584877;0.009182277700333915;0.7179499072356215;0.06215644282128746;0.7572337684780355;0.04089841908147212;0.7179499072356215;0.06215644282128746;0.026252603530883788;0.0005842406801637322
kernel:linear_gamma:auto_nu:0.06;0.12159473357941178;0.029962666852323856;0.23013100436681225;0.04878532575478605;0.15471298146573517;0.02608302569993497;0.8953537400551108;0.006669498788519899;0.7869226777374155;0.07924090126597473;0.8357213078793929;0.04827498277418613;0.5084742368172612;0.01818753922273946;0.508526841052114;0.027566719131627223;0.49521714467256406;0.032452198498058006;0.8131687620945657;0.009045626845078161;0.72778293135436;0.06715252057837838;0.7633878631907438;0.044536127971408594;0.72778293135436;0.06715252057837838;0.027504682540893555;0.0002822596465268479
kernel:linear_gamma:auto_nu:0.065;0.1137840088507848;0.019633697879048513;0.25851528384279476;0.029668624893385204;0.15625584623570746;0.018087749700522023;0.8945008764176636;0.006237974061377676;0.7508043591074209;0.06567911773286374;0.8149974475235384;0.042404469899145814;0.5041424426342241;0.012868594338204635;0.5046598214751078;0.02411511088535147;0.4856266468796229;0.028471230502968774;0.8115768677568032;0.007617678439100489;0.6985157699443414;0.05642446222720509;0.7450290677949144;0.03932162886860853;0.6985157699443414;0.05642446222720509;0.029151654243469237;0.0007631803851129437
kernel:linear_gamma:auto_nu:0.07;0.10124207030912406;0.015120907129055006;0.2672489082969432;0.04164757735394362;0.1461118756686048;0.019032551420240715;0.8912381051255819;0.005615302740436034;0.7147898287493513;0.04563097143078846;0.792604117342383;0.029438714022133383;0.496240087717353;0.010317430219127396;0.4910193685231472;0.021202226712053854;0.46935799650549387;0.01982398493618477;0.8073285077355221;0.0065948323347313435;0.6672541743970315;0.038617288219377315;0.7239368059586653;0.02699947656977905;0.6672541743970315;0.038617288219377315;0.03148491382598877;0.00305588152310873
kernel:linear_gamma:auto_nu:0.075;0.10245470501412893;0.017672610893360984;0.2803493449781659;0.05825399526865431;0.14847390586590756;0.020307106602481573;0.8913218863748803;0.005638223041268859;0.702854177477945;0.06413124269528847;0.7844286564395476;0.04125530858264274;0.49688829569450466;0.011565938727434813;0.49160176122805554;0.02178961261614939;0.4664512811527276;0.02418817797297908;0.8075321903954686;0.006859182087299748;0.6579777365491651;0.05283466819574815;0.71688058692129;0.03722556011170298;0.6579777365491651;0.05283466819574815;0.03195476531982422;0.0013867744039660229
kernel:linear_gamma:auto_nu:0.08;0.10216758841110885;0.01145298702821889;0.28034934497816594;0.04344045455177603;0.1485926473158285;0.013433942671690105;0.8912629734340012;0.005005660669426377;0.7030098598858329;0.059788733733193836;0.7847424773723797;0.038959337312057814;0.4967152809225551;0.008153242390707848;0.4916796024319995;0.017778343519103047;0.46666756234410406;0.02189497867606205;0.807449038753926;0.005648724238089509;0.6581168831168831;0.04978408034303223;0.7171736874452229;0.03514785139245563;0.6581168831168831;0.04978408034303223;0.03323383331298828;0.0013129684170441883
kernel:linear_gamma:auto_nu:0.085;0.10468630197808866;0.019064186417886504;0.2672489082969432;0.0547786961766523;0.14825053298071217;0.02104018860931943;0.8914778357670435;0.007113995774584682;0.7190970420342502;0.0773309865761117;0.7939783794309421;0.05044642785947318;0.4980820688725661;0.012990577875004244;0.49317297516559666;0.026328682373287667;0.4711144562058271;0.03043141467473094;0.8079086051373261;0.008324896676256799;0.671103896103896;0.0649746268299215;0.7253922584489835;0.045891049085076185;0.671103896103896;0.0649746268299215;0.034391140937805174;0.0008726487871790168
kernel:poly_gamma:scale_nu:0.05;0.10222211809535313;0.00588533793181358;0.6344978165938865;0.33788546463601493;0.16911640032770978;0.02118420164121113;0.7921434676539347;0.15650039956313086;0.3463933575505968;0.33397674588015186;0.3980791177482792;0.37317226668395587;0.447182792874644;0.07796328514144053;0.4904455870722416;0.011655294097064456;0.28359775903799445;0.17671125200776755;0.7188633243102822;0.13980646330031662;0.3769944341372913;0.26271019385769306;0.3737597938664098;0.331430559572659;0.3769944341372913;0.26271019385769306;0.03122131824493408;0.0014657241830369463
kernel:poly_gamma:scale_nu:0.1;0.09890878132878658;0.007164664729037;0.7078602620087336;0.27542402444581526;0.17079042245004758;0.019918315360748333;0.6933100055438761;0.27251640698968155;0.24867669953295274;0.256674796598225;0.31696911525722515;0.31469404416552527;0.3961093934363313;0.13490513680399696;0.4782684807708432;0.016853424551243078;0.24387976885363635;0.14844182645168347;0.630175552693572;0.24327601984072986;0.29744897959183675;0.20034379001746103;0.30144271421230695;0.27936510792182917;0.29744897959183675;0.20034379001746103;0.06952440738677979;0.015532456656750846
kernel:poly_gamma:scale_nu:0.15;0.10011032172429876;0.004528420033503985;0.6344978165938864;0.20865915610835833;0.17106830144777876;0.014164511355836103;0.8623545139849785;0.046276881969526874;0.32957965749870266;0.1961178816927473;0.44260177188932215;0.23618540491447962;0.4812324178546386;0.02214923941027504;0.4820387370462946;0.009683846268578393;0.3068350366685504;0.1119042491459296;0.7813925844730603;0.041134568637042866;0.36196660482374765;0.15319191025197185;0.4137607863925162;0.20977484624633258;0.36196660482374765;0.15319191025197185;0.10928380489349365;0.003911978810264179
kernel:poly_gamma:scale_nu:0.2;0.10150699202209254;0.0034208641095340555;0.7122270742358079;0.054557198081924003;0.17760189757194916;0.006125689601858359;0.878724095514289;0.010838272566901279;0.2508043591074209;0.05234472259747857;0.3872718001846286;0.06837812563798892;0.4901155437681908;0.006864457420146847;0.4815157166716143;0.012934649066697087;0.2824368488782889;0.03380989022387985;0.7961718150413237;0.009980098205233002;0.2998144712430427;0.0417523182747495;0.36500166674385703;0.06100945497044677;0.2998144712430427;0.0417523182747495;0.13252899646759034;0.0017482836682844287
kernel:poly_gamma:scale_nu:0.25;0.10397878755648475;0.0018516886265940863;0.77117903930131;0.02176407999017837;0.18324359126369832;0.003378772031062413;0.8855671179623329;0.007220363341782443;0.2103269330565646;0.014017277599483464;0.3396822047040087;0.018413132653274662;0.4947729527594089;0.004529423357274732;0.49075298617893737;0.007740917157743031;0.2614628979838535;0.009033595467413004;0.8025505466900977;0.0066484192560480404;0.2698979591836735;0.011019943550734112;0.3230660440000053;0.016391834542411714;0.2698979591836735;0.011019943550734112;0.10792248249053955;0.027183936690989556
kernel:poly_gamma:scale_nu:0.3;0.1036176542213147;0.002006273794965488;0.7305676855895197;0.018939081608909565;0.1814875961240686;0.0035324628722073564;0.885989169880666;0.006109583217596019;0.24893617021276593;0.01347859651042288;0.38848224961345146;0.01664534153713;0.4948034120509903;0.004050980816054387;0.4897519279011428;0.00793114797267591;0.28498492286876004;0.008629264963540226;0.8028894124196307;0.005671863709962358;0.3000927643784787;0.011034672776781374;0.36649626832909676;0.014908568602868667;0.3000927643784787;0.011034672776781374;0.10444364547729493;0.0034118788666444287
kernel:poly_gamma:scale_nu:0.35;0.1031303967601255;0.002573606311049248;0.6895196506550219;0.01729720726667105;0.1794236725568348;0.004463651881236238;0.8862065827904726;0.006360198405868236;0.2873897249610794;0.005321616499551332;0.43400700337421194;0.006498697994350939;0.49466848977529915;0.004466215050012705;0.4884546878080506;0.009647428442435435;0.30671533796552336;0.004839390047693073;0.8030319786156352;0.005957809054723683;0.33010204081632655;0.005499957677751859;0.406966380574036;0.006079076636645049;0.33010204081632655;0.005499957677751859;0.11734187602996826;0.0018630186286334401
kernel:poly_gamma:scale_nu:0.4;0.10046338565287324;0.002738248707622425;0.6510917030567687;0.016963252925375573;0.17406727825658386;0.004702794500454223;0.8810353225487872;0.006146459949034837;0.30716139076284377;0.005454811810357205;0.4554964324241878;0.0065986255677499585;0.49074935410083026;0.00444084456987108;0.47912654690980616;0.009972122059498989;0.3147818553403859;0.005187726136419531;0.7981267077300654;0.005784015833944515;0.34369202226345086;0.005885240046590683;0.4256043747690944;0.006246552208601916;0.34369202226345086;0.005885240046590683;0.13663175106048583;0.003057979082674416
kernel:poly_gamma:scale_nu:0.45;0.09587004860926826;0.003267921863864294;0.5965065502183406;0.01737969322456977;0.1651900816406179;0.00551506531381756;0.8735105131818678;0.006767979240927547;0.3313440581214323;0.0062326996105159915;0.4804309535161142;0.007544170944695125;0.4846902808955681;0.005017542208347113;0.4639253041698864;0.011612626177659211;0.32281051757836604;0.006465075515864421;0.7909132653214201;0.006396098254551127;0.35950834879406307;0.007299707866638644;0.4469475770506742;0.007306887818688932;0.35950834879406307;0.007299707866638644;0.15138013362884523;0.00522581893080408
kernel:poly_gamma:scale_nu:0.5;0.09197044123761365;0.003955569656875163;0.5497816593886462;0.023633291052811898;0.157577869999072;0.006752389808884334;0.8689652938080069;0.007054903136014803;0.3549039958484691;0.0077579563746517245;0.5039387261066841;0.008552111655242587;0.48046786752281034;0.005497749406885476;0.45234282761855765;0.013329267246993355;0.33075829805287804;0.006745058838147699;0.7864366197641202;0.006723380796447325;0.3756029684601113;0.007944227853805807;0.4671499338763302;0.008058895346935059;0.3756029684601113;0.007944227853805807;0.1653899669647217;0.007455724075897615
kernel:poly_gamma:scale_nu:0.55;0.08777923649963235;0.00354269966170962;0.5008733624454148;0.018838126297050645;0.14937739946909923;0.005944362896874403;0.8653418335711963;0.0058089134281929435;0.381318111053451;0.007576543850544889;0.5293398127048783;0.008108527544683004;0.4765605350354143;0.004668840467795937;0.441095736749433;0.01158278524206547;0.33935860608698876;0.006473737010891314;0.7827528564239847;0.005565986951845317;0.3940166975881262;0.007852848456134948;0.4889820239149927;0.007696742222248421;0.3940166975881262;0.007852848456134948;0.25890839099884033;0.07147222873678648
kernel:poly_gamma:scale_nu:0.6;0.08367810265120781;0.002924334007366079;0.45545851528384274;0.013395512358234026;0.14138019345140368;0.004811564900933253;0.8628238893557688;0.00444085548906977;0.40716139076284386;0.006030446931534591;0.5532356073618974;0.006409653433368147;0.4732509960034883;0.0036805742741079146;0.43130995302334335;0.009306250158297422;0.3473079004066505;0.005482457721839999;0.7800667533839023;0.0042791177815110545;0.412291280148423;0.00659361606674961;0.5094902967007179;0.006196505142985515;0.412291280148423;0.00659361606674961;0.30552034378051757;0.06070136069359895
kernel:poly_gamma:scale_nu:0.65;0.08037121064551372;0.0024451901321296573;0.41222707423580796;0.01298346615486331;0.13451314262952013;0.00406803713628683;0.8628318732536047;0.003108309044064519;0.4394395433316035;0.007308787500345925;0.5822804636238332;0.0068012991311208115;0.47160154194955917;0.0027523782570005473;0.42583330878370573;0.0071532442873086;0.35839680312667677;0.004500378904672295;0.779722647030389;0.003029442014354397;0.43654916512059366;0.006552212759335915;0.5347207620896507;0.006234433092809297;0.43654916512059366;0.006552212759335915;0.20127551555633544;0.003461020244484268
kernel:poly_gamma:scale_nu:0.7;0.07775445516123275;0.0029311908291782384;0.36899563318777295;0.014515956452921103;0.1284397381103555;0.004827942367960045;0.8648381929354046;0.0031472649193759416;0.47986507524649713;0.007534663987372769;0.6172166717736977;0.006658025645818542;0.4712963240483187;0.003017050419095631;0.424430354217135;0.007949125369536469;0.3728282049420265;0.004713949456951217;0.7812379257970534;0.003116141575549834;0.4680890538033394;0.006806655409218603;0.5653011254801423;0.006139424517663362;0.4680890538033394;0.006806655409218603;0.20472042560577391;0.005365849846438716
kernel:poly_gamma:scale_nu:0.75;0.08047426957987443;0.0028809198609317513;0.3165938864628821;0.00900241402973288;0.12831634866539576;0.004235167961898982;0.8752223304046904;0.002649610871479554;0.5698495070057084;0.011483622380431767;0.6902185787853143;0.009125317355484351;0.4778482999922825;0.002745949603582249;0.4432216967342952;0.007322966014039845;0.409267463725355;0.006130869628247444;0.7908079955582699;0.0026666104942491622;0.5429499072356215;0.010315632463553232;0.6305360135267515;0.008449205409432671;0.5429499072356215;0.010315632463553232;0.19972507953643798;0.00573811054797169
kernel:poly_gamma:scale_nu:0.8;0.29308740475701855;0.023978881257178647;0.24628820960698689;0.014244110419476055;0.2671376298747266;0.014341513195795947;0.9120505678457821;0.0015123100992741943;0.9288531395952259;0.008057640441361381;0.9203587061909895;0.004187813971885509;0.6025689863014004;0.01248034091616499;0.5875706746011063;0.007284486969124924;0.5937481680328579;0.008603107841226188;0.846307263417523;0.003557833671012427;0.8563543599257883;0.006991413106234338;0.8509766902000692;0.0048213241098282724;0.8563543599257883;0.006991413106234338;0.19923548698425292;0.003772071511681211
kernel:poly_gamma:scale_nu:0.85;0.7275222176113517;0.03488893079287083;0.18034934497816593;0.016576640083932143;0.2887163435074477;0.022618401453622174;0.9105880181132701;0.001638596822441144;0.9919564089257914;0.0013581995151325855;0.9495309680701125;0.0010674894356385261;0.8190551178623109;0.017849646425305347;0.5861528769519786;0.008244253324270704;0.61912365578878;0.011759967362053253;0.8911436450543929;0.004588342018244155;0.9057513914656772;0.002030247553640018;0.8793424017320557;0.003243845826184121;0.9057513914656772;0.002030247553640018;0.35098211765289306;0.05050812174818255
kernel:poly_gamma:scale_nu:0.005;0.10669132699773917;0.012479566614890678;0.7720524017467248;0.2833909739532151;0.17995145620109937;0.018028953744269025;0.8255479851295341;0.12295056044240738;0.21764400622729632;0.28244011726761065;0.2725150906046726;0.3088364211732357;0.4661196560636366;0.06267657905090293;0.4948482039870107;0.016964693670101116;0.22623327340288596;0.14693037856867944;0.7491944718121959;0.11008957112771434;0.27653061224489794;0.22258568574134577;0.2626834244272987;0.2744272929504153;0.27653061224489794;0.22258568574134577;0.03162965774536133;0.0024874899008304344
kernel:poly_gamma:scale_nu:0.01;0.1044174114945547;0.015474612622129326;0.5877729257641922;0.3167922883827147;0.16849971559962013;0.019788618960357295;0.6943252907126638;0.31114005855398047;0.3873378308251168;0.3241610475422926;0.4482949518695955;0.36330740112373766;0.3993713511036092;0.1560812691875257;0.4875553782946544;0.02378166744288075;0.3083973337346078;0.1747808897756435;0.6316680994599054;0.27816500662097016;0.40862708719851576;0.2564909902683665;0.41857644115260817;0.3232324125826523;0.40862708719851576;0.2564909902683665;0.024071621894836425;0.005600830490081993
kernel:poly_gamma:scale_nu:0.015;0.1013206141774697;0.006047320297858489;0.6397379912663755;0.3351382583631476;0.16848198513748225;0.02289563030925105;0.7646717329406112;0.2630377854869093;0.3391281785158277;0.3267450510079577;0.39366300346164046;0.3668101762186611;0.43299617355904046;0.13087648336067673;0.4894330848911016;0.009864757528415532;0.2810724942995614;0.172837611918921;0.6942137523298693;0.23495648757653964;0.37105751391465674;0.2565019776033731;0.36974535355615246;0.3255945430599158;0.37105751391465674;0.2565019776033731;0.021146702766418456;0.0027844984387983473
kernel:poly_gamma:scale_nu:0.02;0.1052876994448095;0.012593683300732789;0.674235807860262;0.30894201227661516;0.17448411115904264;0.015598162418182829;0.7087692975913741;0.286453172125203;0.3063310845874416;0.31343835164873046;0.36314570724546485;0.3570140432075805;0.40702849851809175;0.14406419137819898;0.4902834462238518;0.016653163511237287;0.2688149092022537;0.1717479278250339;0.6446703708865674;0.25617998522273244;0.3454081632653061;0.24754101395164552;0.34310697556467146;0.3176499090724662;0.3454081632653061;0.24754101395164552;0.02316572666168213;0.0024060469154141236
kernel:poly_gamma:scale_nu:0.025;0.10890418912213684;0.016845210986681715;0.7388646288209607;0.30146062941726237;0.18005933827372234;0.016111335768855834;0.867735612104088;0.08859381099459343;0.2551634665282823;0.3085325299506013;0.3103161820574032;0.32577077972223384;0.4883199006131124;0.046618598022393626;0.4970140476746215;0.017555654472277273;0.24518776016556276;0.15646265153432404;0.7871361706092519;0.07953923921612466;0.3065398886827458;0.24397220683254198;0.29648092360357065;0.28979093286748575;0.3065398886827458;0.24397220683254198;0.024328279495239257;0.0021905573277631487
kernel:poly_gamma:scale_nu:0.03;0.10204547862442326;0.006838090352159866;0.6917030567685589;0.29263637526848874;0.17346020211260904;0.01923994774213738;0.7973921470969542;0.12769332351370186;0.2840685002594706;0.2872965665413013;0.34936390361819913;0.3332874209793505;0.4497188128606887;0.06313974467205673;0.48788577851401477;0.013303737633086078;0.26141205286540414;0.1586144643039245;0.7235357523473208;0.11396375278915889;0.327365491651206;0.22584171422191585;0.33068025443230853;0.2961657110815321;0.327365491651206;0.22584171422191585;0.026238059997558592;0.0025025966238339534
kernel:poly_gamma:scale_nu:0.035;0.10338032164090885;0.014718326693374539;0.46593886462882095;0.26709081432861087;0.1621584562821529;0.02139391554832689;0.882705453599586;0.017104537569982457;0.5151011935651272;0.268131652366631;0.5976895113610936;0.29152443280566714;0.4930428876202474;0.012742188801421295;0.49052002909697406;0.021527812899192866;0.37992398382162323;0.13929220590411104;0.7999292684332887;0.01579478761573765;0.5098794063079777;0.2116987027103416;0.5514294874218184;0.2591388318455906;0.5098794063079777;0.2116987027103416;0.02817842960357666;0.0030619019734084403
kernel:poly_gamma:scale_nu:0.04;0.10342877831352407;0.018222033365868678;0.523580786026201;0.3114333209101494;0.16163601628752092;0.024328042049678446;0.8416822874130713;0.0920865687066249;0.4480020757654385;0.31263820651616925;0.5183103197918032;0.3361950758678496;0.4725555328632976;0.04744912735929157;0.48579143089581966;0.025988587926492626;0.3399731680396621;0.1594735808033271;0.7632685334317185;0.08243993068061278;0.45602968460111326;0.24687203328831378;0.4804260825457547;0.2986128254227718;0.45602968460111326;0.24687203328831378;0.029931187629699707;0.003012323327528949
kernel:poly_gamma:scale_nu:0.045;0.1051020469405678;0.005687790820648661;0.7925764192139738;0.2905768207068467;0.18031329734326046;0.01514876634268569;0.7763496172037342;0.12319695532997581;0.19429164504411003;0.2909948300166155;0.23162847354877186;0.32796799759527884;0.44072583207215094;0.061972559544963016;0.4934340321290419;0.01262260927946842;0.20597088544601613;0.15669427971177635;0.7050529133121455;0.11017896294614021;0.25783858998144715;0.22935497329904908;0.2261780211595965;0.29158182080965916;0.25783858998144715;0.22935497329904908;0.030383872985839843;0.0036783523094081213
kernel:poly_gamma:scale_nu:0.05;0.10222211809535313;0.00588533793181358;0.6344978165938865;0.33788546463601493;0.16911640032770978;0.02118420164121113;0.7921434676539347;0.15650039956313086;0.3463933575505968;0.33397674588015186;0.3980791177482792;0.37317226668395587;0.447182792874644;0.07796328514144053;0.4904455870722416;0.011655294097064456;0.28359775903799445;0.17671125200776755;0.7188633243102822;0.13980646330031662;0.3769944341372913;0.26271019385769306;0.3737597938664098;0.331430559572659;0.3769944341372913;0.26271019385769306;0.03267087936401367;0.002768348776395586
kernel:poly_gamma:scale_nu:0.055;0.1014058180473687;0.007049230671642303;0.3829694323144105;0.1146078167489492;0.1571706587986986;0.008398393003076465;0.8880740243642153;0.007408038417538445;0.5894135962636222;0.1389726123755595;0.6993523877383498;0.10508266992728803;0.49473992120579197;0.0070729280162820304;0.48619151428901636;0.017785923515893226;0.42826152326852424;0.050548438008060304;0.8045178929882608;0.007312333602813837;0.5674860853432282;0.11232273363452054;0.6417644397201773;0.09347349069836106;0.5674860853432282;0.11232273363452054;0.032806015014648436;0.001567642128728517
kernel:poly_gamma:scale_nu:0.06;0.10377725887431835;0.006630576498919678;0.7131004366812227;0.27144612012143965;0.17792690202334308;0.016951033590723526;0.82018899317411;0.1339375231859689;0.27317073170731704;0.2654785720026755;0.3456667935692678;0.31871251386916816;0.4619831260242141;0.06741300349308936;0.49313558419426995;0.015851802511090633;0.2617968477963054;0.15307256634024383;0.7440951679632323;0.11979061705312356;0.3198979591836735;0.20866965485855432;0.3278502652000578;0.28350645951711245;0.3198979591836735;0.20866965485855432;0.03509230613708496;0.0027099397246575225
kernel:poly_gamma:scale_nu:0.065;0.10490496383475997;0.007947509423837824;0.49170305676855897;0.3034742854682525;0.16287516995443957;0.019129681390360774;0.8273137006683597;0.13197049893053905;0.4959522573949144;0.3099393985491908;0.5651473519343547;0.32737484973638553;0.4661093322515599;0.06634896409489334;0.4938276570817367;0.014958498742091795;0.3640112609443972;0.15532573697755966;0.7505829025538449;0.118008290954141;0.49550092764378484;0.24495092841593394;0.5224199262973415;0.29081397540220894;0.49550092764378484;0.24495092841593394;0.03579084873199463;0.0010156841961488328
kernel:poly_gamma:scale_nu:0.07;0.11667252890578231;0.03691189969304623;0.6694323144104803;0.3342939508958211;0.1777787012179523;0.016958778430675996;0.6604586961551959;0.3220502066004217;0.3242864556305138;0.35430292928501456;0.3690231769552504;0.3730251845808761;0.38856561253048916;0.16674666042625172;0.4968593850204971;0.023939766566793967;0.27340093908660135;0.1813438370689624;0.602700332379632;0.2888807525610775;0.3609461966604824;0.2814827112886023;0.3487101041612609;0.33228348489982007;0.3609461966604824;0.2814827112886023;0.037591075897216795;0.001373082587200591
kernel:poly_gamma:scale_nu:0.075;0.10340795857155476;0.010479988225416334;0.45938864628820963;0.20113709665975216;0.1634347565198579;0.011892140424244454;0.8429811122363168;0.13824650057203902;0.5169693824597821;0.21532362240135305;0.620353058779769;0.22653753269271482;0.47319453540393575;0.0695474548073567;0.4881790143739958;0.01681842028525122;0.39189390764981347;0.10919551453206337;0.7644271919259131;0.12361582052670737;0.5108534322820037;0.1713470318251192;0.5718213838180252;0.20159494574450446;0.5108534322820037;0.1713470318251192;0.04018745422363281;0.004164988121453098
kernel:poly_gamma:scale_nu:0.08;0.10489551176180531;0.010399867158978317;0.5991266375545852;0.2996078747721811;0.17066457795770318;0.018125595752521647;0.8514688348711245;0.09920520299675875;0.38588479501816303;0.29908911428867724;0.4640967596567127;0.32119246040034016;0.47818217331646495;0.05044088880630654;0.492505716286374;0.01926536107887028;0.31738066880720794;0.15282034741468714;0.7721713900696244;0.08879657139566896;0.40853432282003715;0.23579737933572711;0.4329297978714283;0.28541239832853155;0.40853432282003715;0.23579737933572711;0.040473198890686034;0.0014835396964950403
kernel:poly_gamma:scale_nu:0.085;0.0990856476670128;0.005870469863067722;0.6676855895196506;0.21453851156571688;0.1710744076699781;0.016412559714222962;0.874636635826368;0.035414956679976316;0.29014011416709906;0.1861464357774355;0.399809278084544;0.23241656091127455;0.4868611417466903;0.017705657054781443;0.4789128518433749;0.01648230598029601;0.28544184287726104;0.1085927990590514;0.7922613221489596;0.03160739149499348;0.33024118738404457;0.14368031395171527;0.37551415502103025;0.20610503876434857;0.33024118738404457;0.14368031395171527;0.04103844165802002;0.0026062596282872092
kernel:poly_gamma:auto_nu:0.05;0.10220904006388092;0.006469945726781333;0.6371179039301309;0.35019247636691875;0.1676987428068182;0.024698848500823992;0.777026046403343;0.24654373701448257;0.34530358069538136;0.34324008634514497;0.3928055049772782;0.37865515030017727;0.439617543233612;0.12310910241779699;0.4912107423127562;0.012366163313360337;0.28025212389204823;0.17785423738866163;0.7053502140973427;0.22031453816606944;0.37629870129870124;0.2696861711661295;0.3688957422049984;0.3359885343400051;0.37629870129870124;0.2696861711661295;0.04962756633758545;0.019982515134649076
kernel:poly_gamma:auto_nu:0.1;0.10313355470787544;0.008448118780163334;0.6912663755458515;0.2912964899354632;0.1747608033839742;0.022078673544742355;0.868092621634528;0.055097056510421016;0.2940840685002595;0.2821543921019728;0.368329758007217;0.3123329346655519;0.48561308817120175;0.027978288563184107;0.4926752220230555;0.015670909275957785;0.2715452806955956;0.14748046549522076;0.7868423311307231;0.049276288786522265;0.33627087198515765;0.22143791762136592;0.3477697901924106;0.277285247386563;0.33627087198515765;0.22143791762136592;0.10724258422851562;0.03008695870193234
kernel:poly_gamma:auto_nu:0.15;0.0979297388828351;0.007049947222235797;0.6794759825327511;0.2301372189113089;0.16951052325079968;0.018747616378634844;0.8297922488722529;0.09944022361556826;0.2709911779968864;0.20512496234916894;0.3692456051309905;0.2548532442374785;0.46386099387754404;0.048543216648866974;0.47523358026481866;0.01425784758386976;0.26937806419089505;0.11918524077669979;0.7520573162249539;0.08860730732729087;0.31437847866419294;0.15894950903931268;0.34803070079399434;0.22601846697734343;0.31437847866419294;0.15894950903931268;0.15260400772094726;0.03460550414557105
kernel:poly_gamma:auto_nu:0.2;0.10398010718995014;0.002309248945286106;0.8275109170305678;0.01682781560523816;0.18474488177917026;0.004037822216549476;0.8812572604351633;0.013116672302709884;0.15251686559418784;0.0081109389045536;0.2599649381470858;0.012186979168085164;0.49261868381255675;0.0077114766635952335;0.49001389131237777;0.010339210000252378;0.22235490996312804;0.007511673013483802;0.7986986017648693;0.011968396414483209;0.22421150278293137;0.007950724429393737;0.2519754238111616;0.01116289914237852;0.22421150278293137;0.007950724429393737;0.1229562759399414;0.026272105640086127
kernel:poly_gamma:auto_nu:0.25;0.10366382764660383;0.0024604888962024844;0.7903930131004366;0.016221987441927252;0.18328751701267637;0.0042661788024737765;0.882664262420227;0.01090165069532801;0.18775298391281786;0.0074076038941589956;0.30959897044091944;0.01062942591790762;0.4931640450334155;0.006679463321863194;0.4890729985066272;0.010568124930208029;0.24644324372679796;0.007077177755236575;0.799922565034717;0.010004663573771517;0.2517625231910946;0.007682660475628273;0.29618277246547065;0.009850328629269206;0.2517625231910946;0.007682660475628273;0.09244723320007324;0.004084625024917813
kernel:poly_gamma:auto_nu:0.3;0.10404632174545772;0.0019439347336577446;0.7379912663755459;0.011717386781658273;0.18237859754512814;0.003319402906870491;0.8870518961877465;0.006067685221945583;0.24473274519979243;0.006702986981823569;0.38359121202776275;0.00869510306745436;0.4955491089666021;0.004004686638143555;0.4913620057876692;0.007749836224283386;0.2829849047864455;0.005640711344488413;0.8038847920378001;0.0056293766913346295;0.2971243042671614;0.006553525959621542;0.3622193712501545;0.008023720817127853;0.2971243042671614;0.006553525959621542;0.10449585914611817;0.002299515611739172
kernel:poly_gamma:auto_nu:0.35;0.10327812479802811;0.0025551842317646564;0.6912663755458516;0.01669127934813658;0.17970662027541995;0.004420412283828472;0.8865319729856077;0.006333867436494846;0.28671510119356514;0.004808265442614845;0.433282132758538;0.006002952296631289;0.49490504889181797;0.00444400818830282;0.4889907383697083;0.009587261073265227;0.30649437651697903;0.004754143962962182;0.8033384983868341;0.005932366535599767;0.32968460111317255;0.005279426076115841;0.4063485555977616;0.005684551710719837;0.32968460111317255;0.005279426076115841;0.11900396347045898;0.003637890503724178
kernel:poly_gamma:auto_nu:0.4;0.10039820677368014;0.0027351417363030615;0.6502183406113538;0.016507474385533447;0.1739381044994519;0.004680381512399395;0.8809048084175648;0.00614855084960086;0.30757654385054484;0.005885124495517113;0.4559327952137645;0.007099301277345275;0.4906515075956224;0.0044401376044750996;0.47889744223094927;0.009964775321444592;0.31493544985660826;0.005454195218035825;0.7980031331965771;0.00578549683352952;0.34397031539888684;0.006268291616521754;0.4259806689737006;0.006703839000842251;0.34397031539888684;0.006268291616521754;0.1363842010498047;0.003055726022843656
