Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.541097335602644;0.0558877432546737;0.47902621722846445;0.04980569351274693;0.5054102170308269;0.03669648079478372;0.3231045027808094;0.0697251438742142;0.3841666666666667;0.1392996703088279;0.34881496169804926;0.09754832584653021;0.4321009191917266;0.062175125965277515;0.4315964419475655;0.06262620850672047;0.427112589364438;0.05726259643071003;0.453314986815328;0.060839125137625384;0.44082774049217;0.05040872139252066;0.4423517249505136;0.05065132557711047;0.44082774049217;0.05040872139252066;0.062163162231445315;0.002653886009191123
kernel:linear_gamma:auto_nu:0.065;0.6145386656509453;0.10528488917171507;0.46610486891385766;0.0629416879021563;0.5221314752858819;0.05143322292307267;0.3822325117904474;0.0963734003959838;0.5255555555555557;0.21876406480357488;0.4384166170327748;0.14139321372224295;0.4983855887206963;0.10004296651019082;0.49583021223470664;0.09854589439359718;0.48027404615932845;0.08554630816109278;0.5209925634252415;0.10094658323466597;0.49004474272930654;0.07780194889464835;0.48842079411013417;0.07603694956536078;0.49004474272930654;0.07780194889464835;0.06553325653076172;0.0016967300432941966
kernel:linear_gamma:auto_nu:0.07;0.6576301575811825;0.0959975614027736;0.43033707865168536;0.1471600352420798;0.4967931632931851;0.10209893096612663;0.41303572852037795;0.0976714034382505;0.6191666666666668;0.2359458572021645;0.48573502170442806;0.1336130006607632;0.5353329430507803;0.09211269439615405;0.524751872659176;0.08434167475294492;0.49126409249880665;0.07701645596955117;0.5591357566171;0.09212504832198995;0.5063758389261745;0.07070032603869228;0.492340220371538;0.07429356819199126;0.5063758389261745;0.07070032603869228;0.06676077842712402;0.004551703510835327
kernel:linear_gamma:auto_nu:0.075;0.816839638344217;0.1544957003087737;0.3011235955056179;0.15408878776446314;0.3999777404587884;0.1433155936906984;0.4342066250039632;0.0685317517017811;0.8241666666666667;0.23808018801640327;0.5619987607493504;0.11638489282301526;0.62552313167409;0.10324537875543394;0.5626451310861423;0.0747088603925143;0.48098825060406936;0.07826444703207786;0.6627592302877389;0.11252830869253766;0.5117449664429531;0.06072754220149741;0.46522110433418257;0.08496759037109801;0.5117449664429531;0.06072754220149741;0.06565394401550292;0.0024119781820351725
kernel:linear_gamma:auto_nu:0.08;0.7848810547562858;0.11579844507200143;0.26217228464419473;0.1646960893975324;0.3609591152515125;0.15764337347207852;0.44707618678460415;0.03958309886961944;0.8675;0.1399627926748153;0.5834796686512657;0.038391287126067965;0.6159786207704449;0.06503167735415606;0.5648361423220973;0.042613667274934944;0.4722193919513892;0.07775443675097767;0.6488522488616488;0.07419585709781835;0.5059284116331096;0.058010570511830076;0.4505647072245675;0.0926841144367265;0.5059284116331096;0.058010570511830076;0.07060236930847168;0.002836398138476256
kernel:linear_gamma:auto_nu:0.085;0.8450372547325682;0.1261101820649832;0.25205992509363295;0.08048165404382497;0.3747863109356026;0.07903684538463207;0.44671715415504976;0.029287229225620076;0.9013888888888889;0.12973887592362565;0.5955744026576192;0.053740231602579236;0.6458772044438089;0.07373126041392529;0.5767244069912609;0.04406654561205155;0.485180356796611;0.04219302818645692;0.6846398987953124;0.08373798417431516;0.5135346756152125;0.03608470605728602;0.4636942673337301;0.04703931186499072;0.5135346756152125;0.03608470605728602;0.12459030151367187;0.028013248336335523
kernel:poly_gamma:scale_nu:0.05;0.6058648444752743;0.11060683454768937;0.7284644194756554;0.1465132923902507;0.6357871282054985;0.06381048767777814;0.2832130577098785;0.1059251391561131;0.21083333333333334;0.26059182997909175;0.21641146373313652;0.16020442036654384;0.44453895109257646;0.10039195860020295;0.4696488764044943;0.060219043585075835;0.42609929596931756;0.056132321503830226;0.47593795047578613;0.1011911217362643;0.5200223713646532;0.025734120228238715;0.4669110217065608;0.03864353259184462;0.5200223713646532;0.025734120228238715;0.18986151218414307;0.008897611803513259
kernel:poly_gamma:scale_nu:0.1;0.6044076228184582;0.07629100725609045;0.7325842696629212;0.11533452306234405;0.6490157927056825;0.02819972497196724;0.2872634942951612;0.14227829328114544;0.23499999999999996;0.26803813990632835;0.2357992062644259;0.2029827794172485;0.44583555855680973;0.10721122661390137;0.4837921348314607;0.08093877472459966;0.44240749948505426;0.09473121297929664;0.4766985777755198;0.10074188618464157;0.5322147651006711;0.04710168503504039;0.4826198518568544;0.07414381564106115;0.5322147651006711;0.04710168503504039;0.2130650758743286;0.05314355110457166
kernel:poly_gamma:scale_nu:0.15;0.7482313005522221;0.10414305110034708;0.498689138576779;0.1333829022449521;0.5755467136995642;0.04607091286379254;0.442103927449907;0.11354128528493843;0.6841666666666667;0.2940905892601088;0.525494460911918;0.19336611623234487;0.5951676140010645;0.10670756927906012;0.5914279026217228;0.08341334906695086;0.5505205873057413;0.08299920184582146;0.6249585328600146;0.10585687879544706;0.5733780760626398;0.04454149376881218;0.5553914441206463;0.06280282371507281;0.5733780760626398;0.04454149376881218;0.22836194038391114;0.016395594656391652
kernel:poly_gamma:scale_nu:0.2;0.7969333650263797;0.09068335163432016;0.43033707865168536;0.13528015229925763;0.5364978355151844;0.08103118833420297;0.46785653337747385;0.0785387075720789;0.7905555555555555;0.23077365855201387;0.5798224368897076;0.14033262803565652;0.6323949492019267;0.07965026423555092;0.6104463171036204;0.06186050633831157;0.558160136202446;0.06546194456403479;0.6644192046308471;0.08109516828472503;0.5753914988814317;0.04043960645815955;0.5539439837196903;0.05781715433899762;0.5753914988814317;0.04043960645815955;0.3061553478240967;0.018280384577032502
kernel:poly_gamma:scale_nu:0.25;0.7941419068959237;0.014007402588168594;0.4310861423220974;0.039315140330749544;0.5578136779352902;0.032531937040050064;0.4976649395679922;0.014358077667743944;0.8341666666666667;0.019486066563661773;0.6231067122843488;0.009685049070518094;0.6459034232319579;0.011828427963504138;0.632626404494382;0.014577933116745538;0.5904601951098194;0.02022749226237288;0.6747552086430654;0.011885480743658146;0.5934004474272931;0.018825539910186605;0.5841061749886023;0.022568509297439743;0.5934004474272931;0.018825539910186605;0.4448625326156616;0.08516318852374116
kernel:poly_gamma:scale_nu:0.3;0.8115014142442094;0.03912340033095063;0.36217228464419476;0.03874368460576779;0.4990497729874356;0.03457839055682532;0.48014901398876264;0.011660950522395219;0.8727777777777778;0.033582402799349806;0.6191833451139077;0.012111775662004024;0.645825214116486;0.02202839788814376;0.6174750312109862;0.014965032941946253;0.5591165590506717;0.01998516954012512;0.6780709174970496;0.025182481966095786;0.567785234899329;0.017366289660022665;0.5474257080719209;0.022622622701710067;0.567785234899329;0.017366289660022665;0.6387278795242309;0.1446171524299589
kernel:poly_gamma:scale_nu:0.35;0.7999091921312229;0.027774600599863152;0.3863295880149813;0.028487202591167365;0.5204463012847043;0.02889879968613067;0.4849121692213135;0.012824771635610552;0.8563888888888889;0.025032386429790707;0.619090894585801;0.01485673170900198;0.6424106806762682;0.01950680468151986;0.6213592384519351;0.017845638524961766;0.5697685979352528;0.02030255763604599;0.6730647533755547;0.021045036832909397;0.5756152125279642;0.018751954890108172;0.5601689563052802;0.021825913426040306;0.5756152125279642;0.018751954890108172;0.7651495695114136;0.13496339765373294
kernel:poly_gamma:scale_nu:0.4;0.7917339035630466;0.029511897182454568;0.3930711610486891;0.03511872601458656;0.5240028742969653;0.028698917014342212;0.4842410851589146;0.01037029657004855;0.8447222222222223;0.0388382606951851;0.6152445310111576;0.014711853491272537;0.6379874943609806;0.018138238027818856;0.6188966916354557;0.01475856534121369;0.5696237026540615;0.01685098059928601;0.667911292125141;0.020232589822120176;0.5749440715883669;0.01532071021768583;0.5607444810275126;0.01876132538157441;0.5749440715883669;0.01532071021768583;1.0415690183639525;0.2462116539878997
kernel:poly_gamma:scale_nu:0.45;0.8034683062392997;0.021531386333123407;0.37434456928838955;0.04093763169079562;0.5092316773090328;0.037081910702163816;0.4823651560599525;0.012097595572190332;0.8633333333333333;0.026925824035672508;0.6186159436089254;0.010154106763148492;0.6429167311496261;0.013751774536436405;0.6188389513108614;0.014420552799562726;0.5639238104589792;0.021554405398184484;0.6741650242878847;0.014979105618520613;0.5712527964205817;0.01838709796378458;0.5532790328660365;0.02446982077045956;0.5712527964205817;0.01838709796378458;1.1662238597869874;0.24491188602727493
kernel:poly_gamma:scale_nu:0.5;0.8138709497419102;0.015628138271935668;0.3559925093632959;0.03871878520843526;0.4938999883648436;0.03767031192727914;0.47949404080177305;0.010970775060910558;0.8786111111111111;0.01912636665011334;0.6201817631636704;0.0072905702980462376;0.6466824952718415;0.009554479553717828;0.6173018102372035;0.012742668356619595;0.5570408757642569;0.02157867435447105;0.6792225300344724;0.01033398123264034;0.5664429530201343;0.017373492899645578;0.5447517097603443;0.02467403098121182;0.5664429530201343;0.017373492899645578;1.2597529649734498;0.28156630777674174
kernel:poly_gamma:scale_nu:0.55;0.8075190548112433;0.021222995404363287;0.36142322097378277;0.024914109916947702;0.4988289736295764;0.024598996780373226;0.4794609460725857;0.009322399664456546;0.8719444444444445;0.017188587227116633;0.6186183331761721;0.009394732916944605;0.6434900004419146;0.013920761742260139;0.6166838327091136;0.01241506076961725;0.5587236534028742;0.015843880695841455;0.6754151184064148;0.015231509798236816;0.5670022371364654;0.01404638467296385;0.5470662996214941;0.017462806567121684;0.5670022371364654;0.01404638467296385;1.4191306114196778;0.27646530088224314
kernel:poly_gamma:scale_nu:0.6;0.8123148417814496;0.014390645822439712;0.35505617977528087;0.02641976342853693;0.493592907711053;0.026415601641223453;0.47884754029611953;0.00916349173733951;0.8783333333333333;0.01259531560972736;0.6197050601989337;0.007879726879802318;0.6455811910387845;0.010540585914513925;0.6166947565543072;0.011665418327422485;0.5566489839549933;0.016485248032490598;0.6780327069551422;0.011153010351349144;0.5657718120805368;0.014129425212204142;0.5443763248202667;0.01837726798040573;0.5657718120805368;0.014129425212204142;1.555943775177002;0.2847171479882376
kernel:poly_gamma:scale_nu:0.65;0.7989500819063253;0.01328457392202784;0.39044943820224726;0.020857253868284336;0.5243117211761265;0.020630617627193478;0.48599879945041585;0.008846661608503711;0.8544444444444445;0.009558139185602915;0.6195340775878913;0.008191177264580863;0.6424744406783708;0.01057424792796849;0.6224469413233459;0.011207750006274586;0.5719228993820088;0.014035702445854023;0.672929431252939;0.011043641357387047;0.5772930648769575;0.012816761574410251;0.5626562942278437;0.015289241031330753;0.5772930648769575;0.012816761574410251;1.692804741859436;0.24503725654287822
kernel:poly_gamma:scale_nu:0.7;0.8217657620368792;0.018592355110396593;0.3200374531835206;0.03091249274377134;0.4597339309727387;0.03178572883070923;0.4708433445630952;0.009071255595870024;0.8966666666666667;0.01755942292142124;0.6173237574346262;0.007858665604793176;0.6463045532999873;0.011733235096949705;0.6083520599250936;0.012011096638604831;0.5385288442036824;0.018677307915923657;0.6804547214434091;0.012891522184645173;0.5522371364653244;0.015024249409110041;0.5231929214943041;0.02117177875600195;0.5522371364653244;0.015024249409110041;1.485201358795166;0.27744539546150404
kernel:poly_gamma:scale_nu:0.75;0.8325809250918009;0.013760955418502563;0.25936329588014984;0.021306385001443467;0.39510127948459706;0.025370637626828473;0.45660974712743263;0.006727473846238743;0.9227777777777778;0.007535922203472537;0.61088124389301;0.006085453542002605;0.6445953361096166;0.009467943150651817;0.5910705368289638;0.009901394061839144;0.5029912616888035;0.015407472913604598;0.6811831353074915;0.010232973117465145;0.526510067114094;0.011943564356451872;0.4819925403201995;0.017329904600644444;0.526510067114094;0.011943564356451872;1.1311267137527465;0.2474345333242855
kernel:poly_gamma:scale_nu:0.8;0.8484465547185185;0.016225789066064197;0.20411985018726592;0.01636836957558963;0.3287354290757626;0.021378706226258037;0.4448556660252613;0.004451898158658404;0.9458333333333334;0.007782736514512171;0.6050847768231478;0.004259028876169048;0.6466511103718897;0.009371688403074925;0.5749765917602996;0.007135309473820053;0.46691010294945523;0.012355859725649815;0.6859267337682134;0.010656247025123222;0.5027964205816555;0.00868242432676736;0.4400170456183338;0.014092448183757907;0.5027964205816555;0.00868242432676736;0.9500142812728882;0.18522602798506013
kernel:poly_gamma:scale_nu:0.85;0.860533427439953;0.01902242634573902;0.15842696629213485;0.018409296969954324;0.267069740650148;0.026246779109067347;0.43519859605916206;0.004341170327061651;0.9616666666666666;0.007934920476158727;0.5991930712333164;0.0038772879619090057;0.6478660117495574;0.01017393755519315;0.5600468164794008;0.0072675664499789435;0.4331314059417323;0.014637798681904981;0.689257656414131;0.011839699563100504;0.4818791946308725;0.009234795275413987;0.4008106791400145;0.016883669813980817;0.4818791946308725;0.009234795275413987;0.9154263734817505;0.17795325466140874
kernel:poly_gamma:scale_nu:0.005;0.5548312843132173;0.04232887236374961;0.6872659176029964;0.08924552172064215;0.6072833660667112;0.025934809042450158;0.1947973669320394;0.11869075868989956;0.15805555555555556;0.19549892645974704;0.16413075841351593;0.15542968343854416;0.3748143256226284;0.07923413453930987;0.42266073657927583;0.055219719565043686;0.3857070622401135;0.06721908031906047;0.40985118335435383;0.07172463079042043;0.4741610738255034;0.029397071271614433;0.42883265157549155;0.050319259420696004;0.4741610738255034;0.029397071271614433;0.04927237033843994;0.00949737753998457
kernel:poly_gamma:scale_nu:0.01;0.615205471332023;0.11602582112007934;0.6655430711610486;0.1320860738768567;0.6173581255640733;0.049551235483461756;0.2989399133784777;0.16678453017088612;0.29694444444444446;0.3024806136018278;0.278069188907762;0.21541933351077344;0.45707269235525033;0.13396643006483452;0.4812437578027466;0.09904182534029933;0.44771365723591766;0.10348906776736036;0.487850213095696;0.12904274075165184;0.5171140939597315;0.06553712180275506;0.4807317081185788;0.08338287224841807;0.5171140939597316;0.06553712180275506;0.047762155532836914;0.006460508180717689
kernel:poly_gamma:scale_nu:0.015;0.5999505178845272;0.11387205374480172;0.6685393258426966;0.15482713003262494;0.6033268506065348;0.056746937668992935;0.2353116453750057;0.12574592344192773;0.23722222222222222;0.3158376086879591;0.21101966679705814;0.20318462050533004;0.4176310816297664;0.11791525239419869;0.4528807740324594;0.08189824177484195;0.4071732587017964;0.07601869973190648;0.4531160725786796;0.1168140162946107;0.4948545861297539;0.037708194362307684;0.44535080343493344;0.05194878529390413;0.4948545861297539;0.037708194362307684;0.055542516708374026;0.009627036108692826
kernel:poly_gamma:scale_nu:0.02;0.550080388608767;0.023789641116822215;0.7303370786516854;0.016978317538042176;0.627030882589511;0.013451608466717216;0.19484508204767476;0.10270887411575227;0.10972222222222223;0.08858672600729389;0.13870778825146518;0.09740110243488426;0.37246273532822083;0.063099662288026;0.4200296504369538;0.039907298313094496;0.38286933542048807;0.05426472825954912;0.4070326141546358;0.05540532972066823;0.48042505592841167;0.030833754847866116;0.43039071037284815;0.045941368631205085;0.48042505592841167;0.030833754847866116;0.08095371723175049;0.028168093073743405
kernel:poly_gamma:scale_nu:0.025;0.5490607436481537;0.008332315713536556;0.7629213483146067;0.022846441947565542;0.6384963568189985;0.012878113881790852;0.16629430209059104;0.03806617327204794;0.07083333333333333;0.01953352610194352;0.09916625735726173;0.02585353802749987;0.3576775228693724;0.022148547579546197;0.41687734082397004;0.01359357100463043;0.36883130708813006;0.015364147875117742;0.39492660610819563;0.019143636515551465;0.48422818791946315;0.01444166459937923;0.42131645099548026;0.013928722951559936;0.48422818791946315;0.01444166459937923;0.13306753635406493;0.008974875278072919
kernel:poly_gamma:scale_nu:0.03;0.5468305927601128;0.012584029085197694;0.7544943820224719;0.02283492679657738;0.6340276729635688;0.015399567681054386;0.16301910920291846;0.06412987322903607;0.0725;0.032285617713017536;0.1001951685534784;0.04297885846061063;0.3549248509815156;0.03773651927204307;0.4134971910112359;0.021439191383352773;0.3671114207585236;0.026674521703478254;0.3922756329384238;0.03265245554219903;0.4798657718120805;0.020521993089155227;0.41906156380514303;0.023819605607900897;0.4798657718120805;0.020521993089155227;0.14994046688079835;0.0055078783569117926
kernel:poly_gamma:scale_nu:0.035;0.5487430356080767;0.010504861979550684;0.7554307116104869;0.02105721767321436;0.6356145446837738;0.012689955521640544;0.17288726387587447;0.0627068813264591;0.07833333333333334;0.03401615447742585;0.10755171014801665;0.0440941925328281;0.3608151497419756;0.03594332429838868;0.41688202247191014;0.018278814497588492;0.37158312741589516;0.02503597137627139;0.39739171813202206;0.03078360315915913;0.48277404921700223;0.016802369333892973;0.4229717925217239;0.021665483755752255;0.48277404921700223;0.016802369333892973;0.12232379913330078;0.02898591937150637
kernel:poly_gamma:scale_nu:0.04;0.5523374326001693;0.008636521300945716;0.7608614232209737;0.01438538701281545;0.6399835182858797;0.008987231989722141;0.18958999142619443;0.053138226064878266;0.085;0.0300513963028856;0.11717991858653491;0.03874649360346809;0.37096371201318185;0.03054865861112947;0.4229307116104869;0.01536046271339555;0.37858171843620736;0.02183461957781238;0.4062646374965553;0.0261770078269939;0.4887024608501118;0.013427012767612443;0.42945857880963356;0.018719437515611125;0.4887024608501118;0.013427012767612443;0.1114419937133789;0.018527297509838222
kernel:poly_gamma:scale_nu:0.045;0.5972711837140194;0.08544868703116526;0.7123595505617979;0.11923472590403013;0.6343126494885298;0.029557462170872878;0.26616722917127145;0.13322408626774562;0.22583333333333333;0.2729498495518368;0.2216901409603978;0.19530140856824574;0.4317192064426455;0.10665112501412448;0.4690964419475655;0.08051259273005378;0.42800139522446373;0.08747312022890302;0.4639407322202954;0.10198714114041416;0.5164429530201342;0.04528212339895337;0.4681559346449866;0.06688676902740905;0.5164429530201342;0.04528212339895337;0.10053911209106445;0.004329897536961984
kernel:poly_gamma:scale_nu:0.05;0.6058648444752743;0.11060683454768937;0.7284644194756554;0.1465132923902507;0.6357871282054985;0.06381048767777814;0.2832130577098785;0.1059251391561131;0.21083333333333334;0.26059182997909175;0.21641146373313652;0.16020442036654384;0.44453895109257646;0.10039195860020295;0.4696488764044943;0.060219043585075835;0.42609929596931756;0.056132321503830226;0.47593795047578613;0.1011911217362643;0.5200223713646532;0.025734120228238715;0.4669110217065608;0.03864353259184462;0.5200223713646532;0.025734120228238715;0.10430698394775391;0.00678488538048738
kernel:poly_gamma:scale_nu:0.055;0.673446167923861;0.13361631753446232;0.6408239700374532;0.20859237777120607;0.6101199662789121;0.08897596392230334;0.35468623309388186;0.1401699631742126;0.40861111111111104;0.36426920329494755;0.34450107833194143;0.2323179860936821;0.5140662005088716;0.12801021192577045;0.5247175405742821;0.08252252657671477;0.4773105223054267;0.08622378708653752;0.5450864626231984;0.1276775119224452;0.5473154362416107;0.034794664657065044;0.5031593402599976;0.06199402652419968;0.5473154362416107;0.034794664657065044;0.11248142719268799;0.010624377291228069
kernel:poly_gamma:scale_nu:0.06;0.6890293929403232;0.12207409545903201;0.6440074906367043;0.21104536584856773;0.6216462386214399;0.09550620288609778;0.42751276390485116;0.09869524491461451;0.45805555555555555;0.32940614823319125;0.4038782667426151;0.19176973571158337;0.5582710784225873;0.09714035308399746;0.5510315230961298;0.065093751275658;0.5127622526820275;0.0668387948032746;0.5837206832616096;0.10023881104368178;0.5691275167785236;0.027393733734172553;0.5339544378648661;0.04976274118781229;0.5691275167785236;0.027393733734172566;0.11367430686950683;0.0037256168942530273
kernel:poly_gamma:scale_nu:0.065;0.734391577300729;0.1515409196622562;0.5548689138576779;0.2557521152762789;0.562817895640767;0.11662059949630796;0.3854860640002802;0.11553627502593092;0.5405555555555556;0.40857362544271925;0.40799822617505566;0.23882574751087088;0.5599388206505047;0.12856574277747657;0.5477122347066168;0.07938672625301393;0.48540806090791133;0.07080150150934947;0.593892712884441;0.1323880228614608;0.5491051454138702;0.024174793105499734;0.5004744045807491;0.043974539436342525;0.5491051454138702;0.024174793105499734;0.12129952907562255;0.0038322975483490087
kernel:poly_gamma:scale_nu:0.07;0.8026573938299238;0.0843211327936431;0.43895131086142325;0.1464012319233166;0.5438847310792904;0.08737097492187954;0.4917829735864362;0.019726524462067022;0.7997222222222222;0.1810908731023948;0.5984806465459898;0.0695937718789556;0.6472201837081801;0.039586050820589316;0.6193367665418227;0.027118944217689872;0.57118268881264;0.032910967081579014;0.6774730635305329;0.047997725012957806;0.5842281879194632;0.025082131153563503;0.565869663481988;0.039369673898412984;0.5842281879194632;0.025082131153563503;0.132979154586792;0.012928140803381305
kernel:poly_gamma:scale_nu:0.075;0.81767728992708;0.10000273166134084;0.4320224719101124;0.1836620451626092;0.5294132200706475;0.1021836990940322;0.48824518781701387;0.01661208763644469;0.7958333333333333;0.23540498987757089;0.5862107023592358;0.09408395594141584;0.652961238872047;0.046287625205905625;0.6139279026217228;0.032734328240626984;0.5578119612149418;0.03129524765522391;0.685020067600879;0.056589552689073695;0.578523489932886;0.024683635554356508;0.5522846894486027;0.038241632821564876;0.578523489932886;0.024683635554356508;0.24156677722930908;0.02405141780808942
kernel:poly_gamma:scale_nu:0.08;0.7616414454644592;0.1393132604703066;0.5279026217228464;0.23630324764028912;0.5634368723479495;0.12452113102057284;0.45705111740584636;0.08866660761126197;0.6308333333333334;0.3342105355891185;0.4966423571646784;0.16920035776720885;0.6093462814351527;0.0957378407922425;0.5793679775280898;0.05868809050386296;0.530039614756314;0.05607251641931878;0.6389876220851521;0.10226768270705844;0.569351230425056;0.03242304654901943;0.536539752139921;0.05083166590445657;0.569351230425056;0.03242304654901943;0.21891534328460693;0.05345436932285264
kernel:poly_gamma:scale_nu:0.085;0.7280953296292918;0.12923654360815667;0.5543071161048689;0.21417851138122387;0.5803617553938564;0.09885374995327978;0.4094114983304111;0.1298250736094052;0.575;0.3595972541402189;0.45030512245091464;0.22692599203246835;0.5687534139798516;0.12117186684266683;0.5646535580524343;0.08042770581644175;0.5153334389223855;0.08662910164246497;0.5997662700458499;0.12143793262939119;0.5626398210290827;0.037707530736842576;0.5279899568933428;0.06573001459431839;0.5626398210290827;0.037707530736842576;0.14705817699432372;0.013269273189457642
kernel:poly_gamma:auto_nu:0.05;0.560551398558969;0.010211797349379242;0.7966292134831461;0.021123728317907983;0.6579948332478047;0.012940017793317828;0.19361995060596043;0.053512111891232214;0.07361111111111111;0.027867909329018038;0.10636870537035573;0.03681973693788483;0.37708567458246467;0.03146578086600701;0.4351201622971286;0.017654749298871283;0.3821817693090802;0.022218882220896605;0.4127937685107777;0.027208136067371186;0.5054809843400447;0.01705550644914203;0.4358635065857447;0.019702582113673102;0.5054809843400447;0.017055506449142048;0.0982508659362793;0.0036900694962067253
kernel:poly_gamma:auto_nu:0.1;0.5743473756054872;0.05162690409783127;0.7717228464419474;0.06787427285542871;0.6534426340482213;0.009124806570521131;0.20899798996605226;0.10445315844513285;0.12638888888888888;0.18573864054792852;0.14370101182784212;0.14895977083831913;0.3916726827857698;0.07797195985389772;0.4490558676654183;0.06020917389510804;0.39857182293803173;0.07266116349252515;0.4272268176298758;0.0728291068391969;0.5118568232662193;0.0363257509209634;0.44817755127491427;0.05788147114327425;0.5118568232662193;0.0363257509209634;0.15399494171142578;0.004853445314705211
kernel:poly_gamma:auto_nu:0.15;0.6403365541933095;0.1137111130383621;0.7073033707865168;0.17344312104181753;0.6407862071110998;0.052331171398597186;0.3037138177321097;0.13426275568506885;0.30333333333333334;0.3509550461874632;0.26670699892367083;0.23832402042438472;0.4720251859627096;0.12299756222285951;0.505318352059925;0.09049354979672364;0.4537466030173853;0.0977198538712698;0.504783774410276;0.12101946594862542;0.5446308724832215;0.04150611682192907;0.49015028435106134;0.07109323456221416;0.5446308724832215;0.04150611682192906;0.2006401777267456;0.008303623445095925
kernel:poly_gamma:auto_nu:0.2;0.6081202455983911;0.07870750201399697;0.7288389513108614;0.11929235819102708;0.6489262651484862;0.028269104449467185;0.3029786494057186;0.12039517749976297;0.24805555555555556;0.2691924652239236;0.24825096506867395;0.1968858957418089;0.45554944750205484;0.09783505992880036;0.4884472534332085;0.07739596798183442;0.44858861510857995;0.08851685571681055;0.4852444350510061;0.09377238116320762;0.535234899328859;0.04169199566451427;0.48758050672708525;0.06777318042350436;0.535234899328859;0.04169199566451427;0.27467610836029055;0.02946223541953793
kernel:poly_gamma:auto_nu:0.25;0.7684810414396208;0.10462939369916449;0.4951310861423221;0.15814204818791713;0.5738508820375369;0.06013244270863181;0.4476937059942199;0.10652324686819084;0.7058333333333333;0.30808410848538514;0.5323237489760144;0.19889775029700685;0.6080873737169205;0.10421376935071021;0.6004822097378277;0.07889267911565062;0.5530873155067757;0.0806455174339832;0.6393049332065734;0.10407908693659872;0.5799776286353467;0.03816678728931279;0.5571285465765212;0.059809442508335545;0.5799776286353467;0.03816678728931279;0.48143730163574217;0.07441306659180573
kernel:poly_gamma:auto_nu:0.3;0.6606818555906928;0.11404924076383116;0.598689138576779;0.18459338286355814;0.591557034230435;0.07025094832825678;0.3651287280330261;0.10802767083223935;0.43888888888888894;0.3473733004658579;0.36853570780293654;0.20999085420422692;0.5129052918118594;0.10893959675731854;0.518789013732834;0.08415311708908194;0.48004637101668585;0.07525712232343253;0.5416671733527062;0.10961662376627378;0.5343400447427293;0.03629766841409163;0.5017497886891604;0.05066365377984626;0.5343400447427293;0.03629766841409163;0.3780179738998413;0.01764420002667205
kernel:poly_gamma:auto_nu:0.35;0.7994648947451343;0.012234258891482374;0.4132958801498128;0.026891411849381736;0.544459538443753;0.024822293406198986;0.493284914032092;0.010476545569763752;0.8463888888888889;0.01138888888888887;0.6231989283049125;0.00849770823850712;0.6463749043886131;0.010434541611301034;0.6298423845193508;0.012195778349380224;0.5838292333743328;0.01617075261066335;0.6761709427801509;0.01065616091589009;0.5876957494407159;0.014731165667252176;0.5761666753005957;0.017820178232666718;0.5876957494407159;0.014731165667252176;0.4576494932174683;0.0057621910430433465
kernel:poly_gamma:auto_nu:0.4;0.8025285928587568;0.01743643877487272;0.41235955056179774;0.02853332877114742;0.5441559159784243;0.02537738715825547;0.493700591142565;0.010366705014318564;0.8491666666666667;0.018635970130799435;0.6242412461683463;0.009261325331386874;0.6481145920006609;0.012024430969808859;0.6307631086142322;0.012250272449978339;0.5841985810733853;0.01603432879706023;0.678168323711297;0.012885349538516114;0.5882550335570469;0.01455385801490031;0.5764050422293996;0.017762554181122152;0.5882550335570469;0.01455385801490031;0.7155327081680298;0.1580171620339745
kernel:poly_gamma:auto_nu:0.45;0.8082513731271861;0.017257200484352458;0.3910112359550562;0.04270976865962077;0.525479486736796;0.038061885704972535;0.48873064637887254;0.012772354318465342;0.8616666666666667;0.02353090953838598;0.6233772254103053;0.00840248979225435;0.6484910097530294;0.011027013750510855;0.6263389513108615;0.013778918390865967;0.5744283560735506;0.021988589110410024;0.6795853086647781;0.011782430217273591;0.5805369127516778;0.018743946367475086;0.5649013949274708;0.0250613268033893;0.5805369127516778;0.018743946367475086;0.6414636850357056;0.038165305649712704
kernel:poly_gamma:auto_nu:0.5;0.8016320537267451;0.023293587016925337;0.37134831460674156;0.033708385347630085;0.5068163165491425;0.033676407210184646;0.4812240282353386;0.013225694947733633;0.8638888888888889;0.017916128329552333;0.6179819871974763;0.012437240267418763;0.6414280409810417;0.017063922829411774;0.6176186017478152;0.017186810725854165;0.5623991518733094;0.022155029436712246;0.6726086877570511;0.018152618607192042;0.5696868008948546;0.01977715942478451;0.5515810161390756;0.024330518405522302;0.5696868008948546;0.01977715942478451;0.9449609518051147;0.17150352572294725
