Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.17161247504917687;0.0024035397087937213;0.9297777777777778;0.008618097524295692;0.2897388328669344;0.0036165851542512336;0.9381005930626891;0.0077412970893715105;0.192;0.01255260929050212;0.31858429422486123;0.017347299194727345;0.554856534055933;0.0049030751352303744;0.560888888888889;0.007093338902810409;0.30416156354589785;0.01017942386037979;0.8211786767555432;0.006863722366687955;0.30454237288135594;0.010532722161864924;0.3141841391024657;0.015146463151881664;0.30454237288135594;0.010532722161864924;0.025981831550598144;0.0032314806906122012
kernel:linear_gamma:auto_nu:0.07;0.17254564809321937;0.00251415013514775;0.9226666666666666;0.009777777777777793;0.2907186652556748;0.0038916793442423767;0.93583786241588;0.008455733122071271;0.20343999999999998;0.010981001775794409;0.33409719994616116;0.015059105110322494;0.5541917552545497;0.005371339442191096;0.5630533333333333;0.007473966008835911;0.31240793260091804;0.009099277503183376;0.8194034568412366;0.007507034005701037;0.3131525423728814;0.009474318543536878;0.3274801353323582;0.013219664158047166;0.3131525423728814;0.009474318543536878;0.026781725883483886;0.0007684398875497855
kernel:linear_gamma:auto_nu:0.075;0.17273851683963717;0.002431975421339414;0.9168888888888889;0.010712862927283514;0.2907039185458004;0.0038172775509536672;0.9332975114275776;0.008575747932069147;0.20952;0.010222798051414302;0.34210354332338916;0.013812151665828576;0.5530180141336074;0.0053925599050094935;0.5632044444444444;0.007249826221842396;0.31640373093459484;0.008328996953312483;0.8172800376768748;0.007597401426599887;0.3174237288135593;0.0087497034874043;0.33426292259460444;0.012111030713800923;0.3174237288135593;0.0087497034874043;0.02849607467651367;0.0010343336757831583
kernel:linear_gamma:auto_nu:0.08;0.17332632176708967;0.0025253880330240045;0.9124444444444444;0.009333333333333324;0.291310710533563;0.00391512650988223;0.9320347075587374;0.00788744987029847;0.21656;0.01004979601783041;0.3513604980078907;0.013547828199606173;0.5526805146629136;0.005127272365633513;0.5645022222222222;0.007404851262667082;0.3213356042707269;0.008409900495830918;0.8162995300650963;0.0070395332720825906;0.3227118644067796;0.008865557173303071;0.34220036093553563;0.011959857402020591;0.3227118644067796;0.008865557173303071;0.02944469451904297;0.0026263271850209035
kernel:linear_gamma:auto_nu:0.085;0.17299282976727165;0.002949017815246754;0.9057777777777778;0.01253932087081413;0.29049922431719893;0.0046997655302986946;0.9284542854732163;0.010107278912648319;0.22047999999999995;0.009587992490610328;0.35625569245582706;0.012912731297737741;0.550723557620244;0.006466213838180228;0.5631288888888889;0.008789762844593567;0.32337745838651305;0.00835291899461528;0.8132144023994281;0.008992230716718189;0.32501694915254237;0.008798944858526166;0.3462250447736635;0.011486125102143498;0.32501694915254237;0.008798944858526166;0.034457969665527347;0.008485178794787341
kernel:poly_gamma:scale_nu:0.05;0.17346387400264748;0.008035139937554983;0.884;0.047138356901339114;0.28970830279015825;0.010277286218029598;0.9130050635104767;0.026635938833482534;0.23807999999999999;0.08235975716331369;0.36957661417108306;0.12166634175372433;0.5432344687565621;0.016914945028779594;0.56104;0.022819477926532532;0.3296424584806206;0.06521807245343812;0.800193695619452;0.023641509324603845;0.33661016949152545;0.06346954110960766;0.3573933124350098;0.10443026394698897;0.33661016949152545;0.06346954110960766;0.04607534408569336;0.003162041584539338
kernel:poly_gamma:scale_nu:0.1;0.17338290782525823;0.0027895748602077483;0.8853333333333333;0.012695872761853955;0.28996532619818616;0.004195890278225595;0.9208102975929661;0.007926227754592683;0.24008;0.014591833332381506;0.38063919380561484;0.0183076110650421;0.5470966027091122;0.005153416006183037;0.5627066666666667;0.007761874534949419;0.33530226000190055;0.01063409564472364;0.8067959500012819;0.007064438972402249;0.3385084745762712;0.011809266540040986;0.36680758688244774;0.015937165036561545;0.3385084745762712;0.011809266540040986;0.0673222303390503;0.0014948044244794904
kernel:poly_gamma:scale_nu:0.15;0.17118800591423688;0.0031399788192271994;0.8422222222222222;0.013221755360572005;0.28453513577309814;0.004934179834857606;0.9034247512218684;0.008331661696188928;0.26592000000000005;0.010578166192681983;0.410799497325362;0.013075191304344548;0.5373063785680526;0.005688135647833326;0.5540711111111112;0.008775616048861583;0.34766731654923005;0.008402502205317306;0.7917276205817212;0.007521006798897515;0.35383050847457626;0.009337491037111697;0.3915388320038303;0.011602053855662039;0.35383050847457626;0.009337491037111697;0.0905756950378418;0.0012693330141543755
kernel:poly_gamma:scale_nu:0.2;0.17005461612835554;0.0042285610694761935;0.7893333333333332;0.0252356792294727;0.2798127693864101;0.007144981729472277;0.8900993925057905;0.010957952010686446;0.30664;0.01138166947332421;0.45600300925429327;0.012560465480114087;0.530077004317073;0.007563596700431074;0.5479866666666667;0.011767560347974009;0.36790788932035173;0.007685405006062554;0.7802620537363513;0.009919724652631325;0.3802711864406779;0.00896582935089888;0.4291265319863111;0.01086464381555673;0.3802711864406779;0.00896582935089888;0.11668462753295898;0.0111223178733042
kernel:poly_gamma:scale_nu:0.25;0.17053368380801187;0.004869570235097158;0.7382222222222221;0.024621580416825856;0.2770517040017437;0.007973243234942683;0.8824891111195907;0.009728453446979028;0.35368000000000005;0.011710917982805621;0.5048636952215255;0.012313345690752348;0.5265113974638013;0.007275762542337786;0.545951111111111;0.01251673368823603;0.39095769961163457;0.008402047771872666;0.7738857408517228;0.008977514423203638;0.4123389830508475;0.009875059772763723;0.4701127135100333;0.010911220544280505;0.4123389830508475;0.009875059772763723;0.07695615291595459;0.0011069498476165716
kernel:poly_gamma:scale_nu:0.3;0.17796225244285152;0.004457510717040477;0.6888888888888889;0.015396007178390006;0.28283656591153244;0.0065736458194524195;0.8840168880482583;0.005882740363204767;0.42704;0.013275179848122586;0.5757840051640997;0.012811518671534228;0.5309895702455549;0.005127790916711282;0.5579644444444444;0.009753926464838721;0.429310285537816;0.008885343596087598;0.7763136385491285;0.005645401741974432;0.46698305084745756;0.011307206367126451;0.5310971076509962;0.011528414828833142;0.46698305084745756;0.011307206367126451;0.09135925769805908;0.003315587857718608
kernel:poly_gamma:scale_nu:0.35;0.19515353289907664;0.005425174940108731;0.6511111111111111;0.014367315444661865;0.30028603807519755;0.007729211106881172;0.891554200420328;0.0049175521711028475;0.51648;0.010296096347645544;0.6540165844318278;0.009192196152230415;0.5433538666597022;0.005139499394870603;0.5837955555555555;0.009971994364465804;0.47715131125351257;0.008002818338473397;0.785323590120476;0.004977951123207363;0.5370169491525424;0.009590045590748488;0.6000576875299689;0.008749024261321379;0.5370169491525424;0.009590045590748497;0.10368256568908692;0.003038069236904046
kernel:poly_gamma:scale_nu:0.4;0.21017980589083812;0.004916973773436528;0.615111111111111;0.013799266396675574;0.3132868391545833;0.00685969659634693;0.8939207003606213;0.0035874298602127166;0.58384;0.008805816259722913;0.7063136398223235;0.006922596777515535;0.5520502531257299;0.004182529220333807;0.5994755555555555;0.007917595345139992;0.5098002394884534;0.006218421534505854;0.7896212418821797;0.0037499402658988756;0.5886101694915254;0.007608942560866835;0.6463603990424988;0.006574897914504985;0.5886101694915254;0.00760894256086681;0.11732714176177979;0.0037883120678774266
kernel:poly_gamma:scale_nu:0.45;0.23818036552306027;0.007971334202733531;0.5737777777777777;0.01952017000533134;0.3365012104473728;0.009313623955297107;0.897167804090882;0.0037746255629225512;0.66928;0.016175833827039642;0.7665371921425728;0.010762525753927471;0.5676740848069712;0.005487765972571286;0.6215288888888889;0.009268242871544001;0.5515192012949728;0.00891570249318642;0.7966442965127397;0.004150603542621517;0.6547118644067796;0.012574580726078153;0.7009384830704237;0.01000615561471435;0.6547118644067796;0.012574580726078144;0.12970905303955077;0.005292052061360622
kernel:poly_gamma:scale_nu:0.5;0.3458695577453008;0.017005830545245536;0.5346666666666666;0.021226584775572533;0.419483969775014;0.011547287100973646;0.9070529245532188;0.0029164534912684338;0.8171199999999998;0.017491300694916872;0.8596315044597997;0.009348200097014186;0.6264612411492598;0.008730198848797192;0.6758933333333333;0.0076669230230892015;0.6395577371174068;0.009625738721257639;0.8214486821587907;0.0037099675483005293;0.7740338983050847;0.012759639038551951;0.7924903551011035;0.009232598005376078;0.7740338983050847;0.012759639038551976;0.14173464775085448;0.005629631949190045
kernel:poly_gamma:scale_nu:0.55;0.5537464548953694;0.020958650538595133;0.4724444444444445;0.02553525763950796;0.5092367554146241;0.01623180280465024;0.9074896794713239;0.0037042275344164807;0.9312000000000001;0.007164356216716194;0.919167648107876;0.003052477958682081;0.7306180671833468;0.010611437253136883;0.7018222222222223;0.010979774897060665;0.71420220176125;0.008913497585269487;0.8535288486038054;0.004443282727417067;0.8612203389830508;0.004842121040181452;0.856635817019075;0.004317576970875166;0.8612203389830508;0.004842121040181452;0.15999131202697753;0.005996613401717123
kernel:poly_gamma:scale_nu:0.6;0.7455969333771559;0.02965587956944059;0.4191111111111111;0.024347281644093038;0.5359281545148067;0.0209241746957333;0.9030817496346005;0.0035217783251261544;0.9740800000000001;0.004325921867070662;0.9372275276759778;0.002288564545164924;0.8243393415058782;0.01494468197099737;0.6965955555555554;0.011463000275174133;0.7365778410953923;0.011345823736377403;0.8790586420699057;0.005437468181065454;0.8894237288135592;0.00401605511040539;0.8760123690581721;0.004820561867887566;0.8894237288135592;0.00401605511040539;0.26789824962615966;0.046900905107602
kernel:poly_gamma:scale_nu:0.65;0.9240526618569375;0.01687164803082403;0.36888888888888893;0.019167874358086957;0.526837095831906;0.018429035010400965;0.8974910592735054;0.002696443626056396;0.99448;0.0014510685717773674;0.9434955414508914;0.0011663569809664668;0.9107718605652213;0.007777848270962294;0.6816844444444445;0.009098255429028783;0.7351663186413988;0.009764174175493624;0.9015428291591137;0.002321430355225472;0.899050847457627;0.0022577390922504073;0.8799374734751142;0.003754761357053098;0.899050847457627;0.0022577390922504073;0.2546949863433838;0.05687025402428873
kernel:poly_gamma:scale_nu:0.7;0.9724126792834932;0.01102300431527634;0.32222222222222224;0.025550724180986324;0.4833765701373677;0.028938679217688532;0.8911185768987082;0.0036039168212305592;0.99832;0.000664529909033429;0.9416734509839438;0.0018605443788093814;0.9317656280911008;0.0048624267000686415;0.660271111111111;0.012579889104302263;0.7125250105606558;0.015391962636006612;0.9035193721777433;0.0026447004659266573;0.8951864406779662;0.003590020961321686;0.871763757295483;0.005980934390969614;0.8951864406779662;0.003590020961321686;0.17036607265472412;0.0038788985324702202
kernel:poly_gamma:scale_nu:0.75;0.996737400530504;0.006538394283554438;0.2564444444444445;0.021503947383827455;0.4074359341649202;0.02759536657120235;0.8819524428013585;0.0029911810448699687;0.9998400000000001;0.0003200000000000092;0.937200750057227;0.0016578499168770843;0.9393449216659313;0.003224101805621064;0.6281422222222223;0.010706772749808845;0.6723183421110736;0.01462458158109987;0.8994620126244486;0.0024723354943527436;0.8864406779661017;0.003212300404198521;0.8563891679719597;0.005611689615185411;0.8864406779661017;0.003212300404198521;0.1652452230453491;0.00700327797564438
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19422222222222224;0.015402420845478628;0.3249882254744374;0.021835554903593766;0.8733370460768617;0.0021105130948289733;1.0;0.0;0.9323851012610849;0.0012038557336531723;0.9366685230384307;0.0010552565474144916;0.5971111111111111;0.007701210422739319;0.6286866633677611;0.011519629920315858;0.8926585136244591;0.001788570419346599;0.877084745762712;0.0023495218238865777;0.8397313405478675;0.004350960857844142;0.877084745762712;0.0023495218238865777;0.16531953811645508;0.0033411971223290325
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14222222222222222;0.012090196007764842;0.2488315808507935;0.01848535554672702;0.8662539463520684;0.0016338642427174291;1.0;0.0;0.9283336619489683;0.0009379976350389508;0.933126973176034;0.0008169321213587065;0.571111111111111;0.006045098003882413;0.5885826213998808;0.009711656557125095;0.8866558867390409;0.0013846307141673231;0.8691525423728812;0.0018442671876251647;0.8246808021204333;0.003614685416168995;0.8691525423728812;0.0018442671876251647;0.16707251071929932;0.004949573584430564
kernel:poly_gamma:scale_nu:0.005;0.16098299744198608;0.016306868332529083;0.9053333333333333;0.12241278074159123;0.271101925413304;0.015480836956391436;0.6752938571231725;0.2727631097510956;0.12920000000000004;0.19210438828928403;0.1791307229249523;0.24956257419860123;0.4181384272825793;0.14088353232867776;0.5172666666666667;0.03731758000966542;0.22511632416912813;0.13230191567978544;0.5968396581887541;0.23248652598249903;0.24759322033898307;0.1444468154893949;0.1931602283892771;0.21378480968528835;0.24759322033898307;0.1444468154893949;0.015866661071777345;0.0022058460555739075
kernel:poly_gamma:scale_nu:0.01;0.16806376259609382;0.019719872832970296;0.8453333333333333;0.15348205348098762;0.27674615191373375;0.01741084566583573;0.5666298705064416;0.37083317500835833;0.21816;0.228509759966615;0.290160472401715;0.29420882685145333;0.3673468165512677;0.19316504204202756;0.5317466666666667;0.040197325873836544;0.2834533121577244;0.1549659185373233;0.5058316506557106;0.3166044420778086;0.3138305084745763;0.1705562355186377;0.2881142201238874;0.25171616423705073;0.3138305084745763;0.1705562355186377;0.01707456111907959;0.0010559617299370201
kernel:poly_gamma:scale_nu:0.015;0.16178082308259192;0.013305895620655267;0.9124444444444444;0.0877943725522989;0.2736812649414587;0.014808254634285726;0.5655056004521178;0.372955161377024;0.13496000000000002;0.1575321884568357;0.20048121346897366;0.22711562452758283;0.36364321176735487;0.1914514321637186;0.5237022222222223;0.03628312290042585;0.23708123920521623;0.120796525966212;0.5039204649211733;0.31756810935690244;0.25355932203389825;0.12032590045859651;0.2116473230156239;0.1946766516324004;0.25355932203389825;0.12032590045859651;0.018088531494140626;0.0012394763041794197
kernel:poly_gamma:scale_nu:0.02;0.1637827382411891;0.012546079901015717;0.8817777777777778;0.10737174375982116;0.2747987731176682;0.012595664191022518;0.7698957908358227;0.1928943809595874;0.17528000000000002;0.1707314897726837;0.25474315740951226;0.2414960903742195;0.466839264538506;0.10071497864115549;0.528528888888889;0.032957732452264694;0.2647709652635903;0.1268269143313812;0.6774378675586752;0.16474465269738994;0.28305084745762715;0.12847529180069964;0.25780248861923094;0.20650949177618674;0.28305084745762715;0.12847529180069964;0.019564890861511232;0.0028682946806055844
kernel:poly_gamma:scale_nu:0.025;0.17152669232451673;0.010757945334431637;0.8377777777777778;0.09974287932132621;0.28357039376987925;0.011874491533288716;0.7983443852416506;0.2703917281841816;0.26224;0.14499425643797068;0.38122667769588336;0.20011716831488136;0.4849355387830837;0.139254029910248;0.550008888888889;0.02872503136918206;0.33239853573288125;0.10493499988049451;0.7027281270000538;0.2303721461126379;0.3500338983050847;0.10841101951620219;0.3663299564190353;0.17106432413275757;0.3500338983050847;0.10841101951620219;0.0215986967086792;0.0031253109990618797
kernel:poly_gamma:scale_nu:0.03;0.16382878956519462;0.01698993541005114;0.9017777777777777;0.12258048502368547;0.2750030027432987;0.016489050740175253;0.6909549393126826;0.2517637421177455;0.15023999999999998;0.19123808825649768;0.2114025533010974;0.2539314232031714;0.42739186443893856;0.13135069272755923;0.526008888888889;0.03765448010004837;0.243202778022198;0.13459348666269932;0.6105458656223878;0.21498589043946617;0.2648813559322034;0.1437985280240336;0.2211043167753315;0.21751369791998204;0.2648813559322034;0.1437985280240336;0.03962132930755615;0.004582125446639377
kernel:poly_gamma:scale_nu:0.035;0.1709984306906943;0.011107991886600613;0.8826666666666666;0.06868644087804976;0.2857719969806789;0.013237905758418093;0.8605213274653384;0.14610806389614422;0.22144;0.12188167376599321;0.33781062875798745;0.174474339609457;0.5157598790780162;0.07704115634836119;0.5520533333333332;0.030807469352435203;0.31179131286933315;0.09341297230051546;0.7553398686353078;0.12501145318965054;0.3223050847457627;0.09348274930847195;0.3298725323851776;0.14973572513884215;0.3223050847457627;0.09348274930847195;0.03996984958648682;0.0015425247751176944
kernel:poly_gamma:scale_nu:0.04;0.1740640201154177;0.008420376600773605;0.8648888888888887;0.06107514092907337;0.28938930217181663;0.011083518479892663;0.8497688513026368;0.20052120615235572;0.2572;0.09279189619789002;0.3906102945722599;0.13611218253601864;0.5119164357090272;0.10418679575943267;0.5610444444444445;0.024552313511468356;0.3399997983720383;0.07224916716516466;0.7466952329859424;0.17112818438740274;0.3498983050847458;0.0706188510249242;0.3751698042060906;0.11660468193281599;0.3498983050847458;0.0706188510249242;0.042830896377563474;0.0030246717724011787
kernel:poly_gamma:scale_nu:0.045;0.16680137191668185;0.008502600333284928;0.9213333333333333;0.05243879442258209;0.28208883786082606;0.010663596371710441;0.8931626619613615;0.0796297432282064;0.16655999999999999;0.09616173043368136;0.2690411453420314;0.14798734570396996;0.5299820169390216;0.043162632295378284;0.5439466666666667;0.02579939170495457;0.2755649916014288;0.07890364082190299;0.7823617872087831;0.06848293147784015;0.2816949152542373;0.07415117674287287;0.27103147131947464;0.12690374380821423;0.2816949152542373;0.07415117674287287;0.04365983009338379;0.0013615507767545856
kernel:poly_gamma:scale_nu:0.05;0.17346387400264748;0.008035139937554983;0.884;0.047138356901339114;0.28970830279015825;0.010277286218029598;0.9130050635104767;0.026635938833482534;0.23807999999999999;0.08235975716331369;0.36957661417108306;0.12166634175372433;0.5432344687565621;0.016914945028779594;0.56104;0.022819477926532532;0.3296424584806206;0.06521807245343812;0.800193695619452;0.023641509324603845;0.33661016949152545;0.06346954110960766;0.3573933124350098;0.10443026394698897;0.33661016949152545;0.06346954110960766;0.04628152847290039;0.002858268225805731
kernel:poly_gamma:scale_nu:0.055;0.1742436467957621;0.0038019297232619073;0.8626666666666667;0.020603247975998686;0.2898830029548092;0.005324321130931382;0.9144121285193793;0.008630210323633548;0.26367999999999997;0.026334950161335035;0.4086123193841177;0.031365635313050054;0.5443278876575706;0.005688899820533821;0.5631733333333333;0.009629772762469017;0.3492476611694634;0.017420027277917367;0.8015050719852681;0.007685384973832768;0.35505084745762716;0.020282520497900993;0.39050106772540955;0.02707920322484326;0.35505084745762716;0.020282520497900997;0.04582126140594482;0.0013448211838850551
kernel:poly_gamma:scale_nu:0.06;0.17318852216341696;0.0028861650894521427;0.8791111111111112;0.024164048389454545;0.28935171311979413;0.00493458689527073;0.9188866171526575;0.012294169766530891;0.24456000000000003;0.016535247201055085;0.3859365606116672;0.020637088564066798;0.5460375696580373;0.007320315170537441;0.5618355555555555;0.00866153808369556;0.33764413686573064;0.01054564359158963;0.8051360602898919;0.010762824307553305;0.3413559322033898;0.011743695858458369;0.37120327879087295;0.017485309574538865;0.3413559322033898;0.011743695858458369;0.027971315383911132;0.0011358315147812646
kernel:poly_gamma:scale_nu:0.065;0.17251027415829728;0.0028845786056825445;0.8648888888888889;0.023701851779508253;0.287631287935227;0.005016964858440652;0.9128274265173815;0.011425841083662104;0.25328;0.014564394941088356;0.3962577520178588;0.01743969287391982;0.5426688503378394;0.007006771061215721;0.5590844444444445;0.008729984090605327;0.34194451997654285;0.008861459264561694;0.7998976914117585;0.010069102260001173;0.3465762711864407;0.0102361656136175;0.3796876134289828;0.014732616792204056;0.3465762711864407;0.0102361656136175;0.028376173973083497;0.0003469382760374972
kernel:poly_gamma:scale_nu:0.07;0.17301599554021554;0.0026228579484325427;0.8808888888888889;0.02063677647332249;0.2892027809448646;0.004141015003682108;0.9189897631733392;0.009982790512597645;0.242;0.01895257238477141;0.3826808340266227;0.023531235753826044;0.5460028793567774;0.005959237585305674;0.5614444444444444;0.007554411678116911;0.33594180748574365;0.01243229478436498;0.8051971545513373;0.00873628194909396;0.3394576271186441;0.013996511240932591;0.36842146999720193;0.020104638418538955;0.3394576271186441;0.013996511240932591;0.030773091316223144;0.0017894869115136825
kernel:poly_gamma:scale_nu:0.075;0.17265748877660514;0.002170329557979084;0.8866666666666667;0.01677740985615721;0.2890158159235881;0.003323882049290301;0.9204374408943972;0.007845994301030317;0.23512;0.016926948927671517;0.3742113908825042;0.021494408070915464;0.5465474648355013;0.004646796753990457;0.5608933333333332;0.006128321623897197;0.3316136034030462;0.01138955012779916;0.8063693126052425;0.00684976506451652;0.3345084745762712;0.012582437156279637;0.3612154557192797;0.01838449650484856;0.3345084745762712;0.012582437156279637;0.03135561943054199;0.0017621685180049043
kernel:poly_gamma:scale_nu:0.08;0.17284542579148165;0.002115618643690468;0.8888888888888887;0.0160246723353955;0.28940748214425277;0.0036046157267676042;0.9215935534641451;0.0095478441242217;0.23432;0.009982063914842458;0.3735057291948104;0.012524771251716056;0.5472194896278134;0.005708234245729818;0.5616044444444446;0.0065351305162328075;0.33145660566953156;0.006625631773693363;0.8073777373784845;0.008370208593351245;0.33416949152542375;0.007317324285739405;0.3606771830345558;0.010663252805851958;0.33416949152542375;0.007317324285739405;0.03459498882293701;0.0036100657483460292
kernel:poly_gamma:scale_nu:0.085;0.1728336828962863;0.0021235445865692066;0.8844444444444445;0.009322745317068032;0.28915548768665406;0.00323926154315179;0.9195943220028282;0.006169675756067165;0.238;0.010358378251444584;0.37802474743103953;0.013289837402497836;0.5462140024495572;0.004033208307071648;0.5612222222222222;0.0060237636403715124;0.3335901175588468;0.0078093075136949006;0.8056816821391184;0.005509106704513698;0.33661016949152545;0.008528641101972292;0.36446841967342136;0.011594660027254377;0.33661016949152545;0.008528641101972292;0.03500633239746094;0.0022997716904846915
kernel:poly_gamma:auto_nu:0.05;0.1736669238402016;0.002013545698281121;0.9386666666666666;0.01047984544226807;0.29310057221544406;0.0031767657319970205;0.9467330157728433;0.008446512288419982;0.196;0.009927738916792684;0.3246439404930897;0.013665164315990476;0.5601999698065225;0.0050508444698064954;0.5673333333333334;0.006125276511773072;0.30887225635426685;0.00785680726457727;0.8288076797153219;0.007401136405760503;0.3092881355932203;0.008111829700960546;0.31983224024734713;0.011866819789868524;0.3092881355932203;0.008111829700960546;0.02738804817199707;0.0013979905217150492
kernel:poly_gamma:auto_nu:0.1;0.17286936090789537;0.00208625779552997;0.8875555555555555;0.008444444444444452;0.2893726470641664;0.0032016297322761673;0.9208114221170648;0.006032836498782125;0.23552;0.009171782814698574;0.37501631285174086;0.011844050729762889;0.5468403915124801;0.003973781395291477;0.5615377777777778;0.0059445403938258486;0.33219447995795365;0.007149195911680785;0.8067185653224458;0.005397915683910751;0.3349830508474576;0.0077623417867524825;0.36195202485024647;0.010390183675772498;0.3349830508474576;0.0077623417867524825;0.038508939743041995;0.0025802379797940297
kernel:poly_gamma:auto_nu:0.15;0.17152296255734398;0.0031626905596856656;0.8422222222222222;0.015169820591889795;0.2849974679813801;0.005069587014032561;0.9040528879839667;0.008800377081488456;0.26768;0.01036424623404905;0.41295980391008247;0.01271279846158347;0.5377879252706552;0.005932106024682902;0.5549511111111112;0.008940963021570252;0.3489786359457313;0.008043913223911084;0.7923110349527869;0.007921193813990568;0.3553220338983051;0.008955570374656262;0.393440125548077;0.01122100285676103;0.3553220338983051;0.008955570374656262;0.05151298046112061;0.0018862554631050381
kernel:poly_gamma:auto_nu:0.2;0.17004704197627302;0.004299940471707636;0.7893333333333332;0.023701851779508235;0.2798041078444291;0.007151201881614194;0.8900122710677181;0.010769737175664599;0.30656;0.011008651143532519;0.4559223152104604;0.012379003878555915;0.5300296565219956;0.007506100125124405;0.5479466666666667;0.011845104004984036;0.3678632115274447;0.00801780966252409;0.7801870666300399;0.009771388400639874;0.38020338983050844;0.009185377385458954;0.42905682595123534;0.01086577379897767;0.38020338983050844;0.009185377385458954;0.06574313640594483;0.0026622510879380475
kernel:poly_gamma:auto_nu:0.25;0.17065099044237303;0.00478505909054548;0.7386666666666667;0.02472964932132188;0.2772376632107839;0.007868640121013808;0.8827242661002425;0.009636509453340122;0.35384000000000004;0.011620946605160873;0.505064035917622;0.012146202062143924;0.5266876282713078;0.0071867159757949585;0.5462533333333333;0.012331055645537168;0.39115084956420293;0.00818136110021278;0.7741029189659911;0.008886381432454935;0.4125423728813559;0.009660719591022946;0.4703108604199686;0.010720557333954769;0.4125423728813559;0.009660719591022946;0.07843136787414551;0.002762272710284682
kernel:poly_gamma:auto_nu:0.3;0.17796225244285152;0.004457510717040477;0.6888888888888889;0.015396007178390006;0.28283656591153244;0.0065736458194524195;0.8840168880482583;0.005882740363204767;0.42704;0.013275179848122586;0.5757840051640997;0.012811518671534228;0.5309895702455549;0.005127790916711282;0.5579644444444444;0.009753926464838721;0.429310285537816;0.008885343596087598;0.7763136385491285;0.005645401741974432;0.46698305084745756;0.011307206367126451;0.5310971076509962;0.011528414828833142;0.46698305084745756;0.011307206367126451;0.0909278392791748;0.002684068224057269
kernel:poly_gamma:auto_nu:0.35;0.19517735400258923;0.00538128051610565;0.6511111111111111;0.014367315444661865;0.3003146946205316;0.007680792530706331;0.8915708497525048;0.004891441380825239;0.51656;0.010113278400202382;0.6540867708609046;0.009030954077083351;0.5433741018775471;0.0051046393894874555;0.5838355555555557;0.009902697973809636;0.47720073274071806;0.007897290561599381;0.7853413334516702;0.004949220948559359;0.5370847457627118;0.009437132280030016;0.6001215388920342;0.00860386344342025;0.5370847457627118;0.009437132280030024;0.10560579299926758;0.0066164646871060585
kernel:poly_gamma:auto_nu:0.4;0.21021241843957972;0.004929880660416175;0.615111111111111;0.013799266396675574;0.31332284698237195;0.0068698918075493255;0.8939334982423514;0.003589406973127575;0.58392;0.008861241448013956;0.7063757745715421;0.006964386174871684;0.5520729583409656;0.004189317269136606;0.5995155555555556;0.007928556295964064;0.509849310776957;0.006244461923960637;0.7896370623402336;0.00375317487273655;0.5886779661016949;0.007652612759403776;0.6464185483291264;0.006612414313713684;0.5886779661016949;0.007652612759403751;0.1432640790939331;0.04376661536769162
kernel:poly_gamma:auto_nu:0.45;0.23818036552306027;0.007971334202733531;0.5737777777777777;0.01952017000533134;0.3365012104473728;0.009313623955297107;0.897167804090882;0.0037746255629225512;0.66928;0.016175833827039642;0.7665371921425728;0.010762525753927471;0.5676740848069712;0.005487765972571286;0.6215288888888889;0.009268242871544001;0.5515192012949728;0.00891570249318642;0.7966442965127397;0.004150603542621517;0.6547118644067796;0.012574580726078153;0.7009384830704237;0.01000615561471435;0.6547118644067796;0.012574580726078144;0.23487284183502197;0.007079643760048428
kernel:poly_gamma:auto_nu:0.5;0.3458695577453008;0.017005830545245536;0.5346666666666666;0.021226584775572533;0.419483969775014;0.011547287100973646;0.9070529245532188;0.0029164534912684338;0.8171199999999998;0.017491300694916872;0.8596315044597997;0.009348200097014186;0.6264612411492598;0.008730198848797192;0.6758933333333333;0.0076669230230892015;0.6395577371174068;0.009625738721257639;0.8214486821587907;0.0037099675483005293;0.7740338983050847;0.012759639038551951;0.7924903551011035;0.009232598005376078;0.7740338983050847;0.012759639038551976;0.19251720905303954;0.05100720600040987
kernel:poly_gamma:auto_nu:0.55;0.5537464548953694;0.020958650538595133;0.4724444444444445;0.02553525763950796;0.5092367554146241;0.01623180280465024;0.9074896794713239;0.0037042275344164807;0.9312000000000001;0.007164356216716194;0.919167648107876;0.003052477958682081;0.7306180671833468;0.010611437253136883;0.7018222222222223;0.010979774897060665;0.71420220176125;0.008913497585269487;0.8535288486038054;0.004443282727417067;0.8612203389830508;0.004842121040181452;0.856635817019075;0.004317576970875166;0.8612203389830508;0.004842121040181452;0.16046459674835206;0.0047266403020788175
