Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.32669324093084123;0.002984233814763856;0.9477922077922079;0.014436044915937932;0.4858963193277188;0.005100230584372704;0.6662022426125987;0.062178430386821845;0.0493046776232617;0.005510618133426895;0.09167978778657868;0.009503383156132465;0.4964477417717199;0.03256582203799255;0.49854844270773474;0.006452228667920531;0.28878805355714876;0.004995401050074471;0.5550534623001185;0.04278897928968293;0.34345238095238095;0.004490729906976499;0.2207387713268329;0.0063255011370075285;0.34345238095238095;0.004490729906976499;0.03967769145965576;0.003195351727217055
kernel:linear_gamma:auto_nu:0.055;0.3268472083296404;0.0033002106954164215;0.9444155844155844;0.014377509094127846;0.4856225643129909;0.005462785538721441;0.6683216580381982;0.06444709455539777;0.053350189633375476;0.0050188200357216715;0.09871215795121205;0.008674556189829945;0.4975844331839195;0.03386753140470432;0.49888288702447986;0.007121682739216171;0.2921673611321015;0.005356250961253823;0.5565294274788489;0.04442465893921689;0.34506802721088436;0.005211412736749851;0.22537925527203248;0.006274605556808316;0.34506802721088436;0.005211412736749851;0.042191076278686526;0.0038502643284493575
kernel:linear_gamma:auto_nu:0.06;0.3262722945777355;0.003660544716228429;0.9384415584415585;0.01532467532467533;0.48419707334901335;0.006030406949032641;0.6597584812861442;0.06279178972399042;0.05689001264222503;0.0036640649168620566;0.10467049423744135;0.006378949315423738;0.49301538793193994;0.033221373079694645;0.4976657855418917;0.007846987138922328;0.2944337837932274;0.004906642985775846;0.5505814558756532;0.04343011617570738;0.3454931972789116;0.005550708816451555;0.2289202671608727;0.005152128589101242;0.3454931972789116;0.005550708816451555;0.042683076858520505;0.000590757458044492
kernel:linear_gamma:auto_nu:0.065;0.3263132333621933;0.0040901815859966445;0.9332467532467532;0.01847810536294277;0.48354447077551743;0.006908567342971328;0.6633883903462554;0.06487550399797073;0.062326169405815424;0.005026775057413665;0.11380229485036875;0.00839655549640501;0.4948508118542244;0.03447393809662796;0.49778646132628435;0.0087233066798583;0.29867338281294303;0.005273185479138841;0.5530364044288542;0.04496953411773188;0.34744897959183674;0.005856862366572297;0.2348488405401496;0.00595561515385356;0.34744897959183674;0.005856862366572297;0.048242807388305664;0.0038005721062780444
kernel:linear_gamma:auto_nu:0.07;0.32694274604511975;0.003948598704046104;0.9293506493506494;0.017912664570978364;0.4837087968610196;0.006665148836354987;0.6719165482781329;0.058724945607222266;0.06890012642225032;0.005632533352704292;0.12483407219689976;0.009241294407704033;0.4994296471616262;0.03133117240152071;0.4991253878864498;0.008391382127399843;0.3042714345289597;0.005547492807591964;0.5589786963566106;0.04078842411861268;0.35059523809523807;0.0057553643738155425;0.24232282134289135;0.006474337771031121;0.35059523809523807;0.0057553643738155425;0.05091991424560547;0.005278708789301877
kernel:linear_gamma:auto_nu:0.075;0.32641524115868525;0.004297212576309343;0.9228571428571429;0.01894680127255781;0.4822488615184096;0.007195387798219667;0.6655951802686947;0.05831901795541898;0.07319848293299622;0.005666481626046769;0.13174016840122835;0.00924023771793001;0.49600521071368997;0.03130231563094489;0.4980278128950696;0.009076809071432145;0.306994514959819;0.005906691875247313;0.5545541287743463;0.04062937200897699;0.3513605442176871;0.006281015412455573;0.24649003817173415;0.006686239715296231;0.3513605442176871;0.006281015412455573;0.05179769992828369;0.0017408360041110441
kernel:linear_gamma:auto_nu:0.08;0.3264128530268993;0.004419798300709728;0.9187012987012988;0.019542757720495258;0.48167624098481043;0.007409453281555675;0.6662361985051485;0.05777549137862508;0.07737041719342605;0.005897296480248093;0.13847457534526944;0.009503966303361339;0.49632452576602387;0.031092676098307518;0.4980358579473624;0.009311558133157496;0.31007540816504;0.006042587165348546;0.5549845080211978;0.04030447739199194;0.35280612244897963;0.006424993605395772;0.2508322635010716;0.006850596268642494;0.35280612244897963;0.006424993605395772;0.056565594673156736;0.0045120250556514516
kernel:linear_gamma:auto_nu:0.085;0.32559438007266683;0.004391105195912117;0.9103896103896105;0.01906040499631931;0.47963916660415934;0.007324992524746388;0.6572818365763404;0.05171408004479039;0.08230088495575222;0.005638205593167575;0.14613792839142642;0.008996343142436492;0.49143810832450363;0.02804713028059831;0.4963452476726813;0.009178330495483491;0.3128885474977929;0.005930700770787532;0.548693681173352;0.036217713419736994;0.3534013605442177;0.006365635126603022;0.2553198813777378;0.006611398317562962;0.3534013605442177;0.006365635126603022;0.060382294654846194;0.005680440789452155
kernel:poly_gamma:scale_nu:0.05;0.3266981007236906;0.0030928451277283625;0.9483116883116883;0.014105115825855033;0.48597075849136945;0.005183361697294504;0.6656067949722488;0.06498692355339315;0.04879898862199747;0.005218651691668849;0.09081758525970304;0.00906852236748546;0.49615244784796975;0.03402713756365546;0.4985553384668429;0.006692647238047849;0.28839417187553623;0.005175264292558203;0.5546545438789708;0.0447154366314364;0.3432823129251701;0.004826008035259426;0.22018320744864145;0.006296922347138917;0.3432823129251701;0.004826008035259426;0.04972152709960938;0.012003038619268618
kernel:poly_gamma:scale_nu:0.1;0.32694797128320013;0.004183765382878149;0.8997402597402596;0.019685501632723555;0.47960155255039283;0.007136486339069554;0.6717625051463378;0.04163545569224584;0.0986093552465234;0.008035523935307563;0.17175632267535004;0.01215642734367347;0.4993552382147689;0.022901578433086288;0.49917480749339155;0.008618268739343635;0.32567893761287137;0.006562520932940033;0.5588767946554297;0.029368968383580142;0.3608843537414966;0.0060511724063459895;0.27253898721777475;0.00815435903006986;0.3608843537414966;0.0060511724063459895;0.1370098114013672;0.005543548973617107
kernel:poly_gamma:scale_nu:0.15;0.32575784172410505;0.004783533265115682;0.8483116883116883;0.019719743268677696;0.4707316636884197;0.007800096971453279;0.6643975194425586;0.028631452939622264;0.14551201011378004;0.009228824273072062;0.238555184850761;0.012705243716576112;0.49507768058333196;0.01670208882379672;0.49691184921273424;0.009294908968696763;0.35464342426959033;0.007705047481154053;0.5535333392371126;0.020820279413592137;0.37559523809523815;0.007205848742306253;0.3145653416130897;0.009104936270998603;0.37559523809523815;0.007205848742306253;0.191969633102417;0.009232701340178947
kernel:poly_gamma:scale_nu:0.2;0.3267578154750317;0.004299390815282886;0.8028571428571428;0.01619788241835724;0.4644667830889081;0.006867350823690459;0.6705277389678002;0.01799394319391004;0.19494310998735775;0.007213826861030141;0.30197129972431536;0.009159873381534522;0.4986427772214159;0.011144115794858677;0.49890012642225046;0.007873193599114488;0.3832190414066117;0.006210223702186757;0.5579840140148103;0.013508753725090483;0.39396258503401366;0.006085132878508452;0.3551692258258189;0.006937097618910533;0.39396258503401366;0.006085132878508452;0.17382607460021973;0.05047096088172259
kernel:poly_gamma:scale_nu:0.25;0.32943197109902783;0.005881358976338815;0.7454545454545454;0.02041895481250239;0.45691498974869804;0.00920184828145538;0.6789142327671744;0.01716506126848806;0.26156763590391907;0.009701620754968228;0.37750938659475336;0.010966405244339976;0.504173101933101;0.011518450423858267;0.5035110906792324;0.009934942935338632;0.41721218817172573;0.007932335768417391;0.5645003971020073;0.013467406117469686;0.4199829931972789;0.00785311098956045;0.4035052685796757;0.008589446658286941;0.4199829931972789;0.00785311098956045;0.17162249088287354;0.006385738198829535
kernel:poly_gamma:scale_nu:0.3;0.32776444057212417;0.006170938695159684;0.7000000000000001;0.021708133099638358;0.44644783392764564;0.009865408498988065;0.6739403409428526;0.014526972917004636;0.30139064475347654;0.009697501345519652;0.4163820485465761;0.009737059437512121;0.5008523907574884;0.010345674692747017;0.5006953223767383;0.009823375669876788;0.43141494123711094;0.007299903130280717;0.5606089449881498;0.011788830096917382;0.43188775510204075;0.007319349337756918;0.42622501399871193;0.007612697949170112;0.43188775510204075;0.007319349337756918;0.20626616477966309;0.005547656084240003
kernel:poly_gamma:scale_nu:0.35;0.3256723965688529;0.008735685800880287;0.6477922077922077;0.02170657913327396;0.43342318820673836;0.01242386676770976;0.6696544481317439;0.016058334260527427;0.34728192161820487;0.00899376809700754;0.4573180532513687;0.010463641693182594;0.4976634223502983;0.01239627532240239;0.4975370647052063;0.012844259222742495;0.44537062072905353;0.010575277823367571;0.5570412764891306;0.013660451378204017;0.44566326530612244;0.010528090036152746;0.44949532957604327;0.010319193742118779;0.44566326530612244;0.010528090036152746;0.24873909950256348;0.02285561247080064
kernel:poly_gamma:scale_nu:0.4;0.32885054877255027;0.007860291777437455;0.5974025974025973;0.016262312563634838;0.4241803726289007;0.010356594317269305;0.6747873776707405;0.011498842231668216;0.40657395701643495;0.009973746105343122;0.5073782467890353;0.010220205420060515;0.5018189632216453;0.009678716687404392;0.5019882772095162;0.01059851978390977;0.4657793097089679;0.009529363368730294;0.5615342491624044;0.010306946794572523;0.46904761904761905;0.009599432511340185;0.4801408475104198;0.009597800202425179;0.46904761904761905;0.009599432511340185;0.37649831771850584;0.10347747471631513
kernel:poly_gamma:scale_nu:0.45;0.3270841641064558;0.005051912086151065;0.5488311688311688;0.012780171013135114;0.4098625354092661;0.006974907760949451;0.6722702518727489;0.006094378644112122;0.4504424778761063;0.009777108116806718;0.5393890910218115;0.007952674772638505;0.4996772079896023;0.005572224385229407;0.49963682335363746;0.006268886442851105;0.47462581321553887;0.005853556484290778;0.5592629017111648;0.005752309125486681;0.48265306122448975;0.006192905257154117;0.4969845638867521;0.006274393122778976;0.48265306122448975;0.006192905257154117;0.4412886619567871;0.10858886202486631
kernel:poly_gamma:scale_nu:0.5;0.3270785545058953;0.008282515257131468;0.4976623376623377;0.018665188803347187;0.394685799787815;0.011440261012501084;0.6724171831436618;0.00822409330083554;0.5017699115044248;0.010748865506447521;0.5746299466939913;0.00845214848346733;0.4997478688247786;0.008251494796695062;0.4997161245833812;0.00936356750354962;0.48465787324090315;0.008202258143014465;0.5593598940062978;0.00824162379585343;0.5004251700680272;0.00804234780010245;0.5157196605044694;0.007813758589743418;0.5004251700680272;0.00804234780010245;0.363476300239563;0.006968345099299623
kernel:poly_gamma:scale_nu:0.55;0.3240904306486144;0.006676989839923221;0.45038961038961034;0.013100800221214022;0.3768825169496438;0.007950653051136968;0.6698085259454678;0.005817377571212908;0.5427307206068269;0.013463227723603153;0.5995436054908094;0.00971816697949078;0.49694947829704106;0.006245659633100185;0.4965601654982185;0.007054806909368813;0.48821306122022656;0.007015489624420447;0.556627006651855;0.006097423186434426;0.5125000000000001;0.008156619318448957;0.5266486062660232;0.007624778779772507;0.5125000000000001;0.008156619318448957;0.3838125467300415;0.006972133029326825
kernel:poly_gamma:scale_nu:0.6;0.3185336969132386;0.010022218476813357;0.4007792207792208;0.011618841166932481;0.35490062140617895;0.009881273035820006;0.666261022581216;0.007383916072572362;0.5824273072060683;0.014580273250956175;0.6214830581123818;0.011061748266160057;0.49239735974722726;0.008700976972719663;0.49160326399264453;0.00964977000788822;0.4881918397592804;0.009573318550589535;0.552421719535152;0.008245703204777376;0.5229591836734694;0.010776195178531211;0.5342090460954702;0.009904719129152027;0.5229591836734694;0.010776195178531211;0.5870330095291137;0.10988065633900038
kernel:poly_gamma:scale_nu:0.65;0.3131792378713166;0.014024046560350247;0.35376623376623384;0.018794859755974596;0.33217138681715486;0.015598445190458447;0.6642742667919026;0.008448891716722853;0.6223767383059419;0.013308006181998228;0.6425999139604053;0.010059586415537343;0.48872675233160956;0.011232195202031106;0.4880714860360878;0.011964988205003614;0.48738565038878;0.011589683926034397;0.5493324418476631;0.010269974023524156;0.5344387755102041;0.011282639008083113;0.5409715270980315;0.010691584128195448;0.5344387755102041;0.011282639008083113;0.4217059135437012;0.008004485333682913
kernel:poly_gamma:scale_nu:0.7;0.30669949525406315;0.01186669054585003;0.29740259740259745;0.012631497574844502;0.30192658712590986;0.011645900146439722;0.6629521662265858;0.005598805115450258;0.6726927939317319;0.011228829681813723;0.6677614628561357;0.007793965207492222;0.4848258307403245;0.008726097889912571;0.48504769566716466;0.00862831121680364;0.48484402499102275;0.00866911618156685;0.5463218275153433;0.007644105371804938;0.5498299319727891;0.008764693011377634;0.547994092825407;0.008060579632739661;0.5498299319727891;0.008764693011377634;0.4244855880737305;0.01084815020887816
kernel:poly_gamma:scale_nu:0.75;0.30215388712909497;0.017042429556675013;0.2519480519480519;0.017882508548632207;0.27470654604600714;0.017205758864909868;0.6632102196219158;0.006332843272599288;0.7169405815423515;0.010041619945542651;0.689004713426602;0.007081164393391667;0.4826820533755054;0.011682151992962261;0.4844443167452018;0.010476246155919683;0.4818556297363045;0.011115523376656692;0.5450072536272423;0.00983321910033962;0.5647108843537414;0.009161995705166804;0.5533713848198596;0.009328064013481656;0.5647108843537414;0.009161995705166804;0.6018357515335083;0.12084604493313578
kernel:poly_gamma:scale_nu:0.8;0.30662526091758646;0.018472165978517176;0.20077922077922078;0.014923202516595553;0.24259465622142531;0.016286032301226487;0.6669975170348684;0.004968878091130428;0.7791403286978509;0.00870479392419824;0.7187050806262921;0.005827057496998686;0.48681138897622744;0.011715086396927681;0.4899597747385358;0.008882796540786728;0.4806498684238588;0.010175459095909426;0.5490185046155202;0.009383620514264519;0.5897959183673469;0.007869207687931482;0.5628355964461274;0.008312991491987045;0.5897959183673469;0.007869207687931482;0.38301892280578614;0.0066291002457666585
kernel:poly_gamma:scale_nu:0.85;0.3093613130595389;0.023727125964035437;0.14493506493506494;0.0162540133477008;0.19729147088815677;0.019651708787079468;0.6694976622686178;0.004284047424567105;0.8429835651074589;0.006391516894950459;0.7462770192878663;0.004051219535634748;0.48942948766407834;0.014002907449852312;0.4939593150212619;0.008235412185250337;0.47178424508801153;0.011116612286573298;0.5515958812775503;0.010646237183345274;0.6144557823129252;0.00627410433527099;0.56654960760939;0.008307351877784462;0.6144557823129252;0.00627410433527099;0.38464534282684326;0.008728648633140625
kernel:poly_gamma:scale_nu:0.005;0.3269463912343201;0.0038241279406080026;0.9366233766233766;0.07269201371646566;0.4841498788442717;0.01197556713167865;0.6535692755987121;0.22242227935073025;0.06169405815423514;0.07023617922053003;0.10218778017916337;0.11226705772520826;0.49025783341651613;0.11180019488746484;0.49915871738880585;0.0076533016688030584;0.2931688295117176;0.051190140878107804;0.5466391646460836;0.14998616560240124;0.34812925170068026;0.024492748310319924;0.22723489581357384;0.07224050471768942;0.34812925170068026;0.024492748310319924;0.015784907341003417;0.0017963310417379696
kernel:poly_gamma:scale_nu:0.01;0.32668062423924643;0.001373088380259896;0.9906493506493506;0.005473066884598827;0.49133519221881033;0.002130261034729885;0.5950937950937951;0.20046580938403258;0.0061946902654867264;0.003726776984319513;0.012228173384406002;0.007287398072218059;0.4608872096665208;0.1008520986233424;0.4984220204574187;0.0030901202539339516;0.2517816828016082;0.0040997725917683095;0.5072204355878417;0.1352423993971209;0.32848639455782314;0.0028723377132745757;0.1690786855028122;0.005159831402980465;0.32848639455782314;0.0028723377132745757;0.01968870162963867;0.0011311304294601976
kernel:poly_gamma:scale_nu:0.015;0.32708371424717453;0.0019790793444881467;0.9735064935064935;0.024935064935064942;0.4896073296763646;0.005010949803388701;0.6941075022587297;0.12615261023978355;0.025284450063211124;0.01985272161057254;0.04762560140359295;0.035887813938717976;0.510595608252952;0.06392218404357801;0.49939547178485233;0.004342747520403443;0.2686164655399787;0.01600902101053881;0.5739509049930419;0.08540579996061104;0.33571428571428574;0.0061530790867774035;0.19232200054051224;0.02284688352256817;0.33571428571428574;0.0061530790867774035;0.03428270816802979;0.008419928684196715
kernel:poly_gamma:scale_nu:0.02;0.32726880723183366;0.002491867815412955;0.9716883116883117;0.018996586496858755;0.4895973684438565;0.004330652232082284;0.6693302043120555;0.09093476844521292;0.027812895069532235;0.018127381369339998;0.052605676258504465;0.03233589198498341;0.4982995057719446;0.04654161852183311;0.49975060337892196;0.005418777937578436;0.27110152235118046;0.015605347544917771;0.5573458183631733;0.06186636947951648;0.3368197278911564;0.007834674267355412;0.195668432628709;0.021335095707156356;0.3368197278911564;0.007834674267355412;0.04548940658569336;0.002095657436638207
kernel:poly_gamma:scale_nu:0.025;0.3271114456999725;0.0032697343778750974;0.9646753246753246;0.019651200331821033;0.4885270801323479;0.005306569407734552;0.6632757989406939;0.09246923619141319;0.03413400758533502;0.0183028683396752;0.0641575551088291;0.03256837830601373;0.4951936223203332;0.04772874553212847;0.4994046661303299;0.007100777148670567;0.27634231762058853;0.016141705065987538;0.5532219928202196;0.06317329156651018;0.3387755102040816;0.008863138925711146;0.20308805437248112;0.021739951628007344;0.3387755102040816;0.008863138925711146;0.04839169979095459;0.0007533974002246622
kernel:poly_gamma:scale_nu:0.03;0.32721808221480975;0.0019180998562485457;0.9693506493506494;0.009842750816361778;0.4892721032087244;0.0033401436577869727;0.6757341757341757;0.06868573206808483;0.029962073324905185;0.0037095829964908238;0.057310564176469694;0.0067584619796639;0.5014761289744928;0.035292318300243646;0.49965636133777724;0.004231738864155152;0.27329133369259695;0.0033105532021757544;0.5616366451177166;0.04682090842880581;0.3375;0.0028317730961474083;0.19872654421679117;0.004358817952955946;0.3375;0.0028317730961474083;0.05417513847351074;0.0010620471416021371
kernel:poly_gamma:scale_nu:0.035;0.32698140166333284;0.0018900606562615484;0.9636363636363636;0.009292750036362766;0.48827757630176505;0.0032496370310631643;0.6670838911124034;0.05941663787668105;0.03463969658659924;0.003306370880056139;0.06580433868055997;0.005930637802894789;0.49703264638786815;0.0306462452598455;0.49913803011148145;0.004154741756100146;0.2770409574911626;0.003076235109265189;0.5557408142094339;0.04057880629071822;0.33877551020408164;0.002825382266298672;0.20411402956845448;0.003912707846725789;0.33877551020408164;0.002825382266298672;0.06092898845672608;0.002446392030726106
kernel:poly_gamma:scale_nu:0.04;0.3260933837573192;0.002392230252781143;0.9566233766233767;0.011384211428992796;0.486384324661193;0.004067485963871547;0.6475909255713692;0.06482323951733353;0.03780025284450063;0.004055376721199859;0.07135335160263505;0.007232221015608162;0.4868421546643441;0.033598940162132176;0.4972118147339386;0.005231299790433033;0.27886883813191404;0.00391552263200024;0.5423387541441504;0.044378651025725864;0.3386054421768708;0.003643585932930027;0.20722658683013914;0.004876474749494484;0.3386054421768708;0.003643585932930027;0.0642388105392456;0.010208472386298462
kernel:poly_gamma:scale_nu:0.045;0.3260453890796825;0.0024796855464666243;0.9506493506493505;0.014508301344175528;0.4855492406720904;0.004450267359466441;0.6501640261254601;0.06129386739207332;0.04361567635903919;0.008217446270543617;0.08153274637307702;0.014328746470803365;0.48810470760257135;0.03186583635363511;0.49713251350419496;0.005395818897146148;0.28354099352258366;0.0066962931820889054;0.5440537580449971;0.04202523679756722;0.340561224489796;0.004187439541579983;0.2138000510543016;0.009215959355434407;0.340561224489796;0.004187439541579983;0.04091575145721436;0.0013199498632861112
kernel:poly_gamma:scale_nu:0.05;0.3266981007236906;0.0030928451277283625;0.9483116883116883;0.014105115825855033;0.48597075849136945;0.005183361697294504;0.6656067949722488;0.06498692355339315;0.04879898862199747;0.005218651691668849;0.09081758525970304;0.00906852236748546;0.49615244784796975;0.03402713756365546;0.4985553384668429;0.006692647238047849;0.28839417187553623;0.005175264292558203;0.5546545438789708;0.0447154366314364;0.3432823129251701;0.004826008035259426;0.22018320744864145;0.006296922347138917;0.3432823129251701;0.004826008035259426;0.04631166458129883;0.004548477493353214
kernel:poly_gamma:scale_nu:0.055;0.3266971131470407;0.0033301001305663337;0.9441558441558442;0.01488699208405933;0.4854219991215561;0.005558862968632304;0.666232738746736;0.06459274966835502;0.05297092288242731;0.005195631501399373;0.09802515706865514;0.008944129156427815;0.4964649259468884;0.033951745453593946;0.4985633835191357;0.007180833115249706;0.29172357809510563;0.005321725601447362;0.5550752422706452;0.044530024233033684;0.34472789115646263;0.0051612213964263645;0.22485150416930724;0.006326861250118245;0.34472789115646263;0.0051612213964263645;0.04852769374847412;0.003210385019971473
kernel:poly_gamma:scale_nu:0.06;0.3264620971008934;0.004223331014947288;0.935064935064935;0.01642741641645912;0.4839506271403202;0.006632186387074592;0.6615141874846993;0.06808028494857508;0.06106194690265486;0.009082187133078033;0.11163446242655042;0.015467094921297346;0.49398814229279625;0.03614053752510547;0.49806344098379496;0.009019698384232227;0.29779254478343536;0.009333940875509369;0.5518245150376199;0.047167127579401134;0.34719387755102044;0.007766077833889073;0.23352368301736792;0.011283600135551564;0.34719387755102044;0.007766077833889073;0.0506227970123291;0.0015784422404507088
kernel:poly_gamma:scale_nu:0.065;0.3262560323710676;0.0040732240190647;0.9335064935064935;0.018556437505965463;0.48351601444339326;0.006888789842810017;0.6624132456796306;0.0646929013417024;0.061820480404551195;0.005494643188900311;0.11293217611874247;0.00918995405784288;0.4943346390253492;0.03437373139635072;0.4976634869555223;0.00868759384717128;0.29822409528106786;0.005526476983021055;0.5523617770369462;0.04484087271142878;0.3471938775510204;0.005879657793558685;0.2342542660464555;0.006414804927936196;0.3471938775510204;0.005879657793558685;0.053525543212890624;0.0018602887299447636
kernel:poly_gamma:scale_nu:0.07;0.3268217775185903;0.003923339323953119;0.9290909090909091;0.01780878931576307;0.4835412905894045;0.006623282837984815;0.6702733348594733;0.05859252694398085;0.0686472819216182;0.005598379222625673;0.12439068869476225;0.009172954708638617;0.49854755618903174;0.0312515849947206;0.4988690955062637;0.008339035974116693;0.3039659896420833;0.005502342127355035;0.5578338369204936;0.04069058157941193;0.35034013605442177;0.005716917113595774;0.24196975479122246;0.006422481011489703;0.35034013605442177;0.005716917113595774;0.05846219062805176;0.0036246872600500255
kernel:poly_gamma:scale_nu:0.075;0.32672331365112534;0.004182595126203848;0.9212987012987013;0.021230489440955274;0.4823668956776436;0.007393315602109119;0.6711221347550349;0.055680433722135034;0.0761061946902655;0.006708722711211933;0.1364679678219532;0.0103245528640654;0.49892272420308004;0.029915147858100455;0.4987024479944834;0.00880734862568445;0.30941743174979836;0.004892619968442317;0.5583725207031597;0.03880990891998986;0.35280612244897963;0.005275536520151731;0.24970868825089948;0.006297595882425289;0.35280612244897963;0.005275536520151731;0.06157350540161133;0.0035379282826680097
kernel:poly_gamma:scale_nu:0.08;0.32662030844607276;0.004426962686760543;0.9148051948051948;0.022458146827238745;0.4813538316771263;0.007675793674580639;0.6698869959987036;0.055149755405422086;0.08217446270543616;0.010622478653653608;0.1460245011563259;0.016534882889196686;0.49825365222238815;0.029767201085307986;0.4984898287553155;0.009273645496593078;0.3136891664167262;0.00820717369555996;0.5575080209070684;0.038529678897644755;0.3547619047619048;0.006704218824635043;0.2558049367434927;0.010777662476244279;0.3547619047619048;0.006704218824635043;0.0650970458984375;0.0023721802394476676
kernel:poly_gamma:scale_nu:0.085;0.3262147651125895;0.004660965997802383;0.9072727272727272;0.021483204656365943;0.4798630444362436;0.00763082508823502;0.66371573248627;0.05011379323067196;0.08798988621997472;0.013273734258818394;0.1549852986601426;0.020566312146502282;0.49496524879942977;0.027356634461778846;0.497631306746351;0.009641993717430023;0.3174241715481931;0.010910314361045217;0.5532243443579816;0.03521235874807684;0.35620748299319727;0.008404613240177659;0.2613440844796994;0.014017349520898566;0.35620748299319727;0.008404613240177659;0.0704193353652954;0.00454592164645197
kernel:poly_gamma:auto_nu:0.05;0.32669324093084123;0.002984233814763856;0.9477922077922079;0.014436044915937932;0.4858963193277188;0.005100230584372704;0.6662022426125987;0.062178430386821845;0.0493046776232617;0.005510618133426895;0.09167978778657868;0.009503383156132465;0.4964477417717199;0.03256582203799255;0.49854844270773474;0.006452228667920531;0.28878805355714876;0.004995401050074471;0.5550534623001185;0.04278897928968293;0.34345238095238095;0.004490729906976499;0.2207387713268329;0.0063255011370075285;0.34345238095238095;0.004490729906976499;0.04535958766937256;0.0023453871290205976
kernel:poly_gamma:auto_nu:0.1;0.32697388054312876;0.004179509577544203;0.898961038961039;0.019487444656522288;0.47951916671928413;0.007111424473308437;0.6719428378441668;0.04088900925255656;0.09949431099873576;0.007794216253753906;0.17311651138364575;0.01177328900481962;0.4994583591936477;0.022526178850581516;0.4992276749798873;0.00859604585242025;0.32631783905146505;0.006440040536790544;0.5590065720610887;0.028865463475642367;0.36122448979591837;0.006022425581505377;0.27342690449947976;0.007937390041157878;0.36122448979591837;0.006022425581505377;0.07775182723999023;0.003907769311276483
kernel:poly_gamma:auto_nu:0.15;0.3253679898273156;0.004846218142438758;0.8485714285714285;0.019159255694451958;0.47036944184494667;0.00788802125549962;0.6621476678270739;0.028960102646678476;0.14374209860935525;0.006472275972778866;0.23608717674312682;0.00912297690263055;0.4937578288271947;0.01689786279657467;0.49615676359039196;0.009414400870832966;0.35322830929403676;0.006562672482334977;0.5518924161009625;0.021061932268967232;0.37448979591836734;0.006804846606715155;0.31278672781812733;0.007087292519163305;0.37448979591836734;0.006804846606715155;0.11073212623596192;0.006147845647575958
kernel:poly_gamma:auto_nu:0.2;0.32682725377666816;0.004353743153949903;0.8028571428571428;0.01619788241835724;0.46453715137387724;0.006924070046729071;0.6708082383356889;0.018207335583896433;0.19519595448798988;0.007200521297546468;0.30230532571595503;0.00919661779590206;0.49881774605617857;0.011277997352174059;0.4990265486725664;0.00797171500692169;0.3834212385449161;0.006316238918542013;0.558195416009819;0.013670085983785734;0.39413265306122447;0.006193489025384404;0.3554169353063462;0.007025756319585847;0.39413265306122447;0.006193489025384404;0.24145927429199218;0.033614448695283176
kernel:poly_gamma:auto_nu:0.25;0.3293921293002867;0.005787484832931513;0.745974025974026;0.02067506362818951;0.45697422479202005;0.009188935520251107;0.6788709063451767;0.01697556081529943;0.2609355246523388;0.009224493727916411;0.3768437157903368;0.010297649816730058;0.5041315178227317;0.011377106353186941;0.5034547753131824;0.009789066767451197;0.41690897029117846;0.007495092193445386;0.5644582114792901;0.013309472329583719;0.41972789115646253;0.0074733239941223925;0.40307691814207836;0.00803502977732511;0.41972789115646253;0.0074733239941223925;0.27330994606018066;0.06051044728700416
kernel:poly_gamma:auto_nu:0.3;0.32776444057212417;0.006170938695159684;0.7000000000000001;0.021708133099638358;0.44644783392764564;0.009865408498988065;0.6739403409428526;0.014526972917004636;0.30139064475347654;0.009697501345519652;0.4163820485465761;0.009737059437512121;0.5008523907574884;0.010345674692747017;0.5006953223767383;0.009823375669876788;0.43141494123711094;0.007299903130280717;0.5606089449881498;0.011788830096917382;0.43188775510204075;0.007319349337756918;0.42622501399871193;0.007612697949170112;0.43188775510204075;0.007319349337756918;0.2046292543411255;0.006347760973717916
kernel:poly_gamma:auto_nu:0.35;0.3256723965688529;0.008735685800880287;0.6477922077922077;0.02170657913327396;0.43342318820673836;0.01242386676770976;0.6696544481317439;0.016058334260527427;0.34728192161820487;0.00899376809700754;0.4573180532513687;0.010463641693182594;0.4976634223502983;0.01239627532240239;0.4975370647052063;0.012844259222742495;0.44537062072905353;0.010575277823367571;0.5570412764891306;0.013660451378204017;0.44566326530612244;0.010528090036152746;0.44949532957604327;0.010319193742118779;0.44566326530612244;0.010528090036152746;0.24459214210510255;0.02378671785333455
kernel:poly_gamma:auto_nu:0.4;0.32885054877255027;0.007860291777437455;0.5974025974025973;0.016262312563634838;0.4241803726289007;0.010356594317269305;0.6747873776707405;0.011498842231668216;0.40657395701643495;0.009973746105343122;0.5073782467890353;0.010220205420060515;0.5018189632216453;0.009678716687404392;0.5019882772095162;0.01059851978390977;0.4657793097089679;0.009529363368730294;0.5615342491624044;0.010306946794572523;0.46904761904761905;0.009599432511340185;0.4801408475104198;0.009597800202425179;0.46904761904761905;0.009599432511340185;0.29620513916015623;0.02055752632161666
