Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7440995824421557;0.031607705596389916;0.20442287649817614;0.02182713340598416;0.32037005134971797;0.0291330912593351;0.18512441695952286;0.008458545118301916;0.7210526315789474;0.03265703591050225;0.29458458502374774;0.013150571670825962;0.4646119997008394;0.019958449967032613;0.4627377540385618;0.020633345318461588;0.30747731818673285;0.0190281924635756;0.6320970872455125;0.02690772642313581;0.3079405638105819;0.019336273866762527;0.3152032284870975;0.02485544721175336;0.3079405638105819;0.019336273866762527;0.36211974620819093;0.013151840868128888
kernel:rbf_gamma:auto_nu:0.85;0.7702651824075095;0.03716437434913056;0.15595687858259508;0.01774893653567495;0.2591371101964107;0.026224086549050396;0.19501074978489288;0.007229696184948786;0.8157894736842106;0.028220540249377913;0.31476246277847186;0.011340585983296712;0.48263796609620124;0.022173393844613178;0.48587317613340286;0.018759011013273114;0.2869497864874413;0.017406341575382966;0.6550006492439929;0.031134576391799198;0.288166921260936;0.016791408484083014;0.27028192110438987;0.02254692592500194;0.288166921260936;0.016791408484083014;0.4053713321685791;0.07793135008796132
kernel:rbf_gamma:auto_nu:0.005;0.7987812405718159;0.0004166796389843787;0.9947259857564704;0.0026343095326753123;0.8860488170809215;0.0012677571689810848;0.0;0.0;0.0;0.0;0.0;0.0;0.39939062028590794;0.00020833981949218934;0.4973629928782352;0.0013171547663376562;0.44302440854046077;0.0006338785844905424;0.6387299534166507;0.00042500345301641206;0.7954131370642966;0.002041291504130491;0.7085116868327093;0.0009896656222488699;0.7954131370642966;0.002041291504130491;0.020842838287353515;0.0009839366807883792
kernel:rbf_gamma:auto_nu:0.01;0.7980789789900153;0.0011018197319287543;0.9864881882925134;0.00496835960235387;0.8823335944207132;0.002449349176744125;0.06166666666666667;0.09604686356149274;0.003947368421052632;0.006029704861784;0.007408160192713039;0.011316973024245367;0.42987282282834094;0.0484922760730739;0.495217778356783;0.003984130618421541;0.4448708773067132;0.006097088968088427;0.6505340494173109;0.01993004057811366;0.7896167199000139;0.003987474662154468;0.707025969787371;0.00319869129796827;0.7896167199000139;0.003987474662154468;0.024840545654296876;0.00042869539187873713
kernel:rbf_gamma:auto_nu:0.015;0.7983301865937555;0.0025535601439809594;0.9802262463088415;0.009061407717163019;0.8799642842200583;0.004810407344743733;0.13011904761904763;0.13125511543859228;0.011842105263157893;0.01241313306849553;0.021583655506641833;0.022326898471009087;0.46422461710640156;0.06673944960610577;0.4960341757859997;0.008222068211427019;0.4507739698633501;0.012331576789241986;0.6644525663815621;0.028034432122911724;0.7861915011803917;0.00785049278938571;0.7079724292458074;0.006851018934779057;0.7861915011803917;0.00785049278938571;0.032164788246154784;0.0031531217595547126
kernel:rbf_gamma:auto_nu:0.02;0.798320755271218;0.0022609769906845895;0.9762734497133924;0.011361090169270973;0.8783521112320718;0.005566360891865319;0.13386215092097445;0.09666664872521297;0.015789473684210527;0.011470786693528088;0.02809484866216236;0.020435314414640717;0.46609145309609634;0.04921705728774804;0.49603146169880147;0.007277161482579807;0.4532234799471171;0.010699038517947831;0.6651899423077754;0.02076492232713874;0.7838203027357311;0.008769077538609013;0.7079864154600718;0.006040002067822321;0.7838203027357311;0.008769077538609013;0.035108327865600586;0.0008702342281366432
kernel:rbf_gamma:auto_nu:0.025;0.7989067466414455;0.002719069184138829;0.9693481848184818;0.011761168431980046;0.875888109307543;0.0058528992679291484;0.1802790630422209;0.07547675567294601;0.02631578947368421;0.014413751513293844;0.04541677339137752;0.02420451856330346;0.4895929048418332;0.03906813694558582;0.49783198714608295;0.008567371825142757;0.46065244134946026;0.012836520332095687;0.674961005554968;0.01718194122809526;0.7803923066240799;0.009250144936326416;0.7094874885843436;0.00707562711021185;0.7803923066240799;0.009250144936326416;0.041924357414245605;0.0024845872228379078
kernel:rbf_gamma:auto_nu:0.03;0.7991203892266793;0.0032600992895910003;0.9667090064269583;0.01225794207434638;0.8749361901034571;0.0063303455714654394;0.189643669024474;0.08507636093600383;0.030263157894736836;0.016695496763749366;0.05164944865212827;0.027979219925124168;0.4943820291255766;0.04414374627987002;0.49848608216084767;0.010167674993044063;0.46329281937779265;0.015146359408544524;0.6770106006848685;0.01953970636326595;0.7790737397583668;0.010104780873756243;0.7099762198775386;0.00838958871269896;0.7790737397583668;0.010104780873756243;0.04473271369934082;0.0015375076141976275
kernel:rbf_gamma:auto_nu:0.035;0.7997714144744359;0.003250690814495867;0.9627518672919925;0.010905462554953949;0.8737087260981884;0.006014694307337951;0.21222410759175464;0.08636332646921585;0.0381578947368421;0.014944495646842824;0.06427427611608677;0.025040353181457056;0.5059977610330952;0.04478532709438957;0.5004548810144172;0.010208944325404862;0.4689915011071376;0.014317287667713667;0.6820586021498514;0.019774324254810093;0.777492014997917;0.009709472257014278;0.7115253378959634;0.008440512336403002;0.777492014997917;0.009709472257014278;0.0507335901260376;0.0017372061607529637
kernel:rbf_gamma:auto_nu:0.04;0.7994373382735774;0.003273354438172769;0.9581346621504256;0.01070986159665246;0.8716060512647171;0.0060645090513957965;0.20476714848618874;0.07713770734615077;0.04078947368421053;0.01373724540646125;0.06765185691305158;0.022779180854452047;0.502102243379883;0.04018324894142502;0.499462067917318;0.010157852975879634;0.4696289540888844;0.013501211040706266;0.6802942530540859;0.01795463971109463;0.7743271767810026;0.009805665651248144;0.7105203252409646;0.008385360382237323;0.7743271767810026;0.009805665651248144;0.04385836124420166;0.011969410683545626
kernel:rbf_gamma:auto_nu:0.045;0.7992542549739705;0.004336301122449609;0.9531928521799549;0.013294333176671495;0.8694434323987628;0.0079092413030178;0.20780464588581427;0.09434949759624359;0.04473684210526316;0.015789473684210523;0.07316521504174493;0.02661521240538741;0.5035294504298925;0.049305644848701424;0.498964847142609;0.013315649264066674;0.4713043237202538;0.016737832067297405;0.680759303155487;0.022229282292251292;0.7711665046521315;0.01284592199120989;0.709896420343745;0.01103755491602484;0.7711665046521315;0.01284592199120989;0.032774615287780764;0.0009260547758344912
kernel:rbf_gamma:auto_nu:0.05;0.7990296220320958;0.004072288149869342;0.9492357130449888;0.013646643757671495;0.8676573830091272;0.007874948208424984;0.20131638365074894;0.08053160548583442;0.04736842105263158;0.014652011481131636;0.0761892641687435;0.02419202446732743;0.5001730028414224;0.04226015330493328;0.49830206704881014;0.012449719044968617;0.47192332358893535;0.015275386253115008;0.6792770560600605;0.01924975814321887;0.7685293709207055;0.012638007435182631;0.709073732531829;0.010327101194526732;0.7685293709207055;0.012638007435182631;0.03553991317749024;0.001226928077225094
kernel:rbf_gamma:auto_nu:0.055;0.7995357518905466;0.003860806348284995;0.9456075212784436;0.011490306224077823;0.8664429276563629;0.006848343714578218;0.20549527580150814;0.06589868266072645;0.05394736842105263;0.014944495646842824;0.0851664108947893;0.024036100656954735;0.5025155138460272;0.034867498228784856;0.4997774448497482;0.01171795988106689;0.4758046692755761;0.014813771667203482;0.6805162139661801;0.016191948592974348;0.766946257464241;0.011037708158129936;0.7099008707221616;0.00958013399993902;0.766946257464241;0.011037708158129936;0.03928062915802002;0.0034255544139072903
kernel:rbf_gamma:auto_nu:0.06;0.7990295383506709;0.003903006867428707;0.9426404811533786;0.012211195110473562;0.8648956725315438;0.0071599151876057116;0.1970255348516218;0.0625618934763069;0.05394736842105263;0.014944495646842824;0.08436767787913872;0.02367022966652276;0.4980275366011462;0.033215438931236;0.4982939247872157;0.01179673735514519;0.4746316752053413;0.014649493820678585;0.6784136436712885;0.015550402609176795;0.7645736703235662;0.011451997035307061;0.7085035209408324;0.009635284748174914;0.7645736703235662;0.011451997035307061;0.040472888946533205;0.0011158908914116192
kernel:rbf_gamma:auto_nu:0.065;0.7987461137547365;0.00440512900735434;0.9370364339065486;0.01139415885660011;0.8623684661924689;0.00713020832682497;0.19189523751190285;0.06414647323037873;0.057894736842105256;0.017848236797698074;0.08873227999333705;0.027546776282418025;0.49532067563331966;0.034264177981100735;0.49746558537432695;0.013241352138660088;0.4755503730929028;0.016807874036218563;0.6771600285525637;0.016268576175900152;0.7608839050131927;0.011543114618215467;0.7073579691666946;0.010576584639859051;0.7608839050131927;0.011543114618215467;0.0447385311126709;0.005828827834023031
kernel:rbf_gamma:auto_nu:0.07;0.7981772357747101;0.0044490180858906695;0.9311001823866597;0.012325955579964437;0.8595084783243145;0.007304765553647639;0.1839836831943177;0.06270507052895152;0.060526315789473685;0.01969293361459969;0.09070145985918834;0.029125764886165792;0.4910804594845139;0.033564624077547414;0.4958132490880668;0.013285196635093243;0.47510496909175143;0.017185267624436115;0.6751187059364403;0.016024747857619592;0.7566643521733093;0.011691416735326202;0.70546526443935;0.010530216114203196;0.7566643521733093;0.011691416735326202;0.04535472393035889;0.0018032993840146005
kernel:rbf_gamma:auto_nu:0.075;0.7976560993585189;0.004723653397490148;0.9281342278964738;0.013274781820111494;0.857939396460315;0.007949726478480612;0.1785613943387455;0.062014913995370895;0.060526315789473685;0.01969293361459969;0.0900262952933637;0.029110068117968468;0.48810874684863215;0.03335237211616858;0.4943302718429738;0.014014210680392901;0.4739828458768394;0.01756792236384392;0.6736151993540033;0.016100105167401495;0.7542924593806417;0.012680042095363858;0.704075152780478;0.01113927560243598;0.7542924593806417;0.012680042095363858;0.05071766376495361;0.006676468472652416
kernel:rbf_gamma:auto_nu:0.08;0.7970265910696506;0.004748225723573924;0.9245049504950495;0.011593723559348226;0.8560307953449845;0.007371084502883743;0.17035829912887757;0.05846247136491586;0.060526315789473685;0.01969293361459969;0.08911096662362943;0.029076588735533062;0.483692445099264;0.03160054833727273;0.49251563314226166;0.013997000400558792;0.4725708809843071;0.017606002677990312;0.6714670585809825;0.01543168930315962;0.7513907790584641;0.011875106580524894;0.7023656555031416;0.011010477770124013;0.7513907790584641;0.011875106580524894;0.05165097713470459;0.004328479091106419
kernel:rbf_gamma:auto_nu:0.085;0.796663454950047;0.005013987497323384;0.91856978461004;0.012283396207644116;0.8532669015515811;0.007796480863106388;0.16836373090192872;0.05823806420833047;0.06447368421052632;0.020762807681657235;0.09301619926271414;0.030271038216267813;0.48251359292598794;0.03161832918607453;0.4915217344102832;0.014662086354916757;0.4731415504071476;0.018323105268500398;0.6707762669840113;0.015607060801601784;0.747435772809332;0.012494046430713881;0.7009379187203759;0.011509956710158802;0.747435772809332;0.012494046430713881;0.051868104934692384;0.000982782466852908
kernel:sigmoid_gamma:scale_nu:0.05;0.7990496311314;0.0036373533471131844;0.9439508424526663;0.007205391980819645;0.8654693494474364;0.00465708574583036;0.1904597098807625;0.06016496906293703;0.05263157894736842;0.017653168243419393;0.08234249166910489;0.02707370833762851;0.49475467050608124;0.03189383553665561;0.4982912107000173;0.010611347852298537;0.4739059205582706;0.015260813250548242;0.6771043429770686;0.01496838171840825;0.7653568948757117;0.007724393643586819;0.7085536061951845;0.008484282438043273;0.7653568948757117;0.007724393643586819;0.06452794075012207;0.001928600381036764
kernel:sigmoid_gamma:scale_nu:0.1;0.7934969698392396;0.006523926050393092;0.9004179694285218;0.02154002801726894;0.8434448399997072;0.009970016944973929;0.1318176067563545;0.05674793890365949;0.06447368421052632;0.043817962645649244;0.0852772298565002;0.05008482481916347;0.462657288297797;0.03150620123915432;0.482445826819524;0.018380788960994515;0.46436103492810377;0.024790664594277482;0.6609233913933229;0.01635236687560515;0.7329273711984446;0.014455316235950338;0.6915381055521392;0.011787887211662237;0.7329273711984446;0.014455316235950338;0.11230888366699218;0.005758573011644816
kernel:sigmoid_gamma:scale_nu:0.15;0.7860994675327795;0.0048682738095294316;0.8496493399339935;0.019703243892012477;0.8165642901510974;0.011134681369405154;0.1150166834777802;0.025909128194465385;0.07763157894736841;0.019022147756317054;0.09236700193845733;0.02135792095063298;0.4505580755052798;0.01519800047200802;0.4636404594406809;0.012722662576144158;0.4544656460447774;0.013075231820148955;0.6516360169378782;0.00886383496547872;0.69496250520761;0.01571559499550024;0.6714588356673461;0.010691414393052674;0.69496250520761;0.015715594995500227;0.15190188884735106;0.006703932534684296
kernel:sigmoid_gamma:scale_nu:0.2;0.7796043898857746;0.007316852530613575;0.7982217300677436;0.023997172970327274;0.7886965185735575;0.014981952800690226;0.1114836526814943;0.028123054555523153;0.1;0.023684210526315787;0.10514658635539295;0.025036536427454036;0.4455440212836345;0.017525962320925285;0.44911086503387176;0.0181739497412856;0.4469215524644752;0.017514444459797492;0.6457365350828543;0.011221385064529852;0.6583224552145536;0.020466011623556647;0.6517370330659491;0.015080481424292375;0.6583224552145536;0.020466011623556647;0.22213897705078126;0.05245261370570391
kernel:sigmoid_gamma:scale_nu:0.25;0.780186066901751;0.009077746105726625;0.7497524752475248;0.03287321696246086;0.7644114341832553;0.020786979390449524;0.13721201118082402;0.027443148831675705;0.15789473684210525;0.03168840678629551;0.1463466970001357;0.028101406852768154;0.45869903904128745;0.017960223118606216;0.453823606044815;0.021015629841083166;0.45537906559169555;0.019876722930999492;0.6513569253248559;0.012403673526817914;0.6311671990001388;0.026058760647549164;0.6405741856463927;0.019076982838234724;0.6311671990001388;0.026058760647549164;0.37838833332061766;0.028926720884447046
kernel:sigmoid_gamma:scale_nu:0.3;0.7926251405602873;0.02364372270220423;0.6844580510682647;0.02978533570081761;0.7341353189129635;0.021099458101926507;0.18036539506987692;0.05035925546465954;0.28289473684210525;0.10145240276948018;0.21967109750786382;0.0678732628070215;0.4864952678150821;0.03692885750561128;0.483676393955185;0.05001553137614175;0.4769032082104136;0.039445278927580464;0.6699505881143695;0.028872645966765347;0.6040119427857242;0.028139316104091885;0.6310609267149754;0.025609702314575974;0.6040119427857242;0.028139316104091885;0.2689094305038452;0.0046049344217770375
kernel:sigmoid_gamma:scale_nu:0.35;0.8160214569473612;0.023193999544725185;0.6547952492617682;0.02260388504314589;0.7263295794576385;0.019030304304819688;0.22783956566927302;0.04368463531648978;0.40921052631578947;0.08874509857324868;0.29241941372993263;0.058136463094154454;0.521930511308317;0.03338938057087637;0.5320028877887788;0.04714015572071643;0.5093744965937855;0.03637908914465504;0.6981689141118899;0.027238819103474483;0.6055915845021526;0.026881811656320493;0.6393896130682636;0.02480303475074276;0.6055915845021526;0.026881811656320493;0.3050112247467041;0.0040816102025372615
kernel:sigmoid_gamma:scale_nu:0.4;0.8179159584563559;0.022088686129802335;0.6017131318394997;0.025524288204270013;0.6930720323424981;0.02111656562674538;0.2257864581807023;0.033216316781861155;0.46447368421052626;0.07559780222222749;0.3036237448666944;0.045440309840325536;0.521851208318529;0.02759667438921598;0.533093408025013;0.04126724352436692;0.49834788860459633;0.03068120254500837;0.6992720059282268;0.024254826780450836;0.574218164143869;0.026771324564344362;0.6150404168754602;0.023842100497982802;0.574218164143869;0.026771324564344362;0.3452932119369507;0.011080649996733041
