Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.6501886385109356;0.0032169038712080364;0.9421348314606742;0.008052434456928822;0.7693772625091666;0.0032031707800316274;0.7438554643964499;0.02133336890827959;0.24805555555555556;0.01332464995023495;0.37172769961629754;0.01441500388472728;0.6970220514536927;0.011136786827370244;0.5950951935081148;0.005242837461379025;0.5705524810627322;0.007814392207158134;0.6879068234312768;0.009212132349203534;0.6626398210290827;0.004479862280648939;0.6092499217469375;0.006607469344428342;0.6626398210290827;0.004479862280648939;0.07935523986816406;0.00506031522846561
kernel:linear_gamma:auto_nu:0.065;0.6505965183798669;0.0026110127612541142;0.9365168539325843;0.008841252160384155;0.7677785821561361;0.0030082488052954404;0.7305833955556305;0.02101859074906466;0.2538888888888889;0.012558505061619239;0.3764846362486617;0.012556210584230633;0.6905899569677486;0.01062904376832584;0.5952028714107367;0.004122156081132199;0.572131609202399;0.006391126877793479;0.6828059991217851;0.008652451522076355;0.6616331096196868;0.003615935095133004;0.6102105502470858;0.005291011257302864;0.6616331096196868;0.003615935095133004;0.08347933292388916;0.0054780886916758085
kernel:linear_gamma:auto_nu:0.07;0.6514287246402514;0.0025188775524627362;0.9329588014981273;0.009651010282191085;0.76715457195231;0.0032859792470897563;0.7241636711661156;0.021634646998514154;0.2594444444444445;0.012619796324000612;0.38165765391202244;0.012175135238028167;0.6877961979031835;0.010921316010299185;0.596201622971286;0.003976892063760068;0.5744061129321663;0.006091916407867974;0.6807179648520089;0.008877528069654745;0.6617449664429531;0.003682791416813041;0.6119209136810533;0.0050341933304524945;0.6617449664429531;0.003682791416813041;0.08696112632751465;0.004155015571131311
kernel:linear_gamma:auto_nu:0.075;0.6519666661408741;0.002502241362834012;0.9275280898876405;0.011174927901000501;0.7656862292125218;0.004734204226244655;0.7132598640969224;0.02645446823855659;0.26555555555555554;0.009638528651609704;0.3867234147793942;0.009216097723654743;0.6826132651188983;0.01397939397164994;0.596541822721598;0.004604927976155899;0.5762048219959579;0.005386543644377534;0.676648490821162;0.011571461549330605;0.6609619686800896;0.005257270693512311;0.6130837536018664;0.004885126810914569;0.6609619686800896;0.005257270693512311;0.09325721263885497;0.004620802038291079
kernel:linear_gamma:auto_nu:0.08;0.6518575759845936;0.002146213994699773;0.9204119850187267;0.010265520654431296;0.7631776552939608;0.004190603262197958;0.6974984940671727;0.02154605301701604;0.2708333333333333;0.009233761188108142;0.3899146030838555;0.008425952495494535;0.6746780350258831;0.011333427076958946;0.59562265917603;0.0038754774147168776;0.5765461291889081;0.004659720619846342;0.6702364691722094;0.009366547967625037;0.6588366890380313;0.004474272930648751;0.6128703859476097;0.00416745952740595;0.6588366890380313;0.004474272930648751;0.09640398025512695;0.005102641094106449
kernel:linear_gamma:auto_nu:0.085;0.6529784179330875;0.00256678408469942;0.9140449438202246;0.0113121635284936;0.7617380606947504;0.004725113930611263;0.6878329973778785;0.022217411405073096;0.27944444444444444;0.010482201257840662;0.397131923889333;0.009645005341372264;0.670405707655483;0.01178911035852553;0.5967446941323346;0.0045332880465780165;0.5794349922920418;0.0054502371788692746;0.6670138190517954;0.009787611810759936;0.6585011185682327;0.005102682204902473;0.6149167975516293;0.004887179826633208;0.6585011185682327;0.005102682204902473;0.09978439807891845;0.00422286444084997
kernel:poly_gamma:scale_nu:0.05;0.6475348693364158;0.0029877453055802594;0.9514981273408241;0.007696150782035419;0.7706027126296437;0.0023170438214874605;0.7642885783926108;0.020430339706835634;0.2316666666666667;0.014283289035758274;0.3551554051191723;0.015630135021136665;0.7059117238645134;0.010020569534781596;0.5915823970037453;0.004691625863150861;0.562879058874408;0.008017990806287973;0.6945497857348837;0.00805805831285976;0.6616331096196869;0.003474770596646303;0.6033084948401923;0.006582548472990691;0.6616331096196869;0.003474770596646303;0.07567238807678223;0.003086076877586939
kernel:poly_gamma:scale_nu:0.1;0.6520663463234643;0.0038708853854417177;0.8985018726591761;0.013394423027900882;0.7556736368287507;0.006693224936232865;0.6586256438921914;0.028233872263483114;0.28888888888888886;0.01001542020962219;0.40135351131548197;0.010933828331221938;0.6553459951078279;0.015742364984666028;0.5936953807740324;0.007045754855426044;0.5785135740721163;0.007679281709237624;0.6547076742034885;0.01333040077872769;0.6530201342281879;0.0077947433513129;0.6129943916556224;0.007250933950376493;0.6530201342281879;0.0077947433513129;0.16429414749145507;0.046268079397154244
kernel:poly_gamma:scale_nu:0.15;0.6576912397414877;0.005592696535472603;0.8518726591760298;0.019861667233710294;0.7422390334316924;0.010669325334806938;0.6107692795316879;0.031173309625021798;0.3425;0.009706336227586756;0.438545741086385;0.011351488053288642;0.6342302596365879;0.018190297664177086;0.5971863295880149;0.01008491407530003;0.5903923872590386;0.010144488282026281;0.638796490663716;0.015678842186563704;0.6467561521252796;0.011676052215391397;0.6199464324872733;0.010106785920090346;0.6467561521252796;0.011676052215391397;0.3364035844802856;0.010079291728072953
kernel:poly_gamma:scale_nu:0.2;0.6628889423336096;0.005532593558871596;0.799250936329588;0.017543128732030518;0.7246647811316685;0.010021050064212335;0.5722992120495864;0.02205962619235434;0.39722222222222225;0.00921284663987611;0.4687533051712839;0.010329552085587935;0.6175940771915979;0.013630032743384767;0.5982365792759051;0.009340001714995026;0.5967090431514762;0.009503538688265803;0.6264098563131976;0.012006645453922016;0.6373601789709171;0.01063287215956701;0.6216131800737955;0.00949778676019549;0.6373601789709171;0.01063287215956701;0.25793673992156985;0.04444244427490212
kernel:poly_gamma:scale_nu:0.25;0.6735833798665156;0.005605973761153124;0.7537453183520599;0.01915703793827268;0.7113417256854027;0.010954648557970497;0.5571301874614314;0.018236711120091828;0.4583333333333333;0.010092167846991637;0.5027099654538842;0.00896831815749797;0.6153567836639736;0.011643723062505499;0.6060393258426966;0.009017669011325852;0.6070258455696436;0.009158205100673568;0.6266894768846024;0.010393668622559771;0.6347874720357942;0.010626398210290825;0.6273289363304289;0.009399095850045096;0.6347874720357942;0.010626398210290825;0.310674262046814;0.012958468113742246
kernel:poly_gamma:scale_nu:0.3;0.6828559107229759;0.007312878904365285;0.7026217228464418;0.02074852282316787;0.6925033868822325;0.012920022191033189;0.5396824911112506;0.017198461408649297;0.5161111111111111;0.012031337682059847;0.5274453033710269;0.010649415214350259;0.6112692009171131;0.011948464910752282;0.6093664169787765;0.01065302287856464;0.6099743451266297;0.010984051249992952;0.6252021847048315;0.010972354915443629;0.6275167785234899;0.012161054071522922;0.6260370445287269;0.011251524903437164;0.6275167785234899;0.012161054071522922;0.4405076503753662;0.043833979273342455
kernel:poly_gamma:scale_nu:0.35;0.6953631916419428;0.005631375663382143;0.6513108614232209;0.02138114303549377;0.6724939997946021;0.013549233551565391;0.5277151861624967;0.01366264534229405;0.5769444444444444;0.008700255424092139;0.5510712387819512;0.006962641019403896;0.6115391889022197;0.009452261067538553;0.6141276529338328;0.008914988266801083;0.6117826192882767;0.009748267768674938;0.627853927690488;0.008661260103006245;0.6213646532438479;0.011121178668977178;0.6235989282458836;0.010438961720799354;0.6213646532438479;0.011121178668977178;0.6436320543289185;0.1426082645298252
kernel:poly_gamma:scale_nu:0.4;0.7104217177323296;0.006242891112077257;0.6050561797752809;0.01890272969634829;0.6533739936394616;0.012039635422982368;0.520033962447448;0.009897257962608786;0.6341666666666667;0.013382432744939885;0.5713221835062852;0.0071968194609756;0.615227840089889;0.00742615861320015;0.6196114232209737;0.00760367159788698;0.6123480885728734;0.008363250788317175;0.6337555075504981;0.007064872886853282;0.6167785234899329;0.009117531933921636;0.6203329962703972;0.008949116127966526;0.6167785234899329;0.009117531933921636;0.5311245918273926;0.01196922415333937
kernel:poly_gamma:scale_nu:0.45;0.7189240902929834;0.010957152066431164;0.5535580524344569;0.024747458481920295;0.6252775059648582;0.01856611738725885;0.506638931820486;0.013604210004136122;0.6791666666666667;0.014606463139038767;0.5802064057498555;0.01096374644131616;0.6127815110567347;0.011847297820177124;0.6163623595505617;0.012603555555048301;0.6027419558573568;0.013876108514441446;0.6334401338611052;0.011597152099593342;0.60413870246085;0.014398280505318736;0.6071280696366692;0.014693709164914252;0.60413870246085;0.014398280505318736;0.7580288887023926;0.17302515687559514
kernel:poly_gamma:scale_nu:0.5;0.7266948150400528;0.01285139310647387;0.504307116104869;0.02107136875106501;0.5952709146621146;0.018084749848785532;0.494554221050498;0.012063612626145692;0.7188888888888888;0.012777777777777782;0.5859150985156543;0.011150944450758649;0.6106245180452755;0.012235827900281163;0.6115980024968788;0.012965349114650913;0.5905930065888844;0.01408419118630674;0.6332153812187556;0.012322288069329602;0.5907158836689039;0.01416170996376456;0.5915034719185736;0.014802946957369322;0.5907158836689039;0.01416170996376456;0.6311275005340576;0.006295215737861401
kernel:poly_gamma:scale_nu:0.55;0.7396708886530868;0.010745564652100924;0.4602996254681647;0.02447100557890582;0.5672032994418963;0.02087864765901892;0.4872473657922917;0.010695324251684709;0.76;0.010258991840344109;0.5937020962603498;0.008405005053357433;0.6134591272226892;0.010388369424172834;0.6101498127340823;0.011561848995870714;0.5804526978511231;0.014158208920719305;0.6380238324675318;0.01040618120794327;0.5809843400447428;0.013783375213198541;0.5778739558788575;0.01542733862672857;0.5809843400447428;0.013783375213198541;0.8701802730560303;0.19639314008081005
kernel:poly_gamma:scale_nu:0.6;0.747516615890153;0.016924801410624534;0.40318352059925094;0.025499127466445372;0.5235221408687938;0.024104266442467527;0.47438922922789706;0.011269400393572637;0.7983333333333333;0.013562839573037447;0.595048298957203;0.010556343243895708;0.610952922559025;0.013674824061362726;0.6007584269662922;0.013981503273494254;0.5592852199129984;0.01670773943325943;0.6375324333415935;0.014257098423186159;0.5623042505592841;0.015787670324028766;0.5523246206359385;0.01809383437929196;0.5623042505592841;0.015787670324028766;0.7401786088943482;0.01372376058533444
kernel:poly_gamma:scale_nu:0.65;0.7469179495014755;0.017114820559119212;0.35730337078651686;0.022186072239130918;0.48306262200802974;0.02226064403862047;0.46269557653220206;0.008666938917063913;0.8205555555555556;0.01444444444444443;0.5916614572036816;0.008898774235975428;0.6048067630168388;0.012477185079154855;0.5889294631710362;0.011779266044835118;0.5373620396058557;0.014622873938626909;0.6324659872319693;0.01333975202658306;0.543847874720358;0.01320479155559169;0.5267936965834601;0.016035307435791093;0.543847874720358;0.01320479155559169;0.9620801687240601;0.21311295873043987
kernel:poly_gamma:scale_nu:0.7;0.7643811374271;0.021814186697694516;0.3121722846441947;0.01798240414522423;0.4430587760664434;0.020008392885185876;0.45662982962025944;0.007688333529331033;0.8572222222222223;0.015674151088517642;0.595817289796279;0.00919303805469584;0.6105054835236798;0.014434856501890964;0.5846972534332087;0.011615803287942678;0.5194380329313613;0.013584448812510103;0.6404544362968287;0.01584804842756876;0.5316554809843401;0.012171852244323406;0.5045722715281222;0.01474668088804927;0.5316554809843401;0.012171852244323406;0.971342134475708;0.22627571033195493
kernel:poly_gamma:scale_nu:0.75;0.7730508983508918;0.01611135526942676;0.26198501872659175;0.0182994353650588;0.39106372610464835;0.021767984031755356;0.4474122521744464;0.005727099241230347;0.8861111111111111;0.008958064164776179;0.5945681029306884;0.0056254450443153844;0.6102315752626691;0.010571980837806298;0.5740480649188514;0.008789182199611152;0.4928159145176683;0.013169022484625148;0.6419212421724574;0.011624951606730414;0.5133109619686801;0.010342371644934052;0.4730117973097651;0.014814209713421444;0.5133109619686801;0.010342371644934052;0.8591683864593506;0.0672807745626911
kernel:poly_gamma:scale_nu:0.8;0.7886480155184928;0.013101587875154558;0.21217228464419477;0.015780417870997904;0.3340627928728976;0.019440328759951105;0.439331408087915;0.0036287611985392617;0.9155555555555555;0.009229582069908966;0.5937219118039223;0.00333248912441667;0.6139897118032038;0.007600930712861284;0.5638639200998752;0.005666178986913944;0.46389235233840986;0.010679614133636928;0.6479836098417501;0.008631865118200396;0.49541387024608496;0.007291314759611763;0.438623511905525;0.01236120869931745;0.49541387024608496;0.007291314759611763;1.0312848329544066;0.22954926214649957
kernel:poly_gamma:scale_nu:0.85;0.8424892153589785;0.02207555279740903;0.1604868913857678;0.014555031874024746;0.269215213476749;0.019877061795470625;0.43406150770436736;0.0028715319792984146;0.9549999999999998;0.010153148268053937;0.5968232167331261;0.0030093059227403944;0.638275361531673;0.01138602475946671;0.557743445692884;0.004814383407684214;0.43301921510493757;0.010457978551373693;0.6780216820752424;0.013443934762888554;0.48042505592841167;0.006232944839263995;0.40113789935180016;0.012265765166233625;0.48042505592841167;0.006232944839263995;0.9987582445144654;0.23371427215520169
kernel:poly_gamma:scale_nu:0.005;0.5963073053639001;0.0010411498390040534;0.9919475655430713;0.004666642619616908;0.7448465028835562;0.001814742246926273;0.1800865800865801;0.20037211685741177;0.0038888888888888888;0.004843221048378526;0.007573811896990365;0.00940678397419995;0.3881969427252401;0.10053528085080249;0.49791822721598;0.0021443469444634602;0.3762101573902733;0.004596199403604388;0.4287016441784021;0.08110437763116078;0.5940715883668903;0.002262164252366531;0.4479581709426572;0.003711127993347092;0.5940715883668903;0.002262164252366531;0.029075217247009278;0.006064163403574578
kernel:poly_gamma:scale_nu:0.01;0.5965178219206033;0.0010571179841412871;0.9883895131086142;0.005080396991105083;0.7440047386277648;0.0020153595133151837;0.3005094905094905;0.13122735211645117;0.008333333333333333;0.004479032082388083;0.01617631964143236;0.008617538480261103;0.4485136562150469;0.06590333592035556;0.49836142322097376;0.0021692533594964932;0.3800905291345987;0.004138578863103709;0.47731983611747075;0.0531901201342558;0.5937360178970917;0.0024404277661377286;0.4509194692372954;0.003336305736307587;0.5937360178970917;0.0024404277661377286;0.025546789169311523;0.0005257211952690045
kernel:poly_gamma:scale_nu:0.015;0.5976561679311504;0.0012398029268297836;0.9844569288389513;0.005683142661233521;0.7437693313439908;0.0023418870638707424;0.4350354121581743;0.09140463906849255;0.016944444444444446;0.004722222222222222;0.032509057038507164;0.008781560144345129;0.5163457900446624;0.04629515056539866;0.500700686641698;0.0025386684126377426;0.388139194191249;0.004299699577147681;0.5321712998346501;0.03751565492792516;0.594854586129754;0.002864932544712682;0.45735579806661486;0.0035186291350426317;0.594854586129754;0.002864932544712682;0.03297734260559082;0.0018029751797341675
kernel:poly_gamma:scale_nu:0.02;0.5968049259291306;0.0015106570581718414;0.9801498127340824;0.006050746974308406;0.7418792188565806;0.002655592102265931;0.38436364074521967;0.08826493523273642;0.017777777777777778;0.004999999999999999;0.03387979079868686;0.009221185082652855;0.4905842833371752;0.044885805820661234;0.4989637952559301;0.0030862300070570348;0.38787950482763367;0.004753053946382871;0.5112580996805759;0.0364429071736115;0.5926174496644295;0.0033854017786178058;0.45677877802789857;0.003986395905426092;0.5926174496644295;0.0033854017786178058;0.038364291191101074;0.0010017937339592484
kernel:poly_gamma:scale_nu:0.025;0.6175323504343722;0.004618299780667313;0.9728464419475655;0.006446409916875819;0.755479556849289;0.003886107038438729;0.725100405189027;0.04900572299150222;0.10611111111111111;0.018584142981864143;0.1845855876911484;0.028600717183012846;0.6713163778116996;0.025999920138697157;0.5394787765293384;0.008683555465022853;0.4700325722702187;0.0157197764691267;0.660848345637589;0.021555647726127825;0.6238255033557046;0.0070929927796365335;0.5255893679265479;0.013243695683139664;0.6238255033557046;0.0070929927796365335;0.044476985931396484;0.001306074707437344
kernel:poly_gamma:scale_nu:0.03;0.6354270880686446;0.004210612211076721;0.9685393258426966;0.006199605002714164;0.767366596717718;0.002239811453660407;0.7916468791629985;0.024398757752763168;0.17555555555555555;0.01895413567692442;0.2867419688884695;0.024789971292567634;0.7135369836158215;0.011984448124732112;0.5720474406991262;0.007173751329094791;0.5270542828030937;0.0131703177360227;0.6983343864959011;0.009674237518203519;0.6492170022371365;0.00508179717744991;0.5738264781287589;0.010922684789080843;0.6492170022371365;0.00508179717744991;0.0538750171661377;0.004529350748684124
kernel:poly_gamma:scale_nu:0.035;0.6411591101709331;0.002676311273649206;0.9659176029962548;0.006367041198501862;0.7707109627003146;0.0024247421379714443;0.7980801705537435;0.027348919733481098;0.1980555555555556;0.01178838620773497;0.31704806482580816;0.014428595906807302;0.7196196403623383;0.01385579235605404;0.5819865792759051;0.004565507236421403;0.5438795137630613;0.007677497488031721;0.7043487989156889;0.011265949683842936;0.6567114093959731;0.003725016958690557;0.5880279165763522;0.0064092272865506955;0.6567114093959731;0.003725016958690557;0.05681769847869873;0.0024817039351762663
kernel:poly_gamma:scale_nu:0.04;0.6443707891928918;0.0030186115335217073;0.9608614232209737;0.005456480256304683;0.7714052704894688;0.002667027311420272;0.7867283382723393;0.021973294978583406;0.21333333333333332;0.011640181577642758;0.3354299358234799;0.014414786975183898;0.7155495637326156;0.011570734240901484;0.5870973782771536;0.005177223423105471;0.5534176031564744;0.008038895889672333;0.7016959767416625;0.009593134201690886;0.6598434004474273;0.004316282188271756;0.5958447330400772;0.006835023788450688;0.6598434004474273;0.004316282188271756;0.06085538864135742;0.0026499531896005163
kernel:poly_gamma:scale_nu:0.045;0.6467750885983063;0.0031585067411341377;0.9569288389513109;0.006540917302087275;0.771843755545508;0.0026290745429762906;0.7795762097826027;0.021933321574932718;0.2247222222222222;0.013231672626460616;0.3485650429145889;0.015486284785055445;0.7131756491904544;0.011268933704354653;0.5908255305867666;0.005235997372048537;0.5602043992300485;0.008373447352878047;0.7002520501490297;0.009253882084862254;0.6620805369127518;0.004198730286157381;0.6013959518015137;0.007033200730778498;0.6620805369127518;0.004198730286157381;0.06645815372467041;0.002006980706650129
kernel:poly_gamma:scale_nu:0.05;0.6475348693364158;0.0029877453055802594;0.9514981273408241;0.007696150782035419;0.7706027126296437;0.0023170438214874605;0.7642885783926108;0.020430339706835634;0.2316666666666667;0.014283289035758274;0.3551554051191723;0.015630135021136665;0.7059117238645134;0.010020569534781596;0.5915823970037453;0.004691625863150861;0.562879058874408;0.008017990806287973;0.6945497857348837;0.00805805831285976;0.6616331096196869;0.003474770596646303;0.6033084948401923;0.006582548472990691;0.6616331096196869;0.003474770596646303;0.07202658653259278;0.001022473870578272
kernel:poly_gamma:scale_nu:0.055;0.6482350098944997;0.0027285791987326775;0.9471910112359551;0.007386922443189538;0.769682267869275;0.002171138059528324;0.7530104207693279;0.01809813789524629;0.2375;0.013278242669685686;0.36075919786210187;0.01423237909658258;0.7006227153319138;0.008843146770612589;0.5923455056179776;0.004233861169612555;0.5652207328656884;0.007237652147989926;0.690426450515236;0.007101642868447878;0.6614093959731544;0.0031259929781839125;0.6050152598126951;0.005922128912507827;0.6614093959731544;0.0031259929781839125;0.08204903602600097;0.008563606526578834
kernel:poly_gamma:scale_nu:0.06;0.6476400845209427;0.0028562032867089893;0.9406367041198502;0.00803499548798684;0.7670961092534215;0.00335412669634839;0.7331999559537424;0.02229696691020707;0.24083333333333332;0.011456439237389602;0.36231141474499845;0.01254439273710654;0.6904200202373426;0.01173401168436851;0.5907350187265916;0.004814323970959746;0.5647037619992099;0.006901955760139649;0.6820937240240836;0.009718809678082972;0.6588366890380313;0.004417990527546182;0.6040955611292244;0.005899757725719519;0.6588366890380313;0.004417990527546182;0.08494398593902588;0.0036808821937244843
kernel:poly_gamma:scale_nu:0.065;0.6478311739568778;0.002999617321838999;0.9352059925093634;0.009665534007913047;0.7654088984950647;0.0036854185446875956;0.7202059983723005;0.024351037909513987;0.24583333333333335;0.0131615086005357;0.3661832968599576;0.013635677872240976;0.6840185861645892;0.012653941850373168;0.5905196629213483;0.004952487517838956;0.5657960976775112;0.007230786629615424;0.6769753985536923;0.01042249923092799;0.6576062639821029;0.004569731144477762;0.6046469112594511;0.006108219149741112;0.6576062639821029;0.004569731144477762;0.09459335803985595;0.003767301536443634
kernel:poly_gamma:scale_nu:0.07;0.6485694074206576;0.00295440586980728;0.9299625468164795;0.011849656943487904;0.7641516284555736;0.004546836774455923;0.7103300364977916;0.028394504972391404;0.25250000000000006;0.013405476124459614;0.37210534107161736;0.013174884308721395;0.6794497219592247;0.014709723746375821;0.5912312734082397;0.005004691380074741;0.5681284847635955;0.006905873285326795;0.6734394593980271;0.012083235536639522;0.657158836689038;0.005132022258145168;0.606280640247269;0.005889297093641862;0.657158836689038;0.005132022258145168;0.16809921264648436;0.020509329229617842
kernel:poly_gamma:scale_nu:0.075;0.6493773572668229;0.002734526366093162;0.9256554307116105;0.012021538461201504;0.7632527562389537;0.0046825390744984095;0.7027850840624755;0.027214087065295996;0.2586111111111111;0.012450519350563878;0.3776671444158914;0.011839054740440098;0.6760812206646492;0.014137986049869563;0.5921332709113608;0.0047187587089011634;0.5704599503274226;0.0062241601193391526;0.6708838244328573;0.011624769033864968;0.6570469798657718;0.0051063589308784595;0.6079833823504722;0.005369955751952858;0.6570469798657718;0.0051063589308784595;0.18797147274017334;0.005603130159652209
kernel:poly_gamma:scale_nu:0.08;0.6509039727706873;0.002166116155403188;0.9204119850187265;0.011490561016211586;0.7625201291079773;0.004746504144684367;0.6953992811272278;0.024720275279179645;0.2677777777777778;0.009145598685085733;0.3863691800545389;0.0080056446653328;0.6731516269489577;0.013016960659473152;0.5940948813982522;0.004089700475048021;0.574444654581258;0.00454547477314877;0.668821546605536;0.010755178618734616;0.657606263982103;0.004988613673596808;0.6110499482810894;0.004180282392949828;0.657606263982103;0.004988613673596808;0.13741533756256102;0.03525746644633635
kernel:poly_gamma:scale_nu:0.085;0.6514423602709647;0.0022930810469200752;0.9138576779026216;0.011235955056179803;0.7606312725185052;0.004890445967477349;0.68370643263882;0.023607838902178786;0.2747222222222222;0.008282250842153088;0.39170579673083317;0.007515997220825713;0.6675743964548922;0.012614814817720706;0.594289950062422;0.004365793662714886;0.5761685346246692;0.004680157416444317;0.6644346041774835;0.010489805907136588;0.6564876957494407;0.005257270693512303;0.6120706782415903;0.004407624049151025;0.6564876957494407;0.005257270693512303;0.11833107471466064;0.004814384633645664
kernel:poly_gamma:auto_nu:0.05;0.6475348693364158;0.0029877453055802594;0.9514981273408241;0.007696150782035419;0.7706027126296437;0.0023170438214874605;0.7642885783926108;0.020430339706835634;0.2316666666666667;0.014283289035758274;0.3551554051191723;0.015630135021136665;0.7059117238645134;0.010020569534781596;0.5915823970037453;0.004691625863150861;0.562879058874408;0.008017990806287973;0.6945497857348837;0.00805805831285976;0.6616331096196869;0.003474770596646303;0.6033084948401923;0.006582548472990691;0.6616331096196869;0.003474770596646303;0.07881150245666504;0.0050676428617457666
kernel:poly_gamma:auto_nu:0.1;0.6520663463234643;0.0038708853854417177;0.8985018726591761;0.013394423027900882;0.7556736368287507;0.006693224936232865;0.6586256438921914;0.028233872263483114;0.28888888888888886;0.01001542020962219;0.40135351131548197;0.010933828331221938;0.6553459951078279;0.015742364984666028;0.5936953807740324;0.007045754855426044;0.5785135740721163;0.007679281709237624;0.6547076742034885;0.01333040077872769;0.6530201342281879;0.0077947433513129;0.6129943916556224;0.007250933950376493;0.6530201342281879;0.0077947433513129;0.13689899444580078;0.007398410839984228
kernel:poly_gamma:auto_nu:0.15;0.6576912397414877;0.005592696535472603;0.8518726591760298;0.019861667233710294;0.7422390334316924;0.010669325334806938;0.6107692795316879;0.031173309625021798;0.3425;0.009706336227586756;0.438545741086385;0.011351488053288642;0.6342302596365879;0.018190297664177086;0.5971863295880149;0.01008491407530003;0.5903923872590386;0.010144488282026281;0.638796490663716;0.015678842186563704;0.6467561521252796;0.011676052215391397;0.6199464324872733;0.010106785920090346;0.6467561521252796;0.011676052215391397;0.191764235496521;0.00434560425593959
kernel:poly_gamma:auto_nu:0.2;0.6628889423336096;0.005532593558871596;0.799250936329588;0.017543128732030518;0.7246647811316685;0.010021050064212335;0.5722992120495864;0.02205962619235434;0.39722222222222225;0.00921284663987611;0.4687533051712839;0.010329552085587935;0.6175940771915979;0.013630032743384767;0.5982365792759051;0.009340001714995026;0.5967090431514762;0.009503538688265803;0.6264098563131976;0.012006645453922016;0.6373601789709171;0.01063287215956701;0.6216131800737955;0.00949778676019549;0.6373601789709171;0.01063287215956701;0.24517643451690674;0.00390099865993985
kernel:poly_gamma:auto_nu:0.25;0.6735833798665156;0.005605973761153124;0.7537453183520599;0.01915703793827268;0.7113417256854027;0.010954648557970497;0.5571301874614314;0.018236711120091828;0.4583333333333333;0.010092167846991637;0.5027099654538842;0.00896831815749797;0.6153567836639736;0.011643723062505499;0.6060393258426966;0.009017669011325852;0.6070258455696436;0.009158205100673568;0.6266894768846024;0.010393668622559771;0.6347874720357942;0.010626398210290825;0.6273289363304289;0.009399095850045096;0.6347874720357942;0.010626398210290825;0.5157028913497925;0.0756914761159936
kernel:poly_gamma:auto_nu:0.3;0.6828559107229759;0.007312878904365285;0.7026217228464418;0.02074852282316787;0.6925033868822325;0.012920022191033189;0.5396824911112506;0.017198461408649297;0.5161111111111111;0.012031337682059847;0.5274453033710269;0.010649415214350259;0.6112692009171131;0.011948464910752282;0.6093664169787765;0.01065302287856464;0.6099743451266297;0.010984051249992952;0.6252021847048315;0.010972354915443629;0.6275167785234899;0.012161054071522922;0.6260370445287269;0.011251524903437164;0.6275167785234899;0.012161054071522922;0.4171095609664917;0.010177312014520143
kernel:poly_gamma:auto_nu:0.35;0.6953631916419428;0.005631375663382143;0.6513108614232209;0.02138114303549377;0.6724939997946021;0.013549233551565391;0.5277151861624967;0.01366264534229405;0.5769444444444444;0.008700255424092139;0.5510712387819512;0.006962641019403896;0.6115391889022197;0.009452261067538553;0.6141276529338328;0.008914988266801083;0.6117826192882767;0.009748267768674938;0.627853927690488;0.008661260103006245;0.6213646532438479;0.011121178668977178;0.6235989282458836;0.010438961720799354;0.6213646532438479;0.011121178668977178;0.4763986349105835;0.013053644852874089
kernel:poly_gamma:auto_nu:0.4;0.7104217177323296;0.006242891112077257;0.6050561797752809;0.01890272969634829;0.6533739936394616;0.012039635422982368;0.520033962447448;0.009897257962608786;0.6341666666666667;0.013382432744939885;0.5713221835062852;0.0071968194609756;0.615227840089889;0.00742615861320015;0.6196114232209737;0.00760367159788698;0.6123480885728734;0.008363250788317175;0.6337555075504981;0.007064872886853282;0.6167785234899329;0.009117531933921636;0.6203329962703972;0.008949116127966526;0.6167785234899329;0.009117531933921636;0.7188096523284913;0.1728218519056504
kernel:poly_gamma:auto_nu:0.45;0.7189240902929834;0.010957152066431164;0.5535580524344569;0.024747458481920295;0.6252775059648582;0.01856611738725885;0.506638931820486;0.013604210004136122;0.6791666666666667;0.014606463139038767;0.5802064057498555;0.01096374644131616;0.6127815110567347;0.011847297820177124;0.6163623595505617;0.012603555555048301;0.6027419558573568;0.013876108514441446;0.6334401338611052;0.011597152099593342;0.60413870246085;0.014398280505318736;0.6071280696366692;0.014693709164914252;0.60413870246085;0.014398280505318736;0.5817672967910766;0.014364031098305953
kernel:poly_gamma:auto_nu:0.5;0.7266948150400528;0.01285139310647387;0.504307116104869;0.02107136875106501;0.5952709146621146;0.018084749848785532;0.494554221050498;0.012063612626145692;0.7188888888888888;0.012777777777777782;0.5859150985156543;0.011150944450758649;0.6106245180452755;0.012235827900281163;0.6115980024968788;0.012965349114650913;0.5905930065888844;0.01408419118630674;0.6332153812187556;0.012322288069329602;0.5907158836689039;0.01416170996376456;0.5915034719185736;0.014802946957369322;0.5907158836689039;0.01416170996376456;0.806160831451416;0.1797142000362308
