Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.25284809959023835;0.003632472025945571;0.9372340425531915;0.024468085106382972;0.3981979193980626;0.005101067581484671;0.977204238192361;0.008456065190415925;0.4894117647058824;0.016619309882680063;0.651941116441426;0.01370712521950346;0.6150261688912997;0.004686083710404301;0.7133229036295369;0.0075123878604118535;0.5250695179197443;0.007927268253698702;0.8644733159595803;0.007191125297134637;0.5591059602649006;0.01123024363053748;0.6124512811399756;0.011811347190707262;0.5591059602649006;0.01123024363053748;0.01119544506072998;0.0017434929592204816
kernel:linear_gamma:auto_nu:0.065;0.25988595417536586;0.005180242218351845;0.9319148936170212;0.024812561254660845;0.40631536123148726;0.0054253907933177175;0.9763754620726927;0.00807798646123931;0.5103921568627451;0.023051519451428956;0.6699429221101032;0.018558366843101172;0.6181307081240291;0.003605460514679867;0.7211535252398831;0.005879515155327844;0.5381291416707953;0.011288187490909306;0.8648688168039034;0.006473417254708501;0.5759933774834437;0.016161688236671218;0.6289147917746896;0.01625169351407358;0.5759933774834437;0.016161688236671218;0.013960957527160645;0.005505495474553203
kernel:linear_gamma:auto_nu:0.07;0.2676087628756454;0.004831906201105654;0.9276595744680851;0.02062842492517586;0.4153090963430192;0.005408544897528943;0.9757483370499684;0.006497442951141998;0.5317647058823529;0.018030688521682582;0.6881345606811464;0.014042068235351948;0.6216785499628069;0.003462117252915433;0.729712140175219;0.006087239772236388;0.5517218285120827;0.009001464177329799;0.8655411847778056;0.005324391020515376;0.5933774834437087;0.012764460441984357;0.6456749685490537;0.012414720615976768;0.5933774834437087;0.012764460441984357;0.01355593204498291;0.0011439397119652037
kernel:linear_gamma:auto_nu:0.075;0.2762510272926289;0.005783043751111654;0.9244680851063828;0.021514625974634757;0.4252716811992311;0.005831924936390624;0.9756943286556297;0.006443363413435159;0.5531372549019608;0.021144674749937902;0.7057033336514846;0.016172392719439592;0.6259726779741294;0.0029719580324565798;0.7388026700041719;0.00542531337190814;0.5654875074253579;0.010518494749283257;0.8668405698342356;0.00502018337455644;0.6109271523178809;0.015028881745576435;0.6620599970115645;0.014374042466557775;0.6109271523178809;0.015028881745576435;0.01384279727935791;0.0015963708161139754
kernel:linear_gamma:auto_nu:0.08;0.2836518222301163;0.005516019932506382;0.9159574468085105;0.024926328752893582;0.43305257744307324;0.006173969078924678;0.9739197841301654;0.007158490472132559;0.5733333333333333;0.018460552621082073;0.7215260342304062;0.013221128146635881;0.6287858031801409;0.004019614039673943;0.7446453900709219;0.007379874749294452;0.5772893058367398;0.008672901017620286;0.8664939754900913;0.005918833742366703;0.6266556291390729;0.012657715181157199;0.6766311585052253;0.011709250989897039;0.6266556291390729;0.012657715181157199;0.023692870140075685;0.0025392507179055872
kernel:linear_gamma:auto_nu:0.085;0.2930127178812776;0.006781639830255498;0.9063829787234041;0.026828766410464867;0.44270406920122723;0.007102970509315015;0.9721392310541525;0.007370280660738149;0.5964705882352941;0.020802803466470343;0.7390256120854939;0.014505998475750867;0.6325759744677151;0.0041568582899262;0.7514267834793491;0.007633096561687475;0.5908648406433605;0.009834715352938542;0.866447356487513;0.005978596855019366;0.6447019867549668;0.014322866724425284;0.6929093454776775;0.012953963462099328;0.6447019867549668;0.014322866724425284;0.02148280143737793;0.0010642870415922335
kernel:poly_gamma:scale_nu:0.05;0.24566129175328028;0.004224885800929757;0.9521276595744682;0.024375402632743837;0.3904693394069128;0.004807245036678724;0.9816427168029712;0.008625435523558869;0.4607843137254902;0.02216640433107856;0.6267473433558772;0.01910550285973501;0.6136520042781258;0.003937542155891262;0.7064559866499792;0.005972112509019974;0.5086083413813951;0.01112384761314297;0.8671025612488803;0.007035821666669391;0.5372516556291391;0.015517935567723636;0.589975601019449;0.016578412018104463;0.5372516556291391;0.015517935567723636;0.02009282112121582;0.0024295921840319402
kernel:poly_gamma:scale_nu:0.1;0.3019194984784089;0.005510435153157735;0.8957446808510638;0.02553191489361701;0.45150499050906323;0.006439684914273633;0.9700184501513183;0.006680542468180729;0.6180392156862744;0.015948783849147243;0.7548472063555243;0.010519088266384886;0.6359689743148637;0.004123717916558358;0.7568919482686691;0.008158979094437482;0.6031760984322936;0.007260730171718905;0.8660427854869914;0.005624785386994506;0.6612582781456954;0.010632181694041287;0.7076383184588895;0.009360292283814327;0.6612582781456954;0.010632181694041287;0.024163126945495605;0.0026227761824639036
kernel:poly_gamma:scale_nu:0.15;0.3325265670842848;0.010928720579335891;0.8340425531914892;0.040704524403636144;0.4753397264782048;0.01596761103245953;0.9577998544026661;0.009938448028898164;0.6913725490196079;0.013333333333333352;0.8029437704957862;0.00845650155248144;0.6451632107434755;0.009496553272827285;0.7627075511055486;0.018590347818771145;0.6391417484869957;0.010806043927548822;0.860489111012057;0.009593931439461106;0.7135761589403973;0.01036587804138976;0.7519590351685468;0.00869699738903839;0.7135761589403973;0.01036587804138976;0.0277813196182251;0.001053003044445903
kernel:poly_gamma:scale_nu:0.2;0.36674937436797567;0.015640257818880104;0.7808510638297872;0.04098161762608133;0.49892526920997177;0.020948581424627886;0.9490761602886296;0.009174725166369089;0.7513725490196078;0.012207358757861475;0.8386557262129228;0.008281527661432819;0.6579127673283025;0.011611344219091683;0.7661118064246976;0.020716576493209096;0.6687904977114473;0.013878627591998458;0.8584491439367398;0.009674723959554246;0.7559602649006623;0.011499175731248586;0.7857837676727284;0.009700107905671851;0.7559602649006623;0.011499175731248586;0.03457038402557373;0.005853461443177558
kernel:poly_gamma:scale_nu:0.25;0.40157536541865096;0.020913332898490723;0.7340425531914894;0.04360404581259402;0.5189381926028245;0.02638460438945187;0.942210537278822;0.009070385652901625;0.798235294117647;0.01190924285416488;0.8642091072072873;0.008416082503731607;0.6718929513487363;0.014273843325410165;0.7661389236545683;0.022944068402120564;0.6915736499050558;0.016880293547846623;0.8580719509297223;0.010395145265507172;0.7882450331125828;0.012465689062305328;0.8104748920204999;0.010786542918425377;0.7882450331125828;0.012465689062305328;0.03978438377380371;0.0034236800600723
kernel:poly_gamma:scale_nu:0.3;0.42986909427647246;0.022630814820644343;0.6872340425531915;0.054701958009286976;0.5285517260042387;0.03143960190249202;0.935348711989187;0.010333442912409065;0.8321568627450979;0.010196078431372562;0.8806714179445713;0.006778778889533456;0.6826089031328296;0.01575539279908176;0.7596954526491448;0.026704991784048095;0.7046115719744049;0.018456133269781863;0.8566813542656849;0.011733755447884462;0.8096026490066224;0.010704125745195107;0.8258713334373009;0.009990983110862139;0.8096026490066224;0.010704125745195107;0.04570581912994385;0.005301595415249937
kernel:poly_gamma:scale_nu:0.35;0.4934154817761506;0.02580512679409439;0.6351063829787235;0.0532021265959574;0.5549639819214691;0.034637369709399166;0.9291017778180471;0.009547197914458724;0.8800000000000001;0.007481876089544666;0.903842851605644;0.005886127970186896;0.7112586297970991;0.017003725772802365;0.7575531914893617;0.026518953737962748;0.7294034167635565;0.019963973387328773;0.861296294659209;0.011558801974680155;0.8418874172185431;0.009940670895548396;0.8495471334759875;0.0100522175601404;0.8418874172185431;0.009940670895548396;0.04383389949798584;0.0022008616570071923
kernel:poly_gamma:scale_nu:0.4;0.5875591954861163;0.029261523290169327;0.5861702127659575;0.04885515958810653;0.5864441265983733;0.03699144095155572;0.923837003508108;0.00839327494372086;0.9243137254901962;0.005559783089708977;0.9240526417632686;0.005451535904403291;0.7556980994971122;0.018209717726673662;0.7552419691280766;0.024976663120947897;0.7552483841808209;0.021098017044635493;0.8715023777563411;0.011112490815461385;0.8716887417218544;0.009489225086693448;0.8715109192044934;0.010226649370028599;0.8716887417218544;0.009489225086693448;0.046920371055603025;0.0043455540910157684
kernel:poly_gamma:scale_nu:0.45;0.6911702940770331;0.037645950126671296;0.5446808510638297;0.048237378930870795;0.6083792960211769;0.03975076430166562;0.9192949961519792;0.00786307746842495;0.9550980392156863;0.00647058823529414;0.9368279273963618;0.0052444701641487495;0.805232645114506;0.021314217563480075;0.7498894451397581;0.024287523025672556;0.7726036117087693;0.022334825492326488;0.8837921451668054;0.01108336147764373;0.8912251655629138;0.009219639597566788;0.8857117496657866;0.010432383873575623;0.8912251655629138;0.009219639597566788;0.029030895233154295;0.0011196318394224402
kernel:poly_gamma:scale_nu:0.5;0.7592852572662238;0.03584843316151216;0.48829787234042554;0.04908626380876309;0.5934541150053771;0.04419508305066198;0.9115774520640099;0.007764176340502583;0.9715686274509803;0.0043181795187343455;0.9405981483447186;0.004844370230426943;0.8354313546651166;0.020701585986313845;0.729933249895703;0.024838180506459542;0.767026131675048;0.024443653962284533;0.8878763489001159;0.011071246319426084;0.8963576158940398;0.008767021387333597;0.8865724213018409;0.010878871843704787;0.8963576158940398;0.008767021387333597;0.0316070556640625;0.0030442384533994685
kernel:poly_gamma:scale_nu:0.55;0.8831120048792005;0.03331259878478578;0.44680851063829785;0.052764241564413804;0.5914594895867853;0.049113545300735584;0.9066197799480529;0.0079543649477853;0.9890196078431372;0.0038423368514246044;0.9460030726359896;0.0042702968495669106;0.8948658924136266;0.0177830606536889;0.7179140592407176;0.02591422360088361;0.7687312811113876;0.026618858850333774;0.9029612851525692;0.009169042952073481;0.9046357615894041;0.00794701986754967;0.8908257600422393;0.011157842228543905;0.9046357615894041;0.00794701986754967;0.03325977325439453;0.0010780531644958447
kernel:poly_gamma:scale_nu:0.6;0.9623536609289329;0.024494927993702308;0.4;0.04233989094070724;0.5636986964153516;0.04221225936876596;0.9002060013382038;0.00630975770447293;0.9970588235294118;0.0020092060325410904;0.946146457890995;0.0034237091575554904;0.9312798311335685;0.012616417939697965;0.6985294117647058;0.020971148872230973;0.7549225771531735;0.022792039917048125;0.9098779880957014;0.006519791673124696;0.904139072847682;0.006431431986607622;0.8866264420322029;0.009427406669217656;0.904139072847682;0.006431431986607622;0.03556828498840332;0.006768694276491057
kernel:poly_gamma:scale_nu:0.65;0.9850352076214145;0.015143470414581514;0.3382978723404255;0.03974796104738171;0.5022165863939307;0.04424308389103381;0.8912407897046709;0.005789409218622318;0.9990196078431373;0.0009803921568627416;0.9420466375318618;0.0031552454901391715;0.9381379986630426;0.007700740163969128;0.6686587400917814;0.019748431384622584;0.7221316119628962;0.023690359561265036;0.9058379342148924;0.005107057741281187;0.8961920529801324;0.006017477432247088;0.873596265334899;0.009538219788666919;0.8961920529801324;0.006017477432247088;0.038401222229003905;0.0025771150051502587
kernel:poly_gamma:scale_nu:0.7;0.9933551198257081;0.013398692810457531;0.28510638297872337;0.047528314688699315;0.44077059809257185;0.05835670004253438;0.883589498986996;0.006792885427445495;0.9996078431372549;0.0007843137254901932;0.9380100940664367;0.003748040750778467;0.9384723094063521;0.006728402272609242;0.642357113057989;0.023648613516270747;0.6893903460795043;0.031046245532673412;0.9006722280579215;0.005602503121751269;0.8884105960264901;0.007224312658699147;0.8606251393950075;0.012238574370046289;0.8884105960264901;0.007224312658699147;0.03850486278533936;0.002382294702250125
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.24255319148936172;0.04632242778101542;0.38811952676141254;0.061509274929840964;0.8775438900123808;0.006547460998786154;1.0;0.0;0.9347655844871264;0.0037218127412452866;0.9387719450061903;0.00327373049939309;0.6212765957446809;0.0231612138905077;0.6614425556242696;0.03261401568115592;0.8966016289839638;0.005528485280432007;0.8821192052980132;0.007209119555323582;0.8496915291457073;0.01271316521034786;0.8821192052980132;0.007209119555323582;0.04287965297698974;0.004908282058238492
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19255319148936173;0.02400109398442229;0.3222387006916082;0.034152672753888794;0.8704685893495416;0.0033449434813408773;1.0;0.0;0.9307457962570951;0.001913974872698585;0.9352342946747708;0.0016724717406704419;0.596276595744681;0.012000546992211146;0.6264922484743518;0.018033176892925194;0.8906274512719639;0.002824372807092411;0.8743377483443708;0.003735269593602147;0.8360443608545193;0.00693105474351698;0.8743377483443708;0.003735269593602147;0.04529194831848145;0.005223779799923388
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.12872340425531917;0.02710157277203616;0.22707661713460486;0.04207286751840293;0.8616480289841307;0.0037166677077005313;1.0;0.0;0.925678789793585;0.00214264045205524;0.9308240144920653;0.0018583338538502607;0.5643617021276596;0.013550786386018076;0.576377703464095;0.02210762007484795;0.883179627122362;0.003138245912131227;0.8644039735099337;0.004217794438032136;0.8169559351082472;0.008356761105144212;0.8644039735099337;0.004217794438032136;0.042206740379333495;0.0012083785685318704
kernel:poly_gamma:scale_nu:0.005;0.2734111503032594;0.1444671155335474;0.7627659574468085;0.21843770147362204;0.3496715093393752;0.07525766726355754;0.6452807679239294;0.42340331751836363;0.44196078431372554;0.3495800743373432;0.5042494733027583;0.3583650241168277;0.4593459591135945;0.2568300359928212;0.6023633708802671;0.08503064243352185;0.4269604913210667;0.21442072359219372;0.5874070194862755;0.36971604108455564;0.491887417218543;0.2641124967639515;0.48019263785150335;0.31344205037690825;0.491887417218543;0.2641124967639515;0.013872838020324707;0.0028355076275294257
kernel:poly_gamma:scale_nu:0.01;0.22068212925450412;0.08746817885238403;0.8170212765957446;0.1518558798302594;0.32893362145275534;0.08017396941276121;0.6989800602211689;0.3642928946953538;0.3492156862745099;0.2982461227101693;0.43246755871217424;0.32228248344833027;0.45983109473783657;0.20820612640309472;0.5831184814351273;0.10613348415501069;0.3807005900824648;0.1980141517976345;0.6245429650045026;0.3148708539780593;0.42201986754966886;0.23490157011532992;0.41635466119166864;0.28341589834464975;0.42201986754966886;0.23490157011532992;0.01242656707763672;0.0017793940880873583
kernel:poly_gamma:scale_nu:0.015;0.2138010921899133;0.05074393465612721;0.8648936170212765;0.13615774543990325;0.3356095438337404;0.053717922134575796;0.8452233980714764;0.28487174351291755;0.3635294117647058;0.2163096161932477;0.48385088037400187;0.2454941823750179;0.5295122451306948;0.1556756285700488;0.6142115143929913;0.07982895888064044;0.40973021210387117;0.14611912769244048;0.7469556882157364;0.24424757314239048;0.44155629139072844;0.16903649191614165;0.46078020879323267;0.21438780293028217;0.44155629139072844;0.16903649191614165;0.011619043350219727;0.0011465846325780793
kernel:poly_gamma:scale_nu:0.02;0.21383166992878855;0.008222014235846996;0.9691489361702128;0.02151462597463478;0.35022527970707706;0.010611140808326777;0.9842838532605771;0.010014766547352684;0.34176470588235297;0.03965489342888963;0.5059402101045103;0.04287867322970566;0.5990577615946829;0.005929942850238557;0.6554568210262829;0.015440375852947615;0.4280827449057936;0.02637959198143561;0.864379043271855;0.008340543831323712;0.4394039735099337;0.031467408510110546;0.48170642954596926;0.03772193211462166;0.4394039735099337;0.031467408510110546;0.012378311157226563;0.003629589133118677
kernel:poly_gamma:scale_nu:0.025;0.21717718232065075;0.010217907743130666;0.9670212765957448;0.025376298812503324;0.3544642588350569;0.012819863316240427;0.9841723954105003;0.009668048526279978;0.3550980392156863;0.05087054530721979;0.519588812403777;0.054491981215270595;0.6006747888655755;0.005240299936622717;0.6610596579057153;0.01820464401906194;0.4370265356194169;0.03340499751246657;0.8648055907243318;0.007589580922340254;0.45033112582781454;0.04012638469669061;0.49389062029208863;0.04791437419034521;0.45033112582781454;0.04012638469669061;0.010721135139465331;0.0006827304330263121
kernel:poly_gamma:scale_nu:0.03;0.22346917746981493;0.006014151158137506;0.9659574468085106;0.02597139492709298;0.3628908311932511;0.008270460408481412;0.984291425440946;0.010859868868993044;0.38078431372549015;0.026507599397837152;0.548498156266132;0.026614892020582682;0.6038803014553805;0.006596099315345295;0.6733708802670005;0.012062395728635164;0.4556944937296915;0.016371771089487525;0.8658853140017303;0.009358371620627904;0.4718543046357615;0.02031774696244032;0.5196122480594253;0.023355974880207464;0.4718543046357615;0.02031774696244032;0.01160891056060791;0.0012303277751746539
kernel:poly_gamma:scale_nu:0.035;0.2256954472884459;0.005997802992907538;0.9670212765957447;0.019296124624699006;0.36592493524063685;0.008313717156547397;0.9847806347140156;0.00821415129217207;0.38803921568627453;0.022432777962280104;0.5562935363572947;0.02300418446637984;0.6052380410012307;0.00574805272899647;0.6775302461410095;0.011856028536072405;0.4611092357989658;0.014966302414868111;0.8666448605120228;0.007262906976539294;0.47814569536423834;0.0180729192701923;0.526666634859007;0.02044705724474192;0.47814569536423834;0.0180729192701923;0.01359102725982666;0.002807288064017796
kernel:poly_gamma:scale_nu:0.04;0.2326888419680389;0.004424676241649206;0.9585106382978724;0.025376298812503324;0.3744232185278392;0.006491080176014073;0.9823813056118201;0.010193572031372389;0.41725490196078424;0.018094544305975423;0.5854182243696753;0.016666698948504623;0.6075350737899294;0.006137685241535002;0.6878827701293284;0.009636551674389779;0.47992072144875725;0.010027593470830936;0.8657073129255363;0.008839194697257078;0.5014900662251656;0.0130458953762198;0.5525812532618397;0.01448726786368858;0.5014900662251656;0.0130458953762198;0.013243985176086426;0.00115100682875032
kernel:poly_gamma:scale_nu:0.045;0.2373595222400545;0.004473029728819563;0.9563829787234044;0.02625311208351716;0.38022273373707016;0.004845447196694813;0.9823807208925942;0.009513544035157919;0.43313725490196087;0.02628401935021762;0.6005883916314119;0.02363489610936354;0.6098701215663243;0.003986717569375456;0.6947601168126825;0.005928945271013757;0.49040556268424107;0.013595131621824652;0.8664337131552783;0.007671032111134706;0.5145695364238411;0.01861092118728;0.5662930740120938;0.02048159686651862;0.5145695364238411;0.01861092118728;0.013287687301635742;0.0010211072515979383
kernel:poly_gamma:scale_nu:0.05;0.24566129175328028;0.004224885800929757;0.9521276595744682;0.024375402632743837;0.3904693394069128;0.004807245036678724;0.9816427168029712;0.008625435523558869;0.4607843137254902;0.02216640433107856;0.6267473433558772;0.01910550285973501;0.6136520042781258;0.003937542155891262;0.7064559866499792;0.005972112509019974;0.5086083413813951;0.01112384761314297;0.8671025612488803;0.007035821666669391;0.5372516556291391;0.015517935567723636;0.589975601019449;0.016578412018104463;0.5372516556291391;0.015517935567723636;0.013210678100585937;0.001634027443201566
kernel:poly_gamma:scale_nu:0.055;0.2552464937392857;0.0048116196378653045;0.948936170212766;0.023692614309914994;0.40221642336415864;0.00622825665792425;0.9814217595411957;0.00819056731432603;0.4894117647058824;0.01881127051797875;0.6528339834065423;0.01569866647411771;0.6183341266402408;0.004695403173661882;0.7191739674593242;0.008117203615456677;0.5275252033853504;0.009840260332414445;0.8684077281084482;0.006936910254239419;0.5609271523178807;0.013425917173982315;0.6138305883006084;0.013786312024688094;0.5609271523178807;0.013425917173982315;0.014979672431945801;0.002651122536814646
kernel:poly_gamma:scale_nu:0.06;0.25974611397235337;0.0047816739988572445;0.9425531914893618;0.02741297601430879;0.40718654788229874;0.006653867076175074;0.9797718900979773;0.009170490989371744;0.5047058823529411;0.018145467139230233;0.6659436079081626;0.014558401329756557;0.6197590020351653;0.005443597393340176;0.7236295369211515;0.009340519435578445;0.5365650778952308;0.009006762700912016;0.8677148984492875;0.007876080038248362;0.5728476821192052;0.012521636027277495;0.6256734694273162;0.012694617693347595;0.5728476821192052;0.012521636027277495;0.01402719020843506;0.0016801057544991518
kernel:poly_gamma:scale_nu:0.065;0.2682753837774602;0.00790512823677848;0.9404255319148938;0.02862473201505046;0.4172912058859507;0.00916816226567774;0.9799683083014393;0.00888654644593437;0.5264705882352941;0.027705403601042424;0.6844100616567115;0.022250718967643655;0.6241218460394498;0.0051992343431935826;0.7334480600750939;0.010232764123538966;0.550850633771331;0.01485742698863074;0.8692081511735352;0.007310017725494889;0.5908940397350994;0.02033729979385502;0.6428385841029838;0.019873209552025678;0.5908940397350994;0.02033729979385502;0.014391183853149414;0.0016307895190407456
kernel:poly_gamma:scale_nu:0.07;0.2766407735700192;0.005651661524117826;0.9319148936170212;0.02978723404255322;0.4264769122745943;0.005829429441373792;0.9781345538731456;0.009033109033881891;0.5503921568627451;0.024063385476050785;0.7039702479222553;0.018119669709718515;0.6273876637215825;0.003956975836474647;0.7411535252398831;0.006947438251054349;0.5652235800984248;0.0110197296016505;0.8689616807796128;0.007229075325428668;0.6097682119205299;0.01634048087704853;0.660784198996957;0.0158469149391202;0.6097682119205299;0.01634048087704853;0.012882018089294433;0.00031026721495103834
kernel:poly_gamma:scale_nu:0.075;0.2830198977197873;0.005628910030523106;0.9276595744680849;0.032197331809407585;0.4335587293305035;0.006435757404702774;0.9774053915936862;0.009457021777601238;0.5664705882352941;0.02239847443588466;0.7168637987073868;0.01612903712006188;0.6302126446567369;0.0047441398371574775;0.7470650813516897;0.008722346007648662;0.5752112640189451;0.009850748785659365;0.8693387749974173;0.0077746738901681494;0.622682119205298;0.014853678686991313;0.6727732746652891;0.01406610248542721;0.622682119205298;0.014853678686991313;0.013608837127685547;0.0024619122385485777
kernel:poly_gamma:scale_nu:0.08;0.2897783538933338;0.004735951986057492;0.9212765957446807;0.03370846705905291;0.44076916022016527;0.007142569933781732;0.9760662480239812;0.009777738409763459;0.5837254901960783;0.01661583945284735;0.7303176412453399;0.010998049382394867;0.6329223009586575;0.005820820249568634;0.7525010429703796;0.011015384681990656;0.5855434007327526;0.0066296827805968775;0.8692598539043109;0.00842640574606765;0.6362582781456954;0.01012644283667088;0.6852554604235412;0.009379644401277894;0.6362582781456954;0.01012644283667088;0.012854266166687011;0.0008731921803201577
kernel:poly_gamma:scale_nu:0.085;0.2932201087913178;0.00477018672979977;0.9180851063829787;0.03432396979766316;0.44434466089682256;0.006678503426510741;0.9754722525006496;0.009781866137297883;0.5919607843137253;0.018044543117856447;0.7365323523348428;0.011841074522268092;0.6343461806459837;0.005487022985167977;0.7550229453483521;0.010551470249959975;0.5904385066158329;0.0069590462037085665;0.8692939387445614;0.008308571487630324;0.6427152317880795;0.01102703695718325;0.6910594334686608;0.010110142188460035;0.6427152317880795;0.01102703695718325;0.013017916679382324;0.001217678962266137
kernel:poly_gamma:auto_nu:0.05;0.24728900266398673;0.004434233096527866;0.9510638297872342;0.024352176898424678;0.39243364554036325;0.005232294646763968;0.9814246251780313;0.00857093588247672;0.46607843137254906;0.02209778693942328;0.6315962602082617;0.01910240305008035;0.6143568139210089;0.004094599152508491;0.7085711305798915;0.006649751763927925;0.5120149528743124;0.011297276021239498;0.8671717302834615;0.007030401155819955;0.5415562913907285;0.015609518776823808;0.5943755883890854;0.016624120204806234;0.5415562913907285;0.015609518776823808;0.011515092849731446;0.0006639135607776097
kernel:poly_gamma:auto_nu:0.1;0.3018085713869659;0.005562950215383748;0.8957446808510638;0.02553191489361701;0.4513830814981902;0.006594446476126293;0.9700055301770911;0.0066978934673055605;0.6178431372549019;0.015794966567173583;0.7547006880068988;0.010435379585213747;0.6359070507820285;0.004228014482758001;0.7567939090529829;0.008350373111771038;0.6030418847525445;0.00728912314106922;0.8660146127494889;0.005671748587285112;0.6610927152317881;0.010576606790519508;0.7074956300403118;0.009305692571248811;0.6610927152317881;0.010576606790519508;0.013956069946289062;0.000954588166129304
kernel:poly_gamma:auto_nu:0.15;0.332236712011821;0.010941909640887097;0.8329787234042552;0.04121568218683088;0.4748686913405031;0.01607384581776504;0.9575446609287374;0.010053957559907525;0.6913725490196079;0.013333333333333352;0.8028525553356218;0.008424212566564901;0.6448906864702793;0.009568343603586061;0.7621756362119315;0.01877560839312587;0.6388606233380625;0.010814176626275134;0.8602285231833895;0.009699227506454713;0.71341059602649;0.010324809157396605;0.7518087089522754;0.008663044737433767;0.71341059602649;0.010324809157396605;0.02034580707550049;0.003992195586309531
kernel:poly_gamma:auto_nu:0.2;0.36674937436797567;0.015640257818880104;0.7808510638297872;0.04098161762608133;0.49892526920997177;0.020948581424627886;0.9490761602886296;0.009174725166369089;0.7513725490196078;0.012207358757861475;0.8386557262129228;0.008281527661432819;0.6579127673283025;0.011611344219091683;0.7661118064246976;0.020716576493209096;0.6687904977114473;0.013878627591998458;0.8584491439367398;0.009674723959554246;0.7559602649006623;0.011499175731248586;0.7857837676727284;0.009700107905671851;0.7559602649006623;0.011499175731248586;0.02077512741088867;0.0022897381717469118
kernel:poly_gamma:auto_nu:0.25;0.40132709962821644;0.020801102617711658;0.7340425531914894;0.04360404581259402;0.5187362324008643;0.02634439150840523;0.9421970154723086;0.009072616900371231;0.7980392156862746;0.011731980628746353;0.8640899500220645;0.008335782067173768;0.6717620575502624;0.014237429052947712;0.7660408844388821;0.02294396590063015;0.6914130912114643;0.016828403692178945;0.8580218961190889;0.010394165633267232;0.7880794701986755;0.012367449931776868;0.8103428482730697;0.010717979504883535;0.7880794701986755;0.012367449931776868;0.02246811389923096;0.0010298911836821836
kernel:poly_gamma:auto_nu:0.3;0.42960778446102255;0.022869593317474422;0.6872340425531915;0.054701958009286976;0.5283477419404938;0.031552743619790255;0.9353337311646424;0.010336893318376126;0.8319607843137253;0.010451182722538387;0.8805536176683951;0.006925768272813182;0.6824707578128324;0.01585664181774147;0.7595974134334584;0.026741338217152803;0.7044506798044445;0.018569201383154644;0.856628037472357;0.011757565123956074;0.8094370860927151;0.010893234536156274;0.8257401204524634;0.01012066253968198;0.8094370860927151;0.010893234536156274;0.025452041625976564;0.00475498884511511
kernel:poly_gamma:auto_nu:0.35;0.4934154817761506;0.02580512679409439;0.6351063829787235;0.0532021265959574;0.5549639819214691;0.034637369709399166;0.9291017778180471;0.009547197914458724;0.8800000000000001;0.007481876089544666;0.903842851605644;0.005886127970186896;0.7112586297970991;0.017003725772802365;0.7575531914893617;0.026518953737962748;0.7294034167635565;0.019963973387328773;0.861296294659209;0.011558801974680155;0.8418874172185431;0.009940670895548396;0.8495471334759875;0.0100522175601404;0.8418874172185431;0.009940670895548396;0.04066305160522461;0.0012348439768318565
kernel:poly_gamma:auto_nu:0.4;0.5875591954861163;0.029261523290169327;0.5861702127659575;0.04885515958810653;0.5864441265983733;0.03699144095155572;0.923837003508108;0.00839327494372086;0.9243137254901962;0.005559783089708977;0.9240526417632686;0.005451535904403291;0.7556980994971122;0.018209717726673662;0.7552419691280766;0.024976663120947897;0.7552483841808209;0.021098017044635493;0.8715023777563411;0.011112490815461385;0.8716887417218544;0.009489225086693448;0.8715109192044934;0.010226649370028599;0.8716887417218544;0.009489225086693448;0.04559152126312256;0.004144802169047443
kernel:poly_gamma:auto_nu:0.45;0.6911702940770331;0.037645950126671296;0.5446808510638297;0.048237378930870795;0.6083792960211769;0.03975076430166562;0.9192949961519792;0.00786307746842495;0.9550980392156863;0.00647058823529414;0.9368279273963618;0.0052444701641487495;0.805232645114506;0.021314217563480075;0.7498894451397581;0.024287523025672556;0.7726036117087693;0.022334825492326488;0.8837921451668054;0.01108336147764373;0.8912251655629138;0.009219639597566788;0.8857117496657866;0.010432383873575623;0.8912251655629138;0.009219639597566788;0.04709956645965576;0.0008231566156097013
kernel:poly_gamma:auto_nu:0.5;0.7592852572662238;0.03584843316151216;0.48829787234042554;0.04908626380876309;0.5934541150053771;0.04419508305066198;0.9115774520640099;0.007764176340502583;0.9715686274509803;0.0043181795187343455;0.9405981483447186;0.004844370230426943;0.8354313546651166;0.020701585986313845;0.729933249895703;0.024838180506459542;0.767026131675048;0.024443653962284533;0.8878763489001159;0.011071246319426084;0.8963576158940398;0.008767021387333597;0.8865724213018409;0.010878871843704787;0.8963576158940398;0.008767021387333597;0.05153670310974121;0.0032221575216839693
