Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.16957858392799868;0.0018108299589971318;0.9422222222222223;0.01288122377439061;0.28742160503988445;0.0029764303558986994;0.9424557813305577;0.010141850476054742;0.16943999999999998;0.010557575479247116;0.28707582030720513;0.015081897523109048;0.5560171826292782;0.005789958816413117;0.555831111111111;0.0057823844882859965;0.2872487126735448;0.008107636154930693;0.8245592596928792;0.008806869209347529;0.287322033898305;0.008083448710936336;0.28712856713083423;0.012923128086949728;0.287322033898305;0.008083448710936336;0.024652719497680664;0.004477258095235585
kernel:linear_gamma:auto_nu:0.065;0.17143637308140708;0.0020413202527807474;0.9377777777777778;0.014605934866804436;0.2898742154071163;0.0034242704649553517;0.9429710047707015;0.011008845862242725;0.18416;0.010136981799332579;0.30799170937145826;0.014050178532522052;0.5572036889260543;0.0063687045888138755;0.5609688888888889;0.006511582842221341;0.29893296238928724;0.007587134816354845;0.8252792812926734;0.00958669309504026;0.2991186440677966;0.007734758344109369;0.30522802385147385;0.012032405721686913;0.2991186440677966;0.007734758344109369;0.024252915382385255;0.00025208596184804005
kernel:linear_gamma:auto_nu:0.07;0.1727279955755455;0.0022659978091029466;0.9346666666666668;0.013340738684269904;0.2915666042277536;0.003642408724708482;0.9430381217220939;0.009929790858649997;0.19416;0.011313991338161791;0.321855911776996;0.015496575261073004;0.5578830586488197;0.005907511379115749;0.5644133333333333;0.006956203022757957;0.30671125800237486;0.00873073022201132;0.8255331872251629;0.008693022760767749;0.3071186440677966;0.009029938394995225;0.3172355089305014;0.013395251821576876;0.3071186440677966;0.009029938394995225;0.026192879676818846;0.0014948122656940565
kernel:linear_gamma:auto_nu:0.075;0.17454085413522;0.0022148573765293877;0.9315555555555555;0.013509941469840598;0.293992739216424;0.003656712830122178;0.943950257133228;0.009776495780659691;0.20695999999999998;0.008987457927578857;0.33938436930573196;0.012032044745091449;0.559245555634224;0.005870980289365207;0.5692577777777778;0.006851512944571393;0.316688554261078;0.006911649292241564;0.8265827210826844;0.008578543718146807;0.31749152542372877;0.007245361273446855;0.33246022234295614;0.010418314947180839;0.31749152542372877;0.007245361273446855;0.027574777603149414;0.002598277068513284
kernel:linear_gamma:auto_nu:0.08;0.17529860227977637;0.00223483145144928;0.9244444444444444;0.013184352865947862;0.2947069461053281;0.0036332586422267708;0.9411573373739106;0.008850897307125998;0.21711999999999998;0.009857869952479595;0.35272352159513887;0.012941472589476793;0.5582279698268435;0.005403642107831468;0.5707822222222222;0.006760676421706082;0.3237152338502335;0.007418248088418483;0.8243314286307376;0.00779125740841122;0.32501694915254237;0.007901723272858837;0.3438735355034728;0.011211082642392019;0.32501694915254237;0.007901723272858837;0.02864258289337158;0.001185549861568605
kernel:linear_gamma:auto_nu:0.085;0.17567495029738073;0.0023570858082736226;0.9182222222222223;0.012284688854298008;0.29492031197339114;0.0037923526456699773;0.9384752146187972;0.008323148983209055;0.22440000000000002;0.009241644875237305;0.3620997839362315;0.012099903342610527;0.5570750824580889;0.00522617350049167;0.571311111111111;0.006996217673028416;0.32851004795481126;0.007233332428293343;0.8221158522646828;0.007370961166707159;0.3302372881355932;0.007720780839092474;0.3518520678741032;0.01057125513845757;0.3302372881355932;0.007720780839092474;0.029117918014526366;0.0007962455987803506
kernel:poly_gamma:scale_nu:0.05;0.1718279749776252;0.0011642514059923676;0.9426666666666668;0.023722677591257815;0.29064223558484603;0.0016790182446662616;0.9482990301356145;0.014552938214240613;0.18208000000000002;0.023589014392297106;0.30465454541652287;0.03215077673101302;0.5600635025566199;0.00719012192949671;0.5623733333333334;0.00321896847214932;0.2976483905006845;0.01603014071438661;0.8298542929081247;0.012300944642564343;0.29810169491525423;0.01653473010443607;0.30251707442525017;0.027227145246757376;0.29810169491525423;0.01653473010443607;0.02434253692626953;0.00144223297332567
kernel:poly_gamma:scale_nu:0.1;0.17596917255582273;0.0027539605151633475;0.9;0.01677740985615723;0.2943743812981502;0.004569277740292423;0.9307368851630443;0.010170876658129354;0.24136000000000002;0.010144870625099169;0.3831955225125;0.01274107418273159;0.5533530288594335;0.0063542853687315924;0.5706800000000001;0.008252270619070272;0.33878495190532515;0.007427545346975471;0.8156028273077054;0.008999755670676655;0.34183050847457624;0.008123154332610254;0.36964653486963306;0.011041508124062247;0.34183050847457624;0.008123154332610254;0.037532591819763185;0.0027148803949886254
kernel:poly_gamma:scale_nu:0.15;0.1767943291387134;0.0043594894900508595;0.8462222222222222;0.027911677276635693;0.29247489984395625;0.007537348569036619;0.9134252679242991;0.01366288911234199;0.29088;0.008684330716871627;0.44113537798150537;0.009702743880530176;0.5451097985315062;0.008967169026953301;0.5685511111111111;0.012755558652729015;0.3668051389127308;0.0062103407576244015;0.801057836584125;0.01222700306720471;0.375593220338983;0.006779661016949159;0.4184583558927266;0.008328454644417015;0.375593220338983;0.006779661016949159;0.04991679191589356;0.0022486771390025735
kernel:poly_gamma:scale_nu:0.2;0.17780466953952878;0.0038211057785728177;0.7955555555555556;0.02266230894930126;0.2906367478459134;0.00637202347267031;0.9019015488862152;0.009038051841158579;0.33784000000000003;0.011653943538562387;0.49141784627733925;0.012169995575465336;0.5398531092128721;0.006354187418441614;0.5666977777777777;0.010269360877849514;0.39102729706162637;0.007331023696785629;0.7914460927146868;0.00821195840058901;0.4076610169491525;0.008948382093183516;0.46079022109288453;0.01052185683371534;0.4076610169491525;0.008948382093183516;0.06321213245391846;0.004215991421316954
kernel:poly_gamma:scale_nu:0.25;0.17794198359588861;0.004642980522117251;0.7431111111111111;0.021203307452225005;0.28711675311396434;0.00739448024130446;0.892042865200246;0.008034000357697678;0.382;0.01146682170437825;0.5348305697461987;0.01164766279094867;0.5349924243980673;0.00629200199502532;0.5625555555555556;0.011298984986643484;0.4109736614300815;0.008187320899337562;0.783112222243649;0.0074965024887662995;0.4370847457627119;0.009787398167246936;0.49704371636162054;0.010428911416421579;0.4370847457627119;0.009787398167246936;0.10191469192504883;0.028696379082718437
kernel:poly_gamma:scale_nu:0.3;0.18149102509442291;0.005892897216839964;0.6986666666666668;0.025593208975800825;0.28811638152201385;0.009353660136678116;0.8886660327614976;0.00851347508933561;0.43279999999999996;0.012169469996676112;0.5820030720691116;0.01158503545447442;0.5350785289279603;0.007162485967160497;0.5657333333333334;0.013402295731112545;0.4350597267955627;0.008895024716081869;0.7807918790495709;0.008095073296346096;0.4733559322033899;0.010519622299208845;0.5371728989348086;0.010520376232644782;0.4733559322033899;0.010519622299208845;0.1545943260192871;0.0029160856434301834
kernel:poly_gamma:scale_nu:0.35;0.18635859297548577;0.0065280943963174996;0.6506666666666667;0.023281423739926758;0.2897034476493128;0.009762686323816085;0.8859427696650904;0.007040212166882853;0.48848;0.014573180847021711;0.6296251857280314;0.01284604467962897;0.5361506813202881;0.006723270263992846;0.5695733333333333;0.01299899635252045;0.4596643166886721;0.009950173643585341;0.7792265393226085;0.006931485344375209;0.5132203389830508;0.012449495789709063;0.577772717207549;0.011759024536281392;0.5132203389830508;0.012449495789709055;0.17658507823944092;0.005006130812292765
kernel:poly_gamma:scale_nu:0.4;0.19381639079545016;0.0067453924332753394;0.6044444444444445;0.022399294521518492;0.29349006164795954;0.00998017460585036;0.8849034990084986;0.005929613794425518;0.5473600000000001;0.011112803426678631;0.6762954923467239;0.00903264513872635;0.5393599449019743;0.006274202543606352;0.5759022222222222;0.012060731914812947;0.4848927769973418;0.008330714129068164;0.7794834316539657;0.006019864401298404;0.5560677966101695;0.009734422289246156;0.617901443596065;0.008566021759696915;0.5560677966101695;0.009734422289246147;0.11291415691375732;0.0035898323321531646
kernel:poly_gamma:scale_nu:0.45;0.20763427380418314;0.0067069598231509426;0.5555555555555556;0.022835969028738017;0.30225472432239153;0.010012006166350833;0.8854829963455446;0.004902176354417409;0.6184;0.009626629732154439;0.7281756576043314;0.006811546069738016;0.5465586350748638;0.0057230508633741625;0.5869777777777778;0.010796323105233215;0.5152151909633614;0.006921417342288893;0.7820823437544895;0.005130342210805236;0.608813559322034;0.007718101407868566;0.6632046677816626;0.006439704463941226;0.608813559322034;0.0077181014078685954;0.12300488948822022;0.0029572559874732466
kernel:poly_gamma:scale_nu:0.5;0.22471190411277706;0.007068856482468723;0.5062222222222222;0.014666666666666673;0.31123411448632776;0.00918774761951968;0.8852218353914033;0.003422093037418923;0.68552;0.007542519472961283;0.7726581776664192;0.005548818552413609;0.5549668697520901;0.00519812203220833;0.5958711111111111;0.008848362058093645;0.5419461460763735;0.006904891605197355;0.7844660831624602;0.003946109478822214;0.6581694915254237;0.007154389672283614;0.7022714561643715;0.005817011573997115;0.6581694915254237;0.007154389672283614;0.13214008808135985;0.0033907648716049598
kernel:poly_gamma:scale_nu:0.55;0.24732800467233423;0.011363543745607368;0.4626666666666666;0.02172328783973321;0.3222653245620285;0.014020509099576176;0.8852867282144115;0.004352487818668008;0.7464000000000001;0.009797958971132722;0.8099012945965034;0.006528594527962939;0.5663073664433729;0.007729230554519865;0.6045333333333333;0.011945142098488681;0.5660833095792659;0.009510819608597045;0.787970990724942;0.005325387591922508;0.7031186440677966;0.008960701330946726;0.7355161466251429;0.007144030730525859;0.7031186440677966;0.008960701330946726;0.14343345165252686;0.006655397228935957
kernel:poly_gamma:scale_nu:0.6;0.2729344174006759;0.012518034985570154;0.41600000000000004;0.024032899261503596;0.3294891127977137;0.015407485314338871;0.8839408230461834;0.004126959050190343;0.8004800000000001;0.008528165101591332;0.8401148623977095;0.005036136565709308;0.5784376202234296;0.00812854933063632;0.6082400000000001;0.011729531370555246;0.5848019875977116;0.009248742500710923;0.7907364560833094;0.005252170024921991;0.7418305084745762;0.007262786028931305;0.762222798899405;0.005831271430738314;0.7418305084745762;0.007262786028931305;0.14977827072143554;0.00342296326831622
kernel:poly_gamma:scale_nu:0.65;0.3351950565827494;0.01714490172385332;0.36711111111111105;0.018877120516973607;0.35022035725247835;0.01551383859274416;0.8840736867173821;0.003076715430932186;0.86872;0.008083167695897458;0.8763102618499033;0.004571078541542369;0.6096343716500656;0.009793307263614465;0.6179155555555556;0.009684738152702944;0.6132653095511909;0.009387806028306337;0.800346438052777;0.004899886576134955;0.7922033898305084;0.007014574231685366;0.796059259453686;0.005688941058665381;0.7922033898305084;0.007014574231685366;0.15321288108825684;0.003513259300191686
kernel:poly_gamma:scale_nu:0.7;0.4188742056223381;0.018530712926169198;0.3084444444444444;0.020770349236529637;0.35504046819929086;0.018675034907004923;0.8811702062504363;0.0030434729508300013;0.9229600000000001;0.004760504174979805;0.9015714873515664;0.0026123235037989728;0.6500222059363872;0.010459821029859307;0.6157022222222223;0.009966483090096765;0.6283059777754285;0.010165774727620487;0.8106504773410654;0.005062459938529546;0.8292203389830508;0.004356426800384376;0.8182023488368125;0.004526272047236307;0.8292203389830508;0.004356426800384376;0.23070402145385743;0.05829156180791909
kernel:poly_gamma:scale_nu:0.75;0.5710172663240075;0.03592648886466891;0.24711111111111114;0.017236195048591398;0.3448279388357217;0.022602419386549964;0.8770351705573212;0.002668815715932233;0.96656;0.0032555183919001237;0.9196220671820257;0.0026391666016655556;0.7240262184406645;0.01915787780516773;0.6068355555555556;0.009554352379032108;0.6322250030088735;0.012519261985868602;0.830354473301392;0.007560386808847436;0.8568135593220341;0.004685329503232806;0.8319416069258097;0.005567101917382506;0.8568135593220341;0.004685329503232806;0.2744351863861084;0.02847504223723412
kernel:poly_gamma:scale_nu:0.8;0.7661091156656332;0.034127744593913344;0.19244444444444445;0.02017699460056208;0.30719893367918416;0.02749572914551281;0.8719158271353364;0.002776254010046693;0.9894399999999999;0.0018521339044464038;0.9269645670447313;0.0017652176071582715;0.8190124714004849;0.01789679045443323;0.5909422222222223;0.010056940113396536;0.6170817503619578;0.014543122204691082;0.8557758203009751;0.0068336065324568;0.8678644067796609;0.0033413482116207687;0.8324240467008343;0.005573218796525943;0.8678644067796609;0.0033413482116207687;0.16513996124267577;0.003809619863578981
kernel:poly_gamma:scale_nu:0.85;0.9658211143695015;0.026534819402953134;0.13955555555555554;0.015675726300931912;0.24357128947266665;0.02439592750708196;0.8657934272502505;0.002135859997082607;0.9991199999999999;0.000664529909033465;0.9276895260879051;0.0013372896887325016;0.9158072708098761;0.013710572225146678;0.5693377777777778;0.007928307153547188;0.5856304077802859;0.012851791607439697;0.8810518879972549;0.005025183738191625;0.868;0.00259139184455816;0.8233325069432078;0.0048343718782094675;0.868;0.00259139184455816;0.16264817714691163;0.00385377899784838
kernel:poly_gamma:scale_nu:0.005;0.16765356537914508;0.018225678577957663;0.768888888888889;0.2137218684108789;0.2683496017884641;0.020871314403285542;0.8592309415871681;0.04032432581801956;0.28647999999999996;0.2552555300086562;0.3709945922032408;0.27814010703180186;0.5134422534831565;0.026943208211267892;0.5276844444444445;0.03630756109397315;0.3196720969958524;0.14105846462993948;0.753736087589334;0.036024497729310205;0.36006779661016947;0.18496064629527575;0.3553368818009867;0.2362244174061187;0.36006779661016947;0.18496064629527575;0.012537360191345215;0.0003780042962575494
kernel:poly_gamma:scale_nu:0.01;0.18704565820733926;0.014965579329502043;0.7142222222222222;0.14452373891894407;0.2936673739458411;0.0248457016620714;0.8938298837602776;0.018100257676474565;0.43360000000000004;0.15953572640634447;0.5618927259506832;0.18436560238304173;0.5404377709838084;0.015623552056107779;0.573911111111111;0.03335966959601901;0.42778004994826213;0.0953092000532211;0.7860153408793209;0.017187701821434708;0.47640677966101697;0.1155426302138093;0.5209769942889275;0.15700077488435008;0.47640677966101697;0.1155426302138093;0.013613533973693848;0.00036345815751499865
kernel:poly_gamma:scale_nu:0.015;0.18228350299282964;0.020422157186413426;0.7413333333333334;0.1351403477139485;0.2888464278415218;0.01713026174321661;0.8888349388645137;0.016080982670747757;0.37704000000000004;0.20146187331601978;0.49340088710343305;0.23029517858426793;0.5355592209286717;0.014484200086275822;0.5591866666666667;0.034777083699144236;0.3911236574724774;0.123076596941762;0.7810559062739177;0.014716069844502105;0.4326101694915255;0.15030477894206792;0.46219766450415856;0.1975731663016398;0.4326101694915255;0.15030477894206792;0.01526968479156494;0.001289239281556827
kernel:poly_gamma:scale_nu:0.02;0.18504775510790203;0.011719829928333486;0.7248888888888889;0.1145158353382181;0.29293659316878223;0.011901300409140963;0.8995239769739521;0.01777119405904805;0.41624;0.14450668635049382;0.5490423739196117;0.1706294826141429;0.542285866040927;0.006747074645698586;0.5705644444444443;0.02271233786641139;0.420989483544197;0.08899973902560941;0.7905360787231988;0.01396304777966558;0.463322033898305;0.10570889547793864;0.5099753904152479;0.1456937288127207;0.463322033898305;0.10570889547793864;0.01595156192779541;0.0007546270662645144
kernel:poly_gamma:scale_nu:0.025;0.1763002858877191;0.017480964558360942;0.8244444444444445;0.11538876852291374;0.288183407484513;0.01760989044722051;0.8829598038777832;0.04705969810502735;0.28672;0.18685068263188123;0.39689933791668286;0.2437603150606051;0.5296300448827511;0.029495340422905948;0.5555822222222222;0.038200097989661654;0.3425413727005979;0.13015110517599088;0.7751642841843835;0.041493089388988956;0.36874576271186443;0.1410812923611587;0.3803155519185553;0.20909063263673544;0.36874576271186443;0.1410812923611587;0.01768941879272461;0.0007089423158946221
kernel:poly_gamma:scale_nu:0.03;0.16979999908477442;0.011956714835438188;0.8844444444444444;0.09783836506714708;0.28366652754232397;0.011679727865076421;0.9244315284278037;0.026408925704277487;0.21144000000000002;0.13889117466563525;0.3212388493856125;0.17355543170880489;0.547115763756289;0.011263623710194763;0.5479422222222221;0.02348991314911757;0.30245268846396817;0.09159127844131403;0.8093182442907313;0.021474954299245785;0.31410169491525425;0.10310750003857957;0.3155074782569752;0.14853381368104587;0.31410169491525425;0.10310750003857957;0.018928790092468263;0.0011469655514860474
kernel:poly_gamma:scale_nu:0.035;0.16541482937565155;0.0027325088880394413;0.9653333333333334;0.019454283225101596;0.2823922782157452;0.0034282835554865507;0.9536659038545636;0.012765705144331136;0.12279999999999999;0.03112246776847877;0.21613693577257256;0.04592364290278004;0.5595403666151075;0.0062696063635992675;0.5440666666666667;0.007835273203458807;0.24926460699415887;0.024410768960257047;0.833424214527272;0.010747336876009437;0.2513220338983051;0.023707593417222082;0.22624368292492095;0.0393558747343725;0.2513220338983051;0.023707593417222082;0.019353818893432618;0.0006463818137278208
kernel:poly_gamma:scale_nu:0.04;0.16833878695963342;0.004686110935042987;0.9511111111111111;0.04058826686873201;0.2858641998694152;0.004843899452750283;0.951474729499879;0.017470869522875996;0.15239999999999998;0.059794046526389213;0.25786404765457693;0.08032736849975532;0.5599067582297562;0.007354284704606721;0.5517555555555556;0.010770095773156458;0.2718641237619961;0.042402095406316016;0.8320133145361128;0.014331557646073691;0.27423728813559317;0.04461949312695138;0.26213525731446746;0.0687543087090967;0.27423728813559317;0.04461949312695138;0.020868515968322753;0.0013151313293474714
kernel:poly_gamma:scale_nu:0.045;0.1703531166823318;0.0027717313415772725;0.9515555555555555;0.026994283802773713;0.288927272446719;0.004020283494667262;0.9524436678268234;0.017678277480635586;0.16552;0.03010477702956791;0.28070430730052826;0.041753849103834006;0.5613983922545775;0.00912988419571029;0.5585377777777778;0.008003368426658818;0.28481578987362366;0.021700539466616035;0.8331417193471553;0.015044440892452063;0.2854237288135593;0.02212705210669714;0.2819586579160489;0.0356158811668571;0.2854237288135593;0.02212705210669714;0.02283332347869873;0.0013430444480917176
kernel:poly_gamma:scale_nu:0.05;0.1718279749776252;0.0011642514059923676;0.9426666666666668;0.023722677591257815;0.29064223558484603;0.0016790182446662616;0.9482990301356145;0.014552938214240613;0.18208000000000002;0.023589014392297106;0.30465454541652287;0.03215077673101302;0.5600635025566199;0.00719012192949671;0.5623733333333334;0.00321896847214932;0.2976483905006845;0.01603014071438661;0.8298542929081247;0.012300944642564343;0.29810169491525423;0.01653473010443607;0.30251707442525017;0.027227145246757376;0.29810169491525423;0.01653473010443607;0.023308610916137694;0.0006585150089518008
kernel:poly_gamma:scale_nu:0.055;0.17227812400195391;0.000970069117141558;0.9515555555555556;0.01826553118936403;0.29172202284102317;0.0016306121738721337;0.9542786491551611;0.012197883045495763;0.17704;0.016895159069982145;0.29821746282600775;0.023322855896671244;0.5632783865785577;0.006150958341279076;0.5642977777777779;0.003048516336162878;0.29496974283351546;0.011541493804831557;0.8349904334538246;0.010348295290458352;0.2951864406779661;0.011727833798599978;0.2972266329977898;0.019721552079041176;0.2951864406779661;0.011727833798599978;0.026167845726013182;0.0030137009875970083
kernel:poly_gamma:scale_nu:0.06;0.17312786730406698;0.0013113302726653737;0.944888888888889;0.015421645842575549;0.2926287858485644;0.00228959540794168;0.9504513389731295;0.011255595852651708;0.18767999999999999;0.012112538957625686;0.31322891822700905;0.016496724355543238;0.5617896031385983;0.006027569305482058;0.5662844444444444;0.004323793487605192;0.30292885203778674;0.008190343528791536;0.8318765721083572;0.009654675816380999;0.303186440677966;0.008417707495684752;0.310086525152331;0.013942711657052187;0.303186440677966;0.008417707495684752;0.02614572048187256;0.002453189523582042
kernel:poly_gamma:scale_nu:0.065;0.1737977761537059;0.0018001230903982638;0.9386666666666666;0.018086213288334044;0.29327530570458893;0.0028299292675574065;0.9477032336120365;0.011968810609146632;0.19671999999999998;0.01715976689818367;0.3253817005521238;0.023119459878609732;0.5607505048828713;0.0063613447716217115;0.5676933333333334;0.005387739167158439;0.30932850312835636;0.011892453068883696;0.8296498587455116;0.01024424258384967;0.3098983050847458;0.012399367981595058;0.320484114897415;0.01967389976109303;0.3098983050847458;0.012399367981595058;0.027541422843933107;0.000979780507995454
kernel:poly_gamma:scale_nu:0.07;0.1742796415609295;0.0021526859216747006;0.9297777777777778;0.01730481985238383;0.2935215029512469;0.003315475929549981;0.9429783441021587;0.010072339769972884;0.20695999999999998;0.017061019899173673;0.33903681043938244;0.022310983830773137;0.5586289928315442;0.005606279974076639;0.5683688888888889;0.006197348696353758;0.31627915669531464;0.011780122112025252;0.8257192199857002;0.008689501183169166;0.31722033898305085;0.012630746834000043;0.33209379743271766;0.019071985295609103;0.31722033898305085;0.012630746834000043;0.028303360939025878;0.001096790604367239
kernel:poly_gamma:scale_nu:0.075;0.17430806285290318;0.0018788955191234226;0.9235555555555557;0.016366180124019535;0.293254625648127;0.0030546031313286367;0.939607449638711;0.009494551682757387;0.21248;0.014140777913537855;0.34631160755606627;0.018429420212532677;0.5569577562458071;0.005356758295186705;0.5680177777777778;0.0056735278723664;0.31978311660209663;0.009584581139860365;0.8228668652137573;0.008219001013361463;0.32094915254237283;0.010296160274749631;0.33821816963790596;0.01570137323509772;0.32094915254237283;0.010296160274749631;0.03187320232391357;0.003357853252872535
kernel:poly_gamma:scale_nu:0.08;0.17511467103429137;0.0022343294356071543;0.9111111111111111;0.013184352865947864;0.29376297135011037;0.0036564538200881008;0.9343731361369393;0.008453234444101131;0.22744;0.008994576143432216;0.36573409727385264;0.011609456669904993;0.5547439035856153;0.00522124017892814;0.5692755555555555;0.006682826340795834;0.32974853431198153;0.006719388297121132;0.8185540482399251;0.0074598513599739525;0.331728813559322;0.007232662356887993;0.3547554509465022;0.010064926578052117;0.331728813559322;0.007232662356887993;0.050125861167907716;0.008738735954861626
kernel:poly_gamma:scale_nu:0.085;0.17536360769501697;0.0025034798424587107;0.9066666666666666;0.0159009278399985;0.29387402503077664;0.003977005577165844;0.9328115250449223;0.0089764412746044;0.23247999999999996;0.014022610313347512;0.371959329522188;0.01806077253095412;0.5540875663699695;0.005473138656871933;0.5695733333333334;0.007279457312563354;0.33291667727648233;0.009950680444943478;0.8172686223983264;0.007891620620097857;0.33532203389830506;0.010788824588221077;0.360048011887905;0.015544185455659179;0.33532203389830506;0.010788824588221077;0.05890469551086426;0.004865828490456191
kernel:poly_gamma:auto_nu:0.05;0.17269406186440223;0.0010774608344858226;0.955111111111111;0.012000000000000009;0.2924961801704089;0.0018780029407413767;0.9566312499577346;0.009201749068871177;0.1764;0.009262397097943922;0.2977338652968477;0.012792636661649086;0.5646626559110686;0.0049420437924021675;0.5657555555555557;0.003568877819271604;0.2951150227336283;0.006378138551563454;0.83704761109604;0.00789751278686915;0.29518644067796607;0.006468805663390687;0.29693489637925535;0.01081841227070686;0.29518644067796607;0.006468805663390687;0.04178776741027832;0.0011997914408054275
kernel:poly_gamma:auto_nu:0.1;0.17620975952304263;0.0025926751293253833;0.9004444444444445;0.015421645842575535;0.2947355450339097;0.004275393854484589;0.9312365120718302;0.009416794716208472;0.24224;0.009558577299996061;0.3843616717724855;0.012015628037279125;0.5537231357974364;0.005888716081686877;0.5713422222222222;0.007707179272968746;0.33954860840319767;0.007046366937038211;0.8160629396491338;0.008333124587367905;0.34264406779661016;0.0077014084453764994;0.37068988972761796;0.010428850449957141;0.34264406779661016;0.0077014084453764994;0.06455674171447753;0.0018687396798415668
kernel:poly_gamma:auto_nu:0.15;0.17684236132827402;0.0043278482021745;0.8462222222222222;0.027911677276635693;0.2925408409894801;0.007500530702209931;0.9134960165199224;0.013629267448407919;0.29112;0.008447106013304204;0.4414224211766274;0.009412206441801338;0.5451691889240982;0.00893709222774285;0.5686711111111112;0.01268627643859865;0.36698163108305376;0.006008196843413253;0.8011251199652643;0.012194666735714278;0.3757966101694915;0.006531386225966827;0.4187116716565541;0.008054445706643073;0.3757966101694915;0.006531386225966827;0.08489389419555664;0.0035460636424486276
kernel:poly_gamma:auto_nu:0.2;0.1778548483188348;0.0037906704029015874;0.7955555555555556;0.02266230894930126;0.29070483942157727;0.00635616251848779;0.9019689353494517;0.009036916000523997;0.33808;0.011063164104360016;0.4916921776124769;0.011538678003652382;0.5399118918341432;0.006345370265498046;0.5668177777777779;0.010227094491027029;0.39119850851702703;0.006977588709155646;0.7915108542769845;0.008209191616879273;0.40786440677966107;0.008468879441153734;0.4610330921257294;0.0099649987610791;0.40786440677966107;0.008468879441153734;0.06289064884185791;0.0031524674800136386
kernel:poly_gamma:auto_nu:0.25;0.1779425318172345;0.0046320378209733165;0.7431111111111111;0.021203307452225005;0.2871170411330536;0.007370796751456273;0.8920436760878456;0.008009811601753626;0.382;0.011633056348182976;0.5348275521518808;0.011793820494912649;0.5349931039525401;0.006271778376405681;0.5625555555555557;0.011262738741115209;0.41097229664246715;0.008232730669367907;0.783112993063515;0.007473177246114268;0.4370847457627118;0.009880876227562932;0.4970412030134156;0.010545260676018561;0.4370847457627118;0.009880876227562932;0.07567918300628662;0.0024405403605196833
kernel:poly_gamma:auto_nu:0.3;0.18156547679038654;0.005728919506180004;0.6991111111111111;0.024987898305547734;0.28824779250232135;0.009085209679204948;0.8887926555250939;0.008278630426263641;0.43271999999999994;0.012219067067497421;0.5819566983791546;0.011596194289173573;0.5351790661577402;0.0069610622511000735;0.5659155555555555;0.01302521694802853;0.43510224544073794;0.00876498988233767;0.7809105435147148;0.007870120585569771;0.4733559322033899;0.010462666697687008;0.5371536449403156;0.010496089940334952;0.4733559322033899;0.010462666697687008;0.08794651031494141;0.003048268303514494
kernel:poly_gamma:auto_nu:0.35;0.18635770238257837;0.0065264152022037406;0.6506666666666667;0.023281423739926758;0.2897028212149326;0.009767545709651134;0.8859430232564428;0.007046746741083341;0.4884799999999999;0.014471820894414096;0.6296269722425277;0.012764609796833004;0.5361503628195106;0.006726735609755336;0.5695733333333333;0.013004875818773857;0.4596648967287302;0.009917738781841134;0.7792266183773787;0.006937299514715986;0.5132203389830509;0.012382861078596217;0.5777741356450979;0.011692011921900046;0.5132203389830509;0.012382861078596208;0.10339710712432862;0.00760578219181791
kernel:poly_gamma:auto_nu:0.4;0.19381639079545016;0.0067453924332753394;0.6044444444444445;0.022399294521518492;0.29349006164795954;0.00998017460585036;0.8849034990084986;0.005929613794425518;0.5473600000000001;0.011112803426678631;0.6762954923467239;0.00903264513872635;0.5393599449019743;0.006274202543606352;0.5759022222222222;0.012060731914812947;0.4848927769973418;0.008330714129068164;0.7794834316539657;0.006019864401298404;0.5560677966101695;0.009734422289246156;0.617901443596065;0.008566021759696915;0.5560677966101695;0.009734422289246147;0.11232228279113769;0.002703635227350003
kernel:poly_gamma:auto_nu:0.45;0.20760142459958525;0.0067078174779206376;0.5555555555555556;0.022835969028738017;0.3022190096472042;0.00999894415408236;0.8854697846720472;0.004893860034594011;0.61832;0.009781288258711116;0.7281143261364968;0.006919808177795542;0.5465356046358163;0.0057171967060572725;0.5869377777777778;0.010781666194328491;0.5151666678918506;0.006951008598897525;0.7820661365254006;0.005122165901524152;0.6087457627118644;0.007821331477725397;0.6631472439601641;0.006525736431047275;0.6087457627118644;0.007821331477725424;0.12354176044464112;0.0033103042089825774
kernel:poly_gamma:auto_nu:0.5;0.22471190411277706;0.007068856482468723;0.5062222222222222;0.014666666666666673;0.31123411448632776;0.00918774761951968;0.8852218353914033;0.003422093037418923;0.68552;0.007542519472961283;0.7726581776664192;0.005548818552413609;0.5549668697520901;0.00519812203220833;0.5958711111111111;0.008848362058093645;0.5419461460763735;0.006904891605197355;0.7844660831624602;0.003946109478822214;0.6581694915254237;0.007154389672283614;0.7022714561643715;0.005817011573997115;0.6581694915254237;0.007154389672283614;0.1344980478286743;0.007389884618242078
