Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.11308077147100468;0.01627641511048173;0.20611353711790392;0.044993002174292605;0.14301180713420703;0.013256739016203582;0.8946392506137872;0.0029948620745368967;0.8019719771665802;0.05503186556134242;0.8448416570185128;0.031135344959908672;0.503860011042396;0.009529059578814622;0.5040427571422421;0.012821873733443604;0.4939267320763599;0.015996087828667592;0.8116258499998276;0.004316639404896203;0.7386827458256029;0.044998947281226935;0.7702966497719886;0.027655885325282358;0.7386827458256029;0.044998947281226935;0.045360016822814944;0.005064667030186648
kernel:linear_gamma:auto_nu:0.055;0.11128259486970007;0.014441897125411371;0.21135371179039303;0.049835258053055394;0.14356721292272798;0.017852793834406442;0.8946540798772922;0.0037649870926867216;0.7963674104826154;0.050198128776698665;0.8418534673686855;0.02845476849767822;0.5029683373734961;0.00901723192276297;0.5038605611365042;0.015333988348782211;0.49271034014570675;0.0149821712274211;0.8114481104585822;0.004838114456209536;0.7342300556586271;0.04068540311167559;0.7676848438677001;0.025070286142496196;0.7342300556586271;0.04068540311167559;0.04543173313140869;0.0014796261946077721
kernel:linear_gamma:auto_nu:0.06;0.13922869589151907;0.04710630071615318;0.1982532751091703;0.0572768643915095;0.15113450532604983;0.012350511788586286;0.8967896277366734;0.002957812071460632;0.8298391281785158;0.07958924642264437;0.8601594999032747;0.04378971175006584;0.5180091618140963;0.024917145570434496;0.5140462016438431;0.014627893378991962;0.5056470026146622;0.023499528141457615;0.8163251317290016;0.007503190064344552;0.7627551020408163;0.06531272696511796;0.78485025882805;0.03932848165082182;0.7627551020408163;0.06531272696511796;0.02985532283782959;0.006061009550653962
kernel:linear_gamma:auto_nu:0.065;0.12971321425417828;0.04341973657146504;0.1982532751091703;0.04513687182331023;0.1485736562685152;0.015269047089153333;0.8961114062050971;0.003031473883662747;0.8233004670472237;0.06415645395640336;0.856971629604163;0.035260764022340615;0.5129123102296378;0.023135879772930915;0.510776871078197;0.014764566835262819;0.5027726429363392;0.021230276233048108;0.8147082587297909;0.007212637036176921;0.7569109461966603;0.05300672581061229;0.7817289877238925;0.03204447888045668;0.7569109461966603;0.05300672581061229;0.029608964920043945;0.0032518744554123446
kernel:linear_gamma:auto_nu:0.07;0.13725322070109414;0.04617476188917559;0.1960698689956332;0.05112901261560132;0.15084629575761155;0.014255498204331753;0.8967921111060452;0.0030795670485813478;0.8318111053450961;0.07132242523898241;0.861610587097738;0.038968013389192466;0.5170226659035697;0.024477895699226666;0.5139404871703646;0.015071101802851058;0.5062284414276748;0.02219128574950512;0.8161175258079313;0.0074729658103714425;0.7642857142857143;0.05872241609701751;0.7861166062457488;0.035198081287417686;0.7642857142857143;0.05872241609701751;0.029140806198120116;0.0005067578031711184
kernel:linear_gamma:auto_nu:0.075;0.11193654855434043;0.01695092250836108;0.1794759825327511;0.03893325965185134;0.13594790877005136;0.017636817887330868;0.8945861072832839;0.002897197945946155;0.8279190451478982;0.04146740879641336;0.8594456618442745;0.023070535527184226;0.5032613279188121;0.00985955797542695;0.5036975138403247;0.012769499138417682;0.49769678530716294;0.013408989048502639;0.8114568174182896;0.0043343742000806484;0.7590445269016698;0.03384581159848301;0.7825991936374113;0.020418520320052962;0.7590445269016698;0.03384581159848301;0.0313610315322876;0.0028986499365746764
kernel:linear_gamma:auto_nu:0.08;0.11152038360523256;0.01615973587215743;0.19694323144104803;0.04065828156857416;0.14073701139722444;0.016676807203424297;0.8945422771932259;0.0033716420209150178;0.8101712506486767;0.045735665453812656;0.8496147495774269;0.026597447967882496;0.5030313303992291;0.009714774661558878;0.5035572410448623;0.014436925166758624;0.4951758804873257;0.01575135205088083;0.8113734397017369;0.00468994934056721;0.7450371057513914;0.03759364422772528;0.7743211493718303;0.023851991744579883;0.7450371057513914;0.03759364422772528;0.03280792236328125;0.0024161295592452156
kernel:linear_gamma:auto_nu:0.085;0.11566547620245397;0.023624915154672004;0.19519650655021833;0.03992947769640569;0.14116926263398127;0.01413473031638777;0.8947609450055796;0.0030782535206920134;0.8140114167099117;0.050601013754661424;0.8517335633094157;0.027684468589217207;0.5052132106040168;0.013130516054403579;0.504603961630065;0.013452046806721619;0.4964514129716985;0.015350670461903936;0.8120091535603494;0.005044902540360249;0.7482838589981446;0.041685720026151306;0.7762608245085463;0.024744138250895074;0.7482838589981446;0.041685720026151306;0.03395156860351563;0.0021098146940586814
kernel:poly_gamma:scale_nu:0.05;0.32181577483643764;0.17643553707794324;0.2986899563318777;0.3248579595524111;0.18458658324278926;0.03263104229963554;0.8930466279131555;0.02884433987126021;0.7748832381940841;0.36660008432368046;0.76043235377285;0.3380215091199615;0.6074312013747966;0.09585344897678388;0.5367865972629808;0.024919643903352523;0.4725094685078196;0.16877138592390675;0.8323732209768993;0.03834800178388703;0.72430426716141;0.2932767648550873;0.699268772394657;0.3019201930407581;0.72430426716141;0.2932767648550873;0.03057389259338379;0.0035631236772306384
kernel:poly_gamma:scale_nu:0.1;0.10450538383894845;0.003342179460041742;0.8480349344978168;0.23967236078768653;0.18342507092207105;0.016568584597420773;0.7495330301660641;0.30203507980308725;0.1429683445770628;0.23430248361956435;0.18676570057608774;0.26488458502705803;0.4270192070025063;0.1511865293552132;0.49550163953743975;0.006937357019899405;0.1850953857490794;0.12514185302035113;0.6810212810895754;0.2699885451103688;0.21785714285714283;0.18400137167788908;0.18641087488463606;0.23518806972486833;0.21785714285714283;0.18400137167788908;0.04532802104949951;0.0033650924366637894
kernel:poly_gamma:scale_nu:0.15;0.14635657086831078;0.0994211052795292;0.6218340611353712;0.42240958145283103;0.16016818396698224;0.036290606096593514;0.6676437466592933;0.3534229026101526;0.37706279190451475;0.4495127570419753;0.37710957155714914;0.4364261318566449;0.407000158763802;0.19704632709797557;0.4994484265199429;0.017272085883451686;0.26863887776206563;0.20132923004473585;0.612275118061828;0.31912685387843;0.4030612244897959;0.3569623426414102;0.3540670957880636;0.386465267791743;0.4030612244897959;0.3569623426414102;0.06404778957366944;0.00646904559407184
kernel:poly_gamma:scale_nu:0.2;0.1043666384263621;0.002087087845577412;0.8096069868995635;0.050216441961449955;0.18485238328502057;0.004542967147009908;0.88590674796525;0.006411617672222643;0.17498702646600933;0.03864270274032621;0.2903585753760636;0.05049324783825625;0.495136693195806;0.004142175471566992;0.49229700668278625;0.007957415342014678;0.23760547933054207;0.023538237706027004;0.8028952984826873;0.0059235287230652665;0.24239332096474958;0.029397820421698775;0.2791522126725159;0.044758807491390246;0.24239332096474958;0.029397820421698775;0.07345366477966309;0.0028945300499485095
kernel:poly_gamma:scale_nu:0.25;0.10684682051485986;0.001938730373587603;0.7759825327510917;0.013395512358234036;0.1878296629860738;0.0033568602916679434;0.8958513462917551;0.0064469968278556946;0.22911261027503893;0.006499209654452991;0.364864137289156;0.00854077395249775;0.5013490834033074;0.004192483260551523;0.5025475715130654;0.007848251074961872;0.27634690013761487;0.005366891972206164;0.8120470622458791;0.005968048881740203;0.2871985157699443;0.0061735373402504;0.34606038282932033;0.007832126287303714;0.2871985157699443;0.0061735373402504;0.08884809017181397;0.004213402901614556
kernel:poly_gamma:scale_nu:0.3;0.10344897771027421;0.0016879423320122586;0.7218340611353712;0.012813450437660436;0.18096212916009194;0.002949224525804298;0.8858507641627875;0.004875395575298513;0.2565646081992735;0.006110300375520509;0.3978547673329583;0.007540849192679493;0.4946498709365309;0.0032804374678467355;0.4891993346673223;0.00659992811184866;0.2894084482465252;0.004418097004492132;0.8027477914829984;0.0045365013400189245;0.30598330241187394;0.005393313306178285;0.3748174694936325;0.0068346555590286535;0.30598330241187394;0.005393313306178285;0.10323965549468994;0.003845268280967988
kernel:poly_gamma:scale_nu:0.35;0.1001496950095104;0.0023637276393403497;0.677292576419214;0.017186610178300806;0.17449490769497591;0.004116006183659751;0.8782931284001705;0.006200007378928205;0.27680332122470164;0.0076662938505944475;0.4208907556984619;0.009162826395360793;0.48922141170484046;0.0042787865404621045;0.4770479488219578;0.009007091485324567;0.29769283169671895;0.0055747086583618054;0.7956424575993999;0.005791671523135654;0.3193413729128015;0.006889745968904933;0.39471976813222887;0.008335649008469575;0.3193413729128015;0.006889745968904933;0.14377436637878419;0.03926049119220733
kernel:poly_gamma:scale_nu:0.4;0.09797345867464387;0.00272521327384104;0.631004366812227;0.01993965075428974;0.16960754293940397;0.004725827647352199;0.8759113110910407;0.006071770083946968;0.30960041515308767;0.010487752239134531;0.4574024119841309;0.011755263963574372;0.48694238488284236;0.004392585732093411;0.4703023909826574;0.009899627847053415;0.3135049774617674;0.0067716619979196965;0.793282476117314;0.005714590070298036;0.3437384044526902;0.009021186762794346;0.4268342185651872;0.010621504794368276;0.3437384044526902;0.009021186762794346;0.24115116596221925;0.005647653642282885
kernel:poly_gamma:scale_nu:0.45;0.0976544617537097;0.002286861036193056;0.5786026200873363;0.01727514449332095;0.16709925833070055;0.003956904434996405;0.8792408113330972;0.00397337344644264;0.3646600934094447;0.010991393607801051;0.5154226557651563;0.01113074614693877;0.48844763654340345;0.0031201413698549456;0.47163135674839046;0.007620473969392846;0.34126095704792847;0.006006695670778912;0.796224450454767;0.0037911187497851745;0.3873840445269016;0.009062467340868139;0.4784254117890477;0.00998008254904346;0.3873840445269016;0.009062467340868139;0.18788645267486573;0.047755116697088845
kernel:poly_gamma:scale_nu:0.5;0.09835144024484523;0.002013447320317442;0.5358078602620088;0.013395512358234026;0.16619076185733733;0.003397138678779187;0.8829668902014586;0.0028688433030033818;0.4162428645563051;0.009530595072888726;0.5657133382835654;0.009023060392242073;0.490659165223152;0.0024344357345655455;0.47602536240915694;0.006212540620886623;0.36595205007045134;0.005066465926710731;0.7996287927802784;0.002775750494488965;0.42894248608534324;0.00797396036098019;0.5232779625870875;0.008129694476840997;0.42894248608534324;0.00797396036098019;0.16047933101654052;0.0066635088946461135
kernel:poly_gamma:scale_nu:0.55;0.10093409586243911;0.001555974441957713;0.4951965065502183;0.008991816717019199;0.16768264735722482;0.0024638223933823042;0.8880142329003006;0.0017445249963528005;0.47576543850544895;0.008873138530977265;0.619537337031928;0.0078017743932218;0.4944741643813698;0.0016472902828469367;0.48548097252783357;0.004322668219476264;0.39360999219457643;0.004432443134418241;0.8044143482149246;0.001723423274482914;0.47782931354359925;0.0074668122124678035;0.5715434947612847;0.007056805591071315;0.47782931354359925;0.0074668122124678035;0.1696373462677002;0.005199690162429854
kernel:poly_gamma:scale_nu:0.6;0.10248046031054944;0.002162675490344072;0.44148471615720525;0.007676155384823988;0.16634211159762274;0.0032739595691823864;0.8906046674300698;0.0018727596085359333;0.5404255319148936;0.007247364919603988;0.6726470063317559;0.006009287143544109;0.49654256387030965;0.00201725173960675;0.49095512403604935;0.00528487450434708;0.4194945589646893;0.004237307090194652;0.8068938866182099;0.0019033656057715815;0.5299165120593692;0.006530671540041166;0.6188697239133345;0.0055982977937221136;0.5299165120593692;0.006530671540041166;0.17529382705688476;0.0026828698005526706
kernel:poly_gamma:scale_nu:0.65;0.10073407932587304;0.00504399555247242;0.38253275109170304;0.020593582746815022;0.15946322666310073;0.008012113537954007;0.8900801552648362;0.0033730735625876755;0.5941878567721848;0.008237938695582545;0.7126103976119221;0.006332718502918391;0.4954071172953546;0.004207534455644997;0.4883603039319439;0.010641687241025944;0.43603681213751144;0.005878747657307298;0.8062395933956233;0.0035501007713133943;0.5717068645640073;0.0074362092110690555;0.65385775283118;0.005998581782252687;0.5717068645640073;0.0074362092110690555;0.18075709342956542;0.003662439901677355
kernel:poly_gamma:scale_nu:0.7;0.10197048165399866;0.0037638493402045847;0.34148471615720527;0.017002552256708978;0.15702873676946305;0.0060931284211598455;0.8914629187562978;0.0020577914425152;0.6427088738972497;0.008518387247785208;0.7468852986451665;0.005760784642596789;0.49671670020514824;0.002910119857383153;0.4920967950272274;0.007003980705958054;0.4519570177073148;0.003929898307664196;0.8076068111048942;0.0022386549251476305;0.6107142857142858;0.006747134025299748;0.6842335580748806;0.005110737586265469;0.6107142857142858;0.006747134025299748;0.26633648872375487;0.06722835791648533
kernel:poly_gamma:scale_nu:0.75;0.10801897095815789;0.004384905523286262;0.2986899563318778;0.015647574556479405;0.1586266199771882;0.0066072755815475325;0.8945372783924623;0.0017952386054841541;0.7069019200830307;0.009721809259862152;0.789690826321202;0.006188424830895596;0.5012781246753103;0.0030897260787393173;0.5027959382074542;0.006706638475614907;0.474158723149195;0.004582759221647892;0.8109970685582993;0.002070104533472742;0.6635435992578851;0.007945310985292709;0.7226622070017311;0.005592923981524138;0.6635435992578851;0.007945310985292709;0.29385881423950194;0.07040197374614987
kernel:poly_gamma:scale_nu:0.8;0.15015041733695816;0.009631042828767582;0.24541484716157203;0.01391910694367617;0.18619900433605235;0.010456238123924435;0.90297660847559;0.0017356397822630915;0.8346133886870784;0.00942432371237237;0.867425598360821;0.005472279846262874;0.5265635129062741;0.005656053496359235;0.5400141179243252;0.007718885337368141;0.5268123013484367;0.007022235422895353;0.8230150139622566;0.0025513274439676256;0.7720315398886828;0.008302930094418558;0.7950689703312885;0.005537046179440558;0.7720315398886828;0.008302930094418558;0.19230401515960693;0.0026614853405627866
kernel:poly_gamma:scale_nu:0.85;0.5532876993071896;0.04990970202837606;0.18296943231441049;0.01857307451365654;0.27463723878658153;0.025144316093254647;0.9100550914712242;0.0019037675797329943;0.9823559937727037;0.002716399030265158;0.9448222240922458;0.0018061493349033734;0.7316713953892069;0.025632510193409425;0.5826627130435571;0.009558784095436756;0.6097297314394138;0.013294623302843351;0.8721609667933189;0.006608425945017729;0.8974489795918368;0.003321754966566577;0.8736383828886295;0.004065145079357298;0.8974489795918368;0.003321754966566577;0.19834518432617188;0.005041557841715661
kernel:poly_gamma:scale_nu:0.005;0.18747110678147988;0.21269745598182976;0.6580786026200873;0.3703203527618321;0.1798182558496687;0.018982917481277166;0.8734844103450049;0.048542832820677145;0.3603528801245459;0.40263597650793637;0.390763966162874;0.3900907937298916;0.5304777585632423;0.11457758958025531;0.5092157413723167;0.020345456320641744;0.2852911110062713;0.1887308356717627;0.8006193609405303;0.05347380308403776;0.3919758812615955;0.3206267892936313;0.36835832253498724;0.34729162269107827;0.3919758812615955;0.3206267892936313;0.017598295211791994;0.0008672690401994636
kernel:poly_gamma:scale_nu:0.01;0.3299478038900084;0.23396780232783856;0.414410480349345;0.3631678494876305;0.1922236477362033;0.020492793441541216;0.8843300926930036;0.059649873317667;0.6495588998443176;0.4134766391294125;0.6570949015623226;0.37390907405677204;0.6071389482915059;0.12971952527994357;0.5319846900968314;0.027012588125585386;0.4246592746492629;0.18840718473997797;0.825446259605858;0.06569078455015451;0.624582560296846;0.3310407811768091;0.6077185021531475;0.3344513692708956;0.624582560296846;0.3310407811768091;0.01862163543701172;0.0025657082746141546
kernel:poly_gamma:scale_nu:0.015;0.29531243695118714;0.17497336476767306;0.38995633187772927;0.3667033005247425;0.19979527447716472;0.014805787989969989;0.8684870567666708;0.0611143171580466;0.6811105345096005;0.4316811290468964;0.6662542478475844;0.4080460842910064;0.5818997468589291;0.1099886250955629;0.5355334331936648;0.03323131735161835;0.4330247611623744;0.20842695480586756;0.8076071922315382;0.06827795205367251;0.6501855287569572;0.34690726147388;0.6167092084682586;0.3656247055053546;0.6501855287569572;0.34690726147388;0.019338083267211915;0.0023985398208870726
kernel:poly_gamma:scale_nu:0.02;0.1953265965781322;0.18345379209373505;0.5545851528384279;0.39714470701268817;0.1740572521559812;0.029996467273555136;0.8102854578524757;0.1560979753220552;0.4622729631551635;0.439832654940965;0.4735950304417397;0.42576093538544174;0.502806027215304;0.1368170047476552;0.5084290579967957;0.028079167526875864;0.32382614129886045;0.2070649641717058;0.7449674711957851;0.14644091107613147;0.4720779220779221;0.35111297647431067;0.4417795614123155;0.37921894492964;0.4720779220779221;0.35111297647431067;0.02549881935119629;0.008847859294437998
kernel:poly_gamma:scale_nu:0.025;0.2893922223504696;0.19435516285541063;0.2218340611353712;0.20376502297596263;0.17485059449824467;0.04624964642523409;0.9008101940584539;0.006079002519897945;0.8412558380902958;0.2271618545304973;0.8475258785511995;0.17498001308645925;0.5951012082044616;0.09909800490818003;0.5315449496128334;0.029853120912100694;0.511188236524722;0.09072907041278537;0.8358683037425314;0.02439876803899592;0.7754638218923934;0.18217875934815606;0.7760775297348144;0.1565231740792557;0.7754638218923934;0.18217875934815606;0.021926212310791015;0.0012085399102717118
kernel:poly_gamma:scale_nu:0.03;0.2337154266165077;0.14211232693157472;0.3170305676855895;0.31376814541330444;0.1822574692178524;0.034685343851305915;0.8841078569829828;0.052447205438090776;0.7421380384016606;0.35635763621743777;0.7416740997560619;0.3361986718201058;0.5589116417997453;0.08433194863968983;0.529584303043625;0.029522547911895593;0.4619657844869572;0.16870559807691632;0.8150262862251336;0.05429060676921453;0.6969851576994434;0.2854583198231995;0.6822555429873931;0.3004508173905239;0.6969851576994434;0.2854583198231995;0.02431330680847168;0.0019509363624247464
kernel:poly_gamma:scale_nu:0.035;0.24488283500262695;0.1682648005467182;0.2947598253275109;0.316798608707571;0.16990168816621287;0.04683284707339947;0.8915186766438634;0.031721258078176766;0.7545926310326934;0.35346599995415123;0.7520899329624307;0.324467233731618;0.5682007558232451;0.0911053253774623;0.5246762281801021;0.031055497694770753;0.46099581056432176;0.1607165801079663;0.8228361127589638;0.03862294580617326;0.7057513914656772;0.2826960151441721;0.6902526843268397;0.289366086025258;0.7057513914656772;0.2826960151441721;0.025873279571533202;0.0025835211714707713
kernel:poly_gamma:scale_nu:0.04;0.2052239655860446;0.11719483247606001;0.3558951965065502;0.32831487931524944;0.1767228014316746;0.04017649030128565;0.8959949644523327;0.02266821285231282;0.7014530358069538;0.3554661986307785;0.7211207365667582;0.30901395008253113;0.5506094650191886;0.06325045057709278;0.528674116156752;0.02390563937270416;0.4489217689992165;0.1516505625818239;0.8226245754261823;0.02705459564773666;0.6647495361781075;0.28309803782563525;0.6632973937346922;0.2753450453867661;0.6647495361781075;0.28309803782563525;0.028508901596069336;0.006765275782999068
kernel:poly_gamma:scale_nu:0.045;0.23338752065721283;0.1176540136117555;0.43842794759825326;0.37502858659307453;0.18844134144718772;0.029517285263400823;0.8770267532381067;0.106459526160752;0.620550077841204;0.4250296249525274;0.6274777127374105;0.39102508133169656;0.5552071369476598;0.08990369571744453;0.5294890127197286;0.028083177921556117;0.4079595270922991;0.19570177379917955;0.8086624748239025;0.09944477221786455;0.6012059369202226;0.34014262657393785;0.5808453708888665;0.3494282109791067;0.6012059369202226;0.34014262657393785;0.0280780553817749;0.0015446346025657595
kernel:poly_gamma:scale_nu:0.05;0.32181577483643764;0.17643553707794324;0.2986899563318777;0.3248579595524111;0.18458658324278926;0.03263104229963554;0.8930466279131555;0.02884433987126021;0.7748832381940841;0.36660008432368046;0.76043235377285;0.3380215091199615;0.6074312013747966;0.09585344897678388;0.5367865972629808;0.024919643903352523;0.4725094685078196;0.16877138592390675;0.8323732209768993;0.03834800178388703;0.72430426716141;0.2932767648550873;0.699268772394657;0.3019201930407581;0.72430426716141;0.2932767648550873;0.035316967964172365;0.00844105948228966
kernel:poly_gamma:scale_nu:0.055;0.26479326365397093;0.13389803900619723;0.311353711790393;0.3276625558705657;0.18218317865887426;0.028913673706774494;0.7939639429703454;0.2332707593670538;0.7489361702127659;0.3792531105839619;0.7347595687582276;0.3662629515952716;0.5293786033121581;0.16439118961756852;0.5301449410015795;0.030355199180879356;0.45847137370855096;0.18350405688030302;0.7377579663639217;0.21694745866156828;0.7024582560296846;0.30432769616497585;0.6760675495871924;0.3273326674268287;0.7024582560296846;0.30432769616497585;0.05423240661621094;0.002843025690592854
kernel:poly_gamma:scale_nu:0.06;0.33430964791298357;0.2747852736714333;0.3480349344978166;0.37707139117422617;0.1458401284840591;0.05080842997762078;0.8402400367345992;0.16501105317642528;0.6893617021276597;0.4054793534177506;0.6865189573828111;0.3707139443923348;0.5872748423237913;0.18050526003612635;0.518698318312738;0.023284436293305975;0.4161795429334352;0.1722041586443583;0.7865025325415795;0.15881745811211884;0.6531076066790352;0.322560995939507;0.6290906402131384;0.3283037902591311;0.6531076066790352;0.322560995939507;0.05679013729095459;0.0033579720803759
kernel:poly_gamma:scale_nu:0.065;0.20077415098083334;0.2500998364659403;0.7275109170305678;0.3582553616345337;0.18122366016122765;0.015683901412055536;0.7586201176253005;0.17620057693532865;0.279034769071095;0.3984964216405699;0.29518278962630395;0.3892337570292635;0.4796971343030669;0.17426898343910294;0.5032728430508313;0.02257972183637425;0.23820322489376583;0.18920076771090855;0.6993683892572193;0.16779233586968412;0.326669758812616;0.3181805369219701;0.28307859637607086;0.3467251451432261;0.326669758812616;0.3181805369219701;0.059754347801208495;0.0033018856126178797
kernel:poly_gamma:scale_nu:0.07;0.17829054488043097;0.21837008857351423;0.7938864628820961;0.3540394191318156;0.1714027787424598;0.035696466703962065;0.6309646037625115;0.3343443931185622;0.19688635184224185;0.37216976501150667;0.20086728021599928;0.3588472134261726;0.4046275743214712;0.2234280048483683;0.4953864073621689;0.012526046993806184;0.18613502947922952;0.16217451234515898;0.5828837320166874;0.3060320945063243;0.26029684601113173;0.295083385873551;0.19773770190549808;0.31705685171201037;0.26029684601113173;0.295083385873551;0.06181309223175049;0.0027408777680721073
kernel:poly_gamma:scale_nu:0.075;0.10720021514441147;0.004626814105088681;0.9104803493449781;0.10673707575579063;0.191310925833809;0.00531776417403281;0.7726423842798112;0.17080424086683893;0.09314997405293203;0.13630353164866996;0.14270416579053374;0.1940728548258741;0.4399212997121113;0.08716290526685957;0.5018151616989551;0.019186655254451367;0.16700754581217134;0.09895910295674913;0.7019623023076375;0.1530338148407414;0.17996289424860853;0.1107456723113276;0.14786694317917476;0.1738645542671315;0.17996289424860853;0.1107456723113276;0.042426013946533205;0.011035186882640484
kernel:poly_gamma:scale_nu:0.08;0.18480804037038195;0.23843046045309807;0.7794759825327511;0.315266000051552;0.17462804749214478;0.03396327422978874;0.8051474845635326;0.18438059898814615;0.2134405812143228;0.33078105875923314;0.24625667197219653;0.3345576411780903;0.4949777624669574;0.16285314580593502;0.4964582818735369;0.015140991983332252;0.21044235973217065;0.15387141594317744;0.7392579981441304;0.17101457307368423;0.2735621521335807;0.26228345124296687;0.23864862234050274;0.29611302676418166;0.2735621521335807;0.26228345124296687;0.04064311981201172;0.002870114698722975
kernel:poly_gamma:scale_nu:0.085;0.10443730254439942;0.004996545659517588;0.8825327510917031;0.20061165788655166;0.18504367137474148;0.015068177259415422;0.7539983080491905;0.17609113604580548;0.10441100155682408;0.1989671252590107;0.14184853837156447;0.22813901993167657;0.429217805296795;0.08868683192930397;0.49347187632426354;0.01918800579441504;0.16344610487315298;0.1089591057407469;0.6850050472604163;0.15751761018865018;0.18705936920222635;0.15697093131973283;0.14643651863952717;0.20279629879977923;0.18705936920222635;0.15697093131973283;0.040558695793151855;0.0017361885346787887
kernel:poly_gamma:auto_nu:0.05;0.2808413569596386;0.22044696454004697;0.4742358078602621;0.40418002420010296;0.17358846002736214;0.046357788913311763;0.7184235231944871;0.2897890065744835;0.5622210690192009;0.458174922204508;0.5551148947637975;0.4411132151237184;0.49963244007706287;0.22242299187420228;0.5182284384397314;0.03105919463783201;0.36435167739557983;0.21610407893395822;0.671945640046166;0.2717247738511026;0.5528756957328387;0.36670182386448763;0.5145909830965231;0.39309426542847103;0.5528756957328387;0.36670182386448763;0.04145336151123047;0.01918641048434005
kernel:poly_gamma:auto_nu:0.1;0.13268978447456176;0.08368811074988705;0.8336244541484715;0.27500829924496956;0.18927607620485115;0.008685169112513593;0.6714197008483526;0.22147980935510028;0.16497145822522052;0.3109124416604668;0.1876464030595178;0.31626250218691954;0.4020547426614572;0.13183617254459024;0.49929795618684614;0.020944643881352427;0.1884612396321845;0.1594241427778157;0.614198387838335;0.20135464361787367;0.23599257884972175;0.24876760203445905;0.1878194991403533;0.28293510013787915;0.23599257884972175;0.24876760203445905;0.05494489669799805;0.007514665017783011
kernel:poly_gamma:auto_nu:0.15;0.31421793276339144;0.2427868384045487;0.5122270742358079;0.41170054635336695;0.1802210525044205;0.020953193096147415;0.7266185714497183;0.30994313550713665;0.5270368448365336;0.4652599835042405;0.5236389608938621;0.4386505928532839;0.5204182521065548;0.23939962930152553;0.5196319595361707;0.028205755303325485;0.3519300066991414;0.21575375333417232;0.6828153496226455;0.2906100016829283;0.5254638218923934;0.3721534401368655;0.4871627544832953;0.3912590454295187;0.5254638218923934;0.3721534401368655;0.08224565982818603;0.03517629919683112
kernel:poly_gamma:auto_nu:0.2;0.1049757504244562;0.0012857878058277503;0.8336244541484715;0.009851977443387302;0.18646840945825796;0.002210978026415319;0.8869266764819639;0.007220500047760549;0.15531914893617021;0.008188920963675912;0.26426650377797095;0.012043059586363269;0.49595121345321;0.00425247319782492;0.49447180154232095;0.005746236958371564;0.22536745661811447;0.006633440298844298;0.803871592035225;0.006589978954332256;0.22736549165120593;0.007184899042942954;0.2560031625909513;0.010880865888190766;0.22736549165120593;0.007184899042942954;0.07353672981262208;0.003405698693665521
kernel:poly_gamma:auto_nu:0.25;0.106841152924614;0.0018856271319682158;0.7764192139737991;0.013642357512500704;0.187833707699621;0.0032814723522282324;0.8958601870984747;0.00629880517257251;0.2286455630513752;0.006296963699893104;0.3642726529997645;0.008245746090210731;0.5013506700115444;0.00409185488808015;0.5025323885125872;0.007641353305017755;0.2760531803496928;0.005089899470728356;0.8120543620401195;0.005829962236850319;0.28682745825602973;0.005874995930823379;0.3455321527800369;0.007536447273218;0.28682745825602973;0.005874995930823379;0.08680548667907714;0.0028184370515575595
kernel:poly_gamma:auto_nu:0.3;0.10349840159760823;0.001700514103477579;0.7222707423580786;0.012983466154863316;0.1810514633257523;0.0029740529966104145;0.8859907983270154;0.00490938899981282;0.2565127140633109;0.006109639242626699;0.39780624938448444;0.007534735620652026;0.49474459996231185;0.003303741965226405;0.48939172821069465;0.0066483289445329555;0.2894288563551184;0.004406936431613114;0.8028782014573336;0.004568225438038463;0.3059833024118739;0.005381333475067472;0.37478359353687324;0.00682626810792997;0.3059833024118739;0.005381333475067472;0.10406370162963867;0.0045828432395650775
kernel:poly_gamma:auto_nu:0.35;0.10013050930331344;0.002372346474053018;0.677292576419214;0.017186610178300806;0.1744657880552008;0.0041292417476324434;0.8782313548530902;0.006234131558881851;0.2766476388168137;0.007684713823242194;0.4207036202371068;0.009195085275992646;0.4891809320782018;0.004300074993144623;0.47697010761801384;0.009044274983163441;0.2975847041461538;0.0056085418842715794;0.7955852075289255;0.005823063727799395;0.31920222634508344;0.006922609724232141;0.39454941635507684;0.008368659257631021;0.31920222634508344;0.006922609724232141;0.11682946681976318;0.003283191633766966
kernel:poly_gamma:auto_nu:0.4;0.09797347016825286;0.002727108389170501;0.631004366812227;0.01993965075428974;0.1696075769472203;0.004728943208723775;0.8759113586875275;0.0060754419258573795;0.30960041515308767;0.010469762501644827;0.4574027535401399;0.0117370452650021;0.4869424144278902;0.004395404746989698;0.47030239098265747;0.009906310534726577;0.31350516524368005;0.0067660990245172175;0.7932825198791259;0.005718083528598627;0.3437384044526902;0.009009255233444804;0.42683452745489925;0.010605848661378748;0.3437384044526902;0.009009255233444804;0.1974891185760498;0.04963099536957925
