Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.075;0.9961583144041393;0.0035966529253833586;0.9226666666666666;0.009777777777777793;0.9579828123791557;0.00614567749945511;0.986264994118278;0.0017173907715966716;0.99936;0.0005986651818838477;0.9927686917424638;0.0010288270552410348;0.9912116542612086;0.0022962685648138417;0.9610133333333334;0.005019932614765892;0.9753757520608097;0.003587140558154816;0.9877741446703585;0.001758478524069177;0.9876610169491524;0.0017627118644067878;0.9874623711616202;0.0018092490283863213;0.9876610169491524;0.0017627118644067878;0.027125048637390136;0.0008335231714289104
kernel:linear_gamma:auto_nu:0.08;0.9961395973297957;0.0036141904867501096;0.9191111111111111;0.011892522809119703;0.9560428728557435;0.007295596095288147;0.9856437739599885;0.0020852789627923223;0.99936;0.0005986651818838477;0.9924535648550021;0.0012117901003916183;0.9908916856448922;0.0024442073438629597;0.9592355555555556;0.006077907372171058;0.9742482188553728;0.004253578539460866;0.9872448317621624;0.002065270039088441;0.9871186440677967;0.002078604707356731;0.9868993914991832;0.0021397105454780954;0.9871186440677967;0.002078604707356731;0.03326859474182129;0.009017403355367744
kernel:linear_gamma:auto_nu:0.085;0.996109125639126;0.0036476004969120007;0.912888888888889;0.012757955639473177;0.9526472622290955;0.007869435688891459;0.9845567563947577;0.0022338386183685054;0.99936;0.0005986651818838477;0.9919021076920929;0.0013003077320781575;0.9903329410169418;0.002558230929655651;0.9561244444444444;0.006526430215517868;0.972274684960594;0.004584762922140709;0.9863189822116952;0.0022164030642143383;0.9861694915254237;0.002232146119749741;0.9859140804180763;0.002302266075473645;0.9861694915254237;0.002232146119749741;0.052869868278503415;0.0010376883305105267
kernel:poly_gamma:scale_nu:0.05;0.8398562146254911;0.08301252504559822;0.952;0.011383331977658388;0.8898814839284842;0.04297957893932071;0.9911572442381604;0.001952582182631576;0.9652000000000001;0.020163333057805686;0.9778863466683154;0.009773575671457417;0.9155067294318258;0.040894585874642925;0.9585999999999999;0.007494557696203839;0.9338839152983999;0.026371200896216515;0.9680774261616516;0.011684696999175858;0.9631864406779659;0.015960450977451086;0.9644618760808836;0.014833956170839937;0.9631864406779659;0.015960450977451086;0.04129903316497803;0.0005647815995786745
kernel:poly_gamma:scale_nu:0.1;0.9975240073589774;0.002476730577527199;0.8928888888888888;0.01644444444444446;0.9422294736031148;0.009194745100715909;0.9810855739534764;0.002852065944880222;0.9996;0.0004000000000000115;0.9902541105716509;0.0014607977040876914;0.9893047906562268;0.0018814850230199284;0.9462444444444446;0.00821924871157434;0.9662417920873827;0.005327648128274142;0.9835931315916037;0.0024434853912688884;0.9833220338983051;0.0025221796932526543;0.9829283184917046;0.0026404237751856126;0.9833220338983051;0.0025221796932526543;0.06663694381713867;0.0037478911982692324
kernel:poly_gamma:scale_nu:0.15;0.9973945958967411;0.002606634949843448;0.8462222222222222;0.01779998612844513;0.9155054358043302;0.010311616370735856;0.9730647001846451;0.0030359412660213455;0.9996;0.0004000000000000115;0.9861513521136003;0.0015419310878932715;0.9852296480406931;0.001874286887998162;0.9229111111111111;0.008872234397820896;0.9508283939589652;0.005926592640759824;0.9767760402085243;0.0025542575737980775;0.9762033898305085;0.002685464721401818;0.9753748564054066;0.002879486963811118;0.9762033898305085;0.002685464721401818;0.0875692367553711;0.002639855557188615
kernel:poly_gamma:scale_nu:0.2;0.9972318849134894;0.0027707845059293493;0.8008888888888889;0.018835217867037415;0.8882205548454142;0.011870459681075534;0.9653969084044498;0.0031550408382358653;0.9996;0.0004000000000000115;0.982198179435823;0.0016644869824767254;0.9813143966589696;0.0022374035654677757;0.9002444444444444;0.009438586418539976;0.9352093671406185;0.006767283066194548;0.9702530912617607;0.0027634983772722123;0.9692881355932205;0.0029246989301861663;0.9678626095830488;0.0032211235814967347;0.9692881355932205;0.0029246989301861663;0.08358480930328369;0.021134450066239253
kernel:poly_gamma:scale_nu:0.25;0.9970741610988083;0.002931358355244736;0.7555555555555556;0.024825315633366995;0.8594419769223531;0.01634478979566348;0.9578557968665002;0.004084799219063613;0.9996;0.0004000000000000115;0.9782782629528979;0.0021364789593227664;0.9774649789826542;0.0025382315335644007;0.8775777777777778;0.012407106685133989;0.9188601199376254;0.009240383255760291;0.9638382592070218;0.0034995545872760843;0.9623728813559322;0.0037899457245759174;0.960150693897391;0.004303569600589283;0.9623728813559322;0.0037899457245759174;0.07210209369659423;0.0019094945829538808
kernel:poly_gamma:scale_nu:0.3;0.9968846232269326;0.0031214770892063746;0.7017777777777778;0.03375730373645909;0.8232168334430459;0.023233556111316042;0.9490674038867178;0.0054600835147569;0.9996;0.0004000000000000115;0.9736701256754386;0.0028352811245598995;0.9729760135568253;0.0028520691950627295;0.8506888888888889;0.016829735589129126;0.8984434795592422;0.013033716574682311;0.9563615559894625;0.004553048160634991;0.9541694915254239;0.005075245361956056;0.9507196234704974;0.005946086688834087;0.9541694915254239;0.005075245361956056;0.08442537784576416;0.00397505466506021
kernel:poly_gamma:scale_nu:0.35;0.9965987865264616;0.0034105858974348316;0.648;0.0339527631196165;0.7848286396881754;0.025246408646171156;0.9404239940890283;0.005388029548195494;0.9996;0.0004000000000000115;0.969101403334176;0.0028574680700178823;0.968511390307745;0.003155313067571836;0.8238;0.01696184534568288;0.8769650215111758;0.014051158711182267;0.948993030223552;0.004583855155157317;0.9459661016949152;0.005163681091343626;0.94099199871021;0.006271827030563033;0.9459661016949152;0.005163681091343626;0.09465041160583496;0.003929562907677079
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.6013333333333333;0.023855532267234934;0.7507636844364745;0.01860398982853103;0.9330596920631598;0.0037391072628208425;1.0;0.0;0.9653669307883066;0.002001061748902557;0.96652984603158;0.0018695536314104228;0.8006666666666667;0.01192776613361746;0.8580653076123905;0.010302380941842616;0.943270925477254;0.003168734968492246;0.9391864406779661;0.0036389794983917555;0.932630842361756;0.004533541589870744;0.9391864406779661;0.0036389794983917555;0.10606966018676758;0.007193131285658264
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5484444444444445;0.02499975308520042;0.7080434527616553;0.020919480439725354;0.9248458385923335;0.003846360354462977;1.0;0.0;0.960951600067844;0.0020769546018550057;0.9624229192961667;0.0019231801772314969;0.7742222222222223;0.01249987654260021;0.8344975264147498;0.011498115638422386;0.9363100327053674;0.0032596274190364364;0.9311186440677967;0.003813521657064471;0.9223723911567306;0.004951115858839878;0.9311186440677967;0.003813521657064471;0.11361126899719239;0.003490464379188787
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5004444444444445;0.02854150108089302;0.6665773465983345;0.025463204926677235;0.9175189015988539;0.004321485893784613;1.0;0.0;0.9569802100873421;0.0023514893257134675;0.958759450799427;0.0021607429468922866;0.7502222222222221;0.01427075054044649;0.8117787783428382;0.013907071868243798;0.9301007640668253;0.0036622761811734143;0.9237966101694915;0.004353788300475217;0.9126814681991883;0.005876668439533738;0.9237966101694915;0.004353788300475217;0.12359762191772461;0.004433822599528507
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4488888888888889;0.03247791272256908;0.618938337400072;0.030945405017869843;0.9097782865576372;0.004839669023358335;1.0;0.0;0.9527512923596184;0.0026535909293465033;0.9548891432788187;0.0024198345116791704;0.7244444444444444;0.016238956361284536;0.7858448148798451;0.016799275206026733;0.923540920811557;0.004101414426574858;0.9159322033898304;0.004954257872934277;0.9018306721115519;0.006969013710353745;0.9159322033898304;0.004954257872934277;0.12960305213928222;0.003301174500001755
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.39688888888888896;0.0341991264057078;0.567395224380801;0.03479698708930958;0.9020990287853371;0.005019588246488016;1.0;0.0;0.9485227191000574;0.002772106812810139;0.9510495143926686;0.0025097941232440266;0.6984444444444444;0.01709956320285391;0.7579589717404291;0.018784096476879068;0.917033075241811;0.004253888344481365;0.9079999999999998;0.005216815892396096;0.8903846266852555;0.0076566865932844695;0.9079999999999998;0.005216815892396096;0.17835137844085694;0.049684167477932056
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.35377777777777775;0.03534381395923742;0.5216490969583782;0.038457068738597604;0.8958296153420718;0.005111203893371477;1.0;0.0;0.9450452125025082;0.002842589492976788;0.947914807671036;0.0025556019466857257;0.6768888888888889;0.017671906979618686;0.7333471547304432;0.020649079980529596;0.9117200130017558;0.004331528723196174;0.9014237288135594;0.005391429248019255;0.880459364368658;0.008274339995297478;0.9014237288135594;0.005391429248019255;0.2635925531387329;0.005257620294485119
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3031111111111111;0.03209861348492051;0.4642787709527331;0.03788198683302881;0.8885647899146643;0.00456192888026154;1.0;0.0;0.9409885856030613;0.002557996739582437;0.944282394957332;0.0022809644401307737;0.6515555555555554;0.016049306742460252;0.7026336782778971;0.020219309488269794;0.9055633812836137;0.0038660414239505003;0.8936949152542374;0.004896398667191253;0.8682701393004688;0.00794550422740108;0.8936949152542374;0.004896398667191253;0.18245034217834472;0.050876954457741534
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.26488888888888884;0.03093282247343167;0.41789528187994074;0.03838166449401715;0.883163970648145;0.00435131536004333;1.0;0.0;0.9379519259757219;0.002451705837046723;0.9415819853240726;0.0021756576800216524;0.6324444444444444;0.015466411236715813;0.6779236039278314;0.020416001851442635;0.9009864158035127;0.0036875553898672252;0.887864406779661;0.004718566140014996;0.8586212514526366;0.007931637537613351;0.887864406779661;0.004718566140014996;0.15475194454193114;0.0034750145192297757
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.21600000000000003;0.035343813959237406;0.3538771369448748;0.047713979990981426;0.8763592886445704;0.0048903969439004664;1.0;0.0;0.9340988201011706;0.002776818856203704;0.9381796443222852;0.002445198471950247;0.608;0.017671906979618714;0.6439879785230228;0.025244459112554282;0.8952197361394664;0.004144404189746139;0.880406779661017;0.005391429248019281;0.845590427755295;0.00963036553796188;0.880406779661017;0.005391429248019281;0.15935018062591552;0.003019170710910534
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16888888888888892;0.03702518328828183;0.2872633688458341;0.054007935507932224;0.8698970476562847;0.005048587007139131;1.0;0.0;0.9304146053667219;0.002886290166149637;0.9349485238281424;0.002524293503569578;0.5844444444444444;0.018512591644140902;0.608838987106278;0.028446420456782702;0.8897432607256649;0.004278463565372143;0.8732203389830507;0.0056479093151616255;0.8323067896262476;0.0106835539931184;0.8732203389830507;0.0056479093151616255;0.16271677017211914;0.003489735686013023
kernel:poly_gamma:scale_nu:0.005;0.2973010159963666;0.00920564043678615;0.9959999999999999;0.0023934065809486614;0.45783802716987837;0.010894998026396631;0.9987519985874231;0.0007423987696627493;0.57568;0.0185944507851133;0.7301966272114274;0.01493296150461469;0.6480265072918948;0.00462951800164914;0.78584;0.009282447527390889;0.5940173271906528;0.012904794486429559;0.8917510012430248;0.0015569056520211442;0.6397966101694915;0.015734218825759372;0.6886504000864453;0.014312717665311718;0.6397966101694915;0.01573421882575936;0.013499736785888672;0.0007539861644100524
kernel:poly_gamma:scale_nu:0.01;0.29349586327799526;0.024642985735953343;0.992;0.005551109331909677;0.45239999896140953;0.02988157021489235;0.9974597207903336;0.0016983984833300126;0.5654399999999999;0.05704488057661267;0.719939744270334;0.049429466415824935;0.6454777920341644;0.012440034037270405;0.77872;0.02840919204399506;0.5861698716158716;0.03949902390840054;0.8900754035426888;0.004165018537271821;0.6305084745762712;0.048274804663481836;0.679128596680837;0.04637858018709394;0.6305084745762712;0.048274804663481836;0.013889646530151368;0.00036787678030601257
kernel:poly_gamma:scale_nu:0.015;0.34811751471033636;0.009540871181704606;0.9871111111111113;0.005777777777777783;0.5146277709601796;0.010158567249744033;0.9965476763774218;0.0015197091535254597;0.6668799999999999;0.014347459705467018;0.7989527179938475;0.010060024657990742;0.6723325955438791;0.004643899365045157;0.8269955555555557;0.0065295287486167395;0.6567902444770135;0.010073571542878138;0.8976346008688834;0.0016918222395671805;0.7157288135593222;0.01182093731625203;0.7555811159039658;0.010056536693992252;0.7157288135593222;0.01182093731625203;0.015686750411987305;0.0008655672360907231
kernel:poly_gamma:scale_nu:0.02;0.36180028955582905;0.01046317338842085;0.9826666666666666;0.004640136226182474;0.5287944715340612;0.011322182034278991;0.9954801632364303;0.0012175841840728833;0.6876;0.013806665057138167;0.8133026216458648;0.009726615001404731;0.6786402263961296;0.005435289711450415;0.8351333333333335;0.0075170062336045165;0.6710485465899629;0.010502358687812133;0.8988171316580333;0.00213169139616748;0.7326101694915255;0.011798168609311979;0.7699030733237253;0.009957981569362815;0.7326101694915255;0.011798168609311979;0.01712977886199951;0.001375064173890891
kernel:poly_gamma:scale_nu:0.025;0.3695204687979016;0.011556936228048074;0.9795555555555554;0.004949123878071121;0.5365146812206688;0.012338285190616617;0.9947570765322471;0.0012721134942926063;0.69872;0.014423092594863284;0.8207807113593345;0.010021899698315321;0.6821387726650745;0.006009593004293339;0.8391377777777779;0.007926108132208157;0.6786476962900018;0.011154698775328398;0.8993820007761604;0.002338747820005107;0.7415593220338984;0.012344941753621845;0.7774180965924196;0.010361103573489959;0.7415593220338984;0.012344941753621845;0.017613959312438966;0.00030636184497199705
kernel:poly_gamma:scale_nu:0.03;0.3901409657240341;0.03930093256439126;0.9742222222222221;0.0047868131618973245;0.5560802532878512;0.037982265023595724;0.9936003331294267;0.001212494563696496;0.7220799999999999;0.038075630001353875;0.8358155455352406;0.024728267744283224;0.6918706494267305;0.019857066863243324;0.8481511111111111;0.019260729060723965;0.6959478994115458;0.03130665813466158;0.9015472092879262;0.0064052442642469655;0.7605423728813558;0.0322982367757464;0.7931440602771642;0.026720608429533402;0.7605423728813558;0.0322982367757464;0.019084525108337403;0.000657242508625477
kernel:poly_gamma:scale_nu:0.035;0.45084689051847404;0.09919060424365145;0.9675555555555555;0.006607141665474897;0.60913275575685;0.08332319401158943;0.9925054309350501;0.0013387011567230999;0.77296;0.06897354855305039;0.8674358612669826;0.04212452673613287;0.721676160726762;0.049676177916303854;0.8702577777777778;0.033261289849750804;0.7382843085119163;0.06248780197874635;0.9098795518884536;0.015301868093686295;0.8026440677966102;0.05804391644878548;0.8280336926298437;0.04825094955407006;0.8026440677966102;0.05804391644878548;0.020380043983459474;0.0012233339977877128
kernel:poly_gamma:scale_nu:0.04;0.5883817156878414;0.12705589124421904;0.9640000000000001;0.0072894308741585645;0.7232880367425479;0.09037393656824304;0.9925720635578011;0.0014347320497762569;0.8668000000000001;0.055677068888367334;0.9245013644315417;0.031310228031899354;0.7904768896228213;0.06366090356700475;0.9154;0.027346361845277348;0.8238947005870447;0.06070245098180935;0.9309159087979768;0.01963658898014371;0.8816271186440678;0.04697497912907424;0.8938078059705086;0.04021097198040783;0.8816271186440678;0.04697497912907424;0.022939491271972656;0.004479931240341583
kernel:poly_gamma:scale_nu:0.045;0.7294043449086912;0.10541277886772703;0.9586666666666666;0.009119237568303632;0.8242523252428088;0.064065308686853;0.9920885661994927;0.00165578466710206;0.9313600000000001;0.03191147755902254;0.9604799621244575;0.01673237706354348;0.860746455554092;0.052605947264660995;0.9450133333333334;0.015070727738496935;0.8923661436836332;0.04036136555733631;0.9520180917653027;0.01595959111502852;0.9355254237288136;0.026614724861083915;0.9396994751425112;0.023919962335598576;0.9355254237288136;0.026614724861083915;0.023285675048828124;0.0007183600674654996
kernel:poly_gamma:scale_nu:0.05;0.8398562146254911;0.08301252504559822;0.952;0.011383331977658388;0.8898814839284842;0.04297957893932071;0.9911572442381604;0.001952582182631576;0.9652000000000001;0.020163333057805686;0.9778863466683154;0.009773575671457417;0.9155067294318258;0.040894585874642925;0.9585999999999999;0.007494557696203839;0.9338839152983999;0.026371200896216515;0.9680774261616516;0.011684696999175858;0.9631864406779659;0.015960450977451086;0.9644618760808836;0.014833956170839937;0.9631864406779659;0.015960450977451086;0.03780176639556885;0.0072594551132062314
kernel:poly_gamma:scale_nu:0.055;0.9213283229121846;0.05353741291046524;0.9462222222222223;0.01383500659224301;0.93250167446872;0.02359130887550274;0.990289368138588;0.0024072850415930176;0.98472;0.011012429341430504;0.9874554707568851;0.004826009389851207;0.9558088455253865;0.025999343059527013;0.9654711111111112;0.005052746960995771;0.9599785726128027;0.014205578322994086;0.979769886663374;0.007008230977922659;0.9788474576271187;0.008020657041990651;0.9790726882722497;0.007685568413893745;0.9788474576271187;0.008020657041990651;0.04407234191894531;0.0009426038125475499
kernel:poly_gamma:scale_nu:0.06;0.9712965849705274;0.02354021786346498;0.9382222222222223;0.014800734049197075;0.954202743518695;0.01116087983809932;0.9889574189721497;0.0025978018017661177;0.99488;0.004325921867070655;0.9919013214717577;0.002055706524438594;0.9801270019713385;0.011360459924664456;0.966551111111111;0.006847826004481598;0.9730520324952263;0.006605607480633197;0.9862633934464785;0.003459633902412773;0.9862372881355931;0.003470895114893623;0.9861506909365445;0.003441966542170459;0.9862372881355931;0.003470895114893623;0.04613308906555176;0.0010460623610729486
kernel:poly_gamma:scale_nu:0.065;0.9888803360346401;0.010254139276043382;0.9337777777777779;0.015065290005936262;0.9604183023355528;0.007523484838885875;0.988207032448399;0.0026406330796216364;0.9980800000000001;0.0017959955456514918;0.9931154225325441;0.0012656304164515417;0.9885436842415196;0.004757550638794627;0.9659288888888888;0.007206203089211619;0.9767668624340485;0.004393351912848813;0.9883097397751138;0.0021597285255021787;0.9882711864406779;0.0021663112282943064;0.9881277262313081;0.0022189841560152786;0.9882711864406779;0.0021663112282943064;0.04885702133178711;0.0004172330420354492
kernel:poly_gamma:scale_nu:0.07;0.9971421176424679;0.002334211065863766;0.9293333333333333;0.013835006592243014;0.9619906226543815;0.007582577609216845;0.9874397417335725;0.002426637076778391;0.9995200000000001;0.0003919183588453197;0.9934416289002062;0.0012517715920046242;0.9922909296880201;0.001735087072003319;0.9644266666666667;0.006927980839935873;0.977716125777294;0.004417127158147528;0.9889197651773023;0.002108790680538601;0.9888135593220339;0.002149270167342023;0.9886440177779618;0.002217438896466819;0.9888135593220339;0.002149270167342023;0.05177001953125;0.0019250286865065106
kernel:poly_gamma:scale_nu:0.075;0.9976025088021615;0.0023980456144484536;0.9248888888888889;0.014933597881254614;0.9598095858675382;0.008319604863248177;0.9866618703761134;0.002616129466753085;0.9996;0.0004000000000000115;0.993087090575362;0.0013695772555246347;0.9921321895891374;0.0019152143806744223;0.9622444444444446;0.007499168678206769;0.9764483382214502;0.004844511222297287;0.9883307813224598;0.0023060177987161016;0.9882033898305085;0.002352454450562376;0.9880108610436602;0.0024296686446614703;0.9882033898305085;0.002352454450562376;0.050733113288879396;0.006512427611422423
kernel:poly_gamma:scale_nu:0.08;0.9975910224420808;0.0024094717972528135;0.9168888888888889;0.011426631228606605;0.9554992538953002;0.0061762738811411136;0.9852588337853561;0.0019986997667321227;0.9996;0.0004000000000000115;0.99237650116089;0.001009930007878221;0.9914249281137183;0.0014882520333058989;0.9582444444444445;0.00569344435662414;0.9739378775280951;0.0035930170143897394;0.9871400151058733;0.0016977858239961513;0.9869830508474576;0.0017364404711682254;0.9867511583576645;0.001797928598401444;0.9869830508474576;0.0017364404711682254;0.032826781272888184;0.002839536527096564
kernel:poly_gamma:scale_nu:0.085;0.9975699635273063;0.002430531877906897;0.9115555555555556;0.011322434846984017;0.9525888473905001;0.006442068814163875;0.9843271712225146;0.0019744158381718568;0.9996;0.0004000000000000115;0.9919038084204252;0.0010450337421987204;0.9909485673749103;0.0016671297365667644;0.9555777777777777;0.005688237809965049;0.9722463279054627;0.0037434665264769393;0.9863472581842622;0.0017625870606255473;0.9861694915254237;0.001798847343921568;0.9859066109751827;0.0018682224659679113;0.9861694915254237;0.001798847343921568;0.033893275260925296;0.002556059167226552
kernel:poly_gamma:auto_nu:0.05;0.8398562146254911;0.08301252504559822;0.952;0.011383331977658388;0.8898814839284842;0.04297957893932071;0.9911572442381604;0.001952582182631576;0.9652000000000001;0.020163333057805686;0.9778863466683154;0.009773575671457417;0.9155067294318258;0.040894585874642925;0.9585999999999999;0.007494557696203839;0.9338839152983999;0.026371200896216515;0.9680774261616516;0.011684696999175858;0.9631864406779659;0.015960450977451086;0.9644618760808836;0.014833956170839937;0.9631864406779659;0.015960450977451086;0.023424673080444335;0.0006112769290689968
kernel:poly_gamma:auto_nu:0.1;0.9975240073589774;0.002476730577527199;0.8928888888888888;0.01644444444444446;0.9422294736031148;0.009194745100715909;0.9810855739534764;0.002852065944880222;0.9996;0.0004000000000000115;0.9902541105716509;0.0014607977040876914;0.9893047906562268;0.0018814850230199284;0.9462444444444446;0.00821924871157434;0.9662417920873827;0.005327648128274142;0.9835931315916037;0.0024434853912688884;0.9833220338983051;0.0025221796932526543;0.9829283184917046;0.0026404237751856126;0.9833220338983051;0.0025221796932526543;0.03736634254455566;0.0014624403701047537
kernel:poly_gamma:auto_nu:0.15;0.9973945958967411;0.002606634949843448;0.8462222222222222;0.01779998612844513;0.9155054358043302;0.010311616370735856;0.9730647001846451;0.0030359412660213455;0.9996;0.0004000000000000115;0.9861513521136003;0.0015419310878932715;0.9852296480406931;0.001874286887998162;0.9229111111111111;0.008872234397820896;0.9508283939589652;0.005926592640759824;0.9767760402085243;0.0025542575737980775;0.9762033898305085;0.002685464721401818;0.9753748564054066;0.002879486963811118;0.9762033898305085;0.002685464721401818;0.04872279167175293;0.002666949647793911
kernel:poly_gamma:auto_nu:0.2;0.9972318849134894;0.0027707845059293493;0.8008888888888889;0.018835217867037415;0.8882205548454142;0.011870459681075534;0.9653969084044498;0.0031550408382358653;0.9996;0.0004000000000000115;0.982198179435823;0.0016644869824767254;0.9813143966589696;0.0022374035654677757;0.9002444444444444;0.009438586418539976;0.9352093671406185;0.006767283066194548;0.9702530912617607;0.0027634983772722123;0.9692881355932205;0.0029246989301861663;0.9678626095830488;0.0032211235814967347;0.9692881355932205;0.0029246989301861663;0.05994548797607422;0.0005006884642118275
kernel:poly_gamma:auto_nu:0.25;0.9970741610988083;0.002931358355244736;0.7555555555555556;0.024825315633366995;0.8594419769223531;0.01634478979566348;0.9578557968665002;0.004084799219063613;0.9996;0.0004000000000000115;0.9782782629528979;0.0021364789593227664;0.9774649789826542;0.0025382315335644007;0.8775777777777778;0.012407106685133989;0.9188601199376254;0.009240383255760291;0.9638382592070218;0.0034995545872760843;0.9623728813559322;0.0037899457245759174;0.960150693897391;0.004303569600589283;0.9623728813559322;0.0037899457245759174;0.07222447395324708;0.0027162043178502087
kernel:poly_gamma:auto_nu:0.3;0.9968846232269326;0.0031214770892063746;0.7017777777777778;0.03375730373645909;0.8232168334430459;0.023233556111316042;0.9490674038867178;0.0054600835147569;0.9996;0.0004000000000000115;0.9736701256754386;0.0028352811245598995;0.9729760135568253;0.0028520691950627295;0.8506888888888889;0.016829735589129126;0.8984434795592422;0.013033716574682311;0.9563615559894625;0.004553048160634991;0.9541694915254239;0.005075245361956056;0.9507196234704974;0.005946086688834087;0.9541694915254239;0.005075245361956056;0.08435549736022949;0.005478939391334945
kernel:poly_gamma:auto_nu:0.35;0.9965987865264616;0.0034105858974348316;0.648;0.0339527631196165;0.7848286396881754;0.025246408646171156;0.9404239940890283;0.005388029548195494;0.9996;0.0004000000000000115;0.969101403334176;0.0028574680700178823;0.968511390307745;0.003155313067571836;0.8238;0.01696184534568288;0.8769650215111758;0.014051158711182267;0.948993030223552;0.004583855155157317;0.9459661016949152;0.005163681091343626;0.94099199871021;0.006271827030563033;0.9459661016949152;0.005163681091343626;0.09350390434265136;0.003646939233987839
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.6013333333333333;0.023855532267234934;0.7507636844364745;0.01860398982853103;0.9330596920631598;0.0037391072628208425;1.0;0.0;0.9653669307883066;0.002001061748902557;0.96652984603158;0.0018695536314104228;0.8006666666666667;0.01192776613361746;0.8580653076123905;0.010302380941842616;0.943270925477254;0.003168734968492246;0.9391864406779661;0.0036389794983917555;0.932630842361756;0.004533541589870744;0.9391864406779661;0.0036389794983917555;0.10421946048736572;0.006304795286718785
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5484444444444445;0.02499975308520042;0.7080434527616553;0.020919480439725354;0.9248458385923335;0.003846360354462977;1.0;0.0;0.960951600067844;0.0020769546018550057;0.9624229192961667;0.0019231801772314969;0.7742222222222223;0.01249987654260021;0.8344975264147498;0.011498115638422386;0.9363100327053674;0.0032596274190364364;0.9311186440677967;0.003813521657064471;0.9223723911567306;0.004951115858839878;0.9311186440677967;0.003813521657064471;0.11325035095214844;0.003311491119685998
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5004444444444445;0.02854150108089302;0.6665773465983345;0.025463204926677235;0.9175189015988539;0.004321485893784613;1.0;0.0;0.9569802100873421;0.0023514893257134675;0.958759450799427;0.0021607429468922866;0.7502222222222221;0.01427075054044649;0.8117787783428382;0.013907071868243798;0.9301007640668253;0.0036622761811734143;0.9237966101694915;0.004353788300475217;0.9126814681991883;0.005876668439533738;0.9237966101694915;0.004353788300475217;0.16343240737915038;0.04558062033987726
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4488888888888889;0.03247791272256908;0.618938337400072;0.030945405017869843;0.9097782865576372;0.004839669023358335;1.0;0.0;0.9527512923596184;0.0026535909293465033;0.9548891432788187;0.0024198345116791704;0.7244444444444444;0.016238956361284536;0.7858448148798451;0.016799275206026733;0.923540920811557;0.004101414426574858;0.9159322033898304;0.004954257872934277;0.9018306721115519;0.006969013710353745;0.9159322033898304;0.004954257872934277;0.23372530937194824;0.0035684613189679443
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.39688888888888896;0.0341991264057078;0.567395224380801;0.03479698708930958;0.9020990287853371;0.005019588246488016;1.0;0.0;0.9485227191000574;0.002772106812810139;0.9510495143926686;0.0025097941232440266;0.6984444444444444;0.01709956320285391;0.7579589717404291;0.018784096476879068;0.917033075241811;0.004253888344481365;0.9079999999999998;0.005216815892396096;0.8903846266852555;0.0076566865932844695;0.9079999999999998;0.005216815892396096;0.17763946056365967;0.050184403300296616
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.35377777777777775;0.03534381395923742;0.5216490969583782;0.038457068738597604;0.8958296153420718;0.005111203893371477;1.0;0.0;0.9450452125025082;0.002842589492976788;0.947914807671036;0.0025556019466857257;0.6768888888888889;0.017671906979618686;0.7333471547304432;0.020649079980529596;0.9117200130017558;0.004331528723196174;0.9014237288135594;0.005391429248019255;0.880459364368658;0.008274339995297478;0.9014237288135594;0.005391429248019255;0.14274132251739502;0.0033056160124437595
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3031111111111111;0.03209861348492051;0.4642787709527331;0.03788198683302881;0.8885647899146643;0.00456192888026154;1.0;0.0;0.9409885856030613;0.002557996739582437;0.944282394957332;0.0022809644401307737;0.6515555555555554;0.016049306742460252;0.7026336782778971;0.020219309488269794;0.9055633812836137;0.0038660414239505003;0.8936949152542374;0.004896398667191253;0.8682701393004688;0.00794550422740108;0.8936949152542374;0.004896398667191253;0.15034153461456298;0.005284465549337813
