Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.42654371885731984;0.35547145450176126;0.22616822429906538;0.38449031771640096;0.14828221444805303;0.22022292932426288;0.38172453998071854;0.24167059651565423;0.6002227171492205;0.43755645069114324;0.4620322008553478;0.31461891118491736;0.4041341294190192;0.24888066445496415;0.4131954707241429;0.14861693630373354;0.30515720765170035;0.0946592664733338;0.40040889896693804;0.23902833142669933;0.4442857142857143;0.17259877067461285;0.33123512859983917;0.12225724849305891;0.4442857142857143;0.17259877067461285;0.026070332527160643;0.0011419655989988139
kernel:linear_gamma:auto_nu:0.07;0.5720513658270135;0.27995005337314854;0.33831775700934574;0.315981233163264;0.31185742125476035;0.21263530126622737;0.4379403777699036;0.28329190740192417;0.6879732739420936;0.44909238450632655;0.5336125497130649;0.3482452798150303;0.5049958717984585;0.25301689113655085;0.5131455154757196;0.11467102542689124;0.4227349854839127;0.15826568007389374;0.49384898447942593;0.2541587493965659;0.5422077922077921;0.15942662696168997;0.44116658057655106;0.18159888393457488;0.5422077922077921;0.15942662696168997;0.026786613464355468;0.0008293760834108754
kernel:linear_gamma:auto_nu:0.075;0.4242530132517143;0.21633621761922556;0.7242990654205608;0.28414989228453635;0.49543142087086467;0.1616805702807539;0.21185350835385078;0.29655964112354355;0.17438752783964365;0.32239420916179773;0.1710119323142278;0.2971571472488925;0.3180532608027825;0.23622538810016622;0.4493432966301022;0.16914902986546085;0.33322167659254626;0.18583708460944756;0.30039927598010296;0.24401262533641382;0.4036363636363636;0.1797233683227319;0.3062569398813453;0.20082084851178555;0.4036363636363636;0.1797233683227319;0.03182628154754639;0.008645627145486376
kernel:linear_gamma:auto_nu:0.08;0.49289562508995316;0.2701430998222771;0.5570093457943924;0.3692970021710718;0.3865507110721573;0.2168515871683163;0.2420545052988725;0.2652223520129883;0.3189309576837417;0.439909839694662;0.25716759939991396;0.33911528029124294;0.36747506519441286;0.2561225422128547;0.43797015173906706;0.1426198164816856;0.3218591552360356;0.14746652103509303;0.34662593315982954;0.2560220510959741;0.41818181818181815;0.17054573936548326;0.31110523426587516;0.17039346243981826;0.41818181818181815;0.17054573936548326;0.02945711612701416;0.000761273035310518
kernel:linear_gamma:auto_nu:0.085;0.4042772578809736;0.22249534449612307;0.6034267912772585;0.304822093953919;0.403384607446004;0.18263121560381093;0.19981624761727657;0.25010227459336;0.18685968819599105;0.3124213583023518;0.17752795622605402;0.25558509857358996;0.30204675274912496;0.2090916902047318;0.39514323973662485;0.12370875564638845;0.29045628183602906;0.11427393615747831;0.2850525908570775;0.2124708981549945;0.3605194805194805;0.13380304625221381;0.27168378095540985;0.12929928624735798;0.3605194805194805;0.13380304625221381;0.03192605972290039;0.00219742587959246
kernel:poly_gamma:scale_nu:0.05;0.160365888048711;0.0996879587406644;0.15950155763239873;0.28073980960042133;0.14021918811839829;0.16239916437095261;0.5541112534618792;0.14951709771938876;0.6278396436525613;0.17200181707256615;0.5460364597694148;0.1055681287738725;0.3572385707552951;0.12371300312979605;0.39367060064248005;0.06187144090870127;0.34312782394390656;0.03195011173487515;0.38996545827015583;0.12790731980532288;0.4325974025974026;0.03358819195128324;0.3768580906785365;0.015659093578797204;0.4325974025974026;0.03358819195128324;0.04193871021270752;0.0011865906192252242
kernel:poly_gamma:scale_nu:0.1;0.2884057344490255;0.11911901590636946;0.32897196261682243;0.26848522482978954;0.2939370301502126;0.17546254341628004;0.5683546817349464;0.14325103976186493;0.5396436525612472;0.14774072656213558;0.5232299463994555;0.07344363083094221;0.4283802080919859;0.11856245214692969;0.43430780758903487;0.07243200077125056;0.40858348827483404;0.0630600566171128;0.45164869202224434;0.12113813758502284;0.4518181818181818;0.04713570122069402;0.42764160079425173;0.047497293569651614;0.4518181818181818;0.04713570122069402;0.071940016746521;0.009802538928421074
kernel:poly_gamma:scale_nu:0.15;0.30566411798671905;0.10928285568870606;0.36199376947040496;0.2548994866879453;0.32082352642228285;0.15682539718624522;0.5685802634250945;0.14707274552922273;0.5015590200445434;0.13488203632947676;0.49925633028920036;0.08988568017590307;0.43712219070590674;0.11518253082799056;0.43177639475747415;0.06641629711439208;0.4100399283557417;0.05777568531951045;0.4589749612358497;0.11903562827484454;0.4433766233766233;0.039371003265447096;0.424870706858966;0.04821387616351781;0.4433766233766233;0.039371003265447096;0.10350804328918457;0.005136932450435854
kernel:poly_gamma:scale_nu:0.2;0.43924584713245707;0.03791029438726196;0.6750778816199376;0.1250541172242702;0.5308279565882699;0.06709914216746594;0.6425210991110983;0.0829854008550395;0.3933184855233853;0.029229451610731254;0.4840975027666704;0.01736040738722369;0.5408834731217776;0.05992814014958942;0.5341981835716615;0.05148651963440989;0.5074627296774702;0.03739803999644705;0.5577790784810415;0.06371878089777715;0.5107792207792208;0.03970735417243605;0.5035786400091814;0.03282026149683718;0.5107792207792208;0.03970735417243605;0.15942606925964356;0.016024356413368426
kernel:poly_gamma:scale_nu:0.25;0.45446965568226994;0.011190987111134029;0.712772585669782;0.027856808605742255;0.5549948386335992;0.016476721793263486;0.654898141119749;0.023789330537062486;0.388641425389755;0.010410686763937858;0.4876601170268354;0.01240879581177213;0.5546838984010094;0.01745280847540092;0.5507070055297685;0.015653527909641907;0.5213274778302174;0.013565552231221994;0.5713428893984103;0.01850303211091313;0.5237662337662339;0.013963907890062592;0.5157308256447201;0.013230679613590632;0.5237662337662339;0.013963907890062592;0.23026175498962403;0.05357512171580048
kernel:poly_gamma:scale_nu:0.3;0.44363226554697766;0.01786473559746304;0.6719626168224299;0.04668845595569829;0.5342943748523624;0.027436814525590495;0.6312481379899557;0.034771667427476165;0.3986636971046771;0.012279776171127145;0.48832679181404776;0.015376064996785477;0.5374402017684666;0.026287799419139803;0.5353131569635534;0.02426002267498048;0.511310583333205;0.020190294077994077;0.5530342483091817;0.02769539146712119;0.5125974025974026;0.020876800104279135;0.5074899011066438;0.01916071384934789;0.5125974025974026;0.020876800104279135;0.30722436904907224;0.03558556896879587
kernel:poly_gamma:scale_nu:0.35;0.4328918626610121;0.01628819284206217;0.6383177570093458;0.03836837828382515;0.5158101758091247;0.023676161309155865;0.6099699207858554;0.02774812615008156;0.4028953229398664;0.013853293131477939;0.4850296700145507;0.015618410723340553;0.5214308917234338;0.021997715469807593;0.520606539974606;0.021073127005091116;0.5004199229118377;0.01832810589856261;0.5361490679831611;0.022951619610720467;0.5010389610389611;0.0186651888033472;0.49786154320943155;0.017647532488291595;0.5010389610389611;0.0186651888033472;0.23055860996246338;0.009680359423078095
kernel:poly_gamma:scale_nu:0.4;0.4227683053183703;0.01968031700007041;0.5934579439252337;0.04016759177017952;0.4936887931981616;0.0270677955576156;0.5926689982896772;0.02690501786330255;0.4216035634743875;0.014157875345490257;0.4925342064307304;0.0168715528270575;0.5077186518040238;0.02328028045164966;0.5075307536998106;0.023327828000468877;0.493111499814446;0.020957172775229554;0.5218402678431973;0.023881420316425633;0.4932467532467532;0.020899005392094997;0.49301553416104904;0.0200968816812265;0.4932467532467532;0.020899005392094997;0.24891371726989747;0.010310375725296894
kernel:poly_gamma:scale_nu:0.45;0.4146730913347307;0.016463496106675593;0.5629283489096573;0.029158945070084045;0.47751665161672;0.021107364716526918;0.5807102739204322;0.02113159880990632;0.432293986636971;0.013995783824824031;0.49555357253060583;0.01577590357016277;0.4976916826275814;0.018794946962467775;0.4976111677733142;0.019023485283880582;0.48653511207366285;0.01774806426005464;0.5114921757256138;0.019183068119613983;0.48675324675324677;0.017662337662337654;0.48803428472105087;0.01730720989257881;0.48675324675324677;0.017662337662337654;0.2674809694290161;0.013041732861017896
kernel:poly_gamma:scale_nu:0.5;0.3983551653495709;0.021933119989198606;0.5080996884735203;0.046425807856573985;0.44635486725514906;0.030947470331647187;0.563594379225788;0.02444804660611764;0.45278396436525614;0.019846834903086148;0.5018077706102558;0.017474931302075766;0.4809747722876795;0.02316306074856178;0.4804418264193882;0.023690408233928192;0.47408131893270244;0.02144266318869264;0.4947089407137547;0.023373093936677688;0.47584415584415585;0.020845672963359277;0.47869039141936065;0.020256142352140155;0.47584415584415585;0.020845672963359277;0.33751821517944336;0.07113533318149827
kernel:poly_gamma:scale_nu:0.55;0.3703265203458277;0.01224285337955002;0.4404984423676012;0.022168781152220807;0.40229749749511007;0.015856898770383508;0.5375215927705822;0.01130961726423782;0.4648106904231626;0.014842055306499903;0.49843473269827737;0.011809629060480758;0.4539240565582049;0.011716344417057786;0.45265456639538193;0.012043594175414077;0.4503661150966938;0.01157032955972737;0.467820789850652;0.01164004781550112;0.4546753246753246;0.01132851716080149;0.4583567424382557;0.011236873869219668;0.4546753246753246;0.01132851716080149;0.4026453495025635;0.0903267110661001
kernel:poly_gamma:scale_nu:0.6;0.35460704391375714;0.016407447513747418;0.38940809968847356;0.0262866331585408;0.37108029303139695;0.020294583345909088;0.5308155347933715;0.01326991297981244;0.4937639198218262;0.017735054834403945;0.511510017202084;0.013979154572480527;0.4427112893535643;0.014738144342290371;0.4415860097551499;0.01500048476538587;0.44129515511674056;0.014677907696959014;0.4573571898942076;0.014478389117375801;0.45025974025974025;0.014191543214270122;0.45296723608677175;0.014138154188172871;0.45025974025974025;0.014191543214270122;0.2935962200164795;0.030908539074436404
kernel:poly_gamma:scale_nu:0.65;0.23689764176991926;0.08926951082085378;0.20996884735202487;0.09970015507881365;0.2220659604168441;0.09539941779622375;0.49052597634921147;0.03731151673756112;0.5394209354120266;0.014078824614057104;0.5133854894656225;0.025570252622400567;0.36371180905956535;0.06324412012663794;0.37469489138202583;0.054957519639629034;0.36772572494123323;0.06014198872507381;0.38479260569992213;0.058923509921360674;0.4020779220779221;0.04761542685959123;0.391939296186846;0.054311895521699204;0.4020779220779221;0.04761542685959123;0.30247857570648196;0.01450133560682718
kernel:poly_gamma:scale_nu:0.7;0.2138331899514482;0.08614599960778889;0.18317757009345792;0.10339488304105655;0.19623537155109963;0.09621113117866455;0.4878834724740518;0.030450228590776958;0.5516703786191537;0.01546401366310911;0.5170555261241402;0.015203563226072298;0.35085833121274995;0.05811896738695022;0.3674239743563058;0.047725750349997154;0.35664544883761995;0.05446298147168461;0.37363653651332995;0.05347959052347353;0.39805194805194805;0.038692799554858735;0.38331102012680773;0.047593837880016795;0.39805194805194805;0.038692799554858735;0.3448052167892456;0.0674652419385416
kernel:poly_gamma:scale_nu:0.75;0.21110134340695147;0.09756426448774899;0.1763239875389408;0.10996664105170725;0.19105635234118867;0.10530054087650936;0.4925140770261967;0.034948822385693495;0.5661469933184855;0.014800220691168054;0.5260316975299034;0.020317842332775626;0.3518077102165741;0.06614821989576936;0.3712354904287132;0.05403072510555117;0.3585440249355461;0.061828751820009055;0.3751978595044075;0.06093782040743588;0.4036363636363636;0.044965082684453046;0.38638613154863405;0.054669546366662936;0.4036363636363636;0.044965082684453046;0.4667750120162964;0.08200939811069459
kernel:poly_gamma:scale_nu:0.8;0.19352263304318862;0.0859073099071768;0.15202492211838006;0.09321671880007497;0.1694302051400776;0.09094511788730578;0.4889986494172466;0.03059724088475709;0.576391982182628;0.01425389755011137;0.5286157598090474;0.019329339154321917;0.3412606412302176;0.058086263925980895;0.36420845215050407;0.047078683952783584;0.34902298247456254;0.05414154869632042;0.3658196867470224;0.053479783370117516;0.3994805194805195;0.03965698770677589;0.37887736623925605;0.04809718817133795;0.3994805194805195;0.03965698770677589;0.30508224964141845;0.016376269275882316
kernel:poly_gamma:scale_nu:0.85;0.28891527795967525;0.10642932688062993;0.23582554517133952;0.1148350158737367;0.2583314780509866;0.11336857654002573;0.5338060805172413;0.032496092846884275;0.6191536748329621;0.014873770919433394;0.5724156463666242;0.015307489458145229;0.41136067923845826;0.06939356048830216;0.42748961000215085;0.051923674138279675;0.4153735622088055;0.06380669999320111;0.43171523945103524;0.0632438394760821;0.4593506493506494;0.041582987880778015;0.44147925931555976;0.05559522695328711;0.4593506493506494;0.041582987880778015;0.2620737552642822;0.005818550606469194
kernel:poly_gamma:scale_nu:0.005;0.26152881544057305;0.1696461073046685;0.030218068535825544;0.017680328503006493;0.04911076683743852;0.021530515264454934;0.5630040100759799;0.021783397296452983;0.8982182628062361;0.0882704798936016;0.6915107446827935;0.04350461605297734;0.4122664127582765;0.09200533595517488;0.4642181656710308;0.03576981665091754;0.37031075576011596;0.012538320858952843;0.43732409127342714;0.0792629692435246;0.5363636363636364;0.044471750012396866;0.4237050396329766;0.017441388244061922;0.5363636363636364;0.044471750012396866;0.015634727478027344;0.001053234131724047
kernel:poly_gamma:scale_nu:0.01;0.1606568839657075;0.05129799213281319;0.038006230529595016;0.0221512633453348;0.05800344845720529;0.02560846662424502;0.5489380406536928;0.024676262114785744;0.8427616926503341;0.09425015043852313;0.6640497487072338;0.048100963832154724;0.3547974623097001;0.03430645108774621;0.44038396158996457;0.038660307835176724;0.3610265985822195;0.017355471509647013;0.38707018182662356;0.031954222365257245;0.5072727272727273;0.04775337213762418;0.4113992780835206;0.021719071425498712;0.5072727272727273;0.04775337213762418;0.019162654876708984;0.0011173168783956665
kernel:poly_gamma:scale_nu:0.015;0.17549679729365314;0.08756291122390385;0.08504672897196261;0.1044152927139937;0.10202164040393762;0.09706365347929666;0.5313872876254215;0.03213405881751736;0.7489977728285078;0.13670207353019856;0.6183934738285466;0.06631694131078718;0.3534420424595373;0.05307984685169097;0.4170222509002352;0.04796937755098001;0.3602075571162421;0.03850372789415869;0.3830225507468531;0.04804544627607472;0.4722077922077922;0.05738790433097757;0.4031267744398459;0.03485652374380585;0.4722077922077922;0.05738790433097757;0.022128582000732422;0.0007878502534556213
kernel:poly_gamma:scale_nu:0.02;0.1402557873784036;0.08297559647060102;0.07850467289719626;0.09280979819359184;0.09503798330734238;0.08913686160263365;0.5166792934513265;0.022378454012148805;0.7053452115812917;0.08802851300622876;0.5946763965046895;0.04108124655431016;0.32846754041486503;0.04958646477155013;0.391924942239244;0.03751227299980662;0.3448571899060159;0.03973548101695143;0.3597546889715755;0.044297719278211134;0.444025974025974;0.039019220627067044;0.38638557749644475;0.03388589958968879;0.444025974025974;0.039019220627067044;0.025382423400878908;0.0020898324735463074
kernel:poly_gamma:scale_nu:0.025;0.12627623504994212;0.036581322314179245;0.07009345794392523;0.029265255806940706;0.08970160993160908;0.03352120185040171;0.500816339932839;0.010118380880838846;0.6679287305122494;0.041660015209760135;0.5721416034395135;0.021271536517209595;0.3135462874913906;0.017311171707510557;0.36901109422808737;0.012360700831271863;0.3309216066855613;0.011959242909926145;0.3446768936115274;0.01444239871981447;0.4187012987012987;0.01604513788205765;0.37102051523686763;0.010249935217619237;0.4187012987012987;0.01604513788205765;0.02820310592651367;0.0020700334777333453
kernel:poly_gamma:scale_nu:0.03;0.13076785838709046;0.03732394221623031;0.0735202492211838;0.029724262783492987;0.09364044668588362;0.034206024022106006;0.5005081843617036;0.011329726132533791;0.6648106904231625;0.04502247966824794;0.5707640144990689;0.023078711881586892;0.3156380213743971;0.018187720335225997;0.36916546982217324;0.014800901543829327;0.3322022305924762;0.013100305008585089;0.3463696848320272;0.015412804190248932;0.4183116883116883;0.018662025862970232;0.371859254410715;0.011722644644975976;0.4183116883116883;0.018662025862970232;0.03229248523712158;0.002353544475056619
kernel:poly_gamma:scale_nu:0.035;0.14485105203498702;0.07122133288880778;0.08971962616822429;0.08523309832037702;0.10768221385308048;0.08157542086786708;0.5093541215052374;0.01851907405891596;0.6761692650334077;0.0729220978374465;0.5795996511493043;0.03451880866187804;0.32710258677011217;0.03953552270682516;0.382944445600816;0.028028720204690435;0.34364093250119243;0.03381520833013636;0.35739894579101616;0.03466389413010864;0.43168831168831173;0.027855250745538296;0.38286523897776165;0.027680510855370058;0.43168831168831173;0.027855250745538296;0.03417923450469971;0.0008595324842427016
kernel:poly_gamma:scale_nu:0.04;0.11684665446322484;0.035755096272475737;0.06012461059190031;0.03093537942137905;0.07855389229249339;0.03481153601414098;0.5071959387120722;0.015861585293025976;0.6937639198218263;0.058885420273359974;0.5855221729945259;0.03141792412116579;0.31202129658764854;0.016470634919924218;0.3769442652068633;0.019139852236432643;0.3320380326435097;0.012634480405415005;0.3444659124213189;0.01412720060795383;0.42961038961038966;0.025020147051432177;0.37417565597458774;0.01291975448468567;0.42961038961038966;0.025020147051432177;0.03781235218048096;0.004438249325934026
kernel:poly_gamma:scale_nu:0.045;0.15080783603634895;0.10896048857419338;0.14984423676012457;0.28074551341588905;0.1305827799845652;0.1677864221536561;0.5550090410769787;0.130812327999103;0.6521158129175947;0.1704791761135236;0.5608554861170558;0.10004822945173787;0.35290843855666376;0.11788358565727847;0.40098002483885964;0.05924052849597621;0.34571913305081053;0.036905642306506496;0.3865043828717291;0.1197851702815861;0.4427272727272727;0.027704985111595574;0.3814820592748097;0.018539319767362773;0.4427272727272727;0.027704985111595574;0.06873090267181396;0.002195489218973018
kernel:poly_gamma:scale_nu:0.05;0.160365888048711;0.0996879587406644;0.15950155763239873;0.28073980960042133;0.14021918811839829;0.16239916437095261;0.5541112534618792;0.14951709771938876;0.6278396436525613;0.17200181707256615;0.5460364597694148;0.1055681287738725;0.3572385707552951;0.12371300312979605;0.39367060064248005;0.06187144090870127;0.34312782394390656;0.03195011173487515;0.38996545827015583;0.12790731980532288;0.4325974025974026;0.03358819195128324;0.3768580906785365;0.015659093578797204;0.4325974025974026;0.03358819195128324;0.07668821811676026;0.0041408061237850485
kernel:poly_gamma:scale_nu:0.055;0.212824379889694;0.13542655059676234;0.2847352024922118;0.3668115494679128;0.22073126043604024;0.21225110920121473;0.5930349344616783;0.17810218302863284;0.5405345211581292;0.2337809837123078;0.4880906456801471;0.16454669766011734;0.4029296571756862;0.15106004819732277;0.4126348618251705;0.07194459347331991;0.3544109530580936;0.042406250161643684;0.4345315733998511;0.15489464015060855;0.4338961038961039;0.03172368687573547;0.3766330318316298;0.03537135141075406;0.4338961038961039;0.03172368687573547;0.08243680000305176;0.006132545902680953
kernel:poly_gamma:scale_nu:0.06;0.2185791277088785;0.13165821681979667;0.25202492211838;0.29008936979915845;0.2173946365131524;0.1865059311537805;0.5532569500665644;0.12246872018965989;0.567260579064588;0.1961859984488472;0.5150018907227981;0.13430532065416315;0.3859180388877214;0.1139808087520404;0.40964275059148403;0.05394076038065475;0.36619826361797525;0.05047441475981686;0.4137354163304382;0.11351320709228692;0.43584415584415587;0.026988000431918;0.3909344509808549;0.04260496105191751;0.43584415584415587;0.026988000431918;0.08655378818511963;0.004880420803435602
kernel:poly_gamma:scale_nu:0.065;0.20888479277441893;0.11561905117409814;0.22585669781931467;0.28265685239591215;0.2005322428653694;0.17339685516027123;0.5545344254661613;0.14915334804925298;0.5746102449888641;0.16587568981171874;0.522303212558451;0.1050909096083253;0.38170960912029006;0.12357559328455994;0.40023347140408944;0.06079246783026717;0.3614177277119103;0.045074712258969404;0.41043892924012326;0.12680302096751842;0.4292207792207792;0.026906947214416433;0.38816232779029625;0.031024559265453538;0.4292207792207792;0.026906947214416433;0.08062272071838379;0.0200435309329124
kernel:poly_gamma:scale_nu:0.07;0.16360564982800824;0.10107951278833305;0.16666666666666663;0.279303078264895;0.1464202172228622;0.15976252908829505;0.5509288525919855;0.15051000980205512;0.610467706013363;0.1767466513768302;0.5334678293971349;0.11830024342830683;0.35726725120999686;0.12328394520254773;0.38856718634001486;0.0580468453533098;0.3399440233099985;0.026069358906520953;0.38946034858258716;0.12754117220910424;0.4254545454545455;0.02997272049195148;0.3721142144517562;0.01576688123731027;0.4254545454545455;0.02997272049195148;0.052432680130004884;0.001822521083286274
kernel:poly_gamma:scale_nu:0.075;0.20483516311411765;0.14076585002885114;0.22741433021806853;0.30123821295236025;0.1977065553137633;0.19856070830645642;0.5657183551880016;0.14731987842133487;0.6048997772828508;0.1721481107905334;0.5456258613734951;0.0894153020166841;0.38527675915105963;0.13351662194934097;0.41615705375045964;0.07356232013475492;0.3716662083436292;0.0652523311047001;0.4152722452455123;0.13440482148530977;0.4475324675324675;0.042964053977966536;0.40058417663950296;0.046722074532303086;0.4475324675324675;0.042964053977966536;0.057324790954589845;0.004927182130830996
kernel:poly_gamma:scale_nu:0.08;0.27098649013365933;0.15279355409817907;0.3741433021806853;0.3572909949023145;0.2982914532496671;0.22488543443355916;0.6094654666846941;0.1900568800492848;0.5053452115812918;0.1825206104667974;0.4961184693309143;0.11082915069753527;0.4402259784091768;0.16024867286218217;0.4397442568809886;0.09433763513210199;0.3972049612902907;0.08087672454576604;0.46835929594069137;0.16387051990016724;0.4506493506493506;0.05510229068613974;0.41364772626327745;0.06360970745221255;0.4506493506493506;0.05510229068613974;0.060291099548339847;0.0025121619752699552
kernel:poly_gamma:scale_nu:0.085;0.2231853333936095;0.15108792621666575;0.29096573208722737;0.3680555827932927;0.23256982972108395;0.23032184752172913;0.6003706865568883;0.18780189552872167;0.5681514476614699;0.18166526044853776;0.531233662935116;0.07906436346761857;0.4117780099752489;0.1643271709651952;0.4295585898743487;0.09897452771692207;0.3819017463281;0.07855270109169077;0.4431284808875214;0.16761286715507898;0.45259740259740255;0.05776301612079502;0.4067257532445909;0.05412690957434615;0.45259740259740255;0.05776301612079502;0.0626615047454834;0.0034712640271839785
kernel:poly_gamma:auto_nu:0.05;0.24767614298584384;0.14809119464162251;0.3395638629283489;0.36750355109224575;0.2657053883449841;0.22545682284002916;0.6034037043340692;0.17079502414229839;0.5293986636971046;0.22837371303369747;0.49344404305422807;0.16222384362876702;0.4255399236599565;0.1497686518115432;0.4344812633127268;0.08025305742386384;0.37957471569960605;0.07184810358463596;0.4551068897979909;0.1520481374706032;0.4502597402597403;0.044255235731998105;0.3985036428442705;0.06362302060692414;0.4502597402597403;0.044255235731998105;0.04131946563720703;0.0012010018529082151
kernel:poly_gamma:auto_nu:0.1;0.3237836344980967;0.10853823077578849;0.38193146417445484;0.24614219536260687;0.34027405483612805;0.15912928996433084;0.5765252484239016;0.13595092045026136;0.5224944320712696;0.13249779955370197;0.5230662776291984;0.058599736918137406;0.45015444146099914;0.10781446896173069;0.45221294812286217;0.06200041921336281;0.4316701662326632;0.053384387847166155;0.4711615366444427;0.11080589684481677;0.4638961038961038;0.035227138069046614;0.44686328604923;0.03673116442486411;0.4638961038961038;0.035227138069046614;0.06965866088867187;0.003907093154947029
kernel:poly_gamma:auto_nu:0.15;0.36877866929851527;0.0850150456039809;0.46915887850467286;0.20897460045110555;0.40717187285505674;0.12674554790792403;0.5827459491715381;0.12766797197785232;0.46948775055679287;0.0809588325496039;0.5047393393697345;0.032695567664673415;0.47576230923502677;0.09746644121756688;0.4693233145307329;0.069339608127986;0.45595560611239555;0.055607847895515275;0.4935466026270701;0.10156898493990177;0.46935064935064935;0.04779220779220778;0.4640651098227065;0.04468936223037282;0.46935064935064935;0.04779220779220778;0.10383360385894776;0.008388652527809645
kernel:poly_gamma:auto_nu:0.2;0.43651761196662225;0.031637278955312625;0.6607476635514018;0.11029489317800047;0.5244721396347835;0.058145005011607374;0.6311474807862669;0.06788515760695797;0.3975501113585746;0.03246250478923928;0.48454472506308593;0.016965716651994804;0.5338325463764446;0.0492437101883829;0.5291488874549882;0.042552558929229364;0.5045084323489346;0.03021595729561282;0.5500095744341813;0.052299886394087516;0.5072727272727273;0.031934322886864805;0.5011897900988196;0.026103312060752504;0.5072727272727273;0.031934322886864805;0.15418381690979005;0.01380650935666111
kernel:poly_gamma:auto_nu:0.25;0.4509696390029302;0.014003151852739357;0.7024922118380063;0.03393351426107898;0.5492565541418652;0.020531615961316165;0.6474607751661541;0.030178771225365292;0.389086859688196;0.010061787971560373;0.4859139808352627;0.01445424535419738;0.5492152070845421;0.02206608851459584;0.5457895357631012;0.019696196555023294;0.517585267488564;0.01697065838305617;0.5655469378825243;0.02341263216828566;0.5197402597402597;0.017528137993561545;0.5123204302267166;0.01646460784441626;0.5197402597402597;0.017528137993561545;0.17326011657714843;0.007276429325550831
kernel:poly_gamma:auto_nu:0.3;0.44779512117154835;0.018209956599332597;0.6834890965732088;0.048486171858800546;0.5409406108382462;0.02827516117938236;0.6397252418335934;0.03577857585640239;0.3986636971046771;0.012279776171127145;0.4908109042743055;0.015352654822911234;0.5437601815025708;0.026969151375069455;0.5410763968389429;0.02482751988120336;0.5158757575562759;0.020521516747746563;0.5597128149082472;0.028431348856469925;0.5174025974025975;0.021238432308321693;0.5117091325951172;0.019414905192326713;0.5174025974025975;0.021238432308321693;0.2637105703353882;0.06512968093293552
kernel:poly_gamma:auto_nu:0.35;0.43512142210209853;0.01541281140479595;0.6439252336448598;0.034297636500039544;0.5192497538523173;0.02176928301186369;0.6134470249855485;0.026223316750207632;0.4028953229398664;0.013853293131477939;0.48619078732818916;0.015982285493121726;0.5242842235438236;0.02080419471074678;0.5234102782923632;0.019945151531474352;0.5027202705902531;0.017764026279707353;0.5391060918354351;0.02170367193459963;0.5033766233766234;0.017997207481890903;0.4999725123337022;0.017284653184039826;0.5033766233766234;0.017997207481890903;0.3274193286895752;0.0553595225733579
kernel:poly_gamma:auto_nu:0.4;0.4194699424481848;0.01777365991451812;0.5853582554517134;0.03739485798830385;0.4886273247241032;0.024726641459378484;0.5877897170835137;0.024323008127438914;0.4216035634743875;0.014157875345490257;0.49083310876774744;0.015564774351176109;0.5036298297658492;0.021033449022025898;0.5034809094630505;0.02106815219277522;0.4897302167459253;0.018862799617589535;0.517620044800474;0.021578587026288752;0.48987012987012984;0.018818177336810345;0.48991355464046193;0.01808551521722434;0.48987012987012984;0.018818177336810345;0.23904333114624024;0.009732565578579681
kernel:poly_gamma:auto_nu:0.45;0.4091135640479794;0.01648054866365128;0.5501557632398753;0.02876184146438328;0.469225448826544;0.02106577610814999;0.5736512767312152;0.02086063884700423;0.432293986636971;0.013995783824824031;0.49297271006028043;0.015796403041527598;0.4913824203895973;0.018667324170325895;0.4912248749384232;0.018927731345319696;0.4810990794434121;0.01773161284842385;0.5050582822230091;0.019031534788843247;0.48142857142857143;0.017607343720041798;0.48307287777972274;0.01729613358299274;0.48142857142857143;0.017607343720041798;0.2671942234039307;0.017558611675544407
kernel:poly_gamma:auto_nu:0.5;0.3996191942864097;0.022284479993355154;0.5105919003115265;0.04382348304251522;0.4481516364832868;0.03022660806436509;0.5646970018537194;0.02357196474650697;0.45278396436525614;0.019846834903086148;0.5023036769502426;0.01814026858371709;0.4821580980700645;0.02291885316806207;0.48168793233839124;0.023546101641871285;0.47522765671676465;0.02171296061878165;0.49587885090682793;0.023026166183605867;0.4768831168831169;0.02107580548062421;0.4797286055347974;0.020664142058682555;0.4768831168831169;0.02107580548062421;0.28613336086273194;0.017146703374994937
kernel:poly_gamma:auto_nu:0.55;0.3704967953943742;0.012201288464084118;0.440809968847352;0.021951014367542453;0.4025293786518468;0.015736671099096797;0.5376563517786551;0.011302771859190677;0.4648106904231626;0.014842055306499903;0.4984943214799931;0.011842634800310269;0.4540765735865146;0.011693164806695647;0.45281032963525736;0.012020184475724631;0.45051185006592;0.011559996254677856;0.46797035489637695;0.011619745702836562;0.4548051948051947;0.011333726872348798;0.4584881570022854;0.011241611519163123;0.4548051948051947;0.011333726872348798;0.4036876916885376;0.07521833129334846
