Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.10585798775996488;0.0009541950070641155;0.9414847161572052;0.009201444325635601;0.19031682246857953;0.0017084290825621104;0.8875250959180903;0.016517128924139424;0.05495588998443176;0.004747391733955126;0.1034646336869078;0.008427908949387287;0.49669154183902764;0.008735006723836;0.49822030307081844;0.004750098217017527;0.14689072807774364;0.0045212435644152995;0.8045001572500892;0.014863962351846042;0.1491187384044527;0.004165368508928936;0.11268965744896849;0.007584013499276892;0.1491187384044527;0.004165368508928936;0.04353821277618408;0.0013942271025573353
kernel:linear_gamma:auto_nu:0.05;0.1061922480658044;0.0009740091747966477;0.9375545851528384;0.010525738684012178;0.19077555572584884;0.0017587013379408308;0.8935272264222565;0.014765084535037984;0.062221069019200825;0.0057527639928190225;0.11628105293029638;0.010055679478721827;0.49985973724403043;0.007868038991087066;0.4998878270860197;0.004809760937728436;0.1535283043280726;0.005172453157502919;0.8099002737118542;0.013299923760787717;0.1551948051948052;0.004776239577683121;0.12419350243872933;0.009004365680065128;0.1551948051948052;0.004776239577683121;0.04690096378326416;0.0033241267058897947
kernel:linear_gamma:auto_nu:0.055;0.10642831526768134;0.0009244791098547504;0.9331877729257642;0.01052573868401217;0.19106543477127405;0.0016896231173043569;0.8969561096387542;0.012544123397698361;0.0689154125583809;0.004732335491511364;0.12795327804244822;0.008152731064225907;0.5016922124532177;0.006732794762999429;0.5010515927420724;0.004531919115726417;0.15950935640686115;0.004067171205555016;0.8129900312941458;0.011309599807035154;0.16071428571428573;0.0037809308636257448;0.13465674923488846;0.007268426295029658;0.16071428571428573;0.0037809308636257448;0.04791889190673828;0.0008995474297771585
kernel:linear_gamma:auto_nu:0.06;0.10667203826798707;0.0008878125166796364;0.9305676855895196;0.009851977443387304;0.19140275281072097;0.0016106570093366343;0.8997096891715337;0.011451133747478175;0.07389724961079398;0.0050909178903708234;0.13652995892214922;0.008665267454253308;0.5031908637197603;0.006167570395469437;0.5022324676001568;0.00433615918735097;0.1639663558664351;0.004404142169149844;0.8154770258798305;0.010328716825991416;0.1648886827458256;0.00415502617513194;0.1423582844325773;0.007746190079814973;0.1648886827458256;0.00415502617513194;0.032474088668823245;0.007574842817930761
kernel:linear_gamma:auto_nu:0.065;0.10695260147890624;0.000974075860125923;0.9262008733624455;0.010416472001638904;0.19176123493691452;0.0017724037253878764;0.9024413133662359;0.011483580867852028;0.08095485210171252;0.004138537008277508;0.14854892274207696;0.006956237902056365;0.504696957422571;0.006227501907689662;0.5035778627320789;0.004726850588399077;0.17015507883949574;0.00354543529789185;0.8179483101091864;0.01036700894837775;0.17073283858998145;0.003385899814471246;0.15313872770154718;0.006210681306132925;0.17073283858998145;0.003385899814471246;0.029609036445617676;0.0007940953540815466
kernel:linear_gamma:auto_nu:0.07;0.10690868403251072;0.0012443659906713135;0.9209606986899563;0.012266001663919765;0.19157770083213302;0.002242965165909403;0.9013692887532185;0.013939182977836325;0.08572911261027504;0.004992636625139884;0.15652485019403517;0.008345474501813605;0.5041389863928647;0.007590126052351027;0.5033449056501157;0.006013581237868408;0.17405127551308408;0.004469129783279028;0.8169854861182267;0.012590422884645031;0.17444341372912803;0.004323506757464824;0.16024799620336933;0.0074959555894580105;0.17444341372912803;0.004323506757464824;0.03165459632873535;0.001465181625907499
kernel:linear_gamma:auto_nu:0.075;0.1071248457815416;0.0012611320720619247;0.9170305676855894;0.013245197282186108;0.1918388474704962;0.002287301760865187;0.9031497213221573;0.013069740511902518;0.0916969382459782;0.005555581737451404;0.1664347936594645;0.009164653746562099;0.5051372835518494;0.007162061974930576;0.5043637529657838;0.006051325998545043;0.17913682056498031;0.004710191334054349;0.8185997693282794;0.011814709740788359;0.17935992578849724;0.004577759948857755;0.16913309065516316;0.008192055033993494;0.17935992578849724;0.004577759948857755;0.03333358764648438;0.002341991476203103
kernel:linear_gamma:auto_nu:0.08;0.10729154754904757;0.0013671891064956328;0.9135371179039302;0.013642357512500702;0.19202932869398495;0.0024720580964726568;0.9041716122637695;0.013536228417634062;0.09673066943435392;0.0049514729390250384;0.17472163892702275;0.008077235183099152;0.5057315799064085;0.007449099765355605;0.5051338936691421;0.006535249513124552;0.18337548381050384;0.004295737421053827;0.8195308261693024;0.012243088430159614;0.18348794063079776;0.004231723461208549;0.17655997888835592;0.007240233159842619;0.18348794063079776;0.004231723461208549;0.03409416675567627;0.0004998872496719817
kernel:linear_gamma:auto_nu:0.085;0.10704523986962751;0.001512925781957542;0.9074235807860263;0.014847161572052415;0.19149941909973936;0.002735009755318678;0.9015067443407367;0.014123929810329922;0.10046704722366373;0.0048191745786170855;0.1807459766511093;0.00779476446958709;0.504275992105182;0.007816995410211525;0.5039453140048449;0.007194479822410865;0.18612269787542432;0.00421994412376344;0.817122846138564;0.012784116710908231;0.18617810760667902;0.0041908560289708845;0.18188815583512427;0.00699324102032054;0.18617810760667902;0.0041908560289708845;0.03638482093811035;0.002522955783868785
kernel:poly_gamma:scale_nu:0.05;0.10588319864230109;0.000845398244423234;0.9375545851528384;0.009375943473180732;0.19027680863809598;0.0015299240003061841;0.8886349354736597;0.013555423531926854;0.0591593149974053;0.005168614259673579;0.1108843463741693;0.009097640023217024;0.49725906705798034;0.007199464973484687;0.49835695007512193;0.004189479313718565;0.15058057750613266;0.004645963394079945;0.8054947927397167;0.012205213593846072;0.1524582560296846;0.004256308292120096;0.11931703369255482;0.008140144111451942;0.1524582560296846;0.004256308292120096;0.027733564376831055;0.0004340056191725111
kernel:poly_gamma:scale_nu:0.1;0.10675221701085862;0.001771316825571729;0.8912663755458515;0.01887857320630331;0.1906659492182933;0.0032341291650160196;0.8984280247459218;0.014214808100859929;0.11380384016606122;0.006514936241816218;0.20194000480046634;0.010121824901987313;0.5025901208783903;0.007991709095368102;0.5025351078559563;0.008291242821083303;0.19630297700937982;0.005009745296206026;0.8143400099169191;0.012892801439548657;0.1963821892393321;0.0051155160218783816;0.20074252858139507;0.008987365773181821;0.1963821892393321;0.0051155160218783816;0.04595761299133301;0.0030724447814000732
kernel:poly_gamma:scale_nu:0.15;0.10704764299729208;0.001623780166095229;0.8467248908296943;0.01794648260963713;0.19006494523661463;0.0029971403936799442;0.8984474086009888;0.008824516384596876;0.1607161390762844;0.005584590280690299;0.2726003089833019;0.007844623312282698;0.5027475257991404;0.005223601268264814;0.5037205149529893;0.007220621459215571;0.23133262710995828;0.003418164212732465;0.8143887136458652;0.008059554018055312;0.2335807050092764;0.003848324399386181;0.2638337977133615;0.0068558801041314265;0.2335807050092764;0.003848324399386181;0.059231233596801755;0.0026040645260317647
kernel:poly_gamma:scale_nu:0.2;0.10674173118731382;0.0029685397330670407;0.8069868995633188;0.02581964279317813;0.1885436844261112;0.0053294074315986635;0.896169516306073;0.012402411858325331;0.1975609756097561;0.0034815512439480036;0.3237243343501544;0.004662741242710078;0.5014556237466935;0.007685097727408232;0.5022739375865375;0.012613022996804744;0.2561340093881328;0.0036278372438044893;0.8123202756788951;0.01140029433630477;0.26229128014842307;0.003629980482954201;0.30936609277658955;0.004233888729097019;0.26229128014842307;0.003629980482954201;0.07271201610565185;0.0031076911353688707
kernel:poly_gamma:scale_nu:0.25;0.10649492262962452;0.0027498779094545056;0.7606986899563319;0.02119591458429973;0.18683307078996686;0.004858833778980359;0.8947127439137026;0.008678570264413148;0.24156720290607164;0.004717802044968123;0.3803989066304817;0.0061241809122526015;0.5006038332716636;0.00571407028230124;0.5011329464312018;0.01099728939741436;0.2836159887102242;0.004547624372193479;0.8109920198533809;0.008048811477336278;0.2967068645640074;0.004900075792171518;0.35983927007784816;0.005681479917258639;0.2967068645640074;0.004900075792171518;0.08323476314544678;0.0018673077406329722
kernel:poly_gamma:scale_nu:0.3;0.10763827061407402;0.003616536159501826;0.7126637554585153;0.026975450151057647;0.18702730826366396;0.006378246774519836;0.8972634628814097;0.008654432637319812;0.2979761286974572;0.004365280922638936;0.4473555074678492;0.005083005816584571;0.5024508667477419;0.006135170524252413;0.5053199420779861;0.01343151131304612;0.31719140786575656;0.004535433401824673;0.8133932546118272;0.008119241323244989;0.34202226345083486;0.004587852697171891;0.4197046922462543;0.004753435414376395;0.34202226345083486;0.004587852697171891;0.09583983421325684;0.0030108328359387568
kernel:poly_gamma:scale_nu:0.35;0.10630339213641911;0.0037353576258546657;0.6541484716157205;0.028421205406590357;0.18288404028678867;0.006625384296964149;0.8941048758239795;0.007130584572928386;0.34665282823041;0.005377995395135077;0.499563814924829;0.005243635109364671;0.5002041339801993;0.005432566965759263;0.5004006499230653;0.01290615712327363;0.34122392760580883;0.003673007569152969;0.8104283731503008;0.006769836665693289;0.3793135435992579;0.0040050154257741935;0.4659276050954639;0.004561331538935597;0.3793135435992579;0.0040050154257741935;0.13167827129364013;0.03184394790154299
kernel:poly_gamma:scale_nu:0.4;0.10875134080737489;0.00413002315884852;0.6017467248908297;0.02767332666856744;0.18420640549597794;0.0071850395182996955;0.8974912591111665;0.005914609211730092;0.41411520498183707;0.0073058392196691515;0.5666841094791796;0.006780754399925267;0.5031212999592707;0.005022084467002425;0.5079309649363333;0.012806518783959569;0.37544525748757873;0.00489039799359389;0.8137150804045021;0.005724981834090002;0.4340445269016698;0.0059824034647073185;0.5260591585458988;0.006093306230131886;0.4340445269016698;0.0059824034647073185;0.2191143035888672;0.0020860426323338604
kernel:poly_gamma:scale_nu:0.45;0.11015069178181558;0.0035262329768197295;0.5449781659388646;0.022589549618126755;0.18325581780185451;0.006120582370056692;0.8982086883221182;0.0039170438757843516;0.4769590036325896;0.0064082429374289745;0.6230297889110791;0.005215453037116994;0.5041796900519669;0.0037212807822829498;0.510968584785727;0.009771620100992003;0.40314280335646685;0.003539406473906809;0.8145049400810563;0.0038754034001157265;0.4841836734693878;0.004741203628219161;0.5763191027403869;0.004557475694470001;0.4841836734693878;0.004741203628219161;0.1955589771270752;0.0507658138140055
kernel:poly_gamma:scale_nu:0.5;0.11518810799319834;0.004566790739983514;0.5;0.023937938993302616;0.187232349027572;0.007645496790948126;0.901501374518357;0.003966609559207946;0.5436948624805398;0.007383023789130912;0.6782707668578218;0.005778949457931467;0.5083447412557777;0.004265805103387463;0.5218474312402699;0.01117979692472088;0.43275155794269693;0.004996353743060665;0.8179829431481057;0.004029998142719043;0.5390538033395176;0.00615608906235141;0.6261150165409725;0.005300752287497041;0.5390538033395176;0.00615608906235141;0.1515610933303833;0.0037423777452756176
kernel:poly_gamma:scale_nu:0.55;0.1201558543426954;0.005977585343206163;0.44847161572052396;0.027690548231419542;0.1895145065836406;0.009791801069982797;0.9029903395986645;0.004109760236410155;0.6099117799688635;0.008612081636063678;0.7280227289357849;0.006116627504563538;0.51157309697068;0.005040307513059432;0.5291916978446938;0.012823675716674946;0.45876861775971267;0.00601378058167018;0.8198414077231465;0.0043066558326908715;0.5927643784786643;0.007107228686225581;0.6708249632035767;0.005661146095846977;0.5927643784786643;0.007107228686225581;0.1645946979522705;0.007476446820469878
kernel:poly_gamma:scale_nu:0.6;0.1281955040422004;0.006843751690863544;0.3960698689956331;0.02663755458515284;0.19367933824637135;0.010898396966247123;0.9045700990669662;0.003536793078088307;0.6801245459263103;0.006301238915064069;0.7764302415760727;0.003992096664058795;0.5163828015545833;0.005185320777636246;0.5380972074609718;0.01227581935472816;0.485054789911222;0.005949769345240415;0.8221073058106251;0.003885532714935573;0.6499536178107607;0.005081125962921733;0.7145332300443001;0.0038373117942091155;0.6499536178107607;0.005081125962921733;0.17062342166900635;0.0037195955760025105
kernel:poly_gamma:scale_nu:0.65;0.14537492971503316;0.010132657213567263;0.3379912663755459;0.025849167837465048;0.20328285190910717;0.014443923177910954;0.906639305522034;0.0034132271117520404;0.7639335755059677;0.0057340084974902466;0.8291797164325265;0.0039840904737735595;0.5260071176185336;0.006764753532612328;0.5509624209407569;0.0134324731615664;0.516231284170817;0.008544372933742644;0.825781447423795;0.004121829563233938;0.7186920222634509;0.005980425305300399;0.7626999474270243;0.004630791244954497;0.7186920222634509;0.005980425305300399;0.17573258876800538;0.004333600514018659
kernel:poly_gamma:scale_nu:0.7;0.19821913169882482;0.014046651639054445;0.28820960698689957;0.01862945764864764;0.23469754026099263;0.014615142583142832;0.9105503855859656;0.002216466096761089;0.8610793980280228;0.009895464718217482;0.8850972071690627;0.005655490394527098;0.5543847586423952;0.008034289788948512;0.5746445025074611;0.009967301607141143;0.5598973737150277;0.009222746859715034;0.834889969472721;0.0033859566856743223;0.8002319109461966;0.008810296540784844;0.8160148677804042;0.0060783301743825525;0.8002319109461966;0.008810296540784844;0.21659367084503173;0.05629894178453123
kernel:poly_gamma:scale_nu:0.75;0.2695870565590039;0.024445878880350377;0.24279475982532756;0.024329062492898023;0.2553015373655542;0.02346556099928008;0.9110623074936808;0.0027014624671839625;0.9217436429683445;0.00535189334067617;0.916364308867889;0.003296460953242951;0.5903246820263425;0.013478724907359957;0.582269201396836;0.012728924315524649;0.5858329231167216;0.012932153671311074;0.8429278768517321;0.00491276642003312;0.8496289424860853;0.005672297122898112;0.8461493855496911;0.005009466762191431;0.8496289424860853;0.005672297122898112;0.32979516983032225;0.0073422175167467485
kernel:poly_gamma:scale_nu:0.8;0.2779752971508719;0.02846107366044782;0.1943231441048035;0.025331275130608167;0.2285610495808335;0.02666139254739782;0.907581351243169;0.0026391151336225415;0.9401660612350806;0.0035504843763564933;0.9235815169687946;0.002266677239340471;0.5927783241970206;0.015492629020313956;0.5672446026699419;0.012702771086453445;0.5760712832748143;0.014121022834836043;0.8407076098762228;0.005318493210118694;0.8609461966604824;0.00405837529763031;0.8497597697369565;0.00445809382836952;0.8609461966604824;0.00405837529763031;0.19648244380950927;0.01039550008611666
kernel:poly_gamma:scale_nu:0.85;0.2391254874342116;0.025515805235863786;0.13842794759825325;0.01963123737378954;0.17520727883698103;0.022251283484707226;0.9025150498283077;0.001958066220110182;0.9478463933575508;0.0027776696815926642;0.9246220293224898;0.0015754901389872474;0.5708202686312597;0.013705625964741694;0.543137170477902;0.0095732352399307;0.5499146540797354;0.011570792187805025;0.8320529859191017;0.004423529447907482;0.861873840445269;0.0028274119952000224;0.8450227817059861;0.00334209491788015;0.861873840445269;0.0028274119952000224;0.1980189323425293;0.004315106512826608
kernel:poly_gamma:scale_nu:0.005;0.10673349496624991;0.00039102009622233154;0.9925764192139738;0.004388591974288608;0.19274113792297382;0.000714685268439843;0.9374658363948425;0.034713942242333685;0.012817851582771147;0.0016743399901299097;0.02528324556475432;0.003254350785968056;0.5220996656805463;0.017548931140202388;0.5026971353983725;0.0020358747991593936;0.10901219174386408;0.001655651533916322;0.8492294235065551;0.03106756420187516;0.1168831168831169;0.0013914656771799626;0.043069821330075406;0.0029074463210864584;0.1168831168831169;0.0013914656771799626;0.01411874294281006;0.0012191957896458931
kernel:poly_gamma:scale_nu:0.01;0.10681962763270292;0.0005468982892813249;0.9868995633187773;0.006765036412589391;0.19277378107682738;0.001015453483575399;0.9284765828806627;0.03258651922144765;0.01935651271406331;0.0019970816196049667;0.03791056161119929;0.0038212289522669696;0.5176481052566828;0.016563267186435502;0.5031280380164203;0.002831886330658735;0.11534217134401334;0.0017409746788021971;0.841204114071858;0.02918268223162789;0.1221243042671614;0.0014228072031704966;0.05435939150805867;0.003367962772924992;0.1221243042671614;0.0014228072031704966;0.015513467788696288;0.0013059442897356906
kernel:poly_gamma:scale_nu:0.015;0.1067250743830741;0.0008004975587569095;0.9812227074235809;0.008296943231441032;0.1925110970045047;0.0014562939915419902;0.9159391589576387;0.03497970987367251;0.024026984950700568;0.0023444435906749385;0.04681360254159676;0.0044549274505110495;0.5113321166703564;0.017889574278875813;0.5026248461871407;0.00412144470477107;0.11966234977305072;0.00241169868028385;0.8299883123121956;0.03134924281633444;0.12569573283859;0.0021355963697998774;0.062288893001710824;0.004000181650317293;0.12569573283859;0.0021355963697998774;0.017511415481567382;0.002978650953019725
kernel:poly_gamma:scale_nu:0.02;0.10703392822965344;0.0009556269058013805;0.9746724890829693;0.010109901225144276;0.19288587866499918;0.001743495682778355;0.9192169346720765;0.030070926605726266;0.033679294239750905;0.0026097127059014342;0.06496105856983181;0.004864467047226963;0.5131254314508649;0.015508203985373583;0.5041758916613602;0.004874971980112176;0.1289234686174155;0.0025680154575504076;0.8329507433569955;0.026977331321390963;0.13362708719851576;0.0022953326589348105;0.07854862063003279;0.004348193150255752;0.13362708719851576;0.0022953326589348105;0.018076062202453613;0.00015910971545715906
kernel:poly_gamma:scale_nu:0.025;0.10729733420538894;0.0011860410429533703;0.9720524017467248;0.01142069592194061;0.19326185372225896;0.002144376722445722;0.9219142698215889;0.031603524124216145;0.03892060197197717;0.002676449809699559;0.07467448054810481;0.004953855037113035;0.5146058020134888;0.016390588663272147;0.505486501859351;0.00601762538804127;0.1339681671351819;0.0030095251800073726;0.8353895582000165;0.028371804524585743;0.13803339517625232;0.00280755954553276;0.08727026369137073;0.00450880276522585;0.13803339517625232;0.00280755954553276;0.019869780540466307;0.0008725013848454891
kernel:poly_gamma:scale_nu:0.03;0.10696343267820588;0.0012487858316108057;0.9659388646288211;0.01135371179039301;0.19259924907011822;0.0022461993447456816;0.9113430310086302;0.029526837228501353;0.04161909704203425;0.002633851072226159;0.07959327177498876;0.004874816928125836;0.509153231843418;0.015386696937946793;0.5037789808354276;0.0063093243668652385;0.13609626042255352;0.0032061862079525703;0.8259056803510851;0.026523032420754572;0.13979591836734692;0.003035819697950567;0.09159622576412821;0.004495470648968288;0.13979591836734692;0.003035819697950567;0.022289419174194337;0.0015928981409833384
kernel:poly_gamma:scale_nu:0.035;0.10616447343879565;0.001162327594408782;0.9550218340611354;0.011395623013711722;0.19108667880255248;0.0021024675309789208;0.8930106407874078;0.024970851628897412;0.04447327451997925;0.0033151377796957833;0.08470631035487015;0.006037895767115899;0.49958755711310177;0.013065791711369313;0.4997475542905573;0.005848432903450675;0.13789649457871134;0.0034072480520519603;0.8094356072424951;0.022441847761365243;0.14118738404452694;0.0031403174174045945;0.09600552388665089;0.005449848145232604;0.14118738404452694;0.0031403174174045945;0.023534154891967772;0.001251568488779854
kernel:poly_gamma:scale_nu:0.04;0.10572146802523878;0.0010451094303790662;0.9471615720524017;0.010951909348458062;0.19021133266959403;0.0018985626963656966;0.884461340009465;0.0211322569543354;0.047898287493513235;0.0040267308219130975;0.0908430895831364;0.007242215201925848;0.49509140401735185;0.011088250209756512;0.4975299297729575;0.005244231610898257;0.14052721112636524;0.0037843383987767112;0.8017473183562238;0.018998600332406804;0.1434137291280148;0.0034385441545177454;0.10139750872358114;0.0064851359209084965;0.1434137291280148;0.0034385441545177454;0.02453136444091797;0.0009160932019061726
kernel:poly_gamma:scale_nu:0.045;0.1056792662225691;0.001081811142006634;0.9419213973799125;0.009774248596331617;0.19003686481317858;0.0019302377028155076;0.8839176185144086;0.01945278903334116;0.05272444213803841;0.004683140289643376;0.0994781507586353;0.008377987496207159;0.4947984423684889;0.010266283238558032;0.4973229197589755;0.005396078345119192;0.14475750778590696;0.004654698236965025;0.8012568658822976;0.01750128518137974;0.14717068645640075;0.004301557348649941;0.1090968638933711;0.007571273942740982;0.14717068645640075;0.004301557348649941;0.027089643478393554;0.0026337682831707246
kernel:poly_gamma:scale_nu:0.05;0.10588319864230109;0.000845398244423234;0.9375545851528384;0.009375943473180732;0.19027680863809598;0.0015299240003061841;0.8886349354736597;0.013555423531926854;0.0591593149974053;0.005168614259673579;0.1108843463741693;0.009097640023217024;0.49725906705798034;0.007199464973484687;0.49835695007512193;0.004189479313718565;0.15058057750613266;0.004645963394079945;0.8054947927397167;0.012205213593846072;0.1524582560296846;0.004256308292120096;0.11931703369255482;0.008140144111451942;0.1524582560296846;0.004256308292120096;0.027915191650390626;0.0014509292724859339
kernel:poly_gamma:scale_nu:0.055;0.10618674424002517;0.0009184332091102073;0.9323144104803494;0.009813189980019302;0.190657820609665;0.0016617657169629562;0.8934997421094977;0.012666698237691395;0.06741048261546445;0.004870590197136401;0.12532015381801948;0.008426011115501274;0.4998432431747615;0.006791207885888109;0.4998624465479068;0.004507513267894819;0.1579889872138422;0.00433683999799843;0.8098751240612095;0.01141854706994746;0.15927643784786644;0.004044569453913103;0.13226000803661261;0.007542388173485717;0.15927643784786644;0.004044569453913103;0.02958359718322754;0.0008513227010396705
kernel:poly_gamma:scale_nu:0.06;0.10674482149480861;0.000963399814141911;0.9301310043668123;0.009764488984715228;0.1915109258364107;0.0017443392781459203;0.9005074725269356;0.012213231973402496;0.07503892060197198;0.0036043083246881857;0.13851012217641273;0.006145281819292796;0.503626147010872;0.006587132442475872;0.5025849624843921;0.004700915662340507;0.16501052400641172;0.0032527822598448176;0.8161978031918904;0.01101805995817303;0.16586270871985156;0.0030919913381259653;0.14413961384530866;0.005508754430472548;0.16586270871985156;0.0030919913381259653;0.04513781070709229;0.01136859082322583
kernel:poly_gamma:scale_nu:0.065;0.10644546853804779;0.0014018002467476177;0.9231441048034934;0.012382049675771013;0.19088070110386116;0.0025098383036882155;0.8964393594697228;0.016557782668275085;0.0790866632070576;0.0036855798452651153;0.145331072710086;0.006318953682010729;0.5014424140038852;0.008978781414899908;0.5011153840052754;0.006804573798590207;0.16810588690697362;0.0038958704286448952;0.8125299897928425;0.014947756362058407;0.16873840445269017;0.003784059008232125;0.15016913620831165;0.005774377717205274;0.16873840445269017;0.003784059008232125;0.057546472549438475;0.0009495262186607767
kernel:poly_gamma:scale_nu:0.07;0.10645503340582571;0.001350501877357332;0.9196506550218342;0.012535109252757479;0.19082092414990912;0.0024229026824396445;0.8964745485354604;0.01522979771504803;0.0826673585884795;0.004739443452337079;0.15134027386472682;0.007993446858667947;0.501464790970643;0.008289044422415166;0.5011590068051568;0.006531030835519718;0.17108059900731795;0.004486857554847899;0.8125624571789268;0.01375535238947857;0.17156771799628942;0.004343364511543398;0.15553371955828282;0.007220155765784721;0.17156771799628942;0.004343364511543398;0.06157264709472656;0.0019665980891110674
kernel:poly_gamma:scale_nu:0.075;0.10660444638728261;0.0013849298733973978;0.9161572052401746;0.013501855749991529;0.1909852775741591;0.0025011160591274133;0.8980408977662906;0.014886883600338493;0.08759730150492995;0.0044568574060371334;0.15958977466816085;0.0074177508553335695;0.5023226720767865;0.008134472504423377;0.5018772533725523;0.006670111143100599;0.17528752612115997;0.004058978254955785;0.813978306223715;0.013452441352352115;0.1756029684601113;0.003953112384538501;0.16292445470780534;0.006668180279314122;0.1756029684601113;0.003953112384538501;0.06498908996582031;0.004268558092097781
kernel:poly_gamma:scale_nu:0.08;0.1068280938896723;0.0013576545290984307;0.9126637554585153;0.013245197282186108;0.1912674851909882;0.0024452671826307787;0.8999213268443056;0.01376723086832598;0.09320186818889466;0.005277916817889414;0.16886402351405638;0.00865868584535012;0.503374710366989;0.007560999297046173;0.5029328118237049;0.006505764076288943;0.1800657543525223;0.004662504525089136;0.8156827598931873;0.012448812139100473;0.18024118738404454;0.004583161160310065;0.17124361197603108;0.007780073838739294;0.18024118738404454;0.004583161160310065;0.058258461952209475;0.011905663909555435
kernel:poly_gamma:scale_nu:0.085;0.10691970027369133;0.0015013393678319116;0.9087336244541486;0.014410480349344992;0.19132754170474658;0.0027041564781665403;0.9004689078193915;0.014213452905695707;0.09797612869745718;0.0051571388682116635;0.1766799360165671;0.00838308131477138;0.5036943040465415;0.007856110154580861;0.5033548765758029;0.007149054009489984;0.18400373886065685;0.004595569433101303;0.8161819094297972;0.012862934781939422;0.18409090909090914;0.004556091072545835;0.17823573457992198;0.007541655003795872;0.18409090909090914;0.004556091072545835;0.03953948020935059;0.0008175191893951973
kernel:poly_gamma:auto_nu:0.05;0.10588319864230109;0.000845398244423234;0.9375545851528384;0.009375943473180732;0.19027680863809598;0.0015299240003061841;0.8886349354736597;0.013555423531926854;0.0591593149974053;0.005168614259673579;0.1108843463741693;0.009097640023217024;0.49725906705798034;0.007199464973484687;0.49835695007512193;0.004189479313718565;0.15058057750613266;0.004645963394079945;0.8054947927397167;0.012205213593846072;0.1524582560296846;0.004256308292120096;0.11931703369255482;0.008140144111451942;0.1524582560296846;0.004256308292120096;0.0275449275970459;0.0007296733738262939
kernel:poly_gamma:auto_nu:0.1;0.10674107510241763;0.0017804493455260272;0.8912663755458515;0.01887857320630331;0.19064822156493572;0.003249618760611271;0.8983432250851205;0.014281283333105906;0.11370005189413597;0.006374535067715845;0.20177723507014672;0.009904466555675895;0.5025421500937691;0.008029510265920267;0.5024832137199937;0.008333546917353772;0.19621272831754127;0.0049139032380688666;0.8142630338300003;0.012953185351777528;0.19628942486085343;0.005016143166825892;0.20059516452622592;0.0087942654980325;0.19628942486085343;0.005016143166825892;0.04585661888122559;0.0024625044082072617
kernel:poly_gamma:auto_nu:0.15;0.10705351214328476;0.0016175195280024263;0.8467248908296943;0.01794648260963713;0.1900741770158178;0.0029870681424717187;0.8984780172540552;0.008792850305396572;0.16076803321224703;0.005640966576731163;0.2726754249987849;0.007924005680416433;0.5027657646986698;0.0052046391502963175;0.5037464620209706;0.007193079230428564;0.2313748010073013;0.003449285061832934;0.8144166945869091;0.008030586693401058;0.23362708719851577;0.0038864289273681262;0.26390191582063116;0.006926068217256383;0.23362708719851577;0.0038864289273681262;0.05898866653442383;0.0016311043749072261
kernel:poly_gamma:auto_nu:0.2;0.10674173118731382;0.0029685397330670407;0.8069868995633188;0.02581964279317813;0.1885436844261112;0.0053294074315986635;0.896169516306073;0.012402411858325331;0.1975609756097561;0.0034815512439480036;0.3237243343501544;0.004662741242710078;0.5014556237466935;0.007685097727408232;0.5022739375865375;0.012613022996804744;0.2561340093881328;0.0036278372438044893;0.8123202756788951;0.01140029433630477;0.26229128014842307;0.003629980482954201;0.30936609277658955;0.004233888729097019;0.26229128014842307;0.003629980482954201;0.07337360382080078;0.00312041160783045
kernel:poly_gamma:auto_nu:0.25;0.10650180991397577;0.0027650496072712943;0.7606986899563319;0.02119591458429973;0.18684366793933366;0.004881983472494506;0.8947292903429831;0.008714699871262797;0.24161909704203427;0.004779897847294016;0.380464693119298;0.006217844871881469;0.5006155501284795;0.00573970960909296;0.5011588934991831;0.011054330122475975;0.28365418052931574;0.004628475319029692;0.8110075403345218;0.008082711969960353;0.29675324675324677;0.00499034421384518;0.3598991946191997;0.005775448483171085;0.29675324675324677;0.00499034421384518;0.08415067195892334;0.002880445559941838
kernel:poly_gamma:auto_nu:0.3;0.10763827061407402;0.003616536159501826;0.7126637554585153;0.026975450151057647;0.18702730826366396;0.006378246774519836;0.8972634628814097;0.008654432637319812;0.2979761286974572;0.004365280922638936;0.4473555074678492;0.005083005816584571;0.5024508667477419;0.006135170524252413;0.5053199420779861;0.01343151131304612;0.31719140786575656;0.004535433401824673;0.8133932546118272;0.008119241323244989;0.34202226345083486;0.004587852697171891;0.4197046922462543;0.004753435414376395;0.34202226345083486;0.004587852697171891;0.09861772060394287;0.007572911207002475
