Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;1.0;0.0;0.11121495327102801;0.04842308117440721;0.1969792351754766;0.07325977010155407;0.6117514618582658;0.013455747067588833;1.0;0.0;0.7590286814483402;0.010206943683964652;0.8058757309291329;0.006727873533794427;0.555607476635514;0.0242115405872036;0.4780039583119084;0.04172511504312914;0.7736057225641055;0.007846273290061547;0.6294805194805195;0.020186765009071055;0.5247197564436789;0.03648343723029329;0.6294805194805195;0.020186765009071055;0.03769543170928955;0.0016246262284385093
kernel:linear_gamma:auto_nu:0.075;1.0;0.0;0.08411214953271028;0.017176384737807127;0.15470591800572175;0.029445286639432418;0.6043400369591925;0.004470344796732536;1.0;0.0;0.7533717910801289;0.003477763394645504;0.8021700184795961;0.0022351723983662715;0.5420560747663552;0.008588192368903562;0.4540388545429253;0.016461371897735257;0.769283995577503;0.00260673352432848;0.6181818181818182;0.007160544806280634;0.5037980959413175;0.014303014067289174;0.6181818181818182;0.007160544806280634;0.0389155387878418;0.0008788821930912604
kernel:linear_gamma:auto_nu:0.08;1.0;0.0;0.10342679127725855;0.043764758451927586;0.18470472596882476;0.0696243518995724;0.6096175296006361;0.011831749901756545;1.0;0.0;0.757402120235322;0.009071491572186265;0.804808764800318;0.0059158749508782865;0.5517133956386292;0.02188237922596379;0.47105342310207343;0.03934419795416123;0.772361390637254;0.00689929312453076;0.6262337662337663;0.01824478891307631;0.5186542454826653;0.03431080471350354;0.6262337662337663;0.01824478891307631;0.04253342151641846;0.0036121073383992386
kernel:linear_gamma:auto_nu:0.085;1.0;0.0;0.09439252336448598;0.017122624403316255;0.1720574610052274;0.028427071140540827;0.6070364649432134;0.004525589659642964;1.0;0.0;0.7554633113919432;0.003500242002148666;0.8035182324716066;0.002262794829821489;0.5471962616822429;0.008561312201658133;0.4637603861985853;0.01596312591147735;0.7708563282590946;0.002638947736597002;0.6224675324675325;0.007138133030473406;0.5122512620748838;0.01389122327262016;0.6224675324675325;0.007138133030473406;0.044523215293884276;0.004462053817482429
kernel:poly_gamma:scale_nu:0.05;0.7611915833998263;0.29028923813243174;0.49065420560747663;0.38413690915240883;0.40853813523237215;0.1475401710184125;0.3784857231980593;0.3092857873035882;0.5997772828507795;0.48971652280373446;0.46402661884701135;0.37899000084787693;0.5698386532989429;0.2996680485602498;0.5452157442291281;0.061023759566207994;0.43628237703969175;0.12927040629808112;0.5380293350484064;0.3012508932269278;0.5542857142857143;0.12900334117405574;0.44089440684662284;0.16930282582907186;0.5542857142857143;0.12900334117405574;0.07203335762023926;0.01946572336088789
kernel:poly_gamma:scale_nu:0.1;0.5887619952860884;0.26922321770886204;0.7302180685358255;0.3877902842120533;0.4785845961250961;0.17130241663216134;0.18623573193239565;0.28478175567445163;0.3;0.45825756949558394;0.22972902659912986;0.3510567816990534;0.387498863609242;0.27692788363180537;0.5151090342679128;0.04361398531286471;0.35415681136211297;0.10506705840886679;0.35404213522659744;0.27822345980977453;0.4793506493506494;0.10855534896153156;0.3334727120768378;0.1436894381011328;0.4793506493506494;0.10855534896153156;0.14214346408843995;0.015804987357706267
kernel:poly_gamma:scale_nu:0.15;0.7650658349217981;0.2877440175327169;0.4803738317757009;0.4118865468304872;0.3831950079123678;0.1702861299771595;0.3725932795651396;0.3043758667554327;0.6;0.4898979485566356;0.45966697808779156;0.3753889104844352;0.5688295572434688;0.2960198768603891;0.5401869158878505;0.04375145137460626;0.42143099300007963;0.11101629579857164;0.536208461733305;0.2974035526361565;0.5501298701298701;0.11562264069516105;0.42778710480686816;0.15373391610204773;0.5501298701298701;0.11562264069516105;0.1904299020767212;0.028351260159718016
kernel:poly_gamma:scale_nu:0.2;0.8229769812091504;0.2704280784831197;0.3794392523364486;0.3911581857433223;0.325818471536177;0.18108010808191796;0.4309999753198662;0.28246760565027024;0.7;0.45825756949558405;0.533426941469457;0.34935684520309734;0.6269884782645083;0.2763662096447745;0.5397196261682243;0.04327443697617177;0.42962270650281703;0.1021030081271843;0.5944085712815028;0.27736944011643316;0.5663636363636364;0.10758147136131985;0.4468784754323364;0.14034020624727173;0.5663636363636364;0.10758147136131985;0.14683122634887696;0.043597230171434076
kernel:poly_gamma:scale_nu:0.25;0.8829962957555674;0.23400796713250135;0.32024922118380067;0.34002597952805097;0.32507411576802364;0.150076666679751;0.49845828181601554;0.24967745596901122;0.8;0.4;0.6141122120112583;0.3072608181757154;0.6907272887857914;0.24173409537559112;0.5601246105919002;0.04132983191666334;0.46959316388964095;0.09840221116211935;0.6587656876271796;0.24304006252990706;0.6;0.09569763198964945;0.49361710955141624;0.13040708808341922;0.6;0.09569763198964945;0.14026832580566406;0.0042119053972132095
kernel:poly_gamma:scale_nu:0.3;0.7086317881533317;0.29138739712828104;0.5722741433021806;0.3834207621749759;0.45131027780656;0.13001153597968493;0.37867163623728517;0.3092776903591569;0.5244988864142539;0.4805235400119256;0.42318946285003384;0.3667827250581636;0.5436517121953084;0.28754401266808266;0.5483865148582172;0.04958594380471663;0.4372498703282969;0.1222963478047661;0.5162264528152734;0.28945587333392586;0.5444155844155845;0.1207691658990186;0.4349125558384038;0.1625182104915855;0.5444155844155845;0.1207691658990186;0.1732081651687622;0.008875178501608592
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.2551401869158879;0.08363137084712362;0.3992335301996755;0.11001788322968284;0.6535023348593108;0.025155299116818967;1.0;0.0;0.7901648507720302;0.018496375955884672;0.8267511674296554;0.012577649558409466;0.6275700934579438;0.0418156854235618;0.5946991904858528;0.06423427316571553;0.7979513614958836;0.014668479614872377;0.6894805194805196;0.03486450654795673;0.627192183364594;0.05662493687466416;0.6894805194805196;0.03486450654795673;0.21585607528686523;0.008359812452113641
kernel:poly_gamma:scale_nu:0.4;0.9416883116883117;0.17493506493506494;0.38037383177570094;0.22283813773350425;0.47977383617702146;0.11018426559386862;0.6041774708134899;0.2030696478709032;0.9;0.30000000000000004;0.7227051227637064;0.2416409741059059;0.7729328912509008;0.18861387512341768;0.6401869158878504;0.06271284155513206;0.6012394794703637;0.1193679265960064;0.7448800421392272;0.19096770541857366;0.6833766233766234;0.09543077714507908;0.6214311708230233;0.1366514191342833;0.6833766233766234;0.09543077714507908;0.24343180656433105;0.014188331594887506
kernel:poly_gamma:scale_nu:0.45;0.8426767421742479;0.22566037047473167;0.5420560747663551;0.2211355306900941;0.5891702652647923;0.017455936178826407;0.6075177261507;0.22036588152992237;0.7844097995545656;0.39057095628895494;0.6589384383962469;0.3241999854954594;0.725097234162474;0.2148631836999618;0.6632329371604604;0.08558131487953588;0.6240543518305195;0.1642304887129622;0.7055515497137634;0.21463624520933114;0.6833766233766234;0.13608728955891009;0.6298532649219653;0.19077078050980797;0.6833766233766234;0.13608728955891009;0.4005303859710693;0.07518160248066834
kernel:poly_gamma:scale_nu:0.5;0.7970821251939769;0.07911881461880596;0.5021806853582554;0.036324575319996014;0.6119800926069113;0.011597307133180287;0.7168605964904364;0.00540107265161317;0.9006681514476614;0.057383279875948025;0.7974481377886129;0.0232587089605002;0.7569713608422066;0.03929977401747114;0.7014244184029584;0.013560150945826807;0.7047141151977623;0.01420931589272937;0.7503035974174967;0.03272333992307602;0.7345454545454545;0.020162938903974394;0.7201296410310465;0.015473932937558936;0.7345454545454545;0.020162938903974394;0.33815314769744875;0.09837361363789196
kernel:poly_gamma:scale_nu:0.55;0.8098047389806926;0.03947902018826795;0.48971962616822423;0.02088854157537719;0.6093171169307222;0.011800018085444362;0.7152407148615929;0.00531281346992369;0.9160356347438752;0.0257245538324308;0.8030985009221908;0.010196543320075533;0.7625227269211428;0.01989094826082822;0.7028776304560498;0.008261199255645755;0.7062078089264564;0.008920063629423929;0.7546628599813734;0.01671652002201243;0.7383116883116884;0.01001348390971492;0.7223143135699033;0.008820293274250017;0.7383116883116884;0.01001348390971492;0.28484244346618653;0.005107326090967333
kernel:poly_gamma:scale_nu:0.6;0.9993055555555556;0.002083333333333326;0.435202492211838;0.007245921090101563;0.6063003725007626;0.006851071048040461;0.7123235510605335;0.0025688363520724173;0.9997772828507795;0.000668151447661458;0.8319162078997648;0.0016645754210086255;0.8558145533080446;0.0012562097879883782;0.7174898875313088;0.003477447616266953;0.7191082902002637;0.004253024483928656;0.831961503583783;0.0013686970998488433;0.7644155844155844;0.002857142857142849;0.7378607752204405;0.0038215454980390167;0.7644155844155844;0.002857142857142849;0.2896279811859131;0.005714879968720644
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.39127725856697826;0.010065728611466365;0.5623972910952133;0.010327856399421458;0.6967897965841398;0.0035111909300651095;1.0;0.0;0.8212985776769826;0.002434110830089878;0.8483948982920699;0.0017555954650325836;0.6956386292834891;0.005032864305733181;0.6918479343860979;0.006380952677713276;0.8231930112549074;0.002047434711167858;0.7462337662337662;0.004196232317247668;0.7133670023617256;0.005724846557177077;0.7462337662337662;0.004196232317247668;0.37146084308624266;0.10362285760749042
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.33457943925233646;0.014691372115329093;0.5012196366357681;0.016436104445133982;0.6776679826103187;0.004835897045249569;1.0;0.0;0.8078591112084694;0.0034326501674068976;0.8388339913051596;0.0024179485226247803;0.6672897196261682;0.007345686057664542;0.6545393739221186;0.00993424148174142;0.8120427586909521;0.0028198932121000345;0.7225974025974026;0.006124584998728108;0.6800262912892003;0.008853422522830877;0.7225974025974026;0.006124584998728108;0.41650948524475095;0.10678562400286243
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.27601246105919;0.01667176094736405;0.4323500152535204;0.02045058699051496;0.6589781771798837;0.005181757450037059;1.0;0.0;0.7944268768246647;0.0037636743086044435;0.8294890885899419;0.0025908787250185066;0.638006230529595;0.00833588047368202;0.6133884460390926;0.012106852247284675;0.8011444176022957;0.003021570253333275;0.6981818181818181;0.006950175667667363;0.6434831462216293;0.010719860744697919;0.6981818181818181;0.006950175667667363;0.2742208242416382;0.0048800023198274775
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.22087227414330216;0.010467475150412115;0.36170660190023673;0.014042526602592705;0.6422691665220087;0.003087560038668958;1.0;0.0;0.7821685327792619;0.0022893948894616217;0.8211345832610043;0.0015437800193344874;0.6104361370716511;0.005233737575206053;0.5719375673397493;0.008165922819904529;0.7914011113875089;0.0018004083861849476;0.6751948051948051;0.00436371366660038;0.6068850525037203;0.007189035181902159;0.6751948051948051;0.00436371366660038;0.28059794902801516;0.006129178456088023
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16043613707165108;0.008838791874835581;0.27640979616003286;0.013164820916634725;0.6249227444377755;0.0024643310589652994;1.0;0.0;0.7691694209358684;0.0018676369405194006;0.8124613722188878;0.0012321655294826577;0.5802180685358255;0.004419395937417805;0.5227896085479505;0.00751619126270906;0.781286119808521;0.001436993046071976;0.65;0.0036847431062626414;0.5637462526851629;0.006577200354736654;0.65;0.0036847431062626414;0.28500797748565676;0.007825064391066913
kernel:poly_gamma:scale_nu:0.005;0.765916170389773;0.28669405605571935;0.4878504672897196;0.41651265095386436;0.3868060081920059;0.1886858703948118;0.37411689024056843;0.3060431589999344;0.6;0.48989794855663565;0.4607050641856377;0.376430399203786;0.5700165303151707;0.29622851218573704;0.5439252336448599;0.05151879460669784;0.42375553618882184;0.12080747250118633;0.5374513953417305;0.2978413571085522;0.5532467532467533;0.11756941372374986;0.42989779538829254;0.15956000354399846;0.5532467532467533;0.11756941372374986;0.03222105503082275;0.0032815629217325766
kernel:poly_gamma:scale_nu:0.01;0.707681300457786;0.29231969075411945;0.5666666666666667;0.42791867376731707;0.414463866135799;0.17615448086692548;0.3096530634986924;0.30973617882831267;0.5;0.5;0.38242727621290046;0.38246649100053454;0.5086671819782392;0.3010075014597432;0.5333333333333334;0.038767214306878406;0.3984455711743497;0.10801151048138831;0.47558431552969116;0.30245576542457536;0.5277922077922079;0.11403928567684887;0.3957827896742646;0.1528830074164177;0.5277922077922079;0.11403928567684887;0.046585369110107425;0.007389709710125911
kernel:poly_gamma:scale_nu:0.015;0.7644364182511771;0.2885285717889776;0.501557632398754;0.394666059980381;0.4124634999837012;0.17045262304563197;0.3797365118679864;0.31072269919945633;0.6;0.48989794855663565;0.46491777846451676;0.37991135998130576;0.5720864650595818;0.2994584771922635;0.550778816199377;0.06264781242088094;0.4386906392241089;0.13558307127909053;0.5401114079056543;0.3013087994454229;0.558961038961039;0.1276170798746369;0.4430504753575793;0.17277741397914056;0.558961038961039;0.1276170798746369;0.058712887763977054;0.007488017441772443
kernel:poly_gamma:scale_nu:0.02;0.644826952161316;0.2900765338148159;0.6333333333333333;0.4080141880899119;0.43861663152075875;0.17289759866779134;0.24742758715336105;0.30316940390820163;0.4;0.4898979485566356;0.3056981290775732;0.37446485931802936;0.4461272696573385;0.2965701027722341;0.5166666666666667;0.047019089019184335;0.372157380299166;0.1085289170524458;0.4130966730852488;0.29765999027178935;0.49727272727272726;0.1178007986672355;0.3611096086675246;0.15157124416588094;0.49727272727272726;0.1178007986672355;0.062244224548339847;0.011937759413531247
kernel:poly_gamma:scale_nu:0.025;0.783259800366898;0.2700660336095837;0.4252336448598131;0.3767828740632492;0.3758474191670329;0.17049669630184042;0.43907169221513637;0.2881112576337597;0.6812917594654788;0.4493607015019947;0.5329442584719739;0.34942490398099707;0.6111657462910172;0.2709502057834857;0.5532627021626461;0.05141254427416874;0.4543958388195034;0.1202756794273925;0.5825579035355462;0.2727217517685956;0.5745454545454545;0.11092946678610917;0.46745323845004394;0.1545554334863212;0.5745454545454545;0.11092946678610917;0.0777669906616211;0.014892422162080489
kernel:poly_gamma:scale_nu:0.03;0.6470668263696719;0.2881762981904549;0.6476635514018692;0.40676448004096744;0.45177198561408644;0.16012214808786668;0.2488993644884882;0.30489985141322506;0.4;0.4898979485566356;0.3068397452640427;0.3758290401583759;0.4479830954290801;0.29652115585466604;0.5238317757009345;0.04351931262469544;0.3793058654390646;0.11110200940599126;0.4148886570389557;0.29791170977835735;0.5032467532467532;0.11678820099963284;0.36725954935802196;0.15465253563900327;0.5032467532467532;0.11678820099963284;0.07758686542510987;0.0259257167723286
kernel:poly_gamma:scale_nu:0.035;0.6974913123474964;0.28842184711874946;0.5940809968847353;0.3837066731715563;0.4607601330088629;0.1410006175303655;0.32653581682509997;0.31577360274085653;0.4982182628062361;0.4973688838956712;0.3906466021979317;0.3891782608694763;0.5120135645862981;0.3012526223883497;0.5461496298454857;0.06809262373719191;0.42570336760339733;0.14417853822950738;0.48118090002339764;0.3035555542731425;0.5381818181818182;0.13521994102448875;0.41987574945807316;0.18307595244318642;0.5381818181818182;0.13521994102448875;0.05061049461364746;0.008930530672183943
kernel:poly_gamma:scale_nu:0.04;0.5279565928934782;0.23606318804721557;0.7978193146417445;0.3491667110508315;0.49764905923459785;0.16079310439347066;0.1217977011494253;0.24363913497945983;0.2;0.4000000000000001;0.15138637677905922;0.30279375583048596;0.32487714702145165;0.23982986704181974;0.4989096573208722;0.028671015926185348;0.32451771800682855;0.07425142660379137;0.29111848588947853;0.24046019882964817;0.4492207792207793;0.0886556517712967;0.29573744310143313;0.11160862894831691;0.4492207792207793;0.0886556517712967;0.054189634323120114;0.0059176839254844234
kernel:poly_gamma:scale_nu:0.045;0.5861784515722197;0.2709490117701417;0.7423676012461059;0.3445856057935552;0.5091927193456209;0.10160661413035009;0.19235443513191383;0.29384541517563745;0.3;0.45825756949558405;0.23440462901320164;0.35806761289569866;0.3892664433520667;0.28238241596522895;0.521183800623053;0.05817376450831037;0.3717986741794112;0.12930572896400838;0.35653301860897646;0.2842859988912937;0.48441558441558435;0.1241696998191559;0.3489591445933401;0.16724412155171825;0.48441558441558435;0.1241696998191559;0.06264729499816894;0.015055145847368032
kernel:poly_gamma:scale_nu:0.05;0.7611915833998263;0.29028923813243174;0.49065420560747663;0.38413690915240883;0.40853813523237215;0.1475401710184125;0.3784857231980593;0.3092857873035882;0.5997772828507795;0.48971652280373446;0.46402661884701135;0.37899000084787693;0.5698386532989429;0.2996680485602498;0.5452157442291281;0.061023759566207994;0.43628237703969175;0.12927040629808112;0.5380293350484064;0.3012508932269278;0.5542857142857143;0.12900334117405574;0.44089440684662284;0.16930282582907186;0.5542857142857143;0.12900334117405574;0.05669183731079101;0.00989055371976418
kernel:poly_gamma:scale_nu:0.055;0.5303716368897634;0.23482564389616525;0.8218068535825547;0.3245914572723373;0.524383694004527;0.11485523048594615;0.12568235685882745;0.2513647906519192;0.2;0.4000000000000001;0.15436186778476096;0.3087237712029205;0.32802699687429543;0.2430922356111088;0.5109034267912772;0.03806491562394;0.33937278089464396;0.0969921686369934;0.29439048528730855;0.24446701663673656;0.4592207792207793;0.09806562216512209;0.3086177200140401;0.13218214126117658;0.4592207792207793;0.09806562216512209;0.05945267677307129;0.00921972539750545
kernel:poly_gamma:scale_nu:0.06;0.5278676224138348;0.23616053457574285;0.8193146417445483;0.305334093872484;0.5307311060736892;0.0948158543020291;0.1412909511630739;0.25239715988751127;0.20044543429844097;0.3997794541819923;0.15691725910152982;0.3117110083137271;0.33457928678845433;0.24346668681169173;0.5098800380214946;0.05046472724198876;0.3438241825876095;0.11109969340183384;0.3024482387883911;0.2448430565045659;0.4584415584415584;0.10727461398925704;0.3127539407613521;0.1442133438422378;0.4584415584415584;0.10727461398925704;0.060123538970947264;0.004179719332299424
kernel:poly_gamma:scale_nu:0.065;0.5844244688115717;0.27213526363130697;0.7376947040498443;0.33734678770392046;0.5091025262140757;0.09629647191869045;0.19300541219076006;0.29484826536890907;0.3;0.45825756949558394;0.23488508785298987;0.35880540633515257;0.3887149405011659;0.28346505723350135;0.5188473520249222;0.06278031537947201;0.3719938070335328;0.13301196597719256;0.3561814085222933;0.2853538010039081;0.4824675324675325;0.12767924740369763;0.3492017082606633;0.1704113775564959;0.4824675324675325;0.12767924740369763;0.0635371446609497;0.007703364122054201
kernel:poly_gamma:scale_nu:0.07;0.5892967129639795;0.26887610497608044;0.7457943925233644;0.3661018048794495;0.5019857278606089;0.12358924333820723;0.18973130712845845;0.28983348515965107;0.3;0.45825756949558405;0.23244774476715305;0.35507630940774737;0.38951401004621894;0.2793494012565157;0.5228971962616822;0.04664608432723001;0.3672167363138811;0.11648999341264003;0.35630337891183794;0.28109149492939783;0.48584415584415586;0.11481937092943333;0.34481357927754186;0.15606968334415375;0.48584415584415586;0.11481937092943333;0.0692486047744751;0.008062374678574442
kernel:poly_gamma:scale_nu:0.075;0.5300498562478116;0.23500501428011925;0.8180685358255451;0.33285609415184164;0.5170226963499835;0.14818659584158803;0.1252884566839229;0.2509589397010396;0.2;0.4000000000000001;0.1539753384501056;0.3081285780199334;0.32766915646586725;0.2428818656316625;0.5090342679127725;0.043989259804132944;0.33549901740004456;0.09940306534350613;0.2940266505280896;0.24421120175424332;0.45766233766233777;0.09855457310159507;0.3053236525875872;0.13148894562006444;0.45766233766233777;0.09855457310159507;0.06954016685485839;0.01483008493773113
kernel:poly_gamma:scale_nu:0.08;0.6248565287341571;0.26905931652471926;0.6716510903426791;0.37801963717562503;0.47963479512238916;0.146901059020019;0.2555888729642207;0.3135752631158331;0.3919821826280624;0.48058005338586673;0.3089486124294183;0.37845053573345017;0.44022270084918896;0.28856773993850904;0.5318166364853708;0.06157566271919735;0.39429170377590367;0.13710390450069831;0.40953032426571373;0.2923779300756203;0.5085714285714287;0.1271669319101022;0.38010480027934507;0.1751167054548249;0.5085714285714287;0.1271669319101022;0.06716711521148681;0.00994890976618488
kernel:poly_gamma:scale_nu:0.085;0.6455129127532145;0.28947809057993135;0.6065420560747664;0.4435967522749634;0.39311512991589626;0.2235205968379833;0.2479641182909031;0.28769451955559877;0.400445434298441;0.48953594175165044;0.30055577139203493;0.366388247865325;0.44673851552205884;0.28826171372694737;0.5034937451866037;0.025345993897371424;0.3468354506539656;0.07200376294810046;0.41369549883947715;0.2881222810300083;0.48636363636363633;0.10108243647841206;0.33914220527016414;0.12079469445705975;0.48636363636363633;0.10108243647841206;0.06733994483947754;0.008839259422072854
kernel:poly_gamma:auto_nu:0.05;0.6465995749803157;0.2885622038732177;0.6542056074766356;0.3970661322477275;0.46145082646506974;0.1583270923064831;0.2514566876956492;0.3082442722264224;0.4;0.48989794855663565;0.30871504154546503;0.37822384316759855;0.4490281313379825;0.2983339058320115;0.5271028037383177;0.05331200260542677;0.3850829340052674;0.12357903776659745;0.4161850861610751;0.29997210178371303;0.505974025974026;0.12288926298223293;0.37238801162233914;0.16425368209513377;0.505974025974026;0.12288926298223293;0.1336902856826782;0.059487612112664234
kernel:poly_gamma:auto_nu:0.1;0.5850349640746791;0.26675783048328366;0.7436137071651092;0.35373842063892297;0.5056632453606791;0.11561392306111065;0.19132286821059905;0.2923414967661293;0.29955456570155903;0.45757860274231643;0.23347814883469606;0.3566804809563982;0.3881789161426391;0.27946326028980756;0.521584136433334;0.05507238854833827;0.36957069709768764;0.12509467808113828;0.35545479388900125;0.28159271732835073;0.4846753246753247;0.12072027607863535;0.3469475202435799;0.1631623253744063;0.4846753246753247;0.12072027607863535;0.28229460716247556;0.09905458030970613
kernel:poly_gamma:auto_nu:0.15;0.7575503810618417;0.2866114548784829;0.48380062305295946;0.396153539388362;0.3924132286594698;0.17848806378402576;0.3763246000427162;0.3079725876680969;0.598663697104677;0.48882208320880316;0.4619037762727368;0.3774235632855869;0.5669374905522789;0.2968013983191679;0.5412321600788184;0.06143018202508013;0.4271585024661033;0.12926825028659916;0.5352511918701699;0.29859327433720506;0.5507792207792208;0.12631557661106538;0.4329343401898035;0.16687965980348418;0.5507792207792208;0.12631557661106538;0.23680875301361085;0.09159934426682138
kernel:poly_gamma:auto_nu:0.2;0.8194168744204393;0.2666651606987077;0.4074766355140187;0.37964023343798553;0.36504533387229815;0.1587135027044288;0.4376791243079466;0.286849336729491;0.699109131403118;0.45768179083680294;0.5382304536981444;0.3524856163078186;0.628547999364193;0.27647805298071987;0.5532928834585684;0.04720904332735784;0.45163789378522134;0.11309264595584538;0.596819147406791;0.2781650550824612;0.5775324675324677;0.11173217199805495;0.4660325011473695;0.15077958724405988;0.5775324675324677;0.11173217199805495;0.1332857608795166;0.010722996268407106
kernel:poly_gamma:auto_nu:0.25;0.7603866817521526;0.29370331040953057;0.4797507788161994;0.37898063737121873;0.4008788149015385;0.1427107673501231;0.37739475178637677;0.3083188209076083;0.6;0.4898979485566356;0.4632974368819286;0.37836214473290114;0.5688907167692647;0.3009068574331133;0.5398753894080996;0.06451381703921602;0.43208812589173357;0.12743379682428382;0.5370576212915898;0.3021249406750905;0.5498701298701298;0.13174900622364302;0.43727616719919454;0.1680953823995884;0.5498701298701298;0.13174900622364302;0.1561746835708618;0.01161700256995566
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.2395638629283489;0.042473982258254585;0.3846237490892307;0.055636599089661634;0.6480644746992071;0.012726339559864576;1.0;0.0;0.7863828378178744;0.009376895810548288;0.8240322373496036;0.006363169779932277;0.6197819314641745;0.02123699112912729;0.5855032934535526;0.03250343071455928;0.7947804534284988;0.007420943457635287;0.6829870129870129;0.017706686110259353;0.6188962566725568;0.028658127327915412;0.6829870129870129;0.017706686110259353;0.18211188316345214;0.01593780420824005
kernel:poly_gamma:auto_nu:0.35;0.9697119097119098;0.08726279320635423;0.24735202492211839;0.09798188764352725;0.38055943603338466;0.11580040024963127;0.6487366711285828;0.026357124955068506;0.987750556792873;0.03601206141170208;0.7823606223514926;0.019166993441039996;0.8092242904202462;0.04104725063086075;0.6175512908574957;0.04188100285325518;0.5814600291924387;0.06532806517813725;0.7825458290315023;0.03432129719742136;0.679090909090909;0.034145966672112435;0.6148564914318658;0.05706258051146853;0.679090909090909;0.034145966672112435;0.2168274402618408;0.0057699440035515305
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.27975077881619936;0.04345319819105967;0.4354375014917956;0.051813617492215525;0.6603824330063632;0.013777483090196208;1.0;0.0;0.7953758707578118;0.009925436781296074;0.8301912165031815;0.0068887415450981275;0.6398753894080996;0.02172659909552984;0.6154066861248038;0.030864725542585;0.8019632628829312;0.008033882996750783;0.6997402597402597;0.018114904700428782;0.6453236414923685;0.027382649589282552;0.6997402597402597;0.018114904700428782;0.2884829521179199;0.06974679458660955
kernel:poly_gamma:auto_nu:0.45;0.7455310942019154;0.27746749953901295;0.6193146417445483;0.27675336380026794;0.565468651657522;0.01801039389687655;0.5341454340795841;0.24325889777061319;0.602227171492205;0.4732854184380864;0.5068427806990666;0.3798378068004103;0.6398382641407497;0.24702511505061098;0.6107709066183766;0.09896565919353831;0.5361557161782944;0.1858764710738415;0.6222685469357768;0.24440932335923196;0.6093506493506494;0.16102408812761024;0.5312829165142149;0.2180782448248364;0.6093506493506494;0.16102408812761024;0.4240770101547241;0.05777341139474389
kernel:poly_gamma:auto_nu:0.5;0.7136620290974608;0.017841004190309248;0.5302180685358254;0.015872572215398117;0.6081088077960256;0.010519178841891482;0.7162137857845945;0.005611115540871065;0.8474387527839644;0.015566319603569329;0.7762421565336031;0.007286925441648127;0.7149379074410276;0.009977413066746788;0.6888284106598949;0.0073134192626853915;0.6921754821648144;0.007710008554027698;0.715150001503335;0.008819948402793676;0.7151948051948052;0.007618186688863625;0.7061502020598858;0.007435079931800269;0.7151948051948052;0.007618186688863625;0.30434598922729494;0.020028907840502323
kernel:poly_gamma:auto_nu:0.55;0.8319434846751887;0.016488005130320667;0.4803738317757009;0.015121073021198243;0.6089025334941729;0.013625851151153955;0.7147172670401131;0.006079160785640174;0.9305122494432071;0.007830020414809314;0.8084402509279272;0.0053489602184496705;0.773330375857651;0.0099797632289328;0.705443040609454;0.008253358892908215;0.70867139221105;0.009206508450637313;0.7635868980282421;0.009032511518387114;0.742857142857143;0.007505549754181763;0.7252563453484011;0.00850437939098739;0.742857142857143;0.007505549754181763;0.2871119260787964;0.003821940119138332
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.4355140186915888;0.0069380241281371;0.6067383186344907;0.006727503338029106;0.7124811354351215;0.0025196688043344862;1.0;0.0;0.8321013953898767;0.0017178837904046195;0.8562405677175606;0.0012598344021672301;0.7177570093457945;0.003469012064068547;0.7194198570121837;0.004222685369513094;0.8323428958576228;0.001469261419670327;0.7646753246753247;0.0028923451235480673;0.7381513335217221;0.003806300761889195;0.7646753246753247;0.0028923451235480673;0.2883639335632324;0.005632627217719599
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.39127725856697826;0.010065728611466365;0.5623972910952133;0.010327856399421458;0.6967897965841398;0.0035111909300651095;1.0;0.0;0.8212985776769826;0.002434110830089878;0.8483948982920699;0.0017555954650325836;0.6956386292834891;0.005032864305733181;0.6918479343860979;0.006380952677713276;0.8231930112549074;0.002047434711167858;0.7462337662337662;0.004196232317247668;0.7133670023617256;0.005724846557177077;0.7462337662337662;0.004196232317247668;0.4923274993896484;0.06592309928132338
