Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.24576022196445094;0.006860644341991083;0.9351063829787234;0.022542149042996912;0.38911982094807523;0.008458656378997157;0.9754784639700645;0.0074228433564149645;0.4703921568627451;0.025752048701083174;0.6342246741858169;0.022726128583226507;0.6106193429672576;0.004882491216372671;0.7027492699207343;0.010246470542168578;0.5116722475669461;0.01492672787505492;0.8619130422009789;0.006287134419331414;0.5427152317880795;0.01965671798629912;0.5960792168938503;0.0202436399792983;0.5427152317880795;0.01965671798629912;0.011781620979309081;0.0014540066307760127
kernel:linear_gamma:auto_nu:0.07;0.2532629939637156;0.007416838072837659;0.9308510638297873;0.023428420793133255;0.3980837687360769;0.009345012850623407;0.9750592216726552;0.007582499744105031;0.4935294117647059;0.024238498423869135;0.6549352941513524;0.020753774985698522;0.6141611078181854;0.005497880969796055;0.7121902377972467;0.011088733156742385;0.5265095314437147;0.014234321331446077;0.8627266961682837;0.006589980355709419;0.56158940397351;0.0186403548940895;0.6149617123814255;0.018644772009432358;0.56158940397351;0.0186403548940895;0.011339926719665527;0.0005614325376146249
kernel:linear_gamma:auto_nu:0.075;0.25919348418893995;0.0064413196559725844;0.9234042553191488;0.021697955376990603;0.404687674350397;0.008104945808047971;0.9734098243203775;0.006879156747815425;0.5131372549019607;0.020490899697085077;0.671722283708813;0.017042658121461298;0.6163016542546587;0.004896122162205034;0.7182707551105549;0.009574574653817903;0.5382049790296051;0.011757899163063844;0.8622569501939618;0.005972767749026218;0.5769867549668874;0.015553223698721797;0.6301639173517085;0.015314709487225388;0.5769867549668874;0.015553223698721797;0.012352848052978515;0.0014180501028610323
kernel:linear_gamma:auto_nu:0.08;0.2658770106696723;0.007535726719788998;0.9170212765957446;0.022717187770279392;0.41211731524142187;0.00904752447750668;0.9722773750528662;0.0066834307042885135;0.5327450980392157;0.02256265572344902;0.687996368966109;0.017995355796751523;0.6190771928612693;0.005075171019487517;0.7248831873174801;0.0100232848234926;0.5500568421037654;0.012797025258984646;0.8623408945031639;0.005781783331812579;0.5925496688741722;0.017133161974483675;0.645061549346704;0.016298217651424966;0.5925496688741722;0.017133161974483675;0.012514162063598632;0.0014291850648116993
kernel:linear_gamma:auto_nu:0.085;0.2725081530458977;0.008918873335198842;0.9159574468085105;0.023038731731603958;0.4199123261922163;0.010637232242822765;0.9727000229759915;0.006680148233228103;0.5486274509803921;0.02329623018083003;0.7012247078350011;0.01818796537129947;0.6226040880109446;0.005800781293109913;0.7322924488944514;0.01121142395839347;0.5605685170136087;0.013724305830946538;0.8637297650729636;0.005925550675893569;0.605794701986755;0.018022038416615652;0.6574443040694021;0.016710997461265656;0.605794701986755;0.018022038416615652;0.012295269966125488;0.0008751039311986263
kernel:poly_gamma:scale_nu:0.05;0.256942439166138;0.01815335808708132;0.951063829787234;0.024812561254660862;0.40409709000596444;0.021176743347949892;0.9822729942084699;0.00756030145472968;0.4894117647058823;0.05120763831912405;0.6516739530647252;0.0435437022764953;0.619607716687304;0.00915850041630199;0.7202377972465581;0.020897697023257302;0.5278855215353448;0.032052839065109605;0.8693904243840009;0.006481241551269534;0.5612582781456953;0.04109163458937369;0.6131437790125339;0.03993265271736466;0.5612582781456953;0.04109163458937369;0.011248469352722168;0.0015642799167132346
kernel:poly_gamma:scale_nu:0.1;0.3156807694555595;0.0187012323445;0.9063829787234041;0.020628424925175852;0.46782995474037625;0.019365513985485916;0.9736970744246756;0.004993839286209057;0.6358823529411765;0.0329977338939758;0.7688156643710155;0.023167674426073;0.6446889219401177;0.009388244409908297;0.7711326658322903;0.013830332934324169;0.6183228095556959;0.02100387899838777;0.8712905633864357;0.004831606246996656;0.6779801324503312;0.02623271096885012;0.7219735175079689;0.022446295434569323;0.6779801324503312;0.02623271096885012;0.013240694999694824;0.000540874196788568
kernel:poly_gamma:scale_nu:0.15;0.45600761393640116;0.021537734442750957;0.8446808510638297;0.03016478059310174;0.5918153959118339;0.01978443124845566;0.9660802046482908;0.006218005499531872;0.8135294117647058;0.0172827315681728;0.8831430742084597;0.009862338138587085;0.7110439092923461;0.011604593968033698;0.8291051314142679;0.014482559305442488;0.7374792350601468;0.014384061231757768;0.8866980464911425;0.006599132164743479;0.8183774834437086;0.01365367147021136;0.8378039984470644;0.01110691960480427;0.8183774834437086;0.01365367147021136;0.01587338447570801;0.000772951119918855
kernel:poly_gamma:scale_nu:0.2;0.5799095042222873;0.023778202164538728;0.8;0.03457037618994026;0.6717867665897228;0.019108785307874705;0.9604188450208655;0.006408828045306049;0.8927450980392158;0.011162702217639448;0.9252856003166798;0.005544720513268643;0.7701641746215764;0.012332867165853321;0.8463725490196078;0.015613451070152771;0.7985361834532012;0.011972737229848497;0.9012005039032059;0.006574988968159998;0.8783112582781456;0.008514828391141597;0.8858337950677825;0.007354439457771391;0.8783112582781456;0.008514828391141597;0.019342732429504395;0.0008003374061502406
kernel:poly_gamma:scale_nu:0.25;0.7204591702319799;0.024817900541237475;0.7404255319148936;0.03370846705905288;0.7297662013592439;0.021814142266041905;0.9519458585481384;0.005848545869539999;0.9468627450980392;0.006410895185988948;0.9493739441850817;0.0039005439448874194;0.8362025143900592;0.01318519578119176;0.8436441385064665;0.016366081830919695;0.8395700727721629;0.012723831075141091;0.9159197845386702;0.00672705962376712;0.9147350993377484;0.006549682266507427;0.9151965802353652;0.00655284184317636;0.9147350993377484;0.006549682266507427;0.02268264293670654;0.00253560076853372
kernel:poly_gamma:scale_nu:0.3;0.7927897872796084;0.03822064985028652;0.6882978723404255;0.03228508703296493;0.7360362864856265;0.02544377151689899;0.943925297207081;0.005414013916429938;0.9664705882352941;0.007962329609508604;0.9550393626963374;0.004633529226523116;0.8683575422433447;0.01958217722277704;0.8273842302878597;0.01604197701147554;0.8455378245909818;0.01490039584667614;0.9204042079137326;0.007875561137910433;0.9231788079470199;0.0077726454266923905;0.9209561024913591;0.007732785221840453;0.9231788079470199;0.0077726454266923905;0.025945568084716798;0.0026176620409966264
kernel:poly_gamma:scale_nu:0.35;0.912049169431134;0.027690177318967633;0.6351063829787235;0.02934705154071004;0.7483202697989877;0.023888333533716086;0.9363277832602778;0.004794808273654255;0.9886274509803922;0.0036996004439437662;0.9617581920755045;0.003186371572561682;0.9241884763457058;0.014537917290038567;0.8118669169795579;0.014845971574871952;0.8550392309372461;0.013496296230296747;0.932549323492166;0.006502100772948201;0.9336092715231787;0.005612069952542492;0.9285410319861128;0.006362517199762796;0.9336092715231787;0.005612069952542492;0.03848631381988525;0.009044386391211605
kernel:poly_gamma:scale_nu:0.4;0.9578941841580562;0.02172994009456968;0.5797872340425532;0.024835356446656916;0.722094257781907;0.022763827549922535;0.9278147809999566;0.004005224444655768;0.9952941176470589;0.00235294117647058;0.9603666676416216;0.0027656844800121065;0.9428544825790064;0.011923288084124854;0.787540675844806;0.012884584560610412;0.8412304627117642;0.012747668158170553;0.9324960126172769;0.005782964836787527;0.9306291390728477;0.004936440899296552;0.9232845376303416;0.005858453433217191;0.9306291390728477;0.004936440899296552;0.04787225723266601;0.0020088044836114164
kernel:poly_gamma:scale_nu:0.45;0.9916303009575923;0.010289847191807287;0.524468085106383;0.032978723404255325;0.6855642350745537;0.03041953746962302;0.9193838003453447;0.005160408790481371;0.9992156862745099;0.0009605842128561448;0.9576326816890177;0.0030961629738795507;0.9555070506514685;0.0071295065757528515;0.7618418856904464;0.016784667328958038;0.8215984583817857;0.016754174132823343;0.9306274610366547;0.005554764860803754;0.9253311258278147;0.005660702316979711;0.9152909035735217;0.00734406891135785;0.9253311258278147;0.005660702316979711;0.056200599670410155;0.0023210817803333904
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.4829787234042553;0.035981988351676084;0.6505642447337663;0.03293232230849823;0.9130302146980764;0.005522376735746221;1.0;0.0;0.9545294897663202;0.0030194866343417554;0.9565151073490383;0.0027611883678730943;0.7414893617021276;0.017990994175838052;0.8025468672500432;0.01797522420974867;0.9265652475099652;0.00466293399872614;0.9195364238410597;0.005599845869300589;0.9072236403738367;0.007673957969095817;0.9195364238410597;0.005599845869300589;0.056511855125427245;0.0033517875540881427
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.42340425531914894;0.026828766410464878;0.5944157431490071;0.026642287333272653;0.9039528151698276;0.004036018881248094;1.0;0.0;0.9495490770689367;0.0022279229079759694;0.9519764075849138;0.0020180094406240423;0.7117021276595745;0.013414383205232427;0.7719824101089718;0.014434800974099523;0.9189005558553178;0.003407896737477729;0.9102649006622517;0.004175337818847188;0.8942799820549079;0.006027126548381512;0.9102649006622517;0.004175337818847188;0.058470296859741214;0.0019894794119427422
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.37446808510638296;0.029634868674859833;0.5442135509611388;0.03145771667182803;0.8966459721973038;0.004390007439142567;1.0;0.0;0.94550129775572;0.002441073368174705;0.948322986098652;0.0021950037195713075;0.6872340425531915;0.014817434337429916;0.7448574243584293;0.016949040490883815;0.9127308705639485;0.003706794360865381;0.9026490066225165;0.004612049098405346;0.8830492312015963;0.0069564545553116395;0.9026490066225165;0.004612049098405346;0.06364228725433349;0.002336213472238822
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3372340425531915;0.0333201271560975;0.5034368770032516;0.03767844177304733;0.8911676463500177;0.004867090832775817;1.0;0.0;0.9424452858608857;0.0027243497308185715;0.9455838231750089;0.0024335454163879238;0.6686170212765957;0.016660063578048733;0.7229410814320686;0.020201023873744697;0.9081051318518363;0.004109629676681523;0.8968543046357615;0.0051855827031012745;0.8741227851446315;0.008163741300195745;0.8968543046357615;0.0051855827031012745;0.05978987216949463;0.0013279276737055052
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.2989361702127659;0.03136043185741207;0.45937465327016913;0.03744736342201871;0.8855935877750806;0.004527793870602123;1.0;0.0;0.9393199301786168;0.0025483433630569987;0.9427967938875403;0.002263896935301046;0.649468085106383;0.015680215928706026;0.699347291724393;0.019997377704653718;0.9033985592140581;0.0038231372086209845;0.8908940397350993;0.00488059701092174;0.8646264599312756;0.007979021169803672;0.8908940397350993;0.00488059701092174;0.042077159881591795;0.010751064545426502
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2457446808510638;0.03478251643462088;0.3933183694892569;0.043584837755441974;0.8779760020184909;0.004973144088627636;1.0;0.0;0.9350162189426042;0.002811790786433352;0.9389880010092455;0.0024865720443138137;0.622872340425532;0.017391258217310437;0.6641672942159307;0.023197355087456663;0.8969664917705801;0.004199177955629336;0.8826158940397351;0.00541317308750722;0.8507122489945669;0.009155987669244121;0.8826158940397351;0.00541317308750722;0.03921892642974854;0.0023547198778354306
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19148936170212766;0.028146290543240325;0.3204881552401194;0.03981621953199087;0.8703248983269907;0.0039272333935254315;1.0;0.0;0.9306623559974186;0.0022459342550035016;0.9351624491634952;0.001963616696762718;0.5957446808510638;0.01407314527162016;0.625575255618769;0.02103086565519214;0.890506122759545;0.003316041441552904;0.8741721854304636;0.004380382965338707;0.8357014704490972;0.008092676860619574;0.8741721854304636;0.004380382965338707;0.03838510513305664;0.0034903421197008213
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.15531914893617021;0.021905596044653194;0.2682520859366763;0.03294480887862158;0.865297288290708;0.0030215549381978116;1.0;0.0;0.9277820421925995;0.0017372388787543491;0.932648644145354;0.0015107774690989013;0.577659574468085;0.010952798022326586;0.598017064064638;0.01734081756721424;0.886260955344803;0.00255131294450476;0.8685430463576159;0.0034091490533069537;0.8251399629077374;0.006593760938553673;0.8685430463576159;0.0034091490533069537;0.03708117008209229;0.0014620177780887208
kernel:poly_gamma:scale_nu:0.005;0.33229302842808056;0.10969960093173409;0.8829787234042554;0.08031738760926328;0.46603481577111927;0.09482929529486792;0.9210924806605169;0.140802559126124;0.5990196078431372;0.2366241006606393;0.7023260336091828;0.2487434791585034;0.6266927545442987;0.10806312799189563;0.7409991656236963;0.09134026678370413;0.584180424690151;0.16866340840372687;0.8294581288230185;0.12797568874380869;0.6432119205298014;0.19040922796241133;0.6655522348065702;0.22354341013481463;0.6432119205298014;0.19040922796241133;0.00914747714996338;0.00071244352984455
kernel:poly_gamma:scale_nu:0.01;0.2941381832665185;0.09797688811699726;0.9180851063829788;0.05769253984236701;0.4332126671887142;0.10145353131718494;0.9318698799363594;0.11199044071219917;0.5107843137254902;0.26111323794400776;0.6197616496997832;0.2866647999973996;0.613004031601439;0.0909126807112201;0.7144347100542345;0.11053261636568505;0.5264871584442488;0.1913239616573414;0.8326202450241655;0.10300117991729356;0.5741721854304636;0.21381192387740736;0.59072919215667;0.2567638337077166;0.5741721854304636;0.21381192387740736;0.009789991378784179;0.0012243698359726961
kernel:poly_gamma:scale_nu:0.015;0.2701582766161478;0.0675517825180523;0.9308510638297871;0.040439527252655774;0.4127688537894415;0.07582028039182591;0.9672051246726241;0.027128274909310728;0.488235294117647;0.19850266099125083;0.6213290967106845;0.21923854755743966;0.618681700644386;0.041484837737310334;0.709543178973717;0.08305523410762734;0.5170489752500629;0.14463563468224605;0.8587243238161527;0.02904268204016392;0.5571192052980132;0.16237535830397046;0.5888710456600275;0.19578683900142643;0.5571192052980132;0.16237535830397046;0.010383796691894532;0.00037125481008096634
kernel:poly_gamma:scale_nu:0.02;0.24074929257543806;0.042141503030546625;0.9563829787234044;0.02492632875289359;0.382303179180298;0.051491566648872604;0.9634598296830083;0.05958289615149903;0.4176470588235294;0.1540407930912406;0.5657706073731746;0.18674809584633345;0.6021045611292233;0.04612655286709218;0.6870150187734667;0.07050142320352962;0.47403689327673637;0.11777897321247388;0.850985010994082;0.05470466776617758;0.5014900662251656;0.12784941449330653;0.5372177294756078;0.16519364277363224;0.5014900662251656;0.12784941449330653;0.010646700859069824;0.00027427707432187186
kernel:poly_gamma:scale_nu:0.025;0.2568886759363006;0.04664399728229503;0.9436170212765956;0.027761677341914686;0.4011199741952775;0.057924478441912924;0.9697650988723765;0.027796132171214537;0.4670588235294118;0.16969747150122785;0.6086651549282671;0.2036818056122212;0.6133268874043385;0.03459646616248172;0.7053379224030037;0.07633552831462534;0.5048925645617723;0.12898615195730406;0.8588207549055038;0.02907331519963085;0.5412251655629138;0.1404544468746276;0.5763650771320734;0.18031099856852606;0.5412251655629138;0.1404544468746276;0.012439370155334473;0.002752265092729114
kernel:poly_gamma:scale_nu:0.03;0.24050345819008384;0.032912619383114294;0.9531914893617021;0.01914893617021278;0.3827208943036302;0.04062000261469878;0.9801420299657956;0.006231974803012281;0.4305882352941176;0.10558855389833048;0.5906929287055573;0.10300227677421396;0.6103227440779396;0.017265256880833423;0.6918898623279098;0.04779989737911833;0.4867069115045938;0.07162619086167218;0.865032715815271;0.007947415469068428;0.5119205298013244;0.08743791145812921;0.5583264200403566;0.09321901370711289;0.5119205298013244;0.08743791145812921;0.011859774589538574;0.0017178517396043598
kernel:poly_gamma:scale_nu:0.035;0.25126718621379496;0.022358581704724906;0.9521276595744681;0.015231724535400388;0.39703355188023315;0.027920422570701976;0.981603459593918;0.005232542426949453;0.4711764705882353;0.06671883771784853;0.6338665403217814;0.06251190090515261;0.6164353229038564;0.012024199533725206;0.7116520650813516;0.03149575788224918;0.5154500461010072;0.044992511690989376;0.8679418541340975;0.006191572216519207;0.5460264900662252;0.055545308958627006;0.5970084262265736;0.057035568230245845;0.5460264900662252;0.055545308958627006;0.011509943008422851;0.001595931522738395
kernel:poly_gamma:scale_nu:0.04;0.24939957450054054;0.020077376526906575;0.9531914893617021;0.016617552501929058;0.3949157399646401;0.024938505430474583;0.9818428439569165;0.0060290850222562056;0.46686274509803927;0.05567695309998117;0.6308814025279933;0.05093226438890928;0.6156212092287284;0.011205451536337386;0.7100271172298707;0.027224614964776704;0.5128985712463167;0.037647628297388165;0.8678533285117188;0.006628085610448883;0.5425496688741722;0.04650549969292365;0.5941582696125044;0.046764805496431944;0.5425496688741722;0.04650549969292365;0.010169172286987304;0.0002301497458023568
kernel:poly_gamma:scale_nu:0.045;0.2474648152709757;0.009654751041176317;0.9489361702127658;0.017673667793442722;0.39237618802045793;0.011334240201653327;0.9805864430824613;0.005739839485792305;0.4666666666666666;0.03614444089287688;0.6314353698500407;0.03325281709549553;0.6140256291767185;0.003986750645242587;0.7078014184397163;0.012213396013018372;0.5119057789352492;0.022114015832941872;0.8664913553104752;0.004186022203839775;0.5417218543046358;0.02836687538864552;0.5942307951944434;0.02977135755225117;0.5417218543046358;0.02836687538864552;0.011234092712402343;0.0024588464700876812
kernel:poly_gamma:scale_nu:0.05;0.256942439166138;0.01815335808708132;0.951063829787234;0.024812561254660862;0.40409709000596444;0.021176743347949892;0.9822729942084699;0.00756030145472968;0.4894117647058823;0.05120763831912405;0.6516739530647252;0.0435437022764953;0.619607716687304;0.00915850041630199;0.7202377972465581;0.020897697023257302;0.5278855215353448;0.032052839065109605;0.8693904243840009;0.006481241551269534;0.5612582781456953;0.04109163458937369;0.6131437790125339;0.03993265271736466;0.5612582781456953;0.04109163458937369;0.010718536376953126;0.0001741832293208937
kernel:poly_gamma:scale_nu:0.055;0.2584099971819366;0.01256262688804745;0.9457446808510639;0.01870042109707123;0.4056857035866751;0.014900210839495491;0.9805338715774949;0.006070837784723073;0.4980392156862745;0.035705661615968755;0.6597530362572976;0.030500376951243944;0.6194719343797158;0.006595271799425734;0.7218919482686691;0.01481412525951784;0.5327193699219863;0.0223541798558591;0.8681503547013651;0.0052326515151591545;0.5677152317880795;0.028623237485213077;0.6202127560072339;0.02792616273182997;0.5677152317880795;0.028623237485213077;0.011638307571411132;0.0013220632220681588
kernel:poly_gamma:scale_nu:0.06;0.26276965929583285;0.009172442794688897;0.9425531914893617;0.02481256125466087;0.41082299359395674;0.011147525127260229;0.9799873484002491;0.008107587600568893;0.5117647058823529;0.02655397179173365;0.6719224797089101;0.02180429385400059;0.6213785038480409;0.006195446178809224;0.7271589486858573;0.01219497057911778;0.5413727366514334;0.015730915282797724;0.8683673769171115;0.0070274336912965725;0.5788079470198675;0.020548485409404266;0.6312877914724769;0.019830300817811796;0.5788079470198675;0.020548485409404266;0.011772370338439942;0.0007804491705480116
kernel:poly_gamma:scale_nu:0.065;0.2670172361563422;0.010817553747256013;0.9361702127659575;0.02774128683064959;0.41533624568970035;0.013242625485952817;0.9783737146625044;0.008875296768431185;0.5252941176470587;0.02937841246222236;0.6830144677834374;0.023959282031201803;0.6226954754094234;0.007290841220222281;0.7307321652065081;0.014310426423596543;0.5491753567365688;0.01774838550832177;0.8676659183386979;0.007823503418460638;0.5892384105960264;0.02295838904922612;0.6413559365304384;0.021923036337097048;0.5892384105960264;0.02295838904922612;0.011536884307861327;0.00046479921580126386
kernel:poly_gamma:scale_nu:0.07;0.2689602402316353;0.007372918599896983;0.9372340425531915;0.02581842787130128;0.41786589349001374;0.009279998388848057;0.978889593843669;0.008195073005199907;0.5299999999999999;0.021800006701726264;0.687337515680351;0.017452167838475783;0.6239249170376523;0.005711440533772465;0.7336170212765957;0.010827130517782417;0.5526017045851823;0.012336429920352426;0.868403899738485;0.0070976353954827565;0.5933774834437087;0.016326215941219926;0.6453998791143051;0.015744607080107206;0.5933774834437087;0.016326215941219926;0.012681818008422852;0.0014861084419916027
kernel:poly_gamma:scale_nu:0.075;0.27722329045659394;0.00851338704237495;0.926595744680851;0.02832665309722201;0.4266621939349403;0.011339108730585102;0.9763529704992957;0.008441038196991685;0.5543137254901961;0.020073873563570467;0.7068886258817118;0.015744849538442494;0.6267881304779449;0.007002524770066383;0.7404547350855235;0.013480030279613415;0.5667754099083261;0.012388977082655066;0.8675480202939745;0.0077098807393801;0.6122516556291391;0.015615663738478924;0.6632772275323797;0.014528023786468693;0.6122516556291391;0.015615663738478924;0.012946867942810058;0.000934954835606739
kernel:poly_gamma:scale_nu:0.08;0.28483128509127786;0.011592715971430828;0.9223404255319148;0.02564249104934882;0.4351000288724771;0.014264164835014132;0.9757254719035574;0.007705195718112341;0.5723529411764705;0.023764349961742905;0.7211683298142739;0.0183862831602767;0.6302783784974176;0.00788267349274681;0.7473466833541927;0.014646470733161356;0.5781341793433754;0.01559228336199857;0.8682022044195271;0.007265179664528889;0.62682119205298;0.019253763920671022;0.6766477664226698;0.017394828171182816;0.62682119205298;0.019253763920671022;0.012662100791931152;0.0013271731411903882
kernel:poly_gamma:scale_nu:0.085;0.28730141163092177;0.010915186195744851;0.9191489361702126;0.02526455763199556;0.43762450971806566;0.013483687107881663;0.9750213945269914;0.007293452031869283;0.5790196078431371;0.02301813804306567;0.7262686615606178;0.01778131025978619;0.6311614030789565;0.007447460035172707;0.749084272006675;0.014106742358302154;0.5819465856393417;0.014910120584392783;0.8679921256656826;0.006878882122026389;0.631953642384106;0.018555607145942076;0.681347220710949;0.0167701981749485;0.631953642384106;0.018555607145942076;0.013765859603881835;0.0011290294118860714
kernel:poly_gamma:auto_nu:0.05;0.23839935568463702;0.004322917980374449;0.9585106382978722;0.020435502885423992;0.38176949861878373;0.005319437971153268;0.9830465264339491;0.007665586404477443;0.4352941176470588;0.020111186517581307;0.6030564392943772;0.018115642012378617;0.610722941059293;0.004041800102600537;0.6969023779724656;0.00693028664670194;0.49241296895658043;0.01100197129912652;0.8671577283372018;0.0063840850126073555;0.5167218543046357;0.01468665300241396;0.5686177432289703;0.015856977436482185;0.5167218543046357;0.01468665300241396;0.012419915199279786;0.0005757871419158117
kernel:poly_gamma:auto_nu:0.1;0.3137291368620093;0.01509794426088197;0.9085106382978723;0.020846721215175966;0.4660920936128913;0.015938531306046694;0.9741334572492605;0.00513672814644629;0.6323529411764706;0.02815962081636289;0.7664927749970556;0.019920601579709606;0.6439312970556349;0.007771101996285559;0.7704317897371714;0.012350218269295964;0.6162924343049734;0.01762273279935032;0.8713553014274036;0.0047596860318366635;0.6753311258278145;0.02224280906610245;0.7197416755763412;0.019151757872320447;0.6753311258278145;0.02224280906610245;0.018683910369873047;0.005366111544215767
kernel:poly_gamma:auto_nu:0.15;0.4561170580047733;0.022630989670381782;0.8446808510638297;0.03016478059310174;0.5918763615965287;0.02065579565410748;0.9660788400814964;0.006225293738122378;0.8135294117647058;0.01810835004651588;0.8831333763810563;0.010400877060946855;0.7110979490431348;0.012146675857958426;0.8291051314142679;0.01473259674236241;0.7375048689887925;0.015107443812144392;0.8867139269768408;0.0067225761819495675;0.8183774834437086;0.01439635940948898;0.8378052979212127;0.011710955049922742;0.8183774834437086;0.01439635940948898;0.018146252632141112;0.000846993291915185
kernel:poly_gamma:auto_nu:0.2;0.5794815606645727;0.02408132002772547;0.8;0.03457037618994026;0.6714957144756618;0.01934070240605259;0.9604098866949974;0.006412660332179697;0.8925490196078432;0.011257019681888107;0.9251757905775919;0.005625554651462341;0.7699457236797851;0.012506054304653146;0.8462745098039214;0.01567035614162311;0.7983357525266268;0.012134283282746822;0.9011263392664214;0.006630628381072697;0.8781456953642384;0.00864105188788073;0.8856957787339139;0.007463518512494683;0.8781456953642384;0.00864105188788073;0.01858360767364502;0.0007145431867420359
kernel:poly_gamma:auto_nu:0.25;0.7204591702319799;0.024817900541237475;0.7404255319148936;0.03370846705905288;0.7297662013592439;0.021814142266041905;0.9519458585481384;0.005848545869539999;0.9468627450980392;0.006410895185988948;0.9493739441850817;0.0039005439448874194;0.8362025143900592;0.01318519578119176;0.8436441385064665;0.016366081830919695;0.8395700727721629;0.012723831075141091;0.9159197845386702;0.00672705962376712;0.9147350993377484;0.006549682266507427;0.9151965802353652;0.00655284184317636;0.9147350993377484;0.006549682266507427;0.021080446243286134;0.0019194815317231063
kernel:poly_gamma:auto_nu:0.3;0.7927897872796084;0.03822064985028652;0.6882978723404255;0.03228508703296493;0.7360362864856265;0.02544377151689899;0.943925297207081;0.005414013916429938;0.9664705882352941;0.007962329609508604;0.9550393626963374;0.004633529226523116;0.8683575422433447;0.01958217722277704;0.8273842302878597;0.01604197701147554;0.8455378245909818;0.01490039584667614;0.9204042079137326;0.007875561137910433;0.9231788079470199;0.0077726454266923905;0.9209561024913591;0.007732785221840453;0.9231788079470199;0.0077726454266923905;0.022607302665710448;0.0008532816714242894
kernel:poly_gamma:auto_nu:0.35;0.912049169431134;0.027690177318967633;0.6351063829787235;0.02934705154071004;0.7483202697989877;0.023888333533716086;0.9363277832602778;0.004794808273654255;0.9886274509803922;0.0036996004439437662;0.9617581920755045;0.003186371572561682;0.9241884763457058;0.014537917290038567;0.8118669169795579;0.014845971574871952;0.8550392309372461;0.013496296230296747;0.932549323492166;0.006502100772948201;0.9336092715231787;0.005612069952542492;0.9285410319861128;0.006362517199762796;0.9336092715231787;0.005612069952542492;0.024400663375854493;0.0005330209356080557
kernel:poly_gamma:auto_nu:0.4;0.9578941841580562;0.02172994009456968;0.5797872340425532;0.024835356446656916;0.722094257781907;0.022763827549922535;0.9278147809999566;0.004005224444655768;0.9952941176470589;0.00235294117647058;0.9603666676416216;0.0027656844800121065;0.9428544825790064;0.011923288084124854;0.787540675844806;0.012884584560610412;0.8412304627117642;0.012747668158170553;0.9324960126172769;0.005782964836787527;0.9306291390728477;0.004936440899296552;0.9232845376303416;0.005858453433217191;0.9306291390728477;0.004936440899296552;0.027176928520202637;0.0018679279951349579
kernel:poly_gamma:auto_nu:0.45;0.9916303009575923;0.010289847191807287;0.524468085106383;0.032978723404255325;0.6855642350745537;0.03041953746962302;0.9193838003453447;0.005160408790481371;0.9992156862745099;0.0009605842128561448;0.9576326816890177;0.0030961629738795507;0.9555070506514685;0.0071295065757528515;0.7618418856904464;0.016784667328958038;0.8215984583817857;0.016754174132823343;0.9306274610366547;0.005554764860803754;0.9253311258278147;0.005660702316979711;0.9152909035735217;0.00734406891135785;0.9253311258278147;0.005660702316979711;0.029050302505493165;0.0011809046994507744
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.4829787234042553;0.035981988351676084;0.6505642447337663;0.03293232230849823;0.9130302146980764;0.005522376735746221;1.0;0.0;0.9545294897663202;0.0030194866343417554;0.9565151073490383;0.0027611883678730943;0.7414893617021276;0.017990994175838052;0.8025468672500432;0.01797522420974867;0.9265652475099652;0.00466293399872614;0.9195364238410597;0.005599845869300589;0.9072236403738367;0.007673957969095817;0.9195364238410597;0.005599845869300589;0.03047988414764404;0.00045858036455027207
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.42340425531914894;0.026828766410464878;0.5944157431490071;0.026642287333272653;0.9039528151698276;0.004036018881248094;1.0;0.0;0.9495490770689367;0.0022279229079759694;0.9519764075849138;0.0020180094406240423;0.7117021276595745;0.013414383205232427;0.7719824101089718;0.014434800974099523;0.9189005558553178;0.003407896737477729;0.9102649006622517;0.004175337818847188;0.8942799820549079;0.006027126548381512;0.9102649006622517;0.004175337818847188;0.03682425022125244;0.005107403985092276
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.37446808510638296;0.029634868674859833;0.5442135509611388;0.03145771667182803;0.8966459721973038;0.004390007439142567;1.0;0.0;0.94550129775572;0.002441073368174705;0.948322986098652;0.0021950037195713075;0.6872340425531915;0.014817434337429916;0.7448574243584293;0.016949040490883815;0.9127308705639485;0.003706794360865381;0.9026490066225165;0.004612049098405346;0.8830492312015963;0.0069564545553116395;0.9026490066225165;0.004612049098405346;0.03448231220245361;0.0013387442356956154
