Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.3190916490830248;0.002369557564421313;0.951168831168831;0.011068714676707805;0.47786846067033456;0.004025332308710797;0.34090116892005684;0.07097832075514005;0.01213653603034134;0.0028939375833779007;0.02340681773313142;0.005478988258530182;0.3299964090015408;0.03638326654370539;0.48165268359958613;0.005190715457537857;0.250637639201733;0.0030926850360431207;0.33376114754483804;0.04832397058370011;0.3195578231292517;0.0034394129959450103;0.1721889032185253;0.0036829632899817305;0.3195578231292517;0.0034394129959450103;0.041738343238830564;0.004276699101941452
kernel:linear_gamma:auto_nu:0.055;0.31821735213046287;0.0025049403484804045;0.9464935064935066;0.010847071697569407;0.4762979954264542;0.004152242901018245;0.3361992974943119;0.06530934421143543;0.01302149178255373;0.0027726564095399884;0.025048185099325382;0.005248107190551759;0.3272083248123873;0.03370254947263886;0.4797574991380301;0.005476342951358869;0.2506730902628898;0.0035047949044205206;0.3303123510954327;0.044612034447744336;0.31862244897959185;0.0038603943751075484;0.1727787777659449;0.003907252742053183;0.31862244897959185;0.0038603943751075484;0.043822073936462404;0.004864743717347459
kernel:linear_gamma:auto_nu:0.06;0.31715966222768294;0.002762832247958656;0.9412987012987012;0.01235883350999514;0.4744546325602249;0.004647813187735844;0.3281097977228008;0.05747327580004801;0.013653603034134007;0.0021750506364203856;0.026187518390175933;0.004069348667350729;0.3226347299752419;0.02991049018773902;0.47747615216641764;0.006004279389581638;0.25032107547520044;0.00293202403611864;0.32452493193570864;0.03942317275286678;0.3173469387755102;0.003948362845661185;0.1729416331482277;0.0029959834198779616;0.3173469387755102;0.003948362845661185;0.04477946758270264;0.000871688029518195
kernel:linear_gamma:auto_nu:0.065;0.3160346544327383;0.0028359630773291517;0.9355844155844155;0.012924524991817904;0.4724690946337141;0.004809190955653165;0.32093202804896354;0.04555115168594305;0.014538558786346394;0.0018963337547408341;0.027786830366184095;0.0034996456287040927;0.31848334124085087;0.023953123321803816;0.475061487185381;0.00611604000084428;0.2501279624999491;0.00250441481388813;0.31932872121031836;0.0314050939802741;0.31607142857142856;0.0038603943751075397;0.1733673335490064;0.002398854982893495;0.31607142857142856;0.0038603943751075397;0.047533512115478516;0.0015375070625880266
kernel:linear_gamma:auto_nu:0.07;0.31499575689741094;0.0029693100654017155;0.9288311688311687;0.013556351533194693;0.4704451899061001;0.005037339021620177;0.3319237838788916;0.04720066759423661;0.016940581542351455;0.002411982810156626;0.03219884933601045;0.004412495154207127;0.3234597703881512;0.024808480175594547;0.47288587518676006;0.006371878351652992;0.25132201962105527;0.0028554494695095466;0.326381870283764;0.032533943290825595;0.31547619047619047;0.004042470858505008;0.17567235368931364;0.002972377620016479;0.31547619047619047;0.004042470858505008;0.05219924449920654;0.004527312153016528
kernel:linear_gamma:auto_nu:0.075;0.31356021667960443;0.0032161303990354325;0.922077922077922;0.014273903027567886;0.46797728713791875;0.0054092238685234;0.32025152010169633;0.044427054498584716;0.017572692793931734;0.002149178255372946;0.03328273715215507;0.003938866004372606;0.3169058683906504;0.023584405458379993;0.4698253074359268;0.006879641067963433;0.2506300121450369;0.0030658957029472255;0.3180609148147019;0.03077489245387352;0.31369047619047613;0.004442162546465646;0.1755934529213039;0.0029283150302771817;0.31369047619047613;0.004442162546465646;0.05378100872039795;0.0017212427479437482
kernel:linear_gamma:auto_nu:0.08;0.31280796449877724;0.003261448365307236;0.9179220779220779;0.014929982195532385;0.4666031616739555;0.0055439457820371804;0.32034928361312665;0.04031526235253064;0.01858407079646018;0.0025939677027412384;0.035087256149859816;0.004686626002912971;0.31657862405595194;0.021449487854739636;0.46825307435926905;0.006934159352825476;0.25084520891190765;0.0029386935799123257;0.3178803993792622;0.027954664681415758;0.31301020408163266;0.004326719126941692;0.17635734426786734;0.0030386210663853374;0.31301020408163266;0.004326719126941692;0.05678715705871582;0.003435870239953985
kernel:linear_gamma:auto_nu:0.085;0.3120880690247264;0.0033487483884267963;0.9140259740259739;0.015031310437641861;0.46529855900805384;0.005652510615886511;0.32007129957690295;0.044068966502402995;0.019469026548672566;0.0028381724804859222;0.036663157980142136;0.0051464959559595624;0.3160796843008146;0.02334957581006627;0.4667475002873232;0.007107707135839618;0.250980858494098;0.0033763188915269904;0.3174577419556547;0.030494738123598472;0.31232993197278913;0.0045641962245985225;0.17699022379285134;0.0035468449680435337;0.31232993197278913;0.0045641962245985225;0.05864155292510986;0.001174328915539744
kernel:poly_gamma:scale_nu:0.05;0.31867264403585793;0.001981123147229674;0.9509090909090908;0.009887203278272355;0.4773658776404702;0.003447433179006778;0.30511654528598475;0.049609672910675896;0.010493046776232617;0.002654867256637168;0.02026250677485899;0.004998143883694557;0.3118945946609213;0.025343794072003555;0.4807010688426617;0.00431271651178588;0.2488141922076646;0.002345206311527198;0.30955455380528846;0.03371666922924465;0.31836734693877555;0.002640165764670076;0.16990944366538643;0.003049953138678057;0.31836734693877555;0.002640165764670076;0.04434001445770264;0.0005686057209230008
kernel:poly_gamma:scale_nu:0.1;0.3087041275221507;0.0037769024054975127;0.8984415584415583;0.017089645869710117;0.4595137057344455;0.00640614094767956;0.2993648307381497;0.03626684038113929;0.02085967130214918;0.002666880292001136;0.03895021358497755;0.004738152539215555;0.3040344791301502;0.01962314405248151;0.45965061487185377;0.007930237569732787;0.2492319596597115;0.003135027475185531;0.3024223386138643;0.02535717722491545;0.3081632653061225;0.0049025630290474844;0.17663469018152955;0.0030383891993372362;0.3081632653061225;0.0049025630290474844;0.07748119831085205;0.0034812207379163523
kernel:poly_gamma:scale_nu:0.15;0.30017296217696704;0.00458293085030929;0.8444155844155844;0.02053262771321729;0.4428947652663882;0.007778910460449911;0.3577117523655968;0.025172520780254396;0.04197218710493046;0.004620901866623783;0.07503744529069847;0.007603238900841187;0.32894235727128196;0.014412009222907399;0.4431938857602574;0.009116990201645966;0.25896610527854336;0.00413183347600597;0.3388746484347954;0.018103020676971063;0.3046768707482993;0.005524593833598907;0.19546692504464452;0.004649953984695574;0.3046768707482993;0.005524593833598907;0.14298620223999023;0.04244350140217559
kernel:poly_gamma:scale_nu:0.2;0.29156685289027595;0.0046333758464232235;0.7929870129870131;0.0178466320896643;0.4263612420978683;0.007491087185757829;0.3826125236295535;0.02530450681525754;0.062326169405815424;0.004832241429485814;0.10713901872140978;0.007824236440994576;0.33708968825991475;0.014625729651377742;0.4276565911964142;0.008901719321163083;0.266750130409639;0.005698845098771113;0.3528059052327662;0.018294265589887587;0.30153061224489797;0.006262568925007475;0.21164629423155987;0.006039804592334291;0.30153061224489797;0.006262568925007475;0.2582116603851318;0.005910950805142637
kernel:poly_gamma:scale_nu:0.25;0.28279721625891374;0.005880111003173747;0.7402597402597404;0.022283231781326983;0.40924273982927184;0.009543688521703493;0.40700435404241064;0.020267738729364056;0.08647281921618204;0.0037160400649049494;0.14256770853339581;0.005411769034898628;0.34490078515066214;0.012897506186155462;0.41336627973796114;0.010675228785391587;0.2759052241813338;0.0054272207489447985;0.36634130298233725;0.015427254309869945;0.30051020408163265;0.006889329626030308;0.22987203425525998;0.004738190627297734;0.30051020408163265;0.006889329626030308;0.2224884033203125;0.06375504067976849
kernel:poly_gamma:scale_nu:0.3;0.2769211783083899;0.005977342830521716;0.6932467532467533;0.022686791406033916;0.3957424604263028;0.009736099617222169;0.4443036233126102;0.01756079297573669;0.11921618204804045;0.0069715882068077046;0.18788465754174694;0.009308598527310611;0.36061240081050006;0.01137379061502869;0.4062314676473969;0.010210751434605326;0.2918135589840249;0.006115166662538131;0.38950579905527605;0.013472809880384429;0.30714285714285716;0.006704218824635041;0.25593334300990517;0.006507357466882413;0.30714285714285716;0.006704218824635041;0.20187389850616455;0.003786609417916217
kernel:poly_gamma:scale_nu:0.35;0.2697543693071123;0.005226066193843742;0.6457142857142858;0.019753925549954858;0.38052225837192755;0.008554903331414052;0.46435957750691326;0.012668993057579988;0.14943109987357772;0.007496317107647835;0.22600945851329954;0.009209726173101881;0.3670569734070127;0.008488876624853996;0.3975726927939317;0.008348840661065322;0.30326585844261356;0.005322314008309314;0.400649539108169;0.009882120845873543;0.31190476190476185;0.005508209095476755;0.27659400608606466;0.006031173291444984;0.31190476190476185;0.005508209095476755;0.23581326007843018;0.009152744800366031
kernel:poly_gamma:scale_nu:0.4;0.2592951732466299;0.007112271675084933;0.5883116883116882;0.02494723728869942;0.35992370893464515;0.011431179914299743;0.4767293043576565;0.013624047220145624;0.18242730720606828;0.009134827762073392;0.26374842656467307;0.010327714151241663;0.3680122388021432;0.009890425786080532;0.38536949775887824;0.01063763197882839;0.31183606774965905;0.006670175360704021;0.40554551143440376;0.011115140951935538;0.3153061224489796;0.006979008343089523;0.29523438210246156;0.007013384058736106;0.3153061224489796;0.006979008343089523;0.3008096694946289;0.008689651784274555
kernel:poly_gamma:scale_nu:0.45;0.2543489114650148;0.006444323331747165;0.543116883116883;0.019796570402380503;0.3464359881967113;0.00991382758972333;0.5033331161650477;0.011549514914886627;0.22528445006321113;0.007809580385072319;0.3111866477857389;0.00862363973017238;0.3788410138150312;0.008707069710576111;0.3842006665900471;0.009279014883763854;0.32881131799122515;0.006688096624693081;0.4218204301025369;0.009646679161547241;0.32933673469387753;0.00676060517357175;0.32272661042028344;0.006749800837167068;0.32933673469387753;0.00676060517357175;0.5234576463699341;0.08207387552156949
kernel:poly_gamma:scale_nu:0.5;0.2476119897438605;0.007729134821142035;0.4901298701298701;0.023948277318149604;0.32897813585157154;0.01212171791075651;0.5262668156215274;0.009729875680753109;0.2756005056890013;0.010546980336088101;0.3616362124553519;0.009941249003237207;0.3869394026826939;0.008257952488047999;0.3828651879094357;0.009628571500427794;0.3453071741534616;0.006646669183206834;0.43504053334014836;0.008677417208777535;0.3458333333333333;0.0065321400211253815;0.35094458023387615;0.0067271540843697455;0.3458333333333333;0.006532140021125382;0.36350462436676023;0.007520606650538769
kernel:poly_gamma:scale_nu:0.55;0.24602056213448584;0.009286441859842827;0.43896103896103894;0.023491779853703917;0.3152827922648019;0.013509050859154235;0.5586819997356558;0.010871520997516556;0.3456384323640961;0.01184867207470036;0.4269689497550959;0.01090533306296075;0.4023512809350708;0.009755797893470535;0.39229973566256754;0.011075151117317373;0.37112587100994887;0.009026753482767444;0.456322600520987;0.010076210199594472;0.3761904761904762;0.00884680734941493;0.3904050291481544;0.008874708623328084;0.3761904761904762;0.00884680734941493;0.38660478591918945;0.0050077050304162506
kernel:poly_gamma:scale_nu:0.6;0.2442594836630378;0.01098078568961323;0.38909090909090904;0.022963154395117237;0.30007753211085586;0.01488558910924788;0.5822633536384753;0.010844613872319182;0.4144121365360303;0.012371307026776288;0.48412976137508845;0.010908379173623212;0.4132614186507565;0.01072671775880454;0.4017515228134697;0.01220686706854529;0.3921036467429722;0.01058598145314339;0.4716073247774689;0.010725189249442001;0.4061224489795919;0.010353218540969;0.4238745672707266;0.010064492329866585;0.4061224489795919;0.010353218540969;0.55263249874115;0.13395805201278665
kernel:poly_gamma:scale_nu:0.65;0.24727333542171862;0.015306936436879278;0.34;0.028033904731079536;0.2862298060342929;0.0198375585908001;0.6073452445575006;0.011532132280759583;0.49683944374209854;0.01663785979910201;0.5464502073376415;0.013080111091814249;0.42730928998960965;0.013202080798496437;0.41841972187104937;0.01467784104173269;0.41634000668596716;0.013380357924085698;0.48946456001900057;0.012566665691626646;0.4454931972789115;0.012853644288784967;0.46125900452999763;0.012367133082538239;0.4454931972789115;0.012853644288784967;0.476289176940918;0.09706756085471502
kernel:poly_gamma:scale_nu:0.7;0.261301362224813;0.01422262278264873;0.29246753246753243;0.02470128504512986;0.2758133777450368;0.017999064478988743;0.6345284429906195;0.007783177183501645;0.5979772439949431;0.020564513342694244;0.6155685166923276;0.012980683033958353;0.4479149026077162;0.010809992869805716;0.4452223882312377;0.011229178809518476;0.4456909472186822;0.010933026920634746;0.5123410058351472;0.009702167791224715;0.4979591836734694;0.011845088536983583;0.5043391557274408;0.010382472413673596;0.4979591836734694;0.011845088536983583;0.4348263740539551;0.005396571320418249
kernel:poly_gamma:scale_nu:0.75;0.2934627182880836;0.022716555712275262;0.23922077922077917;0.026677486982253622;0.2632943777053317;0.02408700153348621;0.6604261912563536;0.007891218995833416;0.7201011378002529;0.018487065901826482;0.6888747611296331;0.010803378224780493;0.4769444547722186;0.01527792664491614;0.479660958510516;0.013269678639530706;0.4760845694174824;0.01431511749843228;0.5402893399869795;0.012717287509252575;0.5626700680272109;0.012410597032024134;0.5495478498895344;0.011917443572056296;0.5626700680272109;0.012410597032024134;0.5844616413116455;0.15696134763516612
kernel:poly_gamma:scale_nu:0.8;0.34480296782432024;0.03251433366168683;0.18727272727272729;0.025855574061875934;0.24236303877234183;0.02840323218399328;0.6765252106268781;0.007360514782416498;0.8271807838179518;0.014314773036711408;0.7442525670565648;0.008399909574877025;0.5106640892255991;0.019916251695295893;0.5072267555453396;0.013594591452908976;0.4933078029144534;0.01662529858604104;0.5679256668522311;0.015571549202124018;0.617687074829932;0.011610802169182508;0.5799434952968491;0.012986897551049885;0.617687074829932;0.011610802169182508;0.4007899045944214;0.053600517891866
kernel:poly_gamma:scale_nu:0.85;0.4365467326042092;0.04030597827840412;0.13636363636363635;0.02120505227208917;0.20760093832447124;0.028761487518296016;0.6852588455274564;0.005488134328015645;0.9150442477876106;0.0047235250802198075;0.7836407222917374;0.004337496079928098;0.5609027890658329;0.02285181945914934;0.5257039420756234;0.010960195454009346;0.49562083030810433;0.01627432452399611;0.6038352371299649;0.016832773645938555;0.6601190476190476;0.007756761518354579;0.5950562692072158;0.012006596712687336;0.6601190476190476;0.007756761518354579;0.38812315464019775;0.00836696219876398
kernel:poly_gamma:scale_nu:0.005;0.3262232544583237;0.0008795540172352916;0.9932467532467533;0.0038874362459989016;0.49113666522354205;0.0014597830501776382;0.33214285714285713;0.29539406402503166;0.0015170670037926676;0.001102123626685379;0.003016988329635863;0.002190722811867144;0.32918305580059043;0.1480328351065502;0.49738191012527294;0.001987551627320641;0.24707682677658896;0.0013933855872011794;0.33020489197827774;0.19890745344673885;0.32619047619047625;0.001433018668907535;0.1628180730270456;0.0016073950476936576;0.32619047619047625;0.001433018668907535;0.015265774726867676;0.0009335300581684958
kernel:poly_gamma:scale_nu:0.01;0.32501022388208656;0.0014004608823709964;0.9875324675324675;0.0062337662337662355;0.4890626863670141;0.0023377958279542682;0.22500000000000003;0.18874586088176876;0.0017699115044247787;0.001407778599957022;0.0035078803204099535;0.002786796113902862;0.27500511194104327;0.09477461931833432;0.49465118951844617;0.003148791510679756;0.24628528334371205;0.0018952268809116646;0.25774144234234975;0.1272164872254332;0.32448979591836735;0.002191173252844403;0.1624692751570958;0.0020855419816515376;0.32448979591836735;0.002191173252844403;0.01941096782684326;0.002563683130948363
kernel:poly_gamma:scale_nu:0.015;0.32461728833090525;0.0015179970175571542;0.9838961038961038;0.007141676407723389;0.4881709766972575;0.0025734191388730064;0.31024000509294625;0.16077359680721193;0.0036662452591656133;0.001994909461195891;0.0072373629862537685;0.003918069042681515;0.3174286467119258;0.08076461532258553;0.4937811745776347;0.0034027287345458086;0.24770416984175564;0.0022140474336772844;0.31494685377204;0.10838585993969241;0.3245748299319728;0.0023147376851728107;0.1646858674749752;0.002670956971624927;0.3245748299319728;0.0023147376851728107;0.021977829933166503;0.000664739834328979
kernel:poly_gamma:scale_nu:0.02;0.32411139289516344;0.0019995679821956927;0.9805194805194806;0.009383060710747246;0.4871825336287948;0.0034012756189401327;0.3521461871461872;0.1171500057858898;0.004804045512010114;0.00202275600505689;0.00945928846375389;0.003940666917378173;0.3381287900206753;0.05936174525175909;0.49266176301574527;0.00446249173295108;0.24832091104627435;0.0023566120731912097;0.342968129504483;0.07931136947584162;0.324234693877551;0.0029222517478638644;0.16585677944040417;0.0026814471957830113;0.324234693877551;0.0029222517478638644;0.025173234939575195;0.0009629081778638391
kernel:poly_gamma:scale_nu:0.025;0.32354722393239976;0.0020963391783773667;0.976883116883117;0.010089830960807813;0.48609557649358254;0.0035931462883826096;0.35673461626093206;0.10358485926637259;0.005941845764854614;0.0024676638806502066;0.011661838998365766;0.004779167111183828;0.3401409200966659;0.052600524481936695;0.4914124813239857;0.004665710790666297;0.24887870774597412;0.0025874097092362055;0.3458696961533768;0.07020082414334337;0.3238095238095238;0.0030136131201818498;0.16698240782120458;0.0031211204222859044;0.3238095238095238;0.0030136131201818498;0.031117463111877443;0.005300588090310869
kernel:poly_gamma:scale_nu:0.03;0.3229765119591961;0.0020871497242929593;0.9727272727272727;0.010076449216244586;0.4849363512942612;0.0035817072362238083;0.3697369720835194;0.08010658799806641;0.007585335018963338;0.0025284450063211123;0.01483863462764121;0.004875415498371202;0.34635674202135774;0.04084027063574134;0.49015630387311804;0.004625979307843877;0.24988749296095122;0.002593185992464559;0.3544284881142469;0.05439454727255284;0.32355442176870747;0.002976190476190472;0.1687396728220704;0.00316114041260124;0.32355442176870747;0.002976190476190472;0.056998801231384275;0.0037473510399605925
kernel:poly_gamma:scale_nu:0.035;0.3216465027695687;0.002163281687216656;0.9657142857142856;0.010179697632345679;0.4825648591552091;0.003681932995636652;0.34667820270243327;0.0731503126379445;0.00872313527180784;0.0024934365263357804;0.016994169407543686;0.004790617203447302;0.334162352736001;0.037348686316759847;0.4872187104930467;0.00477816468032577;0.24977951428137643;0.002714358768424869;0.3384833009386979;0.04970617220496037;0.32202380952380955;0.003137052167635494;0.16941314521779133;0.0032072831508688717;0.32202380952380955;0.003137052167635494;0.06405808925628662;0.004865385889869412
kernel:poly_gamma:scale_nu:0.04;0.32057916562172156;0.0025856691057320152;0.9605194805194804;0.01189145261533465;0.4807142079464266;0.004371256361791158;0.32835382163475474;0.08574135105029618;0.00922882427307206;0.002772656409539989;0.017924566588726355;0.005323471474642015;0.32446649362823804;0.043790087160048;0.48487415239627624;0.00569618607853748;0.24931938726757652;0.0032213361527977107;0.3258085473447736;0.0582700569590494;0.32066326530612244;0.003792364476356754;0.16943308012844968;0.003682567998160471;0.32066326530612244;0.003792364476356754;0.06974577903747559;0.004754172178564301
kernel:poly_gamma:scale_nu:0.045;0.3198656200169177;0.0024906027154822518;0.9568831168831169;0.011274043851538032;0.4794566999530934;0.00419440274578759;0.32246983555586606;0.0777478282967977;0.009734513274336283;0.002402022756005057;0.018872815418323384;0.004583087887931041;0.32116772778639185;0.039862571105398245;0.48330881507872653;0.005474265855475249;0.24916475768570842;0.0029773548951716492;0.32161726499251986;0.05293955709508964;0.31981292517006804;0.0036564625850340135;0.16965920618863503;0.003270658964586103;0.31981292517006804;0.0036564625850340135;0.07371442317962647;0.0019037786036086054
kernel:poly_gamma:scale_nu:0.05;0.31867264403585793;0.001981123147229674;0.9509090909090908;0.009887203278272355;0.4773658776404702;0.003447433179006778;0.30511654528598475;0.049609672910675896;0.010493046776232617;0.002654867256637168;0.02026250677485899;0.004998143883694557;0.3118945946609213;0.025343794072003555;0.4807010688426617;0.00431271651178588;0.2488141922076646;0.002345206311527198;0.30955455380528846;0.03371666922924465;0.31836734693877555;0.002640165764670076;0.16990944366538643;0.003049953138678057;0.31836734693877555;0.002640165764670076;0.06740527153015137;0.01772835004180584
kernel:poly_gamma:scale_nu:0.055;0.3179945030853566;0.0022702394269256652;0.9464935064935066;0.01072195711197418;0.47604798763274914;0.003876843721201296;0.31704585454519557;0.05656506633317815;0.012010113780025285;0.002666880292001136;0.023116617942990792;0.005024292308095337;0.31752017881527606;0.029053653508872252;0.47925181013676593;0.004944018436041885;0.24958230278787;0.0027458953889609467;0.3173564240077482;0.03854757252545217;0.3179421768707483;0.0031918919012114823;0.1713977211152331;0.003287005304472492;0.3179421768707483;0.0031918919012114823;0.047450017929077146;0.0003044093050846882
kernel:poly_gamma:scale_nu:0.06;0.316752643257338;0.0028707149186555656;0.9402597402597402;0.013038857556375209;0.4738668578684462;0.004852686024475511;0.3117531538525453;0.054811020080163426;0.012895069532237674;0.0023853302483076116;0.024733089280509768;0.004452514158216207;0.3142528985549416;0.02858479577947407;0.4765774048959891;0.006231827559509115;0.249299973574478;0.0029723112187832914;0.3133898914553048;0.03763506625968384;0.3164965986394558;0.004038891866339427;0.17177093018727468;0.003118282848182721;0.3164965986394558;0.004038891866339427;0.05332815647125244;0.0037783928315253974
kernel:poly_gamma:scale_nu:0.065;0.3159532199150655;0.0026856332327954108;0.9355844155844155;0.012171817676737647;0.47237832989890727;0.00454169599796165;0.3147421126868962;0.04763912274395451;0.014159292035398226;0.00202275600505689;0.02707194968533681;0.0037548509822564026;0.3153476663009808;0.024924548706116337;0.47487185380990693;0.005807468871999301;0.24972513979212208;0.0026148508359924087;0.3151386061246897;0.032762468545232674;0.3158163265306123;0.0037298830271192715;0.17285677654097;0.0026391475147655033;0.3158163265306123;0.0037298830271192715;0.05523338317871094;0.0043666102775426685
kernel:poly_gamma:scale_nu:0.07;0.31454118520969165;0.0033006840485728835;0.9283116883116882;0.014424356755236182;0.4698716694313294;0.005518823295396013;0.3114106068423878;0.05531003659202312;0.015423514538558785;0.002175050636420386;0.0293578453053851;0.004047258269527728;0.3129758960260397;0.029082089510421558;0.47186760142512363;0.0071136565397649735;0.24961475736835728;0.003387097653184278;0.312435498569779;0.03813290316786185;0.3142857142857143;0.004706922620101381;0.17357368058471212;0.0032351722503687996;0.3142857142857143;0.004706922620101381;0.06153349876403809;0.006270179090541096
kernel:poly_gamma:scale_nu:0.075;0.3136215248711814;0.003138486329622585;0.9236363636363636;0.013556351533194694;0.46824648958801607;0.005225461317524077;0.3065760367076105;0.05170769839004966;0.01618204804045512;0.0023853302483076125;0.030712863621252317;0.004440064040113243;0.3100987807893959;0.027159535432638573;0.46990920583840945;0.006740084337851555;0.24947967660463416;0.003488572094418738;0.30888259533258905;0.03562968958337435;0.31326530612244896;0.004534793070058982;0.1739530387889428;0.0034944676643980416;0.31326530612244896;0.004534793070058982;0.06207859516143799;0.0032475748821616476
kernel:poly_gamma:scale_nu:0.08;0.31247348898054744;0.003214957724813696;0.9176623376623377;0.014037993887658872;0.46619823584102316;0.005375417187556931;0.30494267299960265;0.04757908807919093;0.017319848293299623;0.002402022756005057;0.03274505689760886;0.004408000945851005;0.30870808099007496;0.025137724281157306;0.46749109297781855;0.006873459711050703;0.24947164636931593;0.0033871147032559197;0.30740811870765;0.032880069447120415;0.3120748299319728;0.004547531277932301;0.1746493714326552;0.0033691707074168637;0.3120748299319728;0.004547531277932301;0.06400291919708252;0.00122642594515604
kernel:poly_gamma:scale_nu:0.085;0.3117268888708987;0.0032571229336004707;0.9127272727272727;0.015064935064935071;0.4647286192696831;0.005557584851060848;0.3140919504327148;0.03925225092308503;0.019216182048040455;0.0026996405188448322;0.036170319084832904;0.004844032758731029;0.31290941965180685;0.020892017685082302;0.4659717273876566;0.00691062413420998;0.250449469177258;0.002850936288068642;0.31331767432616797;0.02722195416992817;0.31173469387755104;0.004255100681359456;0.17647214355011126;0.003019427912248478;0.31173469387755104;0.004255100681359456;0.06834790706634522;0.003634401105975398
kernel:poly_gamma:auto_nu:0.05;0.3185860304578376;0.0019462182396963457;0.9506493506493505;0.00964892240052297;0.47723606468874935;0.0033771985481356255;0.30130167852581646;0.04969635633837972;0.010366624525916562;0.0026397740856916687;0.020019156845951527;0.00497169031961329;0.309943854491827;0.025382816857469234;0.4805079875876336;0.004237638945200749;0.24862761076735046;0.0023835053426881333;0.3069602461226091;0.03377235224137958;0.31819727891156463;0.0026291878968946135;0.1697032635802008;0.0030748439623715616;0.31819727891156463;0.0026291878968946135;0.04620592594146729;0.0023165890784349265
kernel:poly_gamma:auto_nu:0.1;0.3087041275221507;0.0037769024054975127;0.8984415584415583;0.017089645869710117;0.4595137057344455;0.00640614094767956;0.2993648307381497;0.03626684038113929;0.02085967130214918;0.002666880292001136;0.03895021358497755;0.004738152539215555;0.3040344791301502;0.01962314405248151;0.45965061487185377;0.007930237569732787;0.2492319596597115;0.003135027475185531;0.3024223386138643;0.02535717722491545;0.3081632653061225;0.0049025630290474844;0.17663469018152955;0.0030383891993372362;0.3081632653061225;0.0049025630290474844;0.0785787582397461;0.004113160818549563
kernel:poly_gamma:auto_nu:0.15;0.30017296217696704;0.00458293085030929;0.8444155844155844;0.02053262771321729;0.4428947652663882;0.007778910460449911;0.3577117523655968;0.025172520780254396;0.04197218710493046;0.004620901866623783;0.07503744529069847;0.007603238900841187;0.32894235727128196;0.014412009222907399;0.4431938857602574;0.009116990201645966;0.25896610527854336;0.00413183347600597;0.3388746484347954;0.018103020676971063;0.3046768707482993;0.005524593833598907;0.19546692504464452;0.004649953984695574;0.3046768707482993;0.005524593833598907;0.10970087051391601;0.004208519060888226
kernel:poly_gamma:auto_nu:0.2;0.29156685289027595;0.0046333758464232235;0.7929870129870131;0.0178466320896643;0.4263612420978683;0.007491087185757829;0.3826125236295535;0.02530450681525754;0.062326169405815424;0.004832241429485814;0.10713901872140978;0.007824236440994576;0.33708968825991475;0.014625729651377742;0.4276565911964142;0.008901719321163083;0.266750130409639;0.005698845098771113;0.3528059052327662;0.018294265589887587;0.30153061224489797;0.006262568925007475;0.21164629423155987;0.006039804592334291;0.30153061224489797;0.006262568925007475;0.17627341747283937;0.049220263440850176
kernel:poly_gamma:auto_nu:0.25;0.28279721625891374;0.005880111003173747;0.7402597402597404;0.022283231781326983;0.40924273982927184;0.009543688521703493;0.40700435404241064;0.020267738729364056;0.08647281921618204;0.0037160400649049494;0.14256770853339581;0.005411769034898628;0.34490078515066214;0.012897506186155462;0.41336627973796114;0.010675228785391587;0.2759052241813338;0.0054272207489447985;0.36634130298233725;0.015427254309869945;0.30051020408163265;0.006889329626030308;0.22987203425525998;0.004738190627297734;0.30051020408163265;0.006889329626030308;0.3133078098297119;0.0029868195589638907
kernel:poly_gamma:auto_nu:0.3;0.2769211783083899;0.005977342830521716;0.6932467532467533;0.022686791406033916;0.3957424604263028;0.009736099617222169;0.4443036233126102;0.01756079297573669;0.11921618204804045;0.0069715882068077046;0.18788465754174694;0.009308598527310611;0.36061240081050006;0.01137379061502869;0.4062314676473969;0.010210751434605326;0.2918135589840249;0.006115166662538131;0.38950579905527605;0.013472809880384429;0.30714285714285716;0.006704218824635041;0.25593334300990517;0.006507357466882413;0.30714285714285716;0.006704218824635041;0.23518769741058348;0.0620692796175779
kernel:poly_gamma:auto_nu:0.35;0.2697543693071123;0.005226066193843742;0.6457142857142858;0.019753925549954858;0.38052225837192755;0.008554903331414052;0.46435957750691326;0.012668993057579988;0.14943109987357772;0.007496317107647835;0.22600945851329954;0.009209726173101881;0.3670569734070127;0.008488876624853996;0.3975726927939317;0.008348840661065322;0.30326585844261356;0.005322314008309314;0.400649539108169;0.009882120845873543;0.31190476190476185;0.005508209095476755;0.27659400608606466;0.006031173291444984;0.31190476190476185;0.005508209095476755;0.23332657814025878;0.004564147394977379
