Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.15715227195507744;0.0029240859200422883;0.9478723404255318;0.02537629881250333;0.2696007169238724;0.005271726059700649;0.8722704822130419;0.04611843643316927;0.06313725490196079;0.009913117380207483;0.11751078296923326;0.01705658423780938;0.5147113770840597;0.024516365537733276;0.5055047976637463;0.010450415188597547;0.19355574994655284;0.008122911648142519;0.7609772508152792;0.03939453527177214;0.2008278145695364;0.006747577441163853;0.14118040845224;0.014173673954564205;0.2008278145695364;0.006747577441163853;0.01778886318206787;0.004326539730539812
kernel:linear_gamma:auto_nu:0.06;0.1572634594742266;0.003318482680068182;0.9457446808510637;0.02872340425531916;0.2696775452194054;0.006003809780869424;0.8737534660930887;0.049298858796072334;0.06607843137254903;0.009845011929908389;0.12261001807136067;0.016718961074275757;0.5155084627836577;0.026302688895990623;0.5059115561118064;0.011808396963007003;0.1961437816453831;0.007691885130879847;0.7622467432086962;0.042141009748503905;0.20298013245033114;0.006420768023067987;0.1454980107069835;0.0137765562489004;0.20298013245033114;0.006420768023067987;0.012465810775756836;0.001670614636226609
kernel:linear_gamma:auto_nu:0.065;0.15710263107241423;0.0035187414211562034;0.9414893617021276;0.03128817270181436;0.2692672616126049;0.006422354829264677;0.8715191891579132;0.049147868781393995;0.06921568627450982;0.009487035610512114;0.12797634915958572;0.015850212970089695;0.5143109101151637;0.02632046920395927;0.5053525239883186;0.012454681172635077;0.1986218053860953;0.006598093556496415;0.7603351552836799;0.04204242223023474;0.20496688741721852;0.005380157883864869;0.1499653322234662;0.012828308803014332;0.20496688741721852;0.005380157883864869;0.011377811431884766;0.0005954526041083692
kernel:linear_gamma:auto_nu:0.07;0.15672021071885492;0.0031245122362840404;0.9297872340425531;0.026996973490318144;0.26822386764101075;0.005647397315698138;0.8609195379063677;0.03861609183268564;0.07803921568627452;0.010028793609838762;0.1428643797939489;0.01654433535693454;0.5088198743126111;0.020864674669161996;0.5039132248644138;0.010980809812589946;0.20554412371747977;0.007699741611925803;0.7513256028804963;0.0330907025879101;0.21059602649006623;0.006614233230277539;0.16237396896220022;0.013672020728381404;0.21059602649006623;0.006614233230277539;0.011990499496459962;0.0016071656244467708
kernel:linear_gamma:auto_nu:0.075;0.15704082334488606;0.003468391820499349;0.9276595744680851;0.02724733718056533;0.2686052852712987;0.0061678781804946296;0.8630886087838888;0.04135103442450403;0.0823529411764706;0.009112901991076275;0.1501686368849281;0.014950925452693059;0.5100647160643874;0.02240608951959018;0.5050062578222778;0.012163850141821328;0.20938696107811333;0.007586870517941848;0.7532069997917261;0.035454187579449015;0.2139072847682119;0.006818298106613905;0.16860083050797253;0.01249691424666328;0.2139072847682119;0.006818298106613905;0.011581611633300782;0.00047750739201039437
kernel:linear_gamma:auto_nu:0.08;0.15640039889999938;0.0033121021172536516;0.922340425531915;0.02474404968002769;0.26744615277981554;0.0058324914395933665;0.8545645303257139;0.038846999310751036;0.08313725490196079;0.008689615610258956;0.15137860166573455;0.014321436665208357;0.5054824646128566;0.021075493998692536;0.5027388402169379;0.011601983188846558;0.209412377222775;0.007691823617338872;0.7459098476203875;0.0333153848141695;0.21374172185430465;0.007002743702833312;0.16944209471991273;0.012113260778520542;0.21374172185430465;0.007002743702833312;0.0126725435256958;0.0015204063464550482
kernel:linear_gamma:auto_nu:0.085;0.1552767853625793;0.003611086512133741;0.9106382978723404;0.02862473201505044;0.2653079057928381;0.006413597759137772;0.8431434161239165;0.039837779983567606;0.08705882352941177;0.010994388838334264;0.1575688082010024;0.01762669788108272;0.49921010074324784;0.021722471393886625;0.498848560700876;0.012590033413371879;0.2114383569969202;0.008896310982335988;0.7360913245815892;0.03419919583953379;0.21523178807947016;0.008110893188023768;0.1743361512037053;0.014760787625994863;0.21523178807947016;0.008110893188023768;0.012011361122131348;0.0005775839751501944
kernel:poly_gamma:scale_nu:0.05;0.15745703068517608;0.002360592022354756;0.9531914893617021;0.021382714087491272;0.2702645402481498;0.004269093564742525;0.878416501153074;0.04416228630242406;0.059999999999999984;0.009493112499537416;0.1121100565871862;0.0164590718063517;0.5179367659191251;0.02325225989769849;0.5065957446808511;0.008519855414452085;0.19118729841766796;0.00786415020096057;0.7662141994577389;0.03765374460092242;0.1990066225165563;0.0064463318986529095;0.13672350271985273;0.0137148723417102;0.1990066225165563;0.0064463318986529095;0.011160826683044434;0.00047814342212709336
kernel:poly_gamma:scale_nu:0.1;0.1554261844190099;0.0032623990169383427;0.8957446808510637;0.024165567428937343;0.2648845514303454;0.005706941464312254;0.8433493458867819;0.028860677633223333;0.10294117647058823;0.010819905616722664;0.18328119334235982;0.0171499470550215;0.49938776515289585;0.01605712371618145;0.49934292866082597;0.01114251780689205;0.2240828723863526;0.00908484845019212;0.736288456519281;0.024875341536324667;0.22632450331125828;0.008411182646278501;0.1959810537070463;0.014523734193228244;0.22632450331125828;0.008411182646278501;0.013388848304748536;0.00044300081935089364
kernel:poly_gamma:scale_nu:0.15;0.1566389816508988;0.003763779997452585;0.8265957446808511;0.03121574627898129;0.2633594553552193;0.006854379679951593;0.8501126372808132;0.01668313691750345;0.18000000000000002;0.01175816811809016;0.29683843906441193;0.015256069266052772;0.503375809465856;0.01021612111180731;0.5032978723404256;0.011649016243990793;0.28009894720981565;0.006419631561325718;0.7421879292854292;0.014669821938327601;0.2806291390728477;0.006876344257382508;0.2916281336527165;0.012328078112717787;0.2806291390728477;0.006876344257382508;0.016931676864624025;0.0018168007450456232
kernel:poly_gamma:scale_nu:0.2;0.16686592236002307;0.005932730570160129;0.7797872340425531;0.04066279756088594;0.2748777264844994;0.010381707433505617;0.8751101100914734;0.01710943057113241;0.28274509803921566;0.017156582630766554;0.4270268850992648;0.018762927022535854;0.5209880162257482;0.011496723118825783;0.5312661660408844;0.01672778947931351;0.3509523057918821;0.009880616191823802;0.7648866769014794;0.015360420535255893;0.36009933774834435;0.011875605192337288;0.40334804253339057;0.015636418629088805;0.36009933774834435;0.011875605192337288;0.019281458854675294;0.0019763795802536614
kernel:poly_gamma:scale_nu:0.25;0.18154175341288759;0.004860404380028283;0.7202127659574469;0.0312157462789813;0.28993797714230424;0.008070786724094444;0.886418006758578;0.009263532508965864;0.4015686274509804;0.019087205527275233;0.552424940779626;0.01733377886290014;0.5339798800857327;0.006911422101706658;0.5608906967042137;0.011835023650483063;0.42118145896096515;0.009480120417993608;0.7767187222974937;0.008513583050938576;0.45115894039735094;0.0134554885915754;0.5115743206109037;0.014662595570887664;0.45115894039735094;0.0134554885915754;0.0198763370513916;0.0005135053600457183
kernel:poly_gamma:scale_nu:0.3;0.20189981597036016;0.0107236232896987;0.6648936170212767;0.03018353395555555;0.30958877932584417;0.014257836612540757;0.8927269570722561;0.0093041520505051;0.5145098039215685;0.02892671938181967;0.6523718935669993;0.023806218407986437;0.5473133865213082;0.00967936411166054;0.5897017104714226;0.018324357484915527;0.48098033644642174;0.01761631885588731;0.7852141238544115;0.00934152133137203;0.5379139072847682;0.02377946882463283;0.5990248526089387;0.021700694680256462;0.5379139072847682;0.02377946882463283;0.023167920112609864;0.0019100972250888546
kernel:poly_gamma:scale_nu:0.35;0.21668421862460824;0.009702329035515702;0.5946808510638297;0.04077397424837618;0.3174660877014645;0.014879976933785368;0.8900343642010184;0.008744912256016353;0.6037254901960785;0.021199152703719838;0.719185486648041;0.01468810171783033;0.5533592914128135;0.00893878218462719;0.5992031706299541;0.01709282481054081;0.5183257871747529;0.011293256347483438;0.7852414607503853;0.008739703451901943;0.602317880794702;0.015385775040382715;0.6566662424411236;0.012991143272063568;0.602317880794702;0.015385775040382715;0.026332616806030273;0.002858891285074223
kernel:poly_gamma:scale_nu:0.4;0.23706634162262805;0.014142377793461785;0.5436170212765958;0.05307433907772945;0.3297924489405264;0.02169337807519528;0.8897875338793142;0.010144600244481035;0.6776470588235295;0.023450849235648694;0.7690701821635155;0.014401198029831419;0.5634269377509711;0.011769092751151778;0.6106320400500627;0.022197501223668818;0.549431315552021;0.013776621718071605;0.7882050966738035;0.01054596900683049;0.6567880794701986;0.01663969060828111;0.7007057667281497;0.013035755587215082;0.6567880794701986;0.01663969060828111;0.028149008750915527;0.001363662120775083
kernel:poly_gamma:scale_nu:0.45;0.24203843265828723;0.02292631305075334;0.498936170212766;0.05557428887918713;0.3258280575193267;0.03225621449808749;0.8853238049493853;0.011615122668193837;0.7123529411764705;0.01341526155537047;0.7894002800051757;0.010504733513228622;0.5636811188038363;0.01720963374016355;0.6056445556946184;0.029311250622519096;0.5576141687622511;0.020163620186036676;0.7852098562815655;0.013334024072193142;0.6791390728476822;0.01500697906440352;0.7172549341216163;0.012897937621354766;0.6791390728476822;0.01500697906440352;0.030670022964477538;0.0013175025186451326
kernel:poly_gamma:scale_nu:0.5;0.23913686848453009;0.024647089274522423;0.45319148936170217;0.06133419278893435;0.31255317551342077;0.033589240392395026;0.8794754043082292;0.01146548224303774;0.7343137254901961;0.022257277233526506;0.8001481275660609;0.01357900538617199;0.5593061363963796;0.017718113668302598;0.593752607425949;0.029217073468137244;0.556350651539741;0.020522813630633418;0.779820069262819;0.013279614663339944;0.6905629139072846;0.018263773262873154;0.7242641449618421;0.014411400444270334;0.6905629139072846;0.018263773262873154;0.032506489753723146;0.0038653594610405847
kernel:poly_gamma:scale_nu:0.55;0.3318394531046788;0.08825013567801614;0.4170212765957446;0.04381119208930639;0.3634165763252061;0.053246171886648846;0.8854379111842128;0.009121611001722414;0.8323529411764705;0.05302281287447043;0.8573460877652387;0.030567120170186445;0.6086386821444459;0.047502732375527;0.6246871088861076;0.03152668981413591;0.6103813320452224;0.04061527613477345;0.799281859761239;0.01999239614254865;0.7677152317880795;0.0441780058121142;0.7804762631371541;0.033265086583592285;0.7677152317880795;0.0441780058121142;0.03307230472564697;0.001877657651021964
kernel:poly_gamma:scale_nu:0.6;0.5883861967688764;0.10538558464357155;0.3648936170212766;0.03365806812671569;0.444241525279771;0.029355970543618277;0.8901141864446401;0.003961518045206899;0.947843137254902;0.02671564130235465;0.9178720061048244;0.012473316308572277;0.7392501916067582;0.05278823301860583;0.6563683771380893;0.012691087291563274;0.6810567656922978;0.01957478198620632;0.8431565191772199;0.0168348854736796;0.8571192052980132;0.019449943286466445;0.8441613021353624;0.01412504238335857;0.8571192052980132;0.019449943286466445;0.03415234088897705;0.0030267960118930157
kernel:poly_gamma:scale_nu:0.65;0.6947076720962816;0.049350099312652725;0.3031914893617021;0.03471738057889515;0.4214679182617728;0.0403565484333565;0.8836843829485735;0.005191783821430137;0.9754901960784312;0.004228207578989755;0.9273109810405084;0.0037892529142607334;0.7891960275224275;0.026599955457033718;0.6393408427200667;0.017797324304061852;0.6743894496511407;0.02192021367615162;0.8542741001338129;0.011249119578380522;0.8708609271523178;0.006906176693580873;0.8485870606742812;0.009292104900134846;0.8708609271523178;0.006906176693580873;0.035742688179016116;0.0033018305547665165
kernel:poly_gamma:scale_nu:0.7;0.7596681733851819;0.03914315880455735;0.26382978723404255;0.0314864863552101;0.39052211265710707;0.036053165344828754;0.8789000535899172;0.0044088451275353605;0.9845098039215687;0.0037665436690781763;0.928700234225795;0.002522705778925232;0.8192841134875495;0.0202683728426595;0.6241697955778055;0.015121496760433367;0.6596111734414509;0.019076199995766287;0.8603440987236173;0.007937641177252507;0.8723509933774833;0.004709093593817174;0.8449440364982177;0.007460138581243167;0.8723509933774833;0.004709093593817174;0.03981404304504395;0.003919498728824127
kernel:poly_gamma:scale_nu:0.75;0.7813532122827476;0.04970929955247156;0.21382978723404253;0.017448105815805026;0.33527749910207216;0.022523953173158515;0.8721964069586132;0.0024567053355215845;0.9888235294117648;0.0030439558227960887;0.9268515656030072;0.0019325573136982242;0.8267748096206804;0.025263382469698788;0.6013266583229038;0.008659313693928052;0.6310645323525398;0.012016027267756179;0.858058558780581;0.008609675033474925;0.8682119205298013;0.0034886270704810474;0.8347854029356432;0.004866831243661388;0.8682119205298013;0.0034886270704810474;0.0401437520980835;0.0026526494921235455
kernel:poly_gamma:scale_nu:0.8;0.8981069094304388;0.04026480796022706;0.1617021276595745;0.027659574468085105;0.2727973918020786;0.03851228413250347;0.865777836104933;0.0037262212780191026;0.9964705882352941;0.0019211684257122899;0.926531071803504;0.0018363677625074198;0.881942372767686;0.01976177978404676;0.5790863579474343;0.013310408089237568;0.5996642318027914;0.020107352418925164;0.8708091819536043;0.006290492036694747;0.8665562913907285;0.0036423841059602846;0.8247910620019576;0.007449632831188839;0.8665562913907285;0.0036423841059602846;0.03844361305236817;0.0031375641550116687
kernel:poly_gamma:scale_nu:0.85;0.9627272727272727;0.045717421675200584;0.11914893617021276;0.030759217648512683;0.21088180500947332;0.048708025574444945;0.8602488273112048;0.004259207599565745;0.9992156862745099;0.0009605842128561448;0.924534530916709;0.002661172194497501;0.9114880500192388;0.02386874459104538;0.5591823112223613;0.015582434864184728;0.5677081679630913;0.025668138169132063;0.8761974595448312;0.009272572185128081;0.8622516556291391;0.005172350778746127;0.8134693715867751;0.009804772079248767;0.8622516556291391;0.005172350778746127;0.03616347312927246;0.001804451355622596
kernel:poly_gamma:scale_nu:0.005;0.15525212869654306;0.001011723333116529;0.9936170212765958;0.0070566484901178695;0.2685443087445972;0.001769248234516349;0.7666666666666666;0.23804761428476168;0.0035294117647058825;0.001176470588235294;0.007024402855522941;0.0023376782847714297;0.4609593976816049;0.1195028196235712;0.49857321652065084;0.003830462037779587;0.13778435580006013;0.001816178679605513;0.6715127485057535;0.20114953743349645;0.15761589403973508;0.0017831671546803037;0.04772452065945173;0.0021392340655627465;0.15761589403973508;0.0017831671546803037;0.009688758850097656;0.0018615778663767925
kernel:poly_gamma:scale_nu:0.01;0.15565792410161844;0.0011324093432354553;0.9904255319148936;0.008836833896721368;0.2690336130767411;0.002011939701522186;0.8672619047619048;0.12256847084528498;0.009803921568627449;0.001753778805882188;0.01937623319779861;0.0034199420861053056;0.5114599144317615;0.061843390755094506;0.5001147267417605;0.004266778948489002;0.14420492313726985;0.0018982204953072231;0.756515589890933;0.10366727057118112;0.16241721854304636;0.0017285275677004254;0.0582301962915413;0.0028743612748456052;0.16241721854304636;0.0017285275677004254;0.010516476631164551;0.0013307339690399058
kernel:poly_gamma:scale_nu:0.015;0.15538325199155983;0.001418297634023024;0.9840425531914894;0.010901011453148517;0.2683863389183663;0.0024739719811029274;0.8296158008658008;0.11704489177854233;0.01411764705882353;0.005669345997961161;0.02769439137526608;0.010924982317620473;0.4924995264286804;0.05921067186432009;0.49908010012515647;0.005325096268594343;0.14804036514681618;0.005772615661397981;0.724685569749611;0.09904344878744374;0.1650662251655629;0.004567256365607188;0.06515307195316579;0.009288227911532995;0.1650662251655629;0.004567256365607188;0.011574602127075196;0.0021185590830977213
kernel:poly_gamma:scale_nu:0.02;0.15498888799038807;0.0014084958211339432;0.9765957446808511;0.010423360607587993;0.26752034730503615;0.002442921206696264;0.8091056166056166;0.0765540502505721;0.01862745098039216;0.005563239591808277;0.03635665613681477;0.01063879264615127;0.4820472522980023;0.038956015738418316;0.49761159783062164;0.005253401528574763;0.1519385017209255;0.005696083994222042;0.707305993278081;0.06485123527712576;0.16771523178807946;0.004567256365607196;0.07233246237822671;0.009068474237360593;0.16771523178807946;0.004567256365607196;0.010561299324035645;0.001571419676558378
kernel:poly_gamma:scale_nu:0.025;0.15528716790953787;0.001882192364502374;0.9723404255319149;0.011846307154957481;0.26780325797762544;0.003188479298275937;0.8228539107950873;0.08430899222465266;0.025098039215686273;0.007481876089544672;0.04862211743437513;0.014159817713730169;0.4890705393523126;0.043064697862630445;0.49871923237380067;0.006990691788463864;0.1582126877060003;0.007958464787587714;0.7189610733261441;0.0714711926236289;0.17251655629139073;0.0065726600136686115;0.082733089638126;0.012198533491810762;0.17251655629139073;0.0065726600136686115;0.009915423393249512;0.0006046731566262419
kernel:poly_gamma:scale_nu:0.03;0.15529287109961423;0.0018934873707996836;0.9680851063829788;0.012587403793828961;0.26764939667683785;0.0032219067384782396;0.8293731595202184;0.06879252078873495;0.029411764705882353;0.007940571267182976;0.05670088074119976;0.01480621398121409;0.49233301530991636;0.03533663430809379;0.4987484355444306;0.007008282906795398;0.16217513870901884;0.008164139738416612;0.7244666245673428;0.058379055027857535;0.1754966887417219;0.006745545956113696;0.08953061666495801;0.012704841608568544;0.1754966887417219;0.006745545956113696;0.010174751281738281;0.0010320384360723756
kernel:poly_gamma:scale_nu:0.035;0.15565970239577306;0.0019375080152158781;0.9627659574468087;0.01523172453540038;0.2679872865305484;0.0033426864816585807;0.84364220398763;0.05692580889478209;0.03745098039215686;0.010317899699547349;0.0715165101200729;0.018827450855026094;0.4996509531917015;0.029423408698106404;0.5001084689194828;0.0071217683404277985;0.16975189832531065;0.009824104583911924;0.7365720795677051;0.048365388618458884;0.1814569536423841;0.007981437611386722;0.10209308790580914;0.015989930443501266;0.1814569536423841;0.007981437611386722;0.011816716194152832;0.0015473445921882864
kernel:poly_gamma:scale_nu:0.04;0.15636950816523554;0.0016070448543477251;0.9617021276595746;0.017285188094970146;0.2689953430928605;0.0029164581160643498;0.8641413866826161;0.041310434981614394;0.04372549019607843;0.011667902389656346;0.08294770628052177;0.020792635241045892;0.5102554474239259;0.02144303619596954;0.5027138089278266;0.005871109552955613;0.17597152468669114;0.01015402879229094;0.753991458568984;0.035126390130706654;0.18658940397350993;0.008078723774010501;0.11190213982416389;0.01745590552144518;0.18658940397350993;0.008078723774010501;0.012624597549438477;0.0019160402899978026
kernel:poly_gamma:scale_nu:0.045;0.1571429689445016;0.002235015643567858;0.9574468085106382;0.020184751022351382;0.26997070096978176;0.003993408075535032;0.8753319492915658;0.044366030571205986;0.05352941176470588;0.011197091400211164;0.10062091031717102;0.01964399875619436;0.5162374591180336;0.023289904615145136;0.5054881101376723;0.0080874398135671;0.1852958056434764;0.00973178902890386;0.7635608165885458;0.037805777961308386;0.19420529801324501;0.007976284417513847;0.12697667243860383;0.016507151242858127;0.19420529801324501;0.007976284417513847;0.012741470336914062;0.0008912376959849663
kernel:poly_gamma:scale_nu:0.05;0.15745703068517608;0.002360592022354756;0.9531914893617021;0.021382714087491272;0.2702645402481498;0.004269093564742525;0.878416501153074;0.04416228630242406;0.059999999999999984;0.009493112499537416;0.1121100565871862;0.0164590718063517;0.5179367659191251;0.02325225989769849;0.5065957446808511;0.008519855414452085;0.19118729841766796;0.00786415020096057;0.7662141994577389;0.03765374460092242;0.1990066225165563;0.0064463318986529095;0.13672350271985273;0.0137148723417102;0.1990066225165563;0.0064463318986529095;0.017379164695739746;0.0029795212092975924
kernel:poly_gamma:scale_nu:0.055;0.15717756051980428;0.003166578365868128;0.9478723404255319;0.026680715327626496;0.269638354351286;0.005695058663914441;0.872820216778034;0.04894136994948528;0.06333333333333334;0.009157093669674996;0.1178821837305299;0.01567089980412409;0.5149988886489193;0.026048927997983837;0.5056028368794326;0.011300148529455989;0.19376026904090798;0.0074562467123290765;0.7614453663007599;0.04181582609612966;0.20099337748344367;0.006291390728476824;0.14149986591323035;0.012983169422639195;0.20099337748344367;0.006291390728476824;0.019904017448425293;0.002059139047258542
kernel:poly_gamma:scale_nu:0.06;0.15681484447847324;0.0033904317311405485;0.9425531914893617;0.029404840342734603;0.2688876850696851;0.0061331144935525385;0.8669806713202938;0.04929277894773155;0.06607843137254901;0.010414330764619218;0.12252086534008748;0.01768177034933677;0.5118977578993836;0.026332692612121605;0.5043158114309554;0.012042753856653758;0.1957042752048863;0.008175794265158158;0.7564581750899444;0.04214610870907071;0.20248344370860924;0.0068283412673183054;0.14529980748343546;0.01459188853676697;0.20248344370860924;0.0068283412673183054;0.021746158599853516;0.0013391061559722204
kernel:poly_gamma:scale_nu:0.065;0.15682484514366973;0.0036073679616953048;0.9382978723404255;0.030389057142735543;0.2687296625648794;0.006516286893630492;0.8662608350351466;0.048051559461861425;0.07039215686274511;0.008431372549019609;0.1299864997290227;0.014108809883559155;0.5115428400894082;0.025820548636420818;0.5043450146015853;0.012739221398378667;0.1993580811469511;0.006195692233861642;0.7558519227010425;0.041131806109662;0.20546357615894037;0.005259066282870395;0.15157897871341103;0.01146250724622192;0.20546357615894037;0.005259066282870395;0.020104193687438966;0.0012243622064215024
kernel:poly_gamma:scale_nu:0.07;0.15654439529889802;0.0035337283713726027;0.9287234042553191;0.02735097900464351;0.2679235691979838;0.006271390538987221;0.8582417278081007;0.04313859851926742;0.07784313725490197;0.008549109551604565;0.14256587874739038;0.014219076977853403;0.5073930615534993;0.02333068126535199;0.5032832707551106;0.012412936236808066;0.20524472397268706;0.0073263056719854785;0.7490371760599797;0.03697310815023817;0.21026490066225162;0.006580995667003905;0.16207518818837674;0.011898625750110001;0.21026490066225162;0.006580995667003905;0.024597764015197754;0.003370328324431335
kernel:poly_gamma:scale_nu:0.075;0.15630635940178453;0.0033464042087899756;0.924468085106383;0.025818427871301286;0.26739767741816844;0.0059319131692597005;0.8544095318095766;0.040404254583640234;0.0803921568627451;0.008546860673609165;0.146793630743957;0.014109642738235093;0.5053579456056805;0.021870622945094415;0.502430120984564;0.011746333223438862;0.20709565408106273;0.007314327622586179;0.745764336103728;0.03463541096627382;0.21175496688741724;0.006599712393375747;0.16556313469656608;0.01183749456310102;0.21175496688741724;0.006599712393375747;0.0239163875579834;0.0022494889472911973
kernel:poly_gamma:scale_nu:0.08;0.1554670148689889;0.0035418813869167176;0.9170212765957446;0.02640356094891673;0.2658581032973773;0.006248135553666618;0.8446900568608283;0.04175943869329782;0.08196078431372548;0.007979211744853255;0.14927995433114388;0.01313262454095645;0.5000785358649085;0.022647456193268235;0.499491030454735;0.012414394370145703;0.20756902881426056;0.007130077082516527;0.7374268682064692;0.035810608058375056;0.21192052980132453;0.006580995667003899;0.167422911289465;0.011083130169858358;0.21192052980132453;0.006580995667003899;0.024085187911987306;0.002100316612708487
kernel:poly_gamma:scale_nu:0.085;0.15492039464547033;0.0032611617453713825;0.9085106382978723;0.024812561254660845;0.26469936117415893;0.005757428678952801;0.8385074999299368;0.035165658363181015;0.08666666666666667;0.009062133339836348;0.1569295398998153;0.014636340363698506;0.49671394728770346;0.01920995524205585;0.49758865248226947;0.011347434139180181;0.21081445053698705;0.007662773848884929;0.7321214272532152;0.03019923378852575;0.21456953642384105;0.007032039927680562;0.17370166440277607;0.01232448836412942;0.21456953642384105;0.007032039927680562;0.021958374977111818;0.003107807332472804
kernel:poly_gamma:auto_nu:0.05;0.15745703068517608;0.002360592022354756;0.9531914893617021;0.021382714087491272;0.2702645402481498;0.004269093564742525;0.878416501153074;0.04416228630242406;0.059999999999999984;0.009493112499537416;0.1121100565871862;0.0164590718063517;0.5179367659191251;0.02325225989769849;0.5065957446808511;0.008519855414452085;0.19118729841766796;0.00786415020096057;0.7662141994577389;0.03765374460092242;0.1990066225165563;0.0064463318986529095;0.13672350271985273;0.0137148723417102;0.1990066225165563;0.0064463318986529095;0.018600320816040038;0.0019507484930088267
kernel:poly_gamma:auto_nu:0.1;0.1554261844190099;0.0032623990169383427;0.8957446808510637;0.024165567428937343;0.2648845514303454;0.005706941464312254;0.8433493458867819;0.028860677633223333;0.10294117647058823;0.010819905616722664;0.18328119334235982;0.0171499470550215;0.49938776515289585;0.01605712371618145;0.49934292866082597;0.01114251780689205;0.2240828723863526;0.00908484845019212;0.736288456519281;0.024875341536324667;0.22632450331125828;0.008411182646278501;0.1959810537070463;0.014523734193228244;0.22632450331125828;0.008411182646278501;0.024178385734558105;0.0020933912738307445
kernel:poly_gamma:auto_nu:0.15;0.1566389816508988;0.003763779997452585;0.8265957446808511;0.03121574627898129;0.2633594553552193;0.006854379679951593;0.8501126372808132;0.01668313691750345;0.18000000000000002;0.01175816811809016;0.29683843906441193;0.015256069266052772;0.503375809465856;0.01021612111180731;0.5032978723404256;0.011649016243990793;0.28009894720981565;0.006419631561325718;0.7421879292854292;0.014669821938327601;0.2806291390728477;0.006876344257382508;0.2916281336527165;0.012328078112717787;0.2806291390728477;0.006876344257382508;0.026562190055847167;0.0019615132660095176
kernel:poly_gamma:auto_nu:0.2;0.16686592236002307;0.005932730570160129;0.7797872340425531;0.04066279756088594;0.2748777264844994;0.010381707433505617;0.8751101100914734;0.01710943057113241;0.28274509803921566;0.017156582630766554;0.4270268850992648;0.018762927022535854;0.5209880162257482;0.011496723118825783;0.5312661660408844;0.01672778947931351;0.3509523057918821;0.009880616191823802;0.7648866769014794;0.015360420535255893;0.36009933774834435;0.011875605192337288;0.40334804253339057;0.015636418629088805;0.36009933774834435;0.011875605192337288;0.029957509040832518;0.0022827829105870885
kernel:poly_gamma:auto_nu:0.25;0.18154175341288759;0.004860404380028283;0.7202127659574469;0.0312157462789813;0.28993797714230424;0.008070786724094444;0.886418006758578;0.009263532508965864;0.4015686274509804;0.019087205527275233;0.552424940779626;0.01733377886290014;0.5339798800857327;0.006911422101706658;0.5608906967042137;0.011835023650483063;0.42118145896096515;0.009480120417993608;0.7767187222974937;0.008513583050938576;0.45115894039735094;0.0134554885915754;0.5115743206109037;0.014662595570887664;0.45115894039735094;0.0134554885915754;0.030561661720275878;0.006050067752274649
kernel:poly_gamma:auto_nu:0.3;0.20189981597036016;0.0107236232896987;0.6648936170212767;0.03018353395555555;0.30958877932584417;0.014257836612540757;0.8927269570722561;0.0093041520505051;0.5145098039215685;0.02892671938181967;0.6523718935669993;0.023806218407986437;0.5473133865213082;0.00967936411166054;0.5897017104714226;0.018324357484915527;0.48098033644642174;0.01761631885588731;0.7852141238544115;0.00934152133137203;0.5379139072847682;0.02377946882463283;0.5990248526089387;0.021700694680256462;0.5379139072847682;0.02377946882463283;0.02144923210144043;0.0010016432946194445
kernel:poly_gamma:auto_nu:0.35;0.21668421862460824;0.009702329035515702;0.5946808510638297;0.04077397424837618;0.3174660877014645;0.014879976933785368;0.8900343642010184;0.008744912256016353;0.6037254901960785;0.021199152703719838;0.719185486648041;0.01468810171783033;0.5533592914128135;0.00893878218462719;0.5992031706299541;0.01709282481054081;0.5183257871747529;0.011293256347483438;0.7852414607503853;0.008739703451901943;0.602317880794702;0.015385775040382715;0.6566662424411236;0.012991143272063568;0.602317880794702;0.015385775040382715;0.026508212089538574;0.0024103593425572217
kernel:poly_gamma:auto_nu:0.4;0.23706634162262805;0.014142377793461785;0.5436170212765958;0.05307433907772945;0.3297924489405264;0.02169337807519528;0.8897875338793142;0.010144600244481035;0.6776470588235295;0.023450849235648694;0.7690701821635155;0.014401198029831419;0.5634269377509711;0.011769092751151778;0.6106320400500627;0.022197501223668818;0.549431315552021;0.013776621718071605;0.7882050966738035;0.01054596900683049;0.6567880794701986;0.01663969060828111;0.7007057667281497;0.013035755587215082;0.6567880794701986;0.01663969060828111;0.028555917739868163;0.0036018079422133684
kernel:poly_gamma:auto_nu:0.45;0.24203843265828723;0.02292631305075334;0.498936170212766;0.05557428887918713;0.3258280575193267;0.03225621449808749;0.8853238049493853;0.011615122668193837;0.7123529411764705;0.01341526155537047;0.7894002800051757;0.010504733513228622;0.5636811188038363;0.01720963374016355;0.6056445556946184;0.029311250622519096;0.5576141687622511;0.020163620186036676;0.7852098562815655;0.013334024072193142;0.6791390728476822;0.01500697906440352;0.7172549341216163;0.012897937621354766;0.6791390728476822;0.01500697906440352;0.029401779174804688;0.0033706132923772576
