Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.31423428449433705;0.14639533803017146;0.611353711790393;0.1897931337301374;0.3632005406419793;0.13064356784232006;0.9406197413810397;0.015505307060916603;0.7198754540736897;0.2502382157792212;0.7888500619343046;0.1747777335434428;0.6274270129376882;0.07391005047780935;0.6656145829320413;0.07879330585741257;0.576025301288142;0.14534976710006997;0.8740880764334259;0.021232315030110596;0.7083487940630797;0.20838189501751975;0.7436396072144797;0.16762303107082607;0.7083487940630797;0.20838189501751975;0.03958835601806641;0.0012151239496784893
kernel:linear_gamma:auto_nu:0.055;0.27013413497123684;0.1849136527056723;0.540174672489083;0.17625970998644266;0.3069536312771638;0.15033813299059687;0.8558261152939626;0.16299647442713236;0.6099117799688635;0.33488601559480846;0.6735322574089484;0.3007389367910167;0.5629801251325997;0.15562960111857455;0.5750432262289732;0.1820332893006581;0.4902429443430562;0.22222555879212857;0.7936167166418734;0.15823604554994175;0.602504638218924;0.29820710683075996;0.6345960304218525;0.28377327822761206;0.602504638218924;0.29820710683075996;0.04199044704437256;0.0008757194124150316
kernel:linear_gamma:auto_nu:0.06;0.2302323702904554;0.1728737438443562;0.5222707423580786;0.22417701614230032;0.28592029609700187;0.17121251216193945;0.8930951030159118;0.0996423989210477;0.6104826154644526;0.27192380672802646;0.6971928707849453;0.22101648286021075;0.5616637366531836;0.1216598096021591;0.5663766789112655;0.17966395636951954;0.4915565834409737;0.18918486650955177;0.8226889964323638;0.10054573957373122;0.601113172541744;0.2451591589300854;0.6535094665161426;0.21336367548071503;0.601113172541744;0.2451591589300854;0.042523527145385744;0.00477600564471792
kernel:linear_gamma:auto_nu:0.065;0.29934403101917806;0.17003122777203264;0.5659388646288209;0.1921417228956625;0.3524377711061428;0.16241910319843725;0.908008572896108;0.09328243139419438;0.6915412558380903;0.29010791871052233;0.7531110053249671;0.2428430615563469;0.603676301957643;0.1179298787375877;0.6287400602334556;0.1572407685326043;0.5527743882155549;0.1950033650154313;0.8433591387171576;0.0948046822236133;0.6782003710575139;0.2560157191480369;0.7105534122655465;0.2318299401639751;0.6782003710575139;0.2560157191480369;0.025124096870422365;0.0007321096481373124
kernel:linear_gamma:auto_nu:0.07;0.1469181036527117;0.10908663919085622;0.6558951965065501;0.1696977167727871;0.2267274243588239;0.12154995686238446;0.8674972576242297;0.11498438473248396;0.4307732226258433;0.23301142585815526;0.5472530504030174;0.24143796042521354;0.5072076806384708;0.09499001282706337;0.5433342095661967;0.12409594946545358;0.3869902373809206;0.16376814428821518;0.7909607890437671;0.10834073810536574;0.45468460111317255;0.20410198182407252;0.5132083526460043;0.22356551782790512;0.45468460111317255;0.20410198182407252;0.02681879997253418;0.0017489951518565245
kernel:linear_gamma:auto_nu:0.075;0.24092754259371119;0.1612961765692729;0.5759825327510917;0.17646946839248934;0.2921693539105064;0.14911258925156873;0.87412734686989;0.1490413189405014;0.588168137000519;0.30577293171337455;0.6689920387965977;0.2660562968143236;0.5575274447318005;0.134214784973268;0.5820753348758054;0.15529187359026003;0.4805806963535521;0.1992683442446753;0.806871894560407;0.14247948228094198;0.586873840445269;0.26901062385184954;0.6289677369232607;0.2510895431950914;0.586873840445269;0.26901062385184954;0.028334665298461913;0.0030796106281275834
kernel:linear_gamma:auto_nu:0.08;0.3131477916303817;0.17218618634420205;0.5986899563318778;0.1657945821830303;0.3746445185087908;0.1619248145951946;0.9079229681633529;0.11218244390029791;0.6896730669434354;0.2855996023947453;0.7561463305241644;0.23777831569382668;0.6105353798968673;0.1269131088076876;0.6441815116376566;0.17377449660346875;0.5653954245164775;0.19898542499030353;0.8447487958878191;0.11178090719608247;0.6800092764378479;0.25803912602094536;0.715625034164461;0.22943582548124772;0.6800092764378479;0.25803912602094536;0.02870006561279297;0.001101665616574135
kernel:linear_gamma:auto_nu:0.085;0.2982847562614952;0.15923689592197637;0.6751091703056769;0.12600655927945106;0.3710153051704167;0.138643913946134;0.9451815817194898;0.011697178469819108;0.6823559937727037;0.23378506381102424;0.769753433478426;0.16422245337997357;0.6217331689904926;0.08191868624234372;0.6787325820391903;0.08459280025253532;0.5703843693244214;0.14935849348197905;0.8764712973828106;0.022879566926154053;0.6815862708719852;0.19965496072456376;0.727401378106193;0.16077031269409536;0.6815862708719852;0.19965496072456376;0.030776238441467284;0.0026001561313911984
kernel:poly_gamma:scale_nu:0.05;0.26217710334270616;0.13181175715303897;0.716593886462882;0.15616406792067317;0.3515345451457451;0.11590492005254363;0.9543730189390279;0.017503998992152214;0.6434353918007265;0.24111028074622615;0.7397367996340463;0.17961104410500753;0.608275061140867;0.06394579393625245;0.6800146391318044;0.059891451541450584;0.5456356723898957;0.14346609059282042;0.8808512820783797;0.017749221919916697;0.6512059369202227;0.2006084109206272;0.6985038143474873;0.1714659887507054;0.6512059369202227;0.2006084109206272;0.02579646110534668;0.0008811693928330315
kernel:poly_gamma:scale_nu:0.1;0.3471404166286216;0.1660871681118661;0.6375545851528385;0.11353711790393013;0.4088204834047652;0.13504099014687013;0.9458186367570036;0.01047193015061849;0.7535028541774779;0.21272519766022185;0.8210225812779914;0.14298671789060452;0.6464795266928126;0.08425347505070416;0.6955287196651583;0.06750082507776234;0.6149215323413783;0.13762179167141222;0.8822299018732377;0.021569870470155718;0.7411873840445268;0.18029300481093188;0.7772404475057424;0.141627437494962;0.7411873840445268;0.18029300481093188;0.04163253307342529;0.0036755658864463347
kernel:poly_gamma:scale_nu:0.15;0.2512084342712094;0.14096791526913302;0.7655021834061134;0.16107618941352025;0.34101703727091714;0.12297206413671992;0.9547483693468106;0.028381838776736605;0.5792423456149455;0.2731893632750072;0.6814921046209006;0.22145278729783158;0.6029784018090099;0.07117829270813858;0.6723722645105296;0.0790245154683111;0.5112545709459088;0.16829350561842352;0.8800217250368325;0.028784820132933393;0.599025974025974;0.22964339013786722;0.6453284726992187;0.20978839193203586;0.599025974025974;0.22964339013786722;0.05427236557006836;0.001470107015182713
kernel:poly_gamma:scale_nu:0.2;0.43768693246100965;0.06873535996178534;0.6161572052401746;0.040233960429737856;0.5071244598310478;0.05399073477722524;0.9516775044468522;0.004706919233275043;0.8989102231447846;0.0444637969263504;0.9239626221469395;0.025450962368799002;0.694682218453931;0.0351139162498299;0.7575337141924796;0.02500813708562593;0.7155435409889938;0.039361102702885974;0.8970838861793393;0.009411975080894842;0.8688775510204081;0.03864894547101726;0.879688067800771;0.028292037099139345;0.8688775510204081;0.03864894547101726;0.07271800041198731;0.00438299712547408
kernel:poly_gamma:scale_nu:0.25;0.4384311209441399;0.01755432430395529;0.6558951965065503;0.03307265716814233;0.5249906280240438;0.01542890778868929;0.9565685067607225;0.0037676493627519995;0.8998443175921121;0.009181009866608268;0.9273011476101498;0.004115809524131094;0.6974998138524311;0.008935853211811439;0.7778697570493313;0.014002142958222887;0.7261458878170969;0.009037404693370414;0.9015344337774213;0.0038126275755514948;0.8739332096474953;0.0065027763147761965;0.8845696499361153;0.004798492191327246;0.8739332096474953;0.0065027763147761965;0.09223895072937012;0.01061624514861218
kernel:poly_gamma:scale_nu:0.3;0.4123988267880586;0.026193397807111357;0.6903930131004367;0.03015630859496864;0.5159740078811572;0.026084752028461465;0.9599842321748447;0.0037806143192984157;0.8825635703165542;0.01141682785238887;0.9196101741663709;0.006818907408400297;0.6861915294814517;0.014340579897450226;0.7864782917084955;0.016570672556453295;0.7177920910237641;0.016148292582753642;0.9018223315099219;0.005546282758237176;0.8621521335807051;0.01095209111442528;0.8767378726453533;0.008650708534420098;0.8621521335807051;0.01095209111442528;0.10897796154022217;0.005127953060659168
kernel:poly_gamma:scale_nu:0.35;0.43967136014980623;0.017980610511313246;0.6506550218340612;0.03256131333154105;0.5245551136601101;0.02131710240729809;0.9559878923827172;0.003892112275207607;0.9014011416709911;0.005555339363185299;0.927879426730416;0.0034378118747783347;0.6978296262662618;0.010434370183737694;0.7760280817525261;0.016274022617918053;0.726217270195263;0.01210519134836646;0.9011472217512996;0.004996243133151133;0.8747680890538033;0.005796845936908341;0.8850402487651563;0.005094202165923688;0.8747680890538033;0.005796845936908341;0.10713295936584473;0.003308591199604034
kernel:poly_gamma:scale_nu:0.4;0.4618163421658085;0.0177819650709344;0.6004366812227074;0.031078084451804502;0.5218624147119745;0.020881545413783623;0.9507741661296729;0.003595788545143091;0.9168137000518939;0.004647640671003081;0.9334749897853319;0.0028332675944454755;0.7062952541477407;0.010184061593974605;0.7586251906373008;0.015345185691005825;0.7276687022486532;0.01161175732336345;0.8988394065342531;0.0046941490048083715;0.8832096474953618;0.004881381119451897;0.8897554723030503;0.0045139585751078565;0.8832096474953618;0.004881381119451897;0.19350032806396483;0.037617833513381584
kernel:poly_gamma:scale_nu:0.45;0.46422038522200315;0.023358449293325804;0.5436681222707425;0.03210423803617955;0.5006755060954642;0.026189497889017185;0.9446531020455537;0.0037447329214502006;0.9254281266216916;0.0041583364042689355;0.934936544353355;0.003290645217870769;0.7044367436337785;0.01333696207539126;0.7345481244462171;0.01683305205331;0.7178060252244096;0.014615522592792154;0.8936238385239429;0.005636861440826455;0.8848794063079778;0.005792390822170384;0.888811415521696;0.005600236125085016;0.8848794063079778;0.005792390822170384;0.23297834396362305;0.005264643517653093
kernel:poly_gamma:scale_nu:0.5;0.47386002797533433;0.024215692407318093;0.49170305676855885;0.03516300810340157;0.48241997679821685;0.028540506773918346;0.9393413199853088;0.0039630863585008;0.9351842241826673;0.003476907109496608;0.9372522779370481;0.0028974728814508007;0.7066006739803214;0.013872633617427058;0.7134436404756132;0.0179326859028432;0.7098361273676325;0.01558697044182175;0.8899001252402788;0.005923019430134138;0.8880797773654916;0.005214851660153196;0.888942168029445;0.0054797741165366004;0.8880797773654916;0.005214851660153196;0.14491467475891112;0.003393571327312543
kernel:poly_gamma:scale_nu:0.55;0.474846150532091;0.027539149388128584;0.4336244541484716;0.033996691919916014;0.45311105373479876;0.030171787230367106;0.9333955887484949;0.003797171167231299;0.943072132848988;0.0033394188984319966;0.9382043816620549;0.002927379664090467;0.704120869640293;0.015488554026547818;0.68834829349873;0.017548383967140768;0.6956577176984268;0.016438804056775717;0.8846906623331161;0.006148488607912441;0.888961038961039;0.0053013848097326855;0.8866800903376848;0.005700708439623011;0.888961038961039;0.0053013848097326855;0.15603444576263428;0.0047641792183593865
kernel:poly_gamma:scale_nu:0.6;0.4890374726544159;0.03157739310741995;0.3794759825327511;0.034464634973581904;0.4271519121054236;0.033048032857161666;0.928188534513764;0.003787529527105274;0.9529839128178516;0.0027771848801784425;0.9404193444212356;0.0028098768522535726;0.7086130035840899;0.017541288204880316;0.6662299476753013;0.01782512465473478;0.6837856282633298;0.01785667153320115;0.8815440107819501;0.006597652284677795;0.8920686456400743;0.005169273661947402;0.8859025345880628;0.005939508100539378;0.8920686456400743;0.005169273661947402;0.1620940923690796;0.004303514323596626
kernel:poly_gamma:scale_nu:0.65;0.5058024565607795;0.03574592860426891;0.3305676855895197;0.02863843219575474;0.39965480515221674;0.031043992223482704;0.923600104316779;0.0031266869818820766;0.9616502335236119;0.002948847461375272;0.9422388107375337;0.0026530090669754734;0.7147012804387792;0.019285648908654886;0.6461089595565658;0.015065294760285767;0.6709468079448752;0.016774016722579728;0.8792236380198754;0.006421102352872949;0.8946196660482375;0.004868141656178818;0.8846081348196126;0.0055840512807055305;0.8946196660482375;0.004868141656178818;0.17211561203002929;0.006396650804622257
kernel:poly_gamma:scale_nu:0.7;0.5359177467755574;0.036561810257518194;0.29170305676855895;0.02746582566553082;0.377456917924948;0.03041139882444918;0.9201608474004738;0.002886823425701252;0.9700051894135964;0.002821437928192662;0.9444224162522239;0.002230100576645111;0.7280392970880156;0.0194585508883921;0.6308541230910776;0.014006439160958832;0.6609396670885859;0.016194585369155284;0.8793483844862318;0.006150123880142028;0.8979591836734693;0.004122539154599057;0.8842020548807277;0.005072076271070327;0.8979591836734693;0.004122539154599057;0.17739763259887695;0.005244137823929544
kernel:poly_gamma:scale_nu:0.75;0.5489353762535348;0.04431891883620567;0.24672489082969434;0.027497050640054435;0.3401586681202881;0.03344169924741007;0.9159910927710901;0.0028787675537003967;0.9759730150492996;0.0023899489236470024;0.9450289091599726;0.002223476025484362;0.7324632345123124;0.023415259639114516;0.6113489529394969;0.014194972521188644;0.6425937886401305;0.017752996025528343;0.8770041915268786;0.0070516585869271325;0.8985157699443415;0.004157872881449907;0.880782487453995;0.005441379338568827;0.8985157699443415;0.004157872881449907;0.2859662055969238;0.056118436217357806
kernel:poly_gamma:scale_nu:0.8;0.5579658916264023;0.052476405042634816;0.20087336244541482;0.03359892412519012;0.29483126661192893;0.04297560672921341;0.9117767154767431;0.0033888244480396778;0.981318111053451;0.001927781590140805;0.9452662763597448;0.0021016138020486072;0.7348713035515727;0.027754255047393265;0.5910957367494329;0.016870802847396442;0.6200487714858369;0.02246162991508613;0.8741966233330846;0.00838059302700749;0.8984230055658626;0.00403285067148129;0.876180183023822;0.00634014909952404;0.8984230055658626;0.00403285067148129;0.2636997699737549;0.06750729055444266
kernel:poly_gamma:scale_nu:0.85;0.5672460657729046;0.06318253841672872;0.15676855895196504;0.033052470690246735;0.24508405589815885;0.04595804854607778;0.9077640329518305;0.0033185136638997363;0.9860923715620133;0.001445603349993146;0.94530547123648;0.0020884557184822497;0.7375050493623675;0.033140294782636616;0.5714304652569892;0.016723240557546152;0.5951947635673195;0.023978998890122408;0.8715958444156643;0.009532312983579658;0.8980055658627087;0.004035250463821889;0.87093130420843;0.006688037739424314;0.8980055658627087;0.004035250463821889;0.1898512840270996;0.002503668431843981
kernel:poly_gamma:scale_nu:0.005;0.1876846808156495;0.10478775153092733;0.7746724890829694;0.24771182595813496;0.2612595203818599;0.07503724153442802;0.9425303306808666;0.044388097490923636;0.41790347690710955;0.3335122751887672;0.5016354625888642;0.31294933428081406;0.565107505748258;0.0544410077112591;0.5962879829950395;0.06518716619840405;0.38144749148536206;0.18899723765517235;0.862354238928021;0.039923166088113846;0.45579777365491647;0.2734551682865312;0.47610388060119996;0.28641380514885006;0.45579777365491647;0.2734551682865312;0.014408063888549805;0.0010825072990902154
kernel:poly_gamma:scale_nu:0.01;0.18496514279480214;0.09951386606517196;0.7737991266375545;0.1803530456285265;0.27667729766758015;0.09336098030316112;0.9437948426265548;0.027714903195415648;0.4569278671510119;0.3020797058368039;0.5491917606452693;0.31388806787015344;0.5643799927106785;0.053759121418609286;0.6153634968942833;0.08945499233838315;0.4129345291564247;0.19486428835680306;0.8631955841564846;0.028455811453280765;0.49058441558441557;0.2540703586013716;0.5202465788169339;0.28817384633711535;0.49058441558441557;0.2540703586013716;0.015765166282653807;0.0011985154492013628
kernel:poly_gamma:scale_nu:0.015;0.20486926395866512;0.08579103457913138;0.7026200873362445;0.1984229695236315;0.29205272874656013;0.08290634104333779;0.9425681961098327;0.02077117672575145;0.5450960041515309;0.31702349795259704;0.6268660661649069;0.2968952866746141;0.5737187300342489;0.04278936195134237;0.6238580457438878;0.07538698025308635;0.4594593974557336;0.18559762542395036;0.8642133466373757;0.01957753127324556;0.5618274582560298;0.26383908537142564;0.5913037960958896;0.27304510223585754;0.5618274582560298;0.26383908537142564;0.016813445091247558;0.0005213299167534035
kernel:poly_gamma:scale_nu:0.02;0.288142622773011;0.12101431875078661;0.5502183406113538;0.21060533714912655;0.3319144178789108;0.08612639765855029;0.937105114983183;0.0168826046760099;0.7395952257394914;0.24965036416826988;0.7966365846805259;0.18748802175752455;0.6126238688780969;0.05681592703786649;0.6449067831754226;0.04759682380300519;0.5642755012797183;0.12877984101090875;0.8681754254116945;0.014191408312223966;0.7194805194805194;0.2025384181229363;0.7472760205814674;0.17441628697673953;0.7194805194805194;0.2025384181229363;0.018337106704711913;0.0011412350385312823
kernel:poly_gamma:scale_nu:0.025;0.41496826106124063;0.13467105109647065;0.5331877729257642;0.13824875098457776;0.43594256384069874;0.09363237887679528;0.9393808089308221;0.006825640143867998;0.8482615464452516;0.22189973800461937;0.8681533605988229;0.18509518048197945;0.6771745349960314;0.06691627041695464;0.6907246596855079;0.054625974085643354;0.6520479622197608;0.13459538561226084;0.8836802182712052;0.014697929891410914;0.814795918367347;0.18491852914076545;0.8222459986054972;0.17396043983816314;0.814795918367347;0.18491852914076545;0.019487404823303224;0.0012192870446638966
kernel:poly_gamma:scale_nu:0.03;0.40409115755318037;0.15055526626375113;0.5253275109170306;0.12342020520513841;0.4251168748680402;0.11363672663410075;0.9375046407040457;0.01376302757077837;0.8435391800726517;0.18247003217691643;0.8754952633284218;0.1223228233903447;0.6707978991286131;0.07741836984514212;0.6844333454948412;0.05959043773389125;0.650306069098231;0.11415555772625935;0.8808480137831053;0.02265359515130807;0.8097402597402598;0.15333418624643053;0.8276582267062382;0.12000379839874491;0.8097402597402598;0.15333418624643053;0.020998191833496094;0.00241583521971231
kernel:poly_gamma:scale_nu:0.035;0.27541111554860614;0.15680498627843723;0.7384279475982533;0.20092509301619324;0.34794384067417833;0.12633239702165575;0.9485063135373754;0.03130737516171281;0.5737415672029061;0.3449976019617813;0.6448883749019394;0.31093405492969295;0.6119587145429908;0.07852668035186161;0.6560847574005797;0.08034343992567552;0.4964161077880589;0.21478104595540462;0.8770133634727054;0.031220797119909355;0.5912337662337662;0.2878484830042956;0.613348347843425;0.2902363841844657;0.5912337662337662;0.2878484830042956;0.021981024742126466;0.0013586824163995268
kernel:poly_gamma:scale_nu:0.04;0.3258145062811366;0.14370140599627035;0.6344978165938865;0.13809141797018132;0.39110869771549445;0.10243794781040073;0.9474419761221553;0.008298738461616412;0.7557343020238713;0.2025798518229534;0.8231345315233952;0.1407729283088635;0.636628241201646;0.0690312673014666;0.6951160593088789;0.04295160139890692;0.6071216146194448;0.1188493090973571;0.8814156817837538;0.011428578694710539;0.7428571428571429;0.16731158276222804;0.7772468154092906;0.13577757867228585;0.7428571428571429;0.16731158276222804;0.02308821678161621;0.0011089278550898973
kernel:poly_gamma:scale_nu:0.045;0.29323145133749773;0.13873982078237054;0.6633187772925764;0.14736875260997193;0.36946232511623717;0.09469575302252249;0.9496963478844469;0.01084161772173283;0.7139076284379865;0.22038567088740804;0.7922345247371761;0.16235679085178623;0.6214638996109724;0.06585554510316328;0.6886132028652814;0.04433399042299181;0.5808484249267067;0.12579153280082472;0.879969788835629;0.010928641569678578;0.7085343228200373;0.1819857903761824;0.7473296853525774;0.15431680379081458;0.7085343228200373;0.1819857903761824;0.02606332302093506;0.002581014782239321
kernel:poly_gamma:scale_nu:0.05;0.26217710334270616;0.13181175715303897;0.716593886462882;0.15616406792067317;0.3515345451457451;0.11590492005254363;0.9543730189390279;0.017503998992152214;0.6434353918007265;0.24111028074622615;0.7397367996340463;0.17961104410500753;0.608275061140867;0.06394579393625245;0.6800146391318044;0.059891451541450584;0.5456356723898957;0.14346609059282042;0.8808512820783797;0.017749221919916697;0.6512059369202227;0.2006084109206272;0.6985038143474873;0.1714659887507054;0.6512059369202227;0.2006084109206272;0.025559639930725096;0.0008456922122535752
kernel:poly_gamma:scale_nu:0.055;0.26038827324288016;0.13788896773733622;0.6296943231441048;0.16806044346046406;0.3305629855994533;0.10594085937265856;0.9397252059336647;0.015376104218632287;0.6760249091852621;0.23564258603523347;0.7604466369915972;0.17599130143500066;0.6000567395882725;0.0696427823414254;0.6528596161646835;0.06244340438705132;0.5455048112955254;0.134119738420657;0.8675692886858961;0.020437096007826026;0.6711038961038962;0.1954602303269604;0.7147864532398341;0.16641584475722723;0.6711038961038962;0.1954602303269604;0.028522181510925292;0.0031698439714498393
kernel:poly_gamma:scale_nu:0.06;0.2811947362468655;0.15343827371793017;0.7262008733624454;0.19627400116642083;0.3541221604313865;0.11765553765229643;0.9584184265576512;0.019378486141945355;0.6230409963674106;0.281963930862939;0.7133469926600253;0.2144499184408709;0.6198065814022583;0.07000404206222684;0.6746209348649279;0.0508659834646078;0.533734576545706;0.16288765418893433;0.8864869678001511;0.012482392413430814;0.6339981447124303;0.2317843299997456;0.6751918504613433;0.20319838476246324;0.6339981447124303;0.2317843299997456;0.030127811431884765;0.00660146529024491
kernel:poly_gamma:scale_nu:0.065;0.38848877876977905;0.08800679157498467;0.5606986899563318;0.08207283885750333;0.45329946144934585;0.07336165556594337;0.9445510002265752;0.009776318778198593;0.888168137000519;0.037289647097767595;0.9150805146227;0.02074942032882352;0.6665198894981772;0.04661260380859606;0.7244334134784254;0.04282668388413648;0.6841899880360229;0.04576272822390183;0.885488732734179;0.0156345611148564;0.8533858998144712;0.03334389099557749;0.8660323415351776;0.025457897995972964;0.8533858998144712;0.03334389099557749;0.03042867183685303;0.0010122897562021343
kernel:poly_gamma:scale_nu:0.07;0.3329423216058617;0.1469855961716705;0.6593886462882097;0.16455409328748272;0.40099064730563533;0.11835472529100977;0.9510482807578742;0.013063690969038576;0.7266216917488324;0.271537255300926;0.7874394607167897;0.21394008721085797;0.6419953011818678;0.06992124538733861;0.6930051690185209;0.06116285598932683;0.5942150540112126;0.1627913154391829;0.8853960244286483;0.013014012896055782;0.7194805194805194;0.22595799346631162;0.7463927175483508;0.2027563194884858;0.7194805194805194;0.22595799346631162;0.03719274997711182;0.00828319646250541
kernel:poly_gamma:scale_nu:0.075;0.346015264675235;0.16097995586221162;0.6117903930131005;0.11426454908663246;0.40047921695318606;0.1221018813054833;0.9430660993112487;0.004709284262011385;0.7628956927867152;0.21210441156335524;0.8254914818139134;0.14473259673375502;0.6445406819932419;0.0806645555437679;0.6873430428999077;0.05497311512065969;0.6129853493835498;0.13154231910940073;0.8796502175247707;0.01785087853892047;0.7468460111317254;0.17811072295511265;0.7803487134219346;0.14166461734199148;0.7468460111317254;0.17811072295511265;0.058906841278076175;0.0011076524534637605
kernel:poly_gamma:scale_nu:0.08;0.29177967953309714;0.1599266809717928;0.6126637554585153;0.21694796034477803;0.3542958753926114;0.13694517709975748;0.9454276880735468;0.022555507064472898;0.7193565127140633;0.24767346122964878;0.7863615366094892;0.18931037424161012;0.6186036838033219;0.0803910836040514;0.6660101340862893;0.07178759478785025;0.5703287060010502;0.14713009603139454;0.8760003253853448;0.025936674455662244;0.7080241187384044;0.20297677502954212;0.7404695902186427;0.17854606495949715;0.7080241187384044;0.20297677502954212;0.061391568183898924;0.0035813375922957493
kernel:poly_gamma:scale_nu:0.085;0.24177991543484761;0.1302165326829693;0.7078602620087336;0.19587915370396305;0.31852296485627035;0.08882623803685681;0.9532698959874388;0.020270929025007454;0.6037363777893099;0.2523327694672549;0.7052541791819461;0.1895445582787685;0.5975249057111433;0.05930801475425346;0.6557983198990217;0.032559420721524526;0.5118885720191082;0.13574469129618896;0.8776988359009159;0.01437044182607229;0.6147959183673469;0.20496994749479147;0.6641774407401189;0.17783966249938757;0.6147959183673469;0.20496994749479147;0.06562557220458984;0.003967568367353975
kernel:poly_gamma:auto_nu:0.05;0.25279529660445965;0.14111859032016563;0.6541484716157205;0.18459585003038176;0.33118926347196537;0.1276078108064729;0.9448224898019657;0.024702987337611577;0.6510119356512714;0.2417158720394864;0.7415118051566647;0.1834014561119451;0.5988088932032126;0.07261958037043853;0.652580203633496;0.0772973197681008;0.5363505343143151;0.14610437417988253;0.8713186738269061;0.027681093174775;0.6513450834879407;0.20136004148218176;0.6979293088459987;0.17441578649347303;0.6513450834879407;0.20136004148218176;0.04479396343231201;0.0013705664471286801
kernel:poly_gamma:auto_nu:0.1;0.2754106224098024;0.16869822505400525;0.7899563318777292;0.18371205507956306;0.35531897482047464;0.1391014207847804;0.9668369490102146;0.020838272711012584;0.5625324338349766;0.30121530909392774;0.6612675607943803;0.23424466810542757;0.6211237857100084;0.07770614024056824;0.6762443828563529;0.06788193592779655;0.5082932678074275;0.18464932954691526;0.8933969542089649;0.014762661352951541;0.5866883116883116;0.25058622807698927;0.6287711664585619;0.2235015510870778;0.5866883116883116;0.25058622807698927;0.04416637420654297;0.008006229249571638
kernel:poly_gamma:auto_nu:0.15;0.353526578803952;0.1478413196063086;0.7126637554585151;0.14174056332746013;0.43576114817851774;0.12901358823243803;0.959312154466415;0.01494695743039687;0.7412558380902958;0.24678214753297004;0.8075665333413312;0.18692265421018175;0.6564193666351834;0.07045834730609665;0.7269597967744055;0.0682062249590122;0.6216638407599245;0.1555680981255463;0.8949685102981849;0.014629557558271505;0.7382189239332096;0.20725721282128023;0.7680751450285835;0.1799797403163585;0.7382189239332096;0.20725721282128023;0.05481510162353516;0.003077219201777097
kernel:poly_gamma:auto_nu:0.2;0.4167252535454189;0.09569079014534493;0.6537117903930132;0.09956044583306156;0.49251804444963543;0.08449176508144543;0.955330758638213;0.00823171703542921;0.8521536066424493;0.16588591062631905;0.8887581048318332;0.12240578279644657;0.6860280060918161;0.04480477399533388;0.7529326985177313;0.041553672564083634;0.6906380746407343;0.10245863160415515;0.8981226599989507;0.006635135352582461;0.8310760667903525;0.13855328063873218;0.8466713822773233;0.11805128607035173;0.8310760667903525;0.13855328063873218;0.06934533119201661;0.0033552252746760543
kernel:poly_gamma:auto_nu:0.25;0.42454335496190676;0.08432993079274712;0.6563318777292577;0.05412205300027442;0.5061869104822007;0.07462374978999341;0.9554182583335267;0.00414433237839422;0.8740010378827192;0.09936088781434467;0.9094259621437141;0.06337622307613604;0.6899808066477167;0.042247159042771217;0.7651664578059884;0.033728955319467915;0.7078064363129575;0.06849258529748296;0.899031267205465;0.00974447577940395;0.8508812615955472;0.0844775532500096;0.8665958402371805;0.06436541780703464;0.8508812615955472;0.0844775532500096;0.08526029586791992;0.007202774607269822
kernel:poly_gamma:auto_nu:0.3;0.4110805620938143;0.025366427213038365;0.6890829694323145;0.029988270241728204;0.5145527761612424;0.025022828776959;0.9598070484460239;0.003722543266905876;0.8821484172288532;0.011516406703203901;0.9193009429346304;0.006740353239262579;0.6854438052699191;0.013813775411009898;0.7856156933305838;0.016064608262889708;0.7169268595479364;0.015542523259613764;0.9015239476228996;0.005328149230790569;0.8616419294990724;0.010776350449205876;0.8763105300445071;0.00844601039828349;0.8616419294990724;0.010776350449205876;0.11078739166259766;0.00992774730056182
kernel:poly_gamma:auto_nu:0.35;0.43967136014980623;0.017980610511313246;0.6506550218340612;0.03256131333154105;0.5245551136601101;0.02131710240729809;0.9559878923827172;0.003892112275207607;0.9014011416709911;0.005555339363185299;0.927879426730416;0.0034378118747783347;0.6978296262662618;0.010434370183737694;0.7760280817525261;0.016274022617918053;0.726217270195263;0.01210519134836646;0.9011472217512996;0.004996243133151133;0.8747680890538033;0.005796845936908341;0.8850402487651563;0.005094202165923688;0.8747680890538033;0.005796845936908341;0.10724754333496093;0.0027456665371800443
kernel:poly_gamma:auto_nu:0.4;0.4618163421658085;0.0177819650709344;0.6004366812227074;0.031078084451804502;0.5218624147119745;0.020881545413783623;0.9507741661296729;0.003595788545143091;0.9168137000518939;0.004647640671003081;0.9334749897853319;0.0028332675944454755;0.7062952541477407;0.010184061593974605;0.7586251906373008;0.015345185691005825;0.7276687022486532;0.01161175732336345;0.8988394065342531;0.0046941490048083715;0.8832096474953618;0.004881381119451897;0.8897554723030503;0.0045139585751078565;0.8832096474953618;0.004881381119451897;0.12455763816833496;0.0046671720552877065
