Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.1571378995017409;0.0037097425102177247;0.9542553191489362;0.02564249104934883;0.2698394972954843;0.006474274481389644;0.8733816833239103;0.061576567793817434;0.056666666666666664;0.0059116915418358194;0.10635258826967457;0.010538899801401621;0.5152597914128257;0.0326367859204736;0.5054609929078013;0.013303396236679923;0.18809604278257944;0.0069179863237155675;0.7619132798813875;0.05256872492710844;0.19635761589403974;0.006547589381882518;0.13179591517104233;0.00923338508109075;0.19635761589403974;0.006547589381882518;0.01175827980041504;0.0003985062358759662
kernel:linear_gamma:auto_nu:0.06;0.15558903623871423;0.004443489570005237;0.9425531914893618;0.03016478059310176;0.2670877180914932;0.007741603721965945;0.8470234170125673;0.06971969803133964;0.05725490196078431;0.0060625979740158075;0.10718553505139745;0.010861985148810828;0.5013062266256408;0.0370712038455022;0.49990404672507305;0.015877759042913366;0.18713662657144534;0.0077475075265794925;0.7394160796073651;0.05955741815560592;0.19503311258278147;0.007507141754142143;0.13207097413379648;0.009681933816803955;0.19503311258278147;0.007507141754142143;0.012580204010009765;0.0017716345902703636
kernel:linear_gamma:auto_nu:0.065;0.15478022480366863;0.004081762377046585;0.9361702127659575;0.028146290543240318;0.265639497559797;0.007124644860628165;0.8337161095727718;0.059402305596900754;0.057843137254901957;0.00615386463783342;0.1080993418835822;0.010922889072082043;0.49424816718822023;0.03172893529968521;0.4970066750104298;0.014513781087995038;0.18686941972168958;0.00724962716415436;0.7280539023404942;0.050788515055424505;0.19453642384105962;0.0069160922431143815;0.13261718068087386;0.009569208724610926;0.19453642384105962;0.0069160922431143815;0.012612223625183105;0.001580013710873904
kernel:linear_gamma:auto_nu:0.07;0.15335452087424112;0.005082785214508521;0.9255319148936172;0.036543753270888664;0.2631104357145432;0.008941692929389254;0.8157793705766707;0.06919703688462518;0.0584313725490196;0.006249951941376169;0.10892645423216467;0.010939328304558587;0.48456694572545594;0.03712556330082442;0.49198164372131836;0.017994735713121515;0.18601844497335393;0.007161021727213094;0.7126867615170213;0.0592142619653969;0.19337748344370861;0.007055389322073684;0.1329219745290911;0.009379681296174188;0.19337748344370861;0.007055389322073684;0.01259753704071045;0.0016224519526193536
kernel:linear_gamma:auto_nu:0.075;0.15267439725810725;0.004646838424840441;0.9191489361702129;0.034373392385964936;0.2618508201438786;0.008208065792456774;0.8064009080816099;0.06132385004628244;0.06;0.006915761603352315;0.11154219078936514;0.011967980880205323;0.4795376526698586;0.032967486103401396;0.4895744680851064;0.016412658037305787;0.1866965054666219;0.006876674922211544;0.7046620140130517;0.05249735946408299;0.19370860927152317;0.006539211145076655;0.13493459337102784;0.010046513435647294;0.19370860927152317;0.006539211145076655;0.011539149284362792;0.0005242039747293351
kernel:linear_gamma:auto_nu:0.08;0.1517396042520133;0.004165165319582473;0.9117021276595745;0.030482018684881713;0.2601740987759043;0.007342195003479285;0.7920882410241677;0.05313900266451109;0.06078431372549019;0.006678190731735844;0.1127858038426128;0.0115411084310432;0.4719139226380905;0.02862369605472852;0.48624322069253234;0.014672345531250873;0.18647995130925857;0.0066730917951451875;0.6924313339768458;0.04550785733827227;0.19321192052980132;0.006284851952351755;0.13572371729249594;0.009751389317236979;0.19321192052980132;0.006284851952351755;0.011803746223449707;0.001048741434470947
kernel:linear_gamma:auto_nu:0.085;0.1514273563100776;0.004064356556978525;0.9085106382978724;0.02901740786592735;0.2595853599371019;0.007132921874934884;0.7879879256135881;0.051935437180268725;0.06176470588235293;0.0066925679081866725;0.11444571525730898;0.011597287633629364;0.46970764096183293;0.027971757259316898;0.48513767209011266;0.014318260370644154;0.1870155375972054;0.006997126485427994;0.6889205522451611;0.0444759959837543;0.1935430463576159;0.006599712393375747;0.13703367320416418;0.009924647026689616;0.1935430463576159;0.006599712393375747;0.011756634712219239;0.000596039480645469
kernel:poly_gamma:scale_nu:0.05;0.15721059183127034;0.003541937988601508;0.9563829787234044;0.025376298812503313;0.27003158647612485;0.006217657359448127;0.876466626033028;0.06300401759935592;0.05509803921568627;0.005507675256936527;0.10359953156056785;0.009780740316178685;0.5168386089321493;0.033262998375813056;0.5057405089695453;0.012744380400766787;0.18681555901834634;0.006156529178809549;0.7645294286572579;0.05374673857844822;0.19536423841059603;0.005830071808496359;0.1295012089812009;0.008450580869200204;0.19536423841059603;0.005830071808496359;0.011024975776672363;0.0005749777060270029
kernel:poly_gamma:scale_nu:0.1;0.1489330181408838;0.004450766548214902;0.8904255319148936;0.032285087032964926;0.25518145338248005;0.007841334769373138;0.7586432835490586;0.05296126372461725;0.062352941176470576;0.006188130916886079;0.11512378577059194;0.010596077083618177;0.4537881508449712;0.02867072347633481;0.47638923654568205;0.015603041707431443;0.185152619576536;0.006394328697030707;0.663754599859707;0.045399896177058176;0.1912251655629139;0.006205849276156062;0.13692084000158117;0.008955233962906223;0.1912251655629139;0.006205849276156062;0.014754080772399902;0.002987046033130812
kernel:poly_gamma:scale_nu:0.15;0.14530298182630974;0.004938281146164105;0.8372340425531914;0.040102291116959086;0.24762041997158496;0.00888181991615138;0.758465498582693;0.03556165917949269;0.09274509803921568;0.012152117986153859;0.16492582228138178;0.01880655789026947;0.45188424020450124;0.02018272486346528;0.4649895702962036;0.01649203969538413;0.20627312112648336;0.008130059028332874;0.6630395439881566;0.030772556747225684;0.2086092715231788;0.007514440872788221;0.17779551132588356;0.01523073458889868;0.2086092715231788;0.007514440872788221;0.01630408763885498;0.0006222492342472272
kernel:poly_gamma:scale_nu:0.2;0.14389867938431225;0.0049125025224118326;0.7851063829787233;0.03254693306548585;0.24320912732893532;0.008457578928175702;0.7785196905980435;0.02698333668731628;0.1392156862745098;0.014620668142986074;0.2359042408038734;0.021291103058838013;0.4612091849911778;0.01590392559042285;0.4621610346266166;0.01579337367926233;0.23955668406640435;0.011860114738354013;0.6797541689853104;0.02353282718803174;0.23973509933774836;0.011911328310334398;0.23704109400479362;0.01816299486924587;0.23973509933774836;0.011911328310334398;0.01769998073577881;0.0006942041382810163
kernel:poly_gamma:scale_nu:0.25;0.1405490516799617;0.006092258506915827;0.727659574468085;0.04287115250980827;0.23557525269620844;0.010713059169488571;0.7828517862554842;0.02209453645182483;0.1803921568627451;0.016912830315959075;0.2928053254718939;0.0221269678946375;0.461700418967723;0.013978634892199273;0.45402586566541514;0.018042442238083947;0.2641902890840512;0.01096552156602345;0.6828907646493598;0.019560878242796228;0.2655629139072847;0.011851344482233952;0.2838986585167376;0.01832025961918126;0.2655629139072847;0.011851344482233952;0.020267152786254884;0.0009512471318386521
kernel:poly_gamma:scale_nu:0.3;0.1385616695063868;0.007065143978066587;0.6840425531914894;0.04613882647276902;0.23042896721165876;0.012331457402244795;0.789090704711146;0.01952211750312966;0.21686274509803924;0.013304467022499905;0.3399283845548745;0.016134815166644174;0.46382618710876644;0.013252732001273831;0.4504526491447643;0.019773970371654265;0.2851786758832667;0.008310755730047829;0.6878494310203391;0.017567213941858194;0.2895695364238411;0.008960304058102513;0.3228870845047714;0.013092075743761285;0.2895695364238411;0.008960304058102513;0.02475574016571045;0.0017726103038084688
kernel:poly_gamma:scale_nu:0.35;0.14643645057973192;0.009633969216006445;0.6414893617021277;0.0618578372770495;0.2383967057934832;0.016981077226733598;0.8264808822057017;0.0187127290704212;0.3123529411764706;0.01874677980805922;0.45285100115386107;0.017976623014094337;0.4864586663927167;0.014156016800371415;0.4769211514392991;0.024135593328077774;0.3456238534736722;0.007833411239332592;0.7206461527804678;0.017292348429023902;0.3635761589403973;0.010021686059881815;0.4194756637964513;0.01375790331855146;0.3635761589403973;0.010021686059881815;0.025495457649230956;0.0014938560856243323
kernel:poly_gamma:scale_nu:0.4;0.16741986888847143;0.010240132322423833;0.6;0.06439466361881514;0.2613891189135942;0.016371739494530673;0.8593488562874636;0.014093813407733623;0.4496078431372549;0.052694049208535314;0.5884874318781294;0.045443643788427655;0.5133843625879676;0.012046768784132616;0.5248039215686273;0.022218515180195124;0.4249382753958618;0.02397286469847853;0.7516645436790113;0.013437260602870447;0.47301324503311265;0.03781255431240779;0.5375814030392779;0.03839702775714423;0.47301324503311265;0.03781255431240779;0.028017663955688478;0.0021934828476034523
kernel:poly_gamma:scale_nu:0.45;0.20353436896353835;0.016157857692944182;0.5574468085106383;0.06544066595416895;0.2980524765869808;0.026385858391418306;0.8805791353605062;0.014243390171806597;0.5992156862745098;0.015861763463652305;0.7129177711225142;0.010187768854537734;0.5420567521620223;0.015144101558863561;0.578331247392574;0.028856999457444743;0.5054851238547475;0.01423579904976866;0.775211241252369;0.014510304582156089;0.5927152317880795;0.01118009471267163;0.6483526425027457;0.009605100817395748;0.5927152317880795;0.01118009471267163;0.029514384269714356;0.0020829530524275786
kernel:poly_gamma:scale_nu:0.5;0.2127628544715166;0.02082077998827888;0.48829787234042554;0.06617158102163398;0.29622198328453603;0.032204661936576666;0.8766300684193599;0.012978001097275696;0.6684313725490197;0.013569137471996848;0.7583480838602669;0.008578002410049817;0.5446964614454383;0.01686785651557006;0.5783646224447226;0.03047741167740499;0.5272850335724015;0.017690731189001923;0.773312985453967;0.014178842409497216;0.6403973509933775;0.011224139905084961;0.6864277966845738;0.009804405772309876;0.6403973509933775;0.011224139905084961;0.031693649291992185;0.002712182686810774
kernel:poly_gamma:scale_nu:0.55;0.2305584778552444;0.022631369152442286;0.44361702127659575;0.06383865186671274;0.30303984749410373;0.03366884831408622;0.8767946043948885;0.011067978661034624;0.7282352941176471;0.01980683341046963;0.795418943985484;0.011595901026280896;0.5536765411250665;0.01671511156650649;0.5859261576971214;0.02821160661188573;0.5492293957397939;0.018616858655760703;0.7762214323837517;0.012774996454310647;0.6839403973509933;0.01447989430734188;0.7187904091010637;0.01178428002398503;0.6839403973509933;0.01447989430734188;0.03159496784210205;0.0024383784156373272
kernel:poly_gamma:scale_nu:0.6;0.25569925039208835;0.028743118061745485;0.4074468085106383;0.0567032254095167;0.3141333345176717;0.03856312226060942;0.8776037644991742;0.010424687129708282;0.7823529411764706;0.004295863196118934;0.8272207759629031;0.006013485757002278;0.5666515074456312;0.019575446920814;0.5948998748435544;0.029157269561744057;0.5706770552402874;0.0221129422732305;0.7808173003831707;0.013269011963561837;0.7240066225165563;0.010628313805101992;0.7473694191816918;0.010892887343791622;0.7240066225165563;0.010628313805101992;0.053347444534301756;0.0017250640529670126
kernel:poly_gamma:scale_nu:0.65;0.283520971906959;0.029993356533548295;0.3595744680851064;0.05503198789947899;0.316608894835307;0.03878677744873301;0.8760448431123503;0.008949895640474157;0.8333333333333333;0.011057154650879749;0.8540828728856125;0.006400498535102782;0.5797829075096547;0.019261822416439294;0.5964539007092199;0.02606196789965757;0.5853458838604598;0.02126700623982571;0.7838308631565445;0.012048898291129682;0.7596026490066226;0.010173702977309428;0.7704362604075847;0.010015269505066428;0.7596026490066226;0.010173702977309428;0.060505223274230954;0.0024433627383528412
kernel:poly_gamma:scale_nu:0.7;0.2972172160925049;0.04027578202973397;0.2946808510638298;0.0538365145909787;0.2957068108087874;0.04650391092161249;0.870404171431612;0.008874822247006624;0.8725490196078433;0.005037346109280425;0.8714535405682693;0.005738543595908872;0.5838106937620584;0.02450977606907424;0.5836149353358364;0.0276650377247257;0.5835801756885284;0.025929329900081635;0.7811995790443998;0.013700163932574857;0.7826158940397351;0.010314184190180473;0.7818505726917937;0.011863573240838341;0.7826158940397351;0.010314184190180473;0.06406271457672119;0.00482680133399386
kernel:poly_gamma:scale_nu:0.75;0.3126897197702482;0.037737669714374575;0.2531914893617021;0.04656610346433891;0.2793956913497694;0.04298905442219603;0.8672129172886329;0.0069903909179256036;0.8984313725490196;0.005391265523477461;0.882518516585425;0.0038906019909204447;0.5899513185294405;0.02228721331761788;0.5758114309553608;0.02251715649311888;0.5809571039675973;0.02303040049838973;0.780912949462924;0.011698759778667854;0.7980132450331126;0.007140350547300608;0.7886550305388165;0.009460918487280763;0.7980132450331126;0.007140350547300608;0.06682720184326171;0.00479036297490033
kernel:poly_gamma:scale_nu:0.8;0.3065523292417699;0.06891133558549467;0.20744680851063832;0.06334032190044339;0.24693333774595533;0.06714027113646155;0.8625135215013022;0.009661431593643459;0.915686274509804;0.004384447014705479;0.888279029223441;0.006052979830396847;0.584532925371536;0.03923983449514352;0.5615665415102211;0.03226732078539611;0.5676061834846983;0.03644286311119412;0.7759897597920373;0.01883149736971411;0.8054635761589404;0.011332294674601062;0.7884669514107199;0.015369077612248693;0.8054635761589404;0.011332294674601062;0.06529605388641357;0.002261523682401943
kernel:poly_gamma:scale_nu:0.85;0.28055283486754445;0.06541347463359502;0.13936170212765958;0.04862295694479336;0.18554013280840326;0.0573464326835111;0.855214104951423;0.006768355337396901;0.9364705882352942;0.0043137254901960635;0.8939742916185514;0.0033788492827704773;0.5678834699094837;0.0360425322153093;0.5379161451814769;0.023345485258705497;0.5397572122134774;0.030096590465131162;0.7657800662297598;0.01583743451805132;0.8124172185430464;0.006624585769451176;0.7837212933931311;0.01141319866596323;0.8124172185430464;0.006624585769451176;0.06345443725585938;0.0028165991448491326
kernel:poly_gamma:scale_nu:0.005;0.15654810961417404;0.0012296208783251386;0.997872340425532;0.004255319148936155;0.2706369298034892;0.0019468193968340583;0.93;0.1552417469626002;0.009019607843137255;0.007026067791046635;0.01777851575090945;0.013739381942137129;0.5432740548070869;0.07803747776836605;0.5034459741343346;0.00460964402209264;0.1442077227771993;0.007733291664401399;0.8096283481849873;0.13121094505949418;0.1629139072847682;0.006159296436337176;0.05713065303723809;0.011866292902737652;0.1629139072847682;0.006159296436337176;0.01248760223388672;0.003344752040533454
kernel:poly_gamma:scale_nu:0.01;0.1577829636378037;0.0012570525417961319;0.9893617021276595;0.014272774324466731;0.27215885547994534;0.002329505038346864;0.9465719063545149;0.05790090547686965;0.026666666666666665;0.008689615610258956;0.05167992853514606;0.016255354336992368;0.5521774349961593;0.029505914112746803;0.5080141843971632;0.004672123620935878;0.16191939200754568;0.0077795314938691;0.8238133622893316;0.04906235136438215;0.17649006622516555;0.005792336319382751;0.08599287411927045;0.013597720711869992;0.17649006622516555;0.005792336319382751;0.009217619895935059;0.001716054687088637
kernel:poly_gamma:scale_nu:0.015;0.15887429966686548;0.0013665523478166711;0.9904255319148938;0.010036150140485749;0.2738231952345837;0.0023492182849421117;0.9537011326269639;0.04414770268473746;0.033529411764705884;0.006166347134712309;0.06469812052283476;0.011499070535755006;0.5562877161469146;0.022661344596733024;0.5119774718397998;0.0050195623516698755;0.16926065787870928;0.006133304702772447;0.8300029169013856;0.03745919928488464;0.1824503311258278;0.004955837598376079;0.09724407585876921;0.009802014448794274;0.1824503311258278;0.004955837598376079;0.009337854385375977;0.0010614873403209202
kernel:poly_gamma:scale_nu:0.02;0.1595578426545204;0.0013839217211483994;0.9904255319148936;0.007446808510638304;0.27483823872588864;0.0022950016013382887;0.9555691122602887;0.034897978869461235;0.03843137254901961;0.005696407469150568;0.07383722795842626;0.01055274212056233;0.5575634774574045;0.018081801172005307;0.5144284522319567;0.0050519405234976415;0.17433773334215746;0.006086037349279354;0.8316865636792586;0.02966323805737546;0.18658940397350993;0.00513245033112583;0.10511884221693861;0.009146959931055108;0.18658940397350993;0.00513245033112583;0.009621739387512207;0.0011700088076310883
kernel:poly_gamma:scale_nu:0.025;0.15906521507280952;0.0016259799067820137;0.9829787234042554;0.009750161053097544;0.2738203552167243;0.002762989995886949;0.9305694201128984;0.040282333993095644;0.04215686274509804;0.004577497070560295;0.08062764912259898;0.008434122663517469;0.544817317592854;0.020931598477214968;0.5125677930746767;0.005938232251767292;0.17722400216966167;0.005158970428628542;0.8105008848914276;0.03425903103720681;0.18857615894039736;0.0045311033719880826;0.1106940636471814;0.007385116163212736;0.18857615894039736;0.0045311033719880826;0.009123396873474122;0.00030261006226331265
kernel:poly_gamma:scale_nu:0.03;0.15885722801816346;0.001907156283703592;0.9808510638297874;0.012406280627330428;0.27342903431042453;0.0032637648198890717;0.9242838110316149;0.044077667953528646;0.04274509803921568;0.006125686020318944;0.08164425979421017;0.011206593415226751;0.5415705195248892;0.02296617746676888;0.5117980809345015;0.006948175674791023;0.1775366470523174;0.006452014074698945;0.8051611308937601;0.03750625973084614;0.18874172185430463;0.005540794877709109;0.11149155913944883;0.00968377899132702;0.18874172185430463;0.005540794877709109;0.009614038467407226;0.0002570452124138894
kernel:poly_gamma:scale_nu:0.035;0.15833478816316993;0.0023105012395452716;0.9744680851063829;0.017927978240800772;0.27240607065601863;0.004077507158381419;0.9104399951613574;0.05445312420090842;0.045294117647058825;0.006646451473207173;0.08618620707876117;0.012029205209953318;0.5343873916622637;0.028356973501919694;0.5098811013767208;0.00842346192524862;0.1792961388673899;0.006338861686887229;0.7933905093040234;0.046330218567151235;0.18990066225165564;0.005341809869172743;0.11516744412555288;0.010173019174628319;0.18990066225165564;0.005341809869172743;0.010356831550598144;0.002054030597143145
kernel:poly_gamma:scale_nu:0.04;0.15838341117145266;0.0020537330773116465;0.973404255319149;0.015957446808510637;0.272436217734507;0.0036059085916594438;0.9078367717161546;0.047446361774802916;0.04666666666666667;0.0072734262709770224;0.08865332299888665;0.013094627906878428;0.5331100914438037;0.02473114686105064;0.5100354609929078;0.00748507194344997;0.1805447703666968;0.006879354687195199;0.7911999904393301;0.0403758588920291;0.19089403973509933;0.005737656771908424;0.11725529668290705;0.01109958416084349;0.19089403973509933;0.005737656771908424;0.010546517372131348;0.0005608915729058113
kernel:poly_gamma:scale_nu:0.045;0.15828105574051077;0.0027587613956670553;0.9680851063829788;0.02018475102235136;0.2720764075094744;0.004849321849603914;0.900461923421352;0.058924796778171;0.05117647058823529;0.005294117647058825;0.0967771177872652;0.009395212511361696;0.5293714895809313;0.030836994285746152;0.5096307884856071;0.01002592643283769;0.1844267626483698;0.005508712147205476;0.7849569539478436;0.05018217944483414;0.19387417218543046;0.005046275051035819;0.12405879532681433;0.008047606399458127;0.19387417218543046;0.005046275051035819;0.01041395664215088;0.0005889682978561218
kernel:poly_gamma:scale_nu:0.05;0.15721059183127034;0.003541937988601508;0.9563829787234044;0.025376298812503313;0.27003158647612485;0.006217657359448127;0.876466626033028;0.06300401759935592;0.05509803921568627;0.005507675256936527;0.10359953156056785;0.009780740316178685;0.5168386089321493;0.033262998375813056;0.5057405089695453;0.012744380400766787;0.18681555901834634;0.006156529178809549;0.7645294286572579;0.05374673857844822;0.19536423841059603;0.005830071808496359;0.1295012089812009;0.008450580869200204;0.19536423841059603;0.005830071808496359;0.010669851303100586;0.00048564710729766475
kernel:poly_gamma:scale_nu:0.055;0.1559265341268405;0.003969920310747685;0.9457446808510639;0.02710157277203618;0.2677133434552146;0.006921879978661494;0.8524241702357301;0.06447980688788883;0.05647058823529412;0.005391265523477459;0.1058623057874715;0.009665512432917247;0.5041753521812853;0.03421801549918286;0.501107634543179;0.014218098598820346;0.18678782462134308;0.006873210996530743;0.74402884276183;0.05506046813970984;0.19486754966887418;0.006665835145429604;0.1310510434377494;0.008603827184785324;0.19486754966887418;0.006665835145429604;0.0109724760055542;0.0005668569907291501
kernel:poly_gamma:scale_nu:0.06;0.1555331391871086;0.0037734127770692794;0.9425531914893618;0.026996973490318137;0.26700511739804844;0.006624488494563824;0.8464350948350612;0.05818299628955168;0.056862745098039215;0.005816626264388757;0.10648012485010491;0.010268270863149884;0.5009841170110849;0.03096617666653231;0.4997079682937005;0.013464052000321386;0.18674262112407672;0.006405117643598146;0.7389106182938235;0.049711340777047676;0.19470198675496692;0.006069636682060715;0.1314624912400167;0.008841837459996402;0.19470198675496692;0.006069636682060715;0.01345822811126709;0.0025005922827435983
kernel:poly_gamma:scale_nu:0.065;0.15427903598015924;0.003609542728683706;0.9329787234042554;0.026080107813045258;0.2647725527221375;0.0063400226570110305;0.8261693284898992;0.054546122862193396;0.05745098039215686;0.006386861754863661;0.1073310004416124;0.011210456630643089;0.4902241822350293;0.029067201675161223;0.49521485189820613;0.012866045402570657;0.18605177658187494;0.006626086491410919;0.7216036207152047;0.04661542177134545;0.19370860927152317;0.006150389278479039;0.13183349367732328;0.009584144450934421;0.19370860927152317;0.006150389278479039;0.01304311752319336;0.001295911534515805
kernel:poly_gamma:scale_nu:0.07;0.15342841252243294;0.0047939601019679695;0.9265957446808513;0.03412556368584137;0.26326250149793523;0.008417213041860095;0.8156128831868129;0.0679138531025323;0.057843137254901957;0.00615386463783342;0.1079143973702588;0.010831421933212569;0.48452064785462295;0.03634154945680326;0.4922194409678765;0.017019249329158576;0.18558844943409702;0.007188560683482057;0.7125576841099062;0.058086494164141626;0.19304635761589403;0.007032039927680562;0.13209108907224817;0.009369943193298227;0.19304635761589403;0.007032039927680562;0.013323330879211425;0.0007769730849281893
kernel:poly_gamma:scale_nu:0.075;0.15213415954538584;0.0046936636325122655;0.9170212765957448;0.03424144029666188;0.26097026518125194;0.008273960833731445;0.7973548804333481;0.06303436295324047;0.05823529411764705;0.0063263787470202665;0.10841534662322545;0.011011824987589795;0.47474451998936695;0.03384655252148588;0.4876282853566959;0.016600915859904367;0.18469280590223872;0.006716623520282153;0.6969397351295924;0.05394909088476921;0.19188741721854305;0.006516115448395502;0.13215733725973952;0.00932171542760726;0.19188741721854305;0.006516115448395502;0.013156485557556153;0.0005546635849087809
kernel:poly_gamma:scale_nu:0.08;0.1510004817608754;0.004134696547890795;0.9085106382978724;0.02901740786592735;0.2589581239488909;0.007237483665393053;0.7788363448557936;0.05496121969982003;0.05862745098039216;0.006529735609939889;0.10895316913656576;0.01145466360794239;0.46491841330833444;0.02951173592849584;0.48356904463913225;0.014602577742064986;0.18395564654272833;0.007202703362933374;0.6811267900032731;0.047039180633509835;0.19089403973509933;0.006828341267318304;0.13229831111066934;0.00989747235899009;0.19089403973509933;0.006828341267318304;0.013471245765686035;0.0005143410726394406
kernel:poly_gamma:scale_nu:0.085;0.15063158762455256;0.004177659531595195;0.9053191489361703;0.028723404255319135;0.2582862936993034;0.007292352437182494;0.7742413386488102;0.05511905450792408;0.05921568627450981;0.006125686020318946;0.10994081777374458;0.010782567470852399;0.4624364631366814;0.029613403280554063;0.48226741760534003;0.014748452189699722;0.184113555736524;0.007191254663941636;0.6771894899794721;0.04717955146586587;0.19089403973509933;0.006908160942061277;0.13302769647739116;0.009439080691633949;0.19089403973509933;0.006908160942061277;0.01441497802734375;0.0017310964339598126
kernel:poly_gamma:auto_nu:0.05;0.15733071029363038;0.00351453275488443;0.9574468085106383;0.02517480758765793;0.27025117889384126;0.006168800408365152;0.8787287156195959;0.06239679417602711;0.05490196078431372;0.005545935538718021;0.1032679650076183;0.009847345725183048;0.5180297129566132;0.03294557085099571;0.506174384647476;0.012644139442483073;0.18675957195072979;0.006171739662052317;0.7664581651218463;0.053229714670346734;0.19536423841059603;0.005830071808496359;0.12925541882434838;0.008505059447905033;0.19536423841059603;0.005830071808496359;0.0123244047164917;0.0007418857793216806
kernel:poly_gamma:auto_nu:0.1;0.149082681553458;0.004505984435066982;0.8914893617021276;0.03289281879519213;0.25544471832482224;0.007947691711943154;0.7607453856511607;0.05326099520911976;0.062352941176470576;0.006188130916886079;0.11514253606356528;0.0105736458600654;0.4549140336023093;0.028851289343857618;0.4769211514392991;0.01579222257863075;0.1852936271941938;0.006289006704834448;0.6655528456094654;0.04566259587365352;0.1913907284768212;0.006114630898218339;0.13697764389892647;0.00889032608675197;0.1913907284768212;0.006114630898218339;0.01519167423248291;0.0010367737181024802
kernel:poly_gamma:auto_nu:0.15;0.14530298182630974;0.004938281146164105;0.8372340425531914;0.040102291116959086;0.24762041997158496;0.00888181991615138;0.758465498582693;0.03556165917949269;0.09274509803921568;0.012152117986153859;0.16492582228138178;0.01880655789026947;0.45188424020450124;0.02018272486346528;0.4649895702962036;0.01649203969538413;0.20627312112648336;0.008130059028332874;0.6630395439881566;0.030772556747225684;0.2086092715231788;0.007514440872788221;0.17779551132588356;0.01523073458889868;0.2086092715231788;0.007514440872788221;0.016667985916137697;0.0010508909572851605
kernel:poly_gamma:auto_nu:0.2;0.14389867938431225;0.0049125025224118326;0.7851063829787233;0.03254693306548585;0.24320912732893532;0.008457578928175702;0.7785196905980435;0.02698333668731628;0.1392156862745098;0.014620668142986074;0.2359042408038734;0.021291103058838013;0.4612091849911778;0.01590392559042285;0.4621610346266166;0.01579337367926233;0.23955668406640435;0.011860114738354013;0.6797541689853104;0.02353282718803174;0.23973509933774836;0.011911328310334398;0.23704109400479362;0.01816299486924587;0.23973509933774836;0.011911328310334398;0.018030619621276854;0.0017555309193094425
kernel:poly_gamma:auto_nu:0.25;0.1405490516799617;0.006092258506915827;0.727659574468085;0.04287115250980827;0.23557525269620844;0.010713059169488571;0.7828517862554842;0.02209453645182483;0.1803921568627451;0.016912830315959075;0.2928053254718939;0.0221269678946375;0.461700418967723;0.013978634892199273;0.45402586566541514;0.018042442238083947;0.2641902890840512;0.01096552156602345;0.6828907646493598;0.019560878242796228;0.2655629139072847;0.011851344482233952;0.2838986585167376;0.01832025961918126;0.2655629139072847;0.011851344482233952;0.020724916458129884;0.0019812137498887105
kernel:poly_gamma:auto_nu:0.3;0.1385616695063868;0.007065143978066587;0.6840425531914894;0.04613882647276902;0.23042896721165876;0.012331457402244795;0.789090704711146;0.01952211750312966;0.21686274509803924;0.013304467022499905;0.3399283845548745;0.016134815166644174;0.46382618710876644;0.013252732001273831;0.4504526491447643;0.019773970371654265;0.2851786758832667;0.008310755730047829;0.6878494310203391;0.017567213941858194;0.2895695364238411;0.008960304058102513;0.3228870845047714;0.013092075743761285;0.2895695364238411;0.008960304058102513;0.021887874603271483;0.0006339457770541166
kernel:poly_gamma:auto_nu:0.35;0.14643645057973192;0.009633969216006445;0.6414893617021277;0.0618578372770495;0.2383967057934832;0.016981077226733598;0.8264808822057017;0.0187127290704212;0.3123529411764706;0.01874677980805922;0.45285100115386107;0.017976623014094337;0.4864586663927167;0.014156016800371415;0.4769211514392991;0.024135593328077774;0.3456238534736722;0.007833411239332592;0.7206461527804678;0.017292348429023902;0.3635761589403973;0.010021686059881815;0.4194756637964513;0.01375790331855146;0.3635761589403973;0.010021686059881815;0.023757624626159667;0.0015717439583428066
kernel:poly_gamma:auto_nu:0.4;0.16741986888847143;0.010240132322423833;0.6;0.06439466361881514;0.2613891189135942;0.016371739494530673;0.8593488562874636;0.014093813407733623;0.4496078431372549;0.052694049208535314;0.5884874318781294;0.045443643788427655;0.5133843625879676;0.012046768784132616;0.5248039215686273;0.022218515180195124;0.4249382753958618;0.02397286469847853;0.7516645436790113;0.013437260602870447;0.47301324503311265;0.03781255431240779;0.5375814030392779;0.03839702775714423;0.47301324503311265;0.03781255431240779;0.024585533142089843;0.0006071513421463049
kernel:poly_gamma:auto_nu:0.45;0.20353436896353835;0.016157857692944182;0.5574468085106383;0.06544066595416895;0.2980524765869808;0.026385858391418306;0.8805791353605062;0.014243390171806597;0.5992156862745098;0.015861763463652305;0.7129177711225142;0.010187768854537734;0.5420567521620223;0.015144101558863561;0.578331247392574;0.028856999457444743;0.5054851238547475;0.01423579904976866;0.775211241252369;0.014510304582156089;0.5927152317880795;0.01118009471267163;0.6483526425027457;0.009605100817395748;0.5927152317880795;0.01118009471267163;0.02664647102355957;0.0006467782213532144
