Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.5912439242895219;0.0024995050761625515;0.9337078651685392;0.009556068031590299;0.7240094185502934;0.004276832086263639;0.3005924011921279;0.04088674173703902;0.0425;0.008875858504816921;0.07432273991770806;0.014599970767248907;0.4459181627408249;0.021578021220716;0.48810393258426965;0.0048569702596781015;0.3991660792340008;0.007521838088071561;0.47420304250533646;0.01782352872319236;0.5748322147651007;0.0052094545960604055;0.46239062178549395;0.006313078683791591;0.5748322147651007;0.0052094545960604055;0.13307342529296876;0.005132426120215251
kernel:linear_gamma:auto_nu:0.065;0.5908972142310354;0.0023822008169210574;0.9294007490636703;0.009289975097237783;0.7224533555568756;0.004225701524602163;0.3029404744640157;0.03420986848112635;0.04555555555555555;0.0076779305339362515;0.07907211778809643;0.012425983999663345;0.4469188443475255;0.01820588684420608;0.48747815230961294;0.004601764369047669;0.4007627366724861;0.006466130367449577;0.47494148009666504;0.015094201113127282;0.573489932885906;0.005078102667926705;0.4633736624956223;0.005495585083327504;0.573489932885906;0.005078102667926705;0.08622086048126221;0.023612183610729205
kernel:linear_gamma:auto_nu:0.07;0.5906398831160438;0.0025120065639976418;0.9249063670411986;0.009565238044286228;0.7209000289444942;0.004462207030675099;0.3066678377871073;0.03340779959184349;0.04916666666666668;0.007248882417055493;0.08461768345283788;0.011590769602150403;0.4486538604515754;0.01789911345429492;0.4870365168539325;0.004842271864786709;0.402758856198666;0.006222095135847681;0.47628872392318344;0.014882972436672784;0.5722595078299777;0.005392380668095716;0.46467895022302186;0.005388263474280671;0.5722595078299777;0.005392380668095716;0.08623936176300048;0.005576083976174366
kernel:linear_gamma:auto_nu:0.075;0.5910017228553797;0.0024065703982102766;0.9205992509363297;0.009519299645796859;0.7198547298019128;0.004261411825778524;0.31831075041046664;0.03189126026278177;0.05499999999999999;0.008314794192830979;0.0936415317403833;0.01296867846535455;0.45465623663292315;0.017099990605075773;0.48779962546816485;0.004639367969483888;0.406748130771148;0.006680220097505402;0.48119327757554897;0.014223038656788417;0.5720357941834451;0.005081797177449902;0.46768834132076;0.0056448601188760555;0.5720357941834451;0.005081797177449902;0.09824740886688232;0.003383651090567399
kernel:linear_gamma:auto_nu:0.08;0.5909757766488203;0.002537228538831685;0.9172284644194757;0.00893397785908359;0.7188012489162479;0.003904422683861931;0.32095896264919344;0.03471343934408059;0.05833333333333333;0.010393492741038724;0.09855671762263993;0.0161140638582554;0.45596736964900686;0.018585354667462407;0.48778089887640447;0.00490633328874356;0.4086789832694439;0.008293763947021065;0.48224417369595046;0.015447834256675902;0.5713646532438479;0.004896212221082625;0.46903835040875475;0.006899421757258901;0.5713646532438479;0.004896212221082625;0.10070297718048096;0.005494737167508093
kernel:linear_gamma:auto_nu:0.085;0.5915852454411104;0.0027758637276677767;0.9132958801498129;0.009550561797752832;0.7180362427431206;0.004109457980466767;0.3332699702073607;0.036405446773612904;0.06472222222222221;0.011918576640513854;0.10819033199721055;0.01824596401476017;0.4624276078242355;0.019553079473817098;0.48900905118601756;0.005351633286959605;0.4131132873701656;0.00935975128629196;0.4875656715214796;0.01627455860953249;0.5715883668903803;0.005198635364036814;0.47246070821456626;0.007756125181725256;0.5715883668903803;0.005198635364036814;0.10685901641845703;0.005861505825713383
kernel:poly_gamma:scale_nu:0.05;0.5926119549815804;0.0023461080083274845;0.9436329588014981;0.011343121888320436;0.7279986572299055;0.004419518589327858;0.30760428353619174;0.04690450489817719;0.03777777777777778;0.011466537466972385;0.06699980232927458;0.018964830780679676;0.45010811925888605;0.024488265260537035;0.4907053682896379;0.004608422345962983;0.39749922977959007;0.009019376968563019;0.4778437651377997;0.020128870208683227;0.5788590604026845;0.005008638294684148;0.46182462169945016;0.007235303305141654;0.5788590604026845;0.005008638294684148;0.07433598041534424;0.0034451768092702375
kernel:poly_gamma:scale_nu:0.1;0.5906979775672124;0.003410885836108625;0.8986891385767791;0.015269925192431607;0.7128172527644138;0.006775910940305887;0.33770469624445953;0.031097229451089614;0.0763888888888889;0.011402430973207664;0.12425032799693662;0.016365299790149695;0.46420133690583604;0.01717831961781466;0.48753901373283404;0.006361508980933725;0.4185337903806752;0.00808849331892924;0.48882148844395623;0.014473328566532774;0.5675615212527965;0.0074735092118524025;0.4758104374218054;0.006876951792461949;0.5675615212527965;0.0074735092118524025;0.1446760654449463;0.00820100107563099
kernel:poly_gamma:scale_nu:0.15;0.5833277571308129;0.004832041003983254;0.8537453183520599;0.017395582562706208;0.6930572002627406;0.008700790495016614;0.3063400489463076;0.030445623209393577;0.09555555555555555;0.011992796191623833;0.14540084575180365;0.016199255351928652;0.44483390303856024;0.017488588206908847;0.4746504369538077;0.00858714348856925;0.41922902300727216;0.009374200104275405;0.47178908269409936;0.014977672859353001;0.548434004474273;0.009739254832680195;0.4725244400569942;0.008531178630707952;0.548434004474273;0.009739254832680195;0.21634681224823;0.04492283393479137
kernel:poly_gamma:scale_nu:0.2;0.5794205354417018;0.005949153005015232;0.801498127340824;0.02035951749052717;0.6725441871844156;0.010571617024262448;0.31829060645056106;0.02635222030558982;0.13722222222222225;0.014917468424552837;0.1914489391102895;0.01772821989781219;0.44885557094613143;0.016008974272891156;0.46936017478152314;0.00999796630588129;0.43199656314735246;0.010617423613035791;0.47426754390164516;0.014009524803974485;0.5340044742729307;0.011265931375404175;0.4788145570874519;0.00983969534207387;0.5340044742729307;0.011265931375404175;0.4189905166625977;0.040579980285448174
kernel:poly_gamma:scale_nu:0.25;0.5705918091702715;0.00672184467681782;0.7438202247191011;0.022809573001625647;0.6457182928351332;0.012499584533794782;0.3096173092838473;0.019519490255562905;0.16999999999999998;0.013135100463929876;0.21920274868695996;0.013805871601138399;0.4401045592270595;0.012933363405893447;0.45691011235955054;0.010320581242723708;0.43246052076104646;0.009491105080570673;0.46550140653144306;0.011675898755821678;0.512751677852349;0.012224676592674939;0.47396706700365404;0.00948124912546365;0.512751677852349;0.012224676592674939;0.33959529399871824;0.03146583522416013
kernel:poly_gamma:scale_nu:0.3;0.5666763723479833;0.007885686090585776;0.6981273408239701;0.025009641984713945;0.6254835427501765;0.014533563103828428;0.3184702756086678;0.01684908296803043;0.20861111111111114;0.011616957592403603;0.2518223328445194;0.011056627903376606;0.44257332397832555;0.012256911636116396;0.4533692259675406;0.011232919052480193;0.43865293779734793;0.009791573413384548;0.46672760856033946;0.011380695563445061;0.501006711409396;0.01354761154515964;0.47501594144588505;0.010354608766548144;0.501006711409396;0.01354761154515964;0.45221848487854005;0.017783405540708185
kernel:poly_gamma:scale_nu:0.35;0.622723218016821;0.010550398017485614;0.648501872659176;0.02687836789641727;0.6350701353318475;0.01478302024929002;0.4443569828860327;0.016312176995883977;0.41694444444444445;0.03264213931805419;0.42968916534255747;0.02226547987673263;0.533540100451427;0.013319948911256266;0.5327231585518102;0.013213443811584905;0.5323796503372026;0.01346771673478214;0.5508978884339533;0.01275876743165022;0.5552572706935124;0.012979248057593103;0.5523663890274355;0.012690957259134932;0.5552572706935124;0.012979248057593103;0.681332278251648;0.13423473541606257
kernel:poly_gamma:scale_nu:0.4;0.6480138434074594;0.008904018194683928;0.5970037453183521;0.023296361857803708;0.6212344394640077;0.014110659768915065;0.46485115309976816;0.011412881147087883;0.5188888888888888;0.023563677844942777;0.490114216872212;0.013421688296562836;0.5564324982536137;0.009882628163675664;0.5579463171036205;0.010122613037401185;0.5556743281681098;0.010191006412391332;0.5742570553640938;0.009642352102406921;0.5655480984340044;0.010870273479424021;0.5684343498297275;0.01043799032540374;0.5655480984340044;0.010870273479424021;0.592061448097229;0.025360144299319463
kernel:poly_gamma:scale_nu:0.45;0.6562899619663674;0.010704656647901673;0.5468164794007491;0.021790544131518867;0.59639403926419;0.015659342434296192;0.46131482521138445;0.01178262085102262;0.5752777777777778;0.019021187017522208;0.5118807586468554;0.012131706410929147;0.558802393588876;0.01108411232938589;0.5610471285892633;0.01153046041897183;0.5541373989555226;0.011895120346913238;0.5777764840784547;0.010983829271098507;0.5582774049217003;0.01244026913224785;0.5623618457270083;0.012373624282267329;0.5582774049217003;0.01244026913224785;0.7908706903457642;0.15509249658740287
kernel:poly_gamma:scale_nu:0.5;0.6744514750394168;0.011359877846329237;0.5005617977528088;0.019317457461427493;0.5744157909792768;0.01396773937556068;0.46408228354332304;0.009163152766795473;0.6413888888888888;0.021675567972110454;0.5383852233086397;0.011562000920575827;0.56926687929137;0.00995624193708784;0.5709753433208489;0.010220038406336207;0.5564005071439583;0.01020647780005294;0.5897390489336072;0.010187912937512807;0.5572706935123042;0.010346604993151848;0.5599068375548593;0.010603309525851872;0.5572706935123042;0.010346604993151848;0.6716330766677856;0.013747240089516659
kernel:poly_gamma:scale_nu:0.55;0.6899359900824533;0.015077563290268594;0.45280898876404496;0.017642795076125654;0.5465356262877552;0.014098992019042009;0.46229039254668775;0.008993064744755558;0.6977777777777778;0.02255993389360774;0.5560351475818558;0.011915583489995286;0.5761131913145705;0.011687971642521866;0.5752933832709114;0.011286778608209275;0.5512853869348056;0.01085123980270922;0.5982666219472457;0.012309509409350154;0.5514541387024608;0.010902454524394829;0.5503609368759836;0.011192440553436302;0.5514541387024608;0.010902454524394829;0.9015566587448121;0.16879857070857932
kernel:poly_gamma:scale_nu:0.6;0.6872626175018957;0.013150696267518953;0.40655430711610485;0.01826106770493272;0.5106852849327003;0.01607294098540921;0.4518957102619668;0.00762321897996012;0.7255555555555556;0.015995755609875505;0.5568568344982134;0.008586932840798275;0.5695791638819312;0.0101269966956986;0.5660549313358302;0.009746911177691204;0.5337710597154569;0.010820843108436744;0.5924839971368236;0.01068746438162171;0.5350111856823266;0.010493696315767914;0.5292778552275379;0.01170083875203883;0.5350111856823266;0.010493696315767914;0.7994982957839966;0.015765210085060162
kernel:poly_gamma:scale_nu:0.65;0.6899352263272475;0.01189340071134654;0.3563670411985019;0.017707277378281053;0.469770364140619;0.01664463038908152;0.4440989687397307;0.006213774825060417;0.7625;0.012984439880578045;0.5612366512029183;0.006548491792555225;0.567017097533489;0.008824430221828279;0.559433520599251;0.008301064068780312;0.5155035076717687;0.01033747440313155;0.5909407601846233;0.009398902599714239;0.5199105145413869;0.009462320350137188;0.5066024260449007;0.011474421099876495;0.5199105145413869;0.009462320350137188;0.9787053823471069;0.19767537537688465
kernel:poly_gamma:scale_nu:0.7;0.7201919412511012;0.013519791352308594;0.3048689138576779;0.016299666776770742;0.42821174762052605;0.017402281198909426;0.4443699218275471;0.005829762815998058;0.8244444444444443;0.009922539499717647;0.5774499185084654;0.006001958534241875;0.5822809315393241;0.009470941687705592;0.5646566791510612;0.008389440538112788;0.5028308330644957;0.011002166064537664;0.6091226716845696;0.010241436129157356;0.5140939597315436;0.009533456712600669;0.4883076553606359;0.01220023758921355;0.5140939597315436;0.009533456712600669;1.0100053310394288;0.19701338330757967
kernel:poly_gamma:scale_nu:0.75;0.7240614558660562;0.020850012222538454;0.2552434456928839;0.013029456020074123;0.3772604508407816;0.015548566943826643;0.43645819554340076;0.005463825036687986;0.8555555555555555;0.014054567378526138;0.5780127709067641;0.007245728394917824;0.5802598257047284;0.01299104630519031;0.5553995006242197;0.008878052685292253;0.47763661087377285;0.010186982690744154;0.6082480624475372;0.014511154166828383;0.4969798657718121;0.008949244939136307;0.45810031127003636;0.011128099707801013;0.4969798657718121;0.008949244939136307;0.8642661571502686;0.016243230598206856
kernel:poly_gamma:scale_nu:0.8;0.7352052801683768;0.025136265856682008;0.20674157303370788;0.014018702076563968;0.3225886262071492;0.01881353161955491;0.4305985004990177;0.005797006364878507;0.8897222222222222;0.010761872571005844;0.5803199450705783;0.007029854889326107;0.5829018903336973;0.015367394636230958;0.5482318976279651;0.00975702318450677;0.4514542856388638;0.012354952793503089;0.6125448319793734;0.01726358512038449;0.4817673378076063;0.01026465400202564;0.4263730499105435;0.013569745629107347;0.4817673378076063;0.01026465400202564;1.0374353885650636;0.2284857177050428
kernel:poly_gamma:scale_nu:0.85;0.7236960015768512;0.02293744922582303;0.15093632958801495;0.014868489319310266;0.24951976291168884;0.021086964834104528;0.42075447271847716;0.0042366305303235844;0.9147222222222222;0.009048054152723514;0.5763653871176317;0.004768934001999869;0.5722252371476643;0.013429409575730264;0.5328292759051185;0.007414816840596918;0.4129425750146603;0.01217141739454184;0.6017061241842174;0.015273370248758121;0.4585011185682327;0.008495965705484674;0.3811354505113974;0.013872401045667561;0.4585011185682327;0.008495965705484674;0.9922941446304321;0.20073425359433045
kernel:poly_gamma:scale_nu:0.005;0.5971898581098534;0.0007532643408336615;0.9947565543071161;0.002338950561197908;0.746328862855902;0.0010044148825085132;0.32107142857142856;0.19479337416036524;0.004722222222222222;0.0032984283575105324;0.009297242046063543;0.0064769199995376526;0.4591306433406409;0.09770290858922726;0.4997393882646691;0.0015565968987154434;0.37781305245098273;0.0033512581295830003;0.4860012287655212;0.07880624842248021;0.5960850111856822;0.0014541387024608456;0.44953760615395366;0.002763134359159751;0.5960850111856822;0.0014541387024608456;0.018905067443847658;0.0010266018762536816
kernel:poly_gamma:scale_nu:0.01;0.5958761196198147;0.0016340985547413991;0.9857677902621724;0.006222190159489179;0.7427621103608644;0.0028615973382220923;0.2715406815406815;0.12201959889333575;0.008333333333333335;0.0044790320823880824;0.016133242130622283;0.008626773288173004;0.4337084005802481;0.06158424959414151;0.4970505617977527;0.003324614708925992;0.3794476762457433;0.004598975202656202;0.46527124522553287;0.04982324023770513;0.5921700223713646;0.0036827914168130367;0.4501598815433173;0.003933014494092855;0.5921700223713646;0.0036827914168130367;0.023519039154052734;0.0003258151049698141
kernel:poly_gamma:scale_nu:0.015;0.5962495653580068;0.0017045820899388561;0.9825842696629215;0.005430711610486883;0.742145941157878;0.0025384253145004356;0.3335328964121534;0.11037731561029321;0.013055555555555553;0.0059641418204399695;0.025048150427760246;0.011250275260277085;0.4648912308850801;0.0560025705322942;0.49781991260923836;0.0034828793235267275;0.38359704579281917;0.006009198330696086;0.4904576181314887;0.0454198938086831;0.5921700223713647;0.003508811441019726;0.4533817301256159;0.005056862986588954;0.5921700223713647;0.003508811441019726;0.029321122169494628;0.00039462897513979346
kernel:poly_gamma:scale_nu:0.02;0.5957329819378766;0.0015807631253773875;0.9782771535580522;0.007016851683593682;0.7405120864133922;0.002871959750332877;0.3165596005301888;0.08506933241110498;0.015277777777777776;0.0064847875166270845;0.02903341181864925;0.01197607757541189;0.45614629123403266;0.043252262124472335;0.49677746566791503;0.003215240996328608;0.3847727491160208;0.005890282180053054;0.4833141706327675;0.03511409604007024;0.5904921700223713;0.00351771480839292;0.45401060671081106;0.00480614119227581;0.5904921700223713;0.00351771480839292;0.03637552261352539;0.0023615466723714796
kernel:poly_gamma:scale_nu:0.025;0.5943099093121968;0.002011395588017714;0.9681647940074904;0.0123935521406549;0.736491019031525;0.004813329585238438;0.2923406685906686;0.07215407428624782;0.01972222222222222;0.008996741522612026;0.036634715518311364;0.015849339621478428;0.44332528895143264;0.036865688248134985;0.4939435081148564;0.004029944188081913;0.3865628672749182;0.006861609373236947;0.4727115573437962;0.030000497438768793;0.586241610738255;0.00520945459606041;0.4546696887577478;0.005320124538565372;0.586241610738255;0.00520945459606041;0.04386181831359863;0.0033420085753903587
kernel:poly_gamma:scale_nu:0.03;0.5947359466873621;0.00224642322286091;0.9651685393258427;0.007820454313790692;0.7359609819033517;0.0035622597394227196;0.3197892855191837;0.07177426703650441;0.024444444444444442;0.007837075544258824;0.04528400993037095;0.014008171408562937;0.457262616103273;0.036971533922484444;0.49480649188514364;0.0045220820252238406;0.3906224959168614;0.007395918210733125;0.48401917037802844;0.03019850730888725;0.5863534675615213;0.004687321440661537;0.45783602674644674;0.006222810186149063;0.5863534675615213;0.004687321440661537;0.04956648349761963;0.0012422671769016591
kernel:poly_gamma:scale_nu:0.035;0.5948530327449444;0.002383592475799374;0.9612359550561796;0.008292730271717072;0.7349025732907981;0.00373901664212162;0.33268293227871354;0.06972398996463838;0.028888888888888888;0.008713548411865623;0.053003853684180854;0.015319440708331173;0.46376798251182894;0.0360173317767968;0.4950624219725344;0.0047809139134012725;0.39395321348748946;0.008042786435495792;0.4892811802082072;0.029457650945880407;0.5857941834451902;0.004902596644476774;0.4603124848586032;0.006742987623564795;0.5857941834451902;0.004902596644476774;0.05423352718353271;0.0026855213787593374
kernel:poly_gamma:scale_nu:0.04;0.594238547604828;0.0022650724208712167;0.954681647940075;0.009280533103643369;0.7325093984980953;0.0039418532823734176;0.328119374107628;0.05374282652569715;0.03305555555555555;0.008910563851303023;0.05987275431819052;0.015268642017333196;0.46117896085622795;0.02794128084563083;0.4938686017478152;0.004501352759805622;0.3961910764081429;0.007669903485942985;0.48707646431736495;0.02292090364708146;0.5835570469798658;0.0048254260872758305;0.4616490048686034;0.006335119376853724;0.5835570469798658;0.0048254260872758305;0.062392354011535645;0.0029860793228287455
kernel:poly_gamma:scale_nu:0.045;0.5933950440983293;0.002476280760512168;0.95;0.01039452366020818;0.7304870013899397;0.004550903710157476;0.31663780314835305;0.049033677639522114;0.034444444444444444;0.008443713418650366;0.061944461750101786;0.014364888375768084;0.4550164236233412;0.025645223636804625;0.4922222222222222;0.00486992510865913;0.3962157315700208;0.007244602862573881;0.4819491752594128;0.0210959713737284;0.5813199105145415;0.005458108679532831;0.46127524046114604;0.006060627024055449;0.5813199105145415;0.005458108679532831;0.06738154888153076;0.002157141653294287
kernel:poly_gamma:scale_nu:0.05;0.5926119549815804;0.0023461080083274845;0.9436329588014981;0.011343121888320436;0.7279986572299055;0.004419518589327858;0.30760428353619174;0.04690450489817719;0.03777777777777778;0.011466537466972385;0.06699980232927458;0.018964830780679676;0.45010811925888605;0.024488265260537035;0.4907053682896379;0.004608422345962983;0.39749922977959007;0.009019376968563019;0.4778437651377997;0.020128870208683227;0.5788590604026845;0.005008638294684148;0.46182462169945016;0.007235303305141654;0.5788590604026845;0.005008638294684148;0.07446928024291992;0.005752578420984843
kernel:poly_gamma:scale_nu:0.055;0.5921890515799888;0.0022791343261907245;0.9370786516853933;0.008299071088449546;0.7257322404200999;0.003601868307287491;0.3120751893584588;0.04180493562830977;0.04277777777777777;0.009229582069908973;0.07510665588946454;0.015364335861024519;0.4521321204692237;0.02194391473665659;0.4899282147315855;0.00446008815940582;0.4004194481547822;0.007851857172287638;0.4793915231686343;0.018081099053651583;0.5769574944071589;0.004524328504733042;0.46373536074333394;0.00650561900077651;0.5769574944071589;0.004524328504733042;0.07739169597625732;0.002659334250699796
kernel:poly_gamma:scale_nu:0.06;0.5914286547272598;0.0025674835381375685;0.9338951310861423;0.010461781066264716;0.724203174133983;0.004693012795284689;0.30504693800828797;0.0396580319600509;0.04305555555555555;0.00826359710035751;0.07529310982388755;0.013522832788874705;0.4482377963677739;0.02100459144948149;0.48847534332084896;0.0049796649320793685;0.3997481419789354;0.006935015203345718;0.47610715806190207;0.017377615689784676;0.5751677852348994;0.005588365099237941;0.462897107968844;0.0058737427423565846;0.5751677852348994;0.005588365099237941;0.08375790119171142;0.0036631841303259387
kernel:poly_gamma:scale_nu:0.065;0.5908894952860624;0.0025571331344397367;0.9288389513108614;0.00980243620097556;0.7222776128713432;0.00455977313748457;0.3043200601147011;0.035218152017424835;0.04611111111111112;0.0073702773119008885;0.07995656890808724;0.01198305185531761;0.4476047777003817;0.018801666828160733;0.4874750312109863;0.004933306864425101;0.40111709088971514;0.006395380118663659;0.4754924072975948;0.01560967697977883;0.5733780760626398;0.005507173881472571;0.46362484349016625;0.005523996077917865;0.5733780760626398;0.005507173881472571;0.10938153266906739;0.029475495966070075
kernel:poly_gamma:scale_nu:0.07;0.5907768982851866;0.002603171377498409;0.9237827715355804;0.009804224803526893;0.7206557621960489;0.004251287866706264;0.309058585990169;0.03615411834762326;0.05083333333333333;0.010397204040118279;0.08711217562331569;0.016324902125746325;0.4499177421376778;0.019317229456297835;0.48730805243445685;0.005033201212677336;0.40388396890968226;0.008305882486955492;0.47733328259591784;0.016042513718311665;0.5722595078299777;0.005203446688864878;0.4655375394150824;0.006898435267422443;0.5722595078299777;0.005203446688864878;0.17086691856384278;0.0036223462287447105
kernel:poly_gamma:scale_nu:0.075;0.5908602792308167;0.0024694675600666818;0.9205992509363297;0.00910505301958294;0.7197511337298366;0.004191397604789676;0.3160524111664974;0.032854179706994856;0.05444444444444444;0.008164965809277258;0.09275429475880682;0.012854499906329546;0.453456345198657;0.017613916682771135;0.48752184769038703;0.004761405510246679;0.40625271424432163;0.0067968093683169;0.4801993927619634;0.01464953237115136;0.5718120805369128;0.00512103943725261;0.4672691851508984;0.005791241946211057;0.5718120805369128;0.00512103943725261;0.17986271381378174;0.0050028345870557
kernel:poly_gamma:scale_nu:0.08;0.591020117401555;0.0025698045713552315;0.9168539325842697;0.008548848097762813;0.7187201940790219;0.003826774878793081;0.32198137888096634;0.03460578219414468;0.05888888888888888;0.010228862577512203;0.09941814882216382;0.01596474942221214;0.4565007481412606;0.018543881475212444;0.4878714107365793;0.004960759223890283;0.40906917145059285;0.008319470832950052;0.4826823703462845;0.01541941234880713;0.5713646532438478;0.004896212221082625;0.4693368201500858;0.006951153106276931;0.5713646532438478;0.004896212221082625;0.12321484088897705;0.009681708549005241
kernel:poly_gamma:scale_nu:0.085;0.5915414758759177;0.002838349862663027;0.9117977528089888;0.010306432888252469;0.7175411838392866;0.004614752894687942;0.335105601831847;0.03394804212289373;0.06611111111111112;0.010671873729054749;0.11023942038833208;0.016277388994487992;0.46332353885388233;0.01834779824794509;0.48895443196004995;0.005430181535971362;0.4138903021138094;0.008443272237671318;0.4882787078044798;0.015313434469484076;0.5712527964205816;0.005638515955762239;0.47299013815433844;0.007092139358449505;0.5712527964205816;0.005638515955762239;0.12511417865753174;0.007611104292893438
kernel:poly_gamma:auto_nu:0.05;0.592808914423032;0.0026400774699508515;0.945505617977528;0.010641252917734347;0.7287096546663194;0.004619483927788422;0.3101148453799382;0.05086852188318507;0.03666666666666667;0.009844469525927416;0.06537217786013282;0.01659522985925803;0.4514618799014851;0.026631561273413918;0.49108614232209735;0.0051807736503884354;0.39704091626322613;0.008385600712265316;0.47897237655332986;0.02191757847307224;0.5795302013422818;0.005602899233274362;0.4615938921940296;0.006967844528787587;0.5795302013422818;0.005602899233274362;0.07271490097045899;0.004842567900466777
kernel:poly_gamma:auto_nu:0.1;0.5905963026059551;0.0034832031584745653;0.8983146067415732;0.01526073612874857;0.7126261007214625;0.00685052307146143;0.33692157660658784;0.03153136054242352;0.0763888888888889;0.01119758020597021;0.12421047862804524;0.016100476566779754;0.46375893960627146;0.017426863322561104;0.48735174781523105;0.006488625365498609;0.41841828967475375;0.008076549470778278;0.48844540623037097;0.01468602579398387;0.567337807606264;0.007599681320565125;0.4756802126301534;0.006920892060759616;0.567337807606264;0.007599681320565125;0.14077959060668946;0.005348573401143772
kernel:poly_gamma:auto_nu:0.15;0.5831182824193866;0.0045532282967044;0.852996254681648;0.016859133612810155;0.6926630402110339;0.008311427400707165;0.30505101440023913;0.0284353342623609;0.09555555555555555;0.011992796191623833;0.1452622053006581;0.016056129009256896;0.4440846484098128;0.01633012168181037;0.47427590511860174;0.008070913626018758;0.41896262275584595;0.009001786956544218;0.4711448859016091;0.013986056854041829;0.5479865771812081;0.00918929503290418;0.47223317380417107;0.008111013569942606;0.5479865771812081;0.009189295032904185;0.19651949405670166;0.007793414141431411
kernel:poly_gamma:auto_nu:0.2;0.5794773857012656;0.0059000545628564785;0.802434456928839;0.018675022627634447;0.6729247676757747;0.009980364235563708;0.3180127014268933;0.026415710327481724;0.1363888888888889;0.01374649225739847;0.19064870676272488;0.016905946548454825;0.44874504356407946;0.016047399192136595;0.46941167290886393;0.009959328519266175;0.4317867372192497;0.010599328215016236;0.47418959337601496;0.014040002801499914;0.5342281879194631;0.01100752984352799;0.4787196424758887;0.00986253339294607;0.5342281879194631;0.01100752984352799;0.2816025257110596;0.05689780671573987
kernel:poly_gamma:auto_nu:0.25;0.5705918091702715;0.00672184467681782;0.7438202247191011;0.022809573001625647;0.6457182928351332;0.012499584533794782;0.3096173092838473;0.019519490255562905;0.16999999999999998;0.013135100463929876;0.21920274868695996;0.013805871601138399;0.4401045592270595;0.012933363405893447;0.45691011235955054;0.010320581242723708;0.43246052076104646;0.009491105080570673;0.46550140653144306;0.011675898755821678;0.512751677852349;0.012224676592674939;0.47396706700365404;0.00948124912546365;0.512751677852349;0.012224676592674939;0.49101169109344484;0.12752500601921155
kernel:poly_gamma:auto_nu:0.3;0.5666763723479833;0.007885686090585776;0.6981273408239701;0.025009641984713945;0.6254835427501765;0.014533563103828428;0.3184702756086678;0.01684908296803043;0.20861111111111114;0.011616957592403603;0.2518223328445194;0.011056627903376606;0.44257332397832555;0.012256911636116396;0.4533692259675406;0.011232919052480193;0.43865293779734793;0.009791573413384548;0.46672760856033946;0.011380695563445061;0.501006711409396;0.01354761154515964;0.47501594144588505;0.010354608766548144;0.501006711409396;0.01354761154515964;0.44424099922180177;0.009846392795000464
kernel:poly_gamma:auto_nu:0.35;0.622723218016821;0.010550398017485614;0.648501872659176;0.02687836789641727;0.6350701353318475;0.01478302024929002;0.4443569828860327;0.016312176995883977;0.41694444444444445;0.03264213931805419;0.42968916534255747;0.02226547987673263;0.533540100451427;0.013319948911256266;0.5327231585518102;0.013213443811584905;0.5323796503372026;0.01346771673478214;0.5508978884339533;0.01275876743165022;0.5552572706935124;0.012979248057593103;0.5523663890274355;0.012690957259134932;0.5552572706935124;0.012979248057593103;0.5917292356491088;0.10536817277503516
kernel:poly_gamma:auto_nu:0.4;0.6480138434074594;0.008904018194683928;0.5970037453183521;0.023296361857803708;0.6212344394640077;0.014110659768915065;0.46485115309976816;0.011412881147087883;0.5188888888888888;0.023563677844942777;0.490114216872212;0.013421688296562836;0.5564324982536137;0.009882628163675664;0.5579463171036205;0.010122613037401185;0.5556743281681098;0.010191006412391332;0.5742570553640938;0.009642352102406921;0.5655480984340044;0.010870273479424021;0.5684343498297275;0.01043799032540374;0.5655480984340044;0.010870273479424021;0.7000236272811889;0.13828738083556535
kernel:poly_gamma:auto_nu:0.45;0.6562899619663674;0.010704656647901673;0.5468164794007491;0.021790544131518867;0.59639403926419;0.015659342434296192;0.46131482521138445;0.01178262085102262;0.5752777777777778;0.019021187017522208;0.5118807586468554;0.012131706410929147;0.558802393588876;0.01108411232938589;0.5610471285892633;0.01153046041897183;0.5541373989555226;0.011895120346913238;0.5777764840784547;0.010983829271098507;0.5582774049217003;0.01244026913224785;0.5623618457270083;0.012373624282267329;0.5582774049217003;0.01244026913224785;0.6961822748184204;0.12197016122662022
kernel:poly_gamma:auto_nu:0.5;0.6744514750394168;0.011359877846329237;0.5005617977528088;0.019317457461427493;0.5744157909792768;0.01396773937556068;0.46408228354332304;0.009163152766795473;0.6413888888888888;0.021675567972110454;0.5383852233086397;0.011562000920575827;0.56926687929137;0.00995624193708784;0.5709753433208489;0.010220038406336207;0.5564005071439583;0.01020647780005294;0.5897390489336072;0.010187912937512807;0.5572706935123042;0.010346604993151848;0.5599068375548593;0.010603309525851872;0.5572706935123042;0.010346604993151848;0.8374520540237427;0.17549919602335687
