Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.17048133412146455;0.0012637695971901212;0.9462222222222223;0.011834246182839417;0.28890685742534244;0.002253406070760819;0.9468367739958522;0.009463058186448674;0.17128000000000002;0.00703317851330392;0.28999875679008114;0.009811588693877089;0.5586590540586583;0.0052649581038576145;0.5587511111111111;0.0042500811902194055;0.28945280710771176;0.00484911687792637;0.8284096729980641;0.008179308574793352;0.2894915254237288;0.0048605961569993;0.28983219587003634;0.008265197688854213;0.2894915254237288;0.0048605961569993;0.02342488765716553;0.0010593369890140672
kernel:linear_gamma:auto_nu:0.065;0.17086496510885557;0.0012022055602041385;0.9404444444444444;0.010740485309861846;0.2891858312721308;0.0020938297962875317;0.9436082606550809;0.008234968492850802;0.17856;0.007063596817486117;0.30021441123292564;0.009746929518988619;0.5572366128819681;0.004607651253746546;0.5595022222222222;0.00395948868129256;0.2947001212525283;0.004941454769732765;0.8257321647243007;0.007124727879679575;0.29477966101694913;0.005026102506535763;0.2985320854761942;0.008252862722989153;0.29477966101694913;0.005026102506535763;0.024748897552490233;0.0006953853968633229
kernel:linear_gamma:auto_nu:0.07;0.17183086652422314;0.001845028585253777;0.9364444444444444;0.013340738684269916;0.2903762244741276;0.003161766899187502;0.9427638803010252;0.010526319352448616;0.18760000000000002;0.007343023900274329;0.3128473015559249;0.010060415068515433;0.5572973734126242;0.006088719097944895;0.5620222222222223;0.005971826860298517;0.3016117630150263;0.005460322680148646;0.8251639290469367;0.009168556994958907;0.30183050847457626;0.0055972250686238;0.30941951013666774;0.00860013620268769;0.30183050847457626;0.0055972250686238;0.026040077209472656;0.002565941444245292
kernel:linear_gamma:auto_nu:0.075;0.17150088807009892;0.0022046213279226603;0.9271111111111111;0.014632957896137192;0.2894549028609401;0.003791008952059662;0.9367969440988502;0.011620991858648563;0.19383999999999998;0.005736061366477874;0.3211635610118627;0.0078095020401999175;0.5541489160844746;0.0068622767209300375;0.5604755555555556;0.007112806742284392;0.30530923193640136;0.004655617563310926;0.8200568677554813;0.01016691097637552;0.3056949152542373;0.004779059945376853;0.31632664705663716;0.006752859732674381;0.3056949152542373;0.004779059945376853;0.027895402908325196;0.0026688198152869545
kernel:linear_gamma:auto_nu:0.08;0.1715793798703475;0.00262156448009537;0.920888888888889;0.016000000000000004;0.2892610631804277;0.004443069149383554;0.9335843592829045;0.012627529198135996;0.19968000000000002;0.006647224984909115;0.32893373267036286;0.009076690012907267;0.552581869576626;0.007569473884113289;0.5602844444444444;0.008325980756376748;0.3090973979253953;0.005718464813557418;0.8173463115759043;0.011081689897166904;0.3096949152542373;0.0058932376439595185;0.3228819695278303;0.007958327460099422;0.3096949152542373;0.0058932376439595185;0.041201090812683104;0.011195656482661848
kernel:linear_gamma:auto_nu:0.085;0.17218630313968014;0.0025038866476793666;0.9173333333333333;0.01490049299043575;0.2899465005691522;0.004231860345031423;0.9327911215321574;0.011506859422756071;0.20615999999999998;0.006008527273800126;0.3376399658515368;0.008171906212936057;0.5524887123359188;0.006957416607412673;0.5617466666666666;0.007890260913553531;0.3137932332103445;0.005297072779049089;0.816766657709576;0.010116425875143263;0.31464406779661014;0.005469720258042017;0.3303646914864272;0.00720681832708248;0.31464406779661014;0.005469720258042017;0.053027105331420896;0.002136893573411058
kernel:poly_gamma:scale_nu:0.05;0.17088096150951004;0.0016559144055405476;0.9568888888888889;0.018004114756025875;0.28996457169968765;0.0027269549306902395;0.9560865550460175;0.014276947447495233;0.16424;0.016254181000591814;0.2798999107333737;0.023229377091104262;0.5634837582777638;0.007527850521536706;0.5605644444444444;0.005324364681279754;0.2849322412165307;0.011810742772364753;0.8363094306082453;0.01220863306773697;0.28515254237288135;0.011657074619363706;0.2814351979994216;0.019726168282438998;0.28515254237288135;0.011657074619363706;0.04086537361145019;0.0015261208811764549
kernel:poly_gamma:scale_nu:0.1;0.17309533080220005;0.0029080463652526494;0.8982222222222221;0.01545363435618994;0.29025293031996785;0.004808524842640043;0.9255351584385526;0.010967513922249043;0.22759999999999997;0.00764198926981712;0.36529393063162835;0.010094931849633382;0.5493152446203764;0.006885757130073583;0.562911111111111;0.008818751066356842;0.3277734304757981;0.00665474953163045;0.810756201680465;0.00971899165942987;0.32989830508474577;0.007020796456135393;0.35384699838069716;0.008970136859491764;0.32989830508474577;0.007020796456135393;0.0643843650817871;0.0021546290462355305
kernel:poly_gamma:scale_nu:0.15;0.1714925781768686;0.003612943528186123;0.8431111111111111;0.023098287040331164;0.2850053901841357;0.0061803114542345345;0.904542301258582;0.01218935289797434;0.26687999999999995;0.009433217902709554;0.4120409624123246;0.011156969449092204;0.5380174397177253;0.007847851357128443;0.5549955555555556;0.010701723871748905;0.34852317629823004;0.006669746130237392;0.7927211570596766;0.010861124359678754;0.3547796610169492;0.007420864705614098;0.3926626547842958;0.009605241031512685;0.3547796610169492;0.007420864705614098;0.08695170879364014;0.0018599572149141856
kernel:poly_gamma:scale_nu:0.2;0.16932830304982288;0.003519985767975804;0.7813333333333333;0.025047116095298468;0.2783221116429718;0.006125437331180958;0.8876297515005469;0.00986776699854512;0.31016000000000005;0.012290093571653542;0.45951597888076146;0.013174678665351247;0.5284790272751848;0.006640346481704347;0.5457466666666667;0.009960198322186378;0.3689190452618666;0.006891265199836308;0.7780583441097584;0.008878700506089963;0.3820338983050848;0.008587719296958613;0.4318762364207597;0.011081413044368276;0.3820338983050848;0.008587719296958613;0.07238607406616211;0.018027207123385965
kernel:poly_gamma:scale_nu:0.25;0.17185517228910796;0.003167129999208646;0.7328888888888889;0.020118169418233366;0.27840789673882965;0.005303572193905288;0.8835039592974725;0.00636197222150663;0.36432000000000003;0.011990396156924928;0.5157707365303354;0.01194545665975253;0.5276795657932902;0.0047071719990019155;0.5486044444444446;0.008074570966701335;0.3970893166345826;0.006572081373187776;0.774947364669078;0.005850655611511381;0.42054237288135593;0.008687759304627033;0.479562845714682;0.010167929764387103;0.42054237288135593;0.008687759304627033;0.07628767490386963;0.0030203919476823196
kernel:poly_gamma:scale_nu:0.3;0.17345847100008088;0.00529718814383561;0.6902222222222222;0.025457783985101665;0.27722593160065073;0.008561155827079841;0.8798261804738174;0.008386189697822025;0.40800000000000003;0.012242875479232815;0.5573658849097783;0.011737025589015597;0.526642325736949;0.006803730313638271;0.5491111111111111;0.012473394896615498;0.4172959082552145;0.008213749371069941;0.7720751739439254;0.007898048527878251;0.45105084745762714;0.010001091580755803;0.5146326716931316;0.010404024216694811;0.45105084745762714;0.010001091580755803;0.08970925807952881;0.003842795253642757
kernel:poly_gamma:scale_nu:0.35;0.18051049151173304;0.00605545967442204;0.6395555555555557;0.029444234800092263;0.28151629245371756;0.00977716661691171;0.8804620853065159;0.00759876475671922;0.47744;0.014733037704424693;0.6189876068569655;0.012367078552163456;0.5304862884091246;0.006758225409229192;0.5584977777777778;0.01289417209727225;0.45025194965534154;0.008336677536079225;0.7736898082869729;0.007330411516461401;0.5021694915254238;0.011040860622022221;0.567508931778504;0.010764553818310395;0.5021694915254238;0.011040860622022221;0.10077164173126221;0.003983024614991146
kernel:poly_gamma:scale_nu:0.4;0.18914326726210723;0.006802737717359602;0.5875555555555556;0.021845699071012442;0.2861365039549585;0.009968974796458741;0.8803930659830357;0.0058840146676927465;0.54648;0.012219067067497431;0.6742946018535381;0.01001275049822632;0.5347681666225714;0.006295739851307477;0.5670177777777778;0.012109662706458722;0.4802155529042483;0.008793334506214744;0.7749481814323855;0.005998262925289312;0.5527457627118644;0.01063802052117875;0.6150840445469752;0.009406896191849274;0.5527457627118644;0.01063802052117875;0.11017012596130371;0.001098201789471753
kernel:poly_gamma:scale_nu:0.45;0.19699362983620927;0.006827183521282173;0.5417777777777778;0.020118169418233387;0.2889023783874062;0.009815539771907042;0.8795730131732089;0.004838255413103656;0.6024;0.010131929727352017;0.715022017109527;0.007752387534408989;0.5382833215047091;0.005790326809002355;0.5720888888888889;0.010877309035411814;0.5019621977484665;0.007719151452986667;0.7754507343590904;0.005116814366058723;0.5931525423728814;0.008873071566445791;0.6500207162875086;0.00748274468373503;0.5931525423728814;0.008873071566445808;0.12201125621795654;0.0034805464897196253
kernel:poly_gamma:scale_nu:0.5;0.21246446547488734;0.006723341599567071;0.5017777777777778;0.018265531189364016;0.2984782619422235;0.009148210007783694;0.881194782354495;0.0037096088065028663;0.66512;0.010314727335223164;0.7580161855977232;0.007007722263557546;0.546829623914691;0.005125654803388334;0.5834488888888888;0.009084126978579897;0.5282472237699734;0.006885099979555176;0.7791850729999785;0.004110672198792218;0.6402033898305086;0.008364299451512036;0.687917180294342;0.006675438692375828;0.6402033898305086;0.008364299451512045;0.132409930229187;0.005203307027749684
kernel:poly_gamma:scale_nu:0.55;0.23320706453774057;0.007476376443455228;0.4600000000000001;0.023115384220348163;0.3094350059515575;0.011157274064740109;0.8822203285189503;0.00390733475755284;0.7278399999999999;0.008265978465977271;0.7975925261424642;0.0046476907371506134;0.5577136965283453;0.005580708946946871;0.59392;0.009820367849085776;0.5535137660470107;0.006234771653098429;0.7832183051997827;0.004378394755429503;0.6869830508474576;0.005785001757285937;0.7231278196726648;0.004430104871001085;0.6869830508474576;0.005785001757285929;0.14240996837615966;0.007834191510867481
kernel:poly_gamma:scale_nu:0.6;0.28651906956633255;0.009408803953304384;0.41155555555555556;0.026308708599019976;0.33763625559146304;0.014093573691584222;0.8850988947299803;0.0038053462374241214;0.8156000000000001;0.009344945157677496;0.8488865150763998;0.004433314426769407;0.5858089821481565;0.006324610950544699;0.6135777777777778;0.010440420028445715;0.5932613853339314;0.007280388457320901;0.7937901078406102;0.0044528451570072635;0.7539661016949152;0.0058670514267986276;0.7708991873583585;0.004234050765190551;0.7539661016949152;0.0058670514267986276;0.24505195617675782;0.0343450502650942
kernel:poly_gamma:scale_nu:0.65;0.3770152351761352;0.019238610777875073;0.36266666666666664;0.027411811457972054;0.36926042548855137;0.020082870426291578;0.8860755012861838;0.00390968317520587;0.892;0.008944271909999156;0.888994866159269;0.004272950807972773;0.6315453682311597;0.010958582952228492;0.6273333333333333;0.012045592401218663;0.62912764582391;0.01096085550999284;0.8084222403541427;0.005644925098645195;0.8112542372881355;0.00651835408364579;0.8097133413111933;0.0054883872955131694;0.8112542372881355;0.00651835408364579;0.24287121295928954;0.04456319187199919
kernel:poly_gamma:scale_nu:0.7;0.6596820083077268;0.031565383608814564;0.3124444444444444;0.022137616720732917;0.4235610137402078;0.02337413078860371;0.886952377877833;0.0031616608867362085;0.97088;0.004035046468133923;0.927012964454268;0.002419007542873158;0.77331719309278;0.016525994370847796;0.6416622222222222;0.010825998884715048;0.6752869890972379;0.012624005504728893;0.8522840164179863;0.006441246312344938;0.8704406779661017;0.004271186440677969;0.8502152092605979;0.005285596833940809;0.8704406779661017;0.004271186440677969;0.15453784465789794;0.003423239014435285
kernel:poly_gamma:scale_nu:0.75;0.8488680334957281;0.024136816371480147;0.26355555555555554;0.02056486275779427;0.4017584716980439;0.024378950990792677;0.8820828434547794;0.002859435339324208;0.9915200000000001;0.001685704600456451;0.933601598420913;0.0016027837685580687;0.8654754384752538;0.012374830993946888;0.6275377777777779;0.010071020888092499;0.6676800350594785;0.012925301525761363;0.8770161775288224;0.004716403023712537;0.8804745762711865;0.0030478327854900223;0.8524729858699669;0.004989833467506783;0.8804745762711865;0.0030478327854900223;0.15780425071716309;0.003955360588499744
kernel:poly_gamma:scale_nu:0.8;0.9921083055863855;0.00967560319357466;0.21333333333333332;0.015900927839998497;0.35083986955692886;0.021363509822016815;0.8759345327960103;0.002179621536756954;0.99968;0.0003919183588453197;0.9337235053477894;0.0011837894104535281;0.9340214191911977;0.0045523227699968555;0.6065066666666666;0.00787425120876679;0.6422816874523591;0.01126882715137909;0.8936559557640337;0.0018947311712321085;0.879728813559322;0.0023130470656585883;0.8448090524305394;0.004255452105909227;0.879728813559322;0.0023130470656585883;0.1605612277984619;0.0030004839451635485
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1502222222222222;0.019454283225101593;0.26070606400575463;0.029536306716663276;0.8673407739254918;0.002632594094400087;1.0;0.0;0.9289560833078788;0.001510414178038926;0.933670386962746;0.0013162970472000441;0.5751111111111112;0.00972714161255079;0.5948310736568166;0.015523253125543476;0.8875769270555016;0.002231011944406854;0.8703728813559322;0.0029676025258629536;0.8270196396855211;0.005785401425627264;0.8703728813559322;0.0029676025258629536;0.1628647565841675;0.0037038821959731387
kernel:poly_gamma:scale_nu:0.005;0.1708405394066887;0.016943777785378946;0.7951111111111111;0.14183906721229636;0.27823096438531053;0.01611975171683638;0.8799469546205205;0.05412565239938356;0.28456000000000004;0.2017161728766437;0.38808330030817506;0.25071626065140373;0.5253937470136048;0.03062369207483151;0.5398355555555556;0.03652111204072732;0.3331571323467428;0.1316752428387718;0.7717781794184106;0.04668799030304739;0.3624406779661017;0.15006506680314954;0.3713261643199414;0.21437388425607393;0.3624406779661017;0.15006506680314952;0.012143325805664063;0.0005219638529697905
kernel:poly_gamma:scale_nu:0.01;0.16741960977668663;0.010603967409410418;0.8368888888888888;0.14051826470622733;0.2770468034287107;0.010174004361830741;0.8981820510469358;0.056895909896530254;0.23928000000000002;0.1783499301934262;0.339885891225285;0.23553223989190475;0.5328008304118111;0.028997758462147506;0.5380844444444446;0.026265737528217894;0.30846634732699785;0.12094687732215485;0.7867098142429996;0.048262605361379066;0.33044067796610166;0.13036926760197792;0.33030026766309567;0.2005573341726278;0.33044067796610166;0.13036926760197792;0.014102673530578614;0.0007604288161250326
kernel:poly_gamma:scale_nu:0.015;0.1632956520911804;0.010157399839824013;0.9488888888888889;0.09214588540749316;0.27768850573108655;0.01125406113897666;0.918782145463165;0.04693732609374767;0.11656000000000002;0.12903236183221636;0.18531577115720202;0.17247226210032252;0.5410388987771727;0.026314927621256038;0.5327244444444444;0.027393192269541174;0.2315021384441443;0.09087503462534366;0.8035384430843877;0.04055336065852794;0.24352542372881353;0.09639991393703073;0.19940652727864203;0.14756361923582406;0.24352542372881353;0.09639991393703073;0.014714360237121582;0.0009648232685480114
kernel:poly_gamma:scale_nu:0.02;0.16742563852600828;0.0033829932877828496;0.9768888888888888;0.021203307452225012;0.28580207494690957;0.004230773409831975;0.9728651924667714;0.018158365506098662;0.1248;0.03753185313836768;0.2190095567660939;0.05720459770197181;0.57014541549639;0.007970090331203957;0.5508444444444445;0.009625172757788994;0.25240581585650174;0.030536131059023995;0.8500015316961467;0.015027083907569764;0.25477966101694915;0.028806459743487643;0.2291982459801166;0.049065278884479695;0.25477966101694915;0.028806459743487643;0.01532132625579834;0.00019378931531056378
kernel:poly_gamma:scale_nu:0.025;0.16794631749916317;0.0026760098336359403;0.9733333333333334;0.0184323923140691;0.2864252899590342;0.0033080500167761736;0.9676362038046035;0.014606427233920574;0.13152000000000003;0.030252695747651985;0.23016598501433375;0.04495849126173097;0.5677912606518833;0.006734227454857805;0.5524266666666666;0.007385436453246231;0.258295637486684;0.023925475325186504;0.8456496109783499;0.012179237803067499;0.2599322033898305;0.023047257945842017;0.23874791288725414;0.038538095092759274;0.2599322033898305;0.023047257945842017;0.017144203186035156;0.0008684429912857251
kernel:poly_gamma:scale_nu:0.03;0.17060048296722982;0.003227658888489064;0.9591111111111111;0.01995550606279436;0.2896342159892667;0.004368198699714399;0.9583221628462393;0.014895174663304731;0.16016000000000002;0.030917283192415213;0.2730376441959587;0.04556484927985794;0.5644613229067346;0.007236325433449503;0.5596355555555556;0.009107789096274813;0.2813359300926127;0.024444504179596253;0.8381612286274075;0.012515288401740382;0.2820338983050848;0.023740432990472644;0.27556932463900574;0.039110471998928135;0.2820338983050848;0.023740432990472644;0.018965387344360353;0.002594479457162701
kernel:poly_gamma:scale_nu:0.035;0.1704501985468167;0.0030056231234542575;0.963111111111111;0.015530137964138796;0.2896266788148468;0.004635371124146967;0.9597103280337524;0.01467024454509739;0.15608;0.01809645269106628;0.2680354758954594;0.02660073141347781;0.5650802632902847;0.008284116652943317;0.5595955555555555;0.009256710878940557;0.2788310773551531;0.014844486136650315;0.8393147150611693;0.01269928589207252;0.2791864406779661;0.014546441689101198;0.2713290492221456;0.022986543989120704;0.2791864406779661;0.014546441689101198;0.02063918113708496;0.003876848010697179
kernel:poly_gamma:scale_nu:0.04;0.16873902706366703;0.0012759334031299601;0.9626666666666667;0.02600664682369385;0.28711227072659284;0.0018468619836706991;0.9602355478501332;0.021188424680016835;0.14623999999999998;0.026727184662811005;0.2526138712081883;0.039334630071428484;0.5644872874569001;0.010400224034209836;0.5544533333333334;0.003720337167781332;0.2698630709673906;0.019684708980912437;0.8394987904420281;0.017892733159100272;0.27077966101694917;0.018871829139649594;0.25787633893133477;0.03333431788100748;0.27077966101694917;0.018871829139649594;0.03740525245666504;0.0029884264504510824
kernel:poly_gamma:scale_nu:0.045;0.17016733016501556;0.0022885950208213447;0.9524444444444444;0.02066069208741238;0.28872095804243536;0.0033933368105113497;0.9521991529839571;0.01600550188801459;0.16376;0.023507071276532943;0.27859856995779364;0.03451165646719797;0.5611832415744864;0.00820451957318909;0.5581022222222222;0.006905672744156279;0.2836597640001145;0.01801498679962906;0.8329061630624237;0.013605786293066373;0.2840677966101695;0.01745943712848258;0.2801426630554508;0.02946221121331467;0.2840677966101695;0.01745943712848258;0.03802559375762939;0.0006152618271345912
kernel:poly_gamma:scale_nu:0.05;0.17088096150951004;0.0016559144055405476;0.9568888888888889;0.018004114756025875;0.28996457169968765;0.0027269549306902395;0.9560865550460175;0.014276947447495233;0.16424;0.016254181000591814;0.2798999107333737;0.023229377091104262;0.5634837582777638;0.007527850521536706;0.5605644444444444;0.005324364681279754;0.2849322412165307;0.011810742772364753;0.8363094306082453;0.01220863306773697;0.28515254237288135;0.011657074619363706;0.2814351979994216;0.019726168282438998;0.28515254237288135;0.011657074619363706;0.04072682857513428;0.0006745585167309756
kernel:poly_gamma:scale_nu:0.055;0.1715147799505234;0.0017928649758432137;0.9422222222222223;0.014470062752088638;0.29019514735830176;0.0029166902849318277;0.9460654796052644;0.010906920101086732;0.18072;0.01269179262358159;0.3032309340880131;0.01781181607915407;0.5587901297778938;0.006043236606178679;0.5614711111111111;0.005640574351282465;0.29671304072315746;0.009364548720394916;0.8279136779630157;0.009412824939299845;0.2968813559322034;0.009440297591460796;0.3012424242478876;0.015207991115067633;0.2968813559322034;0.009440297591460796;0.04303107261657715;0.0011540593493493748
kernel:poly_gamma:scale_nu:0.06;0.17188444650632642;0.0015979054121590022;0.9480000000000001;0.018756398085341502;0.2909973312853183;0.002964941084548809;0.9510154463667003;0.014742290573348903;0.17792;0.011969026693929631;0.2995060062402873;0.01647176897631207;0.5614499464365135;0.00798827771977446;0.56296;0.005513268394977879;0.29525166876280284;0.007839006670919978;0.8321649548625756;0.012677439223697953;0.29538983050847456;0.007924086822330098;0.29820807277258016;0.013806752175578188;0.29538983050847456;0.007924086822330098;0.046453857421875;0.0024026772294740368
kernel:poly_gamma:scale_nu:0.065;0.17285409148723285;0.001731578999174952;0.9440000000000002;0.015032475133589136;0.29219634957724905;0.0029206437719488786;0.9493129518902796;0.011441819730445248;0.18688;0.011235372712998891;0.31209226732057876;0.015225919430181001;0.5610835216887562;0.006352050022868492;0.5654399999999999;0.00554406634203976;0.30214430844891393;0.007862426721533186;0.8308700748796454;0.009881475324470463;0.3023728813559322;0.00814124097750675;0.309057296817359;0.012945569254975132;0.3023728813559322;0.00814124097750675;0.045665645599365236;0.006055152892732658
kernel:poly_gamma:scale_nu:0.07;0.1728142081926201;0.0023995759958019914;0.9342222222222223;0.017190292982945523;0.2916706401633051;0.0041646271794042585;0.9431294956387808;0.013576499387366572;0.19512;0.007309828999367906;0.3232571198359763;0.009756835984452096;0.5579718519157004;0.007914015470101338;0.564671111111111;0.007819025862094242;0.30746387999964064;0.005425805538713833;0.8256237738249597;0.011845881451017557;0.307864406779661;0.005635280990458676;0.31843884327573835;0.008333441170489515;0.307864406779661;0.005635280990458676;0.02829117774963379;0.00040904511689218525
kernel:poly_gamma:scale_nu:0.075;0.17278845032311219;0.0023871154637322613;0.9324444444444444;0.01537032574736939;0.2915475311523804;0.004050423229858924;0.9419210890986841;0.012207812779427413;0.19648;0.007420619920195344;0.3250598051540786;0.010055787641636922;0.557354769710898;0.007214832679524408;0.5644622222222222;0.007622868777242706;0.3083036681532295;0.005911408561520726;0.8245957713193596;0.01068075157721523;0.3087457627118643;0.006118244975012059;0.3199477633572093;0.00871094828017039;0.3087457627118643;0.006118244975012059;0.030166363716125487;0.0015350213212720464
kernel:poly_gamma:scale_nu:0.08;0.17245236483150334;0.003055666012999276;0.9191111111111111;0.021016160742287817;0.2904108226710271;0.005311571724912542;0.9344204542696166;0.015117543838170511;0.20615999999999998;0.007164802858418362;0.3377049361513209;0.009417177391784678;0.55343640955056;0.009029579013871218;0.5626355555555556;0.00977707169167731;0.314057879411174;0.005530300443618172;0.8181880338468537;0.013257464353233992;0.3149152542372881;0.005730718768543496;0.33049057985771674;0.008065405248361007;0.3149152542372881;0.005730718768543496;0.03130638599395752;0.000789613763910287
kernel:poly_gamma:scale_nu:0.085;0.17287080378387054;0.0028969293845263317;0.912888888888889;0.015925753659705718;0.29069098208942423;0.004817112381358956;0.9317219907542746;0.011872523954777073;0.21376;0.0077215542476887335;0.347672606195364;0.010438215302963308;0.5522963972690726;0.007324649821549882;0.5633244444444443;0.008931449220881536;0.31918179414239417;0.006756784726768467;0.8159650300299756;0.010481590277290592;0.32040677966101694;0.007033877884389387;0.3389804940436105;0.009236517758596829;0.32040677966101694;0.007033877884389387;0.03335537910461426;0.0016076889873489467
kernel:poly_gamma:auto_nu:0.05;0.17169916175591196;0.0017193639578729062;0.9573333333333334;0.012911856930074636;0.2911736547538845;0.0030020860704167117;0.956747764945954;0.011796718808221097;0.16871999999999998;0.005795998619737588;0.2867945548979046;0.008203059263067525;0.5642234633509331;0.006693617074627803;0.5630266666666668;0.005767116659813758;0.28898410482589454;0.004415639429993388;0.836994588188151;0.010237632624195938;0.2890169491525424;0.004394245538467469;0.2874625531810202;0.006982462956186895;0.2890169491525424;0.004394245538467469;0.024217104911804198;0.0009538608037885124
kernel:poly_gamma:auto_nu:0.1;0.17297235079997797;0.0029918505815448404;0.8982222222222221;0.01726482186627113;0.29007979579414245;0.005022282688520335;0.925413918492968;0.011862261946593143;0.22696;0.007470903559811218;0.3644545390942066;0.009784303815886155;0.5491931346464729;0.0073752517977955815;0.562591111111111;0.009169569641341265;0.3272671674441746;0.0063478672390196896;0.8106346963025117;0.010490265915955125;0.3293559322033898;0.006689570919888279;0.35310923926877313;0.008633695660131821;0.3293559322033898;0.006689570919888279;0.0377591609954834;0.0024220338143205755
kernel:poly_gamma:auto_nu:0.15;0.17149136042137708;0.003570722378573648;0.8431111111111111;0.023098287040331164;0.28500387345764666;0.006127697072766327;0.9045500108116042;0.01214905417179566;0.26687999999999995;0.009213555231288296;0.41204463246581674;0.010857136268056029;0.5380206856164907;0.007809124052385533;0.5549955555555556;0.010603595011150388;0.3485242529617317;0.006450192847195337;0.7927275048198748;0.010821507521082439;0.3547796610169492;0.007181642145962768;0.3926655336340619;0.009324840941161688;0.3547796610169492;0.007181642145962768;0.050827550888061526;0.0022983788621632
kernel:poly_gamma:auto_nu:0.2;0.16935971181242454;0.003477241759593249;0.7813333333333333;0.025047116095298468;0.27836468477615817;0.006074176726007698;0.8876872553150799;0.009805958917632796;0.31032000000000004;0.012150785982807855;0.45970125015982494;0.012989618654387143;0.5285234835637521;0.006588859756176455;0.5458266666666667;0.009858043278660885;0.3690329674679916;0.00672061920103504;0.7781118673231493;0.008820130808183797;0.38216949152542373;0.008408146417055345;0.4320397401860453;0.010900064580587373;0.38216949152542373;0.008408146417055345;0.06312241554260253;0.0023459116321683784
kernel:poly_gamma:auto_nu:0.25;0.17182143325063945;0.0031012612215269857;0.7324444444444445;0.020054247418095063;0.2783317143835112;0.005217719449171677;0.8834038087721888;0.0062841876480703995;0.36456;0.011855395396189877;0.5159959377637012;0.011779458523403662;0.5276126210114143;0.004635408125335076;0.5485022222222223;0.007928621071710088;0.39716382607360623;0.006413664522798997;0.7748573447095797;0.0057747685138044;0.42067796610169494;0.00852325005143235;0.47974207318028245;0.010004973756593072;0.42067796610169494;0.00852325005143235;0.07784607410430908;0.005107044138740992
kernel:poly_gamma:auto_nu:0.3;0.17343942914583305;0.005311121742874108;0.6902222222222222;0.025457783985101665;0.27720166170657035;0.008579515065803501;0.8798045202466778;0.00840275359740165;0.40792;0.012240000000000006;0.5572872016071002;0.01174219802027954;0.5266219746962554;0.006819118303406518;0.5490711111111111;0.012503296552963858;0.4172444316568352;0.008236451553775717;0.7720539131295998;0.007914270003680333;0.4509830508474576;0.010018311301459451;0.5145622887409175;0.010415132874361414;0.4509830508474576;0.010018311301459451;0.08913323879241944;0.0027843296230243165
kernel:poly_gamma:auto_nu:0.35;0.18048707689122462;0.006068465568404439;0.6395555555555557;0.029444234800092263;0.28148847263479554;0.009801183083431971;0.8804444579147115;0.007615231395141319;0.47736;0.01459884926971986;0.6189183938108483;0.012262607465311043;0.530465767402968;0.006774107509588346;0.5584577777777777;0.012924228180981413;0.4502034332228219;0.008307127385450547;0.7736712980975694;0.007346896528510741;0.5021016949152542;0.010953716842641752;0.5674460329534844;0.010679706630495353;0.5021016949152542;0.01095371684264174;0.0992931842803955;0.0025235793839864847
kernel:poly_gamma:auto_nu:0.4;0.1892605096539359;0.0068240647671223035;0.5880000000000001;0.02177777777777776;0.28632358487222764;0.009988550573550633;0.8805053433780701;0.005891012739141175;0.54648;0.012219067067497431;0.6743279900285193;0.01002931333935463;0.534882926516003;0.006310363336748219;0.5672400000000001;0.012137035658178684;0.48032578745037335;0.008830958250567995;0.7750612161998124;0.006007678635699905;0.5528135593220338;0.010668868871587932;0.6151408773775595;0.009433273719678403;0.5528135593220338;0.010668868871587932;0.11470746994018555;0.00841536863916433
kernel:poly_gamma:auto_nu:0.45;0.19696398127390896;0.006877060102728228;0.5417777777777778;0.020118169418233387;0.28887030539369635;0.00986802544400737;0.8795579088982836;0.004862781748604808;0.60232;0.010210269340227982;0.714960355093601;0.007828256465177194;0.5382609450860963;0.005827697785178544;0.5720488888888889;0.010943634713418603;0.5019153302436486;0.007796753175198176;0.7754334114640569;0.005145285534368623;0.593084745762712;0.008967623465104508;0.6499635678512427;0.007563115106624551;0.593084745762712;0.008967623465104524;0.16461570262908937;0.043941950074652125
kernel:poly_gamma:auto_nu:0.5;0.21246446547488734;0.006723341599567071;0.5017777777777778;0.018265531189364016;0.2984782619422235;0.009148210007783694;0.881194782354495;0.0037096088065028663;0.66512;0.010314727335223164;0.7580161855977232;0.007007722263557546;0.546829623914691;0.005125654803388334;0.5834488888888888;0.009084126978579897;0.5282472237699734;0.006885099979555176;0.7791850729999785;0.004110672198792218;0.6402033898305086;0.008364299451512036;0.687917180294342;0.006675438692375828;0.6402033898305086;0.008364299451512045;0.23498837947845458;0.006838389522822027
