Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.1538847741815653;0.002250522776129979;0.9400000000000002;0.01939835808248462;0.26447139256721874;0.004067586375963576;0.8681543622905684;0.03115714052449157;0.06976;0.005963086449146952;0.12904302604783885;0.010026414061048821;0.5110195682360669;0.01670168044583676;0.50488;0.008112220319895067;0.19675720930752877;0.004556459043841816;0.7591979844434323;0.02674696182369798;0.20250847457627116;0.003883390777388387;0.14970159043215106;0.008257379078447546;0.20250847457627116;0.003883390777388387;0.024215340614318848;0.0009269594179584195
kernel:linear_gamma:auto_nu:0.07;0.1539632376491871;0.0020735153294784607;0.9355555555555555;0.018986674989594512;0.2644101666564093;0.0037906511555479048;0.8677348283871756;0.028194208912025145;0.07472;0.006401999687597619;0.1374791023756226;0.010598165711570587;0.5108490330181814;0.015132219570650257;0.5051377777777779;0.007466433858804441;0.2009446345160159;0.004583509877011004;0.7588544162407028;0.024209165412069616;0.20603389830508476;0.003840544823937233;0.15684146811336971;0.008688346668074097;0.20603389830508476;0.003840544823937233;0.025954270362854005;0.001842587852305624
kernel:linear_gamma:auto_nu:0.075;0.15437674108359228;0.0021211365720680366;0.9324444444444445;0.01925014029129576;0.26489450644850027;0.003874565815436439;0.8710300770132994;0.026939199593899125;0.08072;0.0063240493356709355;0.14763678383811984;0.01030348363893911;0.5127034090484458;0.014528492783897918;0.5065822222222222;0.00760294809617208;0.20626564514331008;0.004420150782186077;0.7617100766172423;0.023152849748407544;0.21064406779661016;0.0037631699217296074;0.16552355508377112;0.008428008226539193;0.21064406779661016;0.0037631699217296074;0.02588651180267334;0.0015930993313408894
kernel:linear_gamma:auto_nu:0.08;0.15477238606167126;0.0024017023646649197;0.9271111111111111;0.018772188517282566;0.26526045130965376;0.004276012666644354;0.8723782029973869;0.026578240465880247;0.08872;0.004765878722754074;0.16099630558102654;0.007730117994670083;0.5135752945295291;0.014488347016249264;0.5079155555555556;0.00851765805638101;0.2131283784453401;0.003968438631370649;0.762912908888549;0.022889762286393677;0.2166101694915254;0.0036791765562617326;0.17690100577691883;0.006433930297318764;0.2166101694915254;0.0036791765562617326;0.02744295597076416;0.001108175600492123
kernel:linear_gamma:auto_nu:0.085;0.15422054401261662;0.002797079971718322;0.9195555555555558;0.020603247975998676;0.26413985803344914;0.0049279517417096415;0.8654708189717744;0.028373874403680024;0.09232;0.0053927358548328695;0.16677351401004387;0.008796675951235481;0.5098456814921956;0.01558425606998775;0.5059377777777778;0.00984538646107409;0.21545668602174653;0.0050037686204496366;0.7569750143169875;0.02447192736876956;0.21850847457627118;0.004717104755742094;0.18162600716615654;0.00747953051379264;0.21850847457627118;0.004717104755742094;0.028393316268920898;0.0025630514822768545
kernel:poly_gamma:scale_nu:0.05;0.1530957655949669;0.0018750117439793558;0.9555555555555555;0.016147468555186627;0.2639069015431902;0.003347662250690207;0.8612245643700561;0.0372680421639606;0.048560000000000006;0.007191550597750111;0.09181603745187404;0.012760120572243053;0.5071601649825117;0.019561553592477052;0.5020577777777777;0.006894708652829892;0.1778614694975321;0.006333074458857799;0.7532049170992798;0.031865938847242016;0.1869152542372881;0.005234407633073255;0.11806718621156634;0.010744227564659026;0.1869152542372881;0.005234407633073255;0.023868775367736815;0.0018263926003569404
kernel:poly_gamma:scale_nu:0.1;0.15313988097887937;0.002892780970691435;0.9004444444444444;0.025157283018817617;0.2617562502775652;0.0052261748001642665;0.8543194927844869;0.02557950860587393;0.10384;0.010187364723028228;0.18495308488551265;0.015942140949300732;0.5037296868816831;0.014233362204119363;0.5021422222222222;0.010041195147989105;0.22335466758153893;0.007477143984525207;0.7473598909836314;0.022117895333380686;0.22535593220338984;0.00679455990040274;0.1966688219792156;0.013254699758634164;0.22535593220338984;0.00679455990040274;0.03620448112487793;0.0024947779169909945
kernel:poly_gamma:scale_nu:0.15;0.15205215764089902;0.0031106115739857314;0.8546666666666667;0.024908722256359202;0.2581693034845498;0.005588037698658093;0.8455052672250616;0.018744493974983966;0.14223999999999998;0.0074430101437523224;0.24338543941649066;0.010600007001318214;0.49877871243298033;0.0109259932490095;0.4984533333333333;0.010310762446212313;0.25077737145052026;0.00476312022497048;0.7397242844071387;0.016359125832270296;0.2509152542372881;0.004672067024818998;0.24564060512178781;0.00863663713477499;0.2509152542372881;0.004672067024818998;0.04819381237030029;0.002160972433071256
kernel:poly_gamma:scale_nu:0.2;0.1499441806547946;0.0034877354926385645;0.7977777777777779;0.028614077516124218;0.2524342897513379;0.006334986418673337;0.8371593408475737;0.0152294026138117;0.18616000000000002;0.009452534051776807;0.3044091501901266;0.012133327526395742;0.4935517607511842;0.009352705403701546;0.49196888888888896;0.010950700749887203;0.2784217199707323;0.004849607347766773;0.7323299096317262;0.013436189794248907;0.2794576271186441;0.005275952937855918;0.29648078164861646;0.009726525931496127;0.2794576271186441;0.005275952937855918;0.05902650356292725;0.0016964651553013363
kernel:poly_gamma:scale_nu:0.25;0.14775232394502605;0.002655194740363909;0.744;0.018453812881801503;0.24653821959220182;0.004616162069107143;0.8317149178173124;0.00910824319304116;0.22759999999999997;0.008838099343184596;0.357300880864138;0.010973562412953856;0.48973362088116923;0.005877233295377139;0.48580000000000007;0.007941272093886204;0.3019195502281699;0.005770672716842505;0.7273816407859466;0.008122201004087703;0.3063728813559322;0.006520116706128349;0.34040488168706295;0.009266975909577785;0.3063728813559322;0.006520116706128349;0.07108213901519775;0.0026199144449913394
kernel:poly_gamma:scale_nu:0.3;0.1436891795538044;0.0034396927259630265;0.6844444444444444;0.022310934040908687;0.23750919507735868;0.005969232720346537;0.824105379849476;0.009049264261705764;0.26592000000000005;0.008981403008439158;0.4019979171893917;0.010261091645192481;0.4838972797016402;0.006233639097879733;0.4751822222222223;0.009618833378095054;0.3197535561333752;0.005534649010507249;0.7203130781094582;0.008189297843564435;0.3297627118644068;0.006525401716890009;0.3769064172062003;0.008606341789053878;0.3297627118644068;0.006525401716890009;0.08172812461853027;0.002378446134197682
kernel:poly_gamma:scale_nu:0.35;0.1401121865114905;0.003850308028434724;0.6373333333333333;0.022766663955316797;0.2297159685570392;0.006584846968913355;0.8194342456985744;0.008570654362308007;0.29608;0.00841674521415493;0.4349115970351236;0.009185861768868384;0.47977321610503243;0.006199875994820823;0.4667066666666667;0.010259823597260997;0.33231378279608137;0.00548551414787095;0.7158088468395277;0.007846265837350397;0.348135593220339;0.00641923280789841;0.40361056896219544;0.0077881818148637155;0.348135593220339;0.00641923280789841;0.09277734756469727;0.002556433188364723
kernel:poly_gamma:scale_nu:0.4;0.1414145994271382;0.005088514288435964;0.5871111111111111;0.02828077914654762;0.2279202552125405;0.008681047443192993;0.8284841702284526;0.00882077189802827;0.35863999999999996;0.007968337342256542;0.5005079090201479;0.007482876092308295;0.48494938482779537;0.006950866497621904;0.4728755555555556;0.012470133009874066;0.36421408211634415;0.005200569014747136;0.7236769475638454;0.008249798809487658;0.39349152542372884;0.0057463376543503905;0.4589267414901738;0.006242746730289066;0.39349152542372884;0.0057463376543503905;0.16266121864318847;0.02873799145983606
kernel:poly_gamma:scale_nu:0.45;0.13999358280719254;0.007682810609220252;0.5333333333333334;0.039851576482595366;0.22175126099345746;0.012984580611767495;0.8304892901070167;0.010359777016205867;0.41087999999999997;0.01158316019055249;0.5496210862689714;0.009881365769481773;0.4852414364571046;0.009016592885222304;0.4721066666666666;0.017048997798284966;0.3856861736312145;0.007099027685252672;0.7251594364511111;0.00994922292453547;0.42955932203389835;0.0078080976536341554;0.499607045125249;0.008104900501011262;0.42955932203389835;0.0078080976536341554;0.19606468677520753;0.003993460091861672
kernel:poly_gamma:scale_nu:0.5;0.14342901418099058;0.0077918651553502355;0.49777777777777776;0.03812908549249284;0.22265405275605393;0.012983247271403013;0.8375156901824947;0.008864210622371901;0.46543999999999996;0.014580205759864982;0.5981808729868929;0.011942822722866151;0.4904723521817426;0.008323742174156209;0.48160888888888886;0.016013263638174423;0.4104174628714735;0.008030497576880244;0.7316380616398923;0.008698506629724899;0.4703728813559323;0.01018213902798875;0.5408971207482904;0.009973725989766952;0.4703728813559323;0.01018213902798875;0.14892396926879883;0.03973560425579083
kernel:poly_gamma:scale_nu:0.55;0.14474032169733989;0.007951488255351063;0.45199999999999996;0.03314316122222604;0.21923307827986513;0.012823988880720836;0.8405561111903331;0.006955038500055973;0.51968;0.012353202014052869;0.6421641520104416;0.00945299844030906;0.4926482164438365;0.007451371893917876;0.48583999999999994;0.014342590636730865;0.4306986151451534;0.0076622248765172525;0.734414719572758;0.007106013646254331;0.5093559322033899;0.00893295915498214;0.5776492424583198;0.008096303063537535;0.5093559322033899;0.00893295915498214;0.12983856201171876;0.006711521701802802
kernel:poly_gamma:scale_nu:0.6;0.14801230013408526;0.011749569820702941;0.4115555555555555;0.04296194123944737;0.21767874736286652;0.018594024917919273;0.844469597794963;0.008449884636316006;0.57448;0.010433484556944534;0.6836945373258726;0.006964322241068384;0.4962409489645241;0.010096944579704949;0.49301777777777767;0.01898788645686418;0.45068664234436956;0.009709760695286354;0.738230348999236;0.008951603376944348;0.5496271186440678;0.007408466627110512;0.612607382924736;0.006376901867346021;0.5496271186440678;0.0074084666271105075;0.13476803302764892;0.0035127663293411343
kernel:poly_gamma:scale_nu:0.65;0.15243478168834748;0.013854128406956314;0.36444444444444446;0.04183447689155589;0.21490398203043584;0.02092595706652682;0.8476830587899702;0.007600552262253076;0.6361600000000001;0.01017479238117417;0.726771238734983;0.006447998373765587;0.5000589202391588;0.010723868927606043;0.5003022222222222;0.018958176710789757;0.4708376103827093;0.0111942818478588;0.7416282368592142;0.008552236692165394;0.5947118644067797;0.00782926103498417;0.6486897927970011;0.006547073870077101;0.5947118644067797;0.00782926103498417;0.14045500755310059;0.004203625628383535
kernel:poly_gamma:scale_nu:0.7;0.15224515342130765;0.014362432802362648;0.30711111111111117;0.04061016110759948;0.20348183567109737;0.021661556058410247;0.8476627129413374;0.006249133073073849;0.6934400000000001;0.0101180235224079;0.762759252403289;0.0049558231556679705;0.49995393318132264;0.010299008671330578;0.5002755555555556;0.01679857489546417;0.4831205440371932;0.010295420917172924;0.7415820682687906;0.007481933198590009;0.6345084745762712;0.005602560255221426;0.6774457481560054;0.004419711462345287;0.6345084745762711;0.005602560255221446;0.14475536346435547;0.00288373176534746
kernel:poly_gamma:scale_nu:0.75;0.15094192808102463;0.016511034628393838;0.2604444444444444;0.03761796261244236;0.1910284316920125;0.02323014187224568;0.8471375457562418;0.005904283963073431;0.73736;0.009219457684701412;0.7883949250116291;0.005044898529197192;0.4990397369186332;0.011203859605523432;0.4989022222222223;0.016798566076371587;0.48971167835182083;0.01202504541877088;0.7409382142464629;0.007519335397849265;0.6646101694915255;0.006779999991525854;0.6972712226408401;0.005705867979818973;0.6646101694915254;0.006779999991525852;0.15339515209197999;0.008625658445503517
kernel:poly_gamma:scale_nu:0.8;0.15552858053225124;0.017437947171983402;0.21511111111111111;0.029959643637960384;0.18045115605422835;0.022106660833380223;0.8483888185572365;0.004667943148894759;0.7904000000000001;0.007564125858286601;0.8183420014889892;0.004460508848119097;0.5019586995447438;0.011051359399118638;0.5027555555555555;0.014234120023363077;0.4993965787716088;0.011943746025623385;0.7426982737737641;0.006614539902189789;0.7026440677966102;0.006581511104819851;0.7210366182870767;0.005803214260575833;0.7026440677966102;0.006581511104819851;0.19975097179412843;0.05707167709175371
kernel:poly_gamma:scale_nu:0.85;0.16880310586109668;0.020454396488211592;0.16933333333333334;0.02235073948565362;0.1689548061519568;0.020944235509735124;0.8503982267526586;0.00370286429238959;0.8499199999999998;0.008505621670401281;0.8501408046177076;0.005242701929706938;0.5096006663068777;0.012074017510148641;0.5096266666666668;0.012116735900765056;0.5095478053848321;0.012079531142438637;0.746426089667505;0.0062535782153675355;0.7461016949152542;0.008097367825380775;0.7462310760381864;0.00671852444224173;0.7461016949152542;0.008097367825380775;0.28094723224639895;0.004661056040967537
kernel:poly_gamma:scale_nu:0.005;0.15173768328058307;0.0013158594769420594;0.9511111111111109;0.06922498656866678;0.26158233310644297;0.0046311725238404955;0.8344853192294558;0.14270680732224392;0.04352;0.0611894892935053;0.07539542917923783;0.10458562914647816;0.4931115012550194;0.07152832631048847;0.4973155555555556;0.004424274230779061;0.16848888114284039;0.05003462832483348;0.7303373747626785;0.12099063364978703;0.18196610169491526;0.04131723668987854;0.10379682130372676;0.08794231802340101;0.18196610169491526;0.04131723668987854;0.019806742668151855;0.0026424799835966743
kernel:poly_gamma:scale_nu:0.01;0.1521828158572628;0.0012633694871251396;0.9755555555555556;0.04833014037984788;0.26323090720307524;0.0037213050361435203;0.8392888202316083;0.07840062997757297;0.02208;0.04099279936769384;0.03967878631348305;0.06911211450237274;0.49573581804443556;0.039530904217806764;0.49881777777777775;0.004336885154060012;0.15145484675827914;0.032800192194678175;0.7344760399033183;0.06654114644797389;0.16752542372881354;0.02741775720112192;0.07377995729664119;0.058032516472141776;0.16752542372881354;0.02741775720112192;0.012939786911010743;0.0007561153621694549
kernel:poly_gamma:scale_nu:0.015;0.15267899404450647;0.00060653306636589;0.9880000000000001;0.00446661138716485;0.2644857467847752;0.0010320673904831421;0.85516998025165;0.049711298179656874;0.013040000000000001;0.0033761516553614712;0.025666054295230733;0.0065509392197194;0.5039244871480782;0.025155007620713002;0.5005200000000001;0.0023164937318880343;0.14507590054000297;0.0034738312390653887;0.7480103382878484;0.04221953669152608;0.16176271186440677;0.0027152521212882464;0.06209617687838159;0.005603580816162014;0.16176271186440677;0.0027152521212882464;0.014119148254394531;0.00022668419233464214
kernel:poly_gamma:scale_nu:0.02;0.15270270423643967;0.0005856181902155087;0.9817777777777777;0.005047918529600257;0.2642971153211461;0.001030360095674958;0.8567001947071982;0.030401117185934346;0.019440000000000002;0.0029943947635540646;0.03799701736963712;0.005734347265508197;0.5047014494718189;0.015488963757399454;0.5006088888888889;0.0022208039918845466;0.15114706634539155;0.0029241479726629174;0.7493107470082688;0.0258516256570329;0.16623728813559321;0.0022648533001342498;0.07251737129444355;0.004865588430234408;0.16623728813559321;0.0022648533001342498;0.016745853424072265;0.00277491788925241
kernel:poly_gamma:scale_nu:0.025;0.15296301340510554;0.0006649516019485728;0.9782222222222222;0.007013215039137556;0.26455701151793043;0.0012151919753070513;0.867021210775904;0.028442726446595963;0.024960000000000003;0.003996798718974975;0.048482776905101575;0.007571876799254315;0.5099921120905048;0.014543121591021725;0.5015911111111111;0.0025097380710315527;0.156519894211516;0.0036464506446660977;0.7580970789735789;0.024202107611221033;0.17037288135593218;0.0027296030019250714;0.08144325337146531;0.006362647015946012;0.17037288135593218;0.0027296030019250714;0.016678881645202637;0.0007377201831332325
kernel:poly_gamma:scale_nu:0.03;0.15328560871944746;0.0009228399307735698;0.9742222222222223;0.008844332774281077;0.26489162719280046;0.0016496496287857951;0.8737139505523925;0.0330907094589509;0.03136;0.005328264257710949;0.06047985769766967;0.009963940567522532;0.5134997796359201;0.016985679047404802;0.5027911111111111;0.0034647174006932637;0.16268574244523507;0.0049407848466629;0.7638181017982146;0.028177167220511123;0.17518644067796613;0.0038255555199093903;0.09166131406133368;0.008414370748704502;0.17518644067796613;0.0038255555199093903;0.018115758895874023;0.00068506764046615
kernel:poly_gamma:scale_nu:0.035;0.15324919377769772;0.00152213154783272;0.9688888888888888;0.012252487779635755;0.26463918801364356;0.002686093079145137;0.8693177950878107;0.04261847619630608;0.0364;0.005417010245513663;0.06980579743347225;0.010005426542117689;0.5112834944327542;0.022058719980530068;0.5026444444444444;0.005678436578435011;0.16722249272355788;0.005188760352724821;0.7600869914981325;0.03634590613132156;0.17864406779661018;0.004247445452929383;0.09952614514909161;0.008491880627154575;0.17864406779661018;0.004247445452929383;0.019974780082702637;0.0013063614056728601
kernel:poly_gamma:scale_nu:0.04;0.15298908629458324;0.0019975975244346505;0.9622222222222222;0.015299479536051994;0.26400176277938087;0.0035176622298174467;0.8604586507659336;0.044995904239491014;0.041120000000000004;0.005486857023834319;0.07842011563015767;0.01002450598126389;0.5067238685302584;0.023492070929833436;0.5016711111111112;0.007393723063568229;0.1712109392047693;0.005398164388703522;0.7525395646601344;0.038435361275265055;0.1816271186440678;0.004602685850167774;0.1067291804495307;0.008540292850673098;0.1816271186440678;0.004602685850167774;0.01994948387145996;0.00022087529529035845
kernel:poly_gamma:scale_nu:0.045;0.15281129474177307;0.002115331316351218;0.9568888888888887;0.016275407487644944;0.2635349475102938;0.003707273277154938;0.8552582663881434;0.0438567995990036;0.04512;0.007290102879932491;0.08560647979801589;0.01305002895144909;0.5040347805649583;0.022978392636375473;0.5010044444444445;0.007797845856388804;0.17457071365415483;0.006929172907929739;0.7481053385098836;0.037487024659939694;0.1842033898305085;0.0058873851770479945;0.1127481104659905;0.011120431479113756;0.1842033898305085;0.0058873851770479945;0.021959781646728516;0.0007342329209828741
kernel:poly_gamma:scale_nu:0.05;0.1530957655949669;0.0018750117439793558;0.9555555555555555;0.016147468555186627;0.2639069015431902;0.003347662250690207;0.8612245643700561;0.0372680421639606;0.048560000000000006;0.007191550597750111;0.09181603745187404;0.012760120572243053;0.5071601649825117;0.019561553592477052;0.5020577777777777;0.006894708652829892;0.1778614694975321;0.006333074458857799;0.7532049170992798;0.031865938847242016;0.1869152542372881;0.005234407633073255;0.11806718621156634;0.010744227564659026;0.1869152542372881;0.005234407633073255;0.022955775260925293;0.0005887880428070128
kernel:poly_gamma:scale_nu:0.055;0.15302698635784048;0.002287936135818823;0.9457777777777776;0.019656306122218647;0.2634289146186436;0.004127783659554538;0.8586411392244262;0.036916824521848746;0.05783999999999999;0.006019169377912536;0.10827646701313103;0.010359542287685018;0.5058340627911334;0.019599535246743984;0.5018088888888889;0.008325407786698179;0.1858526908158873;0.0047738730976905975;0.7510050820074893;0.03163354015454975;0.19328813559322036;0.004027483861770614;0.13194378952922617;0.008554550639155245;0.19328813559322036;0.004027483861770614;0.024309992790222168;0.0008434139797224457
kernel:poly_gamma:scale_nu:0.06;0.15369310806484432;0.001857941578644668;0.9404444444444444;0.023281423739926758;0.26420054934529014;0.0035977967180780847;0.8676293396556343;0.02703875491288976;0.06800000000000002;0.012729807539786296;0.12574996724780804;0.021393864890235502;0.5106612238602393;0.014443587901652021;0.5042222222222221;0.006707902102541759;0.19497525829654908;0.009594774567037162;0.758723812802802;0.023196080958067914;0.20108474576271185;0.007825737779258619;0.14686954756776294;0.017770043550170127;0.20108474576271185;0.007825737779258619;0.025589990615844726;0.00152269956720475
kernel:poly_gamma:scale_nu:0.065;0.15399578912333173;0.002124566451276132;0.9400000000000002;0.01949992086087139;0.2646348602563374;0.0038829606684994654;0.8696343062283258;0.029810450543150128;0.07056000000000001;0.0067295170703401885;0.13040663601256858;0.011242661249401766;0.5118150476758287;0.01596525746496151;0.5052800000000001;0.007664129692966922;0.19752074813445297;0.004915642875013297;0.7604691087038351;0.025586453747590682;0.20318644067796607;0.004090894872283548;0.15088212784636382;0.009237607859174412;0.20318644067796607;0.004090894872283548;0.02605617046356201;0.00037641676356285663
kernel:poly_gamma:scale_nu:0.07;0.15417267016971506;0.002209311394676706;0.9346666666666668;0.01865078689631759;0.264681983733186;0.003915167509639253;0.8690376095957417;0.028383796480319162;0.07704;0.00939821259602059;0.14135328574249295;0.0156884787632881;0.5116051398827283;0.015278890207240317;0.5058533333333333;0.007904717766180073;0.20301763473783946;0.007892362685688995;0.7599904154460088;0.024385352913260473;0.20786440677966103;0.006888616024884362;0.16016613797836138;0.013248859066010726;0.20786440677966103;0.006888616024884362;0.028710770606994628;0.0012597567508814457
kernel:poly_gamma:scale_nu:0.075;0.15424768762752877;0.002063751325215199;0.9302222222222223;0.01947965066738768;0.26461388393160795;0.003778025533285994;0.8691566143163489;0.026418354583257173;0.08199999999999999;0.007945816509333703;0.14970803089416027;0.013005212191785772;0.5117021509719388;0.01423618501352617;0.5061111111111112;0.00739845162312717;0.2071609574128841;0.005877362390359731;0.760102710245173;0.022701666878341742;0.21138983050847457;0.005026102506535769;0.16723604237444886;0.010768236299091634;0.21138983050847457;0.005026102506535769;0.028921985626220705;0.0007902242596967745
kernel:poly_gamma:scale_nu:0.08;0.15418950080077654;0.0028165972253962235;0.9226666666666666;0.02507864174162823;0.26421997452960355;0.005134393653284177;0.8675014617675171;0.030714630059969137;0.08912;0.007961507394959825;0.1614610503473019;0.012702776849106923;0.5108454812841468;0.01676326349442874;0.5058933333333334;0.00997044917694902;0.2128405124384527;0.0054015549159774105;0.7586911626369972;0.026458227941602578;0.21627118644067797;0.0046970869357800095;0.17713614047680554;0.0103595205984156;0.21627118644067797;0.0046970869357800095;0.030975699424743652;0.0015958992472501691
kernel:poly_gamma:scale_nu:0.085;0.153562400787485;0.0029080007246709764;0.9119999999999999;0.024408053720437296;0.2628602655073229;0.005235906038395904;0.8592895951694366;0.029744462979329787;0.09528;0.007963516811057789;0.1713827225653389;0.012679808885639207;0.5064259979784609;0.01632468493859112;0.50364;0.01023943381922417;0.2171214940363309;0.005921294586185066;0.7516362943315119;0.025650256246377647;0.219864406779661;0.005330124477559587;0.18533692403106528;0.010483692332223994;0.219864406779661;0.005330124477559587;0.031901216506958006;0.0011321042976017957
kernel:poly_gamma:auto_nu:0.05;0.15304020962477485;0.0019356659947656293;0.9546666666666666;0.01648643288088126;0.26379049005740357;0.0034536697213327287;0.8600766469621955;0.037408134846793506;0.04904;0.007074913427032164;0.09267175201686599;0.012548822981236765;0.5065584282934853;0.01966186820492425;0.5018533333333334;0.007108195235513219;0.17823112103713473;0.006240641747070349;0.7522236310971653;0.0319938915868595;0.1871864406779661;0.0051761279990851245;0.11877461036203274;0.010564643357328122;0.1871864406779661;0.0051761279990851245;0.022996950149536132;0.000997299540407418
kernel:poly_gamma:auto_nu:0.1;0.15337335486327447;0.002752589231591268;0.9048888888888887;0.020289266152023692;0.2622880819181102;0.004840991856766971;0.855802857944982;0.024740645461407324;0.10096000000000001;0.00638798872885668;0.18052753867051508;0.010246234115136428;0.5045881064041282;0.013745801990527924;0.5029244444444444;0.009578428438842403;0.2214078102943126;0.005633200529752697;0.7486525947630266;0.021386264194221814;0.22359322033898305;0.005275952937855921;0.19299948594557195;0.008703544301445917;0.22359322033898305;0.005275952937855921;0.035416817665100096;0.00047809361918675104
kernel:poly_gamma:auto_nu:0.15;0.1519547442850872;0.003249377410263771;0.8546666666666667;0.02614678414236929;0.2580277675181951;0.005829896618047685;0.8449309865813553;0.01945385886513427;0.1416;0.008908422980528033;0.24238728267633594;0.012809449973720894;0.49844286543322125;0.011348802815372266;0.4981333333333334;0.010757850994724342;0.2502075250972655;0.005958136053395614;0.7392227462310772;0.01698101578676806;0.25037288135593216;0.005840354319805227;0.244773119347128;0.01055383256126561;0.25037288135593216;0.005840354319805227;0.04882237911224365;0.0024084451720647543
kernel:poly_gamma:auto_nu:0.2;0.14972397345444816;0.0036010300581534407;0.7973333333333334;0.02881700458212859;0.2521001087212925;0.006502040955937275;0.836129766790726;0.015788621255605158;0.1852;0.009413182246190713;0.30305965007549096;0.012118765714989186;0.49292687012258707;0.009688830086002166;0.49126666666666674;0.011316715485630804;0.2775798793983918;0.005098438286658353;0.7314237983157006;0.013927339912571193;0.2785762711864407;0.005511576701478684;0.295286160716376;0.009769852002353228;0.2785762711864407;0.005511576701478684;0.06086323261260986;0.0030606346619585214
kernel:poly_gamma:auto_nu:0.25;0.1477599142389852;0.0027577558060072264;0.7444444444444442;0.019398358082484624;0.24657298378910436;0.004816444067900747;0.8317378883033488;0.009405775667690075;0.22719999999999999;0.008865212913404842;0.35680581878452944;0.010960255465738453;0.489748901271167;0.0060772301637951704;0.48582222222222227;0.008237439372001925;0.30168940128681687;0.005690499101660908;0.7274022651409882;0.008389971667148912;0.3061016949152543;0.0064406779661016905;0.33999064056488826;0.009221146720330047;0.3061016949152543;0.0064406779661016905;0.07767910957336426;0.016860485434542275
kernel:poly_gamma:auto_nu:0.3;0.14370262972136744;0.0034423961870352344;0.6844444444444444;0.022310934040908687;0.23752758067917873;0.00597298506289033;0.8241488036283373;0.009056586052611214;0.266;0.008974630911630848;0.4020947108268233;0.010255494077497429;0.4839257166748524;0.0062386963295431586;0.47522222222222227;0.009626491226471528;0.319811145753001;0.005537901869299421;0.7203519296425283;0.008195932719381729;0.3298305084745763;0.006525753898756951;0.3769912502958267;0.00860321805223512;0.3298305084745763;0.006525753898756951;0.14386396408081054;0.0017273877311061682
kernel:poly_gamma:auto_nu:0.35;0.1401121865114905;0.003850308028434724;0.6373333333333333;0.022766663955316797;0.2297159685570392;0.006584846968913355;0.8194342456985744;0.008570654362308007;0.29608;0.00841674521415493;0.4349115970351236;0.009185861768868384;0.47977321610503243;0.006199875994820823;0.4667066666666667;0.010259823597260997;0.33231378279608137;0.00548551414787095;0.7158088468395277;0.007846265837350397;0.348135593220339;0.00641923280789841;0.40361056896219544;0.0077881818148637155;0.348135593220339;0.00641923280789841;0.16365883350372315;0.003853842863544895
kernel:poly_gamma:auto_nu:0.4;0.1414145994271382;0.005088514288435964;0.5871111111111111;0.02828077914654762;0.2279202552125405;0.008681047443192993;0.8284841702284526;0.00882077189802827;0.35863999999999996;0.007968337342256542;0.5005079090201479;0.007482876092308295;0.48494938482779537;0.006950866497621904;0.4728755555555556;0.012470133009874066;0.36421408211634415;0.005200569014747136;0.7236769475638454;0.008249798809487658;0.39349152542372884;0.0057463376543503905;0.4589267414901738;0.006242746730289066;0.39349152542372884;0.0057463376543503905;0.1267709970474243;0.03433071985006504
kernel:poly_gamma:auto_nu:0.45;0.13999358280719254;0.007682810609220252;0.5333333333333334;0.039851576482595366;0.22175126099345746;0.012984580611767495;0.8304892901070167;0.010359777016205867;0.41087999999999997;0.01158316019055249;0.5496210862689714;0.009881365769481773;0.4852414364571046;0.009016592885222304;0.4721066666666666;0.017048997798284966;0.3856861736312145;0.007099027685252672;0.7251594364511111;0.00994922292453547;0.42955932203389835;0.0078080976536341554;0.499607045125249;0.008104900501011262;0.42955932203389835;0.0078080976536341554;0.11264569759368896;0.0033073583603248245
kernel:poly_gamma:auto_nu:0.5;0.14342901418099058;0.0077918651553502355;0.49777777777777776;0.03812908549249284;0.22265405275605393;0.012983247271403013;0.8375156901824947;0.008864210622371901;0.46543999999999996;0.014580205759864982;0.5981808729868929;0.011942822722866151;0.4904723521817426;0.008323742174156209;0.48160888888888886;0.016013263638174423;0.4104174628714735;0.008030497576880244;0.7316380616398923;0.008698506629724899;0.4703728813559323;0.01018213902798875;0.5408971207482904;0.009973725989766952;0.4703728813559323;0.01018213902798875;0.11976616382598877;0.002480540853856974
kernel:poly_gamma:auto_nu:0.55;0.14474032169733989;0.007951488255351063;0.45199999999999996;0.03314316122222604;0.21923307827986513;0.012823988880720836;0.8405561111903331;0.006955038500055973;0.51968;0.012353202014052869;0.6421641520104416;0.00945299844030906;0.4926482164438365;0.007451371893917876;0.48583999999999994;0.014342590636730865;0.4306986151451534;0.0076622248765172525;0.734414719572758;0.007106013646254331;0.5093559322033899;0.00893295915498214;0.5776492424583198;0.008096303063537535;0.5093559322033899;0.00893295915498214;0.13010404109954835;0.0038961986134009915
