Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.25;0.34558667989242875;0.007507441543222511;0.7389408099688474;0.024243085929400277;0.4709167429360394;0.01190674251479065;0.0;0.0;0.0;0.0;0.0;0.0;0.17279333994621437;0.0037537207716112557;0.3694704049844237;0.012121542964700138;0.2354583714680197;0.005953371257395325;0.1440692522668437;0.003129725630356394;0.308051948051948;0.010106533225113623;0.1963172395876216;0.004963719931490644;0.308051948051948;0.010106533225113623;0.1163508415222168;0.00453555470976511
kernel:poly_gamma:scale_nu:0.3;0.32992037650280476;0.009391092750152858;0.6890965732087226;0.028983684360406253;0.4461899196550999;0.014677708677182722;0.0;0.0;0.0;0.0;0.0;0.0;0.16496018825140238;0.004695546375076429;0.3445482866043613;0.014491842180203126;0.22309495982754995;0.007338854338591361;0.13753823487974068;0.003914988016622163;0.2872727272727273;0.01208280867492261;0.18600904442764551;0.006118888942046307;0.2872727272727273;0.01208280867492261;0.13558359146118165;0.003596326930490834
kernel:poly_gamma:scale_nu:0.35;0.31535562053779137;0.00780611535250544;0.6445482866043613;0.023247891846486776;0.42349269067492096;0.012059394555396072;0.0;0.0;0.0;0.0;0.0;0.0;0.15767781026889569;0.00390305767625272;0.3222741433021806;0.011623945923243388;0.21174634533746048;0.006029697277698036;0.13146643401640395;0.0032542376989016207;0.2687012987012987;0.009691653613925008;0.17654695286577876;0.005027357989976805;0.2687012987012987;0.009691653613925008;0.1780700206756592;0.04924017183631431
kernel:poly_gamma:scale_nu:0.4;0.2988449212096459;0.009906411931052144;0.5965732087227413;0.028252892752674546;0.3981936561232725;0.015085144516730806;0.0;0.0;0.0;0.0;0.0;0.0;0.14942246060482295;0.004953205965526072;0.29828660436137067;0.014126446376337273;0.19909682806163626;0.007542572258365403;0.12458340221856667;0.004129815882945114;0.2487012987012987;0.01177815399169939;0.16600021248775385;0.006288742064766991;0.2487012987012987;0.01177815399169938;0.30890350341796874;0.010200368072047779
kernel:poly_gamma:scale_nu:0.45;0.28248760363629233;0.010195987499205679;0.5510903426791277;0.02780973695510506;0.37349610773684006;0.015295538533897505;0.0;0.0;0.0;0.0;0.0;0.0;0.14124380181814616;0.005097993749602839;0.27554517133956385;0.01390486847755253;0.18674805386842003;0.007647769266948753;0.11776431268474005;0.004250535048370159;0.22974025974025972;0.0115934098215438;0.15570422153704627;0.006376451778417017;0.22974025974025972;0.011593409821543795;0.19746475219726561;0.02677749237121411
kernel:poly_gamma:scale_nu:0.5;0.26206049159231115;0.011516201970012078;0.4971962616822429;0.029756894545195128;0.3431992464637494;0.016958987158047296;0.0;0.0;0.0;0.0;0.0;0.0;0.13103024579615558;0.005758100985006039;0.24859813084112145;0.014878447272597564;0.1715996232318747;0.008479493579023648;0.10924859454692455;0.0048009101719141255;0.20727272727272722;0.012405146946763155;0.14307397157774485;0.007069915425627502;0.20727272727272722;0.012405146946763165;0.19702632427215577;0.008173534166922092
kernel:poly_gamma:scale_nu:0.55;0.2661389912673182;0.014975425236872135;0.4510903426791278;0.031177560132577695;0.33475125861806043;0.020398119296707037;0.22182966543039892;0.023176733386854484;0.11158129175946548;0.010081488015818511;0.14843571667678984;0.013907309323010104;0.24398432834885858;0.01865943566755934;0.2813358172192966;0.01918468482402214;0.24159348764742514;0.016173104322950826;0.24030147529228346;0.01936700150595692;0.2531168831168831;0.017331216273358152;0.22610752052503374;0.01562865504230744;0.2531168831168831;0.017331216273358152;0.20665440559387208;0.009134091336134248
kernel:poly_gamma:scale_nu:0.6;0.2460838394840575;0.013845481250746462;0.3956386292834891;0.029223774204507353;0.30340667539902394;0.019066933367248986;0.23757673209239755;0.014928162126429542;0.13452115812917595;0.008807893066051307;0.17171470661178884;0.010565698498761697;0.24183028578822752;0.013354380333544594;0.2650798937063325;0.015408174407461355;0.23756069100540636;0.012306080040177067;0.24112320153749214;0.013480665620666413;0.24337662337662339;0.013386076599194928;0.22661486502828548;0.011527444658379737;0.24337662337662339;0.013386076599194928;0.21374144554138183;0.008015528554399578
kernel:poly_gamma:scale_nu:0.65;0.2199482989303903;0.01575466994056296;0.3348909657320872;0.029364572571396845;0.2654958262258038;0.020695350933738837;0.24267006805168717;0.013791893566432074;0.15211581291759466;0.006062653714394742;0.18696982221565472;0.008391770751943122;0.23130918349103874;0.014501248642048537;0.24350338932484092;0.016621516869013166;0.22623282422072927;0.013863125601275797;0.23319774611930238;0.014342686963190548;0.22831168831168833;0.014575571788673459;0.21970598752378181;0.012807054593300334;0.22831168831168833;0.014575571788673459;0.28463568687438967;0.08171749129209874
kernel:poly_gamma:scale_nu:0.7;0.19379579895037463;0.015822515958798015;0.2800623052959501;0.028052955177203052;0.22905639655855933;0.020421955962087582;0.2469443676095628;0.009419178515215842;0.1685968819599109;0.004347265322036334;0.20034450035918763;0.0056123606471195145;0.22037008327996874;0.012338017847552724;0.22432959362793053;0.014647365430512073;0.21470044845887343;0.012166169322109814;0.22478762664904414;0.011801302680642535;0.21506493506493504;0.012486457497892891;0.2123140051384062;0.010866310977157519;0.21506493506493504;0.012486457497892891;0.33645813465118407;0.08794830266666052
kernel:poly_gamma:scale_nu:0.75;0.17723210448172758;0.015863416379125667;0.22990654205607478;0.025224028012457517;0.2001269981646427;0.019596496572266427;0.3022076496266357;0.012711348033586584;0.23853006681514474;0.013960297500414089;0.26655497553619584;0.013141266066376249;0.2397198770541816;0.012570777054693718;0.23421830443560973;0.013420202694709527;0.2333409868504192;0.01248656477904149;0.25010745483245966;0.012323993484163057;0.23493506493506494;0.012244349793768301;0.23886227328130158;0.01190515801469728;0.23493506493506494;0.012244349793768301;0.23237209320068358;0.004065043312078682
kernel:poly_gamma:scale_nu:0.8;0.17372902318719535;0.01903456845401137;0.18442367601246107;0.024953251581932442;0.1788705905338369;0.021767381167473402;0.39146168075515103;0.008896295708503104;0.3750556792873051;0.012368323721082245;0.3830202816048791;0.009772840766046322;0.28259535197117314;0.012896198676471878;0.27973967764988306;0.012116083298262519;0.280945436069358;0.012389297272800059;0.3006926118209773;0.012011637175178445;0.2955844155844155;0.010696758588038447;0.29791372208045763;0.011210503079302409;0.2955844155844155;0.010696758588038447;0.23912425041198732;0.010666273530087719
kernel:poly_gamma:scale_nu:0.85;0.19503771032307543;0.02104149809912704;0.13613707165109032;0.021986355125973692;0.1601909179033278;0.02209009683359579;0.49310654388222963;0.005542347476144722;0.6008908685968819;0.018548474666955;0.5415980477961247;0.0099642331655895;0.3440721271026525;0.011957680625391782;0.36851397012398623;0.007939266021720374;0.35089448284972635;0.010118938321718516;0.3688466795023745;0.010551314691997344;0.40714285714285714;0.007819217258956028;0.3825958546849718;0.00868165111805169;0.40714285714285714;0.007819217258956028;0.23759784698486328;0.004581318105384748
kernel:poly_gamma:scale_nu:0.005;0.4154386247705014;0.0011014293659061208;0.9940809968847353;0.004503686073146717;0.5859859373943402;0.0018784110630666654;0.0;0.0;0.0;0.0;0.0;0.0;0.2077193123852507;0.0005507146829530604;0.49704049844236764;0.0022518430365733584;0.2929929686971701;0.0009392055315333327;0.17318934876796227;0.00045916730708553714;0.41441558441558446;0.0018775106876364742;0.24428764403062758;0.0007830778587589617;0.41441558441558446;0.0018775106876364742;0.013102221488952636;0.002056519330961387
kernel:poly_gamma:scale_nu:0.01;0.4142944630236989;0.0011937191156568428;0.9894080996884735;0.0048661991750197225;0.5840353280892105;0.002033976316845064;0.0;0.0;0.0;0.0;0.0;0.0;0.20714723151184944;0.0005968595578284214;0.49470404984423677;0.0024330995875098613;0.2920176640446053;0.001016988158422532;0.1727123670527368;0.0004976413456179812;0.4124675324675325;0.0020286362794562744;0.2434744679436839;0.0008479303866328166;0.4124675324675325;0.0020286362794562744;0.014211797714233398;0.0002963826648515536
kernel:poly_gamma:scale_nu:0.015;0.41307008859376015;0.001030253866609514;0.9844236760124611;0.0041795663130837196;0.5819499522918357;0.0017529395129617308;0.0;0.0;0.0;0.0;0.0;0.0;0.20653504429688008;0.000515126933304757;0.49221183800623053;0.0020897831565418598;0.29097497614591783;0.0008764697564808654;0.17220194602415195;0.0004294954430930533;0.4103896103896104;0.0017423906318180186;0.24260510998140158;0.0007307708878710566;0.4103896103896104;0.0017423906318180186;0.016825532913208006;0.0011468997378592915
kernel:poly_gamma:scale_nu:0.02;0.4119167241245437;0.0011043111202588191;0.9797507788161994;0.004460380393544036;0.5799883017523652;0.0018765084608968617;0.0;0.0;0.0;0.0;0.0;0.0;0.20595836206227186;0.0005521555601294096;0.4898753894080997;0.002230190196772018;0.2899941508761826;0.0009382542304484309;0.17172112784932278;0.00046036866182218636;0.40844155844155844;0.0018594572809449818;0.2417873309902717;0.0007822846960362226;0.40844155844155844;0.0018594572809449818;0.019051551818847656;0.0006597984316987494
kernel:poly_gamma:scale_nu:0.025;0.410754430528938;0.0019945018737364518;0.9750778816199379;0.008003260173623135;0.5780159834213701;0.0033825704300289076;0.0;0.0;0.0;0.0;0.0;0.0;0.205377215264469;0.0009972509368682259;0.48753894080996896;0.004001630086811567;0.28900799171068503;0.0016912852150144538;0.1712365872724534;0.0008314741577524679;0.4064935064935066;0.003336424046406528;0.24096510477696084;0.001410136503947116;0.4064935064935066;0.003336424046406528;0.024414658546447754;0.006213736373845247
kernel:poly_gamma:scale_nu:0.03;0.4088901395471871;0.0023448152636805055;0.9676012461059189;0.00936653979960929;0.5748547654775694;0.003971343137248117;0.0;0.0;0.0;0.0;0.0;0.0;0.20444506977359356;0.0011724076318402527;0.48380062305295946;0.004683269899804645;0.2874273827387847;0.0019856715686240585;0.170459395837204;0.0009775138956382367;0.4033766233766234;0.0039047523060708866;0.23964724638740234;0.0016555859052683746;0.4033766233766234;0.0039047523060708866;0.039844083786010745;0.0016014894229871963
kernel:poly_gamma:scale_nu:0.035;0.40772005715157844;0.002410177814883134;0.9629283489096572;0.009596836012927953;0.5728731692918905;0.004078150332681481;0.0;0.0;0.0;0.0;0.0;0.0;0.20386002857578922;0.001205088907441567;0.4814641744548286;0.0047984180064639765;0.28643658464594524;0.0020390751663407407;0.16997160824111254;0.001004762439711016;0.4014285714285714;0.00400075890928555;0.23882115239311283;0.0017001120218061749;0.4014285714285714;0.00400075890928555;0.04538793563842773;0.0029896713671346813
kernel:poly_gamma:scale_nu:0.04;0.4063094659251667;0.00252630366035117;0.9573208722741432;0.01005125595320977;0.5704875256523699;0.004273634392546555;0.0;0.0;0.0;0.0;0.0;0.0;0.20315473296258335;0.001263151830175585;0.4786604361370716;0.005025627976604885;0.28524376282618497;0.0021368171962732776;0.1693835565739981;0.0010531733441204224;0.39909090909090905;0.004190198910364073;0.23782661783689707;0.0017816060259836933;0.39909090909090905;0.004190198910364073;0.0494614839553833;0.0021530060609578315
kernel:poly_gamma:scale_nu:0.045;0.40551922297577103;0.0029849435984739448;0.9542056074766355;0.011825702739004552;0.5691543772254855;0.005043105685441679;0.0;0.0;0.0;0.0;0.0;0.0;0.20275961148788552;0.0014924717992369724;0.47710280373831776;0.005912851369502276;0.2845771886127427;0.0025215528427208395;0.16905411763015912;0.0012443725910521262;0.39779220779220786;0.004929935817169432;0.23727085076542961;0.002102385616917889;0.39779220779220786;0.004929935817169432;0.0539663553237915;0.0027806869801351827
kernel:poly_gamma:scale_nu:0.05;0.40441362925576935;0.0031521082452868484;0.9498442367601246;0.012418150422426636;0.5672888704153675;0.005316628387247289;0.0;0.0;0.0;0.0;0.0;0.0;0.20220681462788467;0.0015760541226434242;0.4749221183800623;0.006209075211213318;0.28364443520768373;0.0026583141936236446;0.1685932142741584;0.0013140607100481602;0.395974025974026;0.005176917254024612;0.23649315247186098;0.0022164126133849;0.395974025974026;0.005176917254024612;0.05840790271759033;0.0017483477935085914
kernel:poly_gamma:scale_nu:0.055;0.40409957560931087;0.0029476569794521495;0.9485981308411215;0.01159364116257221;0.566758032913292;0.004969347210037181;0.0;0.0;0.0;0.0;0.0;0.0;0.20204978780465543;0.0014738284897260747;0.4742990654205608;0.005796820581286105;0.283379016456646;0.0024846736050185905;0.16846229061115428;0.0012288284290962936;0.3954545454545455;0.004833193263877507;0.2362718552794373;0.0020716369537947163;0.3954545454545455;0.004833193263877507;0.03890159130096436;0.007951328427025563
kernel:poly_gamma:scale_nu:0.06;0.40330597825406755;0.0031169194596217024;0.9454828660436135;0.012245011842388503;0.5654209157289101;0.005252845487073119;0.0;0.0;0.0;0.0;0.0;0.0;0.20165298912703378;0.0015584597298108512;0.47274143302180677;0.006122505921194251;0.28271045786445503;0.0026264227435365594;0.16813145327215023;0.0012993910994007372;0.39415584415584415;0.005104738703125598;0.23571443369997414;0.002189822599156452;0.39415584415584415;0.005104738703125598;0.03785197734832764;0.0011903937630763372
kernel:poly_gamma:scale_nu:0.065;0.40025764467686137;0.004661033168501787;0.9336448598130842;0.01811413303440079;0.5603014627752063;0.007829537136657337;0.0;0.0;0.0;0.0;0.0;0.0;0.20012882233843068;0.0023305165842508937;0.4668224299065421;0.009057066517200394;0.28015073138760316;0.003914768568328669;0.16686065446918505;0.0019431060351806188;0.38922077922077924;0.007551476239016434;0.2335802201958977;0.003264001845281821;0.38922077922077924;0.007551476239016434;0.04024345874786377;0.003014733446545251
kernel:poly_gamma:scale_nu:0.07;0.3984856515185015;0.004951434664238021;0.9267912772585669;0.019165842262021216;0.5573291734880932;0.008307277370190394;0.0;0.0;0.0;0.0;0.0;0.0;0.19924282575925076;0.0024757173321190104;0.46339563862928346;0.009582921131010608;0.2786645867440466;0.004153638685095197;0.16612194043823245;0.002064169515870657;0.38636363636363635;0.007989916059881573;0.2323411229736077;0.003463163682897552;0.38636363636363635;0.007989916059881573;0.041272544860839845;0.0011212791768889759
kernel:poly_gamma:scale_nu:0.075;0.39776939072201023;0.004324468692017692;0.92398753894081;0.016671760947364053;0.5561234005160054;0.007246679087742361;0.0;0.0;0.0;0.0;0.0;0.0;0.19888469536100511;0.002162234346008846;0.461993769470405;0.008335880473682026;0.2780617002580027;0.0036233395438711805;0.16582334340488997;0.0018027979871917893;0.3851948051948052;0.006950175667667354;0.23183845657875027;0.003021018165149737;0.3851948051948052;0.006950175667667354;0.04431109428405762;0.0031906352925026083
kernel:poly_gamma:scale_nu:0.08;0.3963141764601962;0.004174966564594344;0.9183800623052958;0.016054951684392683;0.5536851730904456;0.00699084318121756;0.0;0.0;0.0;0.0;0.0;0.0;0.1981570882300981;0.002087483282297172;0.4591900311526479;0.008027475842196341;0.2768425865452228;0.00349542159060878;0.16521668914769216;0.001740473074330888;0.3828571428571429;0.006693038299597469;0.23082200072991305;0.002914364495027056;0.3828571428571429;0.006693038299597469;0.04640133380889892;0.003103005819282868
kernel:poly_gamma:scale_nu:0.085;0.3953277366933262;0.004907422936804329;0.9146417445482866;0.018805468252693545;0.5520406633908562;0.008208554951407035;0.0;0.0;0.0;0.0;0.0;0.0;0.1976638683466631;0.0024537114684021646;0.4573208722741433;0.009402734126346773;0.2760203316954281;0.004104277475703517;0.16480545906306202;0.0020458217697586854;0.3812987012987013;0.00783968221962939;0.23013643240060372;0.0034220079732489046;0.3812987012987013;0.00783968221962939;0.0478975772857666;0.0010453036312429748
kernel:poly_gamma:auto_nu:0.05;0.4047318654490287;0.0029150092316347085;0.9510903426791277;0.011492751866477706;0.5678246603976139;0.004917834218826019;0.0;0.0;0.0;0.0;0.0;0.0;0.20236593272451436;0.0014575046158173542;0.47554517133956387;0.005746375933238853;0.28391233019880696;0.0024589171094130096;0.16872588157030938;0.0012152181342269368;0.3964935064935065;0.004791134219661487;0.23671651426965465;0.002050162057458637;0.3964935064935065;0.004791134219661487;0.03341577053070068;0.000754261330732786
kernel:poly_gamma:auto_nu:0.1;0.390009769033261;0.003380200338883679;0.8943925233644858;0.012726914776209033;0.5431624481973432;0.005624064587623207;0.0;0.0;0.0;0.0;0.0;0.0;0.1950048845166305;0.0016901001694418394;0.4471962616822429;0.006363457388104517;0.2715812240986716;0.0028120322938116034;0.16258848812945037;0.0014091484529631915;0.3728571428571429;0.005305635900211819;0.2264352543783729;0.00234457757484033;0.3728571428571429;0.005305635900211819;0.053976249694824216;0.00072124778110946
kernel:poly_gamma:auto_nu:0.15;0.3780960943584698;0.003545875271279098;0.8504672897196262;0.012844565811893026;0.5234668843718671;0.0058304872046643;0.0;0.0;0.0;0.0;0.0;0.0;0.1890480471792349;0.001772937635639549;0.4252336448598131;0.006422282905946513;0.26173344218593353;0.00291524360233215;0.1576218782974919;0.001478215535169603;0.3545454545454546;0.005354682630672288;0.21822450634203813;0.0024306316788275883;0.3545454545454546;0.005354682630672288;0.07572016716003419;0.00428280012188206
kernel:poly_gamma:auto_nu:0.2;0.36308310666466903;0.00488753713695669;0.7975077881619937;0.016833963970225914;0.4989836731736391;0.00791162800790399;0.0;0.0;0.0;0.0;0.0;0.0;0.18154155333233452;0.002443768568478345;0.3987538940809969;0.008416981985112957;0.24949183658681956;0.003955814003951995;0.15136321719397242;0.002037531715536482;0.33246753246753247;0.00701779536940587;0.20801786894641322;0.003298224143554778;0.33246753246753247;0.00701779536940587;0.0941401481628418;0.003769939941579675
kernel:poly_gamma:auto_nu:0.25;0.34558667989242875;0.007507441543222511;0.7389408099688474;0.024243085929400277;0.4709167429360394;0.01190674251479065;0.0;0.0;0.0;0.0;0.0;0.0;0.17279333994621437;0.0037537207716112557;0.3694704049844237;0.012121542964700138;0.2354583714680197;0.005953371257395325;0.1440692522668437;0.003129725630356394;0.308051948051948;0.010106533225113623;0.1963172395876216;0.004963719931490644;0.308051948051948;0.010106533225113623;0.1143139123916626;0.004938034891490645
kernel:poly_gamma:auto_nu:0.3;0.32992037650280476;0.009391092750152858;0.6890965732087226;0.028983684360406253;0.4461899196550999;0.014677708677182722;0.0;0.0;0.0;0.0;0.0;0.0;0.16496018825140238;0.004695546375076429;0.3445482866043613;0.014491842180203126;0.22309495982754995;0.007338854338591361;0.13753823487974068;0.003914988016622163;0.2872727272727273;0.01208280867492261;0.18600904442764551;0.006118888942046307;0.2872727272727273;0.01208280867492261;0.13018791675567626;0.0028778753417139286
kernel:poly_gamma:auto_nu:0.35;0.31535562053779137;0.00780611535250544;0.6445482866043613;0.023247891846486776;0.42349269067492096;0.012059394555396072;0.0;0.0;0.0;0.0;0.0;0.0;0.15767781026889569;0.00390305767625272;0.3222741433021806;0.011623945923243388;0.21174634533746048;0.006029697277698036;0.13146643401640395;0.0032542376989016207;0.2687012987012987;0.009691653613925008;0.17654695286577876;0.005027357989976805;0.2687012987012987;0.009691653613925008;0.2501323699951172;0.03886883898350595
kernel:poly_gamma:auto_nu:0.4;0.2988449212096459;0.009906411931052144;0.5965732087227413;0.028252892752674546;0.3981936561232725;0.015085144516730806;0.0;0.0;0.0;0.0;0.0;0.0;0.14942246060482295;0.004953205965526072;0.29828660436137067;0.014126446376337273;0.19909682806163626;0.007542572258365403;0.12458340221856667;0.004129815882945114;0.2487012987012987;0.01177815399169939;0.16600021248775385;0.006288742064766991;0.2487012987012987;0.01177815399169938;0.23879148960113525;0.06728543190297782
kernel:poly_gamma:auto_nu:0.45;0.28248760363629233;0.010195987499205679;0.5510903426791277;0.02780973695510506;0.37349610773684006;0.015295538533897505;0.0;0.0;0.0;0.0;0.0;0.0;0.14124380181814616;0.005097993749602839;0.27554517133956385;0.01390486847755253;0.18674805386842003;0.007647769266948753;0.11776431268474005;0.004250535048370159;0.22974025974025972;0.0115934098215438;0.15570422153704627;0.006376451778417017;0.22974025974025972;0.011593409821543795;0.18690767288208007;0.0059707993242036
kernel:poly_gamma:auto_nu:0.5;0.26206049159231115;0.011516201970012078;0.4971962616822429;0.029756894545195128;0.3431992464637494;0.016958987158047296;0.0;0.0;0.0;0.0;0.0;0.0;0.13103024579615558;0.005758100985006039;0.24859813084112145;0.014878447272597564;0.1715996232318747;0.008479493579023648;0.10924859454692455;0.0048009101719141255;0.20727272727272722;0.012405146946763155;0.14307397157774485;0.007069915425627502;0.20727272727272722;0.012405146946763165;0.1920468807220459;0.0071594867820783965
kernel:poly_gamma:auto_nu:0.55;0.2661389912673182;0.014975425236872135;0.4510903426791278;0.031177560132577695;0.33475125861806043;0.020398119296707037;0.22182966543039892;0.023176733386854484;0.11158129175946548;0.010081488015818511;0.14843571667678984;0.013907309323010104;0.24398432834885858;0.01865943566755934;0.2813358172192966;0.01918468482402214;0.24159348764742514;0.016173104322950826;0.24030147529228346;0.01936700150595692;0.2531168831168831;0.017331216273358152;0.22610752052503374;0.01562865504230744;0.2531168831168831;0.017331216273358152;0.2046236515045166;0.009067113317714997
kernel:poly_gamma:auto_nu:0.6;0.2460838394840575;0.013845481250746462;0.3956386292834891;0.029223774204507353;0.30340667539902394;0.019066933367248986;0.23757673209239755;0.014928162126429542;0.13452115812917595;0.008807893066051307;0.17171470661178884;0.010565698498761697;0.24183028578822752;0.013354380333544594;0.2650798937063325;0.015408174407461355;0.23756069100540636;0.012306080040177067;0.24112320153749214;0.013480665620666413;0.24337662337662339;0.013386076599194928;0.22661486502828548;0.011527444658379737;0.24337662337662339;0.013386076599194928;0.21330831050872803;0.008805148252049621
kernel:poly_gamma:auto_nu:0.65;0.2199482989303903;0.01575466994056296;0.3348909657320872;0.029364572571396845;0.2654958262258038;0.020695350933738837;0.24267006805168717;0.013791893566432074;0.15211581291759466;0.006062653714394742;0.18696982221565472;0.008391770751943122;0.23130918349103874;0.014501248642048537;0.24350338932484092;0.016621516869013166;0.22623282422072927;0.013863125601275797;0.23319774611930238;0.014342686963190548;0.22831168831168833;0.014575571788673459;0.21970598752378181;0.012807054593300334;0.22831168831168833;0.014575571788673459;0.3551434755325317;0.06845304844377413
kernel:poly_gamma:auto_nu:0.7;0.19379579895037463;0.015822515958798015;0.2800623052959501;0.028052955177203052;0.22905639655855933;0.020421955962087582;0.2469443676095628;0.009419178515215842;0.1685968819599109;0.004347265322036334;0.20034450035918763;0.0056123606471195145;0.22037008327996874;0.012338017847552724;0.22432959362793053;0.014647365430512073;0.21470044845887343;0.012166169322109814;0.22478762664904414;0.011801302680642535;0.21506493506493504;0.012486457497892891;0.2123140051384062;0.010866310977157519;0.21506493506493504;0.012486457497892891;0.2639854192733765;0.06919258115433495
kernel:poly_gamma:auto_nu:0.75;0.17723210448172758;0.015863416379125667;0.22990654205607478;0.025224028012457517;0.2001269981646427;0.019596496572266427;0.3022076496266357;0.012711348033586584;0.23853006681514474;0.013960297500414089;0.26655497553619584;0.013141266066376249;0.2397198770541816;0.012570777054693718;0.23421830443560973;0.013420202694709527;0.2333409868504192;0.01248656477904149;0.25010745483245966;0.012323993484163057;0.23493506493506494;0.012244349793768301;0.23886227328130158;0.01190515801469728;0.23493506493506494;0.012244349793768301;0.22975428104400636;0.004847571760785653
kernel:poly_gamma:auto_nu:0.8;0.17372902318719535;0.01903456845401137;0.18442367601246107;0.024953251581932442;0.1788705905338369;0.021767381167473402;0.39146168075515103;0.008896295708503104;0.3750556792873051;0.012368323721082245;0.3830202816048791;0.009772840766046322;0.28259535197117314;0.012896198676471878;0.27973967764988306;0.012116083298262519;0.280945436069358;0.012389297272800059;0.3006926118209773;0.012011637175178445;0.2955844155844155;0.010696758588038447;0.29791372208045763;0.011210503079302409;0.2955844155844155;0.010696758588038447;0.2327803611755371;0.0038669709056858657
kernel:poly_gamma:auto_nu:0.85;0.19503771032307543;0.02104149809912704;0.13613707165109032;0.021986355125973692;0.1601909179033278;0.02209009683359579;0.49310654388222963;0.005542347476144722;0.6008908685968819;0.018548474666955;0.5415980477961247;0.0099642331655895;0.3440721271026525;0.011957680625391782;0.36851397012398623;0.007939266021720374;0.35089448284972635;0.010118938321718516;0.3688466795023745;0.010551314691997344;0.40714285714285714;0.007819217258956028;0.3825958546849718;0.00868165111805169;0.40714285714285714;0.007819217258956028;0.2387946367263794;0.0056050122045069465
kernel:poly_gamma:auto_nu:0.005;0.4155916699085914;0.0008363726069518087;0.9947040498442368;0.0034267912772585674;0.5862466079609094;0.0014272261122056078;0.0;0.0;0.0;0.0;0.0;0.0;0.2077958349542957;0.00041818630347590437;0.4973520249221184;0.0017133956386292837;0.2931233039804547;0.0007136130561028039;0.17325315070215305;0.0003486696192617279;0.41467532467532475;0.0014285714285714119;0.2443963131888986;0.0005949864701532473;0.41467532467532475;0.0014285714285714119;0.011836838722229005;0.00014691240057346713
kernel:poly_gamma:auto_nu:0.01;0.41452433276898687;0.0009916929660520406;0.9903426791277259;0.004049844236760125;0.5844266956319476;0.0016906332176845845;0.0;0.0;0.0;0.0;0.0;0.0;0.20726216638449343;0.0004958464830260203;0.49517133956386294;0.0020249221183800624;0.2922133478159738;0.0008453166088422923;0.17280819586862958;0.0004134200546788345;0.4128571428571429;0.001688311688311689;0.24363762246474704;0.0007047964452944871;0.4128571428571429;0.001688311688311689;0.014205551147460938;0.000355328546538755
kernel:poly_gamma:auto_nu:0.015;0.41260894181440577;0.0011524841117167572;0.9825545171339565;0.004662501416540737;0.5811655312173716;0.001959305105027784;0.0;0.0;0.0;0.0;0.0;0.0;0.20630447090720289;0.0005762420558583786;0.49127725856697824;0.0023312507082703686;0.2905827656086858;0.000979652552513892;0.1720097017174341;0.0004804511686507565;0.40961038961038965;0.0019437181229994508;0.24227809807893025;0.000816801219108983;0.40961038961038965;0.0019437181229994508;0.02750420570373535;0.0038235958989773977
kernel:poly_gamma:auto_nu:0.02;0.41199374854591697;0.0011017488170802668;0.9800623052959502;0.004449488117472181;0.580119238545604;0.0018720868796009492;0.0;0.0;0.0;0.0;0.0;0.0;0.20599687427295849;0.0005508744085401334;0.4900311526479751;0.0022247440587360905;0.290059619272802;0.0009360434398004746;0.171753238030181;0.00045930048088671147;0.40857142857142853;0.0018549164749461953;0.2418419163287518;0.0007804414134440304;0.40857142857142853;0.0018549164749461953;0.03252995014190674;0.0013579294182623574
kernel:poly_gamma:auto_nu:0.025;0.41013620794080213;0.0018314705077797934;0.9725856697819314;0.0073456860576645465;0.5769660663437404;0.003105655014749966;0.0;0.0;0.0;0.0;0.0;0.0;0.20506810397040107;0.0009157352538898967;0.4862928348909657;0.0036728430288322732;0.2884830331718702;0.001552827507374983;0.17097886071298377;0.0007635091337627431;0.40545454545454546;0.003062292499364052;0.24052741207316966;0.0012946951425126501;0.40545454545454546;0.003062292499364052;0.03652803897857666;0.0009339197390313213
kernel:poly_gamma:auto_nu:0.03;0.4092799662128842;0.0022141604747637086;0.969158878504673;0.008860724394596817;0.5755150568743671;0.0037520913419522017;0.0;0.0;0.0;0.0;0.0;0.0;0.2046399831064421;0.0011070802373818543;0.4845794392523365;0.004430362197298409;0.28775752843718355;0.0018760456709761009;0.17062190799264393;0.0009230461199988957;0.40402597402597407;0.0036938864034617913;0.23992251072295043;0.001564183533463194;0.40402597402597407;0.0036938864034617913;0.040468478202819826;0.0005926023106611368
kernel:poly_gamma:auto_nu:0.035;0.4077223458633755;0.002107269472455903;0.9629283489096574;0.008411214953271028;0.5728758834480236;0.00356821981441281;0.0;0.0;0.0;0.0;0.0;0.0;0.20386117293168776;0.0010536347362279516;0.4814641744548287;0.004205607476635514;0.2864379417240118;0.001784109907206405;0.16997256236642017;0.000878485065790058;0.4014285714285714;0.0035064935064935076;0.23882228387898125;0.0014875305979565104;0.4014285714285714;0.0035064935064935076;0.0445044994354248;0.0010943142735924606
