Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.10168425155096412;0.009596646862172;0.2938864628820961;0.04890244818428322;0.15019721306997094;0.01353667501871948;0.8913882542906272;0.0041352139686061115;0.6897249610793981;0.05493010837931777;0.7765503149591804;0.03573392426255353;0.4965362529207956;0.0068180356502487134;0.49180571198074696;0.014931518187506715;0.4633737640145757;0.0184838481249674;0.8075096751499116;0.004688836910308121;0.6476808905380336;0.04481690885794142;0.7100220866045287;0.0318315973323111;0.6476808905380336;0.04481690885794142;0.04615828990936279;0.0008746601483957068
kernel:linear_gamma:auto_nu:0.055;0.09901180263147678;0.006388193924297402;0.3091703056768559;0.08514276057260393;0.1481680115900495;0.012281584714956101;0.8900190866328348;0.002984316622190407;0.6654903995848469;0.08807711492275597;0.7581239759091518;0.06240414485665212;0.4945154446321558;0.0045429785771357025;0.4873303526308514;0.010054309243287755;0.45314599374960063;0.027296274408384374;0.8060020791948427;0.0032699609885746533;0.627643784786642;0.06994760158344268;0.6933373730199707;0.05487775271204061;0.627643784786642;0.06994760158344268;0.04804584980010986;0.0014851289470504939
kernel:linear_gamma:auto_nu:0.06;0.10143109250611486;0.008023129370772104;0.45327510917030567;0.13405188935869625;0.1639889531108748;0.016726818058706624;0.8899514694434737;0.006113052568958052;0.5253762324857292;0.12533141852981086;0.6514606549498644;0.10496664515761282;0.4956912809747943;0.007011988606342006;0.4893256708280175;0.018164958658739853;0.40772480403036954;0.04765478397079646;0.806198609369886;0.006292140534502144;0.5177179962894248;0.09838291024759441;0.5996837441330143;0.09270774671670971;0.5177179962894248;0.09838291024759441;0.028394603729248048;0.0015692921373085117
kernel:linear_gamma:auto_nu:0.065;0.10896509810286725;0.013183986649310402;0.4685589519650654;0.13809141797018132;0.1724781119853453;0.015849599839504503;0.8945222942772727;0.006397954081780823;0.5362740010378827;0.1409132110421996;0.6605265992624423;0.10288921030787146;0.50174369619007;0.009199991990709115;0.5024164765014741;0.01848660292324933;0.4165023556238939;0.04793772938402535;0.8110841690806406;0.006812820465955793;0.5290816326530613;0.11185688812446322;0.608688425057222;0.0911231641539755;0.5290816326530613;0.11185688812446322;0.030395889282226564;0.0032686562191325307
kernel:linear_gamma:auto_nu:0.07;0.10183417785770714;0.00917744818750689;0.47860262008733623;0.13861723039033674;0.16651180812204044;0.019733372522404966;0.8913982349186401;0.007096755922643101;0.5045147898287493;0.11734589535710482;0.6357264051092171;0.09947778598398273;0.4966162063881737;0.0079401298118717;0.4915587049580428;0.01941553727585255;0.40111910661562866;0.04336862269285765;0.8075345201380493;0.007235125343609376;0.5017625231910946;0.09071265361950175;0.5858886765795029;0.08744994884556692;0.5017625231910946;0.09071265361950175;0.030634427070617677;0.000690789956130225
kernel:linear_gamma:auto_nu:0.075;0.10031773940052954;0.007131712418100305;0.48689956331877726;0.08808088666925257;0.16572604978661026;0.013301291903382088;0.8874506361305233;0.007300888829481585;0.48188894654904;0.08311561554951773;0.62040951397949;0.0712837959319896;0.49388418776552634;0.007083126659164233;0.48439425493390853;0.01837614019136571;0.3930677818830501;0.03359456081430019;0.8038451475631909;0.007233103590294633;0.4824211502782931;0.065894205147663;0.5721152128198567;0.06317150365843681;0.4824211502782931;0.065894205147663;0.03282954692840576;0.0021818929548791965
kernel:linear_gamma:auto_nu:0.08;0.10176834679752081;0.006142908183576456;0.49344978165938863;0.07482427944315771;0.16819422316598778;0.010041774578758758;0.8880820386723254;0.007510594461304758;0.48111053450960045;0.08257478990795886;0.619888090711942;0.07506278376011419;0.4949251927349231;0.006685277609585832;0.48728015808449454;0.01703672554758818;0.3940411569389649;0.03731805926832878;0.8045635621234709;0.007315881298300053;0.4824211502782932;0.06664539580611284;0.5719113301980163;0.06698183246360759;0.4824211502782932;0.06664539580611284;0.03316512107849121;0.0010164392901837354
kernel:linear_gamma:auto_nu:0.085;0.10115033397769065;0.0032169482841569196;0.5497816593886463;0.06563160431226515;0.17063911370111787;0.006911556567590741;0.8871476820170242;0.0037164730057576384;0.42029060716139083;0.05821053385985791;0.5678797480833369;0.055500186207060466;0.4941490079973575;0.003410623346194753;0.4850361332750186;0.008933872362458297;0.36925943089222735;0.025540350261509994;0.803662805996149;0.003643369408038834;0.4340445269016698;0.04533407609357412;0.525686749347934;0.04911176272529062;0.4340445269016698;0.04533407609357412;0.034522724151611325;0.0004044879904280281
kernel:poly_gamma:scale_nu:0.05;0.11128706863410402;0.022753486181478766;0.4358078602620087;0.22548824706038523;0.16653736757779775;0.013751366386487761;0.8549739501632125;0.10595310469253233;0.5566683964711988;0.25468466672455764;0.6427010962578683;0.252394650339252;0.4831305093986583;0.05598183677558569;0.4962381283666038;0.022881968352146235;0.4046192319178331;0.12344084721341522;0.7759830893700002;0.09512617039033487;0.5438311688311688;0.20397220987090373;0.5921252642227401;0.22497143450236382;0.5438311688311688;0.20397220987090373;0.031418013572692874;0.0013888322759771526
kernel:poly_gamma:scale_nu:0.1;0.10104399340254963;0.004845426570902659;0.7318777292576418;0.2595091834676317;0.17525542830672028;0.016086927209381794;0.8134947769212062;0.14216373019133507;0.23746756616502335;0.23989410218647494;0.31078480842863704;0.2984881088339986;0.45726938516187793;0.07027868535662651;0.4846726477113326;0.013539189727118147;0.24302011836767862;0.14143707196241323;0.7378216649426477;0.12688627103022135;0.2899814471243043;0.18693838331422666;0.29638952640270055;0.2651233247139705;0.2899814471243043;0.18693838331422666;0.045641851425170896;0.0013984668632050956
kernel:poly_gamma:scale_nu:0.15;0.10156892084458588;0.004361572706189049;0.7637554585152839;0.21028320688328556;0.17811380439785193;0.012950912909162705;0.8517374389459655;0.07302567372193919;0.20539699014011417;0.18837439831649747;0.2901011635765866;0.24900519896203013;0.4766531798952758;0.036093546375944495;0.48457622432769903;0.012939872083887421;0.2341074839872193;0.11834990056258544;0.77205812974132;0.06516840913267063;0.2647031539888683;0.14609256515828742;0.2782064023280104;0.2212469561064748;0.2647031539888683;0.14609256515828742;0.06182835102081299;0.002359573449106846
kernel:poly_gamma:scale_nu:0.2;0.1018302216805668;0.003692886798659035;0.7192139737991268;0.134112332513862;0.17793904090019044;0.008832287546221947;0.8753564342302231;0.021821041428831713;0.24903995848469118;0.11932885896110841;0.37095020296130954;0.16631495407626606;0.488593327955395;0.010973719417662226;0.484126966141909;0.012356431113296375;0.27444462193075;0.07979754553876689;0.7931961825262013;0.019487526492910467;0.2989795918367347;0.09261077263874688;0.35044948120249864;0.14792673531794565;0.2989795918367347;0.09261077263874688;0.07744760513305664;0.004211242641187024
kernel:poly_gamma:scale_nu:0.25;0.10242663122213078;0.0030681555795127684;0.7266375545851528;0.02871490344589275;0.17952601144588412;0.005304625512615433;0.8818973610235469;0.009188375652662308;0.24317592112091332;0.023934619667019354;0.3806485411160389;0.02985494780860736;0.49216199612283884;0.0061074211093559315;0.48490673785303307;0.012042297605761537;0.28008727628096153;0.015539169083403985;0.7991057111513186;0.008532641793024256;0.2945269016697588;0.019731792302855794;0.3592862687160086;0.026772250109049888;0.2945269016697588;0.019731792302855794;0.09266543388366699;0.003221989441891735
kernel:poly_gamma:scale_nu:0.3;0.10326140787226086;0.0015924141817615996;0.7340611353711791;0.014143349118516719;0.18105132171464616;0.0028097106699757914;0.8846702983290022;0.004940063644359453;0.2424494032174364;0.00851696449981469;0.38051821767831134;0.010668083373751013;0.4939658531006315;0.003263442005635133;0.48825526929430774;0.006335141311909345;0.2807847696964788;0.005631298884909479;0.8016727863092464;0.004583735920166902;0.29466604823747683;0.007040474104432735;0.3593317987656586;0.009565198941657388;0.29466604823747683;0.007040474104432735;0.10673165321350098;0.003605337075665679
kernel:poly_gamma:scale_nu:0.35;0.1033361894524524;0.0024053404985868096;0.690829694323144;0.018402888651271154;0.17977758061742044;0.004209220491454185;0.8867398920074901;0.0058466626151157585;0.2876491956408926;0.00843195876236914;0.43432142078306935;0.00983183154271326;0.49503804072997115;0.004124769643197654;0.48923944498201843;0.008972459156141494;0.30704950070024484;0.0056678724360644155;0.8035305005951041;0.005480789751160147;0.3304730983302412;0.00723101156603834;0.40728499249089234;0.008874734539095513;0.3304730983302412;0.00723101156603834;0.172391939163208;0.04958254867746406
kernel:poly_gamma:scale_nu:0.4;0.10087390666895946;0.0029034190246828013;0.6393013100436681;0.01974262804446693;0.17425079066312338;0.005030281864250176;0.8827856395496841;0.005974723054816498;0.32283341982355995;0.0070486297857453055;0.4727342196983894;0.007909053951858534;0.4918297731093218;0.0044377601747949075;0.4810673649336141;0.010288469493567343;0.32349250518075645;0.005326841357633174;0.7997347180145793;0.005648112688483443;0.35644712430426717;0.006524079894112124;0.4410307385995602;0.00725882921534022;0.35644712430426717;0.006524079894112124;0.24593260288238525;0.004978146086421096
kernel:poly_gamma:scale_nu:0.45;0.09731599621467031;0.002396423953424052;0.5860262008733624;0.014588028898244594;0.1669112689529874;0.004055751137710958;0.8779476470974993;0.004361706878247375;0.35396990140114165;0.008144073316397809;0.5044801757124984;0.008700641149227832;0.487631821656085;0.0033748741063826075;0.469998051137252;0.00813934782090883;0.3356957223327429;0.005506503902963257;0.7950326897449169;0.004151669540243836;0.37861781076066797;0.007351394097091042;0.46862522225798636;0.007964014479333651;0.37861781076066797;0.007351394097091042;0.167478609085083;0.03542262231999544
kernel:poly_gamma:scale_nu:0.5;0.09284532049430283;0.002054225642027793;0.5366812227074236;0.009456946649654008;0.15830189056865324;0.0033528284853815648;0.8724469670891752;0.003642488142311136;0.37675142708873893;0.00762684922506439;0.5262182398799553;0.00799111751717411;0.482646143791739;0.0028423774523935893;0.4567163248980813;0.006920357411988843;0.34226006522430424;0.005325398437804256;0.7896414118617978;0.003471930166918425;0.3937384044526902;0.007186845013947699;0.4871399263399329;0.007401323526199498;0.3937384044526902;0.007186845013947699;0.16701438426971435;0.006695400515564402
kernel:poly_gamma:scale_nu:0.55;0.08798909194788496;0.0035682700987764077;0.4868995633187773;0.01844945866749135;0.14904142958093397;0.00595312657974309;0.8677296942864705;0.005272996304112402;0.4001556824078879;0.007993886975075713;0.5476942562517938;0.008240544683860774;0.4778593931171777;0.004410222463304775;0.4435276228633326;0.011181922999408478;0.34836784291636397;0.006408207544738589;0.7849093798451272;0.0050884992058489965;0.40936920222634515;0.007999280570430466;0.5053512612111505;0.0077736653896890474;0.40936920222634515;0.007999280570430466;0.18962621688842773;0.0061945399658886015
kernel:poly_gamma:scale_nu:0.6;0.0848329326753398;0.002595086062591508;0.4484716157205241;0.01204638796867574;0.1426750395400589;0.004250006824148655;0.8663478692267409;0.0036246692019978265;0.424961079398028;0.00684314258424803;0.5701967048039751;0.00678331850763874;0.47559040095104044;0.0030998612287070136;0.43671634755927596;0.007952881901537635;0.356435872172017;0.005075711629614877;0.7833390934984148;0.0035119507307335516;0.42745825602968457;0.006696405982661944;0.5247873999127706;0.006376654368746149;0.42745825602968457;0.006696405982661944;0.2001635789871216;0.002745950351059109
kernel:poly_gamma:scale_nu:0.65;0.07975785391540975;0.0025348655620663343;0.39912663755458516;0.012070109136318993;0.1329459011391611;0.004151921921628403;0.8637265210891828;0.0031866706657567474;0.45267254800207574;0.007115554674847811;0.5939980529363418;0.006664938604025701;0.47174218750229624;0.0028405517133117883;0.4258995927783305;0.00739745231241701;0.36347197703775136;0.004739996576818424;0.7804571218392782;0.0031104112256281503;0.44698515769944347;0.0066507919128610095;0.5450273002640067;0.00619343914909437;0.44698515769944347;0.0066507919128610095;0.21319329738616943;0.03171079425744958
kernel:poly_gamma:scale_nu:0.7;0.0786016185753821;0.001907128675186093;0.35764192139737994;0.009456946649654026;0.1288752912146985;0.00311233782018435;0.8679425918104711;0.001993234121590429;0.5017644006227296;0.006795754564799602;0.6358837173008383;0.005773753109071511;0.4732721051929266;0.001922106364586547;0.42970316101005473;0.00507293497935999;0.3823795042577684;0.003592030193203611;0.784102571926039;0.0019736575639351314;0.48645640074211505;0.0058991143211816885;0.5820317091497594;0.005249308676479254;0.48645640074211505;0.0058991143211816885;0.3633716583251953;0.0077472156893710386
kernel:poly_gamma:scale_nu:0.75;0.08541107905757903;0.003399560458372794;0.31353711790393013;0.01432420914135958;0.1342361249788265;0.0053636193151976996;0.8804711948573333;0.0023351264086793333;0.6009859885832901;0.010395549579803164;0.7143201774526193;0.007679722968323747;0.4829411369574562;0.002843578092406327;0.45726155324361006;0.007230137750250439;0.42427815121572293;0.005046805748408792;0.7960237150251702;0.00243763696117632;0.5704545454545455;0.008874526211876498;0.6527064260535014;0.006984350527951079;0.5704545454545455;0.008874526211876498;0.21727995872497557;0.04209131911304818
kernel:poly_gamma:scale_nu:0.8;0.17165384517606525;0.010220878371057939;0.2606986899563319;0.021925572420319988;0.20671666230256897;0.012049171037094847;0.9063606188575258;0.00202390587100069;0.8502854177477944;0.011623012199414343;0.8773832484917301;0.006040469538151163;0.5390072320167956;0.005953793467112134;0.5554920538520631;0.00861658471358077;0.5420499553971496;0.006821261610695505;0.82832358213533;0.0027577644184892908;0.7876623376623377;0.009114542752925128;0.8061482539475197;0.005586423722283532;0.7876623376623377;0.009114542752925128;0.20136623382568358;0.00461118932240852
kernel:poly_gamma:scale_nu:0.85;0.44993940872947846;0.03300258592531112;0.19301310043668124;0.021552773238869984;0.26953963376023626;0.023764845603358946;0.9101938443564535;0.0020722666158995737;0.9718733783082513;0.003548587648630754;0.9400172813940613;0.0016594758098471523;0.680066626542966;0.017068464827096716;0.5824432393724661;0.010104525794462653;0.6047784575771488;0.012256718343718923;0.861307821277336;0.004747690263674616;0.8891465677179964;0.002962656664688563;0.8688023549988173;0.0034265114098231304;0.8891465677179964;0.002962656664688563;0.20143990516662597;0.004310456392750058
kernel:poly_gamma:scale_nu:0.005;0.12202978712029633;0.05471247878264813;0.4353711790393013;0.23974594525505966;0.16334590035200075;0.016312570061930893;0.8730807658114053;0.049449966698355004;0.5472236637259988;0.2690952143997379;0.6333075111595874;0.24860602210214522;0.49755527646585085;0.04109801893481911;0.49129742138265015;0.02923957548935075;0.39832670575579404;0.12097449372252612;0.7933077258669415;0.04595944059942618;0.5353432282003711;0.2156125144943903;0.583390438397557;0.22145131728927708;0.5353432282003711;0.2156125144943903;0.01893162727355957;0.0010876301760105117
kernel:poly_gamma:scale_nu:0.01;0.11972761994437982;0.021665899954095284;0.47816593886462877;0.30098869009925694;0.17597298410763035;0.016920731849406817;0.8838324553523718;0.06276817877995183;0.5434872859366892;0.3215716809487357;0.6054538398802302;0.3241287383588927;0.5017800376483759;0.035691653452851295;0.510826612400659;0.02357374571992116;0.3907134119939303;0.1584100466004666;0.8026728972315785;0.05672565667809553;0.5365491651205936;0.25578041023157466;0.5598364391511367;0.28889132920143357;0.5365491651205936;0.25578041023157466;0.0198345422744751;0.0013000376183196257
kernel:poly_gamma:scale_nu:0.015;0.11914739662694966;0.02709920280101074;0.5034934497816593;0.30697820308577567;0.17376374583738421;0.018511498820471033;0.8800813162702473;0.06014800839857384;0.503009859885833;0.32885187847604286;0.5695532386314586;0.32233056769742824;0.4996143564485984;0.03628928401975156;0.5032516548337462;0.03315654714095023;0.3716584922344214;0.15745197414437645;0.7992585576439415;0.054637595263862894;0.5030612244897958;0.2620279423584675;0.5275143732094534;0.2872634773445092;0.5030612244897958;0.2620279423584675;0.021554064750671387;0.002366089616656094
kernel:poly_gamma:scale_nu:0.02;0.12376254900007996;0.03388718415825675;0.3759825327510917;0.23454660271709724;0.1702171255056883;0.022568712341715796;0.9046839216691979;0.03298454115994692;0.6390243902439025;0.2612632629776407;0.7039587373686534;0.2535848185332024;0.514223235334639;0.024557727055421672;0.5075034614974971;0.031886898174252325;0.43708793143717084;0.1258741483759756;0.8217381914552702;0.029979964694855216;0.6110853432282004;0.20936236397844318;0.6472672581865481;0.2263617144481973;0.6110853432282004;0.20936236397844318;0.02395782470703125;0.0031752618108522425
kernel:poly_gamma:scale_nu:0.025;0.11447504811416057;0.04422632256875486;0.385589519650655;0.2085677475780932;0.1605005487074348;0.019157196345109442;0.8864437815605548;0.012726943544582016;0.5977685521536067;0.22750077294556126;0.6819802275289062;0.22723260226083888;0.5004594148373577;0.025905596469356213;0.49167903590213075;0.025388950222395113;0.42124038811817055;0.1112394961203396;0.8044489578317865;0.014326072685155466;0.5752319109461967;0.1817643137042691;0.6265911521809855;0.2025210217437537;0.5752319109461967;0.1817643137042691;0.02311704158782959;0.0007063391532484104
kernel:poly_gamma:scale_nu:0.03;0.1445573697793453;0.1078579837693296;0.5965065502183405;0.34013627152347126;0.1733501465980281;0.015025973794062088;0.8521478998791479;0.08131682186143284;0.3980280228334198;0.36143421896181566;0.4493850165901305;0.36940188780736805;0.49835263482924647;0.07472673397522152;0.49726728652588026;0.023580503772229474;0.3113675815940793;0.17840565933194985;0.776991020754447;0.07617033624391832;0.4191094619666048;0.2872095268344108;0.4200659139796521;0.32881992244552277;0.4191094619666048;0.2872095268344108;0.02634587287902832;0.0031367594252578374
kernel:poly_gamma:scale_nu:0.035;0.10067426036065048;0.007457484203545673;0.6008733624454148;0.2939107940381223;0.16760593938362414;0.01950681157733413;0.8067855654312759;0.1857204620149021;0.3703684483653347;0.28264874201404605;0.4502968522271458;0.3237131108276753;0.45372991289596315;0.092633740698277;0.4856209054053748;0.019371732125337632;0.30895139580538494;0.15336387250277717;0.7317858025086538;0.16593204394096425;0.3948515769944342;0.2217037643102261;0.4202707766050834;0.28751236412962095;0.3948515769944342;0.2217037643102261;0.030707883834838866;0.00840334279122551
kernel:poly_gamma:scale_nu:0.04;0.10801277690128393;0.011578483271915522;0.6506550218340612;0.3248920035664571;0.1751029941236673;0.013562417719862262;0.7477015769004498;0.20425915265941716;0.3401141670991178;0.3418010485663067;0.38958406889921166;0.3749816548451627;0.4278571769008669;0.10382845949267801;0.4953845944665895;0.013492463724714517;0.2823435315114395;0.18111938162321514;0.6797568945257704;0.18289660197270613;0.3730983302411874;0.27106556162884476;0.366802915780659;0.3337967081500216;0.3730983302411874;0.27106556162884476;0.05224833488464355;0.001898541164214696
kernel:poly_gamma:scale_nu:0.045;0.11116613661913469;0.018926624713547068;0.42969432314410483;0.28512441595177823;0.16359673692940951;0.01942457345879795;0.8636407214225506;0.06825460948555609;0.5652828230409963;0.30792250864394527;0.625915294403224;0.31963736492621114;0.48740342902084255;0.037856584256450755;0.49748857309255057;0.027249592963250836;0.39475601566631674;0.1548096537774136;0.7837164728511301;0.061592004661512635;0.5508812615955472;0.2454063223474695;0.5768100301817475;0.284582242242775;0.5508812615955472;0.2454063223474695;0.05617988109588623;0.003984653679600859
kernel:poly_gamma:scale_nu:0.05;0.11128706863410402;0.022753486181478766;0.4358078602620087;0.22548824706038523;0.16653736757779775;0.013751366386487761;0.8549739501632125;0.10595310469253233;0.5566683964711988;0.25468466672455764;0.6427010962578683;0.252394650339252;0.4831305093986583;0.05598183677558569;0.4962381283666038;0.022881968352146235;0.4046192319178331;0.12344084721341522;0.7759830893700002;0.09512617039033487;0.5438311688311688;0.20397220987090373;0.5921252642227401;0.22497143450236382;0.5438311688311688;0.20397220987090373;0.05623404979705811;0.0026462809409041064
kernel:poly_gamma:scale_nu:0.055;0.10150970924535638;0.015000293421914014;0.4580786026200873;0.19853825966860808;0.1614833363253922;0.017094951776347143;0.8922075271042553;0.023249852440750843;0.5076284379865076;0.20633095406894972;0.6150871594623243;0.2140336441372443;0.49685861817480587;0.01640762070280429;0.4828535203032974;0.025903524045228395;0.3882852478938582;0.10341985181078098;0.8082233896786116;0.021538628505827273;0.5023654916512059;0.16408828802659478;0.5669075326077986;0.1904831111796099;0.5023654916512059;0.16408828802659478;0.059326910972595216;0.002923467956875796
kernel:poly_gamma:scale_nu:0.06;0.10345815926445545;0.011884983956194266;0.6187772925764192;0.25174246408828926;0.17251100500057137;0.016390489054343677;0.8692845417342374;0.029561336742388346;0.35614945511157237;0.25406343465063774;0.45051962713221644;0.2888862409270665;0.4863713504993464;0.01676426342336064;0.48746337384399574;0.019774245013528313;0.31151531606639393;0.13929963036258045;0.7879421291249702;0.02664655776645078;0.3840445269016698;0.20070811854830836;0.4209908820171206;0.25708300389152283;0.3840445269016698;0.20070811854830836;0.0416600227355957;0.012008082104905612
kernel:poly_gamma:scale_nu:0.065;0.10355731449072358;0.011309197392540752;0.5524017467248908;0.262352394707559;0.16753825695470084;0.015064659817618405;0.8761174618351687;0.044478234515670755;0.4198754540736897;0.271694171060048;0.5126129941122958;0.2827904294948578;0.4898373881629462;0.024196846240593366;0.48613860039929035;0.024384754383483215;0.34007562553349835;0.1356366037797287;0.7940598209530362;0.04005247110817945;0.43395176252319106;0.215475617506575;0.47596080728062173;0.25151479867336635;0.43395176252319106;0.215475617506575;0.03683009147644043;0.004121875962076689
kernel:poly_gamma:scale_nu:0.07;0.10151011135795854;0.006955340241501419;0.5441048034934497;0.2512203961069808;0.16705931117739115;0.01637189781046766;0.863322186819522;0.06652552394243104;0.4308251167618059;0.2462348917639424;0.5286727736182801;0.2797494762509293;0.4824161490887402;0.033161689652952624;0.48746496012762786;0.018656471463671834;0.3478660423978356;0.13344876185414048;0.7824061546856174;0.05940400717362783;0.4428571428571429;0.19373289114538056;0.4902639225519704;0.24865345054093466;0.4428571428571429;0.19373289114538056;0.037842965126037596;0.0018373662000818111
kernel:poly_gamma:scale_nu:0.075;0.10256203003271684;0.015511619431366797;0.46637554585152846;0.1325498359526677;0.16264436781939068;0.008424428652072281;0.8837627462166434;0.009271167430023748;0.4933056564608199;0.16596507335119068;0.618935309724593;0.12782370082712669;0.4931623881246803;0.01189239739251527;0.47984060115617416;0.023394017104641;0.3907898387719918;0.06358268358700149;0.8007873454716904;0.009699633447030048;0.4904452690166976;0.13463690996451036;0.5704702699767769;0.11415111147451945;0.4904452690166976;0.13463690996451036;0.03854944705963135;0.0028771904854187616
kernel:poly_gamma:scale_nu:0.08;0.10016165496337077;0.005797957622958215;0.6388646288209607;0.2857180245855063;0.169134185773183;0.017471863452795465;0.8144828685428701;0.13344550741854105;0.32672548002075763;0.2729629775789131;0.4056257594461841;0.32075442607025983;0.4573222617531204;0.06571601681412124;0.4827950544208591;0.017651085268161712;0.28737997260968356;0.15198891300581135;0.7386110884363278;0.11904731692231038;0.35987940630797766;0.2138631846526022;0.38050675649112037;0.2849000003598929;0.35987940630797766;0.2138631846526022;0.041492342948913574;0.0027128408887238417
kernel:poly_gamma:scale_nu:0.085;0.09826469009814551;0.0070133717693222665;0.5100436681222708;0.19951888127646622;0.16228809029941654;0.01609594220051074;0.8855209587298795;0.009636059365507248;0.44867669953295275;0.18998714622412327;0.5662593979711492;0.20928254855661915;0.4918928244140125;0.00805314743025885;0.47936018382761175;0.01993256124284033;0.3642737441352829;0.09869968166990349;0.8019023661896814;0.009266804954565238;0.45519480519480515;0.14909348213739224;0.5233514993362574;0.18576484596507706;0.45519480519480515;0.14909348213739224;0.04155600070953369;0.0017849203007322542
kernel:poly_gamma:auto_nu:0.05;0.14440349630453114;0.06608497612332608;0.39126637554585153;0.24064424124776457;0.17916510046622042;0.018471293830152377;0.8766953200291481;0.056874233633722085;0.6357550596782563;0.2934466741646744;0.6930506961061278;0.2760067222200551;0.5105494081668397;0.05009709666801395;0.5135107176120539;0.03371748137764552;0.436107898286174;0.1401449635747657;0.7989147877318674;0.05352239769181784;0.6097866419294992;0.23707062190221811;0.6384682279235958;0.24709090816927418;0.6097866419294992;0.23707062190221811;0.041455626487731934;0.009575190921283372
kernel:poly_gamma:auto_nu:0.1;0.10416956300058813;0.011864646542229374;0.5781659388646287;0.2909961887536471;0.1696595784095512;0.017767324919934425;0.8694899521028869;0.04197113188230594;0.4042553191489361;0.28931034322220056;0.48480898184313254;0.32204200109364367;0.4868297575517375;0.022124460692466735;0.49121062900678253;0.016329959509465898;0.3272342801263419;0.15386211375790868;0.7882012836871046;0.037604594869901926;0.4227272727272727;0.2278946471623499;0.45133532071776605;0.28629930701342343;0.4227272727272727;0.2278946471623499;0.05950310230255127;0.008459555322920476
kernel:poly_gamma:auto_nu:0.15;0.1018801261931789;0.004799867207390461;0.7131004366812227;0.2194039608873324;0.17654597562312352;0.014785327347096276;0.8898154817782229;0.025003671196475265;0.2615983393876492;0.1992920563584436;0.36300360195343057;0.23675441288735155;0.4958478039857009;0.013719293283293082;0.4873493880344359;0.013810102528711898;0.269774788788277;0.11144895030607549;0.8061247598723904;0.022574847524811772;0.3095547309833024;0.1549300095216519;0.34319896539051764;0.2101304248130076;0.3095547309833024;0.1549300095216519;0.07196261882781982;0.006017612343532034
kernel:poly_gamma:auto_nu:0.2;0.10233617618381878;0.003603276207524985;0.7685589519650655;0.05564902121248555;0.18057075656502267;0.006797108133786645;0.8792201277950588;0.011211858009158492;0.199429164504411;0.04078961614670491;0.32300816075720984;0.054840867560197605;0.4907781519894387;0.007372486177842075;0.48399405823473823;0.014343963439989563;0.25178945866111624;0.026153424732428182;0.79670323312021;0.010394244005536063;0.2598794063079778;0.03146822180744166;0.3078791414807669;0.0487126381530012;0.2598794063079778;0.03146822180744166;0.08832144737243652;0.009539863653471753
kernel:poly_gamma:auto_nu:0.25;0.10349306431324304;0.0016902344193621584;0.7794759825327511;0.01342395296850601;0.18272357556610705;0.002952973019805751;0.8828228417867814;0.006696498726275853;0.1975609756097561;0.007877146948187322;0.3228024330239102;0.010694615925670954;0.4931579530500122;0.004190777236731753;0.4885184790712535;0.00710085239166954;0.2527630042950087;0.006002252470512926;0.800046163196132;0.006164088636254402;0.2593692022263451;0.006910167928186903;0.30792392729207496;0.009667559203922002;0.2593692022263451;0.006910167928186903;0.09444141387939453;0.003031764865740986
kernel:poly_gamma:auto_nu:0.3;0.10337463656279082;0.0017082125401162072;0.7375545851528384;0.01316577592286578;0.181331949714398;0.002971571385465258;0.8848544592259684;0.005297588154663078;0.23975090814737934;0.007690143664906152;0.37722042656947147;0.009718697315857333;0.49411454789437964;0.003501171666319083;0.4886527466501088;0.006798666344891462;0.2792761881419348;0.005487834528659616;0.8018494131267719;0.004915874237229117;0.29262523191094625;0.006684347763524365;0.3564140902059224;0.008785483836085422;0.29262523191094625;0.006684347763524365;0.105908203125;0.0026005508407332153
kernel:poly_gamma:auto_nu:0.35;0.10352882561315553;0.0023434632538946094;0.6930131004366812;0.017581504051700773;0.18014327054056622;0.004089147759313311;0.8871739205190858;0.005739991001423481;0.286870783601453;0.008088829379719237;0.43349144663518285;0.009453069348099825;0.49535137306612065;0.004041122783907685;0.48994194201906716;0.008763409363319588;0.3068173585878745;0.005544788340318677;0.8039388895666469;0.005379055662999578;0.3300092764378479;0.007025791777247536;0.4065820160574152;0.00855444345945114;0.3300092764378479;0.007025791777247536;0.21976027488708497;0.01012033329582155
kernel:poly_gamma:auto_nu:0.4;0.10084229285534578;0.0029894232139731575;0.6393013100436681;0.019548497192663224;0.17420369945148861;0.00515239298167948;0.882689279694099;0.006160076990306662;0.32257394914374676;0.007172663224980169;0.47244358795553404;0.008136457632872404;0.4917657862747224;0.004573488131215883;0.4809376295937075;0.010598023247203386;0.3233236437035113;0.005659480897333647;0.7996452351736563;0.005822928895792602;0.3562152133580705;0.006848248172650001;0.44076597456618966;0.007519493404794831;0.3562152133580705;0.006848248172650001;0.21672987937927246;0.043183064591328334
