Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.4810497333962681;0.2501072327882249;0.267601246105919;0.3052783070749185;0.24138365950352675;0.21197661505342683;0.5698115096290912;0.20976355179338377;0.7124721603563474;0.35033124396223714;0.5903059908263291;0.22839238124362363;0.5254306215126797;0.19048449647459237;0.49003670323113324;0.11438654244895535;0.4158448251649278;0.11516493094947332;0.5328082236930701;0.1876482357739033;0.527012987012987;0.13476339967158749;0.4448461617943556;0.12181495740709782;0.527012987012987;0.13476339967158749;0.05555086135864258;0.0023435026941304206
kernel:linear_gamma:auto_nu:0.07;0.3223179559383663;0.22398284674083813;0.12834890965732088;0.2726410268667638;0.11400291675074888;0.1894723517250117;0.5779353197953584;0.11656428862460542;0.7975501113585747;0.23204829129303323;0.6449377932395924;0.10698612183018942;0.45012663786686236;0.15094228875926027;0.4629495105079478;0.09951827001646595;0.3794703549951706;0.08173467603192897;0.4713727564212098;0.14140146772188364;0.5185714285714286;0.09848070016476228;0.42360000706697065;0.07153739725678115;0.5185714285714286;0.09848070016476228;0.05889856815338135;0.0027918472891617046
kernel:linear_gamma:auto_nu:0.075;0.37926643579640806;0.32620651565372233;0.07414330218068535;0.10470070836586694;0.09263661362430319;0.11070808663666509;0.5523414251388493;0.05066439668742854;0.8351893095768375;0.18298352066369253;0.66082182688459;0.09437599173880781;0.46580393046762864;0.1779224599365228;0.45466630587876133;0.07229072614678884;0.3767292202544466;0.056431842096460315;0.48018938412726025;0.15380562541393175;0.5179220779220779;0.08699127467039765;0.4239550042137431;0.055772421470186295;0.5179220779220779;0.08699127467039765;0.059233784675598145;0.002519692749284525
kernel:linear_gamma:auto_nu:0.08;0.7466536566645556;0.3711567656820966;0.18878504672897195;0.22453777536501923;0.22241915820351874;0.15694996794259275;0.5244758207038701;0.1861252658814564;0.813140311804009;0.3204426139451491;0.6357920687858098;0.23501025669336942;0.6355647386842129;0.25392173971282217;0.5009626792664903;0.10471580225372339;0.42910561349466425;0.11363284507125429;0.6170980094615064;0.23770986769560365;0.5528571428571428;0.1308509069831902;0.4634638813872183;0.12728766326989746;0.5528571428571428;0.1308509069831902;0.06227767467498779;0.003740175554918007
kernel:linear_gamma:auto_nu:0.085;0.47708906174723414;0.34290185673103624;0.3252336448598131;0.30894318324051667;0.31020769246458313;0.2392205793482449;0.4446803669247793;0.27280117295088613;0.6516703786191537;0.4249513243389183;0.5231593867829558;0.3375602300166541;0.46088471433600675;0.2687229008265158;0.48845201173948327;0.16671164708101632;0.4166835396237694;0.19411282005553643;0.4581910046364781;0.2632146506497196;0.5155844155844156;0.1947177292821901;0.4343834207099719;0.20908863005192824;0.5155844155844156;0.1947177292821901;0.06526753902435303;0.006522811268142137
kernel:poly_gamma:scale_nu:0.05;0.242042580794306;0.15334595387300418;0.11401869158878501;0.06360330175683628;0.1343498245135032;0.05347980462820796;0.4962873122087661;0.07676049795689215;0.6616926503340756;0.21510706692902104;0.5621630481503027;0.13149069038485062;0.36916494650153603;0.10112631305625362;0.38785567096143037;0.08152099685245764;0.34825643633190295;0.051796012758676464;0.390296976125595;0.09426290662730219;0.43337662337662336;0.10328072625741487;0.3838149380367798;0.06392535464713346;0.43337662337662336;0.10328072625741487;1.890457558631897;0.7803089158609028
kernel:poly_gamma:scale_nu:0.1;0.1673562730560506;0.08322082688069726;0.12710280373831775;0.08146045153897899;0.12947357887737493;0.06452557109910254;0.41675295790094624;0.12869877009385527;0.5178173719376392;0.28181288981969477;0.4538276881942246;0.19301621883208284;0.2920546154784985;0.08558760869052286;0.32246008783797847;0.10940135257410533;0.29165063353579973;0.08032328355859845;0.3127836905824898;0.09082077470735285;0.3549350649350649;0.13739136526403148;0.3186099361283691;0.0979607005211921;0.3549350649350649;0.13739136526403148;4.857369780540466;4.082415831562567
kernel:poly_gamma:scale_nu:0.15;0.22818965949769615;0.13287665801322723;0.37694704049844235;0.3994809376620149;0.2627436444168757;0.22285554018727297;0.5275682541942505;0.20350299699076324;0.3755011135857461;0.2912799745797037;0.35192044649955334;0.211947215489775;0.3778789568459734;0.1603280481726377;0.3762240770420942;0.12226876942966014;0.3073320454582145;0.06514542977773563;0.40276237250906355;0.1666899603876095;0.3761038961038961;0.10817363277993189;0.31474414329365785;0.07098811722221442;0.3761038961038961;0.10817363277993189;3.962214231491089;4.161209911196015
kernel:poly_gamma:scale_nu:0.2;0.2967115070747032;0.07208397920746785;0.4065420560747664;0.2262902702724285;0.328789956835878;0.11839435211714029;0.4451901752791113;0.20670747930052874;0.34654788418708243;0.23646059193790686;0.3562076119926324;0.185709581046224;0.37095084117690724;0.12992005604223827;0.37654497013092436;0.08842363144989623;0.3424987844142552;0.08019894416455722;0.38329192528740347;0.14210727737750226;0.37155844155844153;0.09733408846094044;0.34477765445325814;0.09287515779346119;0.37155844155844153;0.09733408846094044;5.028688549995422;2.5625077999154287
kernel:poly_gamma:scale_nu:0.25;0.2852524251163001;0.008856712830599033;0.470404984423676;0.022160023979786583;0.3550212273888125;0.011900467593926222;0.2905883266037586;0.039631890516753907;0.15723830734966593;0.0345491660216754;0.2037134747363767;0.03828031438295091;0.2879203758600294;0.022641402323931782;0.31382164588667094;0.014866404365345635;0.2793673510625946;0.019970377924698565;0.2883638793602857;0.025402434526229728;0.28779220779220777;0.01722138644597483;0.26679112227070384;0.02280407557921573;0.28779220779220777;0.01722138644597484;7.050697159767151;5.595326362510524
kernel:poly_gamma:scale_nu:0.3;0.28763960863802357;0.017918158398112616;0.4769470404984424;0.041759656911560694;0.35877412289061106;0.025540782472433642;0.2959057679210991;0.027247238604839505;0.15723830734966593;0.018262806236080176;0.20513131723927622;0.021448274242787366;0.2917726882795614;0.02055507666994252;0.31709267392405416;0.02131359124403346;0.28195272006494365;0.017824647962846663;0.29245974567451827;0.021460449608391195;0.2905194805194805;0.018793513628240346;0.26918240894587164;0.01755915766998792;0.2905194805194805;0.018793513628240357;1.2735531806945801;0.3443690893778075
kernel:poly_gamma:scale_nu:0.35;0.2894837742473061;0.03825493177177567;0.48535825545171346;0.09344548203519554;0.36241793951995266;0.05558115301516638;0.3046996136562312;0.06842165992010213;0.15590200445434296;0.01401526300450091;0.2053130192404621;0.024516330838289253;0.2970916939517686;0.05305276169146201;0.3206301299530282;0.05127027610447102;0.2838654793802074;0.038855557780116796;0.29835638709744555;0.05558056272507744;0.2932467532467532;0.04438367502665421;0.27080740808424963;0.03622444187136142;0.2932467532467532;0.04438367502665421;0.7596561670303345;0.06633633092337243
kernel:poly_gamma:scale_nu:0.4;0.3099125782626779;0.04142868120202233;0.5364485981308411;0.10780616780081984;0.39243692533823216;0.06202617648572803;0.328562371021313;0.049183070708688485;0.15679287305122494;0.014980108437238517;0.2107943306221281;0.016838929225001673;0.3192374746419954;0.0449711851895662;0.346620735591033;0.05163135950024426;0.30161562798018016;0.03450295483310135;0.32078758728686896;0.04562958471414466;0.31506493506493505;0.04252607268273792;0.2865180616661144;0.030305583914842612;0.31506493506493505;0.04252607268273792;0.7673817634582519;0.2093638230058614
kernel:poly_gamma:scale_nu:0.45;0.2866410657593216;0.03350128260474887;0.42803738317757006;0.07855410598118123;0.3430117963652391;0.0484717688046824;0.37718134263556263;0.038963715618291005;0.24498886414253898;0.021684920168620198;0.29616117344516335;0.02237668213030009;0.3319112041974421;0.035625876717251245;0.3365131236600545;0.03822458190101154;0.31958648490520114;0.0296901108716377;0.3394366298079349;0.03610421569108544;0.3212987012987013;0.032228732195836066;0.3156924071560001;0.02725542992613047;0.3212987012987013;0.032228732195836066;0.500632929801941;0.0433109915358371
kernel:poly_gamma:scale_nu:0.5;0.26643615274873245;0.01477013735844467;0.36074766355140186;0.022713677424994624;0.3064413871359334;0.017512835356023423;0.3877441757911194;0.022767527276476407;0.289977728285078;0.0243119003100137;0.33170083939659695;0.023873090628125513;0.32709016426992593;0.017953020971254462;0.32536269591823996;0.017671124523493256;0.3190711132662652;0.01791722441861417;0.3371729090422802;0.018669028640617966;0.31948051948051953;0.018032784371646533;0.3211706002074112;0.018605009843184965;0.31948051948051953;0.018032784371646533;0.5143752813339233;0.1345752956888381
kernel:poly_gamma:scale_nu:0.55;0.2849423082194847;0.03592039105767536;0.3654205607476635;0.06360101294891783;0.3199454929147694;0.046499009484693286;0.4351044361631282;0.038807430082847844;0.34832962138084633;0.030879875300555925;0.38649987190273755;0.03125534561244913;0.3600233721913064;0.036758877461028336;0.35687509106425497;0.03784728308820112;0.35322268240875343;0.03496280768553515;0.3725043802281808;0.03701950496041733;0.35545454545454547;0.0347122717700141;0.35875447494801316;0.03366712277482144;0.35545454545454547;0.0347122717700141;0.5241617441177369;0.1084523265516356
kernel:poly_gamma:scale_nu:0.6;0.29379872549322167;0.021435591911920203;0.33084112149532713;0.02326249807176881;0.3110634428453306;0.02122448994855967;0.4729752017172788;0.02439564734314418;0.4305122494432071;0.036119338642548245;0.45056408734259196;0.030513793691864372;0.3833869636052502;0.02244078729280966;0.3806766854692671;0.02321503020618549;0.38081376509396125;0.023292615603769905;0.3982795538368601;0.02270507629236429;0.38896103896103895;0.024758915146622342;0.39240862385737;0.02421960697654797;0.38896103896103895;0.024758915146622342;0.4150672197341919;0.03744884447198625
kernel:poly_gamma:scale_nu:0.65;0.3503728210346958;0.040548624916526;0.33613707165109036;0.05785425010740811;0.3427186914297638;0.04852786173419585;0.5405632373663661;0.02988882276803553;0.5572383073496658;0.029035346971460596;0.5484958153820354;0.026608181790012876;0.44546802920053097;0.035093551494162475;0.4466876895003781;0.035117067274343876;0.4456072534058996;0.03502896393422618;0.46127606380472164;0.03420785476465191;0.46506493506493507;0.03238665250660481;0.46271080656556896;0.0331444000751535;0.46506493506493507;0.03238665250660481;0.48771989345550537;0.10399117892516864
kernel:poly_gamma:scale_nu:0.7;0.33898112874012665;0.025251408646436338;0.278816199376947;0.023979445978723757;0.3059080871659948;0.024425005571918318;0.542595780773875;0.013121680848203776;0.6115812917594655;0.01664279883498389;0.5749950570686695;0.014132276789194044;0.4407884547570008;0.019136281878798744;0.44519874556820627;0.017699055170291616;0.4404515721173321;0.018417355724996812;0.4577122699909747;0.018126769436316977;0.47285714285714275;0.017076317143489193;0.4628172423430089;0.017545435782667197;0.47285714285714275;0.017076317143489193;0.5383790254592895;0.12487953325244965
kernel:poly_gamma:scale_nu:0.75;0.4578295266626826;0.06456601589191867;0.20872274143302177;0.04787788025778972;0.28559839883531396;0.05572630425916649;0.5935799674801507;0.01625392440358641;0.825389755011136;0.02470454275966513;0.6903882616501129;0.01647844169877315;0.5257047470714167;0.040305012047622706;0.5170562482220789;0.026561825968625993;0.4879933302427134;0.033944874279908374;0.5369879005939076;0.03628107215893587;0.5683116883116883;0.024214424151478137;0.5216382019571901;0.030520958896284065;0.5683116883116883;0.024214424151478137;0.3423099756240845;0.029494298710593725
kernel:poly_gamma:scale_nu:0.8;0.45393693722556716;0.048989171479310575;0.17570093457943925;0.01901077420858861;0.2530599238889669;0.0260044713465442;0.5899822974007669;0.00933191997204851;0.8481069042316258;0.020601035331576267;0.6958439667273708;0.012824076445420659;0.521959617313167;0.029141893278054883;0.5119039194055326;0.01609890175983175;0.4744519453081688;0.01818948731635745;0.5332672836134433;0.025843908626494765;0.5677922077922077;0.016373940272700775;0.5112547748427895;0.017052657221203523;0.5677922077922077;0.016373940272700775;0.33367218971252444;0.025416984845047157
kernel:poly_gamma:scale_nu:0.85;0.496251317917143;0.034294316313683654;0.11931464174454828;0.010974401840379148;0.19223701152550965;0.016027931012570783;0.5919489678084386;0.003650543184205139;0.9133630289532293;0.00847789145241617;0.7183317378217485;0.004712199424544839;0.5441001428627906;0.018945852138234652;0.5163388353488889;0.006774399802916002;0.455284374673629;0.009484637025436445;0.5520542332433661;0.016395558053801353;0.5823376623376624;0.006576098130479039;0.4990117285476021;0.008474789085645343;0.5823376623376624;0.006576098130479039;0.4654294729232788;0.08173270734962577
kernel:poly_gamma:scale_nu:0.005;0.36402915531591684;0.0645817707817272;0.7130841121495328;0.29159760484038544;0.4698248522898691;0.13002433031204286;0.45714661930075573;0.31415544154222613;0.15857461024498884;0.20883649224370793;0.1788168619864022;0.1900067609592953;0.4105878873083363;0.17210255661323118;0.43582936119726085;0.07830336827973292;0.32432085713813563;0.05639796585369476;0.41832752067850476;0.19513714363038676;0.3897402597402598;0.06555148974193811;0.30013318002200334;0.07362596150321242;0.3897402597402598;0.06555148974193811;3.356571626663208;2.0796093183041706
kernel:poly_gamma:scale_nu:0.01;0.352480691485911;0.06905833406743214;0.5470404984423676;0.3120655771589523;0.40801762393247065;0.13625824436380418;0.5417022658230612;0.1956324943546362;0.32939866369710474;0.25429276082947533;0.33700782033059185;0.22339800057501066;0.4470914786544862;0.12032908305816933;0.43821958106973613;0.07308943119662673;0.3725127221315313;0.06881536415181151;0.4628189861318597;0.13212999860916894;0.42012987012987013;0.06865758558251159;0.3666106085854011;0.09030883728208544;0.42012987012987013;0.06865758558251159;2.209897255897522;0.7953008851027767
kernel:poly_gamma:scale_nu:0.015;0.3781936535557372;0.0645252607386076;0.4501557632398754;0.27665322976587836;0.3758328236588031;0.11412727540377157;0.5240992400336003;0.15443146908099803;0.45634743875278394;0.3041576767108164;0.4306079504244108;0.2407679098327163;0.45114644679466875;0.09918164687957419;0.4532516009963296;0.06918021513978766;0.403220387041607;0.0805571636145329;0.4632736643720496;0.10764950136551878;0.4537662337662337;0.09119842639483004;0.40777312485069644;0.10500791487342456;0.4537662337662337;0.09119842639483004;2.53585946559906;1.6484712210804746
kernel:poly_gamma:scale_nu:0.02;0.3014086897797616;0.07246975197118208;0.41339563862928347;0.33809465228740115;0.3193153102837155;0.16565531961565078;0.38022088770458373;0.20925260597394676;0.4298440979955457;0.29334478086462284;0.39438658644461466;0.24733257710814266;0.34081478874217264;0.07552550641245256;0.4216198683124146;0.0498832069806626;0.35685094836416503;0.04889105890044603;0.34736541298527474;0.09709235472280273;0.42298701298701297;0.05328490872398164;0.36309063885026577;0.07970154999318106;0.42298701298701297;0.05328490872398164;3.0720916986465454;1.940255710091228
kernel:poly_gamma:scale_nu:0.025;0.3151122696510737;0.09117193636017332;0.23894080996884734;0.25419129059921847;0.23490756520492168;0.12778320775199778;0.5324624112336378;0.040056641050391285;0.6389755011135857;0.24569941501492815;0.549335932433741;0.1906542456955875;0.4237873404423557;0.06234809623730108;0.4389581555412166;0.058020728789318986;0.39212174881933143;0.05105306749413519;0.44185280675571165;0.05795993725284245;0.4722077922077922;0.06817179889277737;0.4182560546669216;0.070187387112472;0.4722077922077922;0.06817179889277737;2.5364018201828005;1.7318098173561571
kernel:poly_gamma:scale_nu:0.03;0.31593752807305375;0.1437796538425352;0.2813084112149532;0.29664470066865817;0.2516411857373631;0.1875650034302319;0.578880577425894;0.14127346943306204;0.6084632516703786;0.2264449712695532;0.5507226892420822;0.1261785990829223;0.4474090527494738;0.12712472818946313;0.4448858314426659;0.08384092808680994;0.40118193748972264;0.06675215156182115;0.4692640594489307;0.12734256008853237;0.4720779220779221;0.07554658311448131;0.426040659858946;0.05863432662320291;0.4720779220779221;0.07554658311448131;2.2866427421569826;1.0457646685267794
kernel:poly_gamma:scale_nu:0.035;0.3914175995392692;0.11777862924501048;0.28535825545171345;0.25553603957308185;0.28168343049427585;0.13302317107262485;0.5483913909078699;0.07358600019521279;0.6400890868596882;0.2845471115564967;0.5523531515364153;0.21324964453055853;0.4699044952235695;0.0930729086135489;0.4627236711557008;0.0837575964726488;0.41701829101534554;0.08140215625294388;0.4829516674931675;0.08936865982723065;0.4922077922077922;0.10072096321236566;0.43951551458248445;0.09810721975064846;0.4922077922077922;0.10072096321236566;2.6791130542755126;2.450458714938256
kernel:poly_gamma:scale_nu:0.04;0.2661729381527546;0.12635167264532615;0.12772585669781927;0.07445417692854656;0.15822663840700105;0.06739423856686962;0.5235275727477036;0.06477183371623228;0.714476614699332;0.18417994562324072;0.6002815145417054;0.11385372858785013;0.3948502554502291;0.08308876646516018;0.4211012356985756;0.06634397619477285;0.37925407647435316;0.05075467753384966;0.41624077053344566;0.0775453707413677;0.4698701298701299;0.08475814609462547;0.41599629994528964;0.05870785446079524;0.4698701298701299;0.08475814609462547;2.607333517074585;1.0752741870836968
kernel:poly_gamma:scale_nu:0.045;0.29219752544873123;0.1568582998730087;0.2785046728971962;0.3487349362263561;0.22472893031606772;0.18792951544470518;0.47958940183284754;0.16579520340338805;0.5841870824053452;0.30757238307349666;0.49684121798001835;0.22992308133403142;0.38589346364078936;0.11062845351737423;0.43134587765127075;0.06387609584063443;0.360785074148043;0.04251528451481812;0.40146889232726135;0.11340140960288593;0.4567532467532468;0.06862515113173105;0.38340219935647524;0.06659174001275688;0.4567532467532468;0.06862515113173105;2.969854307174683;1.9779083989856718
kernel:poly_gamma:scale_nu:0.05;0.242042580794306;0.15334595387300418;0.11401869158878501;0.06360330175683628;0.1343498245135032;0.05347980462820796;0.4962873122087661;0.07676049795689215;0.6616926503340756;0.21510706692902104;0.5621630481503027;0.13149069038485062;0.36916494650153603;0.10112631305625362;0.38785567096143037;0.08152099685245764;0.34825643633190295;0.051796012758676464;0.390296976125595;0.09426290662730219;0.43337662337662336;0.10328072625741487;0.3838149380367798;0.06392535464713346;0.43337662337662336;0.10328072625741487;1.8889204502105712;0.7625221770966949
kernel:poly_gamma:scale_nu:0.055;0.1913367097275612;0.08140481700633427;0.10996884735202492;0.053088536226218196;0.1338173870770702;0.051730750768645146;0.49509996974854137;0.06681379782230326;0.647216035634744;0.16039717371898116;0.5584703275870675;0.10577649696922305;0.3432183397380514;0.06363885501117746;0.37859244149338445;0.06784531366251048;0.34614385733206887;0.05383113878720671;0.36846619511641854;0.06254179944588603;0.4232467532467533;0.0823062130114533;0.38143968615367907;0.06096574589548434;0.4232467532467533;0.0823062130114533;1.8795671939849854;0.5833997003097737
kernel:poly_gamma:scale_nu:0.06;0.22960113750310449;0.1366857367375335;0.16791277258566975;0.22337752018175255;0.16914425977411324;0.17135636292063683;0.5250287915142725;0.11200826313052446;0.6478841870824054;0.18874657537535355;0.569369803140283;0.1121152667791533;0.37731496450868857;0.11998361339678634;0.40789847983403754;0.11524912598689362;0.3692570314571981;0.10407107044934157;0.4018699902966298;0.11798150336132925;0.44779220779220774;0.11362530558441473;0.4025225311655551;0.09856508694988415;0.44779220779220774;0.11362530558441473;3.8452283143997192;3.834257574010111
kernel:poly_gamma:scale_nu:0.065;0.1799613477821092;0.08054427340829806;0.18598130841121496;0.27360840623337707;0.1572621864964019;0.14808601482649913;0.42697776024976386;0.15958990172589854;0.5565701559020044;0.2693578622724171;0.479064558696948;0.20103764000999416;0.30346955401593656;0.04957568228535952;0.3712757321566097;0.08299508061818803;0.31816337259667493;0.04283933866798194;0.32400078829896234;0.06640071228166455;0.4020779220779221;0.09242739534551364;0.34491058275360353;0.0646720037998536;0.4020779220779221;0.09242739534551364;2.8102691173553467;2.675224048704063
kernel:poly_gamma:scale_nu:0.07;0.18078399449089774;0.08597457270163682;0.2454828660436137;0.26528011729011686;0.19230098300866388;0.1466162142128401;0.3941164759238574;0.1690681876462729;0.3628062360801782;0.2788049563930078;0.3356443834260567;0.2092593793958413;0.28745023520737756;0.11131368215670162;0.304144551061896;0.10924087096973648;0.2639726832173603;0.06668888035767886;0.30518176613167547;0.11961125629098618;0.3138961038961039;0.11942269916589052;0.2758869398754292;0.08413970948665551;0.3138961038961039;0.11942269916589052;3.5383047103881835;2.9799764404281976
kernel:poly_gamma:scale_nu:0.075;0.20937773188414122;0.07341475335263009;0.24828660436137068;0.26753595901917504;0.20415238072379877;0.1427118300432944;0.40044722991747383;0.14124455966296748;0.4581291759465479;0.2983496353245454;0.40608823704069624;0.23169769383076813;0.3049124809008075;0.061638032117447845;0.3532078901539593;0.09199788458556617;0.3051203088822475;0.06558563632410806;0.3207935820360456;0.07248849364411097;0.3706493506493506;0.10907730280021447;0.3219045878488468;0.08930269542315593;0.3706493506493506;0.10907730280021447;2.4475568771362304;2.0152697237244306
kernel:poly_gamma:scale_nu:0.08;0.1467896992340324;0.029058940065109107;0.11806853582554515;0.07164364040912019;0.12217650695852025;0.04904740649274371;0.4232103806980468;0.10315257505467794;0.5109131403118039;0.23034638922818207;0.45701838029927855;0.15810371062764852;0.28500003996603956;0.054462466873708565;0.3144908380686746;0.08727096758565342;0.2895974436288994;0.06155619190081279;0.3079752654383733;0.06210551221739122;0.34714285714285714;0.11042329508984462;0.31742845647800133;0.07707642832409219;0.34714285714285714;0.11042329508984462;1.9732552289962768;0.7501440526785129
kernel:poly_gamma:scale_nu:0.085;0.16439220224112908;0.08812879138455297;0.21059190031152647;0.26575308613111254;0.1723916382905484;0.14297226422744302;0.36650654733456245;0.14788426792708162;0.4144766146993318;0.21153545394930445;0.38604989046681604;0.17575919813360408;0.26544937478784575;0.04386774305420354;0.3125342575054292;0.08344711825168688;0.27922076437868226;0.0465681305650032;0.28224848918522205;0.05876126641791296;0.3294805194805195;0.07883031301018147;0.2969793723517746;0.060716601342601796;0.3294805194805195;0.07883031301018147;4.156847596168518;6.462043685025955
kernel:poly_gamma:auto_nu:0.05;0.21809297514580378;0.07264026707923567;0.06479750778816198;0.021256974590943275;0.09568315654345287;0.023474915453444906;0.5453647236790908;0.02956632904193218;0.8091314031180401;0.10135000763932787;0.6506660296324303;0.05455010633432391;0.38172884941244734;0.04809036508814302;0.436964455453101;0.043368239439325135;0.37317459308794154;0.024329072065463718;0.4089306570827465;0.044360369768893265;0.4988311688311689;0.052850760647270796;0.41930303968235005;0.02873682321596175;0.4988311688311689;0.052850760647270796;0.5737815856933594;0.23065543996868154
kernel:poly_gamma:auto_nu:0.1;0.20379251951571503;0.07859383865489834;0.0881619937694704;0.05838192412009755;0.110937270561913;0.043475398451205655;0.5142442699371386;0.060423218528553306;0.7169265033407572;0.1789195137480518;0.5954553580814003;0.10781065034948441;0.3590183947264268;0.05893137297281518;0.4025442485551138;0.06474895887269305;0.35319631432165666;0.03708251847055773;0.384822176579636;0.05746976068784176;0.4548051948051947;0.0833272500168981;0.3934679475700296;0.04829909744003522;0.4548051948051947;0.0833272500168981;1.0590901851654053;0.6272279180963725
kernel:poly_gamma:auto_nu:0.15;0.20783425143338735;0.09021527567807051;0.2143302180685358;0.2643052048150038;0.18234430040586802;0.1474651307825741;0.4546397432603514;0.12192027211657656;0.5213808463251671;0.29259888765509473;0.45478580647922684;0.21494159521441722;0.33123699734686934;0.08270891839326963;0.3678555321968514;0.0940486553793623;0.3185650534425475;0.06542978401482043;0.351750700563656;0.08676743124885367;0.3933766233766233;0.10981124270057274;0.3412095422590344;0.08446351773015089;0.3933766233766233;0.10981124270057274;1.213890790939331;0.6719977902594843
kernel:poly_gamma:auto_nu:0.2;0.20360286395527655;0.0895391199183618;0.2573208722741433;0.28345554558231384;0.20783712464722273;0.15789539022839127;0.4763498837932646;0.16255465512015002;0.46213808463251677;0.26321596161177246;0.41914532765684054;0.1993603892981075;0.33997637387427054;0.10662931263543693;0.3597294784533299;0.07045014477242778;0.3134912261520317;0.038480523500902176;0.36264625604262274;0.11428649403636332;0.37675324675324673;0.07729062326873173;0.3310545053632207;0.059705142771763045;0.37675324675324673;0.07729062326873173;1.469904613494873;0.869956684295271
kernel:poly_gamma:auto_nu:0.25;0.2879680555884698;0.11979571886578415;0.4890965732087228;0.3432987883657329;0.35161974209068514;0.18847940374811015;0.5337270431624314;0.23941335302249472;0.2810690423162584;0.1914921997191038;0.306798066020345;0.1541360289160698;0.41084754937545054;0.16910898549240044;0.38508280776249054;0.11334300523124029;0.329208904055515;0.07112704088162855;0.4312742704205591;0.1799143666949376;0.36779220779220784;0.08876278981339102;0.32548346604447376;0.06899529006739732;0.36779220779220784;0.08876278981339102;1.2678167819976807;0.5343729770292399
kernel:poly_gamma:auto_nu:0.3;0.24980373398489092;0.02088890283751787;0.40031152647975077;0.04071950211514519;0.3075051150220852;0.027233328789828575;0.24512407230926136;0.053990045255605426;0.14142538975501112;0.03880970143701609;0.17908337582107775;0.04537980233856612;0.24746390314707614;0.034314876421859625;0.2708684581173809;0.028122841940497734;0.24329424542158148;0.02981096788510847;0.24707494425455626;0.037380308962281186;0.24935064935064935;0.02828665639493398;0.23262023073474447;0.03181756482525579;0.24935064935064935;0.02828665639493398;0.6656964778900146;0.1367916677712103
kernel:poly_gamma:auto_nu:0.35;0.2731031350264519;0.021260849122963763;0.443613707165109;0.043595902017534965;0.3380124127105978;0.028835798316770377;0.28404465890968006;0.03115519159646178;0.1576837416481069;0.018997655333751553;0.20263043237930414;0.023021701242213866;0.27857389696806595;0.024736244263204633;0.30064872440660795;0.025296145440040906;0.27032142254495095;0.0221291189596618;0.27948332232978884;0.025646370079083613;0.27688311688311684;0.022923457520751183;0.25906889430962265;0.021677575642058796;0.27688311688311684;0.022923457520751183;0.6598580360412598;0.17401350256415934
kernel:poly_gamma:auto_nu:0.4;0.2645157400682582;0.01826044821503375;0.41993769470404985;0.0280650607590161;0.32453455714340035;0.021741578488172396;0.28313887442341634;0.042604302650381204;0.1648106904231626;0.03129156131792157;0.2082321951493265;0.036275922140979355;0.27382730724583715;0.02974339657087501;0.2923741925636062;0.025897179702692123;0.2663833761463634;0.027200695699183545;0.27537520412730493;0.03182863894773618;0.2711688311688311;0.026314649645535468;0.25671668631828454;0.028534779404235756;0.2711688311688311;0.026314649645535468;0.5722284555435181;0.13379207295426282
kernel:poly_gamma:auto_nu:0.45;0.2980079199182067;0.04722125966252292;0.4573208722741433;0.11195725989504254;0.3603120856626493;0.06874885427602062;0.3913255386276744;0.06548212553945137;0.24209354120267257;0.020095209413731895;0.2975554657717684;0.026862639077859754;0.3446667292729405;0.055879858889710594;0.34970720673840794;0.05693234101304994;0.3289337757172088;0.04415036934228159;0.35242299887996115;0.05742286377445816;0.33181818181818185;0.0481895187601372;0.3237176410769278;0.04046971027596432;0.33181818181818185;0.0481895187601372;0.4593281030654907;0.05373598176770133
kernel:poly_gamma:auto_nu:0.5;0.2652563939278688;0.016027271959135208;0.3641744548286604;0.022741433021806857;0.3068914980155868;0.01837593681427521;0.37948433919149893;0.026056957642205246;0.2786191536748329;0.02603886384703245;0.3212264226319567;0.026352416475857694;0.3223703665596839;0.02045768397389918;0.3213968042517467;0.019994617373580086;0.3140589603237718;0.020349926131399677;0.3318646373348428;0.02132990719655594;0.3142857142857143;0.020460213603436868;0.31525043457759994;0.0211326893828237;0.3142857142857143;0.020460213603436868;0.5836258411407471;0.11035918005507646
kernel:poly_gamma:auto_nu:0.55;0.27307386612962564;0.017078305518223244;0.34548286604361367;0.024269092465498222;0.3049091070153571;0.019328920427812327;0.4216976423664872;0.024927557093587176;0.3423162583518931;0.033139982516265265;0.37767938511149085;0.02970265477962846;0.34738575424805646;0.0199230257530995;0.3438995621977534;0.019935494672022228;0.341294246063424;0.020545474123110044;0.35973889928592545;0.020639252371594096;0.34363636363636363;0.021262243107280854;0.34734268476232344;0.02168133836082473;0.34363636363636363;0.021262243107280854;0.3749177694320679;0.022299747513948327
