Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.9465749918906067;0.04997187101528716;0.16752323258641652;0.14171543773471246;0.25825456047559003;0.17152479666550743;0.21936022738167038;0.010547619760346655;0.9276315789473685;0.1296236294761088;0.3528492917347689;0.015974282300173722;0.5829676096361386;0.02238740480480693;0.5475774057668925;0.024136994815785708;0.30555192610517945;0.08585339081202759;0.8008654483690956;0.038811869184385395;0.31981599777808645;0.08933681637965492;0.27720219724424794;0.1370793961523095;0.31981599777808645;0.08933681637965492;0.019664764404296875;0.0007986656863829597
kernel:linear_gamma:auto_nu:0.06;0.9474111875795961;0.044845196335338997;0.17054238318568699;0.10756235777684563;0.27325640268871865;0.13873401578552186;0.22270467140524586;0.011576443756616633;0.9421052631578947;0.07921008917522321;0.3593034552768817;0.012244893108119324;0.585057929492421;0.019716007277320816;0.5563238231717909;0.023078544872227685;0.3162799289828001;0.0732770255567081;0.8022099219051816;0.034694820645690336;0.32511803916122756;0.07172668171830664;0.29048018393313957;0.11246300392829735;0.32511803916122756;0.07172668171830664;0.021353483200073242;0.0018367639706565345
kernel:linear_gamma:auto_nu:0.065;0.9377447339983801;0.060354047386921766;0.17048918707660243;0.1527437076184153;0.25761081915616346;0.17978844230361332;0.2163045943345781;0.009625962097058639;0.9118421052631579;0.15833819305367036;0.3473587351731668;0.020922041243193183;0.577024664166479;0.030911339434335508;0.5411656461698802;0.02332485843972907;0.30248477716466515;0.08573470414439077;0.7931959622683825;0.04852375745347516;0.3190168032217747;0.09226450549725654;0.2755882073831268;0.14191793757353274;0.3190168032217747;0.09226450549725654;0.021244144439697264;0.0011010027963408802
kernel:linear_gamma:auto_nu:0.07;0.9477679867734177;0.04000979170829952;0.1398406287997221;0.070275581453549;0.23619598641030323;0.09713226781596342;0.21860677273862014;0.007555376505095479;0.9578947368421051;0.05223535063494528;0.3556306154556701;0.008511974510786948;0.583187379756019;0.019134383549417634;0.5488676828209138;0.015937971059987597;0.2959133009329867;0.05100236170730706;0.8016703650689477;0.031596430496232966;0.3037418414109151;0.046996969509729675;0.26011743203502297;0.07861352091087333;0.3037418414109151;0.046996969509729675;0.022932147979736327;0.0033837119274021596
kernel:linear_gamma:auto_nu:0.075;0.9274211563883246;0.09094048021632922;0.10809340802501304;0.05143331835119313;0.18984788842149591;0.08349964360940564;0.215344078189301;0.006771500997921632;0.975;0.020762807681657232;0.3526497577998656;0.008260792924965944;0.5713826172888129;0.04766162748519356;0.5415467040125066;0.018060543093035897;0.27124882311068077;0.04565236209973198;0.7847432636197835;0.07357578512182052;0.2818059991667824;0.03761924549425032;0.2224800270282349;0.06830481434912934;0.2818059991667824;0.03761924549425032;0.022791409492492677;0.0009806405787579683
kernel:linear_gamma:auto_nu:0.08;0.9535295067786086;0.04728148065309019;0.12036651033524404;0.07542255533031655;0.20503857919869056;0.10471739727904973;0.21585267398379374;0.007936829724116821;0.963157894736842;0.05055098082183829;0.35227628436760755;0.007690630723316069;0.5846910903812012;0.02210228869976846;0.5417622025360431;0.016054102359459716;0.27865743178314906;0.05526450727158221;0.8057243203726212;0.03713820746038011;0.28922857936397717;0.0508563488114871;0.23453580173415803;0.08487405426907578;0.28922857936397717;0.0508563488114871;0.0244443416595459;0.002203936555688854
kernel:linear_gamma:auto_nu:0.085;0.9451393203447997;0.03481587163721591;0.10716193329859303;0.05142825187899333;0.18818018804989878;0.08032469048924158;0.2144183279058792;0.006370504938678356;0.9710526315789473;0.032657035910502265;0.3511297187297369;0.008143952866173598;0.5797788241253394;0.017950853636842002;0.5391072824387702;0.016601339632112466;0.2696549533898178;0.043119944894941004;0.7987279136990717;0.02803228269849167;0.2802555200666574;0.03627827222209017;0.2208285772003141;0.06538145884664373;0.2802555200666574;0.03627827222209017;0.024912190437316895;0.003516440314349201
kernel:poly_gamma:scale_nu:0.05;0.7921986693072528;0.022205598327069836;0.5829012506513809;0.06014905880296838;0.6694922246237878;0.039652318355548784;0.18607934928978626;0.030453018828127135;0.3855263157894736;0.10819118452985112;0.24955798352044578;0.047379651498693484;0.4891390092985196;0.026116239460118897;0.4842137832204273;0.03893883117395221;0.4595251040721168;0.02588321174469041;0.6707518066178072;0.02365703365400517;0.5433661991390084;0.03604384785513428;0.5853562692927172;0.03021958804681515;0.5433661991390084;0.03604384785513428;0.05503666400909424;0.006064528821221051
kernel:poly_gamma:scale_nu:0.1;0.7890196697895995;0.024195235602813173;0.54729568351572;0.08059053021070216;0.642252201957904;0.05854154373123345;0.1831420479907948;0.029209699252012365;0.41052631578947374;0.12452124383495769;0.2513346251612461;0.0471135230984693;0.4860808588901972;0.02655186947958218;0.4789109996525968;0.040377832176599945;0.446793413559575;0.02969125176660842;0.6676212456900146;0.02501261460679402;0.5199083460630468;0.04789093614812225;0.5639321318562265;0.04404245138649258;0.5199083460630469;0.047890936148122246;0.07369868755340576;0.012403073279922227
kernel:poly_gamma:scale_nu:0.15;0.7927965010251585;0.01927546444397603;0.5430258815355219;0.05731780892218187;0.6427786283312887;0.043120276424594275;0.1913183324838857;0.023378965695713485;0.43289473684210533;0.08268561759665775;0.26448982260125076;0.03556970738902582;0.4920574167545221;0.021253682353060743;0.48796030918881356;0.03272194969972143;0.45363422546626986;0.026759961890486572;0.6722791275831626;0.020001209540974712;0.5209644493820302;0.037919831377665775;0.5669837094600794;0.03459667963091008;0.5209644493820302;0.03791983137766576;0.08115487098693848;0.006601097139518129
kernel:poly_gamma:scale_nu:0.2;0.8182745406573133;0.01964058258705364;0.5525620983150946;0.08618967071962613;0.6556496043576665;0.06425011322828601;0.22320948967952314;0.02888176603363814;0.5092105263157894;0.09616071784522875;0.3082283925960893;0.03681700919615966;0.5207420151684182;0.0236647681210812;0.530886312315442;0.03463784145334639;0.4819389984768779;0.03775029759929407;0.6990405739252503;0.021169695634954036;0.5438716844882656;0.056739126900326266;0.5860349855418269;0.05226672925364011;0.5438716844882656;0.056739126900326266;0.08445286750793457;0.005074797007866363
kernel:poly_gamma:scale_nu:0.25;0.8236053860060999;0.02499266938402409;0.5588392391870766;0.09087451726125391;0.6620381399347799;0.07160494755459328;0.23350780321060097;0.03341062972609015;0.5263157894736843;0.08003634908287133;0.321401719290139;0.038341255740399434;0.5285565946083504;0.028685972395007277;0.5425775143303805;0.04300651341867451;0.4917199296124594;0.04789836081746054;0.7053667759030212;0.02634181073099907;0.5523232884321623;0.06616293198934312;0.5937842958765571;0.06126244733617283;0.5523232884321623;0.06616293198934312;0.15246315002441407;0.030724858398290016
kernel:poly_gamma:scale_nu:0.3;0.8274158872431949;0.023734103081928075;0.5054184036824736;0.09444389273525959;0.6222311197118077;0.07693398227248584;0.22830124876484;0.024612865570184994;0.5789473684210527;0.09740397643853552;0.32548537343244155;0.032832890113088334;0.5278585680040175;0.023437668622775288;0.5421828860517631;0.035731985546354275;0.47385824657212466;0.04362669679114985;0.7073707590730817;0.023394708877932418;0.5201624774336897;0.06288575996684895;0.5627765238897979;0.06267230771081912;0.5201624774336897;0.06288575996684896;0.19992344379425048;0.015660705797312977
kernel:poly_gamma:scale_nu:0.35;0.8346249544541516;0.02229806977078206;0.493484019454577;0.09263485979155013;0.6152377479553305;0.07007562347397936;0.23299806975905865;0.02166794475728403;0.6078947368421053;0.09557378840702567;0.3345391550983232;0.02675711941786368;0.5338115121066052;0.02056465725185622;0.5506893781483411;0.030645549050447453;0.47488845152682685;0.03825466260038861;0.7140750446268616;0.021259922624745107;0.5164366060269406;0.060151841299565766;0.5590058070246698;0.05666024663319862;0.5164366060269406;0.060151841299565766;0.19642894268035888;0.051097290976736834
kernel:poly_gamma:scale_nu:0.4;0.8359976303046931;0.027756580116710453;0.4727798766718777;0.08781616723814334;0.599281136469342;0.0714646025632631;0.23117301649723093;0.02369028292239658;0.6289473684210527;0.09930506454796426;0.3363618474594693;0.03383248130746066;0.533585323400962;0.025078670785782294;0.5508636225464651;0.03847664923215204;0.46782149196440564;0.04162218630582551;0.714809509928674;0.026617328956898813;0.504068184974309;0.05880764109730152;0.5465997528700434;0.05849494806353472;0.504068184974309;0.05880764109730152;0.14967615604400636;0.016226230424880327
kernel:poly_gamma:scale_nu:0.45;0.86316249657078;0.028555675858152937;0.4011768282091367;0.0803885171995937;0.5427512515549011;0.07218708626497389;0.2379651487831996;0.017315802072886997;0.7421052631578947;0.08263325509530306;0.3592788616076751;0.023049264895917247;0.5505638226769898;0.02099061476977647;0.5716410456835157;0.029831312682122465;0.45101505658128804;0.04038024742085537;0.7378899920398987;0.02523581209936639;0.4695097903069018;0.053324719589078036;0.505999264031843;0.05901056478308843;0.4695097903069018;0.053324719589078015;0.17480509281158446;0.014948306657315953
kernel:poly_gamma:scale_nu:0.5;0.8718648419295709;0.02479467510090126;0.3685958398471426;0.05896242013452782;0.5150248018799872;0.05679730295181372;0.23663129515150053;0.01369807424702302;0.7802631578947369;0.07279776944012135;0.3626282332672305;0.021183470391596158;0.5542480685405358;0.018270164710343414;0.5744294988709397;0.026383966504507892;0.43882651757360885;0.031185664182793775;0.7445846904891198;0.022125430284970188;0.451079711151229;0.03839312820446563;0.4844894444328621;0.04600658346535386;0.451079711151229;0.03839312820446563;0.20449354648590087;0.022713438229650846
kernel:poly_gamma:scale_nu:0.55;0.8845144630841976;0.03400299290003438;0.33237254646517284;0.046023692761130205;0.48090857222773636;0.047212370407994135;0.23585144974910657;0.012826541028824674;0.8223684210526315;0.0699351698206227;0.36628291647533795;0.02060393449796438;0.5601829564166521;0.02259530367909046;0.5773704837589022;0.02792160576775562;0.4235957443515372;0.026566343296279996;0.7545460706008474;0.02943661258656152;0.43053881405360367;0.030477329720253243;0.4579352490414905;0.03832192198029497;0.43053881405360367;0.030477329720253243;0.24277000427246093;0.04300541526043812
kernel:poly_gamma:scale_nu:0.6;0.8851158989948831;0.03483315270429682;0.3211264547507382;0.048356452866590766;0.4690078512974756;0.053179858064599496;0.23508297130243264;0.01376861556205363;0.8315789473684211;0.06194001208389379;0.3662925645210724;0.020795903441706436;0.5600994351486579;0.023585052413460848;0.5763527010595796;0.029959654254065823;0.417650207909274;0.03188617992513875;0.754871622672167;0.03032031694532193;0.4234023052353839;0.0351075962012449;0.4484270805484857;0.04421268252050101;0.4234023052353839;0.0351075962012449;0.4029239177703857;0.09237938208523837
kernel:poly_gamma:scale_nu:0.65;0.8874127966681348;0.03110989857901227;0.2960189768976898;0.07864373631430616;0.43773326961610587;0.08079823706398225;0.2315714581995368;0.011218928660701224;0.843421052631579;0.07568935272773504;0.36258902632441137;0.01438670866583124;0.5594921274338358;0.018578973096739913;0.5697200147646343;0.02175919987304635;0.4001611479702586;0.04232220723074797;0.7560011776871127;0.02589285518760979;0.4057165671434523;0.05074462712211461;0.4226853501842564;0.06522211195056826;0.4057165671434523;0.05074462712211461;0.3638941287994385;0.14550837260585817
kernel:poly_gamma:scale_nu:0.7;0.8932281626841364;0.027514816993151576;0.25485930171964566;0.03885446622272404;0.3949456620695576;0.04682422793661604;0.2280539212988935;0.008664806649245134;0.8776315789473683;0.03949560794685166;0.36190588390663014;0.012697591260762885;0.5606410419915149;0.017460432188623195;0.5662454403335071;0.019908835099186277;0.3784257729880938;0.026897035466280632;0.7599469029951365;0.023415552995781286;0.37964518816830994;0.028098622598616743;0.3883264122110537;0.03866291090931447;0.37964518816830994;0.028098622598616743;0.29361276626586913;0.024926774764663075
kernel:poly_gamma:scale_nu:0.75;0.9151439667130088;0.026863743796061986;0.24165581031787386;0.03160318271999624;0.38147821102314516;0.040770597061399995;0.23175762794045465;0.010007943734094995;0.9118421052631579;0.02763157894736841;0.36952226857556736;0.014355629292067249;0.5734507973267318;0.018041548766284027;0.5767489577905158;0.022951533282961446;0.3755002397993562;0.02652229686367962;0.7782167103850859;0.02338731173494058;0.3759401472017775;0.02683879501562702;0.3790847163383181;0.03496797960579527;0.3759401472017775;0.02683879501562702;0.33350632190704343;0.020019473067085077
kernel:poly_gamma:scale_nu:0.8;0.911116751824116;0.032044568720553133;0.2311121243703318;0.043516570625514596;0.3667400359139626;0.0586559567826843;0.22941291461026747;0.010076314268211437;0.9118421052631579;0.03171571261366829;0.36647850378327546;0.014172594504056567;0.5702648332171918;0.020540813067331333;0.5714771148167449;0.024039424075414196;0.36660926984861897;0.03489603914122874;0.7745259944541505;0.0274420975063695;0.3675100680461047;0.03397364519097246;0.3666895921499192;0.049035059711402644;0.3675100680461047;0.03397364519097246;0.40791711807250974;0.09468184405898787
kernel:poly_gamma:scale_nu:0.85;0.9409695323413022;0.025165329431184193;0.13913279485843322;0.01638086894746311;0.24211567383135635;0.025365422099255738;0.21947894362187204;0.004478638428384951;0.9657894736842104;0.013418472404191547;0.3576641261314296;0.006642510599472423;0.5802242379815872;0.014592357550266773;0.5524611342713218;0.012019941118505706;0.299889899981393;0.015574668592315365;0.7964067887681471;0.02097874744172482;0.3047687821135953;0.014086548570985898;0.2652685229687304;0.02140643099422211;0.3047687821135953;0.014086548570985898;0.33480443954467776;0.07615295534206334
kernel:poly_gamma:scale_nu:0.005;0.7983274045210778;0.034742506210888625;0.6869126715303109;0.17274167453497585;0.7219386013186206;0.11429236190186237;0.16256268305591307;0.04529538526764614;0.2802631578947369;0.22330075491769932;0.1928021672818048;0.0872243398117905;0.48044504378849534;0.03560018561412665;0.4835879147125238;0.03790435252237312;0.4573703843002126;0.029207880589356867;0.6709397408876611;0.0338953618724527;0.6053846687960005;0.09609502807060327;0.6158926702912377;0.07673203147453134;0.6053846687960005;0.09609502807060329;0.019078946113586424;0.006543998744927055
kernel:poly_gamma:scale_nu:0.01;0.8215316402162424;0.019446994427035597;0.643260378669446;0.04940994603813089;0.7208910800904701;0.03662807849570581;0.2408014415176412;0.039400832158747914;0.4447368421052632;0.05156820511122479;0.3115880654630798;0.04277286237721126;0.5311665408669417;0.029261751029740928;0.5439986103873545;0.04029544637302317;0.5162395727767749;0.03785232584697906;0.7051711681524846;0.023330605267398344;0.6034793778641856;0.04348280055832643;0.6388781411051333;0.0366273932040804;0.6034793778641856;0.04348280055832643;0.022045445442199708;0.0015538045995528193
kernel:poly_gamma:scale_nu:0.015;0.816683336164522;0.03345898938546948;0.5861896387007122;0.07190584202731391;0.6797667577154016;0.05183622429973119;0.22246422030990173;0.03910312028086377;0.47105263157894744;0.11736370063672504;0.30032416562715225;0.05410679722107179;0.519573778237212;0.03567673592791687;0.5286211351398298;0.054231229429541776;0.4900454616712769;0.04180511221610391;0.6976203284455258;0.0341188822046569;0.5631405360366615;0.05203588719540121;0.6037469929664304;0.04534194538234724;0.5631405360366615;0.05203588719540121;0.026404738426208496;0.002979007498377933
kernel:poly_gamma:scale_nu:0.02;0.7991955737399269;0.02477766239976739;0.620851789126281;0.04341254870398061;0.6983315893537574;0.03411100844164078;0.20168155714076205;0.03960829689411039;0.3789473684210526;0.07202069570212635;0.2626977996977535;0.049186417062944264;0.5004385654403445;0.032124170918985694;0.499899578773667;0.04736529621920309;0.48051469452575546;0.03909528561487201;0.6794738802997171;0.027623381986001477;0.572388557144841;0.041418442298012496;0.6110476550083613;0.03526238481631631;0.5723885571448409;0.04141844229801252;0.02786874771118164;0.002040568379495073
kernel:poly_gamma:scale_nu:0.025;0.7946680994053927;0.029520927919284887;0.6059840194545771;0.07001340042317303;0.6854797824377787;0.050587248070386504;0.1935362687022892;0.03655399558039741;0.375;0.09955753914751025;0.2536470169525174;0.04864544035179388;0.4941021840538409;0.0327720354758675;0.49049200972728846;0.04964905230507954;0.46956339969514804;0.0397949937183264;0.6742195597803017;0.03072785225777317;0.5597104568809887;0.05232989475629732;0.598957268534674;0.04424388480319823;0.5597104568809887;0.05232989475629732;0.03420026302337646;0.008645822158679711
kernel:poly_gamma:scale_nu:0.03;0.7996036419448537;0.02450643728434303;0.5935469862775751;0.08079378619738553;0.6789008875592489;0.06107894928617079;0.20544387051942348;0.037516788530940925;0.4118421052631579;0.0730352057177785;0.27235048329398287;0.043701634651438594;0.5025237562321385;0.030737956938382563;0.5026945457703664;0.04477448557134548;0.4756256854266159;0.044856020891353904;0.6805523677647524;0.026917309503709328;0.5571142896819886;0.0614103538538982;0.5974298059639809;0.05332640801539585;0.5571142896819886;0.0614103538538982;0.032770943641662595;0.0014752743576113313
kernel:poly_gamma:scale_nu:0.035;0.8015457318963497;0.03031338600385695;0.6010443807538649;0.07064776550062335;0.6842720313995799;0.048049247421345045;0.2002910462039127;0.04207868491689005;0.4013157894736842;0.12416619414040611;0.2651057107480411;0.05907659741626195;0.5009183890501312;0.03568027236281543;0.5011800851137744;0.05255719528431801;0.4746888710738106;0.03877129393619769;0.6810713561611899;0.03229721531685716;0.5610290237467019;0.04807258314141924;0.6002848691354377;0.04063439929486444;0.5610290237467019;0.04807258314141924;0.038298821449279784;0.007641679521128932
kernel:poly_gamma:scale_nu:0.04;0.7981798121278464;0.026327375550670162;0.622859128018065;0.09033918509429112;0.696893568445984;0.06914034530142826;0.205672935439903;0.037757480251856664;0.3802631578947368;0.0674654933857593;0.2648937541505279;0.042849297277282664;0.5019263737838746;0.03155966972899913;0.501561142956401;0.045694373242375415;0.4808936612982559;0.048271900896347066;0.679459959978449;0.02822241072190889;0.5742438550201361;0.06857855220783733;0.610330923464889;0.059671097331763324;0.5742438550201361;0.06857855220783735;0.0413550615310669;0.008611455684260253
kernel:poly_gamma:scale_nu:0.045;0.7782288285118599;0.020603418559459075;0.5493117074865381;0.08271021211464373;0.6409732405468447;0.06083877871053982;0.1736865995259141;0.02418205576950609;0.3789473684210526;0.08644246160872021;0.2365304100029142;0.03671416230510412;0.475957714018887;0.021639440499502716;0.46412953795379536;0.032604107879141635;0.43875182527487944;0.03257791727748834;0.6570971929358568;0.020746685145432694;0.5151770587418415;0.05532782796821383;0.5599354341698577;0.047850083966141516;0.5151770587418415;0.05532782796821383;0.04279019832611084;0.007617309916630047
kernel:poly_gamma:scale_nu:0.05;0.7921986693072528;0.022205598327069836;0.5829012506513809;0.06014905880296838;0.6694922246237878;0.039652318355548784;0.18607934928978626;0.030453018828127135;0.3855263157894736;0.10819118452985112;0.24955798352044578;0.047379651498693484;0.4891390092985196;0.026116239460118897;0.4842137832204273;0.03893883117395221;0.4595251040721168;0.02588321174469041;0.6707518066178072;0.02365703365400517;0.5433661991390084;0.03604384785513428;0.5853562692927172;0.03021958804681515;0.5433661991390084;0.03604384785513428;0.05637516975402832;0.0063814184055466915
kernel:poly_gamma:scale_nu:0.055;0.78829122185145;0.012075636298847404;0.5994332985930171;0.06654769877188194;0.6790724750678386;0.047144735096138146;0.1833956116498485;0.019490839227255845;0.3592105263157894;0.06761929030278736;0.241492203248476;0.028532720072045537;0.48584341675064924;0.015474670126683557;0.47932191245440336;0.022338099253440245;0.4602823391581573;0.024514641728132627;0.6670886297152959;0.01332190095350681;0.5512921816414387;0.04351426150268028;0.5913911595567052;0.03675688860167077;0.5512921816414387;0.04351426150268028;0.0591334342956543;0.009503881045301818
kernel:poly_gamma:scale_nu:0.06;0.7848973793383648;0.02179744897204497;0.5849205315268369;0.06893041447602408;0.668460550924893;0.05063432280696108;0.1811766875606124;0.035100156411012176;0.3631578947368422;0.07676816918849905;0.24037600630152603;0.043297972325538385;0.48303703344948856;0.028281988873654625;0.47403921313183944;0.04135801180076096;0.45441827861320955;0.03790889003222281;0.6639320507991593;0.02428187165581331;0.5404874323010693;0.0516033708134832;0.5826869639817448;0.04383435623629416;0.5404874323010692;0.05160337081348321;0.05527019500732422;0.010180753291968506
kernel:poly_gamma:scale_nu:0.065;0.7902952519722295;0.016590510524522702;0.5364751606739622;0.08413120247950474;0.6349316280654971;0.06420826624966502;0.18782716538190286;0.02142097322143128;0.4302631578947368;0.10543571382929277;0.2596174934060955;0.034859199665184346;0.48906120867706626;0.018940800095043415;0.4833691592843494;0.028879757162965834;0.4472745607357963;0.02931908459472721;0.669578757093472;0.01753525100083324;0.5151777530898487;0.0509198262148725;0.5597225500524861;0.04877447954321219;0.5151777530898487;0.0509198262148725;0.05561370849609375;0.008799241435419236
kernel:poly_gamma:scale_nu:0.07;0.7872635554771;0.01420600677495502;0.5628387180823345;0.06618858196832048;0.6542451516953871;0.04708024257006683;0.18395756671483018;0.01588500415228005;0.393421052631579;0.0736019277418263;0.2494030108211897;0.025027607384798506;0.485610561095965;0.014969587742436894;0.4781298853569568;0.023175080341535273;0.4518240812582883;0.022815359866472807;0.6663793190404246;0.014459889783633668;0.5288855714484099;0.04232549244613478;0.5731238404420731;0.03630664796034399;0.5288855714484099;0.04232549244613478;0.06058723926544189;0.010826928305717312
kernel:poly_gamma:scale_nu:0.075;0.7856768242594527;0.018808377790370902;0.5532851311446934;0.08591615360587807;0.6453291803290931;0.06089769341046108;0.18019701260625304;0.02330249376541947;0.3960526315789474;0.11047147762395983;0.2455085018543684;0.03973595800503424;0.4829369184328528;0.02072007493518099;0.4746688813618204;0.03125832258279385;0.44541884109173085;0.02711679170832991;0.6643569760257552;0.019477489476090338;0.5217685043743925;0.05194275715965865;0.5652117443832754;0.045350499782606295;0.5217685043743925;0.05194275715965867;0.06351432800292969;0.011353950524403274
kernel:poly_gamma:scale_nu:0.08;0.79908491344772;0.020603775291196856;0.5473586503387181;0.09751100642169148;0.6449835388769324;0.07430726000978755;0.2023503947521133;0.02633184041264593;0.45394736842105265;0.09474597909155101;0.27744924685106964;0.03420045625715259;0.5007176540999166;0.023143763012044294;0.5006530093798853;0.034537712280734705;0.461216392864001;0.040730995755055566;0.6795184397914533;0.021405832810078008;0.528641160949868;0.06513229874675394;0.5713402902238882;0.05970159665239867;0.528641160949868;0.06513229874675394;0.06406466960906983;0.010555889624132961
kernel:poly_gamma:scale_nu:0.085;0.792170112259637;0.022919244100078427;0.5288518325516762;0.06594046793666415;0.6316778625931534;0.047817171125918594;0.18973199711451452;0.02447379776368964;0.44342105263157894;0.10175911211044898;0.26449764953667276;0.03947515640430497;0.49095105468707567;0.023557720700386878;0.48613644259162764;0.03627357791362157;0.4480877560649132;0.026669692669591103;0.6714604715900846;0.023139829771085956;0.5117337869740314;0.04101694478448622;0.5581064030833941;0.03693002982717348;0.5117337869740314;0.04101694478448622;0.09518222808837891;0.03250962956448659
kernel:poly_gamma:auto_nu:0.05;0.8268478008753414;0.011159218292940398;0.6350236668403683;0.03170516065598564;0.7176994479988752;0.01662732111832564;0.24183420475454348;0.013157852258403355;0.4671052631578948;0.06559180831902378;0.3179683887267498;0.026688115850437562;0.5343410028149423;0.012079160551617486;0.5510644649991315;0.01912308460884966;0.5178339183628125;0.008976538771672662;0.70962930282949;0.011503200248336941;0.6013755034023053;0.014105803904570847;0.637604704513876;0.009899612549188884;0.6013755034023053;0.014105803904570868;0.06491298675537109;0.004441081445917687
kernel:poly_gamma:auto_nu:0.1;0.8145812059842781;0.020005653452351155;0.6162096143824909;0.05110421558016216;0.7006353003329452;0.03661797231348842;0.22454504673680561;0.035844914787812494;0.4407894736842105;0.07188835989288282;0.2965701216105339;0.04412643144364222;0.5195631263605418;0.02777359464831365;0.5284995440333508;0.039541804709570305;0.4986027109717395;0.034630678619003395;0.6963540329454941;0.023135115674789014;0.581054714622969;0.0404303276326491;0.6196694188834424;0.034346961479779774;0.581054714622969;0.0404303276326491;0.08799941539764404;0.005435889308693845
kernel:poly_gamma:auto_nu:0.15;0.8203181184638287;0.015346691329618066;0.6406016588500957;0.029040318832791234;0.7191920784553361;0.02274437000667618;0.23587110417417043;0.027908905478371934;0.4407894736842105;0.044523485041285865;0.30705596967236043;0.033258825697499717;0.5280946113189996;0.021562695412777128;0.540695566267153;0.030673386405997614;0.5131240240638484;0.026614015486473526;0.7032114657410067;0.017877814174681587;0.6005645049298709;0.027759754763153063;0.6366115853624581;0.023900848315903535;0.6005645049298709;0.02775975476315307;0.11300096511840821;0.003609253479683285
kernel:poly_gamma:auto_nu:0.2;0.8178630529076887;0.017900282496249437;0.6504983064095884;0.02866106842838298;0.7244377180740948;0.02304181758106689;0.23300909600269493;0.033542821509587366;0.4223684210526316;0.056884121897940225;0.30008963994173166;0.041273081140341804;0.5254360744551919;0.025683695800836594;0.5364333637311101;0.03628206095873921;0.5122636790079133;0.030481905568837685;0.7006750293968907;0.02104183295960824;0.6047875295097903;0.029155214482133828;0.639410497524087;0.025435241621495117;0.6047875295097903;0.029155214482133828;0.12105722427368164;0.028526289900707887
kernel:poly_gamma:auto_nu:0.25;0.8192119042954612;0.015652150091998843;0.6442363644259163;0.03606361825349654;0.7208054420973489;0.025913138433926067;0.23434620246776042;0.03085224807910034;0.4328947368421052;0.05596360610035983;0.30355742810539466;0.03727645186523903;0.5267790533816109;0.023146483447715784;0.5385655506340108;0.032124481280018755;0.5121814351013719;0.027997261478948578;0.7020215030342017;0.018641671039416538;0.6018900152756561;0.030164879232316706;0.6372010143746245;0.025661917394318074;0.6018900152756561;0.03016487923231669;0.0922553539276123;0.004871435410457748
kernel:poly_gamma:auto_nu:0.3;0.8173003483923182;0.012556875319621286;0.5855968820566266;0.08738577632848273;0.6781061646985515;0.06557561234269382;0.22407076345176552;0.016663041417024953;0.47631578947368425;0.09484642784705316;0.3024388727573277;0.027055928944834544;0.5206855559220418;0.014294117670930109;0.5309563357651556;0.021802664953808358;0.4902725187279396;0.031127379953971742;0.6984356367150306;0.013122036079057894;0.5636911540063879;0.05372973219687149;0.6028294030209544;0.05091385636554009;0.5636911540063879;0.05372973219687149;0.10713136196136475;0.004533057830597983
kernel:poly_gamma:auto_nu:0.35;0.8246046999694834;0.0196073453798844;0.6145572780962306;0.03418448185297691;0.7037212917882795;0.02564503379276143;0.2366900958248889;0.02839558667168856;0.4776315789473685;0.07086964741839595;0.31609883805070005;0.03985596179109394;0.5306473978971861;0.023965721651399707;0.5460944285217995;0.036131721442220474;0.5099100649194898;0.02770238595552899;0.7068040274038665;0.021374940512442864;0.5871226218580753;0.02817495826313861;0.6260538866149724;0.024853354289491727;0.5871226218580753;0.02817495826313861;0.12255017757415772;0.0037829070030222104
kernel:poly_gamma:auto_nu:0.4;0.840973280798558;0.02847012785030902;0.5548625586242835;0.078446979264341;0.6639340593209933;0.056395040336580944;0.2420178407836279;0.022980225640436648;0.5697368421052631;0.12497229609895052;0.33758746366946457;0.03831930808450769;0.541495560791093;0.023916612107847568;0.5622997003647733;0.035187322684088265;0.5007607614952289;0.027137009104047535;0.7209592119378737;0.026301019194300758;0.5578509929176504;0.04318995528641881;0.5985472677864119;0.0426781293258272;0.5578509929176503;0.04318995528641881;0.13899734020233154;0.0040369521623080905
kernel:poly_gamma:auto_nu:0.45;0.8635431642804585;0.023762551092855886;0.44177414451971514;0.06738775766775121;0.581335811165247;0.05588313953414146;0.24455724772757725;0.020705749346413248;0.7184210526315791;0.08157894736842104;0.3639267374816989;0.028331320482020556;0.5540502060040179;0.02090982277480158;0.580097598575647;0.03191789009607024;0.4726312743234729;0.033872332079884285;0.7395159211173926;0.022357147822047244;0.497212887099014;0.04504598986035158;0.5377766035732942;0.04623343978615512;0.497212887099014;0.04504598986035158;0.15817415714263916;0.006300698984357171
