Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.2;0.36213905878832386;0.00703191154671009;0.794392523364486;0.02396932593354685;0.49747581162428817;0.011345575640537333;0.0;0.0;0.0;0.0;0.0;0.0;0.18106952939416193;0.003515955773355045;0.397196261682243;0.011984662966773425;0.24873790581214408;0.005672787820268667;0.15096965957279473;0.0029314852032388834;0.3311688311688312;0.009992407304764339;0.20738926692389154;0.004729778935860378;0.3311688311688312;0.009992407304764339;0.09874653816223145;0.0034835967423810896
kernel:poly_gamma:scale_nu:0.25;0.34779228982827315;0.006562039767508266;0.7461059190031152;0.0213685366226075;0.47442141960602446;0.010435289578995411;0.0;0.0;0.0;0.0;0.0;0.0;0.17389614491413657;0.003281019883754133;0.3730529595015576;0.01068426831130375;0.23721070980301223;0.0052176447894977055;0.14498873381152683;0.002735603591389808;0.311038961038961;0.008908182150463647;0.19777828012147255;0.0043502960452695095;0.311038961038961;0.008908182150463647;0.11893508434295655;0.003706873888021546
kernel:poly_gamma:scale_nu:0.3;0.3299203375577977;0.009361894523804388;0.6890965732087228;0.029083962659149677;0.44618958445380497;0.01466296782355811;0.0;0.0;0.0;0.0;0.0;0.0;0.16496016877889885;0.004680947261902194;0.3445482866043614;0.014541981329574839;0.22309479222690248;0.007331483911779055;0.13753821864422477;0.003902815769014558;0.28727272727272724;0.012124613004658504;0.18600890468788492;0.006112743729041756;0.28727272727272724;0.012124613004658504;0.13821766376495362;0.00443257066298728
kernel:poly_gamma:scale_nu:0.35;0.3148627747325082;0.010606598254380678;0.6433021806853583;0.031562721586856086;0.42276911680644325;0.016380883318756537;0.0;0.0;0.0;0.0;0.0;0.0;0.1574313873662541;0.005303299127190339;0.32165109034267914;0.015781360793428043;0.21138455840322162;0.008190441659378269;0.13126097492095473;0.004421711739813245;0.2681818181818182;0.013157965752442605;0.17624530713619257;0.006828913695221882;0.2681818181818182;0.013157965752442595;0.15594251155853273;0.003854602389634105
kernel:poly_gamma:scale_nu:0.4;0.3552460662375874;0.011894550555127704;0.5962616822429906;0.03352928111420239;0.4446543836874336;0.01068644979289659;0.4281742398150459;0.05628443393921215;0.2242761692650334;0.06693419238466948;0.29245582573459633;0.07043589392768564;0.3917101530263166;0.03347402854650985;0.41026892575401197;0.021600686183381502;0.36855510471101494;0.03546580577665664;0.397771715505482;0.03724006084604702;0.3793506493506494;0.028461713785849108;0.35590483495909087;0.041183249605337195;0.3793506493506494;0.028461713785849108;0.1805647373199463;0.006916971600739401
kernel:poly_gamma:scale_nu:0.45;0.3896035442334923;0.011265517074165407;0.5510903426791277;0.025094806695509446;0.4564251724690518;0.015859223282196085;0.544336066046925;0.01541732606599302;0.3830734966592428;0.013213716680794053;0.449558334638872;0.012350364400904439;0.46696980514020864;0.01331910204051618;0.4670819196691852;0.013374811223667724;0.45299175355396193;0.012081883315592387;0.47983069007015633;0.01366535278506707;0.4531168831168831;0.01213365162558067;0.4524210033966482;0.011802271442244572;0.4531168831168831;0.01213365162558067;0.2791895866394043;0.07276003766109403
kernel:poly_gamma:scale_nu:0.5;0.37546763675759953;0.01439875315535727;0.4999999999999999;0.02669874624431877;0.4288163965038475;0.018786117331290476;0.5318091863257289;0.017321990153721576;0.40579064587973274;0.0150329951275601;0.4602297246892423;0.01467717960308581;0.4536384115416642;0.01581073701190191;0.4528953229398664;0.016114624494309088;0.4445230605965449;0.015106082833782536;0.46663303384343086;0.01605581138314687;0.44506493506493505;0.015000421650339517;0.44713403852364275;0.014775387716741348;0.44506493506493505;0.015000421650339517;0.3220651626586914;0.062651183597658
kernel:poly_gamma:scale_nu:0.55;0.36212810513907356;0.014803281585674196;0.44890965732087224;0.02674233013334081;0.4007589157068393;0.018892894863043918;0.5247072743374434;0.016150292902215674;0.4349665924276169;0.020846372756117986;0.4754844423980028;0.017379489941096064;0.4434176897382584;0.01535251975592035;0.44193812487424455;0.01575200947572407;0.438121679052421;0.015234457257292723;0.45693076354175927;0.015468801105147995;0.4407792207792207;0.015291621848867563;0.4443326319202579;0.015172925577236035;0.4407792207792207;0.015291621848867563;0.2175048828125;0.006718528328412799
kernel:poly_gamma:scale_nu:0.6;0.36725647207989137;0.016274556608314922;0.4006230529595015;0.02405823623215928;0.3830967142286571;0.019040023948744367;0.5417680245080865;0.014032206284755322;0.5066815144766147;0.02024767158274736;0.5235299692039683;0.015935240905689634;0.454512248293989;0.015086610786068742;0.45365228371805805;0.01543282333694361;0.45331334171631277;0.015204879826712986;0.469017104599709;0.014901270721767133;0.46246753246753247;0.015205901154510008;0.4649857161558192;0.014976365479628094;0.46246753246753247;0.015205901154510008;0.22901678085327148;0.00765134661433082
kernel:poly_gamma:scale_nu:0.65;0.37751555176078505;0.01478827059010158;0.3479750778816199;0.017789771383513064;0.3620917280817575;0.016042005190495912;0.5586484434326111;0.008840400410739718;0.589977728285078;0.011719663355833309;0.5738534014134135;0.009340137593649685;0.46808199759669805;0.011793730427050874;0.46897640308334887;0.011356212417042611;0.4679725647475855;0.011648001985693657;0.4831371989824083;0.011299055306423132;0.4890909090909091;0.010806568344267391;0.48557353499852834;0.011070183398564836;0.4890909090909091;0.010806568344267391;0.23665072917938232;0.007983277254460413
kernel:poly_gamma:scale_nu:0.7;0.37195844719954224;0.021379058939219896;0.29096573208722737;0.020054176871565212;0.3264000649522653;0.020064383730046365;0.5613582247729164;0.010449673165656786;0.6487750556792873;0.01781876386545176;0.6018596984606781;0.012807304917990252;0.4666583359862294;0.015887290310982124;0.46987039388325735;0.01440843927784776;0.46412988170647174;0.014962747530072965;0.48240065516115915;0.014978026011811824;0.49961038961038967;0.014309896887433993;0.48702522786820984;0.0143421775305471;0.49961038961038967;0.014309896887433993;0.2607621908187866;0.05462723006082728
kernel:poly_gamma:scale_nu:0.75;0.3609002451425479;0.0210908145769309;0.23146417445482864;0.014481793519214272;0.2819217243540747;0.01612228659074441;0.5625461010654582;0.007885246409814221;0.7066815144766148;0.01702147777664633;0.6263946523680197;0.010999478400420159;0.46172317310400307;0.014468167809840645;0.4690728444657217;0.011794970232941897;0.45415818836104727;0.01216984068063936;0.4784833481417515;0.013369525896620323;0.5085714285714286;0.012199499808641427;0.4827897044557128;0.01173572207814434;0.5085714285714286;0.012199499808641427;0.42841076850891113;0.010878911714638336
kernel:poly_gamma:scale_nu:0.8;0.35832806393635863;0.023184034118306655;0.18161993769470403;0.017403710558832924;0.24092069572706612;0.02013753052534063;0.5675893311741802;0.005957508749695781;0.7679287305122495;0.011692120043123993;0.6527036139407902;0.007053159054692354;0.4629586975552694;0.014534460654177102;0.4747743341034768;0.00972089681129095;0.44681215483392817;0.012101807883453632;0.4803518418451663;0.01309979176081789;0.5235064935064935;0.009173097863070283;0.48103826751662726;0.010914499567121845;0.5235064935064935;0.009173097863070283;0.2554407835006714;0.008933752074474232
kernel:poly_gamma:scale_nu:0.85;0.334622482934855;0.03775630564288411;0.12959501557632397;0.021411638975002593;0.186593254368007;0.02771647009819442;0.5676527836970185;0.006759764448925919;0.8169265033407571;0.01379408691955636;0.6698119198450367;0.008007248548017114;0.4511376333159368;0.0221750233574302;0.4732607594585406;0.011731259476724935;0.4282025871065219;0.01606333327502996;0.4705063855870778;0.019590373762669852;0.5303896103896104;0.010976907329410621;0.4683662164448725;0.014278615499806564;0.5303896103896104;0.010976907329410621;0.25504446029663086;0.0047023290070257375
kernel:poly_gamma:scale_nu:0.005;0.4148098451184096;0.0035623174324453753;0.9915887850467291;0.014347138865631721;0.5849234094198142;0.00604800442934577;0.0;0.0;0.0;0.0;0.0;0.0;0.2074049225592048;0.0017811587162226876;0.49579439252336455;0.007173569432815861;0.2924617047099071;0.003024002214672885;0.17292722114676556;0.0014850699945648902;0.41337662337662334;0.00598107996865945;0.24384469405683168;0.002521310937428566;0.41337662337662334;0.00598107996865945;0.012238407135009765;0.0002724194764441995
kernel:poly_gamma:scale_nu:0.01;0.41365846541362544;0.003978245005967851;0.9869158878504674;0.015933597324042897;0.5829642178305876;0.006742996188565673;0.0;0.0;0.0;0.0;0.0;0.0;0.20682923270681272;0.0019891225029839256;0.4934579439252337;0.007966798662021449;0.2914821089152938;0.0033714980942828364;0.17244723038671922;0.0016584631778125698;0.4114285714285715;0.0066424477156074935;0.24302794016054374;0.002811041268220234;0.4114285714285715;0.0066424477156074935;0.014452528953552247;0.0005930501686493945
kernel:poly_gamma:scale_nu:0.015;0.4136040537465332;0.0016076487607338196;0.9866043613707166;0.006542056074766356;0.5828602655296311;0.0027378393187201043;0.0;0.0;0.0;0.0;0.0;0.0;0.2068020268732666;0.0008038243803669098;0.4933021806853583;0.003271028037383178;0.29143013276481555;0.0013689196593600521;0.17242454708134697;0.0006702016262279895;0.4112987012987013;0.0027272727272727284;0.24298460420131374;0.0011413589887131865;0.4112987012987013;0.0027272727272727284;0.017820310592651368;0.0021686011367785746
kernel:poly_gamma:scale_nu:0.02;0.4129862331611675;0.0022908040903837947;0.9841121495327103;0.00928850561736796;0.5818108300876522;0.003897099888545028;0.0;0.0;0.0;0.0;0.0;0.0;0.20649311658058375;0.0011454020451918973;0.49205607476635516;0.00464425280868398;0.2909054150438261;0.001948549944272514;0.17216698811004516;0.000954997549367787;0.41025974025974027;0.003872221172954696;0.24254711228329393;0.0016246351483415037;0.41025974025974027;0.003872221172954696;0.019822072982788087;0.0019083076712415226
kernel:poly_gamma:scale_nu:0.025;0.4119907263491257;0.0017289002707486215;0.9800623052959503;0.0069937521248111065;0.5801156201441001;0.0029391616515259613;0.0;0.0;0.0;0.0;0.0;0.0;0.20599536317456285;0.0008644501353743107;0.49003115264797514;0.0034968760624055533;0.29005781007205006;0.0014695808257629806;0.1717519781273628;0.0007207493336497486;0.40857142857142864;0.002915577184499176;0.24184040787825473;0.0012252868703114736;0.40857142857142864;0.002915577184499176;0.021053099632263185;0.0004204311033481038
kernel:poly_gamma:scale_nu:0.03;0.41067762196341756;0.0019125783770338899;0.9747663551401871;0.007687827214487892;0.577885299914157;0.0032453053094970014;0.0;0.0;0.0;0.0;0.0;0.0;0.20533881098170878;0.0009562891885169449;0.48738317757009353;0.003843913607243946;0.2889426499570785;0.0016226526547485007;0.1712045670782559;0.0007973216351011413;0.4063636363636364;0.0032049253712345635;0.24091062502914856;0.0013529129926604436;0.4063636363636364;0.0032049253712345635;0.024517059326171875;0.0029225792028007465
kernel:poly_gamma:scale_nu:0.035;0.40975028607200537;0.0015151213235995592;0.9710280373831776;0.0060807542978016;0.5763104226116936;0.0025697093341275463;0.0;0.0;0.0;0.0;0.0;0.0;0.20487514303600268;0.0007575606617997796;0.4855140186915888;0.0030403771489008;0.2881552113058468;0.0012848546670637731;0.17081797640144641;0.0006316284998382558;0.40480519480519483;0.0025349638046679402;0.24025408527058909;0.0010712684366947355;0.40480519480519483;0.0025349638046679402;0.0262343168258667;0.0025001395516141916
kernel:poly_gamma:scale_nu:0.04;0.407324031924155;0.002977259311030264;0.9613707165109033;0.011838006230529595;0.5722055118924204;0.005035530468231082;0.0;0.0;0.0;0.0;0.0;0.0;0.2036620159620775;0.001488629655515132;0.48068535825545167;0.005919003115264798;0.2861027559462102;0.002517765234115541;0.16980651200993996;0.0012411691413515761;0.40077922077922085;0.004935064935064936;0.23854281729541155;0.0020992276367560697;0.40077922077922085;0.004935064935064936;0.02746083736419678;0.0003564693034870944
kernel:poly_gamma:scale_nu:0.045;0.40510491664556014;0.004614159890456702;0.9526479750778817;0.018100734014123303;0.5684651790849982;0.0077725436939502495;0.0;0.0;0.0;0.0;0.0;0.0;0.20255245832278007;0.002307079945228351;0.47632398753894084;0.009050367007061652;0.2842325895424991;0.0038862718469751248;0.1688814003158764;0.0019235653569306557;0.39714285714285713;0.007545890413679976;0.2369835356964733;0.003240242241244197;0.39714285714285713;0.007545890413679976;0.02990114688873291;0.0010267377189683662
kernel:poly_gamma:scale_nu:0.05;0.4060763647929311;0.0022161669059943194;0.956386292834891;0.008811299454037975;0.5700922919562477;0.003748233343585696;0.0;0.0;0.0;0.0;0.0;0.0;0.20303818239646554;0.0011080834529971597;0.4781931464174455;0.004405649727018988;0.28504614597812383;0.001874116671792848;0.16928638064744272;0.0009238825673041273;0.39870129870129867;0.0036732819801898586;0.23766185158176034;0.0015625751990792339;0.39870129870129867;0.0036732819801898586;0.0316328763961792;0.0006361298508873473
kernel:poly_gamma:scale_nu:0.055;0.404735070896222;0.0025592164695275583;0.9510903426791278;0.010147350451652545;0.5678284317565437;0.004324878664637689;0.0;0.0;0.0;0.0;0.0;0.0;0.202367535448111;0.0012796082347637792;0.4755451713395639;0.005073675225826272;0.28391421587827187;0.0021624393323188447;0.16872721786712636;0.0010668941385952543;0.3964935064935065;0.004230259084390217;0.23671808648552015;0.0018029688978554474;0.3964935064935065;0.004230259084390217;0.03537442684173584;0.0032249248275519012
kernel:poly_gamma:scale_nu:0.06;0.4037851711155557;0.0027225520370752444;0.9473520249221183;0.010742018473250261;0.5662267561637326;0.004594123783356519;0.0;0.0;0.0;0.0;0.0;0.0;0.20189258555777784;0.0013612760185376222;0.47367601246105917;0.0053710092366251305;0.2831133780818663;0.0022970618916782594;0.16833122068583556;0.0011349859790924111;0.3949350649350649;0.00447816614274459;0.23605037497215348;0.001915212642152517;0.3949350649350649;0.00447816614274459;0.036134958267211914;0.0007004663357945546
kernel:poly_gamma:scale_nu:0.065;0.4013091684438484;0.0038125147006105257;0.9376947040498441;0.014809799780691232;0.5620630810444093;0.0064032866478203575;0.0;0.0;0.0;0.0;0.0;0.0;0.2006545842219242;0.0019062573503052628;0.46884735202492206;0.007404899890345616;0.28103154052220464;0.0032016433239101787;0.16729901697464328;0.0015893730115532246;0.39090909090909093;0.006173955492989463;0.23431460911072127;0.0026694220960393963;0.39090909090909093;0.006173955492989463;0.06730296611785888;0.010988933824946544
kernel:poly_gamma:scale_nu:0.07;0.400914424172446;0.003426777826851911;0.9361370716510903;0.013308417048781203;0.561396930347797;0.0057551848287298426;0.0;0.0;0.0;0.0;0.0;0.0;0.200457212086223;0.0017133889134259555;0.46806853582554514;0.006654208524390601;0.2806984651738985;0.0028775924143649213;0.16713445475240926;0.0014285658213239803;0.39025974025974025;0.005548054380076321;0.23403690213200373;0.00239923938963933;0.39025974025974025;0.005548054380076321;0.07215006351470947;0.004215569421355445
kernel:poly_gamma:scale_nu:0.075;0.39826928895060726;0.0030446100082366155;0.9258566978193146;0.011722671478022917;0.5569535313990055;0.005100074543457683;0.0;0.0;0.0;0.0;0.0;0.0;0.19913464447530363;0.0015223050041183077;0.4629283489096573;0.0058613357390114584;0.27847676569950275;0.0025500372717288415;0.1660317425365519;0.0012692465099272163;0.38597402597402597;0.004886983823955009;0.23218452412867635;0.0021261349720128795;0.38597402597402597;0.004886983823955009;0.07699265480041503;0.0026790282382315477
kernel:poly_gamma:scale_nu:0.08;0.39704957089244836;0.0037314648810774804;0.9211838006230529;0.01434713886563172;0.5549134145113971;0.006247953743812073;0.0;0.0;0.0;0.0;0.0;0.0;0.19852478544622418;0.0018657324405387402;0.46059190031152647;0.00717356943281586;0.27745670725569854;0.0031239768719060366;0.16552326267074793;0.001555584710163463;0.38402597402597405;0.005981079968659459;0.2313340338417642;0.002604666430861917;0.38402597402597405;0.005981079968659459;0.08224396705627442;0.006859929806239339
kernel:poly_gamma:scale_nu:0.085;0.39542197987051403;0.004050960954012891;0.9149532710280374;0.015454351096339518;0.5521918124765403;0.0067669084389141545;0.0;0.0;0.0;0.0;0.0;0.0;0.19771098993525701;0.0020254804770064457;0.4574766355140187;0.007727175548169759;0.27609590623827013;0.0033834542194570772;0.16484474745251299;0.0016887772288806976;0.3814285714285714;0.006442658054448034;0.2301994439025577;0.0028210098816772045;0.3814285714285714;0.006442658054448034;0.084844970703125;0.007844567730002692
kernel:poly_gamma:auto_nu:0.05;0.4047361158605455;0.0024348137353052968;0.9510903426791277;0.009657320872274144;0.5678296693302081;0.004115053536689302;0.0;0.0;0.0;0.0;0.0;0.0;0.20236805793027274;0.0012174068676526484;0.47554517133956387;0.004828660436137072;0.28391483466510403;0.002057526768344651;0.16872765349511054;0.001015032739003899;0.3964935064935065;0.0040259740259740275;0.23671860240908674;0.0017154963445159272;0.3964935064935065;0.0040259740259740275;0.034147095680236814;0.0021190969525437097
kernel:poly_gamma:auto_nu:0.1;0.39066198056554013;0.004196489833483382;0.8968847352024921;0.01572823122911444;0.5442525741033266;0.006972462368545298;0.0;0.0;0.0;0.0;0.0;0.0;0.19533099028277007;0.002098244916741691;0.44844236760124606;0.00786411561455722;0.2721262870516633;0.003486231184272649;0.16286038410589398;0.0017494457617508613;0.37389610389610395;0.006556834057851606;0.2268897094638543;0.002906701844549402;0.37389610389610395;0.006556834057851606;0.05462465286254883;0.0016189693814300608
kernel:poly_gamma:auto_nu:0.15;0.37718291385104846;0.006678503596211374;0.8473520249221185;0.02384755041620516;0.521992627859906;0.010932094471629527;0.0;0.0;0.0;0.0;0.0;0.0;0.18859145692552423;0.003339251798105687;0.42367601246105924;0.01192377520810258;0.260996313929953;0.0054660472358147635;0.15724118876128126;0.0027841553953037034;0.35324675324675325;0.00994164114753488;0.21760991369224653;0.004557405617393608;0.35324675324675325;0.00994164114753488;0.07642872333526611;0.004457679743278254
kernel:poly_gamma:auto_nu:0.2;0.36204041860581776;0.0073948263466974305;0.7940809968847352;0.0251720335489293;0.4973203607929585;0.011925924220418943;0.0;0.0;0.0;0.0;0.0;0.0;0.18102020930290888;0.0036974131733487152;0.3970404984423676;0.01258601677446465;0.24866018039647925;0.005962962110209471;0.15092853814606166;0.003082778256220613;0.3310389610389611;0.010493795804164034;0.20732446209680475;0.0049717164607201115;0.3310389610389611;0.010493795804164034;0.0997307300567627;0.00527192977956144
kernel:poly_gamma:auto_nu:0.25;0.34769533033963185;0.006672710184853889;0.7457943925233644;0.02172659909552984;0.47426788053032976;0.010610939016877291;0.0;0.0;0.0;0.0;0.0;0.0;0.17384766516981592;0.0033363550924269446;0.3728971962616822;0.01086329954776492;0.23713394026516488;0.0053054695084386455;0.14494831303769068;0.0027817402199196055;0.3109090909090909;0.00905745235021439;0.19771427227303362;0.004423521330412476;0.3109090909090909;0.00905745235021439;0.1215742588043213;0.004561431553226864
kernel:poly_gamma:auto_nu:0.3;0.3299203133455466;0.009363633178849579;0.6890965732087226;0.029083962659149677;0.4461895671382883;0.014664806860845786;0.0;0.0;0.0;0.0;0.0;0.0;0.1649601566727733;0.0046818165894247895;0.3445482866043613;0.014541981329574839;0.22309478356914414;0.007332403430422893;0.13753820855054605;0.0039035405849489843;0.28727272727272724;0.012124613004658504;0.18600889746933838;0.006113510392638307;0.28727272727272724;0.012124613004658504;0.1379162311553955;0.004555285519636382
kernel:poly_gamma:auto_nu:0.35;0.3148627747325082;0.010606598254380678;0.6433021806853583;0.031562721586856086;0.42276911680644325;0.016380883318756537;0.0;0.0;0.0;0.0;0.0;0.0;0.1574313873662541;0.005303299127190339;0.32165109034267914;0.015781360793428043;0.21138455840322162;0.008190441659378269;0.13126097492095473;0.004421711739813245;0.2681818181818182;0.013157965752442605;0.17624530713619257;0.006828913695221882;0.2681818181818182;0.013157965752442595;0.15674383640289308;0.005428290702220799
kernel:poly_gamma:auto_nu:0.4;0.3552460662375874;0.011894550555127704;0.5962616822429906;0.03352928111420239;0.4446543836874336;0.01068644979289659;0.4281742398150459;0.05628443393921215;0.2242761692650334;0.06693419238466948;0.29245582573459633;0.07043589392768564;0.3917101530263166;0.03347402854650985;0.41026892575401197;0.021600686183381502;0.36855510471101494;0.03546580577665664;0.397771715505482;0.03724006084604702;0.3793506493506494;0.028461713785849108;0.35590483495909087;0.041183249605337195;0.3793506493506494;0.028461713785849108;0.1833953619003296;0.011895588468167264
kernel:poly_gamma:auto_nu:0.45;0.3896035442334923;0.011265517074165407;0.5510903426791277;0.025094806695509446;0.4564251724690518;0.015859223282196085;0.544336066046925;0.01541732606599302;0.3830734966592428;0.013213716680794053;0.449558334638872;0.012350364400904439;0.46696980514020864;0.01331910204051618;0.4670819196691852;0.013374811223667724;0.45299175355396193;0.012081883315592387;0.47983069007015633;0.01366535278506707;0.4531168831168831;0.01213365162558067;0.4524210033966482;0.011802271442244572;0.4531168831168831;0.01213365162558067;0.3221245765686035;0.0369503548714781
kernel:poly_gamma:auto_nu:0.5;0.37546763675759953;0.01439875315535727;0.4999999999999999;0.02669874624431877;0.4288163965038475;0.018786117331290476;0.5318091863257289;0.017321990153721576;0.40579064587973274;0.0150329951275601;0.4602297246892423;0.01467717960308581;0.4536384115416642;0.01581073701190191;0.4528953229398664;0.016114624494309088;0.4445230605965449;0.015106082833782536;0.46663303384343086;0.01605581138314687;0.44506493506493505;0.015000421650339517;0.44713403852364275;0.014775387716741348;0.44506493506493505;0.015000421650339517;0.2724230051040649;0.07565944059295601
kernel:poly_gamma:auto_nu:0.55;0.36212810513907356;0.014803281585674196;0.44890965732087224;0.02674233013334081;0.4007589157068393;0.018892894863043918;0.5247072743374434;0.016150292902215674;0.4349665924276169;0.020846372756117986;0.4754844423980028;0.017379489941096064;0.4434176897382584;0.01535251975592035;0.44193812487424455;0.01575200947572407;0.438121679052421;0.015234457257292723;0.45693076354175927;0.015468801105147995;0.4407792207792207;0.015291621848867563;0.4443326319202579;0.015172925577236035;0.4407792207792207;0.015291621848867563;0.21733005046844484;0.006964621392004119
kernel:poly_gamma:auto_nu:0.6;0.36725647207989137;0.016274556608314922;0.4006230529595015;0.02405823623215928;0.3830967142286571;0.019040023948744367;0.5417680245080865;0.014032206284755322;0.5066815144766147;0.02024767158274736;0.5235299692039683;0.015935240905689634;0.454512248293989;0.015086610786068742;0.45365228371805805;0.01543282333694361;0.45331334171631277;0.015204879826712986;0.469017104599709;0.014901270721767133;0.46246753246753247;0.015205901154510008;0.4649857161558192;0.014976365479628094;0.46246753246753247;0.015205901154510008;0.22754905223846436;0.005919593470634089
kernel:poly_gamma:auto_nu:0.65;0.37751555176078505;0.01478827059010158;0.3479750778816199;0.017789771383513064;0.3620917280817575;0.016042005190495912;0.5586484434326111;0.008840400410739718;0.589977728285078;0.011719663355833309;0.5738534014134135;0.009340137593649685;0.46808199759669805;0.011793730427050874;0.46897640308334887;0.011356212417042611;0.4679725647475855;0.011648001985693657;0.4831371989824083;0.011299055306423132;0.4890909090909091;0.010806568344267391;0.48557353499852834;0.011070183398564836;0.4890909090909091;0.010806568344267391;0.238850736618042;0.006109129841180709
kernel:poly_gamma:auto_nu:0.7;0.37195844719954224;0.021379058939219896;0.29096573208722737;0.020054176871565212;0.3264000649522653;0.020064383730046365;0.5613582247729164;0.010449673165656786;0.6487750556792873;0.01781876386545176;0.6018596984606781;0.012807304917990252;0.4666583359862294;0.015887290310982124;0.46987039388325735;0.01440843927784776;0.46412988170647174;0.014962747530072965;0.48240065516115915;0.014978026011811824;0.49961038961038967;0.014309896887433993;0.48702522786820984;0.0143421775305471;0.49961038961038967;0.014309896887433993;0.3109209775924683;0.08858252725627572
kernel:poly_gamma:auto_nu:0.75;0.3609002451425479;0.0210908145769309;0.23146417445482864;0.014481793519214272;0.2819217243540747;0.01612228659074441;0.5625461010654582;0.007885246409814221;0.7066815144766148;0.01702147777664633;0.6263946523680197;0.010999478400420159;0.46172317310400307;0.014468167809840645;0.4690728444657217;0.011794970232941897;0.45415818836104727;0.01216984068063936;0.4784833481417515;0.013369525896620323;0.5085714285714286;0.012199499808641427;0.4827897044557128;0.01173572207814434;0.5085714285714286;0.012199499808641427;0.37942383289337156;0.07586964392359616
kernel:poly_gamma:auto_nu:0.8;0.35832806393635863;0.023184034118306655;0.18161993769470403;0.017403710558832924;0.24092069572706612;0.02013753052534063;0.5675893311741802;0.005957508749695781;0.7679287305122495;0.011692120043123993;0.6527036139407902;0.007053159054692354;0.4629586975552694;0.014534460654177102;0.4747743341034768;0.00972089681129095;0.44681215483392817;0.012101807883453632;0.4803518418451663;0.01309979176081789;0.5235064935064935;0.009173097863070283;0.48103826751662726;0.010914499567121845;0.5235064935064935;0.009173097863070283;0.252866530418396;0.004579360102863849
kernel:poly_gamma:auto_nu:0.85;0.334622482934855;0.03775630564288411;0.12959501557632397;0.021411638975002593;0.186593254368007;0.02771647009819442;0.5676527836970185;0.006759764448925919;0.8169265033407571;0.01379408691955636;0.6698119198450367;0.008007248548017114;0.4511376333159368;0.0221750233574302;0.4732607594585406;0.011731259476724935;0.4282025871065219;0.01606333327502996;0.4705063855870778;0.019590373762669852;0.5303896103896104;0.010976907329410621;0.4683662164448725;0.014278615499806564;0.5303896103896104;0.010976907329410621;0.2548468589782715;0.00557342099342359
kernel:poly_gamma:auto_nu:0.005;0.41581954712659186;0.0009133999060640993;0.9956386292834891;0.003738317757009346;0.5866355820474567;0.0015581685561593488;0.0;0.0;0.0;0.0;0.0;0.0;0.20790977356329593;0.0004566999530320496;0.49781931464174456;0.001869158878504673;0.29331779102372835;0.0007790842780796744;0.17334814886705976;0.0003807809998007464;0.4150649350649351;0.0015584415584415459;0.2445584699184852;0.0006495741643209768;0.4150649350649351;0.0015584415584415459;0.012638664245605469;0.0007343622237382765
kernel:poly_gamma:auto_nu:0.01;0.41482962541476576;0.000968131177749191;0.9915887850467289;0.003952827894221035;0.5849470788570227;0.0016503671649921866;0.0;0.0;0.0;0.0;0.0;0.0;0.20741481270738288;0.0004840655888745955;0.49579439252336444;0.0019764139471105174;0.29247353942851134;0.0008251835824960933;0.1729354672183634;0.0004035975429318034;0.41337662337662334;0.0016478672130453929;0.24385456144558998;0.0006880102077435008;0.41337662337662334;0.0016478672130453929;0.015223860740661621;0.0021364545525002997
kernel:poly_gamma:auto_nu:0.015;0.4139099512982204;0.0016560054714991506;0.9878504672897197;0.006746544494612996;0.5833813728303701;0.0028211503566956493;0.0;0.0;0.0;0.0;0.0;0.0;0.2069549756491102;0.0008280027357495753;0.49392523364485985;0.003373272247306498;0.29169068641518503;0.0014105751783478246;0.17255207060614125;0.000690360722534059;0.4118181818181818;0.002812520497104899;0.2432018450370764;0.0011760899538952026;0.4118181818181818;0.002812520497104899;0.016692495346069335;0.000414024461220079
kernel:poly_gamma:auto_nu:0.02;0.41283419966831103;0.0020893672110699913;0.9834890965732088;0.008480160491474268;0.5815513692280987;0.0035554655553733496;0.0;0.0;0.0;0.0;0.0;0.0;0.20641709983415552;0.0010446836055349957;0.4917445482866044;0.004240080245737134;0.29077568461404935;0.0017777327776866748;0.1721036079136725;0.0008710219152642391;0.41000000000000003;0.0035352357373548584;0.2424389474314541;0.0014822135626946025;0.41000000000000003;0.0035352357373548584;0.02115342617034912;0.0039587877679007075
kernel:poly_gamma:auto_nu:0.025;0.4115259212963814;0.0021034874708966596;0.9781931464174456;0.008474436454040776;0.5793268303929945;0.0035716355528001196;0.0;0.0;0.0;0.0;0.0;0.0;0.2057629606481907;0.0010517437354483298;0.4890965732087228;0.004237218227020388;0.28966341519649724;0.0017858177764000598;0.17155820874823174;0.0008769084131919866;0.40779220779220776;0.0035328494827884284;0.2415115747482483;0.0014889545616218706;0.40779220779220776;0.0035328494827884284;0.022481250762939452;0.0010901417269990835
