Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.15558344804196814;0.0024385872742456096;0.9585106382978722;0.01678695089155265;0.26771154919313284;0.0042422917378562445;0.8448338296164384;0.05549820372261081;0.04117647058823529;0.005037346109280442;0.07847697265352982;0.009246164843026638;0.5002086388292033;0.028961111137625298;0.49984355444305384;0.008881446097021765;0.17309426092333133;0.005655663725382587;0.7375663861263717;0.047238233603944677;0.18394039735099338;0.005100305232036213;0.10792738688320314;0.008037541751641272;0.18394039735099338;0.005100305232036213;0.011293292045593262;0.000866507246987776
kernel:linear_gamma:auto_nu:0.06;0.1554384425643374;0.0022450716297996057;0.9553191489361701;0.017021276595744685;0.26737181662334486;0.003959332766181197;0.8428513216758308;0.04840639952512175;0.043333333333333335;0.005437421421122371;0.08235772733340996;0.009871011383868958;0.49914488212008407;0.025315328735906837;0.49932624113475177;0.008153056562144278;0.17486477197837744;0.005321422405532682;0.7358698471121216;0.04121899163940535;0.18526490066225168;0.004591200206576841;0.1111513107659495;0.00835877448518877;0.18526490066225168;0.004591200206576841;0.011396074295043945;0.0009606759672240899
kernel:linear_gamma:auto_nu:0.065;0.15474558255630066;0.002760277981982748;0.948936170212766;0.02062842492517587;0.2660962262658041;0.004860081345121282;0.8294948314227888;0.055790088551731225;0.04470588235294117;0.006249951941376167;0.084744857851658;0.011336632631691365;0.4921202069895447;0.02926217220617141;0.4968210262828535;0.0099939039228111;0.17542054205873098;0.00622385834374717;0.7244841867316466;0.047532893775774125;0.18543046357615894;0.005440952557998347;0.11296841518763437;0.009621340078326733;0.18543046357615894;0.005440952557998347;0.011913776397705078;0.0016104214115122562
kernel:linear_gamma:auto_nu:0.07;0.1547183297312444;0.003348909426912857;0.9446808510638298;0.0246294402187026;0.26588798758406795;0.005896954712403446;0.8317060303986936;0.06140008486669709;0.048823529411764696;0.005911691541835818;0.09213823721165754;0.010610304432610514;0.49321218006496903;0.03236094986372836;0.4967521902377972;0.012065619594625423;0.17901311239786274;0.006151692472097015;0.7263470173809118;0.05236122871101621;0.18824503311258278;0.005641299681258551;0.11917876127623797;0.009035200235708477;0.18824503311258278;0.005641299681258551;0.011103272438049316;0.00018166451442922486
kernel:linear_gamma:auto_nu:0.075;0.15482705607229308;0.003050639602110497;0.9425531914893618;0.02388291949004644;0.26596325091595846;0.005416214758552822;0.8350379382101704;0.05334940747747422;0.051764705882352935;0.007026067791046635;0.09735003157795027;0.012495978461403335;0.49493249714123166;0.0281858088733176;0.4971589486858573;0.010959227039946243;0.18165664124695438;0.006413589516519753;0.7291773042350702;0.04551682581981234;0.1903973509933775;0.005540794877709113;0.12359116173982573;0.010454013053690306;0.1903973509933775;0.005540794877709113;0.011356496810913086;0.00012937015676963486
kernel:linear_gamma:auto_nu:0.08;0.15500618690412554;0.002947938453361451;0.9414893617021276;0.022940275162604076;0.26618505480816224;0.005223856063485768;0.8381338913789277;0.05094431577131669;0.054117647058823534;0.007134668783788336;0.10153524316841463;0.012653466456681082;0.49657003914152664;0.02693011311301973;0.49780350438047555;0.010581013610647632;0.18386014898828845;0.006554550464610447;0.7318193148547036;0.043469464851040814;0.19221854304635763;0.005660702316979719;0.12715955160241507;0.010619322619454627;0.19221854304635763;0.005660702316979719;0.012811589241027831;0.0013797239709660094
kernel:linear_gamma:auto_nu:0.085;0.15447170560021212;0.0037814117349290292;0.9340425531914894;0.0292504831592926;0.2650986441253753;0.0067290796384820205;0.8321906978098929;0.05546366012274303;0.057843137254901957;0.005833127364958242;0.10804006369871544;0.010119905010433949;0.49333120170505246;0.029607253304622234;0.49594284522319565;0.013441920241964037;0.18656935391204538;0.005165810236003364;0.7267178745189823;0.04741537923189853;0.19420529801324501;0.004801324503311256;0.1324829553545201;0.008290456377746353;0.19420529801324501;0.004801324503311256;0.011711907386779786;0.00019931026180466162
kernel:poly_gamma:scale_nu:0.05;0.15584034867235305;0.0027624491731942265;0.9627659574468087;0.019759761298943312;0.2682574359011147;0.004839956384600438;0.8533377998287254;0.06776301400868263;0.03882352941176471;0.005022058225437528;0.07420986734901029;0.009240392280782874;0.5045890742505392;0.03525482016201957;0.5007947434292866;0.010091152961552177;0.1712336516250625;0.005621460123334644;0.7447868719997535;0.05764448852197102;0.18261589403973508;0.005132450331125825;0.10440932338195372;0.007984700197670669;0.18261589403973508;0.005132450331125825;0.01203315258026123;0.0020952750288877006
kernel:poly_gamma:scale_nu:0.1;0.15424492588706057;0.00491143821071364;0.9191489361702126;0.03752168529478382;0.26415615060823705;0.008727259636456668;0.8339360149327145;0.06058700969008799;0.07137254901960785;0.007604203697907967;0.13128305893926373;0.012772736057192643;0.49409047040988757;0.032724457252136074;0.4952607425949103;0.017232625105476917;0.1977196047737504;0.006619332698439216;0.7281562759090532;0.051914059822016176;0.2033112582781457;0.006230095272260528;0.15196198380165363;0.010475840515500809;0.2033112582781457;0.006230095272260528;0.013031196594238282;0.0002678377975908424
kernel:poly_gamma:scale_nu:0.15;0.15454893109363788;0.004118667199101662;0.8638297872340426;0.031124976251761263;0.26218294645860846;0.007287282229252377;0.8389967134660283;0.029793431658169573;0.1292156862745098;0.010205500925233806;0.2237116064526937;0.015443700112760065;0.496772822279833;0.016938374540303686;0.4965227367542762;0.013716011584840078;0.24294727645565106;0.007847138355458088;0.7324766943550933;0.025791586238115265;0.24354304635761587;0.007457685847387558;0.22969886797679306;0.012860024017179644;0.24354304635761587;0.007457685847387558;0.01578068733215332;0.0009224100297350948
kernel:poly_gamma:scale_nu:0.2;0.1510833026396663;0.00652885142674436;0.7914893617021277;0.04879721251565835;0.2537145458435013;0.011642691347940241;0.8267172741959744;0.028442512503758937;0.18098039215686276;0.015189435613226911;0.2964995959224921;0.0196061826234657;0.4889002884178203;0.01744730365021272;0.4862348769294952;0.020061162496147925;0.2751070708829967;0.00894240098022158;0.7215689408742972;0.025018028366763922;0.27599337748344366;0.009512306239882936;0.28984099541351005;0.01584468742740467;0.27599337748344366;0.009512306239882936;0.017490386962890625;0.0002850102404613258
kernel:poly_gamma:scale_nu:0.25;0.1453238537955861;0.007407546538378163;0.7212765957446808;0.045583585714103286;0.24189515472275575;0.012759834196558295;0.8103983577745433;0.023611630521376374;0.21862745098039213;0.012895045527417557;0.3441103552248206;0.01602691755970457;0.47786110578506474;0.015482497718802519;0.4699520233625366;0.021395847817808292;0.29300275497378814;0.010159011092574471;0.7068933853009971;0.02107933732777686;0.29685430463576157;0.010705406066441861;0.32820269157052573;0.013644623662580707;0.29685430463576157;0.010705406066441861;0.020969510078430176;0.002231523574835415
kernel:poly_gamma:scale_nu:0.3;0.13883216422819195;0.00960706982932487;0.6638297872340425;0.05511418658293028;0.22961942769829405;0.016357490310420622;0.796614327613519;0.025579423844517415;0.24176470588235294;0.015882352941176466;0.3706321243295615;0.01911284259100181;0.46772324592085546;0.01753515667097561;0.45279724655819786;0.026461661813226824;0.30012577601392776;0.012975860431271686;0.6942442558283853;0.023070425233187978;0.3074503311258278;0.013753685050291474;0.3486864397544966;0.016500439407941752;0.3074503311258278;0.013753685050291474;0.021674537658691408;0.00039785662320043443
kernel:poly_gamma:scale_nu:0.35;0.1333273527181948;0.009765356528423313;0.6117021276595744;0.051296014686132735;0.21892158359458075;0.016376084807749262;0.7893631885522919;0.0227424703475755;0.2676470588235294;0.013676382739193575;0.39955259260176873;0.016304237465059483;0.4613452706352434;0.016223319332694632;0.4396745932415519;0.025978000039599648;0.30923708809817474;0.01299552939377256;0.6872648962204954;0.020710247987798195;0.3211920529801325;0.013470758680005288;0.37144114418012025;0.014649885347524098;0.3211920529801325;0.013470758680005288;0.023663020133972167;0.000657190479001492
kernel:poly_gamma:scale_nu:0.4;0.13032877864502418;0.00950289319763493;0.5808510638297874;0.05039455013756176;0.21287230938662152;0.015971619080502583;0.7878297920490078;0.019688517274624426;0.28627450980392155;0.01464694070351616;0.41971651283744843;0.01648144831527386;0.4590792853470161;0.0145503358654308;0.4335627868168544;0.02436443277274346;0.316294411112035;0.012030511384683805;0.6855034753934209;0.018084129981776175;0.33211920529801325;0.01282872227007319;0.3875255275321873;0.014377272680580784;0.33211920529801325;0.01282872227007319;0.02590970993041992;0.0026613622006071446
kernel:poly_gamma:scale_nu:0.45;0.12819700952472057;0.011764960599615038;0.5319148936170213;0.05904015712983663;0.20657483722453004;0.019648694917342058;0.7954482590847556;0.01876365670245854;0.3345098039215687;0.015142536922594374;0.4706990546099113;0.015406297883400422;0.46182263430473813;0.015223002152684071;0.43321234876929493;0.02752656902577622;0.3386369459172207;0.012402713758084768;0.6916045215704456;0.017655719697701616;0.3652317880794702;0.012569703904703518;0.4295936300499347;0.013323240106793416;0.3652317880794702;0.012569703904703518;0.026783108711242676;0.0005198152885879857
kernel:poly_gamma:scale_nu:0.5;0.12219576274374486;0.010753967135136324;0.47765957446808505;0.051340121327717675;0.19457466030433812;0.017777023478014273;0.7931386020020005;0.014398028420156254;0.3686274509803922;0.017449878793166264;0.503052015794904;0.016923819079237633;0.4576671823728728;0.01248598550952021;0.42314351272423867;0.023350716752715314;0.34881333804962106;0.011889859937806757;0.6887203455611461;0.013787972904411321;0.38559602649006625;0.013459562309074606;0.4550439505364385;0.014387509968988155;0.38559602649006625;0.013459562309074606;0.028530263900756837;0.0006967226080425884
kernel:poly_gamma:scale_nu:0.55;0.11494244000076914;0.012415856131835637;0.42659574468085104;0.05678300487269158;0.18105321254346401;0.020431066246679872;0.7897650191519703;0.013986417854159746;0.3962745098039216;0.01717114251680896;0.5274682755328917;0.015378325490200444;0.4523537295763697;0.0131084659829287;0.4114351272423863;0.025045684568704273;0.35426074403817776;0.011638504936752662;0.6847429621317502;0.013695283602768206;0.40099337748344366;0.012473382915124084;0.47355599751798066;0.012805841534421781;0.40099337748344366;0.012473382915124084;0.029599547386169434;0.003147070322948297
kernel:poly_gamma:scale_nu:0.6;0.10894831077247746;0.014052644382468072;0.3765957446808511;0.05732848334173396;0.1689682960854121;0.022596771436967266;0.790970562080528;0.013633729333485448;0.4341176470588236;0.015642094647199317;0.5603586199263197;0.013504807756294382;0.4499594364265027;0.013772066664897002;0.4053566958698373;0.02639191205653601;0.36466345800586597;0.012992443360950586;0.6848280262809306;0.013661192867857368;0.4251655629139073;0.012495339247757094;0.49944688078551625;0.011834729350591032;0.4251655629139073;0.012495339247757094;0.030280375480651857;0.001769766734427253
kernel:poly_gamma:scale_nu:0.65;0.10286409496640321;0.013283299318464583;0.3361702127659575;0.05016947286192168;0.15749026448906278;0.020974406305021686;0.7903604053241695;0.011960703174544458;0.4609803921568628;0.01680908013344925;0.5821332942074275;0.014437263783971028;0.4466122501452864;0.012504788862249518;0.3985753024614101;0.02382939876458018;0.3698117793482451;0.013123801636004583;0.683365946427431;0.012102749873065075;0.44155629139072855;0.013892494500528593;0.5160464650790727;0.012829390039149591;0.44155629139072855;0.013892494500528593;0.03164727687835693;0.002350977505676349
kernel:poly_gamma:scale_nu:0.7;0.09609244499961278;0.010720546329569865;0.2776595744680851;0.03379229824312466;0.1427527941940155;0.016195494118067078;0.7958530432083667;0.008339395793712132;0.5190196078431372;0.012708847390665738;0.6282192756367853;0.010735292434505607;0.4459727441039898;0.009455351437802252;0.39833959115561113;0.017739751198247364;0.38548603491540034;0.01108892737723786;0.6869499037520375;0.008667119512047862;0.4814569536423841;0.011702382150379;0.5526665450811222;0.010175533410296674;0.4814569536423841;0.011702382150379;0.0321657657623291;0.001313216827340465
kernel:poly_gamma:scale_nu:0.75;0.09679382486095386;0.015720440294188617;0.21702127659574466;0.038415893798442104;0.13384457498294686;0.022247815931936886;0.8130903805779461;0.0077408326286272;0.6276470588235293;0.011176470588235279;0.7083802653868105;0.008419001221558108;0.45494210271945007;0.011694824656737298;0.42233416770963705;0.01970491653008985;0.42111242018487866;0.013361001190848473;0.7016137642908646;0.008958113532786742;0.5637417218543047;0.010888200693680385;0.6189657705226331;0.009055396067916069;0.5637417218543047;0.010888200693680385;0.033283019065856935;0.0014990256884549178
kernel:poly_gamma:scale_nu:0.8;0.10487631880639108;0.018095372345012243;0.1776595744680851;0.03157621719075708;0.13183779668692946;0.022799636253217317;0.8262053390147353;0.006409418904229948;0.7205882352941178;0.01234671489524011;0.769750542256934;0.008834339238318742;0.46554082891056314;0.012231234964070317;0.44912390488110143;0.017982135393027537;0.45079416947193174;0.014390352140265673;0.7139455246114498;0.008211528552191358;0.6360927152317881;0.012318592872674353;0.6704727308602776;0.009925639386383647;0.6360927152317881;0.012318592872674353;0.03676927089691162;0.005001121578689591
kernel:poly_gamma:scale_nu:0.85;0.10674545226640578;0.02556847020982729;0.12872340425531917;0.03099745166879461;0.11665763645315101;0.027933258896441247;0.8330910737325988;0.005801842344426852;0.8015686274509803;0.01018098430254681;0.8170050958142854;0.0073389255952451184;0.4699182629995023;0.01566651556178665;0.46514601585314985;0.017962533435140614;0.4668313661337183;0.016718275754582453;0.7200505299944828;0.008860788293347447;0.6968543046357615;0.011264363372962957;0.7080106236620558;0.0097263674817837;0.6968543046357615;0.011264363372962957;0.03677034378051758;0.0015176252568567129
kernel:poly_gamma:scale_nu:0.005;0.15604404156995305;0.0010678226275322859;0.9925531914893616;0.009574468085106395;0.26968837543020907;0.0019235571278763003;0.9125396825396827;0.11058936458167659;0.010588235294117647;0.003941127694557212;0.02088887501239876;0.007659155384539905;0.5342918620548178;0.05580753368941036;0.5015707133917398;0.004020252950007154;0.14528862522130395;0.0037088929931537225;0.7948069172232014;0.09353801570092694;0.16341059602649005;0.0027753401679205688;0.059609327064177195;0.006399175079137064;0.16341059602649005;0.0027753401679205688;0.009001469612121582;0.0008067464441806301
kernel:poly_gamma:scale_nu:0.01;0.15647769313874665;0.0013355719534819707;0.9914893617021276;0.011457797461988311;0.27029623563647676;0.0023981720920334335;0.9237229437229437;0.09411275323857753;0.014901960784313722;0.003941127694557212;0.029283443560205524;0.007608820410999175;0.5401003184308453;0.047695208220527606;0.5031956612432207;0.005002212939710388;0.14978983959834113;0.003695655071364927;0.8043172259167939;0.07966480629454528;0.16688741721854303;0.0028484520751796767;0.06679205689657887;0.006342801197282057;0.16688741721854303;0.0028484520751796767;0.009248995780944824;0.0010649649879821976
kernel:poly_gamma:scale_nu:0.015;0.1564983912862813;0.0017333253171031638;0.9882978723404255;0.014625241579646288;0.27020746867762574;0.003091405778394062;0.9150915750915752;0.0955995956859999;0.01823529411764706;0.0059505846688209865;0.035661238256251844;0.011405508172837064;0.5357949831889283;0.04861422840363214;0.5032665832290364;0.006463765992981432;0.1529343534669388;0.005703599502520846;0.7970323709894267;0.08097477870339587;0.16920529801324502;0.004430161642470086;0.07216346616951202;0.009577411651970937;0.16920529801324502;0.004430161642470086;0.009238100051879883;0.0005588565385279565
kernel:poly_gamma:scale_nu:0.02;0.1566656286053943;0.0021050860029517065;0.9861702127659575;0.01508239029655087;0.2703771723573258;0.0036663498225269634;0.9050915750915751;0.10169126903111274;0.021568627450980392;0.0058823529411764705;0.04205404120944033;0.011268983085536036;0.5308786018484847;0.05184107988225184;0.503869420108469;0.007832513120126231;0.1562156067833831;0.006329395379797689;0.7886146893801496;0.08617469409227053;0.17168874172185433;0.00529024679095048;0.07758777354040262;0.009667895759106553;0.17168874172185433;0.00529024679095048;0.009842801094055175;0.0007783614077712353
kernel:poly_gamma:scale_nu:0.025;0.1562806676692591;0.002447920162478101;0.9819148936170213;0.016515079464106415;0.26964411683763334;0.00424316099408682;0.8752135364635365;0.1042155661690547;0.022941176470588236;0.005409064401621067;0.04465831780918729;0.010371785282971564;0.5157471020663978;0.053318231410160566;0.5024280350438047;0.009093841458436721;0.15715121732341034;0.006365939369554554;0.7633266330419105;0.08837326959741906;0.17218543046357618;0.005590047356335804;0.0796726640156011;0.00905160623470384;0.17218543046357618;0.005590047356335804;0.009995841979980468;0.001165418734758487
kernel:poly_gamma:scale_nu:0.03;0.15632970029894724;0.0022714757438002916;0.9787234042553192;0.015044825131628678;0.2695963041916097;0.003920451633675606;0.8723922645981469;0.08557641490529481;0.026470588235294117;0.005631924163272577;0.051325916861322915;0.010667257762772721;0.5143609824485471;0.043909663693763035;0.5025969962453066;0.00841273769550567;0.1604611105264663;0.006434854241895893;0.7609520641939669;0.0726071984876305;0.1746688741721854;0.0056022928197644465;0.08529514932663246;0.00928939500437019;0.1746688741721854;0.0056022928197644465;0.010072851181030273;0.00040138937491516927
kernel:poly_gamma:scale_nu:0.035;0.15626080896661562;0.002432582734576474;0.9744680851063829;0.01592194632669762;0.2693319151106809;0.0041948346915955965;0.8659443185775801;0.08044265676518521;0.030196078431372547;0.005763505277136889;0.058301328041717934;0.010873051060681435;0.511102563772098;0.04142971935571214;0.5023320817688779;0.008980597822103534;0.16381662157619944;0.006678740260351573;0.7554968849626287;0.06829949691558175;0.17715231788079472;0.005876900446787699;0.09114383662529828;0.009503326821275184;0.17715231788079472;0.005876900446787699;0.009969520568847656;0.0010952781519018595
kernel:poly_gamma:scale_nu:0.04;0.15611959362176958;0.0025173720231111943;0.971276595744681;0.017186696192982458;0.2690000664607248;0.004372681080382404;0.8612615778576878;0.07340384904718111;0.032352941176470584;0.005351899632923992;0.06231034687966804;0.010015120669800814;0.5086905857397286;0.03795644983142228;0.5018147684605758;0.009257413550019144;0.16565520667019643;0.006145478999725777;0.7515209379269323;0.06237051666125312;0.17847682119205296;0.0054811077341876974;0.0944772899932762;0.008725449848294;0.17847682119205296;0.0054811077341876974;0.009721517562866211;0.00044583792352366535
kernel:poly_gamma:scale_nu:0.045;0.15571452214771325;0.0028673620035290313;0.9659574468085108;0.0200723002809715;0.2681943463311747;0.005005414793986285;0.8501984126984127;0.07722496487731376;0.03470588235294118;0.005409064401621067;0.06662951661955656;0.01005885641151753;0.5029564674230629;0.04004054940410065;0.5003316645807259;0.01051389238002427;0.16741193147536565;0.006224919437184867;0.7421164827120456;0.06565095528152858;0.17963576158940397;0.005651009326449013;0.09799887753494084;0.008747831660853708;0.17963576158940397;0.005651009326449013;0.01014394760131836;0.0003423835869534007
kernel:poly_gamma:scale_nu:0.05;0.15584034867235305;0.0027624491731942265;0.9627659574468087;0.019759761298943312;0.2682574359011147;0.004839956384600438;0.8533377998287254;0.06776301400868263;0.03882352941176471;0.005022058225437528;0.07420986734901029;0.009240392280782874;0.5045890742505392;0.03525482016201957;0.5007947434292866;0.010091152961552177;0.1712336516250625;0.005621460123334644;0.7447868719997535;0.05764448852197102;0.18261589403973508;0.005132450331125825;0.10440932338195372;0.007984700197670669;0.18261589403973508;0.005132450331125825;0.010308933258056641;0.0002198704823146083
kernel:poly_gamma:scale_nu:0.055;0.15546514388901095;0.002130629142923619;0.9574468085106382;0.01504482513162866;0.26749470233974243;0.0037085450099598885;0.8416340982792596;0.048593973509875404;0.04137254901960784;0.005577044177775644;0.0788074578182826;0.010195235729042322;0.49854962108413525;0.025353262514058027;0.4994096787651231;0.007758264286035362;0.17315108007901253;0.0058066428861719135;0.7348462146489891;0.04136001042640556;0.18394039735099338;0.0050462750510358164;0.10817269123718529;0.008757682422705287;0.18394039735099338;0.0050462750510358164;0.010893607139587402;0.0010311913427757202
kernel:poly_gamma:scale_nu:0.06;0.1551190876459822;0.002150886145844444;0.9531914893617021;0.016617552501929055;0.26681596590512874;0.003802124524725253;0.8358754750448117;0.04707669819065492;0.043137254901960784;0.005545935538718019;0.08196602026692063;0.010053194745448964;0.4954972813453969;0.024603080683559122;0.4981643721318315;0.00781540512986228;0.17439099308602468;0.005298792809380364;0.7299299445555898;0.04008147609001771;0.1847682119205298;0.004515954204299956;0.11073405816425766;0.008484369673091697;0.1847682119205298;0.004515954204299956;0.014178657531738281;0.0033180588391492367
kernel:poly_gamma:scale_nu:0.065;0.15465591091085754;0.003042091701342008;0.9478723404255319;0.02098200310991066;0.2659220722141567;0.005292482918261641;0.8263108523794008;0.06135541835110073;0.04509803921568628;0.006383851214156747;0.08544917622434826;0.011612693608039454;0.49048338164512906;0.032183828918114714;0.496485189820609;0.01101328620743322;0.17568562421925246;0.007032151651325728;0.7217817720846275;0.052275334358939184;0.18559602649006623;0.006345618508853247;0.11353601765322571;0.010070553822306658;0.18559602649006623;0.006345618508853247;0.018291020393371583;0.0007452539983597363
kernel:poly_gamma:scale_nu:0.07;0.1546787062493943;0.0031418561824311944;0.9457446808510639;0.023038731731603954;0.2658718363090006;0.005530217482188457;0.8300900653692473;0.059649674833432594;0.04745098039215686;0.005391265523477459;0.08969062473665929;0.009724447318721189;0.49238438580932087;0.03138689774583735;0.4965978306216103;0.011344520520332158;0.17778123052282996;0.005710569577976158;0.7249763770294027;0.05085253437992484;0.1872516556291391;0.005259066282870394;0.117109555014474;0.008298049588369718;0.1872516556291391;0.005259066282870394;0.019134378433227538;0.0013924512942253696
kernel:poly_gamma:scale_nu:0.075;0.15474686455390366;0.0031385719024935622;0.9425531914893618;0.02388291949004644;0.2658452909792347;0.005550564011593557;0.8332276627340978;0.05566936891438463;0.05117647058823529;0.006470588235294118;0.09631386384758071;0.011556507736551756;0.49398726364400075;0.02939210693188614;0.49686483103879847;0.011287538151896431;0.1810795774134077;0.006206571293746499;0.7276362802358556;0.04749018615038992;0.18990066225165564;0.005493596034118231;0.12269789389787125;0.009726975397049599;0.18990066225165564;0.005493596034118231;0.02016615867614746;0.0011851705599976998
kernel:poly_gamma:scale_nu:0.08;0.1543280276903508;0.003466375642338597;0.9372340425531915;0.026253112083517174;0.265015275485281;0.006135316452886222;0.8270379445822993;0.055424884753787075;0.05352941176470588;0.00626531188575312;0.10043470771938634;0.011067156562092225;0.4906829861363251;0.029434254872058082;0.4953817271589487;0.01239543929877692;0.18272499160233363;0.00600315817352934;0.7223446793706386;0.047334908054251515;0.19105960264900662;0.005451019083825938;0.12604823978891302;0.009281044616878956;0.19105960264900662;0.005451019083825938;0.020789599418640135;0.0007085925832901006
kernel:poly_gamma:scale_nu:0.085;0.15402750269232396;0.0037983765330710526;0.9308510638297873;0.029036902263736553;0.2643156856794532;0.0067357205588182735;0.8250665921877129;0.056999251194914224;0.05784313725490196;0.006749770383552356;0.1079625906382136;0.01181760824669028;0.48954704744001837;0.030389845017363797;0.49434710054234465;0.013530110276327082;0.18613913815883337;0.0062573366752097384;0.7206333564053178;0.04871670368863623;0.19370860927152317;0.005687272860038965;0.13229568821085685;0.009845560829097735;0.19370860927152317;0.005687272860038965;0.0213822603225708;0.0016318293648097837
kernel:poly_gamma:auto_nu:0.05;0.15584034867235305;0.0027624491731942265;0.9627659574468087;0.019759761298943312;0.2682574359011147;0.004839956384600438;0.8533377998287254;0.06776301400868263;0.03882352941176471;0.005022058225437528;0.07420986734901029;0.009240392280782874;0.5045890742505392;0.03525482016201957;0.5007947434292866;0.010091152961552177;0.1712336516250625;0.005621460123334644;0.7447868719997535;0.05764448852197102;0.18261589403973508;0.005132450331125825;0.10440932338195372;0.007984700197670669;0.18261589403973508;0.005132450331125825;0.017524027824401857;0.00031885563547238977
kernel:poly_gamma:auto_nu:0.1;0.15427166385497498;0.004887469673063258;0.9191489361702126;0.03752168529478382;0.2641953690409004;0.008693530982578128;0.8344645561589303;0.06002507927325168;0.0715686274509804;0.0074535599249993;0.13162252662781518;0.012493097296817138;0.4943681100069527;0.03243254000547609;0.49535878181059656;0.017143312093462103;0.1979089478343578;0.006358206135949767;0.7286067219261956;0.05143619188835842;0.20347682119205296;0.005990083614279985;0.15225472395700393;0.010193924763674908;0.20347682119205296;0.005990083614279985;0.022075510025024413;0.0009504124959832685
kernel:poly_gamma:auto_nu:0.15;0.1545197105252437;0.004123545640335907;0.8638297872340426;0.031124976251761263;0.2621408707222831;0.007293526664852693;0.8387802632495781;0.029841613661914408;0.12901960784313724;0.010256232808330995;0.2234085550788222;0.01552173784046811;0.49664998688741085;0.016964915404064803;0.4964246975385899;0.013733065333068568;0.24277471290055258;0.007902675627363655;0.7322893825275789;0.025833032869960706;0.24337748344370858;0.007514440872788224;0.22943643201671185;0.012931958083825162;0.24337748344370858;0.007514440872788224;0.025808072090148924;0.0006233863931971299
kernel:poly_gamma:auto_nu:0.2;0.1510833026396663;0.00652885142674436;0.7914893617021277;0.04879721251565835;0.2537145458435013;0.011642691347940241;0.8267172741959744;0.028442512503758937;0.18098039215686276;0.015189435613226911;0.2964995959224921;0.0196061826234657;0.4889002884178203;0.01744730365021272;0.4862348769294952;0.020061162496147925;0.2751070708829967;0.00894240098022158;0.7215689408742972;0.025018028366763922;0.27599337748344366;0.009512306239882936;0.28984099541351005;0.01584468742740467;0.27599337748344366;0.009512306239882936;0.02956562042236328;0.0003810772635284259
kernel:poly_gamma:auto_nu:0.25;0.1453238537955861;0.007407546538378163;0.7212765957446808;0.045583585714103286;0.24189515472275575;0.012759834196558295;0.8103983577745433;0.023611630521376374;0.21862745098039213;0.012895045527417557;0.3441103552248206;0.01602691755970457;0.47786110578506474;0.015482497718802519;0.4699520233625366;0.021395847817808292;0.29300275497378814;0.010159011092574471;0.7068933853009971;0.02107933732777686;0.29685430463576157;0.010705406066441861;0.32820269157052573;0.013644623662580707;0.29685430463576157;0.010705406066441861;0.033375906944274905;0.0010356088175622364
kernel:poly_gamma:auto_nu:0.3;0.13883216422819195;0.00960706982932487;0.6638297872340425;0.05511418658293028;0.22961942769829405;0.016357490310420622;0.796614327613519;0.025579423844517415;0.24176470588235294;0.015882352941176466;0.3706321243295615;0.01911284259100181;0.46772324592085546;0.01753515667097561;0.45279724655819786;0.026461661813226824;0.30012577601392776;0.012975860431271686;0.6942442558283853;0.023070425233187978;0.3074503311258278;0.013753685050291474;0.3486864397544966;0.016500439407941752;0.3074503311258278;0.013753685050291474;0.03645305633544922;0.0008715512376338075
kernel:poly_gamma:auto_nu:0.35;0.1333273527181948;0.009765356528423313;0.6117021276595744;0.051296014686132735;0.21892158359458075;0.016376084807749262;0.7893631885522919;0.0227424703475755;0.2676470588235294;0.013676382739193575;0.39955259260176873;0.016304237465059483;0.4613452706352434;0.016223319332694632;0.4396745932415519;0.025978000039599648;0.30923708809817474;0.01299552939377256;0.6872648962204954;0.020710247987798195;0.3211920529801325;0.013470758680005288;0.37144114418012025;0.014649885347524098;0.3211920529801325;0.013470758680005288;0.028928112983703614;0.007436223123966302
kernel:poly_gamma:auto_nu:0.4;0.13032877864502418;0.00950289319763493;0.5808510638297874;0.05039455013756176;0.21287230938662152;0.015971619080502583;0.7878297920490078;0.019688517274624426;0.28627450980392155;0.01464694070351616;0.41971651283744843;0.01648144831527386;0.4590792853470161;0.0145503358654308;0.4335627868168544;0.02436443277274346;0.316294411112035;0.012030511384683805;0.6855034753934209;0.018084129981776175;0.33211920529801325;0.01282872227007319;0.3875255275321873;0.014377272680580784;0.33211920529801325;0.01282872227007319;0.02602083683013916;0.002978608349028498
kernel:poly_gamma:auto_nu:0.45;0.12819700952472057;0.011764960599615038;0.5319148936170213;0.05904015712983663;0.20657483722453004;0.019648694917342058;0.7954482590847556;0.01876365670245854;0.3345098039215687;0.015142536922594374;0.4706990546099113;0.015406297883400422;0.46182263430473813;0.015223002152684071;0.43321234876929493;0.02752656902577622;0.3386369459172207;0.012402713758084768;0.6916045215704456;0.017655719697701616;0.3652317880794702;0.012569703904703518;0.4295936300499347;0.013323240106793416;0.3652317880794702;0.012569703904703518;0.0261033296585083;0.0010563288233260864
