Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7518684139377657;0.04768410037171442;0.11214953271028036;0.017841521574176136;0.19478582713992051;0.027815549411611365;0.60540717061368;0.004840800383784933;0.9737193763919822;0.005156274789661557;0.7465971744321982;0.004187352959688435;0.6786377922757227;0.025673663822298534;0.5429344545511311;0.00902053242240711;0.47069150078605926;0.01570047604172319;0.6664643902332015;0.022036821696838148;0.6145454545454545;0.007722633115490136;0.5165563400415214;0.013703100387358653;0.6145454545454545;0.007722633115490136;0.5978491544723511;0.12401423819799291
kernel:rbf_gamma:auto_nu:0.85;0.7518684139377657;0.04768410037171442;0.11214953271028036;0.017841521574176136;0.19478582713992051;0.027815549411611365;0.60540717061368;0.004840800383784933;0.9737193763919822;0.005156274789661557;0.7465971744321982;0.004187352959688435;0.6786377922757227;0.025673663822298534;0.5429344545511311;0.00902053242240711;0.47069150078605926;0.01570047604172319;0.6664643902332015;0.022036821696838148;0.6145454545454545;0.007722633115490136;0.5165563400415214;0.013703100387358653;0.6145454545454545;0.007722633115490136;0.37506871223449706;0.007411252939406597
kernel:rbf_gamma:auto_nu:0.005;0.43013255457209143;0.006553164823717644;0.990031152647975;0.005710374697764287;0.5996823844397022;0.0066082796983877295;0.890502050362479;0.053771794174639134;0.061915367483296214;0.02441370085709527;0.11485902952602008;0.042314231115394285;0.6603173024672853;0.029074147863277125;0.5259732600656357;0.012391586384694961;0.3572707069828612;0.02425626026860127;0.6985817800394732;0.03315487689864777;0.4488311688311689;0.01431166474177238;0.3169737008601655;0.02725142952454836;0.4488311688311689;0.01431166474177238;0.01640503406524658;0.0012566271306159362
kernel:rbf_gamma:auto_nu:0.01;0.4369014783968882;0.004070952014592024;0.9844236760124611;0.008123616704302367;0.6051980167342599;0.00507893676564662;0.8933548607715665;0.05317597159306757;0.09287305122494433;0.01131482030813411;0.1680803853447662;0.019029942727259073;0.6651281695842273;0.028265975957532916;0.5386483636187027;0.007720475571960089;0.38663920103951305;0.011591313972918188;0.7030671520153694;0.03240118024952573;0.46454545454545465;0.008111426737468673;0.35030734596298363;0.012804747385991435;0.46454545454545465;0.008111426737468673;0.019344687461853027;0.0007557642964164219
kernel:rbf_gamma:auto_nu:0.015;0.44007226282083234;0.002954244511808883;0.9834890965732088;0.008009320954630805;0.6080520093127618;0.0036652448145731353;0.9015668733326592;0.042749650806062064;0.10534521158129176;0.01044873416992419;0.18842153738268613;0.01640669720459761;0.6708195680767457;0.02226071264983644;0.5444171540772503;0.00548762160062801;0.398236773347724;0.009267514110891233;0.7091775616777288;0.025659120583579595;0.4714285714285714;0.005951397006436158;0.36335839646002943;0.01042473317536013;0.4714285714285714;0.005951397006436158;0.022077274322509766;0.0007909230601474295
kernel:rbf_gamma:auto_nu:0.02;0.4464286088773103;0.003934033035306095;0.9794392523364488;0.004866199175019723;0.6133007072098466;0.004131631755877017;0.8992515240698726;0.02353810286301316;0.1316258351893096;0.012965505191828852;0.2294262524633497;0.019982143532486892;0.6728400664735915;0.013144403212960306;0.555532543762879;0.006989136183089736;0.4213634798365982;0.011842920374651863;0.710477295788298;0.014853745899277253;0.4850649350649351;0.007883662447156464;0.38945703164987633;0.013187126791194654;0.4850649350649351;0.007883662447156464;0.02670760154724121;0.003079410557332521
kernel:rbf_gamma:auto_nu:0.025;0.4482668973003977;0.0035838388193234426;0.9738317757009346;0.004866199175019723;0.6139199594103305;0.003399690243449713;0.8844632556605336;0.01788391594653278;0.14298440979955457;0.013576615282074092;0.2459057936996804;0.020269868635965638;0.6663650764804657;0.009822346450747288;0.5584080927502446;0.006196948079067011;0.42991287655500543;0.0116005711273066;0.7026203582142952;0.011132164845488438;0.48935064935064937;0.007318962495379407;0.3993246861582761;0.013033819715011288;0.48935064935064937;0.007318962495379407;0.028378748893737794;0.001582491843043671
kernel:rbf_gamma:auto_nu:0.03;0.4508209989282769;0.0033132552052786168;0.9676012461059189;0.006710485740977576;0.6150579965983002;0.0034565840210250124;0.8721330392532923;0.02106398499568968;0.15723830734966593;0.012328153677592917;0.2662055384404991;0.01767202639988067;0.6614770190907845;0.011391271510412858;0.5624197767277924;0.005691537722943899;0.4406317675193997;0.010077812156572816;0.6964951627022146;0.012977796522062417;0.4950649350649351;0.006565830992085471;0.4116362385296604;0.01132255332152703;0.4950649350649351;0.006565830992085471;0.03303110599517822;0.00391591619930769
kernel:rbf_gamma:auto_nu:0.035;0.45572633092319464;0.008205672777682974;0.9619937694704049;0.006652385203757828;0.6184225883363397;0.007899778477999914;0.8661976931085285;0.027110740640735008;0.17817371937639198;0.02625796463819955;0.29484903094838594;0.036458942366481846;0.6609620120158617;0.016779609618255423;0.5700837444233985;0.01350529524363968;0.45663580964236283;0.021987427737063893;0.6950791122494477;0.0184486920890918;0.5049350649350649;0.015528036548192342;0.42974138409323415;0.024384674872594526;0.5049350649350649;0.015528036548192342;0.03450446128845215;0.0012786084437700683
kernel:rbf_gamma:auto_nu:0.04;0.468885908903371;0.015713920043653434;0.9576323987538939;0.003989485506188692;0.6293838270742047;0.014270174411188094;0.8763685981237032;0.02459497639158194;0.22293986636971047;0.047449207836055864;0.35349022990809875;0.0611657814461377;0.6726272535135372;0.019802805383260052;0.5902861325618022;0.02408069143816192;0.49143702849115184;0.03767346195944024;0.7064959445656168;0.020563047127693176;0.5292207792207793;0.027946229361708024;0.4685056126228001;0.041576567686491234;0.5292207792207793;0.027946229361708024;0.037508153915405275;0.0028921934178000757
kernel:rbf_gamma:auto_nu:0.045;0.5027093391757386;0.018104860959265195;0.9542056074766355;0.0062383128954831115;0.6582934703377529;0.015469845504019017;0.90675261889134;0.015122625074477454;0.3233853006681514;0.049489334208752435;0.4748650548770527;0.05558269422755177;0.7047309790335394;0.015543910375644739;0.6387954540723935;0.02434499904709804;0.5665792626074028;0.03541540238336201;0.7383137970878231;0.015309769623487807;0.5863636363636364;0.028478301593722423;0.5513332644392407;0.03876179901775529;0.5863636363636364;0.028478301593722423;0.04023129940032959;0.002048126724084684
kernel:rbf_gamma:auto_nu:0.05;0.5222087798364458;0.011616382404491;0.95202492211838;0.006261604748361926;0.6743745313768603;0.00971931955814267;0.9163559691225485;0.010314421365247083;0.37661469933184855;0.029453448313086508;0.5332129778707836;0.03029592983381596;0.7192823744794972;0.00948890014889001;0.6643198107251143;0.014425112627266116;0.603793754623822;0.019882983615789912;0.7520426603422383;0.009408095182004372;0.6164935064935065;0.016843610120429054;0.5920608462804599;0.02160629684087684;0.6164935064935065;0.016843610120429054;0.04551887512207031;0.003791445285859268
kernel:rbf_gamma:auto_nu:0.055;0.5333415226787779;0.011310658100531428;0.9485981308411215;0.007662538240653486;0.6827009373732268;0.00918563430778488;0.9170121742728756;0.01074400158285533;0.4060133630289532;0.02808444706565003;0.5622708178705288;0.027401289592499396;0.7251768484758268;0.008969971742644463;0.6773057469350373;0.013343118027592334;0.6224858776218778;0.018124697162614594;0.7570663571797518;0.008975564523436088;0.6322077922077922;0.01566860377335654;0.6124761014554199;0.01965605286031079;0.6322077922077922;0.01566860377335654;0.046773552894592285;0.0034860702510543062
kernel:rbf_gamma:auto_nu:0.06;0.5423780529986889;0.011018084250954744;0.9445482866043612;0.009428502149795362;0.6889650175615739;0.008103419304550311;0.915794516849328;0.01084698804714804;0.4296213808463252;0.028179660808239762;0.5842630500316376;0.02562284814188642;0.7290862849240084;0.007590756068809305;0.6870848337253432;0.011962804942383262;0.6366140337966057;0.016660975953415556;0.7601234975038018;0.007682407319457499;0.6442857142857142;0.01449027101623011;0.6279115325993123;0.018138540534039755;0.6442857142857142;0.01449027101623011;0.08653149604797364;0.016622058469648985
kernel:rbf_gamma:auto_nu:0.065;0.5531970379312522;0.010700815598910942;0.9389408099688472;0.008497309468527014;0.6960969080483649;0.00720881595743175;0.9131118159683884;0.007975898442627154;0.45723830734966586;0.02702230025897416;0.6088051585691996;0.02340608240213255;0.7331544269498205;0.005688622772263705;0.6980895586592566;0.010765057799257743;0.6524510333087822;0.01518266413635211;0.763069421487972;0.005449518643951427;0.6580519480519481;0.013358959463308406;0.6451956151702541;0.01654226911022929;0.6580519480519481;0.013358959463308406;0.09623525142669678;0.0044840430829043
kernel:rbf_gamma:auto_nu:0.07;0.579182596818437;0.021932813566460877;0.9367601246105919;0.010614781954766866;0.715474562729027;0.015469000402206676;0.9189009559191188;0.010121756396753659;0.5115812917594655;0.04525106069207076;0.6560754779470568;0.03686135730065084;0.7490417763687779;0.012623549238990655;0.7241707081850286;0.020368669103928098;0.6857750203380419;0.026029438645397536;0.7772781075148086;0.011469291291862353;0.6888311688311688;0.024374101260941514;0.680837953550969;0.027819701799854227;0.6888311688311688;0.024374101260941514;0.10186553001403809;0.0037303757784195916
kernel:rbf_gamma:auto_nu:0.075;0.6159903329152834;0.02434907322019905;0.9320872274143301;0.010123412342225498;0.74140537327432;0.017091804994134437;0.9230313973422104;0.009525287907513693;0.5826280623608018;0.04687865342333315;0.7132451393651879;0.037121093435458774;0.769510865128747;0.014136594285639022;0.757357644887566;0.021715752633722753;0.727325256319754;0.027027667818954854;0.7950311613928032;0.012729075666330358;0.7283116883116884;0.025777176143196048;0.7249846654493844;0.02869906377194868;0.7283116883116884;0.025777176143196048;0.10919299125671386;0.00419390642603098
kernel:rbf_gamma:auto_nu:0.08;0.6506025646361256;0.013849703131146626;0.928348909657321;0.008920760787088072;0.764902545630819;0.008304757920491847;0.9263724046645312;0.006963478122610472;0.6429844097995545;0.024050358623148107;0.7587801093464208;0.0160443861853594;0.7884874846503285;0.006698099759791186;0.7856666597284377;0.009735025927363961;0.76184132748862;0.012069031481711739;0.8114086142111308;0.005918813070598871;0.7619480519480519;0.011945934312620775;0.7613324496675791;0.012720444430159477;0.7619480519480519;0.011945934312620775;0.06894130706787109;0.016452293484987005
kernel:rbf_gamma:auto_nu:0.085;0.6755841932553471;0.013959916434696644;0.9218068535825544;0.007936286107699064;0.7796049464653618;0.008974276001179365;0.9244083845740624;0.00641484838707495;0.6830734966592428;0.02108297518848795;0.7854280690590747;0.014010033084806672;0.7999962889147046;0.007841968756239258;0.8024401751208987;0.009774610800264337;0.7825165077622184;0.011404671416599862;0.8206777801411953;0.007090896098525699;0.7825974025974027;0.01147275990927678;0.7830005075622153;0.011828664448607957;0.7825974025974027;0.01147275990927678;0.065865159034729;0.004645111852006416
kernel:sigmoid_gamma:scale_nu:0.05;0.496519220753738;0.020151831429532703;0.95202492211838;0.013304770407515654;0.6523796967360092;0.0175921603941839;0.8983121245986002;0.02631513163915388;0.30757238307349666;0.05640902644078079;0.4556608416702326;0.06425734684842856;0.6974156726761691;0.020779325679038556;0.6297986525959384;0.027707940710587735;0.5540202692031209;0.040590441723816546;0.7308114465022356;0.021420351594465616;0.5762337662337662;0.032290687207782026;0.5376696111197317;0.04450671708552776;0.5762337662337662;0.032290687207782026;0.0827531099319458;0.004037791681551621
kernel:sigmoid_gamma:scale_nu:0.1;0.6063728907427987;0.011207172531075067;0.9080996884735203;0.022345375502092587;0.727080106409552;0.012878579034964373;0.8985186051978793;0.021606440917191366;0.5783964365256125;0.018177048911127557;0.703502512982493;0.015129771201247469;0.752445747970339;0.014588880681112932;0.7432480624995664;0.013513920965945047;0.7152913096960226;0.013326645770485267;0.7767279891718001;0.015604558637273426;0.7158441558441558;0.013228915925451267;0.7133316136189685;0.013542042073896355;0.7158441558441558;0.013228915925451267;0.12222929000854492;0.0065263201879298145
kernel:sigmoid_gamma:scale_nu:0.15;0.667141760284361;0.05128487638492132;0.8582554517133957;0.030050600597773668;0.7501642225937781;0.04272662842569031;0.8701756429796357;0.03576339061179408;0.6899777282850781;0.06774995643497848;0.7688094311074318;0.0558582882179091;0.7686587016319983;0.042630612266147776;0.7741165899992367;0.04610182009677582;0.759486826850605;0.04919017883778369;0.7855342451287484;0.04133835955027828;0.7601298701298702;0.04948733634059696;0.7610365584673243;0.05028662928119843;0.7601298701298702;0.04948733634059696;0.17465240955352784;0.009912103499321983
kernel:sigmoid_gamma:scale_nu:0.2;0.6231834142651067;0.09741481297698235;0.8077881619937696;0.0387359095210864;0.7004014278611348;0.06969467496302083;0.8159764977207692;0.05153191156345732;0.6325167037861915;0.131964374577979;0.7082189551246102;0.09906632376386461;0.719579955992938;0.07210309398585588;0.7201524328899805;0.07651920138567438;0.7043101914928726;0.08411179257957449;0.7356043161762658;0.06822734741957101;0.7055844155844155;0.08530806930856542;0.7049599599926938;0.08656787768821439;0.7055844155844155;0.08530806930856542;0.21116299629211427;0.004365723160372037
kernel:sigmoid_gamma:scale_nu:0.25;0.5427799988493949;0.05409769296062511;0.7177570093457945;0.07047938064737333;0.6134593162686045;0.025764472368283116;0.7358998024021417;0.032049656900468966;0.5561247216035635;0.0917316216106606;0.6293140928067312;0.04948396923366532;0.6393399006257683;0.033286662687221975;0.6369408654746789;0.02859430083324979;0.6213867045376679;0.030910480396506283;0.6553914167652174;0.03121123835542734;0.6235064935064936;0.035587496311803406;0.6227045041460316;0.03347254233648955;0.6235064935064936;0.035587496311803406;0.3058502435684204;0.06770618607992311
kernel:sigmoid_gamma:scale_nu:0.3;0.5033409846718967;0.016354150513734334;0.673208722741433;0.04562453930693696;0.5758056915427472;0.026937341094721547;0.6937739287093705;0.029878452965284612;0.5260579064587974;0.010484278214645709;0.5980371607953846;0.012302982794433984;0.5985574566906336;0.02299893063910318;0.5996333146001153;0.022219183177644302;0.5869214261690658;0.018910758455334027;0.6143856494418002;0.02413159645201608;0.5874025974025974;0.018613158094258536;0.5887692366004539;0.01766695252831589;0.5874025974025974;0.018613158094258536;0.46212449073791506;0.11489587208881327
kernel:sigmoid_gamma:scale_nu:0.35;0.5002695751398192;0.018494181379164358;0.6638629283489097;0.04735714843572035;0.570371014758682;0.02902712943971513;0.6881044978402133;0.03153562417001385;0.5269487750556794;0.01127749568033154;0.5965099316235473;0.014549430937251823;0.5941870364900161;0.024901239741160715;0.5954058517022944;0.024322178858656725;0.5834404731911145;0.021134216506605453;0.6097992898053736;0.025992960847799965;0.5840259740259739;0.020787741759385105;0.5856130584889735;0.019910837671636972;0.5840259740259739;0.020787741759385105;0.36745288372039797;0.015222436721519862
kernel:sigmoid_gamma:scale_nu:0.4;0.47709469399725063;0.013308268703151166;0.60404984423676;0.031041859074168298;0.5330084057345773;0.019995184168190207;0.6510706481970872;0.017304247495636006;0.5271714922048998;0.010683460984598188;0.582457869689322;0.009954512640448334;0.5640826710971688;0.015242654955505454;0.56561066822083;0.015498022562024571;0.5577331377119498;0.01393742086826237;0.578543010147545;0.01557786799019633;0.5592207792207793;0.01333558197713605;0.5618432230276686;0.01306837895984767;0.5592207792207793;0.01333558197713605;0.4269095897674561;0.018094670253487544
