Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.35266481778371866;0.002241878004790749;0.9415584415584416;0.006896580803819095;0.5131296453084876;0.0031161012144206943;0.8482260363433418;0.015532183050497519;0.15878634639696587;0.00654959992262383;0.2674361271797397;0.009472574726406795;0.6004454270635302;0.008746134402762269;0.5501723939777037;0.004378029457237099;0.39028288624411367;0.005724426513669367;0.6859887326482271;0.011082900876759021;0.41505102040816333;0.004633378478171863;0.34787150513855597;0.006971536461645906;0.41505102040816333;0.004633378478171863;0.050343108177185056;0.0032091967302287257
kernel:linear_gamma:auto_nu:0.065;0.3554248750855561;0.0025952823334528686;0.9392207792207792;0.006058131838800314;0.5156929735082049;0.003357466054057251;0.8524097867645957;0.014307012772184706;0.17092288242730722;0.007602172631288451;0.2846848772773214;0.010965040553803245;0.6039173309250758;0.008310544128911676;0.5550718308240432;0.004940808059241559;0.40018892539276313;0.006801709221179891;0.689706393060148;0.010373235216016886;0.4224489795918367;0.005547451166768734;0.3603125278290987;0.008209423392924927;0.4224489795918367;0.005547451166768734;0.05181708335876465;0.0017893389530773717
kernel:linear_gamma:auto_nu:0.07;0.36047174301509394;0.003126930393016097;0.9332467532467532;0.004796411769511531;0.5200597946415252;0.0037080840827139745;0.8563815861271304;0.011541540095626067;0.19405815423514539;0.009294400139424931;0.3163386424096097;0.012802282469890602;0.6084266645711123;0.007189143337057912;0.5636524537409493;0.005630164791671114;0.4181992185255674;0.008078032397212699;0.6940301493940233;0.008680497414818529;0.43605442176870746;0.006736497387870205;0.3830330672474392;0.009694449269090827;0.43605442176870746;0.006736497387870205;0.053991270065307614;0.002467377533869143
kernel:linear_gamma:auto_nu:0.075;0.363617345075688;0.003296805330086994;0.9298701298701297;0.005807968772726728;0.5227930087001283;0.0040075812169867156;0.8587894272141533;0.01214826465748692;0.20783817951959543;0.009310721941604028;0.3346028732377624;0.012596949763003618;0.6112033861449206;0.007560273843048267;0.5688541546948626;0.00589089838848663;0.42869794096894526;0.008054908593620302;0.6966795193712034;0.009131641242484388;0.4442176870748299;0.0068472184146929896;0.39621273901413206;0.00960112047058346;0.4442176870748299;0.0068472184146929896;0.05848569869995117;0.0035677269745840357
kernel:linear_gamma:auto_nu:0.08;0.367140716799013;0.003674371995076037;0.9267532467532469;0.004617243853150956;0.5259236143778356;0.004287939540329982;0.8615860099868649;0.010816127275056141;0.22237673830594185;0.010168153460226493;0.3534338671858076;0.013521548045761035;0.6143633633929388;0.007139920343194073;0.5745649925295941;0.006377103528113819;0.4396787407818216;0.008787972039074225;0.6997140390027466;0.008398975527223;0.45297619047619053;0.007577575570991229;0.40990372489748345;0.010411613188316106;0.45297619047619053;0.007577575570991229;0.06024270057678223;0.003088351030866507
kernel:linear_gamma:auto_nu:0.085;0.3718401165192086;0.004706922333980246;0.9205194805194804;0.0053483792940192225;0.5296976247455611;0.0054482413093947515;0.8623040184010355;0.012473240070574985;0.24298356510745892;0.01244858015179891;0.3790294772895837;0.016149236835532436;0.617072067460122;0.008487638218155003;0.5817515228134698;0.007978587980189834;0.4543635510175724;0.010699432078947753;0.7017354790944851;0.009852803809014167;0.46479591836734696;0.009424592518705718;0.42835535889719534;0.012571364523472836;0.46479591836734696;0.009424592518705718;0.06226494312286377;0.001962658118369988
kernel:poly_gamma:scale_nu:0.05;0.36171770947735854;0.01976588093476931;0.936883116883117;0.03020255451459838;0.5211824095452438;0.01690802111079605;0.8469332691777017;0.09328667609693046;0.18938053097345137;0.09737107047681781;0.29717432772608365;0.14525093818443482;0.60432548932753;0.05074035838775341;0.5631318239282842;0.03446331815583154;0.4091783686356637;0.08069262667357088;0.6880829371329465;0.06514891465572079;0.4340986394557823;0.05607765941045812;0.37051030689307063;0.10296658500212781;0.4340986394557823;0.05607765941045812;0.04950242042541504;0.004011946458258992
kernel:poly_gamma:scale_nu:0.1;0.4018529313944029;0.0082946792265631;0.9075324675324673;0.00405727255891255;0.5570064036204796;0.008441431374312301;0.8832911950353883;0.009648007885152991;0.34209860935524655;0.02133654053076084;0.4929079982546237;0.023683439293847704;0.6425720632148957;0.008858131129848219;0.6248155384438571;0.011756725290503436;0.5249572009375516;0.016019105381285224;0.7256774777719704;0.009107867111703825;0.5272108843537416;0.01502000147334667;0.5138925952493979;0.018660717927682823;0.5272108843537416;0.01502000147334667;0.08270795345306396;0.002130970252897121
kernel:poly_gamma:scale_nu:0.15;0.5593617494633839;0.011722476330856296;0.8602597402597402;0.008440559381439961;0.6778155893512706;0.008234931078659604;0.9078393986244073;0.00449003513422033;0.6697850821744626;0.016940581542351448;0.7707251543604164;0.011281541163509212;0.7336005740438956;0.0065682476525726315;0.7650224112171016;0.0075464890458455175;0.7242703718558434;0.00961992188305831;0.7937544539585961;0.005210560582695948;0.7321428571428572;0.010428373956976801;0.7403083324824224;0.01016871187142133;0.7321428571428572;0.010428373956976801;0.16933190822601318;0.046379576296000743
kernel:poly_gamma:scale_nu:0.2;0.7603596477887133;0.018848427391727804;0.8124675324675324;0.01757042548081844;0.7851907392467506;0.00755949200609857;0.9056582499287084;0.006963852722290221;0.8748419721871048;0.015379930544369706;0.8898601703241745;0.006295113707141338;0.8330089488587108;0.007889744913686799;0.8436547523273188;0.005676478062738317;0.8375254547854626;0.0066019996062248775;0.8580902551804958;0.005092801338334382;0.8544217687074831;0.006958255967849921;0.855593392292875;0.006413638122069452;0.8544217687074831;0.006958255967849921;0.28035831451416016;0.004946765373957495
kernel:poly_gamma:scale_nu:0.25;0.9251883669396719;0.012580976982520383;0.7657142857142857;0.015876059002531046;0.8377990056241373;0.010695747775146463;0.894832829847887;0.006302799981201879;0.9697850821744627;0.00555251359190842;0.9307821434088396;0.004132707772656699;0.9100105983937796;0.007173863461144866;0.8677496839443741;0.008011576716313064;0.8842905745164884;0.0073693957809863285;0.904770654491031;0.006055201595198205;0.9029761904761905;0.005933522117149485;0.9003412352055145;0.006234679120407121;0.9029761904761905;0.005933522117149485;0.21553878784179686;0.05044983465977086
kernel:poly_gamma:scale_nu:0.3;0.9756119960926414;0.006345549099390314;0.7150649350649351;0.017073847719007586;0.8251299679339545;0.011273287052784017;0.8773153395067853;0.006394885487612061;0.9912768647281922;0.00236176254010991;0.9308056829086713;0.0035368406361208833;0.9264636677997133;0.004257068321609402;0.8531708998965636;0.00833444279213044;0.8779678254213129;0.007394656175972145;0.9094957925557262;0.0045725097504413816;0.9008503401360544;0.005434199084581785;0.8962094666967104;0.00605841919814063;0.9008503401360544;0.005434199084581785;0.27566630840301515;0.006098276733304862
kernel:poly_gamma:scale_nu:0.35;0.996432671791729;0.0032852216701261187;0.6579220779220779;0.015013346510772395;0.7924577142089815;0.01149116934550911;0.857158957033856;0.0054220135121068;0.9988621997471556;0.0010501420812791468;0.922593262661854;0.0033865240557033167;0.9267958144127924;0.003830566180423373;0.8283921388346167;0.007768708809967228;0.8575254884354176;0.007436780454549075;0.9027545184129215;0.004304785721942074;0.8872448979591836;0.005285806213578268;0.879989362870735;0.006037588910082864;0.8872448979591836;0.005285806213578268;0.30140883922576905;0.007447997499954509
kernel:poly_gamma:scale_nu:0.4;0.9978575255160258;0.0021427036324505283;0.6106493506493507;0.009179530933544051;0.7576157421077913;0.007559109388206917;0.8406105241900594;0.003222178586015303;0.9993678887484198;0.0006321112515803029;0.913137670816873;0.002112736752785306;0.9192340248530426;0.0025382655151393093;0.805008619698885;0.004835528119824609;0.8353767064623321;0.004835075313112112;0.892090197243203;0.002750801407192767;0.8721088435374149;0.0033413065823789867;0.8622227536799711;0.0038948484697948343;0.8721088435374149;0.0033413065823789867;0.44530186653137205;0.12159471756652128
kernel:poly_gamma:scale_nu:0.45;0.9976665444304057;0.0023348356723840186;0.5657142857142856;0.015575755169418134;0.7219055265895644;0.01324182502150823;0.8254456730262257;0.005213242953824491;0.9993678887484198;0.0006321112515803029;0.9041108431417075;0.00332961607907716;0.9115561087283158;0.0035781025463487767;0.7825410872313527;0.008022654967512453;0.813008184865636;0.008284641473643925;0.8818275059264037;0.004119683545066794;0.8573979591836736;0.005418875498760147;0.844460293079994;0.006573486635421573;0.8573979591836736;0.005418875498760147;0.4736513137817383;0.12437376875983315
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5218181818181817;0.010862609696792983;0.68571558629739;0.009382790065824919;0.8112137736735006;0.0034793375060227167;1.0;0.0;0.895764039934272;0.002121174373853797;0.9056068868367504;0.0017396687530113544;0.760909090909091;0.005431304848396499;0.7907398131158312;0.005751910920236486;0.873018788244676;0.0023402686796462012;0.8434523809523808;0.003556211507878635;0.8269981771364835;0.004498408733773165;0.8434523809523808;0.003556211507878635;0.40171084403991697;0.007466466073914965
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4771428571428572;0.013697451297075532;0.6459198610284147;0.01239761067843573;0.7971606464564839;0.004268484710758238;1.0;0.0;0.887127175554353;0.0026343422023931847;0.898580323228242;0.00213424235537913;0.7385714285714287;0.0068487256485377495;0.7665235182913838;0.007515860690936814;0.863566387199897;0.0028710641209266554;0.8288265306122449;0.004484284650828314;0.8081604952035996;0.0058305189113743725;0.8288265306122449;0.004484284650828314;0.5162490367889404;0.13869235454293447
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.4355844155844156;0.013041444374683823;0.6067239340827437;0.012684009575562172;0.7845081769250603;0.0039026810279281315;1.0;0.0;0.8792376545815426;0.0024521159733308364;0.8922540884625301;0.001951340513964081;0.7177922077922078;0.006520722187341906;0.7429807943321431;0.007567946013895323;0.8550560951936417;0.0026250175961659325;0.8152210884353741;0.004269520479807225;0.7900218532277691;0.005801708892882537;0.8152210884353741;0.004269520479807225;0.556476092338562;0.1440224896764138
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3828571428571429;0.010139855218671761;0.5536417997503085;0.010529803181693925;0.7690175355154032;0.002929701742181853;1.0;0.0;0.8694258613768518;0.0018692792796732298;0.8845087677577016;0.0014648508710909131;0.6914285714285715;0.005069927609335881;0.7115338305635801;0.006199512136675413;0.84463679472167;0.0019705731956342065;0.7979591836734694;0.0033195954584937337;0.7660441745348286;0.0047045360732058256;0.7979591836734694;0.0033195954584937337;0.44363226890563967;0.008244028271663125
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.33246753246753247;0.00964892240052297;0.49894655203409394;0.010880633558184836;0.7547804718341569;0.002674287890283046;1.0;0.0;0.8602536453268528;0.0017372959379449201;0.8773902359170783;0.001337143945141508;0.6662337662337662;0.0048244612002614935;0.6796000986804733;0.006308935829732615;0.8350606745074984;0.001798776973821328;0.7814625850340137;0.00315887340493311;0.7419685850226758;0.004730616546151611;0.7814625850340137;0.00315887340493311;0.609230637550354;0.1600938656697971
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2724675324675324;0.010288468737838112;0.42814776648999314;0.012726610856832726;0.7385032320134901;0.002729543002220956;1.0;0.0;0.8495822760269961;0.0018066390073731885;0.869251616006745;0.0013647715011104807;0.6362337662337663;0.005144234368919053;0.6388650212584946;0.007266582920543107;0.8241122929614546;0.0018359426145890987;0.7618197278911565;0.0033682486939350977;0.7116126449285725;0.005381579825828556;0.7618197278911565;0.0033682486939350977;0.497369384765625;0.1067780666631581
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.22857142857142856;0.006035818201881691;0.3720538405641589;0.007975559624984951;0.7270253794428169;0.0015547178983767625;1.0;0.0;0.8419384892714351;0.0010419796744376845;0.8635126897214086;0.0007773589491884074;0.6142857142857142;0.0030179091009408456;0.6069961649177971;0.004508765266091461;0.8163920706966566;0.0010457328721224636;0.7474489795918368;0.0019760119113303195;0.6881072054684578;0.003311896425563119;0.7474489795918368;0.0019760119113303195;0.4493288278579712;0.009292535472003276
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.17714285714285713;0.006852418679622298;0.300913264866523;0.009896652556496013;0.7140318515873083;0.0017001149717855457;1.0;0.0;0.8331593920201366;0.0011574539151529793;0.8570159257936542;0.0008500574858927753;0.5885714285714286;0.0034262093398111475;0.5670363284433297;0.005527028887988767;0.8076523763652729;0.0011435297131652767;0.7306122448979592;0.0022433513534477895;0.658912148011513;0.00401847159272344;0.7306122448979592;0.0022433513534477895;0.6546755075454712;0.1555981111047336
kernel:poly_gamma:scale_nu:0.005;0.3319995601769445;0.02656934590517285;0.9597402597402598;0.03554268099585458;0.49217779238365233;0.023050588019217944;0.20657799244099553;0.3052879232756628;0.04993678887484197;0.11630469130341897;0.07332636215056812;0.16274435797551678;0.26928877630897;0.16294082556476436;0.5048385243075508;0.043253653204819956;0.2827520772671102;0.09211684186962482;0.24763862473550263;0.21200935690075404;0.34778911564625853;0.06816312952313114;0.21045034228639925;0.1164664142116011;0.34778911564625853;0.06816312952313114;0.02451348304748535;0.0036582906471156647
kernel:poly_gamma:scale_nu:0.01;0.33043113661540746;0.02487009226409106;0.9657142857142856;0.02863746795290956;0.4913780774376238;0.021506250016328058;0.1714556277056277;0.29216633829936;0.03830594184576485;0.10991184178292301;0.054621668871058425;0.15407116182712038;0.2509433821605176;0.1564862190919377;0.5020101137800252;0.041445549890520954;0.27299987315434115;0.08770026692725964;0.22350118121775794;0.20327656586818169;0.34192176870748303;0.06500454077341428;0.19760739786606496;0.11061015730440261;0.34192176870748303;0.06500454077341428;0.027164053916931153;0.0019717460791390143
kernel:poly_gamma:scale_nu:0.015;0.3866334066951262;0.16657510023494584;0.9324675324675324;0.10422027349474743;0.5169963020985686;0.07606586767010147;0.20964562235150472;0.33077663153628534;0.13400758533501897;0.29644279005241025;0.1434814557005892;0.2952884284823786;0.29813951452331544;0.23397988403635805;0.5332375589012757;0.09688553407974235;0.33023887889957887;0.1846351939563575;0.2675880517497141;0.26550423862824774;0.39540816326530615;0.1656710509600196;0.2657631018427848;0.22275759356570593;0.39540816326530615;0.1656710509600196;0.03107166290283203;0.0037790351472195643
kernel:poly_gamma:scale_nu:0.02;0.35213396500192173;0.08901523923615418;0.9594805194805194;0.051677216064190686;0.5064943637362005;0.06532322959697605;0.20027909590409587;0.29265437455571214;0.07749683944374211;0.2266106406241528;0.08533603523329225;0.24457834139118603;0.27620653045300886;0.18355484738662345;0.5184886794621308;0.08866427366391805;0.2959151994847463;0.15484518864554941;0.24999348757302703;0.22061130518402494;0.36624149659863947;0.1361883110339829;0.22321524992174435;0.1858161136765389;0.36624149659863947;0.1361883110339829;0.032299232482910153;0.002121551793680535
kernel:poly_gamma:scale_nu:0.025;0.3301198699145044;0.02254808189071041;0.9636363636363635;0.03789004161830748;0.4907297294168934;0.0182006276127095;0.18970190389631852;0.2738941094886682;0.03982300884955752;0.10866762761454636;0.057307942931988765;0.1512075045218797;0.2599108869054115;0.1457281882444347;0.5017296862429605;0.03732826496469849;0.27401883617444106;0.08429315049484064;0.23567207134274842;0.18991644853054013;0.34226190476190477;0.06170241702286102;0.19920198017407062;0.10737914696372829;0.34226190476190477;0.06170241702286102;0.036129426956176755;0.0027997743263065062
kernel:poly_gamma:scale_nu:0.03;0.4002571792399795;0.15641994995539907;0.9187012987012986;0.1288324779992133;0.5254323212519382;0.0793899091434497;0.27968915117649296;0.33309289106454115;0.17307206068268016;0.3416416937764899;0.17413714685175047;0.3374339833019732;0.33997316520823617;0.23576733241076075;0.5458866796919895;0.11040781859786444;0.34978473405184435;0.20801864566075515;0.31916082703061055;0.2682533750042348;0.41717687074829934;0.18964384771675358;0.2891444956137167;0.2526699559011597;0.41717687074829934;0.18964384771675358;0.038176870346069335;0.0011002311611578606
kernel:poly_gamma:scale_nu:0.035;0.3652460180097866;0.09016801318884773;0.9353246753246752;0.1046882142171975;0.511418026265486;0.04692531239512745;0.37863724794996273;0.3654093229507745;0.1333754740834387;0.2593513256476983;0.15605583835803893;0.27819975607015196;0.37194163297987465;0.2116139833374286;0.534350074704057;0.07865345461031906;0.3337369323117625;0.162346765317834;0.3742532143385955;0.2636859910042843;0.39591836734693875;0.1408180723872187;0.27239464987535794;0.20233237167139925;0.39591836734693875;0.1408180723872187;0.04153244495391846;0.004336540757316765
kernel:poly_gamma:scale_nu:0.04;0.3812384939044451;0.08013882763665682;0.9220779220779219;0.0744780001611984;0.5306162694037276;0.0557243462984084;0.6451717309931313;0.3492776168834212;0.21605562579013907;0.2409327173164152;0.2834283864665862;0.28203511530530406;0.5132051124487882;0.19579936399407424;0.5690667739340306;0.08536529073621203;0.4070223279351569;0.16700896930284057;0.5587650164700495;0.24773169445328608;0.4471938775510204;0.1388214845232086;0.3643529909995789;0.20661018039253345;0.4471938775510204;0.1388214845232086;0.045458078384399414;0.005628705946491228
kernel:poly_gamma:scale_nu:0.045;0.3861025048768776;0.05792838754849471;0.9379220779220778;0.04649931038286451;0.5426054340242509;0.049628142385404195;0.7333270255945389;0.26997041592402804;0.23931731984829327;0.2122825343791879;0.326287344203471;0.275450056371878;0.5597147652357083;0.1546247174353501;0.5886196988851855;0.08324079360879118;0.4344463891138609;0.1620525494829533;0.6196523313119713;0.1939188583415918;0.46802721088435373;0.1277624098668409;0.3971057664662263;0.20117482443082002;0.46802721088435373;0.1277624098668409;0.045390868186950685;0.0036741437103108327
kernel:poly_gamma:scale_nu:0.05;0.36171770947735854;0.01976588093476931;0.936883116883117;0.03020255451459838;0.5211824095452438;0.01690802111079605;0.8469332691777017;0.09328667609693046;0.18938053097345137;0.09737107047681781;0.29717432772608365;0.14525093818443482;0.60432548932753;0.05074035838775341;0.5631318239282842;0.03446331815583154;0.4091783686356637;0.08069262667357088;0.6880829371329465;0.06514891465572079;0.4340986394557823;0.05607765941045812;0.37051030689307063;0.10296658500212781;0.4340986394557823;0.05607765941045812;0.04723117351531982;0.0016345302172848573
kernel:poly_gamma:scale_nu:0.055;0.3518113077904995;0.014602351084735196;0.9558441558441558;0.02213133340689953;0.5139129154573043;0.012831942069118358;0.8646886526889809;0.017670333604957195;0.1393173198482933;0.07537735184033904;0.2313414589163373;0.11767802638251006;0.6082499802397402;0.013091004757580332;0.5475807378462246;0.02713384678394678;0.37262718718682086;0.06509911511937927;0.6967823790615018;0.014119310839041032;0.4066326530612245;0.04373229132622237;0.32384997147439204;0.08324599329564454;0.4066326530612245;0.04373229132622237;0.052593231201171875;0.0043653461207256794
kernel:poly_gamma:scale_nu:0.06;0.3545955040072719;0.008876377881937013;0.9444155844155844;0.009732464413088416;0.5154890987176876;0.008323594393198698;0.8552147868533971;0.0168675152308866;0.16232616940581543;0.03791908900111248;0.2711188571242556;0.052517297522463056;0.6049051454303346;0.011946220790435882;0.5533708769106999;0.015329195464074087;0.39330397792097155;0.030278235652232584;0.6913215692549632;0.013522760696743727;0.41836734693877553;0.023025226253165033;0.35112101955067676;0.03794907723780227;0.41836734693877553;0.023025226253165033;0.053185677528381346;0.0012613561074294962
kernel:poly_gamma:scale_nu:0.065;0.3573992242438944;0.011551708812246708;0.9402597402597402;0.022192217520305285;0.5176304294171692;0.009738433192470933;0.8712595655510297;0.045050312408500374;0.17484197218710493;0.06304415368322636;0.28443419392410985;0.0991538275419036;0.6143293948974621;0.018735121557558257;0.5575508562234226;0.021309982277814436;0.40103231167063946;0.05417717559521433;0.7030314776230985;0.02766534680736085;0.4254251700680272;0.035598796913792925;0.36077819959148044;0.06969656942900228;0.4254251700680272;0.035598796913792925;0.05711202621459961;0.0037262468663235584
kernel:poly_gamma:scale_nu:0.07;0.3551513545921882;0.010580763864777366;0.9418181818181818;0.020226412814474588;0.5155577159696542;0.00925617029179213;0.8674129018598989;0.046957174574858054;0.1657395701643489;0.058042684195389306;0.27234407274138106;0.09357502329020573;0.6112821282260436;0.020449985854672604;0.5537788759912654;0.020065071291444227;0.39395089435551756;0.05107569906529739;0.6997082286472557;0.02945724145705478;0.4198129251700681;0.03302572647763745;0.3519675868934942;0.06573766439448872;0.4198129251700681;0.03302572647763745;0.06145334243774414;0.003923843070042112
kernel:poly_gamma:scale_nu:0.075;0.3656895712424857;0.003970374475910031;0.9257142857142856;0.011333726872348798;0.524224750233668;0.0030693559512529945;0.8584499515679174;0.01003363591716904;0.218204804045512;0.020966283126804427;0.34737942205007694;0.025937867619070097;0.6120697614052016;0.005033146458884343;0.5719595448798989;0.005990040223017102;0.43580208614187255;0.01412577372299471;0.6971295889613773;0.00662641221019844;0.44982993197278914;0.010916194922368167;0.40527521401494315;0.018191125862334317;0.44982993197278914;0.010916194922368167;0.07491719722747803;0.01907080362773109
kernel:poly_gamma:scale_nu:0.08;0.36415240360988427;0.005519447317919295;0.9275324675324674;0.005122878681380786;0.522943632485905;0.0052603851313377595;0.8564921872720925;0.008823054882374948;0.21137800252844502;0.021205801614424022;0.33860977584036844;0.02745564902876882;0.6103222954409885;0.006799932364845293;0.5694552350304563;0.009046761226207633;0.4307767041631368;0.0162634031080293;0.6953095200017269;0.007440540603617118;0.4458333333333334;0.013173687185442132;0.3989571693850382;0.020121902873279092;0.4458333333333334;0.013173687185442132;0.1242551326751709;0.006463187325366197
kernel:poly_gamma:scale_nu:0.085;0.3700968533055679;0.005637294031592751;0.9163636363636363;0.004315129279437962;0.5272188978282071;0.00556053483491946;0.8548187793696534;0.009045816249715016;0.24058154235145385;0.019364075900550965;0.3751511279996102;0.0240522182214629;0.6124578163376106;0.0071113892607347915;0.5784725893575451;0.008986851667695478;0.4511850129139086;0.014716814221347444;0.6961300535748636;0.007742978964315269;0.46181972789115644;0.012494214034128068;0.42493521931254374;0.017933576127624497;0.46181972789115644;0.012494214034128068;0.1276036024093628;0.0030446192205052032
kernel:poly_gamma:auto_nu:0.05;0.34710307032805554;0.0029880718178600485;0.9480519480519479;0.005922989221294225;0.5081541369880569;0.0038357880521753753;0.8388223020585617;0.01936054746083999;0.13198482932996208;0.00868917333878108;0.22800626570795685;0.01348912769302862;0.5929626861933086;0.011094378080117496;0.5400183886909551;0.005891165207796893;0.3680802013480068;0.008397905078281385;0.6778427916705982;0.013944406945813573;0.39914965986394557;0.006643545913137629;0.31972134261513235;0.010134537813007802;0.39914965986394557;0.006643545913137629;0.0893556833267212;0.0030906331130569923
kernel:poly_gamma:auto_nu:0.1;0.3994377733994173;0.007657899181602377;0.9090909090909092;0.0034847812636360368;0.5549818316009658;0.007894309534592074;0.8827364284662403;0.009214490152543194;0.33438685208596713;0.019083060754732588;0.48482439151910695;0.021264540026703128;0.6410871009328287;0.008363764460833612;0.6217388805884381;0.010902688792093966;0.5199031115600364;0.01456594513353327;0.7245136544860303;0.00864311004860401;0.5225340136054422;0.013707366941322668;0.5077926010697156;0.016877132502187756;0.5225340136054422;0.013707366941322668;0.08973166942596436;0.020793861421428077
kernel:poly_gamma:auto_nu:0.15;0.5592852607212981;0.011563358421570618;0.86;0.008804390263209505;0.6776765794785582;0.008035843190079477;0.9076919332565014;0.00459780828270791;0.6697850821744626;0.016883879671096388;0.7706697249016005;0.011145924278965219;0.7334885969888998;0.006410179842150546;0.7648925410872314;0.007364067808153964;0.7241731521900793;0.009438820256880929;0.7936302249860481;0.005097960055380876;0.7320578231292518;0.010256737722241687;0.7402255403881045;0.010001117719467793;0.7320578231292518;0.010256737722241687;0.1199272871017456;0.007122879748868933
kernel:poly_gamma:auto_nu:0.2;0.7603596477887133;0.018848427391727804;0.8124675324675324;0.01757042548081844;0.7851907392467506;0.00755949200609857;0.9056582499287084;0.006963852722290221;0.8748419721871048;0.015379930544369706;0.8898601703241745;0.006295113707141338;0.8330089488587108;0.007889744913686799;0.8436547523273188;0.005676478062738317;0.8375254547854626;0.0066019996062248775;0.8580902551804958;0.005092801338334382;0.8544217687074831;0.006958255967849921;0.855593392292875;0.006413638122069452;0.8544217687074831;0.006958255967849921;0.15604829788208008;0.0038687017372933713
kernel:poly_gamma:auto_nu:0.25;0.9251883669396719;0.012580976982520383;0.7657142857142857;0.015876059002531046;0.8377990056241373;0.010695747775146463;0.894832829847887;0.006302799981201879;0.9697850821744627;0.00555251359190842;0.9307821434088396;0.004132707772656699;0.9100105983937796;0.007173863461144866;0.8677496839443741;0.008011576716313064;0.8842905745164884;0.0073693957809863285;0.904770654491031;0.006055201595198205;0.9029761904761905;0.005933522117149485;0.9003412352055145;0.006234679120407121;0.9029761904761905;0.005933522117149485;0.19122638702392578;0.004474111021526589
kernel:poly_gamma:auto_nu:0.3;0.9756119960926414;0.006345549099390314;0.7150649350649351;0.017073847719007586;0.8251299679339545;0.011273287052784017;0.8773153395067853;0.006394885487612061;0.9912768647281922;0.00236176254010991;0.9308056829086713;0.0035368406361208833;0.9264636677997133;0.004257068321609402;0.8531708998965636;0.00833444279213044;0.8779678254213129;0.007394656175972145;0.9094957925557262;0.0045725097504413816;0.9008503401360544;0.005434199084581785;0.8962094666967104;0.00605841919814063;0.9008503401360544;0.005434199084581785;0.27901525497436525;0.0097597365965512
kernel:poly_gamma:auto_nu:0.35;0.996432671791729;0.0032852216701261187;0.6579220779220779;0.015013346510772395;0.7924577142089815;0.01149116934550911;0.857158957033856;0.0054220135121068;0.9988621997471556;0.0010501420812791468;0.922593262661854;0.0033865240557033167;0.9267958144127924;0.003830566180423373;0.8283921388346167;0.007768708809967228;0.8575254884354176;0.007436780454549075;0.9027545184129215;0.004304785721942074;0.8872448979591836;0.005285806213578268;0.879989362870735;0.006037588910082864;0.8872448979591836;0.005285806213578268;0.4685731649398804;0.08847906174170232
kernel:poly_gamma:auto_nu:0.4;0.9978575255160258;0.0021427036324505283;0.6106493506493507;0.009179530933544051;0.7576157421077913;0.007559109388206917;0.8406105241900594;0.003222178586015303;0.9993678887484198;0.0006321112515803029;0.913137670816873;0.002112736752785306;0.9192340248530426;0.0025382655151393093;0.805008619698885;0.004835528119824609;0.8353767064623321;0.004835075313112112;0.892090197243203;0.002750801407192767;0.8721088435374149;0.0033413065823789867;0.8622227536799711;0.0038948484697948343;0.8721088435374149;0.0033413065823789867;0.37408223152160647;0.07750541548616893
kernel:poly_gamma:auto_nu:0.45;0.9976665444304057;0.0023348356723840186;0.5657142857142856;0.015575755169418134;0.7219055265895644;0.01324182502150823;0.8254456730262257;0.005213242953824491;0.9993678887484198;0.0006321112515803029;0.9041108431417075;0.00332961607907716;0.9115561087283158;0.0035781025463487767;0.7825410872313527;0.008022654967512453;0.813008184865636;0.008284641473643925;0.8818275059264037;0.004119683545066794;0.8573979591836736;0.005418875498760147;0.844460293079994;0.006573486635421573;0.8573979591836736;0.005418875498760147;0.3731281518936157;0.008122028270458943
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5218181818181817;0.010862609696792983;0.68571558629739;0.009382790065824919;0.8112137736735006;0.0034793375060227167;1.0;0.0;0.895764039934272;0.002121174373853797;0.9056068868367504;0.0017396687530113544;0.760909090909091;0.005431304848396499;0.7907398131158312;0.005751910920236486;0.873018788244676;0.0023402686796462012;0.8434523809523808;0.003556211507878635;0.8269981771364835;0.004498408733773165;0.8434523809523808;0.003556211507878635;0.49382116794586184;0.1323059261153157
