Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.1498314822276805;0.003302957191947403;0.9324444444444444;0.02496812783144559;0.2581763274668979;0.0058541520187294525;0.8019830775235768;0.058871689013805;0.04776;0.0031607594024221464;0.0900974130986815;0.005576841620621362;0.47590727987562864;0.0310765630125456;0.49010222222222233;0.012082057710444806;0.17413687028278968;0.003722863019101577;0.702502325698779;0.0503916710270686;0.18271186440677964;0.003909343252430781;0.11573656952773141;0.004674366859670266;0.18271186440677964;0.003909343252430781;0.025159072875976563;0.0027760482189871346
kernel:linear_gamma:auto_nu:0.07;0.14986868451933813;0.003678036077487958;0.9284444444444444;0.02821084635121486;0.2580769444168478;0.006531458785716619;0.8076179028824585;0.060595408020388764;0.05216;0.0045649096376598735;0.09790233849454935;0.007975102889345866;0.4787432937008983;0.03212344540702502;0.4903022222222221;0.013391013017304916;0.1779896414556986;0.004585125206239821;0.707283276352491;0.051908847824094294;0.18583050847457627;0.0045423728813559295;0.12233575295727284;0.0066185343466382265;0.18583050847457627;0.0045423728813559295;0.02585182189941406;0.000984602770085415
kernel:linear_gamma:auto_nu:0.075;0.14950852034725395;0.003487645541961747;0.9222222222222222;0.026906330431404994;0.257302066294554;0.006202773573454106;0.8038955028136334;0.0506281641045482;0.05584;0.0042452797316549105;0.10434664314639348;0.007319129653788575;0.4767020115804437;0.027044029436712656;0.4890311111111111;0.012602642090225403;0.18082435472047376;0.004019183040921316;0.7040737597255415;0.043432769098194074;0.188;0.003999999999999995;0.12767882633848576;0.0059851786030385035;0.188;0.003999999999999995;0.026244354248046876;0.00035881034229856757
kernel:linear_gamma:auto_nu:0.08;0.14935420095464444;0.003278177186810257;0.9168888888888889;0.025919152554352592;0.25686495206776194;0.005853194941577379;0.8044388168977783;0.044146586962352574;0.060160000000000005;0.004967735902803207;0.11185535548273662;0.008471799057600605;0.4768965089262114;0.02369486958847092;0.4885244444444445;0.01178191625404305;0.18436015377524922;0.00413570171154151;0.7045106551437409;0.03790676060159032;0.19084745762711863;0.003885757255839218;0.13397546343638456;0.0068905482413236;0.19084745762711863;0.003885757255839218;0.027869796752929686;0.0007658072470725496
kernel:linear_gamma:auto_nu:0.085;0.14908722790176504;0.003215966999720301;0.9106666666666667;0.024940422838396793;0.25622545827695176;0.005726827967831585;0.8034142178455369;0.040370476847861;0.06455999999999999;0.0043825106959367475;0.11944085325234063;0.007361466518633092;0.476250722873651;0.021779389939431883;0.4876133333333333;0.011504057040673154;0.18783315576464618;0.0038164321822830418;0.7036016261591989;0.03469834920116763;0.19362711864406779;0.003715848028757895;0.14030630147643386;0.005997396884449425;0.19362711864406779;0.003715848028757895;0.029513025283813478;0.0028034960735842606
kernel:poly_gamma:scale_nu:0.05;0.15083328869014173;0.003245370050115272;0.9475555555555557;0.023076897752439415;0.26024046986341276;0.005694235089834129;0.8123696876077611;0.06948547123939496;0.03984;0.003390339216066735;0.0759234940921518;0.006267884085512435;0.48160148814895143;0.03635372594876981;0.4936977777777778;0.011981117654330653;0.16808198197778226;0.0049163334208123695;0.7114573555694801;0.05937734612503667;0.1783050847457627;0.004954257872934272;0.10403964293861534;0.005674273793658424;0.1783050847457627;0.004954257872934272;0.023607587814331053;0.0009047950284687442
kernel:poly_gamma:scale_nu:0.1;0.15011110922638765;0.0024576661216331144;0.8986666666666668;0.023751803050466463;0.2572473201176823;0.004556396631989332;0.8241757204679934;0.02338433182640099;0.08432;0.008669578997852203;0.15279878913316414;0.013952986132024446;0.4871434148471905;0.012901840740981904;0.4914933333333334;0.008571055512163746;0.20502305462542325;0.005654530906082337;0.72135230519385;0.020185793038413162;0.20854237288135594;0.004738008192449119;0.16873161589351438;0.011357170610871856;0.20854237288135594;0.004738008192449119;0.05584022998809814;0.011741570129652965
kernel:poly_gamma:scale_nu:0.15;0.15487054272600018;0.002967358275106408;0.8511111111111112;0.026010444246043613;0.2620486339855577;0.005416220429630242;0.8603667480788932;0.015646313793022948;0.16416000000000003;0.011210280995586153;0.27549369870770435;0.015048903343901054;0.5076186454024467;0.009304484238110757;0.5076355555555555;0.009634317263605268;0.268771166346631;0.006732856294848241;0.7527486828555705;0.013711410516968649;0.26894915254237284;0.007091473571447336;0.27344275663144474;0.012397631578688482;0.26894915254237284;0.007091473571447336;0.08547015190124511;0.0038303309204677943
kernel:poly_gamma:scale_nu:0.2;0.1597665404845082;0.004480350109663207;0.8071111111111111;0.03255081497528989;0.26672434790331023;0.00798128905776312;0.8724530466483887;0.015145118120569328;0.23624;0.009798285564321956;0.37163260408286036;0.01129687401976698;0.5161097935664485;0.009811120659811453;0.5216755555555557;0.013368014894599059;0.31917847599308524;0.005376985625865675;0.7637381558776273;0.013517683527226498;0.32332203389830505;0.00605215292378897;0.3556296497503867;0.009129846114380656;0.32332203389830505;0.00605215292378897;0.10552732944488526;0.0021014368829711874
kernel:poly_gamma:scale_nu:0.25;0.15767956596973637;0.005995383089709378;0.7591111111111112;0.039040340010662665;0.2611084493987707;0.010488649835452763;0.8623995922973642;0.01643723003188798;0.27048;0.010371962205870217;0.4116247498947592;0.0112615438215832;0.5100395791335502;0.011214573793078726;0.5147955555555556;0.016974827550534064;0.33636659964676496;0.0065652688915709065;0.7548999272643362;0.01484372894768102;0.34501694915254233;0.007126388039700578;0.388664636259778;0.009236533509136712;0.34501694915254233;0.007126388039700573;0.11946511268615723;0.016666623925469207
kernel:poly_gamma:scale_nu:0.3;0.15193365069620543;0.0057164648598777255;0.7044444444444444;0.03579088786717908;0.24994215747736157;0.009898005868196042;0.8464628190853667;0.013340046305900834;0.29256000000000004;0.012517124270374566;0.4346361940774185;0.01350816716099034;0.4991982348907861;0.00952622840171255;0.4985022222222223;0.0154644704698732;0.34228917577739004;0.0076704558917187055;0.7405176917039692;0.012176306943317916;0.35538983050847456;0.00895223367606457;0.4064625274774098;0.01129147117735058;0.35538983050847456;0.00895223367606457;0.08243906497955322;0.0024954730031209213
kernel:poly_gamma:scale_nu:0.35;0.14790275743199638;0.006171916929133145;0.6417777777777778;0.03666060555964673;0.2403860106514269;0.010641315611686826;0.8388126467016056;0.011923192761240358;0.33487999999999996;0.012059585399175213;0.4784932259770188;0.011915335017959059;0.4933577020668009;0.009042765524681267;0.4883288888888889;0.015709111298153628;0.3594396183142229;0.007080694113518343;0.7334196127452246;0.01104385135737836;0.38169491525423727;0.008413338065078544;0.4421717863510811;0.009875841069420712;0.38169491525423727;0.008413338065078544;0.09442000389099121;0.0074319902996651385
kernel:poly_gamma:scale_nu:0.4;0.1468498132993861;0.0064695719304979525;0.6008888888888888;0.0304566074649099;0.23600898153464467;0.010611149255246687;0.838112603239219;0.010550972651968105;0.37176;0.010437164365861064;0.514972440358907;0.010679438022334387;0.49248120826930253;0.008507864755978362;0.4863244444444444;0.01550474304173157;0.3754907109467759;0.008626121399866087;0.7326657369772105;0.009927319092836614;0.40671186440677964;0.009493704350381082;0.47241869240266354;0.009680224071482836;0.40671186440677964;0.009493704350381082;0.10196325778961182;0.003414345194235096
kernel:poly_gamma:scale_nu:0.45;0.14660061902999016;0.005263114657309675;0.5542222222222223;0.023938192016880404;0.23185639141721234;0.008545424984449866;0.8394192828010748;0.00716092502212504;0.41936;0.010092690424262503;0.5592311335984034;0.009368084903009126;0.4930099509155325;0.006210104317756981;0.4867911111111112;0.011727857308009727;0.39554376250780793;0.006987669297089164;0.7337350798529434;0.006870533155363073;0.4399322033898305;0.00838844364500391;0.5092926136046623;0.008318109086483321;0.4399322033898305;0.00838844364500391;0.11129324436187744;0.003781462263243487
kernel:poly_gamma:scale_nu:0.5;0.1454322753940126;0.00756467007587204;0.5031111111111111;0.03452964373254228;0.22561917401913725;0.012492321831189755;0.8397672686834119;0.008306298356854414;0.46832;0.009986871381969421;0.6012154758175923;0.007969667235118197;0.4925997720387123;0.00793286850463393;0.48571555555555557;0.015302128634302522;0.41341732491836475;0.0070981429961710545;0.7338517612324866;0.008191858704313371;0.4736271186440678;0.007309468188172778;0.543921124695794;0.006849472601908481;0.4736271186440678;0.007309468188172778;0.1197636604309082;0.0028703872907708205
kernel:poly_gamma:scale_nu:0.55;0.1460077796149611;0.007466306060982187;0.45911111111111114;0.03174279348563394;0.22152560386627576;0.01216459092616022;0.8416140010024341;0.006884230652529152;0.5170399999999999;0.011526942352592886;0.6404659977994964;0.008620150010681124;0.49381089030869746;0.007171246189484206;0.4880755555555556;0.013836463545891709;0.43099580083288613;0.0071655730987272535;0.735504577400955;0.0069708819305354395;0.5082033898305085;0.008392552203630523;0.5765598360130729;0.007390831379653653;0.5082033898305085;0.008392552203630525;0.12922863960266112;0.006746524482258168
kernel:poly_gamma:scale_nu:0.6;0.1458048322833942;0.008412869187869232;0.40888888888888886;0.03302075665956748;0.214921737339168;0.013565163675135378;0.8426341822010175;0.006357420695509527;0.5693599999999999;0.01026403429456468;0.6794753508278397;0.006836561947623852;0.49421950724220587;0.007383475712050392;0.4891244444444444;0.013993537132600946;0.4471985440835039;0.0069979528595588165;0.7363381796712105;0.006670008171909132;0.5448813559322033;0.006907606272672949;0.6086112402956694;0.005774202514933025;0.5448813559322034;0.006907606272672944;0.13623692989349365;0.004563469997350834
kernel:poly_gamma:scale_nu:0.65;0.1444481892874684;0.010740551585724225;0.3644444444444444;0.03516451634640441;0.20685990328139914;0.016584053579676378;0.8426039362524506;0.00679705078839992;0.61208;0.008424345671920146;0.7090238791151032;0.005568665228822423;0.4935260627699595;0.008766606100391799;0.48826222222222226;0.0160869298991525;0.4579418911982511;0.008982587894422581;0.7361056019696566;0.007397256529636597;0.5743050847457626;0.0066734046195133815;0.632422594665894;0.005552511914055363;0.5743050847457626;0.006673404619513394;0.19608697891235352;0.052492058226297655
kernel:poly_gamma:scale_nu:0.7;0.14754018863032264;0.011507295694392352;0.3213333333333333;0.03302374753468432;0.202186060179313;0.017307065850177515;0.8451810800057522;0.005495073482141665;0.66656;0.007654959176899661;0.7452734265701222;0.004229052555260958;0.49636063431803745;0.008497114892997933;0.49394666666666665;0.014363008729130738;0.47372974337471757;0.008671066574576905;0.7387612830162799;0.006409402191403248;0.6138983050847457;0.005057554413981911;0.6624295910189819;0.004202333325436569;0.6138983050847457;0.005057554413981891;0.26031310558319093;0.005355268398215043
kernel:poly_gamma:scale_nu:0.75;0.1460807595688781;0.010166519858429302;0.25599999999999995;0.025469420056701164;0.18594114153474836;0.014712281631401519;0.8452148598354882;0.003770181952507437;0.73112;0.009774742963372485;0.7839941937612307;0.005462587809498696;0.49564780970218314;0.006965998673606158;0.49356;0.01062645104107649;0.4849676676479895;0.007471506152844201;0.7385672852185475;0.004744108565815637;0.6586440677966102;0.006774574362975357;0.6927657620656655;0.00484708271074603;0.6586440677966102;0.006774574362975357;0.16705665588378907;0.031300129712768264
kernel:poly_gamma:scale_nu:0.8;0.14514358377713005;0.014952865739406632;0.19555555555555557;0.0296148111092581;0.16651208253219826;0.020504996805738973;0.8457636834992691;0.003929582506003732;0.79376;0.007629836171242489;0.8189019604586077;0.00318276479074195;0.4954536336381995;0.009439396949262404;0.49465777777777775;0.012023660624569164;0.49270702149540313;0.009763920091789337;0.7388894309992817;0.005609510467079832;0.7025084745762712;0.004008608948906977;0.7193848604359353;0.0032699159353536005;0.7025084745762712;0.004008608948906977;0.16167232990264893;0.012435792291990155
kernel:poly_gamma:scale_nu:0.85;0.20902469337576277;0.016620126311449608;0.14755555555555555;0.018195101769296642;0.1724554967645082;0.01546368202909209;0.8542389998159277;0.0020433023200439704;0.8992000000000001;0.011967957219174877;0.8761024572501783;0.005754277530265767;0.5316318465958452;0.009230231027903513;0.5233777777777778;0.006940708328316739;0.5242789770073433;0.00774538848028701;0.7558164784945465;0.004151174688828477;0.7845423728813559;0.008612037699362925;0.7687664802269405;0.005017223616074647;0.7845423728813559;0.008612037699362925;0.15923402309417725;0.0032108807756916686
kernel:poly_gamma:scale_nu:0.005;0.1521145007367517;0.0010547713676082458;0.9879999999999999;0.008899993064222561;0.2636376135892037;0.0018366192089558915;0.7992085060206502;0.15773328470282102;0.008719999999999999;0.005927022861437267;0.017175982687950928;0.01157083636213395;0.47566150337870106;0.07934291694655102;0.49836;0.004046175453742581;0.1404067981385773;0.005959397451668775;0.7004992509773438;0.13381749801361234;0.15810169491525422;0.0045560129129251364;0.054771824689836934;0.009841372920270338;0.15810169491525422;0.0045560129129251364;0.012470245361328125;0.0025091330685611114
kernel:poly_gamma:scale_nu:0.01;0.15219744318205405;0.0010984686518297005;0.9866666666666667;0.010517475169954861;0.26371508413257494;0.0020117579829139164;0.8376179376179376;0.0862461994202115;0.01072;0.0034907878766834285;0.021129923563100245;0.0067876610832577925;0.4949076903999958;0.04365768506061471;0.4986933333333333;0.004188694955722927;0.14242250384783758;0.002989738560913801;0.7330622689751758;0.07325304739384461;0.15959322033898304;0.002126696561540083;0.058134439582172646;0.0055969238716252505;0.15959322033898304;0.002126696561540083;0.012338781356811523;0.00018764172898468284
kernel:poly_gamma:scale_nu:0.015;0.15228698329122708;0.0017922785056342832;0.9808888888888887;0.014061592906272322;0.2636419330600813;0.0031822499581484454;0.8464900578062476;0.09740029029754231;0.0172;0.0032249030993194198;0.03368103241010758;0.006194220328989891;0.49938852054873734;0.04958634753823577;0.4990444444444444;0.006801052932278524;0.14866148273509447;0.0034096078160746235;0.7405946735581936;0.08281294038557317;0.16420338983050847;0.003013709935036326;0.06875981386518833;0.005247238567602721;0.16420338983050847;0.003013709935036326;0.01462242603302002;0.0011058985766623868
kernel:poly_gamma:scale_nu:0.02;0.15201258634709855;0.0016849994418007778;0.9760000000000002;0.012284688854298016;0.263053952899177;0.0029564187534616942;0.8262965727312077;0.08350916525597113;0.019999999999999997;0.003279024245107071;0.03903060698868638;0.006282817489139836;0.4891545795391531;0.04259121581923946;0.49800000000000005;0.006385291740968769;0.15104227994393168;0.00378966804994934;0.7234396934522758;0.07102569365115814;0.16583050847457628;0.003378965639153121;0.07320365975469342;0.005454018179451435;0.16583050847457628;0.003378965639153121;0.015963006019592284;0.0008805349709339089
kernel:poly_gamma:scale_nu:0.025;0.1518499740357922;0.001845621009803578;0.9720000000000001;0.014476886644357641;0.2626645826300907;0.003271415945548556;0.8256556996746328;0.07682582155718971;0.0228;0.00409878030638384;0.0443287255600341;0.007779083730272561;0.48875283685521254;0.03932610681305315;0.4974;0.006964637308539932;0.1534966540950624;0.004185344625667468;0.7228717754246402;0.06538517338188068;0.16759322033898302;0.0035720514907985087;0.0776341952825851;0.006600072558184017;0.16759322033898302;0.0035720514907985087;0.016353535652160644;0.00031080158640418973
kernel:poly_gamma:scale_nu:0.03;0.15181103620518752;0.001959985090958967;0.9684444444444444;0.01466666666666668;0.26247649100855824;0.0034611141390231783;0.8260747048614696;0.07053398248559913;0.02608;0.0026095210288480148;0.05054153399393426;0.00492044752283508;0.48894287053332847;0.03624183239419469;0.4972622222222222;0.007371729783436183;0.15650901250124627;0.003167624827494167;0.723220924896952;0.060071935053489824;0.16983050847457629;0.003050847457627117;0.08287059523345316;0.004263401121530736;0.16983050847457629;0.003050847457627117;0.018034839630126955;0.0005884400754285861
kernel:poly_gamma:scale_nu:0.035;0.15135888734721525;0.002199512130261196;0.9613333333333334;0.016871335907646494;0.26153859718210737;0.003895392814363631;0.8161293069224179;0.0686237597118236;0.02984;0.0036843452606942248;0.057533442256185154;0.00686491278361877;0.48374409713481664;0.03540236942679345;0.49558666666666673;0.008235066244383391;0.15953601971914627;0.003927416444561144;0.7147236496990819;0.05848834673448333;0.1719322033898305;0.003590020961321684;0.08865287266861396;0.005841324439447736;0.1719322033898305;0.003590020961321684;0.01999785900115967;0.0028572603487428652
kernel:poly_gamma:scale_nu:0.04;0.15102265534748988;0.002770126461027921;0.9546666666666667;0.021664102412362555;0.2607888484227092;0.0049265978497087136;0.8141283182211652;0.07356773101403584;0.03408;0.00416;0.06535815971984874;0.007639371749821968;0.48257548678432755;0.038150044395458216;0.49437333333333333;0.010306727037339354;0.16307350407127896;0.0041985068267383786;0.7129766069353503;0.06276215959351253;0.1745084745762712;0.003920496893505346;0.0951696207084207;0.0063961730546513535;0.1745084745762712;0.003920496893505346;0.020069408416748046;0.00033271098383941315
kernel:poly_gamma:scale_nu:0.045;0.1510076075698261;0.0031748454623215087;0.9506666666666665;0.022961051294381307;0.26061696282939517;0.005581734821320379;0.8150912353451002;0.07294397304216932;0.038;0.003874016004097041;0.07257300874432777;0.007150789779962067;0.4830494214574631;0.03804352861087787;0.49433333333333335;0.011752967579023603;0.16659498578686144;0.005023823991073977;0.7137903429726007;0.0622962090985511;0.17722033898305084;0.004937529886381863;0.10125767970645669;0.006313591295381871;0.17722033898305084;0.004937529886381863;0.021993589401245118;0.0007694717676006237
kernel:poly_gamma:scale_nu:0.05;0.15083328869014173;0.003245370050115272;0.9475555555555557;0.023076897752439415;0.26024046986341276;0.005694235089834129;0.8123696876077611;0.06948547123939496;0.03984;0.003390339216066735;0.0759234940921518;0.006267884085512435;0.48160148814895143;0.03635372594876981;0.4936977777777778;0.011981117654330653;0.16808198197778226;0.0049163334208123695;0.7114573555694801;0.05937734612503667;0.1783050847457627;0.004954257872934272;0.10403964293861534;0.005674273793658424;0.1783050847457627;0.004954257872934272;0.022686076164245606;0.000629250681541546
kernel:poly_gamma:scale_nu:0.055;0.15043541003729116;0.003059741773048644;0.9417777777777777;0.02199438761183755;0.2594298701367417;0.00537494294211907;0.80645376493123;0.06215681216220987;0.042719999999999994;0.0036869499589769314;0.08110356817891895;0.006708419060367163;0.4784445874842606;0.032602132573452756;0.4922488888888889;0.011272730342854656;0.17026671915783034;0.004788977114352036;0.7063831684219851;0.05314005539876546;0.179864406779661;0.0047365528067006245;0.10830588542672241;0.005941330650207723;0.179864406779661;0.0047365528067006245;0.024767565727233886;0.0018286395755736486
kernel:poly_gamma:scale_nu:0.06;0.15018818600867004;0.003353856830281494;0.9377777777777778;0.024261945002588783;0.25891020397371933;0.005900866692738723;0.80458317098789;0.063698324545432;0.04495999999999999;0.003465025252433234;0.08512039906528591;0.006275110503739179;0.47738567849828;0.03351582697525072;0.4913688888888889;0.012311958254046467;0.17201530151950264;0.0047285832675026075;0.7047602071775005;0.054489971425656494;0.18115254237288134;0.004801608463627329;0.11163070828860626;0.005573187280799364;0.18115254237288134;0.004801608463627329;0.026600408554077148;0.002965866090539065
kernel:poly_gamma:scale_nu:0.065;0.14972767743581078;0.0034531753402167777;0.9315555555555555;0.026755407899186526;0.2579876943926774;0.0061440007811995176;0.80098885516091;0.05966716434376868;0.04792;0.004132989232988639;0.09035340055753656;0.007229220305884712;0.47535826629836037;0.03153367021332357;0.48973777777777777;0.012594797279770668;0.17417054747510696;0.004015443458712568;0.7016439297452168;0.051083687578482785;0.18271186440677967;0.00402520070747048;0.11592473351543942;0.005925658902210291;0.18271186440677967;0.00402520070747048;0.0320298433303833;0.008758881752674792
kernel:poly_gamma:scale_nu:0.07;0.14962582203414135;0.003657919259929016;0.9279999999999999;0.02781242283939915;0.2576999581919231;0.006490469751467611;0.8022100353629572;0.06010240800698173;0.0508;0.0036529440181858803;0.09547876470753583;0.0063704642108677;0.47591792869854926;0.03186600756523609;0.4894;0.013316941776233954;0.17658936144972942;0.0040126842435583;0.7026632909568666;0.051487700563694457;0.18461016949152545;0.004190795785905243;0.12022437049328982;0.0052687918980425024;0.18461016949152545;0.004190795785905243;0.04844996929168701;0.001039191002021394
kernel:poly_gamma:scale_nu:0.075;0.14934013527948067;0.0035000773524818635;0.9217777777777778;0.026902659467416094;0.25703538369271234;0.006219469311300516;0.8006949019219551;0.052692110591517766;0.05504;0.004407992740465893;0.10291874462951611;0.007649816995484342;0.4750175186007179;0.028081993090490046;0.4884088888888889;0.01267649988690552;0.17997706416111423;0.004282279694024899;0.7013357002307303;0.04518370850763611;0.18725423728813562;0.004220849468819901;0.1264280624527155;0.006312280756908937;0.18725423728813562;0.004220849468819901;0.05306596755981445;0.004342245893735441
kernel:poly_gamma:scale_nu:0.08;0.14930677703486667;0.003273899877390111;0.9168888888888889;0.027401000252085955;0.2567936906658489;0.005895022120864673;0.8045279565325817;0.045439424242356224;0.05983999999999999;0.006898579563939231;0.11124162226323502;0.011806260518740121;0.4769173667837242;0.024332585999855397;0.48836444444444443;0.011778378181761391;0.184017656464542;0.0052192718736083265;0.7045789630498793;0.03899962452470607;0.1905762711864407;0.004491493444081867;0.13344448015515917;0.009617134620387496;0.1905762711864407;0.004491493444081867;0.057427191734313966;0.00712452565651141
kernel:poly_gamma:scale_nu:0.085;0.14906292129828205;0.003259481581300699;0.9111111111111112;0.025062883875327433;0.25620712244696964;0.005793799439392559;0.8025891079156567;0.04187733152932049;0.06392;0.00460191264584629;0.11833299751583348;0.007795712113561718;0.4758260146069694;0.022553375928175183;0.4875155555555556;0.011678008455275304;0.18727005998140156;0.004196123756002466;0.7028986726689385;0.03598160011267042;0.19315254237288135;0.004050244618642402;0.13936464369176949;0.00642933202277551;0.19315254237288135;0.004050244618642402;0.0570603609085083;0.003895519747422419
kernel:poly_gamma:auto_nu:0.05;0.15071332213461033;0.0032719705733587168;0.9466666666666667;0.023179386329609426;0.26002838362242925;0.0057373915097560044;0.8096801965545792;0.07080794763590184;0.03984;0.003483446569132359;0.07591151647371507;0.006446343715291272;0.4801967593445947;0.037028783662430585;0.4932533333333334;0.01208576430208003;0.1679699500480722;0.005049781075877228;0.7091598258803467;0.060502312289670415;0.17816949152542375;0.0050716214804786604;0.1039971402760613;0.005845427428669354;0.17816949152542375;0.0050716214804786604;0.04013028144836426;0.0011262589855521418
kernel:poly_gamma:auto_nu:0.1;0.1500213965534849;0.0025786226715081013;0.8991111111111112;0.02343786110832926;0.2571339078080751;0.004706368803459226;0.8225266425953439;0.02548933328382444;0.0832;0.008857990742826503;0.15093117059286715;0.014403288652588959;0.4862740195744144;0.014010704420457994;0.4911555555555555;0.009021850019689852;0.2040325392004711;0.006368933816990374;0.7199410965889586;0.02198680526270196;0.20766101694915254;0.005483149083551391;0.1671315881341701;0.011865893862718916;0.20766101694915254;0.005483149083551391;0.04074203968048096;0.010162602129984242
kernel:poly_gamma:auto_nu:0.15;0.15512378107222471;0.0030979595227425658;0.8524444444444444;0.02665184773433769;0.2624747464489283;0.005642880737121686;0.861730922927455;0.016166145580236695;0.16448000000000002;0.010770032497629707;0.2760245528897475;0.014448395631965628;0.5084273519998399;0.00962979950736869;0.5084622222222221;0.010041734147614044;0.2692496496693379;0.006402322291523467;0.7539433928139454;0.014171901760079096;0.26942372881355936;0.006719735155722774;0.2739576332631818;0.011864187150324666;0.26942372881355936;0.006719735155722774;0.04843637943267822;0.002346577799168356
kernel:poly_gamma:auto_nu:0.2;0.1597665404845082;0.004480350109663207;0.8071111111111111;0.03255081497528989;0.26672434790331023;0.00798128905776312;0.8724530466483887;0.015145118120569328;0.23624;0.009798285564321956;0.37163260408286036;0.01129687401976698;0.5161097935664485;0.009811120659811453;0.5216755555555557;0.013368014894599059;0.31917847599308524;0.005376985625865675;0.7637381558776273;0.013517683527226498;0.32332203389830505;0.00605215292378897;0.3556296497503867;0.009129846114380656;0.32332203389830505;0.00605215292378897;0.060219335556030276;0.0023336479256477667
kernel:poly_gamma:auto_nu:0.25;0.15767956596973637;0.005995383089709378;0.7591111111111112;0.039040340010662665;0.2611084493987707;0.010488649835452763;0.8623995922973642;0.01643723003188798;0.27048;0.010371962205870217;0.4116247498947592;0.0112615438215832;0.5100395791335502;0.011214573793078726;0.5147955555555556;0.016974827550534064;0.33636659964676496;0.0065652688915709065;0.7548999272643362;0.01484372894768102;0.34501694915254233;0.007126388039700578;0.388664636259778;0.009236533509136712;0.34501694915254233;0.007126388039700573;0.07298483848571777;0.003552494536961594
kernel:poly_gamma:auto_nu:0.3;0.15193365069620543;0.0057164648598777255;0.7044444444444444;0.03579088786717908;0.24994215747736157;0.009898005868196042;0.8464628190853667;0.013340046305900834;0.29256000000000004;0.012517124270374566;0.4346361940774185;0.01350816716099034;0.4991982348907861;0.00952622840171255;0.4985022222222223;0.0154644704698732;0.34228917577739004;0.0076704558917187055;0.7405176917039692;0.012176306943317916;0.35538983050847456;0.00895223367606457;0.4064625274774098;0.01129147117735058;0.35538983050847456;0.00895223367606457;0.0825965404510498;0.0025204059933348695
kernel:poly_gamma:auto_nu:0.35;0.14790275743199638;0.006171916929133145;0.6417777777777778;0.03666060555964673;0.2403860106514269;0.010641315611686826;0.8388126467016056;0.011923192761240358;0.33487999999999996;0.012059585399175213;0.4784932259770188;0.011915335017959059;0.4933577020668009;0.009042765524681267;0.4883288888888889;0.015709111298153628;0.3594396183142229;0.007080694113518343;0.7334196127452246;0.01104385135737836;0.38169491525423727;0.008413338065078544;0.4421717863510811;0.009875841069420712;0.38169491525423727;0.008413338065078544;0.09254438877105713;0.0028291292076228773
kernel:poly_gamma:auto_nu:0.4;0.1468498132993861;0.0064695719304979525;0.6008888888888888;0.0304566074649099;0.23600898153464467;0.010611149255246687;0.838112603239219;0.010550972651968105;0.37176;0.010437164365861064;0.514972440358907;0.010679438022334387;0.49248120826930253;0.008507864755978362;0.4863244444444444;0.01550474304173157;0.3754907109467759;0.008626121399866087;0.7326657369772105;0.009927319092836614;0.40671186440677964;0.009493704350381082;0.47241869240266354;0.009680224071482836;0.40671186440677964;0.009493704350381082;0.10241174697875977;0.0030895634101300055
kernel:poly_gamma:auto_nu:0.45;0.14660061902999016;0.005263114657309675;0.5542222222222223;0.023938192016880404;0.23185639141721234;0.008545424984449866;0.8394192828010748;0.00716092502212504;0.41936;0.010092690424262503;0.5592311335984034;0.009368084903009126;0.4930099509155325;0.006210104317756981;0.4867911111111112;0.011727857308009727;0.39554376250780793;0.006987669297089164;0.7337350798529434;0.006870533155363073;0.4399322033898305;0.00838844364500391;0.5092926136046623;0.008318109086483321;0.4399322033898305;0.00838844364500391;0.11005761623382568;0.0024662564847852597
kernel:poly_gamma:auto_nu:0.5;0.1454322753940126;0.00756467007587204;0.5031111111111111;0.03452964373254228;0.22561917401913725;0.012492321831189755;0.8397672686834119;0.008306298356854414;0.46832;0.009986871381969421;0.6012154758175923;0.007969667235118197;0.4925997720387123;0.00793286850463393;0.48571555555555557;0.015302128634302522;0.41341732491836475;0.0070981429961710545;0.7338517612324866;0.008191858704313371;0.4736271186440678;0.007309468188172778;0.543921124695794;0.006849472601908481;0.4736271186440678;0.007309468188172778;0.12111601829528809;0.006543820681807144
kernel:poly_gamma:auto_nu:0.55;0.1460077796149611;0.007466306060982187;0.45911111111111114;0.03174279348563394;0.22152560386627576;0.01216459092616022;0.8416140010024341;0.006884230652529152;0.5170399999999999;0.011526942352592886;0.6404659977994964;0.008620150010681124;0.49381089030869746;0.007171246189484206;0.4880755555555556;0.013836463545891709;0.43099580083288613;0.0071655730987272535;0.735504577400955;0.0069708819305354395;0.5082033898305085;0.008392552203630523;0.5765598360130729;0.007390831379653653;0.5082033898305085;0.008392552203630525;0.15002505779266356;0.03849360533396624
