Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;1.0;0.0;0.051401869158878497;0.022518430365733585;0.09692247622864068;0.039940770931018874;0.5959412325150487;0.005771671136018082;1.0;0.0;0.746804692184325;0.004515894034702159;0.7979706162575243;0.0028858355680090528;0.5257009345794391;0.011259215182866806;0.42186358420648284;0.022227818287416663;0.7643865109081257;0.0033655588832105744;0.6045454545454545;0.009387553438182457;0.4758797683898125;0.01928335080073011;0.6045454545454545;0.009387553438182457;0.036832213401794434;0.0037007276202508863
kernel:linear_gamma:auto_nu:0.075;1.0;0.0;0.05950155763239875;0.03283465451214465;0.11053800820748841;0.05751597182892438;0.5980679999257065;0.008469430416596318;1.0;0.0;0.7484537656699425;0.006610603083018683;0.7990339999628533;0.004234715208298137;0.5297507788161993;0.016417327256072325;0.42949588693871543;0.0320617396155447;0.765626664891743;0.004938667866300971;0.6079220779220779;0.013688213114803161;0.48251745639014015;0.027830457988914686;0.6079220779220779;0.013688213114803161;0.03684523105621338;0.000999883107341425
kernel:linear_gamma:auto_nu:0.08;1.0;0.0;0.09844236760124611;0.048124539607046775;0.1758600389264538;0.07727974204693625;0.6083431064212625;0.012987620027584142;1.0;0.0;0.7564037989660807;0.009962163930161253;0.8041715532106313;0.006493810013792063;0.5492211838006231;0.024062269803523408;0.4661319189462672;0.04360800509657658;0.7716182529651258;0.007573300509591258;0.6241558441558442;0.020062308069950668;0.5143849067937166;0.03801128247589353;0.6241558441558442;0.020062308069950668;0.03976569175720215;0.0036004267685486326
kernel:linear_gamma:auto_nu:0.085;1.0;0.0;0.11028037383177566;0.06288206558026234;0.1929471325671249;0.1007979726954829;0.6116827402396386;0.016952237552471872;1.0;0.0;0.7589241342603087;0.013010444594581366;0.8058413701198193;0.008476118776235973;0.5551401869158878;0.031441032790131176;0.4759356334137168;0.05689942974228354;0.773565649828049;0.009885135923454365;0.6290909090909091;0.02621447149514834;0.5229778777102929;0.049602252536132166;0.6290909090909091;0.02621447149514834;0.041032266616821286;0.0008370372215961995
kernel:poly_gamma:scale_nu:0.05;0.5909081779973018;0.26783566325622327;0.7271028037383178;0.4036960094750871;0.4672068348870765;0.2071558298270502;0.26615973586846053;0.33107121582257315;0.3048997772828508;0.4552759646490065;0.23769037334645088;0.3442794498516204;0.4285339569328811;0.27634094919993246;0.5160012905105843;0.0451600212622455;0.35244860411676365;0.10151240709550459;0.4015418786260684;0.2826791731836733;0.48090909090909095;0.1038328541240551;0.3333719112094909;0.13614511480997984;0.48090909090909095;0.1038328541240551;0.04266078472137451;0.017954556759014303
kernel:poly_gamma:scale_nu:0.1;0.4674085100134466;0.17822205298307242;0.9034267912772587;0.19747437240049995;0.5671595386587386;0.03314688678066847;0.07221309703911821;0.2027565914161141;0.10066815144766147;0.2997839014151374;0.08205697026506274;0.24234185825077767;0.2698108035262824;0.18995543749758867;0.5020474713624601;0.06313490296104117;0.32460825446190067;0.11172473333375249;0.23696339257776677;0.19201495834760235;0.43532467532467534;0.0994228580643502;0.28428804098502375;0.13324494773871326;0.43532467532467534;0.0994228580643502;0.05886859893798828;0.003302104543340613
kernel:poly_gamma:scale_nu:0.15;0.779652348303834;0.2662804940291716;0.4694704049844236;0.3559237407402637;0.42391798619923077;0.20301732249994894;0.45475484251126036;0.29992196976936747;0.6766146993318486;0.447550430000812;0.541842730933564;0.35585525536422213;0.6172035954075472;0.274880602841988;0.5730425521581362;0.08328589772002212;0.4828803585663974;0.1613487196234555;0.590199127393619;0.27798762549005984;0.5902597402597403;0.13183993167119845;0.49268189579106936;0.18636722143564832;0.5902597402597403;0.13183993167119845;0.08221623897552491;0.0027743719969152295
kernel:poly_gamma:scale_nu:0.2;0.5120585348572546;0.18001176365058152;0.7585669781931464;0.2342184030005985;0.5470188035746636;0.030321814033864976;0.31211105383121307;0.30548608156649165;0.2962138084632516;0.3906423243686822;0.2776517276476174;0.3376774637042354;0.4120847943442338;0.22739589950482358;0.527390393328199;0.08172734266984155;0.4123352656111406;0.16033759067293585;0.39546578293427714;0.23891504198827093;0.48896103896103893;0.13223209278367237;0.38994631384577566;0.1897023669855386;0.48896103896103893;0.13223209278367237;0.10876882076263428;0.0045688121722412735
kernel:poly_gamma:scale_nu:0.25;0.6648138330881328;0.28211499143582447;0.6155763239875389;0.2808517905994486;0.5199035021402544;0.04496584658161163;0.3567095641254698;0.3198946139944863;0.4935412026726058;0.49028255349036487;0.4036521340724863;0.39744972136223844;0.5107616986068013;0.29922830974640147;0.5545587633300724;0.11013787850061939;0.4617778181063704;0.18887640157330574;0.4851530320956189;0.30243560121245056;0.5444155844155845;0.1721323609061007;0.45211536673450403;0.22329492257110897;0.5444155844155845;0.1721323609061007;0.133903431892395;0.003247657899108959
kernel:poly_gamma:scale_nu:0.3;0.6130317396417413;0.23055877575246084;0.5841121495327102;0.2506975352498999;0.5096850995576908;0.0607104194108521;0.5778281935826007;0.17388889493409523;0.5454342984409799;0.38357745117937864;0.5103168910151389;0.2763846173062773;0.595429966612171;0.1735500744066973;0.564773223986845;0.07299269985433075;0.5100009952864147;0.12080396472409714;0.5925039575890736;0.16892165076472945;0.5615584415584416;0.12283023235658423;0.5100535078231377;0.1460805162416939;0.5615584415584416;0.12283023235658423;0.16938292980194092;0.013720499338279341
kernel:poly_gamma:scale_nu:0.35;0.7141954770504328;0.21015340068610947;0.5105919003115265;0.17349787603880015;0.5401625073830558;0.031439165166316084;0.616538014620713;0.17943977379509982;0.7298440979955456;0.33524524317070625;0.646754209261058;0.25742092099988007;0.665366745835573;0.17525997461748918;0.620217999153536;0.08482923800006173;0.5934583583220571;0.13122426233193646;0.6572497619453104;0.1729965194982427;0.6384415584415584;0.12571965213403852;0.6023179283482805;0.15198298295893203;0.6384415584415584;0.12571965213403852;0.29395356178283694;0.07025214636532852
kernel:poly_gamma:scale_nu:0.4;0.640883692441182;0.12794099182168356;0.5510903426791277;0.12850193521109093;0.569084242660554;0.03188966326631966;0.6314817967091021;0.1927907570693471;0.7184855233853007;0.26021370461141907;0.6667057731799472;0.22589551769106264;0.6361827445751421;0.14801996518083826;0.6347879330322141;0.07071864122767223;0.6178950079202505;0.11958713191502662;0.6354012883065017;0.15418480034020804;0.6487012987012987;0.10140063136799643;0.6260090052621222;0.1370468015059559;0.6487012987012987;0.10140063136799643;0.34259920120239257;0.07137278964621875
kernel:poly_gamma:scale_nu:0.45;0.6583177582561968;0.025220161662420474;0.5785046728971963;0.028383122691322375;0.6148932550058273;0.013006167032175126;0.7225046150122811;0.009055459158823387;0.7837416481069043;0.030332898341602237;0.7515190289726037;0.013128188700404617;0.6904111866342391;0.013174405694549174;0.6811231605020501;0.009719388099779576;0.6832061419892155;0.009943289545196295;0.6957461981048747;0.011516886407469923;0.6981818181818181;0.011189952845993775;0.6945620504747658;0.010055870562908714;0.6981818181818181;0.011189952845993775;0.2603801965713501;0.005957327265100062
kernel:poly_gamma:scale_nu:0.5;0.7377733721839259;0.01658991791353041;0.5308411214953271;0.01558878006628884;0.6172022254776426;0.011543261747012265;0.7205898151400165;0.006082208559669537;0.8648106904231625;0.01279606451868437;0.7860856879867024;0.0065428939756305;0.7291815936619713;0.009778797021889388;0.6978259059592449;0.007789890865704236;0.7016439567321726;0.008258294774924974;0.7277533499596204;0.008803133945656042;0.7255844155844157;0.007618186688863599;0.7156810237459126;0.007824991766611807;0.7255844155844157;0.007618186688863599;0.2739565849304199;0.009498386882123698
kernel:poly_gamma:scale_nu:0.55;0.8438179301564869;0.019764884132095067;0.48473520249221186;0.011838006230529583;0.615588952262738;0.01090262688199583;0.7175241948380481;0.0048449575928453835;0.9356347438752783;0.009730980968798868;0.8121687350466591;0.005449386047742144;0.7806710624972675;0.011163479568040617;0.7101849731837452;0.00708333070854741;0.7138788436546986;0.007805089934873983;0.7701739208604103;0.009817471842759605;0.7476623376623376;0.0069465346079565305;0.730217942483492;0.007340096648401953;0.7476623376623376;0.0069465346079565305;0.2845698118209839;0.005571744484028372
kernel:poly_gamma:scale_nu:0.6;0.9964978833834299;0.003502834268055747;0.440809968847352;0.005440576073698748;0.6112115236016226;0.005166010651913968;0.714177482223292;0.0019599989033384667;0.9988864142538976;0.00111358574610243;0.83287097625721;0.0013656451359309021;0.855337682803361;0.0019706131225210835;0.7198481915506248;0.0026813463289606224;0.7220412499294162;0.003245736034462609;0.8318720910186223;0.0018160630185138987;0.7662337662337662;0.0022494166332063413;0.7404648927475429;0.002928311916592117;0.7662337662337662;0.0022494166332063413;0.45322930812835693;0.07233102863227267
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.39376947040498445;0.0057779554489069814;0.565017860476975;0.005935831898930055;0.6976440873920408;0.0020135952551303925;1.0;0.0;0.8218951034734744;0.0013964663775543394;0.8488220436960203;0.0010067976275652105;0.6968847352024922;0.0028889777244534834;0.6934564819752247;0.0036661383733963358;0.8236911626480861;0.0011741613890305618;0.7472727272727273;0.0024087320767521387;0.7148073177567519;0.0032888395565799167;0.7472727272727273;0.0024087320767521387;0.3208768367767334;0.06846865360367316
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3308411214953271;0.014330218068535825;0.4970181130545834;0.01605760342305828;0.67644120957815;0.004712014724936829;1.0;0.0;0.8069872324275202;0.00334615949827936;0.8382206047890751;0.0023560073624684;0.6654205607476635;0.007165109034267915;0.6520026727410518;0.00970177829848491;0.811327406624142;0.0027476553396059912;0.7210389610389611;0.0059740259740259745;0.6777663398058154;0.008645233291237247;0.7210389610389611;0.0059740259740259745;0.28816494941711424;0.005105407000091039
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.26510903426791277;0.020449524526201003;0.418698406369001;0.02538224034180113;0.6556306695270016;0.006314311166652192;1.0;0.0;0.7919835806434788;0.004598056407375205;0.8278153347635009;0.003157155583326098;0.6325545171339564;0.010224762263100502;0.6053409935062398;0.014989298851045468;0.7991924293735374;0.003681981446528351;0.6936363636363636;0.008525061523260428;0.6363672937056769;0.01326169813690339;0.6936363636363636;0.008525061523260428;0.2776347637176514;0.005190000787095133
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.20778816199376945;0.011149863033129771;0.343938292397864;0.015402311810706464;0.6384353510455789;0.00323615593405233;1.0;0.0;0.779318443570941;0.002414728669502211;0.8192176755227895;0.0016180779670261572;0.6038940809968847;0.005574931516564892;0.5616283679844025;0.008908437046650515;0.789165548856448;0.0018870571615447875;0.6697402597402597;0.004648189654070968;0.5978158091208661;0.007828940761614766;0.6697402597402597;0.004648189654070968;0.3767336130142212;0.10322168079848251
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14735202492211838;0.008009320954630805;0.25677094588780275;0.012159286392037397;0.6212891726504364;0.0022112525476779186;1.0;0.0;0.7664114746293683;0.0016821655701890943;0.8106445863252182;0.0011056262738389493;0.5736760124610593;0.004004660477315401;0.5115912102585856;0.006920693281703799;0.7791673227533062;0.001289418693386184;0.6445454545454545;0.00333895068368375;0.5539509425176247;0.006049863981830116;0.6445454545454545;0.00333895068368375;0.375455904006958;0.10026892852872112
kernel:poly_gamma:scale_nu:0.005;0.7494866517540357;0.2863259408140046;0.4342679127725857;0.4234679716451854;0.3196944198592505;0.23807473021146225;0.36502030024720467;0.29890324342792657;0.5973273942093542;0.48777679399792384;0.4527967148944911;0.3700270429128449;0.5572534760006203;0.2913991457251198;0.51579765349097;0.05909699444363992;0.3862455673768708;0.11316026226360254;0.5252978312000525;0.29248241122895885;0.5293506493506493;0.11845579773143906;0.3973086152759038;0.14763352293916818;0.5293506493506493;0.11845579773143906;0.014785337448120116;0.0015647816896159972
kernel:poly_gamma:scale_nu:0.01;0.763662013043094;0.28958662405808955;0.3819314641744548;0.4279861392190092;0.26428509123854266;0.24880523074684832;0.45102155791068366;0.23889984819693677;0.6269487750556793;0.4601599869126914;0.4876757393583538;0.32402221986456803;0.6073417854768888;0.24584914968795393;0.5044401196150671;0.026885748920033852;0.37598041529844817;0.06015133763322035;0.5813560853100392;0.2418519304252856;0.5248051948051948;0.09238222023903082;0.3945479496876273;0.09698121429757868;0.5248051948051948;0.09238222023903082;0.017769885063171387;0.0017701829099645314
kernel:poly_gamma:scale_nu:0.015;0.6290777912547998;0.3041164837414863;0.5526479750778817;0.40468524774967707;0.3710847976987683;0.2163218805455517;0.24472280077716385;0.29305929633214267;0.40089086859688194;0.489177317487439;0.3022770381696621;0.3674861732587802;0.43690029601598174;0.29797502155717553;0.47676942183738175;0.07448474215130423;0.3366809179342153;0.09996532039954464;0.4049539071970615;0.29707109178130653;0.4641558441558441;0.13130531667278644;0.3309618314279;0.13987327347275494;0.4641558441558441;0.13130531667278644;0.019181251525878906;0.001957140878742987
kernel:poly_gamma:scale_nu:0.02;0.8118845817228231;0.2876260391232263;0.26884735202492205;0.3732083326830325;0.19044198751612793;0.21379358379449523;0.41269988696184845;0.27017613000223495;0.7;0.45825756949558394;0.519259198898077;0.33993525630178006;0.6122922343423358;0.2788343160921212;0.48442367601246106;0.049138303185371594;0.35485059320710244;0.06445341555767471;0.5791132467258391;0.2773854398400094;0.5202597402597402;0.11424320342773836;0.3821808549323554;0.10987798006443501;0.5202597402597402;0.11424320342773836;0.022199797630310058;0.002844770830491381
kernel:poly_gamma:scale_nu:0.025;0.9412303664921466;0.1763089005235602;0.12305295950155762;0.2861375380077159;0.10651069951980181;0.15838158000877783;0.5309374582767018;0.17698441569529114;0.9;0.30000000000000004;0.6678741225448899;0.22262732271471336;0.7360839123844244;0.17664534488619865;0.5115264797507788;0.007476635514018694;0.3871924110323458;0.03278934212669578;0.7019816446885949;0.17670152829681732;0.5761038961038961;0.055717766972641754;0.4338511890500154;0.06412001737851901;0.5761038961038961;0.055717766972641754;0.023493218421936034;0.001687297340107067
kernel:poly_gamma:scale_nu:0.03;0.8005978767220082;0.2718640839232743;0.31214953271028034;0.3849383347616656;0.24212422355723878;0.22115351040204373;0.46444965163687624;0.23702849181875202;0.7037861915367484;0.4502336104916526;0.5330385083346783;0.33070817776879025;0.6325237641794422;0.24570065045748254;0.5079678621235143;0.050107797779743966;0.3875813659459585;0.08694206505518576;0.6045841714450936;0.24294979920222032;0.5405194805194805;0.10872976709867027;0.41176125455083656;0.12067349013483478;0.5405194805194805;0.10872976709867027;0.025138449668884278;0.0009143767978449753
kernel:poly_gamma:scale_nu:0.035;0.762063759183264;0.29155161713463545;0.3978193146417445;0.4555302274953812;0.25897904847124276;0.2535503775343935;0.3538558771665376;0.28892516590261685;0.6;0.48989794855663565;0.4451681073466619;0.3634797557448333;0.5579598181749008;0.2902026754500659;0.49890965732087234;0.025116550748367633;0.35207357790895233;0.056086327094585386;0.5240308513579262;0.2899853338907326;0.5157142857142858;0.09745357973104429;0.367549032153143;0.10681875075355468;0.5157142857142858;0.09745357973104429;0.02854740619659424;0.0032850515826429692
kernel:poly_gamma:scale_nu:0.04;0.6943480514204927;0.28856813405702914;0.5623052959501557;0.4063032683382287;0.41949389252498587;0.18396234135194933;0.3130230949746132;0.3135806188837523;0.4982182628062361;0.4982437496778909;0.38429437221456875;0.3845355857643438;0.5036855731975529;0.30045050366072873;0.5302617793781959;0.06202928295524397;0.4018941323697772;0.12969602286148724;0.47199103136309023;0.3025508890839367;0.5249350649350649;0.12792412154739144;0.398968457954366;0.16835773264133658;0.5249350649350649;0.12792412154739144;0.03261902332305908;0.004889615656993232
kernel:poly_gamma:scale_nu:0.045;0.7643268585472404;0.2849772749099362;0.4906542056074767;0.4170413489900051;0.38901153011440204;0.1903646742181912;0.3746484428494999;0.3065889734377768;0.5995545657015591;0.4895359417516504;0.46093231419845787;0.37664746486673195;0.5694876506983702;0.2955229207966873;0.5451043856545177;0.052948300561104736;0.4249719221564299;0.12264288283590277;0.5370987953676488;0.29732793982322653;0.5541558441558442;0.11791042050051184;0.430949753560819;0.16082793522437425;0.5541558441558442;0.11791042050051184;0.033320260047912595;0.0035272948183903696
kernel:poly_gamma:scale_nu:0.05;0.5909081779973018;0.26783566325622327;0.7271028037383178;0.4036960094750871;0.4672068348870765;0.2071558298270502;0.26615973586846053;0.33107121582257315;0.3048997772828508;0.4552759646490065;0.23769037334645088;0.3442794498516204;0.4285339569328811;0.27634094919993246;0.5160012905105843;0.0451600212622455;0.35244860411676365;0.10151240709550459;0.4015418786260684;0.2826791731836733;0.48090909090909095;0.1038328541240551;0.3333719112094909;0.13614511480997984;0.48090909090909095;0.1038328541240551;0.04260540008544922;0.01843707757811089
kernel:poly_gamma:scale_nu:0.055;0.7662212647945825;0.28631998868495895;0.4610591900311526;0.44041956226422485;0.34303457549023864;0.22220257587112824;0.36645916251216165;0.2997527467716097;0.6;0.48989794855663565;0.45485997691601643;0.3716427338342649;0.5663402136533722;0.2929042352675782;0.5305295950155763;0.042361874269336894;0.3989472762031276;0.10337820670951078;0.5331132337234046;0.2940248642301438;0.5420779220779222;0.10754971942669274;0.4082418550229325;0.14268298298652055;0.5420779220779222;0.10754971942669274;0.039183640480041505;0.005415684908092725
kernel:poly_gamma:scale_nu:0.06;0.5312838202079866;0.234378483636012;0.8280373831775701;0.3226121055788911;0.5287265806502263;0.11609256648781437;0.12647561391406392;0.2530583896571762;0.2;0.4000000000000001;0.15493379203004543;0.3099168814095392;0.32887971706102526;0.2436873793145117;0.5140186915887851;0.04185367240668038;0.3418301863401359;0.10218657712144542;0.29523332069373814;0.24524104435058766;0.4618181818181818;0.1000003373244437;0.3107616948184585;0.13612453206152042;0.4618181818181818;0.1000003373244437;0.04549376964569092;0.017451668089947615
kernel:poly_gamma:scale_nu:0.065;0.531122625061652;0.23211922097368676;0.8401869158878504;0.30816582956497024;0.5409631942516764;0.1066682931742861;0.12924746821805647;0.25883090159908595;0.1997772828507795;0.3995548760653588;0.1568712065182179;0.3138883372890386;0.33018504663985426;0.24536308514886654;0.5199820993693149;0.0523796400472261;0.3489172003849471;0.117594433950432;0.296782436200906;0.24758734815537226;0.46675324675324675;0.10752462484732479;0.31699267153437394;0.14902448098117158;0.46675324675324675;0.10752462484732479;0.04895539283752441;0.008154776057057526
kernel:poly_gamma:scale_nu:0.07;0.5524350277626716;0.2320890090175638;0.7663551401869159;0.36182161149313957;0.5005029479783706;0.1725706461858948;0.24892705512227176;0.30654164412738827;0.2768374164810691;0.4254970771461391;0.22586878871834823;0.34131946638002303;0.40068104144247163;0.25039495710456805;0.5215962783339925;0.05099907145933251;0.3631858683483594;0.12037369624919886;0.3754544047554774;0.25756716902514015;0.48090909090909095;0.10491071145972013;0.3403591330332406;0.15270330554915607;0.48090909090909095;0.10491071145972013;0.05166525840759277;0.011729561260354127
kernel:poly_gamma:scale_nu:0.075;0.5899367110721935;0.2685553256669949;0.6663551401869159;0.4159956456611921;0.42589575453403034;0.22618682897644568;0.28100057048149757;0.2854391694412065;0.33964365256124723;0.4414546611444279;0.2791844471777435;0.32813715498986884;0.43546864077684555;0.2566944137352415;0.5029993963740815;0.02062923605391012;0.35254010085588694;0.06866189419759836;0.4097908316887877;0.2587872738941824;0.47584415584415585;0.08550979148142723;0.3403459142704293;0.10712606699519725;0.47584415584415585;0.08550979148142723;0.04641458988189697;0.0024380927339493386
kernel:poly_gamma:scale_nu:0.08;0.5108194262303061;0.20594466966502975;0.793146417445483;0.3275984969828093;0.5067272321810694;0.16056488038456226;0.3064894420367347;0.2699235878302151;0.2140311804008909;0.38335108034714005;0.18306011005406528;0.2933850285875675;0.4086544341335204;0.21011554284246753;0.5035887989231869;0.04592310730486872;0.3448936711175673;0.09429927950573136;0.3916711627200288;0.21691423801448578;0.45545454545454545;0.09411965269508853;0.31799146875895923;0.1233026493575933;0.45545454545454545;0.09411965269508853;0.051327848434448244;0.0073730599551364105
kernel:poly_gamma:scale_nu:0.085;0.7685257312711751;0.24938244366712434;0.4445482866043613;0.359423937586604;0.4092156485831976;0.13625744802340328;0.461544544526134;0.26959444423828127;0.6853006681514476;0.4483833889140524;0.5399089635001479;0.35166882331187516;0.6150351378986545;0.2533211761544074;0.5649244773779045;0.05179454937504988;0.47456230604167277;0.12551426285995174;0.5895198184808847;0.2552130391514272;0.5849350649350649;0.11464847974530787;0.4854251270217828;0.16130638172158326;0.5849350649350649;0.11464847974530787;0.05268769264221192;0.00654476163270804
kernel:poly_gamma:auto_nu:0.05;0.5924790744309425;0.2668675402249637;0.7080996884735202;0.4158943843046784;0.45088247239715196;0.2088301832095431;0.25189881895197086;0.31004858881164704;0.31603563474387525;0.45021427497184674;0.25164483264477455;0.33614400470780875;0.4221889466914567;0.27032940759937385;0.5120676616086978;0.023050170447127902;0.35126365252096325;0.07508576603220495;0.3938809774048927;0.274665971141891;0.47948051948051945;0.09043065197522274;0.3347036409051813;0.11581325481929888;0.47948051948051945;0.09043065197522274;0.07887060642242431;0.08039317315786908
kernel:poly_gamma:auto_nu:0.1;0.5112439652449062;0.19843655869637175;0.8467289719626168;0.28803247068048204;0.5507218512819331;0.06803957739462724;0.14457480087857477;0.2569404995387698;0.1953229398663697;0.38970289183815954;0.15701741305527148;0.31192511175184656;0.3279093830617405;0.22540816307434047;0.5210259559144933;0.051205793241138546;0.35386963216860223;0.12203089588114581;0.2974329849845389;0.230380952995537;0.46688311688311684;0.10733787839482972;0.32114614639391864;0.15359232273116435;0.46688311688311684;0.10733787839482972;0.11096084117889404;0.014840998330495701
kernel:poly_gamma:auto_nu:0.15;0.7493640098187526;0.2514769754320269;0.43208722741433025;0.34909054612289026;0.3845181222808559;0.22154507693151812;0.44815806863703733;0.2958036957549899;0.6739420935412026;0.44270231236613;0.5367269417550664;0.35187339056089173;0.598761039227895;0.26519390471215387;0.5530146604777665;0.08908876983469056;0.4606225320179611;0.1609304106475294;0.5737257402205835;0.26922758727779794;0.5731168831168831;0.1351661084605545;0.4732736546755579;0.18380250315716432;0.5731168831168831;0.1351661084605545;0.14231622219085693;0.0035729217529583248
kernel:poly_gamma:auto_nu:0.2;0.5903277729688653;0.19377366261715318;0.6404984423676012;0.25423003975190717;0.5360905310996279;0.030472391867506013;0.4101551512802999;0.3211627922038706;0.48240534521158124;0.44216640914627897;0.4243114734076057;0.36828594863446945;0.5002414621245826;0.24838555413464705;0.5614518937895914;0.09957779583614366;0.48020100225361684;0.17811951182395006;0.48526607538683175;0.25958948340908333;0.5483116883116883;0.1552877513337279;0.4709102753805137;0.20960212202403503;0.5483116883116883;0.1552877513337279;0.15508782863616943;0.04143131852877323
kernel:poly_gamma:auto_nu:0.25;0.5582524432506675;0.2386968515171039;0.6660436137071651;0.2574339926203949;0.518877168702512;0.04176503163899112;0.3905364445688328;0.2763495095319899;0.3928730512249443;0.42124545209893144;0.3564872307063399;0.3409754321038512;0.47439444390975016;0.23631365073245;0.5294583324660548;0.0864803642844013;0.43768219970442584;0.15524636808926112;0.4604544128504807;0.24032321256628972;0.5067532467532468;0.14099709981239625;0.42418485420864016;0.1859689968903162;0.5067532467532468;0.14099709981239625;0.13556318283081054;0.0036053361277857115
kernel:poly_gamma:auto_nu:0.3;0.5846449622021457;0.1911716629479817;0.5894080996884734;0.20505826771684624;0.5285638005252683;0.020075480120384005;0.5120576287790832;0.25443663240114633;0.5494432071269488;0.3806991862056276;0.5058921963671129;0.32180170179120937;0.5483512954906145;0.20410763198599965;0.5694256534077111;0.09102802948078799;0.5172279984461905;0.1583150276293061;0.5423180625827236;0.21035998271520348;0.5661038961038961;0.1385349091960111;0.515343605373305;0.18542173073915305;0.5661038961038961;0.1385349091960111;0.17547519207000734;0.012592238668783878
kernel:poly_gamma:auto_nu:0.35;0.7064807603735892;0.2364369880970716;0.5417445482866045;0.1590765975380385;0.5544591420415771;0.03529369073056905;0.5948692687742934;0.20641762650687764;0.6868596881959912;0.3682629240936395;0.6151263621779511;0.2858021781345733;0.6506750145739412;0.20388311064147877;0.6143021182412978;0.10759660882935296;0.5847927521097641;0.1553701195992411;0.6413982152721817;0.20168234878696148;0.6263636363636362;0.15049706812958608;0.5898352223548653;0.17693022123310184;0.6263636363636362;0.15049706812958608;0.2173901081085205;0.014932578110264086
kernel:poly_gamma:auto_nu:0.4;0.6186139037491011;0.14970559746148832;0.5769470404984423;0.12955007608070845;0.5700361036195533;0.027102147305643587;0.6807806354288003;0.03654472745912151;0.6775055679287305;0.2404412918393075;0.6554940714770907;0.17664219310723878;0.6496972695889507;0.08800131981049587;0.6272263042135865;0.059913199500608035;0.6127650875483219;0.09217031406145576;0.6548643745597309;0.07814442328788404;0.6355844155844156;0.08905758340771432;0.6198680874741432;0.10599187123464064;0.6355844155844156;0.08905758340771432;0.23118870258331298;0.005568056746843613
kernel:poly_gamma:auto_nu:0.45;0.6528370511913973;0.013039277061477733;0.5741433021806854;0.02009526906276653;0.6107406235899069;0.013288737273611814;0.7197580076400836;0.008718041446169004;0.7815144766146994;0.013924720741506072;0.7492764692680942;0.00775084350474004;0.6862975294157405;0.00942904786781443;0.6778288893976923;0.00946138545062357;0.6800085464290005;0.009491577026720691;0.6918597907309558;0.009057312410647484;0.6950649350649349;0.008823526104656126;0.6915232141217331;0.009010334737660011;0.6950649350649349;0.008823526104656126;0.3631897449493408;0.08648258551665125
kernel:poly_gamma:auto_nu:0.5;0.7370346464577484;0.017455514076910865;0.5314641744548287;0.015774440998345365;0.6173729260233669;0.012345008188711412;0.7206983194034533;0.006465577073936779;0.8641425389755011;0.012986529832617588;0.7858764741511843;0.0070452243751508254;0.728866482930601;0.010559327003878568;0.6978033567151649;0.008491641294192172;0.7016247000872756;0.00899714531844907;0.7275086583442698;0.009557984087247185;0.7254545454545454;0.008319801235349082;0.7156301898017954;0.008541765954554342;0.7254545454545454;0.008319801235349082;0.36443922519683836;0.09380789098057064
kernel:poly_gamma:auto_nu:0.55;0.8447668734049429;0.02054660713938291;0.48473520249221186;0.011838006230529583;0.6158361169856079;0.01102066927669052;0.717619489954367;0.004884934107793266;0.9360801781737192;0.010061787971560373;0.8123969140586379;0.005616571960395732;0.7811931816796549;0.01158989948022196;0.7104076903329657;0.007217201654861515;0.714116515522123;0.007945554365922753;0.770625087470776;0.010181896853313077;0.7479220779220779;0.0071239418970921835;0.7304540363178035;0.007485204172909329;0.7479220779220779;0.0071239418970921835;0.28857080936431884;0.009650677077642625
kernel:poly_gamma:auto_nu:0.6;0.9965027396382864;0.00349802156249504;0.44112149532710276;0.005607476635514019;0.6115100033939844;0.005291628851648304;0.7142916217690778;0.002008871569316739;0.9988864142538976;0.00111358574610243;0.8329484380018283;0.0013764563973274464;0.855397180703682;0.0019306659869517881;0.7200039547905003;0.0027344366811414217;0.7222292206979064;0.003314275251478052;0.8319406722054621;0.001779798758829338;0.7663636363636364;0.0022829085495125953;0.7406344931847919;0.0029873132398061104;0.7663636363636364;0.0022829085495125953;0.28928072452545167;0.006416085725828934
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.39376947040498445;0.0057779554489069814;0.565017860476975;0.005935831898930055;0.6976440873920408;0.0020135952551303925;1.0;0.0;0.8218951034734744;0.0013964663775543394;0.8488220436960203;0.0010067976275652105;0.6968847352024922;0.0028889777244534834;0.6934564819752247;0.0036661383733963358;0.8236911626480861;0.0011741613890305618;0.7472727272727273;0.0024087320767521387;0.7148073177567519;0.0032888395565799167;0.7472727272727273;0.0024087320767521387;0.33151817321777344;0.07994873224087139
