Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.02089879512786865;0.004109945106380318
kernel:linear_gamma:auto_nu:0.065;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.03593606948852539;0.0034357037105066106
kernel:linear_gamma:auto_nu:0.07;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.035532665252685544;0.0016142247462423806
kernel:linear_gamma:auto_nu:0.075;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.036455965042114256;0.0017843236303912748
kernel:linear_gamma:auto_nu:0.08;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.0369384765625;0.0012658069920966641
kernel:linear_gamma:auto_nu:0.085;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.030977368354797363;0.008140733819725327
kernel:poly_gamma:scale_nu:0.05;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.01915614604949951;0.0011670307240274143
kernel:poly_gamma:scale_nu:0.1;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.023528051376342774;0.0011576226217394775
kernel:poly_gamma:scale_nu:0.15;0.031245605349702478;0.0047551861673308035;0.5765765765765766;0.34656007801167066;0.05859838982254769;0.010395483049628671;0.5747119998943069;0.46925182930311005;0.36509401709401706;0.29817405016236026;0.4465025545832965;0.3646009084390192;0.30297880262200466;0.23246024969688017;0.4708352968352969;0.025948668286458594;0.2525504722029221;0.17742293580991136;0.5548421811214309;0.45193688560899725;0.37282608695652175;0.27462433850464246;0.43232028768986996;0.3509133584516375;0.37282608695652175;0.27462433850464246;0.029802393913269044;0.0021056195998657803
kernel:poly_gamma:scale_nu:0.2;0.025810924700405358;0.005015652268310989;0.3324324324324324;0.22578129552650247;0.04750628017746989;0.010010583989317237;0.860414494179541;0.28681328868900235;0.5506324786324786;0.18372830245406727;0.6714874354497443;0.22391667023676068;0.44311270943997316;0.14163941533155094;0.4415324555324555;0.027350586790848404;0.3594968578136071;0.10818224305730548;0.8299003320543156;0.27619703090842285;0.5426548089591567;0.16888378372108478;0.6486738951878133;0.2154504806200011;0.5426548089591567;0.16888378372108478;0.03314995765686035;0.0006568026833067528
kernel:poly_gamma:scale_nu:0.25;0.0327310566773462;0.004995570016218182;0.7135135135135136;0.35148530594987476;0.06203908144635008;0.010887913298058815;0.3830013058141444;0.46907994570456607;0.24488888888888888;0.29997427702807383;0.2987402725168302;0.365901189249859;0.20786618124574532;0.23219788829569823;0.47920120120120124;0.027003420928858452;0.18038967698159017;0.17774283194365456;0.3701949824761389;0.45175841738423556;0.2620223978919631;0.2761728859077184;0.2900861775863878;0.352142089968704;0.2620223978919631;0.2761728859077184;0.037940812110900876;0.001484705784921138
kernel:poly_gamma:scale_nu:0.3;0.0327310566773462;0.004995570016218182;0.7135135135135136;0.35148530594987476;0.06203908144635008;0.010887913298058815;0.3830013058141444;0.46907994570456607;0.24488888888888888;0.29997427702807383;0.2987402725168302;0.365901189249859;0.20786618124574532;0.23219788829569823;0.47920120120120124;0.027003420928858452;0.18038967698159017;0.17774283194365456;0.3701949824761389;0.45175841738423556;0.2620223978919631;0.2761728859077184;0.2900861775863878;0.352142089968704;0.2620223978919631;0.2761728859077184;0.042273855209350585;0.0020003436125728287
kernel:poly_gamma:scale_nu:0.35;0.0327310566773462;0.004995570016218182;0.7135135135135136;0.35148530594987476;0.06203908144635008;0.010887913298058815;0.3830013058141444;0.46907994570456607;0.24488888888888888;0.29997427702807383;0.2987402725168302;0.365901189249859;0.20786618124574532;0.23219788829569823;0.47920120120120124;0.027003420928858452;0.18038967698159017;0.17774283194365456;0.3701949824761389;0.45175841738423556;0.2620223978919631;0.2761728859077184;0.2900861775863878;0.352142089968704;0.2620223978919631;0.2761728859077184;0.04675583839416504;0.0017456586379927031
kernel:poly_gamma:scale_nu:0.4;0.0327310566773462;0.004995570016218182;0.7135135135135136;0.35148530594987476;0.06203908144635008;0.010887913298058815;0.3830013058141444;0.46907994570456607;0.24488888888888888;0.29997427702807383;0.2987402725168302;0.365901189249859;0.20786618124574532;0.23219788829569823;0.47920120120120124;0.027003420928858452;0.18038967698159017;0.17774283194365456;0.3701949824761389;0.45175841738423556;0.2620223978919631;0.2761728859077184;0.2900861775863878;0.352142089968704;0.2620223978919631;0.2761728859077184;0.05135498046875;0.0024909161536028016
kernel:poly_gamma:scale_nu:0.45;0.0327310566773462;0.004995570016218182;0.7135135135135136;0.35148530594987476;0.06203908144635008;0.010887913298058815;0.3830013058141444;0.46907994570456607;0.24488888888888888;0.29997427702807383;0.2987402725168302;0.365901189249859;0.20786618124574532;0.23219788829569823;0.47920120120120124;0.027003420928858452;0.18038967698159017;0.17774283194365456;0.3701949824761389;0.45175841738423556;0.2620223978919631;0.2761728859077184;0.2900861775863878;0.352142089968704;0.2620223978919631;0.2761728859077184;0.05646803379058838;0.003466149166954603
kernel:poly_gamma:scale_nu:0.5;0.028845122240940928;0.007781193412755978;0.5495495495495495;0.3713635467528145;0.05418730435071062;0.015769577774434478;0.5733165357609649;0.4681191544546732;0.36704273504273505;0.29977456452982454;0.447527033676118;0.3654406406968896;0.3010808290009529;0.23093445912667937;0.45829614229614235;0.04191521396743372;0.25085716901341437;0.176082405927135;0.5534099722231773;0.45077480208407245;0.37371541501976285;0.2753586231320856;0.4331460356671851;0.3515907969294776;0.37371541501976285;0.2753586231320856;0.06159651279449463;0.0047518317306877765
kernel:poly_gamma:scale_nu:0.55;0.027033602233121103;0.008276418024293004;0.5297297297297298;0.38532448851316786;0.050867511329213154;0.016884172559594228;0.5722198081618343;0.46721825718684457;0.36748717948717946;0.30014634753140895;0.4475218725698831;0.36544087589616103;0.2996267051974777;0.2297286900686385;0.44860845460845467;0.04438724338843836;0.2491946919495481;0.17469350317432158;0.5522871109094998;0.4498521078611773;0.3734189723320158;0.2751247174344124;0.43301968742570834;0.35149162712545134;0.3734189723320158;0.2751247174344124;0.06616158485412597;0.0026492950377893405
kernel:poly_gamma:scale_nu:0.6;0.022707598993452174;0.011899490660987723;0.3018018018018018;0.2604289320218463;0.041868690153990445;0.022211038179154145;0.862752073667469;0.2875933058243472;0.6201709401709402;0.2506110233353016;0.7143493885526703;0.25355318690352985;0.44272983633046065;0.14156418247658056;0.46098637098637096;0.022526345974424676;0.37810903935333046;0.1191717830555733;0.8320389851665416;0.27690784255178696;0.6085309617918314;0.23207352656247857;0.6897626436507422;0.24370866394484772;0.6085309617918314;0.23207352656247857;0.07089874744415284;0.0025059046665149836
kernel:poly_gamma:scale_nu:0.65;0.03306087786647823;0.004699815097764451;0.7189189189189189;0.3450532777226872;0.06267015076064866;0.010279762012795636;0.3831518566473823;0.4692647086488024;0.2424957264957265;0.29705376966178265;0.29699463262741665;0.3637677816872834;0.20810636725693024;0.2324931970449975;0.48070732270732275;0.025759073589990703;0.1798323916940327;0.17706286246881375;0.3703520876603334;0.45195123489762545;0.25991436100131754;0.27360006582856083;0.2884274331915764;0.3501148308718298;0.25991436100131754;0.27360006582856083;0.1280768632888794;0.0237386933472843
kernel:poly_gamma:scale_nu:0.7;0.027276489126020643;0.010262109520126367;0.4738738738738739;0.35574065874052974;0.0509813940913576;0.019821482498959018;0.6707171662147472;0.43909177010583084;0.46082051282051284;0.3196087699005701;0.5421778812322192;0.36084789442784093;0.34899682767038387;0.2165369838248433;0.4673471933471934;0.02659085277691033;0.29657963766178846;0.17292452018303925;0.6471921612223727;0.42281523216517863;0.4612977602108037;0.2950080660812182;0.52421911638616;0.3470982645877425;0.4612977602108037;0.2950080660812182;0.1470350742340088;0.0030604346421596444
kernel:poly_gamma:scale_nu:0.75;0.03178975990215236;0.005266034597627448;0.6441441441441442;0.35685797999786756;0.05997378995009349;0.011342339131343403;0.47869428414469706;0.4786961968551391;0.3033162393162393;0.30337390494820266;0.37132093302432495;0.37134561369166663;0.25524202202342466;0.236968132071842;0.47373019173019176;0.02885200182867495;0.21564736148720925;0.1803906629968495;0.4623548894836554;0.4610202427812475;0.3157773386034256;0.279264584940728;0.3599376876747731;0.35738169654977864;0.3157773386034256;0.279264584940728;0.12098886966705322;0.03458343671183358
kernel:poly_gamma:scale_nu:0.8;0.020466002747573132;0.003435868854634217;0.2099099099099099;0.03649482720816053;0.037294046558644545;0.006275859108086677;0.9538040808311541;0.0020159312326725486;0.619042735042735;0.008647680614659009;0.7507640002910727;0.006459966932904053;0.48713504178936357;0.0027167588294094466;0.4144763224763225;0.017976603398201563;0.3940290234248586;0.0045830187594594835;0.9196800601897582;0.002066150243350139;0.6040843214756259;0.008196221878785657;0.7246786363700254;0.0062362023640637745;0.6040843214756259;0.00819622187878567;0.08893659114837646;0.0016159269019873036
kernel:poly_gamma:scale_nu:0.85;0.019041272957213536;0.003512718502117816;0.17117117117117117;0.033223583629884285;0.03426813189097673;0.006350840086308386;0.9548976205001811;0.0016473315470904328;0.6658803418803418;0.008706947978080169;0.7845873957881726;0.006078249441623534;0.48696944672869724;0.002567716323760141;0.4185257565257565;0.015838570612027567;0.4094277638395747;0.004160776279791833;0.920681528742187;0.0017129284892018733;0.6477931488801054;0.008101762526536462;0.7571547744796783;0.00583644078533703;0.6477931488801054;0.008101762526536462;0.09500679969787598;0.002952982165066584
kernel:poly_gamma:scale_nu:0.005;0.016955993097611696;0.020794956528551276;0.2855855855855856;0.3504272902789661;0.0320107797077046;0.03925879257737055;0.967190767621131;0.00492177060621038;0.7552136752136752;0.29988702185121313;0.8106979964744797;0.2091671652606398;0.49207338035937126;0.012760012949566057;0.5203996303996303;0.026722676568519704;0.42135438809109205;0.08499729041587055;0.9324489823865754;0.005469758478718308;0.7380434782608696;0.27612997661665495;0.7822282069286589;0.20008697733154582;0.7380434782608696;0.27612997661665495;0.015135884284973145;0.0013462892689433935
kernel:poly_gamma:scale_nu:0.01;0.016955993097611696;0.020794956528551276;0.2855855855855856;0.3504272902789661;0.0320107797077046;0.03925879257737055;0.967190767621131;0.00492177060621038;0.7552136752136752;0.29988702185121313;0.8106979964744797;0.2091671652606398;0.49207338035937126;0.012760012949566057;0.5203996303996303;0.026722676568519704;0.42135438809109205;0.08499729041587055;0.9324489823865754;0.005469758478718308;0.7380434782608696;0.27612997661665495;0.7822282069286589;0.20008697733154582;0.7380434782608696;0.27612997661665495;0.015447425842285156;0.001020593974515325
kernel:poly_gamma:scale_nu:0.015;0.029873293082011077;0.014758705933229562;0.4351351351351351;0.29658801549864405;0.05570553210928823;0.028232570205734418;0.9655377337431357;0.011424029911989672;0.5581196581196581;0.18520048150720453;0.6898443974163542;0.13679549154030035;0.49770551341257346;0.012339912197089627;0.4966273966273966;0.07404356311329836;0.3727749647628212;0.05457617016782339;0.9313286583434703;0.011428750029143567;0.553623188405797;0.16858348496603173;0.6666594784278547;0.13077913984848824;0.553623188405797;0.16858348496603173;0.015744328498840332;0.0005016266194445782
kernel:poly_gamma:scale_nu:0.02;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.017168354988098145;0.0025919666611784243
kernel:poly_gamma:scale_nu:0.025;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.016655230522155763;0.0010162643292652468
kernel:poly_gamma:scale_nu:0.03;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.017369532585144044;0.00080778043850371
kernel:poly_gamma:scale_nu:0.035;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.017964911460876466;0.0009285676010109467
kernel:poly_gamma:scale_nu:0.04;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.019592833518981934;0.0021319695004514043
kernel:poly_gamma:scale_nu:0.045;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.021080517768859865;0.0037192670658665566
kernel:poly_gamma:scale_nu:0.05;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.01994810104370117;0.001388609871442811
kernel:poly_gamma:scale_nu:0.055;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.020323896408081056;0.0012031399614967902
kernel:poly_gamma:scale_nu:0.06;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.021043968200683594;0.001274799759943581
kernel:poly_gamma:scale_nu:0.065;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.02577805519104004;0.007002694505943461
kernel:poly_gamma:scale_nu:0.07;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.0372394323348999;0.0009541845819207063
kernel:poly_gamma:scale_nu:0.075;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.03862185478210449;0.0029548173568884903
kernel:poly_gamma:scale_nu:0.08;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.039046406745910645;0.0016419955542248974
kernel:poly_gamma:scale_nu:0.085;0.030332841699347447;0.004517316828655779;0.5045045045045045;0.3252988362204204;0.0565400233494322;0.00985005624975486;0.6705147281209596;0.4389564771778671;0.4275213675213675;0.27999754755090994;0.5220976694663435;0.34184585877788715;0.35042378491015347;0.21744425837852804;0.46601293601293603;0.024522324870932054;0.28931884640788785;0.1663374368199682;0.6471088686371653;0.42275878877199785;0.43033596837944665;0.2578912665355756;0.5050762930766937;0.32901157379162554;0.43033596837944665;0.2578912665355756;0.04084768295288086;0.001093487490655132
kernel:poly_gamma:auto_nu:0.05;0.032551880230766286;0.006655976639593171;0.7666666666666666;0.35078378737008065;0.06205750695080797;0.013888400764155411;0.9776806209035456;0.01996510456185074;0.1936068376068376;0.2793792541038783;0.2404799687713033;0.33501272470882737;0.5051162505671559;0.012659109975381708;0.48013675213675217;0.03657744029774631;0.1512687378610556;0.16070376907185152;0.9431255187247978;0.019417223343307987;0.21455862977602108;0.2563570804887563;0.23395661789446692;0.32226640353599123;0.21455862977602108;0.2563570804887563;0.02382965087890625;0.007334710419712647
kernel:poly_gamma:auto_nu:0.1;0.03582553519170795;0.002784919895208972;0.9243243243243242;0.21505695230793917;0.06880438313079515;0.006260961816710522;0.9819702096070435;0.01898208940381963;0.07094017094017094;0.18468958622784476;0.09236340096277704;0.2214222615898379;0.5088978723993758;0.010212091825462292;0.4976322476322476;0.015309674839789143;0.08058389204678607;0.10758543122529918;0.9473779636056923;0.01833556041760045;0.10214097496706194;0.17007593858039027;0.09150205347287256;0.2130982150731308;0.10214097496706194;0.17007593858039027;0.023729872703552247;0.0008818084798373991
kernel:poly_gamma:auto_nu:0.15;0.034626771722763725;0.0045106367148962274;0.8522522522522522;0.2934282777924826;0.06624209190790668;0.009746962601154518;0.9870471409713991;0.019797381212367487;0.13066666666666665;0.24458793469472723;0.16375912758953845;0.2943075253336926;0.5108369563470814;0.011707105707145914;0.4914594594594595;0.025060852914794533;0.11500060974872257;0.14238436310469638;0.9522254476293046;0.019199389885759054;0.15704874835309618;0.22492731088223245;0.1601937814233128;0.2831982792048883;0.15704874835309618;0.22492731088223242;0.02951509952545166;0.001667213500800741
kernel:poly_gamma:auto_nu:0.2;0.036814268231901606;0.00014141975459150844;0.9972972972972972;0.0041284465720322966;0.07100733977219521;0.00026987056216812793;0.9905721583652618;0.015427784332524931;0.009811965811965811;0.0034018382486443073;0.01940851329927258;0.006619271328808113;0.5136932132985816;0.007774471179403759;0.5035546315546315;0.0019838196549618547;0.0452079265357339;0.0033607295254404384;0.955701563567896;0.01486814865156078;0.04591567852437418;0.0032110823733738966;0.021295031658460466;0.006380832844433994;0.04591567852437418;0.0032110823733738966;0.034492087364196775;0.002472005833856642
kernel:poly_gamma:auto_nu:0.25;0.03681926669270096;0.00015020567234141907;0.9972972972972972;0.0041284465720322966;0.0710166286948645;0.000285286237097495;0.9905665445665445;0.015624793629304417;0.00994871794871795;0.0039053750298465575;0.019669567979462933;0.007586146135252217;0.5136929056296229;0.007873807358148579;0.5036230076230076;0.0021033788664111194;0.045343098337163726;0.0038616818746117377;0.9556963377668092;0.015058013492798766;0.046047430830039524;0.0036967029898809477;0.02154688146411695;0.00731365895362352;0.046047430830039524;0.0036967029898809477;0.04251077175140381;0.011869327508480002
kernel:poly_gamma:auto_nu:0.3;0.03634960362008371;0.0013441841052619936;0.9315315315315316;0.19643771777883018;0.06978357266657445;0.0035725062077811274;0.985975165702027;0.018357240907438312;0.06974358974358975;0.18054415682422972;0.09176116799706932;0.21857084083625392;0.5111623846610553;0.009557489273518438;0.5006375606375606;0.008196746523842256;0.08077237033182187;0.10750708946674083;0.9512556540448809;0.01771260167784016;0.1012516469038208;0.16676292741103096;0.0909576393140374;0.21044956928985994;0.1012516469038208;0.16676292741103096;0.0429879903793335;0.0017107690281885956
kernel:poly_gamma:auto_nu:0.35;0.032906979448638005;0.005308296628794369;0.7117117117117117;0.352043669956395;0.06235224355808405;0.01142885972572854;0.9809719665911342;0.020069279887425892;0.25193162393162394;0.2962411785245344;0.31145635168591623;0.3570655956510374;0.5069394730198862;0.012474817147371465;0.4818216678216678;0.029904670594859205;0.18690429762200012;0.17318493666285714;0.9463095115276239;0.019510167284884077;0.2687417654808959;0.2725689987263661;0.30234879042037294;0.34361897688564014;0.2687417654808959;0.2725689987263661;0.04798147678375244;0.0034725739715195524
kernel:poly_gamma:auto_nu:0.4;0.03414496430317347;0.0045173477189595105;0.7846846846846847;0.3257588395181732;0.06497442849801141;0.009879432390635413;0.9809064836319126;0.019951083594621454;0.19254700854700854;0.279773440791393;0.2388767356489426;0.3364307274772852;0.5075257239675429;0.011686591728728235;0.48861584661584667;0.024983747723434785;0.151925582073477;0.16362851091538227;0.9462916850003282;0.019339145876992824;0.2141963109354414;0.25766053389906446;0.23251864734401734;0.3237942886398849;0.2141963109354414;0.25766053389906446;0.05120410919189453;0.0012363610774695302
kernel:poly_gamma:auto_nu:0.45;0.03382806057909059;0.005081399861246024;0.7837837837837837;0.32916803435036235;0.06442709430977006;0.010875448981144694;0.9845740760876968;0.01945980269447337;0.1898119658119658;0.27593034256570215;0.23657192772344193;0.3336041414990833;0.5092010683333937;0.011990017261915292;0.48679787479787484;0.02866359879605955;0.150499511016606;0.1617472623148348;0.9498135992360975;0.018908765469772798;0.21152832674571806;0.2538385547621667;0.23027809488124248;0.3210366835486498;0.21152832674571806;0.2538385547621667;0.05618281364440918;0.002149821310835283
kernel:poly_gamma:auto_nu:0.5;0.033826837133694845;0.005080711801446193;0.7837837837837837;0.32916803435036235;0.06442481899456134;0.010874125617339895;0.9845029523323626;0.019500730870216386;0.18977777777777777;0.275952311343336;0.2365052489485539;0.33364649155854303;0.5091648947330287;0.012002610087580284;0.48678078078078074;0.028654684420272043;0.1504650339715576;0.16176917009319478;0.949745031124506;0.018947510797759602;0.21149538866930176;0.25385973817200164;0.23021377077829924;0.32107753888006274;0.21149538866930176;0.25385973817200164;0.062331748008728025;0.004977230535574527
