Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.8132765591947775;0.004851657865883338;0.929113470557582;0.0115319724771739;0.8673190159318758;0.006821077861713111;0.34643231925244616;0.05760418647505546;0.1486842105263158;0.024297612253446562;0.20752108966574556;0.03236975267468709;0.5798544392236117;0.03112344395106562;0.5388988405419488;0.01402572881832105;0.5374200527988107;0.018536160039823203;0.7197369505712473;0.015261024430981785;0.772740591584502;0.010882314740409658;0.735117191209642;0.01077357858566845;0.772740591584502;0.010882314740409658;0.05750517845153809;0.0037823563417089057
kernel:linear_gamma:auto_nu:0.07;0.8145056656457289;0.0055340433293833095;0.9251563314226161;0.013268647082121544;0.8662821833186672;0.008075841969232231;0.35062024485193694;0.06330133949774643;0.15921052631578947;0.025951424899100028;0.21838257614768533;0.03487207472101107;0.582562955248833;0.03431321421683784;0.5421834288692027;0.015892329521615397;0.5423323797331763;0.02049167469952278;0.7215578169360466;0.016955510965114617;0.7716851826135258;0.012849405231947683;0.7364638608204348;0.012407953585608434;0.7716851826135258;0.012849405231947683;0.05876483917236328;0.0017354776320051579
kernel:linear_gamma:auto_nu:0.075;0.8145451885345334;0.006043482794391234;0.9195490272711482;0.013466323964448468;0.8638331556999272;0.008238463208709858;0.34035880785880784;0.060083457177004425;0.16447368421052633;0.029568690860847673;0.2211900849804808;0.03797320289097723;0.5774519981966707;0.032979156149554385;0.5420113557408371;0.017143078713818354;0.5425116203402041;0.02194170144632696;0.7195331684589439;0.01675289798846715;0.7682564921538674;0.013052875698437457;0.7350682957680363;0.012950576166104105;0.7682564921538674;0.013052875698437457;0.06296699047088623;0.005092753402419421
kernel:linear_gamma:auto_nu:0.08;0.8137352408388709;0.005905313773391307;0.9146039603960396;0.012655201596722721;0.8611927512876205;0.007719044752540765;0.3263384859241161;0.05432948718472985;0.16447368421052633;0.029568690860847673;0.2181873077167799;0.03688870586219817;0.5700368633814935;0.03003940953642994;0.5395388223032829;0.016633866313689682;0.5396900295022002;0.02110968324701875;0.7160767350934579;0.015498019495359564;0.7643021802527427;0.01221084630172739;0.7323553309689604;0.012267527205137905;0.7643021802527427;0.01221084630172739;0.0651102066040039;0.002023059411315911
kernel:linear_gamma:auto_nu:0.085;0.8131565798198979;0.005577630231289393;0.9096588935209311;0.012460123606810283;0.8586684705070675;0.007273891073239349;0.31543632758160833;0.0482384929692297;0.16578947368421054;0.02894736842105263;0.21679272233481056;0.03478825006812443;0.5642964537007531;0.02681629535417662;0.5377241836025708;0.015571317131963204;0.537730596420939;0.019638554584622214;0.7134293712335014;0.014005782548761206;0.7606110262463546;0.011368775077750018;0.7300569239639091;0.011274507214840065;0.7606110262463546;0.011368775077750018;0.0693368911743164;0.004091616064551718
kernel:poly_gamma:scale_nu:0.05;0.8094641819938282;0.005916590142459746;0.9452709744658676;0.008856957465398767;0.8720869416875299;0.005561072300897109;0.3338723173581776;0.08116529742516644;0.11184210526315788;0.03393104462691481;0.16696982770010974;0.04790054421722086;0.5716682496760029;0.04347842710080213;0.5285565398645128;0.0172799930803246;0.5195283846938199;0.02579171955596688;0.7141745227965867;0.0208822871933487;0.7782780169420913;0.009480683832236889;0.7308045643782192;0.012836422403952885;0.7782780169420913;0.009480683832236889;0.052342462539672854;0.0012688896107738397
kernel:poly_gamma:scale_nu:0.1;0.8134696138006202;0.005270707815122751;0.892838066701407;0.014970116481792223;0.8512501107832641;0.008024106923461017;0.30048182103303883;0.03987381020613027;0.18289473684210528;0.02849527345751015;0.22665029549121812;0.030508535891372392;0.5569757174168295;0.02242199484941513;0.5378664017717562;0.014340656830824985;0.5389502031372412;0.017186827781495648;0.7106813693488251;0.012041797106242858;0.7505888071101235;0.011951412627458129;0.7260999724957858;0.010441338940186421;0.7505888071101235;0.011951412627458129;0.05265576839447021;0.013192494106697256
kernel:poly_gamma:scale_nu:0.15;0.8117925627510296;0.007050989497280729;0.8447021017891263;0.015770574984574695;0.8278615657642027;0.009726498448311017;0.26085705188650415;0.03499013315840237;0.218421052631579;0.03286841051788631;0.23735488861656012;0.032822767390451334;0.5363248073187669;0.02097624569682943;0.5315615772103526;0.018302867181524903;0.5326082271903813;0.019549161154201314;0.7014027492869737;0.012592405940283444;0.7192174697958617;0.014307476667324792;0.7095440584294944;0.012687109259962772;0.7192174697958617;0.014307476667324792;0.06497693061828613;0.004556711431286876
kernel:poly_gamma:scale_nu:0.2;0.8088876196567434;0.008040045858976943;0.7899600486364425;0.017333623180017455;0.7992464612852055;0.01156263701841175;0.23390510338885204;0.02763776096111958;0.25526315789473686;0.03179748940419625;0.24385411237685797;0.02843001644500379;0.5213963615227977;0.017818517389820297;0.5226116032655896;0.019302860812062568;0.5215502868310318;0.018543908267969353;0.6936774735851481;0.011981961183674493;0.6828266907373977;0.016236432256371173;0.6879639131374888;0.013747548737532917;0.6828266907373977;0.016236432256371173;0.08320026397705078;0.005977382282557582
kernel:poly_gamma:scale_nu:0.25;0.8073625042578586;0.0069510662060783025;0.7381937206878583;0.0217408473562221;0.7711078753246923;0.013911882730915382;0.22213539028409288;0.018776317612335804;0.2973684210526316;0.02510366319518279;0.2539976089393897;0.019680707484094787;0.5147489472709759;0.012844208715339558;0.5177810708702448;0.015633152260364023;0.5125527421320409;0.01471750595091327;0.6900995479805234;0.009368262404056868;0.6498687682266352;0.017602645414294276;0.6674954438242147;0.013677065931714133;0.6498687682266352;0.017602645414294276;0.09810059070587158;0.004445792553846193
kernel:poly_gamma:scale_nu:0.3;0.8095699685448151;0.009395495922141426;0.6788388049331249;0.023347548617783983;0.7383156526194211;0.016556356062921253;0.2212759517201924;0.01872983314766125;0.36315789473684207;0.02953940042189954;0.27477638256423825;0.021610641083487966;0.5154229601325038;0.014048405488253049;0.5209983498349835;0.019388790378660745;0.5065460175918297;0.017308407267561096;0.6916928459724003;0.011304541098445729;0.6155915845021525;0.01999026592346474;0.6454384648639719;0.016420852088414536;0.6155915845021525;0.019990265923464735;0.11409883499145508;0.003539772525286931
kernel:poly_gamma:scale_nu:0.35;0.8138976181859678;0.011877948612515926;0.6336796508598227;0.02448876646399036;0.7124130095253917;0.019053631686731666;0.22463849281150966;0.01931465339589855;0.4223684210526316;0.03247095441908702;0.2931323174906654;0.023489396210027488;0.5192680554987389;0.01558541810942784;0.5280240359562273;0.022882863552248205;0.5027726635080285;0.01989877663700229;0.6958278044030153;0.01338486438230765;0.5913428690459658;0.02230077649092622;0.628403379230496;0.019048720584983532;0.5913428690459658;0.02230077649092622;0.12868244647979737;0.0044298202486535865
kernel:poly_gamma:scale_nu:0.4;0.8156229372502504;0.014277820166405338;0.5815887180823346;0.028639125504785614;0.678774773051881;0.023384230735875887;0.22254777412866167;0.01936124099540981;0.47631578947368425;0.033700653881225534;0.30318865137323375;0.02390941284201626;0.519085355689456;0.01679128772826675;0.5289522537780094;0.025554758483601694;0.4909817122125574;0.022446176847497792;0.6967889179190075;0.01525816136519145;0.5605013192612137;0.025993202352780423;0.6035214473482597;0.02273667636980724;0.5605013192612136;0.02599320235278043;0.1443591833114624;0.007197171513020669
kernel:poly_gamma:scale_nu:0.45;0.8208068129180003;0.013421126653557222;0.5271766979329512;0.028347964445761924;0.6416344699535877;0.022334615773330374;0.22296046423013555;0.01432047490991721;0.5407894736842105;0.0396705616623193;0.3155468769928299;0.019560471358740922;0.5218836385740679;0.013791603486889407;0.5339830858085809;0.02139871764739063;0.47859067347320894;0.017869058288244095;0.7010163910519078;0.01352993462250438;0.5299132064990975;0.022133812455455135;0.5763002432724355;0.019977527375323812;0.5299132064990975;0.022133812455455135;0.15663092136383056;0.004927640894991645
kernel:poly_gamma:scale_nu:0.5;0.8325163435374405;0.012313067471079934;0.48498241271495574;0.020039557795876448;0.6126951563758137;0.01705322177217111;0.22906881796255624;0.010750070644042533;0.6105263157894737;0.03339099352749873;0.33306350009821273;0.015590015459140025;0.5307925807499985;0.011485776409481068;0.5477543642522147;0.017797234998711393;0.4728793282370131;0.01390536832838227;0.7116035714327862;0.01192608426666578;0.5101451187335093;0.016171430512983385;0.5566686844491248;0.01532291133919894;0.5101451187335093;0.016171430512983385;0.23259286880493163;0.06894795250375678
kernel:poly_gamma:scale_nu:0.55;0.8427182466559582;0.012546729049813117;0.4417817439638701;0.022911016466927107;0.5793653881856491;0.0210770386886563;0.23160435297275556;0.009255491504056837;0.6710526315789473;0.02942194707236564;0.34428162001273155;0.013138704664400794;0.5371612998143569;0.01081224641808759;0.5564171877714088;0.01650748035143228;0.4618235040991904;0.01494816691947096;0.7202694426105003;0.011858688808586648;0.48772670462435774;0.01791823661769711;0.5322648562211094;0.018351249571740193;0.48772670462435774;0.01791823661769711;0.3220829010009766;0.008964586761400899
kernel:poly_gamma:scale_nu:0.6;0.842585763098621;0.018067853726017682;0.38309883619940943;0.021382033564199085;0.5264284427110626;0.02189938534547091;0.22501611191226073;0.010345827396086306;0.7144736842105263;0.03382884245311169;0.34219577153910224;0.015233261036486107;0.5338009375054409;0.01410732152284075;0.5487862602049678;0.020381226366484494;0.4343121071250824;0.01671354551145895;0.7188440507348594;0.016516143894859822;0.4494986807387863;0.018605255823333444;0.4895158543536112;0.019547309720927344;0.4494986807387863;0.018605255823333444;0.1959071636199951;0.02413440679261724
kernel:poly_gamma:scale_nu:0.65;0.8325753251153948;0.016668383625384295;0.33958333333333335;0.021023662980516146;0.482084262376164;0.022538632300462033;0.21641034447296623;0.00816954776967351;0.7276315789473683;0.029451354323157087;0.33355866783149013;0.012196225033938959;0.5244928347941805;0.012360805107550495;0.5336074561403509;0.017080993626773636;0.40782146510382705;0.015305713694370482;0.7091153123383467;0.014983759259086696;0.41733786974031384;0.01712118974061607;0.45232589204245455;0.019400554526407456;0.41733786974031384;0.01712118974061607;0.19099254608154298;0.005905441112388435
kernel:poly_gamma:scale_nu:0.7;0.8407794632717589;0.02025535938546339;0.293096447802675;0.022008295980271958;0.4343034305824604;0.025563491956680794;0.21645218060697552;0.008219023650859494;0.7789473684210526;0.028707137143778212;0.3387309911545785;0.012259970127953686;0.5286158219393672;0.014176530523984765;0.5360219081118638;0.018292034157033267;0.3865172108685195;0.017249028763730512;0.7156844597417976;0.017871402431616487;0.39044646576864317;0.01859370554591467;0.4151549781883812;0.022050845122663046;0.39044646576864317;0.01859370554591467;0.1936803102493286;0.00466483246517703
kernel:poly_gamma:scale_nu:0.75;0.8301968336438004;0.024780381073371726;0.2436446934167101;0.020027280265475803;0.3763692073745304;0.024971828031709636;0.20982250656388474;0.007723465065325959;0.8013157894736842;0.030829932931210478;0.3325361254859288;0.011949526629832199;0.5200096701038425;0.016202482239666086;0.5224802414451972;0.018401820110717997;0.35445266643022955;0.01649976484238101;0.7058941094116821;0.021384196391746393;0.35538466879600056;0.017134684017825162;0.36758735882940385;0.021361288138931966;0.35538466879600056;0.017134684017825162;0.20021097660064696;0.006962038992143448
kernel:poly_gamma:scale_nu:0.8;0.8245184926126299;0.02039805552797688;0.19747698454055934;0.016946417593380655;0.31837264845670593;0.022787782830851543;0.20642651668500753;0.00491799294778031;0.8328947368421054;0.0186545353667866;0.3308385366530007;0.007460767512873183;0.5154725046488187;0.012643616897467132;0.5151858606913322;0.012609249586017479;0.32460559255485333;0.014006524788004661;0.7006737711286958;0.01737049393590088;0.3247972503818914;0.013957474096405948;0.3208732886115892;0.019180208823628007;0.3247972503818914;0.013957474096405948;0.21491422653198242;0.03621529092138471
kernel:poly_gamma:scale_nu:0.85;0.8193673510919617;0.02523735483285553;0.14704055931908983;0.010939978607687235;0.24922496217321152;0.016564848804092893;0.20376648929117608;0.004206974279840569;0.8710526315789473;0.017455919949238955;0.3302674619929128;0.006669338808276604;0.5115669201915688;0.014715165990947599;0.5090465954490186;0.011535985089564717;0.28974621208306217;0.010774763025716805;0.6960226767720588;0.02110573211377662;0.2921101235939453;0.010196974154192988;0.2654647446980774;0.014150147424633682;0.2921101235939453;0.010196974154192988;0.36724650859832764;0.004807644292213655
kernel:poly_gamma:scale_nu:0.005;0.7989913272483339;0.000935886787612336;0.9934069393781483;0.00441897419234676;0.8856511819365519;0.0019638586672105747;0.045;0.09069178573608527;0.002631578947368421;0.005263157894736842;0.004969135802469136;0.009938511230912226;0.4219956636241669;0.045670702251032966;0.4980192591627583;0.002309378440885058;0.44531015886951053;0.004769041968490025;0.6478981076373167;0.01881294466122327;0.7948847382308013;0.003102559560248454;0.7091876657766069;0.0023052804238883943;0.7948847382308013;0.003102559560248454;0.020139169692993165;0.001532624892313551
kernel:poly_gamma:scale_nu:0.01;0.8011150267936115;0.0023254882742561787;0.990764504081987;0.005867416226298252;0.885899546977521;0.0035140530299830213;0.3691666666666667;0.25690600313041434;0.018421052631578942;0.010526315789473684;0.03488795760896204;0.02007505338420391;0.585140846730139;0.12956716477916275;0.5045927783567831;0.006898100636632415;0.46039375229324164;0.011234036432085386;0.7145409295458475;0.05325867358837015;0.7959366754617414;0.005905247374069397;0.715382118184759;0.006272471774400046;0.7959366754617414;0.005905247374069397;0.023903918266296387;0.0010812020695573914
kernel:poly_gamma:scale_nu:0.015;0.8020830034762628;0.003189993658228;0.9874663453187423;0.00719929543096677;0.8851663149653473;0.004475093842504631;0.3788492063492063;0.2634498705221843;0.027631578947368417;0.014944495646842824;0.051211155117913396;0.028073742497496532;0.5904661049127347;0.133261878161672;0.5075489621330554;0.009491407809905305;0.4681887350416304;0.015653620282412017;0.7172501049364721;0.055261815566783994;0.795144424385502;0.007578759388567804;0.7180654870797614;0.008572583792038341;0.795144424385502;0.007578759388567804;0.01757233142852783;0.004755494075385733
kernel:poly_gamma:scale_nu:0.02;0.8032906259073893;0.003945352841607079;0.9815300937988536;0.009585281842105626;0.8834946369764708;0.005451105814265636;0.3904834054834055;0.1993852654539282;0.04078947368421052;0.020762807681657235;0.07271193766807403;0.03571566235004942;0.5968870156953975;0.10132930509974568;0.511159783741532;0.0117768635027224;0.4781032873222725;0.019389804841720086;0.7205590329189009;0.04262967079671365;0.7930349951395639;0.009107703523360877;0.7210383721945737;0.010152599688501754;0.7930349951395639;0.009107703523360877;0.01733529567718506;0.0013921876129129407
kernel:poly_gamma:scale_nu:0.025;0.8056111555281882;0.004644117207154946;0.9755927566440853;0.008643798456471981;0.8824784557640303;0.005531357225970849;0.38627656657068427;0.1486085564850088;0.060526315789473685;0.024404259198672906;0.10401527356900384;0.041391353078698956;0.5959438610494362;0.07655037113330093;0.5180595362167797;0.01379126986887834;0.4932468646665171;0.022623745773224756;0.721572031888227;0.033413962570497585;0.7922420497153173;0.009414688186198651;0.7264972885735703;0.011771468567039462;0.7922420497153173;0.009414688186198651;0.01942901611328125;0.0009123384849546906
kernel:poly_gamma:scale_nu:0.03;0.8068695546221745;0.004530192558753921;0.9683407156505123;0.00925850760684408;0.8802460283097172;0.005660173865755369;0.37495724605631725;0.10558079959336815;0.07499999999999998;0.023574306404169628;0.12438880125268148;0.03797587319276069;0.5909134003392459;0.05498206261861481;0.5216703578252562;0.013270702094061585;0.5023174147811994;0.020847141426087266;0.7203165621774412;0.024710258958450408;0.7893424524371615;0.009455243776742412;0.7287936992622661;0.011060449005883542;0.7893424524371615;0.009455243776742412;0.020831775665283204;0.0003971919404383699
kernel:poly_gamma:scale_nu:0.035;0.8075252172279503;0.004265370172698668;0.9640578860517628;0.009046339572736704;0.8788550831409074;0.0049547107048406765;0.36452251747967856;0.08988811693140716;0.08289473684210526;0.024999999999999998;0.13435630677525223;0.03846272216216038;0.5860238673538145;0.046987479000857715;0.5234763114469342;0.012596925271112702;0.5066056949580797;0.020477235895289173;0.718758455002977;0.02130372418945578;0.7875003471740035;0.008173866864396322;0.7296803455647242;0.01016731803632119;0.7875003471740035;0.008173866864396322;0.0233762264251709;0.0017916332760210918
kernel:poly_gamma:scale_nu:0.04;0.8084092564965248;0.004645299075228688;0.9597739708181345;0.009884212884429233;0.8775846847132188;0.005174284444706494;0.36290578129587414;0.0880211428239318;0.09210526315789473;0.028220540249377913;0.14597182695427885;0.04145615680323212;0.5856575188961994;0.04617092895556394;0.5259396169880146;0.01373596330513484;0.5117782558337487;0.021930588856125068;0.7191457814060974;0.021107965910637565;0.7859207054575754;0.008500097617508006;0.7309929046386257;0.010700525080994406;0.7859207054575754;0.008500097617508006;0.026291704177856444;0.004019076577860372
kernel:poly_gamma:scale_nu:0.045;0.8101347380425882;0.006044488706821822;0.9521929824561404;0.010558331623080721;0.8754042447053152;0.006075962105881598;0.3597335945257279;0.08998576416007152;0.10921052631578947;0.035330846268677774;0.16658567722182144;0.050477678792965636;0.5849341662841581;0.0478929916831441;0.5307017543859649;0.017683371154295587;0.5209949609635685;0.02700682009139522;0.719891041420822;0.02268167993177532;0.7832856547701709;0.010179173898223672;0.7333796513795786;0.01336970164929719;0.7832856547701709;0.010179173898223672;0.026330113410949707;0.0005767394339057201
kernel:poly_gamma:scale_nu:0.05;0.8094641819938282;0.005916590142459746;0.9452709744658676;0.008856957465398767;0.8720869416875299;0.005561072300897109;0.3338723173581776;0.08116529742516644;0.11184210526315788;0.03393104462691481;0.16696982770010974;0.04790054421722086;0.5716682496760029;0.04347842710080213;0.5285565398645128;0.0172799930803246;0.5195283846938199;0.02579171955596688;0.7141745227965867;0.0208822871933487;0.7782780169420913;0.009480683832236889;0.7308045643782192;0.012836422403952885;0.7782780169420913;0.009480683832236889;0.028031396865844726;0.0005927254646795533
kernel:poly_gamma:scale_nu:0.055;0.8095161983858773;0.006779241812282121;0.9386800851137744;0.010093048916084858;0.8693074030115673;0.0072369272481803935;0.32498740848295304;0.08514656972439547;0.11842105263157894;0.03481251725084988;0.17313435233210975;0.04880530033773295;0.5672518034344152;0.045901988151560796;0.5285505688726767;0.01971669294237299;0.5212208776718386;0.02736778073570118;0.7124371847932637;0.022354498751707075;0.7743257880849882;0.012277371145492473;0.7298173766075056;0.014752152488138926;0.7743257880849882;0.012277371145492473;0.030736517906188966;0.0027426069502111457
kernel:poly_gamma:scale_nu:0.06;0.8127485703735218;0.006534256384616322;0.9314237015806842;0.012210959410650573;0.8680084300452482;0.0071973549482938345;0.3430491174434737;0.07109180645332405;0.14342105263157895;0.03601034785106318;0.20140971091362622;0.04652344092557944;0.5778988439084978;0.038673515738632806;0.5374223771061317;0.018669546647564487;0.5347090704794372;0.025537493239867374;0.7186372402614458;0.01926154629279752;0.7735321483127343;0.011761421277852365;0.7344429929107255;0.01349903595337586;0.7735321483127343;0.011761421277852365;0.03163647651672363;0.0008443249000380579
kernel:poly_gamma:scale_nu:0.065;0.815958877806351;0.005601638395515899;0.928127714087198;0.011278798697984701;0.8684063301517053;0.006724628727677594;0.3651717346427577;0.05629854107302288;0.16447368421052633;0.029568690860847673;0.22615415358808547;0.03728126111921318;0.5905653062245545;0.030786921002146132;0.5463006991488621;0.015946252875036045;0.5472802418698954;0.020897370501119897;0.7256380078500697;0.015515768838933281;0.7751152617691986;0.010854355086542953;0.7397198130060378;0.01156365518427157;0.7751152617691986;0.010854355086542953;0.03446593284606934;0.0018849617197502372
kernel:poly_gamma:scale_nu:0.07;0.8154758347057666;0.005664521493349472;0.9251574170574951;0.011128523732607278;0.8668325602131104;0.0067745946549871375;0.35560222733941227;0.05624045437379864;0.16447368421052633;0.029568690860847673;0.2243503710711809;0.037422049141412034;0.5855390310225894;0.03083066166597524;0.5448155506340108;0.016089417026429766;0.5455914656421457;0.02104050977328021;0.7233328769410161;0.015618417750560644;0.7727405915845021;0.010941754559269061;0.7380999191731117;0.011703015673257005;0.7727405915845021;0.010941754559269061;0.03534476757049561;0.0007780977993223487
kernel:poly_gamma:scale_nu:0.075;0.8148784395884828;0.005867972135658015;0.9215313965607088;0.01186021046787107;0.8649003747459671;0.007344892847197988;0.3453200509450799;0.05770746142882118;0.16447368421052633;0.029568690860847673;0.22227389971962436;0.037514527367976176;0.5800992452667815;0.031672504731829226;0.5430025403856175;0.01664938486308692;0.5435871372327957;0.02141076293047536;0.7207954973978388;0.01608408441480839;0.7698409943063462;0.011806380902960528;0.7361388738807717;0.012246910233902463;0.7698409943063462;0.011806380902960528;0.038587117195129396;0.0031810002165716237
kernel:poly_gamma:scale_nu:0.08;0.8140159352627784;0.005693737079169933;0.916253039777662;0.0113581614101136;0.8620839513440585;0.006891411720374315;0.3300997686197936;0.052425562919514244;0.16447368421052633;0.029568690860847673;0.21903466380889167;0.03643502399404664;0.572057851941286;0.028959575418805596;0.5403633619940942;0.016028651466038785;0.5405593075764751;0.020537208337892333;0.7170548373386095;0.014915926471361201;0.7656207471184557;0.01101784760096562;0.7332376916284487;0.01154735640940288;0.7656207471184557;0.01101784760096562;0.03834667205810547;0.000565000777193439
kernel:poly_gamma:scale_nu:0.085;0.8127617931941555;0.005549284883642423;0.9086698801459093;0.009803235110070236;0.8580177824860433;0.006021193392048256;0.31036113304405993;0.045735522088690486;0.16447368421052633;0.029568690860847673;0.21460140784058032;0.035159224514627364;0.5615614631191077;0.025570260977730644;0.5365717821782178;0.015458797444110004;0.5363095951633119;0.01955578702437573;0.7120971734495112;0.013497209416956006;0.7595570059713929;0.009702093274584623;0.7290980212237737;0.010663788525634477;0.7595570059713929;0.009702093274584623;0.04141032695770264;0.001083006113472786
kernel:poly_gamma:auto_nu:0.05;0.8095135178152713;0.006081405369490337;0.9456020931040472;0.009334207692050726;0.8722575417309525;0.006041149906326027;0.3362834538951723;0.08623334148567126;0.11184210526315788;0.03393104462691481;0.16728174836586046;0.04833898610040188;0.5728984858552219;0.04608532286002137;0.5287220991836025;0.017805082924899473;0.5197696450484066;0.026292452177897448;0.7146979913366718;0.022012896164201646;0.7785425635328427;0.010273192638316914;0.73100345954064;0.01337634943681768;0.7785425635328427;0.010273192638316914;0.029056739807128907;0.0014475075123296672
kernel:poly_gamma:auto_nu:0.1;0.8134696138006202;0.005270707815122751;0.892838066701407;0.014970116481792223;0.8512501107832641;0.008024106923461017;0.30048182103303883;0.03987381020613027;0.18289473684210528;0.02849527345751015;0.22665029549121812;0.030508535891372392;0.5569757174168295;0.02242199484941513;0.5378664017717562;0.014340656830824985;0.5389502031372412;0.017186827781495648;0.7106813693488251;0.012041797106242858;0.7505888071101235;0.011951412627458129;0.7260999724957858;0.010441338940186421;0.7505888071101235;0.011951412627458129;0.047637772560119626;0.003299253802581106
kernel:poly_gamma:auto_nu:0.15;0.8117925627510296;0.007050989497280729;0.8447021017891263;0.015770574984574695;0.8278615657642027;0.009726498448311017;0.26085705188650415;0.03499013315840237;0.218421052631579;0.03286841051788631;0.23735488861656012;0.032822767390451334;0.5363248073187669;0.02097624569682943;0.5315615772103526;0.018302867181524903;0.5326082271903813;0.019549161154201314;0.7014027492869737;0.012592405940283444;0.7192174697958617;0.014307476667324792;0.7095440584294944;0.012687109259962772;0.7192174697958617;0.014307476667324792;0.06311836242675781;0.0009123606989752143
kernel:poly_gamma:auto_nu:0.2;0.8088876196567434;0.008040045858976943;0.7899600486364425;0.017333623180017455;0.7992464612852055;0.01156263701841175;0.23390510338885204;0.02763776096111958;0.25526315789473686;0.03179748940419625;0.24385411237685797;0.02843001644500379;0.5213963615227977;0.017818517389820297;0.5226116032655896;0.019302860812062568;0.5215502868310318;0.018543908267969353;0.6936774735851481;0.011981961183674493;0.6828266907373977;0.016236432256371173;0.6879639131374888;0.013747548737532917;0.6828266907373977;0.016236432256371173;0.08129150867462158;0.0045595924161968
kernel:poly_gamma:auto_nu:0.25;0.8073625042578586;0.0069510662060783025;0.7381937206878583;0.0217408473562221;0.7711078753246923;0.013911882730915382;0.22213539028409288;0.018776317612335804;0.2973684210526316;0.02510366319518279;0.2539976089393897;0.019680707484094787;0.5147489472709759;0.012844208715339558;0.5177810708702448;0.015633152260364023;0.5125527421320409;0.01471750595091327;0.6900995479805234;0.009368262404056868;0.6498687682266352;0.017602645414294276;0.6674954438242147;0.013677065931714133;0.6498687682266352;0.017602645414294276;0.09667580127716065;0.004002822971398093
kernel:poly_gamma:auto_nu:0.3;0.8095699685448151;0.009395495922141426;0.6788388049331249;0.023347548617783983;0.7383156526194211;0.016556356062921253;0.2212759517201924;0.01872983314766125;0.36315789473684207;0.02953940042189954;0.27477638256423825;0.021610641083487966;0.5154229601325038;0.014048405488253049;0.5209983498349835;0.019388790378660745;0.5065460175918297;0.017308407267561096;0.6916928459724003;0.011304541098445729;0.6155915845021525;0.01999026592346474;0.6454384648639719;0.016420852088414536;0.6155915845021525;0.019990265923464735;0.15932397842407225;0.04570629469007351
kernel:poly_gamma:auto_nu:0.35;0.8138976181859678;0.011877948612515926;0.6336796508598227;0.02448876646399036;0.7124130095253917;0.019053631686731666;0.22463849281150966;0.01931465339589855;0.4223684210526316;0.03247095441908702;0.2931323174906654;0.023489396210027488;0.5192680554987389;0.01558541810942784;0.5280240359562273;0.022882863552248205;0.5027726635080285;0.01989877663700229;0.6958278044030153;0.01338486438230765;0.5913428690459658;0.02230077649092622;0.628403379230496;0.019048720584983532;0.5913428690459658;0.02230077649092622;0.23069865703582765;0.004473660622942622
kernel:poly_gamma:auto_nu:0.4;0.8156229372502504;0.014277820166405338;0.5815887180823346;0.028639125504785614;0.678774773051881;0.023384230735875887;0.22254777412866167;0.01936124099540981;0.47631578947368425;0.033700653881225534;0.30318865137323375;0.02390941284201626;0.519085355689456;0.01679128772826675;0.5289522537780094;0.025554758483601694;0.4909817122125574;0.022446176847497792;0.6967889179190075;0.01525816136519145;0.5605013192612137;0.025993202352780423;0.6035214473482597;0.02273667636980724;0.5605013192612136;0.02599320235278043;0.20341546535491944;0.057093456915914255
kernel:poly_gamma:auto_nu:0.45;0.8208068129180003;0.013421126653557222;0.5271766979329512;0.028347964445761924;0.6416344699535877;0.022334615773330374;0.22296046423013555;0.01432047490991721;0.5407894736842105;0.0396705616623193;0.3155468769928299;0.019560471358740922;0.5218836385740679;0.013791603486889407;0.5339830858085809;0.02139871764739063;0.47859067347320894;0.017869058288244095;0.7010163910519078;0.01352993462250438;0.5299132064990975;0.022133812455455135;0.5763002432724355;0.019977527375323812;0.5299132064990975;0.022133812455455135;0.15804343223571776;0.004716091889083705
kernel:poly_gamma:auto_nu:0.5;0.8325163435374405;0.012313067471079934;0.48498241271495574;0.020039557795876448;0.6126951563758137;0.01705322177217111;0.22906881796255624;0.010750070644042533;0.6105263157894737;0.03339099352749873;0.33306350009821273;0.015590015459140025;0.5307925807499985;0.011485776409481068;0.5477543642522147;0.017797234998711393;0.4728793282370131;0.01390536832838227;0.7116035714327862;0.01192608426666578;0.5101451187335093;0.016171430512983385;0.5566686844491248;0.01532291133919894;0.5101451187335093;0.016171430512983385;0.16746408939361573;0.0036265226751038917
kernel:poly_gamma:auto_nu:0.55;0.8427182466559582;0.012546729049813117;0.4417817439638701;0.022911016466927107;0.5793653881856491;0.0210770386886563;0.23160435297275556;0.009255491504056837;0.6710526315789473;0.02942194707236564;0.34428162001273155;0.013138704664400794;0.5371612998143569;0.01081224641808759;0.5564171877714088;0.01650748035143228;0.4618235040991904;0.01494816691947096;0.7202694426105003;0.011858688808586648;0.48772670462435774;0.01791823661769711;0.5322648562211094;0.018351249571740193;0.48772670462435774;0.01791823661769711;0.17720651626586914;0.006933814846389251
