Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.085;0.9236514480889781;0.007399462447822918;0.9169239621330554;0.011878128672857225;0.9202342497926329;0.00782448676500792;0.6787717876616944;0.03340432829484901;0.6973684210526316;0.031137262016313758;0.6875161147620876;0.027672625259593644;0.8012116178753363;0.018974238351751275;0.8071461915928435;0.017475775436144293;0.8038751822773603;0.017564931409742073;0.8745891891920156;0.011057924184967628;0.8729322316344952;0.012093350646005552;0.8736070726023399;0.011592646159018631;0.8729322316344952;0.012093350646005552;0.039960193634033206;0.003795122714971251
kernel:poly_gamma:scale_nu:0.05;0.9927250449644991;0.0038794685968052828;0.79430584505819;0.041211480331501696;0.881839687063765;0.025137308374508886;0.5474715249512849;0.044589597608429454;0.9763157894736842;0.012892051277806193;0.7002137305348388;0.03583997881810011;0.7700982849578921;0.021245727769517168;0.8853108172659372;0.01699312986996446;0.791026708799302;0.03044115422114436;0.9035175371378866;0.007520888041856403;0.8307672545479793;0.03132897261394058;0.8454492234765683;0.0272156656046414;0.8307672545479793;0.03132897261394058;0.03086869716644287;0.0011503517270545886
kernel:poly_gamma:scale_nu:0.1;0.9796337158980707;0.004614815282908653;0.887582508250825;0.014597759210089862;0.9312754765870244;0.008605855521129021;0.6748194672545684;0.028395896738582917;0.9263157894736842;0.01685032694061274;0.7804663007160622;0.021176677823501366;0.8272265915763196;0.014960023561090932;0.9069491488622546;0.011467939443427836;0.8558708886515433;0.014845811953235815;0.9185620974207444;0.007500310072940181;0.8953416192195529;0.012346729236306806;0.9010594797288357;0.011064229184516494;0.8953416192195529;0.012346729236306806;0.050929808616638185;0.0036716771332712715
kernel:poly_gamma:scale_nu:0.15;0.997296808760245;0.0017701926297936717;0.8516436512072261;0.010863230839340189;0.9186967576539861;0.006514572425935746;0.6263999648056675;0.017239088373093406;0.9907894736842104;0.006029704861784019;0.7674083613076376;0.01353255317764444;0.8118483867829562;0.00886028743302639;0.9212165624457184;0.006553627537537778;0.8430525594808118;0.010014075425376693;0.9229833790152113;0.003961055487856189;0.8795222885710319;0.008952448769866865;0.8883843125432916;0.007887006262217208;0.8795222885710319;0.008952448769866865;0.0697869062423706;0.00459248950903073
kernel:poly_gamma:scale_nu:0.2;0.9975315336376896;0.002016539623788365;0.7988959093277749;0.01396347991953064;0.8871651520138901;0.008719415307925022;0.5533304779083716;0.017507037186918033;0.9921052631578947;0.006446025638903121;0.7102671067532876;0.014741485195690058;0.7754310057730307;0.00895884321035725;0.8955005862428349;0.007822097640795283;0.7987161293835888;0.011717634698180945;0.9085305751031856;0.0039916309481284095;0.8376065824191083;0.011337252281568351;0.8517213477258823;0.009881019531649573;0.8376065824191083;0.011337252281568351;0.0867112398147583;0.0019238830319993935
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7494376411325343;0.015913734209302637;0.8566804892347031;0.010443333976010185;0.5005129243546168;0.01591962686362608;1.0;0.0;0.6669717745227774;0.014201894486125416;0.7502564621773085;0.007959813431813057;0.8747188205662673;0.007956867104651313;0.7618261318787403;0.012321112663806272;0.8999204829205688;0.0031150330525071364;0.7996403277322595;0.01276289788696768;0.8186692785509626;0.011167163370530914;0.7996403277322595;0.01276289788696768;0.10710248947143555;0.004106275035972102
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.7039365120722599;0.015315985127300093;0.8261512168548453;0.01069545374611354;0.45874203798866875;0.012575877478301153;1.0;0.0;0.6288525520212507;0.01196193149043583;0.7293710189943344;0.006287938739150581;0.85196825603613;0.007657992563650045;0.7275018844380481;0.011326167397525169;0.8915502418038965;0.0024436032734831904;0.7632564921538675;0.012290522568328983;0.7866188341906819;0.010920418107132714;0.7632564921538675;0.012290522568328983;0.12666337490081786;0.004922476473965998
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6472262028834462;0.01579987668405211;0.7857257065515444;0.011673616897004985;0.4155942412136275;0.011020615836277156;1.0;0.0;0.5870800221668327;0.011014575655674558;0.7077971206068139;0.005510307918138587;0.8236131014417232;0.007899938342026047;0.6864028643591886;0.01134219240416731;0.8829043949207689;0.0021356434806104755;0.7179093181502569;0.01267880299650815;0.7459231668854578;0.011515653632626079;0.7179093181502569;0.01267880299650815;0.14408838748931885;0.004102681554612774
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5938151380927568;0.018854378976479576;0.7449739058213141;0.014829728596770026;0.38185218464578974;0.011183746022432854;1.0;0.0;0.5525725185874808;0.011698351313035408;0.6909260923228948;0.00559187301121643;0.7969075690463783;0.0094271894882398;0.6487732122043974;0.013261517496421198;0.8761434483877288;0.002170041713687378;0.6751999722260797;0.015123966920424751;0.7064222539297944;0.014178430354584258;0.6751999722260797;0.015123966920424751;0.29221808910369873;0.06110691117483362
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5463316397429216;0.011585049893457891;0.7065442670368746;0.009626808877607864;0.3559084693517086;0.006106694511632222;1.0;0.0;0.5249443806289074;0.006616906474360256;0.6779542346758544;0.0030533472558161114;0.7731658198714608;0.005792524946728925;0.615744323832891;0.008119462851716327;0.8709444954660486;0.0011554941176173665;0.637231634495209;0.009313063079540631;0.6701569451550135;0.009002179272430811;0.637231634495209;0.009313063079540622;0.3087601661682129;0.06813629818855926
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5070924526663193;0.015215007682439597;0.6728075084951717;0.013263998174699771;0.3371758550850066;0.007129040082994977;1.0;0.0;0.5042681758796969;0.007922889614056022;0.6685879275425033;0.003564520041497505;0.7535462263331596;0.007607503841219799;0.5885378421874343;0.010587560629803499;0.867190703485052;0.0014033422588364468;0.6058554367448965;0.012184283050659672;0.6390372876314575;0.012183004551416845;0.6058554367448965;0.012184283050659665;0.21806232929229735;0.006627980462744766
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.45828882230328294;0.01773367375197444;0.6283272072353178;0.016643251898361536;0.31642935200074784;0.007103051945023834;1.0;0.0;0.4806946995974323;0.008178717239088043;0.6582146760003741;0.0035515259725119115;0.7291444111516416;0.008866836875987225;0.554510953416375;0.012403401525224681;0.8630332554357777;0.0014441790653482848;0.5668316900430496;0.014162296988797389;0.5987465649161099;0.014946442289066034;0.5668316900430496;0.014162296988797389;0.23142356872558595;0.00794904582233442
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.4164169706444329;0.020376271765528267;0.5876936300485045;0.020353875032477077;0.30057330124183174;0.0073087730665727995;1.0;0.0;0.46216804307287906;0.008645182005226721;0.650286650620916;0.003654386533286375;0.7082084853222164;0.010188135882764153;0.5249308365606917;0.014495465755047473;0.8598562366481826;0.0014800084148452479;0.5333495347868352;0.016282774333286204;0.5625424613940803;0.018007899655584674;0.5333495347868352;0.016282774333286204;0.23449201583862306;0.003293754929007806
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.366957616814313;0.01830505565710356;0.5366332009007712;0.019689046848420235;0.2837006928407184;0.005784665997067954;1.0;0.0;0.44197274931930125;0.0070291692528546825;0.6418503464203592;0.0028923329985339977;0.6834788084071566;0.009152527828551792;0.4893029751100363;0.01335385712559627;0.8564753299377603;0.001198178094382835;0.49380086099152887;0.014604430717880028;0.5176668969787783;0.01715346712581215;0.49380086099152887;0.014604430717880028;0.2642937183380127;0.05300816737572835
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3194806322737537;0.01988269727214674;0.4839081435990689;0.022827983636128188;0.2692430124347812;0.005718134428270358;1.0;0.0;0.42422565684151614;0.007095763978127078;0.6346215062173906;0.0028590672141351517;0.6597403161368767;0.00994134863607334;0.4540669002202926;0.014957463737043973;0.8535785032494669;0.0011795485631179254;0.45583668934870153;0.015872400032349753;0.4719503179391009;0.01967613940858592;0.45583668934870153;0.015872400032349753;0.4182536840438843;0.008402328113048519
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.27957486538127496;0.025943127479938214;0.43633376435022697;0.03192451893562848;0.2582414335340585;0.006737568995257014;1.0;0.0;0.41043430715347345;0.008521926240041154;0.6291207167670292;0.0033687844976285092;0.6397874326906374;0.012971563739969124;0.42338403575185024;0.02021748629905861;0.8513736642258893;0.0014281322913042838;0.4239286210248577;0.020672729315171716;0.4311467180967301;0.027234714212356712;0.4239286210248577;0.020672729315171716;0.24324321746826172;0.011555669223001701
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.2278237363210005;0.018924736053892086;0.37071303299737496;0.025218338775794574;0.24508581964249254;0.004490570826043142;1.0;0.0;0.39366411268960744;0.005797697812656612;0.6225429098212464;0.0022452854130215628;0.6139118681605001;0.009462368026946041;0.38218857284349117;0.015502311200679556;0.8487382399328413;0.0009287018634362812;0.38254478544646575;0.015110449591565768;0.3753124003825471;0.021322981751715882;0.38254478544646575;0.015110449591565768;0.23697550296783448;0.004673914549479253
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1731023102310231;0.01843793186955383;0.2946941974325042;0.027023189903045784;0.23262814443612653;0.004022319817776381;1.0;0.0;0.3774333472431207;0.005301053637906711;0.6163140722180632;0.0020111599088881867;0.5865511551155115;0.009218965934776908;0.3360637723378125;0.016154580892697553;0.8462424564448942;0.0007716455842741278;0.3387862796833773;0.014789282653332876;0.3112715186408257;0.022670293367737657;0.3387862796833773;0.014789282653332876;0.22064559459686278;0.007577660616935735
kernel:poly_gamma:scale_nu:0.005;0.9185510956985418;0.09975632190529544;0.6207063140524578;0.3155377464648894;0.6724789815298677;0.20722312863345094;0.17800318380807914;0.15093665863943634;0.6;0.48989794855663565;0.2730553516010385;0.22800261730342108;0.5482771397533104;0.12422713798521326;0.610353157026229;0.11325925882452426;0.47276716656545315;0.08804384692532144;0.7701609254206776;0.10929326544888514;0.6164622969032079;0.16459754499509313;0.5924027019073076;0.1388858143711774;0.6164622969032079;0.16459754499509313;0.01675422191619873;0.002295296744446214
kernel:poly_gamma:scale_nu:0.01;0.916819570361134;0.09836746261192579;0.7427436164669098;0.2027116631278331;0.7918394674874253;0.08365867964996838;0.2276878443845983;0.18900300287161798;0.5947368421052632;0.4858382253008041;0.3281467884241334;0.2698641169907929;0.5722537073728663;0.14284401637712943;0.6687402292860865;0.14773781640542205;0.5599931279557793;0.10557595035831056;0.7787476336904102;0.11580110310426654;0.7131426190806832;0.07307937863880744;0.6989581440701299;0.04185347450516907;0.7131426190806832;0.07307937863880744;0.017520618438720704;0.001701657012225013
kernel:poly_gamma:scale_nu:0.015;0.9724213040977187;0.06138294351173033;0.6843049765502865;0.20772176681937438;0.7750217991895901;0.18380436646051432;0.40089397357830664;0.16171758417519164;0.8763157894736843;0.29651717938954264;0.542137643061675;0.20121413885383038;0.6866576388380127;0.10533100186317405;0.7803103830119854;0.1315387264309417;0.6585797211256326;0.1532791764805943;0.8579025925580728;0.07590762153028376;0.7228468268296069;0.1455999304448012;0.7283895397610478;0.16242616343263497;0.7228468268296069;0.1455999304448012;0.018666815757751466;0.0015466734454503124
kernel:poly_gamma:scale_nu:0.02;0.9573992704636997;0.06425954036068579;0.7655777748827515;0.1145860209488729;0.8413644000755157;0.04625166318376444;0.4358120863998507;0.1578888185895699;0.8157894736842106;0.30530852657417207;0.5567351509499466;0.1884815488570237;0.6966056784317751;0.10102284647229207;0.790683624283481;0.10620272334517071;0.6990497755127312;0.09301886016265054;0.8528804769307584;0.07437334342035704;0.7756304679905568;0.04824120356556648;0.7843249859935815;0.04803992909172991;0.7756304679905568;0.04824120356556648;0.01978616714477539;0.0018512258388905121
kernel:poly_gamma:scale_nu:0.025;0.9735353017625652;0.06064552217958578;0.7053033263852702;0.10570240775073624;0.8097541278170087;0.05088364018835361;0.40679695750404266;0.11366759061750097;0.8842105263157893;0.2876016019434579;0.5488994465953823;0.17423465215932568;0.6901661296333039;0.08378612780268654;0.7947569263505299;0.1067586616937856;0.6793267872061955;0.08830536089896929;0.8599790606411222;0.06865915804016487;0.74112692681572;0.05226056377201599;0.757476208834175;0.0509218541689413;0.74112692681572;0.05226056377201599;0.02384328842163086;0.0035656517432578185
kernel:poly_gamma:scale_nu:0.03;0.9516739451724211;0.0815634595947165;0.7593234323432343;0.10483406865402924;0.83464216107813;0.029846755542861127;0.3713030376573145;0.1892938291404707;0.7789473684210526;0.3918225755975815;0.5008763903456693;0.2515216879131668;0.6614884914148679;0.13378600950147923;0.7691354003821433;0.14861864733777488;0.6677592757118996;0.12116946158651357;0.8353953207791835;0.10172815851724903;0.7632717678100264;0.03141140139618862;0.7677786647653803;0.047275634389226155;0.7632717678100264;0.03141140139618862;0.02468564510345459;0.0015246996735499467
kernel:poly_gamma:scale_nu:0.035;0.8764310653944992;0.0989271946188659;0.856018759770714;0.1504531947250262;0.847938536456683;0.04109739855444509;0.17470642021134117;0.21519120793782578;0.3973684210526316;0.48669272245861944;0.24236494124706662;0.2976527981112391;0.5255687428029201;0.15686909387177378;0.6266935904116727;0.17034383186006027;0.5451517388518748;0.1324815890668212;0.7358200492642606;0.12212409953290031;0.7640612414942369;0.03168449104248451;0.7265718693835213;0.03770098195033493;0.7640612414942369;0.03168449104248451;0.02658233642578125;0.0013880251937174767
kernel:poly_gamma:scale_nu:0.04;0.9437871326440443;0.07695257510456074;0.813063444502345;0.11601805542918034;0.8634286433169258;0.05135747592982992;0.4276871989306459;0.20844581606889206;0.7460526315789473;0.37889482457357826;0.532846298962177;0.2666003281748544;0.6857371657873451;0.13817261883438925;0.7795580380406462;0.14934153086983684;0.6981374711395515;0.13741914241754777;0.840386510331015;0.09924215430618887;0.7996569920844327;0.059200287589788354;0.7972058495274805;0.06947704890060255;0.7996569920844327;0.059200287589788354;0.02865421772003174;0.0019068483478864966
kernel:poly_gamma:scale_nu:0.045;0.9503077676596311;0.07723666493630328;0.8262180823345492;0.09165701306473566;0.8762265580947;0.026917833375084407;0.4287607083971999;0.22049783882447985;0.7697368421052632;0.3869069941997234;0.5489883784360687;0.2778526034548284;0.6895342380284154;0.14773410291801384;0.7979774622199061;0.15434272749170244;0.7126074682653843;0.140057975283888;0.8458136400997507;0.10488225964046527;0.8149257047632273;0.03628286171741824;0.8106731913405039;0.06037448087402674;0.8149257047632273;0.03628286171741824;0.04309790134429932;0.009970133346891846
kernel:poly_gamma:scale_nu:0.05;0.9927250449644991;0.0038794685968052828;0.79430584505819;0.041211480331501696;0.881839687063765;0.025137308374508886;0.5474715249512849;0.044589597608429454;0.9763157894736842;0.012892051277806193;0.7002137305348388;0.03583997881810011;0.7700982849578921;0.021245727769517168;0.8853108172659372;0.01699312986996446;0.791026708799302;0.03044115422114436;0.9035175371378866;0.007520888041856403;0.8307672545479793;0.03132897261394058;0.8454492234765683;0.0272156656046414;0.8307672545479793;0.03132897261394058;0.05584557056427002;0.0020515121449179267
kernel:poly_gamma:scale_nu:0.055;0.9521331951565353;0.07833723833773859;0.836756340107695;0.08065227331988961;0.8840619691586413;0.028178180593799413;0.45615025651082436;0.21567415984342225;0.7776315789473683;0.3861096718166486;0.5688956144288568;0.2816251531698405;0.70414172583368;0.14569191599935183;0.8071939595275317;0.16077736773257126;0.7264787917937491;0.14583531618927098;0.8527839992843249;0.10455669895694061;0.8249854186918484;0.04216829472425294;0.8209639405374178;0.06685815223355565;0.8249854186918484;0.04216829472425294;0.062075257301330566;0.006415761713780457
kernel:poly_gamma:scale_nu:0.06;0.9845782748769798;0.014546498015038946;0.8318883533090151;0.03863775220161445;0.9011100728584063;0.020761817859006073;0.5899382676907947;0.04805370067811343;0.9460526315789475;0.05245034586314407;0.7245259394556982;0.035694995177603904;0.7872582712838873;0.022869531769076044;0.8889704924439814;0.022753567474098832;0.8128180061570524;0.027607757646222877;0.9055130731374106;0.012617301530165118;0.8547514234134148;0.026800386250489302;0.865728734504474;0.023257131328833724;0.8547514234134148;0.026800386250489302;0.06306684017181396;0.002124528529084006
kernel:poly_gamma:scale_nu:0.065;0.9806475960547576;0.012177759067135557;0.8457247698454056;0.041363928728209313;0.9074399774851714;0.02210495006288052;0.6082372784186253;0.05282755297970559;0.9315789473684211;0.04473684210526315;0.7335129841986411;0.03611239708218084;0.7944424372366915;0.024270587991051657;0.8886518586069133;0.018885413665141522;0.8204764808419063;0.028672227257266855;0.9060340258359508;0.010602534389414274;0.8629238994584085;0.028450356281146418;0.8725928206477664;0.024560295712481212;0.8629238994584085;0.028450356281146418;0.06578357219696045;0.002090598458511193
kernel:poly_gamma:scale_nu:0.07;0.9788284437657371;0.009047094106000743;0.8763754993920443;0.023815293030521534;0.9245348480033437;0.01247400866472676;0.65460957073507;0.03793530932803862;0.9236842105263156;0.03471291041650768;0.7650499217807845;0.02619586167007619;0.8167190072504036;0.018376684965828602;0.9000298549591801;0.01614418723895888;0.8447923848920642;0.019108742900302848;0.913868985274943;0.009059910159903848;0.8858526593528676;0.017162383077566342;0.8925806210505695;0.015017726097197665;0.8858526593528676;0.017162383077566342;0.07123990058898926;0.004433611227997842
kernel:poly_gamma:scale_nu:0.075;0.9817013015416357;0.009325123587260942;0.8704446760465521;0.02657001008292556;0.9224041918270917;0.012321212542775885;0.6475955336102566;0.04282555886797217;0.9342105263157894;0.037216146378239334;0.7631303701183441;0.022823026977910523;0.8146484175759463;0.018617814234971324;0.9023276011811706;0.012873533334342758;0.8427672809727179;0.017401691360936538;0.9147624176351563;0.006575710768712523;0.8832155256214416;0.01668538229156138;0.8904916261949202;0.014272904999302347;0.8832155256214416;0.01668538229156138;0.058565497398376465;0.016834539937248143
kernel:poly_gamma:scale_nu:0.08;0.9763673267689988;0.01158820171021665;0.884624153204794;0.026856881975433976;0.9278751873569308;0.011880246080380621;0.6692800873145057;0.04575702354891356;0.9131578947368422;0.046033830748778676;0.7702097695599921;0.02389293563630248;0.8228237070417521;0.01994671322631909;0.8988910239708181;0.016507937444803698;0.8490424784584614;0.017569718236711447;0.9148432829595909;0.008207324751763;0.8903353700874879;0.016305762182609134;0.8962853353864662;0.014009557801613412;0.8903353700874879;0.016305762182609134;0.04257996082305908;0.000848888566094866
kernel:poly_gamma:scale_nu:0.085;0.9747952449839961;0.0073782635592022075;0.887914712523884;0.01771532343002548;0.9291867978026076;0.008562870974327001;0.6717580226051607;0.03087946662896169;0.9078947368421055;0.0288275030265877;0.7713591565143927;0.019331442394917894;0.8232766337945783;0.014547867342300543;0.8979047246829946;0.01206868908444857;0.8502729771585003;0.013749271590523826;0.9140805477113989;0.006841502613411823;0.8919143174559089;0.012002363662516164;0.8975641912708283;0.010533592723113685;0.8919143174559089;0.012002363662516164;0.04477393627166748;0.001831570636588136
kernel:poly_gamma:auto_nu:0.05;0.9185181023558657;0.061313376687751046;0.8714825429911413;0.07435231610594291;0.8896281849715848;0.024612509028977245;0.5208281020926123;0.18879397228278125;0.6552631578947368;0.30336296061413986;0.5581904351301314;0.2148670256814666;0.719673102224239;0.11404372497718394;0.763372850442939;0.1224123491098924;0.7239093100508582;0.11079048112360408;0.8388382867777574;0.07656498018930875;0.828123177336481;0.03470353271845624;0.8232037632544562;0.05114599217102016;0.828123177336481;0.03470353271845624;0.03984091281890869;0.005840535446949247
kernel:poly_gamma:auto_nu:0.1;0.9700601330590988;0.005895547385395109;0.8968125759944415;0.009990547293638165;0.9319701637021869;0.00668375271044608;0.684025917069024;0.02223232919423052;0.8894736842105262;0.022174078350464102;0.7731474475799087;0.019513180797219327;0.8270430250640615;0.012792073128736129;0.893143130102484;0.013097187598114223;0.8525588056410479;0.013033972803869358;0.9127511726603602;0.007863418673384685;0.8953395361755312;0.009936025268187472;0.900147963138777;0.009176113747409856;0.8953395361755312;0.009936025268187472;0.054778885841369626;0.005720522151213705
kernel:poly_gamma:auto_nu:0.15;0.9972953801361601;0.001771059800607106;0.8516436512072261;0.01034976356937916;0.9187002009701061;0.006279328849241385;0.6263527404877678;0.01645699018791119;0.9907894736842104;0.006029704861784019;0.7673890736167543;0.01311637516402096;0.8118240603119637;0.00853885839843932;0.9212165624457184;0.006511394557054762;0.8430446372934302;0.009687959163811904;0.9229727670857704;0.003907890574964224;0.8795222885710319;0.008635791712229113;0.8883831976627565;0.007614170185023904;0.8795222885710319;0.008635791712229113;0.06856472492218017;0.0014004812950100369
kernel:poly_gamma:auto_nu:0.2;0.9975297457524004;0.002018098558864822;0.7982380145909327;0.014683327970920633;0.8867512751609767;0.009164481007990036;0.552575714087061;0.018301028629217047;0.9921052631578947;0.006446025638903121;0.70962847020194;0.015390697750709066;0.7750527299197307;0.009339993823856136;0.8951716388744136;0.008118357175376801;0.7981898726814585;0.01226521942742097;0.908378192030692;0.004115719001054515;0.8370802666296349;0.011896485520633132;0.8512625189332823;0.010365984352650145;0.8370802666296349;0.011896485520633132;0.08891947269439697;0.00558631447975606
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7491076081292339;0.015674402853593932;0.8564675752645954;0.010288671774127909;0.5001682844126615;0.015669794673102408;1.0;0.0;0.6666701872211902;0.013982695890692547;0.7500841422063307;0.007834897336551221;0.874553804064617;0.007837201426796964;0.7615688812428928;0.012134160194192466;0.8998513730641345;0.00306550856563303;0.7993764754895153;0.012571290920271467;0.8184385831212442;0.010999748171651336;0.7993764754895153;0.012571290920271467;0.1097860336303711;0.005438590092544046
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.7039365120722599;0.015315985127300093;0.8261512168548453;0.01069545374611354;0.45874203798866875;0.012575877478301153;1.0;0.0;0.6288525520212507;0.01196193149043583;0.7293710189943344;0.006287938739150581;0.85196825603613;0.007657992563650045;0.7275018844380481;0.011326167397525169;0.8915502418038965;0.0024436032734831904;0.7632564921538675;0.012290522568328983;0.7866188341906819;0.010920418107132714;0.7632564921538675;0.012290522568328983;0.12645535469055175;0.003736592098221987
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6472262028834462;0.01579987668405211;0.7857257065515444;0.011673616897004985;0.4155942412136275;0.011020615836277156;1.0;0.0;0.5870800221668327;0.011014575655674558;0.7077971206068139;0.005510307918138587;0.8236131014417232;0.007899938342026047;0.6864028643591886;0.01134219240416731;0.8829043949207689;0.0021356434806104755;0.7179093181502569;0.01267880299650815;0.7459231668854578;0.011515653632626079;0.7179093181502569;0.01267880299650815;0.14821267127990723;0.006669089408064853
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5938151380927568;0.018854378976479576;0.7449739058213141;0.014829728596770026;0.38185218464578974;0.011183746022432854;1.0;0.0;0.5525725185874808;0.011698351313035408;0.6909260923228948;0.00559187301121643;0.7969075690463783;0.0094271894882398;0.6487732122043974;0.013261517496421198;0.8761434483877288;0.002170041713687378;0.6751999722260797;0.015123966920424751;0.7064222539297944;0.014178430354584258;0.6751999722260797;0.015123966920424751;0.2256251811981201;0.05365370041254612
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5463316397429216;0.011585049893457891;0.7065442670368746;0.009626808877607864;0.3559084693517086;0.006106694511632222;1.0;0.0;0.5249443806289074;0.006616906474360256;0.6779542346758544;0.0030533472558161114;0.7731658198714608;0.005792524946728925;0.615744323832891;0.008119462851716327;0.8709444954660486;0.0011554941176173665;0.637231634495209;0.009313063079540631;0.6701569451550135;0.009002179272430811;0.637231634495209;0.009313063079540622;0.3547043323516846;0.006634766765189042
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5070924526663193;0.015215007682439597;0.6728075084951717;0.013263998174699771;0.3371758550850066;0.007129040082994977;1.0;0.0;0.5042681758796969;0.007922889614056022;0.6685879275425033;0.003564520041497505;0.7535462263331596;0.007607503841219799;0.5885378421874343;0.010587560629803499;0.867190703485052;0.0014033422588364468;0.6058554367448965;0.012184283050659672;0.6390372876314575;0.012183004551416845;0.6058554367448965;0.012184283050659665;0.242394757270813;0.051033739431568144
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.45828882230328294;0.01773367375197444;0.6283272072353178;0.016643251898361536;0.31642935200074784;0.007103051945023834;1.0;0.0;0.4806946995974323;0.008178717239088043;0.6582146760003741;0.0035515259725119115;0.7291444111516416;0.008866836875987225;0.554510953416375;0.012403401525224681;0.8630332554357777;0.0014441790653482848;0.5668316900430496;0.014162296988797389;0.5987465649161099;0.014946442289066034;0.5668316900430496;0.014162296988797389;0.2344515562057495;0.0097326211839927
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.4164169706444329;0.020376271765528267;0.5876936300485045;0.020353875032477077;0.30057330124183174;0.0073087730665727995;1.0;0.0;0.46216804307287906;0.008645182005226721;0.650286650620916;0.003654386533286375;0.7082084853222164;0.010188135882764153;0.5249308365606917;0.014495465755047473;0.8598562366481826;0.0014800084148452479;0.5333495347868352;0.016282774333286204;0.5625424613940803;0.018007899655584674;0.5333495347868352;0.016282774333286204;0.23748455047607422;0.006176286607882903
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.366957616814313;0.01830505565710356;0.5366332009007712;0.019689046848420235;0.2837006928407184;0.005784665997067954;1.0;0.0;0.44197274931930125;0.0070291692528546825;0.6418503464203592;0.0028923329985339977;0.6834788084071566;0.009152527828551792;0.4893029751100363;0.01335385712559627;0.8564753299377603;0.001198178094382835;0.49380086099152887;0.014604430717880028;0.5176668969787783;0.01715346712581215;0.49380086099152887;0.014604430717880028;0.2386707067489624;0.007857006453626601
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3194806322737537;0.01988269727214674;0.4839081435990689;0.022827983636128188;0.2692430124347812;0.005718134428270358;1.0;0.0;0.42422565684151614;0.007095763978127078;0.6346215062173906;0.0028590672141351517;0.6597403161368767;0.00994134863607334;0.4540669002202926;0.014957463737043973;0.8535785032494669;0.0011795485631179254;0.45583668934870153;0.015872400032349753;0.4719503179391009;0.01967613940858592;0.45583668934870153;0.015872400032349753;0.37804811000823973;0.06924380166830792
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.27957486538127496;0.025943127479938214;0.43633376435022697;0.03192451893562848;0.2582414335340585;0.006737568995257014;1.0;0.0;0.41043430715347345;0.008521926240041154;0.6291207167670292;0.0033687844976285092;0.6397874326906374;0.012971563739969124;0.42338403575185024;0.02021748629905861;0.8513736642258893;0.0014281322913042838;0.4239286210248577;0.020672729315171716;0.4311467180967301;0.027234714212356712;0.4239286210248577;0.020672729315171716;0.31190526485443115;0.08815552003799437
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.2278237363210005;0.018924736053892086;0.37071303299737496;0.025218338775794574;0.24508581964249254;0.004490570826043142;1.0;0.0;0.39366411268960744;0.005797697812656612;0.6225429098212464;0.0022452854130215628;0.6139118681605001;0.009462368026946041;0.38218857284349117;0.015502311200679556;0.8487382399328413;0.0009287018634362812;0.38254478544646575;0.015110449591565768;0.3753124003825471;0.021322981751715882;0.38254478544646575;0.015110449591565768;0.23846275806427003;0.004306544599242245
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1731023102310231;0.01843793186955383;0.2946941974325042;0.027023189903045784;0.23262814443612653;0.004022319817776381;1.0;0.0;0.3774333472431207;0.005301053637906711;0.6163140722180632;0.0020111599088881867;0.5865511551155115;0.009218965934776908;0.3360637723378125;0.016154580892697553;0.8462424564448942;0.0007716455842741278;0.3387862796833773;0.014789282653332876;0.3112715186408257;0.022670293367737657;0.3387862796833773;0.014789282653332876;0.2204282760620117;0.008122727709649292
