Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.17238884489098846;0.0028097362134871296;0.9235555555555555;0.017866445548659366;0.2905419997523139;0.004790468454197325;0.9364206516950235;0.013973190361156554;0.20192000000000002;0.007523403485125596;0.33212691345835277;0.010184121126798359;0.5544047482930059;0.008332207720595656;0.5627377777777778;0.008986754587986234;0.3113344566053333;0.006212982278089522;0.8198734269283063;0.01224939210997721;0.31199999999999994;0.006423169780245158;0.3257834520455672;0.008866083732376868;0.31199999999999994;0.006423169780245158;0.024356532096862792;0.0009069248517906885
kernel:linear_gamma:auto_nu:0.07;0.17212027689722795;0.0026799531727030334;0.9191111111111111;0.0161229841308596;0.28993996523038307;0.004501019648534361;0.9335942146364697;0.012349558255311761;0.20423999999999998;0.00812738580356562;0.33507386752514506;0.01100631990641105;0.5528572457668488;0.007443382873452755;0.5616755555555556;0.008433210070830996;0.312506916377764;0.006677513702671249;0.817437173286416;0.010849121325744946;0.31328813559322033;0.006936822463427509;0.32818903497170676;0.009604652912070794;0.31328813559322033;0.006936822463427509;0.025232696533203126;0.0014954415459185106
kernel:linear_gamma:auto_nu:0.075;0.17163410265077478;0.0025872423802762723;0.9137777777777776;0.016293602470954103;0.2889842597952474;0.004374246814450797;0.9301597498320083;0.012170631040473268;0.20615999999999998;0.008111621292935219;0.3374259944075675;0.010874169299889384;0.5508969262413915;0.007309803123495362;0.559968888888889;0.008172173200245741;0.31320512710140747;0.006433376152186122;0.8144524477196168;0.010684212743388138;0.3141016949152542;0.006718709059187269;0.33003657726331526;0.009434544861807892;0.3141016949152542;0.006718709059187269;0.026779723167419434;0.0009496390027741498
kernel:linear_gamma:auto_nu:0.08;0.1712291139098977;0.002254456283580752;0.9097777777777777;0.01377777777777779;0.28820982576497284;0.0037482319571763402;0.9274803272417916;0.0100141829066841;0.20736;0.008479999999999994;0.33885075544922666;0.011340063233017828;0.5493547205758447;0.006049650432671195;0.558568888888889;0.007013237571519167;0.3135302906070997;0.006567831098483392;0.81211997266574;0.00880023975115334;0.3145084745762712;0.00690361266686254;0.3311258678702727;0.009825908903180788;0.3145084745762712;0.00690361266686254;0.027948331832885743;0.0009119717389923576
kernel:linear_gamma:auto_nu:0.085;0.17089146702791178;0.0020329854832341412;0.9057777777777778;0.012220201853215587;0.2875308277238776;0.0033498360159849496;0.925008602863374;0.008536639699678196;0.20895999999999998;0.008227174484596764;0.3408246803307141;0.010970475428358393;0.547950034945643;0.005199302734235731;0.5573688888888888;0.006247972115459196;0.3141777540272959;0.00630323292865201;0.809973785532541;0.007513771816048231;0.3152542372881356;0.0066495999106382314;0.3326951095940781;0.009499011475013931;0.3152542372881356;0.0066495999106382314;0.02968728542327881;0.001408967873370437
kernel:poly_gamma:scale_nu:0.05;0.17534556290564923;0.00277187464560282;0.9417777777777779;0.01545363435618998;0.29564343989648467;0.004618277834934957;0.9509347932302278;0.012732849387142772;0.20272;0.0074892990326198075;0.33412950482295545;0.01033696680906826;0.5631401780679385;0.0076694707604641425;0.5722488888888889;0.008703606744928824;0.3148864723597201;0.006657869722596101;0.832624571655292;0.011183865306902453;0.315457627118644;0.0068474576271186464;0.3282587491562057;0.009142606181113224;0.315457627118644;0.0068474576271186464;0.023096561431884766;0.00018510539648755578
kernel:poly_gamma:scale_nu:0.1;0.17063166525656612;0.002720028341034541;0.8906666666666666;0.013214283330949773;0.2863949331160728;0.004473750669902172;0.9180935972035229;0.010108282287111131;0.22071999999999997;0.0060021329542088615;0.35585271308613525;0.008256957663792282;0.5443626312300445;0.006394559019808335;0.5556933333333334;0.00826899489316627;0.32112382310110404;0.0059450326924007655;0.8040739804658514;0.008974031877100316;0.3229152542372881;0.006169491525423726;0.34525745851443085;0.007503640439380652;0.3229152542372881;0.006169491525423726;0.0379828691482544;0.0028818305587440195
kernel:poly_gamma:scale_nu:0.15;0.1724292673845806;0.002473163602452957;0.8453333333333333;0.011383331977658418;0.2864307383099841;0.003998858546140428;0.9064062706254952;0.006904896627133164;0.26968000000000003;0.0061078310389204435;0.4156531864956465;0.007604147891773987;0.5394177690050379;0.004665759553532988;0.5575066666666666;0.007010889589738691;0.35104196240281527;0.005332366475713906;0.7944436769107794;0.006219827118767662;0.3574915254237288;0.005800870671357891;0.39594128761986747;0.0068600758609062154;0.3574915254237288;0.005800870671357891;0.05003182888031006;0.0020529158896800174
kernel:poly_gamma:scale_nu:0.2;0.17378993257766986;0.0023965635774607728;0.7977777777777777;0.011967032904743356;0.2854011276809312;0.0038149323606154065;0.8970878905818506;0.005241663058139368;0.31728;0.008353777588612228;0.4687064516814271;0.009308309617931306;0.5354389115797603;0.0037761135066402807;0.5575288888888887;0.00630378917990533;0.3770537896811792;0.005738543232173777;0.7867543037676537;0.004790069111094243;0.39057627118644067;0.0068165100280819435;0.4407446225966057;0.008155462140800361;0.39057627118644067;0.0068165100280819435;0.08735954761505127;0.023060217588483537
kernel:poly_gamma:scale_nu:0.25;0.1753023822668754;0.002769930684836282;0.7413333333333333;0.0161229841308596;0.28354337558039233;0.004558780382895753;0.8888695030055727;0.005332929547079009;0.37224;0.009745891442038527;0.5246504475882756;0.00970796277541054;0.5320859426362241;0.004006778690767875;0.5567866666666667;0.0069885564308842995;0.404096911584334;0.005657030931243704;0.7800202811979748;0.004923103593449834;0.4285423728813559;0.007323603096132465;0.4878714027057172;0.008357430557839196;0.4285423728813559;0.007323603096132465;0.13312082290649413;0.002772664224250344
kernel:poly_gamma:scale_nu:0.3;0.1783955409176376;0.004405641454032681;0.6915555555555556;0.020675028177089775;0.2836146898190214;0.007102685087528887;0.884912479790543;0.006537197492746104;0.4267200000000001;0.00931029537662475;0.5757210472929508;0.008641252750198685;0.5316540103540903;0.005436072315731682;0.5591377777777777;0.010107045824999624;0.42966786855598615;0.006366890495351494;0.7771387094539982;0.006195977487759145;0.4671186440677967;0.007652312439063026;0.5311624503901481;0.007719363627050828;0.4671186440677967;0.007652312439063026;0.1544790029525757;0.0026936506766041405
kernel:poly_gamma:scale_nu:0.35;0.1860654602564468;0.005293500633285409;0.6493333333333333;0.02041060000569782;0.28923896555365775;0.008285227595574967;0.8856364367612022;0.006066620136980238;0.48871999999999993;0.007396864200456832;0.6298312600031737;0.00671440873271356;0.5358509485088244;0.00565964311057899;0.5690266666666667;0.010896477174519035;0.45953511277841574;0.006573283702868613;0.7789222200062396;0.005938615373779705;0.5132203389830508;0.007032570836550489;0.5778765032227391;0.006451045077486561;0.5132203389830508;0.007032570836550489;0.11492326259613037;0.027326381100390165
kernel:poly_gamma:scale_nu:0.4;0.1902416476353911;0.006454871786573336;0.6;0.02274930469701285;0.28887332984203673;0.009907030601027437;0.8824348354252194;0.006009204783044232;0.54032;0.007929287483752864;0.6702110531607887;0.006751352594916883;0.5363382415303054;0.0062090193784563145;0.57016;0.01199402649675824;0.47954219150141275;0.007316474967993646;0.7768460440674492;0.006064991986567613;0.5494237288135594;0.007520230304467568;0.6120408919765723;0.006642228587558941;0.5494237288135594;0.007520230304467557;0.11070115566253662;0.003682512095300477
kernel:poly_gamma:scale_nu:0.45;0.20548785259384683;0.008059439793434956;0.5586666666666666;0.023098287040331164;0.3004317608834419;0.011581938667926357;0.8849713659342233;0.005511146090277012;0.61112;0.010084126139631524;0.7229379663856035;0.007824253108056806;0.545229609264035;0.006731674499461064;0.5848933333333334;0.012557273432134171;0.5116848636345226;0.008674473755879417;0.7813213384755218;0.005868022241741049;0.6031186440677966;0.009212359458420595;0.6584878672412059;0.007793742475687492;0.6031186440677966;0.00921235945842061;0.11973867416381836;0.0038143145342397562
kernel:poly_gamma:scale_nu:0.5;0.21552518927659908;0.010109359334212191;0.49866666666666665;0.02759853279335115;0.30093647710076354;0.01457133901288943;0.8818497279288705;0.0058251934437224635;0.67336;0.007879492369435982;0.7636011628893387;0.0058300452391289465;0.5486874586027348;0.007922744537522671;0.5860133333333334;0.014217486016943207;0.5322688199950512;0.009294892612437865;0.7802070016937781;0.00645040973358465;0.6467118644067796;0.007768260913574749;0.6930251938707425;0.006494906657165661;0.6467118644067796;0.007768260913574761;0.1291574239730835;0.0029484293141882716
kernel:poly_gamma:scale_nu:0.55;0.23904707804538322;0.01115007234924885;0.4524444444444445;0.028165296920453085;0.31275292557443585;0.01575302428190608;0.8826224836957364;0.005176895901174565;0.74088;0.007685414757838391;0.8055335911014151;0.004886030028610079;0.5608347808705598;0.008082147757603986;0.5966622222222222;0.013576558592289727;0.5591432583379254;0.009256051851587498;0.7844499641897503;0.006031682113858653;0.6968813559322034;0.0067827111782748205;0.7303636590718758;0.005661730324481641;0.6968813559322034;0.0067827111782748205;0.13815820217132568;0.0029391316577260197
kernel:poly_gamma:scale_nu:0.6;0.28104828370012014;0.011492776838474932;0.4057777777777778;0.02599525122824846;0.331782078760663;0.013473628661793819;0.8837661810701658;0.0036662037155862043;0.81296;0.013134625993913929;0.8468156079204547;0.0067828454801139365;0.582407232385143;0.007045464615258152;0.6093688888888888;0.00999806005874497;0.5892988433405588;0.007910280590231153;0.7918261628272774;0.004425144735181215;0.7508474576271187;0.009036298851087783;0.7682511712689611;0.006340821280329912;0.7508474576271187;0.009036298851087783;0.14721271991729737;0.003990947281030359
kernel:poly_gamma:scale_nu:0.65;0.3534493170548267;0.01991374112037955;0.36222222222222217;0.022943839109582767;0.3570937958183037;0.01391456177422038;0.8846327389523505;0.0028844791152983253;0.8800800000000001;0.013849245466811549;0.8822859096512478;0.0067224578359422514;0.6190410280035886;0.010489358539182042;0.621151111111111;0.008553089399252473;0.6196898527347757;0.008583554057000016;0.8036047593408637;0.004444908148827945;0.8010847457627118;0.009745747973459753;0.8021718583885953;0.006647392485610395;0.8010847457627118;0.009745747973459753;0.15130724906921386;0.004334746616834794
kernel:poly_gamma:scale_nu:0.7;0.6581482974285755;0.04090489567432895;0.3102222222222223;0.027741309394359523;0.42020916064132285;0.02234727624948482;0.8866051524708236;0.0035860983178749826;0.97048;0.006960000000000027;0.9266243309663349;0.002471763988929377;0.7723767249496996;0.020055162967163524;0.6403511111111111;0.011581926320088136;0.6734167458038287;0.011480101510709216;0.851755801701667;0.0061794887208366555;0.8697627118644068;0.004038880273520406;0.8493745592218414;0.004336888784461235;0.8697627118644068;0.004038880273520406;0.27787764072418214;0.006518808467830692
kernel:poly_gamma:scale_nu:0.75;0.8920010176796895;0.03246161299002359;0.26222222222222225;0.02914417121912001;0.4041804729156119;0.033790327278259834;0.8821832454662534;0.003997195656908856;0.9941600000000002;0.0021481154531356223;0.9348221982695474;0.0019500263354355117;0.8870921315729715;0.0159079420683924;0.628191111111111;0.014021782701334971;0.6695013355925796;0.017800444928596594;0.8836808717360995;0.005344513173539566;0.882508474576271;0.0037875193826341458;0.8538768503342012;0.006711880085797382;0.882508474576271;0.0037875193826341458;0.22002863883972168;0.056313869526127304
kernel:poly_gamma:scale_nu:0.8;0.9944677871148458;0.008462675820739961;0.2111111111111111;0.022155455254425804;0.3476600133713491;0.029725362553433693;0.8756419254429335;0.0030288609594180554;0.99976;0.0003666060555964777;0.9335905036657334;0.0016028306894573707;0.9350548562788898;0.0032599063072688223;0.6054355555555555;0.010937940312124781;0.6406252585185414;0.015663089406939397;0.8937679043420388;0.001818277430079526;0.879457627118644;0.0031479828518627775;0.8442112763326918;0.0058913238518592615;0.879457627118644;0.0031479828518627775;0.15917572975158692;0.0038164075462654426
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16133333333333333;0.012098362301169958;0.2776547555371033;0.01793261901693763;0.8688430357728292;0.0016441432535028258;1.0;0.0;0.9298183370188975;0.0009414475280027117;0.9344215178864145;0.0008220716267514101;0.5806666666666668;0.006049181150584976;0.6037365462780004;0.00943700492630223;0.8888500303159569;0.0013933417402566088;0.8720677966101695;0.0018455128933987952;0.8303357567928613;0.003533281996293157;0.8720677966101695;0.0018455128933987952;0.15948612689971925;0.0030928423210147883
kernel:poly_gamma:scale_nu:0.005;0.1636800602153074;0.00905553624168197;0.9955555555555555;0.004868644955601467;0.2810177623656426;0.013236517134156082;0.9942613462896333;0.005837342102679893;0.08072000000000001;0.06551159897300629;0.14225557855062648;0.11460216811253768;0.5789707032524704;0.002622289260628049;0.5381377777777777;0.030784222028921338;0.2116366704581345;0.06391404188253984;0.8675625060410074;0.003863937144885019;0.22027118644067797;0.05490893455998824;0.16342269133596793;0.09913784402310662;0.22027118644067797;0.05490893455998824;0.011563587188720702;0.0006798179066944765
kernel:poly_gamma:scale_nu:0.01;0.17227072552912426;0.0033421758256114526;0.9893333333333333;0.008933222774329667;0.29341877423170226;0.004608030562879172;0.9881947352928648;0.009053342331789711;0.14384;0.026221945007950876;0.2501143711913678;0.040326213649688546;0.5802327304109947;0.0037092622565319338;0.5665866666666666;0.009828269631558627;0.27176657271153504;0.022396360007415347;0.8637317507526332;0.00736202027639847;0.2728135593220339;0.021128626201422484;0.256720127587351;0.03485413590504714;0.2728135593220339;0.021128626201422484;0.012827682495117187;0.00066263311408303
kernel:poly_gamma:scale_nu:0.015;0.17491973284503243;0.002089815302446058;0.9826666666666666;0.0061101009266077855;0.29696862232033133;0.0029933438717658087;0.9816859594361199;0.006172457293160005;0.16552;0.013723906149489658;0.28302417102838817;0.02011970971121982;0.5783028461405761;0.0033445659286712513;0.5740933333333333;0.0060142201858964465;0.2899963966743597;0.011413491947544001;0.8586199248713777;0.005268621473723225;0.2901694915254237;0.0112100418724445;0.28515129071698964;0.017458625371956023;0.2901694915254237;0.0112100418724445;0.01381227970123291;0.00036420278455861967
kernel:poly_gamma:scale_nu:0.02;0.17528985093608804;0.0017797389367679728;0.9773333333333334;0.007013215039137555;0.2972592784633751;0.0026507968068988177;0.9769682960992258;0.00680257469111991;0.17224;0.010394152202079785;0.2927092562197845;0.014846603483537484;0.5761290735176567;0.003858524780743379;0.5747866666666666;0.005205051677261524;0.2949842673415798;0.00849185671178389;0.8546783637862045;0.005883426186855618;0.2950508474576271;0.008510027544142758;0.2934033274094847;0.01289776414197145;0.2950508474576271;0.008510027544142758;0.016153955459594728;0.0023057844978053
kernel:poly_gamma:scale_nu:0.025;0.1759998995355041;0.0017183596736454927;0.9702222222222223;0.009747427644205012;0.2979471284170952;0.002717578654867532;0.971620142159354;0.008647380776185985;0.18231999999999998;0.009110521390129106;0.30691396174485464;0.012805670054363463;0.5738100208474292;0.0048987882171259356;0.5762711111111111;0.005260031450875315;0.3024305450809749;0.007210077358419366;0.8502543424370719;0.007492221507966816;0.30250847457627117;0.007288056759526338;0.30554613971180655;0.011075695613971192;0.30250847457627117;0.007288056759526338;0.016943979263305663;0.0006519760984637388
kernel:poly_gamma:scale_nu:0.03;0.17649616251983088;0.0016494314460499778;0.9675555555555556;0.009542626912703956;0.2985319117894737;0.0026385352201212173;0.9699073260677636;0.007965457977802154;0.18736;0.008281449148548824;0.3139610101593825;0.01153323777428036;0.5732017442937973;0.004586874386293169;0.5774577777777778;0.0050789247428180955;0.30624646097442804;0.006523029438631035;0.8488785045096044;0.006925061740978677;0.30637288135593216;0.006638877253022175;0.3116074188826167;0.009979911450854074;0.30637288135593216;0.006638877253022175;0.017776989936828615;0.0005452626278993747
kernel:poly_gamma:scale_nu:0.035;0.17623769360238256;0.0022678998364506;0.9595555555555556;0.011666137554139285;0.2977803672638251;0.0037026609883344776;0.9636223810647007;0.010454979767800325;0.19263999999999998;0.007562433470781741;0.32102310261326666;0.010613034395584585;0.5699300373335416;0.006244592910766405;0.5760977777777777;0.0070881796928425;0.30940173493854584;0.006592089308961937;0.8435128524687538;0.00916464240493049;0.30962711864406783;0.006725546745731139;0.31747760061080943;0.009346133702106877;0.30962711864406783;0.006725546745731139;0.020023512840270995;0.0011034463943349706
kernel:poly_gamma:scale_nu:0.04;0.1765487436647836;0.002381195944412569;0.9546666666666667;0.01330367070852955;0.2979866308241045;0.003929414795830158;0.960616704567163;0.011369299327188692;0.19848;0.007882740640158089;0.32890841696613504;0.01086751123099304;0.5685827241159731;0.006748862527039896;0.5765733333333334;0.0074651175641722725;0.31344752389511976;0.006641793730262701;0.8410131173108676;0.009953606541292263;0.31383050847457633;0.006829982736212491;0.32419153433429987;0.00952502310686636;0.31383050847457633;0.006829982736212491;0.021106433868408204;0.0010662481517046676
kernel:poly_gamma:scale_nu:0.045;0.17628911522367188;0.0024304063024711635;0.9506666666666665;0.012796604487900402;0.297421610761799;0.003975422342425175;0.9576225363794896;0.010843660677568359;0.2004;0.00812108367153054;0.3313628116933411;0.011207555181658382;0.5669558258015808;0.006518498062654438;0.5755333333333333;0.00754863081363062;0.31439221122757;0.006929602105554525;0.8384360823048734;0.009518017453853164;0.31484745762711863;0.007137666271594231;0.3261853403648008;0.0098553496034031;0.31484745762711863;0.007137666271594231;0.022925376892089844;0.002585779897304082
kernel:poly_gamma:scale_nu:0.05;0.17534556290564923;0.00277187464560282;0.9417777777777779;0.01545363435618998;0.29564343989648467;0.004618277834934957;0.9509347932302278;0.012732849387142772;0.20272;0.0074892990326198075;0.33412950482295545;0.01033696680906826;0.5631401780679385;0.0076694707604641425;0.5722488888888889;0.008703606744928824;0.3148864723597201;0.006657869722596101;0.832624571655292;0.011183865306902453;0.315457627118644;0.0068474576271186464;0.3282587491562057;0.009142606181113224;0.315457627118644;0.0068474576271186464;0.023528504371643066;0.0007212032525815299
kernel:poly_gamma:scale_nu:0.055;0.17480224731888366;0.002523165232434205;0.9368888888888888;0.011383331977658407;0.2946308171779116;0.004087244213627531;0.9471363638076216;0.009781719741218364;0.20384000000000002;0.0071625693713918024;0.335431710940144;0.010027660620484956;0.5609693055632526;0.006099552459722372;0.5703644444444445;0.007728345773518513;0.31503126405902787;0.006688333408474047;0.8293226850212039;0.008655146917094268;0.31566101694915255;0.00688194036092177;0.329207845789973;0.008976527006551839;0.31566101694915255;0.00688194036092177;0.02543926239013672;0.0021887700992105474
kernel:poly_gamma:scale_nu:0.06;0.1741402851396725;0.00301116450217171;0.9297777777777778;0.01444273494157504;0.29333791523193453;0.004926573563103432;0.9421916003498655;0.012049399545599549;0.20624000000000003;0.00777935729993166;0.33834875812298215;0.01087088394594343;0.558165942744769;0.007473970805214745;0.568008888888889;0.009264866331909385;0.31584333667745834;0.007393943911567662;0.8250312302330565;0.01065019427705896;0.31661016949152543;0.0076101506171673385;0.3314826973429918;0.009761766187604395;0.31661016949152543;0.0076101506171673385;0.02648129463195801;0.0011155077776467928
kernel:poly_gamma:scale_nu:0.065;0.17371706573216225;0.0030865101776940923;0.9248888888888889;0.014531362421574953;0.29249391990793683;0.005042565484616698;0.9389082028991054;0.012145992074009355;0.20808;0.007768243044601527;0.3406094063377417;0.010848124344646454;0.5563126343156338;0.0075669034731711965;0.5664844444444445;0.009472349885096047;0.3165516631228392;0.007485670022357757;0.8221841311278768;0.010746025482987214;0.3174237288135593;0.007716910250919159;0.33326975586539853;0.009776714574124075;0.3174237288135593;0.007716910250919159;0.027465033531188964;0.001786288133016289
kernel:poly_gamma:scale_nu:0.07;0.1733642695887712;0.002950164804868887;0.9213333333333334;0.014880594704696194;0.2918158407462029;0.004859274246645258;0.936585289221067;0.01198124201940465;0.2092;0.007438279370929811;0.34195357688436634;0.010283751463493711;0.5549747794049191;0.007414917063466333;0.5652666666666667;0.009098902389374133;0.31688470881528463;0.006974067565747025;0.8201617438534287;0.010585177129114637;0.3178305084745763;0.007205602850487542;0.33430544764295156;0.00921562611865542;0.3178305084745763;0.007205602850487542;0.030546140670776368;0.004142587087393292
kernel:poly_gamma:scale_nu:0.075;0.17254508685817513;0.0030629841517916924;0.9142222222222223;0.015402420845478632;0.2902986329145242;0.005058384593884421;0.9317236266830978;0.012340769838148266;0.21080000000000002;0.00700399885779545;0.3437684902756575;0.00974464335717736;0.5521343567706364;0.0076643657885769965;0.5625111111111111;0.009447832072184482;0.3170335615950909;0.006852615046310247;0.8159167307776011;0.0109118655251906;0.31810169491525425;0.007063873235325344;0.33561207135616256;0.008802916559727985;0.31810169491525425;0.007063873235325344;0.052815723419189456;0.0019780699054823066
kernel:poly_gamma:scale_nu:0.08;0.17197031907189614;0.002947565314480701;0.9088888888888889;0.015039043836167686;0.28921599185274494;0.004874428504566177;0.9282523298344986;0.011792828175091368;0.21223999999999998;0.006882325188480998;0.3454418888814409;0.009503719328315766;0.5501113244531974;0.007336779923426125;0.5605644444444444;0.009083949758220616;0.317328940367093;0.006602498587391196;0.8128872773452882;0.01043137682470789;0.3185084745762712;0.006825607022998356;0.3368650571313009;0.008556507579270347;0.3185084745762712;0.006825607022998356;0.05537843704223633;0.0010696060875390277
kernel:poly_gamma:scale_nu:0.085;0.1714740637129295;0.0030419764564571608;0.9044444444444444;0.015807483772247773;0.28828921307989347;0.005053975168374189;0.9253945811007203;0.012210985300599737;0.21336;0.00650956219726027;0.34672919827654325;0.009012900256967972;0.5484343224068249;0.00759816973577657;0.5589022222222222;0.009385358705168979;0.3175092056782184;0.006433392489739752;0.8103897564144471;0.010802011208764938;0.31877966101694916;0.006634375497071227;0.337814624263495;0.00815676072758432;0.31877966101694916;0.006634375497071227;0.05876970291137695;0.005337910604280603
kernel:poly_gamma:auto_nu:0.05;0.17557615485914788;0.002602278890598608;0.944;0.01212282817509854;0.29608100083259153;0.004222974559912405;0.9524343902962802;0.010431828357196766;0.20207999999999998;0.007666655072455001;0.333359902694327;0.010713941646075026;0.564005272577714;0.006443867532741272;0.57304;0.007999140694590394;0.3147204517634593;0.007022881354027365;0.833930591670277;0.009210902995738715;0.3152542372881356;0.00721962278615546;0.3276732905459267;0.009550565533239897;0.3152542372881356;0.00721962278615546;0.04126734733581543;0.003169573834158684
kernel:poly_gamma:auto_nu:0.1;0.1706024475797508;0.0027096950403237524;0.8906666666666666;0.013214283330949773;0.28635377885948987;0.004458986369884632;0.918041583291821;0.010090094025669264;0.22056;0.005976487262598323;0.3556407951823773;0.008221462315766146;0.5443220154357857;0.006380136874373127;0.5556133333333333;0.008240653216347513;0.3209972870209335;0.00591303565663454;0.8040254439459119;0.008956984815887609;0.32277966101694916;0.0061351249938392865;0.3450715893026147;0.007468463354751077;0.32277966101694916;0.0061351249938392865;0.06351518630981445;0.0013688842407042128
kernel:poly_gamma:auto_nu:0.15;0.17246224475276334;0.0022702309076820222;0.8453333333333333;0.009696632990787312;0.2864761360765802;0.003614462356610636;0.9064432626469128;0.006076651286925867;0.26984;0.0063301184823034646;0.4158455493791462;0.007853501204989921;0.539452753699838;0.00414846227085683;0.5575866666666667;0.006366177603864869;0.3511608427278632;0.005354060445278841;0.7944800565274661;0.005486223374263352;0.35762711864406777;0.005881136126405923;0.3961112320957039;0.007054123047325457;0.35762711864406777;0.005881136126405923;0.057039403915405275;0.012413978384892272
kernel:poly_gamma:auto_nu:0.2;0.17384022987017766;0.0023983269854733705;0.7977777777777777;0.011967032904743356;0.28546905164661357;0.003821217846883499;0.8971578264156698;0.005251169155889862;0.31751999999999997;0.008271009611891396;0.46897914088941145;0.009219332579333647;0.5354990281429238;0.0037826061451938417;0.557648888888889;0.006311751141255164;0.37722409626801257;0.00569861724137374;0.7868212438917812;0.004798748183224813;0.3907796610169491;0.0067606513151554784;0.44098607642864573;0.008080811160316472;0.3907796610169491;0.0067606513151554784;0.06392104625701904;0.0030791522013885295
kernel:poly_gamma:auto_nu:0.25;0.1750637910059001;0.003069271485663997;0.74;0.016178021976178934;0.2831345541583243;0.004978575338337365;0.8883663998424604;0.0057525477816398884;0.37232;0.00956125514773034;0.5246494608805452;0.009651353758447175;0.5317150954241803;0.004374773485339458;0.55616;0.007689664700744533;0.40389200751943466;0.00600311280998115;0.7795575273080697;0.005327850163471994;0.4284067796610169;0.0075278664534510755;0.4878082039229182;0.008418045894869051;0.4284067796610169;0.0075278664534510755;0.07525351047515869;0.0023055332409495756
kernel:poly_gamma:auto_nu:0.3;0.1783955409176376;0.004405641454032681;0.6915555555555556;0.020675028177089775;0.2836146898190214;0.007102685087528887;0.884912479790543;0.006537197492746104;0.4267200000000001;0.00931029537662475;0.5757210472929508;0.008641252750198685;0.5316540103540903;0.005436072315731682;0.5591377777777777;0.010107045824999624;0.42966786855598615;0.006366890495351494;0.7771387094539982;0.006195977487759145;0.4671186440677967;0.007652312439063026;0.5311624503901481;0.007719363627050828;0.4671186440677967;0.007652312439063026;0.08792414665222167;0.0030987356009228827
kernel:poly_gamma:auto_nu:0.35;0.1860654602564468;0.005293500633285409;0.6493333333333333;0.02041060000569782;0.28923896555365775;0.008285227595574967;0.8856364367612022;0.006066620136980238;0.48871999999999993;0.007396864200456832;0.6298312600031737;0.00671440873271356;0.5358509485088244;0.00565964311057899;0.5690266666666667;0.010896477174519035;0.45953511277841574;0.006573283702868613;0.7789222200062396;0.005938615373779705;0.5132203389830508;0.007032570836550489;0.5778765032227391;0.006451045077486561;0.5132203389830508;0.007032570836550489;0.09937026500701904;0.003356589773249754
kernel:poly_gamma:auto_nu:0.4;0.1902416476353911;0.006454871786573336;0.6;0.02274930469701285;0.28887332984203673;0.009907030601027437;0.8824348354252194;0.006009204783044232;0.54032;0.007929287483752864;0.6702110531607887;0.006751352594916883;0.5363382415303054;0.0062090193784563145;0.57016;0.01199402649675824;0.47954219150141275;0.007316474967993646;0.7768460440674492;0.006064991986567613;0.5494237288135594;0.007520230304467568;0.6120408919765723;0.006642228587558941;0.5494237288135594;0.007520230304467557;0.11153583526611328;0.005062534741989494
kernel:poly_gamma:auto_nu:0.45;0.20561710127155428;0.008206626721129718;0.559111111111111;0.023500985006937394;0.30063434191585486;0.011806788202518369;0.8850740825426883;0.0056226630379588366;0.61112;0.010084126139631524;0.7229724460218768;0.007855703074398621;0.5453455919071212;0.006862261470515743;0.5851155555555556;0.012806024045419074;0.5118033939688658;0.008810937671976727;0.7814281023487866;0.0059857356119395605;0.6031864406779661;0.009281204886663836;0.658547989463331;0.007855521253886694;0.6031864406779661;0.009281204886663851;0.12173810005187988;0.0044457479310545615
kernel:poly_gamma:auto_nu:0.5;0.21552518927659908;0.010109359334212191;0.49866666666666665;0.02759853279335115;0.30093647710076354;0.01457133901288943;0.8818497279288705;0.0058251934437224635;0.67336;0.007879492369435982;0.7636011628893387;0.0058300452391289465;0.5486874586027348;0.007922744537522671;0.5860133333333334;0.014217486016943207;0.5322688199950512;0.009294892612437865;0.7802070016937781;0.00645040973358465;0.6467118644067796;0.007768260913574749;0.6930251938707425;0.006494906657165661;0.6467118644067796;0.007768260913574761;0.13000969886779784;0.005577802689469352
kernel:poly_gamma:auto_nu:0.55;0.23904707804538322;0.01115007234924885;0.4524444444444445;0.028165296920453085;0.31275292557443585;0.01575302428190608;0.8826224836957364;0.005176895901174565;0.74088;0.007685414757838391;0.8055335911014151;0.004886030028610079;0.5608347808705598;0.008082147757603986;0.5966622222222222;0.013576558592289727;0.5591432583379254;0.009256051851587498;0.7844499641897503;0.006031682113858653;0.6968813559322034;0.0067827111782748205;0.7303636590718758;0.005661730324481641;0.6968813559322034;0.0067827111782748205;0.16477675437927247;0.043602066326105395
