Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.15349228683670177;0.002475485757248616;0.9422222222222223;0.019575747151595775;0.26397885425083734;0.004390075663604524;0.8635020947896448;0.03431860306257949;0.06472;0.006783037667594069;0.12030708663350256;0.011708280039053083;0.5084971908131732;0.018390099398130053;0.5034711111111111;0.00892028787665897;0.19214297044216994;0.006031944029808075;0.755195513915467;0.029458936190909363;0.19857627118644067;0.005255439993568409;0.1422231189819096;0.009874274460272977;0.19857627118644067;0.005255439993568409;0.02453327178955078;0.0006525601179850994
kernel:linear_gamma:auto_nu:0.07;0.15333457143808346;0.002642769518694673;0.936888888888889;0.0201525049755638;0.2635355280769984;0.004659078583643556;0.859885677384573;0.0336099339106383;0.06888;0.007069483715236919;0.12743519808656928;0.012142725705982658;0.5066101244113282;0.01812385145101013;0.5028844444444445;0.00947128630110668;0.19548536308178388;0.0064701548992676635;0.7521066951215492;0.02888531792890128;0.20128813559322034;0.005724298692287914;0.14819626537324487;0.010304293075470044;0.20128813559322034;0.005724298692287914;0.02730090618133545;0.0038276805800021565
kernel:linear_gamma:auto_nu:0.075;0.15322177290046032;0.0024580996343850523;0.9324444444444445;0.018410946824184878;0.2631930168762323;0.0043234233721007815;0.8573838547168815;0.029889633182220265;0.07248000000000002;0.00630123797360487;0.13357678735966746;0.010756262519218273;0.5053028138086708;0.016171832371350336;0.5024622222222221;0.00878081410213748;0.19838490211794993;0.00583784265098737;0.7499692998635291;0.025704500205199207;0.20366101694915253;0.005226938377599018;0.15334875457405872;0.009152960034775885;0.20366101694915253;0.005226938377599018;0.026557135581970214;0.0008280911549696954
kernel:linear_gamma:auto_nu:0.08;0.15310930329264597;0.0026128461610711614;0.9275555555555556;0.020176994600562066;0.26283107338619593;0.00461665089150622;0.8557076308555404;0.02965368892767517;0.07656;0.0072004444307278695;0.14043377675651128;0.012158336391973766;0.5044084670740931;0.01613029763784241;0.5020577777777777;0.009280890761846785;0.20163242507135362;0.006360169168609313;0.7485316147866242;0.025527844161670945;0.20637288135593224;0.005649536720271094;0.15910455081866656;0.01028172571961606;0.20637288135593224;0.005649536720271094;0.029079174995422362;0.0026940851639300684
kernel:linear_gamma:auto_nu:0.085;0.15303066209320026;0.0028253660120738087;0.9217777777777778;0.021240538925064043;0.26248225446509343;0.004977437526106044;0.8542853293993755;0.03089969110205757;0.08175999999999999;0.007027261201919278;0.149131351294557;0.011767705643484328;0.5036579957462879;0.016859308638614182;0.5017688888888888;0.010005229250031146;0.20580680287982517;0.006344633334871402;0.7473142784543658;0.026616112205634177;0.20989830508474575;0.005746337654350396;0.16642216703243545;0.009987030868876784;0.20989830508474575;0.005746337654350396;0.029374980926513673;0.001680088949952999
kernel:poly_gamma:scale_nu:0.05;0.1542559167728585;0.001798345359101479;0.96;0.016629588385661975;0.2657998410036971;0.0032658594644729773;0.8829406299010778;0.033821892134561146;0.05264;0.006833330081300039;0.0992360550555819;0.01207170147205827;0.5185982733369681;0.017797476723888664;0.50632;0.006593638535422042;0.18251794802963944;0.005658826588567633;0.7717853346781289;0.0289329220142691;0.19105084745762715;0.004545913115726155;0.12464409020020964;0.010062184284182919;0.19105084745762715;0.004545913115726155;0.023644232749938966;0.0011210063847745528
kernel:poly_gamma:scale_nu:0.1;0.15201183647920177;0.002593136669818415;0.9075555555555554;0.021109941488067396;0.26040415079647167;0.004639063470401317;0.8435082438317677;0.026045033114492428;0.0888;0.006816450689325054;0.16057193088778382;0.011080488680092215;0.4977600401554847;0.014315123837937573;0.4981777777777777;0.009111718136960085;0.21048804084212774;0.00535932578398684;0.7380257410152744;0.02246631994366646;0.21369491525423728;0.004801608463627329;0.1758005746026684;0.009212801874057786;0.21369491525423728;0.004801608463627329;0.037074923515319824;0.0021311344791281103
kernel:poly_gamma:scale_nu:0.15;0.1514242293783198;0.003239406093508047;0.8626666666666667;0.02610141664004626;0.2576236797499624;0.005835638402228629;0.8413608047007928;0.020834509183690345;0.13;0.006452286416457352;0.22508464230123137;0.00923766278029808;0.49639251703955634;0.012031334171190303;0.4963333333333334;0.010824667759278591;0.24135416102559687;0.0037283903783307784;0.7361162423634664;0.01814858234004125;0.2417627118644068;0.0035900209613216865;0.23004822428493613;0.0073370644407355625;0.2417627118644068;0.0035900209613216865;0.04801785945892334;0.001415632165438994
kernel:poly_gamma:scale_nu:0.2;0.1491539715605133;0.0031749471551029227;0.8026666666666665;0.02250486915763939;0.25155786883184433;0.00556374132521439;0.8322909697568954;0.013905313632502518;0.17592000000000002;0.008216665990534118;0.2903402598005746;0.011216366349006914;0.49072247065870445;0.008537170700800616;0.48929333333333336;0.009993448718232899;0.27094906431620946;0.0059444040921105895;0.7280836310489728;0.012267412864737006;0.2715254237288135;0.006141115596993693;0.284424301856192;0.009438202344103407;0.2715254237288135;0.006141115596993693;0.061101746559143064;0.002839555494213948
kernel:poly_gamma:scale_nu:0.25;0.15412494246625763;0.0032022364803273983;0.7533333333333333;0.026387426860084256;0.25587797364146675;0.005702605557730034;0.8523629315593702;0.00995679594382235;0.25592000000000004;0.01608954940326173;0.393344303933335;0.01905639922027557;0.5032439370128138;0.0065787035292300625;0.5046266666666667;0.009368577899118529;0.32461113878740083;0.00926526248438852;0.7458520518672005;0.008926129683557339;0.33179661016949147;0.011136818548274481;0.37237486371932127;0.015962569394349056;0.33179661016949147;0.011136818548274485;0.07168292999267578;0.0025989074775964933
kernel:poly_gamma:scale_nu:0.3;0.16731110521424047;0.0041954706510581126;0.7031111111111111;0.02605217935956059;0.2702837824878942;0.00717186901609111;0.8740085888363722;0.00826591970701588;0.37024;0.012428612151000606;0.5199935430948189;0.012038438951698269;0.5206598470253063;0.00620522099317665;0.5366755555555555;0.010725408622679929;0.3951386627913565;0.006760845887735872;0.766207277775369;0.007634282546499166;0.42101694915254234;0.008860371120110946;0.4819022236802032;0.010175008630649438;0.42101694915254234;0.008860371120110946;0.08284096717834473;0.003277325503139871
kernel:poly_gamma:scale_nu:0.35;0.20675618999083958;0.007032238867991154;0.6555555555555556;0.02403700850309327;0.31430634254756507;0.009987427633833519;0.8982233036472446;0.006077179270424522;0.54704;0.01659995180715894;0.6798152170006525;0.013254262083168605;0.5524897468190421;0.006338477903739129;0.6012977777777778;0.012183807104331356;0.49706077977410884;0.010083327314383852;0.7927452693606742;0.006105936273042018;0.5635932203389832;0.013333888717725378;0.6240596259823848;0.012060601873030426;0.5635932203389831;0.013333888717725412;0.09494235515594482;0.003083243127125478
kernel:poly_gamma:scale_nu:0.4;0.2551538763520336;0.008791868141273727;0.607111111111111;0.025546858423466507;0.3592459026582854;0.012471077584292195;0.9059500564656741;0.005382508150143217;0.68096;0.009585322112480086;0.7774611888334373;0.006498111141390003;0.5805519664088539;0.006895135861715358;0.6440355555555556;0.012591226418266368;0.5683535457458615;0.008395143192005005;0.806676062889017;0.005783760219551392;0.6696949152542373;0.008179542308803056;0.7136656367050244;0.006695099599088973;0.6696949152542373;0.008179542308803071;0.10187971591949463;0.0023951086704573662
kernel:poly_gamma:scale_nu:0.45;0.31632456090273586;0.012817351254579012;0.5604444444444445;0.03427989368581984;0.4043080566893405;0.01893958077196542;0.9081915886159821;0.006282794272720351;0.78216;0.0060085272738001185;0.8404499732343828;0.003857353078179773;0.612258074759359;0.009412594879309812;0.6713022222222222;0.01640904357697642;0.6223790149618618;0.010762845344381732;0.8179067877783682;0.007186404725032279;0.7483389830508476;0.005993772503132287;0.7739198503715798;0.0055351133557966885;0.7483389830508476;0.005993772503132287;0.19874098300933837;0.009751237841199205
kernel:poly_gamma:scale_nu:0.5;0.3775581489401002;0.018051435373710265;0.5142222222222222;0.03713439056942988;0.4351946359506885;0.024202568785140093;0.906527589721844;0.006305759314824917;0.84752;0.007411990286016275;0.87600103953706;0.0046486372069427144;0.642042869330972;0.011863084098793959;0.6808711111111112;0.018064687058416438;0.6555978377438743;0.013781868173223273;0.8258373360432728;0.007851539429214573;0.796677966101695;0.00741094790211169;0.8087593847526984;0.006989237630148474;0.796677966101695;0.00741094790211169;0.21502232551574707;0.0043601413551016864
kernel:poly_gamma:scale_nu:0.55;0.4171855600422544;0.01799010093448153;0.45999999999999996;0.033745598707072395;0.43724179755472053;0.02341233794384083;0.9010197878932857;0.005376461884210379;0.8844;0.006452286416457337;0.8926079615086664;0.0036552998370886942;0.6591026739677699;0.011229629351909099;0.6721999999999999;0.015996854629104173;0.6649248795316934;0.01295666464731655;0.8272145666956705;0.006922680057037579;0.8196610169491525;0.006010619731335999;0.823145326329251;0.006047381095645247;0.8196610169491525;0.006010619731335999;0.12968003749847412;0.0038746841700582264
kernel:poly_gamma:scale_nu:0.6;0.46080091886493124;0.02188292162834209;0.40533333333333327;0.03360188119366365;0.4308018212515412;0.025996341107416204;0.8952702843845465;0.005059999160058833;0.9146399999999998;0.00650956219726029;0.9048276697319967;0.003475200893966806;0.678035601624739;0.012804618157271672;0.6599866666666667;0.015780532466880562;0.6678147454917689;0.014146469697255356;0.8289952964239273;0.007007035330317606;0.8369491525423729;0.005834054893061943;0.83251864199769;0.006241449981066684;0.8369491525423729;0.005834054893061943;0.13585491180419923;0.004173920279890243
kernel:poly_gamma:scale_nu:0.65;0.4873858995527599;0.027672770672311445;0.35511111111111104;0.028489547574288617;0.4104621761706583;0.026140550118192305;0.8893420824935683;0.004313151809485117;0.9327200000000001;0.005807030222067036;0.9105004940525134;0.003564419317595676;0.6883639910231641;0.015452339773879834;0.6439155555555556;0.014127734041091052;0.6604813351115858;0.014449054988641536;0.8280267325534452;0.007297150981582067;0.8446101694915255;0.006085099843340163;0.8342234625112136;0.006557648836122412;0.8446101694915255;0.006085099843340163;0.14526422023773194;0.010132701587883703
kernel:poly_gamma:scale_nu:0.7;0.5374565991785555;0.03838525922148175;0.312;0.02973462877098263;0.39445194950314755;0.032330344200938735;0.8848718631224918;0.004531339654811702;0.95168;0.0049211380797535035;0.9170523150292562;0.003806801515453482;0.7111642311505236;0.02109972817126701;0.6318399999999998;0.015527405640541711;0.6557521322662019;0.017850394787851494;0.8318763143852811;0.00927964327528244;0.8541016949152542;0.006723837975982349;0.8373336152032396;0.007905580688667126;0.8541016949152542;0.006723837975982349;0.14668071269989014;0.0033229116282493974
kernel:poly_gamma:scale_nu:0.75;0.5729875356315196;0.04226358655833621;0.2617777777777778;0.028140739765825297;0.35917055574438816;0.03445986915760508;0.8789835684023174;0.004239905096302167;0.9650400000000001;0.0030156922919953163;0.9200003826381739;0.0033405168034873803;0.7259855520169185;0.02313875955104576;0.6134088888888889;0.0149589073344939;0.639585469191281;0.018828930431614363;0.8323062074711787;0.009904232789799931;0.8577627118644067;0.006092648661331782;0.8344500700611557;0.008001122136923665;0.8577627118644067;0.006092648661331782;0.1527557849884033;0.0036651556217981375
kernel:poly_gamma:scale_nu:0.8;0.6090397935628357;0.04580749642133686;0.20577777777777778;0.028806720752175642;0.30713852822345944;0.037484835384032446;0.8723007268451536;0.004094866548666385;0.9763999999999999;0.002753906316489356;0.9214140051953148;0.0028339826810350995;0.7406702602039947;0.024691041723305607;0.591088888888889;0.014679445611357061;0.6142762667093872;0.020035190448893538;0.8321422793953085;0.010133513652327437;0.8588474576271187;0.005284657700313231;0.8277109663352012;0.007959134635213791;0.8588474576271187;0.005284657700313231;0.1577908515930176;0.005116091708538179
kernel:poly_gamma:scale_nu:0.85;0.6461969874084307;0.05517114010718008;0.1582222222222222;0.03175212639909644;0.25349423411396865;0.044724090873456086;0.8666683658531038;0.004409540150020368;0.98472;0.0020999047597450586;0.9219245079202603;0.002829070413626794;0.7564326766307672;0.029570247450475234;0.571471111111111;0.016064197750983895;0.5877093710171144;0.023697962280435744;0.8330371386327299;0.011871633005499408;0.8586440677966103;0.00540037344299056;0.819960567848114;0.009114570662183394;0.8586440677966103;0.00540037344299056;0.2853689670562744;0.0322309204681071
kernel:poly_gamma:scale_nu:0.005;0.15238947669690803;0.0006931295392985399;0.9884444444444445;0.010740485309861839;0.2640651758025474;0.0013304729339515186;0.8442875044754745;0.08067660830281984;0.010400000000000001;0.008189749690924628;0.020390321201246675;0.01569921525143859;0.4983384905861913;0.040649795468795144;0.49942222222222227;0.0026513634973465592;0.14222774850189704;0.0075797152299429855;0.7387437375262016;0.06846496681543697;0.15959322033898304;0.0055593220338983045;0.05756106173364848;0.013216150444175517;0.15959322033898304;0.0055593220338983045;0.020238757133483887;0.002815613086862007
kernel:poly_gamma:scale_nu:0.01;0.15284744861088365;0.00044963446697625863;0.9888888888888889;0.0063634760281228294;0.2647696410684891;0.0008027799326035726;0.8765301597616784;0.03611620537485663;0.013440000000000002;0.0056884444270819765;0.026399788250950112;0.010904510847716226;0.5146888041862809;0.018257156004347862;0.5011644444444444;0.001710019854046902;0.14558471465971962;0.005402127685304288;0.7661378817895231;0.03066760634328898;0.16223728813559327;0.004034325572016774;0.06276129122311706;0.009222172327148241;0.16223728813559327;0.004034325572016774;0.02217235565185547;0.0011130049623209583
kernel:poly_gamma:scale_nu:0.015;0.15336131338022704;0.0009516789873005479;0.9844444444444445;0.007235031376044337;0.265380019975157;0.0016584068469731015;0.8871037734908349;0.042404576704440256;0.02176;0.0036973504026532296;0.04244898065239782;0.007060485488316427;0.5202325434355309;0.021671451269523023;0.5031022222222223;0.0035983974485221783;0.1539145003137774;0.0037681967799055895;0.7751769575417592;0.03607917932717323;0.16861016949152544;0.0030327144740806816;0.07645541037959837;0.006033929736660935;0.16861016949152544;0.0030327144740806816;0.025591087341308594;0.0010515501517706421
kernel:poly_gamma:scale_nu:0.02;0.15343639990223004;0.0005728358556173781;0.987111111111111;0.006110100926607795;0.26558906413203454;0.0010365348691415669;0.898264520935174;0.036671092629480394;0.019680000000000003;0.003938730760029175;0.038478307880976906;0.00746613007226432;0.5258504604187021;0.018611377590056984;0.5033955555555556;0.0021793373100810086;0.15203368600650569;0.003658968437990391;0.7846466719640469;0.03116130856103541;0.1672542372881356;0.002763075779296924;0.07312232154639246;0.006295769184564714;0.1672542372881356;0.002763075779296924;0.015472745895385743;0.00024770403471517964
kernel:poly_gamma:scale_nu:0.025;0.1539520906279987;0.0005665896730562078;0.9857777777777776;0.005551109331909703;0.26631297012840716;0.0010371923846840487;0.9089014842308206;0.02889192835422638;0.02488;0.002303388807822075;0.04841845271714991;0.004334646507918996;0.5314267874294096;0.014724898830579399;0.5053288888888889;0.0021497010989472037;0.1573657114227785;0.002008927770331936;0.7937397123253053;0.024569762600910223;0.17145762711864404;0.0014992097889827817;0.081656599440901;0.0036108157184964774;0.17145762711864404;0.0014992097889827817;0.017134642601013182;0.001185357681603282
kernel:poly_gamma:scale_nu:0.03;0.1541889392211304;0.00041941008736646893;0.9804444444444446;0.006942444156361485;0.26647062602414906;0.0008509200423422699;0.9037201837849551;0.022476749467564856;0.031920000000000004;0.0046157989557605306;0.06160719727781868;0.008567704402568509;0.5289545615030427;0.011435467085058649;0.5061822222222221;0.0015965951426027594;0.16403891165098386;0.004004275806596613;0.7893849091904732;0.019108165711956077;0.17661016949152541;0.002959071571904434;0.0928575508153945;0.007172432380871276;0.17661016949152541;0.002959071571904434;0.018929409980773925;0.002168851623390026
kernel:poly_gamma:scale_nu:0.035;0.1544437663168396;0.0008442141578398458;0.9755555555555556;0.010183501544346309;0.26666882807969944;0.0016045855731822332;0.9014667176971443;0.02819058178753087;0.038639999999999994;0.005402814081568976;0.0740254216422174;0.009873458496633812;0.5279552420069921;0.014496991647721384;0.5070977777777779;0.003165995250458514;0.1703471248609584;0.00451893009951182;0.7875140640967588;0.02401272789848783;0.1815593220338983;0.003373520082610096;0.1034117039801384;0.008227794535159823;0.1815593220338983;0.003373520082610096;0.019910860061645507;0.0007751682682172534
kernel:poly_gamma:scale_nu:0.04;0.15456551886650582;0.0013977795436227213;0.971111111111111;0.012765694770084527;0.26668345745092126;0.0025320198608037225;0.8973440809236326;0.03464080607852327;0.04392;0.005027285549876793;0.08367154942363869;0.00908269689731228;0.5259547998950691;0.017998440338551473;0.5075155555555556;0.005184724000654536;0.17517750343727995;0.004286109170349944;0.784038876542037;0.029563268252860875;0.18535593220338983;0.0033925412890025222;0.11158862013966483;0.007576425647976844;0.18535593220338983;0.0033925412890025222;0.021100974082946776;0.0011955443887164982
kernel:poly_gamma:scale_nu:0.045;0.15468835872366332;0.001437608898142246;0.9675555555555555;0.013487991915994224;0.2667313081838549;0.0026147152152906365;0.8949736086178512;0.03071761547461278;0.048319999999999995;0.005670414446934191;0.09160527902965163;0.01012606210190475;0.5248309836707573;0.016063350141420844;0.5079377777777777;0.0053040753025211385;0.17916829360675326;0.004751240542806295;0.7820487399899243;0.026246658689167975;0.18854237288135595;0.0037680524017871847;0.1183194190701233;0.008445919083823274;0.18854237288135595;0.0037680524017871847;0.022359037399291994;0.0007696410843057479
kernel:poly_gamma:scale_nu:0.05;0.1542559167728585;0.001798345359101479;0.96;0.016629588385661975;0.2657998410036971;0.0032658594644729773;0.8829406299010778;0.033821892134561146;0.05264;0.006833330081300039;0.0992360550555819;0.01207170147205827;0.5185982733369681;0.017797476723888664;0.50632;0.006593638535422042;0.18251794802963944;0.005658826588567633;0.7717853346781289;0.0289329220142691;0.19105084745762715;0.004545913115726155;0.12464409020020964;0.010062184284182919;0.19105084745762715;0.004545913115726155;0.024028372764587403;0.002518557532258948
kernel:poly_gamma:scale_nu:0.055;0.15417009351506725;0.0020917306098735353;0.9537777777777776;0.01757663994069795;0.265433042368531;0.0037426099339815232;0.8774678851757294;0.03492417269009966;0.05816;0.006400499980470275;0.10898526129309885;0.011196932416309771;0.5158189893453983;0.018496847659541165;0.5059688888888888;0.00762281306423986;0.18720915183081493;0.005504580335371334;0.7671343237359673;0.029912282662035404;0.19477966101694916;0.004628577407104618;0.13285017705036814;0.009381677510549075;0.19477966101694916;0.004628577407104618;0.024500060081481933;0.000589837446276318
kernel:poly_gamma:scale_nu:0.06;0.15397511756380516;0.002501302496871379;0.9493333333333333;0.018238475136607295;0.2649717274166657;0.0043713063597181565;0.8715406423864545;0.03843680750278113;0.061119999999999994;0.0067995293954802504;0.11413539556225379;0.011917555264151732;0.5127578799751299;0.02046148585735647;0.5052266666666666;0.009076404356868571;0.18955356148945973;0.0066412681649577155;0.7620814945321521;0.03295268962981249;0.19661016949152543;0.005879181935912896;0.13714432754004544;0.010218782808891309;0.19661016949152543;0.005879181935912896;0.028496432304382324;0.0035436150092163473
kernel:poly_gamma:scale_nu:0.065;0.1532700517072155;0.00239850645984996;0.9426666666666665;0.01726482186627114;0.26366806229525525;0.00418517395057958;0.8594719243094484;0.03406849300093182;0.06264;0.0063904929387332875;0.11668989951525484;0.011162395093037795;0.506370988008332;0.01823168355727917;0.5026533333333332;0.008664570686721008;0.19017898090525504;0.006278568676386203;0.7517462149294467;0.029236892454266687;0.1968813559322034;0.005592295763335943;0.1391102972274583;0.009586713365940877;0.1968813559322034;0.005592295763335943;0.02800309658050537;0.002512825284672854
kernel:poly_gamma:scale_nu:0.07;0.15267004156515127;0.0024953593813003497;0.9360000000000002;0.018238475136607278;0.26251902711185326;0.004369175717462913;0.8503639629116174;0.03326289786115713;0.06495999999999999;0.006397999687402306;0.12061730063145956;0.011101733338159095;0.5015170022383844;0.017877776604690913;0.50048;0.008975440839959046;0.19156816387165643;0.006180120603382664;0.7439360766045293;0.028569107031339202;0.19783050847457628;0.005522823553740013;0.14226332670473996;0.009503084601793521;0.19783050847457628;0.005522823553740013;0.028684282302856447;0.0004877845115927566
kernel:poly_gamma:scale_nu:0.075;0.1523725349281606;0.002340892706964578;0.9306666666666666;0.018129847159441013;0.26186884816150513;0.004138710123322298;0.8464227174143746;0.029720546746239307;0.06816000000000001;0.00627681447869857;0.1260735276237311;0.010777514601235301;0.49939762617126754;0.01602844709566309;0.4994133333333333;0.00838862957656609;0.19397118789261816;0.005646476734784488;0.7405506556791894;0.025543251892611866;0.19972881355932204;0.004974626800771295;0.14678806804474748;0.009114573946892721;0.19972881355932204;0.004974626800771295;0.030728363990783693;0.0020183990510458712
kernel:poly_gamma:scale_nu:0.08;0.15227306483739128;0.002753035691065107;0.9262222222222223;0.021147337339325015;0.26154520201139836;0.004872094377560726;0.8456526423052051;0.03249948434579506;0.07192000000000001;0.0064740713619792604;0.13246818586269207;0.011001752780630692;0.4989628535712981;0.017622560762675075;0.4990711111111111;0.009809110403781787;0.1970066939370452;0.0058031782215763085;0.7398828762507929;0.02796068478040802;0.20223728813559322;0.005199164629162807;0.15215790019046083;0.00928325324969451;0.20223728813559322;0.005199164629162807;0.03183293342590332;0.0021295900599238
kernel:poly_gamma:scale_nu:0.085;0.15222959094194333;0.0028290884119823423;0.9217777777777778;0.022416924822966207;0.2613026468984455;0.005031164527121629;0.8455393624041543;0.0322029846148685;0.07608000000000001;0.007248282555198855;0.1394756928104368;0.012165769860705097;0.4988844766730488;0.017512281231723426;0.49892888888888887;0.010050076100688464;0.2003891698544412;0.0061584333821616145;0.739780244723478;0.02772099396439376;0.20508474576271185;0.005468039335980806;0.1580594654679297;0.01020247754853586;0.20508474576271185;0.005468039335980806;0.031876873970031736;0.000521308196448163
kernel:poly_gamma:auto_nu:0.05;0.15428389141008136;0.00188205250249757;0.9595555555555555;0.016800940596831834;0.26582443836417163;0.0033980268249421933;0.8828841248445725;0.03502772696947475;0.053279999999999994;0.006647224984909116;0.10038180442276148;0.011744893022754043;0.5185840081273269;0.0184433179929833;0.5064177777777779;0.0068983791261354455;0.18310312139346657;0.0055940150422165895;0.7717417163545656;0.029967923648081176;0.1915254237288136;0.0045504607985219865;0.12561881637992572;0.00980781816225356;0.1915254237288136;0.0045504607985219865;0.023300719261169434;0.000759107099275626
kernel:poly_gamma:auto_nu:0.1;0.15201183647920177;0.002593136669818415;0.9075555555555554;0.021109941488067396;0.26040415079647167;0.004639063470401317;0.8435082438317677;0.026045033114492428;0.0888;0.006816450689325054;0.16057193088778382;0.011080488680092215;0.4977600401554847;0.014315123837937573;0.4981777777777777;0.009111718136960085;0.21048804084212774;0.00535932578398684;0.7380257410152744;0.02246631994366646;0.21369491525423728;0.004801608463627329;0.1758005746026684;0.009212801874057786;0.21369491525423728;0.004801608463627329;0.03725335597991943;0.003742755706490835
kernel:poly_gamma:auto_nu:0.15;0.1514242293783198;0.003239406093508047;0.8626666666666667;0.02610141664004626;0.2576236797499624;0.005835638402228629;0.8413608047007928;0.020834509183690345;0.13;0.006452286416457352;0.22508464230123137;0.00923766278029808;0.49639251703955634;0.012031334171190303;0.4963333333333334;0.010824667759278591;0.24135416102559687;0.0037283903783307784;0.7361162423634664;0.01814858234004125;0.2417627118644068;0.0035900209613216865;0.23004822428493613;0.0073370644407355625;0.2417627118644068;0.0035900209613216865;0.04882283210754394;0.0026936352701857694
kernel:poly_gamma:auto_nu:0.2;0.1491539715605133;0.0031749471551029227;0.8026666666666665;0.02250486915763939;0.25155786883184433;0.00556374132521439;0.8322909697568954;0.013905313632502518;0.17592000000000002;0.008216665990534118;0.2903402598005746;0.011216366349006914;0.49072247065870445;0.008537170700800616;0.48929333333333336;0.009993448718232899;0.27094906431620946;0.0059444040921105895;0.7280836310489728;0.012267412864737006;0.2715254237288135;0.006141115596993693;0.284424301856192;0.009438202344103407;0.2715254237288135;0.006141115596993693;0.06027364730834961;0.0023181869768043404
kernel:poly_gamma:auto_nu:0.25;0.15412494246625763;0.0032022364803273983;0.7533333333333333;0.026387426860084256;0.25587797364146675;0.005702605557730034;0.8523629315593702;0.00995679594382235;0.25592000000000004;0.01608954940326173;0.393344303933335;0.01905639922027557;0.5032439370128138;0.0065787035292300625;0.5046266666666667;0.009368577899118529;0.32461113878740083;0.00926526248438852;0.7458520518672005;0.008926129683557339;0.33179661016949147;0.011136818548274481;0.37237486371932127;0.015962569394349056;0.33179661016949147;0.011136818548274485;0.07402703762054444;0.00866032723001586
kernel:poly_gamma:auto_nu:0.3;0.16731110521424047;0.0041954706510581126;0.7031111111111111;0.02605217935956059;0.2702837824878942;0.00717186901609111;0.8740085888363722;0.00826591970701588;0.37024;0.012428612151000606;0.5199935430948189;0.012038438951698269;0.5206598470253063;0.00620522099317665;0.5366755555555555;0.010725408622679929;0.3951386627913565;0.006760845887735872;0.766207277775369;0.007634282546499166;0.42101694915254234;0.008860371120110946;0.4819022236802032;0.010175008630649438;0.42101694915254234;0.008860371120110946;0.12165422439575195;0.031226170920195893
kernel:poly_gamma:auto_nu:0.35;0.20675618999083958;0.007032238867991154;0.6555555555555556;0.02403700850309327;0.31430634254756507;0.009987427633833519;0.8982233036472446;0.006077179270424522;0.54704;0.01659995180715894;0.6798152170006525;0.013254262083168605;0.5524897468190421;0.006338477903739129;0.6012977777777778;0.012183807104331356;0.49706077977410884;0.010083327314383852;0.7927452693606742;0.006105936273042018;0.5635932203389832;0.013333888717725378;0.6240596259823848;0.012060601873030426;0.5635932203389831;0.013333888717725412;0.16608102321624757;0.0019182926560186895
kernel:poly_gamma:auto_nu:0.4;0.2551538763520336;0.008791868141273727;0.607111111111111;0.025546858423466507;0.3592459026582854;0.012471077584292195;0.9059500564656741;0.005382508150143217;0.68096;0.009585322112480086;0.7774611888334373;0.006498111141390003;0.5805519664088539;0.006895135861715358;0.6440355555555556;0.012591226418266368;0.5683535457458615;0.008395143192005005;0.806676062889017;0.005783760219551392;0.6696949152542373;0.008179542308803056;0.7136656367050244;0.006695099599088973;0.6696949152542373;0.008179542308803071;0.1679366111755371;0.030781883204671002
kernel:poly_gamma:auto_nu:0.45;0.31632456090273586;0.012817351254579012;0.5604444444444445;0.03427989368581984;0.4043080566893405;0.01893958077196542;0.9081915886159821;0.006282794272720351;0.78216;0.0060085272738001185;0.8404499732343828;0.003857353078179773;0.612258074759359;0.009412594879309812;0.6713022222222222;0.01640904357697642;0.6223790149618618;0.010762845344381732;0.8179067877783682;0.007186404725032279;0.7483389830508476;0.005993772503132287;0.7739198503715798;0.0055351133557966885;0.7483389830508476;0.005993772503132287;0.11180300712585449;0.00326616183541394
kernel:poly_gamma:auto_nu:0.5;0.3775581489401002;0.018051435373710265;0.5142222222222222;0.03713439056942988;0.4351946359506885;0.024202568785140093;0.906527589721844;0.006305759314824917;0.84752;0.007411990286016275;0.87600103953706;0.0046486372069427144;0.642042869330972;0.011863084098793959;0.6808711111111112;0.018064687058416438;0.6555978377438743;0.013781868173223273;0.8258373360432728;0.007851539429214573;0.796677966101695;0.00741094790211169;0.8087593847526984;0.006989237630148474;0.796677966101695;0.00741094790211169;0.12002544403076172;0.0024665877688490726
kernel:poly_gamma:auto_nu:0.55;0.4171855600422544;0.01799010093448153;0.45999999999999996;0.033745598707072395;0.43724179755472053;0.02341233794384083;0.9010197878932857;0.005376461884210379;0.8844;0.006452286416457337;0.8926079615086664;0.0036552998370886942;0.6591026739677699;0.011229629351909099;0.6721999999999999;0.015996854629104173;0.6649248795316934;0.01295666464731655;0.8272145666956705;0.006922680057037579;0.8196610169491525;0.006010619731335999;0.823145326329251;0.006047381095645247;0.8196610169491525;0.006010619731335999;0.128814697265625;0.002910309322684196
