Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.03654149267677402;0.0006443229887523586;0.9513513513513514;0.018107884002019643;0.07037968083090271;0.0012443724410299015;0.9633878294894462;0.012956650071464668;0.04813675213675213;0.001974636455137593;0.09168296445350801;0.003559718251002647;0.49996466108311016;0.006800337158855171;0.49974405174405173;0.008711799813295324;0.08103132264220536;0.0017088773498282611;0.9295011551198129;0.012506484376568308;0.08115942028985508;0.0017503728926991332;0.0909040894594009;0.003416809607678232;0.08115942028985508;0.0017503728926991332;0.031471776962280276;0.0004126544579472278
kernel:linear_gamma:auto_nu:0.05;0.03647847177359574;0.0005830016581038254;0.946846846846847;0.016340862294790173;0.07025044026877855;0.0011257110506572225;0.9621356999679577;0.01105046475049959;0.050940170940170934;0.0021730254471207795;0.09674755940750682;0.003905942471608882;0.49930708587077677;0.005816538122000665;0.4988935088935088;0.007859799544058108;0.08349899983814271;0.0019127785633886588;0.9282925009134209;0.010667746073108776;0.08369565217391305;0.0019677571846171077;0.09577879121765212;0.003754511832439232;0.08369565217391305;0.0019677571846171077;0.03355495929718018;0.0020616100113424484
kernel:linear_gamma:auto_nu:0.055;0.03630088281733894;0.0005881596788758429;0.9396396396396396;0.017584884050399218;0.06990125544935624;0.001138672270284996;0.9592774211346453;0.010406676001370055;0.053401709401709394;0.002912210521579056;0.10115261136284537;0.005187108388780642;0.4977891519759921;0.0054968088816390705;0.49652067452067444;0.007899041857375989;0.0855269334061008;0.002325903788312509;0.9255322314926093;0.010047651683887826;0.08580368906455862;0.002426040820595557;0.10001002226324152;0.004974450717222824;0.08580368906455862;0.002426040820595557;0.02185211181640625;0.007005170278399968
kernel:linear_gamma:auto_nu:0.06;0.036160798099024866;0.0007126711690013259;0.9315315315315313;0.021012439260703793;0.06961904062424495;0.001379058398207797;0.9574760918141395;0.01148654915159464;0.057811965811965814;0.003161053077118308;0.10901755352112896;0.005584401679445324;0.4968184449565822;0.006098786922189395;0.49467174867174873;0.009520561581264998;0.08931829707268694;0.002465413989626436;0.9237916393759387;0.011092578767676595;0.0897562582345191;0.0025945923047836603;0.1075770940575077;0.0053516665771581136;0.0897562582345191;0.0025945923047836603;0.01990387439727783;0.000861169857900044
kernel:linear_gamma:auto_nu:0.065;0.03627423272971817;0.0006953565343831189;0.9306306306306306;0.020563445424348344;0.06982671599054531;0.001345861487892844;0.9595749375973295;0.010606184857498318;0.061777777777777786;0.002953062574130865;0.1160618005226263;0.005169287239919028;0.4979245851635238;0.005649883457019313;0.49620420420420414;0.009257566871500257;0.0929442582565858;0.0022088223376847405;0.9258178960162013;0.010243763484727286;0.09354413702239789;0.0023522491530114783;0.11437138735297514;0.004948544780057931;0.09354413702239789;0.0023522491530114783;0.02057046890258789;0.001061445768077417
kernel:linear_gamma:auto_nu:0.07;0.036335546030576746;0.0006348849636878752;0.9288288288288287;0.019089747838213593;0.0699351995017066;0.0012295169652283182;0.960603363195367;0.008977021576366356;0.06523076923076923;0.0034858385221281036;0.12214017528758166;0.006060299174941419;0.4984694546129719;0.004805233785652581;0.497029799029799;0.00841220317782504;0.09603768739464412;0.0027137300334299902;0.9268109627654292;0.008671966333982687;0.09680500658761527;0.0029106899354565696;0.12023149534284112;0.005812351077633121;0.09680500658761527;0.0029106899354565696;0.020960140228271484;0.0009020513789853545
kernel:linear_gamma:auto_nu:0.075;0.036429910346683934;0.0007569618738023869;0.9270270270270269;0.02110878290785582;0.0701048314530185;0.0014612609602569452;0.9619464174300723;0.010026120062734636;0.06953846153846152;0.0033153580642463335;0.12967925433477562;0.005738416038373831;0.499188163888378;0.00539088046753512;0.49828274428274427;0.009986424000705804;0.09989204289389705;0.002769759151475042;0.9281083633173395;0.009687176123048317;0.10088932806324111;0.0029609480392581147;0.1275011380831699;0.0055149052249954525;0.10088932806324111;0.0029609480392581147;0.02177751064300537;0.0008458170002690931
kernel:linear_gamma:auto_nu:0.08;0.03629025820068176;0.0007820008069760604;0.918018018018018;0.02186425423335423;0.06982038124422378;0.001509548841637307;0.9603353658118085;0.0093287738065625;0.07490598290598291;0.004115222636178235;0.13894078883142866;0.007055077187653118;0.4983128120062451;0.0050547887677038885;0.4964620004620005;0.010238093020914414;0.10438058503782624;0.0034229991086862383;0.9265511079248403;0.009016245693134518;0.10573122529644267;0.0037002231014449556;0.136413659305019;0.006783910414757531;0.10573122529644267;0.0037002231014449556;0.02314901351928711;0.0034303288773218188
kernel:linear_gamma:auto_nu:0.085;0.03617425211371662;0.0008635341734601634;0.909009009009009;0.022950881446589164;0.06957953177477001;0.0016639816246387708;0.9592010907883832;0.009593091055910899;0.08092307692307693;0.0032363267896174694;0.14923555511131398;0.0054903575923392475;0.49768767145104986;0.005227955027511016;0.49496604296604296;0.011242952666712554;0.109407543443042;0.002821092445036345;0.9254540621016611;0.009273899011513917;0.11119894598155469;0.0030517087804744344;0.14632323014742848;0.005286380701971883;0.11119894598155469;0.0030517087804744344;0.022498774528503417;0.0012280955591880006
kernel:poly_gamma:scale_nu:0.05;0.036320600667559835;0.0009472345591909695;0.9396396396396398;0.03443516189840791;0.0699372446134657;0.0018467537914323988;0.9607922400891583;0.015265684257309682;0.05411965811965812;0.014149097019009967;0.10210420005648199;0.02477292349443823;0.4985564203783591;0.00808655375257282;0.4968796488796488;0.01255808670008857;0.08602072233497386;0.011930268821212642;0.9269923876597126;0.014740643201825542;0.0864953886693017;0.012681116643495088;0.10092813548000809;0.02383200324325591;0.0864953886693017;0.012681116643495088;0.02036938667297363;0.003235543697575225
kernel:poly_gamma:scale_nu:0.1;0.03595804601987647;0.0008358004567636054;0.8882882882882883;0.02177125400647672;0.069117988012115;0.0016058485433334865;0.9577782690123872;0.007666023544457332;0.09623931623931624;0.007740777965384814;0.17481256922663194;0.012765904960554252;0.4968681575161319;0.0042503739199708105;0.49226380226380223;0.010694894437766085;0.12196527861937345;0.00652940708460842;0.9240753557211591;0.0074162584962135;0.12519762845849805;0.007318555960734357;0.17094824165258338;0.012306444559858987;0.12519762845849805;0.007318555960734357;0.024913549423217773;0.0006930211803854225
kernel:poly_gamma:scale_nu:0.15;0.035849648054384335;0.0015868009002644994;0.8306306306306308;0.041047876576196456;0.06873258912930548;0.003055225963212871;0.9597643170597223;0.008264390163915555;0.15244444444444444;0.007183474676145326;0.2630181134340819;0.010634940675086895;0.49780698255705325;0.004925118705107808;0.4915375375375376;0.018890615201260463;0.16587535128169367;0.004978035537701727;0.9259848281731633;0.008020207795624049;0.17723978919631095;0.0062659442144220034;0.25591478892886765;0.010206573132314838;0.17723978919631095;0.006265944214422008;0.03144247531890869;0.0026918303795894108
kernel:poly_gamma:scale_nu:0.2;0.035702952350224415;0.0013372163486928454;0.773873873873874;0.029729729729729756;0.06825678842039933;0.0025585970936328026;0.96017747096326;0.0050874645971271315;0.20683760683760685;0.003672628786870644;0.34034133988414006;0.00503755219882613;0.4979402116567422;0.0032122034476854814;0.49035574035574037;0.015029180268472183;0.20429906415226967;0.0030482908136723378;0.9263775132669336;0.00495033824973948;0.22756916996047433;0.0037307370086848445;0.3303935845440626;0.004873266935495012;0.22756916996047433;0.0037307370086848445;0.03593289852142334;0.0013131128522210574
kernel:poly_gamma:scale_nu:0.25;0.035217270040820495;0.0010937001994320188;0.7261261261261261;0.023561615911030682;0.06717631959572531;0.0020883467476960176;0.959329305432665;0.0033140230423170697;0.24512820512820516;0.00536000344540609;0.3904505454553412;0.006853602632262392;0.49727328773674284;0.00220325607749011;0.4856271656271656;0.011666783423995455;0.22881343252553327;0.0036727100491223677;0.9255426005813823;0.0032327870749094536;0.2627140974967062;0.00510104365813068;0.3786312308735173;0.006610457540958953;0.2627140974967062;0.00510104365813068;0.040840744972229004;0.0006601249493447579
kernel:poly_gamma:scale_nu:0.3;0.0352945051628602;0.0019792015933270814;0.6792792792792793;0.03972145528837586;0.0671022273801571;0.003769288921995748;0.9604556178940433;0.004720799393208161;0.29548717948717945;0.005939377675619152;0.45190155442050034;0.006989820526156535;0.49787506152845173;0.0033491761459270067;0.48738322938322937;0.019783294530012173;0.2595018909003287;0.004144895682267573;0.9266305574483379;0.00462047890924708;0.3095191040843215;0.005760021097737152;0.4378328043211993;0.006750445460091729;0.3095191040843215;0.005760021097737148;0.047536373138427734;0.003183240870945845
kernel:poly_gamma:scale_nu:0.35;0.03492443191353757;0.002244037211139546;0.6234234234234235;0.0406505015231657;0.0661432520321212;0.00425183237520972;0.9603631482524426;0.004274583679353431;0.3462564102564103;0.0056896120513407825;0.5089711757648157;0.006316518319442926;0.49764379008299003;0.0032588621699805847;0.4848399168399169;0.020881914536041227;0.28755721389846844;0.004356866760740023;0.9265279382677198;0.00420029532457856;0.3563899868247694;0.0058607566369666304;0.4927808267745887;0.006139283725150526;0.3563899868247694;0.0058607566369666304;0.05246260166168213;0.00272492587719642
kernel:poly_gamma:scale_nu:0.4;0.03550471794882166;0.0024844208026600896;0.5720720720720721;0.0380623967104101;0.06685964643581957;0.004663967896195239;0.9618866484906775;0.0036102989659615474;0.41008547008547;0.0058625251853351296;0.5750024423856798;0.006248727149560186;0.4986956832197496;0.0030470384658209406;0.49107877107877107;0.020884249486045628;0.32093104441074966;0.005063657208499533;0.9280169534016967;0.0035690967714257127;0.41600790513833985;0.006561211909348467;0.5564240990554972;0.006143595906743954;0.41600790513833985;0.006561211909348467;0.05912084579467773;0.008783765090236222
kernel:poly_gamma:scale_nu:0.45;0.03654051874020059;0.002075315595643443;0.5333333333333333;0.02899725574672268;0.06839425880353597;0.003867873964253124;0.9633930130967212;0.0023901300330175924;0.4662222222222222;0.008003286635856172;0.6283218086693856;0.007505488202338602;0.4999667659184609;0.002232318281409217;0.4997777777777778;0.01575873667425631;0.3483580337364608;0.004956765853952658;0.9295061135994966;0.002378566521383664;0.46867588932806326;0.007980876204465248;0.6078501492375314;0.007297878663979018;0.46867588932806326;0.007980876204465248;0.10321559906005859;0.019997642664074604
kernel:poly_gamma:scale_nu:0.5;0.037276677435774855;0.002108069622558439;0.4864864864864865;0.02516079287165575;0.06924663271785454;0.0038872189716326814;0.9640708071710653;0.001905268318998413;0.523042735042735;0.006489335587553356;0.6781396963751102;0.005752585949694473;0.5006737423034201;0.0020066053633336516;0.5047646107646108;0.014203882445676422;0.3736931645464823;0.004365452928350344;0.9301860415582139;0.001912673588732647;0.5217061923583662;0.006676687022804791;0.6558777958263766;0.00563241450962055;0.5217061923583662;0.0066766870228048055;0.12155866622924805;0.003205259117008681
kernel:poly_gamma:scale_nu:0.55;0.038114660115603397;0.00238118166228674;0.42252252252252254;0.02498274707002171;0.06991989536607061;0.004333976467126783;0.9644806246497513;0.0016272769378169413;0.5951794871794871;0.008225686495885006;0.7360776682020186;0.006518130704750602;0.5012976423826774;0.002004020237303289;0.5088510048510049;0.013717890056562302;0.40299878178404464;0.004702260557173531;0.9306115132982062;0.001654804973818755;0.5888669301712779;0.008110796496949091;0.7117220974560403;0.006357553910470417;0.5888669301712779;0.008110796496949095;0.0910022497177124;0.024567559270243466
kernel:poly_gamma:scale_nu:0.6;0.03865125810787743;0.002266996070428968;0.36396396396396397;0.018983159915049983;0.0698790727215074;0.004037177313928156;0.9645207880286938;0.001163335015036268;0.6562735042735042;0.007262362533117047;0.7810647447193704;0.005367388198203759;0.5015860230682857;0.0017150645728184512;0.5101187341187343;0.010912194246855765;0.42547190872043883;0.004172068287191306;0.9306698269545137;0.0012036659878887422;0.6455862977602108;0.007187749420421058;0.7550628970277489;0.0052560607656120615;0.6455862977602108;0.007187749420421074;0.07524371147155762;0.0010768160014446514
kernel:poly_gamma:scale_nu:0.65;0.040328398977199774;0.002332749486256489;0.3342342342342342;0.01865974340289007;0.07197044301625825;0.004129642967173248;0.9650704589593282;0.001004722150291156;0.6980854700854701;0.005750199696704118;0.8101360599360466;0.004024496174798627;0.502699428968264;0.0016684943400198998;0.5161598521598523;0.009966549509374981;0.4410532514761525;0.003440025311938571;0.9312607196121556;0.0010532226069989168;0.6847826086956521;0.005632314756205281;0.7831477913332481;0.0039437044595902375;0.6847826086956521;0.005632314756205281;0.07784123420715332;0.000707983011587752
kernel:poly_gamma:scale_nu:0.7;0.03951604598030235;0.003827216695557981;0.2900900900900901;0.03089446522429234;0.06955021523088249;0.006785159213695748;0.9645313094010974;0.001428349562242735;0.7325470085470085;0.008046980177971053;0.8326580631465003;0.005199490345426437;0.5020236776906999;0.0026271850414556707;0.5113185493185493;0.01475750083341619;0.4511041391886913;0.004371527896964522;0.9307115813906535;0.0015159091239220072;0.7163702239789197;0.0074943353179331915;0.8047578750310083;0.005027341943346433;0.7163702239789197;0.0074943353179331915;0.08105988502502441;0.0011534958091595452
kernel:poly_gamma:scale_nu:0.75;0.038927799509805676;0.0038884112912962745;0.24054054054054053;0.024852458061502197;0.06700713694995354;0.006708277569804909;0.9641312000825228;0.0011351428795902006;0.7746666666666666;0.004999992694859159;0.8590678513282007;0.0031631918841115497;0.5015294997961642;0.002511703018897485;0.5076036036036036;0.01247128479883438;0.46303749413907713;0.00403328314814349;0.9303045935398444;0.0012357846443894053;0.7551383399209486;0.0048278726378327575;0.8301091097946086;0.003114822375214055;0.7551383399209486;0.0048278726378327575;0.08559958934783936;0.0026782028502014116
kernel:poly_gamma:scale_nu:0.8;0.04134571998163968;0.004137322086578501;0.19549549549549547;0.019758299278793974;0.06825448089853992;0.006836035153289128;0.9644394810507796;0.000860724518590321;0.828;0.002180810725992084;0.8910254544527844;0.001405729750517482;0.5028926005162097;0.0024989887412577203;0.5117477477477477;0.010113475413973772;0.4796399676756621;0.003812563786266889;0.9306900055966707;0.0009805086589303323;0.8048748353096178;0.0023300051625596034;0.8609439070007022;0.0014929958604296982;0.8048748353096178;0.0023300051625596034;0.08889217376708984;0.002619731115493854
kernel:poly_gamma:scale_nu:0.85;0.038224003398246977;0.008863304006310128;0.14414414414414414;0.03346698310091299;0.06042053685462785;0.014007039301635684;0.9637059983296732;0.0014081627383493935;0.8623931623931623;0.0031491986232586333;0.9102365182148515;0.0020684663590436647;0.5009650008639601;0.005135538927767492;0.5032686532686533;0.017246075420204954;0.4853285275347396;0.007666109688560555;0.929869206024868;0.0016806484166880422;0.836133069828722;0.003578748907773505;0.8791661710702584;0.002335056435034639;0.836133069828722;0.003578748907773505;0.09015061855316162;0.0008592284569819172
kernel:poly_gamma:scale_nu:0.005;0.03616901105060986;0.0008763936968379952;0.9522522522522522;0.06730278448871985;0.06968501264069464;0.0018068748210630333;0.9728312911464487;0.02933874709666798;0.03811965811965812;0.0459956135334057;0.06949749506359239;0.08174205172606638;0.5045001510985292;0.014980220705686732;0.49518595518595515;0.011280194235465835;0.06959125385214351;0.04002500476793276;0.9385857334749605;0.02828858678313651;0.07154150197628459;0.04187640867610098;0.06950435094338762;0.07869150920959876;0.07154150197628459;0.04187640867610098;0.013919234275817871;0.0004663643201048026
kernel:poly_gamma:scale_nu:0.01;0.036630713653856325;0.0003153310957319139;0.990990990990991;0.006978348371544909;0.0706499116027268;0.0006027463091888488;0.965241477502347;0.02803410015654486;0.01094017094017094;0.0037232009271964393;0.02161005706766556;0.007265152700449999;0.5009360955781016;0.01416434389835842;0.500965580965581;0.004414736304099456;0.046129984335196175;0.003834788721366237;0.9312902934485979;0.02701990055956829;0.046772068511198944;0.0036707856958511286;0.02340301617616088;0.007013833287560122;0.046772068511198944;0.0036707856958511286;0.014185023307800294;0.00038790254481865897
kernel:poly_gamma:scale_nu:0.015;0.036362062243549244;0.0004716247663570636;0.9774774774774775;0.024257499131236513;0.07011532998922641;0.0009346787803040138;0.9572545924705992;0.0313916022938553;0.017094017094017096;0.013626408637116349;0.03322001145183641;0.025694516158115997;0.4968083273570742;0.01588718304233739;0.49728574728574726;0.0065037041663773216;0.05166767072053141;0.012527861042851493;0.9235855968002425;0.030257837422551503;0.05220685111989461;0.01232187861054052;0.03456895096357894;0.02473141806379169;0.05220685111989461;0.01232187861054052;0.015597987174987792;0.0019301280026158554
kernel:poly_gamma:scale_nu:0.02;0.03622153585467959;0.0005282639394732119;0.9711711711711711;0.025096195094025425;0.06983772973313924;0.0010387139826779526;0.9483690684354373;0.02972793454379436;0.019487179487179488;0.01499682192938194;0.03775865611001215;0.027742597609812757;0.4922953021450585;0.01510215436898887;0.49532917532917525;0.007294707573068573;0.05379819292157569;0.013623164987995259;0.915019800939896;0.028658429678009006;0.05428194993412385;0.013674499384841431;0.03893150761599604;0.026709620775596174;0.05428194993412385;0.013674499384841431;0.01580948829650879;0.00045056766472089874
kernel:poly_gamma:scale_nu:0.025;0.0361056577154024;0.0006813993073270196;0.9414414414414413;0.05409157856676783;0.06954006373144273;0.0014085577195011027;0.9594008574024633;0.0124947511555404;0.046905982905982906;0.037947424325375366;0.08686967555753003;0.06690619487040118;0.49775325755893285;0.006520127344549815;0.49417371217371214;0.008814389225052009;0.07820486964448639;0.03281257043675222;0.9256440170976991;0.012057637253694381;0.07961133069828723;0.034607888140756486;0.08623608303029165;0.06441309259772407;0.07961133069828723;0.034607888140756486;0.025705242156982423;0.004620311047504911
kernel:poly_gamma:scale_nu:0.03;0.03633351980902004;0.0007530962596783282;0.9396396396396396;0.04226560038104467;0.06995900956397742;0.0014839904075831197;0.9615765981661474;0.016763194838432787;0.0544957264957265;0.03103934617595472;0.10144531901100846;0.05497986353452564;0.49895505898758363;0.0087088750737347;0.49706768306768306;0.010003404883480543;0.08570216428749294;0.027201100337246115;0.9277485409534855;0.01617409729001309;0.08685770750988142;0.028529033050540557;0.10029413971304388;0.052948012152777224;0.08685770750988142;0.028529033050540557;0.02993769645690918;0.0017518009317316816
kernel:poly_gamma:scale_nu:0.035;0.036663530619694976;0.0005098195932768622;0.9603603603603602;0.02648097019225056;0.07062971763313988;0.0010041087196275308;0.9682017581771593;0.013682146067912135;0.04252991452991453;0.01764261571049041;0.08091226731351503;0.031562580575417776;0.502432644398427;0.007092520458604359;0.5014451374451375;0.006956875241796559;0.07577099247332744;0.015563033337078943;0.9341435423474891;0.013200286972329374;0.07608695652173914;0.016155782324334494;0.08053632429160407;0.03039219734257181;0.07608695652173914;0.016155782324334494;0.03149635791778564;0.0010783162171881745
kernel:poly_gamma:scale_nu:0.04;0.03631553851712687;0.0008930097677936803;0.9405405405405405;0.03805173348097815;0.0699298668148433;0.0017530506774053375;0.9620903958397561;0.015323214459530133;0.053162393162393164;0.019105728336948197;0.10009181684859125;0.033711345293172205;0.49920296717844154;0.008078328357728834;0.49685146685146686;0.011812811068913747;0.08501084183171727;0.016338850165283445;0.9282428961155098;0.014793332270414754;0.0856060606060606;0.01722094491271424;0.0989890578058554;0.032439977400170364;0.0856060606060606;0.01722094491271424;0.03320434093475342;0.0015918463810884842
kernel:poly_gamma:scale_nu:0.045;0.036377222265755974;0.0006231219244312899;0.9387387387387387;0.027266208919678504;0.07003894187175111;0.0012033633845686621;0.9602470722978005;0.012965800465768064;0.05634188034188035;0.021551373147997988;0.10565124369811948;0.03730764527762226;0.4983121472817782;0.006793680523194321;0.49754030954030953;0.008437554596523823;0.0878450927849353;0.018634512363449835;0.9264692220495933;0.012514476811074609;0.0886034255599473;0.01998991206854301;0.10434921290011985;0.03594153660270422;0.0886034255599473;0.01998991206854301;0.024266672134399415;0.006042368680596943
kernel:poly_gamma:scale_nu:0.05;0.036320600667559835;0.0009472345591909695;0.9396396396396398;0.03443516189840791;0.0699372446134657;0.0018467537914323988;0.9607922400891583;0.015265684257309682;0.05411965811965812;0.014149097019009967;0.10210420005648199;0.02477292349443823;0.4985564203783591;0.00808655375257282;0.4968796488796488;0.01255808670008857;0.08602072233497386;0.011930268821212642;0.9269923876597126;0.014740643201825542;0.0864953886693017;0.012681116643495088;0.10092813548000809;0.02383200324325591;0.0864953886693017;0.012681116643495088;0.019389843940734862;0.0003558871574679495
kernel:poly_gamma:scale_nu:0.055;0.03642610259073846;0.0006403872383926369;0.9378378378378379;0.023301832714193827;0.07012766539512713;0.0012361703579967923;0.9612486666570346;0.011741540544654884;0.05856410256410256;0.015667708779530443;0.10998539052534535;0.02719314271272366;0.4988373846238866;0.006187847141542516;0.49820097020097015;0.008603534359075288;0.09005652796023624;0.01358575159248119;0.9274359839787214;0.01133542855839825;0.09071146245059289;0.014534017194697478;0.10852814168165162;0.02619714781132931;0.09071146245059289;0.014534017194697478;0.022050952911376952;0.001750161737696748
kernel:poly_gamma:scale_nu:0.06;0.036137085145715384;0.0007195704925366378;0.9279279279279278;0.023835597396978304;0.06956464021127276;0.0013927114755098494;0.9571464817707703;0.011112619537031758;0.06082051282051282;0.011671546520222424;0.11413804973230401;0.020363594187764223;0.4966417834582429;0.005904341325628353;0.4943742203742204;0.00953562217157611;0.0918513449717884;0.010078750692128631;0.9234732133170876;0.010731724518160408;0.09252305665349145;0.010733416900448892;0.11250838950278015;0.019609901235055228;0.09252305665349145;0.010733416900448892;0.021473336219787597;0.0017997754233181787
kernel:poly_gamma:scale_nu:0.065;0.036111205187212475;0.0008541374475962241;0.9243243243243242;0.025544949331095194;0.06950662829583136;0.0016489211502420395;0.9570753339339136;0.012383952046202407;0.06376068376068376;0.010206430932326961;0.1193774534034284;0.0177790907603915;0.49659326956056304;0.006611173537985601;0.49404250404250416;0.011301896112161161;0.09444204084962989;0.008845646927734372;0.9234037205311193;0.011961794136599578;0.0952239789196311;0.009429096098561966;0.11755411295977121;0.017123172110806696;0.0952239789196311;0.009429096098561966;0.022021150588989256;0.0014093644514564963
kernel:poly_gamma:scale_nu:0.07;0.036306023886504;0.0006834057633348977;0.9216216216216215;0.019343162660886384;0.069859460445959;0.0013063286544079664;0.9597132819651734;0.009875249700644252;0.0715897435897436;0.013662558246718842;0.13293886460371362;0.023466488021119346;0.4980096529258387;0.005277662060856019;0.49660568260568255;0.009061843179164248;0.10139916252483631;0.01191961079204092;0.9259523446638781;0.009539054393971683;0.10266798418972331;0.012867831940095092;0.13063260180347952;0.022620977018430504;0.10266798418972331;0.012867831940095092;0.021686625480651856;0.0005497383511486164
kernel:poly_gamma:scale_nu:0.075;0.036231102156944354;0.000870037607878213;0.9144144144144143;0.03254485021295214;0.0696997489152615;0.0016964137672220178;0.9604351776039959;0.010198328244796603;0.07712820512820515;0.015523174713121068;0.1423817932479605;0.026118930026860727;0.4983331398804701;0.005527348580100818;0.49577130977130973;0.011330307166233239;0.106040771081611;0.012688784672245958;0.9266451076518802;0.009856733830967137;0.10774044795783926;0.014049122488582828;0.1397244457772986;0.025135314414034392;0.10774044795783926;0.014049122488582828;0.022759294509887694;0.0011617072778983535
kernel:poly_gamma:scale_nu:0.08;0.0363083880605816;0.0009704845675507591;0.9117117117117118;0.030894465224292348;0.06983507401134179;0.001878542643733547;0.9610668158295766;0.010243204892685142;0.0818119658119658;0.013047159021643403;0.1505041537463278;0.021978588884272097;0.4986876019450791;0.005597542865153774;0.49676183876183877;0.0125221228486723;0.1101696138788348;0.010785670332343891;0.9272564780554138;0.009903441145953498;0.11215415019762846;0.011906328731602255;0.1475547901591791;0.021157441226211025;0.11215415019762846;0.011906328731602255;0.023579978942871095;0.0019516142185097348
kernel:poly_gamma:scale_nu:0.085;0.0362326635600964;0.0007507394751939086;0.909009009009009;0.02562425703302322;0.06968716272163014;0.0014569258761117645;0.9601416476734276;0.007576811563275302;0.08252991452991452;0.011886624422586721;0.15176019898713283;0.01997519274107657;0.49818715561676197;0.00415846716788912;0.4957694617694618;0.009665872496573323;0.11072368085438149;0.009771122542000093;0.9263623666337109;0.007326816970248347;0.11274703557312253;0.01082059676688641;0.14875950497347315;0.019227340024301393;0.11274703557312253;0.01082059676688641;0.023723411560058593;0.0008108982208577532
kernel:poly_gamma:auto_nu:0.05;0.0364744562577628;0.0006659372179804385;0.9468468468468467;0.01865974340289009;0.07024299264504819;0.0012859326504355269;0.9621303298703779;0.012666472207144331;0.05083760683760684;0.002221170033611047;0.0965616217437789;0.003987011548076931;0.4993023930640704;0.006665931168540444;0.49884222684222673;0.008979203605619506;0.08340230719441356;0.0019351109196155574;0.9282871803410628;0.012227696457889006;0.08359683794466402;0.0019915963712557262;0.09559937937554468;0.0038297224394648554;0.08359683794466402;0.0019915963712557262;0.019956588745117188;0.0009394658469815964
kernel:poly_gamma:auto_nu:0.1;0.035994906914456073;0.000838987414385758;0.8900900900900901;0.023074321576334586;0.0691916396977856;0.0016182783616908623;0.9582618607058672;0.007691668309544474;0.0954188034188034;0.005004665804617787;0.17351319115824634;0.008262744665819574;0.4971283838101617;0.004264734123460728;0.49275444675444674;0.010734082394819716;0.12135241542801598;0.004037011233008692;0.9245426143715963;0.007441077678941414;0.1244729907773386;0.004534102989719419;0.16969906328864454;0.007948243421139643;0.1244729907773386;0.004534102989719419;0.02494056224822998;0.00031037290060726254
kernel:poly_gamma:auto_nu:0.15;0.03587466093609142;0.001596217998116456;0.8306306306306308;0.041047876576196456;0.06877863624978661;0.003073385997905416;0.959923900184519;0.008318673460715017;0.15305982905982907;0.005580195195567062;0.26396755989448584;0.008160816311779416;0.4978992805603051;0.004957059829086228;0.4918452298452299;0.019005131402785782;0.16637309807213624;0.0036297915124659003;0.9261394912396652;0.008072858598071173;0.17783267457180502;0.004647538071309444;0.2568312059667647;0.0078107901531534645;0.17783267457180502;0.004647538071309444;0.03145458698272705;0.0011693417335535716
kernel:poly_gamma:auto_nu:0.2;0.0357109771805684;0.0013668971532088258;0.773873873873874;0.030802380175277068;0.06827145710886673;0.002617150296126107;0.9602277557401889;0.005172021608632843;0.20704273504273507;0.0034263165309723217;0.34062295793923614;0.0046669889688440245;0.49796936646037854;0.0032692540452627446;0.49045830445830446;0.015344378862520783;0.2044472075240514;0.0027700802029122992;0.9264262529667638;0.005032882651946765;0.22776679841897232;0.003391982236286012;0.3306654425926713;0.004505448143781604;0.22776679841897232;0.003391982236286012;0.035906624794006345;0.0010219866500963998
kernel:poly_gamma:auto_nu:0.25;0.03521087911353517;0.001084726708031735;0.7261261261261261;0.023561615911030682;0.06716468782589649;0.002071964916809161;0.9593095797583583;0.003287211836320601;0.24499145299145297;0.005427612888195868;0.39027430874707447;0.006934383534721297;0.49726022943594667;0.0021853427091099806;0.4855587895587895;0.011571247523164855;0.22871949828648547;0.003675570186998567;0.9255233624422925;0.0032066260215758437;0.26258234519104084;0.005134115353991754;0.37846101232999585;0.006685659051469006;0.26258234519104084;0.005134115353991754;0.041294288635253903;0.0025626987919345626
kernel:poly_gamma:auto_nu:0.3;0.0352945051628602;0.0019792015933270814;0.6792792792792793;0.03972145528837586;0.0671022273801571;0.003769288921995748;0.9604556178940433;0.004720799393208161;0.29548717948717945;0.005939377675619152;0.45190155442050034;0.006989820526156535;0.49787506152845173;0.0033491761459270067;0.48738322938322937;0.019783294530012173;0.2595018909003287;0.004144895682267573;0.9266305574483379;0.00462047890924708;0.3095191040843215;0.005760021097737152;0.4378328043211993;0.006750445460091729;0.3095191040843215;0.005760021097737148;0.04678454399108887;0.0009882172637007683
