Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.10560049662137619;0.0016822158911786794;0.9471615720524017;0.01718661017830082;0.1900156423732136;0.003065981724388291;0.8827448884591821;0.03162619340687605;0.0467047223663726;0.002552853944213564;0.0886965389998676;0.00459485150761551;0.49417269254027907;0.016651962924971394;0.4969331472093872;0.008409239399268116;0.1393560906865406;0.0026962728676980007;0.8002003310701016;0.02844518908546741;0.1423469387755102;0.002594502091084785;0.09945816918191594;0.004103151476651861;0.1423469387755102;0.002594502091084785;0.024251890182495118;0.0022682198762811767
kernel:linear_gamma:auto_nu:0.05;0.1056756230288681;0.0017268303116643555;0.9441048034934498;0.017983633434038443;0.19007539307068044;0.0031533728755214594;0.8851418958656158;0.029849273675532365;0.05054488842760768;0.0031326182195716796;0.09560148132624288;0.005580359855947001;0.495408759447242;0.015784193602249322;0.4973248459605287;0.008591335839223958;0.14283843719846165;0.0029798687032474742;0.8023507193908408;0.026861381307942498;0.14545454545454545;0.0028075595455327542;0.10563604801894984;0.004945742631549052;0.14545454545454545;0.0028075595455327542;0.026287317276000977;0.002909331838852359
kernel:linear_gamma:auto_nu:0.055;0.10558807166286066;0.0016008099050536769;0.9401746724890827;0.0163449495827187;0.18985388004197723;0.002913407923461968;0.8835962620282276;0.026340398405785875;0.05360664244940322;0.0038067098983068613;0.10104945515724983;0.006769800031930597;0.4945921668455441;0.01396572398090204;0.4968906574692431;0.007940941164849556;0.14545166759961353;0.0036784574407915;0.8009599560942438;0.023711586083949285;0.14777365491651204;0.003434788234058189;0.11048183609352191;0.0060571324038533195;0.14777365491651204;0.003434788234058189;0.026505351066589355;0.001560293519313548
kernel:linear_gamma:auto_nu:0.06;0.1054799211851968;0.0019706428901632056;0.9353711790393012;0.02055651056059359;0.18958077690841096;0.0036007858949678576;0.8833178142294699;0.02899241445180434;0.057394914374675664;0.003482711309924756;0.10775126797848975;0.006089759293533942;0.4943988677073333;0.015475870819867829;0.49638304670698846;0.009708878991271154;0.14866602244345037;0.003161980201747288;0.8006995964617805;0.026121018112847505;0.15064935064935064;0.002997308798034048;0.11644280672846745;0.005368140473049593;0.15064935064935064;0.002997308798034048;0.0274216890335083;0.0005849720061788486
kernel:linear_gamma:auto_nu:0.065;0.10543697146178302;0.0021016694541329947;0.9314410480349344;0.021397379912663737;0.18943036861443266;0.0038277937834013836;0.8831959338552122;0.029849086056645664;0.06092371562013492;0.004061026994605885;0.1139441625485849;0.007091312658546332;0.49431645265849766;0.015971110088453807;0.49618238182753477;0.010333366798051719;0.1516872655815088;0.0039074962282792105;0.8005860997234426;0.02690092603118893;0.15338589981447126;0.003722441600599874;0.12196194603146022;0.006322184964750679;0.15338589981447126;0.003722441600599874;0.028914165496826173;0.0027205834657206556
kernel:linear_gamma:auto_nu:0.07;0.10545858766517394;0.002134969799774688;0.927947598253275;0.021504056335799337;0.1893928342164975;0.003885878498454403;0.8842040187182197;0.029655319456640815;0.06466009340944476;0.003364725496097006;0.12047619278373105;0.005827041981175494;0.4948313031916968;0.01589341640575693;0.4963038458313599;0.01048515646571444;0.15493451350011428;0.003417035577959241;0.801489406607298;0.02673184944547397;0.1563543599257885;0.0033217549665665834;0.12779618855743397;0.005203056299070242;0.1563543599257885;0.0033217549665665834;0.02942957878112793;0.00046496000083863514
kernel:linear_gamma:auto_nu:0.075;0.10552983595675;0.002174557229375516;0.9248908296943231;0.021729004898907806;0.1894438692583133;0.003957084082172912;0.8856534109048029;0.027834287805292336;0.06844836533471718;0.002640488683592848;0.12705214758029598;0.004524347658539121;0.49559162343077645;0.015001935739674684;0.4966695975145202;0.01061757161647634;0.1582480084193046;0.002889251755406378;0.8027924189460347;0.025108269788765274;0.1594155844155844;0.0028670796772774765;0.1336790976101039;0.004033493664758641;0.1594155844155844;0.0028670796772774765;0.03135766983032227;0.002485453054205404
kernel:linear_gamma:auto_nu:0.08;0.10555766039246688;0.0022273965089027944;0.920524017467249;0.02216345421912579;0.18939648865112405;0.004048048349340791;0.8864577952536556;0.026435412222293033;0.07311883757135443;0.00399584846912299;0.1350565256551834;0.0068218069619523794;0.4960077278230613;0.014328292242885126;0.49682142751930164;0.010812774670254585;0.16222650715315373;0.003933205810331624;0.8035143208180283;0.023863443027776005;0.163126159554731;0.003813789436117206;0.14082825641866686;0.006104261162330775;0.163126159554731;0.003813789436117206;0.032393479347229005;0.0006927329376277537
kernel:linear_gamma:auto_nu:0.085;0.10548429976310329;0.0022063481482298545;0.9161572052401746;0.02199070447513391;0.1891858040218593;0.004013781620518121;0.8860392486021205;0.02533233509785938;0.0768033212247016;0.00297204381178544;0.14132660037520922;0.004992777592782483;0.49576177418261197;0.013767365944641879;0.4964802632324381;0.010684327775263893;0.16525620219853426;0.003051988719806071;0.8031324381734866;0.022875551913807697;0.16595547309833023;0.003018764396154537;0.1464099759016855;0.0044425843866277;0.16595547309833023;0.003018764396154537;0.03450160026550293;0.0019634951009938895
kernel:poly_gamma:scale_nu:0.05;0.10555961352119855;0.0017740826148420798;0.9445414847161573;0.018220651567707496;0.18989657239508198;0.0032349582198484507;0.882544890154298;0.031600954446868515;0.04893617021276596;0.0030085174967588468;0.09270587968179958;0.005385959559789577;0.49405225183774837;0.01668217658731367;0.49673882746446163;0.00883933733507172;0.1413012260384408;0.003024005856186435;0.800017233220634;0.028431696501217286;0.1440630797773655;0.002875695732838594;0.10302900984475956;0.00479757725946919;0.1440630797773655;0.002875695732838594;0.027064943313598634;0.0007153582674290117
kernel:poly_gamma:scale_nu:0.1;0.10483786875475394;0.0024113454293258584;0.9017467248908296;0.023127620396271382;0.1878372321637254;0.004367287671352384;0.8799197568564366;0.025034382780066936;0.08505448884276076;0.0034064854036899446;0.15508782999608442;0.005713936122672443;0.49237881280559526;0.013720835883928348;0.4934006068667952;0.01157900503459821;0.1714625310799049;0.0038168500020546526;0.7975942687417402;0.022631005060013042;0.17179962894248607;0.003786332399250192;0.15856631473466964;0.005188337356200666;0.17179962894248607;0.003786332399250192;0.042520332336425784;0.002619254909811231
kernel:poly_gamma:scale_nu:0.15;0.10593608661707074;0.0026682023089765763;0.8541484716157205;0.023774074390945327;0.1884933828817475;0.004791378295942674;0.8923347047047281;0.015667778044348032;0.14338349766476388;0.005189673060456991;0.24702594169069889;0.0077970248070854545;0.4991353956608995;0.009166954425426404;0.4987659846402422;0.012003823641648015;0.21775966228622318;0.004971453938602533;0.8088072077000559;0.014286772958800669;0.21887755102040818;0.005137547221714946;0.24080889346841233;0.007089325160562212;0.21887755102040818;0.005137547221714946;0.056928062438964845;0.0027557000152281757
kernel:poly_gamma:scale_nu:0.2;0.10732234272284887;0.0035356419827262016;0.8082969432314411;0.030282512572202283;0.18948419107958106;0.006328308700141349;0.8984782127689719;0.014360043088864082;0.20114167099117802;0.005994615081761766;0.3286432770188674;0.008042512786338853;0.5029002777459104;0.008947492955950771;0.5047193071113095;0.014940452546729368;0.2590637340492242;0.005424462761510831;0.814445423232533;0.013210237102626931;0.2656307977736549;0.0057747222639962055;0.3138624650151121;0.007304407315812322;0.2656307977736549;0.0057747222639962055;0.0981330156326294;0.028433099837577587
kernel:poly_gamma:scale_nu:0.25;0.108808761749653;0.00411708660709345;0.7624454148471616;0.03239692050828193;0.1904386723877439;0.0073074033040723;0.9015269375327566;0.01222979711318487;0.2580176440062273;0.004552509019089009;0.4011771586278698;0.005686378383759624;0.5051678496412048;0.008173132522301403;0.5102315294266945;0.0162212778481684;0.2958079155078069;0.005207613938486152;0.8173282073591338;0.011368019381316277;0.311595547309833;0.005168233126969978;0.378793525349118;0.0053471821097586525;0.311595547309833;0.005168233126969978;0.14681553840637207;0.0030255455553358447
kernel:poly_gamma:scale_nu:0.3;0.11194580869654358;0.0047898929875069005;0.7131004366812227;0.037414688145662844;0.19350890894884848;0.008512442478416348;0.9060409386306117;0.010354183476531003;0.3280228334198236;0.007336920602770019;0.4815890114589168;0.007555209942144912;0.5089933736635778;0.007570533782875483;0.5205616350505231;0.017243287064034336;0.3375489602038827;0.005245909704031047;0.82169595497806;0.009762728132144924;0.3689239332096475;0.005805004767035995;0.45099052190659517;0.006676004114948481;0.3689239332096475;0.005805004767035995;0.16135041713714598;0.01899592243589481
kernel:poly_gamma:scale_nu:0.35;0.11660101707008279;0.0036555431914010636;0.6554585152838428;0.025496350352829687;0.19797303737082633;0.0063148117356658035;0.9092221462298402;0.0056473855280611655;0.4099117799688635;0.011410693324291133;0.5649699128331268;0.01087005243124084;0.5129115816499615;0.004644673681104068;0.5326851476263531;0.011678432560729132;0.38147147510197665;0.006571528861354705;0.8250337238840219;0.005433616164382508;0.43599257884972176;0.00943737938282737;0.5259892614041534;0.009810024463297658;0.43599257884972176;0.00943737938282737;0.10531747341156006;0.0014474877808571562
kernel:poly_gamma:scale_nu:0.4;0.13221375101290478;0.005555501797193602;0.6017467248908297;0.028354031582092445;0.21675298808403282;0.008832765070522894;0.9180867161970537;0.0051137241460998024;0.5304099636741049;0.017834452504331844;0.6721964051654095;0.014520206021870471;0.5251502336049793;0.005264261920081447;0.5660783442824673;0.01383722756279751;0.44447469662472117;0.009849041229608408;0.8346150515276799;0.005133141188649283;0.537987012987013;0.01514426422740993;0.6238213854475824;0.01336864686007425;0.537987012987013;0.01514426422740993;0.12075555324554443;0.0035248093261472263
kernel:poly_gamma:scale_nu:0.45;0.17186865043862415;0.006140033491848051;0.551528384279476;0.022862253471979788;0.26200758338997115;0.008834469231012495;0.9277315310066653;0.003136152297647514;0.6840166061235081;0.012494422559771658;0.7873795992664425;0.008284099312620481;0.5498000907226448;0.004444858983934247;0.617772495201492;0.01045333590038262;0.5246935913282068;0.007206694431911924;0.8474473938776852;0.0033573788761954563;0.6699443413729128;0.010375935208968902;0.7315770985077635;0.00784222306994942;0.6699443413729128;0.010375935208968902;0.1319751262664795;0.0028509192752368255
kernel:poly_gamma:scale_nu:0.5;0.21108267989295065;0.006833338080719856;0.5013100436681223;0.02934549801993265;0.29699292435102687;0.011351349617256546;0.9292074277580815;0.003467682734023846;0.7774779449922159;0.007555187393940172;0.8465660302604812;0.0037622587319669464;0.570145053825516;0.00501884057063642;0.6393939943301691;0.01226855861067208;0.5717794773057541;0.0057163842764913686;0.8529316544458758;0.0037581160426936526;0.7481447124304267;0.0050298485015680796;0.7881930055604511;0.0034049160180597937;0.7481447124304267;0.0050298485015680796;0.14643852710723876;0.0024980863959981536
kernel:poly_gamma:scale_nu:0.55;0.2529661958682275;0.01303696731989297;0.44847161572052396;0.041475521849433365;0.3232949104046231;0.020925799841566964;0.9279041291340407;0.00472667372899454;0.8429683445770628;0.0060349109538585;0.8833715740304162;0.002442810016388794;0.5904351625011341;0.008782195921005861;0.6457199801487935;0.018672197351152345;0.6033332422175197;0.01063943555390935;0.8562154525487571;0.005549468425897617;0.8010667903525046;0.0037592471090820384;0.8238829117065265;0.003248884853531282;0.8010667903525046;0.0037592471090820384;0.1598308801651001;0.006583223202360685
kernel:poly_gamma:scale_nu:0.6;0.28704263575422495;0.011556061876631663;0.4052401746724891;0.034649492445200644;0.3358471529425686;0.01934850486848976;0.925734470441164;0.0037282238525840105;0.8806434872859367;0.004594902671754761;0.9026086799504753;0.001414887486950215;0.6063885530976945;0.007555839746499192;0.6429418309792129;0.015438522528967656;0.619227916446522;0.009673904615997545;0.8578956809498332;0.004504711012726081;0.8301484230055657;0.002222476540020579;0.8424099834361847;0.0023727791587582793;0.8301484230055657;0.002222476540020579;0.16626124382019042;0.00410145340575106
kernel:poly_gamma:scale_nu:0.65;0.3124722918604137;0.018758853706310037;0.3541484716157205;0.030470838470601763;0.3317940004301463;0.02271503995119147;0.9220330352432384;0.0033244715961526406;0.9074727555786197;0.004773414333532939;0.9146843156946535;0.002697134149914541;0.6172526635518261;0.010852325765485036;0.6308106135971701;0.01478466592911058;0.6232391580623998;0.012214696540274796;0.8572884108301277;0.004802661603892894;0.8487012987012987;0.0046233527993978195;0.852772496494481;0.004314446541593104;0.8487012987012987;0.0046233527993978195;0.3151256561279297;0.007625492749878601
kernel:poly_gamma:scale_nu:0.7;0.33063023810450576;0.015804213442514498;0.3096069868995633;0.022304965570519007;0.31964988534377625;0.018607065112310958;0.9185838517795265;0.0023699150940608023;0.9255838090295796;0.002844253161607633;0.922066212063999;0.0016858760371406402;0.6246070449420161;0.008985946617857272;0.6175953979645715;0.010866630472067715;0.6208580487038875;0.00987441473937228;0.8561342332583856;0.0037043278099696602;0.8601576994434137;0.0029861630060890407;0.8580804333910252;0.0031723956427849747;0.8601576994434137;0.0029861630060890407;0.22298460006713866;0.06039817217802746
kernel:poly_gamma:scale_nu:0.75;0.3283935559842939;0.017427895856324586;0.2497816593886463;0.019114470417676235;0.2835198852182302;0.01740096082980042;0.9133168026359637;0.0019278860343602054;0.9392838609237154;0.0037921797418671815;0.9261127337191042;0.0019025374646325299;0.6208551793101288;0.0094846997094629;0.594532760156181;0.009056435315945875;0.6048163094686672;0.009150106644957596;0.8511890551947612;0.003371835763620613;0.8660482374768088;0.003271835266892079;0.8578595972132137;0.0030019547645726377;0.8660482374768088;0.003271835266892079;0.18416380882263184;0.0024175874085431083
kernel:poly_gamma:scale_nu:0.8;0.3321197539905817;0.02234608871060862;0.20087336244541482;0.01622198744192726;0.250054061387341;0.01721148331859121;0.9092878887912912;0.0016148147650560706;0.9518941359626363;0.004197013439666984;0.9300979169588006;0.0021399370399385258;0.6207038213909363;0.011788636646359665;0.5763837492040256;0.007825648706082544;0.5900759891730709;0.009120363428809331;0.847983852209954;0.003582818224680082;0.8721243042671615;0.003693432106051654;0.8578669137464331;0.0031669426314452766;0.8721243042671615;0.003693432106051654;0.19052038192749024;0.00318942401398533
kernel:poly_gamma:scale_nu:0.85;0.32964344444384847;0.021494493417840432;0.15152838427947599;0.011055885503207128;0.20722020635525878;0.011809390471955767;0.9052352221103945;0.0009777352036971173;0.9631551634665282;0.004433836920247807;0.9332918172124287;0.0020569391273760427;0.6174393332771215;0.010969139972573245;0.5573417738730021;0.0047967928259322;0.5702560117838439;0.0060915614479716594;0.8440986186383912;0.002777595323784878;0.876948051948052;0.003514350044436851;0.8561719661519966;0.002324410490631575;0.876948051948052;0.003514350044436851;0.19771206378936768;0.005608076925239492
kernel:poly_gamma:scale_nu:0.005;0.10631681011667952;0.0006252014470315896;0.985589519650655;0.008296943231441036;0.1919292904498042;0.0011346164566510624;0.9042700045052985;0.046942936109479166;0.015464452516865596;0.005925028739467393;0.030332952796929935;0.011446399953281937;0.505293407310989;0.02376508094326744;0.5005269860837602;0.003241714380925725;0.11113112162336707;0.005758161459112406;0.8195152357135574;0.04201920861522504;0.11850649350649349;0.004789957646955054;0.04749694227861278;0.010232804369645673;0.11850649350649349;0.004789957646955054;0.013547277450561524;0.0015801976120395586
kernel:poly_gamma:scale_nu:0.01;0.10646820741273502;0.0010749631483988567;0.9838427947598254;0.011395623013711694;0.19214313904336724;0.001961895287826406;0.9101965890566623;0.051029368774336246;0.018785677218474312;0.0028499284312913297;0.036792308271638076;0.005464248139359552;0.5083323982346986;0.02604452383909721;0.5013142359891498;0.005539720053091132;0.11446772365750264;0.002900878407362619;0.8248284075184158;0.0457217976569547;0.12128942486085344;0.002551020408163263;0.05329292990741079;0.00488785235996509;0.12128942486085344;0.002551020408163263;0.015223550796508788;0.0019214814537182785
kernel:poly_gamma:scale_nu:0.015;0.10639498538572348;0.000993374539412222;0.9820960698689957;0.010416472001638899;0.1919906439502877;0.0018132073991584778;0.9056266838878427;0.04905506310133133;0.019771665801764402;0.0019617081651723714;0.03868795214377947;0.003759734050141479;0.5060108346367831;0.025022893764797514;0.50093386783538;0.005127010043821724;0.11533929804703358;0.002090402820432543;0.8207361185089072;0.04394989411028085;0.12198515769944343;0.001901104038211426;0.054971030262374265;0.0033666944361061242;0.12198515769944343;0.001901104038211426;0.0171983003616333;0.002071100441969686
kernel:poly_gamma:scale_nu:0.02;0.10626068562368154;0.0011114531986766362;0.9742358078602621;0.012872841024439878;0.191620848441559;0.0020506448588781135;0.8988543169822651;0.03837769235015936;0.026258432797093927;0.003166818121928876;0.050997669996871574;0.0059500749466147775;0.5025575013029733;0.019740223097626703;0.5002471203286779;0.005684144646386958;0.12130925921921529;0.0027515783358163072;0.8146688153212652;0.034418503396235006;0.12694805194805198;0.0023380488239570616;0.06593399089846408;0.005238734875518758;0.12694805194805198;0.0023380488239570616;0.018006610870361327;0.0009646968712561891
kernel:poly_gamma:scale_nu:0.025;0.10602378312112659;0.0013423215965889831;0.9672489082969433;0.014383990473362975;0.19110017090215117;0.00245798951313095;0.8902678954667482;0.04015352724526788;0.030825116761805917;0.002414053627319774;0.059568635568023054;0.004493599275848243;0.49814583929393735;0.02074283853699643;0.49903701252937455;0.006835442100657647;0.1253344032350871;0.002320144202013156;0.8069692397491475;0.03603007477992778;0.13028756957328386;0.0021300487018933285;0.07353928565685207;0.003968947820373426;0.13028756957328386;0.0021300487018933285;0.023411035537719727;0.0068655945276723885
kernel:poly_gamma:scale_nu:0.03;0.10609797916746522;0.00137403044430583;0.9637554585152838;0.014620671653085768;0.19115216236312974;0.002513209002666283;0.8926457676773442;0.03823179152668404;0.035080435910742086;0.0027479402791642394;0.06748614195101083;0.005058911260028062;0.49937187342240474;0.019799284078186773;0.49941794721301297;0.006981002519046853;0.1293191521570703;0.0026528659325520602;0.8091024265044489;0.03431614187180013;0.13371985157699445;0.0024371622737327787;0.08062135469422753;0.004489895658187845;0.13371985157699445;0.0024371622737327787;0.03732199668884277;0.0009841699283573387
kernel:poly_gamma:scale_nu:0.035;0.10576581161080285;0.001374443851038935;0.9576419213973798;0.014489659408766004;0.19049260689904435;0.002510503598688709;0.8839750228570711;0.03403260406242808;0.037830825116761814;0.003038799371449372;0.07253304624525843;0.005565120968229392;0.49487041723393704;0.017701081786235577;0.4977363732570709;0.006954975495334668;0.13151282657215138;0.0029479672909508217;0.8013173654473329;0.030563273474812067;0.13552875695732838;0.002702931778169471;0.08506214614772456;0.004957175692094457;0.13552875695732838;0.002702931778169471;0.04099783897399902;0.0025196153954124417
kernel:poly_gamma:scale_nu:0.04;0.10552995951117505;0.001431704620591135;0.9510917030567685;0.01559875205195787;0.1899799983188108;0.0026242668304200458;0.8799876684933068;0.02920872202058684;0.04203425012973534;0.003654762192352674;0.08020171249181138;0.0066305013414669775;0.49275881400224086;0.01531563429939346;0.496562976593252;0.0071828006364251865;0.13509085540531107;0.0032685992639762255;0.7977284776969672;0.026257365829651297;0.1385899814471243;0.0029393282964294744;0.09186183654300936;0.0058675045440798055;0.1385899814471243;0.0029393282964294744;0.042635774612426756;0.0012404374195535348
kernel:poly_gamma:scale_nu:0.045;0.10535615244823285;0.0018377317252661095;0.9458515283842794;0.018853304056701242;0.18959365397802158;0.0033509751405152964;0.8777887052145662;0.034843814495061305;0.045563051375194605;0.0028214379281926703;0.08660608558051347;0.005082772915725656;0.4915724288313995;0.01833608418439462;0.495707289879737;0.009187824397108994;0.13809986977926753;0.0029336625592620113;0.7957446168177711;0.03133702441364205;0.14118738404452688;0.002815211670778018;0.09754493213108366;0.004529263060667144;0.14118738404452688;0.002815211670778018;0.046750664710998535;0.0019508754226701512
kernel:poly_gamma:scale_nu:0.05;0.10555961352119855;0.0017740826148420798;0.9445414847161573;0.018220651567707496;0.18989657239508198;0.0032349582198484507;0.882544890154298;0.031600954446868515;0.04893617021276596;0.0030085174967588468;0.09270587968179958;0.005385959559789577;0.49405225183774837;0.01668217658731367;0.49673882746446163;0.00883933733507172;0.1413012260384408;0.003024005856186435;0.800017233220634;0.028431696501217286;0.1440630797773655;0.002875695732838594;0.10302900984475956;0.00479757725946919;0.1440630797773655;0.002875695732838594;0.042341876029968264;0.007868307764983493
kernel:poly_gamma:scale_nu:0.055;0.10550952491161361;0.0017503673478148568;0.9410480349344977;0.0177111788564832;0.18974479080422596;0.003187033247423018;0.8822177249180996;0.03021569717325917;0.05194603009859886;0.00267091006382102;0.09809503271946698;0.00476344736189346;0.4938636249148566;0.015979712636823372;0.4964970325165483;0.008708767092747054;0.14391991176184646;0.0028497854590453014;0.7997194977374478;0.02719150522009954;0.1463821892393321;0.0027533992726634193;0.1078296313286552;0.004266902289434859;0.1463821892393321;0.0027533992726634193;0.028772997856140136;0.0023365500504813554
kernel:poly_gamma:scale_nu:0.06;0.10551476285867481;0.001906761372188491;0.9375545851528384;0.019337633035357685;0.18968193898819824;0.0034726046942704964;0.8832663611377699;0.030535536408598435;0.05552672548002076;0.003043669600127697;0.10445934317261454;0.005386487273378957;0.4943905619982223;0.01621759502068458;0.49654065531642955;0.009446176344723134;0.1470706410804064;0.003137459815874944;0.8006573091869755;0.027493928851687;0.14921150278293135;0.0030205454833330085;0.11351127937009535;0.0048117414807315505;0.14921150278293135;0.0030205454833330085;0.030206990242004395;0.0009255397267581992
kernel:poly_gamma:scale_nu:0.065;0.10516511494231129;0.0020028437039410684;0.9305676855895196;0.021254311831682002;0.1889734618294938;0.003666359597649552;0.8789588909812245;0.02815030515517294;0.05910742086144266;0.003955204776811878;0.1107218706912004;0.006876055504794032;0.49206200296176783;0.015070952273546637;0.49483755322548123;0.009838878356580566;0.1498476662603471;0.0033714574914719946;0.7967702199641042;0.02537177859848878;0.15166975881261596;0.0031594408842164027;0.11903338013956273;0.006039304312982787;0.15166975881261596;0.0031594408842164027;0.03298969268798828;0.003235730320908775
kernel:poly_gamma:scale_nu:0.07;0.10529122602442327;0.0020184505589304924;0.927947598253275;0.02078253979788783;0.18912279839401339;0.0036811045003305658;0.8814625869577475;0.027891997895187336;0.06299948105864037;0.003987415197155898;0.1175539144957262;0.006917267527746432;0.49337690649108534;0.014951221724091619;0.49547353965595775;0.009906060332331131;0.1533383564448698;0.003691114250395271;0.7990213802537904;0.025142929640219493;0.15487012987012988;0.00351067522637593;0.12515561876878173;0.006141788329047858;0.15487012987012988;0.00351067522637593;0.03340461254119873;0.001546330909291578
kernel:poly_gamma:scale_nu:0.075;0.10523098312490253;0.0021641857949426207;0.9240174672489083;0.021764079990178344;0.18894385540233832;0.003939086038915339;0.8812903793554622;0.02857018295393544;0.06637259989621172;0.0033587174105416512;0.12341688623921525;0.005788240853877569;0.4932606812401823;0.015363823111849173;0.49519503357256;0.010589109491774959;0.15618037082077682;0.0033897136349800793;0.7988610650062979;0.025764703134245556;0.15746753246753248;0.0033009653708085574;0.13037684724958407;0.005162276648842081;0.15746753246753248;0.0033009653708085574;0.03547017574310303;0.0007889583699749409
kernel:poly_gamma:scale_nu:0.08;0.10519902641055254;0.0023716976635106447;0.920524017467249;0.023336924394563113;0.18881915414650394;0.004308034722847127;0.8815097518020478;0.029734828335966895;0.06959003632589518;0.0029488474613752714;0.12897097792544615;0.005072272049008823;0.49335438910630025;0.016050642215555137;0.495057026896572;0.011563046815581436;0.15889506603597506;0.0033940321497542467;0.7990537424724318;0.0268278521196352;0.15997217068645642;0.0033667846834804288;0.1353277647318572;0.004575169582744889;0.15997217068645642;0.0033667846834804288;0.03729588985443115;0.0017108863381087873
kernel:poly_gamma:scale_nu:0.085;0.10525164678767387;0.0020789814105687727;0.9170305676855897;0.021033352976056397;0.18883002930380494;0.003787401408199788;0.8827843168536681;0.024171592749494986;0.07363777893098081;0.0033021148458605163;0.13590534829607134;0.005582346355223785;0.494017981820671;0.013122659027877926;0.4953341733082851;0.010076837485095877;0.16236768879993818;0.0031172574252031093;0.8001985184097384;0.021824421213301984;0.16321892393320966;0.0030375907847927514;0.1415267545812156;0.004942261746464343;0.16321892393320966;0.0030375907847927514;0.038114094734191896;0.0010414595746615293
kernel:poly_gamma:auto_nu:0.05;0.10554917469226624;0.0017667651373661367;0.9445414847161573;0.018220651567707496;0.18987968623538537;0.0032234302749665346;0.8823744221147306;0.03148760685516645;0.048832381940840684;0.0029120888109181527;0.09251910011632453;0.0052078821714121966;0.4939617984034984;0.016621784264174915;0.496686933328499;0.008802988649738698;0.14119939317585495;0.0028993044073916396;0.7998637627178177;0.028329597630255183;0.14397031539888683;0.0027612014965004133;0.10286027554362735;0.004627583528448689;0.14397031539888683;0.0027612014965004133;0.027378368377685546;0.0008674647858885201
kernel:poly_gamma:auto_nu:0.1;0.10483786875475394;0.0024113454293258584;0.9017467248908296;0.023127620396271382;0.1878372321637254;0.004367287671352384;0.8799197568564366;0.025034382780066936;0.08505448884276076;0.0034064854036899446;0.15508782999608442;0.005713936122672443;0.49237881280559526;0.013720835883928348;0.4934006068667952;0.01157900503459821;0.1714625310799049;0.0038168500020546526;0.7975942687417402;0.022631005060013042;0.17179962894248607;0.003786332399250192;0.15856631473466964;0.005188337356200666;0.17179962894248607;0.003786332399250192;0.041656088829040525;0.0017611615820573292
kernel:poly_gamma:auto_nu:0.15;0.10593608661707074;0.0026682023089765763;0.8541484716157205;0.023774074390945327;0.1884933828817475;0.004791378295942674;0.8923347047047281;0.015667778044348032;0.14338349766476388;0.005189673060456991;0.24702594169069889;0.0077970248070854545;0.4991353956608995;0.009166954425426404;0.4987659846402422;0.012003823641648015;0.21775966228622318;0.004971453938602533;0.8088072077000559;0.014286772958800669;0.21887755102040818;0.005137547221714946;0.24080889346841233;0.007089325160562212;0.21887755102040818;0.005137547221714946;0.05629279613494873;0.0029658469296810932
kernel:poly_gamma:auto_nu:0.2;0.10732234272284887;0.0035356419827262016;0.8082969432314411;0.030282512572202283;0.18948419107958106;0.006328308700141349;0.8984782127689719;0.014360043088864082;0.20114167099117802;0.005994615081761766;0.3286432770188674;0.008042512786338853;0.5029002777459104;0.008947492955950771;0.5047193071113095;0.014940452546729368;0.2590637340492242;0.005424462761510831;0.814445423232533;0.013210237102626931;0.2656307977736549;0.0057747222639962055;0.3138624650151121;0.007304407315812322;0.2656307977736549;0.0057747222639962055;0.06972103118896485;0.002503178545805952
kernel:poly_gamma:auto_nu:0.25;0.108808761749653;0.00411708660709345;0.7624454148471616;0.03239692050828193;0.1904386723877439;0.0073074033040723;0.9015269375327566;0.01222979711318487;0.2580176440062273;0.004552509019089009;0.4011771586278698;0.005686378383759624;0.5051678496412048;0.008173132522301403;0.5102315294266945;0.0162212778481684;0.2958079155078069;0.005207613938486152;0.8173282073591338;0.011368019381316277;0.311595547309833;0.005168233126969978;0.378793525349118;0.0053471821097586525;0.311595547309833;0.005168233126969978;0.08251397609710694;0.0036063915324697853
kernel:poly_gamma:auto_nu:0.3;0.11194580869654358;0.0047898929875069005;0.7131004366812227;0.037414688145662844;0.19350890894884848;0.008512442478416348;0.9060409386306117;0.010354183476531003;0.3280228334198236;0.007336920602770019;0.4815890114589168;0.007555209942144912;0.5089933736635778;0.007570533782875483;0.5205616350505231;0.017243287064034336;0.3375489602038827;0.005245909704031047;0.82169595497806;0.009762728132144924;0.3689239332096475;0.005805004767035995;0.45099052190659517;0.006676004114948481;0.3689239332096475;0.005805004767035995;0.09596047401428223;0.006633649901114087
