Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.6091585849253215;0.00533553374651273;0.9389513108614231;0.010861423220973776;0.7389181773664769;0.006897587341362767;0.5413247715321654;0.06306474345012107;0.1063888888888889;0.013497256236951487;0.1776671337397528;0.021661389847253104;0.5752416782287435;0.0341621240732772;0.5226700998751561;0.01021640529584133;0.4582926555531149;0.013648207666461706;0.5818429553710305;0.02853842282591504;0.6036912751677852;0.009992890685901087;0.5129110457047088;0.012164442935568757;0.6036912751677852;0.009992890685901087;0.07331910133361816;0.007375378846330044
kernel:linear_gamma:auto_nu:0.065;0.6083574202143189;0.005327308112723155;0.9346441947565542;0.011093036119565441;0.736993321420927;0.00699828210143176;0.5271008795982637;0.061689579142858504;0.1075;0.01303189345082211;0.17842804545534263;0.020895447987119717;0.5677291499062914;0.033476964236743664;0.5210720973782771;0.010184800606396064;0.45771068343813476;0.013328988144412853;0.5756366656038268;0.02798730340049925;0.601565995525727;0.010039734081573553;0.5120677069381413;0.011933382817489796;0.601565995525727;0.010039734081573553;0.07634813785552978;0.0021359577415975537
kernel:linear_gamma:auto_nu:0.07;0.6078076351857704;0.005738535553801733;0.9295880149812735;0.011549920558134264;0.7350141632240081;0.007449744710523452;0.5147160478542301;0.062201889088835755;0.11027777777777777;0.013891666388944431;0.1814891471713133;0.02216650117175724;0.5612618415200002;0.03394319610336642;0.5199328963795257;0.010913293124500947;0.45825165519766076;0.014216059927966481;0.5703210899515933;0.02844444337726978;0.5996644295302013;0.010722513629980177;0.5121181836054733;0.012742958542922877;0.5996644295302013;0.010722513629980177;0.08062620162963867;0.003506841962841181
kernel:linear_gamma:auto_nu:0.075;0.6066759481123019;0.00611434343009759;0.9243445692883894;0.013087194913600091;0.7325427533551705;0.008200567561867014;0.49929027830823297;0.06529840546502523;0.11111111111111109;0.014163943093313291;0.1815900312590336;0.022583994505069312;0.5529831132102674;0.03568004081061531;0.5177278401997503;0.011612395470907023;0.457066392307102;0.014701447926684354;0.563433396513348;0.02991663868467629;0.5968680089485459;0.011572722287586178;0.5106825968063905;0.013258555540598193;0.5968680089485459;0.011572722287586178;0.08503489494323731;0.002829062271186601
kernel:linear_gamma:auto_nu:0.08;0.6060049054490407;0.005949136355888834;0.9205992509363297;0.01284376644155972;0.730876263257048;0.008020602646621432;0.48956544588452144;0.061142999105178;0.11222222222222222;0.013619611857923625;0.18242064667673347;0.021600522847574757;0.5477851756667812;0.0335219427788265;0.5164107365792759;0.011259832532358145;0.45664845496689066;0.014125930815663863;0.5591165324700397;0.028147213282954563;0.5950782997762862;0.011252596277368502;0.5100216525535657;0.01276297211214339;0.5950782997762862;0.011252596277368502;0.08938820362091064;0.0028374527273252303
kernel:linear_gamma:auto_nu:0.085;0.6046467918438059;0.006187281925909872;0.9142322097378278;0.012778068995679381;0.7278789936971076;0.00820565370285264;0.47244346468804677;0.06021013210927453;0.11333333333333333;0.01404358295529393;0.18266681148465483;0.022177132107277453;0.5385451282659263;0.033178266536948824;0.5137827715355805;0.0116509817453573;0.4552729025908812;0.014590975135808629;0.5514105527206813;0.02791808079295319;0.5917225950782998;0.011581368327109388;0.5083304639471267;0.013195184620990235;0.5917225950782999;0.011581368327109409;0.09615061283111573;0.003173571394563813
kernel:poly_gamma:scale_nu:0.05;0.6111885621594115;0.004331357130476265;0.951685393258427;0.008614232209737848;0.7443376638714013;0.00536922325974033;0.5878213961740368;0.054929093736347474;0.10194444444444443;0.012363451713482158;0.17359000190556018;0.01977300703732673;0.5995049791667242;0.02955607137678127;0.5268149188514356;0.008330992326663414;0.45896383288848075;0.01193342918553365;0.601778965118321;0.02462067937128146;0.6095078299776286;0.007963860184039192;0.5145063905965659;0.010474795234284623;0.6095078299776286;0.007963860184039192;0.10578444004058837;0.02382949821480663
kernel:poly_gamma:scale_nu:0.1;0.6013754049194423;0.0055963179077867945;0.900374531835206;0.010751086213039203;0.7211001247428473;0.0070582503132119246;0.43730623921834433;0.04757172408991483;0.11472222222222224;0.013947100234036874;0.18163940389038147;0.021047438081750296;0.5193408220688932;0.026570894920328814;0.5075483770287141;0.010397770504605363;0.4513697643166143;0.013436963003104601;0.5353072845028928;0.022484243081543738;0.5840044742729307;0.010109901614539889;0.5038676197015859;0.01203264568380596;0.5840044742729307;0.010109901614539889;0.2226937532424927;0.003356776464185713
kernel:poly_gamma:scale_nu:0.15;0.5894925450021447;0.007386634166162443;0.847752808988764;0.01628352262796132;0.6954049784999294;0.010394703885765742;0.35652525671054713;0.04443367671510389;0.12444444444444444;0.01319371343004213;0.18437892497240085;0.019933078172879225;0.47300890085634595;0.02590156916161506;0.4860986267166042;0.013157244378069931;0.4398919517361651;0.014543950784419786;0.4956802141464679;0.022295309569939477;0.5564876957494407;0.01355499796241672;0.48962267506602525;0.013599065743444435;0.5564876957494407;0.013554997962416725;0.22934532165527344;0.06062459688505659
kernel:poly_gamma:scale_nu:0.2;0.5789620709169414;0.007540491090388828;0.7983146067415731;0.013479244129534152;0.6711599185179776;0.009538753804085398;0.31722652984020383;0.03534786906107363;0.1388888888888889;0.015466012118972283;0.19313333300995358;0.021213664930354145;0.4480943003785726;0.021426362126949136;0.46860174781523095;0.012907497612526258;0.4321466257639656;0.014821888173583282;0.47356520873838936;0.018718472124582632;0.5327740492170022;0.012754130616966553;0.47866599146776656;0.013662868721536846;0.5327740492170022;0.012754130616966553;0.2354206323623657;0.003851154137948593
kernel:poly_gamma:scale_nu:0.25;0.567999332570159;0.00820078932284099;0.7544943820224719;0.015744821225363213;0.6480759405364969;0.010675460788324561;0.2903469028014406;0.03023234672929869;0.14888888888888888;0.01644294287438749;0.19674462821849464;0.020827550073936205;0.4291731176857998;0.019171284999312563;0.45169163545568036;0.013394065210152961;0.4224102843774958;0.014738215598136914;0.45619298501228583;0.017023505741837967;0.5106263982102908;0.013425148940178759;0.4663317879252208;0.013719979342406265;0.5106263982102908;0.013425148940178759;0.30773401260375977;0.021184325573131185
kernel:poly_gamma:scale_nu:0.3;0.5562847114202828;0.008944049407810158;0.7091760299625467;0.01752812990167973;0.6234699673459462;0.012070477693861513;0.27218333539669637;0.02588648257263073;0.16111111111111112;0.01501028454011811;0.20233570135281065;0.018614901797161586;0.41423402340848964;0.01731384848089521;0.43514357053682895;0.013759206744477155;0.41290283434937847;0.014294802565543854;0.4418814727530668;0.01565867124035278;0.48847874720357937;0.01414933548009498;0.45388569916079086;0.013652133524292528;0.48847874720357937;0.014149335480094984;0.47374231815338136;0.11348213386166965
kernel:poly_gamma:scale_nu:0.35;0.5407518624574663;0.008274469344094405;0.6573033707865168;0.019189046378201496;0.5933105661158309;0.012333170980100307;0.25314898289204074;0.01782687083663751;0.17222222222222222;0.014218315435633027;0.20487475375109251;0.01524421596819032;0.39695042267475356;0.012745972852124112;0.4147627965043695;0.011610006551083013;0.39909265993346166;0.011435247729127634;0.4249386223640064;0.011804999818034888;0.4619686800894855;0.012515973808232092;0.4368934604656006;0.011192922020080598;0.4619686800894855;0.012515973808232092;0.5475860357284545;0.1265079608865339
kernel:poly_gamma:scale_nu:0.4;0.5248497378510164;0.008766407841934703;0.6028089887640451;0.018995263682370304;0.5610867439444659;0.012910127987654467;0.24473968728887657;0.01453252201377211;0.19083333333333335;0.012912932554632738;0.21436719403606128;0.01314798506345595;0.38479471256994646;0.011262132302123052;0.39682116104868914;0.011182600751044618;0.3877269689902636;0.01077026970325545;0.41205374433606073;0.01069639625874419;0.4369127516778524;0.012214437310710232;0.4214681332430949;0.010836626556797771;0.4369127516778524;0.012214437310710239;0.5016151428222656;0.009881442540461817
kernel:poly_gamma:scale_nu:0.45;0.5144388710139373;0.010606264881121085;0.5558052434456929;0.019475655430711607;0.5342761349953159;0.014443883903395212;0.25232163758718945;0.014838863722586991;0.22222222222222224;0.013721210039142744;0.23625237069320876;0.01376760939219894;0.38338025430056344;0.012416368749518519;0.3890137328339576;0.012714564397482309;0.38526425284426236;0.01236875528667578;0.4088883072179315;0.01200611022025427;0.42147651006711406;0.013596931900691507;0.41426656547768886;0.012513556448268535;0.42147651006711406;0.013596931900691491;0.7142635583877563;0.15858297222681272
kernel:poly_gamma:scale_nu:0.5;0.5064305760578893;0.011299793075583021;0.502621722846442;0.019733243254411222;0.5044720961677873;0.015426762263874965;0.2709116161127191;0.011759045167694835;0.27388888888888885;0.009953596037316065;0.27233996693744233;0.010283605577088253;0.38867109608530415;0.011349361357728108;0.38825530586766543;0.012080692324403295;0.3884060315526149;0.011772407289449938;0.41159072641553884;0.01131085758427503;0.4105145413870246;0.013338662358625374;0.4109960709743598;0.012357932151020953;0.4105145413870246;0.013338662358625367;0.5873723506927491;0.006263193018181654
kernel:poly_gamma:scale_nu:0.55;0.4951601404816729;0.009190285753820963;0.45037453183520604;0.014727485199274734;0.47166858239114945;0.011997332333579526;0.2813775678660723;0.008565073427825608;0.31916666666666665;0.010718767434208198;0.29904954869268885;0.009058251504445749;0.38826885417387264;0.008627860485431547;0.3847705992509363;0.00905744878363009;0.3853590655419191;0.00902483551501727;0.4090731984888136;0.008699978563762117;0.3975391498881432;0.009754017609213263;0.40215756210989007;0.009416206318651536;0.3975391498881432;0.009754017609213263;0.8053436279296875;0.17911621776163675
kernel:poly_gamma:scale_nu:0.6;0.5066461469103398;0.007217758134876915;0.40318352059925094;0.012591457283905799;0.44897346718465936;0.010046793854926909;0.3205893964893772;0.006138268615125452;0.4177777777777778;0.012921892610681121;0.36274845762219465;0.008247556457156342;0.41361777169985847;0.006409185692598791;0.41048064918851435;0.006623807399264827;0.405860962403427;0.0066119323721206425;0.43172396553277104;0.0065287850662481065;0.4090604026845638;0.006896224895659218;0.41425198682393544;0.006961681078990183;0.4090604026845638;0.006896224895659218;0.6634506464004517;0.010077367993041866
kernel:poly_gamma:scale_nu:0.65;0.5318021620444808;0.00878625961274081;0.3580524344569289;0.013704999598151297;0.42786043994302075;0.011621074294924967;0.3586212764206852;0.0060144366891656245;0.5325;0.01605594001846492;0.4285490180538291;0.008866237981483996;0.445211719232583;0.007244001405462529;0.44527621722846444;0.007247091039956266;0.42820472899842493;0.00724231768564651;0.46206489266577105;0.007525118351495558;0.4282997762863535;0.00722234830306842;0.42813771971918524;0.007746192330513056;0.4282997762863535;0.00722234830306842;0.8720259189605712;0.20002664808163678
kernel:poly_gamma:scale_nu:0.7;0.6018919221140755;0.013174816266835481;0.30280898876404494;0.008664970263115562;0.4028529353747362;0.009422690044702331;0.40458803669862353;0.005665684476842894;0.7027777777777777;0.014218315435633028;0.5135198771578205;0.008029953414801559;0.5032399794063493;0.009418290529799601;0.5027933832709113;0.008231038911255434;0.4581864062662784;0.007638517489522475;0.522440693087719;0.01014925497943213;0.4638702460850112;0.00762023325738305;0.4474168045491326;0.007836141275445348;0.4638702460850112;0.00762023325738305;0.7145765781402588;0.011184533218880707
kernel:poly_gamma:scale_nu:0.75;0.7512176362796131;0.017888725615919712;0.250561797752809;0.009166470599640765;0.3756579810381995;0.010660027351306632;0.4409033512301678;0.003748602120032388;0.8766666666666667;0.01218428455525629;0.5867098944531393;0.0055023265338317385;0.5960604937548905;0.01064781624401074;0.5636142322097379;0.006342392651926309;0.4811839377456694;0.006803581022648389;0.6262588637764808;0.01204917150979241;0.5026845637583893;0.006069199090044979;0.4606453287220679;0.007441323088923103;0.5026845637583893;0.006069199090044979;0.8998149871826172;0.2025353065362151
kernel:poly_gamma:scale_nu:0.8;0.8936993858843966;0.01593995020368557;0.19850187265917602;0.007766457435703267;0.32471693984582817;0.009828044363075309;0.4479615625929371;0.0015914723841255582;0.9647222222222223;0.006809805928961808;0.6118177718983651;0.0019955983482556217;0.6708304742386668;0.008090967844155838;0.5816120474406992;0.0026279024912415102;0.46826735587209667;0.0050912455896085255;0.7142076449616613;0.00960853654122946;0.5070469798657717;0.0031657654805559198;0.44032801315557457;0.005987985752557743;0.5070469798657717;0.0031657654805559198;0.8003673791885376;0.12736668131992518
kernel:poly_gamma:scale_nu:0.85;0.9308045656398443;0.010997501916152569;0.14868913857677907;0.01199671713711383;0.2562240796032613;0.017947312012118043;0.43788932614414405;0.003299373895849049;0.983611111111111;0.002900085141364071;0.6059882797831161;0.003144239269274076;0.6843469458919941;0.006304020602911079;0.566150124843945;0.00570236527733233;0.4311061796931887;0.010462069806081395;0.7323152074536563;0.007172354178389448;0.4848993288590603;0.00688169504039017;0.39706872397098814;0.011915559385663566;0.4848993288590603;0.00688169504039017;0.8513686418533325;0.20101339872257912
kernel:poly_gamma:scale_nu:0.005;0.6067322680435964;0.0010189743208594776;0.9958801498127341;0.001834823777365681;0.7540589200074772;0.001109019851564325;0.8766430168558651;0.050584100262366545;0.042499999999999996;0.003737117790853809;0.08103527612298905;0.006821760972411771;0.7416876424497307;0.025565603515934728;0.519190074906367;0.0020564825061947676;0.41754709806523316;0.003793729057605294;0.715421160182765;0.02069830708969319;0.6119686800894855;0.0018345883072546625;0.48304268757077057;0.0032160349817498277;0.6119686800894855;0.0018345883072546625;0.01846771240234375;0.0013937133908067142
kernel:poly_gamma:scale_nu:0.01;0.6101097653269172;0.001967246827938924;0.9904494382022472;0.004224911675160489;0.7550854959696668;0.002110994910466849;0.8173691868884895;0.06439581849474049;0.0611111111111111;0.008050764858994131;0.1135388640318585;0.013920425050037499;0.7137394761077033;0.03263346621997249;0.5257802746566791;0.0038992628499085013;0.43431218000076266;0.007517904874075164;0.6935699350832549;0.02645836799914873;0.6162192393736018;0.0034093401910801286;0.4967445703571266;0.006301477888064595;0.6162192393736018;0.0034093401910801286;0.02418954372406006;0.0007880851897878356
kernel:poly_gamma:scale_nu:0.015;0.6116802908752712;0.0024226315700210466;0.9852059925093635;0.003787218804523733;0.7547536000299775;0.0023777501598771724;0.7681083181289986;0.04401331560394078;0.07222222222222222;0.009212846639876109;0.13187422146163869;0.0155813268923783;0.6898943045021351;0.022785975594152925;0.5287141073657928;0.004739627453794887;0.4433139107458081;0.008645461507589713;0.674671442789524;0.018665195343557046;0.6175615212527964;0.004077791081332949;0.5039296891970895;0.007317255016260806;0.6175615212527964;0.004077791081332949;0.03018949031829834;0.0013920271128713465
kernel:poly_gamma:scale_nu:0.02;0.611696786986595;0.0028395414634552582;0.9799625468164793;0.0038423753799031856;0.7532230165838174;0.0028796536930895153;0.7216807063620596;0.04586173849990265;0.07722222222222222;0.009765775461803862;0.13939544228345757;0.01649696004530327;0.6666887466743272;0.024129890618882162;0.5285923845193509;0.0055507394363874234;0.44630922943363754;0.009435928208395202;0.6559856135807418;0.019906955385381245;0.6164429530201343;0.004887260016768133;0.5060441276038067;0.008080734873171692;0.6164429530201343;0.004887260016768133;0.03623340129852295;0.0023019920813510297
kernel:poly_gamma:scale_nu:0.025;0.6133909774646222;0.0027407371496007884;0.9765917602996254;0.003950378859499773;0.7535054769259435;0.0029049514733046097;0.7143349053298625;0.04229664317042671;0.08694444444444445;0.008962369891612044;0.1549312999656373;0.014973367718957728;0.6638629413972423;0.02236735729293962;0.531768102372035;0.0053417220037995095;0.4542183884457905;0.008695026666635993;0.6540395390210948;0.018493430407680957;0.6183445190156599;0.004792904985599224;0.5124688955996458;0.007493251430154815;0.6183445190156599;0.004792904985599224;0.04589600563049316;0.003391924265248666
kernel:poly_gamma:scale_nu:0.03;0.613247656449717;0.003330461243241957;0.9694756554307116;0.006489784064106145;0.7512677584268193;0.004003786544348236;0.6739278943658091;0.05437610459886616;0.09305555555555556;0.01018728934494014;0.1633794943596031;0.016730308980615168;0.643587775407763;0.02866255991465445;0.5312656054931335;0.006485869927922652;0.4573236263932111;0.009853210411981034;0.6376826515837138;0.023663794805679265;0.6165548098434005;0.0061020947190093145;0.5145342292722355;0.008563543585341093;0.6165548098434005;0.0061020947190093145;0.05075967311859131;0.002643283628045711
kernel:poly_gamma:scale_nu:0.035;0.6127509860136386;0.004047705595631743;0.9647940074906367;0.008154135227369772;0.7494860343703087;0.005131441353116488;0.64820135855031;0.06343233481712508;0.09555555555555555;0.010985399962936217;0.16641272546335423;0.018217499175580742;0.6304761722819745;0.03362636296043839;0.5301747815230962;0.007886041675313408;0.4579493799168314;0.01115424210612044;0.6270263038136406;0.027828936721213785;0.6147651006711409;0.007622695766174858;0.5146914133339511;0.009836383317074822;0.6147651006711409;0.007622695766174858;0.054257535934448244;0.002526958702623817
kernel:poly_gamma:scale_nu:0.04;0.6125800898688694;0.0041191992717916895;0.9614232209737829;0.007499994155243758;0.7483397877194781;0.004993662167015819;0.6318133277598705;0.058210069211367704;0.09805555555555556;0.011523593618161968;0.16964619228061978;0.018997753422518464;0.62219670881437;0.03110270028008842;0.529739388264669;0.007990908683206921;0.458992990000049;0.011558797002879566;0.6203250178786683;0.02582903154982781;0.613758389261745;0.007587323437186425;0.5153088096904077;0.010156625976079945;0.613758389261745;0.007587323437186425;0.08023581504821778;0.019349393821429278
kernel:poly_gamma:scale_nu:0.045;0.6122181246368273;0.004433754080457573;0.957303370786517;0.009089633782405713;0.7468160885126898;0.005601738190278273;0.6147197660273421;0.0602888552744052;0.10055555555555555;0.012410171057604818;0.17265907696367594;0.020042782006101392;0.6134689453320847;0.032267957334688166;0.5289294631710362;0.008565012886497969;0.4597375827381828;0.012160183827189502;0.6132254970088467;0.026817738569420286;0.6123042505592842;0.008253184226262528;0.5156119227882546;0.010697309335070418;0.6123042505592842;0.008253184226262528;0.11526675224304199;0.006247485867435033
kernel:poly_gamma:scale_nu:0.05;0.6111885621594115;0.004331357130476265;0.951685393258427;0.008614232209737848;0.7443376638714013;0.00536922325974033;0.5878213961740368;0.054929093736347474;0.10194444444444443;0.012363451713482158;0.17359000190556018;0.01977300703732673;0.5995049791667242;0.02955607137678127;0.5268149188514356;0.008330992326663414;0.45896383288848075;0.01193342918553365;0.601778965118321;0.02462067937128146;0.6095078299776286;0.007963860184039192;0.5145063905965659;0.010474795234284623;0.6095078299776286;0.007963860184039192;0.12193944454193115;0.0009376092550036789
kernel:poly_gamma:scale_nu:0.055;0.6093535335360898;0.004565906469947574;0.94438202247191;0.009365168352097369;0.740738859753818;0.005823236980443177;0.5534729944438188;0.056887039550713114;0.10194444444444443;0.012363451713482158;0.17202184259238162;0.01980964206864335;0.5814132639899544;0.030681203528481377;0.5231632334581773;0.008776119351579903;0.4563803511730999;0.012163680357209593;0.5868513030291351;0.025582598837031352;0.6051454138702461;0.008504061659395169;0.5117252957961927;0.01074879759383609;0.6051454138702461;0.008504061659395169;0.11488451957702636;0.024461415606536283
kernel:poly_gamma:scale_nu:0.06;0.6081951111006152;0.005142225636152312;0.9389513108614231;0.010566843430461331;0.7382109579384598;0.006760348259339667;0.5329452388758288;0.06365452677373634;0.10277777777777777;0.012297746456210361;0.1721987925411026;0.02011606619067738;0.5705701749882219;0.034373780461322945;0.5208645443196005;0.009885061857172407;0.45520487523978115;0.012919888868064862;0.5778931491309025;0.028675863882960492;0.6022371364653243;0.009754017609213258;0.5102865960334837;0.011584410887763538;0.6022371364653243;0.009754017609213258;0.08411383628845215;0.005091068590689081
kernel:poly_gamma:scale_nu:0.065;0.6079181025396636;0.005274224280357241;0.9340823970037453;0.011008942664194039;0.7364961352772532;0.006922130576533739;0.5222882772898317;0.06129561647434148;0.1063888888888889;0.013031893450822115;0.1766175548643388;0.020896704831238337;0.5651031899147477;0.033257844207655686;0.5202356429463172;0.010088755304929227;0.4565568450707961;0.013271775605963172;0.5734362937142279;0.0278020163274061;0.6007829977628636;0.009935127828092496;0.5110416733660125;0.011866508514945287;0.6007829977628636;0.009935127828092496;0.08740546703338622;0.0029133881929201966
kernel:poly_gamma:scale_nu:0.07;0.6075808441972498;0.005809901628909706;0.9301498127340825;0.011514950666399385;0.7350237780952329;0.007484814048701697;0.5134368862971485;0.06357421472080603;0.10888888888888888;0.014207457613938247;0.17952346142845718;0.022682741240583695;0.5605088652471991;0.03466535489889917;0.5195193508114856;0.011057173682103709;0.45727361976184505;0.014500702660366861;0.5696705255797593;0.02904003477812963;0.5994407158836689;0.010827024030135341;0.5113323754106253;0.012980510249378184;0.5994407158836689;0.010827024030135341;0.09299292564392089;0.0022314185856033655
kernel:poly_gamma:scale_nu:0.075;0.6062559557951646;0.00596855684475517;0.9241573033707866;0.012400624068272121;0.7321799088731119;0.007932052061745349;0.4953211280569536;0.06358703258422323;0.10972222222222221;0.013622444261376924;0.17950154121255896;0.021840168852179525;0.5507885419260591;0.03475276540700066;0.5169397627965043;0.0113314584777138;0.45584072504283546;0.014313999737113805;0.5615842130817911;0.029141913770485244;0.5961968680089486;0.011263709955413082;0.5096248614930234;0.012925144973304471;0.5961968680089486;0.011263709955413082;0.09748568534851074;0.0014405266854265286
kernel:poly_gamma:scale_nu:0.08;0.6053435623149681;0.005754826327906336;0.9194756554307115;0.011390941067974183;0.7300451958955707;0.007516897362089935;0.48235878437623303;0.05863900345077784;0.11083333333333331;0.013055555555555558;0.18014448298365088;0.02090203944947423;0.5438511733456006;0.03218005374955783;0.5151544943820225;0.010885107098295833;0.45509483943961077;0.013762216265798226;0.5558194906617862;0.027031157493096265;0.5938478747203579;0.010757463245569697;0.5086086672062071;0.012431864570647579;0.5938478747203579;0.010757463245569697;0.10925192832946777;0.003577343170053569
kernel:poly_gamma:scale_nu:0.085;0.6046990900083733;0.006070591419274381;0.9144194756554308;0.011605955380034574;0.7279795394579588;0.007829801360384773;0.4725525476934047;0.05778088494349037;0.11333333333333333;0.013709958532503404;0.1827242021815514;0.02174680189982097;0.538625818850889;0.03191288876476623;0.513876404494382;0.011412218919470805;0.45535187081975514;0.014379780029229211;0.5514857172640907;0.02687885143905422;0.5918344519015661;0.011235348350861202;0.5084136318298753;0.013000267124339316;0.5918344519015661;0.011235348350861202;0.11232805252075195;0.003985616947777119
kernel:poly_gamma:auto_nu:0.05;0.6111415381099692;0.0043344942111635774;0.9514981273408241;0.008721446458573067;0.7442453071457062;0.0053988702291435245;0.586962056508727;0.05517776145729273;0.10194444444444443;0.012363451713482158;0.1735482211664809;0.01976323034255675;0.599051797309348;0.02968016043328256;0.5267212858926341;0.008338583337153158;0.45889676415609343;0.011925284266953476;0.6014048341094689;0.02472058308703568;0.6093959731543626;0.007985041743881332;0.5144344000399779;0.010469086756657548;0.6093959731543626;0.007985041743881332;0.07126719951629638;0.0021742373347369663
kernel:poly_gamma:auto_nu:0.1;0.6013754049194423;0.0055963179077867945;0.900374531835206;0.010751086213039203;0.7211001247428473;0.0070582503132119246;0.43730623921834433;0.04757172408991483;0.11472222222222224;0.013947100234036874;0.18163940389038147;0.021047438081750296;0.5193408220688932;0.026570894920328814;0.5075483770287141;0.010397770504605363;0.4513697643166143;0.013436963003104601;0.5353072845028928;0.022484243081543738;0.5840044742729307;0.010109901614539889;0.5038676197015859;0.01203264568380596;0.5840044742729307;0.010109901614539889;0.12615668773651123;0.002189548273559796
kernel:poly_gamma:auto_nu:0.15;0.5894390603071245;0.007409551171812642;0.847565543071161;0.016265206554762886;0.6953050695177141;0.010410694457350878;0.35624977461688323;0.04458489160123445;0.12444444444444444;0.01319371343004213;0.1843442749377508;0.019964114600910143;0.4728444174620039;0.025989060685675268;0.4860049937578027;0.013198957453086312;0.43982467222773247;0.014589060461366177;0.49553733452581933;0.022370365687047467;0.5563758389261745;0.01359140955622731;0.4895490448546417;0.01364333593416649;0.5563758389261745;0.013591409556227315;0.3005580186843872;0.041389709163071976
kernel:poly_gamma:auto_nu:0.2;0.5789620709169414;0.007540491090388828;0.7983146067415731;0.013479244129534152;0.6711599185179776;0.009538753804085398;0.31722652984020383;0.03534786906107363;0.1388888888888889;0.015466012118972283;0.19313333300995358;0.021213664930354145;0.4480943003785726;0.021426362126949136;0.46860174781523095;0.012907497612526258;0.4321466257639656;0.014821888173583282;0.47356520873838936;0.018718472124582632;0.5327740492170022;0.012754130616966553;0.47866599146776656;0.013662868721536846;0.5327740492170022;0.012754130616966553;0.31034197807312014;0.07915997604959853
kernel:poly_gamma:auto_nu:0.25;0.567999332570159;0.00820078932284099;0.7544943820224719;0.015744821225363213;0.6480759405364969;0.010675460788324561;0.2903469028014406;0.03023234672929869;0.14888888888888888;0.01644294287438749;0.19674462821849464;0.020827550073936205;0.4291731176857998;0.019171284999312563;0.45169163545568036;0.013394065210152961;0.4224102843774958;0.014738215598136914;0.45619298501228583;0.017023505741837967;0.5106263982102908;0.013425148940178759;0.4663317879252208;0.013719979342406265;0.5106263982102908;0.013425148940178759;0.31889801025390624;0.029930462187991582
kernel:poly_gamma:auto_nu:0.3;0.5562847114202828;0.008944049407810158;0.7091760299625467;0.01752812990167973;0.6234699673459462;0.012070477693861513;0.27218333539669637;0.02588648257263073;0.16111111111111112;0.01501028454011811;0.20233570135281065;0.018614901797161586;0.41423402340848964;0.01731384848089521;0.43514357053682895;0.013759206744477155;0.41290283434937847;0.014294802565543854;0.4418814727530668;0.01565867124035278;0.48847874720357937;0.01414933548009498;0.45388569916079086;0.013652133524292528;0.48847874720357937;0.014149335480094984;0.4046858549118042;0.010524544975645133
kernel:poly_gamma:auto_nu:0.35;0.5407518624574663;0.008274469344094405;0.6573033707865168;0.019189046378201496;0.5933105661158309;0.012333170980100307;0.25314898289204074;0.01782687083663751;0.17222222222222222;0.014218315435633027;0.20487475375109251;0.01524421596819032;0.39695042267475356;0.012745972852124112;0.4147627965043695;0.011610006551083013;0.39909265993346166;0.011435247729127634;0.4249386223640064;0.011804999818034888;0.4619686800894855;0.012515973808232092;0.4368934604656006;0.011192922020080598;0.4619686800894855;0.012515973808232092;0.6257328510284423;0.12155992611961496
kernel:poly_gamma:auto_nu:0.4;0.5248497378510164;0.008766407841934703;0.6028089887640451;0.018995263682370304;0.5610867439444659;0.012910127987654467;0.24473968728887657;0.01453252201377211;0.19083333333333335;0.012912932554632738;0.21436719403606128;0.01314798506345595;0.38479471256994646;0.011262132302123052;0.39682116104868914;0.011182600751044618;0.3877269689902636;0.01077026970325545;0.41205374433606073;0.01069639625874419;0.4369127516778524;0.012214437310710232;0.4214681332430949;0.010836626556797771;0.4369127516778524;0.012214437310710239;0.5020886898040772;0.007234359959981934
kernel:poly_gamma:auto_nu:0.45;0.5144388710139373;0.010606264881121085;0.5558052434456929;0.019475655430711607;0.5342761349953159;0.014443883903395212;0.25232163758718945;0.014838863722586991;0.22222222222222224;0.013721210039142744;0.23625237069320876;0.01376760939219894;0.38338025430056344;0.012416368749518519;0.3890137328339576;0.012714564397482309;0.38526425284426236;0.01236875528667578;0.4088883072179315;0.01200611022025427;0.42147651006711406;0.013596931900691507;0.41426656547768886;0.012513556448268535;0.42147651006711406;0.013596931900691491;0.6693536043167114;0.15573646122912482
kernel:poly_gamma:auto_nu:0.5;0.5064305760578893;0.011299793075583021;0.502621722846442;0.019733243254411222;0.5044720961677873;0.015426762263874965;0.2709116161127191;0.011759045167694835;0.27388888888888885;0.009953596037316065;0.27233996693744233;0.010283605577088253;0.38867109608530415;0.011349361357728108;0.38825530586766543;0.012080692324403295;0.3884060315526149;0.011772407289449938;0.41159072641553884;0.01131085758427503;0.4105145413870246;0.013338662358625374;0.4109960709743598;0.012357932151020953;0.4105145413870246;0.013338662358625367;0.653631615638733;0.1339398695094475
