Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.261323376737485;0.004145038668695882;0.9419213973799128;0.02094704795670124;0.4090886803456737;0.005598396865449819;0.9900480273662255;0.0034509879634284433;0.6834976647638817;0.009479597141141575;0.8086437576281764;0.005920060163288396;0.6256857020518553;0.0028148659238487173;0.8127095310718971;0.007906403289138155;0.6088662189869251;0.00496215464944993;0.9126463831204085;0.0031551133693873846;0.7109461966604824;0.007091471188725937;0.7662049298463149;0.005603449675155013;0.7109461966604824;0.007091471188725937;0.03489189147949219;0.0027864395499008327
kernel:linear_gamma:auto_nu:0.055;0.2669450873558505;0.004486637325225561;0.9344978165938864;0.019134412489263442;0.41523190243618624;0.006294230687857137;0.988950745905653;0.003116410548033781;0.6949662688116243;0.0077626411837323;0.8162623865190077;0.004909944381506465;0.6279479166307518;0.0031415762790927525;0.8147320427027553;0.008209276335822396;0.615747144477597;0.004954715910502049;0.9122627608370515;0.0029833439336958215;0.720408163265306;0.006114010038324318;0.7736668480890606;0.004793520945778445;0.720408163265306;0.006114010038324318;0.03619365692138672;0.002312450543956614
kernel:linear_gamma:auto_nu:0.06;0.2714986286412488;0.004577967704761509;0.9331877729257642;0.018939081608909555;0.4205779121415458;0.006065558482322023;0.9888522168853647;0.00302711789937956;0.7023352361183186;0.008552934502162993;0.8212831514033999;0.0053093237209131125;0.6301754227633067;0.00294382471765545;0.8177615045220413;0.007676037374313152;0.6209305317724729;0.005071227616080026;0.9126583524568386;0.0028262992015120054;0.7268552875695733;0.006622915383866265;0.7787221589215054;0.005150805669714259;0.7268552875695733;0.006622915383866265;0.03604323863983154;0.00048618100176782376
kernel:linear_gamma:auto_nu:0.065;0.27559443251899657;0.0049039933731680856;0.9266375545851527;0.02445414847161573;0.4247626581992264;0.006479685857348506;0.9879302107946819;0.0038231410308609574;0.71043072132849;0.010195580023035023;0.8264499144817987;0.006018046266832949;0.6317623216568393;0.0032191005828605397;0.8185341379568213;0.009266271211167134;0.6256062863405125;0.005334669707833584;0.9122693141225426;0.0034945712120047897;0.7333951762523191;0.007466812212467813;0.7837846168525274;0.005726098998963015;0.7333951762523191;0.007466812212467813;0.03823487758636475;0.0027314314379794894
kernel:linear_gamma:auto_nu:0.07;0.2822119434578441;0.006202898034814232;0.9200873362445414;0.023193487729064637;0.43186392549973157;0.00806333456057931;0.987053468401772;0.003588825942105634;0.7217436429683446;0.010216161716432014;0.8337476843483456;0.006222337399034845;0.634632705929808;0.0038606533321150485;0.820915489606443;0.009648415432985351;0.6328058049240386;0.006445200464679293;0.9121885754462248;0.0033922627897655737;0.7428107606679035;0.007988650471365875;0.7910615151570967;0.006131026500759348;0.7428107606679035;0.007988650471365875;0.03893401622772217;0.001298921076848784
kernel:linear_gamma:auto_nu:0.075;0.2876069859844214;0.005971763762142878;0.9157205240174673;0.023193487729064644;0.4376534137588794;0.0076214309755006345;0.9865126594769956;0.003533161240695061;0.7303061754021796;0.009955156582510529;0.8392395425754483;0.0058984559968055395;0.6370598227307085;0.0036504422120432626;0.8230133497098233;0.009343453858029697;0.6384464781671638;0.006043115881112223;0.912278244249816;0.0032960900972539217;0.7500000000000001;0.007610072097214716;0.7965849862215549;0.005787844052922328;0.7500000000000001;0.007610072097214716;0.040458512306213376;0.0021821582313024876
kernel:linear_gamma:auto_nu:0.08;0.2939480810689723;0.005511743807770331;0.9113537117903929;0.021750933459235407;0.44445326832636683;0.0070931964210397365;0.9859932405600691;0.0032782423017508402;0.7397509081473793;0.00871836928718811;0.845263544831196;0.005064585473535219;0.6399706608145207;0.0034163038480933276;0.8255523099688862;0.008842465835402876;0.6448584065787814;0.005398648224114851;0.9124875162913024;0.0030749885419120737;0.7579777365491651;0.0066045371099545565;0.8026913957961284;0.0049914125881104655;0.7579777365491651;0.0066045371099545565;0.041588664054870605;0.003903907370881974
kernel:linear_gamma:auto_nu:0.085;0.2979069977459503;0.005433263538344253;0.9056768558951965;0.021676285844525512;0.44826896140092776;0.006853906255365437;0.9852352370627742;0.003229568503947657;0.7462376751427089;0.008608797655766564;0.8492021782551934;0.004903764957817829;0.6415711174043623;0.0033042279848439797;0.8259572655189528;0.008662250135665527;0.6487355698280606;0.005199558934368348;0.9122305214767108;0.0030030678504532754;0.7631725417439703;0.006430920227249364;0.80661697108468;0.004823244076868263;0.7631725417439703;0.006430920227249364;0.04122557640075684;0.000891677403795875
kernel:poly_gamma:scale_nu:0.05;0.199278639025572;0.004953108453052911;0.9454148471615719;0.01411635796964595;0.32914981925762243;0.007215109595919918;0.9883123068484;0.0029723963312439823;0.5483134405812145;0.0124528627063586;0.7052341359126505;0.010440020182714844;0.5937954729369859;0.003518471540763004;0.7468641438713932;0.009345585710203412;0.5171919775851366;0.008513514439101805;0.9045049274738973;0.002977906886218928;0.5904916512059369;0.011209626154314306;0.6652882599785125;0.009994558192563889;0.5904916512059369;0.011209626154314306;0.05802450180053711;0.011115426462989658
kernel:poly_gamma:scale_nu:0.1;0.262432937868756;0.007561295390651516;0.897816593886463;0.02471785449447143;0.4060861031187901;0.010425529413447996;0.9829777075913118;0.003967211938543129;0.6999481058640373;0.010810434147979582;0.8176068892795628;0.007174384504838664;0.6227053227300339;0.005068626458110231;0.7988823498752502;0.011958463971402183;0.6118464961991765;0.008141379761208177;0.9064448911411886;0.004006481723873645;0.7209647495361782;0.009244378739603097;0.7738971211762153;0.007232510622981363;0.7209647495361782;0.009244378739603097;0.054595661163330075;0.0031812771724908937
kernel:poly_gamma:scale_nu:0.15;0.33686863000279366;0.010606606324687224;0.8441048034934499;0.023275559775085452;0.4814464039566442;0.012685262522604619;0.9774476825025697;0.0032561756325168462;0.8023352361183186;0.008959669478385992;0.8812444541052538;0.00534916688462608;0.6571581562526817;0.006173086818584513;0.8232200198058843;0.011440517991443914;0.681345429030949;0.008634322260532757;0.9094084417685954;0.0035387993214095813;0.8067717996289424;0.007803243356145856;0.8387798189085786;0.005915273022692191;0.8067717996289424;0.007803243356145856;0.09846222400665283;0.021511354140179427
kernel:poly_gamma:scale_nu:0.2;0.38062469912512314;0.013362800431236936;0.7903930131004366;0.03663961041642452;0.5137315299147149;0.018892449788381574;0.971460529629583;0.004889912970886563;0.8471717695900363;0.005021947592074682;0.905055954622083;0.003614134032593546;0.676042614377353;0.008801163496906213;0.8187823913452366;0.018497212336421452;0.709393742268399;0.011024751025236349;0.9087047758329592;0.005595417128709276;0.8411410018552875;0.005947961960715878;0.8634913473595656;0.005048957682512734;0.8411410018552875;0.005947961960715878;0.13456757068634034;0.004395707980278225
kernel:poly_gamma:scale_nu:0.25;0.40920192609454425;0.010240250800708615;0.7489082969432314;0.03321361898656144;0.5290768714318344;0.01495340522340335;0.966923905314184;0.004159626031207258;0.8715101193565127;0.0050537535335505234;0.9167239273705714;0.0025540629498145995;0.6880629157043641;0.006604565971099779;0.8102092081498722;0.01552185083382135;0.7229003994012029;0.008334511441141055;0.9076853462968846;0.00446896847393668;0.8584879406307977;0.004145696014760454;0.8755499126164106;0.0035021118077582496;0.8584879406307977;0.004145696014760454;0.14141554832458497;0.019650321996996515
kernel:poly_gamma:scale_nu:0.3;0.42270798551455585;0.013598271564847933;0.6921397379912664;0.0385790004603577;0.5247180352068832;0.02059008868971817;0.960448379496262;0.004719985577086801;0.8877529839128178;0.0037424991659787787;0.9226588464558052;0.0025496957957146997;0.691578182505409;0.00887340204664707;0.7899463609520421;0.018820951572281076;0.7236884408313442;0.011363322473019504;0.9033321688182422;0.005487529155665418;0.8669758812615955;0.00445751902661742;0.8803914782851171;0.0042596933319225695;0.8669758812615955;0.00445751902661742;0.09470560550689697;0.00271343053940331
kernel:poly_gamma:scale_nu:0.35;0.4410433628724169;0.014781222409945472;0.6414847161572051;0.037485973680359816;0.5225480747196288;0.02187544011138706;0.9549911073871726;0.004461149440294701;0.9034769071094967;0.0032241254939302665;0.9285103656749311;0.0024042618307296665;0.6980172351297947;0.009368043138488375;0.7724808116333509;0.01840729766931793;0.7255292201972801;0.01198750108391418;0.9004020380486388;0.005390564556622364;0.8756493506493506;0.004293547925015864;0.8853909943257825;0.004313526397358038;0.8756493506493506;0.004293547925015864;0.10677130222320556;0.00270893946011071
kernel:poly_gamma:scale_nu:0.4;0.44885871872691563;0.01406535148214858;0.5842794759825327;0.03409470968723691;0.507468272466746;0.02021003641821963;0.9487841425263541;0.003914071361112767;0.9147898287493514;0.003783648393058269;0.9314660915971311;0.0021688079839447564;0.6988214306266348;0.008574944729795383;0.749534652365942;0.016366398432851918;0.7194671820319385;0.010938903211443184;0.8956844569743729;0.004707071751935028;0.8796846011131725;0.0038146354721617873;0.8864310727748406;0.003818722474242744;0.8796846011131725;0.0038146354721617873;0.12356081008911132;0.0026841164359531332
kernel:poly_gamma:scale_nu:0.45;0.4669596542017115;0.010527965958709536;0.5366812227074236;0.030345417734657973;0.4991562289002361;0.017722440378802495;0.9439672656450393;0.0033630369282141295;0.9272444213803839;0.0030418995100680675;0.9355222267212555;0.0013917808847466035;0.7054634599233753;0.006562500920281199;0.7319628220439038;0.014225411499371492;0.7173392278107459;0.009338166446030855;0.8933018004221627;0.00387856936716676;0.885760667903525;0.002515351922626408;0.8891735191604887;0.002864100366154131;0.885760667903525;0.002515351922626408;0.13747661113739013;0.004411257417572916
kernel:poly_gamma:scale_nu:0.5;0.47588429205357824;0.01630548696600487;0.49432314410480355;0.02559711945808357;0.4848171736687914;0.019876888853417842;0.9396390369315023;0.0028813823512732276;0.9353399065905552;0.0023346594456049776;0.9374812308879849;0.0019391671458162077;0.7077616644925402;0.009410671319990774;0.7148315253476796;0.012909741619128558;0.711149202278388;0.010818883064742364;0.890381227758476;0.004151299417053583;0.8884972170686456;0.003509142916396621;0.8894014214709183;0.003747549338670802;0.8884972170686456;0.003509142916396621;0.14956493377685548;0.0060425513559049255
kernel:poly_gamma:scale_nu:0.55;0.47605874460464037;0.01975329411167264;0.44017467248908304;0.02366151473212937;0.4573184195113969;0.021138291548326815;0.9340686976819847;0.0026526446785740208;0.9424494032174364;0.0025364503185988266;0.9382380099172378;0.002135587124014711;0.7050637211433125;0.011063049681295277;0.6913120378532598;0.012265224908418363;0.6977782147143173;0.011553213520958247;0.8854210727957547;0.004334611969660966;0.889100185528757;0.0038497217068645738;0.8871570330142056;0.004064248370934858;0.889100185528757;0.0038497217068645738;0.15708496570587158;0.003314636986505104
kernel:poly_gamma:scale_nu:0.6;0.47326716034999594;0.025960861720047697;0.3991266375545851;0.028246221185670276;0.4329585907012822;0.02710360171352486;0.9299093156404472;0.0031494902857939684;0.9472755578619616;0.0024140536273197853;0.9385102015863656;0.002480394083546055;0.7015882379952216;0.014480915551312663;0.6732010977082734;0.014801805455100457;0.6857343961438238;0.014740202346010731;0.8814069716879829;0.005498445389400711;0.8890538033395176;0.004534081413673442;0.8848129293726903;0.005038436936693951;0.8890538033395176;0.004534081413673442;0.2527556657791138;0.05969253911778668
kernel:poly_gamma:scale_nu:0.65;0.49129130184803343;0.028601050988492468;0.3493449781659389;0.03006447943765677;0.40820073952636243;0.0301854721249395;0.9252617311615309;0.003251364633260729;0.9571354436948625;0.0017856409480109393;0.9409265638038911;0.0022448110958966493;0.7082765165047821;0.01586879555625448;0.6532402109304006;0.015474353893442212;0.6745636516651268;0.01617652464751726;0.8791674694209041;0.005885288182400172;0.8925788497217069;0.004190856028970886;0.8843429767168993;0.005166770491307403;0.8925788497217069;0.004190856028970886;0.2646102666854858;0.06141432721132042
kernel:poly_gamma:scale_nu:0.7;0.5126365135032301;0.031283721868115955;0.2930131004366812;0.028330483114949515;0.37263835738161843;0.03043316085624093;0.9200695842917573;0.0029708673962634;0.9669953295277633;0.0020522802214099907;0.94294612336182;0.001997314334167618;0.7163530488974938;0.016975972509619103;0.6300042149822223;0.014351562163060412;0.6577922403717194;0.01613540672970727;0.87679399374882;0.00581191102877863;0.8954081632653061;0.003746635997542544;0.8823707623184683;0.004918938453193339;0.8954081632653061;0.003746635997542544;0.17873435020446776;0.005245722821142195
kernel:poly_gamma:scale_nu:0.75;0.5261407436633605;0.03842067348517681;0.24890829694323147;0.03509787126185174;0.3372975452904344;0.03939022728825422;0.9160306972561557;0.0035572100551131258;0.9735339906590555;0.00244508956707622;0.9439016931125904;0.0020708836735816856;0.7210857204597579;0.020733085421387444;0.6112211438011436;0.017354780939117454;0.6405996192015124;0.020595916968810468;0.8746184526491287;0.006975491744433116;0.8965677179962894;0.003941121667207403;0.8794711041277697;0.0058570901641636;0.8965677179962894;0.003941121667207403;0.1884906530380249;0.012918408264147125
kernel:poly_gamma:scale_nu:0.8;0.5125910775318291;0.04919041342952536;0.1982532751091703;0.03125856797934198;0.285340079039397;0.03923572877964685;0.9112161870912102;0.003152701439791055;0.977737415672029;0.0026809738148602926;0.9433011259399866;0.0021496475470215446;0.7119036323115195;0.025941043142113672;0.5879953453905997;0.01565629755081161;0.6143206024896919;0.020525076556253453;0.8688761360294762;0.007753830824564761;0.8949443413729128;0.004050150555791505;0.8734156529621411;0.005869369460018159;0.8949443413729128;0.004050150555791505;0.1890702247619629;0.0034890467959355475
kernel:poly_gamma:scale_nu:0.85;0.5345826178312401;0.04695987834942589;0.15065502183406115;0.023697752927886704;0.23466501300239387;0.03289806380528759;0.9070193705528734;0.002352710331445054;0.9845355474831343;0.0017180015939021185;0.9441869327215116;0.0015277033510965946;0.7208009941920567;0.024499585872693137;0.5675952846585978;0.011860882426366225;0.5894259728619526;0.017110518265893597;0.867460921400158;0.0068813121870429025;0.8959647495361782;0.0029191315357253466;0.8688249106363177;0.004720445265049263;0.8959647495361782;0.0029191315357253466;0.19441890716552734;0.0042388775824861
kernel:poly_gamma:scale_nu:0.005;0.14250903712004473;0.01158649722375877;0.7960698689956331;0.12005239666386465;0.24122336581971554;0.0199179313909585;0.950652377839582;0.025157575403413804;0.43040996367410483;0.0779519019144014;0.5871709886740148;0.07543542130859808;0.5465807074798134;0.01650338899460753;0.6132399163348691;0.03705030763363243;0.41419717724686517;0.038675952933815934;0.8648152604811525;0.02318851315558096;0.4692486085343228;0.05994152837283976;0.5504260881018281;0.06738305762392086;0.4692486085343228;0.05994152837283976;0.03849260807037354;0.009234748458044754
kernel:poly_gamma:scale_nu:0.01;0.14225401269830207;0.007847403610794924;0.7449781659388647;0.1553775364379992;0.23740274519688107;0.016227242124963646;0.9443761042023748;0.022192198865852882;0.46621691748832383;0.11131290954331884;0.6148751271301581;0.09572280480592098;0.5433150584503385;0.012736183724511857;0.6055975417135941;0.02895427299735416;0.4261389361635196;0.04493727835213694;0.8591785351140478;0.020077858983357108;0.4958256029684601;0.08378990947822966;0.574781817546336;0.08482150792733052;0.4958256029684601;0.08378990947822966;0.06999924182891845;0.02855140307177142
kernel:poly_gamma:scale_nu:0.015;0.15281538202438957;0.013461239100733388;0.7615720524017467;0.07028261847591515;0.25391783282032226;0.01924428654211624;0.9460393928117851;0.01095080942121197;0.4936170212765957;0.06957058781902999;0.6458282644367178;0.05821884779117078;0.5494273874180873;0.010736362925974408;0.6275945368391712;0.02955520933837549;0.44987304862851996;0.03602774880192045;0.8617869352652574;0.010631443949003408;0.5220779220779221;0.057667145808520275;0.6042014143253288;0.053364757701483564;0.5220779220779221;0.057667145808520275;0.11382181644439697;0.051916615482346475
kernel:poly_gamma:scale_nu:0.02;0.16239385604185835;0.01654659878195017;0.777292576419214;0.11864557299529041;0.26762852523097813;0.025523852074941362;0.9538183569114074;0.019339514895997494;0.5198754540736897;0.08439901203055386;0.6681145696158116;0.0706889819163096;0.5581061064766327;0.015107427525889058;0.6485840152464519;0.039964385203443024;0.4678715474233949;0.04080757585199728;0.8697570346947436;0.018084314188010594;0.54721706864564;0.06665648303346991;0.6255768589645468;0.06399443749184207;0.54721706864564;0.06665648303346991;0.13639957904815675;0.025889504832998025
kernel:poly_gamma:scale_nu:0.025;0.18458277029693618;0.012286584192635812;0.8462882096069869;0.06269988155737141;0.30289343610490654;0.019415398498200044;0.9684527302585442;0.011519059343904296;0.5550077841203944;0.0314259593185592;0.7050142056438321;0.025191336460948444;0.5765177502777401;0.011013050470881849;0.7006479968636906;0.029221235459489625;0.5039538208743694;0.019087187717071172;0.8851938152162397;0.011261916812711053;0.5859461966604824;0.02627873383458078;0.6623028623115437;0.023527014367398055;0.5859461966604824;0.02627873383458078;0.07711148262023926;0.018951567447170796
kernel:poly_gamma:scale_nu:0.03;0.1887765472360145;0.011911775245108062;0.862882096069869;0.050254401330360875;0.30960074801689913;0.017891534323885686;0.9718329758037175;0.009463841961184523;0.55806953814219;0.03366101838732746;0.7083324171736404;0.02764346176714938;0.580304761519866;0.009529471473538284;0.7104758171060295;0.025256756378808965;0.5089665825952697;0.020694610704678356;0.8886604701719903;0.009255294525972894;0.5904452690166976;0.028784623713378577;0.6659810478615376;0.02595681934868283;0.5904452690166976;0.028784623713378577;0.06869862079620362;0.008720048280822424
kernel:poly_gamma:scale_nu:0.035;0.1975720914969462;0.007935463999274672;0.8847161572052402;0.04839878079475076;0.322844127797886;0.011874448096785008;0.9769623366773248;0.008881610963923082;0.57244421380384;0.02735411726501772;0.7214104658562519;0.02050213885345926;0.5872672140871353;0.006876182814118312;0.7285801855045402;0.018309652817781935;0.522127296827069;0.013764768302936811;0.8941792354962919;0.008259177169452606;0.6056122448979592;0.021402302204624243;0.6790766572220377;0.018868911385503753;0.6056122448979592;0.021402302204624243;0.06336836814880371;0.008568557241490674
kernel:poly_gamma:scale_nu:0.04;0.20172229846828568;0.006446703135684956;0.914410480349345;0.02502453935702078;0.3304121552394494;0.008130690457184273;0.9825981135984149;0.0045769956578346925;0.5692786715101195;0.023547589630593536;0.7205648371860771;0.017945662376672212;0.5921602060333504;0.0034356618540630447;0.7418445759297322;0.008463241147205994;0.5254884962127633;0.012467252069201386;0.899657222288211;0.003968881392900412;0.6059369202226345;0.019108336152149488;0.6791246868308927;0.016738797958163697;0.6059369202226345;0.019108336152149488;0.06203784942626953;0.006575516660976138
kernel:poly_gamma:scale_nu:0.045;0.19795429651094093;0.005866210836895991;0.9388646288209607;0.014350809366947576;0.3269131452378683;0.007965086905412137;0.9869444108548786;0.002855055590634368;0.5474312402698496;0.018600193280914716;0.7040407271566362;0.015168979503411084;0.5924493536829097;0.0033063265123095195;0.7431479345454051;0.008737263884713485;0.5154769361972522;0.01129607805655677;0.9031416575224288;0.0026477133936630595;0.5890074211502783;0.015977906846077326;0.6639840405799211;0.014321924572154072;0.5890074211502783;0.015977906846077326;0.0631913423538208;0.01070477376312121
kernel:poly_gamma:scale_nu:0.05;0.199278639025572;0.004953108453052911;0.9454148471615719;0.01411635796964595;0.32914981925762243;0.007215109595919918;0.9883123068484;0.0029723963312439823;0.5483134405812145;0.0124528627063586;0.7052341359126505;0.010440020182714844;0.5937954729369859;0.003518471540763004;0.7468641438713932;0.009345585710203412;0.5171919775851366;0.008513514439101805;0.9045049274738973;0.002977906886218928;0.5904916512059369;0.011209626154314306;0.6652882599785125;0.009994558192563889;0.5904916512059369;0.011209626154314306;0.05783910751342773;0.011110260165616132
kernel:poly_gamma:scale_nu:0.055;0.2029059011968209;0.003603781501503194;0.9419213973799125;0.012961416663454869;0.3338704748146377;0.005218885275559986;0.9878447430148851;0.002608524896671993;0.5601453035806954;0.009605883518145576;0.7148568396165649;0.007714843727617749;0.5953753221058531;0.002624690290250891;0.7510333504803042;0.00688583759006648;0.5243636572156014;0.006090963326389024;0.9044722964581426;0.0025138258606790657;0.60069573283859;0.008300857017991763;0.6743902915926124;0.0073284387906598514;0.60069573283859;0.008300857017991763;0.050573110580444336;0.0038586367469511493
kernel:poly_gamma:scale_nu:0.06;0.2096573488046712;0.007419267124267344;0.9384279475982531;0.012723844789810887;0.34268380593896985;0.010166180694374995;0.9875191383013245;0.0024947890463682164;0.5790347690710949;0.017474998734746804;0.729867961004862;0.01389915981065832;0.5985882435529979;0.004392970887281601;0.7587313583346742;0.010701830267975464;0.536275883471916;0.01183463811234716;0.904898382366847;0.002665461796464608;0.6172077922077922;0.01564950461436667;0.6887431133656738;0.013436034867683926;0.6172077922077922;0.01564950461436667;0.050858378410339355;0.004668758181245972
kernel:poly_gamma:scale_nu:0.065;0.21372162640097686;0.009345913677718457;0.9318777292576419;0.014377360378300714;0.34760310918814363;0.012573992745087229;0.9865030025055747;0.002727959778141631;0.5916969382459782;0.02163282233389564;0.7394881256108851;0.0168934051036819;0.6001123144532758;0.005335433014684932;0.7617873337518101;0.012476551911949959;0.5435456173995143;0.014520782693150538;0.9044218637634815;0.00295661272912196;0.6278293135435992;0.019267543272116005;0.6978639749797126;0.016362499548595637;0.6278293135435992;0.019267543272116005;0.05058608055114746;0.0022997520636330463
kernel:poly_gamma:scale_nu:0.07;0.22174906773810243;0.008371537912186146;0.92882096069869;0.013252393803924456;0.3579471029268955;0.011148493513481178;0.9863669857013043;0.002443958517378601;0.611987545407369;0.017864023977184243;0.7551820662017474;0.013605733776212593;0.6040580267197034;0.004793150238105542;0.7704042530530295;0.010747928304696315;0.5565645845643215;0.012189639753269414;0.9051529304074393;0.002658200806254829;0.6456400742115028;0.015931454934473076;0.7129896698242237;0.013279047602132377;0.6456400742115028;0.015931454934473076;0.05072224140167236;0.0032369127616243484
kernel:poly_gamma:scale_nu:0.075;0.22873633528729714;0.009043279128513793;0.9244541484716157;0.013252393803924456;0.3666450317296018;0.011837076047524967;0.9859238549358516;0.0023874095352894573;0.6289050337311883;0.01789926471361196;0.7678035930403795;0.013316314668586028;0.6073300951115744;0.005107627907902826;0.7766795911014021;0.010861086331781806;0.5672243123849906;0.012417060078252091;0.9054990209843122;0.002660350481308555;0.6602968460111317;0.01598833824514332;0.7251944508603386;0.01310150260748971;0.6602968460111317;0.01598833824514332;0.04997227191925049;0.002151889597989944
kernel:poly_gamma:scale_nu:0.08;0.23602021735417447;0.0081909831650835;0.9192139737991267;0.014776353114138536;0.3755153165297809;0.01049904588197223;0.9853703459459773;0.002512136514393737;0.6458744161909704;0.016534940846103918;0.7801671335548902;0.01193891053267934;0.6106952816500759;0.004513388888813272;0.7825441949950485;0.009346557884438382;0.5778412250423355;0.010980853764726524;0.9057779621577013;0.0025622957174801474;0.6749072356215213;0.014400082519137764;0.7371869544738373;0.011700504665297831;0.6749072356215213;0.014400082519137764;0.050777316093444824;0.0037636409058124025
kernel:poly_gamma:scale_nu:0.085;0.24454952406004518;0.008182915618168467;0.9126637554585153;0.01562318237554438;0.38568807523691656;0.010914603944987533;0.9846203144361503;0.002736318235135041;0.6646081992734821;0.012374439365454615;0.7935041261069714;0.009006165415064158;0.6145849192480977;0.005023527246277844;0.7886359773659987;0.010582670425916776;0.5895961006719441;0.009730128743530107;0.9060135375362763;0.003041727616898736;0.6909554730983303;0.01139728462693428;0.7501878572529629;0.009114912915957951;0.6909554730983303;0.01139728462693428;0.07812328338623047;0.01738331902765381
kernel:poly_gamma:auto_nu:0.05;0.20908860692232095;0.004697190862507159;0.9008733624454148;0.027964650911066126;0.3393131926093256;0.0061760138938073295;0.9807124980874485;0.004888942681699365;0.594706798131811;0.01867468003678939;0.7402047382433502;0.013528972347498624;0.5949005525048848;0.0032205621112070845;0.7477900802886129;0.008905454561142133;0.5397589654263379;0.00889855951897511;0.8987543018551598;0.004349462185709755;0.627226345083488;0.01449775472167824;0.6976239571903857;0.012478721736941518;0.627226345083488;0.01449775472167824;0.07424695491790771;0.0026635086670941974
kernel:poly_gamma:auto_nu:0.1;0.262247150017309;0.007312303988393724;0.8960698689956332;0.02476409935154204;0.40568634893648187;0.010133439759314416;0.982700226674139;0.003967530028591273;0.7002594706798131;0.010592507169422383;0.8177245489300686;0.006989586822431829;0.622473688345724;0.004946416595277713;0.7981646698377232;0.01181432237158762;0.6117054489332752;0.007874428345238207;0.9061771494225555;0.003987317137301404;0.7210575139146569;0.00898235134464579;0.7739598236060744;0.007024637365815204;0.7210575139146569;0.00898235134464579;0.09622821807861329;0.0018627867269497347
kernel:poly_gamma:auto_nu:0.15;0.33719128639182994;0.010067552297691313;0.8436681222707424;0.023902064949177296;0.4817093486388397;0.012246397199833952;0.9773992131174871;0.0033305874205338017;0.8027503892060196;0.008569448858576459;0.8814767347267937;0.005061985743799836;0.6572952497546585;0.005939546359600962;0.823209255738381;0.011537279590804929;0.6815930416828166;0.008235558369464172;0.9093993915867935;0.0035673775976942748;0.8070964749536177;0.007378850925227329;0.8390153565198635;0.005589865835438612;0.8070964749536177;0.007378850925227329;0.09284117221832275;0.021545516794650263
kernel:poly_gamma:auto_nu:0.2;0.3805474173129979;0.01344285591072546;0.7903930131004366;0.03663961041642452;0.5136612143838731;0.018963132435004408;0.9714585844084255;0.004891570911287726;0.8471198754540736;0.005053753533550526;0.9050255121276786;0.0036439816630853775;0.6760030008607117;0.008841696353097506;0.8187564442772552;0.018520802434688597;0.7093433632557758;0.011076232794063577;0.9086948287197183;0.0056046543410389425;0.841094619666048;0.005994617596068086;0.8634566697420887;0.0050845549775055485;0.841094619666048;0.005994617596068086;0.07160632610321045;0.0008158621353727728
kernel:poly_gamma:auto_nu:0.25;0.40920192609454425;0.010240250800708615;0.7489082969432314;0.03321361898656144;0.5290768714318344;0.01495340522340335;0.966923905314184;0.004159626031207258;0.8715101193565127;0.0050537535335505234;0.9167239273705714;0.0025540629498145995;0.6880629157043641;0.006604565971099779;0.8102092081498722;0.01552185083382135;0.7229003994012029;0.008334511441141055;0.9076853462968846;0.00446896847393668;0.8584879406307977;0.004145696014760454;0.8755499126164106;0.0035021118077582496;0.8584879406307977;0.004145696014760454;0.0817786455154419;0.0013637485631159667
kernel:poly_gamma:auto_nu:0.3;0.42270798551455585;0.013598271564847933;0.6921397379912664;0.0385790004603577;0.5247180352068832;0.02059008868971817;0.960448379496262;0.004719985577086801;0.8877529839128178;0.0037424991659787787;0.9226588464558052;0.0025496957957146997;0.691578182505409;0.00887340204664707;0.7899463609520421;0.018820951572281076;0.7236884408313442;0.011363322473019504;0.9033321688182422;0.005487529155665418;0.8669758812615955;0.00445751902661742;0.8803914782851171;0.0042596933319225695;0.8669758812615955;0.00445751902661742;0.09457035064697265;0.0026459526894854015
kernel:poly_gamma:auto_nu:0.35;0.4410433628724169;0.014781222409945472;0.6414847161572051;0.037485973680359816;0.5225480747196288;0.02187544011138706;0.9549911073871726;0.004461149440294701;0.9034769071094967;0.0032241254939302665;0.9285103656749311;0.0024042618307296665;0.6980172351297947;0.009368043138488375;0.7724808116333509;0.01840729766931793;0.7255292201972801;0.01198750108391418;0.9004020380486388;0.005390564556622364;0.8756493506493506;0.004293547925015864;0.8853909943257825;0.004313526397358038;0.8756493506493506;0.004293547925015864;0.10892279148101806;0.0045645529484427995
kernel:poly_gamma:auto_nu:0.4;0.44885871872691563;0.01406535148214858;0.5842794759825327;0.03409470968723691;0.507468272466746;0.02021003641821963;0.9487841425263541;0.003914071361112767;0.9147898287493514;0.003783648393058269;0.9314660915971311;0.0021688079839447564;0.6988214306266348;0.008574944729795383;0.749534652365942;0.016366398432851918;0.7194671820319385;0.010938903211443184;0.8956844569743729;0.004707071751935028;0.8796846011131725;0.0038146354721617873;0.8864310727748406;0.003818722474242744;0.8796846011131725;0.0038146354721617873;0.12140111923217774;0.001404467721451208
