Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.7948640016773858;0.0033447151736682996;0.9314161021365294;0.01207080431615076;0.8577149335247702;0.006529013167545313;0.13074657548570595;0.04474682737515445;0.04078947368421053;0.014944495646842824;0.06187603302746941;0.022122047727807587;0.46280528858154585;0.023981341276686;0.48610278791037;0.0095841697918229;0.45979548327611985;0.012451435463832386;0.6617948702502419;0.011575190941801297;0.752962782946813;0.010150330113708233;0.6982538436521278;0.007846855113887594;0.752962782946813;0.010150330113708233;0.027294135093688963;0.0039290293608596205
kernel:linear_gamma:auto_nu:0.06;0.7950614963804351;0.0035613700561461666;0.9274611342713218;0.011810839395756716;0.8561530254363321;0.006744557684651236;0.13988654091202818;0.042487248361672;0.046052631578947366;0.013482829955209998;0.06903155727723699;0.019982040926664717;0.46747401864623167;0.02299982877050325;0.48675688292513464;0.010106987870626648;0.4625922913567845;0.012181072234899792;0.6637830922707504;0.011361947372387245;0.7508540480488822;0.01055775678331558;0.6984377900587191;0.00834435528537821;0.7508540480488822;0.01055775678331558;0.02706437110900879;0.0003821405205234984
kernel:linear_gamma:auto_nu:0.065;0.7967552287007731;0.0030892202042292405;0.9241618898731978;0.011255704314904665;0.8557159187110415;0.005755002612876777;0.16338177866195108;0.03709793706140969;0.05921052631578947;0.016901621814033065;0.08653962102121474;0.02294143411275999;0.480068503681362;0.020059911932980158;0.4916862080944937;0.008778511099757259;0.4711277698661281;0.012123771807409566;0.6698463965048476;0.009871174496670923;0.7508533537008749;0.008775126299474575;0.7015974180372608;0.00688082417930053;0.7508533537008749;0.008775126299474575;0.03049924373626709;0.001995010599753252
kernel:linear_gamma:auto_nu:0.07;0.7959700156391295;0.003561664247070229;0.9172344537085287;0.013991701788685156;0.8522775563245226;0.007595458871568573;0.15999775900777016;0.037416426501289055;0.061842105263157886;0.014473684210526316;0.08875557363140016;0.01982768853617488;0.47798388732344976;0.020458701976022245;0.4895382794858433;0.009926466186318683;0.47051656497796135;0.011720898838707477;0.6685388772278201;0.01034490901266169;0.7458415497847521;0.01157025086639928;0.6992917594936136;0.008339051139887204;0.7458415497847521;0.01157025086639928;0.03194172382354736;0.0038807472316484248
kernel:linear_gamma:auto_nu:0.075;0.7951524021887051;0.003431892124041439;0.912617248566962;0.01342816511541752;0.8498137272549193;0.007257722568579429;0.15222816776961906;0.03446222432333413;0.061842105263157886;0.014473684210526316;0.08754994657103457;0.019438045361758294;0.4736902849791621;0.01891031555201432;0.48722967691506;0.009482761593576933;0.468681836912977;0.0112845332691695;0.6663282516184229;0.009648945433104577;0.742149701430357;0.01101114671419573;0.6970801257497594;0.007917953447919103;0.742149701430357;0.01101114671419573;0.03221151828765869;0.001462395742702604
kernel:linear_gamma:auto_nu:0.08;0.7950558945002147;0.004022912522822877;0.9083268195240578;0.01607517041241892;0.8478834363893732;0.00886141384354718;0.15527368555966292;0.036290387830284446;0.06578947368421051;0.014413751513293844;0.09191489006447229;0.019621354944459615;0.47516479002993883;0.020127234408137122;0.48705814660413405;0.010999289355325702;0.46989916322692277;0.012216180937199946;0.6668603015446871;0.010517652038580502;0.7395104846549091;0.013406138260243622;0.6964112961526296;0.009423961267900747;0.7395104846549091;0.013406138260243622;0.03461215496063232;0.003390913696438898
kernel:linear_gamma:auto_nu:0.085;0.7956638277470667;0.004176739881244025;0.904038561750912;0.01839964522623488;0.8463355458250066;0.009849676138462573;0.16412481783449526;0.036962863513189295;0.07368421052631578;0.016850326940612757;0.10098981318119746;0.021670983836733625;0.4798943227907809;0.02054179999038604;0.48886138613861385;0.01143905272434203;0.4736626795031021;0.012868670182954439;0.6691203435508081;0.010770209446052215;0.7376642133037079;0.014681168622099235;0.6969926047024776;0.00989840595507146;0.7376642133037079;0.014681168622099235;0.035763335227966306;0.001473855790442734
kernel:poly_gamma:scale_nu:0.05;0.796294314081854;0.003515542419834453;0.9396593277748828;0.01227319757300154;0.8620334082027773;0.006764487546490436;0.1470123198020627;0.051629593453606404;0.04078947368421053;0.014944495646842824;0.06354962746176668;0.02288229467799185;0.47165331694195833;0.027504749448360035;0.4902244007295466;0.01014112235400428;0.462791517832272;0.01314804085252699;0.6661978955335961;0.01308147927308008;0.7595542285793639;0.010596432175950648;0.7020423290617427;0.008386019122638262;0.7595542285793639;0.010596432175950648;0.028409385681152345;0.0022819910276053804
kernel:poly_gamma:scale_nu:0.1;0.7981945892826866;0.0031363108549664286;0.8895312228591281;0.01971083975661405;0.8413069617746738;0.009875983894612047;0.19027300593573426;0.022499800449129238;0.10263157894736841;0.017455919949238945;0.13244177527613027;0.018245426827098638;0.49423379760921043;0.012807963591924038;0.49608140090324826;0.008306619641519242;0.486874368525402;0.009284704528670773;0.6763837325457801;0.007073198670493029;0.731864324399389;0.014039056149865805;0.6992738945103231;0.007973031126985863;0.731864324399389;0.014039056149865805;0.04634120464324951;0.0038533921982965187
kernel:poly_gamma:scale_nu:0.15;0.8008893108923039;0.0046381746553758275;0.8410597967691507;0.019980543562779583;0.8204011576544554;0.011281984396395583;0.2087941450145398;0.02494337707326978;0.16578947368421054;0.017848236797698074;0.18424937809267736;0.018103448260484267;0.5048417279534219;0.01477634497774321;0.5034246352266806;0.012014728480369979;0.5023252678735664;0.012416330819983156;0.6822500896141306;0.008736712670950487;0.7057616997639218;0.015778499782874517;0.6929382275653826;0.011055260169677032;0.7057616997639218;0.015778499782874517;0.09632394313812256;0.02128073392781683
kernel:poly_gamma:scale_nu:0.2;0.8042683351876269;0.007315909366979455;0.7968842278964738;0.021175439648044983;0.8004598793934132;0.013213287693297337;0.21910343052874498;0.02686370078911599;0.2263157894736842;0.028097574347450822;0.22225453010034837;0.025927624844114525;0.511685882858186;0.017076298702842187;0.5116000086850792;0.01769590647705591;0.5113572047468808;0.01747220204727407;0.6870167658659152;0.011292305881948123;0.6825607554506319;0.017987231192848414;0.6846044940552509;0.014170838159408195;0.6825607554506319;0.017987231192848414;0.14260005950927734;0.003619767554769136
kernel:poly_gamma:scale_nu:0.25;0.8096906638774429;0.006713567001707981;0.7434785912801806;0.01781445399185536;0.7750763374317161;0.011077207732813683;0.22830385129382727;0.017685358773523712;0.3026315789473684;0.028827503026587684;0.2600119855202486;0.020859574914052964;0.518997257585635;0.012177888318077408;0.5230550851137745;0.015064363245606659;0.5175441614759825;0.013528777561410231;0.6931977292156948;0.0089381613303838;0.6551472017775308;0.014103603508225173;0.6718731745734303;0.011178129027597591;0.6551472017775308;0.014103603508225173;0.1693187475204468;0.002915125863517527
kernel:poly_gamma:scale_nu:0.3;0.8112286518029584;0.010570279878219862;0.6943460135487234;0.02602772353487397;0.7480256716427591;0.017410194403627056;0.22568880349617743;0.022366563855702785;0.35526315789473684;0.04202294584913502;0.27567227042732756;0.028224687222839943;0.5184587276495679;0.01645761337245827;0.52480458572173;0.02232073287711436;0.5118489710350433;0.019272593876075928;0.6939037360297424;0.012961330121894524;0.6264067490626302;0.02081491632113078;0.6533813081051483;0.017004809301753854;0.6264067490626302;0.02081491632113078;0.139656138420105;0.0427247906924835
kernel:poly_gamma:scale_nu:0.35;0.8227504569014517;0.009835437411366181;0.6333474465867639;0.02566653860286193;0.7154381048056196;0.017486087662717403;0.2373517327631025;0.01485443684309793;0.4552631578947368;0.039996537246238584;0.31174259910514573;0.02060421700425083;0.5300510948322771;0.012278078877191958;0.5443053022407505;0.018337750904404933;0.5135903519553826;0.014934523677439982;0.7054537881829377;0.010854894086286768;0.5976669906957367;0.01843962185789952;0.6345505424963964;0.015499443966552166;0.5976669906957367;0.01843962185789952;0.12496504783630372;0.004456204458395221
kernel:poly_gamma:scale_nu:0.4;0.8221099961957421;0.008592278124780249;0.5868638179607435;0.0204341147815941;0.6846867587242951;0.015529764489720068;0.23052412715596873;0.011597770247317405;0.4934210526315789;0.025817653776774453;0.31411995138119786;0.014785170523924456;0.5263170616758555;0.010046558335424931;0.5401424352961611;0.01527066227395912;0.49940335505274647;0.013379587705739583;0.7035738827529753;0.009238052803931486;0.5681412303846688;0.016430080949159077;0.6104366443058789;0.014333517275172429;0.5681412303846688;0.01643008094915907;0.14169178009033204;0.006437476560370583
kernel:poly_gamma:scale_nu:0.45;0.8264913655605197;0.008526259465462004;0.5357564703838805;0.025041418104409123;0.6498006657554042;0.019356130636134814;0.2295332550086652;0.009423350561707997;0.5513157894736842;0.02661019528441668;0.3239672194452987;0.012049104334663824;0.5280123102845925;0.008860242447159028;0.5435361299287824;0.013725684440626043;0.48688394260035145;0.013407796801357742;0.7068790522700935;0.008677160523479943;0.5388772392723233;0.01833787690405771;0.5845150475292761;0.01669035741044019;0.5388772392723233;0.01833787690405771;0.15427110195159913;0.008727555060192682
kernel:poly_gamma:scale_nu:0.5;0.82505611009585;0.011940976626854248;0.48202514330380397;0.024404282500987293;0.6081949125866386;0.020508595976658203;0.2227609174589808;0.010321816434126626;0.5921052631578948;0.0332871332649303;0.32361097272467443;0.014606297941393757;0.5239085137774153;0.011044157631509347;0.5370652032308494;0.017078694536202265;0.46590294265565657;0.014721122873365038;0.7043747462444716;0.011582061581346002;0.5040827662824607;0.018417544963415813;0.5511736042078833;0.017755455407691974;0.5040827662824607;0.018417544963415813;0.16319563388824462;0.005812523428733534
kernel:poly_gamma:scale_nu:0.55;0.8303680257261824;0.012268976049131878;0.4348760204967864;0.018724307078309094;0.5705131249285857;0.015675209661573677;0.22224098413523566;0.00796338040764905;0.6447368421052632;0.03674800011518143;0.33046744877892;0.013037484350535488;0.526304504930709;0.010065774291784993;0.5398064313010248;0.014977027463902145;0.45049028685375286;0.009952743877046586;0.7085178246163489;0.011356950037445588;0.4769288987640605;0.012228974134874226;0.5224167296932966;0.012694097777752078;0.4769288987640605;0.012228974134874226;0.17248992919921874;0.0071439011103389535
kernel:poly_gamma:scale_nu:0.6;0.8377513651125017;0.017623173666866374;0.37848163105784266;0.021898723817920407;0.5209748669631373;0.02047128832881128;0.2216529893870774;0.008921084679851452;0.7065789473684211;0.041629715840937824;0.33737220162974546;0.014490114486280186;0.5297021772497896;0.01322440036933588;0.5425302892131317;0.018429177849679717;0.42917353429644145;0.013110301237025956;0.7143037855963588;0.015844651857788605;0.44422927371198445;0.01543953092264058;0.4841900190229923;0.016935539542492547;0.44422927371198445;0.01543953092264058;0.24809906482696534;0.06486889216980693
kernel:poly_gamma:scale_nu:0.65;0.8386310945447674;0.014634597443652038;0.3224411585895432;0.01770353492282109;0.4654116263880854;0.017674851587140782;0.2173685541793827;0.005965938534492479;0.7513157894736842;0.035035597251827255;0.33713828705554166;0.010325796241218817;0.5279998243620749;0.010242799917646308;0.5368784740316137;0.013054360926030946;0.40127495672181357;0.009000825033267799;0.7141484305709511;0.012822696753830748;0.4083800860991529;0.01055340011286897;0.43971226353340687;0.013753155827383824;0.4083800860991529;0.01055340011286896;0.3292520046234131;0.009501422448206174
kernel:poly_gamma:scale_nu:0.7;0.8284926298380524;0.01615447138712847;0.27561664061142954;0.021434655957401086;0.4130495243825675;0.02336964718987208;0.21049617357945843;0.005280979589906329;0.7710526315789473;0.03636914463443488;0.3306557096805217;0.00942632758404165;0.5194944017087555;0.01067719922622031;0.5233346360951885;0.012344163595957004;0.37185261703154454;0.011001190161604044;0.7046648025012221;0.01394301931151482;0.37489307040688796;0.01254835948254181;0.39654395006189025;0.01814027650235068;0.37489307040688796;0.01254835948254181;0.20532586574554443;0.014482601321370794
kernel:poly_gamma:scale_nu:0.75;0.8227968242879469;0.02113077356685148;0.23045748653812753;0.018228298734137536;0.35965372409937657;0.022563147631709534;0.20690865397419192;0.0061968558289908215;0.8013157894736842;0.032470954419087004;0.3288645841027195;0.01020894486588787;0.5148527391310693;0.013641461590828501;0.5158866380059058;0.01479391528001022;0.344259154101048;0.012804504216158181;0.6993908486385005;0.018089973515596335;0.3448444660463824;0.013136520862652053;0.35348671326408343;0.018345819541352396;0.3448444660463824;0.013136520862652053;0.1990745782852173;0.0031858653991871906
kernel:poly_gamma:scale_nu:0.8;0.8253620921654935;0.02971961169299581;0.18528639048115336;0.015893282657024173;0.30221745519540055;0.02099147452394248;0.20567078205510514;0.006306893732203229;0.8421052631578947;0.036273812505500574;0.33057590139849824;0.010729545563614272;0.5155164371102992;0.017988359259525032;0.513695826819524;0.016107421773230123;0.3163966782969494;0.0115796591400888;0.7011942331042675;0.024998017661044026;0.3168969587557284;0.011342086283542684;0.3079020031907549;0.016829776157677157;0.3168969587557284;0.011342086283542684;0.20020551681518556;0.004005637366281913
kernel:poly_gamma:scale_nu:0.85;0.8288298904509187;0.03315915357890917;0.14374457182560363;0.013512240337181305;0.24454936681504091;0.01852893890926068;0.20452586996646663;0.004882158923145761;0.8789473684210526;0.03520812673752539;0.33181673407223894;0.008838045768116528;0.5166778802086925;0.019000886128303036;0.511345970123328;0.013078564313084799;0.2881830504436399;0.007705202441013974;0.7037369208623662;0.027449119617635357;0.291060963755034;0.006919162527794319;0.2620374054120271;0.013896831944206187;0.291060963755034;0.006919162527794319;0.20142624378204346;0.002989588288747662
kernel:poly_gamma:scale_nu:0.005;0.7996282186967492;0.0011139949891005826;0.9947238144867118;0.004223443404860661;0.8865661630664906;0.001968739786108236;0.145;0.19805302320338358;0.005263157894736842;0.006446025638903101;0.010097340930674261;0.01236941637365426;0.4723141093483746;0.09950388671757239;0.4999934861907243;0.0030362839811155446;0.44833175199858244;0.006189347672769909;0.6684443077821759;0.040494841295887735;0.7964657686432439;0.0031570973878737056;0.7109477240646249;0.002946535241541159;0.7964657686432439;0.0031570973878737056;0.010851168632507324;0.00017072509864792337
kernel:poly_gamma:scale_nu:0.01;0.799401589816384;0.0023081198141862757;0.9854904898384576;0.007975365621001117;0.8827376325216072;0.004418717417500341;0.24690476190476188;0.1745874632180821;0.013157894736842105;0.008321783316232576;0.02464843997557128;0.015354323438784583;0.523153175860573;0.08832711987134906;0.4993241922876498;0.0068017408906300165;0.45369303624858925;0.009158724999606004;0.6886912214125956;0.036680870437235925;0.7906644910429107;0.007262049180541266;0.7108018096295193;0.005976036964814289;0.7906644910429107;0.007262049180541266;0.013893771171569824;0.0016294095219828004
kernel:poly_gamma:scale_nu:0.015;0.8001036727251598;0.0026167223537016757;0.9818633837067916;0.008114695098993659;0.8817032255230917;0.00435660795186311;0.2550793650793651;0.14611117577574592;0.021052631578947364;0.013418472404191537;0.03826974404060952;0.023819728743347073;0.5275915189022625;0.07420652434802989;0.5014580076428695;0.007975949036864141;0.4599864847818507;0.012882147099114208;0.6908968598955748;0.031142921918370817;0.789347312873212;0.007157778163451544;0.7127060787043266;0.006881891702761756;0.789347312873212;0.007157778163451544;0.014924263954162598;0.0005582029427162565
kernel:poly_gamma:scale_nu:0.02;0.7999391995827645;0.002553148764269214;0.9756003560882404;0.008371275927249337;0.8790702777323105;0.004589381040064091;0.2255710955710956;0.10148916609216706;0.02631578947368421;0.011768778828946261;0.04676196626189497;0.020582098720689772;0.5127551475769301;0.051943014733279294;0.5009580727809623;0.007797571008909786;0.4629161219971027;0.011522090980123925;0.6848580263898255;0.0222499931508188;0.7853936953200945;0.007486862051671087;0.7123024605352369;0.006638879445823994;0.7853936953200945;0.007486862051671087;0.01734957695007324;0.001645559855585346
kernel:poly_gamma:scale_nu:0.025;0.7994514228207152;0.002275911580080534;0.9699963088414105;0.008646848463539676;0.8764926788362274;0.004495210911903926;0.19826923076923075;0.07357793280545284;0.02894736842105263;0.011470786693528088;0.05022158578754095;0.019596323686577464;0.49886032679497305;0.037892920508053755;0.4994718386312315;0.007055171000188603;0.46335713231188425;0.01061983926746667;0.6789982392890549;0.01647713357384198;0.7814400777669768;0.007189603297477735;0.7109351101783913;0.0059347456750592775;0.7814400777669768;0.007189603297477735;0.01887242794036865;0.0008956503821487191
kernel:poly_gamma:scale_nu:0.03;0.7993363002302853;0.0025204953832201693;0.9627442678478374;0.00895959153983506;0.8734504002612644;0.004765847827969916;0.1975619478560655;0.06819815738984908;0.035526315789473684;0.011842105263157893;0.05987956469552484;0.019727680944781976;0.4984491240431755;0.03534738113840481;0.4991352918186555;0.0075860379412973945;0.46666498247839466;0.010968490427554326;0.678759130816298;0.01567172252103798;0.7769580613803638;0.007636619344836805;0.7104358329671376;0.006417639125183887;0.7769580613803638;0.007636619344836805;0.02220640182495117;0.0020990677529758423
kernel:poly_gamma:scale_nu:0.035;0.798555643795247;0.003080623863504873;0.9581259770713914;0.010431305605880183;0.8710791363703223;0.005873072485266849;0.18322566881003416;0.07197616719150982;0.035526315789473684;0.011842105263157893;0.059180217392674296;0.020039897235455024;0.4908906563026406;0.03751320849290146;0.4968261464304325;0.009153510398139006;0.46512967688149837;0.011986213130115426;0.6752620674679433;0.01687860890188891;0.7732655186779614;0.009453696931503702;0.7083997224214339;0.007783807720140399;0.7732655186779614;0.009453696931503702;0.038013029098510745;0.0016829278060133122
kernel:poly_gamma:scale_nu:0.04;0.7980009942976228;0.0031344272298880448;0.9508706791731806;0.010167135198222533;0.867736578846387;0.005453129957586557;0.16916410344041924;0.06063171335617425;0.039473684210526314;0.015568631008156884;0.06363277863792147;0.02427364278357376;0.4835825488690211;0.0318589859582189;0.4951721816918534;0.00918242636705242;0.4656846787421543;0.013295162118504079;0.6720001856843042;0.01464604949694163;0.7682551034578531;0.008675473346116009;0.7066190246613455;0.007566044523426788;0.7682551034578531;0.008675473346116009;0.041269326210021974;0.001008435681956528
kernel:poly_gamma:scale_nu:0.045;0.7971460839310417;0.003392015999834483;0.9446076515546291;0.012413640318222745;0.8646097104877057;0.0067012583017165075;0.1584692431004182;0.05744318430174512;0.04078947368421053;0.014944495646842824;0.06449967921506536;0.023211875265000247;0.47780766351572995;0.030349296713175874;0.4926985626194198;0.009914107666615553;0.46455469485138556;0.013160450109354313;0.6691754589097101;0.01413432403360552;0.7635106235245106;0.010507236814276169;0.7042926437417802;0.00824520273917444;0.7635106235245106;0.010507236814276169;0.043487834930419925;0.000642269763236947
kernel:poly_gamma:scale_nu:0.05;0.796294314081854;0.003515542419834453;0.9396593277748828;0.01227319757300154;0.8620334082027773;0.006764487546490436;0.1470123198020627;0.051629593453606404;0.04078947368421053;0.014944495646842824;0.06354962746176668;0.02288229467799185;0.47165331694195833;0.027504749448360035;0.4902244007295466;0.01014112235400428;0.462791517832272;0.01314804085252699;0.6661978955335961;0.01308147927308008;0.7595542285793639;0.010596432175950648;0.7020423290617427;0.008386019122638262;0.7595542285793639;0.010596432175950648;0.04753386974334717;0.0015911523474902017
kernel:poly_gamma:scale_nu:0.055;0.7949751521554003;0.0034922846471134835;0.9320761681431302;0.01313792898775399;0.8580555192981137;0.007099670557039158;0.132553794515248;0.04607154078575177;0.04078947368421053;0.014944495646842824;0.06203118340318301;0.022173598906969908;0.4637644733353241;0.02471163827722744;0.4864328209136703;0.010016270965393375;0.46004335135064833;0.01266022044058993;0.6622461447216738;0.01194694497570623;0.7534904874323011;0.011008998364232957;0.6985572519593009;0.008264859477633741;0.7534904874323011;0.011008998364232957;0.05211470127105713;0.0033959019972676645
kernel:poly_gamma:scale_nu:0.06;0.7950673669379619;0.003003983061026143;0.9287790950147645;0.012283226373352532;0.8567144025437065;0.006696814742655915;0.13875159856201022;0.0361334851847004;0.04473684210526316;0.010526315789473684;0.06735374441166395;0.015723460027580308;0.466909482749986;0.019533620310739706;0.48675796856001385;0.008532274245761208;0.46203407347768516;0.009714708778007234;0.663560955632037;0.009622017953554895;0.7516449104291071;0.010327516889774627;0.69855116050995;0.007266415368116379;0.7516449104291071;0.010327516889774627;0.05400075912475586;0.0016623666285469861
kernel:poly_gamma:scale_nu:0.065;0.7965692216106179;0.0036036717881516214;0.9231717908632968;0.013788111586195792;0.8551759267807502;0.007320026310946481;0.16335105477441095;0.04247821302670835;0.05921052631578947;0.016901621814033065;0.08642980558725273;0.023417159789405437;0.4799601381925143;0.02300577200042587;0.49119115858954315;0.010238698981505904;0.47080286618400147;0.013079309126520586;0.6696913640110612;0.011360427429878372;0.7500617969726426;0.011197602202272325;0.7011436541828829;0.008369648156884834;0.7500617969726426;0.011197602202272325;0.05912284851074219;0.001070818926659147
kernel:poly_gamma:scale_nu:0.07;0.7959700156391295;0.003561664247070229;0.9172344537085287;0.013991701788685156;0.8522775563245226;0.007595458871568573;0.15999775900777016;0.037416426501289055;0.061842105263157886;0.014473684210526316;0.08875557363140016;0.01982768853617488;0.47798388732344976;0.020458701976022245;0.4895382794858433;0.009926466186318683;0.47051656497796135;0.011720898838707477;0.6685388772278201;0.01034490901266169;0.7458415497847521;0.01157025086639928;0.6992917594936136;0.008339051139887204;0.7458415497847521;0.01157025086639928;0.048843765258789064;0.015129638143033692
kernel:poly_gamma:scale_nu:0.075;0.7955390636545674;0.003671745212576936;0.9109670835504602;0.014128968015269328;0.8493161611992559;0.007752030234592144;0.15835316265729144;0.03506015883437969;0.06578947368421051;0.014413751513293844;0.09252847328816541;0.019502336847679408;0.4769461131559294;0.019342711387209208;0.4883782786173354;0.010096830450795949;0.4709223172437106;0.011695845004386895;0.6678641023710423;0.009990752232725731;0.7416213025968617;0.011781129746041506;0.6976797603805851;0.008500615599447566;0.7416213025968617;0.011781129746041506;0.03648045063018799;0.00035691419679447
kernel:poly_gamma:scale_nu:0.08;0.7970216632769423;0.00365770455565081;0.9076667535174572;0.016226644291016862;0.8487031039096795;0.008492718996474585;0.1755855085591748;0.033419642347007866;0.07763157894736841;0.017105263157894738;0.10703600576196393;0.021678805727420095;0.48630358591805856;0.01851709539005991;0.4926491662324127;0.010094082485942115;0.4778695548358217;0.012070757342022646;0.672503565913851;0.009634822048914034;0.7413567560061103;0.012624000219504935;0.7000979112475576;0.008530465657412166;0.7413567560061103;0.012624000219504935;0.04175488948822022;0.003483332392991351
kernel:poly_gamma:scale_nu:0.085;0.7978199112534379;0.004212279632739871;0.9030517196456488;0.01752292413183652;0.8471197100432027;0.009178037492750172;0.18472512296041707;0.0363912055922047;0.08684210526315789;0.020553288620806985;0.1173923093599539;0.025534430467805506;0.49127251710692743;0.020285601688353052;0.49494691245440336;0.011634078792059285;0.48225600970157834;0.014102336302987952;0.6749735092592253;0.010671636221022003;0.7395118733509236;0.013637279191541294;0.7009069107176116;0.009521630178849045;0.7395118733509236;0.013637279191541294;0.03944606781005859;0.000224969320336446
kernel:poly_gamma:auto_nu:0.05;0.7962360811541824;0.003555910519495632;0.9393282091367032;0.012552402489877431;0.861859025702714;0.006897137234033302;0.14701542860951933;0.05099247605386578;0.04078947368421053;0.014944495646842824;0.06349337923145855;0.022716470307943302;0.4716257548818509;0.027232440231488762;0.49005884141045686;0.01023719705502603;0.4626762024670863;0.013111432475553157;0.6661514125002498;0.013028612102809633;0.7592896819886127;0.010825892145839122;0.7018916981424793;0.008464626093743046;0.7592896819886127;0.010825892145839122;0.028023672103881837;0.0013345493831601763
kernel:poly_gamma:auto_nu:0.1;0.7984864081635863;0.0031182641784618147;0.8898601702275493;0.020466688541177003;0.8416106195543497;0.010245480570237676;0.19311853439101884;0.022367942356958825;0.10394736842105261;0.017105263157894738;0.13414703333509265;0.017649709358698088;0.4958024712773025;0.012736065295618866;0.4969037693243009;0.008265055411982882;0.4878788264447212;0.008989800069931986;0.6771872308381351;0.00703474108164984;0.7323913345368699;0.014586534332997546;0.699858650724725;0.00813855684201519;0.7323913345368699;0.014586534332997546;0.047222232818603514;0.004106834797393038
kernel:poly_gamma:auto_nu:0.15;0.8006992600700163;0.004682848392650243;0.8413887441375717;0.020076053214299262;0.8204573314725699;0.011350599256484626;0.20784920634816323;0.025163781290735484;0.16447368421052633;0.01789667172202032;0.18305971654113112;0.01820086982462157;0.5042742332090899;0.014909388811093114;0.502931214174049;0.012103189873775937;0.5017585240068506;0.012506387936691399;0.6819085104886407;0.00882463526395931;0.7057610054159145;0.015879101657552536;0.6927446061352447;0.011141696340505236;0.7057610054159145;0.015879101657552536;0.06454951763153076;0.003512135813517976
kernel:poly_gamma:auto_nu:0.2;0.8042683351876269;0.007315909366979455;0.7968842278964738;0.021175439648044983;0.8004598793934132;0.013213287693297337;0.21910343052874498;0.02686370078911599;0.2263157894736842;0.028097574347450822;0.22225453010034837;0.025927624844114525;0.511685882858186;0.017076298702842187;0.5116000086850792;0.01769590647705591;0.5113572047468808;0.01747220204727407;0.6870167658659152;0.011292305881948123;0.6825607554506319;0.017987231192848414;0.6846044940552509;0.014170838159408195;0.6825607554506319;0.017987231192848414;0.08044109344482422;0.004237579703455033
kernel:poly_gamma:auto_nu:0.25;0.8096906638774429;0.006713567001707981;0.7434785912801806;0.01781445399185536;0.7750763374317161;0.011077207732813683;0.22830385129382727;0.017685358773523712;0.3026315789473684;0.028827503026587684;0.2600119855202486;0.020859574914052964;0.518997257585635;0.012177888318077408;0.5230550851137745;0.015064363245606659;0.5175441614759825;0.013528777561410231;0.6931977292156948;0.0089381613303838;0.6551472017775308;0.014103603508225173;0.6718731745734303;0.011178129027597591;0.6551472017775308;0.014103603508225173;0.09590067863464355;0.0037135548617231277
kernel:poly_gamma:auto_nu:0.3;0.8112286518029584;0.010570279878219862;0.6943460135487234;0.02602772353487397;0.7480256716427591;0.017410194403627056;0.22568880349617743;0.022366563855702785;0.35526315789473684;0.04202294584913502;0.27567227042732756;0.028224687222839943;0.5184587276495679;0.01645761337245827;0.52480458572173;0.02232073287711436;0.5118489710350433;0.019272593876075928;0.6939037360297424;0.012961330121894524;0.6264067490626302;0.02081491632113078;0.6533813081051483;0.017004809301753854;0.6264067490626302;0.02081491632113078;0.11425113677978516;0.008096913254308703
kernel:poly_gamma:auto_nu:0.35;0.8227504569014517;0.009835437411366181;0.6333474465867639;0.02566653860286193;0.7154381048056196;0.017486087662717403;0.2373517327631025;0.01485443684309793;0.4552631578947368;0.039996537246238584;0.31174259910514573;0.02060421700425083;0.5300510948322771;0.012278078877191958;0.5443053022407505;0.018337750904404933;0.5135903519553826;0.014934523677439982;0.7054537881829377;0.010854894086286768;0.5976669906957367;0.01843962185789952;0.6345505424963964;0.015499443966552166;0.5976669906957367;0.01843962185789952;0.12601664066314697;0.003928367481363047
kernel:poly_gamma:auto_nu:0.4;0.8221099961957421;0.008592278124780249;0.5868638179607435;0.0204341147815941;0.6846867587242951;0.015529764489720068;0.23052412715596873;0.011597770247317405;0.4934210526315789;0.025817653776774453;0.31411995138119786;0.014785170523924456;0.5263170616758555;0.010046558335424931;0.5401424352961611;0.01527066227395912;0.49940335505274647;0.013379587705739583;0.7035738827529753;0.009238052803931486;0.5681412303846688;0.016430080949159077;0.6104366443058789;0.014333517275172429;0.5681412303846688;0.01643008094915907;0.13857042789459229;0.004259315642272772
kernel:poly_gamma:auto_nu:0.45;0.8264913655605197;0.008526259465462004;0.5357564703838805;0.025041418104409123;0.6498006657554042;0.019356130636134814;0.2295332550086652;0.009423350561707997;0.5513157894736842;0.02661019528441668;0.3239672194452987;0.012049104334663824;0.5280123102845925;0.008860242447159028;0.5435361299287824;0.013725684440626043;0.48688394260035145;0.013407796801357742;0.7068790522700935;0.008677160523479943;0.5388772392723233;0.01833787690405771;0.5845150475292761;0.01669035741044019;0.5388772392723233;0.01833787690405771;0.2268615484237671;0.051947487089984416
