Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.3597087821231211;0.0034317266091471598;0.9340259740259741;0.006793089262660793;0.519373961586824;0.003547054472539257;0.8558478454252691;0.010833011544555522;0.1906447534766119;0.014256035761325357;0.31157637393924614;0.019212481719794103;0.6077783137741952;0.006523425603034367;0.5623353637512929;0.005940329037790482;0.41547516776303517;0.011036887724116241;0.6934213663680184;0.007962609555110599;0.4340136054421769;0.008547504675597999;0.37960534608577456;0.01384148353282806;0.4340136054421769;0.008547504675597999;0.061094069480896;0.017078424947372096
kernel:linear_gamma:auto_nu:0.07;0.36333545971434533;0.0036015840003772934;0.9283116883116882;0.008861673822977655;0.522232665014089;0.003362414042085151;0.8566734021123403;0.010136156809731045;0.20809102402022756;0.016972628517662104;0.3344699028702475;0.021901119578210053;0.6100044309133429;0.005749487511005046;0.5682013561659579;0.005883202064099346;0.4283512839421683;0.012209107161885224;0.6951639566844253;0.007176945910963721;0.44387755102040816;0.009407698425809073;0.39593985476257665;0.015537092245054344;0.44387755102040816;0.009407698425809073;0.09989798069000244;0.0016275762734135578
kernel:linear_gamma:auto_nu:0.075;0.3677375446882599;0.0035278390891505503;0.9244155844155844;0.008085393462999161;0.5261458081495235;0.0038110884646460844;0.8602946591697618;0.011190917310838397;0.22629582806573953;0.013627826020947522;0.35811207050125476;0.017177249435688293;0.6140161019290108;0.006676073842642618;0.5753557062406621;0.005862494967267443;0.44212893932538916;0.009984414853270762;0.699040841928794;0.008181240704479847;0.45484693877551025;0.008124642902692117;0.41312311556467607;0.012437106155446956;0.45484693877551025;0.008124642902692117;0.10520679950714111;0.0012369036860047755
kernel:linear_gamma:auto_nu:0.08;0.3736307238050322;0.004040368758097344;0.9218181818181819;0.007012987012987015;0.531714023186395;0.003938432033497858;0.8668429781936225;0.008773602434021786;0.24766118836915293;0.015498460426781298;0.3849953249717024;0.01887457250102788;0.6202368509993275;0.00559351714339472;0.5847396850936672;0.006336358415192526;0.4583546740790487;0.011106713551316937;0.7053746806259295;0.006602131191459372;0.4683673469387754;0.009251137938067443;0.433028232125322;0.013770579755483478;0.4683673469387754;0.009251137938067443;0.11126136779785156;0.003366999950908318
kernel:linear_gamma:auto_nu:0.085;0.37987245925212576;0.004696585035173894;0.9184415584415584;0.008630258558875925;0.5374204114928027;0.0046540464140471995;0.8719319292990593;0.00999905778214135;0.2700379266750948;0.017122632569746665;0.4120608681324508;0.02001293302457512;0.6259021942755926;0.006351979368165482;0.5942397425583266;0.0071254320020576675;0.4747406398126267;0.011915174050303992;0.7108410313670276;0.007500836454938775;0.4823129251700681;0.01021682877270447;0.45310119482780414;0.014683576838691386;0.4823129251700681;0.01021682877270447;0.07795155048370361;0.02535335525026439
kernel:poly_gamma:scale_nu:0.05;0.5663600676318381;0.13549753148666666;0.7974025974025973;0.0972622365296411;0.6421303937988967;0.0594415902338566;0.8038053912398693;0.20231169861604684;0.6415929203539822;0.23827240573264477;0.7008252001402777;0.2383312083577168;0.6850827294358537;0.14887140577677657;0.7194977588782898;0.08027954070962728;0.6714777969695872;0.14776695860882658;0.7260703150586687;0.1641662910180932;0.6926020408163265;0.13338324351336556;0.6816096385404208;0.1789507353084961;0.6926020408163265;0.13338324351336556;0.05006310939788818;0.002833335232238312
kernel:poly_gamma:scale_nu:0.1;0.4012525615908179;0.011406250367824701;0.9023376623376624;0.008551728640599653;0.5554052819448451;0.011534278183304904;0.8779305145121497;0.01345804706609518;0.34386852085967134;0.029225149485309517;0.4936282408450138;0.03162672609603212;0.6395915380514838;0.011973637475177263;0.6231030915986667;0.0157656969349168;0.5245167613949294;0.021385951138081276;0.7218752323057613;0.012394903057993201;0.5267006802721088;0.020223798757617865;0.5138528673955538;0.024901437923428343;0.5267006802721088;0.020223798757617865;0.08215897083282471;0.0031374055855669133
kernel:poly_gamma:scale_nu:0.15;0.4910472245659718;0.009408333056378742;0.862077922077922;0.012906242336420622;0.6256299334826089;0.009171332714546033;0.8938242017979299;0.00876281563290875;0.5648546144121365;0.016029224637770376;0.6921106101670566;0.012785376853773863;0.6924357131819507;0.007991656128258787;0.7134662682450292;0.009560109272728974;0.6588702718248328;0.010549047162751549;0.7619626913946103;0.008005047504209953;0.6621598639455782;0.011015433600524397;0.670346102919172;0.011245927163234574;0.6621598639455782;0.011015433600524397;0.11820578575134277;0.00303757592621982
kernel:poly_gamma:scale_nu:0.2;0.6224828175337325;0.01751757493762461;0.8114285714285714;0.01528720931902561;0.704347925695058;0.013616063954890383;0.8922863162862867;0.007962025164288282;0.7600505689001265;0.017415095178480486;0.8207709820085756;0.01135180151989908;0.7573845669100095;0.011165757849109188;0.7857395701643488;0.011242688584398931;0.7625594538518168;0.012236200902931224;0.8039577899089624;0.009479027637877327;0.7768707482993198;0.012463793646649828;0.782656290953555;0.011867960253844456;0.7768707482993198;0.012463793646649828;0.1570136308670044;0.004209289030112952
kernel:poly_gamma:scale_nu:0.25;0.7778607006518629;0.014850285121949617;0.7628571428571429;0.011384211428992796;0.770184268036282;0.009792258688713437;0.8856518247989896;0.0048827231051209175;0.8938053097345133;0.009063690684669992;0.8896838558651708;0.005425622604618883;0.8317562627254261;0.00851090414072692;0.8283312262958281;0.007034899439066047;0.8299340619507264;0.007508100607631017;0.8503630639174897;0.006664291377501107;0.85093537414966;0.006929619976829698;0.850561966992618;0.006756532299520872;0.85093537414966;0.006929619976829698;0.19047963619232178;0.005152434705198526
kernel:poly_gamma:scale_nu:0.3;0.8799953072436152;0.01455962645889453;0.7085714285714285;0.012660839072159943;0.7849019724502296;0.009041145263973161;0.8704535951386811;0.004710280257528831;0.9528445006321112;0.006690831161769543;0.9097674989511827;0.003747218235978011;0.8752244511911481;0.00767834650643542;0.83070796460177;0.0062857290332643985;0.847334735700706;0.006285167954048682;0.8735773699349393;0.005755241854231148;0.8728741496598639;0.005203775945848386;0.8688889039657516;0.005368123385463851;0.8728741496598639;0.005203775945848386;0.3078336477279663;0.06974389803499668
kernel:poly_gamma:scale_nu:0.35;0.9430353278292584;0.008660153251201176;0.66;0.01881817733681035;0.776322494781238;0.012141148884904557;0.8556609411037372;0.0066170239613122855;0.9805309734513274;0.00335436135560596;0.9138278023778984;0.0032964229171694075;0.8993481344664979;0.004417309820185411;0.8202654867256637;0.008612209978966083;0.8450751485795681;0.007686576042538678;0.8842656510436401;0.0043448564013050155;0.8755952380952381;0.005283753871736719;0.8688111838194679;0.006156624181108543;0.8755952380952381;0.005283753871736719;0.4594752550125122;0.08695641005622004
kernel:poly_gamma:scale_nu:0.4;0.9763163918675553;0.006438496320213514;0.6064935064935064;0.02117321283630417;0.7479372884826108;0.015544199901478744;0.8383474810121004;0.007090132263325217;0.9927939317319847;0.0021192230865031718;0.9090359220411758;0.0037999155892577173;0.9073319364398278;0.0036177445160346833;0.7996437191127457;0.010048246060657582;0.8284866052618932;0.009659993768169357;0.883515874446922;0.004303040227335212;0.866326530612245;0.006269492718083929;0.8562952979595027;0.007631323160833308;0.866326530612245;0.006269492718083929;0.323895001411438;0.006273584313598594
kernel:poly_gamma:scale_nu:0.45;0.9967529895552814;0.0021301446731513476;0.5599999999999999;0.019058635145812103;0.7169230823898652;0.015756520382906664;0.8235342519312601;0.0063109822232190185;0.9991150442477876;0.0005793395316000025;0.90285468284325;0.0038388048944020437;0.9101436207432709;0.0035480379551438173;0.7795575221238937;0.00957839039870478;0.8098888826165576;0.009796352831902918;0.8802427672248385;0.004452417648432613;0.8553571428571429;0.006311448814290335;0.8419842184091062;0.0077389775854549035;0.8553571428571429;0.006311448814290335;0.3550450563430786;0.006003320735198632
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5127272727272726;0.012997398444879788;0.6777859997272925;0.011478376472693924;0.8083185784010034;0.004108980075876079;1.0;0.0;0.8939944668547734;0.002519713292800055;0.9041592892005017;0.0020544900379380372;0.7563636363636363;0.006498699222439892;0.7858902332910329;0.006998917354227868;0.8710714247578177;0.0027637782653214234;0.8404761904761905;0.004255100681359453;0.8232119329737528;0.0054524647897000195;0.8404761904761905;0.004255100681359453;0.5279933452606201;0.13657418724342066
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.47038961038961036;0.01346897887009265;0.6397006412049384;0.012625618882055278;0.7950762221439887;0.004114083314527123;1.0;0.0;0.8858353120069864;0.0025616903685332084;0.8975381110719944;0.0020570416572635503;0.7351948051948052;0.0067344894350463294;0.7627679766059624;0.007593546237287882;0.8621643637039924;0.002767210800842669;0.8266156462585034;0.004409487130089846;0.8052555090658396;0.005856305080643955;0.8266156462585034;0.004409487130089846;0.46890108585357665;0.11981427234515102
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.4254545454545454;0.014683941844262393;0.5967906984837568;0.014375115190129241;0.7814905665038638;0.004378249174951096;1.0;0.0;0.8773378309464348;0.002755338875734205;0.8907452832519318;0.0021891245874755454;0.7127272727272728;0.007341970922131197;0.7370642647150958;0.008565168402317818;0.8530263929460513;0.002944893790294484;0.8119047619047619;0.004807242865681154;0.7854920435330579;0.006559364877769189;0.8119047619047619;0.004807242865681154;0.4346738576889038;0.009290845420850027
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3779220779220779;0.01618955017376356;0.5483377943149629;0.0171362821750547;0.7676165697277926;0.004632747521743947;1.0;0.0;0.8685251171714139;0.0029682562219636817;0.8838082848638962;0.002316373760871985;0.688961038961039;0.00809477508688178;0.7084314557431883;0.01005207349281222;0.8436944784478605;0.0031160742259349187;0.796343537414966;0.0053001503545059255;0.7637018864743614;0.007606370247529093;0.796343537414966;0.0053001503545059255;0.6381089448928833;0.15570582158066126
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.32415584415584414;0.014073991879630205;0.48943394721687783;0.015977966150952698;0.7524934054705226;0.0038881674645421284;1.0;0.0;0.8587632750419212;0.0025293620011390566;0.8762467027352612;0.001944083732271064;0.662077922077922;0.007036995939815104;0.6740986111293996;0.009253608775795034;0.833522350108149;0.00261525549698368;0.7787414965986394;0.004607556865355116;0.7378518879563416;0.006932113814790409;0.7787414965986394;0.004607556865355116;0.4578167200088501;0.026755056472906148
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2716883116883117;0.015419035926915148;0.4270554269445864;0.019148014490393005;0.7383089809947504;0.004083752702219971;1.0;0.0;0.8494502024810051;0.002704896985695528;0.8691544904973754;0.00204187635110999;0.6358441558441558;0.007709517963457573;0.6382528147127957;0.010926357172612979;0.823981636026231;0.0027468098532789143;0.7615646258503401;0.005047898666549616;0.7111661985851538;0.008087943169271848;0.7615646258503401;0.005047898666549616;0.45249452590942385;0.009380037856045818
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.2187012987012987;0.013929441743160437;0.35869442242994526;0.01875580790741432;0.7245091490070472;0.0035595239554181727;1.0;0.0;0.8402447611621972;0.002393579796880757;0.8622545745035237;0.0017797619777090712;0.6093506493506492;0.0069647208715802175;0.5994695917960712;0.010574573688749369;0.8146996061773593;0.0023942036128705617;0.7442176870748298;0.004560233904010858;0.6825943526486623;0.007750117205285795;0.7442176870748298;0.004560233904010858;0.6549007654190063;0.1437472977685761
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.17038961038961037;0.01330519322063969;0.2909444340832462;0.019608816183336875;0.7123710138312862;0.0032745702125216688;1.0;0.0;0.8320245388022844;0.002236824314515721;0.856185506915643;0.0016372851062608454;0.5851948051948052;0.006652596610319837;0.5614844864427653;0.01092269551331084;0.8065352652555674;0.0022025382977080192;0.7284013605442177;0.004355866828185611;0.6548852188049802;0.007923932110364408;0.7284013605442177;0.004355866828185611;0.4494713544845581;0.00986986457921386
kernel:poly_gamma:scale_nu:0.005;0.5511711395525272;0.23952468690081144;0.7636363636363636;0.2129014715772624;0.5628707401821484;0.09449001880658739;0.4601789267412936;0.3854101411846092;0.46409608091024024;0.44895011789215067;0.44436391108731793;0.4165375123096985;0.5056750331469104;0.3024614030751016;0.613866222273302;0.12908753950967305;0.5036173256347332;0.2497692799772375;0.4899680440306856;0.3295268171083611;0.5621598639455783;0.23739950890660869;0.48316078966003034;0.3069688464544542;0.5621598639455783;0.23739950890660869;0.021742749214172363;0.0018601292007678367
kernel:poly_gamma:scale_nu:0.01;0.40148426592438835;0.10240401942908224;0.8885714285714286;0.10937162398712338;0.5363509333736657;0.06607221057805983;0.4412063851302526;0.3819215239917916;0.2619469026548672;0.3175498433645787;0.30049438197482364;0.34948034630474095;0.42134532552732046;0.23442680529997792;0.5752591656131478;0.1062433018345532;0.41842265767424464;0.20718079901316613;0.42820211991404705;0.28476685256091827;0.4670918367346938;0.17890277405915325;0.3777093243970636;0.2562736344156457;0.4670918367346938;0.17890277405915325;0.02419314384460449;0.0014329700014312577
kernel:poly_gamma:scale_nu:0.015;0.5940716726903076;0.21905058924244572;0.7485714285714286;0.18048042182323917;0.6016563752319487;0.08623609298166177;0.6625603582479952;0.3323617814171646;0.5811630847029077;0.3883374020746888;0.5874396811501728;0.35162717149743383;0.6283160154691514;0.2481101268957692;0.6648672566371682;0.11427953833805499;0.5945480281910606;0.2158409229230428;0.6401384671428;0.27285449126808414;0.635969387755102;0.2069803526027343;0.5920939559983731;0.2624983067834408;0.635969387755102;0.2069803526027343;0.028035759925842285;0.002100966700214077
kernel:poly_gamma:scale_nu:0.02;0.5310727794964143;0.14481444995595302;0.7994805194805195;0.12367455483476515;0.6102326635304225;0.0822601524649952;0.6825350434314081;0.31072370279451783;0.54551201011378;0.355346050097124;0.5728285214458293;0.3647045196301134;0.6068039114639112;0.21694836348979646;0.6724962647971497;0.1188902128150654;0.5915305924881259;0.2232935849641927;0.6329491832145947;0.24800514088733824;0.6286564625850339;0.20010801681291857;0.5850739251044759;0.2721011577546295;0.6286564625850339;0.20010801681291857;0.03151981830596924;0.0016009905831510596
kernel:poly_gamma:scale_nu:0.025;0.5804637211203605;0.1921549919720618;0.7553246753246753;0.17814016400021057;0.6044929506354537;0.08040631160392363;0.6725868700519962;0.3376084427366148;0.5882427307206068;0.37343859511791355;0.598066297912886;0.35259601867692103;0.6265252955861783;0.24080375252153502;0.6717837030226411;0.11193258541989909;0.6012796242741698;0.21353452287533115;0.642427505818425;0.27086789204682915;0.6429421768707483;0.199580989096546;0.600170261601822;0.26134521588950455;0.6429421768707483;0.199580989096546;0.03521904945373535;0.0032100155479631584
kernel:poly_gamma:scale_nu:0.03;0.49835023052016003;0.10163315312372631;0.8379220779220781;0.0829966663084533;0.6115645287136136;0.06768156986181961;0.69881527401042;0.3495504980850403;0.5259165613147914;0.27817434407179525;0.5960120528693398;0.3040307096424417;0.5985827522652901;0.21962487705410516;0.6819193196184348;0.0991209722857436;0.6037882907914767;0.18527888781802954;0.6331868371534897;0.26399181244602987;0.628061224489796;0.16076160984847604;0.60110363722312;0.22623784017873963;0.628061224489796;0.16076160984847604;0.036714577674865724;0.0015834844988618234
kernel:poly_gamma:scale_nu:0.035;0.4662249832122101;0.14668400455622013;0.8498701298701299;0.11816212194940376;0.5745079931651212;0.0789632040780871;0.6760822578967336;0.2637828555046509;0.4063211125158028;0.341765993580018;0.4552009006274629;0.35793516548932397;0.5711536205544718;0.18864861723386153;0.6280956211929662;0.11569691559558716;0.5148544468962921;0.21780892485224765;0.607378983446443;0.21230274210830166;0.551530612244898;0.19322459864804706;0.49425977020824396;0.2661432522829089;0.551530612244898;0.19322459864804706;0.0405637264251709;0.0022066786095841905
kernel:poly_gamma:scale_nu:0.04;0.4922919064367151;0.12832511064037824;0.8358441558441558;0.09744795480718871;0.6000110209761282;0.08450694153796508;0.6672997895223242;0.33176253391650823;0.48685208596713025;0.32775389596046106;0.5382677237779948;0.3515116923915861;0.5797958479795197;0.22040631881167935;0.6613481209056431;0.11784650256941694;0.5691393723770616;0.21627669167497252;0.6100055420835832;0.2578498900980744;0.6011054421768708;0.19001114345224934;0.5584813032178599;0.2628416534560648;0.6011054421768708;0.19001114345224934;0.053463530540466306;0.013665985760199282
kernel:poly_gamma:scale_nu:0.045;0.4218158920175572;0.09073677647540469;0.8745454545454546;0.0934563357538067;0.556305755375178;0.06324453296478713;0.6441681438230901;0.279452828255375;0.34399494310998735;0.29550667599315183;0.40879028931599254;0.3368794711062405;0.5329920179203236;0.17946728735653597;0.609270198827721;0.1029079904418777;0.48254802234558525;0.19960659637052208;0.5713742518629454;0.21347955266185953;0.517687074829932;0.16917016390758188;0.45708404308536865;0.24697225156366662;0.517687074829932;0.16917016390758188;0.08696672916412354;0.005239783988152254
kernel:poly_gamma:scale_nu:0.05;0.5663600676318381;0.13549753148666666;0.7974025974025973;0.0972622365296411;0.6421303937988967;0.0594415902338566;0.8038053912398693;0.20231169861604684;0.6415929203539822;0.23827240573264477;0.7008252001402777;0.2383312083577168;0.6850827294358537;0.14887140577677657;0.7194977588782898;0.08027954070962728;0.6714777969695872;0.14776695860882658;0.7260703150586687;0.1641662910180932;0.6926020408163265;0.13338324351336556;0.6816096385404208;0.1789507353084961;0.6926020408163265;0.13338324351336556;0.0897479772567749;0.002708240406859975
kernel:poly_gamma:scale_nu:0.055;0.48058701347892674;0.10578990755400935;0.8501298701298701;0.07031289249061194;0.6014258217394939;0.07289801280985934;0.8290148556462709;0.10003810581167356;0.4891276864728192;0.2658780151813697;0.5736881198880371;0.2783646735781878;0.6548009345625988;0.0941839641686593;0.6696287783013447;0.09976153025549112;0.5875569708137655;0.17415922142557483;0.7149462168414855;0.09419304799458388;0.6073129251700681;0.15691658105846787;0.5827689151370259;0.2100217721825093;0.6073129251700681;0.15691658105846787;0.09719090461730957;0.0027227073056162905
kernel:poly_gamma:scale_nu:0.06;0.4935473553270489;0.0501905078802932;0.8374025974025973;0.03383010941332971;0.6185505484406206;0.03407392512728783;0.8784055450488613;0.015441082700283142;0.5709228824273072;0.09746360203739853;0.6871050234863446;0.07391378309144295;0.6859764501879552;0.027549788938976066;0.7041627399149523;0.037283400322019086;0.6528277859634827;0.05338967876100208;0.7524103043661251;0.02095650328130384;0.6581632653061226;0.05745304738642471;0.6646615941558993;0.06039974856905978;0.6581632653061226;0.05745304738642471;0.08458771705627441;0.022226805808785964
kernel:poly_gamma:scale_nu:0.065;0.4473686899572741;0.056711103010174;0.8740259740259739;0.04795356724199904;0.5876011774058016;0.04291360055683536;0.7934979627917522;0.26468836267061513;0.450063211125158;0.17609943328433744;0.569133888409154;0.20450028343352022;0.6204333263745132;0.1540420262393519;0.662044592575566;0.06536892673682042;0.5783675329074779;0.1226951479510579;0.6801818318042743;0.19184911224413456;0.5888605442176871;0.1034652911142749;0.5751797270687709;0.15087389012013316;0.5888605442176871;0.1034652911142749;0.059835195541381836;0.0025401197769550003
kernel:poly_gamma:scale_nu:0.07;0.4366301551693438;0.03237759509286405;0.8805194805194804;0.022939638613838572;0.58256700047649;0.02397649854861501;0.8832274612295118;0.009135478046074617;0.44032869785082174;0.08175141517420417;0.5833037063142192;0.07199993717271712;0.6599288081994278;0.017724222562022107;0.660424089185151;0.03098038309253416;0.5829353533953546;0.04774960842351824;0.7370200098407663;0.013326679327288657;0.5844387755102041;0.048351464737436275;0.5830625228554388;0.05609892713188092;0.5844387755102041;0.048351464737436275;0.06386666297912598;0.004627967144566948
kernel:poly_gamma:scale_nu:0.075;0.4064293135532244;0.02357654501642798;0.8987012987012987;0.022464154088768475;0.5589992734954157;0.01894291442989706;0.8788347411408208;0.011578431726327955;0.3565107458912769;0.0740299164195062;0.5026251370287516;0.07704069151349084;0.6426320273470226;0.013796399987023051;0.6276060222962877;0.02782412975338497;0.5308122052620836;0.04743851288552648;0.7241782023472625;0.011660174656275071;0.5340136054421768;0.043560328260450164;0.5210809555148618;0.057618408667434784;0.5340136054421768;0.043560328260450164;0.06760170459747314;0.005025553344753297
kernel:poly_gamma:scale_nu:0.08;0.4098026921240887;0.021340627242786528;0.8935064935064935;0.017229219690157928;0.5613049363984375;0.01724258262818158;0.8761645162360059;0.010925714777072385;0.3697850821744627;0.06743474700638301;0.5165832592600178;0.06948357432257277;0.6429836041800473;0.01435753545608125;0.631645787840478;0.026172979762138754;0.5389440978292276;0.04328822599619099;0.7234865381041282;0.012562447384879003;0.5412414965986395;0.04032127861661311;0.531224284513667;0.05232630706913664;0.5412414965986395;0.04032127861661311;0.06980648040771484;0.0030100011298711993
kernel:poly_gamma:scale_nu:0.085;0.39861319712380267;0.014066830529605775;0.9015584415584416;0.01054750156064777;0.5525795036405761;0.012226382784750143;0.8746768233618433;0.008786540755012014;0.33628318584070793;0.04456810193851591;0.484223721822726;0.04751800853759196;0.6366450102428229;0.010585150444079431;0.6189208136995747;0.01844831376039979;0.518401612731651;0.029734678539027715;0.7188226600101038;0.00970843325364946;0.521343537414966;0.027357835553653696;0.5066021027749984;0.03586368477623641;0.521343537414966;0.027357835553653696;0.07316837310791016;0.003057635116933518
kernel:poly_gamma:auto_nu:0.05;0.4909117607370203;0.11843953398892353;0.8316883116883117;0.08893439737581721;0.6007789576061684;0.055200624793986054;0.7801885812521172;0.26050160916221604;0.5195954487989887;0.229681083016155;0.6121726494220663;0.2283511393666284;0.6355501709945688;0.1649060626026452;0.6756418802436501;0.07460318868045138;0.6064758035141173;0.1401357896263487;0.685484860250151;0.1952576549002216;0.6217687074829932;0.12750838289628266;0.6084425717442425;0.17047464759093636;0.6217687074829932;0.12750838289628266;0.059784865379333495;0.005580100907039088
kernel:poly_gamma:auto_nu:0.1;0.3901946088130327;0.003553111860087968;0.9101298701298702;0.010847071697569407;0.5461851378216844;0.003796016069859519;0.8757876345473745;0.01004751668353845;0.3075853350189633;0.014044254558807026;0.45504409911372046;0.014950214262562453;0.6329911216802036;0.005709382112029799;0.6088576025744167;0.00519364827187479;0.5006146184677024;0.008544740610408814;0.7168137273129173;0.0071223249410875605;0.5048469387755101;0.007500848363945702;0.4848819391669229;0.010704366023952314;0.5048469387755101;0.007500848363945702;0.08450367450714111;0.004286552133794636
kernel:poly_gamma:auto_nu:0.15;0.491921902071199;0.009263337239559315;0.8625974025974026;0.013113668115703213;0.6264754994652524;0.00902676476431559;0.894404166787834;0.008808388856175499;0.5661188369152971;0.015878956731335103;0.6932326247780438;0.01255302746199586;0.6931630344295165;0.007881615826264905;0.7143581197563498;0.009389573461887802;0.6598540621216482;0.010339520997378131;0.7626391396484595;0.007939409149586706;0.6631802721088437;0.010806013245161995;0.6713776135149276;0.011024792852404937;0.6631802721088437;0.010806013245161995;0.12088258266448974;0.004433403452407867
kernel:poly_gamma:auto_nu:0.2;0.6225557958165047;0.01738986914870077;0.8116883116883116;0.01572447882354836;0.7044884205163119;0.013546578955323277;0.8924273807445413;0.00813670751692476;0.7600505689001265;0.01738754108415091;0.8208277139365521;0.011266928367888934;0.7574915882805231;0.011092421177776377;0.785869440294219;0.011206032013074919;0.7626580672264319;0.012142641525306547;0.8040765642502435;0.00946419856135122;0.7769557823129252;0.012363898791890454;0.7827404452573068;0.01177314751310319;0.7769557823129252;0.012363898791890454;0.1539844512939453;0.00477175840406247
kernel:poly_gamma:auto_nu:0.25;0.7776659662695604;0.015025374457326162;0.7628571428571429;0.011384211428992796;0.7700850134383128;0.009776333611500095;0.8856379782642071;0.004866055474262621;0.8936788874841971;0.009211489877090693;0.8896131836318558;0.005456572271036953;0.8316519722668836;0.008557118564548816;0.82826801517067;0.007009330245012155;0.8298490985350842;0.0075126991056512155;0.8502899981469121;0.00666922789543039;0.8508503401360545;0.006952018175499889;0.850481937437541;0.006769416565808878;0.8508503401360545;0.006952018175499889;0.32355997562408445;0.04619598811102549
kernel:poly_gamma:auto_nu:0.3;0.8799953072436152;0.01455962645889453;0.7085714285714285;0.012660839072159943;0.7849019724502296;0.009041145263973161;0.8704535951386811;0.004710280257528831;0.9528445006321112;0.006690831161769543;0.9097674989511827;0.003747218235978011;0.8752244511911481;0.00767834650643542;0.83070796460177;0.0062857290332643985;0.847334735700706;0.006285167954048682;0.8735773699349393;0.005755241854231148;0.8728741496598639;0.005203775945848386;0.8688889039657516;0.005368123385463851;0.8728741496598639;0.005203775945848386;0.34862821102142333;0.08020391183164557
kernel:poly_gamma:auto_nu:0.35;0.9430353278292584;0.008660153251201176;0.66;0.01881817733681035;0.776322494781238;0.012141148884904557;0.8556609411037372;0.0066170239613122855;0.9805309734513274;0.00335436135560596;0.9138278023778984;0.0032964229171694075;0.8993481344664979;0.004417309820185411;0.8202654867256637;0.008612209978966083;0.8450751485795681;0.007686576042538678;0.8842656510436401;0.0043448564013050155;0.8755952380952381;0.005283753871736719;0.8688111838194679;0.006156624181108543;0.8755952380952381;0.005283753871736719;0.2953870058059692;0.0062630646758155195
kernel:poly_gamma:auto_nu:0.4;0.9763163918675553;0.006438496320213514;0.6064935064935064;0.02117321283630417;0.7479372884826108;0.015544199901478744;0.8383474810121004;0.007090132263325217;0.9927939317319847;0.0021192230865031718;0.9090359220411758;0.0037999155892577173;0.9073319364398278;0.0036177445160346833;0.7996437191127457;0.010048246060657582;0.8284866052618932;0.009659993768169357;0.883515874446922;0.004303040227335212;0.866326530612245;0.006269492718083929;0.8562952979595027;0.007631323160833308;0.866326530612245;0.006269492718083929;0.3273442029953003;0.008133028201380647
kernel:poly_gamma:auto_nu:0.45;0.9967529895552814;0.0021301446731513476;0.5599999999999999;0.019058635145812103;0.7169230823898652;0.015756520382906664;0.8235342519312601;0.0063109822232190185;0.9991150442477876;0.0005793395316000025;0.90285468284325;0.0038388048944020437;0.9101436207432709;0.0035480379551438173;0.7795575221238937;0.00957839039870478;0.8098888826165576;0.009796352831902918;0.8802427672248385;0.004452417648432613;0.8553571428571429;0.006311448814290335;0.8419842184091062;0.0077389775854549035;0.8553571428571429;0.006311448814290335;0.5186040878295899;0.12307947461578522
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5127272727272726;0.012997398444879788;0.6777859997272925;0.011478376472693924;0.8083185784010034;0.004108980075876079;1.0;0.0;0.8939944668547734;0.002519713292800055;0.9041592892005017;0.0020544900379380372;0.7563636363636363;0.006498699222439892;0.7858902332910329;0.006998917354227868;0.8710714247578177;0.0027637782653214234;0.8404761904761905;0.004255100681359453;0.8232119329737528;0.0054524647897000195;0.8404761904761905;0.004255100681359453;0.42221229076385497;0.09044057064016324
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.47038961038961036;0.01346897887009265;0.6397006412049384;0.012625618882055278;0.7950762221439887;0.004114083314527123;1.0;0.0;0.8858353120069864;0.0025616903685332084;0.8975381110719944;0.0020570416572635503;0.7351948051948052;0.0067344894350463294;0.7627679766059624;0.007593546237287882;0.8621643637039924;0.002767210800842669;0.8266156462585034;0.004409487130089846;0.8052555090658396;0.005856305080643955;0.8266156462585034;0.004409487130089846;0.4111672639846802;0.004990208202764495
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.4254545454545454;0.014683941844262393;0.5967906984837568;0.014375115190129241;0.7814905665038638;0.004378249174951096;1.0;0.0;0.8773378309464348;0.002755338875734205;0.8907452832519318;0.0021891245874755454;0.7127272727272728;0.007341970922131197;0.7370642647150958;0.008565168402317818;0.8530263929460513;0.002944893790294484;0.8119047619047619;0.004807242865681154;0.7854920435330579;0.006559364877769189;0.8119047619047619;0.004807242865681154;0.5972330331802368;0.15120916028004314
