Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.6568523621615838;0.2304348114132046;0.4760299625468165;0.1826851733090476;0.5089607519668773;0.12217656792191228;0.2919776441316929;0.20477401223015287;0.47055555555555556;0.40926801565963505;0.35186823975089493;0.27753742218447097;0.47441500314663826;0.21008355998866193;0.473292759051186;0.1721163212108426;0.43041449585888614;0.1544616231320762;0.509922945505252;0.21295536112872662;0.47382550335570467;0.13875855833181014;0.44570202221547506;0.1365759674543752;0.47382550335570467;0.13875855833181014;0.06180109977722168;0.01679698809778123
kernel:linear_gamma:auto_nu:0.065;0.6505881789781288;0.19386333436499753;0.43408239700374535;0.15178431139092852;0.4815968233017921;0.1323699985905728;0.32886610540500955;0.18105781407295138;0.5158333333333334;0.3764315269002378;0.3917765865090602;0.24557186205406317;0.48972714219156915;0.18375369318099863;0.47495786516853933;0.16233501161185968;0.4366867049054262;0.14605728217288222;0.5210356661298928;0.1851656455128942;0.4670022371364654;0.1301037192541566;0.4454276004322358;0.13354849315235867;0.4670022371364654;0.1301037192541566;0.051657462120056154;0.0029366734547136538
kernel:linear_gamma:auto_nu:0.07;0.6415725476522003;0.15687335178463735;0.6192883895131086;0.13794788463503999;0.616584477241392;0.11079870828321219;0.36648286872229635;0.19541660652337206;0.42638888888888893;0.32468705255794456;0.38118108450824095;0.25422431271169676;0.5040277081872483;0.17129514435207915;0.5228386392009988;0.1565650406969548;0.4988827808748165;0.1602007477898642;0.5307981802978766;0.16762618566009593;0.5416107382550336;0.13241580312559417;0.5217911647313984;0.14509969005179144;0.5416107382550336;0.13241580312559417;0.05510599613189697;0.006035065232742687
kernel:linear_gamma:auto_nu:0.075;0.6376285917558577;0.19105328650414224;0.5440074906367041;0.1334543962868429;0.5617553681321874;0.07918692433995428;0.2976540632430746;0.19503082676356848;0.42138888888888887;0.3709993386237491;0.34016304759034427;0.2617734988367428;0.4676413274994662;0.1857364061546683;0.48269818976279655;0.15395551255131684;0.4509592078612658;0.1447142577553827;0.5007260970527236;0.18561665912508485;0.49463087248322146;0.11869036806040392;0.47252356120258615;0.12452801685836563;0.49463087248322146;0.11869036806040392;0.05644207000732422;0.0030851817474100403
kernel:linear_gamma:auto_nu:0.08;0.634822843511138;0.2075717130309234;0.35430711610486887;0.09906632537523954;0.42866120540357455;0.11375626816947942;0.3357216262485708;0.1689151816344116;0.575;0.35011682353674006;0.4199609524238766;0.22925429375738293;0.4852722348798545;0.1836590115002449;0.4646535580524344;0.16447763833922194;0.42431107891372566;0.1424809472149809;0.514379400318158;0.1876850225765575;0.44317673378076056;0.13252064534999441;0.4251577478278573;0.13006545504635042;0.44317673378076056;0.13252064534999441;0.06293609142303466;0.002888212668144296
kernel:linear_gamma:auto_nu:0.085;0.6883355658229623;0.1873177667542044;0.6398876404494381;0.1610901653759726;0.6404069648135949;0.11690350829332223;0.3574825183402723;0.2658800649681126;0.4666666666666666;0.38686975828635556;0.39911403450894967;0.3114759682942461;0.5229090420816173;0.21917218748925582;0.5532771535580524;0.1871129401433092;0.5197604996612724;0.19304859344533734;0.5551061507292616;0.2115548736419126;0.5701342281879195;0.1580240816708658;0.5432420264358855;0.17274577629692053;0.5701342281879195;0.1580240816708658;0.06353166103363037;0.0028308383672552393
kernel:poly_gamma:scale_nu:0.05;0.8272580294048517;0.06451492215113938;0.4091760299625468;0.08873025953530382;0.5384158787674522;0.07504764418083824;0.49738355942853235;0.024323062725096295;0.8611111111111113;0.07758905675670418;0.628657510554155;0.02433042674048862;0.662320794416692;0.03392596448426035;0.6351435705368289;0.02729321872818583;0.5835366946608037;0.04092502927546702;0.6944226723674077;0.03930497952921629;0.5911633109619687;0.034061275119877214;0.5747547908963258;0.047114627627732115;0.5911633109619687;0.034061275119877214;0.06904544830322265;0.004464069882514371
kernel:poly_gamma:scale_nu:0.1;0.8078650651985665;0.05770535099657313;0.37846441947565534;0.043050393951315206;0.5120412651397267;0.033478271852014;0.48212892965001225;0.0111770779136432;0.858611111111111;0.06300658891666473;0.6168663335699343;0.02186561399578231;0.6449969974242894;0.031995931828373333;0.6185377652933834;0.018732238081883144;0.5644537993548305;0.017267906765696187;0.6766961515548535;0.03690921108186853;0.5718120805369127;0.015554132703148716;0.5542527020914881;0.019486223181215533;0.5718120805369127;0.015554132703148716;0.11108615398406982;0.005443802925783298
kernel:poly_gamma:scale_nu:0.15;0.8277426332892542;0.053928880790169005;0.3425093632958801;0.05066884216044146;0.48036087825401663;0.044368824829038235;0.4762954473090673;0.010413648639180643;0.8866666666666667;0.062172599260167924;0.6189849112669641;0.01997362408267922;0.6520190402991607;0.029014535211613283;0.6145880149812734;0.017259828920218618;0.5496728947604904;0.0218468843697215;0.6862202765187091;0.03375743118251791;0.5616331096196868;0.01679678350157788;0.5361826365142639;0.02562810242769252;0.5616331096196868;0.01679678350157788;0.1482792854309082;0.007816485378204004
kernel:poly_gamma:scale_nu:0.2;0.8572154302177447;0.05157403559310642;0.3041198501872659;0.05924354940055885;0.4440017908649656;0.05590999289748871;0.4714261226643231;0.012436688215115111;0.9183333333333332;0.048530886181691005;0.6223327080499976;0.011482172486085754;0.6643207764410338;0.025108124213400418;0.6112265917602995;0.014790474762175461;0.5331672494574815;0.028508282863811824;0.701864031202944;0.03006063546704919;0.551454138702461;0.020830611806684166;0.5158128984562537;0.033689913003647994;0.551454138702461;0.020830611806684166;0.20206239223480224;0.042313020984614674
kernel:poly_gamma:scale_nu:0.25;0.8655702800535898;0.059670169972536984;0.27602996254681644;0.04522539759573543;0.41541347347187035;0.049534524432333846;0.464758613681491;0.013202332742088816;0.9316666666666666;0.04441318345038476;0.6198141313881665;0.017314406338063082;0.6651644468675404;0.03328039584166724;0.6038483146067415;0.020699471283390846;0.5176138024300185;0.028398971469027985;0.7041696090312681;0.03828707669131071;0.5400447427293065;0.022258102549145557;0.4977224632368219;0.032213479738034484;0.5400447427293065;0.022258102549145557;0.39676413536071775;0.014558208234409143
kernel:poly_gamma:scale_nu:0.3;0.8837248443553815;0.043804002605121684;0.2606741573033708;0.05195608429620926;0.3986626846849358;0.05810307787152095;0.46329747512207103;0.01148465261179225;0.9450000000000001;0.03703518513888658;0.6213691545043221;0.011159620213918196;0.6735111597387262;0.021928531799287308;0.6028370786516855;0.016515255560219093;0.510015919594629;0.03139659295478553;0.7144252325835787;0.02598804514977659;0.536241610738255;0.021650580916215134;0.4883431423303263;0.03648452863547004;0.536241610738255;0.021650580916215134;0.26662728786468504;0.009801095121776118
kernel:poly_gamma:scale_nu:0.35;0.884136225521374;0.04646179693472918;0.28052434456928843;0.035716279554703044;0.4235549345702111;0.03535860203283364;0.46883425867726247;0.005978804117699246;0.9413888888888889;0.033597334182901034;0.6256841726293928;0.007347008894989779;0.6764852420993183;0.022588728516266313;0.6109566167290886;0.00781705133822145;0.524619553599802;0.016935244744815038;0.7169005341747519;0.02718606040092412;0.5466442953020134;0.010891546613185085;0.5049492586208884;0.02042190963941732;0.5466442953020134;0.010891546613185085;0.33911938667297364;0.02239143080296498
kernel:poly_gamma:scale_nu:0.4;0.8976943880665822;0.03800374985129209;0.249438202247191;0.023832117258326648;0.38971679356940386;0.030325808454278406;0.462383206998644;0.008843611907864063;0.9572222222222221;0.01972808989396078;0.6235018088548354;0.010778436868581284;0.6800387975326132;0.022269139669013564;0.6033302122347066;0.014530998933962267;0.5066093012121197;0.01917525503870938;0.7224012950190903;0.025276588595322544;0.5344519015659955;0.015449205074379906;0.4838584104628663;0.021250225424165655;0.5344519015659955;0.015449205074379906;0.4554942846298218;0.09133982098073894
kernel:poly_gamma:scale_nu:0.45;0.8922809238994441;0.03265236783100511;0.253183520599251;0.034232291692179326;0.39302680985662963;0.0423556576748958;0.4629093616600808;0.01033283453376928;0.953888888888889;0.017620835030170794;0.6232124628266398;0.010157883265909731;0.6775951427797626;0.01868294987937643;0.60353620474407;0.015744037318119155;0.5081196363416347;0.025187267833311103;0.7193796236688281;0.021246451990847178;0.5353467561521252;0.018718563441395025;0.48571901910629817;0.02847531019550781;0.5353467561521252;0.018718563441395025;0.667759895324707;0.17047463662340667
kernel:poly_gamma:scale_nu:0.5;0.897783248236663;0.03264697051387688;0.2685393258426967;0.03837992024111898;0.4118257835706438;0.04725611528689781;0.46823128600160596;0.012341600264168426;0.9541666666666666;0.017797298310712615;0.6280596361992437;0.012109615217690625;0.6830072671191346;0.019743633177794893;0.6113529962546816;0.01862216677798736;0.5199427098849436;0.02874061299315487;0.724809303712479;0.02206842581139598;0.5446308724832214;0.021910521850796356;0.4988998181861873;0.032293266194758814;0.5446308724832214;0.021910521850796356;0.628756833076477;0.030029503365739993
kernel:poly_gamma:scale_nu:0.55;0.9055819419437284;0.023104855371500487;0.26910112359550564;0.028610040479687387;0.4140074417151721;0.034415433840406684;0.46929966006833856;0.008816477120692317;0.9580555555555555;0.01299631951698843;0.6299177851932236;0.008298832833517207;0.6874408010060336;0.013637849663877679;0.6135783395755305;0.013110121654751538;0.5219626134541977;0.02073340128168711;0.7298978015912224;0.015326928851058541;0.5465324384787472;0.015725334917932866;0.5009512041895553;0.023364252112116728;0.5465324384787472;0.015725334917932866;0.8887498855590821;0.23462437152509752
kernel:poly_gamma:scale_nu:0.6;0.8847943050845426;0.015440178105135087;0.2906367041198502;0.019814822571402692;0.4372019903039225;0.023212669373000584;0.47295606007523716;0.007035097232684626;0.9438888888888888;0.008498365855987967;0.6301228102410125;0.00687607188947745;0.6788751825798899;0.010214830592393144;0.6172627965043695;0.010253411813379697;0.5336624002724675;0.014680422015516854;0.7189534010539499;0.011145693989676181;0.5536912751677853;0.011880016149755479;0.5148882265202003;0.0163183102301634;0.5536912751677853;0.011880016149755479;1.1232520580291747;0.22290372736588457
kernel:poly_gamma:scale_nu:0.65;0.8689762235015694;0.020296625921207363;0.3294007490636704;0.02458039052169189;0.47698229508494994;0.024267108384193384;0.4821257602717193;0.006968134744390599;0.9255555555555555;0.016235154662447165;0.6339034992196939;0.006014779314723;0.6755509918866444;0.010655457261406012;0.627478152309613;0.008704382041801366;0.5554428971523219;0.013933929708640895;0.7131975134761264;0.012382420000177842;0.5694630872483222;0.011067044225620354;0.5401720417163905;0.01588793552399836;0.5694630872483222;0.011067044225620354;1.3092020273208618;0.18108640883776836
kernel:poly_gamma:scale_nu:0.7;0.8677147299897772;0.020728789611354576;0.29606741573033707;0.021878077672691044;0.4410941961709643;0.025261522172398514;0.47201408169353065;0.0083168739781747;0.9330555555555555;0.011002945733521308;0.6268516986760256;0.008464295707528621;0.669864405841654;0.013428028687635403;0.6145614856429463;0.012106758168190963;0.533972947423495;0.01637161136466173;0.7083721870516915;0.014765280597489298;0.552572706935123;0.013681328726103491;0.5158958750320629;0.018067911099876207;0.552572706935123;0.013681328726103491;0.8991392374038696;0.05459094940605182
kernel:poly_gamma:scale_nu:0.75;0.8934203666273017;0.025382763259399477;0.2464419475655431;0.02686727555724487;0.3857020619629252;0.03382116547847296;0.4613287891753851;0.009761729931612062;0.9566666666666667;0.010107447443700153;0.6224302922150238;0.0099151171631797;0.6773745779013434;0.016470584017869702;0.6015543071161048;0.015030827000686402;0.5040661770889746;0.02153738835988059;0.7194237582574023;0.018122837935182965;0.5324384787472035;0.01712542211096612;0.4810288660912871;0.02390741507050586;0.5324384787472035;0.01712542211096612;0.9872340202331543;0.24637053384617294
kernel:poly_gamma:scale_nu:0.8;0.918769749526235;0.022305557330069368;0.19588014981273408;0.020015564368370622;0.3224988235007964;0.027787293110057273;0.44970732665417257;0.006668677871186925;0.9744444444444443;0.007222222222222214;0.6153796055509833;0.006930445683012459;0.6842385380902039;0.013563811951487129;0.5851622971285894;0.011037702081357475;0.4689392145258898;0.017098887438644045;0.7298855523965455;0.015210656722244757;0.5093959731543624;0.01263734607829852;0.44043739345389177;0.0191650024589364;0.5093959731543624;0.01263734607829852;0.9383103370666503;0.20421415519481131
kernel:poly_gamma:scale_nu:0.85;0.94592581856606;0.019647968178067073;0.14719101123595507;0.02119003020197099;0.25420676146077964;0.032194789956546926;0.4385548487806255;0.0064025735551733794;0.9877777777777779;0.004339027597725945;0.6074001669811405;0.006467633230390219;0.6922403336733426;0.012178057334162395;0.5674843945068665;0.011186063197277048;0.4308034642209601;0.019230183114050343;0.7416153609343413;0.013577705167395078;0.4856823266219239;0.013081032578115192;0.3964322938850861;0.02174886057891709;0.4856823266219239;0.013081032578115192;0.7292661428451538;0.11534023719173703
kernel:poly_gamma:scale_nu:0.005;0.7373296891646841;0.15054819324558816;0.5335205992509363;0.22843287373543045;0.5639507726158033;0.11487706212379242;0.43865905563300284;0.06983260796901557;0.5947222222222222;0.3394677433356991;0.4689108425669799;0.18598354364642855;0.5879943723988436;0.10189954613826213;0.5641214107365793;0.07006798727390902;0.5164308075913916;0.06249464993971936;0.6170596353935371;0.11064759426375301;0.558165548098434;0.04193064584529146;0.5256796598444651;0.05080213821472909;0.558165548098434;0.04193064584529146;0.03051435947418213;0.0036560142310846752
kernel:poly_gamma:scale_nu:0.01;0.8042694000925396;0.1257900425014091;0.44569288389513106;0.18370013384411746;0.5365321518581341;0.113458936060591;0.4612025829317391;0.12095588756322918;0.7677777777777777;0.27331187811006197;0.5651291300344077;0.17080323702894082;0.6327359915121396;0.1107950734945493;0.6067353308364544;0.07799114298139029;0.5508306409462709;0.0875576194301294;0.6661216884841636;0.11181869794670037;0.5753914988814317;0.06261624676242163;0.5480477135398549;0.08115414136513929;0.5753914988814317;0.06261624676242163;0.039507174491882326;0.00523790174942659
kernel:poly_gamma:scale_nu:0.015;0.8178408153621953;0.11429040317965933;0.4084269662921349;0.1407124877479709;0.521848512671875;0.09081867440557287;0.48350607979947;0.07134074705038589;0.8194444444444444;0.1985091035633652;0.5990215639769342;0.09397272564497428;0.6506734475808328;0.07984873779380366;0.6139357053682897;0.0681706154510005;0.5604350383244046;0.06275827795476899;0.6832093782228429;0.0851702941334438;0.573937360178971;0.06070116409850295;0.5529249091705566;0.06368804926638948;0.573937360178971;0.06070116409850295;0.04297370910644531;0.0037666782139355332
kernel:poly_gamma:scale_nu:0.02;0.8143024631786794;0.09942565579985857;0.4518726591760299;0.14787380585635782;0.5590060092914285;0.10186350590636638;0.5057890854448231;0.05453140020235041;0.8122222222222222;0.16007424974710568;0.6142815132951941;0.05901575274845245;0.6600457743117513;0.05831248487201128;0.6320474406991261;0.04874784396245337;0.5866437612933113;0.05649879373132285;0.6900688882522943;0.06471259515641338;0.5969798657718121;0.05310560984054031;0.58126460150771;0.06328125188504943;0.5969798657718121;0.05310560984054031;0.04988992214202881;0.0032877615540115065
kernel:poly_gamma:scale_nu:0.025;0.8170724878340436;0.1194809399242351;0.43277153558052434;0.16358179021542715;0.5374111982763388;0.1105486717060947;0.4941150797988366;0.05731435082583765;0.8072222222222221;0.19948312840568377;0.6010711356925312;0.08151486411440514;0.6555937838164401;0.07320755519450581;0.6199968789013732;0.06272210392097681;0.5692411669844348;0.06383499982316113;0.6870225248668461;0.080984610157675;0.5835570469798658;0.06145827567760951;0.5630460724036646;0.06943007692546786;0.5835570469798658;0.06145827567760951;0.053007888793945315;0.005760556631294386
kernel:poly_gamma:scale_nu:0.03;0.831654074201104;0.09417493565074331;0.44269662921348313;0.09098194685999396;0.567274676570068;0.06008986827051095;0.5059687701363553;0.032445994119438964;0.8444444444444444;0.12603277057677997;0.6292735733224957;0.05064388826701254;0.6688114221687297;0.055710391247354475;0.6435705368289637;0.04290145793643688;0.598274124946282;0.039090756203013326;0.7005056296112724;0.06272666528463094;0.6044742729306487;0.03857747077369105;0.5922406752623207;0.04109697987939203;0.6044742729306487;0.038577470773691044;0.07339422702789307;0.01933641963946535
kernel:poly_gamma:scale_nu:0.035;0.818627084004724;0.12344575692790044;0.3949438202247191;0.08254774260782698;0.5174333620640064;0.03432291092714125;0.4621816889440925;0.08064672093329539;0.8197222222222222;0.23002096656985072;0.5867342507980068;0.13427544831468294;0.6404043864744081;0.0985288928356802;0.6073330212234707;0.07732825399280727;0.5520838064310065;0.06148762422238798;0.6750920255910469;0.10296631220228615;0.5659955257270692;0.0489748977158605;0.545339760211926;0.04859399119565384;0.5659955257270692;0.0489748977158605;0.10210568904876709;0.004935645377918765
kernel:poly_gamma:scale_nu:0.04;0.8344428485936121;0.1146483816885365;0.3711610486891385;0.08475432827117448;0.504207184269229;0.08481863847327199;0.4807717892429742;0.051455965129986715;0.8691666666666666;0.13986573146952822;0.6172366147034211;0.07511068920354319;0.657607318918293;0.07980368887756413;0.6201638576779026;0.07026269206723157;0.5607218994863249;0.06715822246911039;0.6920249723450331;0.086301573900091;0.5717002237136465;0.06365321597506515;0.5497223911554808;0.06880103659373225;0.5717002237136465;0.06365321597506515;0.1075479507446289;0.008713668138974505
kernel:poly_gamma:scale_nu:0.045;0.8225261072343353;0.10602161196454556;0.37621722846441946;0.09485513221430798;0.500290716178428;0.05881131620920187;0.47298096994069916;0.029753934573804118;0.8411111111111111;0.16873165195176146;0.601085554339124;0.07015518540596878;0.6477535385875172;0.06440669126294467;0.6086641697877654;0.04463786308568045;0.550688135258776;0.029989466872337278;0.681769676109381;0.07230824825731014;0.5634228187919463;0.02705016237061219;0.5408792416122653;0.029692769249101778;0.5634228187919463;0.02705016237061219;0.10739116668701172;0.016182751628207787
kernel:poly_gamma:scale_nu:0.05;0.8272580294048517;0.06451492215113938;0.4091760299625468;0.08873025953530382;0.5384158787674522;0.07504764418083824;0.49738355942853235;0.024323062725096295;0.8611111111111113;0.07758905675670418;0.628657510554155;0.02433042674048862;0.662320794416692;0.03392596448426035;0.6351435705368289;0.02729321872818583;0.5835366946608037;0.04092502927546702;0.6944226723674077;0.03930497952921629;0.5911633109619687;0.034061275119877214;0.5747547908963258;0.047114627627732115;0.5911633109619687;0.034061275119877214;0.0671842098236084;0.0042001457438382225
kernel:poly_gamma:scale_nu:0.055;0.8363641402577212;0.0463620499719699;0.3767790262172285;0.07863741621944847;0.5129288993030722;0.06912890362929996;0.49035716278214236;0.020380262295445085;0.8841666666666667;0.058386880185344534;0.6295517608835434;0.01703266649290044;0.6633606515199317;0.02406412288121493;0.6304728464419476;0.02302355682428142;0.5712403300933078;0.03794860077772009;0.6970324714756088;0.027829438044871386;0.581096196868009;0.031011787324502483;0.5598911254428591;0.04379921465344944;0.581096196868009;0.031011787324502483;0.07112829685211182;0.004758073317311964
kernel:poly_gamma:scale_nu:0.06;0.8142435179624592;0.08992456332132602;0.40168539325842695;0.08399560095597168;0.5264164753165723;0.057814262617831354;0.4846719772117141;0.02296497817121154;0.8380555555555557;0.13116906675765472;0.6111579767519058;0.05079151574367975;0.6494577475870865;0.05187919210911033;0.6198704744069913;0.03612950057762066;0.568787226034239;0.030329220576573442;0.681530145848065;0.05906146795366736;0.5774049217002236;0.026974893899334274;0.5605405698542905;0.03273241428375464;0.5774049217002236;0.026974893899334274;0.0775789737701416;0.004429491364996119
kernel:poly_gamma:scale_nu:0.065;0.8099249110307474;0.07709344217633309;0.41011235955056186;0.04662883744565068;0.5400073610236881;0.03312551874775178;0.4907561664656878;0.017807613961389728;0.8447222222222223;0.08337452685559939;0.6198599058344634;0.03294959305567831;0.6503405387482177;0.04475636016604325;0.627417290886392;0.029071713074531776;0.5799336334290757;0.022406567783564313;0.6814005843602536;0.050924975906911196;0.5851230425055929;0.02282783739654271;0.5721627481958123;0.022924090849141456;0.5851230425055929;0.02282783739654271;0.08114962577819824;0.00658798855994953
kernel:poly_gamma:scale_nu:0.07;0.816926723532864;0.060093422038332206;0.38445692883895133;0.06021727691733052;0.5177711797038608;0.04900866967855326;0.48623217108405675;0.014797717970282984;0.8630555555555555;0.07209443823688037;0.6209385908381387;0.024320538753271958;0.6515794473084604;0.033367769832644986;0.6237562421972535;0.022400586078604474;0.5693548852709998;0.02602122168050995;0.6837611319427402;0.03839133927066916;0.5771812080536913;0.022292927370654334;0.5593151036505498;0.02973762181016773;0.5771812080536913;0.022292927370654334;0.09013824462890625;0.005667009023904272
kernel:poly_gamma:scale_nu:0.075;0.8509064440964484;0.049311894650539125;0.3865168539325843;0.05712193744395216;0.5269490651277995;0.044867186400513064;0.4955790488188997;0.01037999034962967;0.8919444444444444;0.0565392085084805;0.6362595935179522;0.012377844768552271;0.6732427464576742;0.022586995961220567;0.6392306491885144;0.010704548059884756;0.5816043293228759;0.02066174745845695;0.7078215869377041;0.027660395677178273;0.5900447427293065;0.01546094382463992;0.5709667275667872;0.02515470158758481;0.5900447427293065;0.01546094382463992;0.08984434604644775;0.005622127334275699
kernel:poly_gamma:scale_nu:0.08;0.8348012645903307;0.047013890420222706;0.3857677902621723;0.08177754891722114;0.5204840432300896;0.0687811342413713;0.4928771114473527;0.020886898998198865;0.8791666666666667;0.05748389468493021;0.6301828071484626;0.012342100015153673;0.6638391880188418;0.021703292371999493;0.6324672284644196;0.019614982842837105;0.5753334251892762;0.036453529375250024;0.6971136861434939;0.025999211225239124;0.5844519015659955;0.029810420517307458;0.5646580421233942;0.042621257107295335;0.5844519015659955;0.029810420517307458;0.09050304889678955;0.00447336889461021
kernel:poly_gamma:scale_nu:0.085;0.80021243901242;0.06324198424070404;0.40205992509363303;0.04915543067593943;0.5313788085056734;0.03884242549372066;0.4865286942087147;0.018637635700556352;0.8419444444444444;0.08191807485319906;0.6157214312831618;0.034632991787258;0.6433705666105674;0.03917039262199685;0.6220021847690388;0.029898768251109195;0.5735501198944175;0.02612050724041668;0.6738968370780422;0.043748657568092604;0.5791946308724831;0.024799946787835033;0.5653422807650647;0.02716299806279013;0.5791946308724831;0.024799946787835033;0.09692871570587158;0.007365204125635054
kernel:poly_gamma:auto_nu:0.05;0.8385714931294403;0.05430191492557898;0.3752808988764045;0.06757783257690808;0.5130750474951349;0.056536099821761415;0.48971033195890057;0.01850138802092034;0.8855555555555557;0.056311523281838055;0.6296270196029067;0.016617797475856576;0.6641409125441704;0.02810694377798295;0.6304182272159802;0.020048100496059575;0.5713510335490207;0.030670884974140646;0.6980904886312363;0.03280320463045239;0.5807606263982102;0.025866754337873096;0.5600087275385329;0.03542622786162775;0.5807606263982102;0.025866754337873096;0.06967778205871582;0.005166620869413619
kernel:poly_gamma:auto_nu:0.1;0.8604123185928717;0.043538834398569703;0.3310861423220974;0.04029308107200249;0.4756200085241387;0.0382267052805198;0.4802511381783733;0.009972642357865108;0.9161111111111111;0.04108482643218738;0.6298063720237623;0.013456442274549252;0.6703317283856226;0.022727436783885415;0.6235986267166044;0.01414810532072503;0.5527131902739505;0.020449952333307007;0.7073272794997851;0.026637438613339944;0.5666666666666667;0.015780932517716686;0.5377084770474772;0.023623072399219434;0.5666666666666667;0.015780932517716686;0.1317359447479248;0.036300175844747866
kernel:poly_gamma:auto_nu:0.15;0.8454258477397856;0.062619440669331;0.33651685393258424;0.043766172367555777;0.4775973953687565;0.0378441666126489;0.4778483328635299;0.007958535318735218;0.9005555555555554;0.057073701539390356;0.6238328076890215;0.016872978727465977;0.6616370903016577;0.032618278304337424;0.61853620474407;0.01436853405729969;0.550715101528889;0.017322538639460844;0.6974080565144477;0.03839982631464394;0.5636465324384787;0.012884915603248944;0.5364841385849707;0.020806005722246265;0.5636465324384787;0.012884915603248944;0.24973859786987304;0.008639305549789861
kernel:poly_gamma:auto_nu:0.2;0.839203635967184;0.050807766329468165;0.31797752808988766;0.046770014395098224;0.4580925799459904;0.04449539154659503;0.4724348209011569;0.011546858182463432;0.9049999999999999;0.047137178322921656;0.6203311564297483;0.015620837088270683;0.6558192284341705;0.02793734307510589;0.6114887640449438;0.017301164652919036;0.5392118681878693;0.024106708937613294;0.6915114956721395;0.03225811584163371;0.5543624161073826;0.019187276637486855;0.5234235503421345;0.027751818332107495;0.5543624161073826;0.019187276637486855;0.22175390720367433;0.06103527381595543
kernel:poly_gamma:auto_nu:0.25;0.8923338666612486;0.027274898318198675;0.2958801498127341;0.04277704497598235;0.44245300325979386;0.04775407130803889;0.4757345772074883;0.013610506054002332;0.946111111111111;0.018392161508052056;0.6329182168823702;0.011838214919357435;0.6840342219343685;0.01599441487138692;0.6209956304619226;0.018374026107631804;0.537685610071082;0.028865715565354527;0.7245757635255062;0.0178352759591269;0.5577181208053692;0.02260615051992421;0.5191504047185493;0.03249305022477145;0.5577181208053692;0.02260615051992421;0.21756606101989745;0.004587663289037762
kernel:poly_gamma:auto_nu:0.3;0.9092343070373554;0.028068405974281712;0.26011235955056183;0.05403814316083032;0.40116317922226974;0.06083680209732127;0.46724357782241127;0.014752773209162375;0.96;0.02250514344503231;0.6282167785750005;0.011016779346621233;0.6882389424298835;0.0148236426592729;0.6100561797752808;0.019943546943553884;0.514689978898635;0.035305976450043394;0.7312514630581834;0.01691003046721511;0.5419463087248322;0.026124016792253835;0.4925941588273962;0.04024993679349751;0.5419463087248322;0.026124016792253835;0.2600935220718384;0.007707250434315634
kernel:poly_gamma:auto_nu:0.35;0.9059575770059312;0.017454170398358476;0.26947565543071167;0.04028132982077157;0.41370534863406466;0.044826667691016515;0.46965010976589594;0.012192307375578906;0.9580555555555555;0.012263188919246727;0.6301383200677833;0.009259095434756802;0.6878038433859136;0.0102981312466582;0.6137656054931335;0.01607954671045718;0.521921834350924;0.026813951214819953;0.73026329489585;0.01121609192578547;0.5467561521252796;0.020630231558655034;0.5008595653187836;0.030309092466328843;0.5467561521252796;0.020630231558655034;0.3392264604568481;0.018310035928303485
kernel:poly_gamma:auto_nu:0.4;0.9059253629715556;0.023212200431734147;0.2531835205992509;0.03251963109567041;0.39452938742015736;0.04041561042468913;0.46463127470360854;0.009625538323887177;0.9605555555555554;0.013368010461684393;0.6262123697981774;0.008864493113213563;0.6852783188375822;0.013532997705066302;0.6068695380774033;0.014475721042274002;0.5103708786091674;0.02400248383615562;0.7282230455482213;0.015217830226649184;0.5380313199105146;0.01762233162712123;0.487824548109293;0.027166737341824888;0.5380313199105146;0.01762233162712123;0.6045503377914428;0.12924540271829965
kernel:poly_gamma:auto_nu:0.45;0.908394814507683;0.032319410630963906;0.249250936329588;0.03130703074966869;0.3903965287198795;0.039953755938084645;0.46404586975311346;0.011456574191975858;0.9633333333333333;0.010452715401237085;0.626300750914399;0.011611022695547785;0.6862203421303982;0.020738242145900528;0.6062921348314607;0.01783747431413089;0.5083486398171393;0.02556659124286785;0.7294623535326885;0.02291136353757826;0.5368008948545862;0.0202855980375436;0.48539151752304177;0.02835318604039411;0.5368008948545862;0.0202855980375436;0.5201444149017334;0.021611832308577134
kernel:poly_gamma:auto_nu:0.5;0.9114904401484314;0.029331938077459468;0.24531835205992508;0.026417108576153345;0.38591348554066296;0.03418178829745505;0.46302344182313904;0.00926127152043579;0.964722222222222;0.012671660808841145;0.6256740380991105;0.009787681674726078;0.6872569409857852;0.018040978879360327;0.6050202871410736;0.014729204909454084;0.5057937618198867;0.021428146846254974;0.7308997025677766;0.02016054324552272;0.5350111856823265;0.016651645558962914;0.48246135905413173;0.02387669274488855;0.5350111856823265;0.016651645558962914;0.794669222831726;0.17280421034671462
