Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.23510689448193806;0.14376220104733156;0.5991266375545852;0.29324566617097053;0.3244798729932946;0.18137757647739933;0.9198444301833832;0.08677113517696354;0.6701089776855215;0.2182866301719397;0.7587799880006546;0.18256192459190224;0.5774756623326606;0.10739742208901572;0.6346178076200533;0.20912861460248391;0.5416299304969745;0.17281167040151382;0.8471148867345748;0.08916843336062644;0.662569573283859;0.20725618001945612;0.7126507086237133;0.17902273731377844;0.662569573283859;0.20725618001945612;0.02304403781890869;0.0012914510356313498
kernel:linear_gamma:auto_nu:0.055;0.21436663267996944;0.1236174949839902;0.6388646288209607;0.25930960523633306;0.2999063044337465;0.14887671373070033;0.9268723629273461;0.04454383430291884;0.6218474312402698;0.2459208350458978;0.7108232875152047;0.24256943542953274;0.5706194978036578;0.08074218094217;0.6303560300306152;0.15587063055865052;0.5053647959744756;0.17439295515265818;0.8511934147702732;0.050931064620612886;0.6236549165120594;0.21487644362621702;0.6671776524847531;0.22608229534434948;0.6236549165120594;0.21487644362621702;0.022963333129882812;0.00021050353726810643
kernel:linear_gamma:auto_nu:0.06;0.19653686957109268;0.15107770699381004;0.5550218340611355;0.23195501964357262;0.27493944547813365;0.1857016442429185;0.8521701816447521;0.13664264524815092;0.5395952257394915;0.30241343241062923;0.6257180216385069;0.28924895003022055;0.5243535256079224;0.1357609480056937;0.5473085299003134;0.2342648646185347;0.4503287335583203;0.22856504522973511;0.7825319495181899;0.13502807428114894;0.5412337662337662;0.28410402453538947;0.5884600003301926;0.2754025500571076;0.5412337662337662;0.28410402453538947;0.025671625137329103;0.0026586294476731564
kernel:linear_gamma:auto_nu:0.065;0.17944697154993394;0.12363272153903021;0.5056768558951965;0.14819908200387238;0.24676179525211062;0.1278351786292357;0.9073219765095043;0.030893051258018295;0.6157239231966788;0.1984333301759208;0.7175793113201754;0.14870609111897728;0.5433844740297191;0.07495852014199798;0.5607003895459377;0.1129121764630079;0.482170553286143;0.12995142462428969;0.8300105775597167;0.039074608782193175;0.604035250463822;0.17527510195285279;0.6675713283982893;0.14356800741925235;0.604035250463822;0.17527510195285279;0.025490307807922365;0.0005584005042950833
kernel:linear_gamma:auto_nu:0.07;0.2306713516724598;0.1250719600316047;0.44017467248908293;0.19073324034064806;0.2867100111227135;0.14027110293034348;0.8884404185088588;0.11191893834131814;0.7246497145822521;0.24388876950509727;0.7807635414263885;0.2169372482804817;0.5595558850906592;0.10842725830366;0.5824121935356675;0.17168132954477602;0.533736776274551;0.16739799715066586;0.8185753367344917;0.1094209045786595;0.6944341372912801;0.22365045331202904;0.7282875402948757;0.20523797139653563;0.6944341372912801;0.22365045331202904;0.027403783798217774;0.0015428622546282008
kernel:linear_gamma:auto_nu:0.075;0.18345489873787604;0.11707058336909067;0.47816593886462877;0.14974091390745375;0.24595020192401518;0.12357404483965086;0.8528226838237775;0.14157056254934863;0.5915412558380904;0.2913529656374571;0.6687555498262073;0.2717774015008477;0.5181387912808267;0.11794518129403798;0.5348535973513596;0.17216201817909485;0.45735287587511114;0.19069649416501366;0.7817256417158591;0.13507068847980264;0.5794990723562152;0.2629309884600976;0.6238471895898426;0.25401795947972583;0.5794990723562152;0.2629309884600976;0.02763979434967041;0.0008015330668207489
kernel:linear_gamma:auto_nu:0.08;0.19943271491982836;0.14319465433749298;0.5545851528384279;0.16661549019468497;0.27288990936075036;0.16109009098238006;0.8530760706193783;0.15360551743871106;0.5587960560456668;0.29375196271513637;0.6444351197384264;0.27925445414636774;0.5262543927696033;0.13400356824733875;0.5566906044420474;0.19046528854872052;0.45866251454958834;0.21062323696702087;0.7836492021336653;0.14735096854372115;0.5583487940630797;0.26869052902983614;0.6049713659459923;0.26375880148868486;0.5583487940630797;0.26869052902983614;0.029801774024963378;0.001600967909398499
kernel:linear_gamma:auto_nu:0.085;0.26235761116713957;0.13071668410468212;0.5755458515283842;0.1833312386152234;0.34771593441360116;0.15028883861575448;0.9307745748934033;0.03908802589557419;0.7374675661650233;0.16452805633040676;0.8145238548726427;0.12182466361234506;0.5965660930302714;0.08269228657792876;0.6565067088467039;0.14731275703502805;0.581119894643122;0.13306457267259708;0.8597785244790647;0.04735797671813521;0.720269016697588;0.15647283659806552;0.7649417520038485;0.12361729955874516;0.720269016697588;0.15647283659806552;0.030539536476135255;0.0018377134029908728
kernel:poly_gamma:scale_nu:0.05;0.19149724961779485;0.11606243731892951;0.7703056768558952;0.20752422288365577;0.27110151566291896;0.0995116125139511;0.9507069443630829;0.028422751333138537;0.4439024390243902;0.2863576729842569;0.5538794159899656;0.23817476560974266;0.5711020969904389;0.057335010788544846;0.6071040579401427;0.07266100753830305;0.41249046582644233;0.1619898688113109;0.8700673246521966;0.026270357769326187;0.47857142857142854;0.2369051125279826;0.5238441009737811;0.22151167683223433;0.47857142857142854;0.2369051125279826;0.02624063491821289;0.0010346446666631751
kernel:poly_gamma:scale_nu:0.1;0.21329835908587857;0.1265317746461377;0.7497816593886463;0.1643459513698477;0.30269465919804556;0.11922447274385492;0.9500099070578158;0.02304285143229354;0.515412558380903;0.28587007607192244;0.6202838219006873;0.23934855917069034;0.5816541330718473;0.06425038417357244;0.6325971088847747;0.08042288030097096;0.46148924054936635;0.1730736766359621;0.8717599328066223;0.024536823681795054;0.5403061224489796;0.2402540498677858;0.5865510212240151;0.22474769862582356;0.5403061224489796;0.2402540498677858;0.041795778274536136;0.0028191642341571024
kernel:poly_gamma:scale_nu:0.15;0.32108035580933947;0.1335062701904256;0.6436681222707424;0.1896644849348394;0.38686142945716295;0.10954255244667148;0.9470778773730487;0.013818963164764823;0.7130773222625842;0.31137938471364435;0.7601184127370665;0.27855399985535123;0.6340791165911942;0.06395754527158767;0.6783727222666635;0.07581024086914726;0.5734899210971147;0.1903573826862469;0.880587417058536;0.01402663346215673;0.705705009276438;0.25965951319110503;0.7204728426206017;0.25956665935866213;0.705705009276438;0.25965951319110503;0.05480353832244873;0.002615272686339472
kernel:poly_gamma:scale_nu:0.2;0.4321392617974559;0.04673579249083148;0.5637554585152837;0.05856902960935575;0.4852677778052511;0.03327606304290572;0.9461676982255985;0.005914684986422705;0.9090295796574986;0.025644368231915977;0.926989549283249;0.012416287002886836;0.6891534800115271;0.02287311504713131;0.7363925190863913;0.023182224980598673;0.70612866354425;0.021252414061030712;0.891570058178268;0.006370189193425563;0.8723562152133579;0.019494649880042195;0.8800719770808085;0.013689563800210693;0.8723562152133579;0.019494649880042195;0.07222471237182618;0.006563455227445105
kernel:poly_gamma:scale_nu:0.25;0.3804324633624832;0.024293332892329683;0.6563318777292577;0.033202134332349975;0.48134510408299935;0.02546255639989627;0.9552962767322111;0.004165622982343221;0.8725480020757654;0.010456893740787343;0.9120162312528608;0.0063164994860200035;0.6678643700473471;0.013606881261135882;0.7644399399025115;0.01768201742667809;0.6966806676679301;0.015525512471074832;0.8942369941433116;0.00575785593015903;0.8495825602968461;0.010172513997519806;0.8662724055933534;0.008085897004653292;0.8495825602968461;0.010172513997519806;0.08932950496673583;0.004678668782364104
kernel:poly_gamma:scale_nu:0.3;0.36320231549814774;0.010154253719756772;0.7091703056768559;0.03131951279832508;0.48016564118810745;0.01334638695603727;0.961054841911194;0.003811781283980548;0.8521536066424493;0.007457062747528324;0.9033054875707063;0.0036323133795881876;0.6621285787046709;0.006119116262573945;0.7806619561596527;0.013901576297919424;0.6917355643794069;0.007685533003030316;0.8975538082615706;0.003977568977937567;0.8369666048237479;0.005520259997032699;0.8583615985068773;0.004100807135702629;0.8369666048237479;0.005520259997032699;0.15591628551483155;0.03390435717123325
kernel:poly_gamma:scale_nu:0.35;0.39442497073589006;0.014226315162586758;0.6563318777292576;0.0382214579251248;0.4924543228720418;0.019775025744981526;0.9556939311162497;0.004510879905548832;0.8802283341982357;0.006644881495592785;0.9163858776197532;0.003399153757960239;0.6750594509260699;0.00871804446909158;0.7682801059637466;0.017888287437734383;0.7044201002458975;0.010957762426650312;0.8960786287381876;0.005123927676638677;0.8564471243042672;0.005512460261597721;0.8713578970830065;0.004584396335751907;0.8564471243042672;0.005512460261597721;0.1893472909927368;0.0034505770335162846
kernel:poly_gamma:scale_nu:0.4;0.41689496450227714;0.01905358998735151;0.5921397379912664;0.04221151431823432;0.4891152211876517;0.026879052321737786;0.9490172726504845;0.00495492283581037;0.901712506486767;0.0038708990553132224;0.9247489755183276;0.0029994005510499524;0.6829561185763807;0.011802559534004785;0.7469261222390167;0.0209615517748518;0.7069320983529896;0.014736294254000804;0.8924977881579336;0.006309538559663765;0.8688311688311687;0.0053240611696778305;0.8784780433561176;0.005325231246489734;0.8688311688311687;0.0053240611696778305;0.14653801918029785;0.03947461548196974
kernel:poly_gamma:scale_nu:0.45;0.44175391237076117;0.02028093901030081;0.5388646288209606;0.03916521803454791;0.48532418716608283;0.027521142977523862;0.9437575436571158;0.004509961754681264;0.9192008303061753;0.003088028136338737;0.9313099167137799;0.0027968625074303553;0.6927557280139384;0.012236500395315668;0.7290327295635681;0.019683144510047837;0.7083170519399312;0.01503254316717233;0.8904371208535096;0.006063699736724298;0.8788033395176253;0.005051401588081126;0.8839394472952167;0.005287592672640999;0.8788033395176253;0.005051401588081126;0.13507480621337892;0.0027048725591840676
kernel:poly_gamma:scale_nu:0.5;0.450993937004397;0.0175578730031289;0.48820960698689947;0.0348689341094797;0.46861646380832883;0.02475109411358212;0.9386035568662583;0.003850711436413799;0.9294758692267775;0.0031175377884536523;0.9340090524045344;0.00211073651482449;0.6947987469353276;0.010471949031730196;0.7088427381068385;0.01698893832084592;0.7013127581064318;0.013241143709987154;0.8868119970571829;0.005127559877789056;0.8826066790352505;0.0038385290048609626;0.8845772793115237;0.004297389899703279;0.8826066790352505;0.0038385290048609626;0.147928786277771;0.008245965803455968
kernel:poly_gamma:scale_nu:0.55;0.46586137006096295;0.023141895448867255;0.4397379912663755;0.037312615419273325;0.45215798004147;0.029821522554805146;0.9338878255987169;0.004100437865110166;0.940217955371043;0.002821437928192679;0.9370353577618751;0.002455360858273128;0.69987459782984;0.013436208474817152;0.6899779733187094;0.01859536610934373;0.6945966689016726;0.01601229876457983;0.8841762957665529;0.005965727353503979;0.8870593692022263;0.0045219661193344595;0.8855340036348005;0.005216481566327097;0.8870593692022263;0.0045219661193344595;0.155814266204834;0.00250454083562778
kernel:poly_gamma:scale_nu:0.6;0.48631147239001776;0.02421806515934595;0.38820960698689955;0.040517334940658935;0.4312036598772561;0.03336829959121998;0.9290346163979573;0.004269769179077305;0.9514270887389724;0.0032672706255728345;0.9400869595799343;0.002162807473578742;0.7076730443939875;0.013924621156471743;0.669818347862936;0.019619238184557176;0.6856453097285952;0.017572273015610207;0.8820106831985981;0.006115440149534159;0.8916048237476808;0.004043771524838038;0.8860358113276552;0.005235193202800679;0.8916048237476808;0.004043771524838038;0.164223575592041;0.0034659068180779955
kernel:poly_gamma:scale_nu:0.65;0.4958352149254736;0.022197688126352078;0.33013100436681225;0.027493582949689416;0.3961077683588511;0.026136122649662266;0.9234512576462631;0.0028823997676513165;0.9601971977166581;0.0019970816196049515;0.9414621801027945;0.0016926969629906643;0.7096432362858683;0.012374787760389677;0.645164101041735;0.013626752870555073;0.6687849742308227;0.013814067362662632;0.8780319284333407;0.004772906924884858;0.8932745825602968;0.003176079464892365;0.8835372449036465;0.004163968370184147;0.8932745825602968;0.003176079464892365;0.17014093399047853;0.004036383324147808
kernel:poly_gamma:scale_nu:0.7;0.5031569279063924;0.021318034164215058;0.28995633187772923;0.026719752909656513;0.3675660820831074;0.026227965056772936;0.9196817600704856;0.00273745279408814;0.9660612350804358;0.0019305734548768216;0.9422972764540537;0.0014499594186676622;0.7114193439884391;0.011826602549725472;0.6280087834790826;0.01305022134170729;0.6549316792685806;0.013727758736718738;0.8754404861532418;0.004513475387575258;0.8942486085343229;0.0027518361733193547;0.8812520800204051;0.003936583323538241;0.8942486085343229;0.0027518361733193547;0.31091177463531494;0.006148446682588842
kernel:poly_gamma:scale_nu:0.75;0.5172325789656793;0.034249300954379926;0.24497816593886462;0.03305247069024675;0.3319603455128678;0.03679027202919685;0.9155855844872087;0.0033513193130378467;0.9730150492994291;0.0019964072715797903;0.9434223424293829;0.0018523217812435823;0.716409081726444;0.018627888266265314;0.6089966076191468;0.016325482073795965;0.6376913439711254;0.0192245019878718;0.8732744350139109;0.006445785753406648;0.8956864564007422;0.003553311637345956;0.8784757759665437;0.005434436468601559;0.8956864564007422;0.003553311637345956;0.22398345470428466;0.05941615351687997
kernel:poly_gamma:scale_nu:0.8;0.521134167175381;0.041336224141960094;0.18995633187772926;0.027773063084991872;0.27809879315103136;0.03538921083500303;0.9105197899294151;0.002815171644278444;0.979449922158796;0.001296315100861102;0.9437255861374154;0.0017361910734467125;0.7158269785523981;0.022004329534915667;0.5847031270182625;0.014007206067148822;0.6109121896442234;0.01851806283730453;0.8691611129300302;0.006819662855754268;0.8955936920222636;0.003341127729768435;0.8730258943035183;0.005251142862135617;0.8955936920222636;0.003341127729768435;0.18702590465545654;0.0041089128687686865
kernel:poly_gamma:scale_nu:0.85;0.5218890317414525;0.04821313189995478;0.14366812227074235;0.025119610512261407;0.22496724657136022;0.035281878985667064;0.906331380577711;0.0024904036964444147;0.984587441619097;0.0010647786470515312;0.9438380903777137;0.001455182784441857;0.7141102061595815;0.025297474160715844;0.5641277819449197;0.012572435653279273;0.584402668474537;0.018328669946482194;0.86549775447219;0.007275438573330924;0.8952690166975878;0.0028350105361662583;0.8674830703259258;0.004992771663622013;0.8952690166975878;0.0028350105361662583;0.19175798892974855;0.003972479086563732
kernel:poly_gamma:scale_nu:0.005;0.15546575576421376;0.06912933297936878;0.7912663755458516;0.17370693831166378;0.24517504639192378;0.07687824339367935;0.9098264490749509;0.07958284843318705;0.34649714582252206;0.3311409544786965;0.41764906010410885;0.3451903892031223;0.5326461024195823;0.06096758534843485;0.5688817606841868;0.09248260237449055;0.3314120532480163;0.20743560194796767;0.8297018670860089;0.07395905561522403;0.3937384044526901;0.2791261072931044;0.3993296959389463;0.31578739754391066;0.3937384044526901;0.2791261072931044;0.014603376388549805;0.0005028646086164336
kernel:poly_gamma:scale_nu:0.01;0.23198968787824942;0.12486466568598305;0.7030567685589519;0.16073191226740297;0.31422859340458903;0.11371427872748996;0.9404120688481059;0.012007544458450368;0.5630513751946029;0.30746730336156425;0.6504528383150989;0.2681222961552679;0.5862008783631778;0.06430210413596969;0.6330540718767775;0.08508709722015857;0.48234071585984406;0.18609675332139036;0.8651668345057603;0.019166892145534756;0.577922077922078;0.2591018027810259;0.614740708405773;0.2503469495759857;0.577922077922078;0.2591018027810259;0.01679515838623047;0.0026279558419159406
kernel:poly_gamma:scale_nu:0.015;0.24040357951491967;0.11301430497556175;0.5655021834061136;0.21795818036341405;0.3171536327228461;0.1116079679417607;0.938103062491942;0.0264580150432347;0.7356512714063311;0.17920829718358905;0.8083540335013218;0.1374779892398782;0.5892533210034309;0.06171198086845798;0.6505767274062223;0.08669365916590557;0.5627538331120839;0.10709265524316795;0.8639967630477221;0.02950436530114209;0.7175788497217068;0.14658378208625453;0.7561810781310663;0.12890809443200826;0.7175788497217068;0.14658378208625453;0.01786837577819824;0.0013177958233646261
kernel:poly_gamma:scale_nu:0.02;0.2052123954906695;0.10275764235162044;0.6978165938864629;0.22514972167460728;0.28907603460362596;0.09582405616412974;0.946147706701494;0.023781335896532894;0.5513751946030099;0.29627318461216384;0.6457164738686874;0.24305503455976418;0.5756800510960818;0.050848468460764885;0.6245958942447364;0.06584887677620231;0.4673962542361566;0.16029115844952;0.8674491045367076;0.02228539490756741;0.5669294990723561;0.243298970675872;0.6078358335200329;0.22488432744271367;0.5669294990723561;0.243298970675872;0.018431711196899413;0.0006867502781621959
kernel:poly_gamma:scale_nu:0.025;0.1660507460522071;0.07120425936421043;0.6917030567685589;0.2773678679201571;0.2520751116879415;0.09172609751106862;0.9461875593076521;0.03189971693104789;0.5137000518941359;0.2976901534705163;0.6059242293857592;0.2751988745562658;0.5561191526799296;0.04098704985422993;0.6027015543313474;0.08665038901313046;0.42899967053685045;0.16100567649234415;0.8633251612392397;0.030497738595276557;0.5326066790352504;0.24247959547607734;0.5683400698529205;0.24990150658878882;0.5326066790352504;0.24247959547607734;0.02104799747467041;0.002206301204782462
kernel:poly_gamma:scale_nu:0.03;0.2646555342039848;0.09796404581501023;0.5934497816593887;0.15940300228463192;0.3500182719236346;0.09828073926977053;0.9423862539788015;0.018939859076826087;0.7544369486248054;0.17868452462834636;0.8225944658661224;0.13542291596759304;0.6035208940913931;0.05133858989345124;0.6739433651420971;0.06286048242717596;0.5863063688948785;0.10570611744008135;0.8704009409786007;0.021226201439153776;0.7373376623376623;0.14781663153395738;0.7723996845985762;0.1278454915159051;0.7373376623376623;0.14781663153395738;0.021500539779663087;0.00166434110054127
kernel:poly_gamma:scale_nu:0.035;0.1983921985595129;0.09008538222188271;0.7637554585152838;0.2171184133324079;0.29169750999333705;0.09210284033929172;0.9579004274711636;0.022643058845523808;0.4951219512195122;0.3276903651310212;0.5805962591772145;0.30264059216243167;0.5781463130153384;0.040956714632826796;0.629438704867398;0.0750279850820149;0.4361468845852758;0.19135641382473406;0.8772290988901025;0.017861241506491057;0.5236549165120593;0.27162765966742286;0.5499108168937694;0.2786897472872286;0.5236549165120593;0.27162765966742286;0.022705745697021485;0.0003812962197060706
kernel:poly_gamma:scale_nu:0.04;0.17745490390051105;0.07370789198974324;0.7026200873362445;0.2725705986010853;0.2615290435401102;0.08771352536112642;0.9478244772324311;0.02580395988891866;0.5195640892579139;0.3139098375127082;0.6069680592959986;0.28130872015300773;0.5626396905664712;0.03729120842117224;0.6110920882970792;0.06957564129950722;0.43424855141805435;0.1655471320076065;0.8659995086364157;0.02328739163696572;0.5390074211502782;0.2549253435950755;0.570277180535285;0.2558663568048388;0.5390074211502782;0.2549253435950755;0.024319028854370116;0.0017567624823675897
kernel:poly_gamma:scale_nu:0.045;0.18451383062508347;0.09562827057729238;0.8454148471615721;0.17580636343475414;0.27926586056207003;0.09463838949332974;0.9659896568376176;0.01551501982555045;0.3950181629475869;0.3052643866046754;0.4961856843222655;0.2745056187402693;0.5752517437313507;0.0422609320998096;0.6202165050545795;0.07095929658173313;0.3877257724421678;0.1823230925757338;0.8829850352222788;0.009092161601002895;0.4428571428571429;0.2547980816895294;0.47314549895998137;0.2547868475920801;0.4428571428571429;0.2547980816895294;0.02962965965270996;0.006246588558421109
kernel:poly_gamma:scale_nu:0.05;0.19149724961779485;0.11606243731892951;0.7703056768558952;0.20752422288365577;0.27110151566291896;0.0995116125139511;0.9507069443630829;0.028422751333138537;0.4439024390243902;0.2863576729842569;0.5538794159899656;0.23817476560974266;0.5711020969904389;0.057335010788544846;0.6071040579401427;0.07266100753830305;0.41249046582644233;0.1619898688113109;0.8700673246521966;0.026270357769326187;0.47857142857142854;0.2369051125279826;0.5238441009737811;0.22151167683223433;0.47857142857142854;0.2369051125279826;0.04639866352081299;0.0022072185271143773
kernel:poly_gamma:scale_nu:0.055;0.220017619804102;0.11697994455697248;0.7655021834061136;0.19533908413977702;0.30790879180844943;0.10462728686123209;0.9575809472652829;0.01843505879952842;0.5218993253762325;0.3010978130942576;0.6205558298512384;0.2560050246448521;0.5887992835346924;0.05418565460269269;0.6437007543911731;0.07021775952352519;0.4642323108298439;0.17547139445371432;0.8792405010739051;0.01447208890356814;0.5477736549165121;0.2499949228627958;0.5873479579997547;0.2385584420906161;0.5477736549165121;0.2499949228627958;0.0491328239440918;0.0030465381807527466
kernel:poly_gamma:scale_nu:0.06;0.22240670925865472;0.1338049707182511;0.7908296943231441;0.19301557033729616;0.3079876196824451;0.11585060348880194;0.9431042907507579;0.05837741036349372;0.47031655422937213;0.3572631466437156;0.5420007665990405;0.34782859800762406;0.5827555000047062;0.0750919081143132;0.6305731242762581;0.09144994344439186;0.4249941931407428;0.22703659690556033;0.8665552433659286;0.055158460729402815;0.5043599257884972;0.2998419807039892;0.5171450102707007;0.32189160505390946;0.5043599257884972;0.2998419807039892;0.05061471462249756;0.0012323292016653943
kernel:poly_gamma:scale_nu:0.065;0.23990893238492722;0.1442117684526725;0.7388646288209607;0.1831647403167627;0.32089388922251516;0.12148110870748943;0.9536754973871897;0.019367869121752514;0.5436948624805397;0.3169786303220908;0.632325748682635;0.2723935306520666;0.5967922148860584;0.06909023466064469;0.6412797456507502;0.07323935834990856;0.47660981895257504;0.1913598245096599;0.8778626293976173;0.01835714816522508;0.5644248608534324;0.26449363195397685;0.5992469472835777;0.2547553190743802;0.5644248608534324;0.26449363195397685;0.05288608074188232;0.0010254563301971174
kernel:poly_gamma:scale_nu:0.07;0.23249186723252255;0.12705586556322618;0.7336244541484715;0.16782426943734177;0.3186371285313796;0.12090029596728756;0.9232323559686975;0.07052259183375714;0.530098598858329;0.3478120794450838;0.6020108274579251;0.3309461293508847;0.57786211160061;0.08228716441804108;0.6318615265034004;0.0954077669694648;0.46032397799465247;0.220633304560871;0.8498652075825268;0.0687148364905721;0.5517161410018554;0.2936932711810836;0.5719122295663766;0.30717942166317863;0.5517161410018554;0.2936932711810836;0.04879343509674072;0.010147584547419533
kernel:poly_gamma:scale_nu:0.075;0.2641201145706352;0.1271821293134714;0.7135371179039302;0.1752196669745334;0.3485109293108562;0.11507603810902796;0.9514533194772475;0.014423730976801595;0.6137519460300986;0.3120496749392832;0.6922222083177514;0.26286549612028276;0.6077867170239413;0.061127468118174724;0.6636445319670143;0.080277005640678;0.5203665688143038;0.1863504321994832;0.8784480764700053;0.01456895888795529;0.6243506493506493;0.2615776558375955;0.6557148414844586;0.24641137904098476;0.6243506493506493;0.2615776558375955;0.033897781372070314;0.001079117488462058
kernel:poly_gamma:scale_nu:0.08;0.21170178229982817;0.09506988008142139;0.6724890829694323;0.19135409047295904;0.29213384700424044;0.07816090786552735;0.9428163614369286;0.023750077899529376;0.5822522055007784;0.26570851691597747;0.6803859338428465;0.21650689700538553;0.5772590718683783;0.045901266476283197;0.6273706442351055;0.05752487252972661;0.48625989042354345;0.14368637601466994;0.8651608704246856;0.021001401688007584;0.5918367346938774;0.218839800191711;0.6391476556025678;0.2008112916973339;0.5918367346938774;0.218839800191711;0.035581350326538086;0.0014458202976813984
kernel:poly_gamma:scale_nu:0.085;0.25664423439749157;0.13932898349085762;0.740174672489083;0.19800736918354028;0.3369353897697967;0.127319921965214;0.9554327260464415;0.017734199848779792;0.5531395952257395;0.35025170031268893;0.6262561430819213;0.3081118078249264;0.6060384802219665;0.06539749066499502;0.6466571338574112;0.08637033056525349;0.48159576642585905;0.2141097255502322;0.8812107573137838;0.014884392826822676;0.5730055658627087;0.2930989738014304;0.5955258775399562;0.28788375391915655;0.5730055658627087;0.2930989738014304;0.036430740356445314;0.001152379953649268
kernel:poly_gamma:auto_nu:0.05;0.18873448351607386;0.10633575024497212;0.7519650655021833;0.11180744957214954;0.28298773760740686;0.10376110854028978;0.9432771904951887;0.023410547485187075;0.4961598339387649;0.23335812045297027;0.6192032372078458;0.19666166913503158;0.5660058370056313;0.05751265368815831;0.6240624497204741;0.08293415870729272;0.4510954874076263;0.14548627242364878;0.8631332758856258;0.026381003597939854;0.523330241187384;0.19974650676253122;0.5834920361834949;0.18536858531987874;0.523330241187384;0.19974650676253122;0.026937389373779298;0.0026432415318584155
kernel:poly_gamma:auto_nu:0.1;0.23328159096355808;0.11750209372983987;0.7008733624454149;0.18150659092902383;0.32070913203385537;0.11059640160873331;0.9455529590629717;0.020549202312901905;0.5858847950181629;0.312684971617245;0.66428244671441;0.2881134665678699;0.5894172750132649;0.059966801444715195;0.6433790787317889;0.08587035142779305;0.49249578937413274;0.19176011833338608;0.8698989037314477;0.022534727882219406;0.5980983302411873;0.2624262499905357;0.6277897337914754;0.2671556376501914;0.5980983302411873;0.2624262499905357;0.04101684093475342;0.001971822420823569
kernel:poly_gamma:auto_nu:0.15;0.3670504875929287;0.1142932061503608;0.6039301310043668;0.12412889391242679;0.4325629346644694;0.09847548919605441;0.9201464604078966;0.07456129792865439;0.801141670991178;0.2667236220511557;0.8262275512443729;0.26875676947687793;0.6435984740004127;0.0894250860861911;0.7025359009977724;0.07729837091838766;0.6293952429544211;0.17921429335583233;0.8613992536478653;0.07653291832732691;0.7801948051948051;0.22595967388642976;0.7844143800028154;0.2494576552345665;0.7801948051948051;0.22595967388642976;0.05410757064819336;0.0009659207184053407
kernel:poly_gamma:auto_nu:0.2;0.43088523114353305;0.0189536737673008;0.5751091703056769;0.03025731388876857;0.492056083779903;0.016061413323407974;0.9474249511298087;0.003282698238570822;0.909392838609237;0.00892880797675272;0.9279859773729399;0.0040825507221974675;0.6891550911366708;0.009686605923063276;0.7422510044574571;0.012888617625379097;0.7100210305764214;0.00930419689791009;0.8925605745635485;0.003628337450576437;0.873886827458256;0.006528035680374715;0.8816835907157945;0.004798501858681323;0.873886827458256;0.006528035680374715;0.06975228786468506;0.003234879751647802
kernel:poly_gamma:auto_nu:0.25;0.38262653156924403;0.03729170000027298;0.65764192139738;0.031013591099676326;0.48260208222372347;0.030385353106702522;0.955445431931906;0.003816706137511302;0.8722366372599895;0.018246970010822157;0.9118465811500137;0.0101167338723358;0.669035981750575;0.01933912725758181;0.7649392793286849;0.016483746725997436;0.6972243316868686;0.019933738396750417;0.8946033502143506;0.005995264782766658;0.849443413729128;0.016034021608024095;0.8662542851137797;0.012070642477731023;0.849443413729128;0.016034021608024095;0.0900646448135376;0.00938190815778813
kernel:poly_gamma:auto_nu:0.3;0.3630924834511681;0.010197384116886333;0.7082969432314411;0.030617551341411545;0.4798716695785067;0.013184873318134224;0.9609455236262088;0.0037220296559934522;0.8522573949143746;0.00749165142537064;0.9033158346817427;0.003678554685066608;0.6620190035386885;0.006090689418696413;0.7802771690729078;0.013592541630101193;0.6915937521301246;0.007646625193280024;0.8974444354072457;0.003890997008041083;0.8369666048237476;0.005589967900368231;0.8583396223400722;0.0041456631860939995;0.8369666048237476;0.005589967900368231;0.09921019077301026;0.0038564350815517142
kernel:poly_gamma:auto_nu:0.35;0.39442497073589006;0.014226315162586758;0.6563318777292576;0.0382214579251248;0.4924543228720418;0.019775025744981526;0.9556939311162497;0.004510879905548832;0.8802283341982357;0.006644881495592785;0.9163858776197532;0.003399153757960239;0.6750594509260699;0.00871804446909158;0.7682801059637466;0.017888287437734383;0.7044201002458975;0.010957762426650312;0.8960786287381876;0.005123927676638677;0.8564471243042672;0.005512460261597721;0.8713578970830065;0.004584396335751907;0.8564471243042672;0.005512460261597721;0.10757412910461425;0.0030219355102871753
kernel:poly_gamma:auto_nu:0.4;0.41689496450227714;0.01905358998735151;0.5921397379912664;0.04221151431823432;0.4891152211876517;0.026879052321737786;0.9490172726504845;0.00495492283581037;0.901712506486767;0.0038708990553132224;0.9247489755183276;0.0029994005510499524;0.6829561185763807;0.011802559534004785;0.7469261222390167;0.0209615517748518;0.7069320983529896;0.014736294254000804;0.8924977881579336;0.006309538559663765;0.8688311688311687;0.0053240611696778305;0.8784780433561176;0.005325231246489734;0.8688311688311687;0.0053240611696778305;0.14059276580810548;0.034717088342801364
