Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.10983041294710232;0.0005501272140198965;0.9611353711790395;0.006890713466401544;0.19713351883260863;0.0009906184481259144;0.941682658432575;0.008028434236183123;0.07426050856253244;0.004920100518379351;0.1376197981930073;0.008455354854094531;0.5257565356898387;0.004262033789768903;0.5176979398707859;0.0026944829132748266;0.16737665851280797;0.004278963094593124;0.8533272946959455;0.007228006422803096;0.1684601113172542;0.003978067095063369;0.14394106072847518;0.007562795056457999;0.1684601113172542;0.003978067095063369;0.02416083812713623;0.0017674944189930409
kernel:linear_gamma:auto_nu:0.05;0.10970787721196977;0.0008519513088176082;0.9567685589519652;0.00985197744338734;0.19684413461155575;0.0015603371608477739;0.9380390733771792;0.011669115303933919;0.07732226258432796;0.0043665145756019985;0.14282981261683875;0.007439688420593124;0.5238734752945746;0.0062520985613993855;0.5170454107681465;0.004180283238226752;0.16983697361419722;0.0036968227067627605;0.8500576986453456;0.010518262957470624;0.17073283858998148;0.0034550839640934495;0.14856695535189918;0.0066292600300793866;0.17073283858998148;0.0034550839640934495;0.0249176025390625;0.0011170901363472038
kernel:linear_gamma:auto_nu:0.055;0.10971595671551673;0.0010862723780711574;0.9515283842794761;0.0122660016639198;0.19674554689578147;0.0019894083035903606;0.9351610245455587;0.013682818565675334;0.08245978204462898;0.004837301800256441;0.1515082457236761;0.008133171316894321;0.5224384906305376;0.007375055628918597;0.5169940831620525;0.005295529091465176;0.1741268963097288;0.004029111284235301;0.8474862005506237;0.012342719283950332;0.17476808905380334;0.003812378958819021;0.15631313531941457;0.007238543716081516;0.17476808905380334;0.003812378958819021;0.026773691177368164;0.001767273464648065
kernel:linear_gamma:auto_nu:0.06;0.10977688086229678;0.00103220530799913;0.9467248908296941;0.010660747262649546;0.19674037898356414;0.001868655759113088;0.9328604263688633;0.01176910036918742;0.08764919564089257;0.004369289021233371;0.16020702833738087;0.007316896880822067;0.5213186536155802;0.006390130170662966;0.5171870432352934;0.004989143955746884;0.1784737036604725;0.003816457070062612;0.8454364319713662;0.010626274171223773;0.1788961038961039;0.00365831707545658;0.1640874259709504;0.006551678039527029;0.1788961038961039;0.00365831707545658;0.027461433410644533;0.0007796743522514908
kernel:linear_gamma:auto_nu:0.065;0.109739077831708;0.001061479281321171;0.9406113537117902;0.012070109136319;0.19654680232295774;0.0019448706647463168;0.9299793541507203;0.011960503916627329;0.09320186818889464;0.004891280401846678;0.16937668491849633;0.008044550158320464;0.5198592159912141;0.006499427539082713;0.5169066109503425;0.005125257942353375;0.182961743620727;0.003962909301521746;0.8428573581966138;0.010800217055169037;0.18320964749536178;0.003824773307623063;0.17226256473557505;0.007155491709217307;0.18320964749536178;0.003824773307623063;0.028771376609802245;0.002107161785041445
kernel:linear_gamma:auto_nu:0.07;0.10996355286152126;0.001091826313940497;0.9344978165938864;0.01487282652045973;0.19677165242893624;0.0020625535609787708;0.9292638931846552;0.012365816269577648;0.10119356512714064;0.005760015329740158;0.1824386838605235;0.009245314685882657;0.5196137230230881;0.006717837138809723;0.5178456908605136;0.005282357864212332;0.18960516814472989;0.004044044035890687;0.8422417327328937;0.011165835767549639;0.18970315398886828;0.003930189269817231;0.18396106317507202;0.008125415517962776;0.18970315398886828;0.003930189269817231;0.029776692390441895;0.0013150136193823343
kernel:linear_gamma:auto_nu:0.075;0.11045554357246701;0.0011503779997924942;0.9314410480349344;0.0151333829267803;0.1974903578717754;0.002158014659899164;0.9308223889974455;0.012129122609310877;0.10861442656979763;0.006122848336834962;0.19445165484693455;0.009692658099014123;0.5206389662849562;0.006627333492664299;0.520027737302366;0.00553237458929744;0.195971006359355;0.004379788668743124;0.8436869494787441;0.010960159513510708;0.19601113172541745;0.004342126062511487;0.19477441133704984;0.00854553062965311;0.19601113172541745;0.004342126062511487;0.03129189014434815;0.0024892406697754185
kernel:linear_gamma:auto_nu:0.08;0.11029885609939809;0.0013109037938284576;0.9227074235807861;0.016109927288818087;0.19704248554725717;0.0024413647013848;0.9269243327366989;0.01256608122468167;0.11556824078879087;0.0056707256227233995;0.20544410814814307;0.00885703004551958;0.5186115944180486;0.006927759138356463;0.5191378321847885;0.006247551908218627;0.20124329684770012;0.003955462613695251;0.8401862835020321;0.011368124682096558;0.20129870129870125;0.003968320897255552;0.204551728011036;0.007788634846627811;0.20129870129870125;0.003968320897255552;0.03220341205596924;0.0007243500589760589
kernel:linear_gamma:auto_nu:0.085;0.1103714351433867;0.001532049303734785;0.9170305676855894;0.019034493203234387;0.19702780604878992;0.0028698465545499083;0.9257576611526028;0.013768526740996679;0.12169174883238194;0.0057424560510110564;0.21502934371057444;0.008756891478028429;0.5180645481479947;0.00764189858101962;0.5193611582589857;0.007259917489021549;0.20602857487968218;0.0035183515721201397;0.839151239187802;0.012466872966328682;0.20616883116883117;0.0035942455966715007;0.21311730654705469;0.007615137537007705;0.20616883116883117;0.0035942455966715007;0.03310739994049072;0.0007436390467228985
kernel:poly_gamma:scale_nu:0.05;0.10950914106164515;0.0011914604979352764;0.9510917030567686;0.014718165542666143;0.19640337581622808;0.0022100187943802784;0.9338995707024635;0.016112213405219962;0.08095485210171252;0.0056989118477601824;0.14892256554163197;0.009573697678829287;0.5217043558820542;0.008638623172755076;0.5160232775792405;0.005836292559647558;0.17266297067893005;0.004489454513207014;0.8463367653278124;0.014524416107002528;0.17337662337662335;0.004204181518970191;0.1539657499353623;0.00847131091197107;0.17337662337662335;0.004204181518970191;0.0281036376953125;0.002731640426620187
kernel:poly_gamma:scale_nu:0.1;0.11042777575178339;0.0013968337598315973;0.897816593886463;0.017813168606437668;0.19666504394034748;0.0026276756230578383;0.9209625661874199;0.010518352053770302;0.14058121432278153;0.006220589711552831;0.2438477056698874;0.00917904067406675;0.5156951709696018;0.005949521341209609;0.5191989041046222;0.006493110849614347;0.22025637480511745;0.0038228769313694276;0.8348714404871599;0.009547596972712178;0.22101113172541745;0.004087163144723606;0.2388361891874827;0.008017507702896534;0.22101113172541745;0.004087163144723606;0.040609216690063475;0.000755782482362972
kernel:poly_gamma:scale_nu:0.15;0.11008566996561868;0.0019070596284573897;0.8449781659388644;0.02150405633579935;0.19479128558052622;0.0035401571897613637;0.9112233688464096;0.008971145202576442;0.1883757135443695;0.0068727900907704425;0.3121244939528505;0.009074341500957893;0.5106545194060141;0.005435334428775819;0.5166769397416171;0.008276219807262996;0.2534578897666884;0.0037343122995259375;0.8261303572305929;0.008219885445436772;0.25811688311688313;0.004536216047889111;0.29966192219159715;0.007887345007568056;0.25811688311688313;0.004536216047889111;0.055915236473083496;0.003327367527585326
kernel:poly_gamma:scale_nu:0.2;0.11006093642159362;0.0020250084074371027;0.8013100436681224;0.02078253979788786;0.19353590081901867;0.0036873931748953597;0.9070811883303446;0.006946107746974714;0.23009859885832898;0.008934838103715998;0.3669755540171501;0.011140474522566446;0.508571062375969;0.0044811874155847595;0.5157043212632255;0.008246057421642177;0.28025572741808435;0.005370395837671226;0.8224255122231534;0.0064222536065333775;0.2907699443413729;0.006773864274678653;0.3485536242479609;0.009857885917662956;0.2907699443413729;0.006773864274678653;0.06856327056884766;0.0008588219845395745
kernel:poly_gamma:scale_nu:0.25;0.10906845256483595;0.002313550191508423;0.7454148471615721;0.027552474330737736;0.1902862154444041;0.004390629127118233;0.9016599596443401;0.006271423224061506;0.27664763881681365;0.011895987886666591;0.4232145859731329;0.013240414800947665;0.505364206104588;0.004290737023965445;0.5110312429891929;0.008890029700900925;0.3067504007087685;0.005240316205289598;0.817474683614096;0.00585054954101128;0.3264378478664193;0.008131579592137705;0.39847404940027625;0.011498610951382108;0.3264378478664193;0.008131579592137705;0.0827852725982666;0.002423070993627027
kernel:poly_gamma:scale_nu:0.3;0.10888236973796353;0.0023026635993757785;0.6860262008733624;0.025346326394640087;0.1879292996159012;0.004356911326713971;0.8993840435567385;0.004809897291907121;0.33300467047223664;0.010645383492204138;0.48592231640287553;0.010671100074072962;0.5041332066473511;0.003555519136214408;0.5095154356727996;0.00819574175384287;0.3369258080093883;0.003938563480092314;0.8154207396121654;0.004543364673336421;0.3705009276437848;0.007178908131334265;0.4542709245456319;0.009190178949766883;0.3705009276437848;0.007178908131334265;0.14765591621398927;0.03455819626116639
kernel:poly_gamma:scale_nu:0.35;0.1111054280573472;0.0032826391099105446;0.6484716157205239;0.028982608744183597;0.18970048811628967;0.006010200650353545;0.9019603162783122;0.0055872493504052975;0.3837571354436948;0.008819713369322614;0.538341341986522;0.007869762796023427;0.5065328721678297;0.004434409636619492;0.5161143755821095;0.010889207643407303;0.3640209150514059;0.002724045354512754;0.8179594955906495;0.005342296170111124;0.41187384044526903;0.005432857315156342;0.5013103793073553;0.006587254723176768;0.41187384044526903;0.005432857315156342;0.19187374114990235;0.002788555481014341
kernel:poly_gamma:scale_nu:0.4;0.11281247336053142;0.002620368864737928;0.5982532751091704;0.02383815557022912;0.18981867743240355;0.004863103005384523;0.902404908407522;0.0036123868853529316;0.4411001556824079;0.010150577892318552;0.592469382262209;0.008557317996571268;0.5076086908840267;0.0031148861406115015;0.5196767153957891;0.008002168531675994;0.39114402984730623;0.003290751684511927;0.8185381794530875;0.0035065161988737745;0.45779220779220775;0.007021963216243256;0.5497017517399337;0.007326669072837229;0.45779220779220775;0.007021963216243256;0.15287680625915528;0.04067936667935274
kernel:poly_gamma:scale_nu:0.45;0.1132656809657179;0.004240866816284468;0.5532751091703056;0.029426612382238346;0.18802656543297716;0.0075137110940807494;0.9015202891963323;0.0047197226313787;0.4855734302023872;0.00848290569330064;0.6311186633115217;0.006427866153198939;0.507392985081025;0.004479649558323819;0.5194242696863464;0.011764317498642924;0.40957261437224934;0.003432027273616467;0.8177956578026352;0.00466862577315413;0.4927643784786643;0.005547278808061616;0.5840555415980769;0.005369755404646986;0.4927643784786643;0.005547278808061616;0.12908546924591063;0.0026909806129751584
kernel:poly_gamma:scale_nu:0.5;0.11665574021234666;0.005700010251512767;0.5117903930131004;0.03470448294551185;0.18998377601922475;0.009906657212341798;0.9030482929196431;0.005049015719924536;0.5399065905552672;0.010397492297970483;0.6757010930898903;0.007414727510111901;0.509852016565995;0.005372255373977416;0.5258484917841838;0.014089991941526776;0.4328424345545576;0.004816383860154239;0.8195214401506401;0.005117261121669105;0.5369202226345082;0.0071229513248432215;0.6241105246255201;0.006268913046850468;0.5369202226345082;0.0071229513248432215;0.14244041442871094;0.002977912137446851
kernel:poly_gamma:scale_nu:0.55;0.11667333443300476;0.007886877154597075;0.4537117903930131;0.038933259651851335;0.18560034898149186;0.013221447336983739;0.9013061607959436;0.005606394162917602;0.5923715620134925;0.006646704980860606;0.7148475851941426;0.00397849208293568;0.5089897476144742;0.006744170977439646;0.5230416762032528;0.017241038514760557;0.4502239670878173;0.006261729244791848;0.8179662177360582;0.005847536618902128;0.5776437847866418;0.004144398497901411;0.6586334770806469;0.0033775847405345446;0.5776437847866418;0.004144398497901411;0.1538257598876953;0.004153587903076522
kernel:poly_gamma:scale_nu:0.6;0.11611553906826375;0.008024737109545679;0.39694323144104804;0.03550033028245005;0.17965119411382313;0.013205042758510933;0.899557332660741;0.004693799575791733;0.6414634146341462;0.007446220836084316;0.7488567337932439;0.004445057220298852;0.5078364358645023;0.006357396377030922;0.5192033230375972;0.01558659713572683;0.4642539639535335;0.006427134064610703;0.8163438954006865;0.005046700297779102;0.6154916512059369;0.005085146595052225;0.6883984459515986;0.003873992773513023;0.6154916512059369;0.005085146595052225;0.16297059059143065;0.004940053258811821
kernel:poly_gamma:scale_nu:0.65;0.1171768272858273;0.007905171858740581;0.3519650655021834;0.03268989916543739;0.1757910697099992;0.01293679816023943;0.8990450995544755;0.0038273288214954407;0.6854696419304619;0.007151042062807517;0.7778268491607011;0.0036984534321756603;0.5081109634201515;0.005864383981496336;0.5187173537163225;0.013574467330268646;0.4768089594353501;0.005700613449300903;0.8159987941975553;0.004259481992140474;0.6500463821892393;0.00407134180865091;0.7138814903971525;0.002822898927591319;0.6500463821892393;0.00407134180865091;0.17046620845794677;0.004231337930973053
kernel:poly_gamma:scale_nu:0.7;0.11664853300167047;0.008281278156085875;0.30524017467248915;0.02859845297822348;0.1687588058696912;0.012936472371765362;0.8978817893267322;0.0032824124680022417;0.7257394914374675;0.007427390699270926;0.8026553326400695;0.004179449521802297;0.5072651611642013;0.005779574908377404;0.5154898330549783;0.012371411538800708;0.48570706925488033;0.006409903911096329;0.8149029323237456;0.0038120608908617233;0.6810760667903525;0.005341810778808142;0.7353258778022139;0.003728088756451533;0.6810760667903525;0.005341810778808142;0.3137520313262939;0.03349098003640735
kernel:poly_gamma:scale_nu:0.75;0.11476475232584205;0.0109660255676024;0.2550218340611354;0.03366696116575789;0.15822669185195426;0.016774784169635303;0.8965610453072236;0.0035286852145772476;0.7670472236637259;0.008477824777519214;0.8267239872038342;0.004251188579136956;0.5056628988165328;0.007243589887702414;0.5110345288624306;0.014041400732755623;0.4924753395278942;0.007855360032462344;0.8135223852456577;0.00431624428564858;0.7126623376623378;0.005535826499550908;0.7557194043487412;0.003551714867432618;0.7126623376623378;0.005535826499550908;0.23742775917053222;0.0665395296874688
kernel:poly_gamma:scale_nu:0.8;0.11148294369978366;0.01063730839613044;0.20480349344978163;0.027649198459872015;0.1443080421234482;0.015689567119435595;0.8951762866922179;0.0026280924800787513;0.8067981318111054;0.0069779765950228135;0.8486670888184509;0.003117150654483316;0.5033296151960007;0.0066305737054704415;0.5058008126304435;0.011087139218511826;0.4964875654709496;0.007075719639009713;0.811936131058977;0.0034772531987880624;0.7428571428571429;0.004123582703319647;0.773853442393054;0.0022933490324549255;0.7428571428571429;0.004123582703319647;0.19093937873840333;0.004038702215416828
kernel:poly_gamma:scale_nu:0.85;0.11603713180572106;0.013529852809318163;0.1502183406113537;0.025024539357020793;0.13083771667437857;0.017953207214951642;0.8954486384929382;0.0023352702343745267;0.86476388168137;0.005623753890666962;0.8798230695748945;0.002331283738131568;0.5057428851493297;0.007930482577256332;0.5074911111463619;0.010483100091151401;0.5053303931246365;0.008561258094194677;0.8126632790164201;0.0035225280977042666;0.7888682745825604;0.003407118306531915;0.8002694305144964;0.002167003875304657;0.7888682745825604;0.003407118306531915;0.19750101566314698;0.003607151235313903
kernel:poly_gamma:scale_nu:0.005;0.10669053967026203;0.000541410128324764;0.993886462882096;0.004002249515245284;0.1926955261719069;0.0009321786925873358;0.9324485209353629;0.04922416446484828;0.011053450960041514;0.004379139481015004;0.021812175860351345;0.008535628682618094;0.5195695303028124;0.02485718259892716;0.5024699569210689;0.0028133484229863;0.10725385101612912;0.004591068259784515;0.8447404607731608;0.04404782594594124;0.11544526901669758;0.0038941708253343926;0.039962587373035124;0.007695233179754436;0.11544526901669758;0.0038941708253343926;0.01315765380859375;0.0006518554911435987
kernel:poly_gamma:scale_nu:0.01;0.10725227536283585;0.0004850859525049042;0.9899563318777294;0.006491733077431678;0.19353644973765122;0.0008940694417387529;0.9490149781337571;0.02809082279823584;0.02075765438505449;0.0037132421006742748;0.040594241053186875;0.007130343335769572;0.5281336267482966;0.014261345499069576;0.5053569931313918;0.002505570812991894;0.11706534539541905;0.0035239034299531726;0.8596069730620777;0.0251529398895756;0.12370129870129871;0.002926491939582071;0.056839030380061786;0.006359014979365331;0.12370129870129871;0.002926491939582071;0.015066695213317872;0.0010345214411780366
kernel:poly_gamma:scale_nu:0.015;0.10793463822594176;0.00046125497807904205;0.9860262008733625;0.005454146723492064;0.1945706323256578;0.0008472772191606431;0.9507371501867377;0.016762848332497218;0.031551634665282824;0.002235667797461133;0.06106445853696202;0.004187746053344636;0.5293358942063398;0.008603603096378684;0.5087889177693226;0.0023626040856722353;0.1278175454313099;0.0020733638224761297;0.8612187015601039;0.015029533800494585;0.1329313543599258;0.0017746870565592762;0.07524484527054798;0.0037305657897914327;0.1329313543599258;0.0017746870565592762;0.016748905181884766;0.0008532399315953802
kernel:poly_gamma:scale_nu:0.02;0.10828714087545717;0.00046342367142620725;0.9842794759825327;0.004862676299414877;0.1951089798286852;0.0008420490004058379;0.9519436825046885;0.013818737606226173;0.03679294239750908;0.0017281604364656677;0.07084109986061814;0.0032007915218111157;0.5301154116900728;0.007136135812200828;0.5105362091900211;0.0023601488245607915;0.13297503984465167;0.0016864832616892776;0.8623345229346079;0.012399119065182597;0.13743042671614097;0.001496499610844308;0.08404023924498147;0.0028692194459234237;0.13743042671614097;0.001496499610844308;0.018299555778503417;0.00042592996311093364
kernel:poly_gamma:scale_nu:0.025;0.10846818144235688;0.0005031610211669956;0.9816593886462883;0.004703200704920957;0.19535102492010395;0.0009013791521082404;0.9497500338323048;0.012434245384907673;0.04115204981837053;0.0021021929528312502;0.07887801157844539;0.003869015558854141;0.5291091076373308;0.006462650860047685;0.5114057192323294;0.0025448378449757923;0.13711451824927468;0.00213920390659528;0.860393102386434;0.011165651930605786;0.1410482374768089;0.001928629210231148;0.09124921754098704;0.003493839336608337;0.1410482374768089;0.001928629210231148;0.020713281631469727;0.0023136934567833203
kernel:poly_gamma:scale_nu:0.03;0.10839216662377194;0.0007884009521626086;0.9768558951965065;0.007823787278239682;0.19513223464146215;0.0014232507569415748;0.9428324008305363;0.01778656498263038;0.04509600415153088;0.0029670560163825234;0.08605773113800289;0.005405912312493009;0.5256122837271542;0.009278481357157432;0.5109759496740187;0.0039711693236370174;0.14059498288973252;0.0029343933348128797;0.8542021533197065;0.015979115690709932;0.1440630797773655;0.0026579867869933956;0.09764310279954842;0.00486533931801341;0.1440630797773655;0.0026579867869933956;0.020790839195251466;0.0004441300360084093
kernel:poly_gamma:scale_nu:0.035;0.10904894365874121;0.0006763609131818071;0.969868995633188;0.006890713466401518;0.19605397458209423;0.0012179587198193796;0.9423644250925906;0.011885180780651967;0.05832900882200313;0.0033244665029677147;0.10983705083865236;0.005907157829167264;0.5257066843756659;0.006267279621153096;0.5140990022275954;0.003361890357232765;0.1529455127103733;0.003114394809243378;0.853853643437511;0.01069162770115996;0.1551484230055659;0.0028459923852768936;0.11899459978913854;0.005303016990999118;0.1551484230055659;0.0028459923852768936;0.022776341438293456;0.001203776923800286
kernel:poly_gamma:scale_nu:0.04;0.10935917758863718;0.000658102770838306;0.9628820960698692;0.00593950677237357;0.19641082621805922;0.0011698731721387192;0.9391697670839296;0.009325780496643198;0.06808510638297871;0.0031803951107513364;0.12694888460158654;0.005566896371846694;0.5242644723362833;0.004982124488211718;0.5154836012264238;0.0032313643635700157;0.16167985540982288;0.003054646159014037;0.851031258273901;0.008402929083643712;0.163126159554731;0.0028520332355553247;0.134326799550646;0.0050242817307795725;0.163126159554731;0.0028520332355553247;0.024359297752380372;0.001737733878314052
kernel:poly_gamma:scale_nu:0.045;0.10919670042411536;0.0011407668073924288;0.955458515283843;0.011846864599345473;0.19599343262483002;0.002071944725105292;0.9334278929678046;0.015851275784464526;0.07374156720290607;0.004134956535933858;0.13665042531352728;0.007136864777548841;0.5213122966959599;0.008486624498055284;0.5146000412433744;0.005598165204611195;0.16632192896917866;0.003730353728286161;0.8458820009953998;0.014286675272579815;0.16739332096474954;0.0034922431324825743;0.14295355549640681;0.006385845805342129;0.16739332096474954;0.0034922431324825743;0.025557851791381835;0.0005822330218333702
kernel:poly_gamma:scale_nu:0.05;0.10950914106164515;0.0011914604979352764;0.9510917030567686;0.014718165542666143;0.19640337581622808;0.0022100187943802784;0.9338995707024635;0.016112213405219962;0.08095485210171252;0.0056989118477601824;0.14892256554163197;0.009573697678829287;0.5217043558820542;0.008638623172755076;0.5160232775792405;0.005836292559647558;0.17266297067893005;0.004489454513207014;0.8463367653278124;0.014524416107002528;0.17337662337662335;0.004204181518970191;0.1539657499353623;0.00847131091197107;0.17337662337662335;0.004204181518970191;0.046274757385253905;0.0017618329909970505
kernel:poly_gamma:scale_nu:0.055;0.1096198877575941;0.001364703167606582;0.9484716157205242;0.01608030798211528;0.19652548575001716;0.002524623656875968;0.9333587466849333;0.01760201645136036;0.08453554748313441;0.005012285862662034;0.1549698855515243;0.008307152392488774;0.5214893172212638;0.009473935790402108;0.5165035816018292;0.006665875181626067;0.17574768565077076;0.003800421651595442;0.8458651480326326;0.015875230207044257;0.17629870129870132;0.003595442481685247;0.15938372249282992;0.0073162768438714;0.17629870129870132;0.003595442481685247;0.05101268291473389;0.002305801902055198
kernel:poly_gamma:scale_nu:0.06;0.10978250165522074;0.0014435016502723935;0.9419213973799128;0.0163449495827187;0.19664503608431766;0.0026616600590767285;0.9311989670445933;0.01662880579598259;0.09237156201349248;0.004360342820467049;0.16802336408574242;0.007124932897441256;0.520490734349907;0.009028611647825261;0.5171464796967026;0.006991516062335441;0.18233420008503004;0.0032363789521674866;0.8439520419174288;0.015014172629887013;0.18260667903525046;0.0030978997179028803;0.17106342108373584;0.006254511573063192;0.18260667903525046;0.0030978997179028803;0.052777099609375;0.0010234623467697216
kernel:poly_gamma:scale_nu:0.065;0.10973916399137067;0.0016100932712781115;0.9358078602620086;0.017689632402208805;0.1964417007197902;0.0029637698671356226;0.928400853135939;0.01721008621729573;0.09787234042553192;0.0035364245017957064;0.17703924808842347;0.00565287668835748;0.5190700085636549;0.009404623700912104;0.5168401003437703;0.007751031307599565;0.18674047440410685;0.002413240648005114;0.8414465271553704;0.015551874128373415;0.18687384044526903;0.0023325215140408474;0.17910008373433398;0.004895955244253402;0.18687384044526903;0.0023325215140408474;0.05499298572540283;0.002307786840742627
kernel:poly_gamma:scale_nu:0.07;0.10975360652512119;0.0017293547312241158;0.9310043668122269;0.019114470417676232;0.1963583333160654;0.0031850423862391213;0.9268087856270979;0.017731615889933022;0.10264660093409446;0.00416965426603024;0.18477443026846807;0.006625552082220183;0.5182811960761095;0.009723103451581882;0.5168254838731607;0.008292511661512566;0.19056638179226676;0.00286545567966765;0.8400250954534648;0.016030231510369388;0.19063079777365494;0.0027906510123360552;0.1860048170021878;0.005759328646334864;0.19063079777365494;0.0027906510123360552;0.049158358573913576;0.0107004811306459
kernel:poly_gamma:scale_nu:0.075;0.10973127265066489;0.0015597446007795527;0.9244541484716157;0.01893908160890955;0.19617571079673884;0.0029101217634601106;0.9245820731739716;0.015456785333644;0.1087701089776855;0.005242078380560204;0.19457190711138964;0.008200820783148433;0.5171566729123183;0.00850052258361791;0.5166121287246506;0.007457608985287468;0.19537380895406425;0.0032750451926747627;0.8380325215413942;0.013978919656742092;0.1954081632653061;0.003233806681549786;0.19474225546201346;0.007120777285588387;0.1954081632653061;0.003233806681549786;0.03522636890411377;0.002475081176257714
kernel:poly_gamma:scale_nu:0.08;0.1096395387561249;0.0016742672367106965;0.9179039301310044;0.02046353626875106;0.19588071720584352;0.003129283881879179;0.9222410443216053;0.01588636788876707;0.11427088738972495;0.005593022765047216;0.20326524546920105;0.008664200166196422;0.515940291538865;0.008771030555412914;0.5160874087603646;0.007969695855723685;0.19957298133752227;0.003349032886328953;0.8359304020328784;0.014374673777086852;0.19962894248608537;0.003333069429169143;0.20248089622415982;0.007502126576706496;0.19962894248608537;0.003333069429169143;0.03585207462310791;0.001551083344457817
kernel:poly_gamma:scale_nu:0.085;0.10963311641017037;0.001566320913154599;0.9126637554585153;0.018934046627667084;0.19575060075612585;0.0029204446605683946;0.9206149040401496;0.01384582184483977;0.11925272444213804;0.005621838116845187;0.21107907553985927;0.008649203668640438;0.51512401022516;0.007697657073786009;0.5159582399503266;0.007403340076354461;0.20341483814799255;0.0035732563890234657;0.8344763004375221;0.012539589683366178;0.20352504638218924;0.0036154314044350823;0.20945095832025115;0.007536194381290578;0.20352504638218924;0.0036154314044350823;0.037012910842895506;0.0009957456905117295
kernel:poly_gamma:auto_nu:0.05;0.10950914106164515;0.0011914604979352764;0.9510917030567686;0.014718165542666143;0.19640337581622808;0.0022100187943802784;0.9338995707024635;0.016112213405219962;0.08095485210171252;0.0056989118477601824;0.14892256554163197;0.009573697678829287;0.5217043558820542;0.008638623172755076;0.5160232775792405;0.005836292559647558;0.17266297067893005;0.004489454513207014;0.8463367653278124;0.014524416107002528;0.17337662337662335;0.004204181518970191;0.1539657499353623;0.00847131091197107;0.17337662337662335;0.004204181518970191;0.027664923667907716;0.00264538317553
kernel:poly_gamma:auto_nu:0.1;0.11042777575178339;0.0013968337598315973;0.897816593886463;0.017813168606437668;0.19666504394034748;0.0026276756230578383;0.9209625661874199;0.010518352053770302;0.14058121432278153;0.006220589711552831;0.2438477056698874;0.00917904067406675;0.5156951709696018;0.005949521341209609;0.5191989041046222;0.006493110849614347;0.22025637480511745;0.0038228769313694276;0.8348714404871599;0.009547596972712178;0.22101113172541745;0.004087163144723606;0.2388361891874827;0.008017507702896534;0.22101113172541745;0.004087163144723606;0.041289687156677246;0.0017807109689724485
kernel:poly_gamma:auto_nu:0.15;0.11009190097549193;0.0019065935958883806;0.8449781659388644;0.02150405633579935;0.19480104893984654;0.0035397059726026718;0.9112462040674547;0.008969529545828131;0.18842760768033212;0.0068470767817584;0.3121974926011477;0.0090369810619702;0.5106690525214733;0.0054342951578101465;0.5167028868095984;0.008274313958925342;0.25349927077049716;0.003707631563959695;0.8261514288318056;0.008218392300631176;0.25816326530612244;0.004507432509557086;0.2997282042901839;0.007852310234767578;0.25816326530612244;0.004507432509557086;0.056702923774719236;0.005720488831194624
kernel:poly_gamma:auto_nu:0.2;0.11006093642159362;0.0020250084074371027;0.8013100436681224;0.02078253979788786;0.19353590081901867;0.0036873931748953597;0.9070811883303446;0.006946107746974714;0.23009859885832898;0.008934838103715998;0.3669755540171501;0.011140474522566446;0.508571062375969;0.0044811874155847595;0.5157043212632255;0.008246057421642177;0.28025572741808435;0.005370395837671226;0.8224255122231534;0.0064222536065333775;0.2907699443413729;0.006773864274678653;0.3485536242479609;0.009857885917662956;0.2907699443413729;0.006773864274678653;0.07006170749664306;0.0032676260692803935
kernel:poly_gamma:auto_nu:0.25;0.10906137203421266;0.0023115664384925887;0.7454148471615721;0.027552474330737736;0.1902754663664537;0.004388446000740359;0.901643920149122;0.0062686898281001276;0.276595744680851;0.011863231027437091;0.4231527035316992;0.013198168167363092;0.5053526460916674;0.004288424214167522;0.5110052959212116;0.008883545064734;0.3067140849490765;0.005205842790609846;0.8174595956972137;0.005847908559339089;0.3263914656771799;0.008095120573941213;0.39841759809995464;0.011458476100840817;0.3263914656771799;0.008095120573941213;0.08200299739837646;0.002506631081783626
kernel:poly_gamma:auto_nu:0.3;0.10888236973796353;0.0023026635993757785;0.6860262008733624;0.025346326394640087;0.1879292996159012;0.004356911326713971;0.8993840435567385;0.004809897291907121;0.33300467047223664;0.010645383492204138;0.48592231640287553;0.010671100074072962;0.5041332066473511;0.003555519136214408;0.5095154356727996;0.00819574175384287;0.3369258080093883;0.003938563480092314;0.8154207396121654;0.004543364673336421;0.3705009276437848;0.007178908131334265;0.4542709245456319;0.009190178949766883;0.3705009276437848;0.007178908131334265;0.09490139484405517;0.0035280043843145406
