Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.8025774510473355;0.0047006465104859375;0.9449300851137746;0.012363610390938235;0.8679251421206828;0.006765252821147571;0.25196776814168115;0.07921696458129128;0.07236842105263157;0.02513812259808263;0.11136963256287565;0.03636449639193248;0.5272726095945082;0.041826512780886366;0.5086492530832031;0.01365324206299829;0.48964738734177926;0.019809492257898388;0.6922468674060901;0.019475138931036605;0.7700972087210108;0.010898881972201315;0.7163354514233446;0.010744939121022421;0.7700972087210108;0.010898881972201315;0.05308322906494141;0.0015857940842974353
kernel:linear_gamma:auto_nu:0.065;0.8041918624579413;0.005541621267235992;0.9396582421400035;0.012172579406565503;0.8666297796296994;0.006874234353857175;0.26549796804894255;0.0758453185140411;0.08684210526315789;0.030689220499185793;0.1298776215406628;0.04294630059246608;0.5348449152534419;0.04060644450982155;0.5132501737015807;0.01615357466940033;0.49825370058518104;0.02327849933414711;0.6962552306940865;0.01949542921298127;0.7687828079433412;0.011213720510094274;0.7190101165865691;0.012164538373144209;0.7687828079433412;0.011213720510094274;0.056656050682067874;0.0013394503927463951
kernel:linear_gamma:auto_nu:0.07;0.8038154382310172;0.0056134689839959515;0.9333919576168143;0.014152091774788834;0.8637266035121488;0.007731412643376159;0.25603831711404135;0.07439444637187466;0.09078947368421052;0.030829932931210478;0.13294445872701668;0.04184739649963504;0.5299268776725292;0.039910466310505155;0.5120907156505125;0.016222488232915878;0.4983355311195827;0.02279092247185209;0.6940569527628258;0.019266667034722653;0.7645625607554506;0.012316600896800402;0.7173021129347046;0.012303219732421081;0.7645625607554506;0.012316600896800402;0.035641145706176755;0.0081850159823208
kernel:linear_gamma:auto_nu:0.075;0.803319043184821;0.005573009311662013;0.9251433038040645;0.01805398061203062;0.859867522138044;0.009464238874648584;0.24561967737238027;0.06832393272283205;0.09605263157894736;0.030604482498981598;0.13679045153616518;0.04020870849543947;0.5244693602786006;0.036890874617934125;0.510597967691506;0.016026433938779696;0.49832898683710464;0.02188550775863463;0.691572648203586;0.018065840936547593;0.7590230523538397;0.0145076658724486;0.7149880565175764;0.01249538794954592;0.7590230523538397;0.0145076658724486;0.032731127738952634;0.0006864289519268978
kernel:linear_gamma:auto_nu:0.08;0.8030970844871694;0.006010544496373028;0.9198671182907765;0.019341134765415494;0.8574486855395647;0.010389865656068038;0.24156452552887187;0.07030441024243192;0.1;0.031248268650099782;0.14010409834455875;0.040793396914887606;0.5223308050080206;0.03809105608448975;0.5099335591453883;0.017191009630966415;0.49877639194206164;0.022703392717477202;0.6905822173799399;0.01880690526342796;0.7555950562421886;0.015929285742875225;0.7137176931385535;0.013520987797645366;0.7555950562421886;0.015929285742875225;0.0346113920211792;0.0008133102580567439
kernel:linear_gamma:auto_nu:0.085;0.8025804228584942;0.005723255550678039;0.9155788605176307;0.0213881785834007;0.855269132358243;0.011190516621073707;0.23522733813351665;0.06593909762658696;0.1013157894736842;0.030033453185561387;0.14007941441868926;0.03830703460504597;0.5189038804960054;0.03575234730737496;0.5084473249956576;0.016311552209658443;0.49767427338846615;0.02121031553459692;0.6888993269276913;0.017688277510199954;0.7524302180252744;0.016855757454471675;0.7119702584973643;0.013146358127917713;0.7524302180252744;0.016855757454471675;0.03684539794921875;0.0035096384043887072
kernel:poly_gamma:scale_nu:0.05;0.8023314769750443;0.003403290364095752;0.9554835417752303;0.010048274538233194;0.8722125263263354;0.005047355223383343;0.25467355782892864;0.06905922661722645;0.06052631578947367;0.020553288620806985;0.09707461322588236;0.030932516758440293;0.5285025174019865;0.03618144358072372;0.5080049287823518;0.010123693118637719;0.48464356977610895;0.01618477133048534;0.6925974104564512;0.016479495216395232;0.7761637272601029;0.00802025417366294;0.7169007425305105;0.008070411577022854;0.7761637272601029;0.00802025417366294;0.0282041072845459;0.0005893717614569128
kernel:poly_gamma:scale_nu:0.1;0.8031019030453335;0.006529015672462069;0.9037096143824908;0.021275030949413708;0.8503386539263683;0.011277725526066894;0.23336151947917233;0.06492122868258356;0.11578947368421053;0.0352081267375254;0.15336019475106966;0.04274217081881159;0.518231711262253;0.03564451824546676;0.5097495440333508;0.01835916474290067;0.501849424338719;0.023585502067183444;0.6889420361524456;0.018128950620750307;0.7458387723927232;0.01693221283289219;0.7106879762641022;0.014105054261190809;0.7458387723927232;0.01693221283289219;0.04815075397491455;0.0038015797811053144
kernel:poly_gamma:scale_nu:0.15;0.799017594619575;0.0061784402431055065;0.8532742747959006;0.01935107784168525;0.8251594797163901;0.010462894721005565;0.19681906568548668;0.040163139750404996;0.14342105263157895;0.032999832115748556;0.16519330962781525;0.034032328439440464;0.49791833015253084;0.02310647696641239;0.49834766371373973;0.016599394261138097;0.4951763946721027;0.01897457643290912;0.6783568315387913;0.012901451536226113;0.7110436050548536;0.015034271276831056;0.6929242367315219;0.012009523662540484;0.7110436050548536;0.015034271276831056;0.06634535789489746;0.00438363789101191
kernel:poly_gamma:scale_nu:0.2;0.7974808189742121;0.006381252771341119;0.7969037693243008;0.012038763923295141;0.7971326177496183;0.006693040171970774;0.19077042222287616;0.02623217974897545;0.19210526315789472;0.034412360080584264;0.1911974449741362;0.0296105967940266;0.49412562059854415;0.01628145828233223;0.49450451624109776;0.015990704201123012;0.49416503136187717;0.01602666701992464;0.6759153694353358;0.010321016430892737;0.6757200388834884;0.009518433283237461;0.6757218332352435;0.008965834300193458;0.6757200388834884;0.009518433283237461;0.08370389938354492;0.005147186215406963
kernel:poly_gamma:scale_nu:0.25;0.7919595537327752;0.004504165305700244;0.7441484280006947;0.013979153399414489;0.7672337890362193;0.007634030636244596;0.17671821371422375;0.014085196932928225;0.21973684210526315;0.026348663676974724;0.19571920058347586;0.018556641787679736;0.48433888372349954;0.009259569597242452;0.481942635052979;0.010602740429850323;0.48147649480984755;0.009480855532952637;0.6686844281345248;0.0063878160317356256;0.6390723510623525;0.00907047762789431;0.6527199872219398;0.006639504976165904;0.6390723510623524;0.00907047762789428;0.10045738220214843;0.00182972782893747
kernel:poly_gamma:scale_nu:0.3;0.7997399799339354;0.005817036115009949;0.6963392391870766;0.01697763142184445;0.7443457928460826;0.010006419528995062;0.2003162660998849;0.0129873056358368;0.30394736842105263;0.030263157894736836;0.2412836734278036;0.01801066830218634;0.5000281230169102;0.009382525482796764;0.5001433038040646;0.01249020739408192;0.49281473313694313;0.010088196404138779;0.679634122643832;0.007239979361767276;0.6177162894042495;0.011325138794757357;0.6435479120528029;0.008620514989576855;0.6177162894042495;0.011325138794757357;0.11546943187713624;0.004615920746126626
kernel:poly_gamma:scale_nu:0.35;0.8036428366516132;0.006921635029589649;0.6439085026923744;0.026924286088945985;0.7146939413839288;0.017923942561655592;0.20786305076020758;0.012949814035699038;0.37236842105263157;0.029451354323157094;0.26650008851842316;0.016077337005844922;0.5057529437059105;0.009910786037573449;0.508138461872503;0.014024071955320013;0.4905970149511759;0.013149658249290659;0.6842671735702812;0.008099651793106281;0.5895035411748368;0.019228664511870646;0.6248913003083651;0.015302026686757354;0.5895035411748368;0.019228664511870615;0.12875878810882568;0.003869240724237182
kernel:poly_gamma:scale_nu:0.4;0.8040676283589491;0.008778678535605515;0.6043381969775925;0.032861318428780456;0.6896592734982621;0.02376737588075072;0.20796160905573885;0.014320585431889618;0.4131578947368421;0.026447041108212863;0.27635066478613624;0.016139557605126337;0.506014618707344;0.011532906977156721;0.5087480458572173;0.016920053946403207;0.48300496914219915;0.017337734090694456;0.6846264085808694;0.009880199574511743;0.566035967226774;0.024851294910559978;0.6068469441778614;0.02080774571650895;0.566035967226774;0.02485129491055997;0.14365386962890625;0.004119253790859985
kernel:poly_gamma:scale_nu:0.45;0.8050382947474757;0.009633713281339763;0.5538963435817266;0.040896659082528646;0.6555553825614766;0.03075718176434773;0.20794367968158584;0.013251053487550133;0.46578947368421053;0.0328684105178863;0.2871108284733774;0.015621044874016415;0.5064909872145309;0.011419413406724411;0.5098429086329686;0.017336664142862102;0.4713331055174269;0.019569678910529565;0.6853991445400659;0.010286980332542297;0.536249132064991;0.029407894068265803;0.5817333649470735;0.025880007703552442;0.536249132064991;0.029407894068265803;0.25587918758392336;0.04862445187474132
kernel:poly_gamma:scale_nu:0.5;0.802378218915675;0.010735690203070155;0.5011496873371548;0.034081036974773084;0.6163715919670091;0.027340021898245942;0.20343194013930904;0.012382362668410293;0.5078947368421052;0.03777026340633507;0.29026811935819574;0.01701748137778357;0.5029050795274921;0.01154093171358659;0.5045222120896301;0.01789109786470494;0.4533198556626024;0.017612525204880575;0.6823680335615727;0.011000874026285912;0.5025059019580614;0.02430457711313888;0.5510325485853053;0.02285103495315664;0.5025059019580614;0.02430457711313888;0.2817115545272827;0.05566144794321248
kernel:poly_gamma:scale_nu:0.55;0.8127568751685608;0.01750058514015788;0.4487243790168491;0.029278463469840886;0.5776438927841608;0.02512723901795527;0.21054656888998152;0.013310969346520787;0.5868421052631578;0.04965253227398211;0.3097398638453019;0.020156478722576542;0.5116517220292712;0.015340278637783575;0.5177832421400035;0.02340033304725955;0.44369187831473145;0.017771060595021867;0.6920926436624498;0.016640092751184787;0.47639980558255796;0.021577812862250124;0.5239647577768252;0.021369507016582818;0.47639980558255796;0.021577812862250124;0.1901773452758789;0.009478248909132854
kernel:poly_gamma:scale_nu:0.6;0.8267182147507357;0.01510725910761323;0.40058841410456836;0.03228508929574903;0.5388950045045877;0.029633765172090844;0.21747002252434125;0.00947368219937025;0.6644736842105263;0.04129567059598741;0.3275307515570242;0.014073092153501174;0.5220941186375384;0.012123649647036843;0.5325310491575472;0.01776732162797617;0.4332128780308059;0.017493444373636195;0.7046436206083944;0.013892903825598374;0.4534641022080267;0.022294041314489147;0.4965447041827753;0.024363213505025866;0.4534641022080267;0.022294041314489147;0.20183100700378417;0.008816680626504354
kernel:poly_gamma:scale_nu:0.65;0.828253031770631;0.016535141152764495;0.34519715129407674;0.02857957555103651;0.48666569703820306;0.029347901366360063;0.21481122373370698;0.008411675673302922;0.7144736842105263;0.03331312868729517;0.3302195826887811;0.012275208362686247;0.5215321277521691;0.012356558706817917;0.5298354177523016;0.017238448074265778;0.4084426398634921;0.01798809095384499;0.7053389247777051;0.014901811276064693;0.41918761283155115;0.021164765385146438;0.45531874497368524;0.024545384886349525;0.41918761283155115;0.021164765385146424;0.19317705631256105;0.0053631943345967105
kernel:poly_gamma:scale_nu:0.7;0.8250496122761153;0.021724942826450055;0.2947509553586938;0.026824605304693137;0.43362412388114147;0.02958804220966878;0.21041654590326903;0.007744883579375276;0.75;0.03903262361629298;0.3285578563993496;0.012335652175892905;0.5177330790896921;0.014661476315989746;0.522375477679347;0.017827179982116238;0.38109099014024556;0.01701848137933216;0.7018975042615919;0.01895367880180041;0.38596722677405915;0.01909051780608905;0.4125722358050701;0.02423363702987946;0.38596722677405915;0.01909051780608905;0.19716224670410157;0.0041511482431932905
kernel:poly_gamma:scale_nu:0.75;0.8145880473139474;0.029063203007505794;0.24693959527531698;0.03469388522702945;0.37794575601430636;0.04272563303688135;0.20573204372027556;0.008695951424431194;0.7776315789473683;0.03299983211574856;0.3252963740681506;0.012708763188477783;0.5101600455171115;0.018832883978952664;0.5122855871113428;0.020949631041064665;0.35162106504122853;0.02552375233263249;0.6925944075649312;0.02503086046629227;0.3532724621580336;0.026932984299093864;0.36739719843063023;0.03568260065504052;0.3532724621580336;0.026932984299093864;0.25519280433654784;0.07846012298484191
kernel:poly_gamma:scale_nu:0.8;0.8404835547713514;0.031376974288987836;0.1958355046030919;0.03243939686113305;0.3164759370766626;0.04359526110633004;0.21001975783972054;0.006834668214307018;0.8526315789473685;0.031025858217241027;0.33695650622170437;0.010163093456541641;0.5252516563055359;0.01893602396270475;0.5242335417752302;0.01760026953739996;0.3267162216491835;0.02470076177138511;0.7141623569699809;0.02649579767869319;0.32743438411331754;0.024174543798125767;0.3205802177564272;0.035907990801517464;0.32743438411331754;0.024174543798125767;0.3664963960647583;0.009852846693470335
kernel:poly_gamma:scale_nu:0.85;0.8275804459967799;0.050891614930543644;0.14703078860517632;0.026689768626484343;0.248855493799289;0.03959587432942163;0.2052717532916307;0.007935616983812548;0.8789473684210526;0.036653653361010834;0.3327801098023425;0.012594034715918757;0.5164260996442053;0.02935437016801581;0.5129890785131145;0.021743507004315592;0.29081780180081573;0.023519035401166878;0.7028964956313166;0.04237403305504834;0.2936821274822941;0.021863253689383074;0.26567373939782707;0.03295506708916851;0.2936821274822941;0.021863253689383074;0.20632431507110596;0.005424416409810707
kernel:poly_gamma:scale_nu:0.005;0.8005322062637793;0.001658783216128285;0.9963696369636963;0.006165525310980006;0.8877698348797262;0.002680069762576985;0.21666666666666665;0.33166247903553997;0.009210526315789473;0.011842105263157892;0.017453401029350397;0.022449726325721453;0.508599436465223;0.1666367124816781;0.5027900816397429;0.004936545462309865;0.4526116179545383;0.011087294550042865;0.6835250918751357;0.06771713302841666;0.7985738091931676;0.004232940675944367;0.7133854308003721;0.004707296582487036;0.7985738091931676;0.004232940675944367;0.011819243431091309;0.0023485586259137836
kernel:poly_gamma:scale_nu:0.01;0.8013401056471373;0.0026868122308212295;0.9894476289734235;0.007491004963309601;0.8855009924943087;0.003644469848025278;0.3219444444444445;0.22640661143991292;0.021052631578947368;0.01685032694061276;0.0388938720344459;0.030381001404119045;0.561642275045791;0.11432422241075331;0.5052501302761854;0.008123554083645674;0.4621974322643772;0.015630435874755322;0.705287490999764;0.047166025827143986;0.7954110540202749;0.005970597094336692;0.7158669226313543;0.007240121369961309;0.7954110540202749;0.005970597094336692;0.012983226776123047;0.0003629880890814955
kernel:poly_gamma:scale_nu:0.015;0.8018295520464077;0.002505508011877701;0.9858194372068786;0.006093895544924665;0.8843466302603439;0.003037540663085056;0.30765873015873013;0.14828681211427522;0.027631578947368417;0.01606125738912329;0.05036657872828101;0.028774944941592294;0.5547441411025689;0.07525999041289845;0.5067255080771235;0.007698252545180176;0.4673566044943124;0.014821853494956412;0.7028228476509353;0.03146350013809054;0.7938293292598251;0.00502970863198235;0.7172444824474713;0.006744164670197941;0.7938293292598251;0.00502970863198235;0.014852333068847656;0.0002891107732206769
kernel:poly_gamma:scale_nu:0.02;0.8014047008866925;0.003012097596183251;0.9818633837067916;0.005572301039082193;0.8824965711360594;0.003375899149937336;0.2815079365079365;0.14917766103805247;0.02894736842105263;0.017455919949238945;0.05212286123568015;0.03096844765209569;0.5414563186973145;0.07601949131395573;0.5054053760639222;0.009277764094216857;0.4673097161858698;0.016490607144121743;0.6972391188225556;0.03215581311909891;0.7909297319816692;0.005810226831230366;0.7161172477954328;0.008006926954828119;0.7909297319816692;0.005810226831230366;0.017046022415161132;0.0008948781223893762
kernel:poly_gamma:scale_nu:0.025;0.8010820358753066;0.002925576871580668;0.9785673962133054;0.007409398480094394;0.8809638883807163;0.004048840074154448;0.2689393939393939;0.13944905402878685;0.030263157894736843;0.01669549676374937;0.053830831961816095;0.029202038232429933;0.5350107149073502;0.07110904658330826;0.5044152770540212;0.009070347917803529;0.4673973601712661;0.015564262293976493;0.6944642206634672;0.03012686204906105;0.7885578391890016;0.006747351152518231;0.7152341671707608;0.007743650935320525;0.7885578391890016;0.006747351152518231;0.020274019241333006;0.0029368758667814216
kernel:poly_gamma:scale_nu:0.03;0.8007080166131411;0.002766734195080099;0.9762593364599617;0.0067261539068652;0.8798020790911488;0.003571049726871724;0.23973748473748477;0.11977190352105173;0.030263157894736843;0.01669549676374937;0.05331163568321935;0.02887966090803074;0.5202227506753129;0.061223424225977464;0.5032612471773492;0.008576880325595643;0.4665568573871841;0.015180762047583046;0.6883151053792801;0.026095731526392177;0.7867122621858076;0.005945341624273178;0.714201115809978;0.007275359398419334;0.7867122621858076;0.005945341624273178;0.021152448654174805;0.0014186637955675254
kernel:poly_gamma:scale_nu:0.035;0.801581194842407;0.0027232622333494922;0.9723043685947541;0.007677731523323519;0.8787143754128326;0.0038806923772132284;0.26294205794205794;0.07951083895645251;0.039473684210526314;0.01664356663246515;0.06812455941270715;0.027710879892594145;0.5322616263922325;0.04108120868344907;0.5058890264026402;0.008419615549402234;0.4734194674127698;0.014453232834997061;0.6936610193839552;0.017999504541405136;0.7853950840161089;0.0063269645747446365;0.7162993832142028;0.006924512924411731;0.7853950840161089;0.0063269645747446365;0.02241482734680176;0.0005394014644388728
kernel:poly_gamma:scale_nu:0.04;0.8033062978032819;0.0033027323173678066;0.9666948931735281;0.009612249231755413;0.8774320607875004;0.004151747912606261;0.2883885185162275;0.07252428634797559;0.055263157894736833;0.02338998530872523;0.09169541498502784;0.03674373595723746;0.5458474081597547;0.037824115384511366;0.5109790255341323;0.009973627603861638;0.48456373788626406;0.0183879567002874;0.7001368218700464;0.017004846382487965;0.7840744341063741;0.00654554114146861;0.7199977167835173;0.007881763466364797;0.7840744341063741;0.00654554114146861;0.02619502544403076;0.003294484152614509
kernel:poly_gamma:scale_nu:0.045;0.8031998587980087;0.003710355391038104;0.9633978200451624;0.00983640469391288;0.8760116034087222;0.004913198954299043;0.28477339181286554;0.08140871569152838;0.057894736842105256;0.022941573387056175;0.09522967594975458;0.035761364096714716;0.5439866253054373;0.04245318385510716;0.5106462784436339;0.011133860297849997;0.4856206396792384;0.01859210257915003;0.6993233647522865;0.019113068853009497;0.7819650048604361;0.00795109675548943;0.7195694176484153;0.008893634085809442;0.7819650048604361;0.00795109675548943;0.02791743278503418;0.003986370292274664
kernel:poly_gamma:scale_nu:0.05;0.8023314769750443;0.003403290364095752;0.9554835417752303;0.010048274538233194;0.8722125263263354;0.005047355223383343;0.25467355782892864;0.06905922661722645;0.06052631578947367;0.020553288620806985;0.09707461322588236;0.030932516758440293;0.5285025174019865;0.03618144358072372;0.5080049287823518;0.010123693118637719;0.48464356977610895;0.01618477133048534;0.6925974104564512;0.016479495216395232;0.7761637272601029;0.00802025417366294;0.7169007425305105;0.008070411577022854;0.7761637272601029;0.00802025417366294;0.02952885627746582;0.0017435761460488656
kernel:poly_gamma:scale_nu:0.055;0.8012813077316616;0.0036381405734459025;0.9492161716171618;0.010884452940338513;0.8689731850548682;0.005656382901785822;0.231969696969697;0.06634874069872695;0.06052631578947367;0.020553288620806985;0.09523079687095026;0.030542602464390996;0.5166255023506793;0.034936626770310786;0.5048712437033176;0.010689390362856733;0.4821019909629092;0.016224063212480284;0.6872070138824939;0.01613032075206738;0.7711526176919873;0.008997704411864859;0.7139411549445902;0.008503362211071742;0.7711526176919873;0.008997704411864859;0.03165557384490967;0.0018435642234264874
kernel:poly_gamma:scale_nu:0.06;0.8017886699987423;0.004124626365108271;0.9442700191071738;0.012136051222252236;0.8671872833771603;0.0064808191046974465;0.24023761423761422;0.07255845801651355;0.06842105263157895;0.021859536481363354;0.10549871096062273;0.0314922725952136;0.5210131421181783;0.0382097992887345;0.5063455358693764;0.01195056647926631;0.4863429971688916;0.017143107679515948;0.6892656874518208;0.01768669488593568;0.7687786418552979;0.010335813695673365;0.7145692135211446;0.00950161343838283;0.7687786418552979;0.010335813695673365;0.032643604278564456;0.0023402681550655385
kernel:poly_gamma:scale_nu:0.065;0.8021420530197076;0.004706582539616462;0.9383381101268021;0.012622834865651142;0.8648797364281385;0.006952740121537911;0.23887814561937987;0.0655159160256209;0.07631578947368421;0.02482626613699106;0.11485572071591654;0.03490516346155726;0.5205100993195438;0.03506233592161628;0.5073269498002432;0.013652121228745342;0.4898677285720276;0.01915263363653097;0.6892800977397974;0.016826966267401485;0.7656172753784196;0.011090717412155874;0.7145995130168801;0.010591105207773392;0.7656172753784196;0.011090717412155874;0.036120152473449706;0.003912528782902744
kernel:poly_gamma:scale_nu:0.07;0.8021614402678793;0.004870727809223952;0.9317407069654333;0.016387596651234397;0.8620484403814936;0.008247739571464486;0.23561450911328605;0.0641139383540368;0.08289473684210527;0.028251198096820907;0.1212704540020388;0.037405702051051176;0.5188879746905827;0.03442014421294954;0.5073177219037693;0.014043843136571072;0.49165944719176624;0.019818380788549316;0.6886414255949929;0.016648330570466597;0.7616608804332732;0.012689639142642886;0.7136213943080004;0.01080171833250294;0.7616608804332732;0.012689639142642886;0.035857772827148436;0.0017504788854139758
kernel:poly_gamma:scale_nu:0.075;0.802725138861079;0.006177887650107788;0.9271224161889873;0.01848909091055468;0.8603861072805247;0.010201870550725743;0.24245776709059444;0.07667042324524405;0.09078947368421052;0.030829932931210478;0.1308065737847622;0.041794130840782505;0.5225914529758366;0.04135416686424377;0.508955944936599;0.01771899445767225;0.49559634053264334;0.023518522705699974;0.6904629537901519;0.020217763895388218;0.7595500624913206;0.01591105214146793;0.7142027464328939;0.01397590964600946;0.7595500624913206;0.01591105214146793;0.03940935134887695;0.0032903514998596003
kernel:poly_gamma:scale_nu:0.08;0.8022192461225789;0.006229007704651942;0.9201960656591975;0.020581928882634864;0.8570850803089167;0.011135357691830813;0.2337091909858128;0.07026643733936809;0.09473684210526315;0.031025858217241045;0.13338276079415526;0.04080259276481762;0.5179642185541958;0.03817752850094798;0.5074664538822303;0.017734916443443306;0.495233920551536;0.022947970768350357;0.6883062813157081;0.018972707254601047;0.7548034995139564;0.017075152813409832;0.7120801889160415;0.014060518763646711;0.7548034995139564;0.017075152813409832;0.03956589698791504;0.0006556926471372981
kernel:poly_gamma:scale_nu:0.085;0.8024625181735839;0.005751043465465267;0.9149187945110301;0.022121216084875977;0.8549079175895166;0.011541851130117515;0.23431359752144482;0.06635166792241465;0.1013157894736842;0.030033453185561387;0.13982004230737807;0.038191439504538294;0.5183880578475144;0.03597145709270901;0.5081172919923571;0.016382763460593405;0.4973639799484473;0.02118280040031266;0.6886218350911604;0.01779324814695107;0.7519025135397862;0.017350006988629745;0.7116294660029482;0.01330580769697147;0.7519025135397862;0.017350006988629745;0.04173376560211182;0.0017029527287558506
kernel:poly_gamma:auto_nu:0.05;0.8022211319375268;0.003476625719179579;0.9548234757686295;0.009919871962119492;0.8718733901977258;0.0050822028670043096;0.252100028417164;0.0704149667430235;0.06052631578947367;0.020553288620806985;0.09691098536239476;0.031036923029776366;0.5271605801773455;0.036897821113350236;0.5076748957790514;0.010325936541857013;0.48439218778006027;0.016349134290007932;0.6919931287106416;0.016816091186522192;0.7756360227746146;0.008117929245210582;0.716596800671424;0.00824793686668425;0.7756360227746146;0.008117929245210582;0.02812538146972656;0.00042523728751496623
kernel:poly_gamma:auto_nu:0.1;0.8031019030453335;0.006529015672462069;0.9037096143824908;0.021275030949413708;0.8503386539263683;0.011277725526066894;0.23336151947917233;0.06492122868258356;0.11578947368421053;0.0352081267375254;0.15336019475106966;0.04274217081881159;0.518231711262253;0.03564451824546676;0.5097495440333508;0.01835916474290067;0.501849424338719;0.023585502067183444;0.6889420361524456;0.018128950620750307;0.7458387723927232;0.01693221283289219;0.7106879762641022;0.014105054261190809;0.7458387723927232;0.01693221283289219;0.04746663570404053;0.00395343700117123
kernel:poly_gamma:auto_nu:0.15;0.799017594619575;0.0061784402431055065;0.8532742747959006;0.01935107784168525;0.8251594797163901;0.010462894721005565;0.19681906568548668;0.040163139750404996;0.14342105263157895;0.032999832115748556;0.16519330962781525;0.034032328439440464;0.49791833015253084;0.02310647696641239;0.49834766371373973;0.016599394261138097;0.4951763946721027;0.01897457643290912;0.6783568315387913;0.012901451536226113;0.7110436050548536;0.015034271276831056;0.6929242367315219;0.012009523662540484;0.7110436050548536;0.015034271276831056;0.0782135009765625;0.02244985958582018
kernel:poly_gamma:auto_nu:0.2;0.7974808189742121;0.006381252771341119;0.7969037693243008;0.012038763923295141;0.7971326177496183;0.006693040171970774;0.19077042222287616;0.02623217974897545;0.19210526315789472;0.034412360080584264;0.1911974449741362;0.0296105967940266;0.49412562059854415;0.01628145828233223;0.49450451624109776;0.015990704201123012;0.49416503136187717;0.01602666701992464;0.6759153694353358;0.010321016430892737;0.6757200388834884;0.009518433283237461;0.6757218332352435;0.008965834300193458;0.6757200388834884;0.009518433283237461;0.14679698944091796;0.00544875443596418
kernel:poly_gamma:auto_nu:0.25;0.7919595537327752;0.004504165305700244;0.7441484280006947;0.013979153399414489;0.7672337890362193;0.007634030636244596;0.17671821371422375;0.014085196932928225;0.21973684210526315;0.026348663676974724;0.19571920058347586;0.018556641787679736;0.48433888372349954;0.009259569597242452;0.481942635052979;0.010602740429850323;0.48147649480984755;0.009480855532952637;0.6686844281345248;0.0063878160317356256;0.6390723510623525;0.00907047762789431;0.6527199872219398;0.006639504976165904;0.6390723510623524;0.00907047762789428;0.17962567806243895;0.005605973678353966
kernel:poly_gamma:auto_nu:0.3;0.7997399799339354;0.005817036115009949;0.6963392391870766;0.01697763142184445;0.7443457928460826;0.010006419528995062;0.2003162660998849;0.0129873056358368;0.30394736842105263;0.030263157894736836;0.2412836734278036;0.01801066830218634;0.5000281230169102;0.009382525482796764;0.5001433038040646;0.01249020739408192;0.49281473313694313;0.010088196404138779;0.679634122643832;0.007239979361767276;0.6177162894042495;0.011325138794757357;0.6435479120528029;0.008620514989576855;0.6177162894042495;0.011325138794757357;0.16041669845581055;0.04649589031505303
kernel:poly_gamma:auto_nu:0.35;0.8036428366516132;0.006921635029589649;0.6439085026923744;0.026924286088945985;0.7146939413839288;0.017923942561655592;0.20786305076020758;0.012949814035699038;0.37236842105263157;0.029451354323157094;0.26650008851842316;0.016077337005844922;0.5057529437059105;0.009910786037573449;0.508138461872503;0.014024071955320013;0.4905970149511759;0.013149658249290659;0.6842671735702812;0.008099651793106281;0.5895035411748368;0.019228664511870646;0.6248913003083651;0.015302026686757354;0.5895035411748368;0.019228664511870615;0.12858662605285645;0.003633288937155065
kernel:poly_gamma:auto_nu:0.4;0.8040676283589491;0.008778678535605515;0.6043381969775925;0.032861318428780456;0.6896592734982621;0.02376737588075072;0.20796160905573885;0.014320585431889618;0.4131578947368421;0.026447041108212863;0.27635066478613624;0.016139557605126337;0.506014618707344;0.011532906977156721;0.5087480458572173;0.016920053946403207;0.48300496914219915;0.017337734090694456;0.6846264085808694;0.009880199574511743;0.566035967226774;0.024851294910559978;0.6068469441778614;0.02080774571650895;0.566035967226774;0.02485129491055997;0.1489443302154541;0.007590921150101805
kernel:poly_gamma:auto_nu:0.45;0.8050382947474757;0.009633713281339763;0.5538963435817266;0.040896659082528646;0.6555553825614766;0.03075718176434773;0.20794367968158584;0.013251053487550133;0.46578947368421053;0.0328684105178863;0.2871108284733774;0.015621044874016415;0.5064909872145309;0.011419413406724411;0.5098429086329686;0.017336664142862102;0.4713331055174269;0.019569678910529565;0.6853991445400659;0.010286980332542297;0.536249132064991;0.029407894068265803;0.5817333649470735;0.025880007703552442;0.536249132064991;0.029407894068265803;0.15696213245391846;0.005036150211406951
kernel:poly_gamma:auto_nu:0.5;0.802378218915675;0.010735690203070155;0.5011496873371548;0.034081036974773084;0.6163715919670091;0.027340021898245942;0.20343194013930904;0.012382362668410293;0.5078947368421052;0.03777026340633507;0.29026811935819574;0.01701748137778357;0.5029050795274921;0.01154093171358659;0.5045222120896301;0.01789109786470494;0.4533198556626024;0.017612525204880575;0.6823680335615727;0.011000874026285912;0.5025059019580614;0.02430457711313888;0.5510325485853053;0.02285103495315664;0.5025059019580614;0.02430457711313888;0.1731097936630249;0.006679388547615664
