Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.8337517968552784;0.03081544499049205;0.23678782351919403;0.11268106072014508;0.35403740440889464;0.1290041198943322;0.20780282015513452;0.010852395909428623;0.8026315789473684;0.13457123868995363;0.32879910655683303;0.025163430444647136;0.5207773085052064;0.020316438937008276;0.5197097012332812;0.02274783445257071;0.34141825548286386;0.05803987638506511;0.708335213621932;0.02666966746455737;0.3501416469934731;0.06514167820756032;0.3489682988070016;0.10027030001994193;0.3501416469934731;0.06514167820756032;0.023728346824645995;0.0015665215965305224
kernel:linear_gamma:auto_nu:0.07;0.8221713135452436;0.02474226533036729;0.28363188292513464;0.14554540275908262;0.3993448674502309;0.1584140655114735;0.20539769075812223;0.011310607097383706;0.7421052631578948;0.1607418742534258;0.31929235405117457;0.027153731311562724;0.5137845021516829;0.01703039483283631;0.5128685730415148;0.02117253756458882;0.3593186107507028;0.0713481140446819;0.698590918344528;0.0216120225522448;0.3754652131648382;0.08567600432400578;0.38328790681190983;0.12327420621020775;0.3754652131648382;0.08567600432400578;0.024365973472595216;0.001780657297478883
kernel:linear_gamma:auto_nu:0.075;0.8282720980429958;0.026792976771266016;0.31022342365815525;0.11011406811598272;0.43858081555845707;0.1257284798884127;0.2116144945675181;0.008183142401145201;0.7381578947368421;0.11356261772275382;0.32760159383447157;0.01627805442169241;0.519943296305257;0.016655344788037745;0.5241906591974986;0.01797371336474003;0.38309120469646435;0.059671403083412;0.7047141386320251;0.022701243894538786;0.3959776419941674;0.06685425285120178;0.4163483745148426;0.09913620546968573;0.3959776419941674;0.06685425285120178;0.024843573570251465;0.002750597707559413
kernel:linear_gamma:auto_nu:0.08;0.8547085752859506;0.060617654006012475;0.2502182126107348;0.16295766437791995;0.35512914062312534;0.18823045737769276;0.20925142499018187;0.011281840285984756;0.7907894736842106;0.16637844422761353;0.32811214676403033;0.02362083510351656;0.5319800001380662;0.03165468523729517;0.5205038431474727;0.019949797552289022;0.34162064369357786;0.08825565334631622;0.7253752640344537;0.04880234596770914;0.35854672962088596;0.09827823879814628;0.3497225179153901;0.14800385871363878;0.35854672962088596;0.09827823879814628;0.02519068717956543;0.0016692194558312434
kernel:linear_gamma:auto_nu:0.085;0.8215644132358385;0.03023933521349447;0.333054325169359;0.11824060840522634;0.4606903899075201;0.10882670900875034;0.20572717409587407;0.01255088505075246;0.6960526315789474;0.15517950467236358;0.3154589472727566;0.031223457909102425;0.5136457936658563;0.020984886593371475;0.5145534783741532;0.025405192590111474;0.3880746685901383;0.04226805945262352;0.6981722937187412;0.02658232103786944;0.40576378280794334;0.06496248445709607;0.4315801447754544;0.0818498667224868;0.40576378280794334;0.06496248445709607;0.026086807250976562;0.0016226940423153828
kernel:poly_gamma:scale_nu:0.05;0.7942970585946659;0.011296884432819607;0.6172192548202189;0.04725720720905227;0.6936377133083031;0.03131529640985797;0.19122980521326055;0.019689268723959846;0.3618421052631579;0.06178608885196788;0.24933456913344793;0.028505556094941615;0.49276343190396316;0.01545132112260016;0.4895306800416884;0.022276455021179045;0.4714861412208756;0.0191181500845391;0.6734612595849734;0.012916535115150472;0.5660491598389112;0.030468544099741833;0.6046129979245671;0.024606768473293038;0.5660491598389112;0.030468544099741833;0.05471374988555908;0.008623806718169928
kernel:poly_gamma:scale_nu:0.1;0.7907629441871855;0.01053908819842589;0.6086177696717039;0.07752013329216033;0.6848086732622319;0.05742821704756428;0.18599158818555606;0.01879009781495759;0.3578947368421053;0.08482506032255893;0.24296583521654522;0.029149613695194903;0.48837726618637073;0.014533673002159268;0.4832562532569047;0.020935527413762107;0.46388725423938865;0.026007880277345324;0.6695868775031264;0.012006804483408243;0.5583932787112902;0.04790652601987289;0.596283440782615;0.04372206755907031;0.5583932787112902;0.0479065260198729;0.10324044227600097;0.008983647888308554
kernel:poly_gamma:scale_nu:0.15;0.7887933628145868;0.010509903542217864;0.6251313618203926;0.022519961238113683;0.6972553981972924;0.015036650765508646;0.18104798642428058;0.019771827039032727;0.3315789473684211;0.046631697754393034;0.23398862256217745;0.02734416240307182;0.4849206746194337;0.01511971330691493;0.4783551545944068;0.02149487812934632;0.46562201037973494;0.01646820566200813;0.6670210424912171;0.012267624758351008;0.5663157894736842;0.016638918991662234;0.6044329560901438;0.013811513641568296;0.5663157894736842;0.016638918991662234;0.11923792362213134;0.010262847788164291
kernel:poly_gamma:scale_nu:0.2;0.7878484939308983;0.013210996901254561;0.5561892044467605;0.04553647691013992;0.6507752079292183;0.030470586773658697;0.18289146690410696;0.020665068192301416;0.39999999999999997;0.07986311002891325;0.2503009971288143;0.03375496548011498;0.48536998041750257;0.016877166462421347;0.4780946022233802;0.025067259435720666;0.4505381025290164;0.016062190479602802;0.6666349470236734;0.014566747039442936;0.5249097347590612;0.02510415181698805;0.5705400934125433;0.021766760143670776;0.5249097347590612;0.02510415181698805;0.14329710006713867;0.011528716113563193
kernel:poly_gamma:scale_nu:0.25;0.7887903341074545;0.012412699395535375;0.5334679520583637;0.07270258821576414;0.6338930182539243;0.056250459935857526;0.1893352464273808;0.011765348919492645;0.43289473684210533;0.060711957868733304;0.26224061382212593;0.01564934860947476;0.48906279026741756;0.01191695348052499;0.48318134445023453;0.018279112107359278;0.448066816038025;0.027541130931157586;0.6686778525661438;0.012116312108092196;0.5133189834745174;0.04800271254588968;0.5594262979269444;0.04441103970822446;0.5133189834745174;0.04800271254588968;0.14464294910430908;0.01160335233917993
kernel:poly_gamma:scale_nu:0.3;0.7887221002894119;0.012113743501676705;0.5400425568872677;0.0565965882473457;0.6395610756895276;0.041434401143150966;0.18755051468754524;0.012461541605956302;0.42368421052631583;0.05878502079918072;0.25917562977301806;0.020108932629269112;0.4881363074884786;0.012174097348522702;0.4818633837067917;0.018870694716634315;0.44936835273127285;0.020458417621462183;0.6682657619334252;0.012170691222779183;0.5167296208859882;0.036725394410675224;0.5633444705288831;0.03231020827169057;0.5167296208859882;0.03672539441067523;0.2489616870880127;0.03149970943371501
kernel:poly_gamma:scale_nu:0.35;0.798891477101028;0.012054608866237845;0.5782959874934862;0.055693403038134415;0.6693683246705994;0.03781243136301;0.19882057476494747;0.013812632416291265;0.4184210526315789;0.06857270642523884;0.2684884627130302;0.023927562367711246;0.4988560259329877;0.012860652911749459;0.49835852006253256;0.01977588100743595;0.4689283936918147;0.01776063017506531;0.6786559180897376;0.012413109120234328;0.546261630329121;0.03424961636527591;0.5890444635500236;0.02862943109012191;0.546261630329121;0.03424961636527591;0.24199111461639405;0.03536508351896492
kernel:poly_gamma:scale_nu:0.4;0.8022282615183641;0.015941147750155673;0.44610799895779046;0.030082991654103514;0.5726023245960005;0.023425909367708334;0.201472960121755;0.011943764303502283;0.5592105263157895;0.06036878814186558;0.29599938211146026;0.020869198902196236;0.5018506108200596;0.01393603555542066;0.5026592626367901;0.02121888138935695;0.4343008533537304;0.012117058000814779;0.6818552142000595;0.015126432907187534;0.46876614359116797;0.01688073223897556;0.5171775073007551;0.017431808037098897;0.46876614359116797;0.01688073223897556;0.2055739402770996;0.024906370926601883
kernel:poly_gamma:scale_nu:0.45;0.8021751775889167;0.019089849021408773;0.4137745353482717;0.039142187367304994;0.5450102899349922;0.0356054522502341;0.2024078072734279;0.014283377769374645;0.593421052631579;0.05145056525267671;0.30163451435861;0.021400428318478895;0.5022914924311721;0.01665511934279381;0.5035977939899252;0.02533673613974413;0.4233224021468011;0.022937690510881154;0.6820002823669731;0.018082940947230248;0.44977503124566026;0.028777778200201852;0.49624739658739375;0.02983319160195863;0.44977503124566026;0.028777778200201852;0.262528657913208;0.037676936023304464
kernel:poly_gamma:scale_nu:0.5;0.8063511706670177;0.015131572333016008;0.3821239360778183;0.03487401900175452;0.5176646409433864;0.03332062591784462;0.20465221077473944;0.008677471281224312;0.6342105263157893;0.0398230156590041;0.3092882032395675;0.013248702848644213;0.5055016907208786;0.011877514902919325;0.508167231196804;0.017161460075800432;0.41347642209147695;0.018797232130943864;0.6857897451002203;0.013862693598434884;0.4326343563393973;0.024096384177248645;0.4759129040053879;0.02716189187332711;0.4326343563393973;0.024096384177248645;0.30131571292877196;0.02631866634288638
kernel:poly_gamma:scale_nu:0.55;0.8117808319786842;0.019674251974236483;0.3653063661629321;0.03668121128483181;0.5027991284780374;0.03663461296911418;0.20718645156391183;0.010588756616977018;0.6618421052631578;0.04889711625279487;0.31541213703453896;0.016567288409468618;0.509483641771298;0.01509749791370993;0.5135742357130451;0.02134997006451644;0.4091056327562882;0.021021822654195783;0.6906385700749241;0.017825733263295843;0.4247264268851548;0.025477176086764;0.4652543548291786;0.029891421668843808;0.4247264268851548;0.025477176086764;0.4378382444381714;0.09911035581042629
kernel:poly_gamma:scale_nu:0.6;0.8110887138660539;0.023555381434199836;0.3297149122807018;0.02793403143761336;0.4683514533552377;0.03117723008264245;0.20629856186756856;0.011013870268187653;0.6947368421052631;0.03665365336101082;0.31806452739418617;0.01636838984611844;0.5086936378668112;0.017256595056022866;0.5122258771929825;0.02334818275537731;0.39320799037471194;0.021477817725593738;0.6899081022739123;0.021055676163821896;0.4028496042216359;0.023711395453255135;0.4382366898253677;0.026998330437641733;0.4028496042216359;0.023711395453255135;0.41465713977813723;0.1102562771105274
kernel:poly_gamma:scale_nu:0.65;0.8104694769624123;0.02322527210553564;0.31651250651380924;0.031088716719935995;0.4545120356726843;0.033569259625354314;0.20554458563611916;0.01028583776866374;0.7052631578947369;0.039996537246238584;0.31822370476370304;0.01548682256593541;0.5080070312992657;0.016721095338993366;0.510887832204273;0.022171415207550154;0.3863678702181937;0.021290777291283054;0.6892616714871128;0.02063895600926626;0.39440633245382584;0.024202891027497352;0.42720452598211134;0.02832252405689076;0.39440633245382584;0.024202891027497352;0.3651284217834473;0.017419979419653925
kernel:poly_gamma:scale_nu:0.7;0.8112942742687261;0.017539414427495202;0.3234486277575126;0.012711509840802443;0.46243313865414465;0.015198582113844577;0.20591457789701448;0.008495840755724857;0.7;0.027474490812922484;0.3182102027022558;0.012863965391515153;0.5086044260828704;0.013012368329756505;0.5117243138787563;0.01781575353229887;0.3903216706782002;0.01329241312989401;0.6899946592364753;0.015712977535798797;0.3988966810165255;0.01381527758428977;0.43353443158777905;0.014275634000303941;0.3988966810165255;0.01381527758428977;0.37576470375061033;0.02626951657244733
kernel:poly_gamma:scale_nu:0.75;0.8156074686035026;0.022720226337528186;0.25220166753517453;0.041645473802684005;0.3834705723682562;0.04733466097955488;0.2056285383322582;0.0068718453782034864;0.7723684210526315;0.047459707360187994;0.324624605668952;0.01132885634039367;0.5106180034678804;0.01476040606233628;0.512285044293903;0.016548355077751927;0.3540475890186041;0.024098022204403255;0.6933879380201715;0.01959026812779927;0.3564310512428829;0.027081241122345535;0.3716832634744316;0.0378306402730218;0.3564310512428829;0.027081241122345535;0.465667724609375;0.07361075138205345
kernel:poly_gamma:scale_nu:0.8;0.8552258438687849;0.021013894526000946;0.19319415494180997;0.02792468687980218;0.3143874734318161;0.0381332473661682;0.21305140399338413;0.0057998492320425745;0.8710526315789474;0.017455919949238934;0.3423202825335716;0.00801206354240014;0.5341386239310845;0.013303552030004589;0.5321233932603786;0.01426912153672675;0.3283538779826939;0.022210302493522485;0.7265543953635933;0.017947213062673068;0.32901888626579645;0.02157031440518908;0.31998700193221563;0.031703190599295286;0.32901888626579645;0.02157031440518908;0.27291240692138674;0.06067505123980167
kernel:poly_gamma:scale_nu:0.85;0.861709384082482;0.03797957317426859;0.14473358520062535;0.022140821135726532;0.24735413321909147;0.033490470669041504;0.2104313625714065;0.006509133147045285;0.9092105263157894;0.02158055193007462;0.3417436547907028;0.00981822086875886;0.5360703733269443;0.022176959785316887;0.5269720557582074;0.01742789294749996;0.29454889400489714;0.020798260021318155;0.7312153583233382;0.031684728710016076;0.29791140119427856;0.019282919464218087;0.2662682073058813;0.028333169434215745;0.29791140119427856;0.019282919464218087;0.22117507457733154;0.010689824537495
kernel:poly_gamma:scale_nu:0.005;0.7962838351532078;0.00501862582621035;0.6854633489664755;0.03271209869690327;0.7363004201592661;0.01908858754828634;0.19258696223363347;0.01165199686745607;0.30000000000000004;0.04025541721257462;0.2339524878914761;0.019013659156235506;0.4944353986934207;0.008316504431331646;0.4927316744832379;0.010935774789737946;0.4851264540253711;0.009531741839292932;0.6753217500920352;0.006315050604550245;0.6082280238855715;0.01986057285384603;0.6356452907395934;0.013750059257569829;0.6082280238855715;0.01986057285384603;0.023147940635681152;0.002970658296046783
kernel:poly_gamma:scale_nu:0.01;0.8137531709775777;0.02341940029024895;0.6343451450408198;0.06949150877149271;0.7102384291467295;0.046932945050624134;0.22066654060038654;0.03563257410576194;0.41578947368421054;0.1139810938300406;0.28612968608183886;0.05183929685273939;0.517209855788982;0.029096826941108482;0.5250673093625152;0.042581169412763804;0.4981840576142842;0.03327888668364382;0.6949151373569032;0.025600944387797076;0.5905485349257047;0.04375921549159213;0.6252573138499589;0.03799917901984659;0.5905485349257048;0.043759215491592146;0.022895431518554686;0.0022794760442550153
kernel:poly_gamma:scale_nu:0.015;0.8056430412765767;0.014575918670350284;0.6593896560708702;0.0328374708304034;0.7244603694790418;0.016083882577801613;0.2078159307183079;0.02331107475326446;0.36184210526315785;0.08306165316887701;0.26310947477646124;0.04020372311380952;0.5067294859974423;0.01885573760283513;0.510615880667014;0.02758337382091344;0.49378492212775144;0.01538466226200234;0.6858578038146828;0.01620943504113009;0.5997826690737398;0.01330035816411493;0.6320256931914696;0.009066533385106232;0.5997826690737398;0.01330035816411493;0.025763988494873047;0.0024721228402987145
kernel:poly_gamma:scale_nu:0.02;0.803066354105263;0.008536741904800775;0.6762148254299114;0.052635098017745;0.7331323202149027;0.03102619287776497;0.20710129880862524;0.01650365442709138;0.3381578947368421;0.060597783892997116;0.2552522184320101;0.028770432001960843;0.505083826456944;0.0124844744116135;0.5071863600833768;0.017356345412798648;0.4941922693234565;0.01606422916134642;0.6836530709908524;0.010120396206831875;0.6084821552562143;0.03286403371645274;0.6373812278917488;0.02298315706202142;0.6084821552562143;0.03286403371645274;0.02956418991088867;0.002688200884464302
kernel:poly_gamma:scale_nu:0.025;0.7956587997207204;0.00998168839779044;0.6584484106305367;0.039562339782998945;0.7199753663750265;0.023529147493399825;0.19200645082689785;0.019174034277890377;0.32500000000000007;0.05362548387451272;0.2405428280905145;0.029392264412779555;0.49383262527380917;0.014516422270787687;0.4917242053152683;0.020344115367842055;0.4802590972327706;0.01662120400449554;0.6747056702533586;0.01175034876204215;0.5916296347729482;0.02584397445058579;0.6239092523013456;0.01834834557481058;0.5916296347729482;0.025843974450585765;0.03619570732116699;0.004286955170230981
kernel:poly_gamma:scale_nu:0.03;0.7943426532860463;0.014272273507815094;0.6489111082160848;0.04885680784868942;0.7134126793146026;0.03276889159720296;0.19138398496088654;0.025748416138027495;0.3302631578947368;0.05808878961748452;0.241353261361719;0.03224383083165415;0.4928633191234664;0.019960127692949036;0.4895871330554108;0.028470445710104212;0.4773829703381608;0.025213132761569064;0.6735286975941527;0.01650958141797679;0.5850506874045271;0.03543302660094492;0.6188208777784618;0.028171472632822565;0.5850506874045271;0.03543302660094492;0.04460694789886475;0.009793105930567028
kernel:poly_gamma:scale_nu:0.035;0.7933435141168501;0.011034539791481496;0.6353699843668577;0.054781945774956535;0.7045079393290173;0.03602744049751503;0.19059136315807537;0.01894631154976553;0.34078947368421053;0.051112959472513236;0.24323649503139827;0.023638834289297736;0.4919674386374626;0.014926141603929943;0.4880797290255341;0.021605828903585853;0.4738722171802078;0.02154823404160876;0.6725713882200497;0.012499788783728505;0.5763421746979586;0.037691472893367724;0.6120823753780834;0.029149515140603526;0.5763421746979586;0.03769147289336773;0.0436593770980835;0.008970382562971065
kernel:poly_gamma:scale_nu:0.04;0.7966344724360023;0.014604247078918647;0.5802718429737711;0.06903396119541381;0.6691488082682091;0.04936285354349894;0.19644608083063306;0.02008303198717209;0.40921052631578947;0.078386163203192;0.26394148683741125;0.029697557745495547;0.4965402766333177;0.017245519836838905;0.49474118464478023;0.026022893583832758;0.4665451475528101;0.026048286434913255;0.67637601898266;0.015567221154857414;0.5460061102624636;0.04447902142430572;0.5879623769614624;0.03867917391334853;0.5460061102624636;0.04447902142430572;0.059369587898254396;0.008301162322323452
kernel:poly_gamma:scale_nu:0.045;0.7975377315015966;0.010833244378083072;0.6198682039256557;0.0387172069280333;0.6969786259312295;0.02594917738038503;0.19744830557281595;0.017454788008148533;0.37236842105263157;0.04483348694052847;0.2574620268496457;0.02252609209721145;0.4974930185372061;0.014100784314658258;0.4961183124891436;0.020738319850252394;0.4772203263904376;0.018410909494530187;0.6772988600862735;0.012064045373583859;0.5702749618108596;0.027401891075364913;0.6089123773086055;0.0218374306925251;0.5702749618108596;0.027401891075364913;0.04954185485839844;0.0071479699342233746
kernel:poly_gamma:scale_nu:0.05;0.7942970585946659;0.011296884432819607;0.6172192548202189;0.04725720720905227;0.6936377133083031;0.03131529640985797;0.19122980521326055;0.019689268723959846;0.3618421052631579;0.06178608885196788;0.24933456913344793;0.028505556094941615;0.49276343190396316;0.01545132112260016;0.4895306800416884;0.022276455021179045;0.4714861412208756;0.0191181500845391;0.6734612595849734;0.012916535115150472;0.5660491598389112;0.030468544099741833;0.6046129979245671;0.024606768473293038;0.5660491598389112;0.030468544099741833;0.05448594093322754;0.005934045850189075
kernel:poly_gamma:scale_nu:0.055;0.7980697529250468;0.012318088482232283;0.5961047420531527;0.06641782064897632;0.6803347472774537;0.0441134789975591;0.19753800856526632;0.017407862901928365;0.39736842105263154;0.07912261251775216;0.26221654840521097;0.028413186429729363;0.49780388074515647;0.014802615364978577;0.4967365815528922;0.022280108251762847;0.47127564784133236;0.020721916119996877;0.6777421048179586;0.013235341867338277;0.5562900985974171;0.040971376858688076;0.5965594950175908;0.03331773856111526;0.556290098597417;0.040971376858688076;0.08654522895812988;0.02653952004015598
kernel:poly_gamma:scale_nu:0.06;0.7906139365381997;0.012282602025944023;0.6168968212610736;0.038579545838806996;0.6924837037586039;0.026815309533783076;0.1860006306930391;0.019063633444204565;0.3486842105263158;0.04529451178436449;0.24208772309743373;0.02497775784668126;0.48830728361561937;0.015618649140193624;0.48279051589369465;0.023134185805629426;0.46728571342801883;0.020272176574487467;0.6694679742015799;0.013592816662597372;0.56315095125677;0.028437875532547622;0.6022362406058643;0.023061586006467055;0.56315095125677;0.0284378755325476;0.12484283447265625;0.016762065961243553
kernel:poly_gamma:scale_nu:0.065;0.7907822923899553;0.009377311151171793;0.5918501389612645;0.04782600534496618;0.6761053142524573;0.03278157577805559;0.18843455912698107;0.0147663205115349;0.37631578947368416;0.039996537246238584;0.25033499927781533;0.01653003602084714;0.4896084257584682;0.012040297109575895;0.4840829642174743;0.01773222919822408;0.46322015676513634;0.019185759674044393;0.6700904597634938;0.010424908468572311;0.5486557422580197;0.03322832770405702;0.5907905959846926;0.02676098971867409;0.5486557422580197;0.03322832770405702;0.1400177001953125;0.021936691341706567
kernel:poly_gamma:scale_nu:0.07;0.7922942588202562;0.011774977947475573;0.6165526750043424;0.0415054944231883;0.6927490954287341;0.028546942734487723;0.18854545641277026;0.01969240617190893;0.35526315789473684;0.05163530755354889;0.2457370253314585;0.026326457333558644;0.49041985761651324;0.015685934650007893;0.4859079164495396;0.02291081270816834;0.4692430603800962;0.020085615745417337;0.6713225374957879;0.013261124987787379;0.5642028884877102;0.028996905256318227;0.6031840761996905;0.02376548427500172;0.5642028884877099;0.028996905256318217;0.13972530364990235;0.02854299722157314
kernel:poly_gamma:scale_nu:0.075;0.7893583313662966;0.009355777390550709;0.6046823432343235;0.05581427103672369;0.6834874902509591;0.04033345240896679;0.18533297398875587;0.012464535637060885;0.35789473684210527;0.04700150289339934;0.24331876949369063;0.016984922854840868;0.4873456526775263;0.010678384053537767;0.4812885400382143;0.016043932751328528;0.4634031298723249;0.020439241407689615;0.6683304701573849;0.009813270856510715;0.5552339952784335;0.03729970447987595;0.5952915471905786;0.03181588197421675;0.5552339952784335;0.03729970447987596;0.08343722820281982;0.012063302948124589
kernel:poly_gamma:scale_nu:0.08;0.7868942434957859;0.010737974657858279;0.6323768890046899;0.03680049437662799;0.7007485621664596;0.024482201872846825;0.17797486159722065;0.020081952914012147;0.3171052631578947;0.04342105263157895;0.2274601833290386;0.02562091868042658;0.48243455254650325;0.015347513204456422;0.4747410760812924;0.021804844129185007;0.4641043727477491;0.019162205431911356;0.6648868202272787;0.012493692851016711;0.5692112206637967;0.026952618278115632;0.6059189973394845;0.02104144462339731;0.5692112206637967;0.026952618278115625;0.09062833786010742;0.008953136174973841
kernel:poly_gamma:scale_nu:0.085;0.7858532835766375;0.008869679711585053;0.6178793208268196;0.036107415216156055;0.691352417052807;0.024860960515321932;0.17774853119599393;0.013663948101637574;0.3289473684210526;0.03276289367891773;0.23037399351142832;0.01739176200538666;0.48180090738631576;0.011173218893353681;0.473413344623936;0.01661423683546356;0.46086320528211766;0.016110898007528393;0.6640078733553226;0.009751237426552407;0.5599840299958339;0.025921761047418;0.5989855680739973;0.020625959121203477;0.5599840299958339;0.025921761047417998;0.09612784385681153;0.008072840041675603
kernel:poly_gamma:auto_nu:0.05;0.8284676335425056;0.021330804710289936;0.588517239881883;0.05808312130656153;0.6863428077686589;0.04259130651554064;0.2374391365797824;0.02729582837105835;0.5118421052631579;0.08952204575354765;0.3232477204905213;0.04039597369798712;0.532953385061144;0.024122500611285687;0.5501796725725204;0.03707975687667128;0.5047952641295901;0.03057595023600638;0.7100430584756248;0.022444974686725086;0.5731502569087626;0.03917329243994473;0.613588152027934;0.035687351692591976;0.5731502569087626;0.03917329243994473;0.03670547008514404;0.001607619668901789
kernel:poly_gamma:auto_nu:0.1;0.7913466341609738;0.01252236348165798;0.6389862341497307;0.04953147074881087;0.7059256508962563;0.029391467195160684;0.18244222627773155;0.0257756533723767;0.3263157894736842;0.07868377046171608;0.23288468705839582;0.041451179053124114;0.48689443021935264;0.018900381464606722;0.48265101181170744;0.025589702998681393;0.4694051689773261;0.019108949261781128;0.6693417442196375;0.014930495015546011;0.5763359255658936;0.029176134184235095;0.6111428362263491;0.02097728339347797;0.5763359255658936;0.029176134184235095;0.05941674709320068;0.006192413262734845
kernel:poly_gamma:auto_nu:0.15;0.791316712492133;0.010639653274104975;0.5911770453361125;0.045853413115792545;0.6759195416082446;0.03225565377005736;0.18897137897449678;0.01503854460801827;0.3789473684210526;0.04275809686650505;0.2515334714195798;0.019230303238950367;0.4901440457333148;0.012776281236822755;0.48506220687858265;0.019274320562331873;0.4637265065139122;0.019540181364852;0.6706256857572761;0.011431869396119931;0.5486515761699764;0.03201267459494159;0.590885289566837;0.026408515344347724;0.5486515761699764;0.03201267459494159;0.074527907371521;0.005999567342560167
kernel:poly_gamma:auto_nu:0.2;0.7904472496289434;0.01920924680361002;0.5618410196282787;0.07661020723118271;0.6543218044015797;0.05344959002291309;0.1899848469753779;0.021004010562054334;0.4078947368421053;0.07694837640638656;0.2572936394096709;0.030331939956036533;0.4902160483021607;0.020005453912028088;0.48486787823519195;0.03091169163030509;0.4558077219056254;0.029918411623406364;0.6701332449838373;0.01943029227745406;0.5309956950423552;0.05207916548866082;0.5747696155906793;0.042775494366769924;0.5309956950423552;0.05207916548866082;0.09113781452178955;0.008256263906724562
kernel:poly_gamma:auto_nu:0.25;0.7956141725063526;0.020309545131287857;0.5898004603091889;0.05286831419720736;0.676632410601811;0.04018298688162736;0.19828399660643894;0.03776059031488036;0.3986842105263158;0.04994803393711133;0.2640697361565555;0.04163128437356116;0.4969490845563958;0.028943868270298847;0.49424233541775225;0.04056563088916647;0.47035107337918325;0.038352056355216796;0.6759254548803298;0.02380004390237977;0.5515115956117207;0.04579568815939576;0.593968696857665;0.03889193990276112;0.5515115956117207;0.04579568815939576;0.0940077543258667;0.004308395469994135
kernel:poly_gamma:auto_nu:0.3;0.7948656247371833;0.015603206193474868;0.5875759944415494;0.06392492536862188;0.6739616713549164;0.04386571823402259;0.19482573732714792;0.023899722009577608;0.3960526315789473;0.06746549338575931;0.25973684912952705;0.030369515662950895;0.49484568103216564;0.019594520777077;0.4918143130102484;0.02872486166663059;0.46684926024222173;0.02749510224566202;0.674636219745251;0.017158753523984525;0.5491876128315513;0.04402467137426727;0.5909581877939859;0.03596105096346256;0.5491876128315513;0.04402467137426727;0.10865333080291747;0.004729210131018839
kernel:poly_gamma:auto_nu:0.35;0.8054213441078364;0.020933881446545694;0.5938053673788432;0.06276715169258038;0.6820262335587572;0.04852217169576829;0.21081914565385032;0.027671136591696604;0.4302631578947368;0.06658726804673681;0.28198627339910387;0.03593267285187986;0.5081202448808434;0.024110761674341542;0.51203426263679;0.0361505917731354;0.48200625347893056;0.034732624145170574;0.6862809341839745;0.02222039384549661;0.5610269407026801;0.046822702713347;0.6018665337583184;0.0417974573111776;0.5610269407026801;0.046822702713347;0.12575228214263917;0.004967371472234818
kernel:poly_gamma:auto_nu:0.4;0.8208456818446427;0.03256995829800709;0.47612906027444846;0.05660452783087216;0.6003996619232687;0.04257436564839799;0.21647273568925812;0.026344980435159062;0.5802631578947368;0.10889300703263463;0.31439410593296485;0.04190774401819274;0.5186592087669505;0.029268769013987093;0.5281961090845926;0.04491859950113649;0.4573968839281168;0.029476614510733946;0.6997494100756835;0.03129901484105318;0.4969712539925011;0.03747226699208739;0.543083866766952;0.03483883021455905;0.4969712539925011;0.03747226699208739;0.2219777822494507;0.03803876097499842
kernel:poly_gamma:auto_nu:0.45;0.8216805795972875;0.025141026384784507;0.4061924613513983;0.07515257683370001;0.5392586575925838;0.062428171396019354;0.21321954498239726;0.015519696870423684;0.643421052631579;0.1013157894736842;0.3191699063324463;0.0270128940593349;0.5174500622898422;0.020001842870252976;0.5248067569914886;0.028982544049269626;0.4292142819625151;0.02904411685975213;0.699764824131673;0.023067162020817423;0.4537251770587418;0.04483884597461901;0.49516033904228623;0.04817227960691515;0.4537251770587418;0.04483884597461901;0.2708472490310669;0.007277176589395466
kernel:poly_gamma:auto_nu:0.5;0.8260650963232943;0.0226517380050579;0.37749804585721736;0.04410881005980476;0.5164534561567447;0.04053889419170269;0.21466067835421265;0.013350667210410904;0.6802631578947368;0.07232055833505945;0.326026244989686;0.022781691358814932;0.5203628873387534;0.017970513592475156;0.5288806018759771;0.026289236385830708;0.4212398505732152;0.021323145911420184;0.7035593248268209;0.020845622116186947;0.4381613664768782;0.027288069793128915;0.4782983667940736;0.031895464236323466;0.4381613664768782;0.027288069793128915;0.1841582775115967;0.006051410385168299
kernel:poly_gamma:auto_nu:0.55;0.8181617012901772;0.019688586276279407;0.381476897689769;0.02947576198153798;0.5196055875512942;0.0271514047092275;0.21100888682242847;0.011232527815080778;0.6605263157894737;0.0515682051112248;0.3196990153230983;0.0180218426930735;0.5145852940563028;0.015398619015116957;0.5210016067396214;0.022230333644422482;0.41965230143719623;0.01672756013091353;0.6965078256487945;0.018012194978943186;0.4373843910567977;0.020337132967944305;0.4795484623421326;0.022213300784084903;0.4373843910567977;0.020337132967944305;0.20689003467559813;0.005472526709092297
