Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;0.925236446171424;0.008183259428933705;0.9250936329588015;0.022236595668610318;0.9249764034668351;0.010405231929934648;0.8899932751985592;0.028157122730560733;0.8888888888888887;0.013944333775567943;0.8890626995089821;0.012582336042911542;0.9076148606849916;0.013429209313214098;0.9069912609238454;0.009597888296792154;0.9070195514879085;0.011434529437112258;0.9110445652427537;0.010916033013076499;0.9105145413870247;0.011440060559772345;0.910514509255619;0.011223837841408393;0.9105145413870247;0.011440060559772345;0.0832937479019165;0.0018195461261085164
kernel:linear_gamma:auto_nu:0.075;0.9332962279444461;0.006177816224964667;0.9209737827715356;0.02279419334037893;0.9269165381988819;0.011037047205639557;0.8860890455542746;0.02833358065105596;0.9022222222222223;0.01052627517860912;0.8937442709533288;0.012936395255911573;0.9096926367493605;0.01364571775255234;0.9115980024968791;0.009803508904840007;0.9103304045761055;0.011956494445650567;0.9142866242973973;0.010984998853651815;0.9134228187919462;0.012007818255319583;0.9135585782342295;0.011772348402497662;0.9134228187919462;0.012007818255319583;0.08890347480773926;0.0031252882594181193
kernel:linear_gamma:auto_nu:0.08;0.9436485703094201;0.007095088169972897;0.9161048689138577;0.02181949312903297;0.9294743252299089;0.009537308851783029;0.8816933404139575;0.025901250907716677;0.9186111111111112;0.01165674181019849;0.8994275925416986;0.010545108473165025;0.9126709553616887;0.0112485779904475;0.9173579900124844;0.007765040134854668;0.9144509588858035;0.010008937701821001;0.9187001555864149;0.008660833237457604;0.9171140939597316;0.010134623259506216;0.9173749697849919;0.009911780406625322;0.9171140939597316;0.010134623259506216;0.09414422512054443;0.007218412337755868
kernel:linear_gamma:auto_nu:0.085;0.951004188215196;0.0044464757248222795;0.9108614232209739;0.021777665558212166;0.9303341971984095;0.01047967265839804;0.8764526430833278;0.025743144517651848;0.9302777777777778;0.007396403864274611;0.9022861153303637;0.011787366698275447;0.9137284156492619;0.011953022213730654;0.9205696004993758;0.008816359082725121;0.9163101562643867;0.011121076263239021;0.9209834317862559;0.009371298531368965;0.9186800894854585;0.011208589519536415;0.919039667587116;0.010994150497933295;0.9186800894854585;0.011208589519536415;0.09845933914184571;0.00424803718629034
kernel:poly_gamma:scale_nu:0.05;0.9002560893229111;0.010311765907517098;0.949812734082397;0.015929715594109918;0.9242494139396046;0.007958169805695836;0.9196443261945808;0.022647363750101974;0.843611111111111;0.018718595098701628;0.8796670906399315;0.011908379209256524;0.9099502077587458;0.011406908874247243;0.896711922596754;0.009517884933491236;0.901958252289768;0.009827807179773817;0.9080634330296237;0.009866694366600778;0.9070469798657719;0.009444452540407922;0.9062968005303402;0.009443277693899091;0.9070469798657719;0.009444452540407922;0.07920093536376953;0.002978027040586239
kernel:poly_gamma:scale_nu:0.1;0.9837403487364196;0.002862426098830436;0.8951310861423222;0.01872659176029963;0.9372463433687885;0.010556155724838322;0.863292197054974;0.021167061287083844;0.9780555555555555;0.0038188130791298527;0.9169597680592025;0.012175188804702636;0.9235162728956968;0.01093356054198213;0.9365933208489388;0.009637307320300732;0.9271030557139955;0.011362668839571875;0.9352377373210723;0.008991743421188214;0.9285234899328858;0.011357186329618182;0.9290772526400959;0.011205185085536555;0.9285234899328858;0.011357186329618182;0.1363590955734253;0.004063932765670193
kernel:poly_gamma:scale_nu:0.15;0.9953530302444221;0.0024741208573509283;0.8374531835205993;0.020527624877969622;0.909454893044113;0.01180046461869396;0.8053148682889804;0.019657513240557114;0.9941666666666666;0.003154949081000141;0.8896852407906257;0.011602395127267946;0.9003339492667013;0.009501882419885624;0.9158099250936329;0.009767389390833365;0.8995700669173694;0.011698546997874051;0.9188275958999487;0.007569136998248913;0.900559284116331;0.011831998832299245;0.9014939592507621;0.011717935998963324;0.900559284116331;0.011831998832299245;0.276721453666687;0.07148452303872674
kernel:poly_gamma:scale_nu:0.2;0.9988092442826026;0.0011915972949968479;0.7837078651685393;0.022287791298881098;0.87810491403937;0.013940176454058146;0.7573216444210507;0.01910874655015479;0.9986111111111111;0.001388888888888884;0.8612530157869565;0.012309203732162472;0.8780654443518265;0.009562658101460052;0.8911594881398252;0.011124672709758594;0.8696789649131633;0.013123298461253114;0.9015659154792932;0.007715397528803353;0.8702460850111857;0.013291678548110026;0.8713189147430962;0.013282086002325728;0.8702460850111857;0.013291678548110026;0.3910351753234863;0.09531253865306373
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7342696629213482;0.02335124146708517;0.8465683248408686;0.015484146426645775;0.7177200154868986;0.017939719001809414;1.0;0.0;0.8355392130227102;0.012129802840380144;0.8588600077434492;0.008969859500904724;0.8671348314606743;0.011675620733542594;0.8410537689317895;0.013806504472275011;0.8863302075786169;0.007224047920191721;0.8412751677852348;0.013948056983695153;0.8421270717597309;0.014132962140189194;0.8412751677852348;0.013948056983695153;0.35056850910186765;0.009722382799004423
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.6857677902621722;0.016428248838547807;0.8134846149236676;0.011530243716594047;0.6822659772772635;0.011397560970491352;1.0;0.0;0.8110728957403571;0.008038353123102254;0.8411329886386317;0.0056987804852456705;0.8428838951310862;0.008214124419273917;0.8122787553320124;0.009784151979495835;0.8720534136686966;0.0045896218673119535;0.812304250559284;0.00981284662168292;0.8125134528364283;0.010123977112405801;0.812304250559284;0.00981284662168292;0.4134019613265991;0.010500254958729801
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6389513108614232;0.01815224092292529;0.7795575494211717;0.013539283818233494;0.6514299895307415;0.01140105209041754;1.0;0.0;0.7888706148834583;0.00836675912125955;0.8257149947653707;0.0057005260452087664;0.8194756554307115;0.00907612046146265;0.7842140821523149;0.010952455875081995;0.8596362373949293;0.004591027687416443;0.7843400447427292;0.010842613705639919;0.7833077771241059;0.011455867708955823;0.7843400447427292;0.010842613705639919;0.6702367305755615;0.15735209482122817
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5940074906367041;0.02083285990288145;0.7450855782428321;0.01646482517861014;0.6243642092714156;0.011981733690937564;1.0;0.0;0.7686819183843254;0.009099197860768593;0.8121821046357078;0.005990866845468779;0.7970037453183523;0.010416429951440735;0.7568837483135787;0.012781356915915629;0.8487372654784222;0.004824859204404368;0.7574944071588366;0.012443788801050003;0.7545874601790038;0.013498204393670242;0.7574944071588366;0.012443788801050003;0.5254002809524536;0.015133405123592607
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5423220973782772;0.02201788532838811;0.7029902094525381;0.018479546965752082;0.595858214573222;0.011628050103428518;1.0;0.0;0.7466893756685277;0.009120755556645323;0.7979291072866109;0.005814025051714265;0.7711610486891386;0.011008942664194032;0.7248397925605329;0.013799634007044948;0.8372583414388813;0.004682436283259827;0.7266219239373601;0.013151622780043915;0.7205871891368293;0.014710439281472112;0.7266219239373601;0.013151622780043915;0.7601730823516846;0.18484869659320638
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.4949438202247191;0.01980154452758001;0.6619234022595251;0.017643064610427382;0.5718630654289019;0.009663442094857264;1.0;0.0;0.7275765567690953;0.007804144958398621;0.7859315327144509;0.004831721047428631;0.7474719101123595;0.009900772263789995;0.6947499795143102;0.012723117520406618;0.8275958652733832;0.003891318964372049;0.6983221476510068;0.011827768207749114;0.6883609141425733;0.01368064754768243;0.6983221476510068;0.011827768207749114;0.6108100652694702;0.012940654958738388
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.44812734082397004;0.018040814013672416;0.618691414796516;0.01722493785814508;0.5499891785881874;0.008088555385431878;1.0;0.0;0.7096332673461574;0.006734546394816871;0.7749945892940937;0.004044277692715955;0.724063670411985;0.009020407006836198;0.6641623410713366;0.011979172052242583;0.8187875886932299;0.0032571363968182006;0.6703579418344519;0.010776056692730511;0.655312295017848;0.013000113740595053;0.6703579418344519;0.010776056692730511;0.8434574842453003;0.1934591774907323
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.39756554307116104;0.015352379265213168;0.568768482286881;0.0156241209936224;0.5281684777054666;0.006398383546213118;1.0;0.0;0.691220895859056;0.005465682338633646;0.7640842388527334;0.003199191773106562;0.6987827715355805;0.007676189632606607;0.6299946890729685;0.010544547846395764;0.8100007292773691;0.002576530287065701;0.6401565995525728;0.009170213118147443;0.6180781790273542;0.01153316331802315;0.6401565995525728;0.009170213118147443;0.6861395120620728;0.013263297046536074
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3456928838951311;0.015009337010871818;0.5135905445941737;0.01669905527591181;0.5075354399918873;0.005694822692915324;1.0;0.0;0.6733123797149115;0.005023084616301041;0.7537677199959437;0.002847411346457659;0.6728464419475657;0.007504668505435907;0.5934514621545427;0.010860746530472424;0.8016921234866661;0.0022932171917779695;0.6091722595078299;0.008965308684346251;0.5779080620924576;0.011997040431008094;0.6091722595078299;0.008965308684346251;0.9127637624740601;0.21584814660135374
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.2958801498127341;0.014013698077805026;0.4564659479622229;0.016780396738942212;0.4891807726092751;0.004951149562097323;1.0;0.0;0.6569648380478721;0.004471743469857981;0.7445903863046375;0.0024755747810486727;0.6479400749063672;0.00700684903890253;0.5567153930050475;0.010625732811136587;0.7943009822587686;0.001993751501515715;0.5794183445190157;0.00837059818070233;0.5372037560504037;0.01182360042684601;0.5794183445190157;0.00837059818070233;0.7454428195953369;0.01342486715057497
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.24812734082397006;0.014019952797187107;0.39739644031842103;0.018069157767393044;0.4727967065779383;0.004633983704587628;1.0;0.0;0.6420258750765927;0.004276852030709861;0.7363983532889693;0.0023169918522938176;0.624063670411985;0.00700997639859356;0.519711157697507;0.011172842308267391;0.7877033717763511;0.0018660337065453318;0.5508948545861297;0.008374334221138612;0.4959049375364768;0.01251506949382329;0.5508948545861297;0.008374334221138612;0.946389889717102;0.21622477008877117
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19588014981273408;0.012055038905940884;0.32742141400288727;0.016884822536777602;0.4560728671346685;0.003716199227131473;1.0;0.0;0.6264334186243359;0.003506381943620669;0.7280364335673342;0.001858099613565742;0.597940074906367;0.0060275194529704505;0.47692741631361163;0.010195306308689523;0.7809689397857725;0.001496456064616712;0.5196868008948548;0.0072006608230116825;0.4478289326423968;0.011497278542929545;0.5196868008948548;0.0072006608230116825;0.9150558948516846;0.210038324591469
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1441947565543071;0.012506223113905611;0.2518364958320295;0.01915215409031268;0.4406658705925165;0.0035962040242413324;1.0;0.0;0.6117443960230767;0.003467079371955701;0.7203329352962581;0.0017981020121206786;0.5720973782771535;0.006253111556952796;0.4317904459275531;0.011309531302283593;0.7747647801043691;0.0014481358486877608;0.4888143176733781;0.007470160115017461;0.39676585161365924;0.012835944201174738;0.4888143176733781;0.007470160115017461;0.8372284889221191;0.14045850166381718
kernel:poly_gamma:scale_nu:0.005;0.8397960850736828;0.17723966720374842;0.694569288389513;0.1823924854664977;0.7182805368632247;0.04383716750759558;0.4330686367148502;0.27512654874088804;0.6566666666666667;0.4368804254860127;0.5154250318797995;0.3358638979922844;0.6364323608942665;0.22105499050171742;0.6756179775280898;0.13493847120563465;0.6168527843715121;0.16885418578837352;0.6760132199627436;0.21150350908839066;0.6793064876957494;0.08016951059261475;0.6365937563329864;0.13716430567799304;0.6793064876957494;0.08016951059261475;0.03171548843383789;0.008713264902665342
kernel:poly_gamma:scale_nu:0.01;0.8011019950417937;0.1867404076556677;0.7348314606741573;0.17389977334748538;0.7254453474629845;0.03889744192090254;0.40492117645152303;0.27566967956694804;0.5669444444444445;0.4580629673950574;0.4551061601701698;0.35513660264788827;0.6030115857466584;0.2265211749454985;0.650887952559301;0.1513446940790535;0.5902757538165772;0.18393020040090338;0.6415660949383291;0.21786731541380455;0.6672259507829977;0.09543852014845662;0.6165839297611798;0.1511287196433245;0.6672259507829977;0.09543852014845662;0.02990453243255615;0.0023289230439696384
kernel:poly_gamma:scale_nu:0.015;0.7854064862305272;0.19715076671731246;0.8061797752808989;0.18071743213149;0.7533243064600984;0.0653955620716513;0.3679168488287611;0.3069313236292674;0.4930555555555555;0.49038478530060553;0.3976354493648259;0.39508852743618517;0.5766616675296442;0.2504071419217772;0.6496176654182273;0.17313287443299152;0.5754798779124621;0.21426791397967013;0.6172898537197489;0.23971584718574443;0.6800894854586129;0.11742622542297916;0.6100938942069686;0.18009677049685718;0.6800894854586129;0.11742622542297916;0.041054058074951175;0.008306430220556238
kernel:poly_gamma:scale_nu:0.02;0.8322848545734969;0.14246299223569917;0.7692883895131086;0.14475255698460213;0.7772442927164386;0.07356875458712157;0.6173055620522867;0.23968139069011368;0.6894444444444445;0.333374534490734;0.628134183696984;0.2681503367913023;0.7247952083128918;0.17299785082894661;0.7293664169787765;0.1343633339060731;0.7026892382067113;0.15860471667880316;0.7457160119475061;0.16325324979050385;0.7371364653243848;0.1053332607323288;0.7171999535139736;0.13855051493158416;0.7371364653243848;0.1053332607323288;0.0478590726852417;0.0038770803659994362
kernel:poly_gamma:scale_nu:0.025;0.7146864825154262;0.12273552130168727;0.905243445692884;0.11390079018192958;0.7836532524030321;0.06034331506771834;0.5250213494444709;0.2970927767985251;0.38249999999999995;0.36258470700387574;0.39835703626216834;0.3547107481775171;0.6198539159799484;0.20244242540349386;0.6438717228464419;0.1477251086279753;0.5910051443326003;0.20150254009662322;0.6383112611445718;0.18510550682791987;0.6947427293064878;0.11045593687467087;0.6285004136885903;0.17212611000767922;0.6947427293064878;0.11045593687467087;0.08356826305389405;0.02624774013275426
kernel:poly_gamma:scale_nu:0.03;0.7630950274747677;0.09477048510827235;0.9084269662921347;0.04229432982558493;0.8259639634118929;0.06340003853131487;0.7624205469208569;0.13759283350002435;0.5525000000000001;0.24523373204625284;0.6214350960897594;0.23225304457124724;0.7627577871978122;0.11426290988894063;0.7304634831460675;0.12441359747293884;0.7236995297508262;0.14623225759149938;0.7628234245671527;0.11009907601006522;0.7651006711409396;0.1019162377059233;0.7436033456982821;0.12966676707259422;0.7651006711409396;0.1019162377059233;0.10100333690643311;0.007760899343583825
kernel:poly_gamma:scale_nu:0.035;0.8251132291762765;0.04437295066720653;0.8599250936329588;0.06008756066112922;0.8406009349787539;0.03893548179561434;0.7822801741961645;0.07414341671163914;0.7255555555555555;0.08361803219785775;0.7497131100781663;0.06343588362720684;0.8036967016862204;0.0505323859722537;0.7927403245942573;0.04904867354420297;0.7951570225284603;0.04986187099594195;0.8078650191171709;0.04748525130489927;0.8058165548098435;0.04675882804926269;0.804001810857712;0.04746448670598437;0.8058165548098435;0.04675882804926269;0.10701878070831299;0.006128844028940698
kernel:poly_gamma:scale_nu:0.04;0.8367725180996711;0.030033344619857558;0.8629213483146068;0.052171625915702936;0.8492281247286704;0.037617238933730604;0.7903376174132958;0.07260171548230508;0.7505555555555555;0.04747969026493666;0.7689813569972606;0.053750974276437435;0.8135550677564835;0.049074426258208174;0.8067384519350812;0.04325175684894015;0.8091047408629655;0.045409563796828784;0.8180739003736139;0.04481984724512505;0.8176733780760627;0.04404091643251541;0.8169139900717269;0.043840474890755425;0.8176733780760627;0.04404091643251541;0.10303807258605957;0.014565549996002626
kernel:poly_gamma:scale_nu:0.045;0.8793207714383634;0.019536688880661516;0.951685393258427;0.013704999598151314;0.913859788627884;0.010222936667066041;0.9189510507964727;0.019602028541788077;0.8052777777777779;0.03700704804409928;0.8577001232721875;0.020619751316036727;0.899135911117418;0.012298581507285375;0.8784815855181023;0.016815220385963663;0.8857799559500357;0.015298006809057461;0.8952792731933068;0.012640550942099765;0.8927293064876958;0.01365798837007972;0.8912451582833082;0.01428252408191366;0.8927293064876958;0.01365798837007972;0.07121281623840332;0.0053827161097474265
kernel:poly_gamma:scale_nu:0.05;0.9002560893229111;0.010311765907517098;0.949812734082397;0.015929715594109918;0.9242494139396046;0.007958169805695836;0.9196443261945808;0.022647363750101974;0.843611111111111;0.018718595098701628;0.8796670906399315;0.011908379209256524;0.9099502077587458;0.011406908874247243;0.896711922596754;0.009517884933491236;0.901958252289768;0.009827807179773817;0.9080634330296237;0.009866694366600778;0.9070469798657719;0.009444452540407922;0.9062968005303402;0.009443277693899091;0.9070469798657719;0.009444452540407922;0.08011689186096191;0.007315787696048431
kernel:poly_gamma:scale_nu:0.055;0.9113448501244216;0.012361890011295696;0.9460674157303369;0.017362287620223613;0.9282164367270722;0.00851124569436051;0.9160203295791185;0.023476420814448715;0.8630555555555555;0.022049677358295713;0.8883436877210288;0.012781898649737153;0.91368258985177;0.011512609859667167;0.9045614856429463;0.010435245300407126;0.9082800622240507;0.010520043808059792;0.9132275935289973;0.01010393632835331;0.9126398210290828;0.010085119369607265;0.9121602961877258;0.010104259373287718;0.9126398210290828;0.010085119369607265;0.08653814792633056;0.005315927482816138
kernel:poly_gamma:scale_nu:0.06;0.925195407110162;0.01071237103018392;0.9415730337078652;0.0181522409229253;0.9331288605735019;0.007037411014160656;0.9118918056688615;0.023556950031132513;0.8866666666666667;0.018584142981864143;0.8987000615012152;0.009222828441714924;0.9185436063895118;0.009800717831471517;0.9141198501872658;0.0073035568496417885;0.9159144610373584;0.008015426692447475;0.9198382521673565;0.00789074333323215;0.919463087248322;0.007909471825352862;0.9192649146383529;0.007804120663589151;0.919463087248322;0.007909471825352862;0.09553298950195313;0.00532332583335724
kernel:poly_gamma:scale_nu:0.065;0.9361547782569218;0.008764035864220554;0.9359550561797751;0.017958010628819247;0.9358877049794229;0.006652118970261358;0.9058458281874142;0.022629200328364484;0.905;0.014792807728549264;0.905086042123027;0.007775090328169778;0.921000303222168;0.008991411075563158;0.9204775280898876;0.005722693278655382;0.9204868735512249;0.007146735993896798;0.9239498319202074;0.006824817532898876;0.9234899328859061;0.0072006608230116564;0.923484350809062;0.007038999426642906;0.9234899328859061;0.0072006608230116564;0.0959047794342041;0.004796136725471347
kernel:poly_gamma:scale_nu:0.07;0.9498333140576902;0.007484103167506223;0.9273408239700374;0.01722032049823617;0.938344301024685;0.008933603596685592;0.8964506711394998;0.021644588555311473;0.9272222222222222;0.01143958904554112;0.9113805315515631;0.01137658002904062;0.923141992598595;0.011051720255089584;0.9272815230961298;0.00889523183682565;0.924862416288124;0.010128558067528657;0.9283369477819086;0.009343859516447037;0.9272930648769574;0.010017276589368287;0.9274864072771191;0.009891211605091078;0.9272930648769574;0.010017276589368287;0.10446922779083252;0.003454675607045963
kernel:poly_gamma:scale_nu:0.075;0.9616261233676768;0.006005700274736808;0.9220973782771535;0.020120413510956243;0.9412968502064002;0.009601272419360046;0.8918633390458375;0.024355298617696215;0.9452777777777778;0.009300371690435107;0.9175381207466968;0.011377564479160116;0.926744731206757;0.011295947381896149;0.9336875780274656;0.00848894088584901;0.9294174854765485;0.010473930713154646;0.9335337269964663;0.008970372601231675;0.9314317673378076;0.010469822558721432;0.9317295765984659;0.010301407153612819;0.9314317673378076;0.010469822558721432;0.10951642990112305;0.006923731906618053
kernel:poly_gamma:scale_nu:0.08;0.9691545446179163;0.005012030243095157;0.9162921348314608;0.018021365092522966;0.9418719529757895;0.009201162791609957;0.8856997441403063;0.021486489656165387;0.9566666666666664;0.0073702773119009015;0.9196385336645061;0.010946064107421142;0.9274271443791111;0.01045478428926252;0.9364794007490638;0.008367313254033821;0.9307552433201478;0.010064454855431332;0.9355485846940464;0.008479336865731648;0.9325503355704698;0.010042849205940776;0.932918898219568;0.009894844899456107;0.9325503355704698;0.010042849205940776;0.11109459400177002;0.004357730620494696
kernel:poly_gamma:scale_nu:0.085;0.9754230430814286;0.006050196224643669;0.9123595505617977;0.01627813768696686;0.9427486410864235;0.008905505393042478;0.8818059174886039;0.019137660432957695;0.9658333333333333;0.0086111111111111;0.9217724508513008;0.010805123520039527;0.9286144802850161;0.009912321141319852;0.9390964419475656;0.00857288031610808;0.9322605459688622;0.009842514006064512;0.9377248717017675;0.008371551501006425;0.9338926174496646;0.009782836869837224;0.93430185307228;0.009657901315121451;0.9338926174496646;0.009782836869837224;0.1741557836532593;0.038512409221508476
kernel:poly_gamma:auto_nu:0.05;0.9031138700851125;0.009202352970693313;0.951685393258427;0.016321167467790956;0.9266526797737897;0.008213741425734538;0.922828042194387;0.023183860384405862;0.8483333333333334;0.016583123951776982;0.8837276634955312;0.011907485995126744;0.9129709561397498;0.011817748431726787;0.9000093632958803;0.00932845734697102;0.9051901716346604;0.009974471168298409;0.9110524628807936;0.010103853842147188;0.9100671140939598;0.009650852174551645;0.9093674383194574;0.009615192146538725;0.9100671140939598;0.009650852174551645;0.13690056800842285;0.007932213343931056
kernel:poly_gamma:auto_nu:0.1;0.9833314562421636;0.0037080935899939478;0.8953183520599252;0.0189027296963483;0.9371663479008424;0.01096413729302712;0.8634333574092459;0.021496682246846494;0.9775;0.004882887730901913;0.9167987676445067;0.012785400316695944;0.9233824068257046;0.011465854236161192;0.9364091760299624;0.010231238960987205;0.9269825577726746;0.011871267033167003;0.9350503426181698;0.009584709490868133;0.9284116331096197;0.01184837823433141;0.9289646377305057;0.011694111635267582;0.9284116331096197;0.01184837823433141;0.197416353225708;0.04983091455755562
kernel:poly_gamma:auto_nu:0.15;0.9953530302444221;0.0024741208573509283;0.8374531835205993;0.020527624877969622;0.909454893044113;0.01180046461869396;0.8053148682889804;0.019657513240557114;0.9941666666666666;0.003154949081000141;0.8896852407906257;0.011602395127267946;0.9003339492667013;0.009501882419885624;0.9158099250936329;0.009767389390833365;0.8995700669173694;0.011698546997874051;0.9188275958999487;0.007569136998248913;0.900559284116331;0.011831998832299245;0.9014939592507621;0.011717935998963324;0.900559284116331;0.011831998832299245;0.1942596912384033;0.006245570100376213
kernel:poly_gamma:auto_nu:0.2;0.9988092442826026;0.0011915972949968479;0.7837078651685393;0.022287791298881098;0.87810491403937;0.013940176454058146;0.7573216444210507;0.01910874655015479;0.9986111111111111;0.001388888888888884;0.8612530157869565;0.012309203732162472;0.8780654443518265;0.009562658101460052;0.8911594881398252;0.011124672709758594;0.8696789649131633;0.013123298461253114;0.9015659154792932;0.007715397528803353;0.8702460850111857;0.013291678548110026;0.8713189147430962;0.013282086002325728;0.8702460850111857;0.013291678548110026;0.28415892124176023;0.024279046223244956
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7342696629213482;0.02335124146708517;0.8465683248408686;0.015484146426645775;0.7177200154868986;0.017939719001809414;1.0;0.0;0.8355392130227102;0.012129802840380144;0.8588600077434492;0.008969859500904724;0.8671348314606743;0.011675620733542594;0.8410537689317895;0.013806504472275011;0.8863302075786169;0.007224047920191721;0.8412751677852348;0.013948056983695153;0.8421270717597309;0.014132962140189194;0.8412751677852348;0.013948056983695153;0.361254620552063;0.014252329619002515
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.6857677902621722;0.016428248838547807;0.8134846149236676;0.011530243716594047;0.6822659772772635;0.011397560970491352;1.0;0.0;0.8110728957403571;0.008038353123102254;0.8411329886386317;0.0056987804852456705;0.8428838951310862;0.008214124419273917;0.8122787553320124;0.009784151979495835;0.8720534136686966;0.0045896218673119535;0.812304250559284;0.00981284662168292;0.8125134528364283;0.010123977112405801;0.812304250559284;0.00981284662168292;0.6018079519271851;0.1156196019150489
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6389513108614232;0.01815224092292529;0.7795575494211717;0.013539283818233494;0.6514299895307415;0.01140105209041754;1.0;0.0;0.7888706148834583;0.00836675912125955;0.8257149947653707;0.0057005260452087664;0.8194756554307115;0.00907612046146265;0.7842140821523149;0.010952455875081995;0.8596362373949293;0.004591027687416443;0.7843400447427292;0.010842613705639919;0.7833077771241059;0.011455867708955823;0.7843400447427292;0.010842613705639919;0.4772820234298706;0.01634999510143786
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5940074906367041;0.02083285990288145;0.7450855782428321;0.01646482517861014;0.6243642092714156;0.011981733690937564;1.0;0.0;0.7686819183843254;0.009099197860768593;0.8121821046357078;0.005990866845468779;0.7970037453183523;0.010416429951440735;0.7568837483135787;0.012781356915915629;0.8487372654784222;0.004824859204404368;0.7574944071588366;0.012443788801050003;0.7545874601790038;0.013498204393670242;0.7574944071588366;0.012443788801050003;0.6384089469909668;0.15117488056219783
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5423220973782772;0.02201788532838811;0.7029902094525381;0.018479546965752082;0.595858214573222;0.011628050103428518;1.0;0.0;0.7466893756685277;0.009120755556645323;0.7979291072866109;0.005814025051714265;0.7711610486891386;0.011008942664194032;0.7248397925605329;0.013799634007044948;0.8372583414388813;0.004682436283259827;0.7266219239373601;0.013151622780043915;0.7205871891368293;0.014710439281472112;0.7266219239373601;0.013151622780043915;0.6742584943771363;0.15865569543036712
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.4949438202247191;0.01980154452758001;0.6619234022595251;0.017643064610427382;0.5718630654289019;0.009663442094857264;1.0;0.0;0.7275765567690953;0.007804144958398621;0.7859315327144509;0.004831721047428631;0.7474719101123595;0.009900772263789995;0.6947499795143102;0.012723117520406618;0.8275958652733832;0.003891318964372049;0.6983221476510068;0.011827768207749114;0.6883609141425733;0.01368064754768243;0.6983221476510068;0.011827768207749114;0.710012674331665;0.16147204662737882
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.44812734082397004;0.018040814013672416;0.618691414796516;0.01722493785814508;0.5499891785881874;0.008088555385431878;1.0;0.0;0.7096332673461574;0.006734546394816871;0.7749945892940937;0.004044277692715955;0.724063670411985;0.009020407006836198;0.6641623410713366;0.011979172052242583;0.8187875886932299;0.0032571363968182006;0.6703579418344519;0.010776056692730511;0.655312295017848;0.013000113740595053;0.6703579418344519;0.010776056692730511;0.8036572694778442;0.18889974350298966
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.39756554307116104;0.015352379265213168;0.568768482286881;0.0156241209936224;0.5281684777054666;0.006398383546213118;1.0;0.0;0.691220895859056;0.005465682338633646;0.7640842388527334;0.003199191773106562;0.6987827715355805;0.007676189632606607;0.6299946890729685;0.010544547846395764;0.8100007292773691;0.002576530287065701;0.6401565995525728;0.009170213118147443;0.6180781790273542;0.01153316331802315;0.6401565995525728;0.009170213118147443;0.8625264644622803;0.20255418769181732
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3456928838951311;0.015009337010871818;0.5135905445941737;0.01669905527591181;0.5075354399918873;0.005694822692915324;1.0;0.0;0.6733123797149115;0.005023084616301041;0.7537677199959437;0.002847411346457659;0.6728464419475657;0.007504668505435907;0.5934514621545427;0.010860746530472424;0.8016921234866661;0.0022932171917779695;0.6091722595078299;0.008965308684346251;0.5779080620924576;0.011997040431008094;0.6091722595078299;0.008965308684346251;0.7973243474960328;0.10951602013967704
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.2958801498127341;0.014013698077805026;0.4564659479622229;0.016780396738942212;0.4891807726092751;0.004951149562097323;1.0;0.0;0.6569648380478721;0.004471743469857981;0.7445903863046375;0.0024755747810486727;0.6479400749063672;0.00700684903890253;0.5567153930050475;0.010625732811136587;0.7943009822587686;0.001993751501515715;0.5794183445190157;0.00837059818070233;0.5372037560504037;0.01182360042684601;0.5794183445190157;0.00837059818070233;0.9495920181274414;0.2116034239150795
