Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.17110403165069543;0.16257385588647547;0.42270742358078606;0.2554402262702614;0.21712957356802645;0.18188537713981076;0.8157764513249648;0.16725618149037405;0.5251167618059159;0.3076752030590286;0.6062370816712579;0.28705827214155366;0.49344024148783;0.14999089103308008;0.47391209269335094;0.22918582509360821;0.4116833276196422;0.22010606711435032;0.7473024327231986;0.1613191805084499;0.5142393320964749;0.2848216945848576;0.564907944678846;0.2713558714546356;0.5142393320964749;0.2848216945848576;0.022200727462768556;0.0006700618853998704
kernel:linear_gamma:auto_nu:0.055;0.2513555073731176;0.18782105384807507;0.4034934497816594;0.19071724325596504;0.27639674666341973;0.1937600910942098;0.8637107763247963;0.12838589487234486;0.700570835495589;0.30887928540423104;0.7441766260973052;0.2704940900135611;0.5575331418489571;0.14247089465855275;0.5520321426386241;0.1762433677434706;0.5102866863803625;0.2081700367322784;0.7986693307821552;0.12790423464427025;0.6690166975881262;0.2755191211865051;0.6944912863986227;0.2545952363876392;0.6690166975881262;0.27551912118650507;0.03912210464477539;0.008942527877841683
kernel:linear_gamma:auto_nu:0.06;0.22982883359635137;0.13637366898849917;0.5729257641921398;0.16102586781106848;0.30242533463390975;0.1387639684079113;0.9158894458364116;0.04850847747687081;0.6382978723404256;0.2531820176272347;0.7255237195230312;0.2000183454172062;0.5728591397163816;0.08591661895764324;0.6056118182662826;0.13006008733521673;0.5139745270784705;0.16291838447522738;0.8430193715307652;0.05388600003606866;0.6313543599257885;0.2222078471987754;0.6805842343005781;0.19139011600617725;0.6313543599257885;0.2222078471987754;0.04463341236114502;0.001015652610887583
kernel:linear_gamma:auto_nu:0.065;0.20697740254993105;0.1510311061097405;0.6096069868995632;0.15625867379292496;0.27126021270850054;0.1341790871787178;0.8579549585785159;0.1615951083780642;0.5107420861442658;0.29997924072970233;0.6048710078396942;0.27401877680320436;0.5324661805642235;0.13620814761448838;0.5601745365219145;0.16451158411005543;0.43806561027409724;0.20178605422415977;0.7888112385736245;0.15335688678815348;0.5212430426716141;0.26754152187735775;0.5694364660562787;0.25847701369696974;0.5212430426716141;0.26754152187735775;0.04708168506622314;0.0016054342326811783
kernel:linear_gamma:auto_nu:0.07;0.1803490792779954;0.140480225599326;0.5327510917030568;0.222441831529115;0.24960263253777049;0.1618686995925636;0.8569447995548709;0.15073429606133032;0.588168137000519;0.3163227649601967;0.660960607302171;0.28817558940110843;0.5186469394164333;0.12761654409510825;0.5604596143517877;0.1721780974829577;0.45528161991997085;0.1993677753551606;0.7850800407685051;0.14327279209734067;0.5822820037105753;0.27848209416716685;0.6172681322460265;0.26713040005384153;0.5822820037105753;0.27848209416716685;0.04845569133758545;0.0018025791829649022
kernel:linear_gamma:auto_nu:0.075;0.33466790328179474;0.1570175296770129;0.6043668122270742;0.120593613220556;0.40122798813230337;0.15563830190065242;0.9273521538084998;0.0504753712060221;0.7451478982874935;0.26318477758201264;0.7997919001315539;0.2153754973257953;0.6310100285451472;0.09798643519829191;0.6747573552572839;0.1263684967364838;0.6005099441319286;0.1787609476988762;0.8644000696848376;0.0581117676389076;0.7301948051948053;0.23152788865275176;0.7574583491817263;0.20678640139693835;0.7301948051948053;0.23152788865275176;0.050302982330322266;0.0022290978376085274
kernel:linear_gamma:auto_nu:0.08;0.3594804972510942;0.1505579512611499;0.6366812227074236;0.14729562525892997;0.4152258231848556;0.11992644796465857;0.9465972005410584;0.010811379147335707;0.7625843279709393;0.23261974068682448;0.8223098234797408;0.16408647784952643;0.6530388488960764;0.07476067553930142;0.6996327753391816;0.07252415089097354;0.6187678233322982;0.14103710136351383;0.8842364746350281;0.017563522836812943;0.7492115027829314;0.19563422961647722;0.7790713095337628;0.15906885309609817;0.7492115027829314;0.19563422961647722;0.031793522834777835;0.00685304438701321
kernel:linear_gamma:auto_nu:0.085;0.25041154945982436;0.1750638877539328;0.6441048034934498;0.130935207363403;0.3220410028483747;0.16874828234315828;0.8912014097559295;0.12005499855107073;0.5672029060716139;0.29966632661494286;0.6578808359320072;0.25990463584689566;0.5708064796078769;0.1300719021387137;0.6056538547825319;0.17036456436653682;0.48996091939019104;0.21175227936252286;0.8231397780268906;0.11834951410610446;0.5753710575139146;0.2698129928326235;0.6222095364068905;0.24938880882439501;0.5753710575139146;0.2698129928326235;0.03125495910644531;0.0048262808493313705
kernel:poly_gamma:scale_nu:0.05;0.23173670129581744;0.12736177871457954;0.6703056768558951;0.22884970985102804;0.3053260206695788;0.10889413341107054;0.9423415847310797;0.023671947289720774;0.5942397509081474;0.2918529574488287;0.6817119182769609;0.2402543928211803;0.5870391430134486;0.06435461539039347;0.6322727138820212;0.07399794507304644;0.4935189694732699;0.1642562001888671;0.8668645354237163;0.024702318380476276;0.6023191094619665;0.24011806268226432;0.641734009857624;0.22334947268327018;0.6023191094619665;0.24011806268226432;0.02614600658416748;0.001419444848922585
kernel:poly_gamma:scale_nu:0.1;0.27709766663173313;0.1735589343707117;0.7117903930131004;0.20216029747121092;0.34378769837952766;0.13478583490477378;0.9523271609004944;0.020951211257185264;0.6031655422937209;0.29458094237068216;0.6918270000726039;0.2348710031258351;0.6147124137661136;0.0842743914413442;0.6574779676534106;0.07259898277575129;0.5178073492260657;0.1780940820486228;0.8806075161010757;0.02204777162589471;0.6147031539888683;0.24426871164681085;0.6548599313862798;0.2221613975470596;0.6147031539888683;0.24426871164681085;0.039838218688964845;0.000813873577671697
kernel:poly_gamma:scale_nu:0.15;0.3092461943686814;0.11876209392908611;0.6331877729257641;0.2074028948545203;0.3732171675149948;0.09409956053170436;0.9495246778624514;0.017970385223065884;0.7190970420342502;0.2852667478097856;0.7750956591208464;0.23597126844247515;0.6293854361155664;0.05191808302053246;0.6761424074800071;0.05583839064946517;0.5741564133179207;0.16209390862344542;0.8815173621295788;0.008427678395537468;0.7099721706864565;0.23424007124199403;0.7324100493909114;0.22007371767083844;0.7099721706864565;0.23424007124199403;0.05546259880065918;0.00336864842353386
kernel:poly_gamma:scale_nu:0.2;0.30966796462605434;0.1436342399975731;0.7283842794759824;0.16507243348585865;0.3925221543183405;0.12742820605209193;0.9593486656549561;0.015824729608545626;0.6620653866113129;0.30095706963411145;0.7356459839410945;0.24382443007498625;0.6345083151405053;0.06626348109778847;0.6952248330436477;0.07184574278137594;0.5640840691297175;0.18423781282358168;0.8903426913805506;0.010854828825474732;0.6691094619666048;0.25186931287973985;0.6992010131694755;0.23103972590460956;0.6691094619666048;0.25186931287973985;0.07013754844665528;0.002857204696362757
kernel:poly_gamma:scale_nu:0.25;0.3941227813737799;0.07936259546721557;0.6388646288209606;0.040404223630219754;0.4797161154476302;0.07396122203824253;0.9522690953194175;0.005112483921225027;0.8628956927867151;0.09984000197818212;0.902019143215645;0.06546636468358659;0.6731959383465986;0.041444409541843086;0.7508801608038379;0.040978221427302154;0.6908676293316376;0.06938753526224728;0.892985465498661;0.011990418950908544;0.839100185528757;0.08670503645031861;0.857164137019506;0.06623868926680389;0.839100185528757;0.08670503645031861;0.08285808563232422;0.0027143843926598177
kernel:poly_gamma:scale_nu:0.3;0.3922472118540677;0.01719164486287206;0.7008733624454149;0.03500266275519956;0.5027478146460675;0.02057208054487177;0.9608039895171565;0.004319609178499777;0.8707836014530358;0.00840941230885508;0.9135528423300056;0.004805711502721284;0.676525600685612;0.010034080900262225;0.7858284819492254;0.017101961675204443;0.7081503284880365;0.012178626626756867;0.9004146100714945;0.005161741583326026;0.8527365491651206;0.0076389930853435085;0.8699190986659883;0.006097237482741272;0.8527365491651206;0.0076389930853435085;0.10769798755645751;0.00798931571749544
kernel:poly_gamma:scale_nu:0.35;0.4213485938356987;0.015455469375125326;0.6449781659388645;0.034991765288324234;0.5094673200636217;0.019995140579403894;0.954993647191532;0.00412004728831241;0.894706798131811;0.0057900927257380184;0.9238502628094999;0.0031647696357440074;0.6881711205136154;0.009180238672030631;0.7698424820353378;0.01674901198931765;0.7166587914365609;0.011151378878921873;0.8983124239918631;0.004895873575375232;0.8681818181818182;0.005263101281077661;0.8798364901338014;0.0045636568311695925;0.8681818181818182;0.005263101281077661;0.10793745517730713;0.00276593489767018
kernel:poly_gamma:scale_nu:0.4;0.43971502485144304;0.020233482618597566;0.5947598253275108;0.04123343802310176;0.5052308156558426;0.02568700630906893;0.9497654685275976;0.004743460716570592;0.9099117799688635;0.006219507323955854;0.929391490256352;0.0035360499345931454;0.6947402466895203;0.011832612297524374;0.7523358026481872;0.01995639767836677;0.7173111529560974;0.01417994728368037;0.8955903518291564;0.005895654063902546;0.8764378478664193;0.006019686301635483;0.8843391737055558;0.005473542159911887;0.8764378478664193;0.006019686301635483;0.12040414810180664;0.004246548342019179
kernel:poly_gamma:scale_nu:0.45;0.44878099922313225;0.020972399694866015;0.5375545851528384;0.029710373263186134;0.4889711342873414;0.022880917424467555;0.9437282422945092;0.003427927730904642;0.9214841722885314;0.004779052670406975;0.9324653855512686;0.003142740133209799;0.6962546207588207;0.011831686127816002;0.7295193787206851;0.015167273615161306;0.710718259919305;0.012796062133428121;0.8911573152706941;0.0049635147424601355;0.8807050092764378;0.005439980301074483;0.8853595490301928;0.005033392382211981;0.8807050092764378;0.005439980301074483;0.19316370487213136;0.05323639541936218
kernel:poly_gamma:scale_nu:0.5;0.46364579979799336;0.022897594392452356;0.4820960698689956;0.02811087675009796;0.47247838272567944;0.023552474710236058;0.9381666106673322;0.0031725381906110646;0.9336792942397508;0.004284331591188438;0.9359111991491365;0.0028759118984512107;0.7009062052326627;0.012701621567702426;0.7078876820543732;0.014396723662786852;0.7041947909374077;0.01302224046555215;0.8877652814980005;0.004948659885223441;0.8857142857142858;0.005052040372612276;0.8866875836755872;0.004879914774234912;0.8857142857142858;0.005052040372612276;0.25399649143218994;0.004547819607824377
kernel:poly_gamma:scale_nu:0.55;0.4716533632330474;0.01976224244019219;0.42969432314410483;0.023451042064799213;0.4494769223629863;0.01995609823342267;0.93293960870001;0.0025548684173289696;0.9427607680332123;0.0035957056982501186;0.9378194080270438;0.00221819697982504;0.7022964859665288;0.010809377588550828;0.6862275455886584;0.011724201734245607;0.6936481651950149;0.010865042996419527;0.8839439917185933;0.004036575390184344;0.888265306122449;0.00391070899781658;0.8859500067204253;0.0038699927151002404;0.888265306122449;0.00391070899781658;0.15860791206359864;0.010048632227709133
kernel:poly_gamma:scale_nu:0.6;0.4834882086942791;0.02434017727472514;0.38689956331877734;0.02995009292485982;0.4295152901558737;0.026348434229700218;0.9288438886331065;0.0031991733498267895;0.9509081473793461;0.0033965891379249898;0.9397403665695716;0.0022565708264958005;0.7061660486636929;0.013432268790129586;0.6689038553490618;0.01483843772803068;0.6846278283627225;0.014095879531601617;0.8815403400681753;0.005114604944442174;0.8910018552875695;0.004085847039989846;0.8855467012176529;0.0045782951658391;0.8910018552875695;0.004085847039989846;0.16476788520812988;0.005426141533792658
kernel:poly_gamma:scale_nu:0.65;0.5190206489061724;0.026520045844219516;0.3388646288209607;0.027144576887196598;0.4096804092533294;0.025764060936245732;0.924554406609697;0.0028580869949604362;0.9626881162428645;0.0029397008901439524;0.9432313574452917;0.002003594318382234;0.7217875277579348;0.014305468464514534;0.6507763725319127;0.01348210856632515;0.6764558833493106;0.013716962052658587;0.881480552011317;0.0049626477256750744;0.8964285714285716;0.003670059416919922;0.8865601296456816;0.004329860331483012;0.8964285714285716;0.003670059416919922;0.17012543678283693;0.00392524581532053
kernel:poly_gamma:scale_nu:0.7;0.5143910984052494;0.03241116852097396;0.2890829694323144;0.030988986898183697;0.36968071339313624;0.03111516482229034;0.9197117751644972;0.0032264579923485174;0.967618059159315;0.002815705234302157;0.9430518082716949;0.0021056086560175915;0.7170514367848734;0.01743628599007474;0.6283505142958147;0.01540389120140391;0.6563662608324156;0.01646041532898235;0.8766605530040762;0.00590772321968022;0.8955473098330241;0.0039181284011025694;0.8821510750958182;0.005002020493936857;0.8955473098330241;0.0039181284011025694;0.176161527633667;0.004914101761158083
kernel:poly_gamma:scale_nu:0.75;0.5335884433749145;0.0354129746191253;0.2423580786026201;0.03058327737099236;0.3328737897337458;0.03385505103596992;0.915467061607281;0.003150373892670177;0.9749351323300466;0.00201052108228443;0.9442620881209042;0.0019529559776522481;0.7245277524910978;0.01901942552338573;0.6086466054663333;0.0153190993039005;0.638567938927325;0.017820123738936756;0.874905742694845;0.006280504192785533;0.8971243042671613;0.0037036112760068904;0.8793233495630843;0.005233845296746987;0.8971243042671613;0.0037036112760068904;0.1803344488143921;0.005197027136913343
kernel:poly_gamma:scale_nu:0.8;0.5288982233691704;0.052407649820137486;0.1890829694323144;0.024551428466149515;0.2782876560852271;0.032361126816854796;0.9104760413302533;0.0025519086239305416;0.9800207576543851;0.002392201467901635;0.94396733976119;0.002091929792973543;0.7196871323497118;0.0272924392525427;0.5845518635433498;0.01274720806659353;0.6111274979232086;0.017135997705343176;0.8699466719828098;0.007595024024154705;0.8960111317254175;0.003912633897766827;0.8732620301314148;0.005194490002113786;0.8960111317254175;0.003912633897766827;0.31106278896331785;0.047339345340174095
kernel:poly_gamma:scale_nu:0.85;0.5696015138497369;0.052917365425098783;0.1537117903930131;0.020741208885655747;0.24183002818322424;0.02969374479832114;0.9074666064008436;0.0021094346349684575;0.9862480539699016;0.0018457103522344443;0.945217247334511;0.0016497360930839045;0.7385340601252903;0.027362083553275476;0.5699799221814572;0.010674881306030873;0.5935236377588676;0.015585087659117773;0.8715801935092837;0.007292944295817979;0.8978200371057514;0.0031117575357550204;0.8705068237790172;0.00451596251129966;0.8978200371057514;0.0031117575357550204;0.25148773193359375;0.068264580586923
kernel:poly_gamma:scale_nu:0.005;0.19018927745357966;0.11395101147912827;0.6641921397379912;0.32152580735768316;0.23525785521426887;0.0825058227898191;0.8631364735161998;0.12884584622292233;0.4468085106382979;0.39318313941834854;0.48989131358115384;0.39093045759299083;0.5266628754848897;0.10054000127251592;0.5555003251881445;0.0832725343271843;0.3625745843977114;0.22065472486711357;0.7916592435076933;0.1201589508147805;0.46989795918367355;0.32063390148984144;0.4628453664726119;0.3542550199630944;0.46989795918367355;0.32063390148984144;0.01629352569580078;0.004886730530665839
kernel:poly_gamma:scale_nu:0.01;0.1514803187214481;0.07204146756482788;0.7091703056768559;0.21527277047091262;0.22888142945551232;0.07052324075719414;0.8887327332033351;0.04905540826520291;0.363051375194603;0.3506959634537097;0.425531237169101;0.3526497072526133;0.5201065259623916;0.055451195621162526;0.5361108404357294;0.08894323541603903;0.32720633331230675;0.20752085980763155;0.8104253107003887;0.04926864965227745;0.3998144712430427;0.2927466539496594;0.40464403588597875;0.32167943002007127;0.3998144712430427;0.2927466539496594;0.015951895713806154;0.0007916161242859685
kernel:poly_gamma:scale_nu:0.015;0.13020104507380487;0.049730912513924565;0.6991266375545852;0.29397728892318176;0.2065092830255309;0.06624221089398367;0.9275241796635217;0.041885689659443656;0.3816813700051894;0.33034832395934227;0.45527322318172264;0.3290627226146181;0.5288626123686633;0.03578550072069667;0.5404040037798874;0.06668507932017916;0.3308912531036268;0.17412582156838377;0.8428363328077495;0.0389148371701798;0.4153988868274583;0.26697897553842914;0.42885070820223853;0.2955811365646563;0.4153988868274583;0.26697897553842914;0.016884613037109374;0.0005586812846271412
kernel:poly_gamma:scale_nu:0.02;0.1900629046073308;0.08787051467492134;0.6467248908296944;0.31008948551307297;0.24752733292022439;0.05382365067909671;0.9254799523670059;0.056278864164372965;0.5248572911261027;0.3565667342589041;0.5880930841020994;0.33226754033458694;0.5577714284871684;0.05156621257105762;0.5857910909778985;0.04611274655358428;0.4178102085111618;0.18396730754192428;0.8473674737320497;0.050925162903265195;0.5378014842300556;0.28680979062800943;0.5519198201778649;0.3005380135855718;0.5378014842300556;0.28680979062800943;0.018587779998779298;0.0012954685411381206
kernel:poly_gamma:scale_nu:0.025;0.19674909282718878;0.12888455432397025;0.7751091703056768;0.26225788735769584;0.2685750971547378;0.13059591282444866;0.9536016565801704;0.030173568697972244;0.41686559418785674;0.34706098624708526;0.4983881853002492;0.30820116916734264;0.5751753747036796;0.06434471574431197;0.5959873822467668;0.09326427396848383;0.38348164122749356;0.20198440165535564;0.8732124000405449;0.02869684690406292;0.45491651205936917;0.28694481478795825;0.47397853911039667;0.28448072000170493;0.45491651205936917;0.28694481478795825;0.01942453384399414;0.0006023970482307853
kernel:poly_gamma:scale_nu:0.03;0.23343060656114661;0.14621677752338724;0.5598253275109171;0.26508960128716674;0.28563916870624634;0.12797771055061244;0.9344792588835578;0.024866254464265266;0.6692786715101193;0.2946399011087593;0.7328644553434379;0.24092196417553702;0.5839549327223523;0.07521128127949828;0.6145519995105181;0.07216540165445798;0.5092518120248422;0.1576275563402288;0.8600172267027452;0.028193755216841147;0.6576530612244899;0.2391822467774859;0.6853623261041444;0.2211848581396686;0.6576530612244899;0.2391822467774859;0.02093539237976074;0.0007988918791006697
kernel:poly_gamma:scale_nu:0.035;0.2224287013876795;0.1447501394777281;0.7100436681222708;0.22853243585059838;0.2827436845473927;0.09285701079412519;0.9493182426212924;0.027120292824446675;0.5073689673066943;0.317475926833389;0.595094378908193;0.2894488924053364;0.5858734720044859;0.06731911596353404;0.6087063177144825;0.06355870244031911;0.4389190317277928;0.18434926539528015;0.8721115149114143;0.02204353999786072;0.5288961038961038;0.2609859515610037;0.5619179832641191;0.26675558500715246;0.5288961038961038;0.2609859515610037;0.022836732864379882;0.0026989710148465685
kernel:poly_gamma:scale_nu:0.04;0.25458093283247873;0.14571501341984597;0.6432314410480349;0.2834262983910097;0.3072479706829957;0.10979762911498943;0.9501479604477368;0.03172213193401283;0.5971977166580176;0.3507675706844287;0.6583681451735753;0.3015087459866066;0.6023644466401078;0.066906918899038;0.6202145788530262;0.0647022612721453;0.4828080579282855;0.19443244094394418;0.8762681602047433;0.025141054691508558;0.60208719851577;0.28544433205604797;0.6210738409257356;0.27809784122541475;0.60208719851577;0.28544433205604797;0.023550772666931154;0.001044064006817262
kernel:poly_gamma:scale_nu:0.045;0.21298589376666266;0.11285708749425363;0.7777292576419212;0.24256413601530782;0.29411469472782215;0.10388775722129753;0.9618437995437252;0.02385173887187849;0.4798131811105345;0.3371349342267572;0.5657564269196242;0.2996933201351341;0.5874148466551941;0.04952758669336814;0.6287712193762278;0.07575440822550923;0.42993556082372325;0.19446560925249334;0.8823036973067367;0.016324613332829724;0.5114564007421151;0.27796510119395473;0.5369039423779163;0.2769127392999066;0.5114564007421151;0.27796510119395473;0.02427511215209961;0.0005380174258475907
kernel:poly_gamma:scale_nu:0.05;0.23173670129581744;0.12736177871457954;0.6703056768558951;0.22884970985102804;0.3053260206695788;0.10889413341107054;0.9423415847310797;0.023671947289720774;0.5942397509081474;0.2918529574488287;0.6817119182769609;0.2402543928211803;0.5870391430134486;0.06435461539039347;0.6322727138820212;0.07399794507304644;0.4935189694732699;0.1642562001888671;0.8668645354237163;0.024702318380476276;0.6023191094619665;0.24011806268226432;0.641734009857624;0.22334947268327018;0.6023191094619665;0.24011806268226432;0.025562572479248046;0.000741060824355337
kernel:poly_gamma:scale_nu:0.055;0.2914283780872713;0.18404498264704192;0.7034934497816594;0.23600549699336826;0.3350038131873299;0.13622467684865852;0.9480141524190773;0.0237187669846476;0.5530358069538143;0.38564131614393726;0.6049627176908923;0.357246957511241;0.6197212652531743;0.08828640383905072;0.6282646283677368;0.09290962167474079;0.46998326543911106;0.24039725900202405;0.8782747543105506;0.02285478407270073;0.5690166975881261;0.32141055348439834;0.5762889750511354;0.33200991910222966;0.5690166975881261;0.32141055348439834;0.028089189529418947;0.004072589595239188
kernel:poly_gamma:scale_nu:0.06;0.35573327732686705;0.1623503550596418;0.5799126637554586;0.12256359190695812;0.39530562773369143;0.12539656238877395;0.9309703978719851;0.02272398445861767;0.7519460300985988;0.2750939424651906;0.7996715743197693;0.22070478693897844;0.6433518375994262;0.08910655725558579;0.6659293469270287;0.09135495477682587;0.5974886010267304;0.17067342600583754;0.8698714643818033;0.03425936506403205;0.7336734693877551;0.23490999604432625;0.7567217590283908;0.20984357091354072;0.7336734693877551;0.23490999604432625;0.02907257080078125;0.0013654805133582512
kernel:poly_gamma:scale_nu:0.065;0.217515560380785;0.11525873203539731;0.7039301310043667;0.2056281754756764;0.3031871140511658;0.09833286961336664;0.9499713299517092;0.02017159460902964;0.574052932018682;0.290041038019;0.663785226473604;0.2592986768896587;0.5837434451662471;0.05543692556472407;0.6389915315115243;0.06278408372132717;0.4834861702623849;0.16869633259204486;0.8721733841113837;0.018497535989849;0.5878478664192951;0.23911511643852126;0.6254842210261373;0.23942902899338922;0.5878478664192951;0.23911511643852126;0.03156869411468506;0.0028818491394089316
kernel:poly_gamma:scale_nu:0.07;0.3109388445644038;0.12634302471834088;0.49432314410480355;0.22466644166686472;0.3472464325094668;0.12002387315366533;0.9336383562165498;0.02309772720069206;0.7944473274519981;0.25648982628995565;0.8209109038378843;0.2430654061710987;0.6222886003904768;0.06606217693624074;0.6443852357784007;0.09168548473833069;0.5840786681736756;0.16083535137621974;0.8674981947284509;0.026409955318925538;0.762569573283859;0.21278735579472727;0.7706005309555988;0.22406676735702052;0.762569573283859;0.21278735579472727;0.03075845241546631;0.0002605790087694674
kernel:poly_gamma:scale_nu:0.075;0.20313505134448967;0.12184911184294021;0.7275109170305677;0.2291740334130731;0.28193591949037267;0.09055684755422629;0.9505554609729531;0.023898413614770957;0.5176959003632591;0.28416465024875825;0.6199807571906162;0.24356881742474065;0.5768452561587213;0.058322869877443353;0.6226034086969132;0.05593287496199367;0.45095833834049437;0.15740185125401193;0.8711680426960895;0.021253761373703252;0.5399814471243042;0.231593549036262;0.5840752526296905;0.22468313765844608;0.5399814471243042;0.231593549036262;0.03278734683990479;0.000633504414849041
kernel:poly_gamma:scale_nu:0.08;0.17152077689966308;0.07064343724515365;0.8004366812227074;0.2437295472812459;0.25331346009513894;0.03777004558064414;0.9610886896875664;0.02299570090386198;0.4227296315516346;0.266030437918913;0.5394810724431187;0.22743529823001227;0.5663047332936147;0.025260530692371115;0.611583156387171;0.03312331874887176;0.3963972662691289;0.13125791679820456;0.8772245653701128;0.01403834971838828;0.462847866419295;0.21275611320451848;0.5090857184414086;0.20696470344922613;0.462847866419295;0.21275611320451848;0.034641170501708986;0.0010864456946277203
kernel:poly_gamma:scale_nu:0.085;0.26510314704076565;0.1793496488659548;0.7209606986899563;0.25144232212766715;0.31075703658093057;0.1288418895325474;0.933956566418616;0.037407688186486106;0.49579657498702645;0.3905499164541933;0.5497249133382207;0.3653127869004628;0.5995298567296908;0.09286343913066712;0.6083786368384915;0.08530518601440301;0.4302409749595757;0.2407865162545191;0.8629141577741228;0.0396097012451046;0.5197124304267161;0.3237940763678989;0.52434288932272;0.338478767658892;0.5197124304267161;0.3237940763678989;0.0378265380859375;0.007112363498956215
kernel:poly_gamma:auto_nu:0.05;0.328500162122353;0.1613086429290623;0.603056768558952;0.2075357086038975;0.374081288650635;0.14339218346966753;0.919822513044106;0.050388351973844996;0.7021795537104307;0.33765967061263147;0.7404351177031974;0.30804377348517126;0.6241613375832296;0.09786581725706626;0.6526181611346913;0.09678321358576278;0.5572582031769162;0.21359296067390743;0.8570150833775563;0.05698738781394523;0.6916512059369203;0.28321458496018403;0.7015227675858334;0.287053396840777;0.6916512059369203;0.28321458496018403;0.04458088874816894;0.0012310275884559736
kernel:poly_gamma:auto_nu:0.1;0.2906337718492763;0.15999998764697135;0.6580786026200874;0.19513397394266196;0.3525132061784309;0.13220675390852726;0.933988624158286;0.05543905953651996;0.6473793461338868;0.309334867898426;0.7176266504030638;0.2582508496361043;0.6123111980037812;0.0907907053115685;0.6527289743769871;0.09787776615227475;0.5350699282907473;0.1888782414376173;0.8656545512553346;0.056143802634288364;0.6485157699443413;0.2604019202984867;0.6788460480248444;0.24296425495274399;0.6485157699443413;0.2604019202984867;0.07151243686676026;0.0026455128640123717
kernel:poly_gamma:auto_nu:0.15;0.22776423778061008;0.10591589338142722;0.7790393013100436;0.20086576784579985;0.3190529691809213;0.0926914859080253;0.9628803016934457;0.018722336255340984;0.5458225220550077;0.28286958001807866;0.650778549631025;0.2266601972780483;0.5953222697370281;0.04509034102933412;0.6624309116825258;0.053610694193427615;0.4849157594059731;0.1580512659255764;0.8847997921219989;0.00896505525027291;0.5705936920222634;0.23246592222633555;0.6155442463271874;0.21196883407905082;0.5705936920222634;0.23246592222633555;0.0950512170791626;0.0025783441929764614
kernel:poly_gamma:auto_nu:0.2;0.4021157466409191;0.0913924338722516;0.617467248908297;0.11138710005480104;0.4694829284427938;0.07599968831726117;0.9509583948101428;0.009297050399185467;0.8539180072651789;0.15880881708106215;0.8888925633764571;0.1143587885670703;0.6765370707255309;0.04222155128998113;0.735692628086738;0.03690981019089336;0.6791877459096254;0.09393208498687539;0.8926629558348402;0.006250697941436043;0.8288033395176253;0.131272322014639;0.8443448795175476;0.10987767462421359;0.8288033395176253;0.131272322014639;0.10028634071350098;0.025742254044482403
kernel:poly_gamma:auto_nu:0.25;0.39482391460666766;0.07093719434156397;0.6436681222707423;0.043938030491197426;0.4825962454524335;0.06224217404221723;0.9534719047499026;0.0036186479715007457;0.8678775298391281;0.08037267548004991;0.9064716841824403;0.04992122855128695;0.6741479096782852;0.03571161156313169;0.7557728260549352;0.02824497413202031;0.6945339648174368;0.055778055966652786;0.8941349892847817;0.00851800667547508;0.8440630797773654;0.06847330822921353;0.8614496640204866;0.05110386249032271;0.8440630797773654;0.06847330822921353;0.08327782154083252;0.003372298500082549
kernel:poly_gamma:auto_nu:0.3;0.390969556546908;0.015575802108808916;0.7013100436681223;0.03570119377461957;0.5017491405892229;0.01851481812429675;0.9608350593888269;0.004331684786226391;0.8700051894135962;0.00870909771141341;0.9131321915064881;0.004519379171592641;0.6759023079678674;0.00897257205888086;0.7856576165408592;0.01649934417287383;0.7074406660478554;0.010841605288501735;0.9003066734190683;0.004846113821742854;0.8520871985157699;0.007081301152998762;0.8694370529814167;0.005507789301832178;0.8520871985157699;0.007081301152998762;0.10715639591217041;0.007961342873119004
kernel:poly_gamma:auto_nu:0.35;0.4213485938356987;0.015455469375125326;0.6449781659388645;0.034991765288324234;0.5094673200636217;0.019995140579403894;0.954993647191532;0.00412004728831241;0.894706798131811;0.0057900927257380184;0.9238502628094999;0.0031647696357440074;0.6881711205136154;0.009180238672030631;0.7698424820353378;0.01674901198931765;0.7166587914365609;0.011151378878921873;0.8983124239918631;0.004895873575375232;0.8681818181818182;0.005263101281077661;0.8798364901338014;0.0045636568311695925;0.8681818181818182;0.005263101281077661;0.10730409622192383;0.0019040990715130655
kernel:poly_gamma:auto_nu:0.4;0.43971502485144304;0.020233482618597566;0.5947598253275108;0.04123343802310176;0.5052308156558426;0.02568700630906893;0.9497654685275976;0.004743460716570592;0.9099117799688635;0.006219507323955854;0.929391490256352;0.0035360499345931454;0.6947402466895203;0.011832612297524374;0.7523358026481872;0.01995639767836677;0.7173111529560974;0.01417994728368037;0.8955903518291564;0.005895654063902546;0.8764378478664193;0.006019686301635483;0.8843391737055558;0.005473542159911887;0.8764378478664193;0.006019686301635483;0.11990942955017089;0.005584046617855908
