Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.10685063041936985;0.0019723519124366915;0.9580786026200874;0.021141866265345335;0.19225904091345258;0.003616450109481366;0.9093817745832633;0.03880184438943277;0.04836533471717695;0.0025926302017222195;0.09181453400049261;0.00456722888325349;0.5081162025013166;0.02038395408514587;0.5032219686686321;0.009878506213514502;0.1420367874569726;0.0021591635930522683;0.8241407578793989;0.03488929440382102;0.14499072356215212;0.002096967449992079;0.10248326873289884;0.0039191433568091395;0.14499072356215212;0.002096967449992079;0.04070169925689697;0.0007179832591661637
kernel:linear_gamma:auto_nu:0.05;0.10661278195393678;0.0020854768361597835;0.9510917030567686;0.02366151473212938;0.19173254615851193;0.003849895636694321;0.9045539730479042;0.03618102294093372;0.052983912817851586;0.0041479616208391435;0.10004105118616251;0.007214475799073957;0.5055833775009206;0.019128373303231583;0.50203780793731;0.010372065462912432;0.1458867986723372;0.002781530854343226;0.8198004791886657;0.032558469164784457;0.14837662337662338;0.00247569687292811;0.10978008288777104;0.0061916138336095255;0.14837662337662338;0.00247569687292811;0.043784928321838376;0.0016901146961803186
kernel:linear_gamma:auto_nu:0.055;0.10673559489426117;0.002023788213655233;0.9462882096069869;0.021750933459235414;0.19183312463957497;0.0037127708429594316;0.9043472870635346;0.031870962157322096;0.05895173845355476;0.0030630730800983302;0.11065018930535815;0.005272001545194196;0.5055414409788979;0.01694498999204043;0.5026199740302709;0.010015834976193601;0.15124165697246655;0.0023771195447553476;0.8196287910028834;0.0287002034152314;0.1532003710575139;0.002263241725186614;0.11927305210291642;0.004534020124063593;0.1532003710575139;0.002263241725186614;0.04434413909912109;0.006167500860103029
kernel:linear_gamma:auto_nu:0.06;0.10657175794730164;0.002402071123732925;0.9414847161572052;0.024485320120307758;0.19146957606349121;0.004379022609510985;0.9010906896709692;0.035193760129161124;0.06211728074727556;0.003442658700699945;0.11618459193882183;0.005985623568715581;0.5038312238091354;0.01879618949679853;0.5018009984522405;0.011837768785956028;0.15382708400115655;0.003468112110570317;0.8167006918209136;0.031710395342581764;0.15551948051948053;0.0033769928848362486;0.12418100259028256;0.005308767967541302;0.15551948051948053;0.0033769928848362486;0.026682090759277344;0.000724567083396778
kernel:linear_gamma:auto_nu:0.065;0.10612788250578253;0.0023829827031067626;0.9344978165938864;0.023918015611579312;0.19060858954351229;0.004337476960048136;0.8940661328759217;0.03330357249636754;0.06471198754540737;0.003061754021795538;0.12065798022424772;0.005307408681792429;0.5000970076908522;0.01784187238341159;0.49960490206964697;0.01170854884432961;0.15563328488388;0.003331962911396905;0.8103751034998726;0.03001901829197919;0.1570964749536178;0.0032865962408268803;0.12808779911762042;0.004740291679318658;0.1570964749536178;0.0032865962408268803;0.027985572814941406;0.0012701724102525925
kernel:linear_gamma:auto_nu:0.07;0.10601283974292539;0.0024182159673089097;0.9314410480349344;0.023842154925272842;0.19035940697936624;0.004392987351494604;0.8922314865716441;0.032925440218940116;0.06663207057602491;0.0030454386613640297;0.12397650043590443;0.00530234260525551;0.4991221631572847;0.017670034594166845;0.4990365593054797;0.01186039643952884;0.1571679537076353;0.0035604235291723505;0.8087231052526382;0.029684703466656776;0.15848794063079777;0.003520466216910187;0.13102737501774706;0.0047947819145307225;0.15848794063079777;0.003520466216910187;0.02941763401031494;0.001779793278929295
kernel:linear_gamma:auto_nu:0.075;0.10571062783718561;0.002159959090586804;0.9262008733624454;0.021785973245880216;0.1897626216221042;0.0039342111182356;0.8881837458652921;0.027758469701738075;0.0689154125583809;0.0028781369224415245;0.1278792478028546;0.004922223474975375;0.49694718685123884;0.01495825680236174;0.4975581429604132;0.010552077566992191;0.15882093471247938;0.0029462907945160054;0.8050731966869821;0.025039301199525115;0.1599721706864564;0.0028999070560928736;0.1344522035563834;0.0043653504430929795;0.1599721706864564;0.0028999070560928736;0.030786919593811034;0.0014980083738998747
kernel:linear_gamma:auto_nu:0.08;0.10540730408256724;0.0020198463478799315;0.920524017467249;0.019312964530564174;0.189154650407202;0.0036557372306835903;0.8839796451635797;0.025106809341400325;0.07161390762843799;0.0030436696001276973;0.13247472569848792;0.00528524757401985;0.4946934746230734;0.013562764437284817;0.4960689625478434;0.009844963310393981;0.16081468805284496;0.003546613033606039;0.8012834178409675;0.02265449455461693;0.16178107606679035;0.003482063892230699;0.13849499599454337;0.004829248400264035;0.16178107606679035;0.003482063892230699;0.0316046953201294;0.000534059437786984
kernel:linear_gamma:auto_nu:0.085;0.10487781332790813;0.0018464430727054481;0.9139737991266376;0.017797103818615555;0.1881637006813099;0.0033435414547518826;0.8775889049641918;0.022185667239590354;0.07301504929942917;0.0032495012360048304;0.13479210821322005;0.005597958451946534;0.49123335914604993;0.012014873525443306;0.4934944242130334;0.008975875686810693;0.16147790444726498;0.0034843021217171215;0.7955152315018964;0.020025062974088;0.1623376623376623;0.0033957338066276624;0.1404609832944782;0.005072840423743377;0.1623376623376623;0.0033957338066276624;0.03449997901916504;0.0030433630373241623
kernel:poly_gamma:scale_nu:0.05;0.10665144163613974;0.002050463959116002;0.9510917030567686;0.02242008323666976;0.19179527000829394;0.003768927488389982;0.904494037030854;0.03593804327273084;0.05334717176959003;0.0032224545295817374;0.10070892245166152;0.005589400245543315;0.5055727393334969;0.01899078995562326;0.5022194374131792;0.010207590193870391;0.14625209622997773;0.002341672972049932;0.8197510155348476;0.03233789433742992;0.1487012987012987;0.00219716498744471;0.11038367829139661;0.004783864378327196;0.1487012987012987;0.00219716498744471;0.027083826065063477;0.001712022438829652
kernel:poly_gamma:scale_nu:0.1;0.10415983185189667;0.001984668146570011;0.9013100436681223;0.019154333798656168;0.18673882800105535;0.0035941893430506446;0.870886210674224;0.02160857671631127;0.07882719252724442;0.003709251121641604;0.14454134998629564;0.006286970191063232;0.4875230212630603;0.01179395683168562;0.4900686180976834;0.00956981154563459;0.1656400889936755;0.0037954790330944443;0.7894482047603495;0.01952360755264727;0.16618738404452693;0.0037108650165064245;0.14902336411680583;0.0056756266095235;0.16618738404452693;0.0037108650165064245;0.04189145565032959;0.003948519979826024
kernel:poly_gamma:scale_nu:0.15;0.10128476102342787;0.0026405066766007957;0.8589519650655021;0.02692238016034646;0.1812018534562048;0.004818331686672805;0.8500385016391917;0.021680866911346353;0.0943954333160353;0.004947392166150527;0.16985909921694792;0.00790525127945473;0.47566163133130984;0.012148662149834228;0.47667369919076885;0.012385892489131117;0.17553047633657637;0.0038880651252214773;0.7705094633270351;0.01965566756163123;0.17560296846011134;0.0038539105895808905;0.17106387227853875;0.0069129081726124215;0.17560296846011134;0.0038539105895808905;0.055344247817993165;0.0038229812204498906
kernel:poly_gamma:scale_nu:0.2;0.09801719168333987;0.003110020962664839;0.811353711790393;0.028555078994361258;0.17490412869346986;0.005609715519697429;0.8346156541034784;0.02171287820117835;0.11281785158277113;0.0042931225490288405;0.19873166406918327;0.006792457154075238;0.46631642289340913;0.012399283785905038;0.46208578168658204;0.014311093845164073;0.1868178963813266;0.004715676303999191;0.7563776912582966;0.019734067853292517;0.18701298701298702;0.004747325262309458;0.19620081731545494;0.006187804900464265;0.18701298701298702;0.004747325262309458;0.06844415664672851;0.0030261208912851175
kernel:poly_gamma:scale_nu:0.25;0.09369095467539502;0.00449785427996376;0.754585152838428;0.04062778462746901;0.16668480146830453;0.008103942988454196;0.8205980052716008;0.02536687477508625;0.1327970939283861;0.005086948982080332;0.22854002210335445;0.007660865435403646;0.45714447997349794;0.014916219050828726;0.44369112338340705;0.02010334384362746;0.1976124117858295;0.005776818211382615;0.7433894178010391;0.023146314506013566;0.1988404452690167;0.005797031492387241;0.22197005664629205;0.006963528609745803;0.1988404452690167;0.005797031492387241;0.08104972839355469;0.003176709843630845
kernel:poly_gamma:scale_nu:0.3;0.08867786567740185;0.004063165839822176;0.6951965065502184;0.035249669992332866;0.15729115477782893;0.00728963652060802;0.8070342150407956;0.018750331134834472;0.15116761805915932;0.004403669231671362;0.2545992789394319;0.006458107021280114;0.4478560403590988;0.011386716819326688;0.42318206230468886;0.01757393394370586;0.20594521685863043;0.005203967201263988;0.7307338421260381;0.01718528695359975;0.2089517625231911;0.005195012254023438;0.2442636757701336;0.005932699540528738;0.2089517625231911;0.005195012254023438;0.09222314357757569;0.003167119878627316
kernel:poly_gamma:scale_nu:0.35;0.08499526076279379;0.0035233832149463204;0.6510917030567687;0.030967442186011163;0.1503607527626905;0.006333293782516409;0.8015590733455171;0.013057762419353906;0.16725480020757652;0.0055990381927630345;0.27670491970634525;0.007670102313909004;0.44327716705415554;0.008240441660471713;0.40917325163217255;0.014586432063173947;0.21353283623451785;0.004475582921794791;0.7254490951073709;0.012031996062530323;0.21864564007421153;0.004758188721050894;0.2632852470578773;0.006757431220451235;0.21864564007421153;0.004758188721050894;0.10654082298278808;0.00581196514630076
kernel:poly_gamma:scale_nu:0.4;0.08126069920230335;0.002835378172211012;0.6030567685589521;0.022978728588511577;0.14322176283144133;0.00504532438328718;0.8009922371001131;0.009674727415390801;0.18982874935132332;0.005104652881103451;0.30688904833321845;0.006922110505348041;0.44112646815120826;0.006202757949518152;0.3964427589551376;0.011458225910762966;0.2250554055823299;0.00451489762554766;0.7245457982417651;0.008934450521970843;0.2337198515769945;0.0049018316197982905;0.28950509268391095;0.006272151221353512;0.2337198515769945;0.0049018316197982905;0.20355193614959716;0.0032436323670742757
kernel:poly_gamma:scale_nu:0.45;0.07772970690109221;0.0036640273469152568;0.5537117903930131;0.028286698237033458;0.13632183440036477;0.006487573814057265;0.8054112539287278;0.010057821767564697;0.21940840685002594;0.004576109535038628;0.34484121754852437;0.005932054643184603;0.44157048041491;0.00682978019144631;0.3865600986215195;0.014118508628202076;0.24058152597444454;0.0047329783211641;0.7281204031544567;0.009370067538319777;0.25491651205936916;0.004847770920391062;0.32269328677814935;0.0054549076382416385;0.25491651205936916;0.004847770920391062;0.20294106006622314;0.03168945077517727
kernel:poly_gamma:scale_nu:0.5;0.07431944849251923;0.0044639834482922145;0.49737991266375553;0.033567694394720723;0.1293147796824075;0.007887308887804019;0.8157034416232326;0.009054157539820952;0.26414115204981836;0.005342828303573953;0.3990146471244518;0.006034168779032422;0.44501144505787593;0.006728044799847322;0.3807605323567869;0.015792514095640472;0.2641647134034297;0.004495345097856465;0.7369571826125956;0.008557331892394842;0.2889146567717996;0.00453242044756095;0.3703684181614517;0.005300966597251499;0.2889146567717996;0.00453242044756095;0.13676280975341798;0.006569424706311974
kernel:poly_gamma:scale_nu:0.55;0.06973687138324083;0.0048828631978214704;0.44017467248908293;0.035087003365241336;0.12039662326374372;0.00858284565145029;0.8199287265434443;0.008121941277612371;0.3026984950700571;0.006770345333329694;0.44210264388076614;0.00711442931855206;0.4448327989633425;0.006454048801915591;0.37143658377957;0.016090672604463348;0.28124963357225496;0.004772815228755843;0.7402469385881165;0.007762593564345357;0.3173005565862709;0.005253486808148045;0.40793257026235336;0.00617388761103964;0.3173005565862709;0.005253486808148045;0.1482842445373535;0.003034215272667686
kernel:poly_gamma:scale_nu:0.6;0.06754229880442456;0.00542533658628931;0.3982532751091703;0.03765600198656786;0.1154929527165622;0.00951235258992436;0.8294444748929249;0.0066505531036154236;0.3474312402698495;0.007760732899189115;0.4896510358032553;0.0070826841984500686;0.44849338684867474;0.006000533118802966;0.37284225768950985;0.01597576720239863;0.30257199425990877;0.003688867555755294;0.7485188727017066;0.006507288696083608;0.35282931354359925;0.004549475711763952;0.4499097551785556;0.00573669925080595;0.35282931354359925;0.004549475711763952;0.15840375423431396;0.004314463015927525
kernel:poly_gamma:scale_nu:0.65;0.06509927122976557;0.0045273098729020885;0.35109170305676857;0.029501040618435878;0.1098291002785313;0.007880434923298624;0.8389292169715341;0.0042975905787908785;0.4014530358069538;0.00798293078278335;0.5429810016799195;0.006876684712419739;0.4520142441006499;0.004371739916643843;0.37627236943186115;0.01183639305830045;0.3264050509792254;0.0031088275611281515;0.756736704181708;0.004306251757288029;0.3961038961038961;0.00502556959947367;0.49697368005611703;0.005635830934433363;0.3961038961038961;0.00502556959947367;0.16396145820617675;0.00266685132866889
kernel:poly_gamma:scale_nu:0.7;0.06246237374092038;0.005523874437903437;0.3026200873362445;0.030257313888768567;0.10354812905089532;0.009354025897749566;0.847603966622447;0.004907870248917406;0.4607680332122469;0.005686849143403465;0.5969681646579165;0.0045382938507987115;0.45503317018168354;0.005197132916089453;0.38169406027424574;0.013750159604361583;0.35025814685440587;0.004651786286999241;0.7642099848182402;0.004965843999561805;0.44397031539888676;0.004239849677931891;0.5445594503007699;0.0039237385373740484;0.44397031539888676;0.004239849677931891;0.17204718589782714;0.0032284167724640355
kernel:poly_gamma:scale_nu:0.75;0.05980139048337283;0.007308276358964432;0.25720524017467244;0.03468524618744208;0.09703647297599463;0.012081398390834417;0.8549723287937301;0.005362011428309048;0.5201868188894654;0.005448637155539881;0.646800062057605;0.0041197306951136214;0.4573868596385515;0.006322543519582379;0.38869602953206905;0.016336374428453565;0.37191826751679985;0.00634705544903625;0.7705130779249585;0.005563293818459496;0.49225417439703145;0.00464771754659812;0.5884068051468033;0.0038774746706163425;0.49225417439703145;0.00464771754659812;0.2759703636169434;0.06580261330212654
kernel:poly_gamma:scale_nu:0.8;0.057495461506542576;0.008362218003445387;0.22008733624454152;0.037726831557126944;0.09116085437083629;0.013731861876796647;0.8608091523223578;0.004462728014651659;0.5728593668915412;0.00857887136053431;0.6878581179416332;0.005371007386567993;0.45915230691445014;0.006400178218763191;0.39647335156804137;0.015532283236382022;0.3895094861562347;0.005537335116057424;0.7754850172588968;0.004870776430290472;0.5353896103896105;0.004935073653513862;0.6244797907812842;0.004021955582266247;0.5353896103896105;0.004935073653513862;0.27321701049804686;0.06604485230609726
kernel:poly_gamma:scale_nu:0.85;0.05717338494532772;0.011096032923104597;0.16943231441048037;0.03899932499871809;0.08546888434884228;0.017327745708632686;0.8716793659994938;0.004181943231534206;0.6701608718214842;0.010219851479058576;0.7576886809957338;0.005851226930796175;0.46442637547241067;0.007618480894103505;0.4197965931159823;0.01608377548039349;0.4215787826722881;0.007617300779440956;0.785166439440401;0.004904226221025014;0.6169758812615955;0.006672590170075855;0.6862887118713654;0.004584409388301055;0.6169758812615955;0.006672590170075855;0.19010210037231445;0.004036632090132723
kernel:poly_gamma:scale_nu:0.005;0.1072906647124082;0.0006532307214318876;0.9947598253275108;0.006708424233946398;0.19369058298916556;0.0011860349043604189;0.9656439832883521;0.04241222477242147;0.016398546964193045;0.0020912757321857687;0.0322394987307625;0.004041131738789124;0.53646732400038;0.02152072587503623;0.505579186145852;0.0033853080919851596;0.11296504085996403;0.0021952806482583194;0.8744738024192003;0.03797420084073085;0.12031539888682748;0.0019146351985668178;0.0493880600921606;0.00363426282786593;0.12031539888682748;0.0019146351985668178;0.014517951011657714;0.0032122931138391267
kernel:poly_gamma:scale_nu:0.01;0.10745219481504587;0.0006752498952342223;0.991703056768559;0.006313027202969866;0.19389552559026163;0.0012160618149819056;0.9554832801676587;0.033758151451209376;0.02106901920083031;0.0018882621067628697;0.041222637812549354;0.0036258064609740372;0.5314677374913522;0.017211580359346418;0.5063860379846946;0.003485204393245604;0.11755908170140553;0.0021578367994729637;0.8654094775026546;0.030243137311822224;0.12416512059369203;0.001946394736396776;0.057438821161851825;0.0033012831877401363;0.12416512059369203;0.001946394736396776;0.014965415000915527;0.0005048200052617972
kernel:poly_gamma:scale_nu:0.015;0.10738894498381815;0.0006229812709315396;0.9868995633187773;0.0061756050758650346;0.193700376805513;0.001124118226684405;0.9421556943877534;0.025980254079250392;0.025168655941878566;0.002458818420442581;0.04901554072250041;0.0046676523959583854;0.5247723196857857;0.013295208579784615;0.5060341096303279;0.0032020040136477895;0.12135795876400668;0.0025363221792207243;0.8534907659955916;0.02328553605863598;0.12731910946196662;0.0022268281788789986;0.06438327145673506;0.004203966879986194;0.12731910946196662;0.0022268281788789986;0.01611475944519043;0.0003812242970111206
kernel:poly_gamma:scale_nu:0.02;0.10741716018066091;0.0009453401040854383;0.9834061135371179;0.008906584303218812;0.19367874836773366;0.0017043312172382653;0.9364457763942301;0.03410369882059736;0.028905033731188377;0.002456626959739414;0.05606843915802682;0.004643163369292203;0.5219314682874454;0.017519475858350647;0.5061555736341531;0.004842319289716661;0.12487359376288025;0.0027899004851896685;0.8483903250431599;0.030580679314346625;0.13028756957328386;0.002552706476032842;0.0706847475110059;0.0042294714098020944;0.13028756957328386;0.002552706476032842;0.017768001556396483;0.0005085913723137462
kernel:poly_gamma:scale_nu:0.025;0.10713719585814079;0.0010934215154470481;0.9786026200873363;0.010776386619434966;0.19313038703797264;0.001981165879234244;0.9245527339117163;0.03683461673162332;0.030825116761805917;0.002617440625411207;0.059647388363346245;0.004916980262680862;0.5158449648849286;0.018961835266393445;0.5047138684245711;0.005591653018461821;0.12638888770065942;0.0028815875841143013;0.8377307681351539;0.03303788207031459;0.1314935064935065;0.0026421568401903757;0.07382531354724672;0.004454571689129109;0.1314935064935065;0.0026421568401903757;0.01868393421173096;0.00012823912159857503
kernel:poly_gamma:scale_nu:0.03;0.1070592589079699;0.0011443248612306185;0.9759825327510917;0.011919077785114546;0.19295266108939788;0.0020874804327246626;0.9211388119057249;0.03557139727579933;0.03264141152049818;0.0023143853784097315;0.06303429324481276;0.004312455632218441;0.5140990354068473;0.018356006349091594;0.5043119721357948;0.005837739491941387;0.12799347716710532;0.0023882648441402826;0.8346711784936257;0.03191431332696747;0.1328385899814471;0.002197164987444716;0.07683360040455764;0.003859062319660413;0.1328385899814471;0.002197164987444716;0.021540617942810057;0.001778659153140196
kernel:poly_gamma:scale_nu:0.035;0.10709234461833603;0.0014748984794441704;0.9707423580786028;0.016344949582718683;0.19290322949757582;0.002709643988134797;0.9195349713549282;0.038401175443730166;0.038194084068500264;0.003443831867781433;0.07330586350984178;0.006310129629202956;0.5133136579866322;0.019930775719429195;0.5044682210735515;0.007472641107819646;0.1331045465037088;0.003019953812774612;0.8332412044149098;0.034477448835665836;0.13724489795918368;0.002684162578150336;0.08600892325529218;0.005556747653787687;0.13724489795918368;0.002684162578150336;0.0217083215713501;0.00020269710596494556
kernel:poly_gamma:scale_nu:0.04;0.10687295996371256;0.0018633520917507237;0.9633187772925765;0.020500776583939725;0.1924001555022843;0.003425262612316108;0.9122602090296656;0.04153200328453824;0.04338349766476388;0.0031326182195716805;0.08278888415562032;0.005611746124469657;0.509566584496689;0.021693836744341725;0.5033511374786701;0.009385120099051474;0.13759451982895227;0.0024823407324568096;0.8267158305342559;0.03731774108073073;0.14109461966604825;0.0022798155338486998;0.09443126872815558;0.004850365957800524;0.14109461966604825;0.0022798155338486998;0.025112128257751463;0.0018757398284437103
kernel:poly_gamma:scale_nu:0.045;0.10671878078125963;0.0018989745879530024;0.95764192139738;0.02057968850296625;0.19203680934218229;0.0034867947918698363;0.9069242919470591;0.03739446322998102;0.047483134405812144;0.0024697465561579236;0.09021119654902696;0.004332945984721409;0.5068215363641594;0.01964396273793558;0.502562527901596;0.00951139125795593;0.14112400294560462;0.001849973701447971;0.8219302928482797;0.03362369083116458;0.14415584415584415;0.001793977699982723;0.10102662573716822;0.0036739941429785694;0.14415584415584415;0.001793977699982723;0.024689698219299318;0.0004928625341450582
kernel:poly_gamma:scale_nu:0.05;0.10665144163613974;0.002050463959116002;0.9510917030567686;0.02242008323666976;0.19179527000829394;0.003768927488389982;0.904494037030854;0.03593804327273084;0.05334717176959003;0.0032224545295817374;0.10070892245166152;0.005589400245543315;0.5055727393334969;0.01899078995562326;0.5022194374131792;0.010207590193870391;0.14625209622997773;0.002341672972049932;0.8197510155348476;0.03233789433742992;0.1487012987012987;0.00219716498744471;0.11038367829139661;0.004783864378327196;0.1487012987012987;0.00219716498744471;0.027504634857177735;0.0018492846427869353
kernel:poly_gamma:scale_nu:0.055;0.10654552268201634;0.0021340100821807414;0.9458515283842794;0.022111771006414264;0.19151725023731592;0.0038989056769922364;0.9011931425227899;0.03393044714286009;0.05749870264660093;0.002431836951501812;0.10807330787097591;0.004214572172300855;0.5038693326024032;0.018030828386909132;0.5016751155154402;0.010569923839857212;0.1497952790541459;0.002390266150715514;0.8167894760369194;0.030552867994206843;0.15185528756957328;0.002384964774059823;0.11693632401285525;0.003660785888992014;0.15185528756957328;0.002384964774059823;0.02823529243469238;0.000906017699589261
kernel:poly_gamma:scale_nu:0.06;0.10629880093896352;0.002528167676983111;0.9410480349344977;0.026436350860550777;0.1910198770122048;0.0046240687445205575;0.897803472179089;0.0378016368743345;0.05988583290088221;0.0031668181219288755;0.11223858299577916;0.005446192590410332;0.5020511365590262;0.020162825114512888;0.5004669339176899;0.01247340791363084;0.151629230003992;0.002817137193885293;0.8137336346494095;0.034054590787447735;0.15347866419294992;0.0027709233824200073;0.1206063549483587;0.004701482448349271;0.15347866419294992;0.0027709233824200073;0.029614996910095216;0.0006880906914562993
kernel:poly_gamma:scale_nu:0.065;0.1058202343697275;0.002419450287517918;0.9331877729257642;0.024706279755136486;0.1900850943399143;0.004413584043887616;0.8898526714712132;0.03432258523146696;0.06299948105864038;0.002738122669075852;0.11763661233332005;0.00470564615088852;0.4978364529204703;0.01836938938991788;0.4980936269922022;0.011898746739192187;0.1538608533366172;0.0028299301156848367;0.8065764988848307;0.030933619737615544;0.15542671614100187;0.0028247476769174607;0.12533174330711877;0.004122925116701903;0.15542671614100187;0.0028247476769174607;0.031040358543395995;0.0015124003930382423
kernel:poly_gamma:scale_nu:0.07;0.10559489521697536;0.0023009775430721724;0.9292576419213973;0.023499779994888583;0.18963992762874785;0.004197182022453231;0.8865121488985727;0.031037228703330755;0.06471198754540737;0.002926847670410705;0.12058756143902634;0.005021412896469025;0.4960535220577739;0.016667964443192417;0.4969848147334023;0.011279036292408052;0.15511374453388707;0.002895105842507478;0.8035668561837832;0.027984744108863133;0.1565398886827458;0.0028535414499577063;0.12792197324674723;0.004411139221682015;0.1565398886827458;0.0028535414499577063;0.03224225044250488;0.0008340602219861427
kernel:poly_gamma:scale_nu:0.075;0.10553193794935618;0.0021877417372287104;0.9262008733624454;0.0219603335557732;0.18947467556310316;0.003982413958021734;0.8855975869627567;0.02874682532557385;0.06715101193565128;0.0028442531616076207;0.12480989713167068;0.0048951643605303925;0.4955647624560564;0.015466656248037414;0.49667594264904824;0.010705595076048707;0.15714228634738692;0.003021252467563523;0.8027427476194966;0.02592570448816613;0.1583951762523191;0.0029789500414344017;0.13167828036951762;0.004359728909023718;0.1583951762523191;0.0029789500414344017;0.05939056873321533;0.0023065426683044348
kernel:poly_gamma:scale_nu:0.08;0.10510424370669709;0.0019974456052018284;0.9200873362445415;0.019533859603794793;0.18865733105803;0.0036240377059782174;0.8797873634170366;0.025453856701834133;0.06907109496626881;0.003038799371449372;0.1280640783710073;0.005263454471634659;0.49244580356186685;0.013724951112806872;0.49457921560540513;0.009753432603795652;0.15836070471451863;0.003343362900809665;0.7975042305721072;0.02296227009821302;0.15946196660482376;0.003271835266892096;0.13450000363321893;0.004758922756482962;0.15946196660482376;0.003271835266892096;0.06344921588897705;0.0064980082190293255
kernel:poly_gamma:scale_nu:0.085;0.10472386878290585;0.002014375495106242;0.9148471615720524;0.020224517339579737;0.18793423321671474;0.0036648675431527646;0.8754520290564821;0.024847010545637618;0.0706279190451479;0.003530708602630835;0.1306794365445601;0.006050226419817585;0.49008794891969404;0.013428902414512577;0.4927375403086002;0.009810867460609723;0.1593068348806374;0.003442320131898864;0.7935889730719511;0.02242143007271187;0.16029684601113173;0.0033330694291691474;0.13676076698886597;0.005398445381678144;0.16029684601113173;0.0033330694291691474;0.06490681171417237;0.0020935564196696847
kernel:poly_gamma:auto_nu:0.05;0.10665144163613974;0.002050463959116002;0.9510917030567686;0.02242008323666976;0.19179527000829394;0.003768927488389982;0.904494037030854;0.03593804327273084;0.05334717176959003;0.0032224545295817374;0.10070892245166152;0.005589400245543315;0.5055727393334969;0.01899078995562326;0.5022194374131792;0.010207590193870391;0.14625209622997773;0.002341672972049932;0.8197510155348476;0.03233789433742992;0.1487012987012987;0.00219716498744471;0.11038367829139661;0.004783864378327196;0.1487012987012987;0.00219716498744471;0.04719321727752686;0.0017324745595078052
kernel:poly_gamma:auto_nu:0.1;0.10415983185189667;0.001984668146570011;0.9013100436681223;0.019154333798656168;0.18673882800105535;0.0035941893430506446;0.870886210674224;0.02160857671631127;0.07882719252724442;0.003709251121641604;0.14454134998629564;0.006286970191063232;0.4875230212630603;0.01179395683168562;0.4900686180976834;0.00956981154563459;0.1656400889936755;0.0037954790330944443;0.7894482047603495;0.01952360755264727;0.16618738404452693;0.0037108650165064245;0.14902336411680583;0.0056756266095235;0.16618738404452693;0.0037108650165064245;0.04967994689941406;0.014621776848029669
kernel:poly_gamma:auto_nu:0.15;0.10128476102342787;0.0026405066766007957;0.8589519650655021;0.02692238016034646;0.1812018534562048;0.004818331686672805;0.8500385016391917;0.021680866911346353;0.0943954333160353;0.004947392166150527;0.16985909921694792;0.00790525127945473;0.47566163133130984;0.012148662149834228;0.47667369919076885;0.012385892489131117;0.17553047633657637;0.0038880651252214773;0.7705094633270351;0.01965566756163123;0.17560296846011134;0.0038539105895808905;0.17106387227853875;0.0069129081726124215;0.17560296846011134;0.0038539105895808905;0.056220483779907224;0.0036977540033574403
kernel:poly_gamma:auto_nu:0.2;0.09801719168333987;0.003110020962664839;0.811353711790393;0.028555078994361258;0.17490412869346986;0.005609715519697429;0.8346156541034784;0.02171287820117835;0.11281785158277113;0.0042931225490288405;0.19873166406918327;0.006792457154075238;0.46631642289340913;0.012399283785905038;0.46208578168658204;0.014311093845164073;0.1868178963813266;0.004715676303999191;0.7563776912582966;0.019734067853292517;0.18701298701298702;0.004747325262309458;0.19620081731545494;0.006187804900464265;0.18701298701298702;0.004747325262309458;0.06883392333984376;0.0026233342828248414
kernel:poly_gamma:auto_nu:0.25;0.09369095467539502;0.00449785427996376;0.754585152838428;0.04062778462746901;0.16668480146830453;0.008103942988454196;0.8205980052716008;0.02536687477508625;0.1327970939283861;0.005086948982080332;0.22854002210335445;0.007660865435403646;0.45714447997349794;0.014916219050828726;0.44369112338340705;0.02010334384362746;0.1976124117858295;0.005776818211382615;0.7433894178010391;0.023146314506013566;0.1988404452690167;0.005797031492387241;0.22197005664629205;0.006963528609745803;0.1988404452690167;0.005797031492387241;0.07991502285003663;0.0009788327448671424
kernel:poly_gamma:auto_nu:0.3;0.08867786567740185;0.004063165839822176;0.6951965065502184;0.035249669992332866;0.15729115477782893;0.00728963652060802;0.8070342150407956;0.018750331134834472;0.15116761805915932;0.004403669231671362;0.2545992789394319;0.006458107021280114;0.4478560403590988;0.011386716819326688;0.42318206230468886;0.01757393394370586;0.20594521685863043;0.005203967201263988;0.7307338421260381;0.01718528695359975;0.2089517625231911;0.005195012254023438;0.2442636757701336;0.005932699540528738;0.2089517625231911;0.005195012254023438;0.09397721290588379;0.003919315822258405
