Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.6112230499492495;0.0032777951792264722;0.9329588014981274;0.006367041198501836;0.7385647627625245;0.00361446719401531;0.5460682353203657;0.030748018030220748;0.11972222222222222;0.011483348115885769;0.1962351513348673;0.016765164087117798;0.5786456426348077;0.016923196484604393;0.5263405118601747;0.0061308795034896975;0.4673999570486959;0.009531116230215277;0.5849862118436586;0.014237131004486394;0.6054809843400447;0.005526451600463356;0.5201769997715217;0.008178685998100142;0.6054809843400447;0.005526451600463356;0.07998278141021728;0.0047216165674875766
kernel:linear_gamma:auto_nu:0.07;0.6105766920857418;0.003111086192039727;0.9286516853932586;0.0053263905068643485;0.7367411532220387;0.0030382865701421877;0.5336859063049585;0.02646888187161566;0.12138888888888888;0.011722748803338437;0.1976456988031511;0.016889261418477085;0.5721312991953502;0.014714008032547708;0.5250202871410736;0.00577126097571069;0.46719342601259495;0.009424522603436026;0.5796139595565674;0.012430460724523973;0.603579418344519;0.004957163267597404;0.5196557353352385;0.008010863710185006;0.603579418344519;0.004957163267597404;0.083347487449646;0.0019384440289301802
kernel:linear_gamma:auto_nu:0.075;0.6121585526930388;0.0030144571854163866;0.9250936329588016;0.006378047328062309;0.7367616607143957;0.0029825855999108092;0.5398792495528419;0.02347824284522863;0.13055555555555554;0.012546210878484686;0.21006378125765773;0.01734438304026089;0.5760189011229404;0.013123715056287413;0.5278245942571786;0.005525852012954804;0.47341272098602677;0.009369654478839126;0.5830527930392682;0.011115824803627933;0.6051454138702461;0.0046659180345892965;0.5246685548928904;0.007869033837950372;0.6051454138702461;0.0046659180345892965;0.15715205669403076;0.024030399430860556
kernel:linear_gamma:auto_nu:0.08;0.6119600278287367;0.003004526152613195;0.9207865168539326;0.005924828471743954;0.7352510870997606;0.0030494328088852213;0.5323039965551661;0.0233939566640608;0.13388888888888886;0.011640181577642758;0.21380392305933366;0.016129515152056996;0.5721320121919515;0.013100789073709327;0.5273377028714107;0.005506452153564029;0.4745275050795471;0.008902052041682158;0.5798837736246144;0.01110341380962672;0.6039149888143177;0.004757532509650301;0.5252723633250921;0.0075455648620651105;0.6039149888143177;0.004757532509650301;0.17835354804992676;0.004563714853873021
kernel:linear_gamma:auto_nu:0.085;0.6109988396467003;0.0028038607729277323;0.9138576779026216;0.007300969546673399;0.7323411857997288;0.003530636017111352;0.5174442322665446;0.02259507750925952;0.13694444444444445;0.010397204040118282;0.21641561655892866;0.01410688311935463;0.5642215359566224;0.012617183329900628;0.525401061173533;0.005154284603640718;0.4743784011793288;0.007798387117617221;0.5733258433862349;0.010680053672499978;0.601006711409396;0.004825426087275846;0.5245859230181986;0.0066605825977183895;0.601006711409396;0.004825426087275846;0.1444551706314087;0.04483489554646199
kernel:poly_gamma:scale_nu:0.05;0.6124138778980509;0.003406077925640029;0.9498127340823969;0.007620595486657623;0.7446719976678027;0.0044012604538557236;0.5937488298994177;0.04402249042591578;0.10833333333333332;0.009860132971832693;0.18308892425599865;0.01536110143696863;0.6030813538987343;0.023601125647438017;0.5290730337078652;0.0065364591126823475;0.4638804609619007;0.009212368434119078;0.604897751187192;0.01963091150052624;0.6109619686800893;0.006343376679533711;0.5185311627368748;0.008087722202275858;0.6109619686800893;0.006343376679533711;0.07409529685974121;0.002172820799860452
kernel:poly_gamma:scale_nu:0.1;0.6072302563670223;0.0025714223516198997;0.8998127340823968;0.008713400842046344;0.7251058548161183;0.003897065344332285;0.47941369927371946;0.020449350603858163;0.13666666666666666;0.009922539499717647;0.21251955880733395;0.012848763877575615;0.5433219778203708;0.011450571516689333;0.5182397003745318;0.0047188482500334925;0.46881270681172615;0.0068584987459862756;0.5557605018328065;0.009702732046852413;0.5925055928411633;0.0047470011574771735;0.5186952658192925;0.005838128559388516;0.5925055928411633;0.0047470011574771735;0.13768062591552735;0.003375631484593339
kernel:poly_gamma:scale_nu:0.15;0.6042883234823168;0.003914758053729703;0.8533707865168539;0.01029281354581371;0.7075350054509963;0.005764008123809181;0.4406513182056636;0.021756533873363664;0.17111111111111113;0.009558139185602917;0.24639183066695;0.012263499359813725;0.5224698208439902;0.012825393748336784;0.5122409488139825;0.006888566590302454;0.47696341805897313;0.007964309407257696;0.5383942273977584;0.011087957602187818;0.5786353467561522;0.0071281852198455415;0.521839767282924;0.007287167992729518;0.5786353467561522;0.0071281852198455415;0.1989676237106323;0.006287086861703378
kernel:poly_gamma:scale_nu:0.2;0.6031507495551901;0.0042791940030369536;0.8024344569288389;0.013380015489060858;0.6886443359367556;0.00744015993483758;0.42592146139519044;0.01791515859521726;0.21694444444444444;0.00729133597133705;0.28734127413387267;0.0086067575783538;0.5145361054751902;0.011088208285522923;0.5096894506866416;0.0071704089215213485;0.48799280503531417;0.006928258323849447;0.5317832509672707;0.009760385307659894;0.5666666666666667;0.008130998588539714;0.5270457875597557;0.006841943239273572;0.5666666666666667;0.008130998588539714;0.2558117866516113;0.005816486504860709
kernel:poly_gamma:scale_nu:0.25;0.6049067211888771;0.006979150062698439;0.7539325842696629;0.017789276534888262;0.6712059210935767;0.010809865822720074;0.4254461538172711;0.020931022910242927;0.26972222222222225;0.012695994313362706;0.3299736882861444;0.014005544606068678;0.5151764375030741;0.01394897325107013;0.5118274032459424;0.010872683048340685;0.5005898046898605;0.011044108646129458;0.532640720905009;0.012590838056651874;0.5589485458612977;0.011742835643508249;0.5337969682852147;0.01075002922577957;0.5589485458612977;0.011742835643508249;0.4911780595779419;0.12170646488657949
kernel:poly_gamma:scale_nu:0.3;0.605285394810554;0.008842948574618002;0.699063670411985;0.022268902002770215;0.6487438528938944;0.014420631661478802;0.42138405316920613;0.020431893437252283;0.32416666666666666;0.009706336227586746;0.36627273523789394;0.012101900079219647;0.5133347239898801;0.014634167007144034;0.5116151685393258;0.012822214379056332;0.5075082940658941;0.012484670684529508;0.5312311632771253;0.013506245645413929;0.5480984340044743;0.014437765369362466;0.5349970941062432;0.012753826413608173;0.5480984340044743;0.014437765369362466;0.5068655967712402;0.12355318037079946
kernel:poly_gamma:scale_nu:0.35;0.621840424982838;0.008809794140667805;0.6546816479400749;0.01887952533502406;0.637795652132111;0.013411939711498483;0.44478213092629354;0.016416763668593865;0.4097222222222222;0.008717974903597341;0.4264517977392771;0.011284695891311383;0.5333112779545658;0.012608151949313523;0.5322019350811484;0.011934905769120053;0.532123724935694;0.011970729656894382;0.5505417830808739;0.011867762961094243;0.5560402684563759;0.013134963400660005;0.5526907443229162;0.012198426586829165;0.5560402684563759;0.013134963400660005;0.5012041807174683;0.01061800542093938
kernel:poly_gamma:scale_nu:0.4;0.6454916075948796;0.008433081219303171;0.602247191011236;0.017390541971900975;0.6230323339592407;0.012018563130831559;0.4635181016531649;0.011569101947646147;0.5094444444444444;0.014969103983674972;0.4852891819288551;0.010956798263003395;0.5545048546240222;0.009892013753399301;0.5558458177278401;0.010028525549740649;0.554160757944048;0.010117133923147245;0.5722136857391555;0.009587645194206455;0.5648769574944071;0.010693886713840832;0.5675652928731795;0.010288960442241684;0.5648769574944071;0.010693886713840833;0.7444265842437744;0.17205552895210405
kernel:poly_gamma:scale_nu:0.45;0.6800252706224692;0.008592887186602866;0.55374531835206;0.019819246609183907;0.6102792802802319;0.014232927152975614;0.4812436034313672;0.010408326948021901;0.6136111111111111;0.01402433951262704;0.5393130424462071;0.009044004674157138;0.5806344370269182;0.009254594045363688;0.5836782147315854;0.009667170214377154;0.5747961613632195;0.010370044229609715;0.5999789616864549;0.009082761559893342;0.5778523489932885;0.010961968680089487;0.5817022717564637;0.010981997532857116;0.5778523489932885;0.010961968680089487;0.6082523107528687;0.007085509243278681
kernel:poly_gamma:scale_nu:0.5;0.7728138684203519;0.01463153311795182;0.5026217228464419;0.019009104929512403;0.6088584076843079;0.015054024172121377;0.5141924286704598;0.009218499590231657;0.7805555555555557;0.018880717186629363;0.6198764184359283;0.010102189874972;0.6435031485454058;0.01095252311213964;0.6415886392009988;0.010757995056245806;0.6143674130601181;0.01126319673111128;0.6686710067761001;0.011560344444629138;0.6145413870246086;0.011199097101372556;0.6132951905373094;0.011849130263289964;0.6145413870246086;0.011199097101372556;0.8534235000610352;0.19951733703874844
kernel:poly_gamma:scale_nu:0.55;0.854699517778608;0.016636379456582803;0.4584269662921348;0.015300897539936697;0.5966847384845654;0.016036091990064328;0.5240909323765234;0.009381869520213457;0.8844444444444444;0.013275336828165037;0.6581507127569133;0.010480887796746201;0.6893952250775658;0.012675186872857656;0.6714357053682897;0.012305819837188169;0.6274177256207394;0.013003294991828064;0.7215685437911912;0.013410888242538539;0.6299776286353467;0.012613561842514944;0.6214361375204102;0.013563446450637893;0.6299776286353467;0.012613561842514944;0.7027242183685303;0.01077816334150022
kernel:poly_gamma:scale_nu:0.6;0.9184533074562058;0.014085923609518979;0.4116104868913858;0.018171549768851245;0.5682667673185517;0.018856059101495667;0.5201844503289983;0.008550554750120776;0.9458333333333332;0.009562174710032505;0.6711845470430136;0.00859067895814539;0.7193188788926019;0.010459249519188819;0.6787219101123596;0.011153330662151177;0.6197256571807828;0.013470654816730489;0.7580765864653839;0.011071966817372976;0.6267337807606264;0.01228440539131245;0.6097101685498788;0.014496053755475033;0.6267337807606264;0.01228440539131245;1.1293181896209716;0.1590689402661557
kernel:poly_gamma:scale_nu:0.65;0.9456318388824352;0.012194997527613818;0.3612359550561798;0.022290937958687668;0.5223828897267274;0.02367204721629619;0.5057958917286495;0.008843538616365906;0.9691666666666666;0.007396403864274611;0.6646469797345949;0.008062914017947205;0.7257138653055424;0.008762198751173378;0.6652013108614232;0.011461669962945955;0.5935149347306612;0.015665734066320873;0.768516692377555;0.009221039119234494;0.6060402684563758;0.01341162844503075;0.5796704427500299;0.01720957042856599;0.6060402684563758;0.01341162844503075;0.9822602510452271;0.23394950049565874
kernel:poly_gamma:scale_nu:0.7;0.9480949636343438;0.012280204809415239;0.30262172284644195;0.025896919719943862;0.45825514864359906;0.029896936744568503;0.48552813111170307;0.00969018972173581;0.9755555555555555;0.0053863109526847905;0.6483138323808617;0.008943243026510962;0.7168115473730234;0.009599157126765895;0.6390886392009987;0.01347687134362043;0.5532844905122304;0.019325331856036364;0.7618264404708643;0.009941113009264868;0.5736017897091722;0.015825269963156502;0.5347888467928325;0.021376745193497068;0.5736017897091722;0.015825269963156502;0.8302939891815185;0.009166248300742991
kernel:poly_gamma:scale_nu:0.75;0.9564138599518515;0.009902187181637996;0.251498127340824;0.025013147239462775;0.3976417427163595;0.0316874903589388;0.46975786579631035;0.008176742280113357;0.9830555555555556;0.0036111111111111352;0.6356837168398779;0.007459883625682926;0.7130858628740808;0.007414983617647464;0.6172768414481897;0.012273925114147585;0.5166627297781187;0.01952006531382181;0.7604450032449221;0.007684947305333138;0.5460850111856824;0.01471926993252436;0.4934975712224743;0.021885377641451233;0.5460850111856824;0.01471926993252436;1.0410866022109986;0.23772067923545617
kernel:poly_gamma:scale_nu:0.8;0.9845524172448172;0.008349432162577684;0.2035580524344569;0.019552032604998913;0.33693003631439733;0.027006623305818402;0.457328872788359;0.0060933088147081945;0.9952777777777777;0.002499999999999991;0.6266688367790572;0.005779685398861274;0.720940645016588;0.005742039724474114;0.5994179151061174;0.00981461720775869;0.4817994365467273;0.016358304523766895;0.7722476342422165;0.006075908471492752;0.5223713646532439;0.011688904230526308;0.45360337878338786;0.018429093309452683;0.5223713646532439;0.011688904230526308;1.0620406866073608;0.2434818204712267
kernel:poly_gamma:scale_nu:0.85;0.9809452217834455;0.009827498996848583;0.15393258426966291;0.010284292297937063;0.26596783457232953;0.015408727072625956;0.44237963612318143;0.0030103884204122178;0.9955555555555554;0.0022222222222222144;0.612557543263758;0.0029652264940739047;0.7116624289533134;0.005503583474168969;0.5747440699126093;0.005191144244995746;0.4392626889180439;0.009132049937729828;0.7640731738665607;0.006297598014655391;0.49284116331096195;0.0061511083153769726;0.40553416021988464;0.01035126469737089;0.49284116331096195;0.0061511083153769726;0.867510175704956;0.014324501277675032
kernel:poly_gamma:scale_nu:0.005;0.6025474966859323;0.003994111482703808;0.9857677902621722;0.02044888943029019;0.7478265822710046;0.005783767094705488;0.7725113989008512;0.18402915924202745;0.035277777777777776;0.029081887367217178;0.0642627354650782;0.04876478913893334;0.6875294477933918;0.09182512176829863;0.5105227840199751;0.007769191426065208;0.4060446588680414;0.02316112128302464;0.6709893365040204;0.0738918071984956;0.6030201342281878;0.0063561846287138075;0.47256597281895363;0.01826553838138838;0.6030201342281878;0.0063561846287138075;0.02655816078186035;0.006995793888248584
kernel:poly_gamma:scale_nu:0.01;0.6088292893481783;0.0032890552305862796;0.9891385767790262;0.008408218846682997;0.7537065449311473;0.003140290960369687;0.8001485873225004;0.11554896796809225;0.05722222222222223;0.016536528962374685;0.10600350215352905;0.027840188954501372;0.7044889383353393;0.058346878632218;0.5231803995006242;0.006463060527750201;0.42985502354233807;0.014400907407158915;0.6858706173915294;0.04722528979265981;0.6138702460850112;0.005193819582212028;0.49288652770526076;0.011829204562059466;0.6138702460850112;0.005193819582212028;0.04186921119689942;0.0017766016597893532
kernel:poly_gamma:scale_nu:0.015;0.6096927635110947;0.00329489768578728;0.9837078651685391;0.0077687147987608625;0.7527908725827023;0.003678866922963638;0.7401066208129613;0.09707690063462884;0.06583333333333333;0.013611111111111112;0.12044240295970872;0.0225319103275879;0.674899692162028;0.04959747291392384;0.5247705992509364;0.006490842380300091;0.4366166377712055;0.012138313814853634;0.6622084107467455;0.04036568487813477;0.6140939597315436;0.00574730764146091;0.498153904949282;0.010175501290035242;0.6140939597315436;0.00574730764146091;0.05337071418762207;0.002501398905119754
kernel:poly_gamma:scale_nu:0.02;0.6109437339857023;0.0038506271304557;0.9777153558052435;0.0074177162248458064;0.7519797717548942;0.004180330527664155;0.7013913480900589;0.08080742866449704;0.07638888888888888;0.014231876063832777;0.13738621102872117;0.023476509562741395;0.6561675410378806;0.04184137948359499;0.5270521223470662;0.007531235076764048;0.44468299139180767;0.013082702855669434;0.6473655920143022;0.034268512219783;0.614765100671141;0.006715136921612369;0.5044924318651601;0.01111346259839048;0.614765100671141;0.006715136921612369;0.06394131183624267;0.001717899774774509
kernel:poly_gamma:scale_nu:0.025;0.6127236193565928;0.0035623796078262777;0.9720973782771536;0.007274503595338948;0.7516611632409363;0.004608929833128135;0.6840165142860466;0.07181681112690463;0.08861111111111111;0.009166666666666665;0.15678614368872218;0.01567084207891558;0.6483700668213197;0.03756241901744657;0.5303542446941323;0.007024803503902941;0.4542236534648292;0.00975954600873423;0.6414321676503325;0.030898744452026106;0.616331096196868;0.006858930522038438;0.5121141755017896;0.008652353182344141;0.616331096196868;0.006858930522038438;0.07483372688293458;0.0018206365784782434
kernel:poly_gamma:scale_nu:0.03;0.6130115451362149;0.003581909874198554;0.9691011235955056;0.0074554416619454465;0.7509759630714122;0.004375024789855596;0.6706319154499679;0.06605665421462947;0.0925;0.011252571722516163;0.16236994180274114;0.01829807345317828;0.6418217302930914;0.034608259839150654;0.5308005617977528;0.007004443671078865;0.4566729524370767;0.01069658110399324;0.6362143788196054;0.02849323664607431;0.6161073825503356;0.0066137563754337944;0.5139534041712763;0.009277198602831917;0.6161073825503356;0.0066137563754337944;0.07110967636108398;0.01899741237240835
kernel:poly_gamma:scale_nu:0.035;0.6135714282465863;0.003455070988483369;0.9636704119850188;0.007499994155243757;0.7497585671316279;0.004366039441010546;0.6508543340314876;0.056445591048622325;0.09972222222222223;0.010352580640880123;0.1727733585930215;0.016610720187067465;0.632212881139037;0.029783497259236773;0.5316963171036204;0.006721159076425153;0.4612659628623247;0.00985166415389482;0.6285846788982244;0.024599416455937516;0.615771812080537;0.0064499790797935014;0.5174155301362159;0.008600578404636502;0.615771812080537;0.0064499790797935014;0.0537513256072998;0.0009403662255684753
kernel:poly_gamma:scale_nu:0.04;0.6130689321429861;0.0032917086761923182;0.9574906367041199;0.008207717977831902;0.7475065737557985;0.004490447479737844;0.6237997138509179;0.051831602681409884;0.10361111111111113;0.009464847243000455;0.17752510711239117;0.014903066820427618;0.6184343229969521;0.02740899959186568;0.5305508739076156;0.006389370110020293;0.4625158404340949;0.008906497468625001;0.6173900522938311;0.022660524442100042;0.6136465324384787;0.006331530961111801;0.5179838355101312;0.007826735154053256;0.6136465324384787;0.006331530961111801;0.06151580810546875;0.004054201444928223
kernel:poly_gamma:scale_nu:0.045;0.6126880943516404;0.003385678646109688;0.9535580524344571;0.005790121660576909;0.7460257916653393;0.003859063415361215;0.6056706936318366;0.04236967037860857;0.10583333333333333;0.010352580640880125;0.18007793556058463;0.01636451105307681;0.6091793939917386;0.022786180684277506;0.5296956928838952;0.006491980613974366;0.46305186361296197;0.00972132756306071;0.6098622954040683;0.01897832191685423;0.6121923937360179;0.006003909127659794;0.5181273261198005;0.008465638792303457;0.6121923937360179;0.006003909127659794;0.06968626976013184;0.003819636884284074
kernel:poly_gamma:scale_nu:0.05;0.6124138778980509;0.003406077925640029;0.9498127340823969;0.007620595486657623;0.7446719976678027;0.0044012604538557236;0.5937488298994177;0.04402249042591578;0.10833333333333332;0.009860132971832693;0.18308892425599865;0.01536110143696863;0.6030813538987343;0.023601125647438017;0.5290730337078652;0.0065364591126823475;0.4638804609619007;0.009212368434119078;0.604897751187192;0.01963091150052624;0.6109619686800893;0.006343376679533711;0.5185311627368748;0.008087722202275858;0.6109619686800893;0.006343376679533711;0.07402255535125732;0.0042243563831144085
kernel:poly_gamma:scale_nu:0.055;0.6115405731633451;0.0032866623887961174;0.944569288389513;0.008910394946344814;0.7424089065274637;0.004655685898580907;0.574118622871514;0.04449196103628544;0.11000000000000001;0.009638528651609706;0.18442290974926834;0.014576571102499066;0.5928295980174296;0.02374867621357322;0.5272846441947565;0.006312603101679194;0.46341590813836603;0.00861962330580787;0.5964713314350909;0.019716610878568575;0.6085011185682327;0.0063473203396470414;0.5177165588315462;0.007573011518610088;0.6085011185682327;0.0063473203396470414;0.0796125888824463;0.00367671918317637
kernel:poly_gamma:scale_nu:0.06;0.6103975113325386;0.0032721020113380605;0.9370786516853931;0.005814297639048681;0.7392514886569442;0.0038080204722271294;0.5471022082691352;0.034859868314103315;0.11277777777777778;0.009718253158075498;0.18692370726873003;0.014958336294645843;0.5787498598008368;0.019015788422765013;0.5249282147315856;0.006201683445222085;0.46308759796283716;0.008972802050707888;0.5849094698304969;0.015934401428451598;0.6051454138702461;0.005790684163554707;0.5168376169569922;0.00784924418190338;0.6051454138702461;0.005790684163554707;0.08497793674468994;0.0017656748783572698
kernel:poly_gamma:scale_nu:0.065;0.6101935136751495;0.002750883488897505;0.9333333333333332;0.005176132944226654;0.7379323663026842;0.002968000080096734;0.538584437524311;0.026526413333995337;0.11555555555555556;0.009797328938082443;0.19017915013151387;0.014458224732775991;0.5743889755997301;0.014579107010202713;0.5244444444444445;0.00516619702876667;0.464055758217099;0.008183586044924283;0.5813576440842078;0.01225683260469665;0.6040268456375839;0.004611974972726708;0.5173606014015419;0.007005336580520741;0.6040268456375839;0.004611974972726708;0.09163131713867187;0.0037573217212312853
kernel:poly_gamma:scale_nu:0.07;0.6108550968181112;0.002974468378311132;0.9303370786516855;0.005148961455006527;0.7374752878215535;0.0030073937709974878;0.5386306269669702;0.026071921474492568;0.12083333333333332;0.010847568994314797;0.19726303724865812;0.015702839608622118;0.5747428618925408;0.01444735623456367;0.5255852059925094;0.005530232064853781;0.4673691625351058;0.008847093262473241;0.5817714176834237;0.012189051012162172;0.6043624161073826;0.004825426087275852;0.5199401533626694;0.007551948244035764;0.6043624161073826;0.004825426087275852;0.09871132373809814;0.00397598206569442
kernel:poly_gamma:scale_nu:0.075;0.6100905479416028;0.002858683722754428;0.9241573033707866;0.007641275566705294;0.7349687853694157;0.0038231844169620706;0.5245540684150803;0.027482006039737016;0.1238888888888889;0.009718253158075502;0.20028044819272553;0.01372995934173084;0.5673223081783417;0.015080894298906621;0.5240230961298378;0.005346493874523462;0.4676246167810706;0.0077652310977827255;0.5756463279980368;0.012671801083083002;0.6019015659955257;0.00518538120201309;0.5196580455667217;0.006703680003231948;0.6019015659955257;0.00518538120201309;0.10248031616210937;0.004273283139319583
kernel:poly_gamma:scale_nu:0.08;0.6092733244117711;0.00320535945415479;0.9183520599250936;0.006865281940008766;0.7325374343006182;0.003883813021574435;0.5107141609377198;0.028108151107225983;0.12638888888888888;0.010262751778839537;0.20251140018291758;0.014733057786789721;0.5599937426747454;0.015603090534596315;0.5223704744069912;0.005959289137573992;0.46752441724176796;0.0085901031815019;0.569585070663831;0.013172205544686628;0.599440715883669;0.005602899233274361;0.519104131971343;0.007465651531301957;0.599440715883669;0.005602899233274361;0.14521963596343995;0.04390276778879376
kernel:poly_gamma:scale_nu:0.085;0.6093216094736539;0.0028905966367377468;0.9159176029962548;0.007464843231458726;0.7317949412100757;0.0038084253883068284;0.5084742684344798;0.025429705928192922;0.1288888888888889;0.009718253158075498;0.20550964239277633;0.013623305390967082;0.5588979389540668;0.014098888313654922;0.5224032459425717;0.005371687293980692;0.4686522918014261;0.007747926820943924;0.5687119419411006;0.011896949477269292;0.5989932885906041;0.005180553099288306;0.5198679752433779;0.006700492642700948;0.5989932885906041;0.005180553099288306;0.20851476192474366;0.003975204480838487
kernel:poly_gamma:auto_nu:0.05;0.6122672317422313;0.003288831115852215;0.9498127340823969;0.006793392189968951;0.7445648480075995;0.004090657025641097;0.5920952087628659;0.04102380930562087;0.10777777777777778;0.009606453592105879;0.18224200313482802;0.015003084470259354;0.6021812202525487;0.022054876075328276;0.5287952559300875;0.006297166674719336;0.46340342557121383;0.008998146035061477;0.6041442694686613;0.018367029756875528;0.610738255033557;0.0060236742809110806;0.5181261185286312;0.007886906501716395;0.610738255033557;0.0060236742809110806;0.13477423191070556;0.004055690014488687
kernel:poly_gamma:auto_nu:0.1;0.6073502400269066;0.0025623338854196616;0.9005617977528091;0.008880828240733638;0.72543491868267;0.004021429933387726;0.480875230347535;0.02091769396883826;0.13638888888888884;0.009497400554043758;0.21232998729817992;0.012322937070111525;0.5441127351872208;0.011683708565802793;0.518475343320849;0.004718727743272718;0.46888245299042486;0.006637513662637669;0.5564207059278308;0.009889807852723404;0.5928411633109619;0.004849996283820764;0.5188154832258283;0.005689126273704618;0.5928411633109619;0.004849996283820764;0.13907253742218018;0.0032921963521505434
kernel:poly_gamma:auto_nu:0.15;0.6044210611700314;0.00392524701743056;0.8535580524344569;0.010386085860570826;0.7076898702454935;0.005789355842705213;0.44136447491420305;0.02187761532225129;0.1713888888888889;0.009706336227586747;0.24678794243116525;0.012415528656697572;0.5228927680421172;0.01289163892744197;0.5124734706616729;0.006911147890396236;0.4772389063383294;0.008020371242587726;0.538760690865671;0.011143490527738055;0.5788590604026846;0.0071492175307717055;0.52209177850818;0.007328368835888826;0.5788590604026846;0.0071492175307717055;0.195695161819458;0.004474251782434892
kernel:poly_gamma:auto_nu:0.2;0.603206224806196;0.004277846731313736;0.8026217228464418;0.01345711177769414;0.6887491237670198;0.007467984966309135;0.4261599900500143;0.017911602287974802;0.21694444444444444;0.00729133597133705;0.28739369118044794;0.00857563089796792;0.5146831074281052;0.011085748845479745;0.5097830836454431;0.007168391212093478;0.4880714074737339;0.0069105237586148255;0.5319124389983376;0.009758140050479083;0.5667785234899329;0.008144067852021212;0.5271294864838365;0.006831266503293651;0.5667785234899329;0.008144067852021212;0.2576902389526367;0.012164675078312077
kernel:poly_gamma:auto_nu:0.25;0.6049111501128137;0.006859052714367088;0.7539325842696629;0.01728942155443264;0.6712105947133659;0.010527113569755654;0.4254058569009559;0.020534087454334972;0.26972222222222225;0.012695994313362706;0.3299693100373296;0.013960239660075199;0.5151585035068849;0.013690741578349108;0.5118274032459424;0.01068137457141823;0.5005899523753478;0.010897983659355829;0.532627139423475;0.012359566662815832;0.5589485458612977;0.011484269827597522;0.5337979968572439;0.010577155411853043;0.5589485458612977;0.011484269827597522;0.3891005039215088;0.07230987931002698
kernel:poly_gamma:auto_nu:0.3;0.605285394810554;0.008842948574618002;0.699063670411985;0.022268902002770215;0.6487438528938944;0.014420631661478802;0.42138405316920613;0.020431893437252283;0.32416666666666666;0.009706336227586746;0.36627273523789394;0.012101900079219647;0.5133347239898801;0.014634167007144034;0.5116151685393258;0.012822214379056332;0.5075082940658941;0.012484670684529508;0.5312311632771253;0.013506245645413929;0.5480984340044743;0.014437765369362466;0.5349970941062432;0.012753826413608173;0.5480984340044743;0.014437765369362466;0.5962733507156373;0.13251426365782554
kernel:poly_gamma:auto_nu:0.35;0.621840424982838;0.008809794140667805;0.6546816479400749;0.01887952533502406;0.637795652132111;0.013411939711498483;0.44478213092629354;0.016416763668593865;0.4097222222222222;0.008717974903597341;0.4264517977392771;0.011284695891311383;0.5333112779545658;0.012608151949313523;0.5322019350811484;0.011934905769120053;0.532123724935694;0.011970729656894382;0.5505417830808739;0.011867762961094243;0.5560402684563759;0.013134963400660005;0.5526907443229162;0.012198426586829165;0.5560402684563759;0.013134963400660005;0.49665944576263427;0.009454809815196114
kernel:poly_gamma:auto_nu:0.4;0.6454916075948796;0.008433081219303171;0.602247191011236;0.017390541971900975;0.6230323339592407;0.012018563130831559;0.4635181016531649;0.011569101947646147;0.5094444444444444;0.014969103983674972;0.4852891819288551;0.010956798263003395;0.5545048546240222;0.009892013753399301;0.5558458177278401;0.010028525549740649;0.554160757944048;0.010117133923147245;0.5722136857391555;0.009587645194206455;0.5648769574944071;0.010693886713840832;0.5675652928731795;0.010288960442241684;0.5648769574944071;0.010693886713840833;0.7516100168228149;0.1846665808114179
kernel:poly_gamma:auto_nu:0.45;0.6800252706224692;0.008592887186602866;0.55374531835206;0.019819246609183907;0.6102792802802319;0.014232927152975614;0.4812436034313672;0.010408326948021901;0.6136111111111111;0.01402433951262704;0.5393130424462071;0.009044004674157138;0.5806344370269182;0.009254594045363688;0.5836782147315854;0.009667170214377154;0.5747961613632195;0.010370044229609715;0.5999789616864549;0.009082761559893342;0.5778523489932885;0.010961968680089487;0.5817022717564637;0.010981997532857116;0.5778523489932885;0.010961968680089487;0.6060221195220947;0.009715061922852736
kernel:poly_gamma:auto_nu:0.5;0.7728138684203519;0.01463153311795182;0.5026217228464419;0.019009104929512403;0.6088584076843079;0.015054024172121377;0.5141924286704598;0.009218499590231657;0.7805555555555557;0.018880717186629363;0.6198764184359283;0.010102189874972;0.6435031485454058;0.01095252311213964;0.6415886392009988;0.010757995056245806;0.6143674130601181;0.01126319673111128;0.6686710067761001;0.011560344444629138;0.6145413870246086;0.011199097101372556;0.6132951905373094;0.011849130263289964;0.6145413870246086;0.011199097101372556;0.8484915256500244;0.19905669543928498
kernel:poly_gamma:auto_nu:0.55;0.854699517778608;0.016636379456582803;0.4584269662921348;0.015300897539936697;0.5966847384845654;0.016036091990064328;0.5240909323765234;0.009381869520213457;0.8844444444444444;0.013275336828165037;0.6581507127569133;0.010480887796746201;0.6893952250775658;0.012675186872857656;0.6714357053682897;0.012305819837188169;0.6274177256207394;0.013003294991828064;0.7215685437911912;0.013410888242538539;0.6299776286353467;0.012613561842514944;0.6214361375204102;0.013563446450637893;0.6299776286353467;0.012613561842514944;0.7035762786865234;0.011120393470517905
