Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.1572907112949915;0.0033463939334466624;0.9457446808510639;0.020982003109910656;0.269720945835201;0.005733915299711139;0.8680909700648343;0.05134905978913323;0.06607843137254901;0.008039215686274508;0.12271836254299026;0.014269314018314138;0.512690840679913;0.02733915521028275;0.5059115561118064;0.011941230916411135;0.19621965418909565;0.0088987646574834;0.7574697377397264;0.04387563843994982;0.20298013245033114;0.008083811666048815;0.1455962480222416;0.012510471348084315;0.20298013245033114;0.008083811666048815;0.010560107231140137;0.00047246002892981336
kernel:linear_gamma:auto_nu:0.06;0.1575412391788015;0.0032013496571955485;0.9425531914893618;0.020296578753552032;0.26995793685416924;0.005475076540056339;0.869368793228762;0.04606864756247469;0.07098039215686273;0.009230276310541036;0.13112052244339195;0.016259514544459747;0.5134550162037819;0.024624383929013307;0.5067667918231122;0.01137073151953281;0.2005392296487806;0.009612561306292209;0.7585876838236357;0.03939375867882264;0.20662251655629138;0.008564580898263284;0.1527276697192414;0.014110371113126954;0.20662251655629138;0.008564580898263284;0.010730266571044922;0.0004408804106176591
kernel:linear_gamma:auto_nu:0.065;0.15798194250202763;0.0035749999298926153;0.9404255319148938;0.019731103181905758;0.27051684670874204;0.0060068934808461105;0.8713598570138199;0.04828325173462135;0.07607843137254902;0.010405097381507139;0.13981835549089044;0.01830046172593312;0.5146708997579237;0.025914591518934316;0.5082519816437213;0.01263518974551977;0.20516760109981624;0.011345847506547515;0.7603374663447662;0.04132055259198834;0.21059602649006623;0.01025421362066359;0.16015884915724482;0.016079883884523014;0.21059602649006623;0.01025421362066359;0.011373400688171387;0.0017863543955583799
kernel:linear_gamma:auto_nu:0.07;0.158236328282573;0.003906498038184782;0.9372340425531916;0.023038731731603968;0.2707551555256374;0.00659790723870754;0.8729860714613569;0.048835182928854075;0.08098039215686274;0.012371601219095966;0.1480113394362852;0.021417351413816867;0.515611199871965;0.026351339664733357;0.5091072173550272;0.013725069197322706;0.2093832474809613;0.012740632637609736;0.7617501842779036;0.04183651218150595;0.2142384105960265;0.011451401632973895;0.16711385386078703;0.018639128617349968;0.2142384105960265;0.011451401632973895;0.01185610294342041;0.0022383683192592325
kernel:linear_gamma:auto_nu:0.075;0.15899581328604825;0.0040469860428031;0.9361702127659575;0.02425905159785401;0.2718217317392545;0.006862973278748493;0.8801301247854532;0.04529698664065452;0.08725490196078431;0.01170737665766916;0.1585862604877282;0.02004041650017487;0.5195629690357506;0.024659263790311744;0.511712557363371;0.01411104388809952;0.21520399611349136;0.012098390811005754;0.7679006127309099;0.03887304150976963;0.2193708609271523;0.01101335653613416;0.17620899939111143;0.017477174203835277;0.2193708609271523;0.01101335653613416;0.011332106590270997;0.0008530042753876849
kernel:linear_gamma:auto_nu:0.08;0.15911601116055324;0.004367441387973686;0.9329787234042554;0.026080107813045237;0.2718616926188285;0.00740522001466417;0.8794343728066597;0.04751438350286968;0.09117647058823529;0.012501441670035359;0.16502019536950563;0.021248387800165056;0.5192751919836065;0.02592358551195739;0.5120775969962453;0.015182075273986257;0.21844094399416703;0.012886759353659849;0.767331846325312;0.040793672796485984;0.22218543046357614;0.011795704059971438;0.18164784560367175;0.01854673529960474;0.22218543046357614;0.011795704059971438;0.011579775810241699;0.0010241292333595347
kernel:linear_gamma:auto_nu:0.085;0.1594766370164901;0.004598873544383489;0.9297872340425533;0.031629933504933;0.27224980544528854;0.007977426813045242;0.8831457212217041;0.044926098250882014;0.09686274509803922;0.012499903882752334;0.17431154664367424;0.020602179522025;0.521311179119097;0.024749360432762303;0.5133249895702962;0.015843053896148426;0.22328067604448137;0.011724978512594537;0.7705217246732105;0.03864558769133481;0.22649006622516557;0.010750121245528429;0.1895535935432632;0.01767146185915202;0.22649006622516557;0.010750121245528429;0.021428894996643067;0.0013961792360645169
kernel:poly_gamma:scale_nu:0.05;0.15780532705579817;0.0025794194725369418;0.9500000000000002;0.015082390296550884;0.27065139071984623;0.004377116307509555;0.8758682438433152;0.03985789261236776;0.06549019607843137;0.006455716718884051;0.1218180523585509;0.011475215500400857;0.5168367854495568;0.02121217819326166;0.5077450980392157;0.009209266867181414;0.19623472153919858;0.007317853630732703;0.7641167303035361;0.034054154725303105;0.2031456953642384;0.006665835145429602;0.1449808566730571;0.010132813760682707;0.2031456953642384;0.006665835145429602;0.019871020317077638;0.002557177443094065
kernel:poly_gamma:scale_nu:0.1;0.16049391237281038;0.006392059424609998;0.9138297872340427;0.0387823960288472;0.2730308908604194;0.01093062231244383;0.8829272993593011;0.051278391872403746;0.11901960784313725;0.011434920244567319;0.20959709212633665;0.018466133258201022;0.5217106058660559;0.02882263466245818;0.51642469753859;0.021605586333874507;0.24131399149337796;0.012986869859721042;0.7704956133051122;0.04428846274629866;0.24271523178807947;0.012656632353388339;0.2194692396114422;0.016557621968883652;0.24271523178807947;0.012656632353388339;0.023880815505981444;0.0005807845972165252
kernel:poly_gamma:scale_nu:0.15;0.16111842741697696;0.008150193676955407;0.8617021276595744;0.05124082799486084;0.2714620153951489;0.014001621709941514;0.8730845412933654;0.04338788352215224;0.17333333333333334;0.01671158882561766;0.2888428772120578;0.023681426458146464;0.5171014843551711;0.025752592092349532;0.517517730496454;0.02606321635149815;0.2801524463036033;0.015251630843171429;0.762281867941742;0.03789799638176424;0.28046357615894035;0.015428473850624827;0.28613790865114813;0.020673565007649185;0.28046357615894035;0.015428473850624827;0.028145217895507814;0.0011353623370621059
kernel:poly_gamma:scale_nu:0.2;0.1621282002340092;0.008014837069284868;0.8180851063829788;0.0472057611326251;0.27060990804112867;0.013633124314532098;0.8689630248369113;0.03064035980718126;0.22098039215686271;0.014908409337466948;0.3520772038891601;0.01923358801117029;0.5155456125354603;0.019316126837283263;0.5195327492699207;0.024148396976344733;0.31134355596514435;0.013395006858652235;0.7589589296172544;0.027114872678720214;0.31390728476821195;0.014032860993653702;0.33939851877373794;0.017015434819671375;0.31390728476821195;0.014032860993653702;0.03266892433166504;0.0012826816663010308
kernel:poly_gamma:scale_nu:0.25;0.1638334716724599;0.009412867963983019;0.7734042553191489;0.05362588579203642;0.27037207562361754;0.01600442181113421;0.868066321742095;0.02672679154567316;0.27294117647058824;0.013579050739749635;0.4150534000599414;0.015901847973331138;0.5159498967072775;0.01806001188963746;0.5231727158948686;0.026456572147647826;0.34271273784177947;0.012502986767781162;0.7584671695789398;0.024028361004064518;0.35082781456953643;0.012919212698608873;0.39253677009799703;0.014204613013821627;0.35082781456953643;0.012919212698608873;0.03584225177764892;0.001082187798018348
kernel:poly_gamma:scale_nu:0.3;0.15927822655462007;0.012058192372107285;0.7010638297872341;0.06735815369479459;0.25955041450750344;0.020531159594971007;0.8537856105364291;0.027579459561416338;0.3190196078431372;0.014908409337466951;0.4641474133105291;0.015668246669067912;0.5065319185455246;0.0198059003606144;0.5100417188151856;0.03184828833144167;0.3618489139090163;0.013361579649140243;0.7457000242876046;0.0251585482862249;0.378476821192053;0.01326984431093634;0.4323061585299257;0.01383573186908962;0.378476821192053;0.01326984431093634;0.04077293872833252;0.003949165425491171
kernel:poly_gamma:scale_nu:0.35;0.1638897417995681;0.011722545423094363;0.651063829787234;0.053361430655253;0.26183170329026667;0.01910757055056396;0.858002122997253;0.02039446392231467;0.3880392156862745;0.017193518265833627;0.5341828942569011;0.01783636036658351;0.5109459323984107;0.01605413128660274;0.5195515227367542;0.028312859052977656;0.39800729877358393;0.015880924461186198;0.749978010691653;0.01904292254058153;0.4289735099337748;0.016972419496100094;0.4917971128812991;0.01668669120652763;0.4289735099337748;0.016972419496100094;0.04255785942077637;0.003504940970569745
kernel:poly_gamma:scale_nu:0.4;0.16536020715452363;0.011704437582190164;0.6063829787234042;0.05124082799486084;0.2598280638602871;0.018995576968388977;0.8576274539739345;0.016862179282197222;0.4362745098039215;0.014091751850063483;0.5781946608816119;0.013631922738772428;0.511493830564229;0.014277755686602589;0.5213287442636629;0.026275567077725496;0.4190113623709495;0.013896041244079484;0.749890498343099;0.01605688876965341;0.46274834437086093;0.01403383763429194;0.5286475414776308;0.013072596947383214;0.46274834437086093;0.01403383763429194;0.04297027587890625;0.001992358274163013
kernel:poly_gamma:scale_nu:0.45;0.16205868821532649;0.012845375085438458;0.5574468085106383;0.04879721251565835;0.2510784044484911;0.02014714886638611;0.8518490719202942;0.015617073917221369;0.46882352941176475;0.016809080133449256;0.604643085692494;0.016005145740803188;0.5069538800678104;0.014224550899264936;0.5131351689612016;0.026789169675224447;0.42786074507049265;0.016036620468439153;0.7444975883635607;0.015182429837853766;0.48261589403973515;0.01692065939997801;0.5496181187439241;0.01551270801885617;0.48261589403973515;0.01692065939997801;0.038020968437194824;0.008542300871166414
kernel:poly_gamma:scale_nu:0.5;0.15625486622673274;0.011292156559174335;0.5021276595744681;0.041146977884710015;0.23830821034775718;0.01754790211754901;0.8450780982904526;0.011820280107324976;0.5003921568627451;0.014536276857137763;0.6284717925516446;0.01296512328415804;0.5006664822585927;0.01155254491115838;0.5012599082186067;0.021953016139110226;0.43339000144970097;0.013218101597255139;0.7378771317109996;0.011736187880897253;0.5006622516556292;0.013954508281924174;0.5677509701556754;0.01251349277906278;0.5006622516556292;0.013954508281924174;0.028134727478027345;0.0009085069407552042
kernel:poly_gamma:scale_nu:0.55;0.1545134777503289;0.012178034818125374;0.4585106382978723;0.04372068635752026;0.23109253679656178;0.018989181889433895;0.8436229965485877;0.010704680116097674;0.5380392156862746;0.014090387626056227;0.6569197273613098;0.011492047664902675;0.49906823714945825;0.01143684735713329;0.4982749269920735;0.02164915310917564;0.4440061320789358;0.012528904563108076;0.7363774754111103;0.010931496567910778;0.5256622516556291;0.012527107574852269;0.5906486082999086;0.010984712418890288;0.5256622516556291;0.012527107574852269;0.03186764717102051;0.0013030287233678568
kernel:poly_gamma:scale_nu:0.6;0.15347211264452126;0.016424877751498625;0.41914893617021265;0.04925888043740521;0.22464592965152397;0.02458678347844622;0.8429403893224565;0.012085087819952224;0.574313725490196;0.012568918047480268;0.6830989231952411;0.011205058760447738;0.4982062509834888;0.014251416856787436;0.49673133083020443;0.026471784953057385;0.45387242642338255;0.016339253775482843;0.7356390350050296;0.012758391779006274;0.5501655629139073;0.014146670415585422;0.6117502785046625;0.012188066700776795;0.5501655629139073;0.014146670415585422;0.03454358577728271;0.003207041287547163
kernel:poly_gamma:scale_nu:0.65;0.15198486329795463;0.01947746879092084;0.35851063829787233;0.05569634090514222;0.2133755509859944;0.02888846141383192;0.8426521583362746;0.011241559132775188;0.6325490196078432;0.01551871289208579;0.7225066125189128;0.01116484959654853;0.4973185108171146;0.015349042523960323;0.4955298289528578;0.027060405546698526;0.4679410817524536;0.016999216316321147;0.7351642018236884;0.012516556442520817;0.5899006622516556;0.01387274961491008;0.6432709837372996;0.011616113679955867;0.5899006622516556;0.01387274961491008;0.03487472534179688;0.0015042939744376157
kernel:poly_gamma:scale_nu:0.7;0.15181873740532306;0.02831868672283684;0.3;0.06450002719669838;0.20151152948249865;0.039374882061573274;0.8431278326297982;0.012615435561318982;0.6927450980392157;0.013037372713630827;0.760490658055838;0.01035617269439521;0.49747328501756066;0.020452586859234425;0.49637254901960776;0.03312967585683676;0.48100109376916833;0.023191677871007763;0.7355399933067839;0.015048978869165548;0.6316225165562914;0.015160537355233624;0.6734972175162787;0.013375493952542138;0.6316225165562914;0.015160537355233624;0.036502647399902347;0.003273787048527663
kernel:poly_gamma:scale_nu:0.75;0.13588243938526737;0.027577984286038346;0.22340425531914895;0.054867221098840964;0.1688486997221127;0.03668665473543648;0.8380191756831341;0.009697670102244536;0.74;0.012125195948031613;0.7858925720781162;0.008365364528289839;0.4869508075342007;0.01862357086587294;0.48170212765957443;0.02722832063327298;0.4773706359001145;0.020677668676035637;0.7287462399016781;0.012469176503575095;0.6596026490066225;0.01234970609203413;0.6898625654531754;0.01100792648401648;0.6596026490066225;0.01234970609203413;0.03626565933227539;0.0012481761526809655
kernel:poly_gamma:scale_nu:0.8;0.13479043800017726;0.02659940502767683;0.17872340425531918;0.04508429808599382;0.15343780238991417;0.033456805059202004;0.8392907005328265;0.0071749167221989265;0.7901960784313725;0.014488590746596999;0.8139222660303556;0.00846366792805499;0.48704056926650197;0.01687594521130025;0.48445974134334585;0.021459336953566954;0.483680034210135;0.018194455048067566;0.7296499311982754;0.010188169349278459;0.6950331125827816;0.012094028058112362;0.7111316375830022;0.009781716591360862;0.6950331125827816;0.012094028058112362;0.03800537586212158;0.0026341763702251012
kernel:poly_gamma:scale_nu:0.85;0.12931376897127517;0.03361447868356291;0.12340425531914892;0.03928975598429657;0.1260457326264335;0.03636179849721288;0.8401281375146915;0.005867289042961577;0.8488235294117648;0.012290536426835159;0.8444014073711577;0.006978281305703345;0.4847209532429835;0.01972241416730739;0.4861138923654568;0.01896436583256243;0.48522356999879557;0.019409820452588836;0.7295047092976698;0.010166735760799319;0.7359271523178809;0.01055585306575834;0.7326043321625416;0.009199216549398714;0.7359271523178809;0.01055585306575834;0.03751823902130127;0.0021712554706844766
kernel:poly_gamma:scale_nu:0.005;0.1572497947590259;0.0005531964325747689;0.9946808510638299;0.007136387162233369;0.27156555488636425;0.0009112111092130838;0.9602838827838829;0.04983849403889575;0.01745098039215686;0.007463869141440894;0.034151145884148464;0.014161451810841795;0.5587668387714543;0.025079053394507743;0.5060659157279933;0.002058027674783415;0.15285835038525636;0.007138120399094299;0.835308379018425;0.04213165383621125;0.16953642384105963;0.005400498817980158;0.07109974596065224;0.011971724263288713;0.16953642384105963;0.005400498817980158;0.008518218994140625;0.0007289694511440221
kernel:poly_gamma:scale_nu:0.01;0.15736554537239972;0.002320996340813409;0.9797872340425533;0.011106709052032506;0.2711754592409533;0.003835048147329885;0.8915483381203533;0.0658277006961175;0.03294117647058824;0.008355794412808829;0.06344219159756982;0.015649935995497848;0.5244569417463764;0.034041573862627704;0.5063642052565707;0.008514193113066152;0.16730882541926156;0.009444599496213112;0.7772881021628903;0.05593371815461076;0.18029801324503308;0.00809228437738406;0.09577154119769905;0.013701997852454942;0.18029801324503308;0.00809228437738406;0.00876457691192627;0.0007866017039074533
kernel:poly_gamma:scale_nu:0.015;0.15671622715966677;0.0023997062010745218;0.9765957446808512;0.013287229783826396;0.2700889994892185;0.00402383551732724;0.8746400928792569;0.07033601993921088;0.03137254901960784;0.00822595175035413;0.0604717774507438;0.015440445495875895;0.5156781600194618;0.03634296417199978;0.5039841468502295;0.008817126258373453;0.16528038846998117;0.009176110523554127;0.7629102197374665;0.05975518779861853;0.17847682119205296;0.007828867826183368;0.09309432525143359;0.013459943825768992;0.17847682119205296;0.007828867826183368;0.009171605110168457;0.0017483004479474545
kernel:poly_gamma:scale_nu:0.02;0.156619472644999;0.0020698421044252403;0.9755319148936172;0.013498486745159083;0.26990506950126736;0.0035508310342596823;0.8757647723120868;0.06284327295881369;0.03176470588235294;0.006249951941376167;0.06123677036148954;0.011755548894002548;0.516192122478543;0.032440873620399484;0.5036483103879851;0.007617708573236039;0.16557091993137849;0.006823241138136382;0.763844808456613;0.05338014510383661;0.17864238410596026;0.005804155014224536;0.09371163810840862;0.010172850254357593;0.17864238410596026;0.005804155014224536;0.00916285514831543;0.0008417666724644425
kernel:poly_gamma:scale_nu:0.025;0.1572013205694332;0.002148882309371775;0.9744680851063832;0.013623668590282677;0.2707275188310987;0.003670777684476436;0.886730017566974;0.059371836163560454;0.03705882352941177;0.00658835200643586;0.07107218059047313;0.012268063698771512;0.5219656690682037;0.030737509370771906;0.5057634543178974;0.007877204183654883;0.17089984971078592;0.007184869170464415;0.7731940945243105;0.050458958518740535;0.18294701986754966;0.006161521213883573;0.10214436899215988;0.010640352838161287;0.18294701986754966;0.006161521213883573;0.009345006942749024;0.0007560812800999859
kernel:poly_gamma:scale_nu:0.03;0.15741423875695842;0.0020253055799329756;0.971276595744681;0.01431236600752523;0.27091867336242076;0.003488867714364035;0.8887168936540135;0.05085502115859655;0.04176470588235294;0.007697171147604127;0.07966457639245614;0.01412513409576111;0.5230655662054859;0.026408768187100737;0.5065206508135169;0.007392847148705896;0.17529162487743846;0.007703768859354201;0.7749048910706968;0.04324561223688122;0.18642384105960266;0.006420768023067986;0.10942928684804668;0.012079813305593797;0.18642384105960266;0.006420768023067986;0.010322284698486329;0.0008541804888289851
kernel:poly_gamma:scale_nu:0.035;0.15806931248103062;0.002218120919345307;0.9680851063829788;0.015044825131628676;0.2717629608711635;0.0038110358835939193;0.8943032356964504;0.04861883620044988;0.0496078431372549;0.007647058823529412;0.09389618832424633;0.013840024038029397;0.5261862740887405;0.025399172491516537;0.5088464747601168;0.008059047443408162;0.18282957459770488;0.007756024994047605;0.7797237840702096;0.0413913037936041;0.1925496688741722;0.0066245857694511795;0.12157744100538906;0.01189359647162967;0.1925496688741722;0.0066245857694511795;0.009598565101623536;0.0003426718510388186
kernel:poly_gamma:scale_nu:0.04;0.15848629861796637;0.002302943018458633;0.9648936170212767;0.015082390296550873;0.2722518194733211;0.003922186613764837;0.8953132520792257;0.04332260634362239;0.05568627450980392;0.008777658543372311;0.10472133654411223;0.015760912008991407;0.526899775348596;0.02279835032646381;0.5102899457655402;0.008308985982586664;0.18848657800871665;0.008815080774977118;0.7806415076663809;0.03693407015358113;0.19718543046357617;0.007530838023539177;0.1307939613708434;0.013552026652502653;0.19718543046357617;0.007530838023539177;0.01091315746307373;0.001017895545688336
kernel:poly_gamma:scale_nu:0.045;0.1578493774318736;0.003071767488711198;0.9542553191489362;0.01651507946410642;0.2708877225417804;0.005154430823301202;0.8766291339820752;0.05303809815609386;0.06156862745098039;0.008689615610258957;0.11497693288248341;0.015616267535861638;0.5172392557069744;0.028045131568433166;0.5079119732999583;0.011031361379904115;0.1929323277121319;0.009864868369489126;0.7647660592871761;0.04525868825704687;0.20049668874172183;0.008868054133008002;0.13924119484932765;0.013788649479589722;0.20049668874172183;0.008868054133008002;0.011102843284606933;0.00095995012308857
kernel:poly_gamma:scale_nu:0.05;0.15780532705579817;0.0025794194725369418;0.9500000000000002;0.015082390296550884;0.27065139071984623;0.004377116307509555;0.8758682438433152;0.03985789261236776;0.06549019607843137;0.006455716718884051;0.1218180523585509;0.011475215500400857;0.5168367854495568;0.02121217819326166;0.5077450980392157;0.009209266867181414;0.19623472153919858;0.007317853630732703;0.7641167303035361;0.034054154725303105;0.2031456953642384;0.006665835145429602;0.1449808566730571;0.010132813760682707;0.2031456953642384;0.006665835145429602;0.010894107818603515;0.000908886221090066
kernel:poly_gamma:scale_nu:0.055;0.1582119205889087;0.002884161694286168;0.9478723404255319;0.015379608824256341;0.27116188667277197;0.004831473420411135;0.8783828775662632;0.039845954560943676;0.07039215686274511;0.008010469888555097;0.13026965127161486;0.014086452117969897;0.5182973990775861;0.021356215437553203;0.5091322486441385;0.010221666523789854;0.2007157689721934;0.008970969779537267;0.7663032915466088;0.03409071031194778;0.20695364238410593;0.008178204659091698;0.15219658856914592;0.012457794781288322;0.20695364238410593;0.008178204659091698;0.011610770225524902;0.0007098538054924588
kernel:poly_gamma:scale_nu:0.06;0.1586922635226807;0.003905061744372224;0.9436170212765959;0.0196448779921483;0.27169172873106107;0.006526456179222518;0.8798722852792313;0.046799618160965076;0.07784313725490197;0.008771085978958842;0.14298230192328873;0.015387550791279982;0.519282274400956;0.025345829724208565;0.5107300792657489;0.013703377261732907;0.2073370153271749;0.010765955110446094;0.7676356593767217;0.04012181330124952;0.21258278145695364;0.010103408147279712;0.16301323920794206;0.013930426833065224;0.21258278145695364;0.010103408147279712;0.01243734359741211;0.0012970069576335348
kernel:poly_gamma:scale_nu:0.065;0.15864737797521902;0.004385029066721479;0.9382978723404257;0.023210025775820667;0.27140462013759514;0.007376920612814416;0.8772790604132732;0.05034339076974291;0.08274509803921568;0.008627450980392156;0.1511844514121351;0.015107118979780539;0.517963219194246;0.027359175011668582;0.5105214851898207;0.015338253602452018;0.2112945357748651;0.010993467471279049;0.7654390303649669;0.04318925388569547;0.21589403973509932;0.010450154859642052;0.1698942127700709;0.013799213062894477;0.21589403973509932;0.010450154859642052;0.013380980491638184;0.001331998997078837
kernel:poly_gamma:scale_nu:0.07;0.15898044177881615;0.00435702990215475;0.9372340425531915;0.02400109398442229;0.27184608710772634;0.007347058139683586;0.8799964507603002;0.049786830150700366;0.08607843137254903;0.009860620361317771;0.15672800538125103;0.016988907524915012;0.5194884462695581;0.027065826100836094;0.5116562369628703;0.015233075092897534;0.21428704624448872;0.011499390965253308;0.7677853500247712;0.04271459626433891;0.2185430463576159;0.01080607210071571;0.17464373333206012;0.015217476362381813;0.2185430463576159;0.01080607210071571;0.013040256500244141;0.0010431487404945338
kernel:poly_gamma:scale_nu:0.075;0.15858899231392842;0.0048018116052191695;0.9297872340425533;0.030537659775334722;0.2709574399863018;0.008246504693338194;0.8755061735253691;0.05327848763253572;0.0907843137254902;0.011093604046914224;0.16433178331240256;0.018679178916376455;0.5170475829196487;0.029031772786305123;0.5102857738840217;0.016744644242989565;0.2176446116493521;0.01168165677866722;0.7639329698268998;0.04573130868855079;0.22135761589403974;0.01090832212584711;0.18092584246363852;0.016350847179618443;0.22135761589403974;0.01090832212584711;0.013639020919799804;0.0011169050350480262
kernel:poly_gamma:scale_nu:0.08;0.15851269678857102;0.004966518543450925;0.924468085106383;0.03345571317769445;0.27061501604735694;0.00855850612854811;0.8735957938147084;0.05289708635482421;0.09549019607843137;0.01477890367545982;0.17181100016377332;0.024126250793989112;0.5160542453016397;0.028917372349445653;0.5099791405924072;0.01725132835806665;0.22121300810556513;0.013822505409114463;0.762308027058985;0.045432864681929;0.22450331125827816;0.012785916937952203;0.1871877840926754;0.020762601479612893;0.22450331125827816;0.012785916937952203;0.012296056747436524;0.0008047075908998351
kernel:poly_gamma:scale_nu:0.085;0.15924380882344544;0.00472317058133117;0.9234042553191489;0.033909313724487716;0.2716357388795022;0.008264581649678424;0.8803641754859172;0.04698983235442212;0.10156862745098039;0.011560316057242094;0.18185987781149077;0.018444375582480098;0.5198039921546814;0.025845386392339905;0.5124864413850647;0.016316217952058173;0.2267478083454965;0.0103514887300941;0.7681368336543406;0.04040817064974148;0.2294701986754967;0.009716159437828617;0.19583161777902894;0.015711262540503614;0.2294701986754967;0.009716159437828617;0.012171745300292969;0.00046562528337527745
kernel:poly_gamma:auto_nu:0.05;0.15783282337381996;0.002545594680968751;0.9500000000000002;0.015082390296550884;0.2706917626989085;0.004324881073339837;0.8762747479083559;0.03939863797567504;0.06568627450980392;0.006517949073958691;0.12215801395669919;0.011567388769377414;0.5170537856410881;0.020965619719087076;0.507843137254902;0.009089202924451105;0.19642488832780386;0.007285222399760766;0.7644642497192062;0.033661103397640564;0.20331125827814572;0.0066142332302775424;0.14527419339671188;0.010183679691852895;0.20331125827814572;0.0066142332302775424;0.010825324058532714;0.0013945527593227966
kernel:poly_gamma:auto_nu:0.1;0.16049391237281038;0.006392059424609998;0.9138297872340427;0.0387823960288472;0.2730308908604194;0.01093062231244383;0.8829272993593011;0.051278391872403746;0.11901960784313725;0.011434920244567319;0.20959709212633665;0.018466133258201022;0.5217106058660559;0.02882263466245818;0.51642469753859;0.021605586333874507;0.24131399149337796;0.012986869859721042;0.7704956133051122;0.04428846274629866;0.24271523178807947;0.012656632353388339;0.2194692396114422;0.016557621968883652;0.24271523178807947;0.012656632353388339;0.013429522514343262;0.00107461909886117
kernel:poly_gamma:auto_nu:0.15;0.16111842741697696;0.008150193676955407;0.8617021276595744;0.05124082799486084;0.2714620153951489;0.014001621709941514;0.8730845412933654;0.04338788352215224;0.17333333333333334;0.01671158882561766;0.2888428772120578;0.023681426458146464;0.5171014843551711;0.025752592092349532;0.517517730496454;0.02606321635149815;0.2801524463036033;0.015251630843171429;0.762281867941742;0.03789799638176424;0.28046357615894035;0.015428473850624827;0.28613790865114813;0.020673565007649185;0.28046357615894035;0.015428473850624827;0.015173959732055663;0.0004919254992880785
kernel:poly_gamma:auto_nu:0.2;0.1621282002340092;0.008014837069284868;0.8180851063829788;0.0472057611326251;0.27060990804112867;0.013633124314532098;0.8689630248369113;0.03064035980718126;0.22098039215686271;0.014908409337466948;0.3520772038891601;0.01923358801117029;0.5155456125354603;0.019316126837283263;0.5195327492699207;0.024148396976344733;0.31134355596514435;0.013395006858652235;0.7589589296172544;0.027114872678720214;0.31390728476821195;0.014032860993653702;0.33939851877373794;0.017015434819671375;0.31390728476821195;0.014032860993653702;0.017342758178710938;0.0009286778739924888
kernel:poly_gamma:auto_nu:0.25;0.1638334716724599;0.009412867963983019;0.7734042553191489;0.05362588579203642;0.27037207562361754;0.01600442181113421;0.868066321742095;0.02672679154567316;0.27294117647058824;0.013579050739749635;0.4150534000599414;0.015901847973331138;0.5159498967072775;0.01806001188963746;0.5231727158948686;0.026456572147647826;0.34271273784177947;0.012502986767781162;0.7584671695789398;0.024028361004064518;0.35082781456953643;0.012919212698608873;0.39253677009799703;0.014204613013821627;0.35082781456953643;0.012919212698608873;0.02000119686126709;0.0022465197042750074
kernel:poly_gamma:auto_nu:0.3;0.15927822655462007;0.012058192372107285;0.7010638297872341;0.06735815369479459;0.25955041450750344;0.020531159594971007;0.8537856105364291;0.027579459561416338;0.3190196078431372;0.014908409337466951;0.4641474133105291;0.015668246669067912;0.5065319185455246;0.0198059003606144;0.5100417188151856;0.03184828833144167;0.3618489139090163;0.013361579649140243;0.7457000242876046;0.0251585482862249;0.378476821192053;0.01326984431093634;0.4323061585299257;0.01383573186908962;0.378476821192053;0.01326984431093634;0.021961259841918945;0.0011644439693110412
kernel:poly_gamma:auto_nu:0.35;0.1638897417995681;0.011722545423094363;0.651063829787234;0.053361430655253;0.26183170329026667;0.01910757055056396;0.858002122997253;0.02039446392231467;0.3880392156862745;0.017193518265833627;0.5341828942569011;0.01783636036658351;0.5109459323984107;0.01605413128660274;0.5195515227367542;0.028312859052977656;0.39800729877358393;0.015880924461186198;0.749978010691653;0.01904292254058153;0.4289735099337748;0.016972419496100094;0.4917971128812991;0.01668669120652763;0.4289735099337748;0.016972419496100094;0.02505650520324707;0.001232446796134261
kernel:poly_gamma:auto_nu:0.4;0.16536020715452363;0.011704437582190164;0.6063829787234042;0.05124082799486084;0.2598280638602871;0.018995576968388977;0.8576274539739345;0.016862179282197222;0.4362745098039215;0.014091751850063483;0.5781946608816119;0.013631922738772428;0.511493830564229;0.014277755686602589;0.5213287442636629;0.026275567077725496;0.4190113623709495;0.013896041244079484;0.749890498343099;0.01605688876965341;0.46274834437086093;0.01403383763429194;0.5286475414776308;0.013072596947383214;0.46274834437086093;0.01403383763429194;0.02792668342590332;0.0030050689132413914
kernel:poly_gamma:auto_nu:0.45;0.16205868821532649;0.012845375085438458;0.5574468085106383;0.04879721251565835;0.2510784044484911;0.02014714886638611;0.8518490719202942;0.015617073917221369;0.46882352941176475;0.016809080133449256;0.604643085692494;0.016005145740803188;0.5069538800678104;0.014224550899264936;0.5131351689612016;0.026789169675224447;0.42786074507049265;0.016036620468439153;0.7444975883635607;0.015182429837853766;0.48261589403973515;0.01692065939997801;0.5496181187439241;0.01551270801885617;0.48261589403973515;0.01692065939997801;0.028772640228271484;0.0013523591152761194
