Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.8972459012296436;0.022904050004885244;0.926595744680851;0.024926328752893568;0.9115515901331237;0.021337898513802;0.9863983767041654;0.004578117773789572;0.9803921568627452;0.004640062574980107;0.9833806493755353;0.003992461680648778;0.9418221389669045;0.01293973835953751;0.9534939507717981;0.013743115065354639;0.9474661197543297;0.012660714873156344;0.9725236536998525;0.0066309134445560304;0.972019867549669;0.006723159107366525;0.9722019547252263;0.006687474291233673;0.972019867549669;0.006723159107366525;0.012548995018005372;0.0012123837184715984
kernel:linear_gamma:auto_nu:0.065;0.9048965357644496;0.025307243536892173;0.9191489361702126;0.032685726586674915;0.911763796181542;0.026133418696882613;0.9850750345173189;0.005950627378448073;0.9821568627450981;0.00499519184425766;0.9836060081029225;0.004757731295077767;0.9449857851408844;0.014652267997086474;0.9506528994576554;0.01770246391305949;0.9476849021422323;0.015438901927460435;0.9725969237842567;0.008049307056382692;0.9723509933774835;0.008044722260434681;0.9724252665125089;0.008077708393454036;0.9723509933774835;0.008044722260434681;0.01213381290435791;0.0011261473141870257
kernel:linear_gamma:auto_nu:0.07;0.9099204398213843;0.026251973804631904;0.9095744680851062;0.027843090060217852;0.9095541264711524;0.023911085230169864;0.983347315970516;0.005055966426015291;0.9833333333333334;0.0052062423715105105;0.9833329773393592;0.00438436081367709;0.94663387789595;0.014666774284342673;0.9464539007092199;0.01524454828822865;0.9464435519052559;0.014140482281606394;0.9719199544506176;0.007353037017055613;0.9718543046357615;0.007404198600992679;0.971850838296956;0.007416032771573126;0.9718543046357615;0.007404198600992679;0.013031864166259765;0.0010670728322728657
kernel:linear_gamma:auto_nu:0.075;0.912162923089516;0.025073808320018414;0.9042553191489361;0.02971114902929562;0.9080462310129434;0.02530621714026414;0.9823946051952586;0.005389338730952382;0.9839215686274511;0.004786884555189711;0.9831521076199895;0.004560011398835363;0.9472787641423872;0.014518077636982662;0.9440884438881934;0.016374842755949793;0.9455991693164665;0.014927552427178433;0.9714645089735038;0.007764846179363324;0.9715231788079469;0.007723115092510337;0.9714634447043233;0.007783119419216546;0.9715231788079469;0.007723115092510337;0.013082742691040039;0.0011951757574843389
kernel:linear_gamma:auto_nu:0.08;0.9155599911783637;0.025403837766803584;0.8968085106382979;0.027761677341914662;0.9059237159124482;0.02397943750213773;0.9810636521104914;0.005026870505852917;0.9847058823529412;0.004866538684702319;0.9828755262335443;0.004336012038167823;0.9483118216444275;0.014379640482364382;0.9407571964956194;0.015278536990876708;0.9443996210729961;0.014151475372956272;0.9708693737535047;0.007362654560527238;0.9710264900662253;0.0073391259136760065;0.9708995822431751;0.0073868095860416295;0.9710264900662253;0.0073391259136760065;0.01311497688293457;0.0008174533097197965
kernel:linear_gamma:auto_nu:0.085;0.9161918400903296;0.025539608213855685;0.8925531914893619;0.028326653097222015;0.9040458000701974;0.024245910068631766;0.9803025614846389;0.0051236912792202325;0.9849019607843138;0.0048862493311283015;0.9825906849220651;0.004367588572059872;0.9482472007874844;0.014462366906914687;0.9387275761368377;0.01553382086597276;0.9433182424961313;0.014300227152088507;0.9703250651087035;0.007435926775355739;0.9705298013245033;0.007396790696585659;0.9703668121139929;0.007454659586622844;0.9705298013245033;0.007396790696585659;0.014003372192382813;0.001939681660159399
kernel:poly_gamma:scale_nu:0.05;0.8096837349943782;0.04262509660982464;0.9212765957446809;0.018548506142726268;0.8614482536181228;0.0299009766588084;0.985095239469983;0.0035396073877747266;0.9596078431372549;0.011098801331831306;0.9721596471198799;0.006810435978253101;0.8973894872321806;0.022427475731108894;0.940442219440968;0.012982255143570317;0.9168039503690013;0.01834471750751232;0.9577960980449716;0.008770738716859744;0.9536423841059601;0.01110629790148903;0.954929728263646;0.010393804262382565;0.9536423841059601;0.01110629790148903;0.01672639846801758;0.002276001002816356
kernel:poly_gamma:scale_nu:0.1;0.8861846650725951;0.027235130317985936;0.8851063829787235;0.028860978651596883;0.885551324935701;0.026461808132296344;0.9788355671709409;0.005296269834240233;0.9790196078431374;0.005116858176745056;0.978924097536703;0.004866470762630671;0.9325101161217679;0.01580310253724405;0.9320629954109302;0.016414512769967114;0.9322377112362019;0.015661819146603917;0.9644163870430524;0.008250861355919152;0.9644039735099337;0.008219994428679744;0.9643925733239641;0.008225012296919267;0.9644039735099337;0.008219994428679744;0.01547229290008545;0.0021661320592999346
kernel:poly_gamma:scale_nu:0.15;0.9030600346702939;0.027560075537467067;0.8308510638297871;0.031719258544416117;0.8652629670843097;0.02698780860493666;0.9692924917539731;0.0056967992331306535;0.983529411764706;0.004818904206841009;0.9763529345821205;0.004680948020691159;0.9361762632121335;0.0157940432163398;0.9071902377972465;0.01733528983916055;0.9208079508332153;0.01582918150036782;0.9589847914793607;0.008281203030731925;0.9597682119205297;0.00797628441751386;0.9590640985808054;0.008147239140136773;0.9597682119205297;0.00797628441751386;0.018173694610595703;0.0014136885005678367
kernel:poly_gamma:scale_nu:0.2;0.9085071566732876;0.023734832669799706;0.7936170212765956;0.02901740786592735;0.8471126884594099;0.026051838301385164;0.9628389830876252;0.005150336506315006;0.9852941176470589;0.0037460731714790106;0.9739350874237441;0.004301575978702931;0.9356730698804563;0.014195287508307302;0.8894555694618272;0.01612145938090372;0.9105238879415772;0.015174492918671494;0.9543833677185063;0.007807768480894921;0.9554635761589404;0.007383808980456216;0.9541978266577716;0.007684252396193599;0.9554635761589404;0.007383808980456216;0.021965718269348143;0.002816904745291217
kernel:poly_gamma:scale_nu:0.25;0.9140866016286513;0.02772922048185305;0.7372340425531915;0.03561844477187916;0.8159744676008991;0.030924342081944056;0.9532599139378316;0.006168471826250143;0.9872549019607844;0.004042260417272234;0.9699542754382909;0.004752011295806309;0.9336732577832414;0.016326850774896137;0.862244472256988;0.019228923317893533;0.8929643715195951;0.017831161786464943;0.9471634050685221;0.008934564067848103;0.9483443708609272;0.00823831477127464;0.9459905305099552;0.008817733901264805;0.9483443708609272;0.00823831477127464;0.022773551940917968;0.002046885652770472
kernel:poly_gamma:scale_nu:0.3;0.9152307441677907;0.0334393523282718;0.6829787234042553;0.04508429808599381;0.7819126816718918;0.04011923213089506;0.9442196121438782;0.007702904700205575;0.9884313725490197;0.004423731048109222;0.9658129014881707;0.005844510496810925;0.9297251781558344;0.0200609381519941;0.8357050479766375;0.02431162308383278;0.8738627915800313;0.022975622094352954;0.9397080995780633;0.011233279344489868;0.9408940397350994;0.010207326252846592;0.9371926686028559;0.011171901654812777;0.9408940397350994;0.010207326252846592;0.02554330825805664;0.001577439482079815
kernel:poly_gamma:scale_nu:0.35;0.9165868184008363;0.03584931195965719;0.6382978723404256;0.045134475394886006;0.7522546720911861;0.042331414936026164;0.936905824031401;0.0076290837011600944;0.9894117647058824;0.004401949866792887;0.9624376721160989;0.005922415267482785;0.9267463212161188;0.021416596008554202;0.8138548185231539;0.024487712818491474;0.8573461721036425;0.02412188626567383;0.9337435946782999;0.01171263608063292;0.9347682119205298;0.010397561899409;0.9297270727744733;0.011583212571632612;0.9347682119205298;0.010397561899409;0.025496459007263182;0.0009553803826895272
kernel:poly_gamma:scale_nu:0.4;0.9153507651894783;0.0327994969355775;0.5914893617021276;0.052592370614077774;0.7177073450998843;0.0462369810085105;0.9293836325845606;0.008555214129712033;0.99;0.0038672711614345166;0.9587189900355838;0.00566071769213406;0.9223671988870196;0.019447529500471808;0.7907446808510639;0.02723499196242111;0.8382131675677341;0.025921364968854232;0.9271997095131406;0.011227174087145783;0.9279801324503312;0.010104764582561028;0.92121055522771;0.011944238774539302;0.9279801324503312;0.010104764582561028;0.025905418395996093;0.001697102141897107
kernel:poly_gamma:scale_nu:0.45;0.9122783133797011;0.03367432076810114;0.5319148936170214;0.06203140313665214;0.6706552997420306;0.0575180645990459;0.9199858929010668;0.009858373327735846;0.9907843137254903;0.0031677440041967555;0.954053085000275;0.006276270727795034;0.9161321031403838;0.02090357242061876;0.7613496036712557;0.03193367852934391;0.8123541923711528;0.031878915481366114;0.918786368935821;0.0128317411885648;0.9193708609271523;0.011375750586954884;0.9099481316653826;0.014229503280723851;0.9193708609271523;0.011375750586954884;0.028043150901794434;0.0011648689342912374
kernel:poly_gamma:scale_nu:0.5;0.9218350742853699;0.033684919565512284;0.4957446808510638;0.06798529918583174;0.6430118158487794;0.06543645669783994;0.9144825863102642;0.01067763527434346;0.9925490196078431;0.0027450980392156768;0.9518946262212502;0.006751248210831815;0.9181588302978172;0.021627695669563202;0.7441468502294535;0.03496973916115844;0.7974532210350148;0.0360796937378324;0.9156268476838733;0.013803976476781383;0.9152317880794701;0.012318592872674365;0.9038234603685809;0.01586745992259689;0.9152317880794701;0.012318592872674365;0.02930293083190918;0.0012006583110247832
kernel:poly_gamma:scale_nu:0.55;0.9148394298119873;0.03452354231292182;0.4478723404255319;0.062113449263808504;0.5996657018307004;0.06194149060618547;0.9070929717713409;0.00962478529389157;0.9925490196078431;0.0027450980392156768;0.9478782545356758;0.006049158184669777;0.9109662007916641;0.021229507889224678;0.7202106800166875;0.03182968910751536;0.7737719781831881;0.033977757403177176;0.9082985463670707;0.012767829144676408;0.9077814569536423;0.011107531866039395;0.8936862347438419;0.014726338652475164;0.9077814569536423;0.011107531866039395;0.03479857444763183;0.003129377538095991
kernel:poly_gamma:scale_nu:0.6;0.9186325827192372;0.03402985501328032;0.41063829787234046;0.05531914893617021;0.566205957924773;0.058431037388609525;0.9015071484615367;0.008483057283415349;0.9935294117647059;0.002328302370007426;0.9452689865594565;0.0054430465282969305;0.9100698655903869;0.020724413291052894;0.7020838548185232;0.028460559896215938;0.7557374722421147;0.031925933801597306;0.9041723650513113;0.011978455455999643;0.9028145695364238;0.010044908153720219;0.8862757337586945;0.013675895775469848;0.9028145695364238;0.010044908153720219;0.038681864738464355;0.008078685640469627
kernel:poly_gamma:scale_nu:0.65;0.9217756841538998;0.03263649915420853;0.3553191489361702;0.0598398345124478;0.5108791344807935;0.06663434526488551;0.8933707468674872;0.008961945485941751;0.9947058823529412;0.001764705882352935;0.9412999255913451;0.005512186170224087;0.9075732155106936;0.020203100568712513;0.6750125156445557;0.030481903703749827;0.7260895300360694;0.036062376141721496;0.8977913828027899;0.012127801298990588;0.8951986754966887;0.010314184190180497;0.874313908431756;0.015010828054176773;0.8951986754966887;0.010314184190180497;0.036149215698242185;0.0015484793194842118
kernel:poly_gamma:scale_nu:0.7;0.9270905292445673;0.04420205584033515;0.2936170212765957;0.0586941030814201;0.44377509416574146;0.07242640725749716;0.8844739175830398;0.008620140855148782;0.996078431372549;0.0019607843137254832;0.936947367979174;0.005453993649570358;0.9057822234138037;0.025787709996149426;0.6448477263245723;0.029995958670817856;0.6903612310724576;0.03892622600644401;0.8911063041661251;0.013540196210106466;0.8867549668874173;0.010291569713854325;0.8601953915909908;0.01585882996611319;0.8867549668874173;0.010291569713854325;0.03649966716766358;0.000938668625476764
kernel:poly_gamma:scale_nu:0.75;0.933569454647996;0.04952289696801843;0.24042553191489363;0.045929857755155123;0.38077574784299345;0.06161436205203309;0.876918324064538;0.006635098494834454;0.9970588235294118;0.0020092060325410904;0.9331270769201826;0.0043009249459074975;0.905243889356267;0.027247335442920864;0.6187421777221528;0.023502882893471654;0.656951412381588;0.03293058907728117;0.8857348907447451;0.012367776464004544;0.8793046357615892;0.00815974935784874;0.8471651151101565;0.013185081749482581;0.8793046357615892;0.00815974935784874;0.03787353038787842;0.002372000031209655
kernel:poly_gamma:scale_nu:0.8;0.9682247899159664;0.04242270461667733;0.19574468085106383;0.03900064421239013;0.3244143105560421;0.0558869896063314;0.8708210271922813;0.0055805214657246435;0.9990196078431373;0.0013153341044116363;0.9305188918741436;0.0036680818981317483;0.9195229085541238;0.023594355124262743;0.5973821443471006;0.02003882471078933;0.6274666012150929;0.029772492024610606;0.8859798909274241;0.010854638578511051;0.8740066225165564;0.0070027437028333086;0.8361913576954988;0.011788171050142578;0.8740066225165564;0.0070027437028333086;0.0377540111541748;0.0021090986382017603
kernel:poly_gamma:scale_nu:0.85;0.96;0.05066228051190221;0.14574468085106385;0.031932619191071564;0.25206254026023617;0.0487999431376524;0.8638720016921402;0.004498312472713729;0.9990196078431373;0.0013153341044116363;0.9265387484316678;0.002955602537974949;0.9119360008460701;0.026922437204585654;0.5723821443471006;0.016350832621549558;0.589300644345952;0.025860991796951012;0.8788323193095886;0.010846217528352882;0.866225165562914;0.005677625231616644;0.821570596828829;0.010067678040841683;0.866225165562914;0.005677625231616644;0.03854579925537109;0.0025325738628625147
kernel:poly_gamma:scale_nu:0.005;0.6378343718525287;0.1637625220409407;0.8021276595744681;0.07218381044122288;0.6895503769162354;0.11296016084993384;0.961726446976088;0.011450812866324876;0.8786274509803922;0.14834846287031814;0.909310385189612;0.10001017424948544;0.7997804094143083;0.07808256465795634;0.8403775552774301;0.04951474173471451;0.7994303810529237;0.10511796967897706;0.9113194021720903;0.020159296787489952;0.8667218543046358;0.1163125131671855;0.8751093242993845;0.10127758345298744;0.8667218543046358;0.1163125131671855;0.015367841720581055;0.002038968226043651
kernel:poly_gamma:scale_nu:0.01;0.7077477980585234;0.154468970617411;0.8138297872340425;0.058122503743181855;0.7424278591778025;0.08976447473481444;0.9646215153943594;0.00941151937458271;0.9211764705882354;0.07422442769770027;0.9405044140526287;0.039874988641085934;0.8361846567264413;0.07492606663621586;0.8675031289111388;0.027314276302228983;0.8414661366152156;0.06424943303829361;0.9246444799149411;0.021090239409779124;0.9044701986754967;0.056868149679436646;0.9096779303469438;0.047231418407777385;0.9044701986754967;0.056868149679436646;0.016836714744567872;0.0016074578046694583
kernel:poly_gamma:scale_nu:0.015;0.7391382642163252;0.12586219823888894;0.8063829787234044;0.048704353796849356;0.762199579753905;0.0725076901772758;0.963645717675187;0.008116361853777666;0.937843137254902;0.05414783187755167;0.9495905768196413;0.02806184797586159;0.8513919909457559;0.06145380906878152;0.8721130579891531;0.022560196110431717;0.8558950782867731;0.049932974768393555;0.9287058159779468;0.018039018062155215;0.9173841059602648;0.04145326401709708;0.9204270772762981;0.03471300585017559;0.9173841059602648;0.04145326401709708;0.017690515518188475;0.0017769829755888383
kernel:poly_gamma:scale_nu:0.02;0.6116869851003723;0.23555853043318203;0.8531914893617023;0.07489240811403422;0.6732580092642477;0.1754619600448555;0.9695605506388218;0.011918604876801395;0.8209803921568627;0.20022872350071333;0.873585455904835;0.13139906678663535;0.7906237678695971;0.11534594737254335;0.8370859407592824;0.07685265226475593;0.7734217325845414;0.15264503050763337;0.9138649957371427;0.03359128811035546;0.8259933774834437;0.16068211320046075;0.8424086678514986;0.13779876049992;0.8259933774834437;0.16068211320046075;0.01957240104675293;0.004433839536794806
kernel:poly_gamma:scale_nu:0.025;0.6065911166275744;0.2017485509724928;0.8606382978723405;0.04791959842363917;0.6846325837910989;0.16022828544529477;0.9697251787802508;0.008398397950412244;0.8354901960784314;0.18615775494732437;0.8847265629197505;0.12801026597359508;0.7881581477039125;0.10170262291152811;0.8480642469753861;0.08271729411090413;0.7846795733554246;0.1435524360917622;0.9132109373194035;0.033392422606895275;0.8394039735099337;0.15330982792232503;0.853586109214298;0.13270177100221592;0.8394039735099337;0.15330982792232503;0.02898585796356201;0.006985847336688769
kernel:poly_gamma:scale_nu:0.03;0.6734610037360045;0.15853439058729912;0.8191489361702129;0.05826835718140066;0.7232743451347343;0.10100261055035585;0.9649966580075144;0.009236898671995003;0.906078431372549;0.0834495153195883;0.9322953364526831;0.04551889912091711;0.8192288308717595;0.07757461242469937;0.8626136837713808;0.032729052708041474;0.827784840793709;0.07285710487523796;0.9196252151241999;0.022777509877414143;0.8925496688741722;0.06518407674604401;0.8997655795257178;0.053866778694235784;0.8925496688741722;0.06518407674604401;0.033873987197875974;0.0033860031924423687
kernel:poly_gamma:scale_nu:0.035;0.6986883673448886;0.10417558459965937;0.8436170212765957;0.04852976479981723;0.7589103778817236;0.06814367011085025;0.9699554783622955;0.008753757855773573;0.9268627450980393;0.04062232157792834;0.9474163918327833;0.02181858900390842;0.8343219228535919;0.05243562307307017;0.8852398831873176;0.027949181085217694;0.8531633848572534;0.04473648426296683;0.9277384114158774;0.018070061840260936;0.9139072847682119;0.033433871741974285;0.9180793631715254;0.02882871281445832;0.9139072847682119;0.033433871741974285;0.03381223678588867;0.004371487776644919
kernel:poly_gamma:scale_nu:0.04;0.6913341178692335;0.1546547840580185;0.8904255319148936;0.04710976558613729;0.7662130832293743;0.11024050423566892;0.9784340423742497;0.008568751993012397;0.9090196078431372;0.07944540560741133;0.9404698521200331;0.04534117597869598;0.8348840801217415;0.0774311631016177;0.8997225698790154;0.04002055851825932;0.8533414676747038;0.07739384411530473;0.9337529282956544;0.02510871965788679;0.9061258278145695;0.06537974446539423;0.9133504211999638;0.0551485808129866;0.9061258278145695;0.06537974446539423;0.03343977928161621;0.004994542545023185
kernel:poly_gamma:scale_nu:0.045;0.7775543409176243;0.10232489728086966;0.9063829787234041;0.03489621163161004;0.833193586282731;0.07322262535022896;0.982075482944419;0.006629890232105804;0.9472549019607843;0.039987022116134904;0.9639276531350311;0.02286413521509599;0.8798149119310217;0.052586593210972886;0.9268189403420944;0.02857637289639672;0.898560619708881;0.04790708795185138;0.9502460336885934;0.0188897883608342;0.9408940397350992;0.03505127597850884;0.9435816228633154;0.030589231251284283;0.9408940397350992;0.03505127597850884;0.03294365406036377;0.008067694544270318
kernel:poly_gamma:scale_nu:0.05;0.8096837349943782;0.04262509660982464;0.9212765957446809;0.018548506142726268;0.8614482536181228;0.0299009766588084;0.985095239469983;0.0035396073877747266;0.9596078431372549;0.011098801331831306;0.9721596471198799;0.006810435978253101;0.8973894872321806;0.022427475731108894;0.940442219440968;0.012982255143570317;0.9168039503690013;0.01834471750751232;0.9577960980449716;0.008770738716859744;0.9536423841059601;0.01110629790148903;0.954929728263646;0.010393804262382565;0.9536423841059601;0.01110629790148903;0.028902459144592284;0.003995432366039273
kernel:poly_gamma:scale_nu:0.055;0.8348560294786302;0.034979907451450534;0.9212765957446807;0.019148936170212787;0.8755472813967211;0.02334521397117497;0.9852100525738903;0.003574457476282546;0.966078431372549;0.008858319214177655;0.9755295093411973;0.005152681122147593;0.9100330410262604;0.018069967361086944;0.943677513558615;0.011117326316050754;0.9255383953689593;0.014233573423072993;0.961810585403436;0.006921537019678118;0.9591059602649006;0.008443708609271522;0.9599693612836132;0.007969541661685417;0.9591059602649006;0.008443708609271522;0.028637909889221193;0.004841901558438569
kernel:poly_gamma:scale_nu:0.06;0.8427908039094106;0.029060597283181548;0.9297872340425531;0.017927978240800776;0.8839268257036311;0.020664390414865515;0.9868081736633313;0.0033633204386374544;0.9678431372549019;0.006859943405700329;0.9772227605879749;0.004370642252551507;0.9147994887863709;0.015323111047791951;0.9488151856487276;0.010609431006136821;0.9305747931458029;0.012510970606450308;0.9643948743969926;0.006282825039863733;0.9619205298013244;0.0072167201051997875;0.9627031945629281;0.006900187053096083;0.9619205298013244;0.0072167201051997875;0.02496166229248047;0.003229956004805491
kernel:poly_gamma:scale_nu:0.065;0.8531615228900286;0.026118260180414223;0.9234042553191488;0.019500322106195064;0.8867396422073197;0.02035832275715103;0.985666057009831;0.003641051083764341;0.9705882352941175;0.005816626264388735;0.9780621125901467;0.004124542513881009;0.9194137899499297;0.014139716688492523;0.9469962453066334;0.011384119874951453;0.9324008773987333;0.012236264728799311;0.9650444904415176;0.006299275738391777;0.9632450331125826;0.00685838250900928;0.9638496751464617;0.006645991224499345;0.9632450331125826;0.00685838250900928;0.02412242889404297;0.0029531494376806695
kernel:poly_gamma:scale_nu:0.07;0.867638870172198;0.025451403950797476;0.9170212765957446;0.02062842492517587;0.8915043665023135;0.02052407845727035;0.9845466265597033;0.003826888873978528;0.9741176470588234;0.005462113049876106;0.9792981668441465;0.004037800969999407;0.9260927483659505;0.01390159797371075;0.9455694618272841;0.01184622708328259;0.9354012666732299;0.012275555268829999;0.9663523730821775;0.006376862674088681;0.9652317880794701;0.006745545956113685;0.9656348932810135;0.006598281638720052;0.9652317880794701;0.006745545956113685;0.022499394416809083;0.0017760964743789521
kernel:poly_gamma:scale_nu:0.075;0.8754809660819249;0.01956545213385483;0.9117021276595745;0.023331608722831184;0.8931392303643613;0.019601485020025847;0.9836086950517935;0.004295008758703926;0.9760784313725489;0.0039019115180651625;0.9798255680392375;0.003656798650118077;0.929544830566859;0.011363285126542551;0.9438902795160615;0.012899173129135555;0.9364823992017992;0.01162549725823794;0.9667808696823107;0.006129254692729217;0.9660596026490067;0.006161521213883568;0.9663346479375182;0.00613462656597983;0.9660596026490067;0.006161521213883568;0.02515289783477783;0.0035771204854943613
kernel:poly_gamma:scale_nu:0.08;0.8823380169262013;0.021621146699793915;0.9085106382978723;0.02388291949004643;0.8951585774214253;0.021190418833414736;0.9830509079118424;0.004403649979805992;0.9776470588235293;0.004223658672262341;0.9803385123202247;0.003954370930157121;0.9326944624190217;0.012544883021325384;0.9430788485607007;0.013455820984364271;0.9377485448708249;0.012570063359451066;0.9673770473942096;0.006625038380697807;0.9668874172185431;0.006663778740893403;0.9670820323856433;0.006634480459748279;0.9668874172185431;0.006663778740893403;0.015578889846801757;0.0024849196353034166
kernel:poly_gamma:scale_nu:0.085;0.8815665468546952;0.02315720518591597;0.901063829787234;0.025197275068780865;0.8910910332741218;0.021860705276643494;0.9816987972807324;0.004631056056028324;0.9776470588235293;0.00457329560380022;0.9796640853035422;0.004075694006608121;0.9316326720677136;0.013205151250954448;0.9393554443053815;0.014002782351584114;0.9353775592888318;0.012964273899586015;0.9661153013535015;0.006830089799752279;0.965728476821192;0.0068683670571826234;0.9658795374711489;0.006839649232538385;0.965728476821192;0.0068683670571826234;0.015084624290466309;0.0012029978282497844
kernel:poly_gamma:auto_nu:0.05;0.7999657204526065;0.06573914715418441;0.8957446808510637;0.041693442430351974;0.843698199706278;0.04699918619449362;0.9803532713575598;0.007726129345069468;0.9574509803921568;0.017864671341008772;0.9686831201784933;0.010741210963955588;0.8901594959050831;0.03440455982657564;0.9265978306216104;0.02413674934166507;0.9061906599423857;0.028812081327106213;0.9522797121107622;0.013916400073405277;0.9478476821192052;0.017478457296142978;0.9492318246083139;0.016330144762424892;0.9478476821192052;0.017478457296142978;0.014473795890808105;0.0011640531294902804
kernel:poly_gamma:auto_nu:0.1;0.8861846650725951;0.027235130317985936;0.8851063829787235;0.028860978651596883;0.885551324935701;0.026461808132296344;0.9788355671709409;0.005296269834240233;0.9790196078431374;0.005116858176745056;0.978924097536703;0.004866470762630671;0.9325101161217679;0.01580310253724405;0.9320629954109302;0.016414512769967114;0.9322377112362019;0.015661819146603917;0.9644163870430524;0.008250861355919152;0.9644039735099337;0.008219994428679744;0.9643925733239641;0.008225012296919267;0.9644039735099337;0.008219994428679744;0.01497633457183838;0.0009321051360779509
kernel:poly_gamma:auto_nu:0.15;0.9040860264623596;0.0265610221372455;0.8308510638297871;0.031719258544416117;0.8657285164325407;0.026468146869272874;0.9692995591020809;0.005689425122240624;0.9837254901960785;0.004644203640128266;0.9764529523546548;0.004570989696227705;0.9366927927822204;0.015256897453888725;0.9072882770129329;0.017229792890655505;0.9210907343935979;0.01551412495614495;0.9591504331614619;0.008096798720016543;0.959933774834437;0.007793776354927042;0.9592210037177693;0.007973259141516436;0.959933774834437;0.007793776354927042;0.018565821647644042;0.0021293324568522937
kernel:poly_gamma:auto_nu:0.2;0.9085071566732876;0.023734832669799706;0.7936170212765956;0.02901740786592735;0.8471126884594099;0.026051838301385164;0.9628389830876252;0.005150336506315006;0.9852941176470589;0.0037460731714790106;0.9739350874237441;0.004301575978702931;0.9356730698804563;0.014195287508307302;0.8894555694618272;0.01612145938090372;0.9105238879415772;0.015174492918671494;0.9543833677185063;0.007807768480894921;0.9554635761589404;0.007383808980456216;0.9541978266577716;0.007684252396193599;0.9554635761589404;0.007383808980456216;0.019558358192443847;0.0005125030719905681
kernel:poly_gamma:auto_nu:0.25;0.9140866016286513;0.02772922048185305;0.7372340425531915;0.03561844477187916;0.8159744676008991;0.030924342081944056;0.9532599139378316;0.006168471826250143;0.9872549019607844;0.004042260417272234;0.9699542754382909;0.004752011295806309;0.9336732577832414;0.016326850774896137;0.862244472256988;0.019228923317893533;0.8929643715195951;0.017831161786464943;0.9471634050685221;0.008934564067848103;0.9483443708609272;0.00823831477127464;0.9459905305099552;0.008817733901264805;0.9483443708609272;0.00823831477127464;0.021376967430114746;0.0015026385043545062
kernel:poly_gamma:auto_nu:0.3;0.9165557959276251;0.03363759379940508;0.6829787234042553;0.04508429808599381;0.7823915085460501;0.04012794194509451;0.9442301130364541;0.007702424643595396;0.9886274509803922;0.0044540457614119944;0.9659118950535891;0.005847047424523333;0.9303929544820397;0.020138440765973795;0.8358030871923237;0.024308716640520315;0.8741517017998197;0.022981152102618543;0.939923182890378;0.011242534426911976;0.9410596026490067;0.010211353606032633;0.9373507752991046;0.011175298806451564;0.9410596026490067;0.010211353606032633;0.02358229160308838;0.004485000906736166
kernel:poly_gamma:auto_nu:0.35;0.9165868184008363;0.03584931195965719;0.6382978723404256;0.045134475394886006;0.7522546720911861;0.042331414936026164;0.936905824031401;0.0076290837011600944;0.9894117647058824;0.004401949866792887;0.9624376721160989;0.005922415267482785;0.9267463212161188;0.021416596008554202;0.8138548185231539;0.024487712818491474;0.8573461721036425;0.02412188626567383;0.9337435946782999;0.01171263608063292;0.9347682119205298;0.010397561899409;0.9297270727744733;0.011583212571632612;0.9347682119205298;0.010397561899409;0.02297022342681885;0.0004117548285830254
kernel:poly_gamma:auto_nu:0.4;0.9153507651894783;0.0327994969355775;0.5914893617021276;0.052592370614077774;0.7177073450998843;0.0462369810085105;0.9293836325845606;0.008555214129712033;0.99;0.0038672711614345166;0.9587189900355838;0.00566071769213406;0.9223671988870196;0.019447529500471808;0.7907446808510639;0.02723499196242111;0.8382131675677341;0.025921364968854232;0.9271997095131406;0.011227174087145783;0.9279801324503312;0.010104764582561028;0.92121055522771;0.011944238774539302;0.9279801324503312;0.010104764582561028;0.024938249588012697;0.0005405318025070023
kernel:poly_gamma:auto_nu:0.45;0.9122783133797011;0.03367432076810114;0.5319148936170214;0.06203140313665214;0.6706552997420306;0.0575180645990459;0.9199858929010668;0.009858373327735846;0.9907843137254903;0.0031677440041967555;0.954053085000275;0.006276270727795034;0.9161321031403838;0.02090357242061876;0.7613496036712557;0.03193367852934391;0.8123541923711528;0.031878915481366114;0.918786368935821;0.0128317411885648;0.9193708609271523;0.011375750586954884;0.9099481316653826;0.014229503280723851;0.9193708609271523;0.011375750586954884;0.027758312225341798;0.0023619186918392605
kernel:poly_gamma:auto_nu:0.5;0.9218350742853699;0.033684919565512284;0.4957446808510638;0.06798529918583174;0.6430118158487794;0.06543645669783994;0.9144825863102642;0.01067763527434346;0.9925490196078431;0.0027450980392156768;0.9518946262212502;0.006751248210831815;0.9181588302978172;0.021627695669563202;0.7441468502294535;0.03496973916115844;0.7974532210350148;0.0360796937378324;0.9156268476838733;0.013803976476781383;0.9152317880794701;0.012318592872674365;0.9038234603685809;0.01586745992259689;0.9152317880794701;0.012318592872674365;0.027858209609985352;0.0002679054269952271
