Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.7138790316532767;0.15242014214577454;0.4249063670411985;0.07706828675719661;0.5139247400831868;0.03972018710256474;0.41854154022153656;0.0892443365525853;0.6683333333333333;0.2730859313950939;0.5080623902813352;0.15249212620726113;0.5662102859374066;0.11979013386030385;0.5466198501872659;0.10472360155957489;0.5109935651822609;0.07855920658313453;0.5949511827545895;0.12602666915092772;0.522930648769575;0.07346575285181654;0.5115640623106291;0.06556418919979132;0.522930648769575;0.07346575285181654;0.08277521133422852;0.014854236274643669
kernel:linear_gamma:auto_nu:0.055;0.6992191951804166;0.15629969596209453;0.42752808988764046;0.10263829522546557;0.5061312383713017;0.07062367440884906;0.4086737940661089;0.09350994401599773;0.6391666666666667;0.2775761768427134;0.49085907006892915;0.15462401511987414;0.5539464946232627;0.12199023844884024;0.5333473782771536;0.10501078363197856;0.49849515422011537;0.08242385754237724;0.5822210470806953;0.12834583902476757;0.5127516778523491;0.07612873822327686;0.4999813719408161;0.0724041297520637;0.5127516778523491;0.07612873822327686;0.10144853591918945;0.005778788638907689
kernel:linear_gamma:auto_nu:0.06;0.6390810571432595;0.12498009525072055;0.4868913857677903;0.07697973218902533;0.5406217392514522;0.05453445739405651;0.39578879524968913;0.09000838354158817;0.5372222222222222;0.23605293400913488;0.4496084349694226;0.14292188239135525;0.5174349261964741;0.10615367523472796;0.5120568039950062;0.10028824508871244;0.49511508711043745;0.08413019943642562;0.5411110187968553;0.10964808346585814;0.5071588366890379;0.0774501684621024;0.5039720865204336;0.07452906247098079;0.5071588366890379;0.0774501684621024;0.11115787029266358;0.006620090347812193
kernel:linear_gamma:auto_nu:0.065;0.7591560490648392;0.14368465085559867;0.3430711610486891;0.09814163489108602;0.44948311624300985;0.06943404860518984;0.42858402599915457;0.06507051672480973;0.7686111111111111;0.24042481050460007;0.5448765587171032;0.1201391387614687;0.593870037531997;0.10224898709704615;0.5558411360799002;0.07994509899795667;0.49717983748005656;0.054896108959355996;0.6260397981659058;0.11012310652729579;0.5144295302013423;0.05233046671154067;0.487896583011101;0.04825648780335252;0.5144295302013423;0.05233046671154067;0.09010467529296876;0.022639529920041594
kernel:linear_gamma:auto_nu:0.07;0.8207185660187584;0.10671331089962785;0.299625468164794;0.16213811474532042;0.4053970958597783;0.12718840730311806;0.45529905212745836;0.019732911065886802;0.8574999999999999;0.16819691024892208;0.5861832847308974;0.04544322552464258;0.6380088090731083;0.04963712895022664;0.578562734082397;0.018754281507816172;0.4957901902953378;0.047426596273075466;0.6735697684786375;0.06053003662081889;0.5242729306487696;0.034313071918640435;0.4781969034588866;0.06231281373374655;0.5242729306487696;0.034313071918640435;0.06585626602172852;0.005291628243921038
kernel:linear_gamma:auto_nu:0.075;0.842051668565359;0.13395155814180482;0.2249063670411985;0.13639966610610776;0.32213583748551466;0.13628184207701866;0.4268342070536667;0.055317912240831386;0.8825;0.2115530826769571;0.5707187605982433;0.10194368774612594;0.6344429378095128;0.08895823046772217;0.5537031835205992;0.06087627425724632;0.446427299041879;0.06716090262981368;0.6748500062116574;0.09726223872003796;0.4897091722595078;0.047125586298147705;0.42223634343694905;0.07539497103786394;0.4897091722595078;0.04712558629814771;0.06638720035552978;0.0019357723097166853
kernel:linear_gamma:auto_nu:0.08;0.8700946435874325;0.08642927754982418;0.21816479400749067;0.09551387935187663;0.33480359237145996;0.11284153914223607;0.44860867080472167;0.01821527690811703;0.9377777777777776;0.05844169828782725;0.605650620274518;0.012275900773484501;0.6593516571960771;0.04061191968543883;0.5779712858926342;0.025242508342572315;0.4702271063229889;0.05917865793570393;0.7003687485071463;0.04928772544249437;0.5079418344519017;0.03749606895667571;0.44386950964785915;0.06955538209410166;0.5079418344519017;0.03749606895667571;0.06811704635620117;0.005846394314179588
kernel:linear_gamma:auto_nu:0.085;0.8571313397594846;0.07301011063842405;0.24344569288389514;0.11767692516347855;0.3611103789018636;0.13349930728530615;0.4554432670609234;0.026247193030653315;0.9280555555555555;0.0606478654220156;0.6091454293165889;0.014846502621373377;0.6562873034102039;0.03428919382581671;0.5857506242197255;0.0335201251617111;0.4851279041092262;0.07216507168390728;0.6953777534379163;0.04119364542651675;0.5191275167785234;0.04901690562929065;0.4609902649749073;0.08405454910528212;0.5191275167785234;0.04901690562929065;0.07142255306243897;0.0036965255917998
kernel:poly_gamma:scale_nu:0.05;0.6712672995024116;0.13145572062256083;0.5850187265917602;0.2023116834335421;0.5776588555156582;0.10070894352682633;0.3559478630304931;0.12540669390023532;0.4477777777777777;0.36033634836166234;0.36768693724887286;0.2197670545702763;0.5136075812664525;0.12291652784235067;0.516398252184769;0.08664688132100194;0.4726728963822655;0.08220833157162358;0.544293029782176;0.12374381639458641;0.5297539149888143;0.04248851652746955;0.4931064052068856;0.062417862196673723;0.5297539149888143;0.04248851652746955;0.10311326980590821;0.006570924772371974
kernel:poly_gamma:scale_nu:0.1;0.6290338076349677;0.06883348189211719;0.6546816479400748;0.09865270916517233;0.6311946509917559;0.04268109586015044;0.3954187367124689;0.13560450663544135;0.38999999999999996;0.22598276455637764;0.38184774077113726;0.1722722974553514;0.5122262721737184;0.09840339265369476;0.5223408239700376;0.07736106192387052;0.5065211958814466;0.08784407414937997;0.5349606247131562;0.09179346351176142;0.5480984340044743;0.053730876521536866;0.5307864992250638;0.07287016038327841;0.5480984340044743;0.053730876521536866;0.18072493076324464;0.017088960290552666
kernel:poly_gamma:scale_nu:0.15;0.7005349999489894;0.13426759102696645;0.5136704119850186;0.19320189414987282;0.5463322040574559;0.09005266296325493;0.3630100861105693;0.14380444633702816;0.5494444444444444;0.3776997468432195;0.41658875643008353;0.23929109925490757;0.5317725430297794;0.1363014985758239;0.5315574282147315;0.09881119306219127;0.4814604802437697;0.0930997387185139;0.5646189272623772;0.1354599837574601;0.5280760626398211;0.05052276898020419;0.494086520449118;0.069240437914634;0.5280760626398211;0.05052276898020419;0.22603919506072997;0.01791194925594139
kernel:poly_gamma:scale_nu:0.2;0.731365268024403;0.13199452842659826;0.4891385767790262;0.197949553134113;0.5385477660408149;0.10746609085584571;0.4203603345129451;0.106496228065493;0.6252777777777778;0.32378798218495913;0.4820019058137781;0.18372284011893825;0.5758628012686741;0.10891032027508839;0.5572081772784019;0.07375933694829578;0.5102748359272964;0.06924216644797802;0.6061283820466347;0.11202109075488154;0.5439597315436241;0.03966124971639519;0.5157776209829478;0.05753279389896212;0.5439597315436241;0.03966124971639519;0.46078298091888426;0.05762386570484649
kernel:poly_gamma:scale_nu:0.25;0.8179366166065363;0.04777218457942717;0.3691011235955056;0.07875171986965915;0.5011880679871371;0.06540431012616559;0.4828058381933052;0.01579432006873863;0.8688888888888888;0.06457123542603507;0.619236980778655;0.011295821899478444;0.6503712273999207;0.020784707159441283;0.6189950062421973;0.013855192399498652;0.560212524382896;0.03141435920551367;0.6829846252991949;0.025717798502890403;0.5703579418344519;0.02406066009428636;0.5487245429367416;0.03790500425811465;0.5703579418344519;0.02406066009428636;0.39952661991119387;0.05784028618030296
kernel:poly_gamma:scale_nu:0.3;0.8137182935087639;0.03330732111693686;0.33970037453183516;0.046810486507816065;0.47635586470019176;0.04183129943099269;0.4739105874447871;0.008323984466619902;0.8808333333333334;0.03772974888091999;0.6157967068370106;0.005808298458411929;0.6438144404767755;0.014792180833769528;0.6102668539325842;0.0077024466425413335;0.5460762857686012;0.019979736915726194;0.6768829756306525;0.018277341915574726;0.5576062639821029;0.014151103925981151;0.5325065393861591;0.02418378618523801;0.5576062639821029;0.014151103925981151;0.47943103313446045;0.049833684662930026
kernel:poly_gamma:scale_nu:0.35;0.8049520003517785;0.010865920469443914;0.3582397003745318;0.02223738418639108;0.4954796905146163;0.022299344272858488;0.47805378807375776;0.007955607703483365;0.8713888888888889;0.008611111111111104;0.6173366463299963;0.006644642913303139;0.6415028942127681;0.008722846392468255;0.6148142946317103;0.010077838617616677;0.5564081684223063;0.014116451444589909;0.6733151363472062;0.009053806395118626;0.5648769574944071;0.012222629422503553;0.5445496056080581;0.01568676731806994;0.5648769574944071;0.012222629422503553;0.9347176313400268;0.21808398540451895
kernel:poly_gamma:scale_nu:0.4;0.7902658723161584;0.014792777169168058;0.37659176029962543;0.026974743785840066;0.5094640811377249;0.0239968713634888;0.4795441630562604;0.008072497551471972;0.851388888888889;0.018098240143624374;0.6133852230705144;0.006781215316966552;0.6349050176862094;0.009539670749157896;0.6139903245942572;0.009551179495214075;0.5614246521041196;0.01395640204571956;0.6651430363725754;0.010387034521745546;0.5677852348993289;0.012111568396992543;0.5513115208422039;0.01583491626481648;0.5677852348993289;0.012111568396992543;1.1727870464324952;0.18464437831647634
kernel:poly_gamma:scale_nu:0.45;0.7998745527926815;0.011526483418258078;0.36142322097378277;0.03468213329110887;0.49689054300960384;0.03375012262065874;0.47788612605985714;0.010237358573162195;0.8658333333333333;0.015617436440967318;0.6156824585902404;0.007077256636263251;0.6388803394262692;0.009031671588376559;0.6136282771535582;0.012288796334430134;0.5562865007999221;0.01976741772135876;0.6702147836385242;0.00925812497420631;0.5645413870246084;0.01631001366649459;0.5447262137132157;0.02245989622293655;0.5645413870246084;0.01631001366649459;1.4643906831741333;0.2373679179130228
kernel:poly_gamma:scale_nu:0.5;0.8027811142019248;0.018942896950150317;0.34850187265917604;0.03312490066660296;0.4850394436929676;0.03343923899124427;0.4748140262643453;0.009771264589062611;0.8727777777777778;0.019196836159078887;0.6148727997709139;0.008518089535362292;0.638797570233135;0.012593439553913751;0.6106398252184768;0.012898913469752946;0.5499561217319408;0.01969811022659786;0.6707138304686713;0.013668228124185588;0.5596196868008949;0.016086006820610833;0.537321332046503;0.022307528472449652;0.5596196868008949;0.016086006820610833;1.701182746887207;0.1876330334483887
kernel:poly_gamma:scale_nu:0.55;0.811578388039845;0.016878104596439583;0.30430711610486894;0.027179375560574526;0.44207919667349105;0.030458318027124853;0.4648030639525821;0.00903327189674752;0.8955555555555555;0.010408329997330662;0.6119072440602158;0.008144160502563709;0.6381907259962135;0.012310015069930083;0.5999313358302123;0.01282288129843758;0.5269932203668535;0.018863910849873548;0.6719373179375916;0.013134633814722662;0.5423937360178972;0.015348859438055225;0.5104663298493533;0.02109551148183628;0.5423937360178972;0.015348859438055225;1.850639009475708;0.4074000223497144
kernel:poly_gamma:scale_nu:0.6;0.8036939908047008;0.017997389345023592;0.32696629213483147;0.020822757489015197;0.4645285427500981;0.02256514947794042;0.46907763774458033;0.00807561518452788;0.8816666666666666;0.011732617823301598;0.6123125591047506;0.008211539196342436;0.6363858142746406;0.012472974962589294;0.6043164794007492;0.011445620609535362;0.5384205509274244;0.01480649685551901;0.668949150646263;0.013499129725646026;0.5503355704697986;0.012870827618472077;0.524038884906334;0.016273866763648594;0.5503355704697986;0.012870827618472077;1.8194493532180787;0.3521394980584283
kernel:poly_gamma:scale_nu:0.65;0.7991640146719754;0.01330376857452085;0.3316479400749064;0.022463325451391104;0.46842751998879073;0.024359939732676687;0.46942993765648733;0.008035591638526128;0.8766666666666666;0.007876359377087652;0.6113972239347317;0.007199359603875064;0.6342969761642314;0.010276555102696577;0.6041573033707865;0.011009827920455618;0.5399123719617612;0.015464958445836594;0.6663851917127184;0.01082231526246387;0.5511185682326623;0.013054702452357677;0.525999212852928;0.017176436204123686;0.5511185682326623;0.013054702452357677;2.069832277297974;0.26612753275058754
kernel:poly_gamma:scale_nu:0.7;0.7985491610332776;0.01564232520458828;0.34269662921348315;0.032229329465417095;0.47895850144405977;0.034029203681224446;0.472567299952728;0.01190158051804471;0.8725000000000002;0.0069666312244357825;0.6129748572044986;0.01001127287854591;0.6355582304930028;0.01346467447701896;0.6075983146067415;0.01562005476986872;0.5459666793242791;0.021850656084032034;0.6672812975109086;0.013848244762434302;0.5560402684563759;0.01875362290186104;0.5329248191999411;0.02421017399317718;0.5560402684563759;0.01875362290186104;2.143769311904907;0.31633602231018365
kernel:poly_gamma:scale_nu:0.75;0.8072013725257527;0.01586611950754829;0.26292134831460673;0.025029265088544746;0.3961208042730681;0.029766702736175737;0.45362964620457635;0.007858318167594181;0.9072222222222223;0.00806991058129663;0.6047753974370852;0.00700553914925721;0.6304155093651646;0.01132747507807066;0.5850717852684145;0.011622374121580148;0.5004481008550766;0.018073082166338763;0.6648234961548092;0.012160459026346932;0.5223713646532439;0.014060184664403267;0.4801427880975046;0.0203328773359922;0.5223713646532439;0.014060184664403267;2.192000913619995;0.6556393678603432
kernel:poly_gamma:scale_nu:0.8;0.8196121815526265;0.01171831406629399;0.20786516853932585;0.021596559166050175;0.33115919196438004;0.028298572250226754;0.4425645454306936;0.006016423909849193;0.9325000000000001;0.004487637339278737;0.6002139715154747;0.005107871446689965;0.63108836349166;0.008596325614124984;0.5701825842696631;0.009495603527738844;0.46568658173992733;0.016615555287261358;0.6677809186847339;0.009177401652319346;0.4996644295302014;0.01180659234579533;0.4395033984950222;0.018885778613985257;0.4996644295302014;0.01180659234579533;1.0639427185058594;0.11163760797411162
kernel:poly_gamma:scale_nu:0.85;0.8094685092743112;0.016988361158134204;0.15617977528089888;0.013867796690317319;0.261668119341954;0.020246598154518916;0.4304509211490652;0.004306081341350383;0.9458333333333334;0.002560984571470237;0.5916330273767334;0.004315935240061006;0.6199597152116882;0.010591956477310708;0.5510065543071161;0.007445845882356278;0.42665057335934364;0.012232710066446684;0.6568439771433396;0.0118337829661318;0.47416107382550343;0.008670888132565316;0.3945398943895161;0.013790104983888957;0.47416107382550343;0.008670888132565316;1.0594177484512328;0.21614587936071794
kernel:poly_gamma:scale_nu:0.005;0.6147627826759268;0.1222180691307094;0.6198501872659177;0.15374292333689524;0.5855878790352758;0.07537339881195687;0.27437430771625243;0.1456320624306249;0.31444444444444447;0.3384350330638633;0.27129600595556314;0.22449781427942328;0.44456854519608957;0.1321048634177109;0.46714731585518104;0.10241817418882897;0.42844194249541934;0.09929979738300929;0.4776935981284069;0.12986501376336831;0.4968680089485459;0.062154157528114054;0.45902739323136454;0.07872329472576695;0.4968680089485459;0.062154157528114054;0.03660662174224853;0.0034518025514068402
kernel:poly_gamma:scale_nu:0.01;0.6619402425440866;0.12605020212749282;0.5994382022471909;0.18435271490951324;0.5904695607495286;0.07133024451489602;0.35669681655250596;0.12006538321126112;0.4302777777777778;0.35379435768658635;0.3598082952611952;0.21802151942677206;0.5093185295482962;0.11965561990651526;0.5148579900124843;0.09067418084428529;0.4751389280053619;0.0823506800255877;0.5390234267085507;0.12038450294774311;0.5313199105145414;0.0452902738400178;0.4975858296804011;0.058230813476229173;0.5313199105145414;0.0452902738400178;0.04915533065795898;0.008523579284718027
kernel:poly_gamma:scale_nu:0.015;0.6457589271510014;0.12726986799210818;0.6297752808988765;0.19601124579514906;0.5955687753135848;0.08668721051733329;0.31997804761661636;0.14686751862780983;0.36361111111111116;0.3612893790745844;0.3083443661559402;0.2272262474904381;0.48286848738380883;0.1320689704884757;0.4966931960049939;0.09429945100739558;0.4519565707347625;0.08933700533703831;0.5145719957948733;0.1302843100340665;0.5225950782997763;0.05283811344334506;0.4799079394111777;0.06712496598719593;0.5225950782997763;0.05283811344334506;0.05338146686553955;0.004114024540815568
kernel:poly_gamma:scale_nu:0.02;0.6116439762968344;0.1266388194872915;0.6526217228464419;0.18374642148470835;0.5914595600705305;0.08241751438252501;0.2525596785825973;0.1160584813187639;0.26083333333333336;0.3354572381719842;0.22622038294100122;0.20009301015473252;0.43210182743971587;0.11999316187701888;0.4567275280898876;0.07866708949447465;0.40883997150576584;0.06266113899591584;0.4670462725192893;0.1210855061957631;0.4948545861297539;0.032550912146926465;0.44438338136065286;0.037808155636528534;0.4948545861297539;0.03255091214692647;0.06897513866424561;0.021847839815490138
kernel:poly_gamma:scale_nu:0.025;0.5901177338934154;0.09148158751310763;0.6885767790262173;0.1377494536395881;0.614291390564116;0.06384555379633805;0.27443552209655403;0.10486093217263588;0.2225;0.2496245637742932;0.2250922901196107;0.15686572047657305;0.4322766279949846;0.09297789062857983;0.45553838951310854;0.06306947431156786;0.4196918403418633;0.0590102278509696;0.4629973801497128;0.09180711896640573;0.5008948545861298;0.0339012917038293;0.4575669205864627;0.04353880570537558;0.5008948545861298;0.0339012917038293;0.12272698879241943;0.012958756595594475
kernel:poly_gamma:scale_nu:0.03;0.6409489434263002;0.14263100630449205;0.5970037453183521;0.20851166461688822;0.5651724292602491;0.1030471678428693;0.28989097557796395;0.11903864526434592;0.3536111111111111;0.373808910878074;0.2869808721717096;0.21836453554432148;0.46541995950213205;0.12942199394007717;0.4753074282147316;0.08536575817228426;0.4260766507159793;0.06631786593384623;0.4995833187893862;0.13179537223299578;0.498993288590604;0.0333792830749008;0.4531489834527834;0.04157874842109535;0.498993288590604;0.0333792830749008;0.14397342205047609;0.02199488370242228
kernel:poly_gamma:scale_nu:0.035;0.6605852023796064;0.15516309989529165;0.5765917602996254;0.21688020967236515;0.5559895020265635;0.11201886406865769;0.31995488203812367;0.11773896327071012;0.3983333333333333;0.3730053949896141;0.323314822976622;0.21027861711372822;0.49027004220886516;0.131431605967753;0.4874625468164794;0.08114968614177007;0.4396521625015928;0.059783602504659986;0.523418630430016;0.13539704989049858;0.5048098434004474;0.02999369331484414;0.46229500039571453;0.037841609685661394;0.5048098434004474;0.02999369331484414;0.12028489112854004;0.023485479668032255
kernel:poly_gamma:scale_nu:0.04;0.6480143246540317;0.1258536465576489;0.6116104868913858;0.1998789769761291;0.5849576647749682;0.09825638814194387;0.34538292773018553;0.11920202802183827;0.38888888888888884;0.33508106629240375;0.33593694861924683;0.19897503179204104;0.4966986261921086;0.11402198198553051;0.5002496878901372;0.07425305409403091;0.46044730669710754;0.06726322225789554;0.5261493326041606;0.11504901706205173;0.521923937360179;0.03390276795159083;0.48468086632299984;0.048707111884649136;0.521923937360179;0.03390276795159083;0.09211106300354004;0.004278055839726272
kernel:poly_gamma:scale_nu:0.045;0.602858558833105;0.09832936888209548;0.6810861423220974;0.14551911399434325;0.6150978103882859;0.07323118606935766;0.3008025129849854;0.11510322178452422;0.25916666666666666;0.2581123606895662;0.2579263044195211;0.1678383835219029;0.4518305359090452;0.09865083803397194;0.47012640449438203;0.06411743679380907;0.4365120574039034;0.06617840568165641;0.4812252517801709;0.09720596858105526;0.5111856823266219;0.03457805428238044;0.47127035832032693;0.05127707581212079;0.5111856823266219;0.03457805428238044;0.10444560050964355;0.013916251060211554
kernel:poly_gamma:scale_nu:0.05;0.6712672995024116;0.13145572062256083;0.5850187265917602;0.2023116834335421;0.5776588555156582;0.10070894352682633;0.3559478630304931;0.12540669390023532;0.4477777777777777;0.36033634836166234;0.36768693724887286;0.2197670545702763;0.5136075812664525;0.12291652784235067;0.516398252184769;0.08664688132100194;0.4726728963822655;0.08220833157162358;0.544293029782176;0.12374381639458641;0.5297539149888143;0.04248851652746955;0.4931064052068856;0.062417862196673723;0.5297539149888143;0.04248851652746955;0.10032641887664795;0.007488037458507787
kernel:poly_gamma:scale_nu:0.055;0.6791022058336049;0.11249507487857621;0.5938202247191011;0.17166565648592358;0.6000333736643715;0.08462268510330703;0.4182310561281971;0.11086515001371058;0.4952777777777778;0.29560058658623034;0.43161853465952216;0.1764350949998601;0.5486666309809011;0.10069256765009076;0.5445490012484395;0.07317407445010324;0.5158259541619468;0.07296817950034719;0.5740534207173333;0.1013056811339271;0.5541387024608502;0.0415836673145226;0.5322153176892643;0.05929092788965879;0.5541387024608502;0.0415836673145226;0.10299992561340332;0.005957824108864082
kernel:poly_gamma:scale_nu:0.06;0.6599618942914491;0.1092523907810811;0.6350187265917604;0.16765571535020887;0.6156071546632667;0.08234893826641675;0.3791778326432588;0.13568189230928415;0.42333333333333334;0.31429226784893965;0.3765033125221977;0.21136297380474012;0.5195698634673539;0.11467621828921253;0.5291760299625469;0.08414154187467439;0.4960552335927321;0.09314897152907821;0.5468944869163389;0.11223754977166928;0.5497762863534675;0.04834816289515917;0.5193237282977354;0.0750671475610961;0.5497762863534675;0.04834816289515917;0.11189699172973633;0.007657259880973304
kernel:poly_gamma:scale_nu:0.065;0.6774502833191705;0.12966862239382568;0.5936329588014981;0.2138032293910332;0.5833223183296516;0.09627579105034444;0.3526379361683679;0.13234566124232522;0.44972222222222225;0.3763093396871814;0.3627222586710715;0.23423078613128545;0.5150441097437691;0.12659505457745554;0.5216775905118601;0.08745206028824626;0.4730222885003615;0.08490690545362391;0.5466533650034111;0.12649573448018495;0.5356823266219239;0.03967197425881678;0.4944900795409615;0.06094020151749074;0.5356823266219239;0.03967197425881678;0.1258392095565796;0.016583235701503832
kernel:poly_gamma:scale_nu:0.07;0.7130915597459271;0.10726870973541269;0.5367041198501872;0.18371006042357024;0.5757116512447376;0.09334548455777669;0.4213523344619331;0.11467873283030713;0.5919444444444444;0.3216384798627102;0.471556103040568;0.20178213181715152;0.5672219471039301;0.1056477624060812;0.5643242821473158;0.08069917716812859;0.5236338771426527;0.08467074507364837;0.5956126770812316;0.10509817041207418;0.5589485458612976;0.0456207200057125;0.5337698197531255;0.06869810840212114;0.5589485458612976;0.0456207200057125;0.1340845823287964;0.02048483793007195
kernel:poly_gamma:scale_nu:0.075;0.7247571730823531;0.1321941341857187;0.5301498127340823;0.21220038093571306;0.5613202030425976;0.10697699932868114;0.4064476729746677;0.12323511190586252;0.5813888888888888;0.35420762290421814;0.45286655642932744;0.21399590700536028;0.5656024230285105;0.1193792591425951;0.5557693508114857;0.08102234194779122;0.5070933797359626;0.08141714529084607;0.596578850891339;0.1206353375013123;0.5507829977628635;0.041445028583975946;0.5176475936681264;0.06417922136330337;0.5507829977628635;0.041445028583975946;0.20951857566833496;0.04016982141418942
kernel:poly_gamma:scale_nu:0.08;0.6310981544209219;0.11704229086153567;0.6411985018726591;0.16553968169797648;0.6031103834558859;0.07141057903827401;0.3345306704458883;0.1109590393961783;0.34222222222222226;0.3085629775444733;0.3126491635518781;0.18717932311637844;0.48281441243340506;0.10764881566086362;0.4917103620474407;0.07488244155981275;0.45787977350388187;0.06812918502476338;0.5116750065115123;0.10852154513735542;0.5208053691275168;0.033445751306523774;0.4861461338301109;0.04809004458437177;0.5208053691275168;0.033445751306523774;0.2420478343963623;0.017403197743291302
kernel:poly_gamma:scale_nu:0.085;0.6519273675660038;0.1296784770456653;0.6288389513108614;0.16061871004029799;0.6062131538510588;0.0677688598706973;0.33533718588801675;0.14564642478706286;0.3880555555555556;0.34461476523758106;0.33527024826806634;0.22959978228657812;0.4936322767270102;0.1322879426131073;0.5084472534332084;0.09871636005381088;0.4707417010595626;0.10045028195182532;0.5244413883668144;0.1308802481744869;0.5318791946308725;0.055382684259961845;0.497108628112941;0.07816862938097335;0.5318791946308725;0.055382684259961845;0.15102579593658447;0.015820106202889744
kernel:poly_gamma:auto_nu:0.05;0.5581378434800128;0.007877216645686346;0.7719101123595505;0.02147932727931038;0.6478098041904568;0.012692441935715507;0.2184225253116759;0.02832303709532798;0.09388888888888888;0.00927960727138337;0.13117261485013398;0.013430770678386786;0.38828018439584433;0.017930481624437448;0.43289950062421967;0.012898160135972163;0.3894912095202953;0.011691040156700208;0.4213397287813536;0.015926869547928532;0.4988814317673377;0.014385674644986841;0.4397679829795885;0.011665921882787597;0.4988814317673377;0.014385674644986841;0.0919940710067749;0.004192194338891815
kernel:poly_gamma:auto_nu:0.1;0.6068574947817004;0.07952963832242799;0.694943820224719;0.15764954329649072;0.6244151928106839;0.08713221443539415;0.2932159021730947;0.16247000656516303;0.2680555555555556;0.27934902833127884;0.2593538258051082;0.2069427484242036;0.4500366984773976;0.11612936315694428;0.4814996878901373;0.07825781767191896;0.4418845093078961;0.0947722139753748;0.48055886688561766;0.10789650377496157;0.5230425055928413;0.05162940677404561;0.4774106154930024;0.07853486075010843;0.5230425055928413;0.05162940677404561;0.16124444007873534;0.0057739604930935
kernel:poly_gamma:auto_nu:0.15;0.6270263850412338;0.09866852742181519;0.6863295880149812;0.16978575722173037;0.627033113469535;0.060392757427281646;0.3074354376286784;0.12097005550660246;0.3044444444444445;0.32863869988442995;0.27328289024567476;0.21934282464475854;0.4672309113349561;0.108888872088543;0.4953870162297129;0.08206204325142218;0.4501580018576049;0.08649068822559207;0.4983320438012785;0.10673578208326685;0.5325503355704698;0.036954928111277444;0.484583359151202;0.06205295131406393;0.5325503355704698;0.036954928111277444;0.20806243419647216;0.006755695481415162
kernel:poly_gamma:auto_nu:0.2;0.6540060600323838;0.1188009526570796;0.6526217228464419;0.20847373546091774;0.6093555115443022;0.09292087543859703;0.34034951601295776;0.11670866175901402;0.3680555555555555;0.3557426807936765;0.3155985708652983;0.2215283175203673;0.49717778802267076;0.1136506172292162;0.5103386392009988;0.07816711481033586;0.46247704120480027;0.0778764135692617;0.5277014114339572;0.11401944502780871;0.5380313199105144;0.03182321707296977;0.49106412603597854;0.05470424986745661;0.5380313199105144;0.03182321707296977;0.27168104648590086;0.010512582287528847
kernel:poly_gamma:auto_nu:0.25;0.6810581104450153;0.11289870220279044;0.603183520599251;0.20783387084283697;0.5971429591596086;0.09186044435384422;0.3765973146760272;0.11498764258828899;0.4708333333333333;0.3666019513597012;0.3836624151373095;0.2321836804579946;0.5288277125605212;0.1125917245133252;0.537008426966292;0.0858618314389418;0.4904026871484589;0.08815570283528017;0.5584564477192482;0.11243757798826659;0.5498881431767338;0.039765690628912644;0.5111776394190855;0.06506085567962039;0.5498881431767338;0.039765690628912644;0.5049131870269775;0.06778832241326505
kernel:poly_gamma:auto_nu:0.3;0.7500860636638707;0.11571245238725729;0.4441947565543072;0.1564400242336662;0.5252805305596855;0.0765663678872945;0.43488643079930756;0.08097231538891188;0.7008333333333333;0.2922931103287914;0.5226338161876367;0.1633743761955115;0.592486247231589;0.09481859923608442;0.5725140449438202;0.07241466536296502;0.5239571733736611;0.05953700636350359;0.6231600370069995;0.09845162618250354;0.5475391498881432;0.034560862298395875;0.5242147395373841;0.04472138236908936;0.5475391498881432;0.034560862298395875;0.39997951984405516;0.013952912010363224
kernel:poly_gamma:auto_nu:0.35;0.805635421887008;0.007880742078156625;0.3668539325842697;0.02162009146617287;0.5038327503628971;0.021337289875913476;0.4807096674489131;0.007680451718446354;0.868888888888889;0.006309898162000282;0.6189173169986207;0.00589328184130916;0.6431725446679606;0.0072824605127797225;0.6178714107365793;0.009367232318605178;0.561375033680759;0.01343686528407382;0.6747928362072383;0.0073227153015786445;0.5690156599552573;0.011646546189597599;0.5501755288739268;0.014963854576986582;0.5690156599552573;0.011646546189597599;0.46394102573394774;0.021958859136218582
kernel:poly_gamma:auto_nu:0.4;0.8052913253069546;0.009831820663673036;0.38426966292134834;0.030961801775940642;0.5194775364694696;0.027974060008462694;0.4858067584798517;0.009102367775779182;0.8619444444444444;0.015715939066461827;0.6212250880729113;0.005710252728838933;0.645549041893403;0.006958551647870672;0.6231070536828964;0.00994478229650517;0.5703513122711904;0.0161621674425374;0.6766398218866446;0.007164595890941996;0.5766219239373601;0.013683614853402637;0.5604497049003857;0.018432060541368585;0.5766219239373601;0.013683614853402637;0.7529131174087524;0.1643693331558015
