Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.8327476864609797;0.042875366843472186;0.46917991141219384;0.12116666880312418;0.586704349565909;0.11375403037236928;0.22057786002068908;0.02176282535404419;0.5986842105263158;0.14760906104656005;0.31938611427913377;0.03345427447063371;0.5266627732408343;0.02844919447083262;0.5339320609692548;0.03343952867342372;0.4530452319225214;0.05286397422220097;0.7100868702266739;0.036634899380350645;0.4951242882932926;0.07162796289258452;0.533141618989666;0.08862575617210072;0.4951242882932926;0.07162796289258452;0.039330339431762694;0.0015995167822413954
kernel:linear_gamma:auto_nu:0.06;0.8334340223919554;0.03710196073511215;0.42471990620114636;0.13168192046090876;0.5458343732823774;0.1239475389961511;0.21364854000787825;0.014767133157011747;0.631578947368421;0.17702136904044355;0.3161380104054437;0.036283242262187286;0.5235412811999168;0.02459510451551757;0.5281494267847838;0.029425087782268624;0.43098619184391057;0.049945694773239256;0.7092491677877155;0.03199425316300013;0.4661449798639078;0.07143526179021488;0.4997995718792362;0.09380782463557323;0.4661449798639078;0.07143526179021488;0.04068291187286377;0.0010984093098593349
kernel:linear_gamma:auto_nu:0.065;0.8477415205992929;0.027162687497313938;0.47478070175438597;0.09125397058002511;0.6020683370690031;0.07402405337895607;0.23652370344796889;0.013457857707915783;0.6486842105263158;0.11516728769544175;0.3446849206891678;0.023834948584695818;0.5421326120236308;0.018273547317427044;0.5617324561403508;0.024488164395420137;0.47337662887908544;0.033257446529645546;0.7252729005936829;0.023382705960610983;0.5096236633800861;0.05275879473201434;0.5504955983230918;0.057156964543893844;0.5096236633800861;0.05275879473201434;0.04381728172302246;0.002952782856372029
kernel:linear_gamma:auto_nu:0.07;0.8365323405279815;0.025852062403405113;0.40525121591106483;0.07327789550780589;0.5411010605876798;0.06645880517986488;0.22143858374143602;0.011857875424661976;0.6763157894736842;0.09867543820659301;0.3326795228294978;0.02246554326378274;0.5289854621347088;0.018202059022592997;0.5407835026923744;0.024476338510375912;0.43689029170858884;0.030012381936241048;0.7132887348027851;0.02276187376097493;0.45954936814331343;0.042344999237157795;0.49933218971754123;0.05131147722484065;0.45954936814331343;0.04234499923715781;0.04433743953704834;0.0017459659648929578
kernel:linear_gamma:auto_nu:0.075;0.8540656508059709;0.039561302719558586;0.3953209136703144;0.12206789230771287;0.5261909699746061;0.11558612153508269;0.227267558422022;0.012464129102914372;0.7078947368421054;0.13996932786286523;0.3416113923925672;0.02157463651615102;0.5406666046139963;0.02286288270855212;0.55160782525621;0.022629005324967616;0.4339011811835866;0.05280277552352825;0.7284734741947252;0.03260367933044658;0.45795653381474793;0.07153754037798744;0.48920829695917334;0.0901845209958778;0.45795653381474793;0.07153754037798744;0.046137332916259766;0.0013412638633147108
kernel:linear_gamma:auto_nu:0.08;0.8692663352413476;0.04696600318488817;0.34944958311620644;0.10473769603503229;0.4865685071092192;0.09542918631184166;0.22605767516672132;0.009030945495917741;0.7631578947368421;0.15002308224988656;0.3468900651373803;0.0267257957044855;0.5476620052040344;0.027613220991127622;0.5563037389265243;0.025997752113522992;0.41672928612329974;0.036216772534296914;0.7403865947613305;0.039186939220652;0.43235731148451606;0.054631362846077586;0.4585881947924915;0.07155560627553789;0.43235731148451606;0.054631362846077586;0.04876406192779541;0.001585801118044906
kernel:linear_gamma:auto_nu:0.085;0.8600733996717684;0.03194267332856454;0.3501813010248393;0.10479730833648739;0.48711307805959275;0.10456419306813554;0.22717872988484836;0.016788379495626372;0.7605263157894736;0.11984523722879686;0.3482729071765366;0.026565961113973493;0.5436260647783083;0.02234286020368259;0.5553538084071564;0.03118610155197132;0.4176929926180647;0.051915289610917584;0.73326213294992;0.027876401318257107;0.43238994584085544;0.06456771768690249;0.4592857543518824;0.08296972982399972;0.43238994584085544;0.06456771768690249;0.05051584243774414;0.0013766502143189132
kernel:poly_gamma:scale_nu:0.05;0.8275439227667498;0.0055734174018107424;0.6053532655897168;0.03883697117037075;0.6984691233011461;0.025213098558209395;0.2398011374288695;0.007684538813259552;0.4960526315789474;0.04285920388132193;0.32266406112639584;0.011399088809909034;0.5336725300978096;0.006065556659182075;0.5507029485843322;0.00920999232828688;0.510566592213771;0.011763558858613032;0.7097784165656476;0.005699091951108427;0.5834460491598388;0.02358643856318065;0.6231666041694611;0.0194263701683709;0.5834460491598388;0.02358643856318065;0.4398167133331299;0.029608377211617028
kernel:poly_gamma:scale_nu:0.1;0.813038854996519;0.008209940507256219;0.770827905158937;0.09620854921109849;0.7876302137473374;0.051447915076517185;0.24174361564276156;0.018046414021003293;0.2881578947368421;0.1180476569334573;0.2516450123152957;0.04690309959903623;0.5273912353196403;0.01055846739059553;0.5294928999478895;0.013822500304418808;0.5196376130313167;0.011560086745339452;0.6985670405731976;0.008063847923881099;0.6741237328148869;0.053732436805616825;0.680239035835877;0.03303603126995204;0.6741237328148868;0.053732436805616825;0.7782301425933837;0.25673747761663884
kernel:poly_gamma:scale_nu:0.15;0.8117278030462993;0.005409097399070495;0.7955619246135139;0.055066098359786715;0.8026419800821829;0.03133158509805302;0.24938569708963;0.02867237959515394;0.2644736842105263;0.04261614405447803;0.25386413347657355;0.018477277181338327;0.5305567500679647;0.01698714758653199;0.5300178044120203;0.014347445349692196;0.5282530567793782;0.017797282077678576;0.6990505601836803;0.010045513734080611;0.6891528954311901;0.03699296050300016;0.6926852714755584;0.02517894258161927;0.6891528954311901;0.03699296050300016;0.8204472541809082;0.2845243732087032
kernel:poly_gamma:scale_nu:0.2;0.8094228073710044;0.006802157588503531;0.7758033698106652;0.023134675395189725;0.7920960017791271;0.013396216483215522;0.23297460601677772;0.023258582756938206;0.2710526315789474;0.03286841051788631;0.25002407929956766;0.02476649671400419;0.521198706693891;0.014968634522792165;0.5234280006948062;0.01634465765699581;0.5210600405393473;0.015665626833500982;0.6939205719308199;0.010032877273282644;0.6746660186085266;0.017246031578471075;0.6834811862729315;0.013010345260584574;0.6746660186085266;0.017246031578471075;0.9473558187484741;0.31193780969546014
kernel:poly_gamma:scale_nu:0.25;0.8138537703392711;0.006549828635381098;0.7336025707833942;0.024949638479916568;0.771424444246176;0.014400119503494825;0.23713667411520709;0.01659655328917526;0.3302631578947368;0.03503559725182723;0.2755382689531974;0.021413699090849076;0.5254952222272392;0.011510557670040212;0.5319328643390655;0.014597007473712004;0.5234813565996866;0.013145470031639312;0.6982976407215711;0.00850528672718456;0.6527843355089572;0.01694267843157555;0.6720636023983264;0.01243791439079728;0.6527843355089572;0.01694267843157555;0.882234787940979;0.07468730732849849
kernel:poly_gamma:scale_nu:0.3;0.8171756070851384;0.007993551931090437;0.6762202536043078;0.03005109001594067;0.7396804778756081;0.018581477637271446;0.234777719270523;0.014912434652855413;0.3960526315789474;0.04010460698454781;0.2942733828366552;0.020180002716066157;0.5259766631778307;0.011348282021692814;0.5361364425916275;0.01608269780935305;0.5169769303561317;0.013967555611117937;0.700480885277496;0.009307656613642983;0.6200854048048883;0.020143266670770755;0.6504354730198039;0.015560669270980466;0.6200854048048882;0.020143266670770755;1.2308458089828491;0.39445778629669837
kernel:poly_gamma:scale_nu:0.35;0.8229548937276625;0.008339230866674974;0.6251183342018413;0.029774663623845465;0.7101234809388421;0.020086234566599994;0.23665027080653442;0.01329482231690068;0.4631578947368421;0.037122989420173384;0.31288138761359396;0.017113632729034964;0.5298025822670984;0.010640081132279773;0.5441381144693418;0.01564497498267649;0.511502434276218;0.01429512664004973;0.7054774431905102;0.009198693880187238;0.5926683793917511;0.02040560537989181;0.6305291976084567;0.017012830943277248;0.5926683793917511;0.02040560537989181;1.2971773624420166;0.45191830704087305
kernel:poly_gamma:scale_nu:0.4;0.8263987717759843;0.00769621787253603;0.5726854264373805;0.030289561700344525;0.676077138608212;0.02152464772600438;0.23377392645300216;0.009801310862312016;0.5197368421052632;0.03493662644039936;0.32219571970873123;0.013282439128249904;0.530086349114493;0.008577757655670905;0.5462111342713218;0.013180229781837869;0.49913642915847156;0.013125364225327963;0.7076548115125434;0.007967066541381435;0.5620823496736563;0.020112727838567778;0.6051727554079317;0.017661724783942418;0.5620823496736563;0.020112727838567792;1.2312174558639526;0.3077359460440597
kernel:poly_gamma:scale_nu:0.45;0.8271955530341193;0.00978413455347334;0.5219189682126106;0.029728941962647474;0.6395022944227118;0.022346881930002355;0.22838711042613508;0.009460167808896459;0.5644736842105263;0.03878790256048334;0.3249585258516315;0.013948218484427559;0.5277913317301273;0.009468145818221411;0.5431963262115684;0.014728686975910055;0.4822304101371717;0.013389971079622942;0.707212612015906;0.009577121798167129;0.5304499375086793;0.019542156235265437;0.5764791505785531;0.018192800805531446;0.5304499375086793;0.019542156235265437;1.2553586483001709;0.35633449094682523
kernel:poly_gamma:scale_nu:0.5;0.8317325784102916;0.014837599929658649;0.48004603091888143;0.025869810832934225;0.6084707386378734;0.02363744115856284;0.22837636630614572;0.013764281245174457;0.613157894736842;0.031248268650099796;0.3327054852838408;0.018428114080054785;0.5300544723582187;0.014254154108245836;0.5466019628278618;0.022214009279572126;0.470588111960857;0.019685049929715145;0.7108384416011215;0.0145997305541013;0.5067192056658797;0.02279538819460856;0.5532166266428359;0.021811770992486112;0.5067192056658797;0.02279538819460856;1.0344260215759278;0.099453885682876
kernel:poly_gamma:scale_nu:0.55;0.8259781340132445;0.016451033627157736;0.43257773145735623;0.01853283750615137;0.5676756521762196;0.019173115817940508;0.2196316050527772;0.012273205166590249;0.6368421052631579;0.031248268650099786;0.32659025829669786;0.017457491702340948;0.522804869533011;0.014351494889821577;0.5347099183602572;0.021890031137466483;0.4471329552364587;0.01750127280245756;0.7044848982466483;0.01559229578832121;0.4735064574364672;0.018832686759645077;0.5193696575383013;0.01831966078486173;0.4735064574364672;0.018832686759645077;1.1372503280639648;0.27586764964663607
kernel:poly_gamma:scale_nu:0.6;0.8200389292553423;0.01725423023508748;0.3854242661108216;0.022956950671828374;0.5241104417027412;0.023858317518868813;0.21296535173849446;0.010618585534893017;0.6631578947368422;0.030689220499185793;0.32234688269854783;0.015314829461716783;0.5165021404969183;0.013929996714258333;0.5242910804238319;0.020530706681684906;0.4232286622006445;0.017994998152306006;0.6984002071294477;0.01593711904592043;0.441073462019164;0.02023047215810487;0.48368340796876286;0.02126716735352704;0.441073462019164;0.02023047215810487;1.010503339767456;0.22047886440452735
kernel:poly_gamma:scale_nu:0.65;0.8486808589673801;0.015549511652417929;0.34652271148167446;0.023355353993156334;0.49175148974687516;0.024984826330689137;0.22439494446284697;0.008410694328783434;0.7539473684210526;0.025000000000000005;0.3458026039921244;0.01189113650674792;0.5365379017151135;0.011877921131502808;0.5502350399513636;0.016891864944703443;0.4187770468694998;0.01706676525694243;0.7235931682913728;0.014062842583687191;0.42815789473684207;0.019216623473953427;0.462507755328737;0.02165035490263732;0.42815789473684207;0.019216623473953427;0.6914538145065308;0.1241611112150333
kernel:poly_gamma:scale_nu:0.7;0.8658951949414364;0.020010537522988342;0.29475529789821087;0.022734529471939092;0.43942177447380776;0.02672577451791776;0.2253864373477948;0.008364795083874225;0.8184210526315789;0.02683694480838307;0.3533999596256243;0.01226554302019389;0.5456408161446156;0.014080096569068994;0.5565881752648949;0.018437830112264218;0.39641086704971606;0.01820167635157442;0.737558032565072;0.017676878443026504;0.399679905568671;0.019445710620153014;0.42218545273868885;0.023163834192230802;0.399679905568671;0.019445710620153014;0.6105588912963867;0.1667594133464444
kernel:poly_gamma:scale_nu:0.75;0.8968059422016988;0.026599533191339644;0.24331791731804758;0.01598206778373847;0.38254326150211126;0.020800817444738443;0.22729821027965974;0.007157334899329279;0.8881578947368421;0.02897725729677004;0.3619460576387916;0.011217277649322163;0.5620520762406793;0.016753863084974615;0.5657379060274449;0.017591376180559396;0.3722446595704515;0.014599070192732311;0.762658467256222;0.022690166741709827;0.37252326065824193;0.01478662616468596;0.3784167045903336;0.0181352507106131;0.37252326065824193;0.01478662616468596;0.24140617847442628;0.008724907630885655
kernel:poly_gamma:scale_nu:0.8;0.9086312826703462;0.02842931709040153;0.19551089977418795;0.017203890143490563;0.3214087847221238;0.023600239491936983;0.2229518280644657;0.005561202982115099;0.9210526315789475;0.025649458802128842;0.3589836177643825;0.008782656451561297;0.5657915553674059;0.01677964329139805;0.5582817656765676;0.014352633540078147;0.34019620124325317;0.0143833693420495;0.7712424557684181;0.023759116762543313;0.3408880711012359;0.013927112501544056;0.3289386198225442;0.019751938763319505;0.3408880711012359;0.013927112501544056;0.21640172004699706;0.006050110265593799
kernel:poly_gamma:scale_nu:0.85;0.9456743825789653;0.024335484009609575;0.1427555584505819;0.014449321650534135;0.2477762781010336;0.021806551452743534;0.22041466323861986;0.0036188582768511843;0.9671052631578947;0.014710973536182849;0.3589972724723085;0.005498404929602281;0.5830445229087926;0.01367233147751624;0.5549304108042383;0.009630489576422338;0.30338677528667096;0.012759620426839634;0.800353555405177;0.020019891282665202;0.30793223163449523;0.011505154222849704;0.27006338075741104;0.0181189711328077;0.30793223163449523;0.011505154222849704;0.21771659851074218;0.014021838387563665
kernel:poly_gamma:scale_nu:0.005;0.8264040917732522;0.017814089829034332;0.5528780180649644;0.07521836880034638;0.6593448257866227;0.05739021168066035;0.23175920542301015;0.016109719869843594;0.5355263157894736;0.07961341846003077;0.32197225505992944;0.022461461189988124;0.5290816485981311;0.016261336258913992;0.544202166927219;0.024603584307086923;0.49065854042327606;0.030335382538550126;0.7072545647749363;0.017070577814303357;0.5494104985418692;0.048342341782439444;0.5917496639776957;0.045933273921686994;0.5494104985418692;0.048342341782439444;0.024504661560058594;0.0028848200924615837
kernel:poly_gamma:scale_nu:0.01;0.8268923680813434;0.007257859236199087;0.5766501650165016;0.03776391662181533;0.6787982317549921;0.02677047541696608;0.23529207645651024;0.01088926604838662;0.518421052631579;0.0349118398984779;0.3232114497773723;0.012505722263995371;0.5310922222689267;0.008823098353143955;0.5475356088240403;0.013226226242755969;0.5010048407661822;0.01595971374295868;0.708353511591746;0.007791662637965942;0.5649854186918484;0.025491115227031885;0.6075504076213308;0.022098698556228268;0.5649854186918484;0.025491115227031885;0.09980323314666747;0.023790176056521978
kernel:poly_gamma:scale_nu:0.015;0.8331142598236065;0.0119925687624894;0.5585168056279312;0.035893981211056476;0.6678526330517861;0.022361957186242853;0.23790232200506195;0.0094564348566776;0.5513157894736842;0.06212142965322567;0.3318132373914605;0.019770889663443196;0.5355082909143342;0.010599354929449497;0.5549162975508077;0.016907753286617803;0.4998329352216233;0.008755287931237421;0.7138518425400802;0.011392060291179812;0.5570767948895987;0.018353379440921257;0.6005217907566631;0.015556277897079035;0.5570767948895987;0.018353379440921285;0.27845282554626466;0.06774180612375379
kernel:poly_gamma:scale_nu:0.02;0.834212183132766;0.009251050107851655;0.5551958485322216;0.03369456933996753;0.6660687749502149;0.02416732904319862;0.23975813915360716;0.010371469465464809;0.5592105263157895;0.04087427517633964;0.3352628567563525;0.014393262200752138;0.5369851611431865;0.00948697977244166;0.5572031874240055;0.014645099197441206;0.5006658158532836;0.01435733705974854;0.7151010388995399;0.00928574690552668;0.5560081933064851;0.02193175249115114;0.5997885443933626;0.01972486968286013;0.5560081933064851;0.02193175249115112;0.35273306369781493;0.111019626179253
kernel:poly_gamma:scale_nu:0.025;0.8303939609335778;0.009069185414302362;0.5502605523710266;0.04811456677808172;0.6607012489272005;0.03497669121417151;0.2355758239186211;0.011995162211364763;0.5513157894736842;0.04724032387109536;0.32941440355664486;0.014646046555557932;0.5329848924260994;0.010082084795839736;0.5507881709223553;0.015392461990130543;0.4950578262419227;0.019564234831294273;0.7112102782364962;0.009363428038905181;0.5504770170809609;0.03151092464986943;0.5943236608489093;0.028407811653133965;0.5504770170809609;0.03151092464986945;0.3047348499298096;0.0143164182708505
kernel:poly_gamma:scale_nu:0.03;0.8321204425377955;0.012160787318039759;0.5271918968212611;0.03509675659901623;0.644748798181354;0.02633087094757575;0.2336516557401993;0.012354510586425421;0.575;0.04745970736018798;0.3319369610114801;0.018326470924647943;0.5328860491389975;0.012094620687283507;0.5510959484106306;0.01891948529166629;0.48834287959641715;0.016688943589221232;0.7122054675256433;0.01211361310742097;0.5367726704624358;0.023425453868963907;0.5820716152721109;0.021701883893778282;0.5367726704624358;0.023425453868963907;0.3303209781646729;0.027748361824699305
kernel:poly_gamma:scale_nu:0.035;0.829933216634266;0.009385801033823214;0.5763255601875977;0.04868631969024421;0.679006472456457;0.0324960706807751;0.23821759635445638;0.011306999328264728;0.5276315789473685;0.05688412189794024;0.3273139385395519;0.016408113925285177;0.5340754064943611;0.009697418639605474;0.551978569567483;0.014841840668600762;0.5031602054980044;0.016191013114408938;0.7113714208569354;0.00932485943431291;0.5665699208443271;0.02982443482635374;0.6085383895809147;0.025336199456757174;0.5665699208443271;0.02982443482635371;0.5162203550338745;0.170929808997977
kernel:poly_gamma:scale_nu:0.04;0.8287408500760053;0.006759500836114627;0.5997231631057843;0.036679375789079614;0.6952522744647204;0.024094214103055515;0.24074538422503805;0.010131599139365769;0.5052631578947369;0.03777026340633507;0.32553881444963295;0.012144029827672688;0.5347431171505216;0.00799727242499712;0.5524931605002605;0.01185742254740165;0.5103955444571766;0.0135126402156988;0.7109242818381871;0.0071810615328488136;0.5807978058602972;0.023755246525633062;0.6211736140816673;0.01946081813637008;0.5807978058602972;0.023755246525633062;0.4751961469650269;0.15451822950702257
kernel:poly_gamma:scale_nu:0.045;0.8311527610049282;0.011132100639176868;0.5825820739968732;0.0267480116601039;0.6846914339919443;0.019535011552527574;0.24076960778773587;0.014023633868501226;0.5276315789473685;0.03742490171928392;0.33041376098532427;0.01861086479806275;0.5359611843963321;0.012414656571858003;0.555106826472121;0.01902661463695808;0.5075525974886343;0.016061545130193644;0.7128577766743149;0.01163077378365913;0.571572698236356;0.02017630017526308;0.6137053859469623;0.017535486355871797;0.571572698236356;0.02017630017526308;0.4006152391433716;0.015992117469889894
kernel:poly_gamma:scale_nu:0.05;0.8275439227667498;0.0055734174018107424;0.6053532655897168;0.03883697117037075;0.6984691233011461;0.025213098558209395;0.2398011374288695;0.007684538813259552;0.4960526315789474;0.04285920388132193;0.32266406112639584;0.011399088809909034;0.5336725300978096;0.006065556659182075;0.5507029485843322;0.00920999232828688;0.510566592213771;0.011763558858613032;0.7097784165656476;0.005699091951108427;0.5834460491598388;0.02358643856318065;0.6231666041694611;0.0194263701683709;0.5834460491598388;0.02358643856318065;0.563096022605896;0.21807184753725284
kernel:poly_gamma:scale_nu:0.055;0.8284552984033124;0.010150025821440185;0.5960928000694807;0.03231274289772;0.6929044945943343;0.023843586027152634;0.24008520378459702;0.014493280050938187;0.5078947368421053;0.03286841051788632;0.3257299641830641;0.017730111634348712;0.5342702510939547;0.012223594085698184;0.5519937684557931;0.018517892676085914;0.5093172293886992;0.01805842598631816;0.7105635865550826;0.0109967375934258;0.5784231356756006;0.024307291753199907;0.619334967176657;0.021096735089312913;0.5784231356756006;0.024307291753199907;0.585584306716919;0.19858763776598096
kernel:poly_gamma:scale_nu:0.06;0.8249457169540066;0.007038092269380386;0.6231348792774014;0.04164697768369949;0.7091938607019553;0.0284606692807468;0.23955868331264848;0.012100469223797473;0.4723684210526316;0.04095890109545626;0.3172403901042919;0.01480937060148198;0.5322522001333275;0.009336435279276457;0.5477516501650165;0.013610820143321494;0.5132171254031237;0.01637532658276176;0.707651653326003;0.007934274114919255;0.5929266768504375;0.027364517312709037;0.6306585639606617;0.02312331164575514;0.5929266768504375;0.02736451731270901;0.5330089807510376;0.07676104958757834
kernel:poly_gamma:scale_nu:0.065;0.8238250282895058;0.007259206230603191;0.6449181431301024;0.0617162678380855;0.7216174172583938;0.03626891316818499;0.24024573765617743;0.006296912285295805;0.4473684210526316;0.07558635061234248;0.31034565267405734;0.01946143055448288;0.5320353829728415;0.005534036892859054;0.546143282091367;0.009871377457008145;0.5159815349662256;0.01059562492912331;0.7068938180200899;0.006411755540548673;0.6053291209554229;0.03468535908596755;0.6392087870844774;0.025625909645233678;0.6053291209554229;0.03468535908596755;0.805799150466919;0.2754013203178048
kernel:poly_gamma:scale_nu:0.07;0.822209222914627;0.008268133883769487;0.6670108129233977;0.06749648684756461;0.7345983094998807;0.040664825712621276;0.24355840067658252;0.015803149795315313;0.4236842105263158;0.06957528456001202;0.3065699511647498;0.01933259005184453;0.5328838117956047;0.010961777967767022;0.5453475117248566;0.015079950015668465;0.5205841303323153;0.01880738316473404;0.706265329210489;0.00896198837399372;0.6182495486737953;0.04180096086437236;0.6488319612643639;0.03120307202442731;0.6182495486737953;0.04180096086437236;0.5538589715957641;0.09358427763479106
kernel:poly_gamma:scale_nu:0.075;0.8142138973608569;0.012483339844059329;0.6808960830293557;0.07958476709929775;0.7393543360380511;0.052034124975924384;0.2349568003524717;0.021910721601950144;0.3828947368421053;0.05956036998819091;0.2880691918209973;0.021707175850961737;0.5245853488566643;0.016828997457051218;0.5318954099357305;0.02363198891616265;0.5137117639295241;0.029617779091038535;0.6981499204842242;0.014017139503798655;0.6211748368282184;0.05444362084532269;0.64892635195697;0.04241479469132672;0.6211748368282184;0.054443620845322685;0.822029995918274;0.3109407290466093
kernel:poly_gamma:scale_nu:0.08;0.8186808597840551;0.008655613835491394;0.6884325603612993;0.05529524409003112;0.7466932282067;0.03182692661741621;0.24049653146163802;0.01944819205243442;0.39078947368421046;0.0628418628224187;0.2954884783993822;0.02372788768500741;0.5295886956228465;0.013337762578572882;0.5396110170227549;0.017430424327759358;0.5210908533030412;0.016928167705227624;0.7028314813658438;0.010184372594331189;0.628794611859464;0.0344148485971803;0.6562863926408675;0.024506850390760143;0.6287946118594641;0.034414848597180296;0.5773663520812988;0.09912589785339633
kernel:poly_gamma:scale_nu:0.085;0.8124016618822388;0.007064545709921262;0.7405300069480633;0.07264029138890576;0.7727225510885439;0.03927497570624985;0.23530929149522017;0.018035665676541652;0.3157894736842105;0.08466162074813374;0.2645841053707465;0.030089418184912897;0.5238554766887293;0.01145538056920358;0.5281597403161369;0.013718600151392387;0.5186533282296453;0.012394033779467954;0.6967695068263892;0.008349968986820463;0.6554200805443688;0.042289529067061696;0.670904749345367;0.026997304747597557;0.6554200805443688;0.042289529067061696;0.8884074211120605;0.3623196035629272
kernel:poly_gamma:auto_nu:0.05;0.8273986872781564;0.010882437715787532;0.6205326124717735;0.0696714097404823;0.7066456928097689;0.04360413170532884;0.24099407592322822;0.013185319169786972;0.4802631578947369;0.08732917634760588;0.3185653592916423;0.02508212865356292;0.5341963816006923;0.010918465132917485;0.5503978851832552;0.016901328801572735;0.5126055260507056;0.017599879145966224;0.709901757847758;0.010633296023732162;0.592417025413137;0.03989959286436453;0.6288824608075784;0.03213621402410785;0.592417025413137;0.03989959286436453;0.035517430305480956;0.003060104014671565
kernel:poly_gamma:auto_nu:0.1;0.8300389790160375;0.012637260518367041;0.5750738231717908;0.053553649117481124;0.6776973364322562;0.036673889121999204;0.23742007052293568;0.01073256584668023;0.5276315789473685;0.06923853745748879;0.3264088192572647;0.018318871560866992;0.5337295247694865;0.010841800954118706;0.5513527010595796;0.016723047617025314;0.5020530778447604;0.016651303776553127;0.7112980152259615;0.011768017274081317;0.5655471462296904;0.031276748016662935;0.607301632301116;0.027896956638650244;0.5655471462296904;0.031276748016662935;0.04732267856597901;0.0017782675874068229
kernel:poly_gamma:auto_nu:0.15;0.830547730788782;0.008967370868476007;0.5628235191940247;0.04033527945153778;0.6700424717978247;0.02778291248970052;0.23669823746933125;0.010095147279435163;0.5407894736842105;0.051112959472513236;0.3287014792534594;0.016127570130877057;0.5336229841290565;0.009165634077990219;0.5518064964391176;0.014301695047924728;0.49937197552564194;0.014181737710116065;0.7115586777860278;0.00897710093656649;0.5584029995833912;0.024439289618602842;0.6016458427086626;0.0216085929534681;0.5584029995833912;0.024439289618602842;0.06930911540985107;0.005275772499096895
kernel:poly_gamma:auto_nu:0.2;0.8316102263679795;0.010383018091490476;0.519270019107174;0.035704761573835564;0.6386490258427101;0.026805535924566658;0.23251250515120098;0.011372190928917517;0.5802631578947369;0.0396705616623193;0.3316507838746513;0.014961664043882222;0.5320613657595903;0.010605514921260831;0.5497665885009553;0.016373316344405097;0.4851499048586806;0.016737620545382016;0.7115689433091676;0.010407073130137072;0.5314963199555618;0.02437049347758784;0.5771380488937654;0.022319287229949896;0.5314963199555618;0.02437049347758784;0.1527531623840332;0.0047751329345559704
kernel:poly_gamma:auto_nu:0.25;0.8345516688668656;0.014974188717714906;0.5119973510508946;0.05328302014002361;0.6329021613185699;0.04025210758666566;0.23404929783138373;0.013668089675066612;0.593421052631579;0.06099645782368031;0.33493467014897693;0.01801975249902788;0.5343004833491247;0.013479279489857264;0.5527092018412368;0.020191264299624496;0.4839184157337734;0.02225335672301962;0.7142284831199929;0.01418328400128255;0.5283238439105679;0.03427315827819653;0.573203479078215;0.032509928306959666;0.5283238439105679;0.03427315827819653;0.2314527988433838;0.01758791757108382
kernel:poly_gamma:auto_nu:0.3;0.8350905882811782;0.01402258605271617;0.47840889352093097;0.03578237305206684;0.6073269641237673;0.027797392245095726;0.22965002137148893;0.009626264567371352;0.6210526315789473;0.05576215815899235;0.33498340438063773;0.016567916750198752;0.5323703048263335;0.011541870861455328;0.5497307625499392;0.017407431212899987;0.47115518425220254;0.01384279758301132;0.7137790838648181;0.012997805050917091;0.5069879183446744;0.020848980824346285;0.5527567062928651;0.02144806542161851;0.5069879183446744;0.020848980824346285;0.28345370292663574;0.028915125121010396
kernel:poly_gamma:auto_nu:0.35;0.8382823294562805;0.015897284033520632;0.42232499565746046;0.06743089954266483;0.5579699445868699;0.06412179691312876;0.2261443426340132;0.010900444537057236;0.6723684210526317;0.07072291921250888;0.3377447070998929;0.016210177570999726;0.5322133360451468;0.012609698443009194;0.5473467083550461;0.01915137104652345;0.44785732584338145;0.03246565343161812;0.7156284045502441;0.01446289222107024;0.4724336897653104;0.04255915363181679;0.5138477587992757;0.0511399559160084;0.4724336897653104;0.04255915363181679;0.6481426000595093;0.33535742799138063
kernel:poly_gamma:auto_nu:0.4;0.8479008066110862;0.024475511300332476;0.3706096925482022;0.04130158441212381;0.5143166500310613;0.03881465806515607;0.22584297599133435;0.012202813239849083;0.7328947368421053;0.06200985088393779;0.34502057325049723;0.019813660959802967;0.5368718913012104;0.018182517632812166;0.5517522146951537;0.025170846196203495;0.4296686116407793;0.022343082477307877;0.7232582581034869;0.021864375593289142;0.44320024996528257;0.027635858081965458;0.4803935172813919;0.03152189862987885;0.44320024996528257;0.027635858081965458;0.5806310653686524;0.13834818851542582
kernel:poly_gamma:auto_nu:0.45;0.8439210111255226;0.023593768348494124;0.3798234757686295;0.04751969931477826;0.5217092432527133;0.043488617216919295;0.2241985335914153;0.009283761156045796;0.7157894736842105;0.06867362289842047;0.34106603536826213;0.016643624825364897;0.5340597723584689;0.01610827908932635;0.5478064747264199;0.02048413112204537;0.43138763931048774;0.02064854546743366;0.7197478338420794;0.02056395548101197;0.44713998055825577;0.028004013988237063;0.48551382063720744;0.033851339105956134;0.44713998055825577;0.028004013988237063;0.7612686634063721;0.18951975243624838
