Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.05788958362659623;0.002055975860062502;0.9522522522522523;0.017584884050399235;0.10912810831498672;0.003538222760666462;0.9956902737389342;0.0012834731346697738;0.41083760683760684;0.030148360839918276;0.5810180348414568;0.02927727560862926;0.5267899286827651;0.0007308330458281949;0.6815449295449296;0.007854623431911482;0.3450730715782217;0.01635830037471878;0.9614030943573566;0.001184498147420934;0.43063241106719363;0.028458269286154393;0.563765142270825;0.028332194773978497;0.43063241106719363;0.028458269286154393;0.0184814453125;0.0008230295600748595
kernel:linear_gamma:auto_nu:0.05;0.06215455772460514;0.0031688150411250354;0.9459459459459459;0.018018018018018025;0.1166176378559431;0.00546650594343411;0.9955793724528282;0.0012596831883080499;0.4566837606837607;0.033334227469927584;0.6254374521471612;0.030163160189457326;0.5288669650887168;0.0015122593585136786;0.7013148533148533;0.011992360419884383;0.37102754500155216;0.017726716994905113;0.9614521806099979;0.0011827682885247235;0.4745718050065876;0.031646892850597984;0.6068343561701107;0.029252677991110542;0.4745718050065876;0.031646892850597984;0.02055056095123291;0.0034228831507600215
kernel:linear_gamma:auto_nu:0.055;0.06610438047960995;0.004017241014132962;0.9396396396396398;0.022450334764643448;0.12347376993493034;0.006855668583863496;0.9954504096025699;0.0014431079102471124;0.493948717948718;0.03829023198847992;0.6593926950875371;0.033113812274090805;0.5307773950410901;0.0018709131944235418;0.7167941787941788;0.01327840099447694;0.3914332325112337;0.019888733728745372;0.9614723433204064;0.0013438764336588978;0.5102437417654809;0.03629066079315658;0.6397988213418391;0.032145392805277104;0.5102437417654809;0.03629066079315656;0.01945784091949463;0.0006561744547479497
kernel:linear_gamma:auto_nu:0.06;0.07244502677139328;0.003562650786742098;0.9342342342342344;0.021715262690439555;0.13442207865540595;0.005959546525622985;0.9954941141421042;0.0012606452565342868;0.5445470085470087;0.03140345411546409;0.7034503464771339;0.025766058764410682;0.5339695704567486;0.0015067195346518169;0.7393906213906213;0.009041554531247975;0.4189362125662699;0.01578094990047611;0.9617462720149141;0.0011440760071022673;0.558794466403162;0.02960041039012862;0.6826459532860234;0.025034619894377875;0.558794466403162;0.02960041039012862;0.019885873794555663;0.00047207170302520924
kernel:linear_gamma:auto_nu:0.065;0.07746180157928598;0.003126322502322714;0.9261261261261261;0.02235977233511866;0.14293380894502694;0.005205101529644741;0.9952326820794551;0.001291066538048318;0.5804786324786325;0.02485329002920474;0.7329443124780193;0.01961737240232281;0.5363472418293705;0.0014508382091716959;0.7533023793023792;0.008445493055678778;0.4379390607115231;0.012256914415527767;0.9616778178714451;0.001205755965432148;0.5931159420289854;0.023338690037999363;0.7113727822105086;0.01907638802697651;0.5931159420289854;0.023338690037999404;0.021078014373779298;0.0015025422525769777
kernel:linear_gamma:auto_nu:0.07;0.08227820813353441;0.0020282405215348476;0.9252252252252251;0.022450334764643445;0.15110514406985748;0.003449803111654882;0.9953741965119474;0.001318224551576695;0.6081367521367522;0.01345098215861894;0.7549050896249953;0.010081825060021183;0.5388262023227409;0.0012880628759443023;0.7666809886809888;0.008689655763752399;0.4530051168474264;0.006343001624277084;0.9619902522728155;0.0012830124875061835;0.619729907773386;0.012454992565314594;0.7328293999159637;0.00979958516710698;0.619729907773386;0.012454992565314592;0.021684932708740234;0.001133775074327265
kernel:linear_gamma:auto_nu:0.075;0.08828433362574652;0.004024624613512297;0.918918918918919;0.022791190343555884;0.16103861890319565;0.006456206899391303;0.9952413523359706;0.00118836709703652;0.6388034188034187;0.024009275729615528;0.7778744983437826;0.01740843600073001;0.5417628429808585;0.0017658069553040693;0.7788611688611689;0.007161473095669815;0.46945655862348906;0.011814634396362931;0.9620818565926126;0.0010730909367014198;0.6490447957839262;0.02245847904846922;0.7553221984037611;0.016996428711132473;0.6490447957839262;0.022458479048469218;0.022611188888549804;0.0023206000810225775
kernel:linear_gamma:auto_nu:0.08;0.09789429182484807;0.008163010038941342;0.9135135135135135;0.02286230187468382;0.1766713184333727;0.012787853271604793;0.9952211512566898;0.0010596020906108458;0.6777777777777778;0.03319418689157041;0.8059077671895858;0.022902758502107583;0.5465577215407691;0.0037644437544879935;0.7956456456456457;0.009387459964766896;0.49128954281147924;0.017745483213640757;0.9624137463169881;0.0008609167294286196;0.6863965744400529;0.03128335315931886;0.7829020867508705;0.022521834333428813;0.6863965744400529;0.03128335315931887;0.02224133014678955;0.0007701877443697456
kernel:linear_gamma:auto_nu:0.085;0.1117127809540294;0.01229678201139271;0.9099099099099097;0.025160792871655752;0.19866393868496018;0.019121253087082304;0.9953221537444363;0.0011173824675279856;0.720923076923077;0.040807124606584526;0.8355120799543826;0.02741570727230887;0.5535174673492329;0.005857751881746568;0.8154164934164934;0.013746102848827144;0.5170880093196714;0.0231929170849519;0.9630162774665262;0.0009085187050645012;0.7278326745718051;0.03862894975183423;0.8122281064099471;0.027103327613412248;0.7278326745718051;0.03862894975183423;0.023723196983337403;0.0030135429483511885
kernel:poly_gamma:scale_nu:0.05;0.06108282693930073;0.0023602779460306636;0.9432432432432434;0.018040526481532242;0.11471743374687537;0.004061503214233024;0.9952775639714192;0.0012551882439579309;0.44871794871794873;0.028536361185486237;0.6180237431624629;0.026231063676945183;0.52818019545536;0.0010773935271723935;0.695980595980596;0.008981365268078334;0.3663705884546692;0.015058723142737707;0.9611222227953435;0.0011754438683528263;0.46679841897233204;0.026972564216021625;0.5996222278972686;0.025413185901974507;0.46679841897233204;0.026972564216021625;0.020214295387268065;0.0008625197628428851
kernel:poly_gamma:scale_nu:0.1;0.16393492800506823;0.010784373669534667;0.8972972972972972;0.027679804496823793;0.2769492358731396;0.014830616880310224;0.9953186815440423;0.0011867132690534517;0.8251623931623933;0.017933049734324604;0.9021736276220302;0.010455287957129742;0.5796268047745553;0.005113541680464823;0.8612298452298454;0.00936295242765083;0.589561431747585;0.012503310892093864;0.9649222399620839;0.0010002953335751625;0.8277997364953886;0.01653990025033723;0.8793146330620412;0.010591925749408412;0.8277997364953886;0.01653990025033723;0.027079319953918456;0.0027356982539439574
kernel:poly_gamma:scale_nu:0.15;0.2743004859423523;0.004497670953540867;0.8432432432432433;0.027087020501572804;0.41385743749601006;0.006437262632514247;0.993547043772957;0.001089836161223134;0.9153162393162392;0.0031410227338785467;0.9528240695386454;0.0013408822663402986;0.6339237648576547;0.002384910005468579;0.8792797412797413;0.01232436375086389;0.6833407535173278;0.0034291089952088708;0.9672504798997037;0.001084676891863305;0.91268115942029;0.0023124781710761734;0.933118767774241;0.0013631217594779058;0.91268115942029;0.0023124781710761734;0.03274428844451904;0.0030205315243676204
kernel:poly_gamma:scale_nu:0.2;0.31118066655454835;0.00832636362047528;0.7945945945945947;0.025417542305704293;0.44715348933461313;0.011493562113311555;0.9917182406525178;0.0010106897365605245;0.9332307692307692;0.0022264260041251183;0.9615840635300931;0.0011620442329237691;0.651449453603533;0.004488717190347116;0.8639126819126819;0.012461881878348909;0.7043687764323532;0.006173279342832485;0.966836926184509;0.0011839323806782283;0.9281620553359684;0.002101077527512138;0.9427758310743295;0.0014487028468722365;0.9281620553359684;0.002101077527512138;0.03736157417297363;0.0009246060058162915
kernel:poly_gamma:scale_nu:0.25;0.33520008972011983;0.010165962601450826;0.7396396396396396;0.03308895076073327;0.46124654576509894;0.015214100424166063;0.9896480162089423;0.0012964794715042847;0.9443418803418803;0.001735190091001623;0.9664627206945973;0.0009478291201660831;0.662424052964531;0.005606633860967247;0.8419907599907599;0.01631335582974046;0.7138546332298481;0.00795190964191508;0.9657205722562876;0.001558150775466799;0.9368577075098814;0.0017556334612959786;0.9479913783305742;0.001366625511779845;0.9368577075098814;0.0017556334612959786;0.06138677597045898;0.016902899478724275
kernel:poly_gamma:scale_nu:0.3;0.3505352457275767;0.011707538066721554;0.7009009009009011;0.03317468944058013;0.4672686542522192;0.017075621559683524;0.9882042318656685;0.0012901207326992067;0.9507350427350427;0.0014215810520541423;0.969106507160741;0.0008934441711331723;0.6693697387966226;0.006407558817809604;0.8258179718179719;0.016489949190789548;0.7181875807064801;0.00890272633551598;0.9648902471946119;0.0016205705603584573;0.9416007905138339;0.0016798418972332027;0.9507586805227813;0.001413966788186988;0.9416007905138339;0.0016798418972332027;0.08926324844360352;0.0042447934440342444
kernel:poly_gamma:scale_nu:0.35;0.3652324779836709;0.011833086868336706;0.654954954954955;0.03627175160215746;0.4686820732790564;0.016121690976395216;0.9865033606783602;0.0013800564167012583;0.9567863247863247;0.00245202339515093;0.9714145280046725;0.00102561872173214;0.6758679193310155;0.0062585488228806534;0.8058706398706399;0.017423727182434828;0.7200483006418645;0.008314561928949393;0.9637889114098785;0.0015730899569966817;0.9457509881422925;0.0018866934771567352;0.9530339935927676;0.0013682646927134475;0.9457509881422925;0.0018866934771567352;0.09784214496612549;0.003218027542042864
kernel:poly_gamma:scale_nu:0.4;0.37508805031288894;0.01296835488866856;0.6117117117117117;0.03789142494560919;0.4646513508751348;0.017235209751302116;0.9849075439438876;0.001427476955158914;0.9612991452991452;0.0025666084621023444;0.9729567597412571;0.0010467385646369786;0.6799977971283881;0.006789848459085616;0.7865054285054286;0.018167665241543497;0.718804055308196;0.008854982916213337;0.9626117719435449;0.0016174476420873693;0.9485177865612648;0.0019321487979001917;0.9543724710771795;0.001399958095695487;0.9485177865612648;0.0019321487979001917;0.08814287185668945;0.02511341665301547
kernel:poly_gamma:scale_nu:0.45;0.37120159116574153;0.013256766236296121;0.5549549549549548;0.03327240596868358;0.44454083984075854;0.01724994013506972;0.982790519610768;0.001245083755990866;0.9643076923076922;0.0021955000831456375;0.9734589927642208;0.0009534511631634114;0.6769960553882548;0.006949510033989745;0.7596313236313237;0.01606268610574134;0.7089999163024896;0.008869511486043376;0.960430054835604;0.001494526408201544;0.9493412384716733;0.0017725459877567372;0.9541210761059521;0.0013462266095029087;0.9493412384716733;0.0017725459877567372;0.06481602191925048;0.002620093377826641
kernel:poly_gamma:scale_nu:0.5;0.37008816167852604;0.014127459384882083;0.5171171171171172;0.030203702007640026;0.4312100126614009;0.018358676364778254;0.9813967309403628;0.0011288895478542226;0.9665982905982906;0.001709743555562396;0.9739398547808434;0.0008437007422357504;0.6757424463094445;0.007453821107705207;0.7418577038577039;0.014790398894459066;0.7025749337211222;0.009448907937721275;0.9590465164515407;0.0014841629381291371;0.9501646903820816;0.0015868497326015614;0.9540969652962392;0.001339300188013069;0.9501646903820816;0.0015868497326015614;0.06857872009277344;0.002878291327406141
kernel:poly_gamma:scale_nu:0.55;0.36139063643791813;0.020443661223368454;0.46486486486486484;0.03805173348097815;0.4063758952202896;0.02622484362668717;0.9794725277864813;0.0014161911525166445;0.9688547008547008;0.0017662347149524143;0.9741330323045027;0.0009833317762731639;0.6704315821121997;0.01079976548740449;0.7168597828597828;0.018796486162001518;0.6902544637623962;0.013463956685165328;0.9568746720751207;0.0020153017364590905;0.9504281949934125;0.0018705231705534555;0.95337511326091;0.0017604363829316744;0.9504281949934125;0.0018705231705534555;0.07262716293334961;0.0016824572483797402
kernel:poly_gamma:scale_nu:0.6;0.36411993812202886;0.02433106821173606;0.42072072072072075;0.03249493476913772;0.38999700879125165;0.025360700413397663;0.9778873680230917;0.0012044275423741938;0.972068376068376;0.00230889490665341;0.974967273671503;0.0012421299408188016;0.6710036530725604;0.012574219873357585;0.6963945483945484;0.016102532077711125;0.6824821412313773;0.013125588737471787;0.9554472544792783;0.0018738584873290406;0.9519104084321477;0.00234763236906527;0.9535800209041421;0.0019637741554735908;0.9519104084321477;0.00234763236906527;0.07798106670379638;0.003282294436569295
kernel:poly_gamma:scale_nu:0.65;0.3675146162026738;0.02644500993714789;0.3693693693693694;0.029606624730008992;0.3680797073439467;0.025583194875315966;0.97606394750091;0.0010936834388676452;0.97582905982906;0.0020458617846669837;0.9759450733778715;0.001144802756225437;0.6717892818517919;0.0136103308981825;0.6725992145992146;0.01476057052679141;0.6720123903609092;0.013216458750645244;0.9538146142419827;0.0018625842746052051;0.9536561264822134;0.002175160340065755;0.9537207467541016;0.0018979236805941103;0.9536561264822134;0.002175160340065755;0.08117196559906006;0.003218569264350068
kernel:poly_gamma:scale_nu:0.7;0.35617202398873554;0.0191814636851261;0.3306306306306307;0.018484941016831707;0.34263453212552014;0.016036731363173372;0.9746665808933231;0.0006697251444584535;0.9772649572649572;0.0017977185401893891;0.975962962006429;0.0008859132211489856;0.6654193024410293;0.009761174644468044;0.653947793947794;0.009029629249828995;0.6592987470659746;0.008285642213113103;0.9520536376072858;0.0011649426729246546;0.9536231884057971;0.0016717493465678009;0.9528076735621666;0.001287874123921331;0.9536231884057971;0.0016717493465678009;0.08557770252227784;0.0031492514751013776
kernel:poly_gamma:scale_nu:0.75;0.34048295630039693;0.01931482153941461;0.2810810810810811;0.02307432157633459;0.3075573433712993;0.019031511705527818;0.9728981307700092;0.0008249577985172397;0.9793162393162393;0.0017179274566018698;0.9760953828887098;0.0007646099862823447;0.6566905435352032;0.009892996284962072;0.6301986601986601;0.011141897865110433;0.6418263631300045;0.009661338011440227;0.9497762320986893;0.0013248995252482683;0.9537878787878787;0.0014436500000534348;0.9516527865822433;0.0011830438414960948;0.9537878787878787;0.0014436500000534348;0.09171886444091797;0.004097706605297195
kernel:poly_gamma:scale_nu:0.8;0.3413320070691747;0.018340208433867643;0.23333333333333334;0.02465573366379101;0.27659785185005215;0.02055072573999705;0.9712527360956029;0.0008662207244433538;0.982905982905983;0.001674864781390224;0.9770432105539928;0.0006235165204879882;0.6562923715823887;0.009384922732137356;0.6081196581196581;0.011755916772328727;0.6268205312020225;0.010289745867041396;0.9482220375047156;0.0012966436614942462;0.9555006587615285;0.0011733539611697551;0.9514340423009833;0.0009764162763203248;0.9555006587615285;0.0011733539611697551;0.09202835559844971;0.0035590542253171346
kernel:poly_gamma:scale_nu:0.85;0.4249309680783958;0.04756711968540162;0.1846846846846847;0.00923148717654018;0.25634195806267157;0.009717538399384608;0.9697024144035389;0.00029934875030605373;0.9902564102564103;0.002158183125071688;0.9798703096298972;0.0010009446464006185;0.6973166912409675;0.023730468916282187;0.5874705474705475;0.00408589301107932;0.6181061338462843;0.005108929707064945;0.9497848812869082;0.0016580451257499989;0.9608036890645586;0.0019035814593939134;0.9534171979619256;0.0011714257868227034;0.9608036890645586;0.0019035814593939134;0.14992926120758057;0.0353147846639024
kernel:poly_gamma:scale_nu:0.005;0.03883092127034311;0.00015145865755849446;0.9990990990990991;0.0027027027027027085;0.0747563333945541;0.0002844004767969365;0.9994652406417112;0.0016042780748663167;0.06150427350427351;0.0033859964375687547;0.11585839054662557;0.005990476350015668;0.5191480809560273;0.0008415589708703399;0.5303016863016864;0.0019372641802824107;0.09530736197058984;0.003101995402988425;0.9643432348939438;0.0015483231181033323;0.09578392621870882;0.0032433553689304793;0.11435564735035417;0.005779159835320716;0.09578392621870882;0.0032433553689304793;0.023673272132873534;0.0011242857397696074
kernel:poly_gamma:scale_nu:0.01;0.038830519334880055;0.00037094883505356385;0.990990990990991;0.01336251979656876;0.07473253905216118;0.0007166465163905189;0.9955960899751014;0.006126263503990381;0.06912820512820513;0.008121799087958213;0.12916378126402767;0.014129053799438924;0.5172133046549907;0.0032095096639603634;0.530059598059598;0.004900622595209288;0.10194816015809441;0.00704431386849307;0.9606155305742238;0.005912834369722506;0.102832674571805;0.007499183374771368;0.12717370620292187;0.013610362370944257;0.102832674571805;0.007499183374771368;0.024835681915283202;0.0012815471516245368
kernel:poly_gamma:scale_nu:0.015;0.039659489972999215;0.0005011581022608421;0.981081081081081;0.013024173238559408;0.07623663725287419;0.0009451398550838461;0.9929914507092011;0.0044154105430447696;0.09839316239316238;0.012405876178324433;0.1788033007497945;0.02066254999753354;0.5163254703411002;0.002364710569683666;0.5397371217371216;0.006205068145809416;0.12751996900133433;0.010567606777963366;0.9581364284293203;0.004264852120951191;0.13066534914361;0.011709520910762706;0.1750533338037608;0.01992381253276014;0.13066534914361;0.011709520910762706;0.026325368881225587;0.0013315699081267035
kernel:poly_gamma:scale_nu:0.02;0.039329845077391824;0.0005224838830361686;0.9828828828828827;0.01302417323855941;0.07563299200042137;0.0009951383929876583;0.992865462667915;0.005422283671948784;0.08888888888888888;0.008771079926992414;0.16304763861781021;0.014701288078191845;0.5160976538726534;0.002930880827191108;0.5358858858858859;0.006662748356377203;0.11934031530911578;0.007558405306310517;0.9580029944358504;0.005239847796696259;0.12157444005270093;0.00831900010405593;0.1598516485734986;0.014178005304477303;0.12157444005270093;0.00831900010405593;0.021867704391479493;0.006124050024948154
kernel:poly_gamma:scale_nu:0.025;0.03953207171198029;0.0004067552111566768;0.9792792792792792;0.012120382024390709;0.07599607980303143;0.0007786330773409563;0.9921379163153435;0.004478132768046528;0.09709401709401709;0.0076934472090448985;0.17678376802773707;0.012678048056736205;0.515834994013662;0.0024056519502663022;0.5381866481866482;0.005184898548077769;0.12638992391538426;0.006412759104157893;0.957309441759687;0.004326374496651645;0.12934782608695655;0.007187824889884389;0.1730988426677429;0.012219103765303297;0.12934782608695655;0.007187824889884389;0.01679813861846924;0.0006330612413784357
kernel:poly_gamma:scale_nu:0.03;0.04143100433406155;0.0005797953447392252;0.9720720720720719;0.01421597643068422;0.0794730311940203;0.0010535247425008715;0.9930964237282627;0.002908859562662681;0.1462905982905983;0.020138145149385295;0.25445707139077955;0.030622962578860134;0.5172637140311621;0.0014412213344430825;0.5591813351813352;0.0060327608495907;0.16696505129239986;0.01572620451494324;0.9583023323077235;0.0027995124950635996;0.17648221343873519;0.018984908362814485;0.24805943355749874;0.029533431875540573;0.17648221343873519;0.018984908362814485;0.017851877212524413;0.0023638336552457705
kernel:poly_gamma:scale_nu:0.035;0.04625036468725564;0.003323678715890362;0.9684684684684685;0.015208957672192902;0.08825680944411562;0.0059882049145700295;0.9952277486771806;0.001635172915515496;0.23747008547008547;0.06485735906856537;0.3790560551521606;0.0828981430318212;0.5207390566822182;0.0015141798835169094;0.6029692769692769;0.02601951041571326;0.23365643229813812;0.044401112647254444;0.9605319352309089;0.001528514611235094;0.2641963109354414;0.06199912871463185;0.3684240669197519;0.08008293112018866;0.2641963109354414;0.06199912871463184;0.01830739974975586;0.0010467742928689662
kernel:poly_gamma:scale_nu:0.04;0.05292928238816778;0.00231696964617827;0.9594594594594597;0.019840284275265976;0.10030435395652489;0.004051554912534476;0.9957503950043293;0.0016016462516252362;0.34670085470085465;0.04112024704359153;0.5129282004321954;0.044316016377569004;0.5243398386962486;0.0007263710473523085;0.6530801570801571;0.011873437544071271;0.30661627719436024;0.024153427632509435;0.9612796626260705;0.0014775583240228334;0.3691040843214756;0.03894172254886317;0.49784215070927074;0.04284148376014074;0.3691040843214756;0.03894172254886317;0.019314074516296388;0.001265151216408734
kernel:poly_gamma:scale_nu:0.045;0.05712065439067091;0.0019899602720628413;0.9513513513513514;0.018983159915049983;0.1077539494810934;0.0034172452853617674;0.9955422787936733;0.0013840697951685043;0.402940170940171;0.03206655362670942;0.5729281672470751;0.03171981567748844;0.5263314665921721;0.0005651880006454214;0.6771457611457611;0.007504089859473766;0.34034105836408424;0.017537657589870994;0.9612323972690577;0.0012733692723729789;0.4229907773386034;0.030231628085572688;0.5559208094829039;0.030682549465860853;0.4229907773386034;0.030231628085572688;0.01906113624572754;0.0005286017540955696
kernel:poly_gamma:scale_nu:0.05;0.06108282693930073;0.0023602779460306636;0.9432432432432434;0.018040526481532242;0.11471743374687537;0.004061503214233024;0.9952775639714192;0.0012551882439579309;0.44871794871794873;0.028536361185486237;0.6180237431624629;0.026231063676945183;0.52818019545536;0.0010773935271723935;0.695980595980596;0.008981365268078334;0.3663705884546692;0.015058723142737707;0.9611222227953435;0.0011754438683528263;0.46679841897233204;0.026972564216021625;0.5996222278972686;0.025413185901974507;0.46679841897233204;0.026972564216021625;0.02014446258544922;0.0008456933653305123
kernel:poly_gamma:scale_nu:0.055;0.06489841854808576;0.0028187487335683027;0.9378378378378379;0.02072072072072072;0.12137079287017982;0.004807805053634388;0.9952244494508165;0.0013563652559300144;0.485948717948718;0.029800593769226582;0.6524889278689291;0.02609998145179895;0.5300614339994512;0.0013128308246621383;0.7118932778932778;0.00964666148200021;0.38692986036955446;0.015336985556451275;0.9612105530640564;0.0012713960988715279;0.5024703557312253;0.028135461173659383;0.6330705770834018;0.025311495572866383;0.5024703557312253;0.028135461173659355;0.02231013774871826;0.003824737849260296
kernel:poly_gamma:scale_nu:0.06;0.06995347133248425;0.003710133228470152;0.9342342342342344;0.021715262690439555;0.13011887536720151;0.006253176920963917;0.9953428683361585;0.0012941631277242284;0.5269059829059829;0.03326051217215361;0.6884213923643949;0.027704899664731688;0.5326481698343213;0.00164392442198612;0.7305701085701086;0.01043435145753237;0.40927013386579825;0.016889502851784945;0.9615094615287119;0.0011874080226768695;0.541798418972332;0.03142038711671921;0.6680091461895964;0.026912660736351887;0.5417984189723319;0.0314203871167192;0.021288108825683594;0.0005654234389858713
kernel:poly_gamma:scale_nu:0.065;0.07584846094093436;0.0025302739123733574;0.9288288288288287;0.0195102773222592;0.1402233166238859;0.004231023942062394;0.9953126572319778;0.0011497791567162269;0.5698803418803419;0.02089526669740685;0.724543641773046;0.016657532159130857;0.5355805590864561;0.0012029451154773564;0.7493545853545853;0.007297740871533758;0.432383479198466;0.010288759782034758;0.9616958832569102;0.0010804889090613703;0.5830039525691699;0.019608532366452196;0.7031801516243119;0.0161891781751093;0.5830039525691699;0.019608532366452217;0.022588896751403808;0.0014516603365779097
kernel:poly_gamma:scale_nu:0.07;0.07972147126770775;0.001714860825519573;0.9252252252252251;0.020954420449753167;0.14678781703244406;0.0030142496677923324;0.9952623414565742;0.001275646372112909;0.5945641025641025;0.010399514478122054;0.7443603732602677;0.00794425705543698;0.5374919063621411;0.0012713452094435045;0.759894663894664;0.008876798489859292;0.44557409514635593;0.0049658968994515515;0.9617890092461119;0.0012574654522331296;0.6066534914361001;0.00963324712012168;0.7225123647815824;0.007715201841625331;0.6066534914361001;0.009633247120121705;0.022475171089172363;0.0007201181837386559
kernel:poly_gamma:scale_nu:0.075;0.08402425045587028;0.0035965650840699996;0.9171171171171171;0.021242929950543415;0.1539034552394397;0.00586661748994458;0.9949803131823807;0.0011365429298451862;0.6196239316239316;0.02341578369700831;0.7634034912778358;0.017494847387692414;0.5395022818191254;0.0016327184430147913;0.7683705243705244;0.007704625833108487;0.4586534732586377;0.011554458059929634;0.9616746073317077;0.0010443921807007813;0.6305006587615283;0.021970363622298535;0.7411193990511356;0.017057591227088234;0.6305006587615283;0.021970363622298542;0.02318127155303955;0.0008292642105623546
kernel:poly_gamma:scale_nu:0.08;0.0925371971300412;0.008103724260124403;0.9153153153153154;0.021395210967635882;0.16791834655361734;0.012983403852539448;0.9951703618467065;0.0009705096466640973;0.6559658119658119;0.038612520372164665;0.7900554318488048;0.027683856552316772;0.5438537794883739;0.003718379199452474;0.7856405636405637;0.011327810318369616;0.4789868892012111;0.02028161878547393;0.9621689516742592;0.0007508522103875813;0.6654479578392621;0.03652327727769535;0.7673093131176567;0.02714090670288715;0.6654479578392622;0.03652327727769534;0.024434566497802734;0.0016618734630310878
kernel:poly_gamma:scale_nu:0.085;0.10977396610129393;0.014109691060881608;0.9108108108108107;0.024324324324324326;0.19549843686246385;0.021823358870871504;0.995336132691161;0.0010106246993102554;0.7136752136752136;0.046722986584176826;0.8304046900924114;0.03147256635682452;0.5525550493962273;0.006665914332328503;0.8122430122430122;0.01350829545470151;0.5129515634774376;0.02654804613315546;0.9629588598020057;0.000652910822752922;0.7208827404479579;0.044216395701724316;0.807191714430842;0.03110774432413952;0.7208827404479579;0.0442163957017243;0.02440223693847656;0.0007330371679991908
kernel:poly_gamma:auto_nu:0.05;0.0610757648252633;0.0023599893244237217;0.9432432432432434;0.018040526481532242;0.11470495885363441;0.004060660056677909;0.9952769712757957;0.0012545793964004544;0.4486495726495726;0.028547745525058864;0.6179582005220868;0.0262403794713486;0.5281763680505296;0.001075589945996497;0.6959464079464079;0.008968109493755734;0.36633157968786056;0.015063209007009542;0.9611213935696006;0.0011746500710891987;0.46673254281949933;0.02698269850281707;0.5995586254808489;0.025422151628830825;0.46673254281949933;0.02698269850281707;0.02027909755706787;0.0013593633113031462
kernel:poly_gamma:auto_nu:0.1;0.16390071959473657;0.010726353455628961;0.8972972972972972;0.027679804496823793;0.27690238638075626;0.014752858162915024;0.9953184581699188;0.0011868846847571462;0.8251282051282051;0.017883479321411294;0.9021536809750691;0.010426569221051505;0.5796095888823277;0.0050842832434019845;0.8612127512127513;0.009360631310400455;0.5895280336779127;0.012450332439795868;0.9649207740520517;0.0010006037602206873;0.8277667984189723;0.01649171692793285;0.879293702813024;0.01056148906102609;0.8277667984189723;0.01649171692793285;0.027155017852783202;0.0022810147297265063
kernel:poly_gamma:auto_nu:0.15;0.2743004859423523;0.004497670953540867;0.8432432432432433;0.027087020501572804;0.41385743749601006;0.006437262632514247;0.993547043772957;0.001089836161223134;0.9153162393162392;0.0031410227338785467;0.9528240695386454;0.0013408822663402986;0.6339237648576547;0.002384910005468579;0.8792797412797413;0.01232436375086389;0.6833407535173278;0.0034291089952088708;0.9672504798997037;0.001084676891863305;0.91268115942029;0.0023124781710761734;0.933118767774241;0.0013631217594779058;0.91268115942029;0.0023124781710761734;0.03294603824615479;0.002113560952553116
kernel:poly_gamma:auto_nu:0.2;0.31118066655454835;0.00832636362047528;0.7945945945945947;0.025417542305704293;0.44715348933461313;0.011493562113311555;0.9917182406525178;0.0010106897365605245;0.9332307692307692;0.0022264260041251183;0.9615840635300931;0.0011620442329237691;0.651449453603533;0.004488717190347116;0.8639126819126819;0.012461881878348909;0.7043687764323532;0.006173279342832485;0.966836926184509;0.0011839323806782283;0.9281620553359684;0.002101077527512138;0.9427758310743295;0.0014487028468722365;0.9281620553359684;0.002101077527512138;0.04606881141662598;0.012535336973740296
kernel:poly_gamma:auto_nu:0.25;0.33520008972011983;0.010165962601450826;0.7396396396396396;0.03308895076073327;0.46124654576509894;0.015214100424166063;0.9896480162089423;0.0012964794715042847;0.9443418803418803;0.001735190091001623;0.9664627206945973;0.0009478291201660831;0.662424052964531;0.005606633860967247;0.8419907599907599;0.01631335582974046;0.7138546332298481;0.00795190964191508;0.9657205722562876;0.001558150775466799;0.9368577075098814;0.0017556334612959786;0.9479913783305742;0.001366625511779845;0.9368577075098814;0.0017556334612959786;0.07695176601409912;0.002030181510276618
kernel:poly_gamma:auto_nu:0.3;0.3505352457275767;0.011707538066721554;0.7009009009009011;0.03317468944058013;0.4672686542522192;0.017075621559683524;0.9882042318656685;0.0012901207326992067;0.9507350427350427;0.0014215810520541423;0.969106507160741;0.0008934441711331723;0.6693697387966226;0.006407558817809604;0.8258179718179719;0.016489949190789548;0.7181875807064801;0.00890272633551598;0.9648902471946119;0.0016205705603584573;0.9416007905138339;0.0016798418972332027;0.9507586805227813;0.001413966788186988;0.9416007905138339;0.0016798418972332027;0.08805155754089355;0.003479700622626823
