Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.3510276741240701;0.0021477757556764626;0.9501298701298702;0.00590016451511717;0.5126507056658588;0.0028602562561350835;0.8566795478899903;0.014878218340857275;0.14500632111251582;0.006738436395062668;0.24796767914285883;0.010028573361077346;0.6038536110070302;0.008357238216472737;0.547568095621193;0.0042020851223116855;0.38030919240435884;0.006005532106444484;0.6911387558832902;0.010601915524133046;0.4085884353741497;0.004707690658389937;0.3346198604450315;0.007361880712304323;0.4085884353741497;0.004707690658389937;0.04098629951477051;0.0006373114945284874
kernel:linear_gamma:auto_nu:0.06;0.353281699707532;0.002285422776731558;0.9464935064935064;0.00522071460837449;0.514513467811293;0.002820909837234096;0.857405440779685;0.012368174362986976;0.1566371681415929;0.007843275534384877;0.2648067447699062;0.01140580431476183;0.6053435702436085;0.007130782575256242;0.5515653373175496;0.0043371652464239486;0.3896601062905995;0.006780096924060469;0.6923649303096349;0.008928566801709769;0.41522108843537414;0.0052700511674646875;0.346555969575122;0.008354666520124043;0.41522108843537414;0.0052700511674646875;0.04637784957885742;0.0038356044799923075
kernel:linear_gamma:auto_nu:0.065;0.3570758136091123;0.0022544626017173787;0.9418181818181818;0.004057272558912549;0.5178221530743452;0.0026764950740064413;0.8603399314527606;0.009689015093445672;0.17458912768647283;0.007424549613161072;0.29021365256311393;0.010538148648113057;0.6087078725309365;0.005810212239016062;0.5582036547523274;0.004159962058419035;0.4040179028187296;0.006406478905548916;0.6955808452539471;0.007138625741861263;0.425765306122449;0.005116900130384477;0.36472834023048134;0.007818526373528574;0.425765306122449;0.005116900130384477;0.048072648048400876;0.0030769678167642187
kernel:linear_gamma:auto_nu:0.07;0.36157530919161707;0.0028624272881217707;0.9394805194805194;0.004354040159542913;0.5221731928971278;0.0031885381727981108;0.8671768200983649;0.009490109680564168;0.19254108723135271;0.009923140052182254;0.31501229093952127;0.013552677513599029;0.6143760646449911;0.005918681762298748;0.5660108033559361;0.005072288515327434;0.4185927419183246;0.00818479275596408;0.7016525159324654;0.007130435230721095;0.4370748299319728;0.006586706371101058;0.38283282431849963;0.010025418507704791;0.4370748299319728;0.006586706371101058;0.05041146278381348;0.0031038574287457275
kernel:linear_gamma:auto_nu:0.075;0.3656598107230201;0.0033279397174821586;0.934025974025974;0.0062769069992699095;0.5255549874520676;0.0037093809582945366;0.8680335731339989;0.010857321495669533;0.21125158027812896;0.01171641693461205;0.3396524292088475;0.01534738700099344;0.6168466919285096;0.006644039743887796;0.5726387771520514;0.005721996056022826;0.4326037083304575;0.009188465404313477;0.7035659723446903;0.008062491992260034;0.4478741496598639;0.007500848363945705;0.4005133857765683;0.011291854670264986;0.4478741496598639;0.007500848363945705;0.051880264282226564;0.0009875152502555828
kernel:linear_gamma:auto_nu:0.08;0.3701562568989651;0.003911533286614696;0.9277922077922078;0.005036550501211772;0.5291719981442669;0.004153992480912281;0.8680111718855199;0.009183328984797364;0.2314791403286979;0.013119316365691863;0.36532655326393493;0.016743119143688825;0.6190837143922426;0.006207864675532508;0.5796356740604529;0.0064895192561521065;0.44724927570410083;0.0102626402203264;0.7050229556696836;0.007197112895829826;0.45943877551020407;0.008613655970848623;0.4189664310521389;0.012486600249991464;0.45943877551020407;0.008613655970848623;0.057106184959411624;0.003731494048675825
kernel:linear_gamma:auto_nu:0.085;0.3795893475173039;0.00525492868700062;0.9228571428571429;0.004354040159542913;0.5378946948319259;0.00516530565733504;0.875912056993579;0.00742795882714768;0.2656131479140329;0.017134296330836695;0.4073647606274034;0.020439348607963793;0.6277507022554415;0.005957024521878583;0.594235145385588;0.0080183957546046;0.4726297277296646;0.012708399217656707;0.7134254556769414;0.006399045060267731;0.4807823129251701;0.011075333438887709;0.45009777480150304;0.015370413586473548;0.4807823129251701;0.011075333438887709;0.058982110023498534;0.0019932236405571895
kernel:poly_gamma:scale_nu:0.05;0.34286043011736067;0.007202720252698337;0.9683116883116882;0.013131661984170952;0.5063006006560142;0.006460152673784024;0.8507380807533158;0.03116420071740695;0.09570164348925411;0.04150444595823713;0.1691971770398106;0.07165438037723393;0.5967992554353383;0.018802768997295924;0.5320066659004712;0.014721320090209915;0.33774888884791243;0.03895659414397305;0.6844686117951161;0.02304494526515641;0.3813775510204082;0.0239042394504602;0.279558416914163;0.05024223518244017;0.3813775510204082;0.0239042394504602;0.046494030952453615;0.0022607871775814025
kernel:poly_gamma:scale_nu:0.1;0.44798891716105105;0.008869480607202192;0.9096103896103896;0.005168765907047379;0.6002670808814243;0.00818823702038234;0.911567939410307;0.005867464935022305;0.45410872313527184;0.018817815005147523;0.6060304966165565;0.017341716897036518;0.6797784282856789;0.006825684376136079;0.6818595563728308;0.00985449738110612;0.6031487887489902;0.012696780625029757;0.7598009976025148;0.006335615895986041;0.6032312925170068;0.012835348478988578;0.6041436640842215;0.014291633561889297;0.6032312925170068;0.012835348478988578;0.07865786552429199;0.005351461508933845
kernel:poly_gamma:scale_nu:0.15;0.5276137658800643;0.006284433359057517;0.862077922077922;0.013766233766233772;0.6545594148854816;0.007379979360948709;0.9030016229610027;0.008491589568959582;0.6242730720606827;0.008971527180384426;0.7381449812199306;0.006589036416062035;0.7153076944205334;0.006466356768334123;0.7431754970693023;0.00720201261467511;0.6963521980527061;0.0065147005454612335;0.7801067887976002;0.007007886565357081;0.702125850340136;0.006554241725354807;0.7107806589080574;0.006427180647345546;0.702125850340136;0.006554241725354807;0.19555060863494872;0.0052587419793088935
kernel:poly_gamma:scale_nu:0.2;0.5590664754026771;0.006599408415972359;0.807012987012987;0.011502124584667291;0.6604985074374892;0.006795760815872224;0.880245012855366;0.006111701241802997;0.6901390644753477;0.008298732456271213;0.7736472310539491;0.0056493986807890076;0.7196557441290216;0.005458821988634461;0.7485760257441674;0.006211729676644734;0.7170728692457191;0.005873354988020378;0.7750972773797834;0.005477083190253306;0.7284013605442177;0.005918269605886165;0.7366044941557032;0.005707559836165573;0.7284013605442177;0.005918269605886165;0.25489695072174073;0.037174513331239126
kernel:poly_gamma:scale_nu:0.25;0.583957257617536;0.007584745893941398;0.7581818181818182;0.015560587844935237;0.6596982833189287;0.008953628289511855;0.8623714434552443;0.007344665691180232;0.7370417193426042;0.008055389290555739;0.7947534070984276;0.005317709323441794;0.7231643505363902;0.006524636462619014;0.7476117687622112;0.007650541906374616;0.7272258452086782;0.0067167293479587185;0.771223942139328;0.0065970706250229275;0.7439625850340136;0.006265454768635615;0.7505389320515679;0.006102701130108447;0.7439625850340136;0.006265454768635615;0.18301947116851808;0.004365794145985533
kernel:poly_gamma:scale_nu:0.3;0.6061625537695281;0.011311313732862928;0.7057142857142857;0.012885316108896068;0.6521130004464127;0.01071178027651554;0.844318063703158;0.0062327272051017;0.7767383059418458;0.009014181274324096;0.8090965813545103;0.006687426545207387;0.7252403087363429;0.00825801158027403;0.7412262958280657;0.008612107832379794;0.7306047909004616;0.008507487279511287;0.7663504860463147;0.007390970931649246;0.7534863945578232;0.008088965299633653;0.7577031471286452;0.007820936562048927;0.7534863945578232;0.008088965299633653;0.2139051914215088;0.004472350023613045
kernel:poly_gamma:scale_nu:0.35;0.6308998719725247;0.012320151432081863;0.6597402597402597;0.012987012987012991;0.6449164560795931;0.010409834172860294;0.8306160571895003;0.005546003363620044;0.8120101137800253;0.009376577315190206;0.8211796693165215;0.006118830906096585;0.7307579645810124;0.008150356770341248;0.7358751867601425;0.007905936358929532;0.7330480626980573;0.007989350127652442;0.7652327822672762;0.006964029047062156;0.7621598639455781;0.00751048213154814;0.763474450697289;0.007257282539431468;0.7621598639455781;0.00751048213154814;0.3051737308502197;0.009605810439694258
kernel:poly_gamma:scale_nu:0.4;0.6618950421342072;0.013145357114766462;0.6077922077922077;0.01757810318513105;0.6335596728704662;0.013082059605394806;0.8164389986898145;0.006656412465775;0.8487989886219974;0.008559449243899238;0.8322728247405227;0.005643625113985142;0.7391670204120109;0.008886388460404385;0.7282955982071027;0.009240347223722061;0.7329162488054946;0.009011965708509005;0.7658442510079194;0.007766208474749249;0.7698979591836734;0.007569460232744181;0.7672179238306828;0.0077193653273677386;0.7698979591836734;0.007569460232744181;0.4096275568008423;0.09688561202368907
kernel:poly_gamma:scale_nu:0.45;0.704106011930449;0.016319658843406352;0.5620779220779221;0.014283352815446779;0.6248529604642161;0.008141224081411092;0.805888090722403;0.004068981743100877;0.8847029077117574;0.011047308356487203;0.8434107540245966;0.004762984526648908;0.7549970513264259;0.008132118436680711;0.7233904148948398;0.0053950466329339905;0.7341318572444063;0.005652859425071272;0.7725665768321799;0.005656142284226892;0.7790816326530612;0.005560470314378158;0.7718590954185196;0.005091458404102733;0.7790816326530612;0.005560470314378158;0.46265807151794436;0.10908746360779419
kernel:poly_gamma:scale_nu:0.5;0.7818493639880801;0.019219367600261664;0.5122077922077921;0.020837580384552287;0.6184543229568177;0.013385922299499602;0.79671946216166;0.00583589415235014;0.9300884955752211;0.00962886170636135;0.8582014236549871;0.003609886473517096;0.7892844130748701;0.009134909188794024;0.7211481438915066;0.007803885979792552;0.7383278733059022;0.007762388809967558;0.7918512752595952;0.0062976085975073965;0.79328231292517;0.005108414386352252;0.7797127894978482;0.005987233843300125;0.79328231292517;0.005108414386352252;0.382632851600647;0.005648435831120018
kernel:poly_gamma:scale_nu:0.55;0.8944140035538881;0.018328529340846198;0.46259740259740256;0.01789947756261824;0.6094103907248382;0.013611253440739912;0.7882118855363384;0.004911999705885708;0.9731984829329962;0.005732381314161629;0.8709662703940826;0.0024899759401330085;0.8413129445451133;0.008306592436745398;0.7178979427651994;0.007249374912255238;0.7401883305594603;0.007774184907520247;0.8229804360777981;0.005330049295203668;0.8060374149659865;0.0042081098747138055;0.7853378574071275;0.005808141939170661;0.8060374149659865;0.0042081098747138055;0.44321613311767577;0.07522694966686234
kernel:poly_gamma:scale_nu:0.6;0.9686739934135888;0.008416178165560707;0.40675324675324676;0.01773856735476765;0.57265934183274;0.01709873941325056;0.774857332785251;0.005069934646079855;0.9935524652338812;0.0019131157965134608;0.8706698944823945;0.0029655338217533535;0.8717656630994199;0.004153300217940828;0.700152855993564;0.008453902635677607;0.7216646181575672;0.010003029456263942;0.8383092157290519;0.003627261479463445;0.8014455782312926;0.005313775442165986;0.7731069159363768;0.007558573557287166;0.8014455782312926;0.005313775442165986;0.5870894670486451;0.1330220807092773
kernel:poly_gamma:scale_nu:0.65;0.9978893395906431;0.0032272778164351224;0.35610389610389614;0.020858614558871544;0.5245336744368916;0.02244481799056189;0.7613594824635498;0.005863753822071037;0.9996207332490519;0.0005793395316000025;0.864358429596231;0.0037102158118126893;0.8796244110270963;0.002874307093780207;0.677862314676474;0.010332918885561756;0.6944460520165612;0.01307450047048908;0.838794852356348;0.0037528791719307116;0.7889455782312925;0.0067042188246350535;0.7531062776095425;0.009840037701321124;0.7889455782312925;0.0067042188246350535;0.44433910846710206;0.010007339412861842
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3085714285714286;0.016170786925998323;0.4713817689845084;0.018932471284689795;0.7482287218501356;0.004401869923230375;1.0;0.0;0.8559776761144917;0.0028817463457906246;0.8741143609250678;0.002200934961615179;0.6542857142857144;0.008085393462999147;0.6636797225495;0.010907038425012871;0.8306538426730079;0.0029607815555061524;0.773639455782313;0.005294007624582783;0.7300683017564615;0.008136364849389476;0.773639455782313;0.005294007624582783;0.5465753555297852;0.12461685594822258
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.26311688311688314;0.014323444861259466;0.41641209652950434;0.017917500604885242;0.736038756501252;0.003781286993909877;1.0;0.0;0.8479465242712536;0.0025079977774552656;0.868019378250626;0.001890643496954937;0.6315584415584417;0.007161722430629738;0.6321793104003791;0.010212588525604827;0.8224546397895326;0.0025433656566179737;0.7587585034013605;0.004689223020055194;0.7066703723319904;0.007552584132172854;0.7587585034013605;0.004689223020055194;0.5461317539215088;0.1374747426096034
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.21844155844155844;0.015775880144478144;0.3582838266287357;0.021250683958623066;0.724447735711313;0.004030993308342436;1.0;0.0;0.8402020627393785;0.0027107038960384445;0.8622238678556565;0.002015496654171198;0.6092207792207792;0.007887940072239067;0.599242944684057;0.011980495721600098;0.8146582984248714;0.002711322880016032;0.7441326530612244;0.005164722666347005;0.6824312116317277;0.00878010200963024;0.7441326530612244;0.005164722666347005;0.434043288230896;0.005285445771284472
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.17272727272727273;0.014612553952244372;0.29430595042942564;0.021485749093528222;0.7129520071160524;0.003599861144583296;1.0;0.0;0.8324197991640452;0.0024580157286364594;0.8564760035580263;0.001799930572291638;0.5863636363636363;0.007306276976122184;0.5633628747967354;0.011971717166680195;0.8069260524054401;0.0024213351746304418;0.7291666666666667;0.004783871829603788;0.6562515748759257;0.008687132619437965;0.7291666666666667;0.004783871829603788;0.5187320709228516;0.1384460950245734
kernel:poly_gamma:scale_nu:0.005;0.4268401726233468;0.2254865726350104;0.8025974025974026;0.2873013771204866;0.45089079075164235;0.05948366541328956;0.3101691596344998;0.321092399523331;0.19924146649810365;0.3894364318649814;0.17354358445656493;0.32960522881691723;0.3685046661289233;0.24902999918323776;0.5009194345477532;0.05743342467992829;0.31221718760410366;0.143973468593203;0.34836502698203897;0.26984991897812594;0.3967687074829932;0.16968758467871198;0.26434177699364386;0.2075703551635591;0.3967687074829932;0.16968758467871198;0.030980944633483887;0.0033508618420964556
kernel:poly_gamma:scale_nu:0.01;0.626018239943799;0.1921913932521542;0.44311688311688313;0.20236816868206534;0.45504392834197904;0.05650418765046658;0.7508208767484398;0.03727280235879341;0.7873577749683945;0.21239675503421454;0.7493955013000109;0.10692049518056254;0.6884195583461195;0.08933013745650309;0.6152373290426387;0.02813602144634361;0.602219714820995;0.038116422059113794;0.7099628706516824;0.05636064013155783;0.6746598639455783;0.08089698270242712;0.6530304030101792;0.059778808118797364;0.6746598639455783;0.08089698270242712;0.03460204601287842;0.0008441653487126196
kernel:poly_gamma:scale_nu:0.015;0.4448773539771384;0.17306325513119872;0.642077922077922;0.230041905148764;0.4580226717280739;0.06570125032377006;0.5908470252660621;0.239486344965443;0.44778761061946903;0.3537703898839593;0.4682238728238056;0.3105017228478724;0.5178621896216002;0.18108187114607552;0.5449327663486956;0.08742174593222246;0.4631232722759398;0.16000670122698352;0.5430593352607597;0.19701646178074045;0.5113945578231293;0.17266394644124866;0.4648841938936553;0.21083354962277698;0.5113945578231293;0.17266394644124866;0.032290530204772946;0.010497812200232493
kernel:poly_gamma:scale_nu:0.02;0.44265068515914124;0.20145145439187137;0.7184415584415584;0.2430125206127571;0.4803980822905012;0.06188740012798906;0.472117199807773;0.349610388983935;0.3824273072060683;0.3656651862884766;0.3991029490253896;0.34650156095615586;0.45738394248345715;0.2436020088512907;0.5504344328238134;0.09247567101956286;0.43975051565794543;0.18141197032124856;0.4624704241787566;0.27579895520869474;0.4924319727891156;0.1786262670898674;0.42571742717765826;0.23756095916246592;0.4924319727891156;0.1786262670898674;0.02628946304321289;0.001043273788127046
kernel:poly_gamma:scale_nu:0.025;0.5142240731429732;0.2613615030068889;0.6296103896103896;0.34981758010277686;0.40438622021482173;0.12433356380285635;0.39766091875885834;0.32787977775365335;0.40353982300884955;0.4587075216752554;0.35976349698968024;0.3815622680537109;0.45594249595091574;0.27511113800540243;0.5165751063096196;0.06910897813801942;0.382074858602251;0.1628495721852461;0.43582147525365783;0.289669900122393;0.47755102040816333;0.19808187515667297;0.37437212661695873;0.23541410158606266;0.47755102040816333;0.19808187515667297;0.030972504615783693;0.0030785528547385746
kernel:poly_gamma:scale_nu:0.03;0.31180234870348567;0.01133868100982919;0.9114285714285714;0.0556529496176699;0.46453825086038697;0.019213919163516533;0.24843172705117073;0.24414432034647468;0.021744627054361566;0.029631390621427982;0.03874431075376408;0.05129538076369417;0.28011703787732817;0.12395666512894037;0.46658659924146645;0.023780083607216673;0.25164128080707554;0.025442103759991362;0.2691780615206786;0.16541095604221415;0.31301020408163266;0.018759397663415396;0.17814113638390847;0.03375541496309592;0.31301020408163266;0.018759397663415396;0.03317801952362061;0.0012077937893461314
kernel:poly_gamma:scale_nu:0.035;0.3635706008984324;0.05754510741881385;0.7815584415584416;0.19422406828097305;0.4785679645797029;0.03394142887030458;0.6223596062766786;0.22444902277073928;0.2816687737041719;0.2812625450508241;0.32988415939103977;0.29260723311359466;0.4929651035875556;0.1313770799409915;0.5316136076313068;0.06129518696081742;0.4042260619853713;0.14782921543830263;0.5376370152302291;0.16287043378934393;0.4453231292517007;0.13196887157556;0.3785604051373283;0.19748537596146054;0.4453231292517007;0.13196887157556;0.03687219619750977;0.0028686316619733706
kernel:poly_gamma:scale_nu:0.04;0.35649199636063317;0.03370736727179655;0.882077922077922;0.08050439741427746;0.5050700966722826;0.03010353370546573;0.7014648709780944;0.23278217469598195;0.2093552465233881;0.16029244579565188;0.2993932193235438;0.20971324421434936;0.5289784336693638;0.12902492636736923;0.5457165843006552;0.05481839757796113;0.4022316579979132;0.11603305463959042;0.588527322740235;0.16467516142146174;0.4295918367346938;0.08877388118504344;0.3667279113127143;0.14822009119482923;0.4295918367346938;0.08877388118504344;0.04005365371704102;0.002340570711875359
kernel:poly_gamma:scale_nu:0.045;0.3648744452247078;0.02785695339044481;0.9418181818181818;0.030339619221711883;0.524747001369304;0.023194211252401512;0.8661593543058042;0.017327727380874774;0.19241466498103668;0.11265322081859883;0.30046339411502254;0.1425893652354171;0.615516899765256;0.020222173955268385;0.5671164233996093;0.04161967792478904;0.4126051977421632;0.0827503989762949;0.7020482233566357;0.018498909144478107;0.43775510204081625;0.06609588363642936;0.3738895750613647;0.10340196447834357;0.43775510204081625;0.06609588363642936;0.04227666854858399;0.0015017834774814797
kernel:poly_gamma:scale_nu:0.05;0.34286043011736067;0.007202720252698337;0.9683116883116882;0.013131661984170952;0.5063006006560142;0.006460152673784024;0.8507380807533158;0.03116420071740695;0.09570164348925411;0.04150444595823713;0.1691971770398106;0.07165438037723393;0.5967992554353383;0.018802768997295924;0.5320066659004712;0.014721320090209915;0.33774888884791243;0.03895659414397305;0.6844686117951161;0.02304494526515641;0.3813775510204082;0.0239042394504602;0.279558416914163;0.05024223518244017;0.3813775510204082;0.0239042394504602;0.045538330078125;0.0018431107581310887
kernel:poly_gamma:scale_nu:0.055;0.35025791253249977;0.0026613813309407136;0.9509090909090909;0.0039305833637458595;0.5119362604139741;0.0027253971940083502;0.8551141268697762;0.00914716538170675;0.1413400758533502;0.011611592923595485;0.24240741689042639;0.017282008119313304;0.6026860197011381;0.005623566461805207;0.5461245833812206;0.004963052124031165;0.3771718386522002;0.009871094259768853;0.6898338186045964;0.006817926337665492;0.4063775510204081;0.007159540768636653;0.33064602637730217;0.012423369559409933;0.4063775510204081;0.007159540768636653;0.04823589324951172;0.0016050988929020768
kernel:poly_gamma:scale_nu:0.06;0.3517977868683023;0.002783320570325065;0.9498701298701299;0.004506325083869475;0.5134249134319767;0.0027276603393846517;0.8583289074159017;0.008817611575853469;0.14804045512010114;0.01268576572937667;0.2523111608060827;0.01847370667539045;0.605063347142102;0.0053562161414640284;0.5489552924951154;0.005081355700793041;0.3828680371190297;0.010464949828954129;0.6925002667604375;0.006515267983465529;0.41054421768707483;0.007603771736771476;0.3377948298205123;0.013223865284824058;0.41054421768707483;0.007603771736771476;0.05142247676849365;0.0014428565144675326
kernel:poly_gamma:scale_nu:0.065;0.3559107710704131;0.0025693931795981845;0.9425974025974024;0.005743725814934023;0.5167058268448703;0.0026584433343219962;0.8586697080220276;0.009585047938718703;0.16965865992414664;0.011459185025157687;0.2831568546778319;0.01597812774148964;0.6072902395462203;0.00553675573187279;0.5561280312607746;0.004573176222843774;0.3999313407613511;0.009016704692327638;0.6940760084247728;0.006898541715925619;0.42270408163265305;0.0067219912156366215;0.3596163396134695;0.01140597516493858;0.42270408163265305;0.0067219912156366215;0.05571403503417969;0.0020887411344989444
kernel:poly_gamma:scale_nu:0.07;0.35815546407537646;0.0034134169734262357;0.9358441558441559;0.004935064935064936;0.5180324602263907;0.0033160728704571076;0.8544359479959749;0.008096958090051178;0.18356510745891277;0.01442322194381963;0.30195777822660075;0.019712221806045364;0.6062957060356757;0.005306062379183144;0.5597046316515344;0.005903176264486447;0.4099951192264957;0.011363089960170714;0.6919631705219697;0.006221399580576854;0.42984693877551017;0.008732045103500884;0.37269651340510335;0.01423793981653848;0.42984693877551017;0.008732045103500884;0.059023284912109376;0.0037127505826261313
kernel:poly_gamma:scale_nu:0.075;0.36108964050727815;0.00292470505114225;0.9332467532467532;0.005201294647922283;0.5206998887310073;0.003300473731124647;0.8578273221866572;0.010288634553530244;0.1962073324905183;0.010251901356618609;0.3192539462893851;0.013838152869695782;0.6094584813469677;0.0063343330839948035;0.5647270428686357;0.005183183443684614;0.4199769175101963;0.008309075091615084;0.6952048668749558;0.007678272309710209;0.4375;0.006709070509379045;0.3852035107792019;0.010200405142543827;0.4375;0.006709070509379045;0.06310462951660156;0.006025405443018283
kernel:poly_gamma:scale_nu:0.08;0.3649860004296687;0.0031774663635445806;0.9283116883116884;0.0037098329498923906;0.5239521844989319;0.0031557794213854036;0.8595211459142916;0.00670983585669565;0.2137800252844501;0.012092339459163815;0.34224732166784844;0.015826726760342403;0.6122535731719801;0.004663766907011238;0.5710458567980691;0.00533275517765041;0.4330997530833901;0.009388480880338815;0.697619758999683;0.005335901288343049;0.4477040816326531;0.007579483799571206;0.4017340327137388;0.011605098606529468;0.4477040816326531;0.007579483799571206;0.06722579002380372;0.005957022272081784
kernel:poly_gamma:scale_nu:0.085;0.3716215531367849;0.0037109405346716106;0.9251948051948051;0.004315129279437962;0.5302420690300015;0.003777297691125593;0.8673796540528729;0.007563547871132189;0.2384323640960809;0.012707794561951011;0.3738931414528198;0.015786991522916894;0.619500603594829;0.005288234305766533;0.581813584645443;0.005983302884368153;0.45206760524141065;0.00965188311411081;0.7050778948243916;0.0060299323269409014;0.463265306122449;0.008180961544765785;0.42507880226677813;0.011760828755697674;0.463265306122449;0.008180961544765785;0.07003264427185059;0.0037068672318035286
kernel:poly_gamma:auto_nu:0.05;0.3486492243226938;0.0019298355302722271;0.9545454545454545;0.0017423906318180186;0.5107438969897233;0.002096258068300698;0.8561501046619572;0.007782508216107165;0.13198482932996206;0.007504840495401177;0.2286453570889453;0.011524218538862034;0.6023996644923255;0.004791790142105933;0.5432651419377083;0.0037000467306675597;0.36969462703933426;0.006765438278259489;0.6900039831223175;0.005819636802996517;0.4012755102040816;0.004979393187740582;0.32099904574693805;0.008405879378609232;0.4012755102040816;0.004979393187740582;0.06796252727508545;0.015623388973456031
kernel:poly_gamma:auto_nu:0.1;0.4484121168774945;0.008669575835435758;0.9101298701298701;0.0050898488161728395;0.6007606289370128;0.007934986042580285;0.9121563699160987;0.005581342257200906;0.4547408343868521;0.018554807235925286;0.6067258555059654;0.017015330657837918;0.6802842433967967;0.0065473187798919565;0.6824353522583613;0.009553335394312966;0.603743242221489;0.012404950838520624;0.7603353346951272;0.006041253126393301;0.6038265306122449;0.012546191667401526;0.6047729539506536;0.013987709127913838;0.6038265306122449;0.012546191667401526;0.1385199785232544;0.0026327207423158796
kernel:poly_gamma:auto_nu:0.15;0.5276881063336182;0.006388105908178104;0.8623376623376622;0.013890640994411368;0.6546919522083063;0.007535226115167835;0.9031660750929837;0.008597716602518993;0.6242730720606827;0.008971527180384426;0.7382006047351595;0.006665657503499585;0.7154270907133009;0.006597512279889538;0.7433053671991725;0.0073536031547597035;0.6964462784717329;0.006642441383725271;0.780241740082477;0.007133884943611909;0.7022108843537415;0.006671784097256136;0.7108614625388683;0.0065393543204354245;0.7022108843537415;0.006671784097256136;0.19846668243408203;0.004852339708560907
kernel:poly_gamma:auto_nu:0.2;0.5591469901692172;0.006570791290327058;0.8072727272727273;0.011250081988419596;0.6606422525812344;0.0066825806524366885;0.8803848211620753;0.005977224495609302;0.6901390644753477;0.008298732456271213;0.7737017546157031;0.0056363715009463446;0.7197659056656462;0.00537591176748041;0.7487058958740376;0.006110037437420894;0.7171720035984688;0.005816924890356751;0.775217674110842;0.00537329434953617;0.7284863945578232;0.005879657793558685;0.7366882271639424;0.0056686381930814165;0.7284863945578232;0.005879657793558685;0.15702033042907715;0.012322403965548193
kernel:poly_gamma:auto_nu:0.25;0.583957257617536;0.007584745893941398;0.7581818181818182;0.015560587844935237;0.6596982833189287;0.008953628289511855;0.8623714434552443;0.007344665691180232;0.7370417193426042;0.008055389290555739;0.7947534070984276;0.005317709323441794;0.7231643505363902;0.006524636462619014;0.7476117687622112;0.007650541906374616;0.7272258452086782;0.0067167293479587185;0.771223942139328;0.0065970706250229275;0.7439625850340136;0.006265454768635615;0.7505389320515679;0.006102701130108447;0.7439625850340136;0.006265454768635615;0.182669734954834;0.004374312795714851
kernel:poly_gamma:auto_nu:0.3;0.6061625537695281;0.011311313732862928;0.7057142857142857;0.012885316108896068;0.6521130004464127;0.01071178027651554;0.844318063703158;0.0062327272051017;0.7767383059418458;0.009014181274324096;0.8090965813545103;0.006687426545207387;0.7252403087363429;0.00825801158027403;0.7412262958280657;0.008612107832379794;0.7306047909004616;0.008507487279511287;0.7663504860463147;0.007390970931649246;0.7534863945578232;0.008088965299633653;0.7577031471286452;0.007820936562048927;0.7534863945578232;0.008088965299633653;0.21269969940185546;0.004874651051113138
kernel:poly_gamma:auto_nu:0.35;0.6308998719725247;0.012320151432081863;0.6597402597402597;0.012987012987012991;0.6449164560795931;0.010409834172860294;0.8306160571895003;0.005546003363620044;0.8120101137800253;0.009376577315190206;0.8211796693165215;0.006118830906096585;0.7307579645810124;0.008150356770341248;0.7358751867601425;0.007905936358929532;0.7330480626980573;0.007989350127652442;0.7652327822672762;0.006964029047062156;0.7621598639455781;0.00751048213154814;0.763474450697289;0.007257282539431468;0.7621598639455781;0.00751048213154814;0.30064237117767334;0.0039684322068290106
kernel:poly_gamma:auto_nu:0.4;0.6618950421342072;0.013145357114766462;0.6077922077922077;0.01757810318513105;0.6335596728704662;0.013082059605394806;0.8164389986898145;0.006656412465775;0.8487989886219974;0.008559449243899238;0.8322728247405227;0.005643625113985142;0.7391670204120109;0.008886388460404385;0.7282955982071027;0.009240347223722061;0.7329162488054946;0.009011965708509005;0.7658442510079194;0.007766208474749249;0.7698979591836734;0.007569460232744181;0.7672179238306828;0.0077193653273677386;0.7698979591836734;0.007569460232744181;0.4960143804550171;0.08443792358605276
kernel:poly_gamma:auto_nu:0.45;0.704106011930449;0.016319658843406352;0.5620779220779221;0.014283352815446779;0.6248529604642161;0.008141224081411092;0.805888090722403;0.004068981743100877;0.8847029077117574;0.011047308356487203;0.8434107540245966;0.004762984526648908;0.7549970513264259;0.008132118436680711;0.7233904148948398;0.0053950466329339905;0.7341318572444063;0.005652859425071272;0.7725665768321799;0.005656142284226892;0.7790816326530612;0.005560470314378158;0.7718590954185196;0.005091458404102733;0.7790816326530612;0.005560470314378158;0.3808022737503052;0.06411096653005086
