Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.916896196521116;0.031605044152697465;0.13884293034566614;0.06910003707251822;0.23358701791236366;0.10363964841379854;0.21551280274988013;0.006558924933832679;0.9421052631578947;0.05102820902543504;0.35048774526231175;0.007989198261486904;0.566204499635498;0.01578645852548337;0.5404740967517804;0.016337253600847628;0.29203738158733766;0.05403404912608176;0.776361484042658;0.025165141074913876;0.299783363421747;0.046399719190311356;0.25700224799955423;0.0837393719989868;0.299783363421747;0.046399719190311356;0.021825695037841798;0.0021147142346261113
kernel:linear_gamma:auto_nu:0.06;0.9090311039535177;0.045875559680454286;0.15403964738579123;0.16102242431561595;0.2303658728194012;0.1964597733305604;0.21514547039366572;0.012857411180204732;0.9131578947368422;0.12609630053379933;0.34568314648972803;0.006975894061642744;0.5620882871735917;0.020088808350274483;0.5335987710613167;0.021066793652323293;0.28802450965456466;0.1001824754555242;0.7699989842963113;0.03531437234267384;0.30612414942369115;0.1039376799700366;0.2534600049808017;0.15785111964157808;0.30612414942369115;0.10393767997003657;0.02109067440032959;0.0018887261253424852
kernel:linear_gamma:auto_nu:0.065;0.8973391791954028;0.04576469547115052;0.23076254993920445;0.09780610795951256;0.3547465593114825;0.11334986966036549;0.22192128477419457;0.008337251160469515;0.875;0.11028325404105398;0.3530471296637151;0.015987310566950613;0.5596302319847987;0.025180510851216448;0.5528812749696022;0.020507907667348554;0.35389684448759884;0.05394180252697043;0.7620018281693034;0.03736931574179086;0.3598611303985558;0.05825805690067887;0.3544115346222124;0.0894112376935326;0.3598611303985558;0.05825805690067887;0.022171998023986818;0.0009709257145678685
kernel:linear_gamma:auto_nu:0.07;0.9187584229495995;0.045463948085329164;0.15432082681952405;0.13247179099462986;0.23927542248833156;0.1808224585160968;0.21620401780543025;0.012266335701158955;0.9223684210526315;0.0933097929025863;0.34902318380373326;0.011908009747371495;0.5674812203775147;0.02021293717359101;0.5383446239360777;0.02632212124617594;0.2941493031460324;0.09442575210556815;0.7779912557766597;0.03518442802827263;0.30820580474934034;0.08835380713575526;0.26126256364731154;0.14615567203102414;0.30820580474934034;0.08835380713575526;0.024024033546447755;0.002019415398390389
kernel:linear_gamma:auto_nu:0.075;0.9195177482671542;0.0280240355086436;0.17179954837589023;0.07476847977440705;0.28199638515639863;0.09786034466974605;0.22082456409621506;0.00718892832161025;0.9342105263157896;0.05972003009426429;0.35677194974603954;0.008417421117511021;0.5701711561816847;0.01479796731451757;0.5530050373458398;0.016524853546092986;0.31938416745121906;0.05100378383913735;0.7795218579757632;0.022600832081393026;0.32455700597139286;0.049272448714556036;0.29697500925686454;0.07903643937147406;0.32455700597139286;0.049272448714556036;0.02391390800476074;0.0011748245149487573
kernel:linear_gamma:auto_nu:0.08;0.8764559942988586;0.04550065072655162;0.32571434775056457;0.16459005970154184;0.44932009978603416;0.15307053918260802;0.2269951014287052;0.01293338593232876;0.7842105263157894;0.17733405882980469;0.3474418172330615;0.024021524555687127;0.5517255478637819;0.024461215275984077;0.554962437033177;0.023317996371234773;0.39838095850954786;0.0699785992262555;0.7463235891554101;0.036811065829988596;0.4175940841549785;0.0977377141679715;0.4289130529350921;0.11957615108683249;0.4175940841549785;0.09773771416797147;0.026453185081481933;0.00347030213065008
kernel:linear_gamma:auto_nu:0.085;0.8974236045275757;0.028823707653973768;0.20373784088935207;0.1380836711559494;0.30858482223364486;0.17001220722606472;0.22043414830963165;0.011789214780183407;0.8894736842105264;0.10773415521294064;0.35152229495709986;0.009939814681159141;0.5589288764186038;0.012061252356323401;0.5466057625499392;0.02206087949053892;0.33005355859537233;0.08750988607583682;0.7617741545495722;0.021749467320385962;0.34114567421191505;0.08973473606602457;0.3171926338084331;0.13692134258558225;0.34114567421191505;0.08973473606602457;0.026108431816101074;0.0011380539207067636
kernel:poly_gamma:scale_nu:0.05;0.8177106640669326;0.020098501311154027;0.6194545770366509;0.08792070084709483;0.7015426910347626;0.06410364361470924;0.23155386504958603;0.03252564905999663;0.45131578947368417;0.08649251805023576;0.30357932173704755;0.03995002897599274;0.5246322645582594;0.026004290152470733;0.5353851832551676;0.03758077625354361;0.502561006385905;0.0410679738417848;0.7002605648881209;0.02241846113208823;0.5857769754200804;0.06092669185542243;0.621807355402841;0.05350803881696922;0.5857769754200804;0.06092669185542243;0.040807795524597165;0.003410987269499447
kernel:poly_gamma:scale_nu:0.1;0.79045990996476;0.024371959118352833;0.4612667187771409;0.07459456613641748;0.5794288920161476;0.05983117318275035;0.19312912285392395;0.021354914933403146;0.5131578947368421;0.08506963092234009;0.2794679534003333;0.030699912562354176;0.491794516409342;0.0226915370007577;0.48721230675699145;0.034655464615415216;0.4294484227082405;0.034023191467654236;0.6707728871615991;0.02359364620064091;0.47166990695736705;0.0506637318572644;0.5193280309937822;0.04840171233172511;0.47166990695736705;0.0506637318572644;0.060772037506103514;0.0060806150177140075
kernel:poly_gamma:scale_nu:0.15;0.7897166251879454;0.03158908634532254;0.45538257773145735;0.09290830324348578;0.5735626944093876;0.07496094978831172;0.19655549787514492;0.023985592492844727;0.5236842105263159;0.07368421052631578;0.2838992469458705;0.027739313370691927;0.4931360615315451;0.0273124467462986;0.48953339412888663;0.03985080965241609;0.42873097067762905;0.045317070574657656;0.6708648785966659;0.029758140658882954;0.4690536036661575;0.06709038252360014;0.5155157432093758;0.06254835410465973;0.4690536036661575;0.06709038252360014;0.08115427494049073;0.010815646734909715
kernel:poly_gamma:scale_nu:0.2;0.8200508271484139;0.02408697653487487;0.5730187163453188;0.11480216938729511;0.6687116681206555;0.0876953512530864;0.2345489032949942;0.03560675584835162;0.5052631578947369;0.08346711330080898;0.31665095672073634;0.0342896440683975;0.5272998652217039;0.028833981153112725;0.5391409371200278;0.04083007486834105;0.49268131242069585;0.05404904520818701;0.7027340575088025;0.025709769329854772;0.5594403555061798;0.08091484938405097;0.5981687083097119;0.07360158011375506;0.5594403555061798;0.08091484938405097;0.08558950424194336;0.0045406319519591416
kernel:poly_gamma:scale_nu:0.25;0.8190221756327849;0.01602094220818348;0.5861950668751087;0.07672971032391679;0.6805167324567101;0.05715624662261659;0.2287687328142159;0.02788823119634728;0.4842105263157895;0.07321277759601871;0.30898971449257595;0.03207899321691501;0.5238954542235004;0.021718372602596604;0.5352027965954489;0.03140649012628022;0.4947532234746431;0.036128576459925746;0.7007523282844051;0.018262494083467244;0.5657630884599361;0.05301559771455809;0.6060747539625372;0.047754688232873;0.5657630884599361;0.053015597714558105;0.10271060466766357;0.010607321779334227
kernel:poly_gamma:scale_nu:0.3;0.8287994471985556;0.018262071845787892;0.6004125412541254;0.05995754112408677;0.6939142302108381;0.03812433848858516;0.23648028436484383;0.021219024818044777;0.49868421052631584;0.10550137518632155;0.3191613045752528;0.038584977592348316;0.5326398657816998;0.019008220891702697;0.5495483758902207;0.02860958346606368;0.5065377673930455;0.01779672078103684;0.7101173355648891;0.018386862369864154;0.5800229134842383;0.030203652976928667;0.618822529097627;0.026838587002016072;0.5800229134842383;0.030203652976928667;0.12579965591430664;0.009812729457426561
kernel:poly_gamma:scale_nu:0.35;0.8344843611483972;0.01793868504936542;0.5041460396039604;0.06623713626296286;0.625943189430842;0.04779605109957766;0.23276120914975956;0.015532350021366527;0.5986842105263157;0.07965689930350163;0.3338671153668943;0.02338639587424732;0.5336227851490783;0.015988570882184132;0.5514151250651381;0.02452449365897914;0.4799051523988681;0.025174335296593086;0.7139179106907297;0.016978848403908016;0.5230829051520621;0.041533780823935426;0.5674178056272072;0.03785806095103462;0.5230829051520621;0.041533780823935426;0.1822509527206421;0.05026143149851003
kernel:poly_gamma:scale_nu:0.4;0.8426242368995822;0.024626240515845645;0.4424352961611951;0.044472983788503874;0.5783261893714362;0.03347679319959158;0.2290778101409742;0.014344537327050731;0.6644736842105263;0.09044557292676;0.34017342675795537;0.027544337869702604;0.5358510235202782;0.019423743078058428;0.5534544901858608;0.028477733016347165;0.4592498080646957;0.014113742586464641;0.7196879458239703;0.022531462353415344;0.48693445354811826;0.02199932718848633;0.5306121881360897;0.023982793664509214;0.48693445354811826;0.02199932718848633;0.27991154193878176;0.035296313985109316
kernel:poly_gamma:scale_nu:0.45;0.843565414105344;0.0209302768354597;0.384083507034914;0.05547565850375092;0.5257194485860206;0.0574858746727763;0.22682645176509256;0.013453480052938206;0.7184210526315791;0.04210526315789472;0.34446150897924577;0.017558021368283265;0.5351959329352183;0.017059056294383607;0.5512522798332464;0.025593187602826747;0.4350904787826332;0.03465227562074821;0.7199900736956999;0.01937956735490465;0.4510804054992362;0.040976444304003816;0.4894046585485504;0.04813270746058649;0.4510804054992362;0.040976444304003816;0.27622318267822266;0.13476675455807582
kernel:poly_gamma:scale_nu:0.5;0.8458801321677563;0.0210154280873823;0.38674765502866076;0.020790880423173858;0.5304972614571623;0.021068222311459227;0.22693965013573666;0.011561608337390077;0.718421052631579;0.04251445900369346;0.34486467638825613;0.01775027231425487;0.5364098911517463;0.016224712803472575;0.5525843538301198;0.02318582179930914;0.43768096892270913;0.016871516879182827;0.7218636525829547;0.01909449407424895;0.4532037217053187;0.018293167517140833;0.4933018233440672;0.018899831583491157;0.4532037217053187;0.018293167517140833;0.3011735200881958;0.07819617858182958
kernel:poly_gamma:scale_nu:0.55;0.8396620817464318;0.01874327447760615;0.39794163626889;0.043091339529982134;0.5387270183375632;0.04123647557891689;0.22531496772677548;0.01276208406807761;0.6973684210526315;0.04363979987309737;0.34033941529306777;0.017491280244600838;0.5324885247366038;0.015512105134091764;0.5476550286607609;0.023242117857501788;0.43953321681531554;0.02585306436132934;0.7165656387990624;0.017398509704586056;0.45794264685460356;0.03171934523587555;0.49897890494867425;0.03473930355746235;0.45794264685460356;0.03171934523587555;0.358474588394165;0.06404551106503785
kernel:poly_gamma:scale_nu:0.6;0.8445617204353931;0.024044376774051177;0.3406027444849748;0.0313490091031991;0.48468586486795273;0.03364743888445002;0.22193850719475053;0.011816106159394005;0.7500000000000001;0.042432935517360805;0.3424168151259218;0.01747722305143929;0.5332501138150719;0.017746829620549687;0.5453013722424874;0.024360543638720873;0.4135513399969373;0.022625249985414972;0.7198078777297943;0.021511615853382286;0.42262810720733224;0.02522643187129358;0.45617685663486884;0.028867993485375817;0.42262810720733224;0.02522643187129358;0.49151611328125;0.09428928602820703
kernel:poly_gamma:scale_nu:0.65;0.840778743009456;0.03137618777161804;0.2993670748653813;0.04199665287291473;0.4399566001679454;0.04675894731441552;0.21690862109242773;0.012543589936443408;0.7736842105263159;0.052894082216425733;0.3386533812511362;0.018910289706841756;0.5288436820509419;0.02172994634276156;0.5365256426958485;0.02749261395850658;0.3893049907095408;0.028415212367872932;0.7157748880276164;0.027502045298840008;0.39440633245382584;0.031515654332565035;0.4196592803482401;0.03902106906006125;0.39440633245382584;0.031515654332565035;0.43067183494567873;0.09877448049541528
kernel:poly_gamma:scale_nu:0.7;0.8522783026613123;0.028561473435970885;0.2954153639048115;0.027025738100304435;0.4380166243816525;0.030977980338047703;0.22034232312630414;0.010771013476985268;0.7947368421052633;0.04859522450689312;0.3449513660277711;0.017171701400611472;0.5363103128938083;0.0195627208769114;0.5450761030050374;0.024390227315639456;0.3914839952047118;0.019892390659743794;0.7256595493970355;0.0250048376100352;0.3954603527287877;0.021133204464489706;0.41936845553862623;0.026040532790674347;0.3954603527287877;0.021133204464489706;0.37398040294647217;0.023072956404800476
kernel:poly_gamma:scale_nu:0.75;0.8473079126415367;0.030640407513937828;0.29539473684210527;0.03064149441407276;0.43702468461221133;0.033697937281167205;0.21827092908971174;0.011023496827662864;0.7855263157894737;0.056456415665591925;0.3415106297864915;0.01814778345689439;0.5327894208656242;0.020735722402877136;0.5404605263157893;0.0251481707366924;0.38926765719935147;0.019871890092708133;0.721267707185722;0.02665690843286954;0.39360852659352863;0.021688918311342755;0.41789049734806244;0.027537579371306947;0.39360852659352863;0.021688918311342755;0.47418229579925536;0.10063153830927207
kernel:poly_gamma:scale_nu:0.8;0.9111442168993668;0.022368875746023132;0.19123132708007642;0.01789429287837503;0.3156844180879273;0.024324131577674102;0.22277566480579658;0.004446531039968379;0.925;0.02205665080821079;0.35905025434973686;0.006896679646271911;0.5669599408525817;0.013068111541698539;0.5581156635400382;0.011442146150681854;0.3373673362188321;0.013939923351163267;0.773218091823747;0.018688761497982754;0.33825371476183863;0.013363999425830199;0.32437288178146806;0.02005799104702481;0.33825371476183863;0.013363999425830199;0.3821610689163208;0.07437948155838955
kernel:poly_gamma:scale_nu:0.85;0.9275663585832102;0.025102089086606136;0.14143759770713915;0.017113116739140267;0.2449922078331364;0.025510448594155247;0.2180385538281619;0.0032396988407611014;0.9552631578947368;0.017848236797698095;0.3550224730589796;0.0049902554033337335;0.5728024562056862;0.013799990384713232;0.548350377800938;0.009047402262016472;0.30000734044605804;0.013965244936473631;0.7854010717829525;0.02064015283024666;0.3045028468268296;0.012356391401113815;0.2670399496461638;0.020819433225901237;0.3045028468268296;0.012356391401113815;0.221024489402771;0.011969382744998062
kernel:poly_gamma:scale_nu:0.005;0.808239947517478;0.015731194005962054;0.6429108042383185;0.10043457028178403;0.7112445344935854;0.06949409100227447;0.21480990140057768;0.03203623523505073;0.3894736842105263;0.11593889879952993;0.27279927369425877;0.04607923352879931;0.5115249244590279;0.023698953807969617;0.5161922442244224;0.032345159890573086;0.4920219040939222;0.03591417348513482;0.6893337536647377;0.01885862555020453;0.5921337314261909;0.06235025975048725;0.6233947869449403;0.05372548800627177;0.5921337314261909;0.06235025975048725;0.01927454471588135;0.004178753260793781
kernel:poly_gamma:scale_nu:0.01;0.8099929049227518;0.011955148689743303;0.6363676828209136;0.04965183977723564;0.7114390838788733;0.03346293995061484;0.21655578159818645;0.020924121066432523;0.4026315789473684;0.07307075461534115;0.2805982501853096;0.031666812719031816;0.5132743432604691;0.01632456319558889;0.519499630884141;0.023421018620922673;0.49601866703209146;0.01996912491313025;0.6910869277854939;0.013656834078796394;0.5895243716150534;0.0298702379478308;0.625107786130332;0.025881979381964588;0.5895243716150534;0.0298702379478308;0.02374262809753418;0.003933491504043804
kernel:poly_gamma:scale_nu:0.015;0.81332663525555;0.015285374087144424;0.6554412020149384;0.020933944119131555;0.7258163686903589;0.017899593090826633;0.225668675554393;0.02831813352849446;0.4;0.04751439496123102;0.2884470022027089;0.03511812738980682;0.5194976554049715;0.021792201468512712;0.5277206010074692;0.030880739185835646;0.5071316854465339;0.02562517170635177;0.6955766018532068;0.017950523356599666;0.6042570476322734;0.023482970827380295;0.6381796066887888;0.020696261037707386;0.6042570476322734;0.023482970827380323;0.02683110237121582;0.000961892456471847
kernel:poly_gamma:scale_nu:0.02;0.8143306548945389;0.02132410991724211;0.6362873458398474;0.09096756844412397;0.7111710226154181;0.07209584410500992;0.2319534578952625;0.03042970601872753;0.42894736842105263;0.06035444705884061;0.29910600782766583;0.03294974267365284;0.5231420563949007;0.025599728571254813;0.5326173571304499;0.036609045347828835;0.5051385152215421;0.045755110392279225;0.6976389430959509;0.022997196950570963;0.5947514234134148;0.06623558977765416;0.6286092499928062;0.06087049425010892;0.5947514234134148;0.06623558977765416;0.029502201080322265;0.002717561336944443
kernel:poly_gamma:scale_nu:0.025;0.8178032722518094;0.022253407661075596;0.5953893086677089;0.0768663035390876;0.6869632276395861;0.05919477592163917;0.2314902998288543;0.0332262529785568;0.47631578947368425;0.05156820511122481;0.31009892329308414;0.035644927486067894;0.5246467860403318;0.027543941128028698;0.5358525490706966;0.040587635198612894;0.49853107546633507;0.043842688678615106;0.7003225162070781;0.024375243488339873;0.5715407582280239;0.05974161320971201;0.6114550584069559;0.05256643475469843;0.5715407582280239;0.059741613209712;0.03118002414703369;0.004412757912703593
kernel:poly_gamma:scale_nu:0.03;0.8165471179453758;0.027957004911676728;0.6383250825082507;0.05678090970507778;0.7157070096952672;0.04543571839904243;0.2329249313560703;0.04497544276999803;0.43157894736842106;0.07202069570212635;0.30183473099739155;0.05428150973071431;0.5247360246507231;0.03638178316051802;0.5349520149383359;0.05327905615786481;0.5087708703463294;0.04698101157803981;0.6996064428790056;0.0313121962979847;0.5968934870156923;0.052358409091674094;0.632776637887265;0.04527234062884606;0.5968934870156923;0.0523584090916741;0.03321366310119629;0.001526885902896154
kernel:poly_gamma:scale_nu:0.035;0.8112107128607878;0.022799611657382087;0.5928174396387007;0.10670715734627659;0.6803400069382022;0.07920299660511675;0.22390351284389826;0.03587934887367702;0.4565789473684211;0.08384996824397271;0.29710202427368665;0.040732136169382226;0.5175571128523431;0.029195386464866836;0.5246981935035608;0.04250854164631653;0.4887210156059444;0.05030887909390991;0.6935308386405321;0.025345891267576238;0.5655124288293292;0.07596496591124278;0.6035468758160494;0.06655474617250605;0.5655124288293293;0.0759649659112428;0.03588411808013916;0.003278332092863389
kernel:poly_gamma:scale_nu:0.04;0.814428634101248;0.017848566428148426;0.6108921747437902;0.07879316250362639;0.695368143416409;0.06073630543994482;0.22618100176376355;0.03140601654991201;0.4473684210526315;0.07085743167282244;0.29878572058322683;0.035596476321300564;0.5203048179325058;0.02456285752579707;0.5291302978982109;0.03533713067370556;0.4970769319998179;0.04000944685604172;0.6965602188001444;0.020575159507889983;0.5781370642966255;0.05633330667440096;0.6159089695934823;0.05143441923008004;0.5781370642966255;0.05633330667440096;0.03851022720336914;0.008700392778302542
kernel:poly_gamma:scale_nu:0.045;0.8126295198322634;0.02290907271837843;0.5865424700364773;0.12279263762537929;0.6750849032382717;0.09466993462360893;0.2302920438823596;0.03913973890832061;0.4723684210526316;0.06973684210526315;0.30570203401153073;0.03546917245849994;0.5214607818573114;0.03095860334817422;0.5294554455445544;0.04395930965079293;0.4903934686249013;0.059662283874512015;0.6959459824051374;0.026140013632790497;0.5636626857380919;0.08878138566568947;0.6010700061511447;0.08016497133892397;0.5636626857380919;0.08878138566568947;0.03961722850799561;0.002416931225671543
kernel:poly_gamma:scale_nu:0.05;0.8177106640669326;0.020098501311154027;0.6194545770366509;0.08792070084709483;0.7015426910347626;0.06410364361470924;0.23155386504958603;0.03252564905999663;0.45131578947368417;0.08649251805023576;0.30357932173704755;0.03995002897599274;0.5246322645582594;0.026004290152470733;0.5353851832551676;0.03758077625354361;0.502561006385905;0.0410679738417848;0.7002605648881209;0.02241846113208823;0.5857769754200804;0.06092669185542243;0.621807355402841;0.05350803881696922;0.5857769754200804;0.06092669185542243;0.04007809162139893;0.004036293976846512
kernel:poly_gamma:scale_nu:0.055;0.8020585343088182;0.01856487203739631;0.6001161629320826;0.11488712389724973;0.6806177334085934;0.08259594426913978;0.2103785207734803;0.032059443800228925;0.4131578947368421;0.09708350918787748;0.27428902493444884;0.030982498025494742;0.5062185275411493;0.024889683544170586;0.5066370288344624;0.03471229138642426;0.47745337917152125;0.04498614005174343;0.6835046853730413;0.02089994037264754;0.5626447715595055;0.07722743082522648;0.5991973458177079;0.06668638627969074;0.5626447715595055;0.07722743082522648;0.04431221485137939;0.0036735957769536416
kernel:poly_gamma:scale_nu:0.06;0.8002675137770732;0.03110737715449723;0.5744094146256731;0.11082215969446486;0.664040332954946;0.08499979125270155;0.21094950637201143;0.03354006698484196;0.43947368421052635;0.07540288832576003;0.2819364404085574;0.035997163830032416;0.5056085100745423;0.0319963563897864;0.5069415494180997;0.04797257866564602;0.4729883866817518;0.0542632994874153;0.682185855465897;0.03131881687888461;0.5473628662685738;0.08171565931202833;0.5874732183108248;0.07203627824043012;0.5473628662685738;0.08171565931202833;0.04359655380249024;0.004521516104284419
kernel:poly_gamma:scale_nu:0.065;0.7931558917340947;0.028559533601126657;0.5902846534653465;0.11525389169987083;0.6717478787955878;0.09138321228414721;0.20246486151948737;0.02669272676801887;0.40131578947368424;0.058029150187368275;0.2661437061594369;0.0228302705747516;0.4978103766267911;0.02704176435648325;0.49580022146951547;0.03916794247736425;0.4689457924775124;0.053046783804225374;0.674798669007364;0.027747394333784734;0.5523955006249132;0.08334057349071408;0.5904643699229085;0.07573673322220538;0.5523955006249132;0.08334057349071408;0.045854830741882326;0.0041396765700283285
kernel:poly_gamma:scale_nu:0.07;0.7868379453198102;0.024621158049866126;0.5295151554629147;0.09799691099222162;0.629132954107444;0.07497996116339899;0.19254667688510316;0.028970437285344163;0.43684210526315786;0.062218896934404695;0.2648566622253664;0.028433567289926628;0.48969231110245665;0.026318554644448922;0.48317863036303627;0.03861109467390191;0.4469948081664053;0.046132360444503834;0.6677584147422064;0.02515347741836163;0.5109457019858353;0.0713807743590706;0.5561413912217061;0.06293638671762851;0.5109457019858353;0.0713807743590706;0.04897003173828125;0.005030383134172286
kernel:poly_gamma:scale_nu:0.075;0.7832956642534635;0.03272055351452429;0.5157840455098142;0.13089864939243195;0.614725023310167;0.1017311524787844;0.19231043103133677;0.03559421703872942;0.4473684210526316;0.09153961647855836;0.2651307004260339;0.04247171470657113;0.48780304764240007;0.033358942696931286;0.4815762332812229;0.04891357823933678;0.4399278618681004;0.060000974151591016;0.6648796841798651;0.032712511740764956;0.5020462435772809;0.09346403765659947;0.5446625456825337;0.08391141155302079;0.5020462435772809;0.09346403765659947;0.061266207695007326;0.017334539501410808
kernel:poly_gamma:scale_nu:0.08;0.799180553768759;0.02200781328746401;0.5212806149035957;0.1115569752902872;0.6252912016215634;0.0851982133133073;0.20697378758665197;0.027677654758587147;0.48552631578947364;0.07704955774714396;0.2869523540819112;0.02534096034608043;0.5030771706777054;0.024447336192321808;0.5034034653465346;0.03577019037298347;0.45612177785173724;0.048986194896762134;0.680519231264887;0.022860615470656136;0.5141126232467712;0.07794049949444483;0.5574954652256897;0.07027950629100121;0.5141126232467712;0.07794049949444483;0.09604575634002685;0.01470434722862196
kernel:poly_gamma:scale_nu:0.085;0.7935123930218753;0.029228814717784685;0.5444089803717214;0.0910876455486132;0.6424952810622477;0.07439119105539986;0.1998714753533693;0.028398483132544734;0.4447368421052632;0.05789473684210527;0.274147225836978;0.031176759604439212;0.49669193418762225;0.028287793120358774;0.4945729112384923;0.04202512226934605;0.4583212534496129;0.04793743059479382;0.6745647354950837;0.02863449716535153;0.5244313289820858;0.06858726421941151;0.5686857680419563;0.06326633296595538;0.5244313289820858;0.06858726421941151;0.10319299697875976;0.014446399314289963
kernel:poly_gamma:auto_nu:0.05;0.82281616307058;0.018571963073880836;0.648841627583811;0.04110992748663249;0.7245569390279885;0.025839044999229562;0.23760322563272923;0.030482929072524152;0.4394736842105263;0.0871207650381413;0.30746226302295326;0.044255642618674915;0.5302096943516547;0.02423036377581117;0.5441576558971686;0.0351498414606369;0.5160096010254709;0.02556323977612529;0.7055564104459526;0.02075370747793655;0.6068948757117066;0.02628360187319415;0.6409851884577891;0.022474905610003218;0.6068948757117066;0.02628360187319415;0.06476218700408935;0.003649565763904316
kernel:poly_gamma:auto_nu:0.1;0.817586969268213;0.016319248585168946;0.5670889786347055;0.10777927219941769;0.6633843222905174;0.07947782474244694;0.22380830920170808;0.020404433334916802;0.4934210526315789;0.11059678204833079;0.3043286996359981;0.029356077033210255;0.5206976392349605;0.01771233993189301;0.5302550156331423;0.026953637658004077;0.48385651096325777;0.03846135891691488;0.6986118882191492;0.016652384080243592;0.5523337036522704;0.06755077121866346;0.5914429961516134;0.06221983637072932;0.5523337036522704;0.06755077121866346;0.09018144607543946;0.0023014222826188827
kernel:poly_gamma:auto_nu:0.15;0.8167098712183323;0.018786052458198418;0.6880981848184817;0.024530053765252753;0.7466767314802973;0.018567055327295415;0.23458217074527593;0.03764667609687939;0.38289473684210523;0.0728928367603397;0.29055691154057767;0.049224483812850585;0.5256460209818041;0.0281809870746674;0.5354964608302935;0.03897999534254676;0.5186168215104375;0.03123625246662446;0.7000681154987536;0.022575300400214583;0.6269393139841688;0.02498919579535491;0.655281304454717;0.022370309060543003;0.6269393139841688;0.02498919579535491;0.07827563285827636;0.02328625924786894
kernel:poly_gamma:auto_nu:0.2;0.8149998718877821;0.01611481766455797;0.6950082508250824;0.024097379010595252;0.7500097358468133;0.017237478424409137;0.23251716345786594;0.03310021364373036;0.3697368421052632;0.06431236531499968;0.28511795450686767;0.043091481282621816;0.523758517672824;0.024576685788491794;0.5323725464651728;0.03371430131512645;0.5175638451768405;0.027238348553156707;0.6982868511936748;0.019532828129215817;0.6298333564782669;0.02260938262767173;0.6568587378510296;0.019913299083719478;0.6298333564782669;0.02260938262767174;0.07586796283721924;0.0027204048348144316
kernel:poly_gamma:auto_nu:0.25;0.8183171186990338;0.01435020387759282;0.6630927566440855;0.08794615462552484;0.7287962990973021;0.06385878897022326;0.23600665659107514;0.03019465983963034;0.4118421052631579;0.09489205122159364;0.2972293313984236;0.038479603764670266;0.5271618876450546;0.02204186000079594;0.5374674309536217;0.030246492865059097;0.513012815247863;0.03649573314151954;0.7016401702293529;0.017355740934651382;0.6127315650604083;0.05670015855815839;0.6423152864338821;0.05126669910742582;0.6127315650604083;0.05670015855815839;0.092193865776062;0.004894874938671939
kernel:poly_gamma:auto_nu:0.3;0.823173807195363;0.015987844282676973;0.6527922529095014;0.07067284962137745;0.7254738527906323;0.04779425584697999;0.2388878473405013;0.03348863886872294;0.43684210526315786;0.10137558044346434;0.3066858760934784;0.04711211721843492;0.5310308272679322;0.024276776382660438;0.5448171790863298;0.032452537921025204;0.5160798644420554;0.03066347128645448;0.706098804969282;0.019157718562753626;0.6095264546590751;0.04283182258132197;0.6415622412626589;0.037853706560416985;0.6095264546590751;0.04283182258132197;0.10938940048217774;0.0030065606120253468
kernel:poly_gamma:auto_nu:0.35;0.8290028318324654;0.01587036992538517;0.5891805627931215;0.09870335754828578;0.6831109380598058;0.06773017336324706;0.23705974156180623;0.017091967867954267;0.5078947368421052;0.11990300789362648;0.3195113976156069;0.02976803189687109;0.5330312866971358;0.014557539148068885;0.5485376498176133;0.021771251438528236;0.5013111678377064;0.028196933220432135;0.7103960143253818;0.014863426111360429;0.5728968198861268;0.05697769106842747;0.6102585458805332;0.05100432600515601;0.5728968198861268;0.05697769106842747;0.12748465538024903;0.004392498972085634
kernel:poly_gamma:auto_nu:0.4;0.8354953458513906;0.014591651936772622;0.5608281222859128;0.06711341472481759;0.6689379029525685;0.051613539558289456;0.24395340657501974;0.021152167030630258;0.5605263157894737;0.058311894226737736;0.3387624366245442;0.024091627840141256;0.5397243762132052;0.017373205939927482;0.5606772190376932;0.026265299189555717;0.5038501697885562;0.03252755055692049;0.7169683354884475;0.01561331025650331;0.5607630884599362;0.04681592802666792;0.6027791053084612;0.0434231191717073;0.5607630884599362;0.04681592802666792;0.1428013563156128;0.003485312639938823
kernel:poly_gamma:auto_nu:0.45;0.8428333413921336;0.017653062500346317;0.4780419489317353;0.09586320735995656;0.6045043153871708;0.07639695362791721;0.2382669432648699;0.01993013413006342;0.6434210526315789;0.08393251807272138;0.3455971464456613;0.02124069623022622;0.5405501423285017;0.0170341657645051;0.560731500781657;0.026184880196048626;0.475050730916416;0.04220515410747659;0.7216960409640472;0.01699772369992251;0.5111845577003193;0.06319943842782276;0.5526303234350777;0.062335787340130094;0.5111845577003193;0.06319943842782276;0.16216390132904052;0.003772402810599441
