Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.1988367795944214;0.005764394137917596
kernel:poly_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.21620242595672606;0.00517814120598572
kernel:poly_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2545117616653442;0.05277030291550499
kernel:poly_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.44474809169769286;0.05920401629362087
kernel:poly_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.27233860492706297;0.006139147738991925
kernel:poly_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2901277780532837;0.005606871715771322
kernel:poly_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.31234772205352784;0.0042417130123245175
kernel:poly_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.5467993736267089;0.11243169776733689
kernel:poly_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.01384904384613037;0.00263804638311873
kernel:poly_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.015069675445556641;0.0015380086860481558
kernel:poly_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.01712977886199951;0.0008480679243848025
kernel:poly_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.019315552711486817;0.0023919802952898296
kernel:poly_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.020126032829284667;0.0006788199844190259
kernel:poly_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0220386266708374;0.00046708726218246387
kernel:poly_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02488133907318115;0.0030657907109459754
kernel:poly_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.025632548332214355;0.0005790559261320106
kernel:poly_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.028267216682434083;0.002293556152826918
kernel:poly_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.029218149185180665;0.0007975630878045794
kernel:poly_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03063075542449951;0.0002974977065652215
kernel:poly_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03301558494567871;0.0008014996575439861
kernel:poly_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03512952327728271;0.003496711923691252
kernel:poly_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03712706565856934;0.001848035398084499
kernel:poly_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03993709087371826;0.005090114577580322
kernel:poly_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04082291126251221;0.0025096256311229943
kernel:poly_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04142298698425293;0.0008138191052484507
