Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.4036990788958207;0.0036671207856385974;0.9464174454828662;0.01426233413365682;0.565973269144664;0.006151962604182656;0.0196037296037296;0.032163854015694014;0.0006681514476614698;0.0010206181948676704;0.00128686972303322;0.0019659821777035145;0.21165140424977516;0.016970225080863155;0.4735427984652638;0.00721220693499154;0.2836300694338486;0.003386483939657806;0.17972659599692603;0.01947761964194034;0.39493506493506497;0.006048379751789622;0.23669509597542734;0.00298383073405886;0.39493506493506497;0.006048379751789622;0.032498502731323244;0.003510736439797224
kernel:linear_gamma:auto_nu:0.06;0.40219476908713697;0.003165663606438689;0.9404984423676013;0.012418150422426636;0.5634365874860083;0.005332038957293076;0.015141612200435728;0.0237185270995949;0.0006681514476614698;0.0010206181948676704;0.0012776181412083817;0.0019517200881052719;0.2086681906437864;0.01215363989309729;0.47058329690763134;0.006182497949281888;0.2823571028136084;0.002800498276334642;0.17649753864281376;0.014052278809851947;0.3924675324675325;0.005155696945786809;0.23563220146546912;0.002454600130522498;0.3924675324675325;0.005155696945786809;0.03216941356658935;0.0006121624410281789
kernel:linear_gamma:auto_nu:0.065;0.40107940715396345;0.0030239776547513106;0.9361370716510903;0.011759866721605531;0.5615594252973952;0.005076818784150052;0.01439014202172097;0.022497224685743198;0.0006681514476614698;0.0010206181948676704;0.001274903163715737;0.0019475720925877119;0.20773477458784223;0.011629420651879838;0.4684026115493759;0.005887323328874766;0.28141716423055546;0.0027413554463819054;0.1755943681352922;0.01341391185695512;0.39064935064935075;0.004921375408180889;0.23484806109217166;0.002426703396833802;0.39064935064935075;0.004921375408180889;0.03500669002532959;0.0030309644751418652
kernel:linear_gamma:auto_nu:0.07;0.4002790346690655;0.0030022658897760892;0.9330218068535826;0.011677049728343498;0.5602142004895551;0.005043271924981205;0.01347333851871057;0.021003354332899418;0.0006681514476614698;0.0010206181948676704;0.0012712923840850483;0.0019420461603158344;0.20687618659388804;0.010784659134990993;0.46684497915062206;0.005816220490438749;0.28074274643682007;0.0026714307392389997;0.1747261027580144;0.012459198014357712;0.3893506493506494;0.004852348491498549;0.23428515407480693;0.0023542099715780983;0.3893506493506494;0.004852348491498549;0.03672525882720947;0.001263807163230041
kernel:linear_gamma:auto_nu:0.075;0.39939408905494;0.0032179647465440673;0.929595015576324;0.012398597347122993;0.5587292027308713;0.005387141394307985;0.013095238095238096;0.020405470343872214;0.0006681514476614698;0.0010206181948676704;0.0012695076817497628;0.0019393287800849532;0.20624466357508903;0.010618848301534853;0.46513158351199274;0.006214687210911605;0.2799993552063106;0.0028989596206938518;0.17413670713168525;0.012218343540956174;0.38792207792207795;0.005196428317855211;0.2336650428905394;0.002554432377814324;0.38792207792207795;0.005196428317855211;0.03941166400909424;0.002791070012366044
kernel:linear_gamma:auto_nu:0.08;0.397943250324664;0.003240290941269906;0.9239875389408099;0.012476625790966223;0.556295875355588;0.005425151526317963;0.012053571428571427;0.018781271164166446;0.0006681514476614698;0.0010206181948676704;0.0012641653116665485;0.001931175115438351;0.20499841087661771;0.009773859110839857;0.46232784519423564;0.00623694107707997;0.27878002033362725;0.0028857158550358794;0.17292446353979968;0.011240682128940613;0.3855844155844156;0.005209395096138074;0.23264751456374286;0.0025335925304466847;0.3855844155844156;0.005209395096138074;0.03940556049346924;0.0009518920662971861
kernel:linear_gamma:auto_nu:0.085;0.3964047298867594;0.0032344756876264095;0.918068535825545;0.012386850686648626;0.5537191116329723;0.005404842290240723;0.011289002557544758;0.017552764123959598;0.0006681514476614698;0.0010206181948676704;0.0012597484167776042;0.0019244344521944564;0.20384686622215206;0.009221908579441981;0.4593683436366033;0.006211621504367214;0.27748943002487503;0.002909486304860836;0.1718372473272563;0.010575148134617981;0.3831168831168831;0.0051948051948051965;0.23157072970560683;0.0025623743351174083;0.3831168831168831;0.0051948051948051965;0.04236657619476318;0.002371975068861593
kernel:poly_gamma:scale_nu:0.05;0.40465526320340367;0.003064991462141827;0.9501557632398754;0.01190341007759676;0.5675824980436317;0.005134277669683847;0.020303030303030302;0.032638769220029534;0.0006681514476614698;0.0010206181948676704;0.00129044554156043;0.0019713218743204427;0.212479146753217;0.017036294974203742;0.4754119573437684;0.006060028266100213;0.28443647179259607;0.002948384195785945;0.18053298713552363;0.019616995419562522;0.3964935064935065;0.0050981263445170205;0.2373680414547616;0.00264625028396263;0.3964935064935065;0.0050981263445170205;0.032103538513183594;0.00045595787674872993
kernel:poly_gamma:scale_nu:0.1;0.39256276671896095;0.003478558855345852;0.9034267912772587;0.012919901154721322;0.5473029700178265;0.005748883164985627;0.010302197802197802;0.016148469635109037;0.0006681514476614698;0.0010206181948676704;0.0012519562582863283;0.001912630777504117;0.20143248226057936;0.009065685288708296;0.45204747136246004;0.006612558814391426;0.27427746313805634;0.003299176780600628;0.1696601752337315;0.010215413735911944;0.377012987012987;0.005572321546214271;0.22889140485154919;0.0029407554630137087;0.377012987012987;0.005572321546214271;0.05458266735076904;0.003998363066994555
kernel:poly_gamma:scale_nu:0.15;0.3782385191696084;0.0047318801065831684;0.8504672897196262;0.01689151615168344;0.5236008326927324;0.007737796160213411;0.00635899814471243;0.009837189975879916;0.0006681514476614698;0.0010206181948676704;0.001207429777538433;0.0018445833599089964;0.19229875865716042;0.005992060004258833;0.4255677205836438;0.008522439744153147;0.26240413123513545;0.004116309734131491;0.16138929197457164;0.006537677861821574;0.35493506493506494;0.007138133030473402;0.21898441982400244;0.0035575779375703865;0.35493506493506494;0.007138133030473402;0.07562932968139649;0.0039572541853240715
kernel:poly_gamma:scale_nu:0.2;0.36357964318690056;0.005976785527737365;0.7987538940809968;0.020626723186600436;0.4996930836989467;0.009686954951201638;0.004477523949889462;0.006889188994696736;0.0006681514476614698;0.0010206181948676704;0.001161480562814938;0.0017743992352177223;0.184028583568395;0.0043318508210679054;0.3997110227643291;0.010221300883708656;0.2504272821308808;0.004770529062043407;0.15418113469674735;0.004513470672634615;0.3333766233766234;0.008497318339197712;0.20899088914294262;0.003991408474094169;0.3333766233766234;0.008497318339197712;0.09469671249389648;0.0057942650725160885
kernel:poly_gamma:scale_nu:0.25;0.49858465505902155;0.009033087603111147;0.7532710280373831;0.02008319185207003;0.599891790607056;0.00988859266282141;0.7221724303106775;0.013811608694605732;0.45812917594654784;0.023232078375118544;0.5602514798058638;0.019028044101440975;0.6103785426848496;0.010710035741598735;0.6057001019919654;0.010764451631773234;0.5800716352064598;0.012383130436544995;0.6289624616668054;0.01115220263926108;0.5811688311688312;0.011706335309948038;0.5767768561268802;0.013320079322951007;0.5811688311688312;0.011706335309948038;0.1167875051498413;0.0035732223214700056
kernel:poly_gamma:scale_nu:0.3;0.5568046096837611;0.01243117075529437;0.7031152647975077;0.019054116739405644;0.6213887867857898;0.013648490711399534;0.7387096757290046;0.013547618177004186;0.5997772828507795;0.016154287577539936;0.6619286977240424;0.013271822816870128;0.6477571427063828;0.012540047587894055;0.6514462738241436;0.012912190235910953;0.641658742254916;0.012745652524602746;0.6628765248192342;0.012648680732824996;0.6428571428571429;0.012737869958690109;0.6450282932939397;0.012732919891983293;0.6428571428571429;0.012737869958690109;0.14343929290771484;0.012342947930320347
kernel:poly_gamma:scale_nu:0.35;0.5551156344926225;0.01592029663609187;0.6517133956386292;0.019643467626709595;0.5995028309087034;0.016832679872569655;0.7156114782768292;0.014895139209417088;0.6265033407572382;0.016215582761039987;0.6680516061171361;0.014801982027832117;0.635363556384726;0.015247336492950465;0.6391083681979338;0.015682702559473443;0.6337772185129198;0.015485777463473184;0.6487034706732834;0.015165707144742817;0.637012987012987;0.015423957506787706;0.6394747790497246;0.015322699738125816;0.637012987012987;0.015423957506787706;0.25145323276519777;0.04371394562274652
kernel:poly_gamma:scale_nu:0.4;0.5445370983129669;0.017591733165849537;0.5996884735202492;0.02323954131035298;0.5707247221350394;0.019475157908831503;0.691555062568813;0.01543298280025929;0.6414253897550112;0.015365869319073803;0.6654981022586164;0.014355560355152907;0.6180460804408898;0.016382895972118082;0.6205569316376301;0.01679768027726256;0.6181114121968279;0.01651040496237344;0.6302657553920252;0.016205665044672784;0.6240259740259739;0.016119075376504154;0.6259886801551511;0.01608579416864155;0.6240259740259739;0.016119075376504154;0.2792220592498779;0.057491393606427285
kernel:poly_gamma:scale_nu:0.45;0.5554325470539221;0.014179203620780222;0.5517133956386292;0.022741433021806857;0.5534637692972348;0.017460230979851863;0.6812027424136649;0.011764490921641927;0.6844097995545657;0.011702721296587646;0.6827386284014035;0.009732807332412744;0.6183176447337935;0.012739495394832323;0.6180615975965975;0.01309223072143737;0.6181011988493192;0.012948317716802984;0.6287712713610968;0.012541655509974318;0.6290909090909091;0.01200438442419879;0.628846122203432;0.012291517520335388;0.6290909090909091;0.01200438442419879;0.19216814041137695;0.004874160994603649
kernel:poly_gamma:scale_nu:0.5;0.5453111510279753;0.013596351769735346;0.4962616822429907;0.02507933278826008;0.5194952810103118;0.01917947341585256;0.6618875369356295;0.011142223216164962;0.7044543429844098;0.0089114694983263;0.6824398164175204;0.007601303789390522;0.6035993439818024;0.012205582893352634;0.6003580126137001;0.012681745090825139;0.6009675487139161;0.01281201918191581;0.6132888098234776;0.012003452404291947;0.6176623376623377;0.010976907329410611;0.6145109906178918;0.01182034118288568;0.6176623376623377;0.010976907329410611;0.20654611587524413;0.011956951171726621
kernel:poly_gamma:scale_nu:0.55;0.5374877467745104;0.021149686043993747;0.44984423676012464;0.02705800716586725;0.48966922315752875;0.02424774221780924;0.6479945695758536;0.013148521098063096;0.7236080178173719;0.011155883996764536;0.6836736386174673;0.011149371128453872;0.5927411581751819;0.01706868073718654;0.5867261272887483;0.016676865586252896;0.5866714308874981;0.01732448485991449;0.6019261408495793;0.016402706264195866;0.6094805194805195;0.015223637868163055;0.602796473211441;0.016221848803013195;0.6094805194805195;0.015223637868163055;0.21876022815704346;0.007384596446720392
kernel:poly_gamma:scale_nu:0.6;0.5195641826206899;0.022509582674493944;0.40498442367601245;0.030491425054809115;0.4550251035126075;0.027608970177254864;0.6329586411406515;0.012987328468747526;0.7329621380846325;0.007807816544747508;0.6792470511671216;0.009642422736548834;0.5762614118806708;0.017709997017842996;0.5689732808803225;0.017019063881448512;0.5671360773398646;0.01836044038085652;0.5856864058355767;0.016917851472995838;0.5962337662337662;0.014937323375261588;0.5857727067553047;0.016851662129227327;0.5962337662337662;0.014937323375261588;0.224863862991333;0.005671062563173296
kernel:poly_gamma:scale_nu:0.65;0.5128465613609036;0.019758279583358854;0.3510903426791277;0.025272075654027504;0.4166725381329209;0.02414011986396097;0.6217396607704673;0.009282153545543157;0.7621380846325166;0.006516142021526836;0.6847759415906369;0.006726200994175745;0.5672931110656856;0.014487494598608971;0.5566142136558222;0.013043991494092052;0.5507242398617789;0.015087715393703273;0.5763439660815454;0.01361562229124925;0.5907792207792208;0.011193720380138444;0.5730081591102125;0.013614324097495606;0.5907792207792208;0.011193720380138444;0.36775410175323486;0.06968953574541345
kernel:poly_gamma:scale_nu:0.7;0.6022773988288613;0.018168087560739142;0.305607476635514;0.02155844271251833;0.40518915610205514;0.022104188544674625;0.632976641806674;0.006748150840899647;0.8559020044543431;0.009131403118040093;0.7277101613445308;0.00560736945559821;0.6176270203177677;0.012178390013853607;0.5807547405449285;0.010179865980954678;0.566449658723293;0.013081119347414233;0.6201786457081312;0.011214024697724156;0.6264935064935064;0.008754441322780636;0.5932565994187714;0.011643681054323014;0.6264935064935064;0.008754441322780636;0.3022996664047241;0.08280053168282031
kernel:poly_gamma:scale_nu:0.75;0.6710271904758607;0.016147403173878208;0.2601246105919003;0.019517078015796982;0.3745746682736276;0.021657538936643836;0.6321823799522442;0.005403729044141573;0.9089086859688196;0.007004091400230011;0.7456701387329833;0.0038833552781630085;0.6516047852140525;0.010174096067330224;0.58451664828036;0.008460973516690177;0.5601224035033054;0.012249082674595839;0.6483761256380636;0.00924192083101581;0.6384415584415584;0.006925865779726429;0.5909667023466805;0.010716835143065038;0.6384415584415584;0.006925865779726429;0.24249205589294434;0.005099603165250111
kernel:poly_gamma:scale_nu:0.8;0.7384842313872918;0.028774896226787465;0.20809968847352023;0.018887858431431925;0.3243876728152243;0.024817865239671562;0.6260002327145661;0.005703857141739503;0.9474387527839643;0.006236080178173738;0.7538680616426034;0.0049671708427681755;0.6822422320509289;0.016721656554882804;0.5777692206287423;0.009801290688478645;0.5391278672289139;0.01455000911977805;0.6728929126807284;0.01475332548087566;0.6392207792207791;0.008512192004246206;0.5748249385080727;0.012867032828315082;0.6392207792207791;0.008512192004246206;0.24720489978790283;0.005538570101130962
kernel:poly_gamma:scale_nu:0.85;0.7443464822035905;0.02435954785715443;0.14454828660436134;0.015274331055615278;0.2417832191723029;0.022130399944121526;0.6120104464466144;0.0038912318672253737;0.9645879732739422;0.0045041755937988166;0.7488625286700795;0.003003118435776673;0.6781784643251024;0.01358441558726771;0.5545681299391518;0.007002575442105658;0.49532287392119123;0.012283624607914366;0.6671791055089382;0.011822981110200432;0.6227272727272727;0.005786147898687125;0.5374697256197077;0.010660772022105658;0.6227272727272727;0.005786147898687125;0.2524383783340454;0.006148358663157629
kernel:poly_gamma:scale_nu:0.005;0.41269383799688886;0.007010746737183933;0.9825545171339565;0.027555569330213064;0.5812347954624314;0.011795866869744756;0.25;0.4031128874149275;0.0006681514476614698;0.0010206181948676704;0.0013323478689332348;0.00203519657770924;0.33134691899844443;0.20300184067228516;0.49161133429080894;0.013984597474422874;0.29128357166568236;0.006379709790042132;0.3178243142818199;0.23626107088659792;0.41000000000000003;0.011732240681630464;0.24308388770985911;0.005507713580891183;0.41000000000000003;0.011732240681630464;0.012203001976013183;0.00045526938143383955
kernel:poly_gamma:scale_nu:0.01;0.413839167808472;0.0022646782240555935;0.9869158878504672;0.008898976234944362;0.5831473750570237;0.0037993703515753507;0.075;0.12047360245667466;0.0006681514476614698;0.0010206181948676704;0.0013235394194193936;0.0020217507660669205;0.24441958390423602;0.06065163505889818;0.49379201964906433;0.004578245258354787;0.29223545723822164;0.0023738384020596517;0.21625632839807732;0.07059388651879528;0.4118181818181819;0.003872221172954696;0.24387607349691418;0.002207995282676719;0.4118181818181819;0.003872221172954696;0.018444085121154787;0.00535363762525331
kernel:poly_gamma:scale_nu:0.015;0.41259997252806374;0.003560450143779903;0.981931464174455;0.013777784665106534;0.5810443870154657;0.005947837974147712;0.08666666666666667;0.1367885635245546;0.0006681514476614698;0.0010206181948676704;0.0013254843865736228;0.002024717099927854;0.24963331959736523;0.069346544818224;0.4912998078110582;0.00713990339919553;0.29118493570101966;0.0035837252759786794;0.2225427591101842;0.0805537930262322;0.40974025974025974;0.006042800064484075;0.24300050743056628;0.0032301626354617635;0.40974025974025974;0.006042800064484075;0.02877469062805176;0.0019535258024399164
kernel:poly_gamma:scale_nu:0.02;0.4123063842422015;0.00174555456532522;0.9806853582554517;0.007212359440990796;0.5805374836603009;0.0029879148077634737;0.0452020202020202;0.07916938519328329;0.0006681514476614698;0.0010206181948676704;0.001312964935155835;0.0020056468772181087;0.22875420222211088;0.039824207781211034;0.4906767548515566;0.003525955200752634;0.2909252242977284;0.0016761041682622478;0.19824163170448542;0.0463625991448061;0.4092207792207792;0.00293000368121519;0.24278188767641762;0.001582066726229912;0.4092207792207792;0.00293000368121519;0.03288674354553223;0.0017656558516801714
kernel:poly_gamma:scale_nu:0.025;0.4089551295238965;0.004256171185374328;0.9672897196261682;0.01638108015593135;0.5748606148800036;0.007101733276940719;0.041666666666666664;0.06454972243679029;0.0006681514476614698;0.0010206181948676704;0.0013148339625363695;0.0020084481948360175;0.22531089809528165;0.033525913814358294;0.4839789355369148;0.008466507853654;0.28808772442126995;0.004181648472778844;0.19478302585779755;0.03867249838759502;0.4036363636363636;0.00715583237088619;0.2404163867865714;0.0037281191815427125;0.4036363636363636;0.00715583237088619;0.03727653026580811;0.0020551696300777863
kernel:poly_gamma:scale_nu:0.03;0.4100646856682261;0.0019508090287179243;0.971651090342679;0.00781304436385324;0.5767305449676352;0.0033012084657347953;0.03402777777777778;0.056965612596710645;0.0006681514476614698;0.0010206181948676704;0.0013063491891495836;0.001995598994219404;0.22204623172300195;0.028903965689747384;0.4861596208951703;0.003908771280036695;0.2890184470783924;0.0019460648978829624;0.19079121600223742;0.03356556290604973;0.40545454545454546;0.0032752000553035055;0.2411909814552456;0.0018202514042258379;0.40545454545454546;0.0032752000553035055;0.040528512001037596;0.0013799561142677445
kernel:poly_gamma:scale_nu:0.035;0.4085852945350578;0.002343840672639611;0.9657320872274143;0.009028895168965382;0.5742237063496104;0.003906125905355445;0.032424242424242425;0.05474794065924229;0.0006681514476614698;0.0010206181948676704;0.0013053775310147124;0.0019940886949430018;0.2205047684796501;0.0281309722269474;0.48320011933753787;0.004693431384126231;0.28776454194031253;0.0024941837573538837;0.1892394342782317;0.03255220361937343;0.40298701298701295;0.003983860168877396;0.2401453561683773;0.002318862534918705;0.40298701298701295;0.003983860168877396;0.04468178749084473;0.0018355860030712615
kernel:poly_gamma:scale_nu:0.04;0.40725975698468686;0.0019721467935485655;0.9604361370716511;0.007509016070525826;0.5719783458437211;0.003271265445546013;0.024431818181818183;0.03803424538904446;0.0006681514476614698;0.0010206181948676704;0.0012996727442730247;0.001985319606783969;0.2158457875832525;0.01951430778971291;0.48055214425965626;0.003928380257646618;0.28663900929399705;0.002191236825812076;0.18402632253989715;0.022588497792733125;0.4007792207792208;0.003346519149798735;0.2392059767246922;0.0020758869830823415;0.4007792207792208;0.003346519149798735;0.04844777584075928;0.001599384628680824
kernel:poly_gamma:scale_nu:0.045;0.4054411531072303;0.0034697937303718356;0.9532710280373833;0.013143316579270396;0.5689108931887732;0.005752286310339642;0.027473262032085565;0.04449929118035226;0.0006681514476614698;0.0010206181948676704;0.0013016039195398402;0.001988325810574885;0.2164572075696579;0.023620585854848622;0.47696958974252235;0.006900003291250082;0.28510624855415656;0.003603042550530823;0.18504169454523028;0.02708554794756195;0.3977922077922078;0.005867198440559232;0.2379283336019086;0.0032731244911702747;0.3977922077922078;0.005867198440559232;0.05452990531921387;0.0018248282026272268
kernel:poly_gamma:scale_nu:0.05;0.40465526320340367;0.003064991462141827;0.9501557632398754;0.01190341007759676;0.5675824980436317;0.005134277669683847;0.020303030303030302;0.032638769220029534;0.0006681514476614698;0.0010206181948676704;0.00129044554156043;0.0019713218743204427;0.212479146753217;0.017036294974203742;0.4754119573437684;0.006060028266100213;0.28443647179259607;0.002948384195785945;0.18053298713552363;0.019616995419562522;0.3964935064935065;0.0050981263445170205;0.2373680414547616;0.00264625028396263;0.3964935064935065;0.0050981263445170205;0.03504021167755127;0.006327851439116376
kernel:poly_gamma:scale_nu:0.055;0.40370759570138504;0.0028204832509702584;0.9464174454828662;0.011128081681926328;0.5659831883166768;0.004757342487519832;0.016570048309178742;0.025837101919696133;0.0006681514476614698;0.0010206181948676704;0.0012830288209432106;0.0019599283068848354;0.21013882200528186;0.013139164541858848;0.4735427984652638;0.005543761343031668;0.2836331085688101;0.002544898349086073;0.17796115572852708;0.015232347518635064;0.3949350649350649;0.004626367046897891;0.2366969914159179;0.0022586436699807214;0.3949350649350649;0.004626367046897891;0.03482916355133057;0.001010080993167753
kernel:poly_gamma:scale_nu:0.06;0.4013896326857049;0.0038009113583869656;0.9373831775700934;0.014969487572254163;0.5620857046216547;0.006412243284159054;0.014512820512820513;0.023275555402394607;0.0006681514476614698;0.0010206181948676704;0.0012740280426076101;0.0019462667995443876;0.20795122659926274;0.012009192265518148;0.4690256645088774;0.007439431699461663;0.2816798663321312;0.003276181490311983;0.17579523182125673;0.013847316109696339;0.39116883116883117;0.006195771658117697;0.23506694775932724;0.0028203798837737304;0.39116883116883117;0.006195771658117697;0.0374147891998291;0.0019505075480989098
kernel:poly_gamma:scale_nu:0.065;0.40099843964494675;0.0030612184204771905;0.9358255451713398;0.01208144512751733;0.5614236926271199;0.005173301343316444;0.013931159420289854;0.022286651276981408;0.0006681514476614698;0.0010206181948676704;0.0012713728748878065;0.0019422575808024684;0.2074647995326183;0.011374131328015092;0.4682468483095006;0.005940851486800043;0.2813475327510038;0.0025912010141606765;0.17529297364381566;0.01316407735048116;0.39051948051948054;0.004929935817169432;0.2347894178625066;0.002244943242830567;0.39051948051948054;0.004929935817169432;0.039337992668151855;0.002464354169572012
kernel:poly_gamma:scale_nu:0.07;0.40107940715396345;0.0030239776547513106;0.9361370716510903;0.011759866721605531;0.5615594252973952;0.005076818784150052;0.01439014202172097;0.022497224685743198;0.0006681514476614698;0.0010206181948676704;0.001274903163715737;0.0019475720925877119;0.20773477458784223;0.011629420651879838;0.4684026115493759;0.005887323328874766;0.28141716423055546;0.0027413554463819054;0.1755943681352922;0.01341391185695512;0.39064935064935075;0.004921375408180889;0.23484806109217166;0.002426703396833802;0.39064935064935075;0.004921375408180889;0.04290914535522461;0.004035866932908015
kernel:poly_gamma:scale_nu:0.075;0.40020133753568227;0.0027863016508657868;0.9327102803738319;0.010719408432451871;0.5600825033920707;0.004658404361682939;0.013974591651542651;0.02185482722147499;0.0006681514476614698;0.0010206181948676704;0.0012731108965418586;0.0019448460173937037;0.20708796459361248;0.011412831691481846;0.46668921591074664;0.005409655609949764;0.28067780714430624;0.0026200810060727606;0.1749860012993463;0.013130656681247138;0.38922077922077924;0.004538027327183417;0.23423131218363893;0.002353275814173096;0.38922077922077924;0.004538027327183417;0.04471189975738525;0.003888084062535327
kernel:poly_gamma:scale_nu:0.08;0.3983515053362837;0.002705304731651462;0.9255451713395638;0.010651290340983652;0.5569778086844644;0.00456942257248187;0.0115;0.017676883838002165;0.0006681514476614698;0.0010206181948676704;0.0012623104436893223;0.0019282527550105804;0.20492575266814184;0.00875305242277578;0.4631066613936127;0.00520876114187968;0.2791200595640769;0.002273938311833544;0.1727718613155157;0.010211790094600125;0.38623376623376626;0.004315129279437962;0.23293071945055793;0.0019852867419406194;0.38623376623376626;0.004315129279437962;0.044773006439208986;0.0010233035746919055
kernel:poly_gamma:scale_nu:0.085;0.39631508047120345;0.003992411593716957;0.9177570093457943;0.01514672371482021;0.5535734738793554;0.0066472168529892964;0.011670454545454545;0.01811265609871764;0.0006681514476614698;0.0010206181948676704;0.001262369794176615;0.0019284079019849239;0.203992767508329;0.0098102463657072;0.45921258039672785;0.0076633114141229156;0.277417921836766;0.003627217827190893;0.1720223050937213;0.011147992043752927;0.38298701298701304;0.006426931445017468;0.23151154435436153;0.0031767211374550386;0.38298701298701304;0.006426931445017468;0.049285721778869626;0.004287364201205122
kernel:poly_gamma:auto_nu:0.05;0.4050479211254239;0.003292336744128394;0.9517133956386294;0.012711654681061163;0.5682462893003632;0.005501415368077662;0.023015873015873014;0.03797102766319265;0.0006681514476614698;0.0010206181948676704;0.0012941785803656195;0.001977048873481282;0.21403189707064843;0.019968894378520303;0.47619077354314543;0.00652418343688859;0.2847702339403645;0.0032247855305276105;0.18227858398102342;0.02295093428317888;0.39714285714285713;0.005503797428679766;0.2376469416207802;0.0028971285648416376;0.39714285714285713;0.005503797428679766;0.032765889167785646;0.0016393702117856838
kernel:poly_gamma:auto_nu:0.1;0.392146673314049;0.003760943706092167;0.9018691588785046;0.01429292180305852;0.5466115673638487;0.006277573271924391;0.009380200860832138;0.014765006667249057;0.0006681514476614698;0.0010206181948676704;0.0012441828685244047;0.0019007720697355314;0.20076343708744057;0.007852761113092901;0.451268655163083;0.007103875011115433;0.27392787511618655;0.0032134815073906536;0.16894908093548489;0.008950622926656823;0.37636363636363634;0.005917291298646505;0.22859863796332847;0.002767733594635203;0.37636363636363634;0.005917291298646505;0.05438716411590576;0.0027170287827183743
kernel:poly_gamma:auto_nu:0.15;0.377370273606839;0.00500971453639028;0.8473520249221183;0.018057790337930764;0.5221770718220334;0.008228667461621545;0.005936511779213508;0.009174284158018759;0.0006681514476614698;0.0010206181948676704;0.0011993877570968831;0.001832300327500366;0.19165339269302623;0.005197034823441168;0.4240100881848899;0.00896625437724998;0.2616882297895652;0.004111418036902428;0.1607809761255353;0.005716837947021734;0.35363636363636364;0.007461601258297782;0.21838618851663533;0.003474148801599696;0.35363636363636364;0.007461601258297782;0.07564342021942139;0.004642099835210087
kernel:poly_gamma:auto_nu:0.2;0.36339286145416655;0.00630197919239722;0.7981308411214953;0.021708724473749965;0.49939372181926345;0.010207938924375834;0.004459980090240339;0.006866801652439661;0.0006681514476614698;0.0010206181948676704;0.0011607535544543419;0.0017733123054976421;0.18392642077220347;0.004423056331311924;0.3993994962845784;0.01076048230292153;0.2502772376868589;0.005024218940344396;0.1540930384250719;0.00456522537611923;0.33311688311688314;0.008945968882750404;0.20886566629861503;0.004198671431784992;0.33311688311688314;0.008945968882750404;0.09398050308227539;0.0034774672012638677
kernel:poly_gamma:auto_nu:0.25;0.49858465505902155;0.009033087603111147;0.7532710280373831;0.02008319185207003;0.599891790607056;0.00988859266282141;0.7221724303106775;0.013811608694605732;0.45812917594654784;0.023232078375118544;0.5602514798058638;0.019028044101440975;0.6103785426848496;0.010710035741598735;0.6057001019919654;0.010764451631773234;0.5800716352064598;0.012383130436544995;0.6289624616668054;0.01115220263926108;0.5811688311688312;0.011706335309948038;0.5767768561268802;0.013320079322951007;0.5811688311688312;0.011706335309948038;0.1170884132385254;0.0030375029022283707
kernel:poly_gamma:auto_nu:0.3;0.5568046096837611;0.01243117075529437;0.7031152647975077;0.019054116739405644;0.6213887867857898;0.013648490711399534;0.7387096757290046;0.013547618177004186;0.5997772828507795;0.016154287577539936;0.6619286977240424;0.013271822816870128;0.6477571427063828;0.012540047587894055;0.6514462738241436;0.012912190235910953;0.641658742254916;0.012745652524602746;0.6628765248192342;0.012648680732824996;0.6428571428571429;0.012737869958690109;0.6450282932939397;0.012732919891983293;0.6428571428571429;0.012737869958690109;0.16000094413757324;0.04387534553046709
kernel:poly_gamma:auto_nu:0.35;0.5551156344926225;0.01592029663609187;0.6517133956386292;0.019643467626709595;0.5995028309087034;0.016832679872569655;0.7156114782768292;0.014895139209417088;0.6265033407572382;0.016215582761039987;0.6680516061171361;0.014801982027832117;0.635363556384726;0.015247336492950465;0.6391083681979338;0.015682702559473443;0.6337772185129198;0.015485777463473184;0.6487034706732834;0.015165707144742817;0.637012987012987;0.015423957506787706;0.6394747790497246;0.015322699738125816;0.637012987012987;0.015423957506787706;0.2722981691360474;0.005305641466562414
kernel:poly_gamma:auto_nu:0.4;0.5445370983129669;0.017591733165849537;0.5996884735202492;0.02323954131035298;0.5707247221350394;0.019475157908831503;0.691555062568813;0.01543298280025929;0.6414253897550112;0.015365869319073803;0.6654981022586164;0.014355560355152907;0.6180460804408898;0.016382895972118082;0.6205569316376301;0.01679768027726256;0.6181114121968279;0.01651040496237344;0.6302657553920252;0.016205665044672784;0.6240259740259739;0.016119075376504154;0.6259886801551511;0.01608579416864155;0.6240259740259739;0.016119075376504154;0.23810076713562012;0.06613736528547248
