Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.23882714519859483;0.005132023954024555;0.9234042553191489;0.01634286329333745;0.3794905352658936;0.007620768888584165;0.9700586414282029;0.006364986755557908;0.4574509803921568;0.009607843137254903;0.6216652285814438;0.009415520689729772;0.6044428933133988;0.005520863151438266;0.6904276178556529;0.010502008238173832;0.5005778819236687;0.008094405664181292;0.8562577132070386;0.006062897895269059;0.5299668874172185;0.009111978745574165;0.5839757895555138;0.008931410563146313;0.5299668874172185;0.009111978745574165;0.012099456787109376;0.0015481058428854914
kernel:linear_gamma:auto_nu:0.065;0.23795572481064262;0.004992639422128345;0.9170212765957446;0.017673667793442715;0.37784902905061635;0.0074951010636250615;0.9677506815656303;0.006762342729698792;0.4586274509803922;0.009703406299340092;0.6222668889166594;0.009299985736380299;0.6028532031881365;0.005602759976630085;0.6878243637880683;0.010446915501916286;0.5000579589836379;0.007806536955137145;0.8541733207461457;0.006357857924137315;0.5299668874172185;0.008868054133007994;0.5842283478116793;0.008735570078363319;0.5299668874172185;0.008868054133007994;0.01182091236114502;0.0011251224968995862
kernel:linear_gamma:auto_nu:0.07;0.24022121905804733;0.004724315766765539;0.9127659574468083;0.019500322106195064;0.38032931277537874;0.007251364504171876;0.9668327862586642;0.007156077646979896;0.467843137254902;0.009533526102857428;0.6304953934651132;0.008728374226756975;0.6035270026583557;0.005635773110784507;0.6903045473508552;0.010270375848528617;0.5054123531202459;0.007139028459896499;0.8537508536148595;0.006639567714299138;0.5370860927152318;0.00821832691787473;0.5915622617021413;0.008090644273695421;0.5370860927152318;0.00821832691787473;0.013338899612426758;0.002514716556494323
kernel:linear_gamma:auto_nu:0.075;0.24275199293362099;0.006513410078222593;0.9053191489361702;0.024468085106382986;0.38283401498972613;0.010027948294407178;0.9649165439136258;0.0090329382123946;0.4794117647058823;0.009774465553423138;0.64050550597231;0.009444911468087947;0.6038342684236234;0.007551048099088054;0.6923654568210262;0.013962010392121539;0.5116697604810181;0.009052334885097357;0.8525266965756781;0.008536665895916751;0.5456953642384106;0.00968790651544887;0.6004043136670735;0.00917455499387164;0.5456953642384106;0.00968790651544887;0.01193552017211914;0.0002737563778617343
kernel:linear_gamma:auto_nu:0.08;0.24331347549654386;0.007253908949400514;0.8968085106382977;0.025642491049348817;0.3827683106646789;0.011183842419167384;0.9623323027632192;0.009372089591140238;0.48588235294117643;0.008492708952042249;0.6457022524385242;0.008836192831935218;0.6028228891298816;0.008209966272240056;0.6913454317897372;0.015369877511857246;0.5142352815516015;0.009629494477330719;0.8504320216985379;0.008992822471696554;0.5498344370860927;0.009779430083193614;0.6047820694472303;0.00898556636255451;0.5498344370860927;0.009779430083193614;0.013528800010681153;0.001763411146074145
kernel:linear_gamma:auto_nu:0.085;0.24406771611740963;0.007323540990784581;0.8925531914893616;0.025376298812503317;0.383307704244997;0.011202882799883723;0.9611873755972123;0.009183664227560423;0.4903921568627451;0.009257311085578732;0.6494026959440257;0.009335556005438042;0.6026275458573108;0.008117781475427965;0.6914726741760534;0.015250588931247916;0.5163552000945113;0.009822470424324738;0.8495826603801568;0.008828224915861922;0.5529801324503312;0.01015212564023569;0.6079905614743093;0.009377900247693248;0.5529801324503312;0.01015212564023569;0.012769222259521484;0.00039107188398682406
kernel:poly_gamma:scale_nu:0.05;0.23596948528609354;0.004372697652386092;0.9287234042553191;0.016515079464106398;0.3763124146592104;0.006622690244357204;0.971398459224063;0.006432887502196394;0.4456862745098039;0.009072733569615108;0.6109705571538258;0.00871917717411941;0.6036839722550782;0.00512716046195633;0.6872048393825614;0.00942708242621791;0.4936414859065181;0.0070492495261039595;0.8569442811608692;0.005986162952367697;0.5208609271523179;0.008083811666048817;0.5744509124609551;0.008101269730379352;0.5208609271523179;0.008083811666048817;0.011971211433410645;0.0007450011227786804
kernel:poly_gamma:scale_nu:0.1;0.24192535354584765;0.007132253938635146;0.8808510638297872;0.023210025775820663;0.3795895894116218;0.010852061715285034;0.9571766890972088;0.008491545681344984;0.4911764705882353;0.008237628053960788;0.6491882649839439;0.008706085198969652;0.5995510213215283;0.007750493186059555;0.6860137672090112;0.014671814689244445;0.5143889271977828;0.009553138092399535;0.845862739524646;0.008249611509984238;0.5518211920529801;0.009740109986809747;0.6072308552094434;0.008912173211500323;0.5518211920529801;0.009740109986809747;0.01472010612487793;0.0015741238503539695
kernel:poly_gamma:scale_nu:0.15;0.24720594021432082;0.010564713903784584;0.8297872340425532;0.0386508555842233;0.38091705069124854;0.0165002768980682;0.944602687233213;0.012361217235148783;0.5343137254901962;0.008096401106691195;0.6825158296587749;0.00874803094725434;0.595904313723767;0.011395961545979374;0.6820504797663746;0.021562790969686562;0.5317164401750116;0.012200237278800747;0.8360674319024582;0.012048264403416034;0.580298013245033;0.011063022431978885;0.6355782713426366;0.009672677604493677;0.580298013245033;0.011063022431978885;0.018029189109802245;0.002602358570823166
kernel:poly_gamma:scale_nu:0.2;0.2551584674544214;0.010291394578011679;0.7829787234042553;0.03303015892821282;0.3848546584926418;0.015291575116464125;0.9353779009633778;0.009566718965002647;0.578627450980392;0.012005701580267954;0.7149024262294892;0.010394442279986406;0.5952681842088996;0.009733318430675132;0.6808030871923237;0.018508762995260847;0.5498785423610655;0.012005891305817074;0.8295159361457587;0.009574430112112045;0.6104304635761589;0.012122326164228788;0.6635373762836885;0.010655293831028699;0.6104304635761589;0.012122326164228788;0.019909596443176268;0.0012684788009553196
kernel:poly_gamma:scale_nu:0.25;0.26461354367416545;0.015895376518332102;0.725531914893617;0.0463224277810154;0.3877821812911258;0.023615955016954314;0.9255314787642821;0.01242464308662747;0.6284313725490195;0.008513056214153885;0.7485663025991899;0.009577846138673723;0.5950725112192238;0.014134417645380079;0.6769816437213183;0.02650776592467264;0.5681742419451579;0.016413996687530734;0.8226733895284031;0.01295010302378309;0.6435430463576159;0.013471776070488972;0.692417780408862;0.011626896191862293;0.6435430463576159;0.013471776070488972;0.02137746810913086;0.00032626235722963044
kernel:poly_gamma:scale_nu:0.3;0.2765091471987448;0.01516038155560151;0.675531914893617;0.037536763328462446;0.3923629151944868;0.021260026537448084;0.9185252273041243;0.009325794544401354;0.6741176470588236;0.010768258994310581;0.7775344325778125;0.009453461368135421;0.5975171872514347;0.012133008122213811;0.6748247809762202;0.021773042151349845;0.5849486738861497;0.014920546484363894;0.8186088174863997;0.010164681735694922;0.6743377483443708;0.012868190431670892;0.7175905209320632;0.010979188705424487;0.6743377483443708;0.012868190431670892;0.025250172615051268;0.0021197328879054653
kernel:poly_gamma:scale_nu:0.35;0.31217313156659054;0.017923240010023846;0.624468085106383;0.04038351680021768;0.41602346103686105;0.02289145158517273;0.9151653908653135;0.008386851129209541;0.746078431372549;0.016031735155716532;0.8219122227007716;0.010541709129739797;0.613669261215952;0.012573794740070225;0.685273258239466;0.020779963443132852;0.6189678418688164;0.015508382411769087;0.821322224683062;0.009464441034120065;0.7271523178807947;0.014199855392312303;0.7587441041636731;0.011613716208382701;0.7271523178807947;0.014199855392312303;0.027100253105163574;0.00472263231961246
kernel:poly_gamma:scale_nu:0.4;0.38683943508012086;0.02295540840805082;0.5808510638297872;0.039289755984296564;0.46402140783828083;0.025924817052089374;0.9149018117701727;0.007220655142817576;0.8299999999999998;0.01318399645020724;0.8703184932823727;0.008019227342871995;0.6508706234251468;0.014280794250060605;0.7054255319148937;0.01979993263460776;0.6671699505603266;0.016105701339874663;0.8327199187091381;0.009002029981516417;0.7912251655629139;0.011903271170873315;0.8070868276669012;0.010084841826812425;0.7912251655629139;0.011903271170873315;0.026713180541992187;0.0011755640682528943
kernel:poly_gamma:scale_nu:0.45;0.48575939626038417;0.027221999931645896;0.528723404255319;0.03717320257373648;0.5056451493653992;0.02623664315274464;0.9117178744449449;0.006095755997406752;0.8964705882352941;0.01129112160697095;0.9039779328094886;0.0060650875286923644;0.6987386353526645;0.015324902751818179;0.7125969962453067;0.017670674930326008;0.7048115410874438;0.015360728589549691;0.8454263232043013;0.008100970490618465;0.8392384105960264;0.009495000635059364;0.8419857446575939;0.008463622917968717;0.8392384105960264;0.009495000635059364;0.027964091300964354;0.0031749227192768457
kernel:poly_gamma:scale_nu:0.5;0.5826789231498843;0.04229362512027628;0.4925531914893616;0.04539699636883377;0.5329177370029832;0.039056585098096126;0.9090929481975;0.007388454076473528;0.9347058823529413;0.009647776156974526;0.9216848806374809;0.0062777000810146895;0.745885935673692;0.023580846696308513;0.7136295369211514;0.023045316798132646;0.7273013088202319;0.022250605020126185;0.8582934144980363;0.011502001273917553;0.8658940397350993;0.010601199068597439;0.8611813847738338;0.010938381147575818;0.8658940397350993;0.010601199068597439;0.02908315658569336;0.0013420534515026423
kernel:poly_gamma:scale_nu:0.55;0.6728793814170175;0.05627679144095534;0.43617021276595747;0.02562041399743042;0.5286012850381379;0.031598205349611816;0.902359428879073;0.004338788292707871;0.960392156862745;0.009019607843137262;0.9304560062030612;0.005712478969049002;0.7876194051480452;0.02963500447669067;0.6982811848143513;0.014864174987141775;0.7295286456205995;0.018468829956778173;0.866645646658157;0.011537085660367057;0.8788079470198676;0.009648213433333407;0.8679157019158048;0.009552410453978427;0.8788079470198676;0.009648213433333407;0.0315366268157959;0.0013267395309352191
kernel:poly_gamma:scale_nu:0.6;0.8154448248859323;0.04977091062618873;0.4031914893617022;0.02352483445478296;0.538994902641284;0.026900156115528453;0.8993636310490503;0.0036540803874343104;0.9829411764705883;0.005409064401621096;0.9392887566514861;0.0035708065830388045;0.8574042279674913;0.025745529607893145;0.6930663329161452;0.012422785823134812;0.7391418296463852;0.015062740924396276;0.8863034194938632;0.00952113789227672;0.8927152317880793;0.0062300952722605385;0.8769913687757264;0.007007927672840356;0.8927152317880793;0.0062300952722605385;0.034193563461303714;0.002397730115602474
kernel:poly_gamma:scale_nu:0.65;0.8648593999367995;0.04244214844530805;0.3404255319148936;0.024259051597853992;0.4882880389383276;0.03021819787516729;0.8906609564161178;0.0037655674813227885;0.9901960784313726;0.003161669705215106;0.9377922031134347;0.0031751173382307475;0.8777601781764585;0.02266166604209131;0.6653108051731331;0.01309682453537956;0.7130401210258811;0.016645889976460968;0.886645482394502;0.00922520378359973;0.8890728476821191;0.005735267574731383;0.8678362570332027;0.007323310514964644;0.8890728476821191;0.005735267574731383;0.03547661304473877;0.0011898192278398671
kernel:poly_gamma:scale_nu:0.7;0.9462682374890383;0.03393124787817744;0.301063829787234;0.0242823664053475;0.4564049828874673;0.030157780074867042;0.885571125036372;0.0036247943593092293;0.9968627450980392;0.0019996154955265752;0.9379241906999202;0.0025966326658114387;0.9159196812627052;0.018062820768485845;0.6489632874426366;0.012636139647594108;0.6971645867936938;0.016341639848702825;0.8950173643915884;0.007465157773717471;0.8885761589403973;0.004801324503311262;0.8629857709410285;0.0068413911400597455;0.8885761589403973;0.004801324503311262;0.03743171691894531;0.00344705338101361
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.25957446808510637;0.02940484034273459;0.41128862691827733;0.037425546246272395;0.8799371620431004;0.004189211427878401;1.0;0.0;0.9361293666661353;0.002372577236299705;0.9399685810215501;0.002094605713939209;0.6297872340425532;0.014702420171367261;0.6737089967922063;0.019898801053496177;0.8986224381489756;0.003537248059963573;0.8847682119205299;0.004576249987114322;0.8544488541888198;0.00782749228612761;0.8847682119205299;0.004576249987114322;0.03730123043060303;0.0025075918987121646
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.2127659574468085;0.031914893617021274;0.34972373173103966;0.04384091712309314;0.8733106776821817;0.004478625094241175;1.0;0.0;0.9323653229543101;0.002554443240344553;0.9366553388410909;0.002239312547120593;0.6063829787234042;0.015957446808510637;0.6410445273426748;0.02319736522740114;0.8930272278442264;0.0037816205265943873;0.8774834437086092;0.004966887417218531;0.8416893137241985;0.008979393949015391;0.8774834437086092;0.004966887417218531;0.05736124515533447;0.007384012409135277
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1446808510638298;0.025264557631995574;0.25192905990099573;0.03893179617027313;0.8638350947371152;0.003469667708386497;1.0;0.0;0.9269399738005916;0.001998924238584246;0.9319175473685576;0.0017348338541932377;0.5723404255319149;0.01263227881599779;0.5894345168507936;0.020465054295031388;0.8850263217151138;0.0029296863100614083;0.8668874172185431;0.003931901353323809;0.8218886064056212;0.007746330500144596;0.8668874172185431;0.003931901353323809;0.06420438289642334;0.0034081321109839034
kernel:poly_gamma:scale_nu:0.005;0.2286074113622835;0.0041328576159646085;0.9553191489361703;0.022213418104065005;0.3688928369995749;0.006027032439159704;0.9804244584594362;0.009485297999939966;0.4056862745098039;0.01710383963493559;0.5736200704970204;0.01652161444533246;0.6045159349108596;0.00569593600558675;0.6805027117229872;0.008973071509510863;0.47125645374829767;0.00999468241531634;0.8634198186794156;0.008218611515694063;0.4912251655629139;0.012631701695504954;0.5417585474030469;0.014399894930461442;0.4912251655629139;0.012631701695504954;0.014804863929748535;0.0007036647705566972
kernel:poly_gamma:scale_nu:0.01;0.22753625619161247;0.004975108378165403;0.977659574468085;0.01609866590470377;0.36913835235835346;0.007297459115362253;0.9895358274306737;0.007472720681886952;0.3880392156862745;0.014097207425897007;0.5573189160160613;0.014766343294678661;0.6085360418111432;0.005662111460293415;0.6828493950771797;0.010791488266283181;0.46322863418720744;0.010500678635952899;0.8709464901848596;0.006831789587543768;0.4798013245033113;0.012206826881567382;0.5280325369037691;0.013381158510112153;0.4798013245033113;0.012206826881567382;0.015166187286376953;0.0015750895778729006
kernel:poly_gamma:scale_nu:0.015;0.22630487046693312;0.004482167643318102;0.975531914893617;0.013498486745159056;0.36736829801117954;0.006473830475687282;0.9884500785951177;0.0064500950538664255;0.38509803921568625;0.012743589654330922;0.554136164249955;0.013173002125417374;0.6073774745310254;0.00490813119856625;0.6803149770546517;0.009404604736883496;0.46075223113056724;0.009412980145748916;0.8698380760056322;0.005890993888488015;0.47698675496688736;0.011018333199983342;0.5250696420207417;0.011958132643791508;0.47698675496688736;0.011018333199983342;0.014332962036132813;0.0006585959002086405
kernel:poly_gamma:scale_nu:0.02;0.22872422758516492;0.005071659169424486;0.9787234042553192;0.01577914571722481;0.3707887370456139;0.007696995353545532;0.990023118312466;0.0074799243194516715;0.3915686274509803;0.009687544570224027;0.5611325122434325;0.010737310891050511;0.6093736729488154;0.0061365374443562905;0.6851460158531498;0.011516994266093351;0.46596062464452326;0.009009520987057078;0.8715428273714622;0.007040902000066543;0.48294701986754973;0.00987982036280509;0.5315094743815204;0.010166785312862022;0.48294701986754973;0.00987982036280509;0.014743280410766602;0.0007810676475862253
kernel:poly_gamma:scale_nu:0.025;0.22993945232315444;0.004616186616358217;0.9617021276595745;0.020296578753552046;0.37112279219181155;0.007077382916456838;0.9830403824296408;0.008874129192269271;0.40627450980392155;0.012238812968099791;0.5748098483545039;0.012130032315231824;0.6064899173763975;0.006252060779785501;0.6839883187317481;0.010703702517200056;0.47296632027315777;0.008631344277243625;0.8658359330422073;0.008003717313971734;0.4927152317880795;0.010157524271641035;0.5431102071636212;0.010925167524791612;0.4927152317880795;0.010157524271641035;0.01507737636566162;0.0006314333881935252
kernel:poly_gamma:scale_nu:0.03;0.23354549118353063;0.004955952404631423;0.9553191489361703;0.015635040911381997;0.3753160183074458;0.007193043878164688;0.9808818939022341;0.006619899933276576;0.4219607843137255;0.012761678506096453;0.5899642560792869;0.01266537542745507;0.6072136925428823;0.005295235324558729;0.6886399666249479;0.010163114393722335;0.4826401371933664;0.009413717941887324;0.8645745729493234;0.006131174936875123;0.5049668874172186;0.011081589755418222;0.5565587356313514;0.011589773106072955;0.5049668874172186;0.011081589755418222;0.015439891815185547;0.0006180983541530136
kernel:poly_gamma:scale_nu:0.035;0.23440084133863143;0.003416726286077291;0.9542553191489362;0.013498486745159062;0.37634861918925894;0.005235807306162162;0.9805964355964173;0.005604785487827559;0.42549019607843136;0.007283990439610487;0.5934290792876232;0.007233709797955705;0.6074986384675244;0.00427219362440761;0.6898727576136838;0.007669186090022402;0.484888849238441;0.005713080533709268;0.8644666576821262;0.005158592642232012;0.5077814569536424;0.00649926702860613;0.5596450341729771;0.006681961691099921;0.5077814569536424;0.00649926702860613;0.016183137893676758;0.0005021481078017025
kernel:poly_gamma:scale_nu:0.04;0.23629846212752897;0.004170140790610488;0.9351063829787234;0.021514625974634775;0.37724603320023803;0.006628354841131164;0.9738417850674734;0.008266882435114285;0.4429411764705883;0.01024310422479135;0.6088245946507093;0.009239375371761116;0.6050701235975012;0.005824733664872344;0.6890237797246559;0.009901566833799412;0.4930353139254737;0.0066152881553346145;0.8590585526894025;0.007464155680937787;0.5195364238410597;0.007933210960735723;0.5727842225044439;0.008242478346771508;0.5195364238410597;0.007933210960735723;0.01687798500061035;0.0008902874112158071
kernel:poly_gamma:scale_nu:0.045;0.23709753442970333;0.004833288524799496;0.9372340425531916;0.019873980523690857;0.3784455231104163;0.007535549242944967;0.9746626651974669;0.007937368779026784;0.44411764705882356;0.008513056214153878;0.6101399442919444;0.008336637354354252;0.6058800998135851;0.0061476435114138864;0.6906758448060074;0.010977805031931069;0.4942927337011803;0.007225008722029608;0.8598760388859276;0.007348505109344882;0.5208609271523179;0.007947019867549674;0.5740815409954814;0.007859362989323167;0.5208609271523179;0.007947019867549674;0.017482924461364745;0.0008608854360330626
kernel:poly_gamma:scale_nu:0.05;0.23596948528609354;0.004372697652386092;0.9287234042553191;0.016515079464106398;0.3763124146592104;0.006622690244357204;0.971398459224063;0.006432887502196394;0.4456862745098039;0.009072733569615108;0.6109705571538258;0.00871917717411941;0.6036839722550782;0.00512716046195633;0.6872048393825614;0.00942708242621791;0.4936414859065181;0.0070492495261039595;0.8569442811608692;0.005986162952367697;0.5208609271523179;0.008083811666048817;0.5744509124609551;0.008101269730379352;0.5208609271523179;0.008083811666048817;0.018456244468688966;0.0008167909473886985
kernel:poly_gamma:scale_nu:0.055;0.23592008447360505;0.0047123328201166895;0.924468085106383;0.015379608824256331;0.3758988951884013;0.006984158061634604;0.9698687849828364;0.006072778056460509;0.44803921568627453;0.00969547867849107;0.6128719429618574;0.00947468391182363;0.6028944347282206;0.005131754776364391;0.6862536503963287;0.009727683586750153;0.4943854190751294;0.0077655006995046485;0.8556449805989492;0.005736654876258018;0.5221854304635762;0.008891206345759973;0.5759920315534055;0.008869877051622085;0.5221854304635762;0.008891206345759973;0.013664150238037109;0.003556765901539039
kernel:poly_gamma:scale_nu:0.06;0.23589516072611735;0.004519729200109908;0.9234042553191489;0.017021276595744685;0.37577854817154466;0.0068289750095294815;0.9695260478292493;0.006670855308893788;0.44862745098039214;0.009395410628008579;0.613350285376625;0.00900040673657415;0.6027106042776833;0.005296667685608024;0.6860158531497704;0.009699598512442613;0.49456441677408486;0.007270238127846571;0.8553517044721394;0.006199693008351442;0.5225165562913908;0.008350675637694368;0.5763772004473575;0.008360294097206082;0.5225165562913908;0.008350675637694368;0.011691403388977051;0.001421119147561083
kernel:poly_gamma:scale_nu:0.065;0.23625438341208388;0.0043532222172567876;0.9212765957446809;0.015194528571367761;0.3760576226116096;0.006469101941566501;0.9688486013553638;0.005903692832475892;0.45098039215686275;0.009403591222181798;0.6154123754831556;0.009005610976927717;0.6025514923837239;0.004836116619729505;0.6861284939507717;0.009050483266339096;0.4957349990473826;0.007198408459669934;0.8548355939271047;0.005525532433857994;0.5241721854304635;0.00835067563769436;0.5781618013607627;0.008361560558920709;0.5241721854304635;0.00835067563769436;0.01184093952178955;0.0009291260080529636
kernel:poly_gamma:scale_nu:0.07;0.23719308535343506;0.005094205483960394;0.9138297872340425;0.018085106382978725;0.3766168766328571;0.007671259759301205;0.9665219583020697;0.006995583751442169;0.45823529411764713;0.009687544570224025;0.6216525702844058;0.009351516492403076;0.6018575218277524;0.005780801645601008;0.6860325406758447;0.010739958605760725;0.4991347234586313;0.007925641415104987;0.8530171337041035;0.006576019224074621;0.5291390728476821;0.008952652870593221;0.583517876239297;0.008807251411888983;0.5291390728476821;0.008952652870593221;0.011534762382507325;0.00040303872125283186
kernel:poly_gamma:scale_nu:0.075;0.23961476834178694;0.004691479367360019;0.9074468085106382;0.0213031748877668;0.37910670403472424;0.007387432570273503;0.9650040999546761;0.007745626476684794;0.4692156862745098;0.009115011215034866;0.6313481817297826;0.00824088639194955;0.6023094341482315;0.005928410289823095;0.688331247392574;0.010603258532297806;0.5052274428822534;0.006748493460409103;0.8521123827831337;0.007141772694713004;0.5374172185430464;0.007666117154165703;0.5920920577176377;0.007588373753835257;0.5374172185430464;0.007666117154165703;0.012688302993774414;0.0013408512054284773
kernel:poly_gamma:scale_nu:0.08;0.2402535714944265;0.006899996374684692;0.897872340425532;0.029017407865927356;0.3790584615291102;0.010913002292652104;0.9621057326016483;0.010449578896095765;0.4766666666666667;0.009663703161060083;0.6374234435101601;0.009183473829508633;0.6011796520480374;0.008459533631233042;0.6872695035460993;0.015414407963894516;0.5082409525196352;0.009056441740065112;0.8497645022306568;0.00979873061226744;0.5422185430463575;0.009431275078560352;0.5972143237978774;0.008910256901468088;0.5422185430463575;0.009431275078560352;0.01246175765991211;0.001500083800775914
kernel:poly_gamma:scale_nu:0.085;0.24156009182437566;0.007159473887108737;0.8936170212765957;0.02472117029494095;0.3803000548727827;0.010860846240287172;0.9609792810054927;0.009062590685512665;0.48274509803921567;0.010768258994310569;0.6425922774902203;0.010506755966300092;0.6012696864149342;0.007904461108227914;0.6881810596579057;0.01484462258451627;0.5114461661815015;0.010085779996930288;0.8490166919607492;0.008666658546802014;0.5466887417218544;0.010851635502101959;0.6017719646987647;0.01024813246801848;0.5466887417218544;0.010851635502101959;0.013151192665100097;0.0010264505057868863
kernel:poly_gamma:auto_nu:0.05;0.23662989027600098;0.0051346026915147485;0.9308510638297871;0.02087384773441339;0.37732768655569104;0.008018650017807594;0.9722907197839603;0.008214556114746413;0.4464705882352941;0.0087271423859874;0.6118878767377718;0.00860644861550086;0.6044603050299807;0.006466496208158973;0.6886608260325406;0.011653000094975626;0.4946077816467314;0.007604336630641865;0.8578004582380195;0.007641753722854526;0.5218543046357615;0.008304593512572471;0.5753834762789711;0.008159624653464747;0.5218543046357615;0.008304593512572471;0.012302088737487792;0.001210473840925647
kernel:poly_gamma:auto_nu:0.1;0.24199076772886147;0.007266280305489283;0.8808510638297872;0.024629440218702597;0.3796693189146695;0.01112691898166331;0.9572074537573909;0.008939157213661479;0.49137254901960786;0.008235294117647061;0.6493635260917495;0.008654061260941877;0.5995991107431262;0.008022809510420685;0.6861118064246975;0.015108449767867528;0.5145164225032096;0.009599640137699407;0.8458988966602357;0.008639699103788853;0.5519867549668873;0.009716159437828619;0.6073912488158465;0.008872554606850238;0.5519867549668873;0.009716159437828619;0.01451735496520996;0.00041018926472177297
kernel:poly_gamma:auto_nu:0.15;0.247046649229154;0.01064164649586619;0.8287234042553191;0.038782396028847206;0.3806159765548841;0.016607772758359375;0.9442927263338833;0.012409887443351857;0.5345098039215687;0.008141388036088888;0.6825952873789115;0.008823447817418943;0.5956696877815186;0.011460188507477287;0.6816166040884438;0.021688584567563722;0.5316056319668978;0.012300963608365835;0.8357809196321538;0.012102006162421032;0.580298013245033;0.01116169125210807;0.6355985072175563;0.009759462094094923;0.580298013245033;0.01116169125210807;0.017355513572692872;0.0010560175220854096
kernel:poly_gamma:auto_nu:0.2;0.2552480664044732;0.01026539791457838;0.7829787234042553;0.03303015892821282;0.38495536771249994;0.015247108842901688;0.9354000150721792;0.009551202799519825;0.5788235294117646;0.012144205935060416;0.7150562377540991;0.01046140308721906;0.5953240407383261;0.009705476991107286;0.68090112640801;0.01845802810343909;0.5500058027332995;0.011994214333051468;0.8295485528623043;0.00955353381588509;0.6105960264900662;0.012161832895501292;0.6636829235423269;0.01069325428006436;0.6105960264900662;0.012161832895501292;0.019298577308654787;0.0005441487819717234
kernel:poly_gamma:auto_nu:0.25;0.26462344943218646;0.01604084120342434;0.725531914893617;0.0463224277810154;0.3877921372945518;0.023764711913124528;0.9255269325821759;0.01245024015505933;0.6284313725490195;0.008866995336937262;0.7485639133135392;0.009819927335289082;0.5950751910071812;0.014216898652709026;0.6769816437213183;0.026634833888451843;0.5681780253040456;0.016600063390477437;0.8226710924892968;0.012992562204458049;0.6435430463576159;0.013733740600920849;0.692417312409922;0.01184858595002122;0.6435430463576159;0.013733740600920849;0.022075605392456055;0.0019295938001755828
kernel:poly_gamma:auto_nu:0.3;0.2765091471987448;0.01516038155560151;0.675531914893617;0.037536763328462446;0.3923629151944868;0.021260026537448084;0.9185252273041243;0.009325794544401354;0.6741176470588236;0.010768258994310581;0.7775344325778125;0.009453461368135421;0.5975171872514347;0.012133008122213811;0.6748247809762202;0.021773042151349845;0.5849486738861497;0.014920546484363894;0.8186088174863997;0.010164681735694922;0.6743377483443708;0.012868190431670892;0.7175905209320632;0.010979188705424487;0.6743377483443708;0.012868190431670892;0.023818612098693848;0.0028811130112150643
kernel:poly_gamma:auto_nu:0.35;0.31217313156659054;0.017923240010023846;0.624468085106383;0.04038351680021768;0.41602346103686105;0.02289145158517273;0.9151653908653135;0.008386851129209541;0.746078431372549;0.016031735155716532;0.8219122227007716;0.010541709129739797;0.613669261215952;0.012573794740070225;0.685273258239466;0.020779963443132852;0.6189678418688164;0.015508382411769087;0.821322224683062;0.009464441034120065;0.7271523178807947;0.014199855392312303;0.7587441041636731;0.011613716208382701;0.7271523178807947;0.014199855392312303;0.025766563415527344;0.0010946400074680002
kernel:poly_gamma:auto_nu:0.4;0.38683943508012086;0.02295540840805082;0.5808510638297872;0.039289755984296564;0.46402140783828083;0.025924817052089374;0.9149018117701727;0.007220655142817576;0.8299999999999998;0.01318399645020724;0.8703184932823727;0.008019227342871995;0.6508706234251468;0.014280794250060605;0.7054255319148937;0.01979993263460776;0.6671699505603266;0.016105701339874663;0.8327199187091381;0.009002029981516417;0.7912251655629139;0.011903271170873315;0.8070868276669012;0.010084841826812425;0.7912251655629139;0.011903271170873315;0.02628624439239502;0.0019645228839099654
kernel:poly_gamma:auto_nu:0.45;0.48575939626038417;0.027221999931645896;0.528723404255319;0.03717320257373648;0.5056451493653992;0.02623664315274464;0.9117178744449449;0.006095755997406752;0.8964705882352941;0.01129112160697095;0.9039779328094886;0.0060650875286923644;0.6987386353526645;0.015324902751818179;0.7125969962453067;0.017670674930326008;0.7048115410874438;0.015360728589549691;0.8454263232043013;0.008100970490618465;0.8392384105960264;0.009495000635059364;0.8419857446575939;0.008463622917968717;0.8392384105960264;0.009495000635059364;0.027666139602661132;0.003121780368373131
kernel:poly_gamma:auto_nu:0.5;0.5826789231498843;0.04229362512027628;0.4925531914893616;0.04539699636883377;0.5329177370029832;0.039056585098096126;0.9090929481975;0.007388454076473528;0.9347058823529413;0.009647776156974526;0.9216848806374809;0.0062777000810146895;0.745885935673692;0.023580846696308513;0.7136295369211514;0.023045316798132646;0.7273013088202319;0.022250605020126185;0.8582934144980363;0.011502001273917553;0.8658940397350993;0.010601199068597439;0.8611813847738338;0.010938381147575818;0.8658940397350993;0.010601199068597439;0.03007798194885254;0.001816719334643574
